parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,26,-40.04273768023542,1.154075659899739
roth_c_temp_a2,min,27,-1.4212092393298543,0.8437800418513914
roth_c_temp_a2,min,28,-41.62882059712704,1.2592228839509616
roth_c_temp_a2,min,29,-0.3242333775665247,0.9165146440359466
roth_c_temp_a2,min,30,-42.94944426849062,1.3447811436581958
roth_c_temp_a2,min,31,1.0527400587829074,0.9723530736726684
roth_c_temp_a2,min,32,-43.00721057275597,1.3649403282480748
roth_c_temp_a2,min,33,2.839054846910911,0.9653965813594483
roth_c_temp_a2,min,34,-44.096044104303814,1.4050463369040997
roth_c_temp_a2,min,35,128.7808648562328,0.9998905481616731
roth_c_temp_a2,min,36,-77.2886208579696,2.790819424467415
roth_c_temp_a2,min,37,26.07953684887515,2.0266970098641224
roth_c_temp_a2,min,38,-22.783151101776312,1.0354875438636455
roth_c_temp_a2,min,39,15.839798032774596,0.014419530704342876
roth_c_temp_a2,min,40,-29.86459889852932,0.23480033565281744
roth_c_temp_a2,min,41,13.240355756644435,-0.08607919285812393
roth_c_temp_a2,min,42,-32.16272292899594,0.4662475521865801
roth_c_temp_a2,min,43,13.611995085231024,0.23801109772022322
roth_c_temp_a2,min,44,-32.38776120639957,0.7981972521875136
roth_c_temp_a2,min,45,15.166536732236361,0.5128480376634155
roth_c_temp_a2,min,46,-31.669990406416268,1.0208351012257566
roth_c_temp_a2,min,47,17.165917897911648,0.6691294411682627
roth_c_temp_a2,min,48,-30.472455767323098,1.1328827035360618
roth_c_temp_a2,min,49,19.295785509105837,0.7342970835280376
roth_c_temp_a2,min,50,-28.99985148643052,1.1702288801740899
roth_c_temp_a2,min,total,-818.9246415684818,44.65763304573727
roth_c_temp_a2,max,1,-224.09307865238995,0.06092997486584295
roth_c_temp_a2,max,2,17.573189819666293,-0.01758243697898365
roth_c_temp_a2,max,3,-18.175157014313342,-0.3520992396808218
roth_c_temp_a2,max,4,-35.16664647712566,-1.254249246489124
roth_c_temp_a2,max,5,-11.962191737300207,-1.4020532580106906
roth_c_temp_a2,max,6,-31.137040777200614,-1.688532583649991
roth_c_temp_a2,max,7,1.5147513346570554,-1.4481162483353396
roth_c_temp_a2,max,8,-33.71974732937159,-1.667757186763886
roth_c_temp_a2,max,9,-5.765601087032193,-1.322999551385605
roth_c_temp_a2,max,10,-18.550417305287436,-1.3559092241038329
roth_c_temp_a2,max,11,-6.092547336434793,-1.0206345884825083
roth_c_temp_a2,max,12,-29.37332203363403,-1.1105771670276319
roth_c_temp_a2,max,13,-4.866623560961109,-0.766801083890476
roth_c_temp_a2,max,14,-32.07125727895316,-0.9556404501034308
roth_c_temp_a2,max,15,18.143558463254756,-0.6865508931080484
roth_c_temp_a2,max,16,-40.81198139649365,-1.1840423859197529
roth_c_temp_a2,max,17,-1.792571837771999,-0.8931516429003189
roth_c_temp_a2,max,18,-32.14201948971147,-0.986381740215645
roth_c_temp_a2,max,19,-3.4038332325894736,-0.6191215743352694
roth_c_temp_a2,max,20,-35.40686306441897,-0.8858468525964938
roth_c_temp_a2,max,21,-4.056075755663928,-0.6181499369075785
roth_c_temp_a2,max,22,-37.83449670135572,-0.9589994068563144
roth_c_temp_a2,max,23,-4.023298801654736,-0.7033520750711442
roth_c_temp_a2,max,24,-40.30665708432018,-1.0870111499545203
roth_c_temp_a2,max,25,-3.7922787803342723,-0.8163924663903739
roth_c_temp_a2,max,26,-42.417663707355324,-1.2208503672201658
roth_c_temp_a2,max,27,-3.1878370374168536,-0.9228477562356079
roth_c_temp_a2,max,28,-44.22858969677549,-1.3405462156974863
roth_c_temp_a2,max,29,-2.252476068231702,-1.0117280466292309
roth_c_temp_a2,max,30,-45.73614974808557,-1.4419243359367542
roth_c_temp_a2,max,31,-1.0023860779932932,-1.0827730631035322
roth_c_temp_a2,max,32,-45.8484432209362,-1.4762923199321492
roth_c_temp_a2,max,33,0.7813043636859485,-1.0923539018655144
roth_c_temp_a2,max,34,-47.024648479113075,-1.5235580379051612
roth_c_temp_a2,max,35,126.65396542112263,-1.127008886948488
roth_c_temp_a2,max,36,-82.84815725404614,-2.7687169716091233
roth_c_temp_a2,max,37,21.92942238299178,-2.123417456019247
roth_c_temp_a2,max,38,-25.24487000572895,-1.426231360088991
roth_c_temp_a2,max,39,15.43600822369861,-0.3893702783716435
roth_c_temp_a2,max,40,-30.577126710660114,-0.47772747647797686
roth_c_temp_a2,max,41,13.294769602406763,-0.03166534709579594
roth_c_temp_a2,max,42,-33.10432509027187,-0.4753546090893508
roth_c_temp_a2,max,43,13.18338557746033,-0.1905984100504714
roth_c_temp_a2,max,44,-33.89958010739472,-0.7136216488076386
roth_c_temp_a2,max,45,14.225062489769014,-0.42862620480393154
roth_c_temp_a2,max,46,-33.629737635627876,-0.9389121279858514
roth_c_temp_a2,max,47,15.885938675981125,-0.6108497807622602
roth_c_temp_a2,max,48,-32.694091316933914,-1.0887528460747546
roth_c_temp_a2,max,49,17.844524202820526,-0.716964222757273
roth_c_temp_a2,max,50,-31.335756675492355,-1.1656763088877469
roth_c_temp_a2,max,total,-913.1096650088671,-49.52739039464802
thinning_fraction_branch_delta,min,1,-224.1540086272558,0.0
thinning_fraction_branch_delta,min,2,17.590772256645277,0.0
thinning_fraction_branch_delta,min,3,-17.82305777463252,0.0
thinning_fraction_branch_delta,min,4,-33.912397230636536,0.0
thinning_fraction_branch_delta,min,5,-10.560138479289517,0.0
thinning_fraction_branch_delta,min,6,-29.448508193550623,0.0
thinning_fraction_branch_delta,min,7,2.962867582992395,0.0
thinning_fraction_branch_delta,min,8,-31.86924275939374,0.1827473832139681
thinning_fraction_branch_delta,min,9,-4.491097776964148,-0.04849624131755981
thinning_fraction_branch_delta,min,10,-17.226634433780152,-0.03212635259654917
thinning_fraction_branch_delta,min,11,-5.069457500560862,0.0024552473914223327
thinning_fraction_branch_delta,min,12,-28.291460968690252,-0.028716102083855333
thinning_fraction_branch_delta,min,13,-4.119355475714796,-0.019532998644162802
thinning_fraction_branch_delta,min,14,-31.129252366184595,-0.013635537334863557
thinning_fraction_branch_delta,min,15,18.820553078462165,-0.009556277900639287
thinning_fraction_branch_delta,min,16,-39.259608053405486,0.3683309571684106
thinning_fraction_branch_delta,min,17,-1.0038031972430814,-0.1043830023714013
thinning_fraction_branch_delta,min,18,-31.22511862099728,-0.06948087150145099
thinning_fraction_branch_delta,min,19,-2.8333184772438442,-0.04860681898964003
thinning_fraction_branch_delta,min,20,-34.55497768306456,-0.03396147124207971
thinning_fraction_branch_delta,min,21,-3.4617478216944133,-0.023822002938064024
thinning_fraction_branch_delta,min,22,-36.892356765896146,-0.016859471396742265
thinning_fraction_branch_delta,min,23,-3.332048296273918,-0.012101569690326386
thinning_fraction_branch_delta,min,24,-39.22850404926156,-0.008858114895900826
thinning_fraction_branch_delta,min,25,-2.9825344688641033,-0.006648154920204874
thinning_fraction_branch_delta,min,26,-41.201953789901715,-0.0051404497665572535
thinning_fraction_branch_delta,min,27,-2.269097885886478,-0.004108604705232111
thinning_fraction_branch_delta,min,28,-42.89144214459983,-0.0033986635218283823
thinning_fraction_branch_delta,min,29,-1.2436543040268142,-0.0029062824243428764
thinning_fraction_branch_delta,min,30,-44.296786313563445,-0.002560901414625505
thinning_fraction_branch_delta,min,31,0.07807210763726102,-0.002314877472977983
thinning_fraction_branch_delta,min,32,-44.37428697399663,-0.002136072992584559
thinning_fraction_branch_delta,min,33,1.8716554426142769,-0.0020028229371860107
thinning_fraction_branch_delta,min,34,-45.50299096845152,-0.0019005272436061205
thinning_fraction_branch_delta,min,35,127.77915495987521,-0.0018193481959087876
thinning_fraction_branch_delta,min,36,-78.3233035716218,1.7561367108152126
thinning_fraction_branch_delta,min,37,23.584647288655383,-0.46819255035564566
thinning_fraction_branch_delta,min,38,-24.129315784121907,-0.31067713848194956
thinning_fraction_branch_delta,min,39,15.60841484615217,-0.2169636559180823
thinning_fraction_branch_delta,min,40,-30.25052182680895,-0.1511225926268125
thinning_fraction_branch_delta,min,41,13.220929542268404,-0.1055054072341548
thinning_fraction_branch_delta,min,42,-32.703143720155445,-0.07417323897292505
thinning_fraction_branch_delta,min,43,13.321218647379292,-0.052765340131509575
thinning_fraction_branch_delta,min,44,-33.224138119794404,-0.03817966120732308
thinning_fraction_branch_delta,min,45,14.625437029495263,-0.02825166507768273
thinning_fraction_branch_delta,min,46,-32.71231482838922,-0.02148932074719312
thinning_fraction_branch_delta,min,47,16.479916167395242,-0.016872289348143
thinning_fraction_branch_delta,min,48,-31.61904492075348,-0.013706449894321793
thinning_fraction_branch_delta,min,49,18.54996717675096,-0.01152124882683836
thinning_fraction_branch_delta,min,50,-30.180078803591496,-0.009998436986887071
thinning_fraction_branch_delta,min,total,-863.2970968499378,0.28517776428122943
thinning_fraction_branch_delta,max,1,-224.1540086272558,0.0
thinning_fraction_branch_delta,max,2,17.590772256645277,0.0
thinning_fraction_branch_delta,max,3,-17.82305777463252,0.0
thinning_fraction_branch_delta,max,4,-33.912397230636536,0.0
thinning_fraction_branch_delta,max,5,-10.560138479289517,0.0
thinning_fraction_branch_delta,max,6,-29.448508193550623,0.0
thinning_fraction_branch_delta,max,7,2.962867582992395,0.0
thinning_fraction_branch_delta,max,8,-32.23473752498843,-0.1827473823807253
thinning_fraction_branch_delta,max,9,-4.3941052945280745,0.048496241118513694
thinning_fraction_branch_delta,max,10,-17.162381728746606,0.0321263524369968
thinning_fraction_branch_delta,max,11,-5.074367995481215,-0.002455247528931004
thinning_fraction_branch_delta,max,12,-28.234028764615868,0.028716101990529097
thinning_fraction_branch_delta,max,13,-4.0802894785012445,0.019532998569388837
thinning_fraction_branch_delta,max,14,-31.101981291566972,0.013635537282759458
thinning_fraction_branch_delta,max,15,18.83966563422645,0.00955627786364488
thinning_fraction_branch_delta,max,16,-39.996269967624556,-0.36833095705065944
thinning_fraction_branch_delta,max,17,-0.795037220083539,0.10438297478814107
thinning_fraction_branch_delta,max,18,-31.086156872718938,0.06948087677688974
thinning_fraction_branch_delta,max,19,-2.736104834553044,0.048606823701160096
thinning_fraction_branch_delta,max,20,-34.48705473611826,0.03396147570421704
thinning_fraction_branch_delta,max,21,-3.414103812126673,0.023822006629676373
thinning_fraction_branch_delta,max,22,-36.858637820328035,0.016859474171369015
thinning_fraction_branch_delta,max,23,-3.307845154891702,0.012101571691889745
thinning_fraction_branch_delta,max,24,-39.21078781806059,0.008858116305070496
thinning_fraction_branch_delta,max,25,-2.969238158044406,0.006648155899492636
thinning_fraction_branch_delta,max,26,-41.1916728896984,0.005140450436755373
thinning_fraction_branch_delta,max,27,-2.2608806760145055,0.004108605166740276
thinning_fraction_branch_delta,max,28,-42.884644817247754,0.003398663830246562
thinning_fraction_branch_delta,max,29,-1.2378417389725684,0.00290628262990289
thinning_fraction_branch_delta,max,30,-44.291664510592305,0.002560901556513784
thinning_fraction_branch_delta,max,31,0.08270186267841728,0.002314877568178275
thinning_fraction_branch_delta,max,32,-44.370014827947074,0.0021360730569739417
thinning_fraction_branch_delta,max,33,1.8756610885322105,0.0020028229807476094
thinning_fraction_branch_delta,max,34,-45.4991899139344,0.0019005272735128642
thinning_fraction_branch_delta,max,35,127.78279365628673,0.0018193482156050322
thinning_fraction_branch_delta,max,36,-81.83557699330137,-1.7561367108643537
thinning_fraction_branch_delta,max,37,24.52103234326511,0.46819250425408043
thinning_fraction_branch_delta,max,38,-23.50796150122553,0.3106771444144272
thinning_fraction_branch_delta,max,39,16.042342166280612,0.2169636642103594
thinning_fraction_branch_delta,max,40,-29.948276633345223,0.15112260083691353
thinning_fraction_branch_delta,max,41,13.431940363475224,0.105505413972665
thinning_fraction_branch_delta,max,42,-32.554797237118066,0.07417324406445402
thinning_fraction_branch_delta,max,43,13.42674933132577,0.052765343814968446
thinning_fraction_branch_delta,max,44,-33.147778794782866,0.03817966380421467
thinning_fraction_branch_delta,max,45,14.681940361451485,0.028251666878539083
thinning_fraction_branch_delta,max,46,-32.6693361856584,0.021489321983622744
thinning_fraction_branch_delta,max,47,16.513660746936115,0.016872290192729622
thinning_fraction_branch_delta,max,48,-31.591632020392865,0.013706450466294484
thinning_fraction_branch_delta,max,49,18.573009674788345,0.011521249210545648
thinning_fraction_branch_delta,max,50,-30.160081929356355,0.009998437248253111
thinning_fraction_branch_delta,max,total,-863.8674523790468,-0.28517776482772206
thinning_fraction_croot_delta,min,1,-224.1540086272558,0.0
thinning_fraction_croot_delta,min,2,17.590772256645277,0.0
thinning_fraction_croot_delta,min,3,-17.82305777463252,0.0
thinning_fraction_croot_delta,min,4,-33.912397230636536,0.0
thinning_fraction_croot_delta,min,5,-10.560138479289517,0.0
thinning_fraction_croot_delta,min,6,-29.448508193550623,0.0
thinning_fraction_croot_delta,min,7,2.962867582992395,0.0
thinning_fraction_croot_delta,min,8,-31.96914856562529,0.08284157698241756
thinning_fraction_croot_delta,min,9,-4.464585462519771,-0.02198392687318318
thinning_fraction_croot_delta,min,10,-17.209071341487974,-0.014563260304370829
thinning_fraction_croot_delta,min,11,-4.991269260019985,0.08064348793229925
thinning_fraction_croot_delta,min,12,-28.293886968769954,-0.03114210216355673
thinning_fraction_croot_delta,min,13,-4.12068376619551,-0.020861289124876947
thinning_fraction_croot_delta,min,14,-31.13016542310363,-0.014548594253898983
thinning_fraction_croot_delta,min,15,18.819966459398866,-0.010142896963937886
thinning_fraction_croot_delta,min,16,-39.44597497651182,0.1819640340620765
thinning_fraction_croot_delta,min,17,-0.9546138273600858,-0.0551936324884057
thinning_fraction_croot_delta,min,18,-31.192474307313983,-0.03683655781815531
thinning_fraction_croot_delta,min,19,-2.8105060731136677,-0.025794414859463544
thinning_fraction_croot_delta,min,20,-34.53907472847256,-0.018058516650086176
thinning_fraction_croot_delta,min,21,-3.4506329284881674,-0.0127071097318181
thinning_fraction_croot_delta,min,22,-36.88453112173446,-0.009033827235057856
thinning_fraction_croot_delta,min,23,-3.3264704560189498,-0.00652372943535795
thinning_fraction_croot_delta,min,24,-39.224458014947196,-0.004812080581537259
thinning_fraction_croot_delta,min,25,-2.979531373519664,-0.0036450595757653304
thinning_fraction_croot_delta,min,26,-41.19966134815078,-0.002848008015618575
thinning_fraction_croot_delta,min,27,-2.267290900501689,-0.002301619320443038
thinning_fraction_croot_delta,min,28,-42.889968272665506,-0.001924791587505581
thinning_fraction_croot_delta,min,29,-1.2424105933264493,-0.0016625717239779902
thinning_fraction_croot_delta,min,30,-44.29570321716912,-0.0014778050203005932
thinning_fraction_croot_delta,min,31,0.07904157846381699,-0.0013454066464220205
thinning_fraction_croot_delta,min,32,-44.37339935752968,-0.001248456525630104
thinning_fraction_croot_delta,min,33,1.8724827171052412,-0.001175548446221697
thinning_fraction_croot_delta,min,34,-45.502209436821005,-0.0011189956130905898
thinning_fraction_croot_delta,min,35,127.77990068980507,-0.0010736182660480154
thinning_fraction_croot_delta,min,36,-79.08181330706361,0.9976269753734073
thinning_fraction_croot_delta,min,37,23.78681799594823,-0.2660218430627985
thinning_fraction_croot_delta,min,38,-23.995175048599542,-0.1765364029595844
thinning_fraction_croot_delta,min,39,15.702081599476257,-0.12329690259399584
thinning_fraction_croot_delta,min,40,-30.185290955982722,-0.08589172180058569
thinning_fraction_croot_delta,min,41,13.266459213518349,-0.05997573598421013
thinning_fraction_croot_delta,min,42,-32.67114556461315,-0.042175083430628035
thinning_fraction_croot_delta,min,43,13.343971562092486,-0.030012425418314947
thinning_fraction_croot_delta,min,44,-33.20768394689718,-0.021725488310096353
thinning_fraction_croot_delta,min,45,14.637604095937512,-0.016084598635433878
thinning_fraction_croot_delta,min,46,-32.7030676410282,-0.012242133386173748
thinning_fraction_croot_delta,min,47,16.487170019004797,-0.00961843773858817
thinning_fraction_croot_delta,min,48,-31.61315765206369,-0.007819181204531844
thinning_fraction_croot_delta,min,49,18.554911383641056,-0.00657704193674391
thinning_fraction_croot_delta,min,50,-30.175791588821497,-0.005711222216888245
thinning_fraction_croot_delta,min,total,-863.4049105777723,0.17736403644676102
thinning_fraction_croot_delta,max,1,-224.1540086272558,0.0
thinning_fraction_croot_delta,max,2,17.590772256645277,0.0
thinning_fraction_croot_delta,max,3,-17.82305777463252,0.0
thinning_fraction_croot_delta,max,4,-33.912397230636536,0.0
thinning_fraction_croot_delta,max,5,-10.560138479289517,0.0
thinning_fraction_croot_delta,max,6,-29.448508193550623,0.0
thinning_fraction_croot_delta,max,7,2.962867582992395,0.0
thinning_fraction_croot_delta,max,8,-32.13483171936909,-0.08284157676138193
thinning_fraction_croot_delta,max,9,-4.42061760882684,0.02198392681974859
thinning_fraction_croot_delta,max,10,-17.179944820921936,0.01456326026166721
thinning_fraction_croot_delta,max,11,-5.152556235934943,-0.08064348798265897
thinning_fraction_croot_delta,max,12,-28.231602764443075,0.03114210216332225
thinning_fraction_croot_delta,max,13,-4.078961187967721,0.020861289102912295
thinning_fraction_croot_delta,max,14,-31.10106823461081,0.014548594238920742
thinning_fraction_croot_delta,max,15,18.84025225331546,0.010142896952654468
thinning_fraction_croot_delta,max,16,-39.80990304460855,-0.18196403403464956
thinning_fraction_croot_delta,max,17,-0.8442265901164715,0.055193604755208625
thinning_fraction_croot_delta,max,18,-31.11880118634692,0.036836563148906265
thinning_fraction_croot_delta,max,19,-2.7589172386192344,0.025794419634969756
thinning_fraction_croot_delta,max,20,-34.50295769061811,0.018058521204366684
thinning_fraction_croot_delta,max,21,-3.4252187053047547,0.012707113451594587
thinning_fraction_croot_delta,max,22,-36.86646346447047,0.00903383002893321
thinning_fraction_croot_delta,max,23,-3.3134229951345273,0.006523731449064485
thinning_fraction_croot_delta,max,24,-39.21483385236692,0.004812081998736062
thinning_fraction_croot_delta,max,25,-2.9722412533836353,0.003645060560263147
thinning_fraction_croot_delta,max,26,-41.19396533144606,0.0028480086890994016
thinning_fraction_croot_delta,max,27,-2.2626876613977314,0.002301619783514397
thinning_fraction_croot_delta,max,28,-42.88611868917999,0.0019247918980127565
thinning_fraction_croot_delta,max,29,-1.2390854496735053,0.0016625719289660168
thinning_fraction_croot_delta,max,30,-44.29274760698496,0.0014778051638586476
thinning_fraction_croot_delta,max,31,0.0817323918532149,0.0013454067429758965
thinning_fraction_croot_delta,max,32,-44.37090244441346,0.0012484565905879208
thinning_fraction_croot_delta,max,33,1.8748338140412462,0.0011755484897832957
thinning_fraction_croot_delta,max,34,-45.49997144556492,0.0011189956429973336
thinning_fraction_croot_delta,max,35,127.7820479263569,0.0010736182857726817
thinning_fraction_croot_delta,max,36,-81.07706725782143,-0.9976269753844065
thinning_fraction_croot_delta,max,37,24.318861637638367,0.26602179862733877
thinning_fraction_croot_delta,max,38,-23.6421022369026,0.1765364087373591
thinning_fraction_croot_delta,max,39,15.948675412643626,0.123296910573373
thinning_fraction_croot_delta,max,40,-30.013507504485027,0.08589172969711001
thinning_fraction_croot_delta,max,41,13.386410691965374,0.05997574246281445
thinning_fraction_croot_delta,max,42,-32.58679539285811,0.04217508832441297
thinning_fraction_croot_delta,max,43,13.403996416469127,0.0300124289583259
thinning_fraction_croot_delta,max,44,-33.1642329677817,0.021725490805380332
thinning_fraction_croot_delta,max,45,14.669773294939098,0.016084600366152557
thinning_fraction_croot_delta,max,46,-32.67858337306746,0.012242134574563579
thinning_fraction_croot_delta,max,47,16.506406895293946,0.009618438550560882
thinning_fraction_croot_delta,max,48,-31.597519289104795,0.007819181754364024
thinning_fraction_croot_delta,max,49,18.568065467883244,0.006577042305444536
thinning_fraction_croot_delta,max,50,-30.16436914413657,0.0057112224680402335
thinning_fraction_croot_delta,max,total,-863.75963865119,-0.17736403697097103
thinning_fraction_froot_delta,min,1,-224.1540086272558,0.0
thinning_fraction_froot_delta,min,2,17.590772256645277,0.0
thinning_fraction_froot_delta,min,3,-17.82305777463252,0.0
thinning_fraction_froot_delta,min,4,-33.912397230636536,0.0
thinning_fraction_froot_delta,min,5,-10.560138479289517,0.0
thinning_fraction_froot_delta,min,6,-29.448508193550623,0.0
thinning_fraction_froot_delta,min,7,2.962867582992395,0.0
thinning_fraction_froot_delta,min,8,-32.00724295744925,0.04474718515845666
thinning_fraction_froot_delta,min,9,-4.45485567548582,-0.012254139839232181
thinning_fraction_froot_delta,min,10,-17.202625840550215,-0.008117759366612631
thinning_fraction_froot_delta,min,11,-5.028528040439673,0.0433847075126117
thinning_fraction_froot_delta,min,12,-28.280103897915208,-0.017359031308810557
thinning_fraction_froot_delta,min,13,-4.11145084336013,-0.011628366289496483
thinning_fraction_froot_delta,min,14,-31.123726413160078,-0.008109584310346918
thinning_fraction_froot_delta,min,15,18.824455567642985,-0.00565378871981892
thinning_fraction_froot_delta,min,16,-39.52977306003575,0.09816595053814581
thinning_fraction_froot_delta,min,17,-0.9301858763129255,-0.030765681441245363
thinning_fraction_froot_delta,min,18,-31.176170947837566,-0.020533198341738057
thinning_fraction_froot_delta,min,19,-2.7990898159192645,-0.014378157665060343
thinning_fraction_froot_delta,min,20,-34.53108227463934,-0.010066062816861177
thinning_fraction_froot_delta,min,21,-3.445008934539365,-0.007083115783015792
thinning_fraction_froot_delta,min,22,-36.88053287266077,-0.005035578161368903
thinning_fraction_froot_delta,min,23,-3.323583142093224,-0.0036364155096322293
thinning_fraction_froot_delta,min,24,-39.22232825352581,-0.0026823191601508256
thinning_fraction_froot_delta,min,25,-2.9779181197225375,-0.0020318057786390398
thinning_fraction_froot_delta,min,26,-41.19840085853625,-0.001587518401095167
thinning_fraction_froot_delta,min,27,-2.2662722350943985,-0.0012829539131526957
thinning_fraction_froot_delta,min,28,-42.88911638608656,-0.001072905008562941
thinning_fraction_froot_delta,min,29,-1.2416747616917747,-0.0009267400893033795
thinning_fraction_froot_delta,min,30,-44.295049160766254,-0.0008237486174351716
thinning_fraction_froot_delta,min,31,0.07963703714686465,-0.0007499479633743533
thinning_fraction_froot_delta,min,32,-44.37284680765133,-0.0006959066472802533
thinning_fraction_froot_delta,min,33,1.8730029988587646,-0.0006552666926982198
thinning_fraction_froot_delta,min,34,-45.501714184581935,-0.0006237433740210463
thinning_fraction_froot_delta,min,35,127.78037585864736,-0.0005984494237623039
thinning_fraction_froot_delta,min,36,-79.54058624992192,0.5388540325151041
thinning_fraction_froot_delta,min,37,23.90455564554964,-0.14828419346138944
thinning_fraction_froot_delta,min,38,-23.917042437701035,-0.09840379206107741
thinning_fraction_froot_delta,min,39,15.756651131620702,-0.06872737044955102
thinning_fraction_froot_delta,min,40,-30.147276448118525,-0.04787721393638833
thinning_fraction_froot_delta,min,41,13.29300365854099,-0.033431290961569715
thinning_fraction_froot_delta,min,42,-32.65247944630629,-0.02350896512376721
thinning_fraction_froot_delta,min,43,13.357254653386693,-0.01672933412410771
thinning_fraction_froot_delta,min,44,-33.19806854125726,-0.012110082670176325
thinning_fraction_froot_delta,min,45,14.644722920527958,-0.008965774044987995
thinning_fraction_froot_delta,min,46,-32.69764943929584,-0.006823931653812565
thinning_fraction_froot_delta,min,47,16.491427008728603,-0.005361448014781445
thinning_fraction_froot_delta,min,48,-31.60969698881081,-0.0043585179516512085
thinning_fraction_froot_delta,min,49,18.557822292947897,-0.003666132629902563
thinning_fraction_froot_delta,min,50,-30.17326387954626,-0.0031835129416499797
thinning_fraction_froot_delta,min,total,-863.5069064831422,0.07536813107685703
thinning_fraction_froot_delta,max,1,-224.1540086272558,0.0
thinning_fraction_froot_delta,max,2,17.590772256645277,0.0
thinning_fraction_froot_delta,max,3,-17.82305777463252,0.0
thinning_fraction_froot_delta,max,4,-33.912397230636536,0.0
thinning_fraction_froot_delta,max,5,-10.560138479289517,0.0
thinning_fraction_froot_delta,max,6,-29.448508193550623,0.0
thinning_fraction_froot_delta,max,7,2.962867582992395,0.0
thinning_fraction_froot_delta,max,8,-32.0967373277398,-0.044747185132095524
thinning_fraction_froot_delta,max,9,-4.430347395813346,0.012254139833242306
thinning_fraction_froot_delta,max,10,-17.18639032182283,0.00811775936077197
thinning_fraction_froot_delta,max,11,-5.11529745547357,-0.04338470752128565
thinning_fraction_froot_delta,max,12,-28.24538583529248,0.017359031313915807
thinning_fraction_froot_delta,max,13,-4.088194110784238,0.011628366286394964
thinning_fraction_froot_delta,max,14,-31.107507244540894,0.008109584308837015
thinning_fraction_froot_delta,max,15,18.835763145080513,0.005653788717708608
thinning_fraction_froot_delta,max,16,-39.72610496110245,-0.09816595052855348
thinning_fraction_froot_delta,max,17,-0.8686545412491385,0.030765653622541578
thinning_fraction_froot_delta,max,18,-31.13510454581435,0.020533203681477374
thinning_fraction_froot_delta,max,19,-2.7703334957845605,0.01437816246964374
thinning_fraction_froot_delta,max,20,-34.510950144441274,0.01006606738120297
thinning_fraction_froot_delta,max,21,-3.4308426992320107,0.007083119524338599
thinning_fraction_froot_delta,max,22,-36.870461713527924,0.005035580971480158
thinning_fraction_froot_delta,max,23,-3.3163103090482697,0.0036364175353220674
thinning_fraction_froot_delta,max,24,-39.21696361378013,0.0026823205855279753
thinning_fraction_froot_delta,max,25,-2.973854507172164,0.0020318067717344235
thinning_fraction_froot_delta,max,26,-41.195225821056816,0.0015875190783418702
thinning_fraction_froot_delta,max,27,-2.2637063268040856,0.0012829543771601948
thinning_fraction_froot_delta,max,28,-42.88697057575737,0.0010729053206333106
thinning_fraction_froot_delta,max,29,-1.2398212813025027,0.0009267402999686425
thinning_fraction_froot_delta,max,30,-44.29340166338845,0.0008237487603679483
thinning_fraction_froot_delta,max,31,0.08113693316954373,0.0007499480593047281
thinning_fraction_froot_delta,max,32,-44.37145499429165,0.0006959067123943896
thinning_fraction_froot_delta,max,33,1.8743135322875148,0.0006552667360519848
thinning_fraction_froot_delta,max,34,-45.50046669780378,0.0006237434041338474
thinning_fraction_froot_delta,max,35,127.78157275751444,0.00059844944331644
thinning_fraction_froot_delta,max,36,-80.61829431494664,-0.5388540325096187
thinning_fraction_froot_delta,max,37,24.20112403249159,0.14828419348056343
thinning_fraction_froot_delta,max,38,-23.72023485357638,0.09840379206357852
thinning_fraction_froot_delta,max,39,15.894105872528351,0.06872737045809885
thinning_fraction_froot_delta,max,40,-30.05152202024273,0.047877213939408136
thinning_fraction_froot_delta,max,41,13.359866240466733,0.033431290964173854
thinning_fraction_froot_delta,max,42,-32.60546151605855,0.02350896512397327
thinning_fraction_froot_delta,max,43,13.390713321636264,0.01672933412546307
thinning_fraction_froot_delta,max,44,-33.17384837591668,0.012110082670403699
thinning_fraction_froot_delta,max,45,14.662654468617259,0.00896577404431298
thinning_fraction_froot_delta,max,46,-32.684001575988944,0.006823931653080706
thinning_fraction_froot_delta,max,47,16.50214990475899,0.005361448015605674
thinning_fraction_froot_delta,max,48,-31.60097995290881,0.004358517950350915
thinning_fraction_froot_delta,max,49,18.565154558203737,0.0036661326259377347
thinning_fraction_froot_delta,max,50,-30.166896853663896,0.0031835129407120633
thinning_fraction_froot_delta,max,total,-863.657642745299,-0.07536813107992657
thinning_fraction_leaf_delta,min,1,-224.1540086272558,0.0
thinning_fraction_leaf_delta,min,2,17.590772256645277,0.0
thinning_fraction_leaf_delta,min,3,-17.82305777463252,0.0
thinning_fraction_leaf_delta,min,4,-33.912397230636536,0.0
thinning_fraction_leaf_delta,min,5,-10.560138479289517,0.0
thinning_fraction_leaf_delta,min,6,-29.448508193550623,0.0
thinning_fraction_leaf_delta,min,7,2.962867582992395,0.0
thinning_fraction_leaf_delta,min,8,-31.987794632095348,0.06419551051235928
thinning_fraction_leaf_delta,min,9,-4.460107449703383,-0.01750591405679458
thinning_fraction_leaf_delta,min,10,-17.206104880278478,-0.011596799094874655
thinning_fraction_leaf_delta,min,11,-5.0710877077761385,0.0008250401761458193
thinning_fraction_leaf_delta,min,12,-28.27334577064133,-0.010600904034934189
thinning_fraction_leaf_delta,min,13,-4.10702914918204,-0.007206672111406576
