parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,32,-43.931042561783066,0.0
crop_nitrogen_below_sp10,max,33,2.21437906858304,0.0
crop_nitrogen_below_sp10,max,34,-45.03290734411068,0.0
crop_nitrogen_below_sp10,max,35,128.14098606772828,0.0
crop_nitrogen_below_sp10,max,36,-79.52596317909935,0.0
crop_nitrogen_below_sp10,max,37,24.334136591484693,0.0
crop_nitrogen_below_sp10,max,38,-23.324763729656265,0.0
crop_nitrogen_below_sp10,max,39,16.296078267291612,0.0
crop_nitrogen_below_sp10,max,40,-29.500946251073053,0.0
crop_nitrogen_below_sp10,max,41,13.804134895147826,0.0
crop_nitrogen_below_sp10,max,42,-32.0680874010949,0.0
crop_nitrogen_below_sp10,max,43,13.791187442019575,0.0
crop_nitrogen_below_sp10,max,44,-32.68472375760364,0.0
crop_nitrogen_below_sp10,max,45,15.013881657611945,0.0
crop_nitrogen_below_sp10,max,46,-32.23457256743437,0.0
crop_nitrogen_below_sp10,max,47,16.81893069299536,0.0
crop_nitrogen_below_sp10,max,48,-31.176124705411354,0.0
crop_nitrogen_below_sp10,max,49,18.861601094108114,0.0
crop_nitrogen_below_sp10,max,50,-29.755627611396633,0.0
crop_nitrogen_below_sp10,max,total,-848.4786944414617,0.0
crop_proj_left_delta,min,1,-224.1527077928467,0.02718358814649946
crop_proj_left_delta,min,2,17.88939887766277,0.3007561207496501
crop_proj_left_delta,min,3,-17.90323201201807,-0.07441901798707207
crop_proj_left_delta,min,4,-33.65020664434005,0.24740685106877436
crop_proj_left_delta,min,5,-10.735277082235172,-0.11112004361494954
crop_proj_left_delta,min,6,-29.389170676831167,0.05102740250771376
crop_proj_left_delta,min,7,2.870121275259439,-0.08482983733973981
crop_proj_left_delta,min,8,-31.872547711155597,0.07266586904930605
crop_proj_left_delta,min,9,-4.43960720288338,-0.07182431065773187
crop_proj_left_delta,min,10,-16.926471331377847,0.08122862992443913
crop_proj_left_delta,min,11,-4.975513806950827,-0.06622950189584387
crop_proj_left_delta,min,12,-27.94404543864402,0.06933877867738047
crop_proj_left_delta,min,13,-3.952535159868287,-0.061513291235980816
crop_proj_left_delta,min,14,-30.74325466046997,0.07369687749276466
crop_proj_left_delta,min,15,19.010779765389575,-0.05883439358809639
crop_proj_left_delta,min,16,-39.21635720265056,0.07535992600731589
crop_proj_left_delta,min,17,-0.7205150334980245,-0.05785629412220272
crop_proj_left_delta,min,18,-30.740600796972178,0.07587548586429449
crop_proj_left_delta,min,19,-2.5603393884855805,-0.057652689059718654
crop_proj_left_delta,min,20,-34.07179362220391,0.07586933729277945
crop_proj_left_delta,min,21,-3.2018819775172376,-0.05779902355332922
crop_proj_left_delta,min,22,-36.437648095577565,0.060140855300694795
crop_proj_left_delta,min,23,-3.0844148360883765,-0.05563511767427087
crop_proj_left_delta,min,24,-38.77090561835758,0.06281913953768026
crop_proj_left_delta,min,25,-2.7348486633673423,-0.0540429587259279
crop_proj_left_delta,min,26,-40.735165978342664,0.06379880039858676
crop_proj_left_delta,min,27,-2.015136767865624,-0.05347408753241911
crop_proj_left_delta,min,28,-42.40916912298152,0.06409151471677177
crop_proj_left_delta,min,29,-0.97790275268996,-0.05336712147203393
crop_proj_left_delta,min,30,-43.794352414589554,0.06407390446940298
crop_proj_left_delta,min,31,0.359318438919479,-0.053467716553448064
crop_proj_left_delta,min,32,-43.98019598289254,-0.04915342110947307
crop_proj_left_delta,min,33,2.178704625660779,-0.03567444292226085
crop_proj_left_delta,min,34,-45.06025437081365,-0.0273470267029694
crop_proj_left_delta,min,35,128.1193471344396,-0.021638933288670614
crop_proj_left_delta,min,36,-79.54365670644805,-0.017693527348697557
crop_proj_left_delta,min,37,24.319195097204563,-0.01494149428013003
crop_proj_left_delta,min,38,-23.337764790664483,-0.013001061008218073
crop_proj_left_delta,min,39,16.284463716737672,-0.011614550553940006
crop_proj_left_delta,min,40,-29.511553485860478,-0.010607234787425313
crop_proj_left_delta,min,41,13.794274655891304,-0.009860239256521908
crop_proj_left_delta,min,42,-32.07737989798747,-0.009292496892570057
crop_proj_left_delta,min,43,13.78233881420695,-0.00884862781262541
crop_proj_left_delta,min,44,-32.693214508016126,-0.00849075041248426
crop_proj_left_delta,min,45,15.005688732670462,-0.008192924941482715
crop_proj_left_delta,min,46,-32.24250993939574,-0.007937371961368456
crop_proj_left_delta,min,47,16.811218799625422,-0.007711893369936718
crop_proj_left_delta,min,48,-31.183632816377155,-0.007508110965801507
crop_proj_left_delta,min,49,18.854280831939523,-0.00732026216859083
crop_proj_left_delta,min,50,-29.76277198748416,-0.007144376087527604
crop_proj_left_delta,min,total,-848.269405511141,0.20928893032066753
crop_proj_left_delta,max,1,-224.2070749691776,-0.0271835881843856
crop_proj_left_delta,max,2,17.287886634652747,-0.30075612226037407
crop_proj_left_delta,max,3,-17.75439407608263,0.07441891794836764
crop_proj_left_delta,max,4,-34.14502047088042,-0.2474069754715913
crop_proj_left_delta,max,5,-10.513036962392917,0.11112007622730502
crop_proj_left_delta,max,6,-29.491225430159677,-0.0510273508207959
crop_proj_left_delta,max,7,3.0397809909427482,0.08482987834356948
crop_proj_left_delta,max,8,-32.01787939645416,-0.07266581624925905
crop_proj_left_delta,max,9,-4.295958566314919,0.07182432591072896
crop_proj_left_delta,max,10,-17.088928584084105,-0.08122862278181842
crop_proj_left_delta,max,11,-4.843054795234581,0.06622950982040265
crop_proj_left_delta,max,12,-28.082722990196338,-0.06933877287493573
crop_proj_left_delta,max,13,-3.829508571549432,0.06151329708287445
crop_proj_left_delta,max,14,-30.89064836688292,-0.07369682892018758
crop_proj_left_delta,max,15,19.128448512277544,0.05883435329987208
crop_proj_left_delta,max,16,-39.36707706013209,-0.07535993147421038
crop_proj_left_delta,max,17,-0.6048024457172335,0.05785629365858824
crop_proj_left_delta,max,18,-30.892351779739634,-0.07587549690316209
crop_proj_left_delta,max,19,-2.4450340066065834,0.05765269281927843
crop_proj_left_delta,max,20,-34.22353228552748,-0.07586932603079077
crop_proj_left_delta,max,21,-3.086283917146876,0.057799036817032245
crop_proj_left_delta,max,22,-36.557929822805036,-0.06014087192677664
crop_proj_left_delta,max,23,-2.9731445976216535,0.05563512079245214
crop_proj_left_delta,max,24,-38.89654389706472,-0.0628191391694557
crop_proj_left_delta,max,25,-2.6267627458293545,0.054042958812059894
crop_proj_left_delta,max,26,-40.86276357935232,-0.06379880061106746
crop_proj_left_delta,max,27,-1.9081885927907822,0.053474087542422666
crop_proj_left_delta,max,28,-42.537352108866024,-0.06409147116773539
crop_proj_left_delta,max,29,-0.8711685080452941,0.053367123172631925
crop_proj_left_delta,max,30,-43.922500237106625,-0.0640739180476686
crop_proj_left_delta,max,31,0.46625386402902214,0.05346770855609506
crop_proj_left_delta,max,32,-43.881889147365996,0.049153414417069996
crop_proj_left_delta,max,33,2.250053506459156,0.035674437876116016
crop_proj_left_delta,max,34,-45.00556032109326,0.027347023017419758
crop_proj_left_delta,max,35,128.16262499838106,0.02163893065278444
crop_proj_left_delta,max,36,-79.50826965360649,0.017693525492859408
crop_proj_left_delta,max,37,24.34907808446873,0.014941492984036131
crop_proj_left_delta,max,38,-23.31176266954788,0.013001060108386753
crop_proj_left_delta,max,39,16.307692817223714,0.011614549932101426
crop_proj_left_delta,max,40,-29.490339016717176,0.010607234355877182
crop_proj_left_delta,max,41,13.813995134111195,0.009860238963369738
crop_proj_left_delta,max,42,-32.058794904400386,0.009292496694513375
crop_proj_left_delta,max,43,13.800036069692085,0.008848627672509934
crop_proj_left_delta,max,44,-32.67623300728443,0.008490750319211315
crop_proj_left_delta,max,45,15.022074582487564,0.008192924875618957
crop_proj_left_delta,max,46,-32.226635195518746,0.007937371915623714
crop_proj_left_delta,max,47,16.826642586333875,0.007711893338516518
crop_proj_left_delta,max,48,-31.16861659446713,0.007508110944222324
crop_proj_left_delta,max,49,18.868921356261747,0.007320262153633905
crop_proj_left_delta,max,50,-29.748483235319004,0.007144376077629744
crop_proj_left_delta,max,total,-848.6879833717608,-0.20928893029906703
crop_proj_yield_delta,min,1,-223.97548600644657,0.20440537454663854
crop_proj_yield_delta,min,2,17.991800756225512,0.40315799931239127
crop_proj_yield_delta,min,3,-17.809098869658463,0.01971412437253406
crop_proj_yield_delta,min,4,-33.595680726350444,0.3019327690583822
crop_proj_yield_delta,min,5,-10.674199979475585,-0.05004294085536287
crop_proj_yield_delta,min,6,-29.592486897221647,-0.15228881788276638
crop_proj_yield_delta,min,7,2.844144479977506,-0.11080663262167256
crop_proj_yield_delta,min,8,-32.003709339153204,-0.05849575894830039
crop_proj_yield_delta,min,9,-4.4247248241396875,-0.0569419319140394
crop_proj_yield_delta,min,10,-17.029891431186236,-0.02219146988394982
crop_proj_yield_delta,min,11,-4.941691765831404,-0.03240746077642065
crop_proj_yield_delta,min,12,-28.0189807023099,-0.005596484988497963
crop_proj_yield_delta,min,13,-3.912214202144605,-0.021192333512298767
crop_proj_yield_delta,min,14,-30.81498958073273,0.0019619572300051402
crop_proj_yield_delta,min,15,19.053489791309577,-0.016124367668094663
crop_proj_yield_delta,min,16,-39.28638546432543,0.005331664332452135
crop_proj_yield_delta,min,17,-0.6765720924202964,-0.013913353044474608
crop_proj_yield_delta,min,18,-30.809724144171373,0.006752138665099494
crop_proj_yield_delta,min,19,-2.5157186152944897,-0.013031915868627841
crop_proj_yield_delta,min,20,-34.140396467409,0.007266492087694587
crop_proj_yield_delta,min,21,-3.156849974058417,-0.012767020094508474
crop_proj_yield_delta,min,22,-36.49042653789074,0.007362412987518496
crop_proj_yield_delta,min,23,-3.04156472058405,-0.01278500216994427
crop_proj_yield_delta,min,24,-38.82645654804953,0.007268209845733509
crop_proj_yield_delta,min,25,-2.6937353577699192,-0.012929653128504803
crop_proj_yield_delta,min,26,-40.79187404891669,0.0070907298245614925
crop_proj_yield_delta,min,27,-1.9747906089324707,-0.013127928599265815
crop_proj_yield_delta,min,28,-42.466380770889664,0.006879866808624513
crop_proj_yield_delta,min,29,-0.9378814213892608,-0.013345790171334748
crop_proj_yield_delta,min,30,-43.85176751875438,0.006658800304577994
crop_proj_yield_delta,min,31,0.39921865875099316,-0.013567496721933914
crop_proj_yield_delta,min,32,-43.99531899424365,-0.06427643246058068
crop_proj_yield_delta,min,33,2.1698463548194438,-0.04453271376359602
crop_proj_yield_delta,min,34,-45.067117700805895,-0.034210356695211885
crop_proj_yield_delta,min,35,128.11384244787132,-0.027143619856957457
crop_proj_yield_delta,min,36,-79.54822509893593,-0.022261919836580546
crop_proj_yield_delta,min,37,24.315279844994986,-0.01885674648970692
crop_proj_yield_delta,min,38,-23.341218169322197,-0.01645443966593163
crop_proj_yield_delta,min,39,16.281342261481818,-0.014736005809794506
crop_proj_yield_delta,min,40,-29.514431726256742,-0.013485475183689033
crop_proj_yield_delta,min,41,13.791578819946238,-0.012556075201587191
crop_proj_yield_delta,min,42,-32.07993519022942,-0.01184778913452078
crop_proj_yield_delta,min,43,13.779895114835197,-0.011292327184378337
crop_proj_yield_delta,min,44,-32.69556675068096,-0.010842993077318397
crop_proj_yield_delta,min,45,15.003413839483871,-0.010467818128073958
crop_proj_yield_delta,min,46,-32.24471746074427,-0.010144893309899317
crop_proj_yield_delta,min,47,16.80907150502845,-0.009859187966910099
crop_proj_yield_delta,min,48,-31.185725083518534,-0.009600378107180063
crop_proj_yield_delta,min,49,18.852239731986014,-0.009361362122099592
crop_proj_yield_delta,min,50,-29.764764856925474,-0.009137245528840765
crop_proj_yield_delta,min,total,-848.4855360404582,-0.006841598996516041
crop_proj_yield_delta,max,1,-224.38429675317198,-0.20440537217876908
crop_proj_yield_delta,max,2,17.185484760618724,-0.4031579962943965
crop_proj_yield_delta,max,3,-17.84852721837252,-0.01971422434152359
crop_proj_yield_delta,max,4,-34.199546387617204,-0.30193289220837727
crop_proj_yield_delta,max,5,-10.574114067048177,0.0500429715720454
crop_proj_yield_delta,max,6,-29.287909211590254,0.15228886774862715
crop_proj_yield_delta,max,7,3.0657577849181634,0.11080667231898467
crop_proj_yield_delta,max,8,-31.886717792263244,0.058495787941659216
crop_proj_yield_delta,max,9,-4.3108409395364715,0.05694195268917657
crop_proj_yield_delta,max,10,-16.98550847680281,0.022191484499476388
crop_proj_yield_delta,max,11,-4.876876834050169,0.03240747100481478
crop_proj_yield_delta,max,12,-28.00778772522801,0.005596492093392413
crop_proj_yield_delta,max,13,-3.869829530189198,0.021192338443108305
crop_proj_yield_delta,max,14,-30.818913491812754,-0.0019619538500208478
crop_proj_yield_delta,max,15,19.085738528972556,0.01612436999488409
crop_proj_yield_delta,max,16,-39.297048791393,-0.005331662735123643
crop_proj_yield_delta,max,17,-0.648745385232837,0.01391335414298478
crop_proj_yield_delta,max,18,-30.823228420749686,-0.006752137913213829
crop_proj_yield_delta,max,19,-2.4896547830418765,0.013031916383985376
crop_proj_yield_delta,max,20,-34.15492944629678,-0.0072664868000842375
crop_proj_yield_delta,max,21,-3.13131593696343,0.012767017000478553
crop_proj_yield_delta,max,22,-36.50515136411948,-0.00736241324121778
crop_proj_yield_delta,max,23,-3.0159947164611833,0.012785001952922315
crop_proj_yield_delta,max,24,-38.84099296791048,-0.0072682100152192675
crop_proj_yield_delta,max,25,-2.667876051639006,0.012929653002408337
crop_proj_yield_delta,max,26,-40.80605550865656,-0.007090729915312011
crop_proj_yield_delta,max,27,-1.9485347518021459,0.013127928531059041
crop_proj_yield_delta,max,28,-42.480140504554996,-0.00687986685670694
crop_proj_yield_delta,max,29,-0.9111898410767094,0.013345790141216618
crop_proj_yield_delta,max,30,-43.86508511938511,-0.006658800326150072
crop_proj_yield_delta,max,31,0.4263536521829274,0.013567496710000349
crop_proj_yield_delta,max,32,-43.866766129328894,0.06427643245417158
crop_proj_yield_delta,max,33,2.2589117823382994,0.04453271375525958
crop_proj_yield_delta,max,34,-44.99869698742059,0.03421035669009598
crop_proj_yield_delta,max,35,128.16812968758168,0.027143619853404743
crop_proj_yield_delta,max,36,-79.50370125926491,0.022261919834434707
crop_proj_yield_delta,max,37,24.352993337973047,0.018856746488353338
crop_proj_yield_delta,max,38,-23.308309289991534,0.016454439664730813
crop_proj_yield_delta,max,39,16.310814273100625,0.014736005809012909
crop_proj_yield_delta,max,40,-29.48746077589082,0.01348547518223242
crop_proj_yield_delta,max,41,13.816690970350088,0.012556075202262207
crop_proj_yield_delta,max,42,-32.056239611959754,0.011847789135146058
crop_proj_yield_delta,max,43,13.802479769205048,0.011292327185472573
crop_proj_yield_delta,max,44,-32.673880764526636,0.010842993077005758
crop_proj_yield_delta,max,45,15.024349475740019,0.010467818128073958
crop_proj_yield_delta,max,46,-32.22442767412468,0.01014489330969326
crop_proj_yield_delta,max,47,16.82878988096258,0.009859187967222738
crop_proj_yield_delta,max,48,-31.166524327304124,0.009600378107229801
crop_proj_yield_delta,max,49,18.870962456230156,0.009361362122042749
crop_proj_yield_delta,max,50,-29.74649036586711,0.009137245529522886
crop_proj_yield_delta,max,total,-848.4718528424712,0.006841598990490638
crop_root_in_top_30,min,1,-224.20199664010724,-0.02210525911402783
crop_root_in_top_30,min,2,17.57354793366938,-0.015094823243739341
crop_root_in_top_30,min,3,-17.840313910695752,-0.011500916664754612
crop_root_in_top_30,min,4,-33.90664473860513,-0.009031243196304217
crop_root_in_top_30,min,5,-10.631472649745188,-0.007315611124965926
crop_root_in_top_30,min,6,-29.489392528531052,-0.04919444919217142
crop_root_in_top_30,min,7,2.9198836504918204,-0.03506746210735834
crop_root_in_top_30,min,8,-31.972856702757724,-0.027643122552820643
crop_root_in_top_30,min,9,-4.3902908258298545,-0.022507933604206443
crop_root_in_top_30,min,10,-17.02661124745514,-0.018911286152853535
crop_root_in_top_30,min,11,-4.925640502780998,-0.016356197726014265
crop_root_in_top_30,min,12,-28.049999405576084,-0.03661518825468235
crop_root_in_top_30,min,13,-3.919264636914244,-0.028242768281937725
crop_root_in_top_30,min,14,-30.84057127822646,-0.02361974026372593
crop_root_in_top_30,min,15,19.049264310829507,-0.02034984814816454
crop_root_in_top_30,min,16,-39.30971001761407,-0.017992888956193553
crop_root_in_top_30,min,17,-0.6789154365593036,-0.016256697183481883
crop_root_in_top_30,min,18,-30.831420916823006,-0.014944633986534228
crop_root_in_top_30,min,19,-2.5166102096736003,-0.013923510247738413
crop_root_in_top_30,min,20,-34.160767359098216,-0.013104399601523653
crop_root_in_top_30,min,21,-3.156508439413245,-0.012425485449336637
crop_root_in_top_30,min,22,-36.53173977109875,-0.033950820220489675
crop_root_in_top_30,min,23,-3.0552091718667094,-0.026429453452603724
crop_root_in_top_30,min,24,-38.85610037591526,-0.022375618019999877
crop_root_in_top_30,min,25,-2.7002882200712044,-0.01948251542978996
crop_root_in_top_30,min,26,-40.81633609650851,-0.017371317767256755
crop_root_in_top_30,min,27,-1.9774539866024852,-0.01579130626928027
crop_root_in_top_30,min,28,-42.487834408318385,-0.014573770620096127
crop_root_in_top_30,min,29,-0.9381423071752362,-0.013606675957310133
crop_root_in_top_30,min,30,-43.871239256874325,-0.012812937815368741
crop_root_in_top_30,min,31,0.4006456503671125,-0.012140505105814547
crop_root_in_top_30,min,32,-43.997457846489574,-0.06641528470650826
crop_root_in_top_30,min,33,2.1658882801256203,-0.0484907884574195
crop_root_in_top_30,min,34,-45.071998562109286,-0.039091217998603156
crop_root_in_top_30,min,35,128.10847183450542,-0.03251423322285518
crop_root_in_top_30,min,36,-79.5537976287203,-0.02783444962095416
crop_root_in_top_30,min,37,24.309696997994823,-0.024439593489869793
crop_root_in_top_30,min,38,-23.34668410281462,-0.02192037315835549
crop_root_in_top_30,min,39,16.27607710754444,-0.02000115974717076
crop_root_in_top_30,min,40,-29.519441520775306,-0.018495269702253125
crop_root_in_top_30,min,41,13.786859077698882,-0.017275817448943798
crop_root_in_top_30,min,42,-32.084343649781715,-0.01625624868681541
crop_root_in_top_30,min,43,13.77580999888566,-0.015377443133916202
crop_root_in_top_30,min,44,-32.699322642011886,-0.014598884408243862
crop_root_in_top_30,min,45,14.999988845343974,-0.013892812267970456
crop_root_in_top_30,min,46,-32.24781268156738,-0.01324011413301207
crop_root_in_top_30,min,47,16.80630303606267,-0.012627656932689746
crop_root_in_top_30,min,48,-31.188171040898254,-0.012046335486900261
crop_root_in_top_30,min,49,18.850111226665202,-0.011489867442911361
crop_root_in_top_30,min,50,-29.76658145310846,-0.010953841711828005
crop_root_in_top_30,min,total,-849.5363942189293,-1.0576997774676329
crop_root_in_top_30,max,1,-224.1577859134627,0.02210546753050835
crop_root_in_top_30,max,2,17.60373733570893,0.015094578795810776
crop_root_in_top_30,max,3,-17.817311916297914,0.011501077733083065
crop_root_in_top_30,max,4,-33.888582361640545,0.009031133768282018
crop_root_in_top_30,max,5,-10.61684150311647,0.007315535503751747
crop_root_in_top_30,max,6,-29.391003456032177,0.04919462330670399
crop_root_in_top_30,max,7,2.990018465495431,0.0350673528962524
crop_root_in_top_30,max,8,-31.917570368098215,0.027643212106688964
crop_root_in_top_30,max,9,-4.345275054134289,0.022507838091359034
crop_root_in_top_30,max,10,-16.988788659920665,0.018911301381621115
crop_root_in_top_30,max,11,-4.892928119070394,0.016356185984589544
crop_root_in_top_30,max,12,-27.976768944981252,0.03661527234014983
crop_root_in_top_30,max,13,-3.862779177296483,0.028242691335823356
crop_root_in_top_30,max,14,-30.79333180723083,0.02361973073190171
crop_root_in_top_30,max,15,19.08996406038448,0.020349901406810034
crop_root_in_top_30,max,16,-39.27372391012016,0.017993218537718292
crop_root_in_top_30,max,17,-0.6464020930340902,0.016256646341731518
crop_root_in_top_30,max,18,-30.8015318627735,0.01494442006297092
crop_root_in_top_30,max,19,-2.488763167078066,0.013923532347795753
crop_root_in_top_30,max,20,-34.13455865767095,0.013104301825741516
crop_root_in_top_30,max,21,-3.1316575556545483,0.01242539830936007
crop_root_in_top_30,max,22,-36.46383856930021,0.03395038157805175
crop_root_in_top_30,max,23,-3.0023503776841927,0.026429340729912987
crop_root_in_top_30,max,24,-38.81134924506938,0.02237551282588157
crop_root_in_top_30,max,25,-2.6613236309250516,0.01948207371636279
crop_root_in_top_30,max,26,-40.781594264833814,0.017370513907437157
crop_root_in_top_30,max,27,-1.945872000509694,0.01579067982351079
crop_root_in_top_30,max,28,-42.458687297784444,0.014573339913845018
crop_root_in_top_30,max,29,-0.9109289593975052,0.013606671820420857
crop_root_in_top_30,max,30,-43.84561363599791,0.012812683061049768
crop_root_in_top_30,max,31,0.4249267132029515,0.012140557730024426
crop_root_in_top_30,max,32,-43.864627246538895,0.06641531524417132
crop_root_in_top_30,max,33,2.2628697183378126,0.0484906497547728
crop_root_in_top_30,max,34,-44.99381690779204,0.03909043631864506
crop_root_in_top_30,max,35,128.17349989547884,0.032513827750562996
crop_root_in_top_30,max,36,-79.49812954995235,0.02783362914699694
crop_root_in_top_30,max,37,24.358575843472426,0.024439251987733
crop_root_in_top_30,max,38,-23.3028437757117,0.021919953944564696
crop_root_in_top_30,max,39,16.31607953008797,0.020001262796355945
crop_root_in_top_30,max,40,-29.48245094297147,0.018495308101581287
crop_root_in_top_30,max,41,13.821410855921481,0.017275960773655896
crop_root_in_top_30,max,42,-32.05183109315258,0.016256307942320802
crop_root_in_top_30,max,43,13.806565026061584,0.015377584042008507
crop_root_in_top_30,max,44,-32.67012505770172,0.014598699901924306
crop_root_in_top_30,max,45,15.0277741825032,0.013892524891254254
crop_root_in_top_30,max,46,-32.221332810265864,0.013239757168506117
crop_root_in_top_30,max,47,16.831558290030014,0.01262759703465477
crop_root_in_top_30,max,48,-31.16407846429617,0.01204624111518271
crop_root_in_top_30,max,49,18.873090917222235,0.011489823114121833
crop_root_in_top_30,max,50,-29.744673852553117,0.010953758843516681
crop_root_in_top_30,max,total,-847.4210013761439,1.0576930653178351
crop_root_to_shoot_sp3,min,1,-224.20199663981293,-0.02210525881972103
crop_root_to_shoot_sp3,min,2,17.573547979313304,-0.015094777599816922
crop_root_to_shoot_sp3,min,3,-17.8403138749485,-0.011500880917502343
crop_root_to_shoot_sp3,min,4,-33.90664477895063,-0.009031283541801827
crop_root_to_shoot_sp3,min,5,-10.631472660500473,-0.007315621880250589
crop_root_to_shoot_sp3,min,6,-29.446307846752237,-0.006109767413356337
crop_root_to_shoot_sp3,min,7,2.9497006784965336,-0.005250434102645141
crop_root_to_shoot_sp3,min,8,-31.949840790481453,-0.004627210276549221
crop_root_to_shoot_sp3,min,9,-4.3719489907789315,-0.004166098553283426
crop_root_to_shoot_sp3,min,10,-17.01151609038674,-0.003816129084452058
crop_root_to_shoot_sp3,min,11,-4.912827389647141,-0.003543084592157797
crop_root_to_shoot_sp3,min,12,-28.03881281027402,-0.025428592952618345
crop_root_to_shoot_sp3,min,13,-3.9092572865650905,-0.01823541793278416
crop_root_to_shoot_sp3,min,14,-30.83143674500684,-0.01448520704410683
crop_root_to_shoot_sp3,min,15,19.057736660704954,-0.011877498272717446
crop_root_to_shoot_sp3,min,16,-39.301754467526145,-0.010037338868265522
crop_root_to_shoot_sp3,min,17,-0.6713758382772949,-0.008717098901473097
crop_root_to_shoot_sp3,min,18,-30.824226545471515,-0.007750262635042304
crop_root_to_shoot_sp3,min,19,-2.5097123370405074,-0.007025637614645586
crop_root_to_shoot_sp3,min,20,-34.154130344479455,-0.0064673849827627805
crop_root_to_shoot_sp3,min,21,-3.1501069565881177,-0.006024002624209324
crop_root_to_shoot_sp3,min,22,-36.52555503304311,-0.027766082164852435
crop_root_to_shoot_sp3,min,23,-3.0492277540565595,-0.0204480356424539
crop_root_to_shoot_sp3,min,24,-38.85031176446354,-0.016587006568279605
crop_root_to_shoot_sp3,min,25,-2.6946828260382913,-0.013877121396876912
crop_root_to_shoot_sp3,min,26,-40.810908063580264,-0.011943284839013302
crop_root_to_shoot_sp3,min,27,-1.9721964655414523,-0.010533785208247437
crop_root_to_shoot_sp3,min,28,-42.48274295015797,-0.009482312459681452
crop_root_to_shoot_sp3,min,29,-0.9332119753345707,-0.008676344116644641
crop_root_to_shoot_sp3,min,30,-43.866466091392546,-0.008039772333589212
crop_root_to_shoot_sp3,min,31,0.40526552946617556,-0.0075206260067515185
crop_root_to_shoot_sp3,min,32,-43.99298728909123,-0.061944727308166136
crop_root_to_shoot_sp3,min,33,2.1702124954675845,-0.04416657311545524
crop_root_to_shoot_sp3,min,34,-45.0678170728618,-0.034909728751117086
crop_root_to_shoot_sp3,min,35,128.11251368748054,-0.028472380247734463
crop_root_to_shoot_sp3,min,36,-79.54989244146559,-0.023929262366237936
crop_root_to_shoot_sp3,min,37,24.31346869722696,-0.020667894257734076
crop_root_to_shoot_sp3,min,38,-23.343043004111045,-0.018279274454780392
crop_root_to_shoot_sp3,min,39,16.279590156499353,-0.016488110792259647
crop_root_to_shoot_sp3,min,40,-29.516053659177295,-0.015107408104242381
crop_root_to_shoot_sp3,min,41,13.790125156721068,-0.014009738426757679
crop_root_to_shoot_sp3,min,42,-32.08119721952329,-0.013109818428389985
crop_root_to_shoot_sp3,min,43,13.778839434046278,-0.012348007973297825
crop_root_to_shoot_sp3,min,44,-32.69640771651865,-0.011683958915007508
crop_root_to_shoot_sp3,min,45,15.00279117454429,-0.011090483067654588
crop_root_to_shoot_sp3,min,46,-32.24511930022534,-0.010546732790970736
crop_root_to_shoot_sp3,min,47,16.808888972592314,-0.010041720403044962
crop_root_to_shoot_sp3,min,48,-31.185690117951804,-0.009565412540450069
crop_root_to_shoot_sp3,min,49,18.852489767633696,-0.009111326474418036
crop_root_to_shoot_sp3,min,50,-29.764303109114724,-0.008675497718090952
crop_root_to_shoot_sp3,min,total,-849.196325856944,-0.7176314154822876
crop_root_to_shoot_sp3,max,1,-224.157785913675,0.02210546731819818
crop_root_to_shoot_sp3,max,2,17.6037373406443,0.015094583731180222
crop_root_to_shoot_sp3,max,3,-17.81731191682508,0.011501077205917198
crop_root_to_shoot_sp3,max,4,-33.88858235070452,0.009031144704309213
crop_root_to_shoot_sp3,max,5,-10.616841517444968,0.007315521175254247
crop_root_to_shoot_sp3,max,6,-29.434088178678522,0.006109900660359102
crop_root_to_shoot_sp3,max,7,2.9602014424268424,0.005250329827663602
crop_root_to_shoot_sp3,max,8,-31.940586280168702,0.004627300036201376
crop_root_to_shoot_sp3,max,9,-4.363616887181054,0.004166005044593746
crop_root_to_shoot_sp3,max,10,-17.00388380620273,0.003816155099556795
crop_root_to_shoot_sp3,max,11,-4.905741234147183,0.00354307090780015
crop_root_to_shoot_sp3,max,12,-27.98795553927774,0.025428678043663666
crop_root_to_shoot_sp3,max,13,-3.8727865299188324,0.018235338713473936
crop_root_to_shoot_sp3,max,14,-30.802466344779234,0.014485193183499945
crop_root_to_shoot_sp3,max,15,19.081491453917938,0.011877294940266125
crop_root_to_shoot_sp3,max,16,-39.281679354125764,0.010037774532115407
crop_root_to_shoot_sp3,max,17,-0.6539416503689747,0.00871708900684709
crop_root_to_shoot_sp3,max,18,-30.80872598672934,0.007750296107133181
crop_root_to_shoot_sp3,max,19,-2.4956613730514965,0.0070253263743653704
crop_root_to_shoot_sp3,max,20,-34.1411961865943,0.0064667729023923926
crop_root_to_shoot_sp3,max,21,-3.1380594735983522,0.006023480365556111
crop_root_to_shoot_sp3,max,22,-36.4700236378403,0.027765313037960482
crop_root_to_shoot_sp3,max,23,-3.0083323771918447,0.020447341222260995
crop_root_to_shoot_sp3,max,24,-38.817138430709896,0.016586327185365235
crop_root_to_shoot_sp3,max,25,-2.6669288647959584,0.013876839845456068
crop_root_to_shoot_sp3,max,26,-40.78702216141593,0.011942617325317428
crop_root_to_shoot_sp3,max,27,-1.9511293086653563,0.010533371667848623
crop_root_to_shoot_sp3,max,28,-42.46377898054783,0.009481657150459455
crop_root_to_shoot_sp3,max,29,-0.9158597678473255,0.008675863370600556
