parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,8,-28.79482726537521,0.07060048806152253
litter_carbon,min,9,-2.309985916484115,-0.044310578922299726
litter_carbon,min,10,-14.827518954800638,0.06910115968409514
litter_carbon,min,11,-3.595942084670799,-0.045499844385744836
litter_carbon,min,12,-26.258521241657213,0.06808855698674776
litter_carbon,min,13,-3.0216321154691053,-0.04640591699345187
litter_carbon,min,14,-29.218867154282197,0.06725191841172773
litter_carbon,min,15,19.984361782521948,-0.04719296951591545
litter_carbon,min,16,-36.83580083008959,0.0665036159978385
litter_carbon,min,17,0.8900099553313146,-0.047908643075835755
litter_carbon,min,18,-29.089134249133803,0.06581692274642492
litter_carbon,min,19,-1.7631127112313352,-0.04856869683944609
litter_carbon,min,20,-32.50552024945336,0.06518186480843013
litter_carbon,min,21,-2.2099915850160192,-0.04918002477858785
litter_carbon,min,22,-34.529324558766696,0.06459321306720511
litter_carbon,min,23,-1.8170053840543954,-0.049746927318636835
litter_carbon,min,24,-36.535855522129054,0.06404721063492502
litter_carbon,min,25,-1.2155340836361415,-0.05027282378247655
litter_carbon,min,26,-38.22312383387167,0.06354066758525789
litter_carbon,min,27,-0.3056203315624848,-0.05076073217528432
litter_carbon,min,28,-39.67995038510276,0.06307070508601953
litter_carbon,min,29,0.8692688639828003,-0.05121341071468777
litter_carbon,min,30,-40.89214726214174,0.06263467287945446
litter_carbon,min,31,2.3075439493319463,-0.051633404988571385
litter_carbon,min,32,-40.9397066917365,0.06223012243661685
litter_carbon,min,33,4.065079207589539,-0.052023080132594046
litter_carbon,min,34,-41.96152218103864,0.06185477618900137
litter_carbon,min,35,130.06222369874564,-0.05238462382448006
litter_carbon,min,36,-72.88101982735573,0.06150649906066974
litter_carbon,min,37,28.679091625202528,-0.05272006487887637
litter_carbon,min,38,-21.689711620403926,0.06118343558754802
litter_carbon,min,39,15.450179537381313,-0.05303128069292384
litter_carbon,min,40,-29.38957290722472,0.06088365019530073
litter_carbon,min,41,13.19100711237703,-0.05332004151642877
litter_carbon,min,42,-31.068614821538972,0.060605509115077894
litter_carbon,min,43,14.124879669310046,-0.053587951260183786
litter_carbon,min,44,-30.838781568837035,0.060347447628331
litter_carbon,min,45,15.9845752941024,-0.05383652056706545
litter_carbon,min,46,-29.910816696742934,0.06010802072581356
litter_carbon,min,47,18.09683678135338,-0.05406733390147167
litter_carbon,min,48,-28.648561149479676,0.059885942329032105
litter_carbon,min,49,20.23920945825686,-0.05428106176265146
litter_carbon,min,50,-27.184267113759407,0.05967980877682777
litter_carbon,min,total,-755.1720015628442,0.5356734233299676
litter_carbon,max,1,-224.3471214009213,-0.03211219169469359
litter_carbon,max,2,17.528707430428863,-0.11131104152912741
litter_carbon,max,3,-16.728338945381946,0.021352705465201183
litter_carbon,max,4,-30.48813173685436,-0.08252456991170476
litter_carbon,max,5,-7.148869353928134,0.037159308328810425
litter_carbon,max,6,-25.863746980298405,-0.07371413848436603
litter_carbon,max,7,5.675416483473073,0.04224677299268009
litter_carbon,max,8,-28.93602823806197,-0.07060048462523483
litter_carbon,max,9,-2.221364756851639,0.04431058071017624
litter_carbon,max,10,-14.965721273245709,-0.06910115876097578
litter_carbon,max,11,-3.504942395406512,0.04549984487854175
litter_carbon,max,12,-26.394698355374217,-0.06808855673025604
litter_carbon,max,13,-2.928820281336771,0.0464059171388822
litter_carbon,max,14,-29.35337099103265,-0.06725191833872657
litter_carbon,max,15,20.078747721603825,0.04719296956596253
litter_carbon,max,16,-36.96880806205908,-0.066503615971655
litter_carbon,max,17,0.9858272415029949,0.04790864309584464
litter_carbon,max,18,-29.220768094613362,-0.06581692273313422
litter_carbon,max,19,-1.6659753175355854,0.04856869685630372
litter_carbon,max,20,-32.63588397906365,-0.06518186480185761
litter_carbon,max,21,-2.1116315354492814,0.04918002478814998
litter_carbon,max,22,-34.658510984894235,-0.06459321306033416
litter_carbon,max,23,-1.7175115294086538,0.04974692732710473
litter_carbon,max,24,-36.66394994339533,-0.06404721063135099
litter_carbon,max,25,-1.1149884360641558,0.05027282378950915
litter_carbon,max,26,-38.35020516903744,-0.06354066758051147
litter_carbon,max,27,-0.20409886720308412,0.050760732184116364
litter_carbon,max,28,-39.80609179526929,-0.06307070508051282
litter_carbon,max,29,0.9716956854202778,0.05121341072278973
litter_carbon,max,30,-41.01741660769621,-0.0626346726750171
litter_carbon,max,31,2.410810759122209,0.05163340480169154
litter_carbon,max,32,-41.064166936623614,-0.06223012245050086
litter_carbon,max,33,4.169125367725556,0.052023080003422706
litter_carbon,max,34,-42.08523173372636,-0.06185477649871984
litter_carbon,max,35,130.1669929466046,0.05238462403448807
litter_carbon,max,36,-73.00403285571299,-0.061506529296593726
litter_carbon,max,37,28.78453175496789,0.052720064886486284
litter_carbon,max,38,-21.81207848088422,-0.06118342489274653
litter_carbon,max,39,15.556242107175219,0.05303128910098209
litter_carbon,max,40,-29.511340202452455,-0.060883645032433265
litter_carbon,max,41,13.297647198084253,0.05332004419079439
litter_carbon,max,42,-31.189825837830924,-0.06060550717687363
litter_carbon,max,43,14.232055572608049,0.05358795203781952
litter_carbon,max,44,-30.959476463608752,-0.06034744714338558
litter_carbon,max,45,16.09224833572727,0.053836521057803566
litter_carbon,max,46,-30.03103273828966,-0.0601080208209126
litter_carbon,max,47,18.20497125916129,0.054067143906436854
litter_carbon,max,48,-28.768332971995825,-0.05988588018711738
litter_carbon,max,49,20.347771635221513,0.054281115202002184
litter_carbon,max,50,-27.303626697919587,-0.05967977538335134
litter_carbon,max,total,-756.2433484506006,-0.5356734644263952
litter_nitrogen,min,1,-224.32311730922663,-0.008108100000015384
litter_nitrogen,min,2,17.62619609195799,-0.013822380000000578
litter_nitrogen,min,3,-16.75779975084715,-0.008108100000001173
litter_nitrogen,min,4,-30.419429546942656,-0.013822380000000578
litter_nitrogen,min,5,-7.194136762256946,-0.008108100000001173
litter_nitrogen,min,6,-25.803855221814043,-0.01382238000000413
litter_nitrogen,min,7,5.625061610480394,-0.008108099999999396
litter_nitrogen,min,8,-28.879250133436738,-0.01382238000000413
litter_nitrogen,min,9,-2.273783437561815,-0.00810809999999984
litter_nitrogen,min,10,-14.910442494484732,-0.013822379999998802
litter_nitrogen,min,11,-3.558550340285054,-0.00810809999999984
litter_nitrogen,min,12,-26.340432178643965,-0.01382238000000413
litter_nitrogen,min,13,-2.9833342984756537,-0.008108100000000285
litter_nitrogen,min,14,-29.29994145269393,-0.01382238000000413
litter_nitrogen,min,15,20.023446652037862,-0.008108100000001173
litter_nitrogen,min,16,-36.91612682608743,-0.013822380000000578
litter_nitrogen,min,17,0.9298104984071505,-0.00810809999999984
litter_nitrogen,min,18,-29.168773551880232,-0.01382238000000413
litter_nitrogen,min,19,-1.722652114391889,-0.00810809999999984
litter_nitrogen,min,20,-32.58452449426179,-0.013822380000000578
litter_nitrogen,min,21,-2.168919660237431,-0.00810809999999984
litter_nitrogen,min,22,-34.6077401518339,-0.013822380000000578
litter_nitrogen,min,23,-1.7753665567357584,-0.00810809999999984
litter_nitrogen,min,24,-36.61372511276398,-0.013822380000000578
litter_nitrogen,min,25,-1.1733693598536648,-0.00810809999999984
litter_nitrogen,min,26,-38.30048688145692,-0.013822379999993473
litter_nitrogen,min,27,-0.26296769938720077,-0.008108100000000285
litter_nitrogen,min,28,-39.75684347018878,-0.013822380000000578
litter_nitrogen,min,29,0.9123741746974883,-0.00810809999999984
litter_nitrogen,min,30,-40.968604315021196,-0.013822380000000578
litter_nitrogen,min,31,2.3510692543205174,-0.008108100000000285
litter_nitrogen,min,32,-41.015759194173114,-0.013822380000000578
litter_nitrogen,min,33,4.108994187722134,-0.008108099999999396
litter_nitrogen,min,34,-42.037199337227634,-0.013822379999993473
litter_nitrogen,min,35,130.1065002225701,-0.008108100000015384
litter_nitrogen,min,36,-72.95634870641639,-0.013822379999993473
litter_nitrogen,min,37,28.7237035900814,-0.008108100000004725
litter_nitrogen,min,38,-21.76471743599148,-0.01382238000000413
litter_nitrogen,min,39,15.495102718074232,-0.008108100000004725
litter_nitrogen,min,40,-29.464278937420026,-0.01382238000000413
litter_nitrogen,min,41,13.236219053893459,-0.008108099999999396
litter_nitrogen,min,42,-31.14304271065405,-0.013822380000000578
litter_nitrogen,min,43,14.17035952057023,-0.008108099999999396
litter_nitrogen,min,44,-30.91295139646537,-0.01382238000000413
litter_nitrogen,min,45,16.030303714669458,-0.008108100000008278
litter_nitrogen,min,46,-29.984747097468748,-0.013822380000000578
litter_nitrogen,min,47,18.14279601525485,-0.008108100000004725
litter_nitrogen,min,48,-28.722269471808712,-0.01382238000000413
litter_nitrogen,min,49,20.285382420019506,-0.008108100000004725
litter_nitrogen,min,50,-27.257769302536236,-0.013822380000000578
litter_nitrogen,min,total,-756.2559369861744,-0.5482620000002498
litter_nitrogen,max,1,-224.30690110922666,0.00810809999995854
litter_nitrogen,max,2,17.65384085195799,0.013822380000000578
litter_nitrogen,max,3,-16.74158355084715,0.00810809999999762
litter_nitrogen,max,4,-30.391784786942655,0.013822380000000578
litter_nitrogen,max,5,-7.177920562256945,0.008108099999999396
litter_nitrogen,max,6,-25.77621046181404,0.013822380000000578
litter_nitrogen,max,7,5.641277810480393,0.008108099999999396
litter_nitrogen,max,8,-28.851605373436737,0.013822379999997025
litter_nitrogen,max,9,-2.2575672375618154,0.00810809999999984
litter_nitrogen,max,10,-14.882797734484733,0.013822380000000578
litter_nitrogen,max,11,-3.542334140285054,0.00810809999999984
litter_nitrogen,max,12,-26.31278741864396,0.013822380000000578
litter_nitrogen,max,13,-2.9671180984756536,0.00810809999999984
litter_nitrogen,max,14,-29.272296692693924,0.013822380000000578
litter_nitrogen,max,15,20.039662852037864,0.008108100000001173
litter_nitrogen,max,16,-36.88848206608743,0.013822380000000578
litter_nitrogen,max,17,0.9460266984071501,0.00810809999999984
litter_nitrogen,max,18,-29.14112879188023,0.013822379999997025
litter_nitrogen,max,19,-1.706435914391889,0.008108100000000062
litter_nitrogen,max,20,-32.556879734261784,0.013822380000007684
litter_nitrogen,max,21,-2.152703460237431,0.008108100000000285
litter_nitrogen,max,22,-34.58009539183391,0.013822379999993473
litter_nitrogen,max,23,-1.7591503567357585,0.008108100000000062
litter_nitrogen,max,24,-36.58608035276398,0.013822380000000578
litter_nitrogen,max,25,-1.1571531598536644,0.008108100000000507
litter_nitrogen,max,26,-38.272842121456925,0.013822380000000578
litter_nitrogen,max,27,-0.24675149938720065,0.00810809999999984
litter_nitrogen,max,28,-39.729198710188776,0.013822380000000578
litter_nitrogen,max,29,0.928590374697488,0.00810809999999984
litter_nitrogen,max,30,-40.940959555021195,0.013822380000000578
litter_nitrogen,max,31,2.367285454320519,0.008108100000001173
litter_nitrogen,max,32,-40.98811443417311,0.013822380000000578
litter_nitrogen,max,33,4.125210387722134,0.008108100000001173
litter_nitrogen,max,34,-42.00955457722764,0.013822380000000578
litter_nitrogen,max,35,130.12271642257014,0.008108100000015384
litter_nitrogen,max,36,-72.92870394641639,0.013822380000007684
litter_nitrogen,max,37,28.7399197900814,0.00810809999999762
litter_nitrogen,max,38,-21.737072675991477,0.013822379999997025
litter_nitrogen,max,39,15.511318918074238,0.008108100000001173
litter_nitrogen,max,40,-29.43663417742002,0.013822380000000578
litter_nitrogen,max,41,13.252435253893458,0.008108099999999396
litter_nitrogen,max,42,-31.11539795065405,0.013822380000000578
litter_nitrogen,max,43,14.186575720570229,0.008108099999999396
litter_nitrogen,max,44,-30.88530663646537,0.013822379999997025
litter_nitrogen,max,45,16.04651991466946,0.008108099999994067
litter_nitrogen,max,46,-29.957102337468747,0.013822380000000578
litter_nitrogen,max,47,18.15901221525485,0.00810809999999762
litter_nitrogen,max,48,-28.69462471180871,0.013822379999997025
litter_nitrogen,max,49,20.301598620019508,0.00810809999999762
litter_nitrogen,max,50,-27.230124542536235,0.013822380000000578
litter_nitrogen,max,total,-755.1594129861745,0.5482619999996814
mortality_fraction_branch_delta,min,1,-224.31500920922662,0.0
mortality_fraction_branch_delta,min,2,17.64001847195799,0.0
mortality_fraction_branch_delta,min,3,-16.741064616780275,0.008627034066872596
mortality_fraction_branch_delta,min,4,-30.337552368179,0.06805479876365439
mortality_fraction_branch_delta,min,5,-7.209799071665774,-0.02377040940882935
mortality_fraction_branch_delta,min,6,-25.73660658215146,0.05342625966257941
mortality_fraction_branch_delta,min,7,5.598733312209891,-0.034436398270502266
mortality_fraction_branch_delta,min,8,-28.81783290025154,0.04759485318519552
mortality_fraction_branch_delta,min,9,-2.303989751423333,-0.03831441386151768
mortality_fraction_branch_delta,min,10,-14.847015170096702,0.04960494438803131
mortality_fraction_branch_delta,min,11,-3.5918959158063157,-0.04145367552126178
mortality_fraction_branch_delta,min,12,-26.27760014610836,0.0490096525356023
mortality_fraction_branch_delta,min,13,-3.018088098936285,-0.04286190046063165
mortality_fraction_branch_delta,min,14,-29.233462891652085,0.05265618104184
mortality_fraction_branch_delta,min,15,19.986020146854134,-0.04553460518372887
mortality_fraction_branch_delta,min,16,-36.8530056519776,0.049298794109830624
mortality_fraction_branch_delta,min,17,0.8909268227394742,-0.046991775667676094
mortality_fraction_branch_delta,min,18,-29.10047259623926,0.054478575640967364
mortality_fraction_branch_delta,min,19,-1.7638569515000637,-0.04931293710817464
mortality_fraction_branch_delta,min,20,-32.512210923849665,0.058491190412127025
mortality_fraction_branch_delta,min,21,-2.2134117711636296,-0.052600210926198265
mortality_fraction_branch_delta,min,22,-34.53164401105305,0.06227376078085456
mortality_fraction_branch_delta,min,23,-1.8235600360103357,-0.05630157927457713
mortality_fraction_branch_delta,min,24,-36.53385074423555,0.06605198852842875
mortality_fraction_branch_delta,min,25,-1.225497907987258,-0.060236648133593196
mortality_fraction_branch_delta,min,26,-38.21682532962206,0.06983917183486454
mortality_fraction_branch_delta,min,27,-0.31918436192937305,-0.06432476254217256
mortality_fraction_branch_delta,min,28,-39.6694374667517,0.0735836234370737
mortality_fraction_branch_delta,min,29,0.8519757761438527,-0.06850649855363544
mortality_fraction_branch_delta,min,30,-40.877570887323195,0.07721104769800036
mortality_fraction_branch_delta,min,31,2.2864551552756858,-0.0727221990448319
mortality_fraction_branch_delta,min,32,-40.92129891555108,0.08063789862203663
mortality_fraction_branch_delta,min,33,4.0401955004255345,-0.07690678729659872
mortality_fraction_branch_delta,min,34,-41.93959958228996,0.08377737493768223
mortality_fraction_branch_delta,min,35,130.0336188130845,-0.08098950948561878
mortality_fraction_branch_delta,min,36,-72.88779699413817,0.05472933227822807
mortality_fraction_branch_delta,min,37,28.65528834521226,-0.0765233448691447
mortality_fraction_branch_delta,min,38,-21.68524638102526,0.06564867496621574
mortality_fraction_branch_delta,min,39,15.428648259092157,-0.07456255898208042
mortality_fraction_branch_delta,min,40,-29.380726918634828,0.06972963878519423
mortality_fraction_branch_delta,min,41,13.168557380237953,-0.07576977365550519
mortality_fraction_branch_delta,min,42,-31.057697966537187,0.07152236411686275
mortality_fraction_branch_delta,min,43,14.100842261216435,-0.07762535935379411
mortality_fraction_branch_delta,min,44,-30.826816030439492,0.07231298602587444
mortality_fraction_branch_delta,min,45,15.959025752307129,-0.07938606236233703
mortality_fraction_branch_delta,min,46,-29.89847218986324,0.07245252760550613
mortality_fraction_branch_delta,min,47,18.07008200102127,-0.08082211423358387
mortality_fraction_branch_delta,min,48,-28.6364029843353,0.07204410747340617
mortality_fraction_branch_delta,min,49,20.211637466849687,-0.08185305316982294
mortality_fraction_branch_delta,min,50,-27.172812404035323,0.07113451850091224
mortality_fraction_branch_delta,min,total,-755.5552902641423,0.15238472203191122
mortality_fraction_branch_delta,max,1,-224.31500920922662,0.0
mortality_fraction_branch_delta,max,2,17.64001847195799,0.0
mortality_fraction_branch_delta,max,3,-16.75831868491371,-0.00862703406656351
mortality_fraction_branch_delta,max,4,-30.47366196570701,-0.06805479876435427
mortality_fraction_branch_delta,max,5,-7.162258252845172,0.023770409411772775
mortality_fraction_branch_delta,max,6,-25.843459101481514,-0.05342625966747505
mortality_fraction_branch_delta,max,7,5.667606108752096,0.034436398271703084
mortality_fraction_branch_delta,max,8,-28.913022606622977,-0.04759485318624357
mortality_fraction_branch_delta,max,9,-2.2273609236973533,0.038314413864461994
mortality_fraction_branch_delta,max,10,-14.946225058875264,-0.04960494439053065
mortality_fraction_branch_delta,max,11,-3.5089885647616836,0.041453675523370315
mortality_fraction_branch_delta,max,12,-26.375619451180945,-0.049009652536984305
mortality_fraction_branch_delta,max,13,-2.93236429801239,0.042861900463263325
mortality_fraction_branch_delta,max,14,-29.338775253738213,-0.05265618104428782
mortality_fraction_branch_delta,max,15,20.077089357224114,0.0455346051862513
mortality_fraction_branch_delta,max,16,-36.951603240198324,-0.04929879411089644
mortality_fraction_branch_delta,max,17,0.9849103740754788,0.04699177566832846
mortality_fraction_branch_delta,max,18,-29.209429747521693,-0.054478575641464744
mortality_fraction_branch_delta,max,19,-1.6652310772804557,0.049312937111433364
mortality_fraction_branch_delta,max,20,-32.62919330467568,-0.05849119041388917
mortality_fraction_branch_delta,max,21,-2.1082113493106864,0.05260021092674494
mortality_fraction_branch_delta,max,22,-34.65619153261531,-0.06227376078140878
mortality_fraction_branch_delta,max,23,-1.7109568774606316,0.05630157927512691
mortality_fraction_branch_delta,max,24,-36.665954721295655,-0.06605198853167593
mortality_fraction_branch_delta,max,25,-1.1050246117199434,0.06023664813372154
mortality_fraction_branch_delta,max,26,-38.35650367329369,-0.0698391718367617
mortality_fraction_branch_delta,max,27,-0.19053483684291805,0.06432476254428243
mortality_fraction_branch_delta,max,28,-39.816604713626646,-0.0735836234378695
mortality_fraction_branch_delta,max,29,0.988988773253233,0.06850649855574487
mortality_fraction_branch_delta,max,30,-41.03199298246206,-0.07721104744086205
mortality_fraction_branch_delta,max,31,2.4318995531227685,0.07272219880225084
mortality_fraction_branch_delta,max,32,-41.08257471282222,-0.08063789864910831
mortality_fraction_branch_delta,max,33,4.194009074829852,0.0769067871077187
mortality_fraction_branch_delta,max,34,-42.10715433266085,-0.08377737543320762
mortality_fraction_branch_delta,max,35,130.19559783236758,0.08098950979746178
mortality_fraction_branch_delta,max,36,-72.99725568888636,-0.0547293624699563
mortality_fraction_branch_delta,max,37,28.80833503499547,0.0765233449140652
mortality_fraction_branch_delta,max,38,-21.816543720249605,-0.06564866425813065
mortality_fraction_branch_delta,max,39,15.577773385470312,0.07456256739607525
mortality_fraction_branch_delta,max,40,-29.52018619104188,-0.0697296336218578
mortality_fraction_branch_delta,max,41,13.320096930173776,0.07576977628031756
mortality_fraction_branch_delta,max,42,-31.200742692740057,-0.07152236208600726
mortality_fraction_branch_delta,max,43,14.256092980677847,0.07762536010761778
mortality_fraction_branch_delta,max,44,-30.971442001996493,-0.07231298553112708
mortality_fraction_branch_delta,max,45,16.117797877597937,0.07938606292847084
mortality_fraction_branch_delta,max,46,-30.043377245247616,-0.0724525277788679
mortality_fraction_branch_delta,max,47,18.231726039680574,0.08082192442572023
mortality_fraction_branch_delta,max,48,-28.78049113729365,-0.07204404548494381
mortality_fraction_branch_delta,max,49,20.375343626612477,0.08185310659296618
mortality_fraction_branch_delta,max,50,-27.315081407686765,-0.07113448515053022
mortality_fraction_branch_delta,max,total,-755.8600597492006,-0.15238476302636172
mortality_fraction_croot_delta,min,1,-224.31500920922662,0.0
mortality_fraction_croot_delta,min,2,17.64001847195799,0.0
mortality_fraction_croot_delta,min,3,-16.71970255474046,0.029989096106685764
mortality_fraction_croot_delta,min,4,-30.385700895659543,0.019906271283112176
mortality_fraction_croot_delta,min,5,-7.171362269514016,0.014666392742928913
mortality_fraction_croot_delta,min,6,-25.778067951365063,0.011964890448975751
mortality_fraction_croot_delta,min,7,5.643807767282416,0.010638056802022788
mortality_fraction_croot_delta,min,8,-28.856880897455436,0.008546855981297341
mortality_fraction_croot_delta,min,9,-2.2568237842740784,0.008851553287736902
mortality_fraction_croot_delta,min,10,-14.887494981582812,0.009125132901921518
mortality_fraction_croot_delta,min,11,-3.54269820229096,0.007744037994093844
mortality_fraction_croot_delta,min,12,-26.31805325091403,0.008556547729931196
mortality_fraction_croot_delta,min,13,-2.9661206744819832,0.00910552399367015
mortality_fraction_croot_delta,min,14,-29.276598995614922,0.009520077079002931
mortality_fraction_croot_delta,min,15,20.041419848913637,0.009865096875774526
mortality_fraction_croot_delta,min,16,-36.89555048721256,0.006753958874867294
mortality_fraction_croot_delta,min,17,0.9461280296527081,0.008209431245557841
mortality_fraction_croot_delta,min,18,-29.145846932440282,0.009104239439945871
mortality_fraction_croot_delta,min,19,-1.7048376557146514,0.00970635867723768
mortality_fraction_croot_delta,min,20,-32.56055164002291,0.010150474238884044
mortality_fraction_croot_delta,min,21,-2.150301751581959,0.010509808655472241
mortality_fraction_croot_delta,min,22,-34.58309501776728,0.010822754066623475
mortality_fraction_croot_delta,min,23,-1.7561497177441372,0.011108738991621347
mortality_fraction_croot_delta,min,24,-36.588525681853,0.011377050910979847
mortality_fraction_croot_delta,min,25,-1.1536296699348245,0.01163158991884039
mortality_fraction_croot_delta,min,26,-38.27479110549185,0.011873395965075417
mortality_fraction_croot_delta,min,27,-0.24275761501848825,0.012101984368712237
mortality_fraction_croot_delta,min,28,-39.73070503413542,0.012316056053357727
mortality_fraction_croot_delta,min,29,0.9329961532491691,0.012513878551680957
mortality_fraction_croot_delta,min,30,-40.94208843616554,0.012693498855654184
mortality_fraction_croot_delta,min,31,2.3720302202226815,0.012852865902163835
mortality_fraction_croot_delta,min,32,-40.988946900065116,0.012989914107997436
mortality_fraction_croot_delta,min,33,4.13020490284754,0.013102615125406558
mortality_fraction_croot_delta,min,34,-42.01018792774352,0.013189029484117043
mortality_fraction_croot_delta,min,35,130.12785566257338,0.013247340003260888
mortality_fraction_croot_delta,min,36,-72.94732441844369,-0.004798092027286316
mortality_fraction_croot_delta,min,37,28.733481129932816,0.0016694398514118802
mortality_fraction_croot_delta,min,38,-21.745807330200698,0.005087725790776432
mortality_fraction_croot_delta,min,39,15.51010768729983,0.006896869225592184
mortality_fraction_croot_delta,min,40,-29.44263185057076,0.007824706849262952
mortality_fraction_croot_delta,min,41,13.2525981849426,0.008271031049142508
mortality_fraction_croot_delta,min,42,-31.120770353796708,0.008449976857342278
mortality_fraction_croot_delta,min,43,14.186942568675656,0.008474948105426705
mortality_fraction_croot_delta,min,44,-30.890723170430267,0.008405846035099529
mortality_fraction_croot_delta,min,45,16.046686302166933,0.00827448749746651
mortality_fraction_croot_delta,min,46,-29.96282663552101,0.008098081947736091
mortality_fraction_croot_delta,min,47,18.15879041236778,0.007886297112925433
mortality_fraction_croot_delta,min,48,-28.700802135436206,0.007644956372502065
mortality_fraction_croot_delta,min,49,20.30086846983028,0.0073779498107704455
mortality_fraction_croot_delta,min,50,-27.236858698388378,0.007088224147857147
mortality_fraction_croot_delta,min,total,-755.2262880208837,0.4813869652905396
mortality_fraction_croot_delta,max,1,-224.31500920922662,0.0
mortality_fraction_croot_delta,max,2,17.64001847195799,0.0
mortality_fraction_croot_delta,max,3,-16.779680746953417,-0.029989096106270097
mortality_fraction_croot_delta,max,4,-30.42551343822791,-0.019906271285254462
mortality_fraction_croot_delta,max,5,-7.200695054999561,-0.014666392742616274
mortality_fraction_croot_delta,max,6,-25.801997732262258,-0.011964890448219023
mortality_fraction_croot_delta,max,7,5.6225316536788394,-0.01063805680155383
mortality_fraction_croot_delta,max,8,-28.873974609417985,-0.008546855981251156
mortality_fraction_croot_delta,max,9,-2.274526890849554,-0.008851553287738678
mortality_fraction_croot_delta,max,10,-14.905745247386523,-0.009125132901790067
mortality_fraction_croot_delta,max,11,-3.5581862782791225,-0.007744037994068531
mortality_fraction_croot_delta,max,12,-26.335166346373995,-0.008556547730034225
mortality_fraction_croot_delta,max,13,-2.984331722469324,-0.009105523993670595
mortality_fraction_croot_delta,max,14,-29.295639149772743,-0.00952007707881819
mortality_fraction_croot_delta,max,15,20.02168965516172,-0.009865096876144008
mortality_fraction_croot_delta,max,16,-36.90905840496241,-0.006753958874980981
mortality_fraction_croot_delta,max,17,0.9297091671614881,-0.008209431245662202
mortality_fraction_croot_delta,max,18,-29.164055411320252,-0.009104239440024031
mortality_fraction_croot_delta,max,19,-1.7242503730690735,-0.00970635867718439
mortality_fraction_croot_delta,max,20,-32.58085258850075,-0.010150474238955098
mortality_fraction_croot_delta,max,21,-2.1713213688930306,-0.010509808655599251
mortality_fraction_croot_delta,max,22,-34.60474052590061,-0.01082275406670874
mortality_fraction_croot_delta,max,23,-1.7783671957272995,-0.011108738991540967
mortality_fraction_croot_delta,max,24,-36.61127978367501,-0.011377050911029585
mortality_fraction_croot_delta,max,25,-1.1768928497721678,-0.011631589918502883
mortality_fraction_croot_delta,max,26,-38.298537897421504,-0.011873395964578037
mortality_fraction_croot_delta,max,27,-0.2669615837562258,-0.01210198436902532
mortality_fraction_croot_delta,max,28,-39.755337146242155,-0.012316056053379043
mortality_fraction_croot_delta,max,29,0.9079683961459368,-0.012513878551551283
mortality_fraction_croot_delta,max,30,-40.96747543387558,-0.012693498854382312
mortality_fraction_croot_delta,max,31,2.346324488416845,-0.01285286590367285
mortality_fraction_croot_delta,max,32,-41.01492672828074,-0.012989914107627953
mortality_fraction_croot_delta,max,33,4.103999672593655,-0.013102615128477879
mortality_fraction_croot_delta,max,34,-42.036565986709405,-0.013189029481765147
mortality_fraction_croot_delta,max,35,130.10136098256413,-0.013247340005989372
mortality_fraction_croot_delta,max,36,-72.93772823438863,0.004798092027769485
mortality_fraction_croot_delta,max,37,28.730142250229996,-0.0016694398514083275
mortality_fraction_croot_delta,max,38,-21.755982781781004,-0.005087725789529429
mortality_fraction_croot_delta,max,39,15.496313948849373,-0.0068968692248638774
mortality_fraction_croot_delta,max,40,-29.45828126426881,-0.007824706848786889
mortality_fraction_croot_delta,max,41,13.23605612284197,-0.008271031051487299
mortality_fraction_croot_delta,max,42,-31.137670307509406,-0.008449976855356311
mortality_fraction_croot_delta,max,43,14.169992672464645,-0.0084749481055848
mortality_fraction_croot_delta,max,44,-30.907534862499794,-0.008405846034428066
mortality_fraction_croot_delta,max,45,16.03013732717544,-0.008274487494027483
mortality_fraction_croot_delta,max,46,-29.979022799419145,-0.008098081950397074
mortality_fraction_croot_delta,max,47,18.143017818140986,-0.007886297113866902
mortality_fraction_croot_delta,max,48,-28.716092048184592,-0.007644956375884249
mortality_fraction_croot_delta,max,49,20.286112570207436,-0.0073779498120742915
mortality_fraction_croot_delta,max,50,-27.251035146686586,-0.007088224150351152
mortality_fraction_croot_delta,max,total,-756.1890619514727,-0.48138696529849767
mortality_fraction_froot_delta,min,1,-224.31500920922662,0.0
mortality_fraction_froot_delta,min,2,17.64001847195799,0.0
mortality_fraction_froot_delta,min,3,-16.733547321223433,0.016144329623713816
mortality_fraction_froot_delta,min,4,-30.395109234821554,0.010497932121101172
mortality_fraction_froot_delta,min,5,-7.178478824361321,0.007549837895624023
mortality_fraction_froot_delta,min,6,-25.78401741852086,0.006015423293177946
mortality_fraction_froot_delta,min,7,5.638415709172124,0.005245998691730591
mortality_fraction_froot_delta,min,8,-28.861349941219498,0.004077812217236243
mortality_fraction_froot_delta,min,9,-2.261458813430587,0.004216524131228194
mortality_fraction_froot_delta,min,10,-14.892283494148653,0.004336620336079733
mortality_fraction_froot_delta,min,11,-3.5468778015351656,0.003564438749888321
mortality_fraction_froot_delta,min,12,-26.322626026759984,0.0039837718839770275
mortality_fraction_froot_delta,min,13,-2.9709712286339593,0.004254969841694045
mortality_fraction_froot_delta,min,14,-29.28166906888006,0.004450003813865067
mortality_fraction_froot_delta,min,15,20.0361598054795,0.004605053441636642
mortality_fraction_froot_delta,min,16,-36.899406796845646,0.002897649241781153
mortality_fraction_froot_delta,min,17,0.9415906578792628,0.0036720594721124655
