parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,4,-33.23044308310962,-0.37975408247236686
roth_c_dpm_frac_tree,min,5,-9.533166242467923,-0.04886472808164122
roth_c_dpm_frac_tree,min,6,-28.446073450875964,-0.27475134533142764
roth_c_dpm_frac_tree,min,7,4.019466243260681,0.03914479341848276
roth_c_dpm_frac_tree,min,8,-31.102437142686057,-0.2860229320747756
roth_c_dpm_frac_tree,min,9,-3.419430935118376,0.10461891858521222
roth_c_dpm_frac_tree,min,10,-16.395553800670996,-0.20060135521158173
roth_c_dpm_frac_tree,min,11,-4.246958572015717,0.0986659495725748
roth_c_dpm_frac_tree,min,12,-27.59150352401603,-0.19439360699322705
roth_c_dpm_frac_tree,min,13,-3.3868717959346255,0.13258621968063355
roth_c_dpm_frac_tree,min,14,-30.529277498656604,-0.2231938968565288
roth_c_dpm_frac_tree,min,15,19.539948352625213,0.13305325098345122
roth_c_dpm_frac_tree,min,16,-38.92476799173782,-0.36035927743931495
roth_c_dpm_frac_tree,min,17,0.059091535085276536,0.19169224678822516
roth_c_dpm_frac_tree,min,18,-30.472344627342974,-0.20037058781355555
roth_c_dpm_frac_tree,min,19,-2.047654023604714,0.17518698277794664
roth_c_dpm_frac_tree,min,20,-33.92184021538877,-0.24935504520731655
roth_c_dpm_frac_tree,min,21,-2.673127720964782,0.16659559694207582
roth_c_dpm_frac_tree,min,22,-36.224626110528156,-0.2825889234716641
roth_c_dpm_frac_tree,min,23,-2.4713148538981637,0.170659165043471
roth_c_dpm_frac_tree,min,24,-38.481643760228756,-0.3081339497539375
roth_c_dpm_frac_tree,min,25,-2.0252107773239136,0.18097529862456918
roth_c_dpm_frac_tree,min,26,-40.37277884727989,-0.33025239744213053
roth_c_dpm_frac_tree,min,27,-1.2204985588423933,0.19445402528144573
roth_c_dpm_frac_tree,min,28,-41.98995141145085,-0.3506617996847865
roth_c_dpm_frac_tree,min,29,-0.11454776457440818,0.2097263762309418
roth_c_dpm_frac_tree,min,30,-43.33375381674593,-0.369876208339889
roth_c_dpm_frac_tree,min,31,1.2778411370563898,0.2261613480492115
roth_c_dpm_frac_tree,min,32,-43.410074975231076,-0.3878881809702577
roth_c_dpm_frac_tree,min,33,3.08919642643326,0.24341280728528636
roth_c_dpm_frac_tree,min,34,-44.50766861522929,-0.4044771835630314
roth_c_dpm_frac_tree,min,35,129.05120123134063,0.26122816439237795
roth_c_dpm_frac_tree,min,36,-78.5827901001525,-1.0120876589157746
roth_c_dpm_frac_tree,min,37,26.357427606236644,0.5514885925851161
roth_c_dpm_frac_tree,min,38,-22.713196280346448,-0.06987561643227025
roth_c_dpm_frac_tree,min,39,16.604439015204456,0.4268456285303692
roth_c_dpm_frac_tree,min,40,-29.75275076373588,-0.2327747217803875
roth_c_dpm_frac_tree,min,41,13.882468628037621,0.33456555342302785
roth_c_dpm_frac_tree,min,42,-32.251266127732876,-0.31050825582664743
roth_c_dpm_frac_tree,min,43,14.08035237746254,0.30189387534370127
roth_c_dpm_frac_tree,min,44,-32.6374851179753,-0.3451348908393683
roth_c_dpm_frac_tree,min,45,15.527757410491988,0.29581095521254674
roth_c_dpm_frac_tree,min,46,-32.009108486593924,-0.3598770768748665
roth_c_dpm_frac_tree,min,47,17.479541404711796,0.300323488834767
roth_c_dpm_frac_tree,min,48,-30.85080045868491,-0.3651804500367568
roth_c_dpm_frac_tree,min,49,19.596805894322816,0.3084360608896084
roth_c_dpm_frac_tree,min,50,-29.38932792621189,-0.365511446845332
roth_c_dpm_frac_tree,min,total,-822.0464329295754,-3.0824425549953958
roth_c_dpm_frac_tree,max,1,-224.21821490137665,0.0
roth_c_dpm_frac_tree,max,2,17.6034034998304,0.0
roth_c_dpm_frac_tree,max,3,-17.51944117772927,0.0
roth_c_dpm_frac_tree,max,4,-32.85068900063725,0.0
roth_c_dpm_frac_tree,max,5,-9.484301514386281,0.0
roth_c_dpm_frac_tree,max,6,-28.171322105544537,0.0
roth_c_dpm_frac_tree,max,7,3.9803214498421986,0.0
roth_c_dpm_frac_tree,max,8,-30.81641421061128,0.0
roth_c_dpm_frac_tree,max,9,-3.524049853703588,0.0
roth_c_dpm_frac_tree,max,10,-16.194952445459414,0.0
roth_c_dpm_frac_tree,max,11,-4.345624521588292,0.0
roth_c_dpm_frac_tree,max,12,-27.397109917022803,0.0
roth_c_dpm_frac_tree,max,13,-3.519458015615259,0.0
roth_c_dpm_frac_tree,max,14,-30.306083601800076,0.0
roth_c_dpm_frac_tree,max,15,19.406895101641762,0.0
roth_c_dpm_frac_tree,max,16,-38.56440871429851,0.0
roth_c_dpm_frac_tree,max,17,-0.13260071170294863,0.0
roth_c_dpm_frac_tree,max,18,-30.271974039529418,0.0
roth_c_dpm_frac_tree,max,19,-2.2228410063826605,0.0
roth_c_dpm_frac_tree,max,20,-33.67248517018145,0.0
roth_c_dpm_frac_tree,max,21,-2.839723317906858,0.0
roth_c_dpm_frac_tree,max,22,-35.94203718705649,0.0
roth_c_dpm_frac_tree,max,23,-2.6419740189416347,0.0
roth_c_dpm_frac_tree,max,24,-38.17350981047482,0.0
roth_c_dpm_frac_tree,max,25,-2.206186075948483,0.0
roth_c_dpm_frac_tree,max,26,-40.04252644983776,0.0
roth_c_dpm_frac_tree,max,27,-1.414952584123839,0.0
roth_c_dpm_frac_tree,max,28,-41.63928961176607,0.0
roth_c_dpm_frac_tree,max,29,-0.32427414080535,0.0
roth_c_dpm_frac_tree,max,30,-42.963877608406044,0.0
roth_c_dpm_frac_tree,max,31,1.0516797890071783,0.0
roth_c_dpm_frac_tree,max,32,-43.02218679426082,0.0
roth_c_dpm_frac_tree,max,33,2.8457836191479737,0.0
roth_c_dpm_frac_tree,max,34,-44.10319143166626,0.0
roth_c_dpm_frac_tree,max,35,128.78997306694825,0.0
roth_c_dpm_frac_tree,max,36,-77.57070244123672,0.0
roth_c_dpm_frac_tree,max,37,25.80593901365153,0.0
roth_c_dpm_frac_tree,max,38,-22.643320663914178,0.0
roth_c_dpm_frac_tree,max,39,16.177593386674086,0.0
roth_c_dpm_frac_tree,max,40,-29.51997604195549,0.0
roth_c_dpm_frac_tree,max,41,13.547903074614593,0.0
roth_c_dpm_frac_tree,max,42,-31.94075787190623,0.0
roth_c_dpm_frac_tree,max,43,13.77845850211884,0.0
roth_c_dpm_frac_tree,max,44,-32.292350227135934,0.0
roth_c_dpm_frac_tree,max,45,15.231946455279441,0.0
roth_c_dpm_frac_tree,max,46,-31.649231409719057,0.0
roth_c_dpm_frac_tree,max,47,17.17921791587703,0.0
roth_c_dpm_frac_tree,max,48,-30.48562000864815,0.0
roth_c_dpm_frac_tree,max,49,19.288369833433208,0.0
roth_c_dpm_frac_tree,max,50,-29.02381647936656,0.0
roth_c_dpm_frac_tree,max,total,-818.96399037458,0.0
roth_c_moisture_b_slope,min,1,-224.24583515012478,-0.027620248748121412
roth_c_moisture_b_slope,min,2,17.61213811870076,0.008734618870359867
roth_c_moisture_b_slope,min,3,-17.32358325937234,0.19585791835692845
roth_c_moisture_b_slope,min,4,-32.20268615855394,0.648002842083315
roth_c_moisture_b_slope,min,5,-8.831369280274203,0.6529322341120789
roth_c_moisture_b_slope,min,6,-27.462285726654287,0.7090363788902501
roth_c_moisture_b_slope,min,7,4.514515279607068,0.5341938297648698
roth_c_moisture_b_slope,min,8,-30.204011325732942,0.6124028848783389
roth_c_moisture_b_slope,min,9,-3.0950269853410646,0.42902286836252346
roth_c_moisture_b_slope,min,10,-15.761735145467975,0.43321729999143876
roth_c_moisture_b_slope,min,11,-4.057795764600275,0.28782875698801647
roth_c_moisture_b_slope,min,12,-27.048930507067094,0.3481794099557085
roth_c_moisture_b_slope,min,13,-3.3181562859067126,0.20130172970854643
roth_c_moisture_b_slope,min,14,-29.990093901714324,0.3159897000857512
roth_c_moisture_b_slope,min,15,19.6142000292519,0.20730492761013863
roth_c_moisture_b_slope,min,16,-38.09017818104685,0.47423053325165654
roth_c_moisture_b_slope,min,17,0.19687949550685246,0.3294802072098011
roth_c_moisture_b_slope,min,18,-29.92248365171969,0.34949038780972685
roth_c_moisture_b_slope,min,19,-2.0401954661660207,0.1826455402166398
roth_c_moisture_b_slope,min,20,-33.343769583804914,0.3287155863765392
roth_c_moisture_b_slope,min,21,-2.625186083119086,0.21453723478777187
roth_c_moisture_b_slope,min,22,-35.55404486102172,0.3879923260347695
roth_c_moisture_b_slope,min,23,-2.3746439559791876,0.2673300629624471
roth_c_moisture_b_slope,min,24,-37.72129148577239,0.45221832470242873
roth_c_moisture_b_slope,min,25,-1.8883272304339007,0.3178588455145821
roth_c_moisture_b_slope,min,26,-39.534865464676635,0.5076609851611238
roth_c_moisture_b_slope,min,27,-1.0580381445027967,0.3569144396210424
roth_c_moisture_b_slope,min,28,-41.08762392679128,0.5516656849747861
roth_c_moisture_b_slope,min,29,0.06146349000015805,0.38573763080550805
roth_c_moisture_b_slope,min,30,-42.37688824618407,0.5869893622219706
roth_c_moisture_b_slope,min,31,1.4590160529878524,0.40733626398067413
roth_c_moisture_b_slope,min,32,-42.429382871082666,0.5928039231781526
roth_c_moisture_b_slope,min,33,3.2463324976090293,0.4005488784610556
roth_c_moisture_b_slope,min,34,-43.49370179404562,0.6094896376206407
roth_c_moisture_b_slope,min,35,129.20506406762544,0.41509100067719373
roth_c_moisture_b_slope,min,36,-76.30070212714739,1.2700003140893301
roth_c_moisture_b_slope,min,37,26.684113510729606,0.8781744970780778
roth_c_moisture_b_slope,min,38,-22.260829878180086,0.3824907857340918
roth_c_moisture_b_slope,min,39,16.09884292603146,-0.07875046064262747
roth_c_moisture_b_slope,min,40,-29.46266377895183,0.05731226300366288
roth_c_moisture_b_slope,min,41,13.474779141645149,-0.07312393296944464
roth_c_moisture_b_slope,min,42,-31.73841612351336,0.20234174839286823
roth_c_moisture_b_slope,min,43,13.875508225571954,0.09704972345311447
roth_c_moisture_b_slope,min,44,-31.930157234399825,0.3621929927361087
roth_c_moisture_b_slope,min,45,15.45315946624224,0.22121301096279922
roth_c_moisture_b_slope,min,46,-31.191884721822156,0.45734668789690147
roth_c_moisture_b_slope,min,47,17.46286544588057,0.2836475300035417
roth_c_moisture_b_slope,min,48,-29.986321615165796,0.4992983934823556
roth_c_moisture_b_slope,min,49,19.59318746374721,0.3048176303140018
roth_c_moisture_b_slope,min,50,-28.514783309653552,0.5090331697130068
roth_c_moisture_b_slope,min,total,-799.9158240148537,19.048166359726338
roth_c_moisture_b_slope,max,1,-224.1879368685114,0.030278032865254545
roth_c_moisture_b_slope,max,2,17.594329853277802,-0.009073646552597125
roth_c_moisture_b_slope,max,3,-17.721324606161915,-0.2018834284326445
roth_c_moisture_b_slope,max,4,-33.536404111720735,-0.685715111083482
roth_c_moisture_b_slope,max,5,-10.205673681253785,-0.7213721668675035
roth_c_moisture_b_slope,max,6,-28.982602231353518,-0.811280125808981
roth_c_moisture_b_slope,max,7,3.336742125714525,-0.6435793241276735
roth_c_moisture_b_slope,max,8,-31.548768547166823,-0.7323543365555416
roth_c_moisture_b_slope,max,9,-4.063249849254891,-0.5391999955513032
roth_c_moisture_b_slope,max,10,-16.737233103408922,-0.5422806579495081
roth_c_moisture_b_slope,max,11,-4.723524943263721,-0.37790042167542914
roth_c_moisture_b_slope,max,12,-27.829963172616353,-0.4328532555935496
roth_c_moisture_b_slope,max,13,-3.787486683613643,-0.2680286679983839
roth_c_moisture_b_slope,max,14,-30.686566860056704,-0.38048325825662843
roth_c_moisture_b_slope,max,15,19.14902763974094,-0.25786746190082255
roth_c_moisture_b_slope,max,16,-39.0988246080052,-0.5344158937066936
roth_c_moisture_b_slope,max,17,-0.5174459514875931,-0.38484523978464447
roth_c_moisture_b_slope,max,18,-30.68558322491554,-0.4136091853861217
roth_c_moisture_b_slope,max,19,-2.4540223456181534,-0.2311813392354929
roth_c_moisture_b_slope,max,20,-34.05189994286322,-0.3794147726817698
roth_c_moisture_b_slope,max,21,-3.093153126700598,-0.2534298087937401
roth_c_moisture_b_slope,max,22,-36.377417825186136,-0.43538063812964367
roth_c_moisture_b_slope,max,23,-2.949660069912636,-0.3076860509710011
roth_c_moisture_b_slope,max,24,-38.678715893279104,-0.5052060828042855
roth_c_moisture_b_slope,max,25,-2.571264302674636,-0.365078226726153
roth_c_moisture_b_slope,max,26,-40.61172750913916,-0.569201059301399
roth_c_moisture_b_slope,max,27,-1.827261834091661,-0.41230924996782203
roth_c_moisture_b_slope,max,28,-42.260976031867166,-0.6216864201010992
roth_c_moisture_b_slope,max,29,-0.7726548632952736,-0.44838072248992356
roth_c_moisture_b_slope,max,30,-43.62801294356327,-0.6641353351572263
roth_c_moisture_b_slope,max,31,0.575978604843713,-0.4757011841634653
roth_c_moisture_b_slope,max,32,-43.69572424139097,-0.6735374471301512
roth_c_moisture_b_slope,max,33,2.3741999735141293,-0.4715836456338445
roth_c_moisture_b_slope,max,34,-44.79567210035157,-0.692480668685306
roth_c_moisture_b_slope,max,35,128.30277937766658,-0.48719368928166773
roth_c_moisture_b_slope,max,36,-78.95252368542127,-1.3818212441845503
roth_c_moisture_b_slope,max,37,24.80477549788879,-1.0011635157627374
roth_c_moisture_b_slope,max,38,-23.160998947843705,-0.5176782839295271
roth_c_moisture_b_slope,max,39,16.178183042222003,0.0005896555479161236
roth_c_moisture_b_slope,max,40,-29.622094745454664,-0.10211870349917263
roth_c_moisture_b_slope,max,41,13.61566214539254,0.06775907077794585
roth_c_moisture_b_slope,max,42,-32.146326056380296,-0.20556818447406755
roth_c_moisture_b_slope,max,43,13.690917087050645,-0.0875414150681948
roth_c_moisture_b_slope,max,44,-32.66171437401946,-0.3693641468835267
roth_c_moisture_b_slope,max,45,15.00633341525988,-0.22561304001956195
roth_c_moisture_b_slope,max,46,-32.13214462427041,-0.4829132145513526
roth_c_moisture_b_slope,max,47,16.87276156666161,-0.30645634921542
roth_c_moisture_b_slope,max,48,-31.02724357291346,-0.5416235642653078
roth_c_moisture_b_slope,max,49,18.947083089646675,-0.341286743786533
roth_c_moisture_b_slope,max,50,-29.585891325805665,-0.5620748464391063
roth_c_moisture_b_slope,max,total,-840.9209153859533,-21.9569250113733
roth_c_temp_a1,min,1,-224.18885549068935,0.029359410687305854
roth_c_temp_a1,min,2,17.594601406493034,-0.00880209333736559
roth_c_temp_a1,min,3,-17.715405298483372,-0.19596412075410186
roth_c_temp_a1,min,4,-33.516034129571956,-0.6653451289347032
roth_c_temp_a1,min,5,-10.183830694970172,-0.699529180583891
roth_c_temp_a1,min,6,-28.957584639894133,-0.7862625343495964
roth_c_temp_a1,min,7,3.357053874921317,-0.6232675749208818
roth_c_temp_a1,min,8,-31.525652996539304,-0.7092387859280223
roth_c_temp_a1,min,9,-4.04585623625233,-0.5218063825487422
roth_c_temp_a1,min,10,-16.719707494629105,-0.5247550491696913
roth_c_temp_a1,min,11,-4.711050072709373,-0.3654255511210813
roth_c_temp_a1,min,12,-27.815955896295694,-0.41884597927289136
roth_c_temp_a1,min,13,-3.7785493515034196,-0.2590913358881606
roth_c_temp_a1,min,14,-30.674399529810863,-0.3683159280107873
roth_c_temp_a1,min,15,19.15739038928471,-0.24950471235705152
roth_c_temp_a1,min,16,-39.082312760810325,-0.5179040465118163
roth_c_temp_a1,min,17,-0.5053903513243885,-0.37278963962143985
roth_c_temp_a1,min,18,-30.67252514323621,-0.4005511037067926
roth_c_temp_a1,min,19,-2.4465034893474935,-0.22366248296483304
roth_c_temp_a1,min,20,-34.04003711886007,-0.3675519486786172
roth_c_temp_a1,min,21,-3.0851567374946662,-0.2454334195878083
roth_c_temp_a1,min,22,-36.36401111434043,-0.42197392728393623
roth_c_temp_a1,min,23,-2.940097359391466,-0.29812334044983135
roth_c_temp_a1,min,24,-38.663222090110615,-0.4897122796357962
roth_c_temp_a1,min,25,-2.5599507802619725,-0.3537647043134897
roth_c_temp_a1,min,26,-40.59425660416453,-0.5517301543267692
roth_c_temp_a1,min,27,-1.8144585489558334,-0.3995059648319943
roth_c_temp_a1,min,28,-42.241852697876304,-0.6025630861102371
roth_c_temp_a1,min,29,-0.7586925092501254,-0.43441836844477544
roth_c_temp_a1,min,30,-43.60754316073115,-0.6436655523251034
roth_c_temp_a1,min,31,0.5908269331619049,-0.46085285584527336
roth_c_temp_a1,min,32,-43.67491867583031,-0.652731881569494
roth_c_temp_a1,min,33,2.3889808550257525,-0.4568027641222212
roth_c_temp_a1,min,34,-44.77427379680194,-0.6710823651356819
roth_c_temp_a1,min,35,128.31803052836307,-0.4719425385851821
roth_c_temp_a1,min,36,-78.910765156344,-1.3400627151072797
roth_c_temp_a1,min,37,24.835590048304983,-0.9703489653465454
roth_c_temp_a1,min,38,-23.143820127763725,-0.5004994638495468
roth_c_temp_a1,min,39,16.179534672823696,0.0019412861496093115
roth_c_temp_a1,min,40,-29.618234309283135,-0.09825826732764398
roth_c_temp_a1,min,41,13.613924092691274,0.0660210180766807
roth_c_temp_a1,min,42,-32.14021050447433,-0.19945263256810364
roth_c_temp_a1,min,43,13.693321850169397,-0.08513665194944231
roth_c_temp_a1,min,44,-32.65090641796513,-0.3585561908291979
roth_c_temp_a1,min,45,15.012867702490498,-0.21907875278894373
roth_c_temp_a1,min,46,-32.11781537989389,-0.46858397017483355
roth_c_temp_a1,min,47,16.881896539582563,-0.297321376294466
roth_c_temp_a1,min,48,-31.010959472252857,-0.5253394636047055
roth_c_temp_a1,min,49,18.957445472502446,-0.33092436093076216
roth_c_temp_a1,min,50,-29.56883274288997,-0.5450162635234115
roth_c_temp_a1,min,total,-840.2381645151894,-21.274174140609375
roth_c_temp_a1,max,1,-224.24506910304066,-0.026854201664008315
roth_c_temp_a1,max,2,17.611887179447713,0.008483679617313555
roth_c_temp_a1,max,3,-17.329159000114405,0.19028217761486488
roth_c_temp_a1,max,4,-32.22090535056535,0.6297836500719001
roth_c_temp_a1,max,5,-8.849316641084984,0.6349848733012973
roth_c_temp_a1,max,6,-27.481471292492042,0.6898508130524945
roth_c_temp_a1,max,7,4.500445884746927,0.5201244349047287
roth_c_temp_a1,max,8,-30.220266272124963,0.5961479384863182
roth_c_temp_a1,max,9,-3.106114504167553,0.41793534953603517
roth_c_temp_a1,max,10,-15.773002070093842,0.42195037536557223
roth_c_temp_a1,max,11,-4.0650964783638255,0.2805280432244661
roth_c_temp_a1,max,12,-27.058061560347024,0.3390483566757787
roth_c_temp_a1,max,13,-3.32324563747156,0.19621237814369907
roth_c_temp_a1,max,14,-29.998534640619887,0.3075489611801885
roth_c_temp_a1,max,15,19.608760211227946,0.20186510958618342
roth_c_temp_a1,max,16,-38.10321445982264,0.4611942544758705
roth_c_temp_a1,max,17,0.18801150089990903,0.32061221260285766
roth_c_temp_a1,max,18,-29.931848281790916,0.34012575773850173
roth_c_temp_a1,max,19,-2.0449191163717444,0.17792189001091607
roth_c_temp_a1,max,20,-33.35270722346633,0.3197779467151207
roth_c_temp_a1,max,21,-2.6309399147473447,0.20878340315951327
roth_c_temp_a1,max,22,-35.56471887435383,0.3773183127026627
roth_c_temp_a1,max,23,-2.381885408696901,0.26008861024473395
roth_c_temp_a1,max,24,-37.73373833751122,0.4397714729635993
roth_c_temp_a1,max,25,-1.8969321821133014,0.3092538938351814
roth_c_temp_a1,max,26,-39.548803142281905,0.4937233075558538
roth_c_temp_a1,max,27,-1.0676679364736383,0.34728464765020073
roth_c_temp_a1,max,28,-41.102729734015824,0.5365598777502427
roth_c_temp_a1,max,29,0.051087820290844466,0.37536196109619446
roth_c_temp_a1,max,30,-42.39293244038011,0.5709451680259363
roth_c_temp_a1,max,31,1.448082705902849,0.39640291689567064
roth_c_temp_a1,max,32,-42.44555548941787,0.5766313048429481
roth_c_temp_a1,max,33,3.235622026917457,0.3898384077694832
roth_c_temp_a1,max,34,-43.51033570813614,0.5928557235301213
roth_c_temp_a1,max,35,129.19394598206443,0.40397291511618505
roth_c_temp_a1,max,36,-76.33604765886368,1.2346547823730418
roth_c_temp_a1,max,37,26.660322489865276,0.8543834762137479
roth_c_temp_a1,max,38,-22.270266366008133,0.3730542979060445
roth_c_temp_a1,max,39,16.101982021974393,-0.07561136469969298
roth_c_temp_a1,max,40,-29.46391943995792,0.056056601997571676
roth_c_temp_a1,max,41,13.476860708106324,-0.07104236650826934
roth_c_temp_a1,max,42,-31.744306526220573,0.1964513456856558
roth_c_temp_a1,max,43,13.872580870630392,0.09412236851155242
roth_c_temp_a1,max,44,-31.940536027689895,0.3518141994460393
roth_c_temp_a1,max,45,15.446877068266573,0.214930612987132
roth_c_temp_a1,max,46,-31.204750185988804,0.44448122373025356
roth_c_temp_a1,max,47,17.455022229532148,0.2758043136551187
roth_c_temp_a1,max,48,-30.00019150100858,0.4854285076395719
roth_c_temp_a1,max,49,19.584892956462774,0.29652312302956574
roth_c_temp_a1,max,50,-28.528815190562163,0.49500128880439576
roth_c_temp_a1,max,total,-800.4316220400295,18.532368334550483
roth_c_temp_a2,min,1,-224.28053533856797,-0.062320437191317524
roth_c_temp_a2,min,2,17.624217182249946,0.020813682419547064
roth_c_temp_a2,min,3,-17.062955470983702,0.45648570674556765
roth_c_temp_a2,min,4,-31.365532390423507,1.4851566102137461
roth_c_temp_a2,min,5,-8.034031409092814,1.450270105293468
roth_c_temp_a2,min,6,-26.62614984264257,1.5451722629019677
roth_c_temp_a2,min,7,5.104388742970702,1.1240672931285034
roth_c_temp_a2,min,8,-29.510643524487723,1.3057706861235587
roth_c_temp_a2,min,9,-2.6400722490341866,0.8839776046694015
roth_c_temp_a2,min,10,-15.291982028599854,0.90297041685956
roth_c_temp_a2,min,11,-3.7640543207011747,0.5815702008871169
roth_c_temp_a2,min,12,-26.66157918701642,0.7355307300063814
roth_c_temp_a2,min,13,-3.1132265826036156,0.40623143301164344
roth_c_temp_a2,min,14,-29.622372294656774,0.6837113071433016
roth_c_temp_a2,min,15,19.844764774797447,0.43786967315568504
roth_c_temp_a2,min,16,-37.50368470962169,1.0607240046768212
roth_c_temp_a2,min,17,0.5823339877049785,0.7149346994079271
roth_c_temp_a2,min,18,-29.516122882450432,0.7558511570789861
roth_c_temp_a2,min,19,-1.845614470578147,0.3772265358045135
roth_c_temp_a2,min,20,-32.94691141278902,0.7255737573924321
roth_c_temp_a2,min,21,-2.3754736147713147,0.46424970313554326
roth_c_temp_a2,min,22,-35.07399802702852,0.8680391600279691
roth_c_temp_a2,min,23,-2.057343519829693,0.5846304991119418
roth_c_temp_a2,min,24,-37.162432352069615,1.0110774584052038
roth_c_temp_a2,min,25,-1.5123136526191625,0.6938724233293203
roth_c_temp_a2,min,26,-38.911624744184934,1.1309017056528248
roth_c_temp_a2,min,27,-0.6393611257912966,0.7755914583325425
roth_c_temp_a2,min,28,-40.414480877431366,1.224808734334701
roth_c_temp_a2,min,29,0.5107477655347727,0.8350219063401227
roth_c_temp_a2,min,30,-41.663535203067816,1.3003424053382275
roth_c_temp_a2,min,31,1.9311698084562896,0.8794900194491113
roth_c_temp_a2,min,32,-41.711876900563055,1.310309893697763
roth_c_temp_a2,min,33,3.706620829501158,0.8608372103531843
roth_c_temp_a2,min,34,-42.75510601537825,1.3480854162880078
roth_c_temp_a2,min,35,129.6840856711251,0.8941126041768541
roth_c_temp_a2,min,36,-74.6922839604949,2.8784184807418143
roth_c_temp_a2,min,37,27.720590710616474,1.9146516969649454
roth_c_temp_a2,min,38,-21.9032927930375,0.740027870876677
roth_c_temp_a2,min,39,15.904058582542138,-0.2735348041319483
roth_c_temp_a2,min,40,-29.41711334493459,0.10286269702089967
roth_c_temp_a2,min,41,13.382428661051595,-0.16547441356299863
roth_c_temp_a2,min,42,-31.45058664191683,0.4901712299894001
roth_c_temp_a2,min,43,14.02151774016699,0.24305923804815066
roth_c_temp_a2,min,44,-31.440856691528104,0.8514935356078297
roth_c_temp_a2,min,45,15.742201101512771,0.5102546462333297
roth_c_temp_a2,min,46,-30.601111030136206,1.0481203795828513
roth_c_temp_a2,min,47,17.811524667108245,0.6323067512312157
roth_c_temp_a2,min,48,-29.359496284638215,1.1261237240099362
roth_c_temp_a2,min,49,19.954632228457147,0.6662623950239386
roth_c_temp_a2,min,50,-27.886288442407704,1.1375280369588552
roth_c_temp_a2,min,total,-777.2887608822829,41.67522949229715
roth_c_temp_a2,max,1,-224.15616403790034,0.0620508634763155
roth_c_temp_a2,max,2,17.584925779339052,-0.018477720491347327
roth_c_temp_a2,max,3,-17.917916693839743,-0.39847551611047294
roth_c_temp_a2,max,4,-34.22223755378922,-1.3715485531519676
roth_c_temp_a2,max,5,-10.95425145213193,-1.469949937745648
roth_c_temp_a2,max,6,-29.85797430154757,-1.6866521960030347
roth_c_temp_a2,max,7,2.6093760194461564,-1.3709454303960422
roth_c_temp_a2,max,8,-32.379681675016634,-1.563267464405353
roth_c_temp_a2,max,9,-4.702274031357977,-1.1782241776543887
roth_c_temp_a2,max,10,-17.384883414250208,-1.1899309687907937
roth_c_temp_a2,max,11,-5.19488802560113,-0.8492635040128382
roth_c_temp_a2,max,12,-28.350963438839766,-0.9538535218169635
roth_c_temp_a2,max,13,-4.130398684960628,-0.6109406693453692
roth_c_temp_a2,max,14,-31.135376340638054,-0.829292738837978
roth_c_temp_a2,max,15,18.83604802276874,-0.5708470788730224
roth_c_temp_a2,max,16,-39.68484482784851,-1.1204361135499994
roth_c_temp_a2,max,17,-0.9501282790675377,-0.8175275673645891
roth_c_temp_a2,max,18,-31.15874778899895,-0.8867737494695334
roth_c_temp_a2,max,19,-2.734870065380656,-0.5120290589979954
roth_c_temp_a2,max,20,-34.47836910062198,-0.8058839304405296
roth_c_temp_a2,max,21,-3.3829796373571006,-0.5432563194502427
roth_c_temp_a2,max,22,-36.85081013823271,-0.9087729511762177
roth_c_temp_a2,max,23,-3.2896696893448047,-0.64769567040317
roth_c_temp_a2,max,24,-39.22218388014849,-1.0486740696736732
roth_c_temp_a2,max,25,-2.971239686790884,-0.7650536108424011
roth_c_temp_a2,max,26,-41.22417379785226,-1.1816473480145007
roth_c_temp_a2,max,27,-2.280297461041871,-0.8653448769180319
roth_c_temp_a2,max,28,-42.932554920879795,-1.2932653091137283
roth_c_temp_a2,max,29,-1.2680339191020589,-0.9437597782967089
roth_c_temp_a2,max,30,-44.348336391914174,-1.38445878350813
roth_c_temp_a2,max,31,0.047853076528735716,-1.0038267124784426
roth_c_temp_a2,max,32,-44.42967068756124,-1.407483893300423
roth_c_temp_a2,max,33,1.8460355515386273,-0.9997480676093464
roth_c_temp_a2,max,34,-45.55112304620047,-1.4479316145342125
roth_c_temp_a2,max,35,127.75835747597534,-1.0316155909729048
roth_c_temp_a2,max,36,-80.39045360357972,-2.819751162342996
roth_c_temp_a2,max,37,23.728157221411106,-2.0777817922404225
roth_c_temp_a2,max,38,-23.809316128430297,-1.1659954645161186
roth_c_temp_a2,max,39,16.077777201883137,-0.09981618479094934
roth_c_temp_a2,max,40,-29.790722259615052,-0.27074621765956053
roth_c_temp_a2,max,41,13.658172961115842,0.11026988650124814
roth_c_temp_a2,max,42,-32.359225694161864,-0.4184678222556357
roth_c_temp_a2,max,43,13.614495838437675,-0.16396266368116486
roth_c_temp_a2,max,44,-33.02267424518046,-0.7303240180445272
roth_c_temp_a2,max,45,14.793091335343519,-0.43885511993592274
roth_c_temp_a2,max,46,-32.61471329867363,-0.9654818889545709
roth_c_temp_a2,max,47,16.566219101744494,-0.6129988141325349
roth_c_temp_a2,max,48,-31.582639953444257,-1.0970199447961058
roth_c_temp_a2,max,49,18.592282538917704,-0.6960872945155039
roth_c_temp_a2,max,50,-30.17371916936637,-1.1499026899998128
roth_c_temp_a2,max,total,-865.1757151962181,-46.211724821638086
thinning_fraction_branch_delta,min,1,-224.21821490137665,0.0
thinning_fraction_branch_delta,min,2,17.6034034998304,0.0
