parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,15,19.982162148181274,0.00348824790656721
thinning_fraction_froot_delta,max,16,-37.10241383524012,-0.09032630378651163
thinning_fraction_froot_delta,max,17,0.9081039289365962,0.037565672323303545
thinning_fraction_froot_delta,max,18,-29.220025835268668,0.020496787670303718
thinning_fraction_froot_delta,max,19,-1.7532430001485588,0.011500014148527526
thinning_fraction_froot_delta,max,20,-32.65284718031701,0.006610505277265588
thinning_fraction_froot_delta,max,21,-2.213780816438125,0.0039864713136434915
thinning_fraction_froot_delta,max,22,-34.688826940752925,0.002581416365146083
thinning_fraction_froot_delta,max,23,-1.8280891635955254,0.001824327379587487
thinning_fraction_froot_delta,max,24,-36.70479661759894,0.0014097194682278769
thinning_fraction_froot_delta,max,25,-1.2325124694829115,0.0011757900254316667
thinning_fraction_froot_delta,max,26,-38.399847864000975,0.0010372779758540673
thinning_fraction_froot_delta,max,27,-0.32709850722942235,0.0009493699570697345
thinning_fraction_froot_delta,max,28,-39.863446474977536,0.0008885370465492315
thinning_fraction_froot_delta,max,29,0.8440701654194158,0.0008424259885231322
thinning_fraction_froot_delta,max,30,-41.081809929229564,0.0008045448038771497
thinning_fraction_froot_delta,max,31,2.279132716218572,0.0007714739479727228
thinning_fraction_froot_delta,max,32,-41.129198853781176,0.000741404190364392
thinning_fraction_froot_delta,max,33,4.038325667500179,0.0007133704403905483
thinning_fraction_froot_delta,max,34,-42.1557964630432,0.0006868503604167131
thinning_fraction_froot_delta,max,35,130.03250842051835,0.000661554112923568
thinning_fraction_froot_delta,max,36,-73.67868148413632,-0.4875203715142078
thinning_fraction_froot_delta,max,37,28.792369041038395,0.19193314038920306
thinning_fraction_froot_delta,max,38,-21.7318396044581,0.1038739774656321
thinning_fraction_froot_delta,max,39,15.543996225043815,0.057490596676309735
thinning_fraction_froot_delta,max,40,-29.485729419470125,0.032295328488487485
thinning_fraction_froot_delta,max,41,13.233275223682925,0.01879930842058286
thinning_fraction_froot_delta,max,42,-31.20549010244735,0.011600758023895708
thinning_fraction_froot_delta,max,43,14.140623632558565,0.007749618601224029
thinning_fraction_froot_delta,max,44,-30.993600851852467,0.005666970385973968
thinning_fraction_froot_delta,max,45,15.990573526123939,0.004516367622297679
thinning_fraction_froot_delta,max,46,-30.071875434387014,0.003857032078336431
thinning_fraction_froot_delta,max,47,18.100628624824907,0.003457310448645501
thinning_fraction_froot_delta,max,48,-28.81072974134481,0.003195605110946076
thinning_fraction_froot_delta,max,49,20.24398463688557,0.0030081062305526984
thinning_fraction_froot_delta,max,50,-27.345159881182767,0.0028613115859279503
thinning_fraction_froot_delta,max,total,-759.7786935834645,-0.047492903006627785
thinning_fraction_leaf_delta,min,1,-224.30759888524273,0.0
thinning_fraction_leaf_delta,min,2,17.63834316253002,0.0
thinning_fraction_leaf_delta,min,3,-16.78067564137378,0.0
thinning_fraction_leaf_delta,min,4,-30.507271248851197,0.0
thinning_fraction_leaf_delta,min,5,-7.268237533122364,0.0
thinning_fraction_leaf_delta,min,6,-25.88824409972724,0.0
thinning_fraction_leaf_delta,min,7,5.567324400618398,0.0
thinning_fraction_leaf_delta,min,8,-28.903894354180593,0.05811938564684027
thinning_fraction_leaf_delta,min,9,-2.350089976970506,-0.0226719968682616
thinning_fraction_leaf_delta,min,10,-14.989541010859458,-0.012239326403118866
thinning_fraction_leaf_delta,min,11,-3.6043133848384614,0.00043008689305912284
thinning_fraction_leaf_delta,min,12,-26.415122447027798,-0.010222501495999126
thinning_fraction_leaf_delta,min,13,-3.028985121625331,-0.005652712041644747
thinning_fraction_leaf_delta,min,14,-29.37008696595582,-0.003236392280332012
thinning_fraction_leaf_delta,min,15,19.976741775578724,-0.0019321246959833616
thinning_fraction_leaf_delta,min,16,-36.88067563152035,0.13141189993326208
thinning_fraction_leaf_delta,min,17,0.8179389345139723,-0.05259932209932039
thinning_fraction_leaf_delta,min,18,-29.269106157115086,-0.028583534176114256
thinning_fraction_leaf_delta,min,19,-1.780672473345633,-0.01592945904854659
thinning_fraction_leaf_delta,min,20,-32.66851105696165,-0.009053371367372165
thinning_fraction_leaf_delta,min,21,-2.2231338090341035,-0.005366521282335057
thinning_fraction_leaf_delta,min,22,-34.694804534222165,-0.0033961771040935673
thinning_fraction_leaf_delta,min,23,-1.8322517813496515,-0.0023382903745385875
thinning_fraction_leaf_delta,min,24,-36.707968921705735,-0.0017625846385698196
thinning_fraction_leaf_delta,min,25,-1.235129390629535,-0.0014411311211919298
thinning_fraction_leaf_delta,min,26,-38.402138961386115,-0.0012538194092854837
thinning_fraction_leaf_delta,min,27,-0.3291853987036504,-0.0011375215171582909
thinning_fraction_leaf_delta,min,28,-39.86539410858505,-0.0010590965609651448
thinning_fraction_leaf_delta,min,29,0.8422265903046573,-0.00100114912623539
thinning_fraction_leaf_delta,min,30,-41.08356901580943,-0.0009545417759895258
thinning_fraction_leaf_delta,min,31,2.277446776550911,-0.0009144657196884509
thinning_fraction_leaf_delta,min,32,-41.130818638709265,-0.0008783807377241715
thinning_fraction_leaf_delta,min,33,4.036767361388436,-0.0008449356713526868
thinning_fraction_leaf_delta,min,34,-42.157296716287505,-0.0008134028838853169
thinning_fraction_leaf_delta,min,35,130.03106348438553,-0.000783382019903911
thinning_fraction_leaf_delta,min,36,-72.49128121348762,0.699879899134487
thinning_fraction_leaf_delta,min,37,28.326395828433032,-0.27404007221615956
thinning_fraction_leaf_delta,min,38,-21.98396030709671,-0.148246725172978
thinning_fraction_leaf_delta,min,39,15.404515605218593,-0.08199002314891146
thinning_fraction_leaf_delta,min,40,-29.564026610352105,-0.04600186239349213
thinning_fraction_leaf_delta,min,41,13.18774918791017,-0.026726727352173185
thinning_fraction_leaf_delta,min,42,-31.233538658945683,-0.016447798474438002
thinning_fraction_leaf_delta,min,43,14.121923300937489,-0.010950713019852287
thinning_fraction_leaf_delta,min,44,-31.007247700072018,-0.00797987783357712
thinning_fraction_leaf_delta,min,45,15.979716781907502,-0.006340376594138775
thinning_fraction_leaf_delta,min,46,-30.081134998469498,-0.005402532004147531
thinning_fraction_leaf_delta,min,47,18.092335897966755,-0.0048354164095059105
thinning_fraction_leaf_delta,min,48,-28.81839067079576,-0.004465324340003463
thinning_fraction_leaf_delta,min,49,20.236775426560314,-0.004201104094704533
thinning_fraction_leaf_delta,min,50,-27.35201609313504,-0.0039949003663437566
thinning_fraction_leaf_delta,min,total,-759.6690490026901,0.062151677767701585
thinning_fraction_leaf_delta,max,1,-224.30759888524273,0.0
thinning_fraction_leaf_delta,max,2,17.63834316253002,0.0
thinning_fraction_leaf_delta,max,3,-16.78067564137378,0.0
thinning_fraction_leaf_delta,max,4,-30.507271248851197,0.0
thinning_fraction_leaf_delta,max,5,-7.268237533122364,0.0
thinning_fraction_leaf_delta,max,6,-25.88824409972724,0.0
thinning_fraction_leaf_delta,max,7,5.567324400618398,0.0
thinning_fraction_leaf_delta,max,8,-29.020133125475112,-0.05811938564767871
thinning_fraction_leaf_delta,max,9,-2.3047459832307533,0.022671996871491018
thinning_fraction_leaf_delta,max,10,-14.965062358055253,0.012239326401086714
thinning_fraction_leaf_delta,max,11,-3.605173558625284,-0.00043008689376344833
thinning_fraction_leaf_delta,max,12,-26.39467744403632,0.01022250149548043
thinning_fraction_leaf_delta,max,13,-3.0176796975417806,0.005652712041905872
thinning_fraction_leaf_delta,max,14,-29.36361418139534,0.003236392280147271
thinning_fraction_leaf_delta,max,15,19.980606024970612,0.0019321246959052019
thinning_fraction_leaf_delta,max,16,-37.14349943138948,-0.13141189993586977
thinning_fraction_leaf_delta,max,17,0.9231375791356933,0.05259932252240063
thinning_fraction_leaf_delta,max,18,-29.211939076501817,0.02858354643715444
thinning_fraction_leaf_delta,max,19,-1.7488135598431294,0.015929454453956993
thinning_fraction_leaf_delta,max,20,-32.65040431767362,0.009053367920657251
thinning_fraction_leaf_delta,max,21,-2.212400768566119,0.005366519185649565
thinning_fraction_leaf_delta,max,22,-34.6880121811938,0.0033961759242728817
thinning_fraction_leaf_delta,max,23,-1.827575201241093,0.0023382897340198383
thinning_fraction_leaf_delta,max,24,-36.70444375277024,0.0017625842969266614
thinning_fraction_leaf_delta,max,25,-1.2322471285681673,0.0014411309401758388
thinning_fraction_leaf_delta,max,26,-38.39963132266284,0.001253819313987492
thinning_fraction_leaf_delta,max,27,-0.32691035571917304,0.001137521467319047
thinning_fraction_leaf_delta,max,28,-39.863275915489524,0.0010590965345613768
thinning_fraction_leaf_delta,max,29,0.8442288885433435,0.001001149112450861
thinning_fraction_leaf_delta,max,30,-41.08165993226514,0.0009545417683014534
thinning_fraction_leaf_delta,max,31,2.2792757079864314,0.0009144657158319802
thinning_fraction_leaf_delta,max,32,-41.12906187723564,0.0008783807358980766
thinning_fraction_leaf_delta,max,33,4.038457232730047,0.000844935670258451
thinning_fraction_leaf_delta,max,34,-42.1556699105201,0.0008134028835158347
thinning_fraction_leaf_delta,max,35,130.03263024842545,0.0007833820200175978
thinning_fraction_leaf_delta,max,36,-73.89104104175242,-0.6998799291303044
thinning_fraction_leaf_delta,max,37,28.874475972333446,0.27404007168425437
thinning_fraction_leaf_delta,max,38,-21.687466846209563,0.14824673571416724
thinning_fraction_leaf_delta,max,39,15.568495659908686,0.08199003154118145
thinning_fraction_leaf_delta,max,40,-29.472022880357603,0.046001867601010105
thinning_fraction_leaf_delta,max,41,13.241202645567808,0.026726730305465907
thinning_fraction_leaf_delta,max,42,-31.20064306038619,0.016447800085053643
thinning_fraction_leaf_delta,max,43,14.14382472783904,0.010950713881697993
thinning_fraction_leaf_delta,max,44,-30.991287943947935,0.007979878290505837
thinning_fraction_leaf_delta,max,45,15.992397535336305,0.006340376834664596
thinning_fraction_leaf_delta,max,46,-30.070329934335525,0.0054025321298247775
thinning_fraction_leaf_delta,max,47,18.10200673085398,0.004835416477718013
thinning_fraction_leaf_delta,max,48,-28.809460022080845,0.004465324374912427
thinning_fraction_leaf_delta,max,49,20.24517763476682,0.004201104111800191
thinning_fraction_leaf_delta,max,50,-27.344026292395053,0.0039949003736410305
thinning_fraction_leaf_delta,max,total,-759.793352358236,-0.062151677778160774
thinning_fraction_stem_delta,min,1,-224.30759888524273,0.0
thinning_fraction_stem_delta,min,2,17.63834316253002,0.0
thinning_fraction_stem_delta,min,3,-16.78067564137378,0.0
thinning_fraction_stem_delta,min,4,-30.507271248851197,0.0
thinning_fraction_stem_delta,min,5,-7.268237533122364,0.0
thinning_fraction_stem_delta,min,6,-25.88824409972724,0.0
thinning_fraction_stem_delta,min,7,5.567324400618398,0.0
thinning_fraction_stem_delta,min,8,-28.52901808018163,0.43299565964580466
thinning_fraction_stem_delta,min,9,-2.491330223981522,-0.1639122438792775
thinning_fraction_stem_delta,min,10,-15.065788616945639,-0.08848693248929962
thinning_fraction_stem_delta,min,11,-3.5969813643087827,0.007762107422737863
thinning_fraction_stem_delta,min,12,-26.4796493535751,-0.07474940804329933
thinning_fraction_stem_delta,min,13,-3.0646553387047324,-0.04132292912104596
thinning_fraction_stem_delta,min,14,-29.390499764213274,-0.02364919053778536
thinning_fraction_stem_delta,min,15,19.964565201142875,-0.01410869913183177
thinning_fraction_stem_delta,min,16,-35.99473998788637,1.01734754356724
thinning_fraction_stem_delta,min,17,0.4757789388939444,-0.39475931771934825
thinning_fraction_stem_delta,min,18,-29.454996674509367,-0.21447405157039512
thinning_fraction_stem_delta,min,19,-1.8842251700721393,-0.11948215577505295
thinning_fraction_stem_delta,min,20,-32.72732364375915,-0.06786595816487306
thinning_fraction_stem_delta,min,21,-2.257958974502814,-0.04019168675104545
thinning_fraction_stem_delta,min,22,-34.716811758389376,-0.025403401271304915
thinning_fraction_stem_delta,min,23,-1.8473784784261125,-0.01746498745099956
thinning_fraction_stem_delta,min,24,-36.71935262109,-0.013146284022838017
thinning_fraction_stem_delta,min,25,-1.2444244475646635,-0.010736188056320373
thinning_fraction_stem_delta,min,26,-38.41021815173676,-0.00933300975992779
thinning_fraction_stem_delta,min,27,-0.336510715156658,-0.008462837970165893
thinning_fraction_stem_delta,min,28,-39.872211892914734,-0.007876880890648863
thinning_fraction_stem_delta,min,29,0.8357831882188909,-0.0074445512120018265
thinning_fraction_stem_delta,min,30,-41.08971172993952,-0.007097255906082012
thinning_fraction_stem_delta,min,31,2.271562344363013,-0.006798897907586365
thinning_fraction_stem_delta,min,32,-41.13647066864664,-0.006530410675097187
thinning_fraction_stem_delta,min,33,4.031330642978056,-0.006281654081732313
thinning_fraction_stem_delta,min,34,-42.162530482195166,-0.006047168791546653
thinning_fraction_stem_delta,min,35,130.0260229140726,-0.005823952332832505
thinning_fraction_stem_delta,min,36,-67.572823090015,5.618338022607105
thinning_fraction_stem_delta,min,37,26.46606241004689,-2.1343734906023
thinning_fraction_stem_delta,min,38,-22.990230745826533,-1.1545171639028027
thinning_fraction_stem_delta,min,39,14.848085117312701,-0.6384205110548038
thinning_fraction_stem_delta,min,40,-29.876124678609326,-0.3580999306507131
thinning_fraction_stem_delta,min,41,13.006510989196263,-0.20796492606607941
thinning_fraction_stem_delta,min,42,-31.34499630727224,-0.12790544680099458
thinning_fraction_stem_delta,min,43,14.047780233728815,-0.08509378022852587
thinning_fraction_stem_delta,min,44,-31.06122784554518,-0.061960023306738776
thinning_fraction_stem_delta,min,45,15.936860757451466,-0.04919640105017464
thinning_fraction_stem_delta,min,46,-30.117630526670492,-0.041898060205141974
thinning_fraction_stem_delta,min,47,18.059684060699304,-0.037487253676957266
thinning_fraction_stem_delta,min,48,-28.84853626062571,-0.03461091416995288
thinning_fraction_stem_delta,min,49,20.208417505040366,-0.032559025614652626
thinning_fraction_stem_delta,min,50,-27.37898002108334,-0.03095882831464536
thinning_fraction_stem_delta,min,total,-759.0312531563715,0.699947524086383
thinning_fraction_stem_delta,max,1,-224.30759888524273,0.0
thinning_fraction_stem_delta,max,2,17.63834316253002,0.0
thinning_fraction_stem_delta,max,3,-16.78067564137378,0.0
thinning_fraction_stem_delta,max,4,-30.507271248851197,0.0
thinning_fraction_stem_delta,max,5,-7.268237533122364,0.0
thinning_fraction_stem_delta,max,6,-25.88824409972724,0.0
thinning_fraction_stem_delta,max,7,5.567324400618398,0.0
thinning_fraction_stem_delta,max,8,-29.395009251840357,-0.43299551201292275
thinning_fraction_stem_delta,max,9,-2.1635058254588637,0.1639121546433806
thinning_fraction_stem_delta,max,10,-14.88881477848308,0.0884869059732587
thinning_fraction_stem_delta,max,11,-3.612505594508551,-0.007762122777030367
thinning_fraction_stem_delta,max,12,-26.330150545409566,0.07474940012223286
thinning_fraction_stem_delta,max,13,-2.982009484566753,0.041322925016933354
thinning_fraction_stem_delta,max,14,-29.343201385282825,0.023649188392663945
thinning_fraction_stem_delta,max,15,19.992782598284663,0.014108698009955845
thinning_fraction_stem_delta,max,16,-38.02943507573682,-1.0173475442832114
thinning_fraction_stem_delta,max,17,1.2652975585068131,0.3947593018935205
thinning_fraction_stem_delta,max,18,-29.02604855262093,0.21447407031804033
thinning_fraction_stem_delta,max,19,-1.645260859496397,0.11948215480068924
thinning_fraction_stem_delta,max,20,-32.591591728415075,0.06786595717920108
thinning_fraction_stem_delta,max,21,-2.1775756016521575,0.04019168609961099
thinning_fraction_stem_delta,max,22,-34.66600495622601,0.025403400892059835
thinning_fraction_stem_delta,max,23,-1.8124485037332172,0.017464987241895713
thinning_fraction_stem_delta,max,24,-36.69306005315664,0.013146283910522527
thinning_fraction_stem_delta,max,25,-1.2229520715117883,0.010736187996554847
thinning_fraction_stem_delta,max,26,-38.39155213224862,0.009333009728209163
thinning_fraction_stem_delta,max,27,-0.31958503923294757,0.008462837953544522
thinning_fraction_stem_delta,max,28,-39.8564581311424,0.007876880881681814
thinning_fraction_stem_delta,max,29,0.850672290638125,0.007444551207232308
thinning_fraction_stem_delta,max,30,-41.07551721813046,0.007097255902984045
thinning_fraction_stem_delta,max,31,2.285160140176571,0.006798897905971657
thinning_fraction_stem_delta,max,32,-41.123409847297125,0.006530410674415066
thinning_fraction_stem_delta,max,33,4.043893951141052,0.006281654081263355
thinning_fraction_stem_delta,max,34,-42.150436144612904,0.006047168790715318
thinning_fraction_stem_delta,max,35,130.03767081873934,0.00582395233391253
thinning_fraction_stem_delta,max,36,-78.80949882801046,-5.61833771538835
thinning_fraction_stem_delta,max,37,30.73480916034111,2.1343732596919196
thinning_fraction_stem_delta,max,38,-20.681196464166106,1.1545171177576243
thinning_fraction_stem_delta,max,39,16.124926122989024,0.6384204946215188
thinning_fraction_stem_delta,max,40,-29.159924824680182,0.35809992327843077
thinning_fraction_stem_delta,max,41,13.422440838068587,0.20796492280624435
thinning_fraction_stem_delta,max,42,-31.089185415196503,0.12790544527474168
thinning_fraction_stem_delta,max,43,14.217967793431946,0.0850937794746045
thinning_fraction_stem_delta,max,44,-30.937307799312496,0.06196002292594471
thinning_fraction_stem_delta,max,45,16.035253559355585,0.049196400853944056
thinning_fraction_stem_delta,max,46,-30.033834406363066,0.04189806010228381
thinning_fraction_stem_delta,max,47,18.13465856800091,0.03748725362464711
thinning_fraction_stem_delta,max,48,-28.779314432314198,0.03461091414155959
thinning_fraction_stem_delta,max,49,20.273535556254046,0.03255902559902779
thinning_fraction_stem_delta,max,50,-27.31706236446384,0.03095882830485408
thinning_fraction_stem_delta,max,total,-760.4311482045115,-0.6999475240536412
tree_carbon_sp1,min,1,-201.79061466827582,22.516984216966904
tree_carbon_sp1,min,2,15.67640566057517,-1.96193750195485
tree_carbon_sp1,min,3,-14.742710517746314,2.0379651236274654
tree_carbon_sp1,min,4,-27.571326356902787,2.9359448919484095
tree_carbon_sp1,min,5,-6.153315860271552,1.1149216728508122
tree_carbon_sp1,min,6,-23.28929519803728,2.5989489016899583
tree_carbon_sp1,min,7,5.421530242876425,-0.1457941577419728
tree_carbon_sp1,min,8,-26.088337473325026,2.8736762665024074
tree_carbon_sp1,min,9,-1.6897335441666592,0.6376844359355851
tree_carbon_sp1,min,10,-13.510046035396428,1.4672556490599113
tree_carbon_sp1,min,11,-2.777994763067658,0.8267487086638625
tree_carbon_sp1,min,12,-23.76990259045854,2.63499735507326
tree_carbon_sp1,min,13,-2.272847658368407,0.7504847512152795
tree_carbon_sp1,min,14,-26.44317479259806,2.923675781077428
tree_carbon_sp1,min,15,18.452308391513856,-1.5263655087608505
tree_carbon_sp1,min,16,-33.32005750644076,3.6920300250128477
tree_carbon_sp1,min,17,1.2551718496981814,0.38463359308488876
tree_carbon_sp1,min,18,-26.328152685848735,2.9123699370902365
tree_carbon_sp1,min,19,-1.0850165037234891,0.6797265105735972
tree_carbon_sp1,min,20,-29.397994673679076,3.2614630119152004
tree_carbon_sp1,min,21,-1.4589130329253708,0.7588542548263977
tree_carbon_sp1,min,22,-31.193495535083287,3.4979128220347846
tree_carbon_sp1,min,23,-1.065637551671072,0.7642759393040408
tree_carbon_sp1,min,24,-33.011592451179375,3.69461388588779
tree_carbon_sp1,min,25,-0.49851875627037634,0.7351695032379668
tree_carbon_sp1,min,26,-34.531450154967736,3.869434987009093
tree_carbon_sp1,min,27,0.35257115858588906,0.6806190357723811
tree_carbon_sp1,min,28,-35.84056695494151,4.023768057082577
tree_carbon_sp1,min,29,1.4445732019697628,0.6013454625388701
tree_carbon_sp1,min,30,-36.92818417081889,4.1544303032145535
tree_carbon_sp1,min,31,2.7745218789965786,0.4961606367259792
tree_carbon_sp1,min,32,-36.87270979242784,4.257230465543699
tree_carbon_sp1,min,33,4.401552105451085,0.36393980839129636
tree_carbon_sp1,min,34,-37.82829919554572,4.3281841178579015
tree_carbon_sp1,min,35,117.81329254055679,-12.218554325848643
tree_carbon_sp1,min,36,-65.76008822454713,7.431072888074979
tree_carbon_sp1,min,37,26.395807609023425,-2.2046282916257667
tree_carbon_sp1,min,38,-19.58156691742256,2.254146664501171
tree_carbon_sp1,min,39,14.616567938258425,-0.8699376901090794
tree_carbon_sp1,min,40,-26.49187603648081,3.026148711477802
tree_carbon_sp1,min,41,12.593885123924855,-0.620590791337488
tree_carbon_sp1,min,42,-28.01721894964953,3.1998719108217166
tree_carbon_sp1,min,43,13.440262624491412,-0.6926113894659292
tree_carbon_sp1,min,44,-27.81782135868508,3.1814464635533604
tree_carbon_sp1,min,45,15.125051374121508,-0.8610057843801329
tree_carbon_sp1,min,46,-26.983948183273025,3.0917842831923252
tree_carbon_sp1,min,47,17.03874364618929,-1.0584276681869724
tree_carbon_sp1,min,48,-25.84640055716514,2.967524789290618
tree_carbon_sp1,min,49,18.978421295781736,-1.2625552348732825
tree_carbon_sp1,min,50,-24.52599235877199,2.822028833996704
tree_carbon_sp1,min,total,-668.7041343681187,91.02706631233912
tree_carbon_sp1,max,1,-246.8193576617564,-22.511758776513688
tree_carbon_sp1,max,2,19.599642243271056,1.9612990807410355
tree_carbon_sp1,max,3,-18.818441245293275,-2.037765603919496
tree_carbon_sp1,max,4,-33.442807453037545,-2.9355362041863486
tree_carbon_sp1,max,5,-8.38321443207046,-1.114976898948096
tree_carbon_sp1,max,6,-28.486932310747246,-2.598688211020008
tree_carbon_sp1,max,7,5.71278804205363,0.1454636414352315
tree_carbon_sp1,max,8,-31.835443159928772,-2.8734294201013384
tree_carbon_sp1,max,9,-2.965319252505494,-0.6379012724032496
tree_carbon_sp1,max,10,-16.444601860320784,-1.4673001758644446
tree_carbon_sp1,max,11,-4.431708940828575,-0.826965469097054
tree_carbon_sp1,max,12,-29.03981965073995,-2.6349197052081514
tree_carbon_sp1,max,13,-3.7740688688433184,-0.750736459259632
tree_carbon_sp1,max,14,-32.29047729940212,-2.9236267257266313
tree_carbon_sp1,max,15,21.504505732058252,1.5258318317835453
tree_carbon_sp1,max,16,-40.70403244143796,-3.6919449099843504
tree_carbon_sp1,max,17,0.48557733566954697,-0.3849609209437457
tree_carbon_sp1,max,18,-32.15296028371045,-2.9124376607714773
tree_carbon_sp1,max,19,-2.4447905131196794,-0.6800474988225931
tree_carbon_sp1,max,20,-35.92102181345111,-3.261564127856836
tree_carbon_sp1,max,21,-2.97695729980839,-0.7591900120566217
tree_carbon_sp1,max,22,-38.18946990807093,-3.498061550952862
tree_carbon_sp1,max,23,-2.594543078352927,-0.7646295873778142
tree_carbon_sp1,max,24,-40.401020312165926,-3.6948139750987607
tree_carbon_sp1,max,25,-1.969226063018818,-0.7355378035104749
tree_carbon_sp1,max,26,-42.27057072075646,-3.869685578779631
tree_carbon_sp1,max,27,-1.0090436793983453,-0.6809958022118532
tree_carbon_sp1,max,28,-43.888400485366915,-4.02406547334283
tree_carbon_sp1,max,29,0.24150513854216804,-0.6017226008887246
tree_carbon_sp1,max,30,-45.237383053273405,-4.154768579239963
tree_carbon_sp1,max,31,1.7818329160602548,-0.4965283262103446
tree_carbon_sp1,max,32,-45.387540730646045,-4.257600472674504
tree_carbon_sp1,max,33,3.673324439309127,-0.36428785775066164
tree_carbon_sp1,max,34,-46.48505937057249,-4.328576057168874
tree_carbon_sp1,max,35,142.25033014052178,12.218483274116352
tree_carbon_sp1,max,36,-80.62264528364989,-7.431484171027776
tree_carbon_sp1,max,37,30.80487722915345,2.2044413285042594
tree_carbon_sp1,max,38,-24.0901622524499,-2.2544486705261697
tree_carbon_sp1,max,39,16.356269402898302,0.8697637745307976
tree_carbon_sp1,max,40,-32.54447687845695,-3.0264521304983347
tree_carbon_sp1,max,41,13.834931864966924,0.6204559497045814
tree_carbon_sp1,max,42,-34.41724802441818,-3.2001571639469333
tree_carbon_sp1,max,43,14.825399018059166,0.6925250041018245
tree_carbon_sp1,max,44,-34.18096996261235,-3.181702140373911
tree_carbon_sp1,max,45,16.84702819836059,0.8609710398589492
tree_carbon_sp1,max,46,-33.16773591975869,-3.0920034532933407
tree_carbon_sp1,max,47,19.155615101498803,1.0584437871225418
tree_carbon_sp1,max,48,-31.781628483909426,-2.967703137453668
tree_carbon_sp1,max,49,21.50359591706274,1.2626193864077209
tree_carbon_sp1,max,50,-30.170185768949402,-2.8221645761807075
tree_carbon_sp1,max,total,-850.7620417433427,-91.03084106288486
tree_nitrogen_branch_sp1,min,1,-224.30759888524273,0.0
tree_nitrogen_branch_sp1,min,2,17.63834316253002,0.0
tree_nitrogen_branch_sp1,min,3,-16.7809730273963,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-30.508436282061034,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.268546689421222,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.88945994471163,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.567000611128579,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-28.963673221022106,-0.0016594811946717414
tree_nitrogen_branch_sp1,min,9,-2.3277455410370322,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-14.978597456396606,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.6051940598119723,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.40621986654102,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.0236863512817926,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.368255471128172,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.97829674388277,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.01436984526214,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.8701639388226448,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-29.24201024974244,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.765142682889028,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.66104593146038,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.2181938624762356,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.69310267656752,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.8303682381352568,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.70801095763976,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.2341720954833888,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.40280282448251,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.32856130553198515,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.86636681029259,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.8426846888944572,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.08475951133268,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,2.2777890674930372,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-41.132195540244574,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.037012065427416,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.15884360095683,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.03122023842857,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-73.19729301184039,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,28.59991528461651,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.83774994049461,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.485967956206634,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.520121759815684,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.213923854879532,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.219237565173593,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.132310577846674,-0.0005634361106672259
tree_nitrogen_branch_sp1,min,44,-31.00145208914128,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.985485618841501,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.077941351166906,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.096595104069877,-0.0005762103063844393
