parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,24,-39.943780483540095,0.019513360323799134
crop_root_to_shoot_sp3,max,25,-3.5145861890765553,0.016765381581689276
crop_root_to_shoot_sp3,max,26,-42.02398407676002,0.014730820191623195
crop_root_to_shoot_sp3,max,27,-2.885004702885163,0.013198893029072511
crop_root_to_shoot_sp3,max,28,-43.80380673002665,0.012026250617921619
crop_root_to_shoot_sp3,max,29,-1.926059010260425,0.011110915710815572
crop_root_to_shoot_sp3,max,30,-45.282786106880714,0.010378011959389255
crop_root_to_shoot_sp3,max,31,-0.6554200018244724,0.009779597435315868
crop_root_to_shoot_sp3,max,32,-45.32763153422608,0.06683376807389863
crop_root_to_shoot_sp3,max,33,1.1735816562014874,0.049609198208111493
crop_root_to_shoot_sp3,max,34,-46.512709345501236,0.040657019463118615
crop_root_to_shoot_sp3,max,35,127.04314491641863,0.03416600572498396
crop_root_to_shoot_sp3,max,36,-82.0313854246897,0.029406260005700346
crop_root_to_shoot_sp3,max,37,22.543774996959645,0.02586780823553525
crop_root_to_shoot_sp3,max,38,-24.751926591665242,0.02319911871935787
crop_root_to_shoot_sp3,max,39,15.664500062179641,0.021149506040982757
crop_root_to_shoot_sp3,max,40,-30.314315756330707,0.019544312271214892
crop_root_to_shoot_sp3,max,41,13.416806772093672,0.018258503531658477
crop_root_to_shoot_sp3,max,42,-32.86640162019085,0.01720355015202557
crop_root_to_shoot_sp3,max,43,13.320608169434752,0.016316183014678742
crop_root_to_shoot_sp3,max,44,-33.62206085242994,0.015551016588695177
crop_root_to_shoot_sp3,max,45,14.406286399975144,0.014875546670694462
crop_root_to_shoot_sp3,max,46,-33.30621728934252,0.014267156882304732
crop_root_to_shoot_sp3,max,47,16.105771295479926,0.013708931082465625
crop_root_to_shoot_sp3,max,48,-32.33679563029616,0.01318866903140048
crop_root_to_shoot_sp3,max,49,18.08878755193862,0.012698822259718412
crop_root_to_shoot_sp3,max,50,-30.95979549423107,0.012231876635766525
crop_root_to_shoot_sp3,max,total,-896.8411776005165,0.8611131061337574
crop_slope_sp3,min,1,-224.15304559433687,-0.04055169890213506
crop_slope_sp3,min,2,17.5750362678964,-0.002271545739997549
crop_slope_sp3,min,3,-18.124204019882555,-0.03249198686114951
crop_slope_sp3,min,4,-34.85621775629503,0.002927740811884405
crop_slope_sp3,min,5,-11.65427765331993,-0.028740183556417165
crop_slope_sp3,min,6,-30.702950657849296,0.0056596066504006615
crop_slope_sp3,min,7,1.8611321698516243,-0.02673092058404114
crop_slope_sp3,min,8,-33.26138755095967,0.007154823689170087
crop_slope_sp3,min,9,-5.4276735846783914,-0.025602637943672235
crop_slope_sp3,min,10,-18.149115764315116,0.00802047943756179
crop_slope_sp3,min,11,-5.811969580177353,-0.02492559150260476
crop_slope_sp3,min,12,-29.031908074794977,-7.973722480869583e-05
crop_slope_sp3,min,13,-4.642140601188686,-0.023312354845051786
crop_slope_sp3,min,14,-31.761216288746407,0.002671715468430591
crop_slope_sp3,min,15,18.350205029397213,-0.021481315306630222
crop_slope_sp3,min,16,-40.44360394064041,0.004043276000963658
crop_slope_sp3,min,17,-1.5380010043187595,-0.02043490662287617
crop_slope_sp3,min,18,-31.819428989263475,0.0048585272732246665
crop_slope_sp3,min,19,-3.207723172839741,-0.019785422933945807
crop_slope_sp3,min,20,-35.105855834489255,0.005388067388004458
crop_slope_sp3,min,21,-3.8614697337951975,-0.019342557293319906
crop_slope_sp3,min,22,-37.52601469668154,-0.0028721277568877213
crop_slope_sp3,min,23,-3.8085534694738983,-0.017836546815207743
crop_slope_sp3,min,24,-39.963486442935455,-0.00019259907156055078
crop_slope_sp3,min,25,-3.5474021043699975,-0.016050533711752912
crop_slope_sp3,min,26,-42.03756184294382,0.0011530540078226181
crop_slope_sp3,min,27,-2.913220090386982,-0.015016494472746444
crop_slope_sp3,min,28,-43.8138682695886,0.0019647110559688485
crop_slope_sp3,min,29,-1.9515338381537868,-0.01436391218254629
crop_slope_sp3,min,30,-45.29065958521938,0.002504533620722782
crop_slope_sp3,min,31,-0.6791080718027883,-0.013908472543000094
crop_slope_sp3,min,32,-45.40884941116912,-0.01438410886914454
crop_slope_sp3,min,33,1.112755072948945,-0.011217385044430817
crop_slope_sp3,min,34,-46.562673706349194,-0.009307341384840129
crop_slope_sp3,min,35,127.0010769981888,-0.007901912504848951
crop_slope_sp3,min,36,-82.06764540223818,-0.0068537175427820785
crop_slope_sp3,min,37,22.511850599396766,-0.006056589327343431
crop_slope_sp3,min,38,-24.780565992731027,-0.005440282346427239
crop_slope_sp3,min,39,15.638398027885403,-0.00495252825325565
crop_slope_sp3,min,40,-30.33841718355879,-0.004557114956867281
crop_slope_sp3,min,41,13.394319313035268,-0.004228955526745182
crop_slope_sp3,min,42,-32.88755443533455,-0.00394926499167525
crop_slope_sp3,min,43,13.30058700254726,-0.003704983872813372
crop_slope_sp3,min,44,-33.64109997223013,-0.003488103211495286
crop_slope_sp3,min,45,14.388120371712386,-0.0032904815920637986
crop_slope_sp3,min,46,-33.32359187232365,-0.003107426098821975
crop_slope_sp3,min,47,16.089126699017086,-0.0029356653803738197
crop_slope_sp3,min,48,-32.3527573911809,-0.00277309185334218
crop_slope_sp3,min,49,18.07347102170701,-0.002617707971889871
crop_slope_sp3,min,50,-30.97449548880071,-0.0024681179338728043
crop_slope_sp3,min,total,-898.1251704957793,-0.42287978912906965
crop_slope_sp3,max,1,-224.07194226694628,0.04055162848845839
crop_slope_sp3,max,2,17.579579115110935,0.002271301474536358
crop_slope_sp3,max,3,-18.059220153081974,0.03249187993943181
crop_slope_sp3,max,4,-34.862073298803715,-0.0029278016967992926
crop_slope_sp3,max,5,-11.596797186576092,0.028740283187421056
crop_slope_sp3,max,6,-30.714269780841228,-0.005659516341530946
crop_slope_sp3,max,7,1.914594146678581,0.026731056242915496
crop_slope_sp3,max,8,-33.275697146510154,-0.007154771861316078
crop_slope_sp3,max,9,-5.3764682837691575,0.025602662965561684
crop_slope_sp3,max,10,-18.165156722117086,-0.00802047836440778
crop_slope_sp3,max,11,-5.762118370531658,0.024925618143090134
crop_slope_sp3,max,12,-29.03174856506109,7.977250907842404e-05
crop_slope_sp3,max,13,-4.595515888535207,0.02331235780842711
crop_slope_sp3,max,14,-31.76655971427858,-0.002671710063740562
crop_slope_sp3,max,15,18.39316762257091,0.02148127786706766
crop_slope_sp3,max,16,-40.451690448493224,-0.0040432318518526245
crop_slope_sp3,max,17,-1.4971311944949046,0.020434903200978738
crop_slope_sp3,max,18,-31.82914567932244,-0.004858162785740916
crop_slope_sp3,max,19,-3.168151763751962,0.01978598615383298
crop_slope_sp3,max,20,-35.11663181926504,-0.005387917387778884
crop_slope_sp3,max,21,-3.8227850805754504,0.019342095926427216
crop_slope_sp3,max,22,-37.52026971686279,0.0028728520618628295
crop_slope_sp3,max,23,-3.7728793395176767,0.017837583141013802
crop_slope_sp3,max,24,-39.96310170302644,0.00019214083745566768
crop_slope_sp3,max,25,-3.515300979103026,0.016050591555218485
crop_slope_sp3,max,26,-42.039868494454666,-0.0011535975030199097
crop_slope_sp3,max,27,-2.8831874064479175,0.015016189466317886
crop_slope_sp3,max,28,-43.81779886030357,-0.0019658796589965277
crop_slope_sp3,max,29,-1.9228066248126958,0.014363301158544672
crop_slope_sp3,max,30,-45.29566841654618,-0.002504297706074965
crop_slope_sp3,max,31,-0.6512915845792618,0.013908014680526382
crop_slope_sp3,max,32,-45.38008175474346,0.014383547556519716
crop_slope_sp3,max,33,1.1351888364258853,0.011216378432509444
crop_slope_sp3,max,34,-46.544059553161205,0.009306811803149628
crop_slope_sp3,max,35,127.01688075681066,0.00790184611702216
crop_slope_sp3,max,36,-82.05393850464,0.006853180055401253
crop_slope_sp3,max,37,22.52396372966796,0.006056540943848887
crop_slope_sp3,max,38,-24.769684953823287,0.005440756561313265
crop_slope_sp3,max,39,15.648302179491916,0.004951623353257162
crop_slope_sp3,max,40,-30.329302733607463,0.004557334994458984
crop_slope_sp3,max,41,13.402777087291254,0.004228818729240302
crop_slope_sp3,max,42,-32.8796561684684,0.003949001874474334
crop_slope_sp3,max,43,13.30799722349203,0.0037052370719568017
crop_slope_sp3,max,44,-33.6341233359844,0.003488533034236241
crop_slope_sp3,max,45,14.39470104855724,0.0032901952527897294
crop_slope_sp3,max,46,-33.31737750054669,0.0031069456781338545
crop_slope_sp3,max,47,16.09499786418663,0.002935499789170848
crop_slope_sp3,max,48,-32.347211553085614,0.002772746241944901
crop_slope_sp3,max,49,18.078706618304118,0.0026178886252168354
crop_slope_sp3,max,50,-30.969559367269024,0.002468003597812185
crop_slope_sp3,max,total,-897.279415685351,0.4228750212993191
crop_root_to_shoot_sp10,min,1,-224.11249389543474,0.0
crop_root_to_shoot_sp10,min,2,17.5773078136364,0.0
crop_root_to_shoot_sp10,min,3,-18.091712033021405,0.0
crop_root_to_shoot_sp10,min,4,-34.859145497106915,0.0
crop_root_to_shoot_sp10,min,5,-11.625537469763513,0.0
crop_root_to_shoot_sp10,min,6,-30.708610264499697,0.0
crop_root_to_shoot_sp10,min,7,1.8878630904356655,0.0
crop_root_to_shoot_sp10,min,8,-33.26854237464884,0.0
crop_root_to_shoot_sp10,min,9,-5.402070946734719,0.0
crop_root_to_shoot_sp10,min,10,-18.157136243752678,0.0
crop_root_to_shoot_sp10,min,11,-5.787043988674748,0.0
crop_root_to_shoot_sp10,min,12,-29.03182833757017,0.0
crop_root_to_shoot_sp10,min,13,-4.618828246343634,0.0
crop_root_to_shoot_sp10,min,14,-31.763888004214838,0.0
crop_root_to_shoot_sp10,min,15,18.371686344703843,0.0
crop_root_to_shoot_sp10,min,16,-40.44764721664137,0.0
crop_root_to_shoot_sp10,min,17,-1.5175660976958834,0.0
crop_root_to_shoot_sp10,min,18,-31.8242875165367,0.0
crop_root_to_shoot_sp10,min,19,-3.187937749905795,0.0
crop_root_to_shoot_sp10,min,20,-35.11124390187726,0.0
crop_root_to_shoot_sp10,min,21,-3.8421271765018776,0.0
crop_root_to_shoot_sp10,min,22,-37.523142568924655,0.0
crop_root_to_shoot_sp10,min,23,-3.7907169226586905,0.0
crop_root_to_shoot_sp10,min,24,-39.963293843863894,0.0
crop_root_to_shoot_sp10,min,25,-3.5313515706582446,0.0
crop_root_to_shoot_sp10,min,26,-42.038714896951646,0.0
crop_root_to_shoot_sp10,min,27,-2.8982035959142354,0.0
crop_root_to_shoot_sp10,min,28,-43.81583298064457,0.0
crop_root_to_shoot_sp10,min,29,-1.9371699259712405,0.0
crop_root_to_shoot_sp10,min,30,-45.2931641188401,0.0
crop_root_to_shoot_sp10,min,31,-0.6651995992597882,0.0
crop_root_to_shoot_sp10,min,32,-45.39446530229998,0.0
crop_root_to_shoot_sp10,min,33,1.1239724579933759,0.0
crop_root_to_shoot_sp10,min,34,-46.553366364964354,0.0
crop_root_to_shoot_sp10,min,35,127.00897891069364,0.0
crop_root_to_shoot_sp10,min,36,-82.0607916846954,0.0
crop_root_to_shoot_sp10,min,37,22.51790718872411,0.0
crop_root_to_shoot_sp10,min,38,-24.7751257103846,0.0
crop_root_to_shoot_sp10,min,39,15.643350556138659,0.0
crop_root_to_shoot_sp10,min,40,-30.333860068601922,0.0
crop_root_to_shoot_sp10,min,41,13.398548268562013,0.0
crop_root_to_shoot_sp10,min,42,-32.883605170342875,0.0
crop_root_to_shoot_sp10,min,43,13.304291986420074,0.0
crop_root_to_shoot_sp10,min,44,-33.637611869018635,0.0
crop_root_to_shoot_sp10,min,45,14.39141085330445,0.0
crop_root_to_shoot_sp10,min,46,-33.320484446224825,0.0
crop_root_to_shoot_sp10,min,47,16.09206236439746,0.0
crop_root_to_shoot_sp10,min,48,-32.34998429932756,0.0
crop_root_to_shoot_sp10,min,49,18.0760887296789,0.0
crop_root_to_shoot_sp10,min,50,-30.972027370866837,0.0
crop_root_to_shoot_sp10,min,total,-897.7022907066503,0.0
crop_root_to_shoot_sp10,max,1,-224.11249389543474,0.0
crop_root_to_shoot_sp10,max,2,17.5773078136364,0.0
crop_root_to_shoot_sp10,max,3,-18.091712033021405,0.0
crop_root_to_shoot_sp10,max,4,-34.859145497106915,0.0
crop_root_to_shoot_sp10,max,5,-11.625537469763513,0.0
crop_root_to_shoot_sp10,max,6,-30.708610264499697,0.0
crop_root_to_shoot_sp10,max,7,1.8878630904356655,0.0
crop_root_to_shoot_sp10,max,8,-33.26854237464884,0.0
crop_root_to_shoot_sp10,max,9,-5.402070946734719,0.0
crop_root_to_shoot_sp10,max,10,-18.157136243752678,0.0
crop_root_to_shoot_sp10,max,11,-5.787043988674748,0.0
crop_root_to_shoot_sp10,max,12,-29.03182833757017,0.0
crop_root_to_shoot_sp10,max,13,-4.618828246343634,0.0
crop_root_to_shoot_sp10,max,14,-31.763888004214838,0.0
crop_root_to_shoot_sp10,max,15,18.371686344703843,0.0
crop_root_to_shoot_sp10,max,16,-40.44764721664137,0.0
crop_root_to_shoot_sp10,max,17,-1.5175660976958834,0.0
crop_root_to_shoot_sp10,max,18,-31.8242875165367,0.0
crop_root_to_shoot_sp10,max,19,-3.187937749905795,0.0
crop_root_to_shoot_sp10,max,20,-35.11124390187726,0.0
crop_root_to_shoot_sp10,max,21,-3.8421271765018776,0.0
crop_root_to_shoot_sp10,max,22,-37.523142568924655,0.0
crop_root_to_shoot_sp10,max,23,-3.7907169226586905,0.0
crop_root_to_shoot_sp10,max,24,-39.963293843863894,0.0
crop_root_to_shoot_sp10,max,25,-3.5313515706582446,0.0
crop_root_to_shoot_sp10,max,26,-42.038714896951646,0.0
crop_root_to_shoot_sp10,max,27,-2.8982035959142354,0.0
crop_root_to_shoot_sp10,max,28,-43.81583298064457,0.0
crop_root_to_shoot_sp10,max,29,-1.9371699259712405,0.0
crop_root_to_shoot_sp10,max,30,-45.2931641188401,0.0
crop_root_to_shoot_sp10,max,31,-0.6651995992597882,0.0
crop_root_to_shoot_sp10,max,32,-45.39446530229998,0.0
crop_root_to_shoot_sp10,max,33,1.1239724579933759,0.0
crop_root_to_shoot_sp10,max,34,-46.553366364964354,0.0
crop_root_to_shoot_sp10,max,35,127.00897891069364,0.0
crop_root_to_shoot_sp10,max,36,-82.0607916846954,0.0
crop_root_to_shoot_sp10,max,37,22.51790718872411,0.0
crop_root_to_shoot_sp10,max,38,-24.7751257103846,0.0
crop_root_to_shoot_sp10,max,39,15.643350556138659,0.0
crop_root_to_shoot_sp10,max,40,-30.333860068601922,0.0
crop_root_to_shoot_sp10,max,41,13.398548268562013,0.0
crop_root_to_shoot_sp10,max,42,-32.883605170342875,0.0
crop_root_to_shoot_sp10,max,43,13.304291986420074,0.0
crop_root_to_shoot_sp10,max,44,-33.637611869018635,0.0
crop_root_to_shoot_sp10,max,45,14.39141085330445,0.0
crop_root_to_shoot_sp10,max,46,-33.320484446224825,0.0
crop_root_to_shoot_sp10,max,47,16.09206236439746,0.0
crop_root_to_shoot_sp10,max,48,-32.34998429932756,0.0
crop_root_to_shoot_sp10,max,49,18.0760887296789,0.0
crop_root_to_shoot_sp10,max,50,-30.972027370866837,0.0
crop_root_to_shoot_sp10,max,total,-897.7022907066503,0.0
crop_slope_sp10,min,1,-224.11249389543474,0.0
crop_slope_sp10,min,2,17.5773078136364,0.0
crop_slope_sp10,min,3,-18.091712033021405,0.0
crop_slope_sp10,min,4,-34.859145497106915,0.0
crop_slope_sp10,min,5,-11.625537469763513,0.0
crop_slope_sp10,min,6,-30.708610264499697,0.0
crop_slope_sp10,min,7,1.8878630904356655,0.0
crop_slope_sp10,min,8,-33.26854237464884,0.0
crop_slope_sp10,min,9,-5.402070946734719,0.0
crop_slope_sp10,min,10,-18.157136243752678,0.0
crop_slope_sp10,min,11,-5.787043988674748,0.0
crop_slope_sp10,min,12,-29.03182833757017,0.0
crop_slope_sp10,min,13,-4.618828246343634,0.0
crop_slope_sp10,min,14,-31.763888004214838,0.0
crop_slope_sp10,min,15,18.371686344703843,0.0
crop_slope_sp10,min,16,-40.44764721664137,0.0
crop_slope_sp10,min,17,-1.5175660976958834,0.0
crop_slope_sp10,min,18,-31.8242875165367,0.0
crop_slope_sp10,min,19,-3.187937749905795,0.0
crop_slope_sp10,min,20,-35.11124390187726,0.0
crop_slope_sp10,min,21,-3.8421271765018776,0.0
crop_slope_sp10,min,22,-37.523142568924655,0.0
crop_slope_sp10,min,23,-3.7907169226586905,0.0
crop_slope_sp10,min,24,-39.963293843863894,0.0
crop_slope_sp10,min,25,-3.5313515706582446,0.0
crop_slope_sp10,min,26,-42.038714896951646,0.0
crop_slope_sp10,min,27,-2.8982035959142354,0.0
crop_slope_sp10,min,28,-43.81583298064457,0.0
crop_slope_sp10,min,29,-1.9371699259712405,0.0
crop_slope_sp10,min,30,-45.2931641188401,0.0
crop_slope_sp10,min,31,-0.6651995992597882,0.0
crop_slope_sp10,min,32,-45.39446530229998,0.0
crop_slope_sp10,min,33,1.1239724579933759,0.0
crop_slope_sp10,min,34,-46.553366364964354,0.0
crop_slope_sp10,min,35,127.00897891069364,0.0
crop_slope_sp10,min,36,-82.0607916846954,0.0
crop_slope_sp10,min,37,22.51790718872411,0.0
crop_slope_sp10,min,38,-24.7751257103846,0.0
crop_slope_sp10,min,39,15.643350556138659,0.0
crop_slope_sp10,min,40,-30.333860068601922,0.0
crop_slope_sp10,min,41,13.398548268562013,0.0
crop_slope_sp10,min,42,-32.883605170342875,0.0
crop_slope_sp10,min,43,13.304291986420074,0.0
crop_slope_sp10,min,44,-33.637611869018635,0.0
crop_slope_sp10,min,45,14.39141085330445,0.0
crop_slope_sp10,min,46,-33.320484446224825,0.0
crop_slope_sp10,min,47,16.09206236439746,0.0
crop_slope_sp10,min,48,-32.34998429932756,0.0
crop_slope_sp10,min,49,18.0760887296789,0.0
crop_slope_sp10,min,50,-30.972027370866837,0.0
crop_slope_sp10,min,total,-897.7022907066503,0.0
crop_slope_sp10,max,1,-224.11249389543474,0.0
crop_slope_sp10,max,2,17.5773078136364,0.0
crop_slope_sp10,max,3,-18.091712033021405,0.0
crop_slope_sp10,max,4,-34.859145497106915,0.0
crop_slope_sp10,max,5,-11.625537469763513,0.0
crop_slope_sp10,max,6,-30.708610264499697,0.0
crop_slope_sp10,max,7,1.8878630904356655,0.0
crop_slope_sp10,max,8,-33.26854237464884,0.0
crop_slope_sp10,max,9,-5.402070946734719,0.0
crop_slope_sp10,max,10,-18.157136243752678,0.0
crop_slope_sp10,max,11,-5.787043988674748,0.0
crop_slope_sp10,max,12,-29.03182833757017,0.0
crop_slope_sp10,max,13,-4.618828246343634,0.0
crop_slope_sp10,max,14,-31.763888004214838,0.0
crop_slope_sp10,max,15,18.371686344703843,0.0
crop_slope_sp10,max,16,-40.44764721664137,0.0
crop_slope_sp10,max,17,-1.5175660976958834,0.0
crop_slope_sp10,max,18,-31.8242875165367,0.0
crop_slope_sp10,max,19,-3.187937749905795,0.0
crop_slope_sp10,max,20,-35.11124390187726,0.0
crop_slope_sp10,max,21,-3.8421271765018776,0.0
crop_slope_sp10,max,22,-37.523142568924655,0.0
crop_slope_sp10,max,23,-3.7907169226586905,0.0
crop_slope_sp10,max,24,-39.963293843863894,0.0
crop_slope_sp10,max,25,-3.5313515706582446,0.0
crop_slope_sp10,max,26,-42.038714896951646,0.0
crop_slope_sp10,max,27,-2.8982035959142354,0.0
crop_slope_sp10,max,28,-43.81583298064457,0.0
crop_slope_sp10,max,29,-1.9371699259712405,0.0
crop_slope_sp10,max,30,-45.2931641188401,0.0
crop_slope_sp10,max,31,-0.6651995992597882,0.0
crop_slope_sp10,max,32,-45.39446530229998,0.0
crop_slope_sp10,max,33,1.1239724579933759,0.0
crop_slope_sp10,max,34,-46.553366364964354,0.0
crop_slope_sp10,max,35,127.00897891069364,0.0
crop_slope_sp10,max,36,-82.0607916846954,0.0
crop_slope_sp10,max,37,22.51790718872411,0.0
crop_slope_sp10,max,38,-24.7751257103846,0.0
crop_slope_sp10,max,39,15.643350556138659,0.0
crop_slope_sp10,max,40,-30.333860068601922,0.0
crop_slope_sp10,max,41,13.398548268562013,0.0
crop_slope_sp10,max,42,-32.883605170342875,0.0
crop_slope_sp10,max,43,13.304291986420074,0.0
crop_slope_sp10,max,44,-33.637611869018635,0.0
crop_slope_sp10,max,45,14.39141085330445,0.0
crop_slope_sp10,max,46,-33.320484446224825,0.0
crop_slope_sp10,max,47,16.09206236439746,0.0
crop_slope_sp10,max,48,-32.34998429932756,0.0
crop_slope_sp10,max,49,18.0760887296789,0.0
crop_slope_sp10,max,50,-30.972027370866837,0.0
crop_slope_sp10,max,total,-897.7022907066503,0.0
cy0_to_ceq_multiplier,min,1,-224.11249391741947,-2.1984732256896677e-08
cy0_to_ceq_multiplier,min,2,17.57730766182305,-1.5181334944713853e-07
cy0_to_ceq_multiplier,min,3,-18.091712025278376,7.743029328821649e-09
cy0_to_ceq_multiplier,min,4,-34.85914563166344,-1.3455652236871174e-07
cy0_to_ceq_multiplier,min,5,-11.625537389761302,8.000221107806738e-08
cy0_to_ceq_multiplier,min,6,-30.708610260998924,3.5007730048164376e-09
cy0_to_ceq_multiplier,min,7,1.8878633065598223,2.1612415679328478e-07
cy0_to_ceq_multiplier,min,8,-33.268542407216735,-3.2567896823820774e-08
cy0_to_ceq_multiplier,min,9,-5.40207086330527,8.342944912698158e-08
cy0_to_ceq_multiplier,min,10,-18.157136297490027,-5.3737348792992634e-08
cy0_to_ceq_multiplier,min,11,-5.787044112227623,-1.2355287459797637e-07
cy0_to_ceq_multiplier,min,12,-29.031828316244127,2.132604137727867e-08
cy0_to_ceq_multiplier,min,13,-4.618828276895661,-3.055202668633683e-08
cy0_to_ceq_multiplier,min,14,-31.763887975450075,2.8764763015942663e-08
cy0_to_ceq_multiplier,min,15,18.37168627775911,-6.694473242419008e-08
cy0_to_ceq_multiplier,min,16,-40.447647245622456,-2.8981084199131146e-08
cy0_to_ceq_multiplier,min,17,-1.5175659986285024,9.906738096532308e-08
cy0_to_ceq_multiplier,min,18,-31.824287048509948,4.6802675157664453e-07
cy0_to_ceq_multiplier,min,19,-3.18793747175406,2.7815173497813817e-07
cy0_to_ceq_multiplier,min,20,-35.111243874730675,2.7146583647663647e-08
cy0_to_ceq_multiplier,min,21,-3.842127257889965,-8.138808738067382e-08
cy0_to_ceq_multiplier,min,22,-37.523142064475316,5.044493391892502e-07
cy0_to_ceq_multiplier,min,23,-3.790716394634366,5.280243247085536e-07
cy0_to_ceq_multiplier,min,24,-39.96329385975412,-1.5890222471171e-08
cy0_to_ceq_multiplier,min,25,-3.5313515137470017,5.6911242829471576e-08
cy0_to_ceq_multiplier,min,26,-42.03871479475302,1.0219862645044486e-07
cy0_to_ceq_multiplier,min,27,-2.898203640281706,-4.4367470586337276e-08
cy0_to_ceq_multiplier,min,28,-43.81583341144037,-4.307958008098467e-07
cy0_to_ceq_multiplier,min,29,-1.9371710542821945,-1.1283109540016767e-06
cy0_to_ceq_multiplier,min,30,-45.29316440429306,-2.8545295549520233e-07
cy0_to_ceq_multiplier,min,31,-0.6651994742683977,1.2499139057098319e-07
cy0_to_ceq_multiplier,min,32,-45.394465349670135,-4.737015757427798e-08
cy0_to_ceq_multiplier,min,33,1.1239724675878437,9.59446788684204e-09
cy0_to_ceq_multiplier,min,34,-46.55336638640055,-2.143619326488988e-08
cy0_to_ceq_multiplier,min,35,127.0089787532727,-1.574209420596162e-07
cy0_to_ceq_multiplier,min,36,-82.06079213823134,-4.53535932365412e-07
cy0_to_ceq_multiplier,min,37,22.51790720128921,1.2565099183348138e-08
cy0_to_ceq_multiplier,min,38,-24.77512529570136,4.146832388585153e-07
cy0_to_ceq_multiplier,min,39,15.643349800449675,-7.55688983389291e-07
cy0_to_ceq_multiplier,min,40,-30.333859789048805,2.7955311665550653e-07
cy0_to_ceq_multiplier,min,41,13.398548635926376,3.67364362929834e-07
cy0_to_ceq_multiplier,min,42,-32.8836059504234,-7.800805263968869e-07
cy0_to_ceq_multiplier,min,43,13.30429180814475,-1.7827532339254049e-07
cy0_to_ceq_multiplier,min,44,-33.637611262859224,6.061594106654411e-07
cy0_to_ceq_multiplier,min,45,14.391410646936606,-2.0636784370253736e-07
cy0_to_ceq_multiplier,min,46,-33.32048511311206,-6.668872387649571e-07
cy0_to_ceq_multiplier,min,47,16.092062179393068,-1.8500439225022092e-07
cy0_to_ceq_multiplier,min,48,-32.34998480103292,-5.017053581468645e-07
cy0_to_ceq_multiplier,min,49,18.0760888184792,8.88002986698666e-08
cy0_to_ceq_multiplier,min,50,-30.972027351998918,1.8867918782916604e-08
cy0_to_ceq_multiplier,min,total,-897.7022928638735,-2.1572232071775943e-06
cy0_to_ceq_multiplier,max,1,-224.11249388467988,1.0754860113593168e-08
cy0_to_ceq_multiplier,max,2,17.577307674682235,-1.3895416373088665e-07
cy0_to_ceq_multiplier,max,3,-18.09171210003181,-6.70104043365427e-08
cy0_to_ceq_multiplier,max,4,-34.85914549771796,-6.110454364716134e-10
cy0_to_ceq_multiplier,max,5,-11.625537388745707,8.101780579750084e-08
cy0_to_ceq_multiplier,max,6,-30.708610066436375,1.98063322187636e-07
cy0_to_ceq_multiplier,max,7,1.8878633081064988,2.1767083335788584e-07
cy0_to_ceq_multiplier,max,8,-33.26854237076376,3.885077148879645e-09
cy0_to_ceq_multiplier,max,9,-5.402070917899247,2.883547178811341e-08
cy0_to_ceq_multiplier,max,10,-18.15713737812255,-1.1343698709254113e-06
cy0_to_ceq_multiplier,max,11,-5.787043783400109,2.0527463906461207e-07
cy0_to_ceq_multiplier,max,12,-29.03182890738056,-5.698103926476961e-07
cy0_to_ceq_multiplier,max,13,-4.618828955668581,-7.09324947223422e-07
cy0_to_ceq_multiplier,max,14,-31.763887943862354,6.035248389935077e-08
cy0_to_ceq_multiplier,max,15,18.371686418086043,7.338219987218508e-08
cy0_to_ceq_multiplier,max,16,-40.44764806473151,-8.480901385610196e-07
cy0_to_ceq_multiplier,max,17,-1.5175660987551294,-1.0592460242264679e-09
cy0_to_ceq_multiplier,max,18,-31.82428834199412,-8.254574197508191e-07
cy0_to_ceq_multiplier,max,19,-3.1879373513992584,3.985065366585161e-07
cy0_to_ceq_multiplier,max,20,-35.11124458453814,-6.82660882489472e-07
cy0_to_ceq_multiplier,max,21,-3.8421276044522408,-4.2795036314657864e-07
cy0_to_ceq_multiplier,max,22,-37.523141974496035,5.944286201042814e-07
cy0_to_ceq_multiplier,max,23,-3.7907165983617817,3.2429690888235996e-07
cy0_to_ceq_multiplier,max,24,-39.96329365206857,1.9179532273483346e-07
cy0_to_ceq_multiplier,max,25,-3.5313518895944926,-3.189362480782165e-07
cy0_to_ceq_multiplier,max,26,-42.03871505042049,-1.5346884651989967e-07
cy0_to_ceq_multiplier,max,27,-2.898203591956383,3.957852268143824e-09
cy0_to_ceq_multiplier,max,28,-43.815832868849554,1.1179501768765476e-07
cy0_to_ceq_multiplier,max,29,-1.937169983609512,-5.763827148896894e-08
cy0_to_ceq_multiplier,max,30,-45.293164198429345,-7.958924186368677e-08
cy0_to_ceq_multiplier,max,31,-0.6651993560221093,2.432376788874535e-07
cy0_to_ceq_multiplier,max,32,-45.394465365966724,-6.366674654145754e-08
cy0_to_ceq_multiplier,max,33,1.1239725207380817,6.274470587541714e-08
cy0_to_ceq_multiplier,max,34,-46.553366357679764,7.284590708422911e-09
cy0_to_ceq_multiplier,max,35,127.00897897072927,6.003563157719327e-08
cy0_to_ceq_multiplier,max,36,-82.06079182267526,-1.3797985332075768e-07
cy0_to_ceq_multiplier,max,37,22.51790725319469,6.447057998570926e-08
cy0_to_ceq_multiplier,max,38,-24.775125289941084,4.204435164467668e-07
cy0_to_ceq_multiplier,max,39,15.643350010228865,-5.459097938143032e-07
