parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,2,17.591855127145664,0.0
thinning_fraction_croot_delta,min,3,-17.8005323879367,0.0
thinning_fraction_croot_delta,min,4,-33.836029016440584,0.0
thinning_fraction_croot_delta,min,5,-10.473339105761738,0.0
thinning_fraction_croot_delta,min,6,-29.35257041272988,0.0
thinning_fraction_croot_delta,min,7,3.042418459255081,0.0
thinning_fraction_croot_delta,min,8,-31.88468384976251,0.08268339227625532
thinning_fraction_croot_delta,min,9,-4.399920859802363,-0.02215563979550428
thinning_fraction_croot_delta,min,10,-17.149396227380123,-0.014619662047767434
thinning_fraction_croot_delta,min,11,-4.94965110876662,0.08048717691629115
thinning_fraction_croot_delta,min,12,-28.25099527283513,-0.03128020211254068
thinning_fraction_croot_delta,min,13,-4.094873071697607,-0.02086329517626684
thinning_fraction_croot_delta,min,14,-31.09678443534014,-0.014472475817754571
thinning_fraction_croot_delta,min,15,18.841925646234284,-0.01003831813264
thinning_fraction_croot_delta,min,16,-39.398555299813864,0.1817088796723425
thinning_fraction_croot_delta,min,17,-0.9188100450601739,-0.05549133564642972
thinning_fraction_croot_delta,min,18,-31.157623332910457,-0.036887508590524476
thinning_fraction_croot_delta,min,19,-2.7935692896874635,-0.025694506217678992
thinning_fraction_croot_delta,min,20,-34.51039259610442,-0.017898321960089447
thinning_fraction_croot_delta,min,21,-3.432527005391833,-0.012537416124512646
thinning_fraction_croot_delta,min,22,-36.85024682469013,-0.00887973750266724
thinning_fraction_croot_delta,min,23,-3.3022312573613526,-0.006395207817869064
thinning_fraction_croot_delta,min,24,-39.18253799582773,-0.004710889504522697
thinning_fraction_croot_delta,min,25,-2.9486388114348983,-0.003568977140835372
thinning_fraction_croot_delta,min,26,-41.15059296755884,-0.0027932318322712035
thinning_fraction_croot_delta,min,27,-2.2308684427428265,-0.0022640441505163977
thinning_fraction_croot_delta,min,28,-42.8351789735589,-0.0019006240267316343
thinning_fraction_croot_delta,min,29,-1.2019156343292337,-0.001648574263262148
thinning_fraction_croot_delta,min,30,-44.23655108725405,-0.0014713451736980687
thinning_fraction_croot_delta,min,31,0.12240196137743142,-0.0013444129960475948
thinning_fraction_croot_delta,min,32,-44.312969066500514,-0.0012513375634739532
thinning_fraction_croot_delta,min,33,1.9154324063447885,-0.0011811037091806753
thinning_fraction_croot_delta,min,34,-45.440652589676674,-0.0011263331074715666
thinning_fraction_croot_delta,min,35,127.8239098055597,-0.0010820837127880623
thinning_fraction_croot_delta,min,36,-78.94940849206256,0.995710919835517
thinning_fraction_croot_delta,min,37,23.892651434719763,-0.2681012912601304
thinning_fraction_croot_delta,min,38,-23.94936460864098,-0.17722583635518419
thinning_fraction_croot_delta,min,39,15.689546567476343,-0.12310069315263661
thinning_fraction_croot_delta,min,40,-30.19540683140514,-0.08529704539641259
thinning_fraction_croot_delta,min,41,13.240753370858094,-0.059263646989208496
thinning_fraction_croot_delta,min,42,-32.671903918546526,-0.04149140232884463
thinning_fraction_croot_delta,min,43,13.336281535764442,-0.029421765161325553
thinning_fraction_croot_delta,min,44,-33.188020739790026,-0.02124726894944473
thinning_fraction_croot_delta,min,45,14.648362115203044,-0.015715247565282198
thinning_fraction_croot_delta,min,46,-32.66767884102006,-0.0119679610454142
thinning_fraction_croot_delta,min,47,16.509927321598756,-0.00942265940456366
thinning_fraction_croot_delta,min,48,-31.56872341770192,-0.007685449866201566
thinning_fraction_croot_delta,min,49,18.5837168772859,-0.0064909976201334985
thinning_fraction_croot_delta,min,50,-30.12741349683075,-0.005660972224557526
thinning_fraction_croot_delta,min,total,-861.4276171521977,0.1769415472581386
thinning_fraction_croot_delta,max,1,-224.15624246666638,0.0
thinning_fraction_croot_delta,max,2,17.591855127145664,0.0
thinning_fraction_croot_delta,max,3,-17.8005323879367,0.0
thinning_fraction_croot_delta,max,4,-33.836029016440584,0.0
thinning_fraction_croot_delta,max,5,-10.473339105761738,0.0
thinning_fraction_croot_delta,max,6,-29.35257041272988,0.0
thinning_fraction_croot_delta,max,7,3.042418459255081,0.0
thinning_fraction_croot_delta,max,8,-32.0500506344207,-0.08268339238193434
thinning_fraction_croot_delta,max,9,-4.355609580199005,0.0221556398078544
thinning_fraction_croot_delta,max,10,-17.120156903262963,0.014619662069392803
thinning_fraction_croot_delta,max,11,-5.110625462587528,-0.08048717690461693
thinning_fraction_croot_delta,max,12,-28.188434868588555,0.031280202134034596
thinning_fraction_croot_delta,max,13,-4.053146481332906,0.020863295188433995
thinning_fraction_croot_delta,max,14,-31.067839483695646,0.014472475826739384
thinning_fraction_croot_delta,max,15,18.862002282505163,0.010038318138239077
thinning_fraction_croot_delta,max,16,-39.761973059128096,-0.18170887964188864
thinning_fraction_croot_delta,max,17,-0.8078273612488927,0.05549134816485157
thinning_fraction_croot_delta,max,18,-31.083848317939587,0.03688750638034577
thinning_fraction_croot_delta,max,19,-2.742180279520506,0.025694503949278413
thinning_fraction_croot_delta,max,20,-34.474595954419975,0.01789831972435252
thinning_fraction_croot_delta,max,21,-3.4074521748426783,0.01253741442464218
thinning_fraction_croot_delta,max,22,-36.8324873509477,0.008879736239762792
thinning_fraction_croot_delta,max,23,-3.289440842626325,0.006395206917158447
thinning_fraction_croot_delta,max,24,-39.17311621744625,0.004710888876957142
thinning_fraction_croot_delta,max,25,-2.941500857584305,0.003568976709757976
thinning_fraction_croot_delta,max,26,-41.145006504188395,0.002793231538177565
thinning_fraction_croot_delta,max,27,-2.226340354640996,0.0022640439513139654
thinning_fraction_croot_delta,max,28,-42.831377725640756,0.0019006238914087703
thinning_fraction_croot_delta,max,29,-1.1986184859092162,0.0016485741567553447
thinning_fraction_croot_delta,max,30,-44.23360839696491,0.0014713451154406698
thinning_fraction_croot_delta,max,31,0.1250907873347189,0.0013444129612398825
thinning_fraction_croot_delta,max,32,-44.310466391398364,0.0012513375386760117
thinning_fraction_croot_delta,max,33,1.9177946137470507,0.0011811036930815533
thinning_fraction_croot_delta,max,34,-45.43839992347137,0.0011263330978295016
thinning_fraction_croot_delta,max,35,127.8260739729776,0.0010820837051142007
thinning_fraction_croot_delta,max,36,-80.94083033175448,-0.9957109198564069
thinning_fraction_croot_delta,max,37,24.428854017257535,0.2681012912776417
thinning_fraction_croot_delta,max,38,-23.5949129359403,0.17722583634549594
thinning_fraction_croot_delta,max,39,15.935747953737012,0.12310069310803229
thinning_fraction_croot_delta,max,40,-30.02481274060169,0.08529704540703875
thinning_fraction_croot_delta,max,41,13.359280664845734,0.05926364699843134
thinning_fraction_croot_delta,max,42,-32.58892111388159,0.041491402336092165
thinning_fraction_croot_delta,max,43,13.395125066092566,0.029421765166798508
thinning_fraction_croot_delta,max,44,-33.1455262018863,0.021247268954283527
thinning_fraction_croot_delta,max,45,14.679792610335797,0.01571524756747067
thinning_fraction_croot_delta,max,46,-32.64374291892797,0.011967961046678965
thinning_fraction_croot_delta,max,47,16.52877264040882,0.009422659405501577
thinning_fraction_croot_delta,max,48,-31.553352517968637,0.007685449867082639
thinning_fraction_croot_delta,max,49,18.596698872526744,0.006490997620709038
thinning_fraction_croot_delta,max,50,-30.11609155238122,0.005660972224973193
thinning_fraction_croot_delta,max,total,-861.7815002467137,-0.17694154725779754
thinning_fraction_froot_delta,min,1,-224.15624246666638,0.0
thinning_fraction_froot_delta,min,2,17.591855127145664,0.0
thinning_fraction_froot_delta,min,3,-17.8005323879367,0.0
thinning_fraction_froot_delta,min,4,-33.836029016440584,0.0
thinning_fraction_froot_delta,min,5,-10.473339105761738,0.0
thinning_fraction_froot_delta,min,6,-29.35257041272988,0.0
thinning_fraction_froot_delta,min,7,3.042418459255081,0.0
thinning_fraction_froot_delta,min,8,-31.9227082311696,0.04465901086916446
thinning_fraction_froot_delta,min,9,-4.390115074966683,-0.012349854959824214
thinning_fraction_froot_delta,min,10,-17.142925763800935,-0.008149198468579755
thinning_fraction_froot_delta,min,11,-4.986840708061374,0.04329757762153719
thinning_fraction_froot_delta,min,12,-28.237151080820773,-0.01743601009818363
thinning_fraction_froot_delta,min,13,-4.085639261013565,-0.011629484492225117
thinning_fraction_froot_delta,min,14,-31.09037911438297,-0.008067154860583514
thinning_fraction_froot_delta,min,15,18.846368469309606,-0.005595495057317379
thinning_fraction_froot_delta,min,16,-39.48224045547521,0.09802372401100001
thinning_fraction_froot_delta,min,17,-0.8942503346429662,-0.030931625229221993
thinning_fraction_froot_delta,min,18,-31.141297423317383,-0.020561598997449693
thinning_fraction_froot_delta,min,19,-2.7821972506999324,-0.01432246723014785
thinning_fraction_froot_delta,min,20,-34.50247104222942,-0.009976768085095955
thinning_fraction_froot_delta,min,21,-3.426978115533652,-0.006988526266331618
thinning_fraction_froot_delta,min,22,-36.84631677364275,-0.004949686455283597
thinning_fraction_froot_delta,min,23,-3.299400825361067,-0.00356477581758341
thinning_fraction_froot_delta,min,24,-39.18045302020511,-0.0026259138819000327
thinning_fraction_froot_delta,min,25,-2.9470592306932253,-0.001989396399162402
thinning_fraction_froot_delta,min,26,-41.14935672114013,-0.0015569854135577543
thinning_fraction_froot_delta,min,27,-2.229866407594889,-0.001262009002578779
thinning_fraction_froot_delta,min,28,-42.83433778321433,-0.0010594336821654338
thinning_fraction_froot_delta,min,29,-1.2011859977730892,-0.0009189377071177063
thinning_fraction_froot_delta,min,30,-44.23589988989288,-0.0008201478125258177
thinning_fraction_froot_delta,min,31,0.12299698028106087,-0.000749394092418143
thinning_fraction_froot_delta,min,32,-44.31241524151548,-0.000697512578440751
thinning_fraction_froot_delta,min,33,1.915955146781363,-0.000658363272606266
thinning_fraction_froot_delta,min,34,-45.44015408996361,-0.0006278333944109704
thinning_fraction_froot_delta,min,35,127.8243887210932,-0.0006031681792819654
thinning_fraction_froot_delta,min,36,-79.4073334148005,0.537785997097572
thinning_fraction_froot_delta,min,37,24.01130941981168,-0.14944330616821233
thinning_fraction_froot_delta,min,38,-23.87092686389872,-0.09878809161292423
thinning_fraction_froot_delta,min,39,15.744029259965862,-0.0686180006631183
thinning_fraction_froot_delta,min,40,-30.157655519224797,-0.0475457332160687
thinning_fraction_froot_delta,min,41,13.26698265498069,-0.0330343628666121
thinning_fraction_froot_delta,min,42,-32.65354038819248,-0.023127871974800485
thinning_fraction_froot_delta,min,43,13.349303208864947,-0.01640009206082027
thinning_fraction_froot_delta,min,44,-33.17861698753257,-0.011843516691989464
thinning_fraction_froot_delta,min,45,14.655317470035273,-0.00875989273305322
thinning_fraction_froot_delta,min,46,-32.66238198423534,-0.006671104260689731
thinning_fraction_froot_delta,min,47,16.514097662495434,-0.005252318507885434
thinning_fraction_froot_delta,min,48,-31.56532194211989,-0.004283974284170711
thinning_fraction_froot_delta,min,49,18.58658970454924,-0.003618170356794792
thinning_fraction_froot_delta,min,50,-30.124908027518455,-0.0031555029122607436
thinning_fraction_froot_delta,min,total,-861.5294260695998,0.07513262985605706
thinning_fraction_froot_delta,max,1,-224.15624246666638,0.0
thinning_fraction_froot_delta,max,2,17.591855127145664,0.0
thinning_fraction_froot_delta,max,3,-17.8005323879367,0.0
thinning_fraction_froot_delta,max,4,-33.836029016440584,0.0
thinning_fraction_froot_delta,max,5,-10.473339105761738,0.0
thinning_fraction_froot_delta,max,6,-29.35257041272988,0.0
thinning_fraction_froot_delta,max,7,3.042418459255081,0.0
thinning_fraction_froot_delta,max,8,-32.01202625294047,-0.04465901090170732
thinning_fraction_froot_delta,max,9,-4.36541536504323,0.01234985496362917
thinning_fraction_froot_delta,max,10,-17.126627366857182,0.008149198475173591
thinning_fraction_froot_delta,max,11,-5.07343586330145,-0.043297577618538696
thinning_fraction_froot_delta,max,12,-28.202279060617766,0.01743601010482365
thinning_fraction_froot_delta,max,13,-4.062380292025441,0.011629484495898623
thinning_fraction_froot_delta,max,14,-31.074244804658445,0.008067154863940829
thinning_fraction_froot_delta,max,15,18.857559459426298,0.0055954950593744
thinning_fraction_froot_delta,max,16,-39.678287903487686,-0.09802372400147874
thinning_fraction_froot_delta,max,17,-0.8323870722884328,0.03093163712531144
thinning_fraction_froot_delta,max,18,-31.100174227439286,0.02056159688064696
thinning_fraction_froot_delta,max,19,-2.7535523183899646,0.014322465079819935
thinning_fraction_froot_delta,max,20,-34.48251750818253,0.009976765961795309
thinning_fraction_froot_delta,max,21,-3.413001064610768,0.0069885246565526415
thinning_fraction_froot_delta,max,22,-36.83641740192777,0.004949685259695968
thinning_fraction_froot_delta,max,23,-3.292271274578413,0.003564774965070683
thinning_fraction_froot_delta,max,24,-39.17520119303552,0.0026259132876873537
thinning_fraction_froot_delta,max,25,-2.943080438302738,0.0019893959913250825
thinning_fraction_froot_delta,max,26,-41.14624275059111,0.0015569851354655384
thinning_fraction_froot_delta,max,27,-2.2273423897782525,0.0012620088140575803
thinning_fraction_froot_delta,max,28,-42.83221891597709,0.00105943355507776
thinning_fraction_froot_delta,max,29,-1.1993481224439964,0.0009189376219751466
thinning_fraction_froot_delta,max,30,-44.234259594324726,0.0008201477556255554
thinning_fraction_froot_delta,max,31,0.12449576842739107,0.0007493940539120558
thinning_fraction_froot_delta,max,32,-44.31102021638408,0.0006975125529606885
thinning_fraction_froot_delta,max,33,1.9172718733093803,0.0006583632554111318
thinning_fraction_froot_delta,max,34,-45.438898423186146,0.0006278333830564975
thinning_fraction_froot_delta,max,35,127.82559505744346,0.0006031681709828263
thinning_fraction_froot_delta,max,36,-80.48290540900565,-0.5377859971075765
thinning_fraction_froot_delta,max,37,24.310196032151392,0.1494433061714986
thinning_fraction_froot_delta,max,38,-23.673350680677714,0.09878809160808188
thinning_fraction_froot_delta,max,39,15.881265261273546,0.06861800064456602
thinning_fraction_froot_delta,max,40,-30.062564052789376,0.047545733219351405
thinning_fraction_froot_delta,max,41,13.333051380717041,0.03303436286973849
thinning_fraction_froot_delta,max,42,-32.60728464424037,0.0231278719773087
thinning_fraction_froot_delta,max,43,13.382103392988308,0.016400092062539784
thinning_fraction_froot_delta,max,44,-33.154929954146304,0.011843516694277412
thinning_fraction_froot_delta,max,45,14.672837255502005,0.008759892733678498
thinning_fraction_froot_delta,max,46,-32.649039775713746,0.006671104260902894
thinning_fraction_froot_delta,max,47,16.52460229951173,0.005252318508411236
thinning_fraction_froot_delta,max,48,-31.5567539935514,0.004283974284319925
thinning_fraction_froot_delta,max,49,18.59382604526231,0.003618170356276096
thinning_fraction_froot_delta,max,50,-30.118597021694143,0.0031555029120511335
thinning_fraction_froot_delta,max,total,-861.6796913293128,-0.07513262985696656
thinning_fraction_leaf_delta,min,1,-224.15624246666638,0.0
thinning_fraction_leaf_delta,min,2,17.591855127145664,0.0
thinning_fraction_leaf_delta,min,3,-17.8005323879367,0.0
thinning_fraction_leaf_delta,min,4,-33.836029016440584,0.0
thinning_fraction_leaf_delta,min,5,-10.473339105761738,0.0
thinning_fraction_leaf_delta,min,6,-29.35257041272988,0.0
thinning_fraction_leaf_delta,min,7,3.042418459255081,0.0
thinning_fraction_leaf_delta,min,8,-31.903297694810327,0.0640695472284385
thinning_fraction_leaf_delta,min,9,-4.3954078699482,-0.017642649941341126
thinning_fraction_leaf_delta,min,10,-17.146418277427806,-0.011641712095450174
thinning_fraction_leaf_delta,min,11,-5.029335557100023,0.0008027285828884345
thinning_fraction_leaf_delta,min,12,-28.230315048705233,-0.010599977982643338
thinning_fraction_leaf_delta,min,13,-4.081181620556756,-0.007171844035416264
thinning_fraction_leaf_delta,min,14,-31.087292989699375,-0.00498103017698881
thinning_fraction_leaf_delta,min,15,18.848489934807787,-0.003474029559136227
thinning_fraction_leaf_delta,min,16,-39.436485801226354,0.14377837825985296
thinning_fraction_leaf_delta,min,17,-0.9053316033421863,-0.0420128939284421
thinning_fraction_leaf_delta,min,18,-31.148579877459383,-0.027844053139450153
thinning_fraction_leaf_delta,min,19,-2.787242639539605,-0.019367856069820277
thinning_fraction_leaf_delta,min,20,-34.50594930600247,-0.01345503185814323
thinning_fraction_leaf_delta,min,21,-3.4293754386253,-0.009385849357979481
thinning_fraction_leaf_delta,min,22,-36.8479756761369,-0.0066085889494331695
thinning_fraction_leaf_delta,min,23,-3.3005582961284965,-0.004722246585012968
thinning_fraction_leaf_delta,min,24,-39.18127116970601,-0.0034440633828012324
thinning_fraction_leaf_delta,min,25,-2.9476481343486625,-0.0025783000545995804
thinning_fraction_leaf_delta,min,26,-41.14979076278491,-0.0019910270583380907
thinning_fraction_leaf_delta,min,27,-2.2301956949322346,-0.0015912963399244973
thinning_fraction_leaf_delta,min,28,-42.83459600315007,-0.0013176536179031473
thinning_fraction_leaf_delta,min,29,-1.2013957705085008,-0.0011287104425292682
thinning_fraction_leaf_delta,min,30,-44.23607639547257,-0.000996653392220992
thinning_fraction_leaf_delta,min,31,0.12284355569780425,-0.0009028186756747658
thinning_fraction_leaf_delta,min,32,-44.31255242294014,-0.0008346940031032091
thinning_fraction_leaf_delta,min,33,1.9158296141094326,-0.000783895944536539
thinning_fraction_leaf_delta,min,34,-45.44027106579491,-0.0007448092257078542
thinning_fraction_leaf_delta,min,35,127.82427821623314,-0.000713673039342666
thinning_fraction_leaf_delta,min,36,-79.1734430442892,0.771676367608876
thinning_fraction_leaf_delta,min,37,23.94740293638731,-0.21334978959258422
thinning_fraction_leaf_delta,min,38,-23.913127350238952,-0.14098857795315567
thinning_fraction_leaf_delta,min,39,15.714755573640717,-0.09789168698826245
thinning_fraction_leaf_delta,min,40,-30.177901355988375,-0.06779156997964719
thinning_fraction_leaf_delta,min,41,13.252952954557497,-0.04706406328980606
thinning_fraction_leaf_delta,min,42,-32.663327384156716,-0.03291486793903431
thinning_fraction_leaf_delta,min,43,13.342396692106789,-0.023306608818979058
thinning_fraction_leaf_delta,min,44,-33.183573467978015,-0.016799997137432854
thinning_fraction_leaf_delta,min,45,14.651679829812005,-0.012397532956320845
thinning_fraction_leaf_delta,min,46,-32.66512707699064,-0.009416197015994499
thinning_fraction_leaf_delta,min,47,16.51195803572971,-0.007391945273610645
thinning_fraction_leaf_delta,min,48,-31.567049089000538,-0.006011121164817723
thinning_fraction_leaf_delta,min,49,18.585145435751095,-0.0050624391549405345
thinning_fraction_leaf_delta,min,50,-30.126156420109023,-0.004403895502829158
thinning_fraction_leaf_delta,min,total,-861.5049573293992,0.09960137005668912
thinning_fraction_leaf_delta,max,1,-224.15624246666638,0.0
thinning_fraction_leaf_delta,max,2,17.591855127145664,0.0
thinning_fraction_leaf_delta,max,3,-17.8005323879367,0.0
thinning_fraction_leaf_delta,max,4,-33.836029016440584,0.0
thinning_fraction_leaf_delta,max,5,-10.473339105761738,0.0
thinning_fraction_leaf_delta,max,6,-29.35257041272988,0.0
thinning_fraction_leaf_delta,max,7,3.042418459255081,0.0
thinning_fraction_leaf_delta,max,8,-32.03143678933433,-0.06406954729556347
thinning_fraction_leaf_delta,max,9,-4.3601225700573885,0.017642649949470623
thinning_fraction_leaf_delta,max,10,-17.12313485322252,0.011641712109835112
thinning_fraction_leaf_delta,max,11,-5.03094101425371,-0.0008027285707985499
thinning_fraction_leaf_delta,max,12,-28.209115092730723,0.010599977991866183
thinning_fraction_leaf_delta,max,13,-4.0668379324791495,0.007171844042190401
thinning_fraction_leaf_delta,max,14,-31.077330929339197,0.004981030183188295
thinning_fraction_leaf_delta,max,15,18.855437993929524,0.0034740295626001227
thinning_fraction_leaf_delta,max,16,-39.72404255772761,-0.14377837824140016
thinning_fraction_leaf_delta,max,17,-0.8213058032528151,0.04201290616092912
thinning_fraction_leaf_delta,max,18,-31.092891773341133,0.027844050978799828
thinning_fraction_leaf_delta,max,19,-2.7485069296148006,0.019367853854983963
thinning_fraction_leaf_delta,max,20,-34.47903924447065,0.013455029673679064
thinning_fraction_leaf_delta,max,21,-3.410603741568778,0.009385847698542449
thinning_fraction_leaf_delta,max,22,-36.834758499470766,0.006608587716698366
thinning_fraction_leaf_delta,max,23,-3.2911138038378187,0.004722245705664818
thinning_fraction_leaf_delta,max,24,-39.17438304355328,0.003444062769929701
thinning_fraction_leaf_delta,max,25,-2.942491534660275,0.0025782996337877506
thinning_fraction_leaf_delta,max,26,-41.14580870895518,0.0019910267713925123
thinning_fraction_leaf_delta,max,27,-2.2270131024465343,0.0015912961457758001
thinning_fraction_leaf_delta,max,28,-42.83196069604552,0.0013176534866445877
thinning_fraction_leaf_delta,max,29,-1.19913834971145,0.001128710354521445
thinning_fraction_leaf_delta,max,30,-44.23408308874696,0.0009966533333951588
thinning_fraction_leaf_delta,max,31,0.12464919300965649,0.0009028186361774715
thinning_fraction_leaf_delta,max,32,-44.3108830349604,0.0008346939766425976
thinning_fraction_leaf_delta,max,33,1.9173974059808416,0.0007838959268724466
thinning_fraction_leaf_delta,max,34,-45.43878144735511,0.0007448092140904805
thinning_fraction_leaf_delta,max,35,127.82570556230333,0.0007136730308445749
thinning_fraction_leaf_delta,max,36,-80.7167957795228,-0.7716763676247211
thinning_fraction_leaf_delta,max,37,24.374102515582432,0.21334978960253892
thinning_fraction_leaf_delta,max,38,-23.631150194340247,0.1409885779455493
thinning_fraction_leaf_delta,max,39,15.910538947572013,0.09789168694303285
thinning_fraction_leaf_delta,max,40,-30.042318216019495,0.06779156998923241
thinning_fraction_leaf_delta,max,41,13.347081081146225,0.04706406329892232
thinning_fraction_leaf_delta,max,42,-32.597497648271194,0.0329148679464879
thinning_fraction_leaf_delta,max,43,13.389009909750063,0.023306608824295694
thinning_fraction_leaf_delta,max,44,-33.149973473698935,0.016799997141646372
thinning_fraction_leaf_delta,max,45,14.676474895726786,0.012397532958459578
thinning_fraction_leaf_delta,max,46,-32.646294682957034,0.009416197017614536
thinning_fraction_leaf_delta,max,47,16.526741926278444,0.007391945275124101
thinning_fraction_leaf_delta,max,48,-31.555026846670234,0.006011121165485633
thinning_fraction_leaf_delta,max,49,18.595270314061295,0.005062439155260279
thinning_fraction_leaf_delta,max,50,-30.11734862910269,0.004403895503504174
thinning_fraction_leaf_delta,max,total,-861.7041600695127,-0.09960137005680281
thinning_fraction_stem_delta,min,1,-224.15624246666638,0.0
thinning_fraction_stem_delta,min,2,17.591855127145664,0.0
thinning_fraction_stem_delta,min,3,-17.8005323879367,0.0
thinning_fraction_stem_delta,min,4,-33.836029016440584,0.0
thinning_fraction_stem_delta,min,5,-10.473339105761738,0.0
thinning_fraction_stem_delta,min,6,-29.35257041272988,0.0
thinning_fraction_stem_delta,min,7,3.042418459255081,0.0
thinning_fraction_stem_delta,min,8,-31.491353566931977,0.47601367510678827
thinning_fraction_stem_delta,min,9,-4.505316726593247,-0.12755150658638748
thinning_fraction_stem_delta,min,10,-17.21894291236714,-0.08416634703478465
thinning_fraction_stem_delta,min,11,-5.019460684976231,0.010677600706680224
thinning_fraction_stem_delta,min,12,-28.29700639199506,-0.07729132127246885
thinning_fraction_stem_delta,min,13,-4.126293364873657,-0.05228358835231717
thinning_fraction_stem_delta,min,14,-31.118623612439485,-0.03631165291709948
thinning_fraction_stem_delta,min,15,18.826640357804038,-0.02532360656288546
thinning_fraction_stem_delta,min,16,-38.46978569984462,1.1104784796415856
thinning_fraction_stem_delta,min,17,-1.1783905138595374,-0.3150718044457932
thinning_fraction_stem_delta,min,18,-31.329521324824146,-0.20878550050421296
thinning_fraction_stem_delta,min,19,-2.9130849466017765,-0.14521016313199198
thinning_fraction_stem_delta,min,20,-34.593354271844426,-0.10085999770009835
thinning_fraction_stem_delta,min,21,-3.4903276783976906,-0.07033808913037021
thinning_fraction_stem_delta,min,22,-36.89087377652364,-0.049506689336176635
thinning_fraction_stem_delta,min,23,-3.3311941595062216,-0.03535810996273803
thinning_fraction_stem_delta,min,24,-39.20359854318433,-0.025771436861120378
thinning_fraction_stem_delta,min,25,-2.964348257769268,-0.01927842347520503
thinning_fraction_stem_delta,min,26,-41.16267417491151,-0.01487443918493625
thinning_fraction_stem_delta,min,27,-2.240481655012113,-0.011877256419802862
thinning_fraction_stem_delta,min,28,-42.84310423443919,-0.009825884907023408
thinning_fraction_stem_delta,min,29,-1.208676913675077,-0.008409853609105511
thinning_fraction_stem_delta,min,30,-44.24250026449274,-0.007420522412388664
thinning_fraction_stem_delta,min,31,0.11702848805721233,-0.006717886316266686
thinning_fraction_stem_delta,min,32,-44.31792581426683,-0.00620808532978856
thinning_fraction_stem_delta,min,33,1.9107852781453372,-0.00582823190863202
thinning_fraction_stem_delta,min,34,-45.44506246032127,-0.005536203752065205
thinning_fraction_stem_delta,min,35,127.81968809947783,-0.005303789794652403
thinning_fraction_stem_delta,min,36,-73.76754494400336,6.177574467894715
thinning_fraction_stem_delta,min,37,22.499106616396563,-1.6616461095833301
thinning_fraction_stem_delta,min,38,-24.870134734963454,-1.0979959626776576
thinning_fraction_stem_delta,min,39,15.050347883360475,-0.7622993772685049
thinning_fraction_stem_delta,min,40,-30.637950370055478,-0.5278405840467499
thinning_fraction_stem_delta,min,41,12.933627709744137,-0.36638930810316594
thinning_fraction_stem_delta,min,42,-32.886591976696344,-0.2561794604786627
thinning_fraction_stem_delta,min,43,13.184362321284832,-0.18134097964093598
thinning_fraction_stem_delta,min,44,-33.297436046304114,-0.130662575463532
thinning_fraction_stem_delta,min,45,14.567703105963718,-0.09637425680460865
thinning_fraction_stem_delta,min,46,-32.72886654926289,-0.07315566928824069
thinning_fraction_stem_delta,min,47,16.461957822185003,-0.05739215881831683
thinning_fraction_stem_delta,min,48,-31.607678477529777,-0.04664050969405764
thinning_fraction_stem_delta,min,49,18.550952952828318,-0.03925492207771697
thinning_fraction_stem_delta,min,50,-30.155881789031344,-0.034129264425150296
thinning_fraction_stem_delta,min,total,-860.616226005385,0.9883326940708912
thinning_fraction_stem_delta,max,1,-224.15624246666638,0.0
thinning_fraction_stem_delta,max,2,17.591855127145664,0.0
thinning_fraction_stem_delta,max,3,-17.8005323879367,0.0
thinning_fraction_stem_delta,max,4,-33.836029016440584,0.0
thinning_fraction_stem_delta,max,5,-10.473339105761738,0.0
thinning_fraction_stem_delta,max,6,-29.35257041272988,0.0
thinning_fraction_stem_delta,max,7,3.042418459255081,0.0
thinning_fraction_stem_delta,max,8,-32.443380920716834,-0.47601367867806843
thinning_fraction_stem_delta,max,9,-4.250213757896962,0.12755146210989743
thinning_fraction_stem_delta,max,10,-17.050610217938296,0.08416634739405993
thinning_fraction_stem_delta,max,11,-5.040815877088509,-0.010677591405597653
thinning_fraction_stem_delta,max,12,-28.14242373966747,0.0772913310551182
thinning_fraction_stem_delta,max,13,-4.021726180035021,0.052283596486319084
thinning_fraction_stem_delta,max,14,-31.046000300433512,0.03631165908887368
thinning_fraction_stem_delta,max,15,18.877287575389417,0.025323611022493253
thinning_fraction_stem_delta,max,16,-40.690742655019974,-1.1104784755337676
thinning_fraction_stem_delta,max,17,-0.5482469052593038,0.31507180415444047
thinning_fraction_stem_delta,max,18,-30.9119503220348,0.20878550228513149
thinning_fraction_stem_delta,max,19,-2.6226646191391088,0.1452101643306758
thinning_fraction_stem_delta,max,20,-34.391634275711034,0.10085999843329319
thinning_fraction_stem_delta,max,21,-3.3496514994337225,0.0703380898335979
thinning_fraction_stem_delta,max,22,-36.791860397349666,0.04950668983779849
thinning_fraction_stem_delta,max,23,-3.2604779392286094,0.035358110314874125
thinning_fraction_stem_delta,max,24,-39.15205566921813,0.02577143710507812
thinning_fraction_stem_delta,max,25,-2.9257914106522214,0.019278423641841513
thinning_fraction_stem_delta,max,26,-41.132925296429086,0.01487443929748622
thinning_fraction_stem_delta,max,27,-2.216727142096536,0.011877256495774091
thinning_fraction_stem_delta,max,28,-42.82345246457501,0.009825884957152198
thinning_fraction_stem_delta,max,29,-1.1918572064390989,0.008409853626872632
thinning_fraction_stem_delta,max,30,-44.22765921964248,0.007420522437868726
thinning_fraction_stem_delta,max,31,0.13046426071105666,0.006717886337577639
