parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,30,-49.67166770737681,-4.565360335735889
tree_carbon_sp1,max,31,-1.3128383798491838,-0.7928737958336773
tree_carbon_sp1,max,32,-49.89304789528238,-4.68864375004901
tree_carbon_sp1,max,33,0.5998194926414566,-0.6724216470068609
tree_carbon_sp1,max,34,-51.12980571332803,-4.7766472697216855
tree_carbon_sp1,max,35,139.06671075332787,11.901623890101718
tree_carbon_sp1,max,36,-90.10185097454703,-8.315134811790642
tree_carbon_sp1,max,37,24.27886903777512,1.5879828362409718
tree_carbon_sp1,max,38,-27.12293654143941,-2.548340359267435
tree_carbon_sp1,max,39,16.67959064357385,0.8789144130459441
tree_carbon_sp1,max,40,-33.24029275479329,-3.1057048177476183
tree_carbon_sp1,max,41,14.184694265955079,0.6335610154218045
tree_carbon_sp1,max,42,-36.05265541986267,-3.363777253793401
tree_carbon_sp1,max,43,14.054861245037287,0.6044573043942858
tree_carbon_sp1,max,44,-36.89045517522637,-3.442567377778076
tree_carbon_sp1,max,45,15.227759903724602,0.6959511661021587
tree_carbon_sp1,max,46,-36.548494333989986,-3.4138204567719157
tree_carbon_sp1,max,47,17.080145152117222,0.8519378287787873
tree_carbon_sp1,max,48,-35.48594906926448,-3.3190016104458024
tree_carbon_sp1,max,49,19.248818634865877,1.0397169238022954
tree_carbon_sp1,max,50,-33.973780570119246,-3.182596249702687
tree_carbon_sp1,max,total,-996.1363008580705,-104.94187752672781
tree_nitrogen_branch_sp1,min,1,-224.12234546768514,0.0
tree_nitrogen_branch_sp1,min,2,17.576985775043003,0.0
tree_nitrogen_branch_sp1,min,3,-18.07989294992648,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-34.807670692550445,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-11.591435988637434,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-30.647332071926815,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.934844283805305,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-33.18345247031858,-0.0016594811946717414
tree_nitrogen_branch_sp1,min,9,-5.3374458947269465,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-18.061090608770428,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-5.70809831387759,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-28.925142539394265,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.533813341647523,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-31.64633054374373,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.465461239236742,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-40.30857632002876,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.4142117791128386,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.690362333351935,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.0813564315365447,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.96941188777014,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.7299681900967316,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-37.37547553935934,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.6746002434876726,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-39.80740377258727,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.4088889459717535,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-41.87379351193716,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.7688091467784597,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-43.64124397731354,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.8003033776925514,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-45.10845240894016,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-0.5205367587930687,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-45.20665942750641,-0.002255282273040393
tree_nitrogen_branch_sp1,min,33,1.2716409080159452,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-46.355518731159556,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.16446023524927,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-81.79284806197467,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,22.690365585501468,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-24.576632540742857,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.800138558367035,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.13668494890274,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.550581190150464,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.691024870771614,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.44984050453233,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.45007206435114,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.531237197962303,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.13688276191962,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.227631113032047,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-32.16916760154048,-0.0022201427218035974
tree_nitrogen_branch_sp1,min,49,18.20852431732786,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-30.79340235904069,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-891.2546279676493,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.12234546768514,0.0
tree_nitrogen_branch_sp1,max,2,17.576985775043003,0.0
tree_nitrogen_branch_sp1,max,3,-18.07929817788144,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-34.805340626130764,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-11.590817676039718,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-30.644900381958035,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.9354918627849425,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-33.18013350792924,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-5.336790772857371,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-18.058499064889894,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.707197137716687,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-28.922502697375826,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.5331054582513115,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.643520748838363,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.466215552020618,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.304011692411706,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-1.4134631435315415,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.687387079745005,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-3.0805570943526615,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.96623539603793,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.7291150406477973,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.37208690046045,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.6736907491673847,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.80379453144208,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.4079212740216622,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.869958146925796,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.7677822900874736,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.63718038077653,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.7992172766196806,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.10416233434169,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.5193924092379434,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.20214886296033,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.2728413712806899,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.35079815605313,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.16571349120301,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-81.7805842635381,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,22.691406817566826,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.5725598236011,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.801213902688776,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.132490925188595,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.551685310916085,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.68673146136692,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.45096737675367,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.44570353054546,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.532380277282583,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.13246499251651,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.228783533644826,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.16472731609688,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,18.209679104799307,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-30.788966281792426,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-891.1342186950362,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.12234546768514,0.0
tree_nitrogen_croot_sp1,min,2,17.576985775043003,0.0
tree_nitrogen_croot_sp1,min,3,-18.079674097227567,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.80658777523793,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.591212698427176,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.646206014268518,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.9350741905031117,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-33.18208352899606,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-5.337216837031672,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-18.059897788566325,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.707966151118833,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.923930500602143,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.533572061283424,-0.0001126613340058924
tree_nitrogen_croot_sp1,min,14,-31.64504325625816,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.465715668766336,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.30686109001547,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.4139615753440853,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.689004033149807,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.0810914449526354,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.96796381608527,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.729687411224883,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.37393275839213,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.6743028885314564,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.805762497797254,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.4085744965822826,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.87205133000268,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.7684773907291422,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.639400063989896,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.7999544475381288,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.10650773087178,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.5201711649931142,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.204616909336394,-0.00021276410302562
tree_nitrogen_croot_sp1,min,33,1.2720222534075134,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.35338336796826,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.16485600824319,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-81.78927203023062,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,22.690692362402295,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.574794394282062,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.800473806357477,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.13479439473516,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.550922954618915,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.68909208923643,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.450186615606912,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.44810828599631,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.531585335303964,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.13489993389333,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.227978879585752,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.1671780163734,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,18.20886931707767,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.791418271266753,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-891.2056348433056,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.12234546768514,0.0
tree_nitrogen_croot_sp1,max,2,17.576985775043003,0.0
tree_nitrogen_croot_sp1,max,3,-18.079517030580355,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.80642354344328,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.591040966249974,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.64602643961633,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.9352619560871367,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-33.18150244925176,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-5.337019830552645,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.059691885093997,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.707329300475445,0.0003184253216934607
tree_nitrogen_croot_sp1,max,12,-28.92371473616795,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.5333467386154105,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.644808036323933,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.465961122491024,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.305726922425,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.4137133473002947,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.68874537994713,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.0808220809365707,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.9676834677228,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.729395819519646,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.373629681427666,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.673988104123601,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.805435806232104,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.408235723411133,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.87170032886028,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.768114046136791,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.639024294100174,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.7995662067741032,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-45.10610701241007,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.5197580030378979,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-45.20419138113034,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.2724600258891217,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.352933519244424,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.16531771820908,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-81.78416029528215,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,22.691080040665998,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-24.574397970061895,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.800878654698334,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.13438147935618,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.551343546447633,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.6886642429021,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.45062126567909,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.447667308900286,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.532032139940922,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.1344478205428,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.22843576709112,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-32.16671690126396,0.00023055755471546036
tree_nitrogen_croot_sp1,max,49,18.209334105049493,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.790950369566364,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-891.1832118193802,0.011211511962528675
tree_nitrogen_froot_sp1,min,1,-224.12234546768514,0.0
tree_nitrogen_froot_sp1,min,2,17.576985775043003,0.0
tree_nitrogen_froot_sp1,min,3,-18.105779758852574,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.83388433841852,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-11.61975588176819,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.67605267611236,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,1.9038661339975191,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-33.21403475319196,-0.032241764068054124
tree_nitrogen_froot_sp1,min,9,-5.369960799996783,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-18.094120498933506,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-5.742983991416705,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.959792177220148,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.571022388465966,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.684138583746364,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.424919408102408,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.347868182684046,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.4552189487710838,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.731994146627912,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-3.125861776414382,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-35.01455982878237,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.7781521523051493,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-37.424306436196815,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.726622431744964,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.860061100376406,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.4648811532183146,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.93039036770374,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-2.828868002927444,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.70185585434347,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.8644829912770335,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-45.17311016209387,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.5888417987050691,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-45.275342907222935,-0.0709387619895665
tree_nitrogen_froot_sp1,min,33,1.199261164555684,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-46.428151619377246,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.08811632892645,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-81.85977702945793,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,22.62625731046002,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-24.64068309016514,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.733184958066634,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.203424045616806,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.481017419882827,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.760203377530885,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.377944494756676,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.52140200593923,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.457323034097408,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-33.21004458334141,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.15204072958754,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-32.24381882605961,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.131618049956785,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-30.869187063564958,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-893.8704463908235,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.12234546768514,0.0
tree_nitrogen_froot_sp1,max,2,17.576985775043003,0.0
tree_nitrogen_froot_sp1,max,3,-18.05341136895535,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.77912698026269,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.56249778290896,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.61617977777249,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,1.9664700125927292,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-33.14955122505586,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-5.304275867587534,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-18.025469174726812,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-5.672311460177572,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.887853059549943,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.495896411432868,0.03756298851654982
tree_nitrogen_froot_sp1,max,14,-31.60571270883573,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.50675738315495,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-40.26471982975642,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.3724559738732958,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.645755266469028,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-3.036051749474824,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.921087455025706,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.6809310784393787,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-37.32325600362298,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.621668560910093,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.751137203652945,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.351929066775101,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.81336129115922,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-2.7077234339384892,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-43.57656850374661,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.7350376630351985,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-45.03950458118798,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.45108736932594207,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-45.1334653832438,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.3452211147409505,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-46.27816526783545,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.24205739752583,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-81.71365529605485,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,22.755515092608274,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-24.508509274178813,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.868167502989177,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.06575182847453,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.621249081183722,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.617552954607646,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.522863386529325,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.37437358895737,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.606294441147478,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-33.059303171094726,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.304373917089332,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-32.09007609157774,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.286585372170386,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-30.713181577268156,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-888.518400271862,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.12234546768514,0.0
tree_nitrogen_leaf_sp1,min,2,17.576985775043003,0.0
tree_nitrogen_leaf_sp1,min,3,-18.090326825514865,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.84966260490124,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-11.602860086681646,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.693304979308042,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,1.9223393687964605,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-33.23235834639482,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.3505784037878446,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-18.11390229491866,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-5.72205654139093,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.980521346912774,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.548854116397621,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.706736904687244,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.449068265370354,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-40.371240148442965,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.430797141332739,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.756843775575412,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-3.0993605155950457,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-35.04149378015576,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.7494640300157895,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-37.453423996047064,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.6956525055599316,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.89144738939253,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-3.4315511030566066,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.96411215447604,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-2.793120504245776,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.73795725278941,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.8262860936423166,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-45.21160844853625,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.5481930405830844,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-45.31622474405077,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.2423312185446487,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-46.47137000505359,-0.11821156144724654
