parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,15,14.780041423137751,0.0
crop_slope_sp10,max,16,-45.52626996222562,0.0
crop_slope_sp10,max,17,-5.400813785777061,0.0
crop_slope_sp10,max,18,-36.385195925789894,0.0
crop_slope_sp10,max,19,-6.431246255171269,0.0
crop_slope_sp10,max,20,-39.26464593428928,0.0
crop_slope_sp10,max,21,-6.8548442605046835,0.0
crop_slope_sp10,max,22,-41.65628519757926,0.0
crop_slope_sp10,max,23,-6.841018582680039,0.0
crop_slope_sp10,max,24,-44.31814877701255,0.0
crop_slope_sp10,max,25,-6.7778606475944585,0.0
crop_slope_sp10,max,26,-46.71319212060742,0.0
crop_slope_sp10,max,27,-6.4079820914170895,0.0
crop_slope_sp10,max,28,-48.8444165902877,0.0
crop_slope_sp10,max,29,-5.719601998278554,0.0
crop_slope_sp10,max,30,-50.66876359584758,0.0
crop_slope_sp10,max,31,-4.701032451839669,0.0
crop_slope_sp10,max,32,-50.925224793929,0.0
crop_slope_sp10,max,33,-3.029952980116362,0.0
crop_slope_sp10,max,34,-52.30840821551906,0.0
crop_slope_sp10,max,35,122.72906266832351,0.0
crop_slope_sp10,max,36,-91.07197126757985,0.0
crop_slope_sp10,max,37,15.882285973768273,0.0
crop_slope_sp10,max,38,-31.13105570229834,0.0
crop_slope_sp10,max,39,12.346527064516113,0.0
crop_slope_sp10,max,40,-33.97859369188783,0.0
crop_slope_sp10,max,41,11.771823801333598,0.0
crop_slope_sp10,max,42,-35.67693521896331,0.0
crop_slope_sp10,max,43,12.05701952296433,0.0
crop_slope_sp10,max,44,-36.42355418392409,0.0
crop_slope_sp10,max,45,12.994546365459595,0.0
crop_slope_sp10,max,46,-36.3939654968407,0.0
crop_slope_sp10,max,47,14.400350577979308,0.0
crop_slope_sp10,max,48,-35.744550681189956,0.0
crop_slope_sp10,max,49,16.115971031263463,0.0
crop_slope_sp10,max,50,-34.61293146337811,0.0
crop_slope_sp10,max,total,-1090.5523468582635,0.0
cy0_to_ceq_multiplier,min,1,-223.9046003580728,-2.7003409286407987e-08
cy0_to_ceq_multiplier,min,2,17.491121057550608,-2.8337478141793326e-08
cy0_to_ceq_multiplier,min,3,-18.92336479447749,-2.762236661624229e-08
cy0_to_ceq_multiplier,min,4,-38.039730023429556,-2.5635344513830205e-08
cy0_to_ceq_multiplier,min,5,-15.218142192326987,-2.2981479830264107e-08
cy0_to_ceq_multiplier,min,6,-35.73949312707529,-2.0042016046772915e-08
cy0_to_ceq_multiplier,min,7,-2.754617132311388,-1.5794042962369303e-08
cy0_to_ceq_multiplier,min,8,-39.103564355882256,-9.919297383476078e-09
cy0_to_ceq_multiplier,min,9,-10.357127263495673,-5.04799579914561e-09
cy0_to_ceq_multiplier,min,10,-23.744371695503034,-1.0910561343280278e-09
cy0_to_ceq_multiplier,min,11,-10.366600979688618,3.049276386946076e-10
cy0_to_ceq_multiplier,min,12,-34.14052945173137,9.047816718066315e-09
cy0_to_ceq_multiplier,min,13,-8.586311483054814,4.059589997496005e-09
cy0_to_ceq_multiplier,min,14,-36.43418177800707,7.036923932446371e-09
cy0_to_ceq_multiplier,min,15,14.780041430259923,7.122171297169189e-09
cy0_to_ceq_multiplier,min,16,-45.52626994964832,1.2577302754834818e-08
cy0_to_ceq_multiplier,min,17,-5.4008138044231515,-1.864609089352598e-08
cy0_to_ceq_multiplier,min,18,-36.38519591334385,1.2446044195257855e-08
cy0_to_ceq_multiplier,min,19,-6.431246271336363,-1.6165094152142956e-08
cy0_to_ceq_multiplier,min,20,-39.26464591889965,1.5389623797545937e-08
cy0_to_ceq_multiplier,min,21,-6.854844270340403,-9.835719794182296e-09
cy0_to_ceq_multiplier,min,22,-41.65628517866258,1.891667977815814e-08
cy0_to_ceq_multiplier,min,23,-6.841018571563044,1.111699532430066e-08
cy0_to_ceq_multiplier,min,24,-44.31814877363886,3.3736924365257437e-09
cy0_to_ceq_multiplier,min,25,-6.777860634599756,1.2994702203172892e-08
cy0_to_ceq_multiplier,min,26,-46.71319211960408,1.0033360808847647e-09
cy0_to_ceq_multiplier,min,27,-6.4079820902212985,1.1957910217574863e-09
cy0_to_ceq_multiplier,min,28,-48.8444165882738,2.0138983813922096e-09
cy0_to_ceq_multiplier,min,29,-5.719601988816331,9.46222300513e-09
cy0_to_ceq_multiplier,min,30,-50.668763592989436,2.858143943740288e-09
cy0_to_ceq_multiplier,min,31,-4.7010324499268155,1.912853875296605e-09
cy0_to_ceq_multiplier,min,32,-50.925224764158784,2.9770212961466314e-08
cy0_to_ceq_multiplier,min,33,-3.0299529831459373,-3.0295752573294976e-09
cy0_to_ceq_multiplier,min,34,-52.308408204664836,1.085422240976186e-08
cy0_to_ceq_multiplier,min,35,122.72906266411715,-4.206356152280932e-09
cy0_to_ceq_multiplier,min,36,-91.07197125995629,7.623569331371982e-09
cy0_to_ceq_multiplier,min,37,15.882285979599951,5.8316782514111765e-09
cy0_to_ceq_multiplier,min,38,-31.131055703048123,-7.497824583424517e-10
cy0_to_ceq_multiplier,min,39,12.346527068518569,4.002455256113535e-09
cy0_to_ceq_multiplier,min,40,-33.97859368893396,2.9538682611018885e-09
cy0_to_ceq_multiplier,min,41,11.771823803435964,2.1023662810648602e-09
cy0_to_ceq_multiplier,min,42,-35.67693522473727,-5.773962641342223e-09
cy0_to_ceq_multiplier,min,43,12.057019524364508,1.4001777515204594e-09
cy0_to_ceq_multiplier,min,44,-36.4235541974744,-1.3550312871757342e-08
cy0_to_ceq_multiplier,min,45,12.994546540654646,1.7519505135510371e-07
cy0_to_ceq_multiplier,min,46,-36.393965503751886,-6.911186289926263e-09
cy0_to_ceq_multiplier,min,47,14.400350572740942,-5.238366185267296e-09
cy0_to_ceq_multiplier,min,48,-35.744550688024404,-6.8344476744641725e-09
cy0_to_ceq_multiplier,min,49,16.115971029086662,-2.176800961706249e-09
cy0_to_ceq_multiplier,min,50,-34.612931464318685,-9.40573841035075e-10
cy0_to_ceq_multiplier,min,total,-1090.5523467632297,9.50337835092796e-08
cy0_to_ceq_multiplier,max,1,-223.9046003098938,2.1175594611122506e-08
cy0_to_ceq_multiplier,max,2,17.49112109772764,1.1839553337722464e-08
cy0_to_ceq_multiplier,max,3,-18.923364746817033,2.003809029815784e-08
cy0_to_ceq_multiplier,max,4,-38.03972999369198,4.102233219782647e-09
cy0_to_ceq_multiplier,max,5,-15.218142164846425,4.4990819958456996e-09
cy0_to_ceq_multiplier,max,6,-35.73949310667379,3.594848863031075e-10
cy0_to_ceq_multiplier,max,7,-2.7546171172603047,-7.429594717223154e-10
cy0_to_ceq_multiplier,max,8,-39.10356433896185,7.001105473136704e-09
cy0_to_ceq_multiplier,max,9,-10.357127252665943,5.781734202514599e-09
cy0_to_ceq_multiplier,max,10,-23.744371689544636,4.867342084935444e-09
cy0_to_ceq_multiplier,max,11,-10.366600977540948,2.452598124591532e-09
cy0_to_ceq_multiplier,max,12,-34.14052945880641,1.972772167846415e-09
cy0_to_ceq_multiplier,max,13,-8.586311493054568,-5.9401639163070286e-09
cy0_to_ceq_multiplier,max,14,-36.43418178942058,-4.3765808754869795e-09
cy0_to_ceq_multiplier,max,15,14.780041419042076,-4.0956749103315815e-09
cy0_to_ceq_multiplier,max,16,-45.52626995534817,6.877449720832374e-09
cy0_to_ceq_multiplier,max,17,-5.400813817367702,-3.1590641214052084e-08
cy0_to_ceq_multiplier,max,18,-36.38519592520711,5.827871518704342e-10
cy0_to_ceq_multiplier,max,19,-6.4312462829681944,-2.7796925650136473e-08
cy0_to_ceq_multiplier,max,20,-39.2646459301613,4.127976183099236e-09
cy0_to_ceq_multiplier,max,21,-6.854844266300121,-5.7954370191737326e-09
cy0_to_ceq_multiplier,max,22,-41.6562853341192,-1.3653993846673984e-07
cy0_to_ceq_multiplier,max,23,-6.84101857420487,8.475169011035177e-09
cy0_to_ceq_multiplier,max,24,-44.318148781377744,-4.365190875432745e-09
cy0_to_ceq_multiplier,max,25,-6.777860636114648,1.1479810879677643e-08
cy0_to_ceq_multiplier,max,26,-46.7131922405871,-1.1997968130117442e-07
cy0_to_ceq_multiplier,max,27,-6.407982093726422,-2.3093322809586425e-09
cy0_to_ceq_multiplier,max,28,-48.844416592291346,-2.0036452497151913e-09
cy0_to_ceq_multiplier,max,29,-5.7196019862149425,1.2063611443124955e-08
cy0_to_ceq_multiplier,max,30,-50.66876369745086,-1.0160328400843355e-07
cy0_to_ceq_multiplier,max,31,-4.701032447698326,4.1413432683157225e-09
cy0_to_ceq_multiplier,max,32,-50.925224789782185,4.146812671024236e-09
cy0_to_ceq_multiplier,max,33,-3.0299529759967734,4.1195886701927975e-09
cy0_to_ceq_multiplier,max,34,-52.30840821648962,-9.705587444841512e-10
cy0_to_ceq_multiplier,max,35,122.72906267237163,4.048118285027158e-09
cy0_to_ceq_multiplier,max,36,-91.07197126360992,3.9699301623841166e-09
cy0_to_ceq_multiplier,max,37,15.88228597765289,3.884617072458241e-09
cy0_to_ceq_multiplier,max,38,-31.131055688987686,1.3310653912412818e-08
cy0_to_ceq_multiplier,max,39,12.346526801332521,-2.6318359225285803e-07
cy0_to_ceq_multiplier,max,40,-33.978593685788404,6.099426741457137e-09
cy0_to_ceq_multiplier,max,41,11.771823812014773,1.0681175055538006e-08
cy0_to_ceq_multiplier,max,42,-35.67693530440189,-8.543857887843842e-08
cy0_to_ceq_multiplier,max,43,12.05701952492158,1.9572503617837356e-09
cy0_to_ceq_multiplier,max,44,-36.42355418934045,-5.41636069328888e-09
cy0_to_ceq_multiplier,max,45,12.994546547049332,1.815897370249786e-07
cy0_to_ceq_multiplier,max,46,-36.393965497087756,-2.4705570922378683e-10
cy0_to_ceq_multiplier,max,47,14.4003505866319,8.652591532154474e-09
cy0_to_ceq_multiplier,max,48,-35.74455077472245,-9.35324919737468e-08
cy0_to_ceq_multiplier,max,49,16.11597104032128,9.057817607072138e-09
cy0_to_ceq_multiplier,max,50,-34.612931458299244,5.078867104657547e-09
cy0_to_ceq_multiplier,max,total,-1090.5523473657572,-5.074937234894605e-07
litter_carbon,min,1,-223.8653656934045,0.039234637664890215
litter_carbon,min,2,17.63623727367779,0.1451161877897036
litter_carbon,min,3,-18.91028861185022,0.013076155004903
litter_carbon,min,4,-37.912996262554735,0.12673373523947618
litter_carbon,min,5,-15.220925279104035,-0.002783109758528468
litter_carbon,min,6,-35.6264238106375,0.11306929639577845
litter_carbon,min,7,-2.76915254458032,-0.014535428062974809
litter_carbon,min,8,-39.000589499389825,0.10297484657313305
litter_carbon,min,9,-10.38032531495613,-0.02319805650845197
litter_carbon,min,10,-23.648826811242383,0.09554488316959464
litter_carbon,min,11,-10.396170553350114,-0.029569573356567957
litter_carbon,min,12,-34.050449187928585,0.09008027285059939
litter_carbon,min,13,-8.620569975090872,-0.03425848797646758
litter_carbon,min,14,-36.34812791721853,0.08605386782546987
litter_carbon,min,15,14.74232169967622,-0.03771972346153163
litter_carbon,min,16,-45.4431956615423,0.08307430068332167
litter_carbon,min,17,-5.441102888837161,-0.04028910306010047
litter_carbon,min,18,-36.30434190034105,0.08085402544884346
litter_carbon,min,19,-6.473458656518128,-0.042212401346858996
litter_carbon,min,20,-39.185462652924826,0.07918328136445041
litter_carbon,min,21,-6.898512673619522,-0.0436684131148386
litter_carbon,min,22,-41.57837537597143,0.07790982160782534
litter_carbon,min,23,-6.88580525554225,-0.04478667286221061
litter_carbon,min,24,-44.24122525410874,0.07692352290381166
litter_carbon,min,25,-6.823521391791907,-0.045660744197448366
litter_carbon,min,26,-46.63704719157441,0.07614492903300629
litter_carbon,min,27,-6.454340165042028,-0.04635807362493871
litter_carbon,min,28,-48.768899782723786,0.07551680756391477
litter_carbon,min,29,-5.766529210684032,-0.04692721240547826
litter_carbon,min,30,-50.593765614712204,0.07499798113537537
litter_carbon,min,31,-4.748435529616106,-0.04740307777643693
litter_carbon,min,32,-50.85066594917263,0.07455884475636765
litter_carbon,min,33,-3.0777637482905833,-0.04781076817422125
litter_carbon,min,34,-52.23423009379567,0.07417812172339211
litter_carbon,min,35,122.68089434796826,-0.04816832035524499
litter_carbon,min,36,-90.99813074594967,0.0738405216301885
litter_carbon,min,37,15.833797276749618,-0.0484886970186551
litter_carbon,min,38,-31.05752064817645,0.07353505412189065
litter_carbon,min,39,12.29774584647895,-0.0487812180371634
litter_carbon,min,40,-33.90533987676437,0.07325381512345785
litter_carbon,min,41,11.722771213351178,-0.04905258798241974
litter_carbon,min,42,-35.60394410370893,0.07299111525437496
litter_carbon,min,43,12.007711886990688,-0.049307635973642405
litter_carbon,min,44,-36.35081132978284,0.07274285414124648
litter_carbon,min,45,12.94499652006984,-0.049549845389755376
litter_carbon,min,46,-36.32145942585081,0.07250607098988837
litter_carbon,min,47,14.350568843577518,-0.049781734401790345
litter_carbon,min,48,-35.672272058710845,0.07227862247911077
litter_carbon,min,49,16.065965902283246,-0.05000512898021725
litter_carbon,min,50,-34.54087251173866,0.07205895163944831
litter_carbon,min,total,-1089.3242303479756,1.2281165102879186
litter_carbon,max,1,-223.94383496873377,-0.039234637664378624
litter_carbon,max,2,17.346004898127248,-0.1451161877608378
litter_carbon,max,3,-18.936440921872375,-0.013076155017252233
litter_carbon,max,4,-38.16646373305274,-0.12673373525852583
litter_carbon,max,5,-15.215359059582704,0.0027831097628023826
litter_carbon,max,6,-35.852562403433254,-0.11306929639997776
litter_carbon,max,7,-2.740081688451243,0.014535428066102085
litter_carbon,max,8,-39.2065391925389,-0.1029748465759397
litter_carbon,max,9,-10.33392920194058,0.023198056507098386
litter_carbon,max,10,-23.839916577581935,-0.09554488316995702
litter_carbon,max,11,-10.337031406632445,0.02956957336110122
litter_carbon,max,12,-34.23060973362864,-0.09008027284945541
litter_carbon,max,13,-8.552052999138509,0.03425848797589559
litter_carbon,max,14,-36.52023565287369,-0.08605386782969049
litter_carbon,max,15,14.81776114660225,0.037719723464498145
litter_carbon,max,16,-45.609344262911215,-0.0830743006855954
litter_carbon,max,17,-5.360524682718369,0.04028910305869182
litter_carbon,max,18,-36.46604995016049,-0.08085402437059486
litter_carbon,max,19,-6.389033854897649,0.04221240027361972
litter_carbon,max,20,-39.34382921565728,-0.07918328136800312
litter_carbon,max,21,-6.811175847394012,0.04366841311067127
litter_carbon,max,22,-41.73419501918463,-0.07790982160537396
litter_carbon,max,23,-6.796231909813816,0.0447866728662234
litter_carbon,max,24,-44.395072299918866,-0.07692352290631277
litter_carbon,max,25,-6.732199903394873,0.045660744199585324
litter_carbon,max,26,-46.7893370496425,-0.07614492903508108
litter_carbon,max,27,-6.361624017787564,0.046358073629525265
litter_carbon,max,28,-48.91993339785464,-0.07551680756694168
litter_carbon,max,29,-5.67267478587193,0.04692721240662401
litter_carbon,max,30,-50.74376157698473,-0.07499798113715173
litter_carbon,max,31,-4.653629374063128,0.047403077776541735
litter_carbon,max,32,-50.99978363868558,-0.07455884475658081
litter_carbon,max,33,-2.9821422119413077,0.04781076817505436
litter_carbon,max,34,-52.38258633723985,-0.07417812172079152
litter_carbon,max,35,122.77723098867395,0.04816832035044172
litter_carbon,max,36,-91.14581178920744,-0.07384052162758792
litter_carbon,max,37,15.93077467078766,0.04848869701938696
litter_carbon,max,38,-31.204590756421375,-0.07353505412303463
litter_carbon,max,39,12.395308282554733,0.04878121803862001
litter_carbon,max,40,-34.051847507011814,-0.07325381512398366
litter_carbon,max,41,11.820876389315707,0.049052587982108875
litter_carbon,max,42,-35.74992633421664,-0.07299111525333046
litter_carbon,max,43,12.106327158937036,0.049307635972706265
litter_carbon,max,44,-36.496297038063986,-0.07274285413989645
litter_carbon,max,45,13.044096210846227,0.04954984538663254
litter_carbon,max,46,-36.466471567826204,-0.07250607098550432
litter_carbon,max,47,14.45013231237943,0.049781734400122346
litter_carbon,max,48,-35.81682930366657,-0.07227862247661676
litter_carbon,max,49,16.16597616024159,0.050005128978128255
litter_carbon,max,50,-34.6849904150158,-0.07205895163768616
litter_carbon,max,total,-1091.780463368547,-1.2281165102835985
litter_nitrogen,min,1,-223.9127084310694,-0.008108100000015384
litter_nitrogen,min,2,17.477298705888085,-0.013822380000000578
litter_nitrogen,min,3,-18.931472866855128,-0.008108100000004725
litter_nitrogen,min,4,-38.05355237779421,-0.013822380000000578
litter_nitrogen,min,5,-15.226250269345504,-0.00810809999999762
litter_nitrogen,min,6,-35.75331548703328,-0.013822380000000578
litter_nitrogen,min,7,-2.762725216517345,-0.00810809999999984
litter_nitrogen,min,8,-39.11738672596296,-0.013822380000000578
litter_nitrogen,min,9,-10.365235358447675,-0.00810809999999762
litter_nitrogen,min,10,-23.758194074411982,-0.01382238000000413
litter_nitrogen,min,11,-10.374709079993547,-0.008108100000001173
litter_nitrogen,min,12,-34.154351840779185,-0.013822380000000578
litter_nitrogen,min,13,-8.594419587114404,-0.008108099999999396
litter_nitrogen,min,14,-36.448004165044,-0.013822380000000578
litter_nitrogen,min,15,14.771933323137747,-0.008108100000004725
litter_nitrogen,min,16,-45.54009234222562,-0.013822380000000578
litter_nitrogen,min,17,-5.40892188577706,-0.008108099999999396
litter_nitrogen,min,18,-36.39901830578989,-0.013822379999993473
litter_nitrogen,min,19,-6.43935435517127,-0.008108100000001173
litter_nitrogen,min,20,-39.27846831428927,-0.013822379999993473
litter_nitrogen,min,21,-6.862952360504684,-0.008108100000000285
litter_nitrogen,min,22,-41.67010757757925,-0.013822379999993473
litter_nitrogen,min,23,-6.849126682680039,-0.008108099999999396
litter_nitrogen,min,24,-44.33197115701255,-0.013822380000000578
litter_nitrogen,min,25,-6.785968747594458,-0.008108099999999396
litter_nitrogen,min,26,-46.72701450060741,-0.013822379999993473
litter_nitrogen,min,27,-6.416090191417091,-0.008108100000001173
litter_nitrogen,min,28,-48.8582389702877,-0.013822380000000578
litter_nitrogen,min,29,-5.727710098278553,-0.008108099999999396
litter_nitrogen,min,30,-50.68258597584758,-0.013822380000000578
litter_nitrogen,min,31,-4.70914055183967,-0.008108100000000285
litter_nitrogen,min,32,-50.939047173929,-0.013822380000000578
litter_nitrogen,min,33,-3.038061080116362,-0.00810809999999984
litter_nitrogen,min,34,-52.32223059551905,-0.013822379999993473
litter_nitrogen,min,35,122.72095456832352,-0.008108099999986962
litter_nitrogen,min,36,-91.08579364757985,-0.013822379999993473
litter_nitrogen,min,37,15.874177873768271,-0.008108100000001173
litter_nitrogen,min,38,-31.144878082298344,-0.01382238000000413
litter_nitrogen,min,39,12.338418964516114,-0.008108099999999396
litter_nitrogen,min,40,-33.99241607188783,-0.013822380000000578
litter_nitrogen,min,41,11.763715701333599,-0.008108099999999396
litter_nitrogen,min,42,-35.69075759896331,-0.013822380000000578
litter_nitrogen,min,43,12.04891142296433,-0.008108099999999396
litter_nitrogen,min,44,-36.43737656392409,-0.013822380000000578
litter_nitrogen,min,45,12.986438265459597,-0.00810809999999762
litter_nitrogen,min,46,-36.4077878768407,-0.013822380000000578
litter_nitrogen,min,47,14.392242477979309,-0.008108099999999396
litter_nitrogen,min,48,-35.75837306118995,-0.013822379999993473
litter_nitrogen,min,49,16.10786293126346,-0.008108100000004725
litter_nitrogen,min,50,-34.62675384337811,-0.013822380000000578
litter_nitrogen,min,total,-1091.1006088582633,-0.5482619999997951
litter_nitrogen,max,1,-223.8964922310694,0.008108099999986962
litter_nitrogen,max,2,17.504943465888086,0.013822380000000578
litter_nitrogen,max,3,-18.915256666855125,0.00810809999999762
litter_nitrogen,max,4,-38.02590761779421,0.013822380000000578
litter_nitrogen,max,5,-15.210034069345506,0.008108100000001173
litter_nitrogen,max,6,-35.72567072703328,0.013822379999993473
litter_nitrogen,max,7,-2.7465090165173454,0.00810809999999984
litter_nitrogen,max,8,-39.08974196596296,0.013822380000000578
litter_nitrogen,max,9,-10.349019158447677,0.008108100000001173
litter_nitrogen,max,10,-23.73054931441198,0.013822379999997025
litter_nitrogen,max,11,-10.358492879993548,0.00810809999999762
litter_nitrogen,max,12,-34.12670708077919,0.013822379999993473
litter_nitrogen,max,13,-8.578203387114403,0.008108100000001173
litter_nitrogen,max,14,-36.420359405043996,0.013822380000000578
litter_nitrogen,max,15,14.788149523137752,0.008108100000001173
litter_nitrogen,max,16,-45.51244758222562,0.013822380000000578
litter_nitrogen,max,17,-5.392705685777059,0.008108100000001173
litter_nitrogen,max,18,-36.37137354578989,0.013822380000000578
litter_nitrogen,max,19,-6.423138155171269,0.008108099999999396
litter_nitrogen,max,20,-39.250823554289276,0.013822380000000578
litter_nitrogen,max,21,-6.846736160504683,0.008108100000000285
litter_nitrogen,max,22,-41.64246281757926,0.013822380000000578
litter_nitrogen,max,23,-6.832910482680038,0.008108100000001173
litter_nitrogen,max,24,-44.30432639701255,0.013822380000000578
litter_nitrogen,max,25,-6.769752547594457,0.008108100000001173
litter_nitrogen,max,26,-46.699369740607416,0.013822380000000578
litter_nitrogen,max,27,-6.39987399141709,0.008108099999999396
litter_nitrogen,max,28,-48.8305942102877,0.013822380000000578
litter_nitrogen,max,29,-5.711493898278553,0.008108100000001173
litter_nitrogen,max,30,-50.65494121584758,0.013822380000000578
litter_nitrogen,max,31,-4.69292435183967,0.008108099999999396
litter_nitrogen,max,32,-50.911402413929,0.013822380000000578
litter_nitrogen,max,33,-3.0218448801163618,0.008108100000000285
litter_nitrogen,max,34,-52.29458583551906,0.013822380000000578
litter_nitrogen,max,35,122.73717076832352,0.008108100000015384
litter_nitrogen,max,36,-91.05814888757985,0.013822380000007684
litter_nitrogen,max,37,15.890394073768274,0.008108100000001173
litter_nitrogen,max,38,-31.117233322298343,0.013822379999997025
litter_nitrogen,max,39,12.354635164516113,0.008108099999999396
litter_nitrogen,max,40,-33.96477131188784,0.013822379999993473
litter_nitrogen,max,41,11.779931901333597,0.008108099999999396
litter_nitrogen,max,42,-35.66311283896331,0.013822380000000578
litter_nitrogen,max,43,12.06512762296433,0.008108099999999396
litter_nitrogen,max,44,-36.40973180392409,0.013822380000000578
litter_nitrogen,max,45,13.002654465459596,0.008108100000001173
litter_nitrogen,max,46,-36.380143116840706,0.013822379999993473
litter_nitrogen,max,47,14.408458677979308,0.008108099999999396
litter_nitrogen,max,48,-35.730728301189956,0.013822380000000578
litter_nitrogen,max,49,16.12407913126346,0.00810809999999762
litter_nitrogen,max,50,-34.59910908337811,0.013822380000000578
litter_nitrogen,max,total,-1090.0040848582635,0.5482620000000225
mortality_fraction_branch_delta,min,1,-223.9046003310694,0.0
mortality_fraction_branch_delta,min,2,17.491121085888086,0.0
mortality_fraction_branch_delta,min,3,-18.910446266330432,0.012918500524691012
mortality_fraction_branch_delta,min,4,-37.95099999418764,0.08873000360657102
mortality_fraction_branch_delta,min,5,-15.220722577572733,-0.002580408227226272
mortality_fraction_branch_delta,min,6,-35.658123086038096,0.08137002099518043
mortality_fraction_branch_delta,min,7,-2.76695124061093,-0.012334124093584808
mortality_fraction_branch_delta,min,8,-39.03036898116141,0.07319536480154909
mortality_fraction_branch_delta,min,9,-10.377141893833336,-0.020014635385658508
mortality_fraction_branch_delta,min,10,-23.67244780255547,0.07192389185650683
mortality_fraction_branch_delta,min,11,-10.392987373973256,-0.026386393979709766
mortality_fraction_branch_delta,min,12,-34.0722779333208,0.06825152745838636
mortality_fraction_branch_delta,min,13,-8.616851623547786,-0.03054013643338216
mortality_fraction_branch_delta,min,14,-36.363742795533526,0.07043898951047112
mortality_fraction_branch_delta,min,15,14.745662204318753,-0.03437921881899797
mortality_fraction_branch_delta,min,16,-45.46098853197298,0.06528143025263944
mortality_fraction_branch_delta,min,17,-5.438789310585879,-0.03797552480881805
mortality_fraction_branch_delta,min,18,-36.31544186151433,0.06975406427556408
mortality_fraction_branch_delta,min,19,-6.471797432555464,-0.040551177384195114
mortality_fraction_branch_delta,min,20,-39.190187286246136,0.07445864804314084
mortality_fraction_branch_delta,min,21,-6.898163803301758,-0.043319542797074284
mortality_fraction_branch_delta,min,22,-41.57692414555641,0.07936105202284693
mortality_fraction_branch_delta,min,23,-6.887317835309753,-0.046299252629713905
mortality_fraction_branch_delta,min,24,-44.23378618679782,0.08436259021473091
mortality_fraction_branch_delta,min,25,-6.8273518255069074,-0.04949117791244895
mortality_fraction_branch_delta,min,26,-46.623829843210665,0.08936227739675218
mortality_fraction_branch_delta,min,27,-6.460864950494473,-0.05288285907738377
mortality_fraction_branch_delta,min,28,-48.750163143378906,0.09425344690879456
mortality_fraction_branch_delta,min,29,-5.7760528356496295,-0.05645083737107548
mortality_fraction_branch_delta,min,30,-50.56984030045301,0.09892329539457023
mortality_fraction_branch_delta,min,31,-4.761194285812801,-0.06016183397313135
mortality_fraction_branch_delta,min,32,-50.8219701385936,0.10325465533539813
mortality_fraction_branch_delta,min,33,-3.093926464884259,-0.06397348476789677
mortality_fraction_branch_delta,min,34,-52.20127865988531,0.10712955563374749
mortality_fraction_branch_delta,min,35,122.6612276009337,-0.06783506738980805
mortality_fraction_branch_delta,min,36,-91.00044510595217,0.07152616162768766
mortality_fraction_branch_delta,min,37,15.810706230073798,-0.07157974369447473
mortality_fraction_branch_delta,min,38,-31.052873672937533,0.07818202936080709
mortality_fraction_branch_delta,min,39,12.275570613223644,-0.07095645129246897
mortality_fraction_branch_delta,min,40,-33.89577462724657,0.08281906464126365
mortality_fraction_branch_delta,min,41,11.700654280698698,-0.0711695206348999
mortality_fraction_branch_delta,min,42,-35.590968091918896,0.08596712704441245
mortality_fraction_branch_delta,min,43,11.985086283434361,-0.07193323952996877
mortality_fraction_branch_delta,min,44,-36.33575327836724,0.08780090555684694
mortality_fraction_branch_delta,min,45,12.921536255523616,-0.07301010993597856
mortality_fraction_branch_delta,min,46,-36.30549126542467,0.08847423141602917
mortality_fraction_branch_delta,min,47,14.326142478840637,-0.0742080991386711
mortality_fraction_branch_delta,min,48,-35.65642383043026,0.08812685075969284
mortality_fraction_branch_delta,min,49,16.040595150979115,-0.07537588028434783
mortality_fraction_branch_delta,min,50,-34.52604070306812,0.08689076030999132
mortality_fraction_branch_delta,min,total,-1089.702999132876,0.8493477253875881
mortality_fraction_branch_delta,max,1,-223.9046003310694,0.0
mortality_fraction_branch_delta,max,2,17.491121085888086,0.0
mortality_fraction_branch_delta,max,3,-18.93628326737906,-0.012918500523937837
mortality_fraction_branch_delta,max,4,-38.12846000140261,-0.08873000360839711
mortality_fraction_branch_delta,max,5,-15.215561761116614,0.0025804082288924945
mortality_fraction_branch_delta,max,6,-35.820863128030254,-0.0813700209969781
mortality_fraction_branch_delta,max,7,-2.7422829924223007,0.01233412409504453
mortality_fraction_branch_delta,max,8,-39.17675971076591,-0.07319536480294886
mortality_fraction_branch_delta,max,9,-10.33711262306254,0.020014635385138035
mortality_fraction_branch_delta,max,10,-23.816295586268435,-0.07192389185645709
mortality_fraction_branch_delta,max,11,-10.340214586011701,0.026386393981844947
mortality_fraction_branch_delta,max,12,-34.208780988237166,-0.06825152745798135
mortality_fraction_branch_delta,max,13,-8.55577135068128,0.030540136433124587
mortality_fraction_branch_delta,max,14,-36.50462077455645,-0.07043898951245353
mortality_fraction_branch_delta,max,15,14.814420641958362,0.0343792188206109
mortality_fraction_branch_delta,max,16,-45.59155139247898,-0.06528143025336419
mortality_fraction_branch_delta,max,17,-5.362838260969909,0.03797552480715183
mortality_fraction_branch_delta,max,18,-36.454949988993825,-0.06975406320393063
mortality_fraction_branch_delta,max,19,-6.390695078854007,0.040551176317261906
mortality_fraction_branch_delta,max,20,-39.33910458233632,-0.07445864804704172
mortality_fraction_branch_delta,max,21,-6.811524717710271,0.04331954279441241
mortality_fraction_branch_delta,max,22,-41.73564624960116,-0.07936105202190191
mortality_fraction_branch_delta,max,23,-6.794719330047352,0.046299252632687526
mortality_fraction_branch_delta,max,24,-44.402511367229096,-0.0843625902165428
