parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,16,-34.99167669923004,0.0
crop_nitrogen_above_sp10,max,17,1.770806501595262,0.0
crop_nitrogen_above_sp10,max,18,-28.123090226625283,0.0
crop_nitrogen_above_sp10,max,19,-1.4363720958521453,0.0
crop_nitrogen_above_sp10,max,20,-31.314789269353298,0.0
crop_nitrogen_above_sp10,max,21,-1.5821701210193928,0.0
crop_nitrogen_above_sp10,max,22,-33.049529737667186,0.0
crop_nitrogen_above_sp10,max,23,-1.0325311631914866,0.0
crop_nitrogen_above_sp10,max,24,-34.86502604306617,0.0
crop_nitrogen_above_sp10,max,25,-0.3261595465517444,0.0
crop_nitrogen_above_sp10,max,26,-36.40862544434514,0.0
crop_nitrogen_above_sp10,max,27,0.6464868489624105,0.0
crop_nitrogen_above_sp10,max,28,-37.75146834729912,0.0
crop_nitrogen_above_sp10,max,29,1.8634983980581779,0.0
crop_nitrogen_above_sp10,max,30,-38.86421997731944,0.0
crop_nitrogen_above_sp10,max,31,3.333052422614238,0.0
crop_nitrogen_above_sp10,max,32,-38.91783956662527,0.0
crop_nitrogen_above_sp10,max,33,5.0302030677502065,0.0
crop_nitrogen_above_sp10,max,34,-39.85332013144564,0.0
crop_nitrogen_above_sp10,max,35,131.0835977267,0.0
crop_nitrogen_above_sp10,max,36,-67.60604659166047,0.0
crop_nitrogen_above_sp10,max,37,30.784093814579617,0.0
crop_nitrogen_above_sp10,max,38,-21.864112563492405,0.0
crop_nitrogen_above_sp10,max,39,14.171519969670303,0.0
crop_nitrogen_above_sp10,max,40,-29.038335384582467,0.0
crop_nitrogen_above_sp10,max,41,13.13786960799657,0.0
crop_nitrogen_above_sp10,max,42,-29.678931787829686,0.0
crop_nitrogen_above_sp10,max,43,14.715698201972263,0.0
crop_nitrogen_above_sp10,max,44,-29.06020584974665,0.0
crop_nitrogen_above_sp10,max,45,16.749957114985243,0.0
crop_nitrogen_above_sp10,max,46,-28.045420321353372,0.0
crop_nitrogen_above_sp10,max,47,18.861997367333544,0.0
crop_nitrogen_above_sp10,max,48,-26.801138459742322,0.0
crop_nitrogen_above_sp10,max,49,20.94936473840801,0.0
crop_nitrogen_above_sp10,max,50,-25.39048286673505,0.0
crop_nitrogen_above_sp10,max,total,-697.328185748503,0.0
crop_nitrogen_below_sp10,min,1,-224.42412215373201,0.0
crop_nitrogen_below_sp10,min,2,17.702775655628393,0.0
crop_nitrogen_below_sp10,min,3,-15.782545029611148,0.0
crop_nitrogen_below_sp10,min,4,-27.647196920500186,0.0
crop_nitrogen_below_sp10,min,5,-5.250862617647515,0.0
crop_nitrogen_below_sp10,min,6,-23.888960492271387,0.0
crop_nitrogen_below_sp10,min,7,6.549234023378109,0.0
crop_nitrogen_below_sp10,min,8,-27.323433299857854,0.0
crop_nitrogen_below_sp10,min,9,-1.6103659909321681,0.0
crop_nitrogen_below_sp10,min,10,-13.922869165689846,0.0
crop_nitrogen_below_sp10,min,11,-3.13388476211888,0.0
crop_nitrogen_below_sp10,min,12,-25.342209183089253,0.0
crop_nitrogen_below_sp10,min,13,-2.676045989904456,0.0
crop_nitrogen_below_sp10,min,14,-28.193393170391275,0.0
crop_nitrogen_below_sp10,min,15,20.519039762344402,0.0
crop_nitrogen_below_sp10,min,16,-34.99167669923004,0.0
crop_nitrogen_below_sp10,min,17,1.770806501595262,0.0
crop_nitrogen_below_sp10,min,18,-28.123090226625283,0.0
crop_nitrogen_below_sp10,min,19,-1.4363720958521453,0.0
crop_nitrogen_below_sp10,min,20,-31.314789269353298,0.0
crop_nitrogen_below_sp10,min,21,-1.5821701210193928,0.0
crop_nitrogen_below_sp10,min,22,-33.049529737667186,0.0
crop_nitrogen_below_sp10,min,23,-1.0325311631914866,0.0
crop_nitrogen_below_sp10,min,24,-34.86502604306617,0.0
crop_nitrogen_below_sp10,min,25,-0.3261595465517444,0.0
crop_nitrogen_below_sp10,min,26,-36.40862544434514,0.0
crop_nitrogen_below_sp10,min,27,0.6464868489624105,0.0
crop_nitrogen_below_sp10,min,28,-37.75146834729912,0.0
crop_nitrogen_below_sp10,min,29,1.8634983980581779,0.0
crop_nitrogen_below_sp10,min,30,-38.86421997731944,0.0
crop_nitrogen_below_sp10,min,31,3.333052422614238,0.0
crop_nitrogen_below_sp10,min,32,-38.91783956662527,0.0
crop_nitrogen_below_sp10,min,33,5.0302030677502065,0.0
crop_nitrogen_below_sp10,min,34,-39.85332013144564,0.0
crop_nitrogen_below_sp10,min,35,131.0835977267,0.0
crop_nitrogen_below_sp10,min,36,-67.60604659166047,0.0
crop_nitrogen_below_sp10,min,37,30.784093814579617,0.0
crop_nitrogen_below_sp10,min,38,-21.864112563492405,0.0
crop_nitrogen_below_sp10,min,39,14.171519969670303,0.0
crop_nitrogen_below_sp10,min,40,-29.038335384582467,0.0
crop_nitrogen_below_sp10,min,41,13.13786960799657,0.0
crop_nitrogen_below_sp10,min,42,-29.678931787829686,0.0
crop_nitrogen_below_sp10,min,43,14.715698201972263,0.0
crop_nitrogen_below_sp10,min,44,-29.06020584974665,0.0
crop_nitrogen_below_sp10,min,45,16.749957114985243,0.0
crop_nitrogen_below_sp10,min,46,-28.045420321353372,0.0
crop_nitrogen_below_sp10,min,47,18.861997367333544,0.0
crop_nitrogen_below_sp10,min,48,-26.801138459742322,0.0
crop_nitrogen_below_sp10,min,49,20.94936473840801,0.0
crop_nitrogen_below_sp10,min,50,-25.39048286673505,0.0
crop_nitrogen_below_sp10,min,total,-697.328185748503,0.0
crop_nitrogen_below_sp10,max,1,-224.42412215373201,0.0
crop_nitrogen_below_sp10,max,2,17.702775655628393,0.0
crop_nitrogen_below_sp10,max,3,-15.782545029611148,0.0
crop_nitrogen_below_sp10,max,4,-27.647196920500186,0.0
crop_nitrogen_below_sp10,max,5,-5.250862617647515,0.0
crop_nitrogen_below_sp10,max,6,-23.888960492271387,0.0
crop_nitrogen_below_sp10,max,7,6.549234023378109,0.0
crop_nitrogen_below_sp10,max,8,-27.323433299857854,0.0
crop_nitrogen_below_sp10,max,9,-1.6103659909321681,0.0
crop_nitrogen_below_sp10,max,10,-13.922869165689846,0.0
crop_nitrogen_below_sp10,max,11,-3.13388476211888,0.0
crop_nitrogen_below_sp10,max,12,-25.342209183089253,0.0
crop_nitrogen_below_sp10,max,13,-2.676045989904456,0.0
crop_nitrogen_below_sp10,max,14,-28.193393170391275,0.0
crop_nitrogen_below_sp10,max,15,20.519039762344402,0.0
crop_nitrogen_below_sp10,max,16,-34.99167669923004,0.0
crop_nitrogen_below_sp10,max,17,1.770806501595262,0.0
crop_nitrogen_below_sp10,max,18,-28.123090226625283,0.0
crop_nitrogen_below_sp10,max,19,-1.4363720958521453,0.0
crop_nitrogen_below_sp10,max,20,-31.314789269353298,0.0
crop_nitrogen_below_sp10,max,21,-1.5821701210193928,0.0
crop_nitrogen_below_sp10,max,22,-33.049529737667186,0.0
crop_nitrogen_below_sp10,max,23,-1.0325311631914866,0.0
crop_nitrogen_below_sp10,max,24,-34.86502604306617,0.0
crop_nitrogen_below_sp10,max,25,-0.3261595465517444,0.0
crop_nitrogen_below_sp10,max,26,-36.40862544434514,0.0
crop_nitrogen_below_sp10,max,27,0.6464868489624105,0.0
crop_nitrogen_below_sp10,max,28,-37.75146834729912,0.0
crop_nitrogen_below_sp10,max,29,1.8634983980581779,0.0
crop_nitrogen_below_sp10,max,30,-38.86421997731944,0.0
crop_nitrogen_below_sp10,max,31,3.333052422614238,0.0
crop_nitrogen_below_sp10,max,32,-38.91783956662527,0.0
crop_nitrogen_below_sp10,max,33,5.0302030677502065,0.0
crop_nitrogen_below_sp10,max,34,-39.85332013144564,0.0
crop_nitrogen_below_sp10,max,35,131.0835977267,0.0
crop_nitrogen_below_sp10,max,36,-67.60604659166047,0.0
crop_nitrogen_below_sp10,max,37,30.784093814579617,0.0
crop_nitrogen_below_sp10,max,38,-21.864112563492405,0.0
crop_nitrogen_below_sp10,max,39,14.171519969670303,0.0
crop_nitrogen_below_sp10,max,40,-29.038335384582467,0.0
crop_nitrogen_below_sp10,max,41,13.13786960799657,0.0
crop_nitrogen_below_sp10,max,42,-29.678931787829686,0.0
crop_nitrogen_below_sp10,max,43,14.715698201972263,0.0
crop_nitrogen_below_sp10,max,44,-29.06020584974665,0.0
crop_nitrogen_below_sp10,max,45,16.749957114985243,0.0
crop_nitrogen_below_sp10,max,46,-28.045420321353372,0.0
crop_nitrogen_below_sp10,max,47,18.861997367333544,0.0
crop_nitrogen_below_sp10,max,48,-26.801138459742322,0.0
crop_nitrogen_below_sp10,max,49,20.94936473840801,0.0
crop_nitrogen_below_sp10,max,50,-25.39048286673505,0.0
crop_nitrogen_below_sp10,max,total,-697.328185748503,0.0
crop_proj_left_delta,min,1,-224.4057230995807,0.018399054151302607
crop_proj_left_delta,min,2,17.941732928618976,0.23895727299058223
crop_proj_left_delta,min,3,-15.886556718200815,-0.10401168858966692
crop_proj_left_delta,min,4,-27.4544241690612,0.1927727514389872
crop_proj_left_delta,min,5,-5.37558368183488,-0.12472106418736484
crop_proj_left_delta,min,6,-23.845499826694205,0.04346066557718231
crop_proj_left_delta,min,7,6.478777879606302,-0.07045614377180698
crop_proj_left_delta,min,8,-27.25153751922716,0.0718957806306939
crop_proj_left_delta,min,9,-1.670867890308605,-0.060501899376436796
crop_proj_left_delta,min,10,-13.847765405991382,0.0751037596984645
crop_proj_left_delta,min,11,-3.193759672294636,-0.05987491017575586
crop_proj_left_delta,min,12,-25.280115390302303,0.06209379278694982
crop_proj_left_delta,min,13,-2.7326884290974154,-0.056642439192959415
crop_proj_left_delta,min,14,-28.129174085594954,0.06421908479632066
crop_proj_left_delta,min,15,20.462821858923956,-0.05621790342044619
crop_proj_left_delta,min,16,-34.92764015928893,0.0640365399411138
crop_proj_left_delta,min,17,1.714188792159034,-0.056617709436228125
crop_proj_left_delta,min,18,-28.059520973534678,0.06356925309060557
crop_proj_left_delta,min,19,-1.4934671835524247,-0.05709508770027938
crop_proj_left_delta,min,20,-31.251685885462454,0.06310338389084436
crop_proj_left_delta,min,21,-1.6397119163060405,-0.05754179528664771
crop_proj_left_delta,min,22,-32.999515257646856,0.050014480020330154
crop_proj_left_delta,min,23,-1.0865486993367566,-0.05401753614526994
crop_proj_left_delta,min,24,-34.81246637452761,0.05255966853856364
crop_proj_left_delta,min,25,-0.3792986596261487,-0.05313911307440433
crop_proj_left_delta,min,26,-36.355796305714044,0.05282913863109684
crop_proj_left_delta,min,27,0.5933848091273517,-0.05310203983505879
crop_proj_left_delta,min,28,-37.69868916485192,0.05277918244719615
crop_proj_left_delta,min,29,1.8103157927399391,-0.05318260531823871
crop_proj_left_delta,min,30,-38.81153012135595,0.05268985596349296
crop_proj_left_delta,min,31,3.279780096560854,-0.053272326053384056
crop_proj_left_delta,min,32,-38.957680760139574,-0.03984119351430593
crop_proj_left_delta,min,33,5.005522820094488,-0.02468024765571819
crop_proj_left_delta,min,34,-39.871864623872824,-0.018544492427182035
crop_proj_left_delta,min,35,131.06790511807955,-0.01569260862044075
crop_proj_left_delta,min,36,-67.6201834494464,-0.014136857785928214
crop_proj_left_delta,min,37,30.770984498258,-0.013109316321617825
crop_proj_left_delta,min,38,-21.876422640213388,-0.012310076720982721
crop_proj_left_delta,min,39,14.1598990394866,-0.011620930183703138
crop_proj_left_delta,min,40,-29.049329967159327,-0.010994582576859813
crop_proj_left_delta,min,41,13.127458104022146,-0.010411503974424363
crop_proj_left_delta,min,42,-29.688794860117437,-0.009863072287750185
crop_proj_left_delta,min,43,14.706353212596358,-0.009344989375904333
crop_proj_left_delta,min,44,-29.069060540255258,-0.008854690508606211
crop_proj_left_delta,min,45,16.741566775631718,-0.008390339353525178
crop_proj_left_delta,min,46,-28.0533707479799,-0.007950426626528895
crop_proj_left_delta,min,47,18.854463754184273,-0.007533613149270479
crop_proj_left_delta,min,48,-26.808277124793154,-0.007138665050831605
crop_proj_left_delta,min,49,20.942600311079364,-0.006764427328647571
crop_proj_left_delta,min,50,-25.396892677440217,-0.006409810705168439
crop_proj_left_delta,min,total,-697.3236881896406,0.004497558862340156
crop_proj_left_delta,max,1,-224.442521207751,-0.01839905401899955
crop_proj_left_delta,max,2,17.463818259394202,-0.23895739623419132
crop_proj_left_delta,max,3,-15.678533218350719,0.10401181126042935
crop_proj_left_delta,max,4,-27.83996957234545,-0.1927726518452637
crop_proj_left_delta,max,5,-5.126141615990413,0.12472100165710209
crop_proj_left_delta,max,6,-23.93242118467696,-0.043460692405574264
crop_proj_left_delta,max,7,6.619690179811917,0.0704561564338082
crop_proj_left_delta,max,8,-27.395329012630036,-0.07189571277218221
crop_proj_left_delta,max,9,-1.5498642012625137,0.06050178966965447
crop_proj_left_delta,max,10,-13.997972922179777,-0.07510375648993062
crop_proj_left_delta,max,11,-3.0740098499550808,0.059874912163799365
crop_proj_left_delta,max,12,-25.40430292064312,-0.062093737553865935
crop_proj_left_delta,max,13,-2.6194035683546693,0.056642421549786715
crop_proj_left_delta,max,14,-28.257612275967844,-0.06421910557656929
crop_proj_left_delta,max,15,20.575257660883906,0.05621789853950432
crop_proj_left_delta,max,16,-35.0557132388781,-0.06403653964805756
crop_proj_left_delta,max,17,1.827424216671885,0.05661771507662294
crop_proj_left_delta,max,18,-28.186659477743063,-0.06356925111778011
crop_proj_left_delta,max,19,-1.3792770065134823,0.05709508933866303
crop_proj_left_delta,max,20,-31.377892668302085,-0.0631033989487868
crop_proj_left_delta,max,21,-1.524628316198409,0.0575418048209837
crop_proj_left_delta,max,22,-33.09954422083086,-0.05001448316367174
crop_proj_left_delta,max,23,-0.9785136277423048,0.054017535449181864
crop_proj_left_delta,max,24,-34.9175857138135,-0.05255967074732837
crop_proj_left_delta,max,25,-0.27302042728669873,0.053139119265045665
crop_proj_left_delta,max,26,-36.46145456471895,-0.052829120373807825
crop_proj_left_delta,max,27,0.6995888675969875,0.053102018634576975
crop_proj_left_delta,max,28,-37.804247253165755,-0.05277890586663858
crop_proj_left_delta,max,29,1.9166810502970661,0.053182652238888295
crop_proj_left_delta,max,30,-38.91691000953637,-0.052690032216929694
crop_proj_left_delta,max,31,3.3863247427341827,0.05327232011994454
crop_proj_left_delta,max,32,-38.87799844976647,0.039841116858795544
crop_proj_left_delta,max,33,5.05488327941453,0.024680211664323437
crop_proj_left_delta,max,34,-39.83477565538909,0.018544476056554515
crop_proj_left_delta,max,35,131.09929032855368,0.015692601853686483
crop_proj_left_delta,max,36,-67.5919097365797,0.014136855080778332
crop_proj_left_delta,max,37,30.79720312983277,0.013109315253153397
crop_proj_left_delta,max,38,-21.851802487191165,0.012310076301240258
crop_proj_left_delta,max,39,14.183140899689167,0.011620930018864328
crop_proj_left_delta,max,40,-29.027340802070768,0.010994582511699491
crop_proj_left_delta,max,41,13.148281111949029,0.010411503952457934
crop_proj_left_delta,max,42,-29.669068715554904,0.00986307227478278
crop_proj_left_delta,max,43,14.725043191342248,0.009344989369985512
crop_proj_left_delta,max,44,-29.051351159240838,0.008854690505813778
crop_proj_left_delta,max,45,16.75834745433746,0.00839033935221778
crop_proj_left_delta,max,46,-28.0374698947283,0.007950426625072282
crop_proj_left_delta,max,47,18.869530980482004,0.007533613148460461
crop_proj_left_delta,max,48,-26.793999794692592,0.007138665049730264
crop_proj_left_delta,max,49,20.95612916573614,0.006764427328128875
crop_proj_left_delta,max,50,-25.38407305603082,0.00640981070422697
crop_proj_left_delta,max,total,-697.3326833073547,-0.00449755885176728
crop_proj_yield_delta,min,1,-224.26513851029122,0.1589836434407914
crop_proj_yield_delta,min,2,17.997847881039064,0.2950722254106708
crop_proj_yield_delta,min,3,-15.837970345733906,-0.055425316122757806
crop_proj_yield_delta,min,4,-27.434589139266517,0.2126077812336682
crop_proj_yield_delta,min,5,-5.34391820508439,-0.09305558743687481
crop_proj_yield_delta,min,6,-24.025054641154423,-0.13609414888303561
crop_proj_yield_delta,min,7,6.479152131774622,-0.07008189160348621
crop_proj_yield_delta,min,8,-27.34516415559419,-0.021730855736336707
crop_proj_yield_delta,min,9,-1.6384340278717664,-0.02806803693959825
crop_proj_yield_delta,min,10,-13.928115312431405,-0.005246146741558988
crop_proj_yield_delta,min,11,-3.1553550149464575,-0.02147025282757742
crop_proj_yield_delta,min,12,-25.344717006187416,-0.002507823098163442
crop_proj_yield_delta,min,13,-2.696293543552233,-0.02024755364777686
crop_proj_yield_delta,min,14,-28.195278785673835,-0.0018856152825605932
crop_proj_yield_delta,min,15,20.499172075739253,-0.01986768660514926
crop_proj_yield_delta,min,16,-34.99328441688899,-0.0016077176589490705
crop_proj_yield_delta,min,17,1.751170038747127,-0.01963646284813514
crop_proj_yield_delta,min,18,-28.124491403270078,-0.001401176644794333
crop_proj_yield_delta,min,19,-1.4558177609470437,-0.019445665094898423
crop_proj_yield_delta,min,20,-31.31601157213738,-0.0012223027840825296
crop_proj_yield_delta,min,21,-1.6014470381104542,-0.019276917091061385
crop_proj_yield_delta,min,22,-33.05059243534855,-0.0010626976813625788
crop_proj_yield_delta,min,23,-1.0516569589574267,-0.01912579576594009
crop_proj_yield_delta,min,24,-34.86594558136218,-0.0009195382960101028
crop_proj_yield_delta,min,25,-0.3451497081796817,-0.01899016162793732
crop_proj_yield_delta,min,26,-36.409416470083784,-0.0007910257386427588
crop_proj_yield_delta,min,27,0.6276184642061353,-0.01886838475627517
crop_proj_yield_delta,min,28,-37.75214397914351,-0.0006756318443947862
crop_proj_yield_delta,min,29,1.8447393663237075,-0.018759031734470355
crop_proj_yield_delta,min,30,-38.86479200306696,-0.0005720257475161361
crop_proj_yield_delta,min,31,3.3143915473948757,-0.01866087521936244
crop_proj_yield_delta,min,32,-38.97462185306638,-0.05678228644111272
crop_proj_yield_delta,min,33,4.997599878482407,-0.03260318926779959
crop_proj_yield_delta,min,34,-39.87678184406708,-0.023461712621440256
crop_proj_yield_delta,min,35,131.0642422733387,-0.019355453361299624
crop_proj_yield_delta,min,36,-67.62326703668354,-0.01722044502307085
crop_proj_yield_delta,min,37,30.768213640917356,-0.015880173662260688
crop_proj_yield_delta,min,38,-21.878989200886313,-0.014876637393907544
crop_proj_yield_delta,min,39,14.157490113651207,-0.014029856019096343
crop_proj_yield_delta,min,40,-29.051603578288148,-0.013268193705680886
crop_proj_yield_delta,min,41,13.125307216089222,-0.012562391907348314
crop_proj_yield_delta,min,42,-29.690831608718167,-0.011899820888480406
crop_proj_yield_delta,min,43,14.704423778146339,-0.011274423825923918
crop_proj_yield_delta,min,44,-29.070888615406396,-0.010682765659744575
crop_proj_yield_delta,min,45,16.73983461737555,-0.01012249760969297
crop_proj_yield_delta,min,46,-28.055012067996525,-0.009591746643152987
crop_proj_yield_delta,min,47,18.852908490624024,-0.009088876709519411
crop_proj_yield_delta,min,48,-26.809750850972133,-0.008612391229810612
crop_proj_yield_delta,min,49,20.941203844771895,-0.008160893636116384
crop_proj_yield_delta,min,50,-25.39821593529139,-0.007733068556341038
crop_proj_yield_delta,min,total,-697.6054252480385,-0.27723949953553984
crop_proj_yield_delta,max,1,-224.58310577454725,-0.15898362081523487
crop_proj_yield_delta,max,2,17.407703344703762,-0.29507231092463115
crop_proj_yield_delta,max,3,-15.727119601212086,0.055425428399061616
crop_proj_yield_delta,max,4,-27.859804627588172,-0.2126077070879866
crop_proj_yield_delta,max,5,-5.157807129981602,0.09305548766591265
crop_proj_yield_delta,max,6,-23.7528664881285,0.13609400414288686
crop_proj_yield_delta,max,7,6.619315941935829,0.07008191855772061
crop_proj_yield_delta,max,8,-27.30170239210564,0.021730907752214534
crop_proj_yield_delta,max,9,-1.5822979297392772,0.02806806119289096
crop_proj_yield_delta,max,10,-13.917623008169436,0.005246157520410577
crop_proj_yield_delta,max,11,-3.1124145050828473,0.02147025703603278
crop_proj_yield_delta,max,12,-25.339701323125016,0.002507859964236303
crop_proj_yield_delta,max,13,-2.6557984520831592,0.020247537821296735
crop_proj_yield_delta,max,14,-28.19150756570488,0.0018856046863930942
crop_proj_yield_delta,max,15,20.53890744406757,0.01986768172316644
crop_proj_yield_delta,max,16,-34.99006898252548,0.0016077167045622787
crop_proj_yield_delta,max,17,1.7904429637944648,0.019636462199202676
crop_proj_yield_delta,max,18,-28.121689050517038,0.0014011761082457497
crop_proj_yield_delta,max,19,-1.4169264309940965,0.019445664858048772
crop_proj_yield_delta,max,20,-31.31356696734402,0.0012223020092783088
crop_proj_yield_delta,max,21,-1.5628932036044643,0.01927691741492854
crop_proj_yield_delta,max,22,-33.04846703982744,0.0010626978397425546
crop_proj_yield_delta,max,23,-1.0134053677960209,0.019125795395465772
crop_proj_yield_delta,max,24,-34.86410650455468,0.0009195385114963983
crop_proj_yield_delta,max,25,-0.30716938492750545,0.018990161624238944
crop_proj_yield_delta,max,26,-36.40783441860134,0.0007910257438012991
crop_proj_yield_delta,max,27,0.6653552338636457,0.018868384901235213
crop_proj_yield_delta,max,28,-37.750792716126945,0.0006756311721716202
crop_proj_yield_delta,max,29,1.8822573843782435,0.018758986320065674
crop_proj_yield_delta,max,30,-38.86364792769114,0.0005720496283032617
crop_proj_yield_delta,max,31,3.351713310172988,0.018660887558749728
crop_proj_yield_delta,max,32,-38.861057267862925,0.056782298762342975
crop_proj_yield_delta,max,33,5.06280625577553,0.03260318802532325
crop_proj_yield_delta,max,34,-39.829858419592014,0.023461711853627776
crop_proj_yield_delta,max,35,131.10295317972037,0.01935545302038122
crop_proj_yield_delta,max,36,-67.58882614677634,0.017220444884131325
crop_proj_yield_delta,max,37,30.79997398818472,0.01588017360510463
crop_proj_yield_delta,max,38,-21.849235926119707,0.014876637372697843
crop_proj_yield_delta,max,39,14.185549825681818,0.014029856011514852
crop_proj_yield_delta,max,40,-29.025067190878925,0.013268193703542153
crop_proj_yield_delta,max,41,13.150431999914467,0.01256239191789632
crop_proj_yield_delta,max,42,-29.66703196694787,0.011899820881815515
crop_proj_yield_delta,max,43,14.7269726257956,0.011274423823337543
crop_proj_yield_delta,max,44,-29.049523084087824,0.010682765658827975
crop_proj_yield_delta,max,45,16.760079612594723,0.010122497609479808
crop_proj_yield_delta,max,46,-28.035828574710845,0.00959174664252771
crop_proj_yield_delta,max,47,18.871086244043475,0.009088876709931526
crop_proj_yield_delta,max,48,-26.792526068512412,0.008612391229910088
crop_proj_yield_delta,max,49,20.957525632044476,0.00816089363646455
crop_proj_yield_delta,max,50,-25.382749798178892,0.007733068556156297
crop_proj_yield_delta,max,total,-697.0509462489741,0.2772394995288323
crop_root_in_top_30,min,1,-224.44187576799203,-0.017753614260016093
crop_root_in_top_30,min,2,17.693635180255452,-0.009140475372941381
crop_root_in_top_30,min,3,-15.788467893275604,-0.005922863664455491
crop_root_in_top_30,min,4,-27.651690812908683,-0.004493892408497402
crop_root_in_top_30,min,5,-5.254625751138157,-0.0037631334906418346
crop_root_in_top_30,min,6,-23.927123536287993,-0.03816304401660631
crop_root_in_top_30,min,7,6.527703359011323,-0.021530664366785857
crop_root_in_top_30,min,8,-27.33859801057526,-0.015164710717407104
crop_root_in_top_30,min,9,-1.6225776652962205,-0.01221167436405235
crop_root_in_top_30,min,10,-13.933469493337906,-0.01060032764805996
crop_root_in_top_30,min,11,-3.143418442496772,-0.00953368037789204
crop_root_in_top_30,min,12,-25.36866621126123,-0.026457028171975594
crop_root_in_top_30,min,13,-2.693173019129835,-0.017127029225378898
crop_root_in_top_30,min,14,-28.206652078357326,-0.013258907966051225
crop_root_in_top_30,min,15,20.507814376499077,-0.011225385845325064
crop_root_in_top_30,min,16,-35.00159902002937,-0.0099223207993262
crop_root_in_top_30,min,17,1.7618731133946945,-0.008933388200567549
crop_root_in_top_30,min,18,-28.131182223705665,-0.008091997080381219
crop_root_in_top_30,min,19,-1.4437048879148264,-0.007332792062681115
crop_root_in_top_30,min,20,-31.32141547163413,-0.006626202280830995
crop_root_in_top_30,min,21,-1.5881336618561477,-0.005963540836754877
crop_root_in_top_30,min,22,-33.072621057625724,-0.023091319958538747
crop_root_in_top_30,min,23,-1.046416484038398,-0.013885320846911409
crop_root_in_top_30,min,24,-34.87513313707534,-0.010107094009164541
crop_root_in_top_30,min,25,-0.33430619991442345,-0.008146653362679057
crop_root_in_top_30,min,26,-36.41553769448879,-0.006912250143649601
crop_root_in_top_30,min,27,0.6405014824732707,-0.005985366489139832
crop_root_in_top_30,min,28,-37.75667115581898,-0.005202808519861435
crop_root_in_top_30,min,29,1.8590008995458671,-0.004497498512310738
crop_root_in_top_30,min,30,-38.86806245643718,-0.003842479117736275
crop_root_in_top_30,min,31,3.329823416008924,-0.003229006605314222
crop_root_in_top_30,min,32,-38.9645510158405,-0.046711449215230516
crop_root_in_top_30,min,33,5.005417816233578,-0.02478525151662847
crop_root_in_top_30,min,34,-39.86960106931527,-0.016280937869630918
crop_root_in_top_30,min,35,131.0713553137218,-0.012242412978196171
crop_root_in_top_30,min,36,-67.61600979990727,-0.009963208246801969
crop_root_in_top_30,min,37,30.77568775169955,-0.0084060628800664
crop_root_in_top_30,min,38,-21.871277746712487,-0.007165183220081417
crop_root_in_top_30,min,39,14.165438772683675,-0.006081196986627901
crop_root_in_top_30,min,40,-29.04342529004741,-0.005089905464942035
crop_root_in_top_30,min,41,13.13370514314699,-0.00416446484958044
crop_root_in_top_30,min,42,-29.68222407421916,-0.0032922863894739862
crop_root_in_top_30,min,43,14.713229386028575,-0.002468815943688085
crop_root_in_top_30,min,44,-29.06189451838376,-0.0016886686371080373
crop_root_in_top_30,min,45,16.74900581936082,-0.0009512956244215331
crop_root_in_top_30,min,46,-28.04567162521356,-0.00025130386018901163
crop_root_in_top_30,min,47,18.862407999645963,0.0004106323124197786
crop_root_in_top_30,min,48,-26.800099200624665,0.001039259117657565
crop_root_in_top_30,min,49,20.95099922768345,0.0016344892754389662
crop_root_in_top_30,min,50,-25.388284449183388,0.002198417551660725
crop_root_in_top_30,min,total,-697.8205618646505,-0.4923761161475113
crop_root_in_top_30,max,1,-224.40636844789168,0.017753705840334533
crop_root_in_top_30,max,2,17.71191609363158,0.009140438003186091
crop_root_in_top_30,max,3,-15.77662194001881,0.0059230895923381155
crop_root_in_top_30,max,4,-27.64270330623467,0.004493614265516754
crop_root_in_top_30,max,5,-5.247099302086845,0.0037633155606702218
crop_root_in_top_30,max,6,-23.850797845611265,0.03816264666012259
crop_root_in_top_30,max,7,6.570764816646209,0.021530793268100368
crop_root_in_top_30,max,8,-27.308268614451464,0.015164685406389822
crop_root_in_top_30,max,9,-1.5981551244142018,0.012210866517966323
crop_root_in_top_30,max,10,-13.912269181117889,0.010599984571957322
crop_root_in_top_30,max,11,-3.124350976803997,0.009533785314883136
crop_root_in_top_30,max,12,-25.31575191227576,0.026457270813491363
crop_root_in_top_30,max,13,-2.658918108235393,0.017127881669062983
crop_root_in_top_30,max,14,-28.180134269474046,0.013258900917229255
crop_root_in_top_30,max,15,20.530262781510896,0.011223019166493486
crop_root_in_top_30,max,16,-34.98175455002308,0.009922149206957442
crop_root_in_top_30,max,17,1.77974023216075,0.008933730565487963
crop_root_in_top_30,max,18,-28.114998688244842,0.008091538380440966
crop_root_in_top_30,max,19,-1.429040578538872,0.007331517313273306
crop_root_in_top_30,max,20,-31.308163259294435,0.0066260100588628745
crop_root_in_top_30,max,21,-1.576207130564188,0.005962990455204764
crop_root_in_top_30,max,22,-33.0264384045259,0.023091333141287862
crop_root_in_top_30,max,23,-1.018646097164147,0.013885066027339743
crop_root_in_top_30,max,24,-34.85491885710816,0.010107185958013076
crop_root_in_top_30,max,25,-0.31801256230895847,0.008146984242785926
crop_root_in_top_30,max,26,-36.40171174166566,0.0069137026794834355
crop_root_in_top_30,max,27,0.6524736472102726,0.00598679824786208
crop_root_in_top_30,max,28,-37.74626590011264,0.005202447186476888
