parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,min,29,-1.5914410029738257,0.0
proj_fire_off,min,30,-44.81428564904413,0.0
proj_fire_off,min,31,-0.29815605508216925,0.0
proj_fire_off,min,32,-44.90621176651665,0.0
proj_fire_off,min,33,1.4974848933619411,0.0
proj_fire_off,min,34,-46.042503178156544,0.0
proj_fire_off,min,35,127.39942645419683,0.0
proj_fire_off,min,36,-81.2893053292624,0.0
proj_fire_off,min,37,23.04476508939889,0.0
proj_fire_off,min,38,-24.269000647855304,0.0
proj_fire_off,min,39,15.96038571252282,0.0
proj_fire_off,min,40,-29.937020718719015,0.0
proj_fire_off,min,41,13.661918253550654,0.0
proj_fire_off,min,42,-32.50114682963427,0.0
proj_fire_off,min,43,13.568921181276165,0.0
proj_fire_off,min,44,-33.24097243514731,0.0
proj_fire_off,min,45,14.67044932386379,0.0
proj_fire_off,min,46,-32.90653499044355,0.0
proj_fire_off,min,47,16.383875486116715,0.0
proj_fire_off,min,48,-31.923754587047746,0.0
proj_fire_off,min,49,18.374983427559282,0.0
proj_fire_off,min,50,-30.540210848345758,0.0
proj_fire_off,min,total,-880.6473038931098,0.44676605624999866
proj_fire_off,max,1,-224.0467713261682,0.08935321124999973
proj_fire_off,max,2,17.668223309253737,0.08935321124999973
proj_fire_off,max,3,-17.94394195266057,0.08935321124999973
proj_fire_off,max,4,-34.54407765843201,0.08935321124999973
proj_fire_off,max,5,-11.324287195512445,0.08935321124999973
proj_fire_off,max,6,-30.413502360595114,0.0
proj_fire_off,max,7,2.132617372067054,0.0
proj_fire_off,max,8,-32.929877220177914,0.0
proj_fire_off,max,9,-5.138244997157856,0.0
proj_fire_off,max,10,-17.8326029037766,0.0
proj_fire_off,max,11,-5.531011266568222,0.0
proj_fire_off,max,12,-28.71681406677625,0.0
proj_fire_off,max,13,-4.381718841070076,0.0
proj_fire_off,max,14,-31.44885974476682,0.0
proj_fire_off,max,15,18.612814268074093,0.0
proj_fire_off,max,16,-40.071689730603666,0.0
proj_fire_off,max,17,-1.2394476836451052,0.0
proj_fire_off,max,18,-31.480027086692893,0.0
proj_fire_off,max,19,-2.933982638098777,0.0
proj_fire_off,max,20,-34.7655931364513,0.0
proj_fire_off,max,21,-3.5804132742923676,0.0
proj_fire_off,max,22,-37.160825066407355,0.0
proj_fire_off,max,23,-3.513998737986991,0.0
proj_fire_off,max,24,-39.573402944169914,0.0
proj_fire_off,max,25,-3.2318517089306793,0.0
proj_fire_off,max,26,-41.618690494016356,0.0
proj_fire_off,max,27,-2.5751829802790063,0.0
proj_fire_off,max,28,-43.36580961088651,0.0
proj_fire_off,max,29,-1.5914410029738257,0.0
proj_fire_off,max,30,-44.81428564904413,0.0
proj_fire_off,max,31,-0.29815605508216925,0.0
proj_fire_off,max,32,-44.90621176651665,0.0
proj_fire_off,max,33,1.4974848933619411,0.0
proj_fire_off,max,34,-46.042503178156544,0.0
proj_fire_off,max,35,127.39942645419683,0.0
proj_fire_off,max,36,-81.2893053292624,0.0
proj_fire_off,max,37,23.04476508939889,0.0
proj_fire_off,max,38,-24.269000647855304,0.0
proj_fire_off,max,39,15.96038571252282,0.0
proj_fire_off,max,40,-29.937020718719015,0.0
proj_fire_off,max,41,13.661918253550654,0.0
proj_fire_off,max,42,-32.50114682963427,0.0
proj_fire_off,max,43,13.568921181276165,0.0
proj_fire_off,max,44,-33.24097243514731,0.0
proj_fire_off,max,45,14.67044932386379,0.0
proj_fire_off,max,46,-32.90653499044355,0.0
proj_fire_off,max,47,16.383875486116715,0.0
proj_fire_off,max,48,-31.923754587047746,0.0
proj_fire_off,max,49,18.374983427559282,0.0
proj_fire_off,max,50,-30.540210848345758,0.0
proj_fire_off,max,total,-880.6473038931098,0.44676605624999866
proj_fire_on,min,1,-226.62685060481996,-2.4907260674017664
proj_fire_on,min,2,18.3506738752086,0.7718037772048625
proj_fire_on,min,3,-34.255227726239106,-16.221932562328536
proj_fire_on,min,4,-29.525556703838625,5.107874165843384
proj_fire_on,min,5,-26.542450284812528,-15.128809878050083
proj_fire_on,min,6,-23.265300741875503,7.148201618719611
proj_fire_on,min,7,-12.117423827777765,-14.25004119984482
proj_fire_on,min,8,-24.399166532339738,8.530710687838177
proj_fire_on,min,9,-19.281824755503425,-14.14357975834557
proj_fire_on,min,10,-8.577863639736377,9.254739264040223
proj_fire_on,min,11,-23.17515215390749,-17.64414088733927
proj_fire_on,min,12,-18.06884492243756,10.647969144338692
proj_fire_on,min,13,-19.33384479028687,-14.952125949216796
proj_fire_on,min,14,-20.368117418834892,11.08074232593193
proj_fire_on,min,15,2.190165892863745,-16.422648375210347
proj_fire_on,min,16,-27.952404352074925,12.11928537852874
proj_fire_on,min,17,-17.446933531461756,-16.20748584781665
proj_fire_on,min,18,-19.303997994722266,12.176029091970626
proj_fire_on,min,19,-20.689531638711166,-17.75554900061239
proj_fire_on,min,20,-21.84230255023258,12.92329058621872
proj_fire_on,min,21,-22.8104839657771,-19.23007069148473
proj_fire_on,min,22,-23.34147191329889,13.819353153108466
proj_fire_on,min,23,-24.1306115665973,-20.616612828610307
proj_fire_on,min,24,-24.772233636322404,14.801169307847509
proj_fire_on,min,25,-25.309402666635762,-22.077550957705082
proj_fire_on,min,26,-25.75326337764983,15.865427116366526
proj_fire_on,min,27,-26.11025203866645,-23.535069058387442
proj_fire_on,min,28,-26.383510665723435,16.982298945163073
proj_fire_on,min,29,-26.573938503171387,-24.98249750019756
proj_fire_on,min,30,-26.68097216893435,18.13331348010978
proj_fire_on,min,31,-26.70317940113299,-26.405023346050818
proj_fire_on,min,32,-25.62690618938573,19.27930557713092
proj_fire_on,min,33,-25.80481076109237,-27.302295654454312
proj_fire_on,min,34,-25.730013792324637,20.312489385831906
proj_fire_on,min,35,98.71580740627144,-28.68361904792539
proj_fire_on,min,36,-58.12591650120083,23.163388828061578
proj_fire_on,min,37,1.5642983900964096,-21.48046669930248
proj_fire_on,min,38,-4.185006932190805,20.083993715664498
proj_fire_on,min,39,-7.568397396141725,-23.528783108664545
proj_fire_on,min,40,-9.842042653709195,20.09497806500982
proj_fire_on,min,41,-11.265729576334953,-24.927647829885608
proj_fire_on,min,42,-12.04642250404361,20.45472432559066
proj_fire_on,min,43,-12.343746590052765,-25.91266777132893
proj_fire_on,min,44,-12.278662798107861,20.962309637039453
proj_fire_on,min,45,-11.942083122946988,-26.61253244681078
proj_fire_on,min,46,-11.40224082222467,21.504294168218877
proj_fire_on,min,47,-10.710556932442303,-27.094432418559016
proj_fire_on,min,48,-9.906119398334821,22.017635188712923
proj_fire_on,min,49,-9.019012763351855,-27.39399619091114
proj_fire_on,min,50,-8.072747734416392,22.467463113929366
proj_fire_on,min,total,-1016.3915849773838,-135.297515028024
proj_fire_on,max,1,-226.55917958156996,-2.4230550441517664
proj_fire_on,max,2,18.4183448984586,0.8394748004548624
proj_fire_on,max,3,-33.73891405436092,-15.70561889045035
proj_fire_on,max,4,-28.98990270531996,5.643528164362049
proj_fire_on,max,5,-25.986485754100073,-14.572845347337628
proj_fire_on,max,6,-22.705909650863095,7.707592709732019
proj_fire_on,max,7,-11.5357336785882,-13.668351050655254
proj_fire_on,max,8,-23.722165686836377,9.207711533341538
proj_fire_on,max,9,-18.675660511855252,-13.537415514697397
proj_fire_on,max,10,-7.9473369174761554,9.885265986300444
proj_fire_on,max,11,-22.440259828641533,-16.909248562073312
proj_fire_on,max,12,-17.413450470841774,11.303363595934478
proj_fire_on,max,13,-18.6521752353712,-14.270456394301124
proj_fire_on,max,14,-19.659214505236935,11.789645239529886
proj_fire_on,max,15,2.9272514027055747,-15.685562865368517
proj_fire_on,max,16,-27.021458522163105,13.050231208440561
proj_fire_on,max,17,-16.703056268514132,-15.463608584869027
proj_fire_on,max,18,-18.53136074385944,12.948666342833452
proj_fire_on,max,19,-19.887335317400954,-16.953352679302178
proj_fire_on,max,20,-21.00978378927434,13.75580934717696
proj_fire_on,max,21,-21.94692185916186,-18.366508584869493
proj_fire_on,max,22,-22.447759294920118,14.713065771487237
proj_fire_on,max,23,-23.204569909571493,-19.6905711715845
proj_fire_on,max,24,-23.813313207173184,15.76008973699673
proj_fire_on,max,25,-24.3171261525835,-21.08527444365282
proj_fire_on,max,26,-24.727233741113253,16.891456752903103
proj_fire_on,max,27,-25.05016031928845,-22.474977339009445
proj_fire_on,max,28,-25.28914360732569,18.076666003560817
proj_fire_on,max,29,-25.445185871632166,-23.85374486865834
proj_fire_on,max,30,-25.517833617730048,19.296452031314082
proj_fire_on,max,31,-25.505770734864367,-25.207614679782196
proj_fire_on,max,32,-24.40688331368903,20.49932845282762
proj_fire_on,max,33,-24.551118962521805,-26.048603855883748
proj_fire_on,max,34,-24.443146612594806,21.599356565561738
proj_fire_on,max,35,100.0352242465154,-27.36420220768143
proj_fire_on,max,36,-55.902257074191176,25.387048255071228
proj_fire_on,max,37,2.67703422203971,-20.367730867359178
proj_fire_on,max,38,-3.048370364602235,21.22063028325307
proj_fire_on,max,39,-6.408780626463502,-22.36916633898632
proj_fire_on,max,40,-8.66046451560341,21.276556203115604
proj_fire_on,max,41,-10.06330211315418,-23.725220366704832
proj_fire_on,max,42,-10.824344729035019,21.676802100599254
proj_fire_on,max,43,-11.103297176390607,-24.67221835766677
proj_fire_on,max,44,-11.021191805144106,22.219780630003207
proj_fire_on,max,45,-10.669002889525293,-25.339452213389084
proj_fire_on,max,46,-10.115016178582149,22.791518811861398
proj_fire_on,max,47,-9.410694898245792,-25.79457038436251
proj_fire_on,max,48,-8.595158545109324,23.32859604193842
proj_fire_on,max,49,-7.698512424571744,-26.073495852131025
proj_fire_on,max,50,-6.744277245747262,23.795933602598495
proj_fire_on,max,total,-968.0523662430898,-86.95829629372997
proj_mortality,min,1,-224.1361245374182,0.0
proj_mortality,min,2,17.159465834592787,-0.41940426341095005
proj_mortality,min,3,-18.46540465487909,-0.43210949096852147
proj_mortality,min,4,-35.06410291300021,-0.43067204331820363
proj_mortality,min,5,-11.999116828111417,-0.5854764213489716
proj_mortality,min,6,-31.0494839499024,-0.6359815893072849
proj_mortality,min,7,1.547746319320158,-0.5848710527468959
proj_mortality,min,8,-33.77936400480035,-0.8494867846224352
proj_mortality,min,9,-5.922380604512552,-0.7841356073546963
proj_mortality,min,10,-18.627631297320175,-0.7950283935435749
proj_mortality,min,11,-6.4115098885452895,-0.8804986219770674
proj_mortality,min,12,-29.888519662294854,-1.1717055955186026
proj_mortality,min,13,-5.351516821179064,-0.9697979801089875
proj_mortality,min,14,-32.86416095697967,-1.4153012122128459
proj_mortality,min,15,18.20511255523668,-0.40770171283741163
proj_mortality,min,16,-41.87624310517286,-1.8045533745691955
proj_mortality,min,17,-2.2818722352327945,-1.0424245515876893
proj_mortality,min,18,-33.25198289223076,-1.7719558055378641
proj_mortality,min,19,-4.127181925498299,-1.1931992873995219
proj_mortality,min,20,-36.85082874871865,-2.085235612267347
proj_mortality,min,21,-4.9024389731715505,-1.322025698879183
proj_mortality,min,22,-39.56736730489938,-2.4065422384920225
proj_mortality,min,23,-4.951411100779735,-1.437412362792744
proj_mortality,min,24,-42.31210064266462,-2.738697698494704
proj_mortality,min,25,-4.771472574388183,-1.539620865457504
proj_mortality,min,26,-44.6997037121474,-3.081013218131041
proj_mortality,min,27,-4.201522136876445,-1.6263391565974388
proj_mortality,min,28,-46.79597873105759,-3.4301691201710796
proj_mortality,min,29,-3.2850572170969286,-1.6936162141231028
proj_mortality,min,30,-48.59523229743022,-3.7809466483860916
proj_mortality,min,31,-2.034741807488072,-1.7365857524059027
proj_mortality,min,32,-49.03300088663276,-4.126789120116115
proj_mortality,min,33,-0.252559237885294,-1.7500441312472352
proj_mortality,min,34,-50.50279548902162,-4.4602923108650785
proj_mortality,min,35,134.58727184348007,7.18784538928324
proj_mortality,min,36,-88.27513334429631,-6.985828015033903
proj_mortality,min,37,22.928603117693676,-0.11616197170521403
proj_mortality,min,38,-27.46318618124827,-3.1941855333929645
proj_mortality,min,39,15.336006934425749,-0.6243787780970713
proj_mortality,min,40,-33.72176546630635,-3.784744747587336
proj_mortality,min,41,12.86815463848411,-0.7937636150665437
proj_mortality,min,42,-36.66301242541705,-4.161865595782778
proj_mortality,min,43,12.776114200057805,-0.7928069812183605
proj_mortality,min,44,-37.644793524477265,-4.403821089329952
proj_mortality,min,45,13.984852993791739,-0.6855963300720518
proj_mortality,min,46,-37.46210984940117,-4.555574858957627
proj_mortality,min,47,15.874227256808664,-0.5096482293080502
proj_mortality,min,48,-36.565722588862,-4.641968001814256
proj_mortality,min,49,18.08750260323589,-0.28748082432339217
proj_mortality,min,50,-35.217475508716944,-4.677264660371186
proj_mortality,min,total,-967.5109477289344,-86.41687777957463
proj_mortality,max,1,-224.1361245374182,0.0
proj_mortality,max,2,17.99827436141466,0.41940426341092163
proj_mortality,max,3,-17.60297610735872,0.43031905655184843
proj_mortality,max,4,-34.20604577302446,0.4273850966575523
proj_mortality,max,5,-10.83427665150598,0.5793637552564643
proj_mortality,max,6,-29.78532843068411,0.6281739299110036
proj_mortality,max,7,2.7067138874015204,0.5740965153344666
proj_mortality,max,8,-32.09466244395456,0.8352147762233528
proj_mortality,max,9,-4.372825179279763,0.7654198178780929
proj_mortality,max,10,-17.056686304517786,0.7759165992588137
proj_mortality,max,11,-4.677224136406695,0.8537871301615274
proj_mortality,max,12,-27.577333093614914,1.1394809731613371
proj_mortality,max,13,-3.4482989785542344,0.9334198625158416
proj_mortality,max,14,-30.079275658422674,1.3695840863441475
proj_mortality,max,15,18.99023774711671,0.37742347904261564
proj_mortality,max,16,-38.331127312702826,1.7405624179008399
proj_mortality,max,17,-0.25246780080767717,0.986979882837428
proj_mortality,max,18,-29.78316368206643,1.6968634046264626
proj_mortality,max,19,-1.811200662289015,1.1227819758097617
proj_mortality,max,20,-32.777838988486714,1.987754147964587
proj_mortality,max,21,-2.3449061251174603,1.2355071491749072
proj_mortality,max,22,-34.877482876538025,2.2833421898693302
proj_mortality,max,23,-2.180477602021218,1.333521135965773
proj_mortality,max,24,-36.98719952980896,2.586203414360952
proj_mortality,max,25,-1.8146423209151266,1.4172093880155527
proj_mortality,max,26,-38.723131194563926,2.8955592994524295
proj_mortality,max,27,-1.0906493902294283,1.484533590049578
proj_mortality,max,28,-40.157645737763495,3.208163873123013
proj_mortality,max,29,-0.0594827419745525,1.5319582609992732
proj_mortality,max,30,-41.295244094137985,3.5190415549061456
proj_mortality,max,31,1.25700781048162,1.5551638655637894
proj_mortality,max,32,-41.08416012133546,3.8220516451811903
proj_mortality,max,33,3.047093150330391,1.54960825696845
proj_mortality,max,34,-41.932128933660266,4.110374244496278
proj_mortality,max,35,120.57436992342544,-6.825056530771391
proj_mortality,max,36,-74.82632989701095,6.462975432251454
proj_mortality,max,37,23.04754451479995,0.0027794254010586883
proj_mortality,max,38,-21.379227817981683,2.889772829873621
proj_mortality,max,39,16.426072063954415,0.46568635143159476
proj_mortality,max,40,-26.518004869090337,3.4190158496286784
proj_mortality,max,41,14.27318248807059,0.6112642345199362
proj_mortality,max,42,-28.7545399167632,3.746606912871073
proj_mortality,max,43,14.167166118589797,0.5982449373136323
proj_mortality,max,44,-29.294300678721914,3.946671756425399
proj_mortality,max,45,15.157809830355589,0.4873605064917985
proj_mortality,max,46,-28.844511920468108,4.062023069975439
proj_mortality,max,47,16.69817209148652,0.31429660536980464
proj_mortality,max,48,-27.80721584404314,4.116538743004607
proj_mortality,max,49,18.475533477299987,0.10055004974070414
proj_mortality,max,50,-26.41610453145696,4.124106316888799
proj_mortality,max,total,-802.3950644199698,78.69900552938998
proj_thinning_delta,min,1,-224.1361245374182,0.0
proj_thinning_delta,min,2,17.578870098003737,0.0
proj_thinning_delta,min,3,-18.03329516391057,0.0
proj_thinning_delta,min,4,-34.63343086968201,0.0
proj_thinning_delta,min,5,-11.413640406762445,0.0
proj_thinning_delta,min,6,-30.413502360595114,0.0
proj_thinning_delta,min,7,-8.153117882433184,-10.285735254500239
proj_thinning_delta,min,8,-30.288546945901533,2.641330274276381
proj_thinning_delta,min,9,-6.87408348978253,-1.7358384926246737
proj_thinning_delta,min,10,-31.308273533854816,-13.475670630078216
proj_thinning_delta,min,11,-6.332997547990115,-0.8019862814218932
proj_thinning_delta,min,12,-32.70589960606913,-3.98908553929288
proj_thinning_delta,min,13,-6.004753441849505,-1.6230346007794294
proj_thinning_delta,min,14,-34.89140791774012,-3.4425481729732965
proj_thinning_delta,min,15,-6.005465866497523,-24.618280134571616
proj_thinning_delta,min,16,-37.219033241236325,2.852656489367341
proj_thinning_delta,min,17,-5.972180091723678,-4.732732408078573
proj_thinning_delta,min,18,-39.62804294444866,-8.148015857755766
proj_thinning_delta,min,19,-5.841208269713942,-2.907225631615165
proj_thinning_delta,min,20,-42.05394585306516,-7.288352716613858
proj_thinning_delta,min,21,-5.563133504986731,-1.9827202306943637
proj_thinning_delta,min,22,-44.14546616767397,-6.984641101266618
proj_thinning_delta,min,23,-4.96257697856953,-1.4485782405825387
proj_thinning_delta,min,24,-46.54619346485097,-6.972790520681059
proj_thinning_delta,min,25,-4.336546530420503,-1.104694821489824
proj_thinning_delta,min,26,-48.7177657030073,-7.099075208990946
proj_thinning_delta,min,27,-3.4146143468510157,-0.8394313665720095
proj_thinning_delta,min,28,-50.64273498560306,-7.276925374716555
proj_thinning_delta,min,29,-2.18368462809546,-0.5922436251216343
proj_thinning_delta,min,30,-52.271280076765244,-7.4569944277211135
proj_thinning_delta,min,31,-0.6288474712436425,-0.33069141616147324
proj_thinning_delta,min,32,-52.516279048148974,-7.610067281632325
proj_thinning_delta,min,33,1.4596261991014983,-0.03785869426044286
proj_thinning_delta,min,34,-53.76060486202177,-7.718101683865228
proj_thinning_delta,min,35,75.93525379436132,-51.46417265983551
proj_thinning_delta,min,36,-74.60362952615367,6.685675803108737
proj_thinning_delta,min,37,16.28726291070975,-6.7575021786891405
proj_thinning_delta,min,38,-41.3603408383227,-17.091340190467395
proj_thinning_delta,min,39,13.55020475319074,-2.410180959332079
proj_thinning_delta,min,40,-44.43692785217661,-14.499907133457594
proj_thinning_delta,min,41,13.739587952462884,0.07766969891222963
proj_thinning_delta,min,42,-45.463502662938545,-12.962355833304272
proj_thinning_delta,min,43,15.31640992682703,1.7474887455508643
proj_thinning_delta,min,44,-45.2033829550534,-11.962410519906086
proj_thinning_delta,min,45,17.654169836297566,2.9837205124337753
proj_thinning_delta,min,46,-44.11746594443532,-11.21093095399177
proj_thinning_delta,min,47,20.37382477119093,3.989949285074214
proj_thinning_delta,min,48,-42.48345422048823,-10.55969963344048
proj_thinning_delta,min,49,23.240545600867225,4.865562173307943
proj_thinning_delta,min,50,-40.47929759090924,-9.939086742563482
proj_thinning_delta,min,total,-1144.6109234863777,-263.51685353701794
proj_thinning_delta,max,1,-224.1361245374182,0.0
proj_thinning_delta,max,2,17.578870098003737,0.0
proj_thinning_delta,max,3,-18.03329516391057,0.0
proj_thinning_delta,max,4,-34.63343086968201,0.0
proj_thinning_delta,max,5,-11.413640406762445,0.0
proj_thinning_delta,max,6,-30.413502360595114,0.0
proj_thinning_delta,max,7,27.846955508317706,25.714338136250653
proj_thinning_delta,max,8,-39.53320288167565,-6.603325661497735
proj_thinning_delta,max,9,-0.7986487777196491,4.3395962194382065
proj_thinning_delta,max,10,11.744825883991936,29.577428787768536
proj_thinning_delta,max,11,-3.4481370171782633,2.082874249389959
proj_thinning_delta,max,12,-19.54075903751223,9.17605502926402
proj_thinning_delta,max,13,-0.6720499228543679,3.709668918215708
proj_thinning_delta,max,14,-23.499856515357614,7.9490032294092074
proj_thinning_delta,max,15,43.48256287802883,24.869748609954737
proj_thinning_delta,max,16,-38.327707446187446,1.7439822844162194
proj_thinning_delta,max,17,4.407109295563528,5.646556979208633
proj_thinning_delta,max,18,-19.289573407571353,12.19045367912154
proj_thinning_delta,max,19,0.7841597110543546,3.7181423491531316
proj_thinning_delta,max,20,-23.2613295503074,11.5042635861439
proj_thinning_delta,max,21,-0.8646018088534735,2.715811465438894
proj_thinning_delta,max,22,-25.757270660924103,11.403554405483252
proj_thinning_delta,max,23,-1.4056966944746137,2.1083020435123774
proj_thinning_delta,max,24,-27.972361177849418,11.601041766320495
proj_thinning_delta,max,25,-1.5520578472158144,1.6797938617148649
proj_thinning_delta,max,26,-29.689983892575643,11.928706601440712
proj_thinning_delta,max,27,-1.2657607562397266,1.3094222240392797
proj_thinning_delta,max,28,-31.076077152921606,12.289732457964902
proj_thinning_delta,max,29,-0.6606487267527936,0.9307922762210321
proj_thinning_delta,max,30,-32.18770012401437,12.62658552502976
proj_thinning_delta,max,31,0.2095604268339264,0.5077164819160956
proj_thinning_delta,max,32,-32.00302004079491,12.90319172572174
proj_thinning_delta,max,33,1.5186637334744508,0.0211788401125097
proj_thinning_delta,max,34,-32.94666757930841,13.095835598848133
proj_thinning_delta,max,35,136.09722441719612,8.697797962999289
proj_thinning_delta,max,36,-70.67968312383061,10.60962220543179
proj_thinning_delta,max,37,23.2008685975582,0.1561035081593083
proj_thinning_delta,max,38,-9.430938041469336,14.838062606385968
proj_thinning_delta,max,39,14.714626888136502,-1.2457588243863178
proj_thinning_delta,max,40,-15.676585994680337,14.260434724038678
proj_thinning_delta,max,41,11.293204724653869,-2.3687135288967855
proj_thinning_delta,max,42,-18.730381244116554,13.770765585517719
proj_thinning_delta,max,43,10.182306467206999,-3.3866147140691663
proj_thinning_delta,max,44,-19.958607806434728,13.282364628712585
proj_thinning_delta,max,45,10.31703615409568,-4.35341316976811
proj_thinning_delta,max,46,-20.153693603322044,12.752841387121503
proj_thinning_delta,max,47,11.09480126307685,-5.289074223039865
proj_thinning_delta,max,48,-19.7557693413546,12.167985245693146
proj_thinning_delta,max,49,12.180653227383274,-6.194330200176008
proj_thinning_delta,max,50,-19.01049796961034,11.529712878735417
proj_thinning_delta,max,total,-561.1258322068999,319.9682377424599
roth_c_cover_c,min,1,-224.1255972271008,0.010527310317399952
roth_c_cover_c,min,2,17.575584500389482,-0.0032855976142549537
roth_c_cover_c,min,3,-18.091494595807507,-0.05819943189693788
roth_c_cover_c,min,4,-34.84328678634442,-0.20985591666241277
roth_c_cover_c,min,5,-11.650728516825385,-0.23708811006294006
roth_c_cover_c,min,6,-30.705868134966252,-0.2923657743711381
roth_c_cover_c,min,7,1.8774957314045202,-0.2551216406625336
roth_c_cover_c,min,8,-33.22651220898446,-0.29663498880654515
roth_c_cover_c,min,9,-5.376914662083669,-0.23866966492581287
roth_c_cover_c,min,10,-18.07991280227799,-0.2473098985013884
roth_c_cover_c,min,11,-5.719692866207947,-0.1886815996397253
roth_c_cover_c,min,12,-28.92116063362177,-0.2043465668455191
roth_c_cover_c,min,13,-4.525176463035062,-0.1434576219649859
roth_c_cover_c,min,14,-31.623988160061515,-0.1751284152946937
roth_c_cover_c,min,15,18.486724356079606,-0.12608991199448738
roth_c_cover_c,min,16,-40.281497698347884,-0.20980796774421862
roth_c_cover_c,min,17,-1.3971719878538311,-0.15772430420872596
roth_c_cover_c,min,18,-31.656581351624833,-0.1765542649319407
roth_c_cover_c,min,19,-3.045769377919517,-0.11178673982074017
roth_c_cover_c,min,20,-34.92288846038361,-0.15729532393230983
roth_c_cover_c,min,21,-3.6890927599584713,-0.10867948566610375
roth_c_cover_c,min,22,-37.32795420326268,-0.1671291368553227
roth_c_cover_c,min,23,-3.6351832960851684,-0.12118455809817741
roth_c_cover_c,min,24,-39.76106638177326,-0.18766343760334792
roth_c_cover_c,min,25,-3.3713871257281363,-0.13953541679745696
roth_c_cover_c,min,26,-41.828837058852216,-0.2101465648358598
roth_c_cover_c,min,27,-2.7327777057033495,-0.15759472542434327
roth_c_cover_c,min,28,-43.59662013156652,-0.2308105206800093
roth_c_cover_c,min,29,-1.7644596716200769,-0.17301866864625115
roth_c_cover_c,min,30,-45.06281644799981,-0.2485307989556773
roth_c_cover_c,min,31,-0.4835963809009899,-0.18544032581882064
roth_c_cover_c,min,32,-45.160914166104085,-0.2547023995874369
roth_c_cover_c,min,33,1.3099188441455825,-0.18756604921635867
roth_c_cover_c,min,34,-46.3054545787957,-0.2629514006391531
roth_c_cover_c,min,35,127.20634183166595,-0.19308462253087555
roth_c_cover_c,min,36,-81.75995993861324,-0.4706546093508308
roth_c_cover_c,min,37,22.685133761760998,-0.3596313276378922
roth_c_cover_c,min,38,-24.525137220446346,-0.2561365725910427
roth_c_cover_c,min,39,15.882912637233087,-0.07747307528973302
roth_c_cover_c,min,40,-30.026636767456573,-0.08961604873755746
roth_c_cover_c,min,41,13.656212888288652,-0.005705365262002715
roth_c_cover_c,min,42,-32.57926684079714,-0.07812001116286638
roth_c_cover_c,min,43,13.545177131704497,-0.023744049571668313
roth_c_cover_c,min,44,-33.35355829243895,-0.11258585729163428
roth_c_cover_c,min,45,14.60972334288368,-0.06072598098011106
roth_c_cover_c,min,46,-33.0560732604704,-0.14953827002685216
roth_c_cover_c,min,47,16.292151521308615,-0.09172396480810008
roth_c_cover_c,min,48,-32.09973093277372,-0.17597634572597087
roth_c_cover_c,min,49,18.263859933912965,-0.11112349364631768
roth_c_cover_c,min,50,-30.730818939162994,-0.19060809081723562
roth_c_cover_c,min,total,-889.6543475531787,-8.560277603818918
roth_c_cover_c,max,1,-224.1462477260058,-0.010123188587613186
roth_c_cover_c,max,2,17.58196488349089,0.003094785487153473
roth_c_cover_c,max,3,-17.975645001850392,0.05765016206017748
roth_c_cover_c,max,4,-34.42719886122711,0.2062320084548972
roth_c_cover_c,max,5,-11.182255660770672,0.2313847459917735
roth_c_cover_c,max,6,-30.131982368151338,0.28151999244377635
roth_c_cover_c,max,7,2.3756014052811003,0.2429840332140465
roth_c_cover_c,max,8,-32.64893320543975,0.2809440147381679
roth_c_cover_c,max,9,-4.914466431927225,0.22377856523063144
roth_c_cover_c,max,10,-17.602258934463265,0.2303439693133349
roth_c_cover_c,max,11,-5.357170829923486,0.1738404366447357
roth_c_cover_c,max,12,-28.528043243857326,0.18877082291892577
roth_c_cover_c,max,13,-4.251132968634346,0.13058587243572983
roth_c_cover_c,max,14,-31.287236822277666,0.16162292248915477
roth_c_cover_c,max,15,18.728298597679913,0.11548432960582034
roth_c_cover_c,max,16,-39.8741911241437,0.1974986064599662
roth_c_cover_c,max,17,-1.09145127572693,0.14799640791817525
roth_c_cover_c,max,18,-31.315310141407604,0.16471694528528857
roth_c_cover_c,max,19,-2.8312277754585713,0.1027548626402055
roth_c_cover_c,max,20,-34.618587510301964,0.14700562614933688
roth_c_cover_c,max,21,-3.4792226791750087,0.10119059511735884
roth_c_cover_c,max,22,-37.00295069937911,0.1578743670282421
roth_c_cover_c,max,23,-3.3996809679566553,0.11431777003033572
roth_c_cover_c,max,24,-39.39500179156663,0.1784011526032856
roth_c_cover_c,max,25,-3.0993639491648954,0.13248775976578386
roth_c_cover_c,max,26,-41.41843753684543,0.20025295717092462
roth_c_cover_c,max,27,-2.4253099116567505,0.1498730686222558
roth_c_cover_c,max,28,-43.145843812115736,0.21996579877077238
roth_c_cover_c,max,29,-1.4269866657208774,0.16445433725294833
roth_c_cover_c,max,30,-44.57760668039926,0.23667896864486693
roth_c_cover_c,max,31,-0.12209438212245038,0.17606167295971886
roth_c_cover_c,max,32,-44.663982988236484,0.24222877828016465
roth_c_cover_c,max,33,1.675071788230086,0.17758689486814494
roth_c_cover_c,max,34,-45.79265068264148,0.24985249551506428
roth_c_cover_c,max,35,127.5822677023758,0.18284124817897407
roth_c_cover_c,max,36,-80.83526363243465,0.4540416968277583
roth_c_cover_c,max,37,23.390797134922124,0.3460320455232342
roth_c_cover_c,max,38,-24.032019701989203,0.23698094586610097
roth_c_cover_c,max,39,16.024409789404523,0.06402407688170264
roth_c_cover_c,max,40,-29.859563138646315,0.07745758007269998
