parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,43,13.904046300651236,0.040915452977657196
roth_c_temp_a1,max,44,-32.50002861530102,0.2754707588656089
roth_c_temp_a1,max,45,15.137481239814685,0.14811722596080834
roth_c_temp_a1,max,46,-32.03889252887575,0.37472784480924304
roth_c_temp_a1,max,47,16.950125017596797,0.2267539801691214
roth_c_temp_a1,max,48,-30.973843609190332,0.43814976585356646
roth_c_temp_a1,max,49,18.99618420298292,0.2704060112321045
roth_c_temp_a1,max,50,-29.55104387195499,0.46882172294827384
roth_c_temp_a1,max,total,-840.5056401223784,20.27152511146869
roth_c_temp_a2,min,1,-224.22225864231322,-0.05687320143653096
roth_c_temp_a2,min,2,17.59924426028834,0.01768902257610705
roth_c_temp_a2,min,3,-17.599918886644513,0.3535099340293044
roth_c_temp_a2,min,4,-33.099357817418436,1.23041799536243
roth_c_temp_a2,min,5,-9.785179217225522,1.3373688792749476
roth_c_temp_a2,min,6,-28.45188069840168,1.5653858838857317
roth_c_temp_a2,min,7,3.75817444012267,1.2971093007473198
roth_c_temp_a2,min,8,-31.000356277523025,1.485475359660775
roth_c_temp_a2,min,9,-3.6555878467112244,1.1381713773945403
roth_c_temp_a2,min,10,-16.26063955535918,1.1564015456880732
roth_c_temp_a2,min,11,-4.3691307768942025,0.8377870247021963
roth_c_temp_a2,min,12,-27.392407486994653,0.9290336438736375
roth_c_temp_a2,min,13,-3.482245131727323,0.60657725540446
roth_c_temp_a2,min,14,-30.260590207978037,0.7986526762788664
roth_c_temp_a2,min,15,19.458175885331283,0.5510784803524267
roth_c_temp_a2,min,16,-38.56125917527769,1.0430673280987932
roth_c_temp_a2,min,17,-0.1345050797699341,0.761834671362731
roth_c_temp_a2,min,18,-30.220693410670815,0.836536274455927
roth_c_temp_a2,min,19,-2.1409969894645737,0.4878536765806847
roth_c_temp_a2,min,20,-33.5933828590265,0.7516558695707616
roth_c_temp_a2,min,21,-2.764668217169985,0.5021386944845245
roth_c_temp_a2,min,22,-35.885306856322536,0.8337038791667837
roth_c_temp_a2,min,23,-2.5911847070671246,0.5895753662568675
roth_c_temp_a2,min,24,-38.139123182598446,0.9569171173064817
roth_c_temp_a2,min,25,-2.174997145919106,0.6942796215611846
roth_c_temp_a2,min,26,-40.02474185955116,1.078084018333108
roth_c_temp_a2,min,27,-1.3960750359988876,0.7867123880980151
roth_c_temp_a2,min,28,-41.63042764425393,1.1817588768277716
roth_c_temp_a2,min,29,-0.3107662625842478,0.8600792533609689
roth_c_temp_a2,min,30,-42.95799349109568,1.266919012687005
roth_c_temp_a2,min,31,1.0646727470113935,0.9162953265470861
roth_c_temp_a2,min,32,-43.01666283837626,1.2891698588743594
roth_c_temp_a2,min,33,2.865316721350534,0.914409329090835
roth_c_temp_a2,min,34,-44.08942850056969,1.3258661355250965
roth_c_temp_a2,min,35,128.8136040160091,0.9410449497902533
roth_c_temp_a2,min,36,-77.76911804887551,2.549940591561594
roth_c_temp_a2,min,37,25.59311120214489,1.8863759014940626
roth_c_temp_a2,min,38,-22.531513521809504,1.1234373093223162
roth_c_temp_a2,min,39,16.459439936674,0.13934861660202813
roth_c_temp_a2,min,40,-29.212107750681117,0.26851127773607786
roth_c_temp_a2,min,41,13.834222112679853,-0.11444430166879016
roth_c_temp_a2,min,42,-31.713040407688684,0.34739017758299795
roth_c_temp_a2,min,43,13.959219182532664,0.09608833485908441
roth_c_temp_a2,min,44,-32.166085781856694,0.6094135923099344
roth_c_temp_a2,min,45,15.327117116855705,0.3377531030018286
roth_c_temp_a2,min,46,-31.58931769912356,0.8243026745614337
roth_c_temp_a2,min,47,17.225680731848666,0.5023096944209904
roth_c_temp_a2,min,48,-30.45919352394767,0.9527998510962306
roth_c_temp_a2,min,49,19.312909429413565,0.5871312376627493
roth_c_temp_a2,min,50,-29.010173287901633,1.0096923070016324
roth_c_temp_a2,min,total,-818.3914280405293,42.38573719331782
roth_c_temp_a2,max,1,-224.10677917637426,0.058606264502429894
roth_c_temp_a2,max,2,17.561608190017168,-0.019947047695065834
roth_c_temp_a2,max,3,-18.26331240048854,-0.3098835798147235
roth_c_temp_a2,max,4,-35.457560690141186,-1.1277848773603196
roth_c_temp_a2,max,5,-12.401529516714131,-1.2789814202136611
roth_c_temp_a2,max,6,-31.629405212268097,-1.6121386299806844
roth_c_temp_a2,max,7,1.036910107530467,-1.4241550318448835
roth_c_temp_a2,max,8,-34.162109578588,-1.6762779414042015
roth_c_temp_a2,max,9,-6.156975213517634,-1.3632159894118692
roth_c_temp_a2,max,10,-18.849360401043498,-1.4323192999962444
roth_c_temp_a2,max,11,-6.313148888745388,-1.1062310871489895
roth_c_temp_a2,max,12,-29.521494596047877,-1.200053465179586
roth_c_temp_a2,max,13,-4.945084710938611,-0.8562623238068277
roth_c_temp_a2,max,14,-32.0916274719474,-1.032384587690494
roth_c_temp_a2,max,15,18.160214855069988,-0.746882549908868
roth_c_temp_a2,max,16,-40.807914296245116,-1.2035877928686318
roth_c_temp_a2,max,17,-1.7971130272079399,-0.9007732760752748
roth_c_temp_a2,max,18,-32.078225121353995,-1.0209954362272526
roth_c_temp_a2,max,19,-3.282092041698792,-0.6532413756535336
roth_c_temp_a2,max,20,-35.25141631348373,-0.9063775848864708
roth_c_temp_a2,max,21,-3.8889835620729016,-0.6221766504183921
roth_c_temp_a2,max,22,-37.66567545102791,-0.9466647155385886
roth_c_temp_a2,max,23,-3.8597610806578473,-0.6790010073338553
roth_c_temp_a2,max,24,-40.14682162268619,-1.050781322781262
roth_c_temp_a2,max,25,-3.6417490977095315,-0.7724723302292409
roth_c_temp_a2,max,26,-42.272908603887096,-1.1700827260028248
roth_c_temp_a2,max,27,-3.051575114417673,-0.8687876903207701
roth_c_temp_a2,max,28,-44.09521155496898,-1.2830250338872773
roth_c_temp_a2,max,29,-2.124132263269242,-0.9532867473240252
roth_c_temp_a2,max,30,-45.60650589207522,-1.3815933882925364
roth_c_temp_a2,max,31,-0.8739564959702357,-1.022333916434543
roth_c_temp_a2,max,32,-45.72263436924575,-1.416801671995131
roth_c_temp_a2,max,33,0.9141257247404844,-1.0367816675192145
roth_c_temp_a2,max,34,-46.879206330355345,-1.4639116942605597
roth_c_temp_a2,max,35,126.80687121668349,-1.065687849535351
roth_c_temp_a2,max,36,-82.89975145667788,-2.58069281624077
roth_c_temp_a2,max,37,21.754651700353868,-1.9520836002969588
roth_c_temp_a2,max,38,-25.122222126946227,-1.467271295814406
roth_c_temp_a2,max,39,15.836599688130354,-0.48349163194161626
roth_c_temp_a2,max,40,-30.028838543277764,-0.5482195148605697
roth_c_temp_a2,max,41,13.898062085778719,-0.05060432856992492
roth_c_temp_a2,max,42,-32.49745185199405,-0.4370212667223683
roth_c_temp_a2,max,43,13.758758814962013,-0.10437203271156648
roth_c_temp_a2,max,44,-33.36606506013581,-0.5905656859691817
roth_c_temp_a2,max,45,14.707594834344,-0.281769179509876
roth_c_temp_a2,max,46,-33.19147316551052,-0.7778527918255307
roth_c_temp_a2,max,47,16.279631641942554,-0.443739395485121
roth_c_temp_a2,max,48,-32.33287161207129,-0.920878237027388
roth_c_temp_a2,max,49,18.174157693470228,-0.5516204982805881
roth_c_temp_a2,max,50,-31.025028162996474,-1.0051625680932084
roth_c_temp_a2,max,total,-908.5187855217349,-47.74162028788783
thinning_fraction_branch_delta,min,1,-224.1653854408767,0.0
thinning_fraction_branch_delta,min,2,17.581555237712234,0.0
thinning_fraction_branch_delta,min,3,-17.953428820673818,0.0
thinning_fraction_branch_delta,min,4,-34.329775812780866,0.0
thinning_fraction_branch_delta,min,5,-11.12254809650047,0.0
thinning_fraction_branch_delta,min,6,-30.017266582287412,0.0
thinning_fraction_branch_delta,min,7,2.4610651393753504,0.0
thinning_fraction_branch_delta,min,8,-32.30142197912292,0.18440965806087917
thinning_fraction_branch_delta,min,9,-4.839711885005347,-0.04595266089958194
thinning_fraction_branch_delta,min,10,-17.448254958677747,-0.03121385763049389
thinning_fraction_branch_delta,min,11,-5.204320921518093,0.00259688007830583
thinning_fraction_branch_delta,min,12,-28.3503651488997,-0.02892401803141098
thinning_fraction_branch_delta,min,13,-4.109206990789541,-0.020384603657758404
thinning_fraction_branch_delta,min,14,-31.074046777643368,-0.01480389338646404
thinning_fraction_branch_delta,min,15,18.896333780778583,-0.010763624200272659
thinning_fraction_branch_delta,min,16,-39.233684524866156,0.3706419785103279
thinning_fraction_branch_delta,min,17,-0.9964337120515839,-0.10009396091891887
thinning_fraction_branch_delta,min,18,-31.12558557152569,-0.06835588639894752
thinning_fraction_branch_delta,min,19,-2.6786679323201157,-0.049817266274857275
thinning_fraction_branch_delta,min,20,-34.381268033682915,-0.03622930508565503
thinning_fraction_branch_delta,min,21,-3.2931830306093155,-0.02637611895480596
thinning_fraction_branch_delta,min,22,-36.73829198815014,-0.019281252660817927
thinning_fraction_branch_delta,min,23,-3.1949557840744434,-0.01419571075045134
thinning_fraction_branch_delta,min,24,-39.106600833022156,-0.010560533117228488
thinning_fraction_branch_delta,min,25,-2.877242544751392,-0.00796577727110126
thinning_fraction_branch_delta,min,26,-41.108940090486726,-0.006114212602454927
thinning_fraction_branch_delta,min,27,-2.1875794100329173,-0.004791985936014598
thinning_fraction_branch_delta,min,28,-42.81603256359371,-0.0038460425120092623
thinning_fraction_branch_delta,min,29,-1.1740127557112081,-0.0031672397659914253
thinning_fraction_branch_delta,min,30,-44.22759044968622,-0.002677945903535317
thinning_fraction_branch_delta,min,31,0.1460543804597152,-0.0023230400045921584
thinning_fraction_branch_delta,min,32,-44.30789613003262,-0.002063432781994834
thinning_fraction_branch_delta,min,33,1.9490359647628845,-0.0018714274968143485
thinning_fraction_branch_delta,min,34,-45.41702204705939,-0.0017274109646052693
thinning_fraction_branch_delta,min,35,127.87094156668682,-0.0016174995320170638
thinning_fraction_branch_delta,min,36,-78.54671137288219,1.7723472675549203
thinning_fraction_branch_delta,min,37,23.26324247669439,-0.4434928239564364
thinning_fraction_branch_delta,min,38,-23.956611807393692,-0.3016609762618714
thinning_fraction_branch_delta,min,39,16.100389406795202,-0.21970191327676858
thinning_fraction_branch_delta,min,40,-29.640144696966594,-0.1595256685493993
thinning_fraction_branch_delta,min,41,13.832823659879441,-0.11584275446920245
thinning_fraction_branch_delta,min,42,-32.144799917429076,-0.08436933215739373
thinning_fraction_branch_delta,min,43,13.801327275676178,-0.06180357199740172
thinning_fraction_branch_delta,min,44,-32.82117341180066,-0.04567403763402922
thinning_fraction_branch_delta,min,45,14.9551993336732,-0.034164680180676754
thinning_fraction_branch_delta,min,46,-32.4395774507488,-0.025957077063807787
thinning_fraction_branch_delta,min,47,16.703269220242078,-0.02010181718559778
thinning_fraction_branch_delta,min,48,-31.427912376419116,-0.015919001375216624
thinning_fraction_branch_delta,min,49,18.712854594430564,-0.012923597320252611
thinning_fraction_branch_delta,min,50,-30.03063610420811,-0.010770509304844467
thinning_fraction_branch_delta,min,total,-860.5141959171143,0.2629693167327787
thinning_fraction_branch_delta,max,1,-224.1653854408767,0.0
thinning_fraction_branch_delta,max,2,17.581555237712234,0.0
thinning_fraction_branch_delta,max,3,-17.953428820673818,0.0
thinning_fraction_branch_delta,max,4,-34.329775812780866,0.0
thinning_fraction_branch_delta,max,5,-11.12254809650047,0.0
thinning_fraction_branch_delta,max,6,-30.017266582287412,0.0
thinning_fraction_branch_delta,max,7,2.4610651393753504,0.0
thinning_fraction_branch_delta,max,8,-32.67024129526219,-0.18440965807838694
thinning_fraction_branch_delta,max,9,-4.747806563703017,0.04595266040274737
thinning_fraction_branch_delta,max,10,-17.385827243364677,0.031213857682576673
thinning_fraction_branch_delta,max,11,-5.209514681584612,-0.002596879988213452
thinning_fraction_branch_delta,max,12,-28.292517112750204,0.028924018118086536
thinning_fraction_branch_delta,max,13,-4.0684377834022225,0.020384603729560524
thinning_fraction_branch_delta,max,14,-31.04443899081265,0.01480389344425248
thinning_fraction_branch_delta,max,15,18.917861029220916,0.010763624242059677
thinning_fraction_branch_delta,max,16,-39.974968481835475,-0.37064197845899116
thinning_fraction_branch_delta,max,17,-0.7962457901960821,0.10009396093658296
thinning_fraction_branch_delta,max,18,-30.9888737987235,0.06835588640324275
thinning_fraction_branch_delta,max,19,-2.5790333997583894,0.049817266286869
thinning_fraction_branch_delta,max,20,-34.30880942350261,0.0362293050946505
thinning_fraction_branch_delta,max,21,-3.240430792694259,0.026376118960250494
thinning_fraction_branch_delta,max,22,-36.699729482824296,0.01928125266502434
thinning_fraction_branch_delta,max,23,-3.1665643625709863,0.014195710753005741
thinning_fraction_branch_delta,max,24,-39.08547976678447,0.010560533120461457
thinning_fraction_branch_delta,max,25,-2.8613109902081484,0.007965777272142205
thinning_fraction_branch_delta,max,26,-41.09671166528071,0.006114212603563374
thinning_fraction_branch_delta,max,27,-2.17799543816016,0.004791985936742904
thinning_fraction_branch_delta,max,28,-42.80834047856932,0.0038460425123787445
thinning_fraction_branch_delta,max,29,-1.167678276178758,0.003167239766458607
thinning_fraction_branch_delta,max,30,-44.22223455787883,0.0026779459038550613
thinning_fraction_branch_delta,max,31,0.1507004604688995,0.0023230400045921584
thinning_fraction_branch_delta,max,32,-44.3037692644682,0.0020634327824211596
thinning_fraction_branch_delta,max,33,1.9527788197562521,0.001871427496553224
thinning_fraction_branch_delta,max,34,-45.41356722512975,0.001727410965031595
thinning_fraction_branch_delta,max,35,127.87417656575103,0.001617499532187594
thinning_fraction_branch_delta,max,36,-82.09140590525865,-1.7723472648215477
thinning_fraction_branch_delta,max,37,24.150228122448233,0.4434928217974061
thinning_fraction_branch_delta,max,38,-23.353289854836028,0.3016609762957927
thinning_fraction_branch_delta,max,39,16.53979323324656,0.21970191317458898
thinning_fraction_branch_delta,max,40,-29.32109335997769,0.15952566843950322
thinning_fraction_branch_delta,max,41,14.064509168720669,0.11584275437202507
thinning_fraction_branch_delta,max,42,-31.976061253192235,0.08436933207944719
thinning_fraction_branch_delta,max,43,13.924934419610851,0.06180357193727204
thinning_fraction_branch_delta,max,44,-32.72982533657698,0.04567403758964872
thinning_fraction_branch_delta,max,45,15.023528694001204,0.03416468014732743
thinning_fraction_branch_delta,max,46,-32.38766329664515,0.02595707703984118
thinning_fraction_branch_delta,max,47,16.743472854596128,0.020101817168452385
thinning_fraction_branch_delta,max,48,-31.39607437368109,0.015919001362810548
thinning_fraction_branch_delta,max,49,18.73870178906179,0.012923597310972923
thinning_fraction_branch_delta,max,50,-30.009095085604518,0.01077050929874801
thinning_fraction_branch_delta,max,total,-861.040134550565,-0.2629693167178857
thinning_fraction_croot_delta,min,1,-224.1653854408767,0.0
thinning_fraction_croot_delta,min,2,17.581555237712234,0.0
thinning_fraction_croot_delta,min,3,-17.953428820673818,0.0
thinning_fraction_croot_delta,min,4,-34.329775812780866,0.0
thinning_fraction_croot_delta,min,5,-11.12254809650047,0.0
thinning_fraction_croot_delta,min,6,-30.017266582287412,0.0
thinning_fraction_croot_delta,min,7,2.4610651393753504,0.0
thinning_fraction_croot_delta,min,8,-32.40223653061854,0.08359510656526226
thinning_fraction_croot_delta,min,9,-4.814590116275916,-0.020830892170151216
thinning_fraction_croot_delta,min,10,-17.431190716428777,-0.014149615381523262
thinning_fraction_croot_delta,min,11,-5.125588860815109,0.08132894078129027
thinning_fraction_croot_delta,min,12,-28.35172685797034,-0.030285727102050686
thinning_fraction_croot_delta,min,13,-4.109728687368971,-0.02090630023718809
thinning_fraction_croot_delta,min,14,-31.074436858663294,-0.015193974406390254
thinning_fraction_croot_delta,min,15,18.896071380965136,-0.011026024013720104
thinning_fraction_croot_delta,min,16,-39.42155258343586,0.18277391994062242
thinning_fraction_croot_delta,min,17,-0.9497293928673581,-0.05338964173469307
thinning_fraction_croot_delta,min,18,-31.093821270700907,-0.03659158557416475
thinning_fraction_croot_delta,min,19,-2.6555258897746143,-0.026675223729355935
thinning_fraction_croot_delta,min,20,-34.36445703605284,-0.01941830745558093
thinning_fraction_croot_delta,min,21,-3.280968103256623,-0.014161191602113377
thinning_fraction_croot_delta,min,22,-36.72938872018695,-0.01037798469762663
thinning_fraction_croot_delta,min,23,-3.1884270774456387,-0.00766700412164667
thinning_fraction_croot_delta,min,24,-39.101769570985105,-0.0057292710801775115
thinning_fraction_croot_delta,min,25,-2.8736226563293177,-0.004345888849027091
thinning_fraction_croot_delta,min,26,-41.10618420456615,-0.0033583266818766333
thinning_fraction_croot_delta,min,27,-2.185440036674855,-0.0026526125779522403
thinning_fraction_croot_delta,min,28,-42.81433374141987,-0.0021472203381733834
thinning_fraction_croot_delta,min,29,-1.172629551490441,-0.0017840355452243273
thinning_fraction_croot_delta,min,30,-44.226434236478624,-0.00152173269594158
thinning_fraction_croot_delta,min,31,0.1470464458572729,-0.001330974607034463
thinning_fraction_croot_delta,min,32,-44.30702365638958,-0.001190959138959613
thinning_fraction_croot_delta,min,33,1.9498204442019467,-0.001086948057752224
thinning_fraction_croot_delta,min,34,-45.41630314118089,-0.0010085050861050604
thinning_fraction_croot_delta,min,35,127.87161082342605,-0.0009482427927878234
thinning_fraction_croot_delta,min,36,-79.31221283125092,1.0068458091861885
thinning_fraction_croot_delta,min,37,23.454754104669856,-0.2519811959809708
thinning_fraction_croot_delta,min,38,-23.826357208116182,-0.17140637698436123
thinning_fraction_croot_delta,min,39,16.19524611899228,-0.12484520107969033
thinning_fraction_croot_delta,min,40,-29.57127774618419,-0.09065871776699552
thinning_fraction_croot_delta,min,41,13.882824400727479,-0.0658420136211646
thinning_fraction_croot_delta,min,42,-32.10839205458846,-0.047961469316774696
thinning_fraction_croot_delta,min,43,13.827989512336893,-0.03514133533668584
thinning_fraction_croot_delta,min,44,-32.80147697637912,-0.025977602212492457
thinning_fraction_croot_delta,min,45,14.96992543202251,-0.019438581831366264
thinning_fraction_croot_delta,min,46,-32.42839565837273,-0.0147752846877367
thinning_fraction_croot_delta,min,47,16.711922682720548,-0.01144835470712735
thinning_fraction_croot_delta,min,48,-31.421064919208312,-0.00907154416441358
thinning_fraction_croot_delta,min,49,18.718408883511014,-0.007369308239802308
thinning_fraction_croot_delta,min,50,-30.026011194328344,-0.0061455994250785295
thinning_fraction_croot_delta,min,total,-860.6124622324056,0.16470300144146677
thinning_fraction_croot_delta,max,1,-224.1653854408767,0.0
thinning_fraction_croot_delta,max,2,17.581555237712234,0.0
thinning_fraction_croot_delta,max,3,-17.953428820673818,0.0
thinning_fraction_croot_delta,max,4,-34.329775812780866,0.0
thinning_fraction_croot_delta,max,5,-11.12254809650047,0.0
thinning_fraction_croot_delta,max,6,-30.017266582287412,0.0
thinning_fraction_croot_delta,max,7,2.4610651393753504,0.0
thinning_fraction_croot_delta,max,8,-32.56942674329814,-0.08359510611433763
thinning_fraction_croot_delta,max,9,-4.772928332908677,0.02083089119708781
thinning_fraction_croot_delta,max,10,-17.402891485607217,0.014149615440036456
thinning_fraction_croot_delta,max,11,-5.288246742288116,-0.08132894069171748
thinning_fraction_croot_delta,max,12,-28.291155403677713,0.030285727190577205
thinning_fraction_croot_delta,max,13,-4.067916086822661,0.02090630030912166
thinning_fraction_croot_delta,max,14,-31.044048909796164,0.015193974460739668
thinning_fraction_croot_delta,max,15,18.918123429038246,0.011026024059390238
thinning_fraction_croot_delta,max,16,-39.78710042328021,-0.18277391990372394
thinning_fraction_croot_delta,max,17,-0.8429501093763715,0.05338964175629357
thinning_fraction_croot_delta,max,18,-31.02063809953903,0.03659158558771125
thinning_fraction_croot_delta,max,19,-2.6021754423038392,0.026675223741419174
thinning_fraction_croot_delta,max,20,-34.325620421132655,0.019418307464604823
thinning_fraction_croot_delta,max,21,-3.2526457200467687,0.014161191607740875
thinning_fraction_croot_delta,max,22,-36.708632750787416,0.010377984701904097
thinning_fraction_croot_delta,max,23,-3.1730930691998425,0.007667004124149557
thinning_fraction_croot_delta,max,24,-39.09031102882146,0.005729271083467324
thinning_fraction_croot_delta,max,25,-2.8649308786298584,0.004345888850432189
thinning_fraction_croot_delta,max,26,-41.0994675512015,0.003358326682771917
thinning_fraction_croot_delta,max,27,-2.1801348115185863,0.0026526125783163934
thinning_fraction_croot_delta,max,28,-42.81003930074306,0.0021472203386423416
thinning_fraction_croot_delta,max,29,-1.1690614803994737,0.0017840355457430235
thinning_fraction_croot_delta,max,30,-44.22339077108632,0.0015217326963608002
thinning_fraction_croot_delta,max,31,0.14970839507165445,0.0013309746073471018
thinning_fraction_croot_delta,max,32,-44.30464173811124,0.0011909591393788332
thinning_fraction_croot_delta,max,33,1.9519943403170337,0.00108694805733478
thinning_fraction_croot_delta,max,34,-45.41428613100821,0.0010085050865740186
thinning_fraction_croot_delta,max,35,127.87350730901152,0.0009482427926741366
thinning_fraction_croot_delta,max,36,-81.32590444696785,-1.0068458065307482
thinning_fraction_croot_delta,max,37,23.958716494592455,0.2519811939416279
thinning_fraction_croot_delta,max,38,-23.48354445416075,0.17140637697107053
thinning_fraction_croot_delta,max,39,16.444936521050884,0.12484520097891405
thinning_fraction_croot_delta,max,40,-29.389960310759104,0.09065871765809064
thinning_fraction_croot_delta,max,41,14.014508427873515,0.06584201352487185
thinning_fraction_croot_delta,max,42,-32.01246911603202,0.04796146923965949
thinning_fraction_croot_delta,max,43,13.898272182950913,0.03514133527733421
thinning_fraction_croot_delta,max,44,-32.74952177199832,0.02597760216831091
thinning_fraction_croot_delta,max,45,15.008802595651996,0.01943858179811997
thinning_fraction_croot_delta,max,46,-32.39884508902122,0.014775284663770094
thinning_fraction_croot_delta,max,47,16.734819392117657,0.011448354689981954
thinning_fraction_croot_delta,max,48,-31.402921830891422,0.009071544152476463
thinning_fraction_croot_delta,max,49,18.733147499981545,0.007369308230728677
thinning_fraction_croot_delta,max,50,-30.013719995484703,0.006145599418562853
thinning_fraction_croot_delta,max,total,-860.9418682352742,-0.16470300142714223
thinning_fraction_froot_delta,min,1,-224.1653854408767,0.0
thinning_fraction_froot_delta,min,2,17.581555237712234,0.0
thinning_fraction_froot_delta,min,3,-17.953428820673818,0.0
thinning_fraction_froot_delta,min,4,-34.329775812780866,0.0
thinning_fraction_froot_delta,min,5,-11.12254809650047,0.0
thinning_fraction_froot_delta,min,6,-30.017266582287412,0.0
thinning_fraction_froot_delta,min,7,2.4610651393753504,0.0
thinning_fraction_froot_delta,min,8,-32.440664424636104,0.04516721254769607
thinning_fraction_froot_delta,min,9,-4.8053706461746675,-0.011611422068902755
thinning_fraction_froot_delta,min,10,-17.424928289141693,-0.007887188094439779
thinning_fraction_froot_delta,min,11,-5.1631510133955985,0.04376678820080038
thinning_fraction_froot_delta,min,12,-28.338322807116267,-0.01688167624797643
thinning_fraction_froot_delta,min,13,-4.100475843268715,-0.011653456136931695
thinning_fraction_froot_delta,min,14,-31.067712212273094,-0.008469328016190047
thinning_fraction_froot_delta,min,15,18.900951349204348,-0.006146055774507886
thinning_fraction_froot_delta,min,16,-39.505709111448695,0.09861739192778884
thinning_fraction_froot_delta,min,17,-0.9260998635950862,-0.029760112462421162
thinning_fraction_froot_delta,min,18,-31.077626332613143,-0.020396647486400354
thinning_fraction_froot_delta,min,19,-2.6437197985654977,-0.014869132520239248
thinning_fraction_froot_delta,min,20,-34.355862757284015,-0.010824028686755582
thinning_fraction_froot_delta,min,21,-3.2747005524617845,-0.007893640807274949
thinning_fraction_froot_delta,min,22,-36.724795565312036,-0.005784829822715665
thinning_fraction_froot_delta,min,23,-3.185033765701118,-0.004273692377125826
thinning_fraction_froot_delta,min,24,-39.099233873529414,-0.0031935736244861346
thinning_fraction_froot_delta,min,25,-2.8716992250337126,-0.002422457553421964
thinning_fraction_froot_delta,min,26,-41.104697854853626,-0.001871976969354705
thinning_fraction_froot_delta,min,27,-2.1842660264261884,-0.0014786023292856498
thinning_fraction_froot_delta,min,28,-42.81338341090279,-0.0011968898210881207
thinning_fraction_froot_delta,min,29,-1.1718399616228417,-0.0009944456776249666
thinning_fraction_froot_delta,min,30,-44.22576073828467,-0.0008482345019871218
thinning_fraction_froot_delta,min,31,0.14763551711602796,-0.0007419033482793935
thinning_fraction_froot_delta,min,32,-44.306496554072794,-0.0006638568221717378
thinning_fraction_froot_delta,min,33,1.9503015126289216,-0.0006058796307772951
thinning_fraction_froot_delta,min,34,-45.415856790546385,-0.0005621544516003496
thinning_fraction_froot_delta,min,35,127.87203050278923,-0.0005285634296114949
thinning_fraction_froot_delta,min,36,-79.77506590458214,0.543992735854971
thinning_fraction_froot_delta,min,37,23.566277554852494,-0.14045774579833292
thinning_fraction_froot_delta,min,38,-23.75049507694475,-0.09554424581292764
thinning_fraction_froot_delta,min,39,16.250500906984374,-0.06959041308759595
thinning_fraction_froot_delta,min,40,-29.531153430739955,-0.05053440232276074
thinning_fraction_froot_delta,min,41,13.911965180445968,-0.03670123390267577
thinning_fraction_froot_delta,min,42,-32.08716496058727,-0.026734375315591308
thinning_fraction_froot_delta,min,43,13.84354258940356,-0.01958825827001931
thinning_fraction_froot_delta,min,44,-32.7899796429584,-0.014480268791771778
thinning_fraction_froot_delta,min,45,14.97852868395913,-0.010835329894746337
thinning_fraction_froot_delta,min,46,-32.42185631832676,-0.008235944641768356
thinning_fraction_froot_delta,min,47,16.71698956880617,-0.0063814686215053484
thinning_fraction_froot_delta,min,48,-31.417049977142185,-0.005056602098285623
thinning_fraction_froot_delta,min,49,18.721670439108667,-0.00410775264214891
thinning_fraction_froot_delta,min,50,-30.023291235608426,-0.003425640705160049
thinning_fraction_froot_delta,min,total,-860.7088545358826,0.06831069796453448
thinning_fraction_froot_delta,max,1,-224.1653854408767,0.0
thinning_fraction_froot_delta,max,2,17.581555237712234,0.0
thinning_fraction_froot_delta,max,3,-17.953428820673818,0.0
thinning_fraction_froot_delta,max,4,-34.329775812780866,0.0
thinning_fraction_froot_delta,max,5,-11.12254809650047,0.0
thinning_fraction_froot_delta,max,6,-30.017266582287412,0.0
thinning_fraction_froot_delta,max,7,2.4610651393753504,0.0
thinning_fraction_froot_delta,max,8,-32.53099884973361,-0.04516721254980638
thinning_fraction_froot_delta,max,9,-4.782147802034361,0.011611422071403865
thinning_fraction_froot_delta,max,10,-17.409153912953414,0.00788718809383937
thinning_fraction_froot_delta,max,11,-5.250684589796677,-0.04376678820027813
thinning_fraction_froot_delta,max,12,-28.304559454619664,0.016881676248626576
thinning_fraction_froot_delta,max,13,-4.077168930995217,0.011653456136565765
thinning_fraction_froot_delta,max,14,-31.050773556239772,0.008469328017131517
thinning_fraction_froot_delta,max,15,18.913243460752035,0.006146055773179171
thinning_fraction_froot_delta,max,16,-39.70294389530281,-0.09861739192632513
thinning_fraction_froot_delta,max,17,-0.8665796386707111,0.02976011246195398
thinning_fraction_froot_delta,max,18,-31.03683303764144,0.020396647485302566
thinning_fraction_froot_delta,max,19,-2.6139815335248096,0.014869132520448858
thinning_fraction_froot_delta,max,20,-34.33421469991026,0.010824028686997167
thinning_fraction_froot_delta,max,21,-3.258913270847652,0.007893640806857505
thinning_fraction_froot_delta,max,22,-36.71322590566665,0.005784829822673032
thinning_fraction_froot_delta,max,23,-3.1764863809456156,0.004273692378376381
thinning_fraction_froot_delta,max,24,-39.09284672628117,0.003193573623761381
thinning_fraction_froot_delta,max,25,-2.866854309929162,0.002422457551128687
thinning_fraction_froot_delta,max,26,-41.10095390091293,0.0018719769713442247
thinning_fraction_froot_delta,max,27,-2.1813088217680345,0.001478602328868206
thinning_fraction_froot_delta,max,28,-42.81098963126075,0.0011968898209460122
thinning_fraction_froot_delta,max,29,-1.1698510702675935,0.0009944456776231902
thinning_fraction_froot_delta,max,30,-44.224064269281,0.0008482345016815884
thinning_fraction_froot_delta,max,31,0.1491193238130557,0.0007419033487483517
thinning_fraction_froot_delta,max,32,-44.30516884042808,0.00066385682254122
