parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,21,-2.0168078977862756,0.40740225218785087
roth_c_temp_a2,min,22,-34.248968831189785,0.8765444758297818
roth_c_temp_a2,min,23,-1.5760948081732291,0.5213802476823277
roth_c_temp_a2,min,24,-36.20288613851568,1.0059074529221164
roth_c_temp_a2,min,25,-0.9411685446851399,0.6072978865674621
roth_c_temp_a2,min,26,-37.85115044864847,1.1051005568581758
roth_c_temp_a2,min,27,-0.01020697690003658,0.6644623259383962
roth_c_temp_a2,min,28,-39.2783635703184,1.181608236975805
roth_c_temp_a2,min,29,1.1789334668599647,0.70456814058665
roth_c_temp_a2,min,30,-40.465857148601884,1.2454144395260016
roth_c_temp_a2,min,31,2.627827966876028,0.7350447301838146
roth_c_temp_a2,min,32,-40.51341815120786,1.2466102224782816
roth_c_temp_a2,min,33,4.372483809042701,0.7067969606663222
roth_c_temp_a2,min,34,-41.517496384939705,1.2895627308144952
roth_c_temp_a2,min,35,130.38428984928882,0.7423425334116587
roth_c_temp_a2,min,36,-71.707047052386,2.9811290117529126
roth_c_temp_a2,min,37,29.347694603431737,1.6082495890313702
roth_c_temp_a2,min,38,-21.72029699360688,0.2968151015656595
roth_c_temp_a2,min,39,15.193951003359045,-0.5731080948056153
roth_c_temp_a2,min,40,-29.431171972570567,0.11886893084649941
roth_c_temp_a2,min,41,13.184269151460994,-0.10178440112139064
roth_c_temp_a2,min,42,-30.84749040847379,0.6837403609485939
roth_c_temp_a2,min,43,14.309134748342926,0.33784031846542817
roth_c_temp_a2,min,44,-30.488927010467272,0.9984283285972992
roth_c_temp_a2,min,45,16.240039803349926,0.5244365520073586
roth_c_temp_a2,min,46,-29.52043003293724,1.1125463458632545
roth_c_temp_a2,min,47,18.36603688810219,0.5722175548596908
roth_c_temp_a2,min,48,-28.254693661090794,1.132213194537922
roth_c_temp_a2,min,49,20.500464327848654,0.5613163501983003
roth_c_temp_a2,min,50,-26.800866972696173,1.11242111744507
roth_c_temp_a2,min,total,-741.3146487347803,37.727565566143994
roth_c_temp_a2,max,1,-224.2146417521062,0.06176935177873588
roth_c_temp_a2,max,2,17.604700698114513,-0.020695222243240607
roth_c_temp_a2,max,3,-17.493974666925823,-0.45624209033719154
roth_c_temp_a2,max,4,-32.77650334665867,-1.4767636032938576
roth_c_temp_a2,max,5,-9.390336861682407,-1.4276212547493774
roth_c_temp_a2,max,6,-28.094260660841158,-1.510068838919974
roth_c_temp_a2,max,7,4.039208256421333,-1.0855616343988759
roth_c_temp_a2,max,8,-30.780598820519238,-1.2669211721547988
roth_c_temp_a2,max,9,-3.500774540126015,-0.8487139439342788
roth_c_temp_a2,max,10,-16.201819468486153,-0.870624811800937
roth_c_temp_a2,max,11,-4.361135577822987,-0.5565592884286237
roth_c_temp_a2,max,12,-27.42792372633834,-0.714868560345753
roth_c_temp_a2,max,13,-3.5545312695961524,-0.3913424971692283
roth_c_temp_a2,max,14,-30.35066348759322,-0.6719503366594282
roth_c_temp_a2,max,15,19.3677330604837,-0.43011685641964803
roth_c_temp_a2,max,16,-38.59701612016517,-1.0527382791954878
roth_c_temp_a2,max,17,-0.15404274419887942,-0.7061119208129631
roth_c_temp_a2,max,18,-30.319990149970224,-0.7444344539750887
roth_c_temp_a2,max,19,-2.2735205073330587,-0.3706940400976224
roth_c_temp_a2,max,20,-33.7299874354981,-0.7211962068139641
roth_c_temp_a2,max,21,-2.887316500960642,-0.46310635098651565
roth_c_temp_a2,max,22,-35.991645199480104,-0.8661318924605368
roth_c_temp_a2,max,23,-2.6810982518880877,-0.5836231960325309
roth_c_temp_a2,max,24,-38.21669610759659,-1.0079025161587936
roth_c_temp_a2,max,25,-2.2395657734451304,-0.6910993421925284
roth_c_temp_a2,max,26,-40.081852382438,-1.1256013769313569
roth_c_temp_a2,max,27,-1.4454989274454615,-0.7708296246070288
roth_c_temp_a2,max,28,-41.67765099834979,-1.2176791910555878
roth_c_temp_a2,max,29,-0.3544827556483128,-0.8288480819216275
roth_c_temp_a2,max,30,-43.003333706817635,-1.2920621186897492
roth_c_temp_a2,max,31,1.0201966923599906,-0.8725865443322229
roth_c_temp_a2,max,32,-43.0619372828514,-1.3019089091652631
roth_c_temp_a2,max,33,2.8116479559579215,-0.8540388924184574
roth_c_temp_a2,max,34,-44.14749261935743,-1.3404335036032293
roth_c_temp_a2,max,35,128.75351703941718,-0.8884302764599852
roth_c_temp_a2,max,36,-77.55663405594103,-2.868457991802117
roth_c_temp_a2,max,37,25.847038536787153,-1.8924064776132141
roth_c_temp_a2,max,38,-22.72623418446478,-0.7091220892922401
roth_c_temp_a2,max,39,16.049391577916868,0.282332479752208
roth_c_temp_a2,max,40,-29.663011471327614,-0.11297056791054771
roth_c_temp_a2,max,41,13.427477505525783,0.1414239529433985
roth_c_temp_a2,max,42,-32.04881250900203,-0.5175817395796507
roth_c_temp_a2,max,43,13.699692607691638,-0.2716018221858594
roth_c_temp_a2,max,44,-32.36271006009292,-0.8753547210283514
roth_c_temp_a2,max,45,15.18408410354912,-0.531519147793448
roth_c_temp_a2,max,46,-31.696633526764277,-1.0636571479637809
roth_c_temp_a2,max,47,17.147941059297946,-0.6458782739445539
roth_c_temp_a2,max,48,-30.522116792969154,-1.1352099373404378
roth_c_temp_a2,max,49,19.264229696536688,-0.6749182811136656
roth_c_temp_a2,max,50,-29.056354214586793,-1.14306612444555
roth_c_temp_a2,max,total,-820.425939667229,-41.3837253663047
thinning_fraction_branch_delta,min,1,-224.27641110388493,0.0
thinning_fraction_branch_delta,min,2,17.625395920357754,0.0
thinning_fraction_branch_delta,min,3,-17.03773257658863,0.0
thinning_fraction_branch_delta,min,4,-31.299739743364814,0.0
thinning_fraction_branch_delta,min,5,-7.962715606933029,0.0
thinning_fraction_branch_delta,min,6,-26.584191821921184,0.0
thinning_fraction_branch_delta,min,7,5.124769890820209,0.0
thinning_fraction_branch_delta,min,8,-29.343719691270515,0.16995795709392425
thinning_fraction_branch_delta,min,9,-2.7118027584690494,-0.059742162277313327
thinning_fraction_branch_delta,min,10,-15.365397924496289,-0.034203267811072635
thinning_fraction_branch_delta,min,11,-3.8032644164820257,0.001311872912337364
thinning_fraction_branch_delta,min,12,-26.74110127686012,-0.02804611086753539
thinning_fraction_branch_delta,min,13,-3.179576274553156,-0.01638750212623208
thinning_fraction_branch_delta,min,14,-29.68856786988605,-0.009854718952258423
thinning_fraction_branch_delta,min,15,19.791763691047308,-0.0060862258560412386
thinning_fraction_branch_delta,min,16,-37.19936832995196,0.3449095110177254
thinning_fraction_branch_delta,min,17,0.4267561434563172,-0.12531303315776654
thinning_fraction_branch_delta,min,18,-29.6477389100907,-0.07218321409556339
thinning_fraction_branch_delta,min,19,-1.9455643729647436,-0.04273790572930736
thinning_fraction_branch_delta,min,20,-33.03437947545776,-0.025588246773622814
thinning_fraction_branch_delta,min,21,-2.4399485290557537,-0.01573837908162723
thinning_fraction_branch_delta,min,22,-35.13562556880747,-0.01011226178790281
thinning_fraction_branch_delta,min,23,-2.10437221271605,-0.00689715686049297
thinning_fraction_branch_delta,min,24,-37.21384206484457,-0.005048473406773724
thinning_fraction_branch_delta,min,25,-1.5524378954874392,-0.003971464234837185
thinning_fraction_branch_delta,min,26,-38.9595807407443,-0.0033297352376564504
thinning_fraction_branch_delta,min,27,-0.6776030137872495,-0.002933710948816781
thinning_fraction_branch_delta,min,28,-40.46264857154236,-0.002676764248157326
thinning_fraction_branch_delta,min,29,0.47186634812709727,-0.0024989781462174676
thinning_fraction_branch_delta,min,30,-41.71363827891342,-0.002366690785535752
thinning_fraction_branch_delta,min,31,1.8905222537146336,-0.0022609829775799284
thinning_fraction_branch_delta,min,32,-41.76219958288148,-0.0021712091953389745
thinning_fraction_branch_delta,min,33,3.663595482325369,-0.002091366051010013
thinning_fraction_branch_delta,min,34,-42.80907717047318,-0.002018054718980977
thinning_fraction_branch_delta,min,35,129.6399979779345,-0.001949337942647844
thinning_fraction_branch_delta,min,36,-73.05519499165156,1.632981072487354
thinning_fraction_branch_delta,min,37,27.16294933307386,-0.5764956813265059
thinning_fraction_branch_delta,min,38,-22.347882924934993,-0.33077082976245364
thinning_fraction_branch_delta,min,39,15.572398846469609,-0.1946602516950513
thinning_fraction_branch_delta,min,40,-29.66543361385866,-0.1153927104415935
thinning_fraction_branch_delta,min,41,13.216157928586352,-0.06989562399603244
thinning_fraction_branch_delta,min,42,-31.57517544855303,-0.04394467913064659
thinning_fraction_branch_delta,min,43,13.94214229977681,-0.0291521301006874
thinning_fraction_branch_delta,min,44,-31.508038303223444,-0.020682964158872608
thinning_fraction_branch_delta,min,45,15.699819383467123,-0.015783867875445168
thinning_fraction_branch_delta,min,46,-30.645873804213373,-0.012897425412877084
thinning_fraction_branch_delta,min,47,17.78267339226318,-0.011145940979318425
thinning_fraction_branch_delta,min,48,-29.396942631095392,-0.010035775466676
thinning_fraction_branch_delta,min,49,19.9298584087208,-0.009289568929553127
thinning_fraction_branch_delta,min,50,-27.92203962343224,-0.008751533290997315
thinning_fraction_branch_delta,min,total,-778.8281598232502,0.21405447767415353
thinning_fraction_branch_delta,max,1,-224.27641110388493,0.0
thinning_fraction_branch_delta,max,2,17.625395920357754,0.0
thinning_fraction_branch_delta,max,3,-17.03773257658863,0.0
thinning_fraction_branch_delta,max,4,-31.299739743364814,0.0
thinning_fraction_branch_delta,max,5,-7.962715606933029,0.0
thinning_fraction_branch_delta,max,6,-26.584191821921184,0.0
thinning_fraction_branch_delta,max,7,5.124769890820209,0.0
thinning_fraction_branch_delta,max,8,-29.683635605357047,-0.16995795699260796
thinning_fraction_branch_delta,max,9,-2.5923184339922165,0.059742162199519555
thinning_fraction_branch_delta,max,10,-15.2969913888879,0.03420326779731653
thinning_fraction_branch_delta,max,11,-3.8058881623125886,-0.0013118729182255429
thinning_fraction_branch_delta,max,12,-26.685009055126482,0.028046110866103646
thinning_fraction_branch_delta,max,13,-3.1468012703023316,0.0163875021245925
thinning_fraction_branch_delta,max,14,-29.668858431982002,0.009854718951789465
thinning_fraction_branch_delta,max,15,19.803936142759415,0.0060862258560661076
thinning_fraction_branch_delta,max,16,-37.88918785628493,-0.3449100153152429
thinning_fraction_branch_delta,max,17,0.6773824145458649,0.12531323793178117
thinning_fraction_branch_delta,max,18,-29.503372367938244,0.07218332805689087
thinning_fraction_branch_delta,max,19,-1.8600884845035575,0.04273798273187879
thinning_fraction_branch_delta,max,20,-32.98320293567846,0.025588293005675666
thinning_fraction_branch_delta,max,21,-2.408471743991518,0.015738405982608228
thinning_fraction_branch_delta,max,22,-35.11540102983499,0.010112277184575191
thinning_fraction_branch_delta,max,23,-2.09057789026184,0.006897165593716892
thinning_fraction_branch_delta,max,24,-37.20374511310165,0.005048478336149742
thinning_fraction_branch_delta,max,25,-1.544494964242861,0.003971467009741048
thinning_fraction_branch_delta,max,26,-38.95292126870932,0.003329736797326177
thinning_fraction_branch_delta,max,27,-0.6717355910139147,0.0029337118245180704
thinning_fraction_branch_delta,max,28,-40.45729504254207,0.002676764752131078
thinning_fraction_branch_delta,max,29,0.4768643046820955,0.002498978408780772
thinning_fraction_branch_delta,max,30,-41.70890489718171,0.002366690946175254
thinning_fraction_branch_delta,max,31,1.8950442197559254,0.002260983063711919
thinning_fraction_branch_delta,max,32,-41.757857164441674,0.0021712092444658992
thinning_fraction_branch_delta,max,33,3.6677782144557343,0.002091366079355339
thinning_fraction_branch_delta,max,34,-42.805041061020056,0.002018054734143959
thinning_fraction_branch_delta,max,35,129.6438966538286,0.0019493379514301523
thinning_fraction_branch_delta,max,36,-76.32115684669019,-1.6329807825512717
thinning_fraction_branch_delta,max,37,28.315940360131428,0.5764953457310611
thinning_fraction_branch_delta,max,38,-21.68634129393864,0.3307708012338999
thinning_fraction_branch_delta,max,39,15.961719364017663,0.19466026585300256
thinning_fraction_branch_delta,max,40,-29.43464817254552,0.11539273087154811
thinning_fraction_branch_delta,max,41,13.355949192079152,0.06989563949676736
thinning_fraction_branch_delta,max,42,-31.48728608030125,0.04394468912113325
thinning_fraction_branch_delta,max,43,14.000446565995544,0.029152136118046457
thinning_fraction_branch_delta,max,44,-31.466672371391063,0.0206829676735083
thinning_fraction_branch_delta,max,45,15.731387121223019,0.015783869880451107
thinning_fraction_branch_delta,max,46,-30.620078952226322,0.01289742657417392
thinning_fraction_branch_delta,max,47,17.804965274860432,0.01114594161793292
thinning_fraction_branch_delta,max,48,-29.376871079806314,0.010035775822402115
thinning_fraction_branch_delta,max,49,19.948437546777395,0.009289569127041375
thinning_fraction_branch_delta,max,50,-27.904536556828052,0.008751533313191118
thinning_fraction_branch_delta,max,total,-779.256268778837,-0.21405447791266852
thinning_fraction_croot_delta,min,1,-224.27641110388493,0.0
thinning_fraction_croot_delta,min,2,17.625395920357754,0.0
thinning_fraction_croot_delta,min,3,-17.03773257658863,0.0
thinning_fraction_croot_delta,min,4,-31.299739743364814,0.0
thinning_fraction_croot_delta,min,5,-7.962715606933029,0.0
thinning_fraction_croot_delta,min,6,-26.584191821921184,0.0
thinning_fraction_croot_delta,min,7,5.124769890820209,0.0
thinning_fraction_croot_delta,min,8,-29.43663367136695,0.07704397699749066
thinning_fraction_croot_delta,min,9,-2.679142433688978,-0.027081837497242134
thinning_fraction_croot_delta,min,10,-15.346699407528757,-0.015504750843540194
thinning_fraction_croot_delta,min,11,-3.729230966346145,0.07534532304821795
thinning_fraction_croot_delta,min,12,-26.748096548164618,-0.03504138217203234
thinning_fraction_croot_delta,min,13,-3.1834003863560376,-0.020211613929113526
thinning_fraction_croot_delta,min,14,-29.690677329982183,-0.011964179048391088
thinning_fraction_croot_delta,min,15,19.79067164723889,-0.007178269664457559
thinning_fraction_croot_delta,min,16,-37.37287685237903,0.1714009885906549
thinning_fraction_croot_delta,min,17,0.48739297263897985,-0.06467620397510387
thinning_fraction_croot_delta,min,18,-29.6129145701973,-0.03735887420216599
thinning_fraction_croot_delta,min,19,-1.9250370241502823,-0.02221055691484608
thinning_fraction_croot_delta,min,20,-33.02218138541075,-0.013390156726607927
thinning_fraction_croot_delta,min,21,-2.4325327886645085,-0.008322638690382078
thinning_fraction_croot_delta,min,22,-35.13093877802857,-0.005425471009004923
thinning_fraction_croot_delta,min,23,-2.1012419706247636,-0.003766914769206764
thinning_fraction_croot_delta,min,24,-37.21160390647718,-0.0028103150393832266
thinning_fraction_croot_delta,min,25,-1.550716632466293,-0.0022502012136911276
thinning_fraction_croot_delta,min,26,-38.95816482460985,-0.001913819103208425
thinning_fraction_croot_delta,min,27,-0.6763731206703976,-0.0017038178319648267
thinning_fraction_croot_delta,min,28,-40.461537249029945,-0.0015654417357424677
thinning_fraction_croot_delta,min,29,0.4728974064740932,-0.001467919799221562
thinning_fraction_croot_delta,min,30,-41.7126655501461,-0.0013939620182128465
thinning_fraction_croot_delta,min,31,1.891449388620996,-0.0013338480712175027
thinning_fraction_croot_delta,min,32,-41.76131047948395,-0.0012821057978129602
thinning_fraction_croot_delta,min,33,3.664451201689201,-0.0012356466871779048
thinning_fraction_croot_delta,min,34,-42.80825183542787,-0.0011927196736678525
thinning_fraction_croot_delta,min,35,129.64079499158564,-0.0011523242915245646
thinning_fraction_croot_delta,min,36,-73.76051738387584,0.9276586802630788
thinning_fraction_croot_delta,min,37,27.41189357650594,-0.327551437894428
thinning_fraction_croot_delta,min,38,-22.205064922523675,-0.18795282735113616
thinning_fraction_croot_delta,min,39,15.656432477345001,-0.11062662081965868
thinning_fraction_croot_delta,min,40,-29.615634084468688,-0.06559318105162149
thinning_fraction_croot_delta,min,41,13.246308661263399,-0.03974489131898551
thinning_fraction_croot_delta,min,42,-31.55623163855005,-0.025000869127666192
thinning_fraction_croot_delta,min,43,13.954698422874712,-0.01659600700278574
thinning_fraction_croot_delta,min,44,-31.49913885625626,-0.01178351719168802
thinning_fraction_croot_delta,min,45,15.706604019089802,-0.008999232252765665
thinning_fraction_croot_delta,min,46,-30.640334756863872,-0.007358378063376136
thinning_fraction_croot_delta,min,47,17.78745700164433,-0.00636233159816868
thinning_fraction_croot_delta,min,48,-29.392637509509754,-0.005730653881037995
thinning_fraction_croot_delta,min,49,19.933842202927853,-0.005305774722501155
thinning_fraction_croot_delta,min,50,-27.918287279500085,-0.0049991893588412495
thinning_fraction_croot_delta,min,total,-778.9058052143645,0.1364090865598655
thinning_fraction_croot_delta,max,1,-224.27641110388493,0.0
thinning_fraction_croot_delta,max,2,17.625395920357754,0.0
thinning_fraction_croot_delta,max,3,-17.03773257658863,0.0
thinning_fraction_croot_delta,max,4,-31.299739743364814,0.0
thinning_fraction_croot_delta,max,5,-7.962715606933029,0.0
thinning_fraction_croot_delta,max,6,-26.584191821921184,0.0
thinning_fraction_croot_delta,max,7,5.124769890820209,0.0
thinning_fraction_croot_delta,max,8,-29.59072162534099,-0.07704397697655097
thinning_fraction_croot_delta,max,9,-2.6249787587101507,0.027081837481585325
thinning_fraction_croot_delta,max,10,-15.315689905844486,0.015504750840729997
thinning_fraction_croot_delta,max,11,-3.879921612446202,-0.07534532305183905
thinning_fraction_croot_delta,max,12,-26.678013783819324,0.03504138217326158
thinning_fraction_croot_delta,max,13,-3.142977158498722,0.020211613928202254
thinning_fraction_croot_delta,max,14,-29.66674897188483,0.011964179048963075
thinning_fraction_croot_delta,max,15,19.805028186568197,0.007178269664848358
thinning_fraction_croot_delta,max,16,-37.71567882956738,-0.17140098859769637
thinning_fraction_croot_delta,max,17,0.6167453982749835,0.06467622166089981
thinning_fraction_croot_delta,max,18,-29.53819683221773,0.03735886377740627
thinning_fraction_croot_delta,max,19,-1.8806159130892164,0.022210554146219863
thinning_fraction_croot_delta,max,20,-32.99540107379421,0.01339015488992601
thinning_fraction_croot_delta,max,21,-2.415887512404242,0.008322637569884606
thinning_fraction_croot_delta,max,22,-35.12008783666804,0.005425470351525519
thinning_fraction_croot_delta,max,23,-2.093708141464435,0.003766914391121645
thinning_fraction_croot_delta,max,24,-37.20598327661354,0.002810314824259308
thinning_fraction_croot_delta,max,25,-1.5462162301603977,0.002250201092204307
thinning_fraction_croot_delta,max,26,-38.95433718647199,0.001913819034655262
thinning_fraction_croot_delta,max,27,-0.6729654850450273,0.0017038177934054488
thinning_fraction_croot_delta,max,28,-40.45840636556789,0.0015654417263135656
thinning_fraction_croot_delta,max,29,0.47583324605903954,0.0014679197857248028
thinning_fraction_croot_delta,max,30,-41.70987762611432,0.001393962013565897
thinning_fraction_croot_delta,max,31,1.894117084754416,0.0013338480622024917
thinning_fraction_croot_delta,max,32,-41.7587462678936,0.001282105792540733
thinning_fraction_croot_delta,max,33,3.6669224950604304,0.0012356466840515168
thinning_fraction_croot_delta,max,34,-42.80586639608308,0.001192719671117004
thinning_fraction_croot_delta,max,35,129.64309964016766,0.001152324290501383
thinning_fraction_croot_delta,max,36,-75.61583445659862,-0.9276583924597048
thinning_fraction_croot_delta,max,37,28.066996117617357,0.3275511032169902
thinning_fraction_croot_delta,max,38,-21.829159287247634,0.18795280792490487
thinning_fraction_croot_delta,max,39,15.877685733215221,0.11062663505056136
thinning_fraction_croot_delta,max,40,-29.48444770428419,0.06559319913287709
thinning_fraction_croot_delta,max,41,13.325798457302735,0.03974490472035086
thinning_fraction_croot_delta,max,42,-31.50622989173544,0.025000877686942147
thinning_fraction_croot_delta,max,43,13.987890442014331,0.016596012136833593
thinning_fraction_croot_delta,max,44,-31.47557181887253,0.011783520192039987
thinning_fraction_croot_delta,max,45,15.724602485296248,0.00899923395368063
thinning_fraction_croot_delta,max,46,-30.625617999794564,0.007358379005932392
thinning_fraction_croot_delta,max,47,17.800181665390756,0.006362332148256655
thinning_fraction_croot_delta,max,48,-29.381176201435615,0.005730654193101259
thinning_fraction_croot_delta,max,49,19.944453752547727,0.005305774897372828
thinning_fraction_croot_delta,max,50,-27.90828890071201,0.004999189429234718
thinning_fraction_croot_delta,max,total,-779.178623387626,-0.136409086701633
thinning_fraction_froot_delta,min,1,-224.27641110388493,0.0
thinning_fraction_froot_delta,min,2,17.625395920357754,0.0
thinning_fraction_froot_delta,min,3,-17.03773257658863,0.0
thinning_fraction_froot_delta,min,4,-31.299739743364814,0.0
thinning_fraction_froot_delta,min,5,-7.962715606933029,0.0
thinning_fraction_froot_delta,min,6,-26.584191821921184,0.0
thinning_fraction_froot_delta,min,7,5.124769890820209,0.0
thinning_fraction_froot_delta,min,8,-29.472162124287575,0.041515524076864097
thinning_fraction_froot_delta,min,9,-2.6671563807479592,-0.01509578455622318
thinning_fraction_froot_delta,min,10,-15.339837215683335,-0.008642558998118943
thinning_fraction_froot_delta,min,11,-3.7641448510505904,0.04043143834377272
thinning_fraction_froot_delta,min,12,-26.73258770900938,-0.01953254301679408
thinning_fraction_froot_delta,min,13,-3.174455000926958,-0.011266228500034003
thinning_fraction_froot_delta,min,14,-29.68538214705879,-0.006668996124997051
thinning_fraction_froot_delta,min,15,19.79384865176123,-0.004001265142118626
thinning_fraction_froot_delta,min,16,-37.45199987563905,0.0922779653306307
thinning_fraction_froot_delta,min,17,0.5160177790617668,-0.0360513975523169
thinning_fraction_froot_delta,min,18,-29.596380042900318,-0.020824346905182978
thinning_fraction_froot_delta,min,19,-1.9152069323032928,-0.012380465067856505
thinning_fraction_froot_delta,min,20,-33.016255083104824,-0.007463854420684868
thinning_fraction_froot_delta,min,21,-2.428849301302986,-0.004639151328859725
thinning_fraction_froot_delta,min,22,-35.128537537948716,-0.003024230929149496
thinning_fraction_froot_delta,min,23,-2.0995747851474738,-0.0020997292919169297
thinning_fraction_froot_delta,min,24,-37.210360099129744,-0.0015665076919475496
thinning_fraction_froot_delta,min,25,-1.5497207239381323,-0.001254292685530345
thinning_fraction_froot_delta,min,26,-38.957317794261485,-0.0010667887548407862
thinning_fraction_froot_delta,min,27,-0.6756190340474268,-0.000949731208994109
thinning_fraction_froot_delta,min,28,-40.46084440579546,-0.0008725985012603132
thinning_fraction_froot_delta,min,29,0.4735470878144845,-0.0008182384588302227
thinning_fraction_froot_delta,min,30,-41.71204860151242,-0.0007770133845355076
thinning_fraction_froot_delta,min,31,1.8920397316407338,-0.000743505051479687
thinning_fraction_froot_delta,min,32,-41.760743036892464,-0.0007146632063239622
thinning_fraction_froot_delta,min,33,3.6649980821085792,-0.0006887662677996786
thinning_fraction_froot_delta,min,34,-42.8077239539217,-0.0006648381675020687
thinning_fraction_froot_delta,min,35,129.64130499464474,-0.0006423212324193628
thinning_fraction_froot_delta,min,36,-74.18832347150533,0.4998525926335873
thinning_fraction_froot_delta,min,37,27.55686357332786,-0.1825814410725073
thinning_fraction_froot_delta,min,38,-22.121879553158518,-0.10476745798597875
thinning_fraction_froot_delta,min,39,15.705394307895498,-0.061664790269162495
thinning_fraction_froot_delta,min,40,-29.586603442514782,-0.036562539097715785
thinning_fraction_froot_delta,min,41,13.263899203971537,-0.022154348610847308
thinning_fraction_froot_delta,min,42,-31.545166597452454,-0.013935828030071207
thinning_fraction_froot_delta,min,43,13.962043587742079,-0.009250842135418935
thinning_fraction_froot_delta,min,44,-31.49392363304353,-0.006568293978958195
thinning_fraction_froot_delta,min,45,15.7105869561907,-0.005016295151868633
thinning_fraction_froot_delta,min,46,-30.637078039195234,-0.00410166039473836
thinning_fraction_froot_delta,min,47,17.790272882851358,-0.0035464503911413203
thinning_fraction_froot_delta,min,48,-29.390101200172403,-0.0031943445436866114
thinning_fraction_froot_delta,min,49,19.936190466583977,-0.0029575110663770943
thinning_fraction_froot_delta,min,50,-27.916074706336804,-0.002786616195560754
thinning_fraction_froot_delta,min,total,-778.9896750159093,0.052539285015086534
thinning_fraction_froot_delta,max,1,-224.27641110388493,0.0
thinning_fraction_froot_delta,max,2,17.625395920357754,0.0
thinning_fraction_froot_delta,max,3,-17.03773257658863,0.0
thinning_fraction_froot_delta,max,4,-31.299739743364814,0.0
thinning_fraction_froot_delta,max,5,-7.962715606933029,0.0
thinning_fraction_froot_delta,max,6,-26.584191821921184,0.0
thinning_fraction_froot_delta,max,7,5.124769890820209,0.0
thinning_fraction_froot_delta,max,8,-29.555193172434713,-0.04151552407027381
thinning_fraction_froot_delta,max,9,-2.6369648116403837,0.01509578455135241
thinning_fraction_froot_delta,max,10,-15.322552097687772,0.008642558997443928
thinning_fraction_froot_delta,max,11,-3.845007727739255,-0.040431438344891824
thinning_fraction_froot_delta,max,12,-26.693522622975138,0.01953254301744778
thinning_fraction_froot_delta,max,13,-3.151922543927359,0.011266228499565045
thinning_fraction_froot_delta,max,14,-29.672044154808482,0.00666899612530969
thinning_fraction_froot_delta,max,15,19.801851182045574,0.004001265142225208
thinning_fraction_froot_delta,max,16,-37.63655580630313,-0.09227796533344446
thinning_fraction_froot_delta,max,17,0.5881205822089575,0.03605140559487374
thinning_fraction_froot_delta,max,18,-29.554731357205352,0.02082433878978307
thinning_fraction_froot_delta,max,19,-1.8904460022683542,0.012380464967082006
thinning_fraction_froot_delta,max,20,-33.001327374228865,0.007463854455274088
thinning_fraction_froot_delta,max,21,-2.4195709985964435,0.004639151377682893
thinning_fraction_froot_delta,max,22,-35.1224890760541,0.0030242309654653354
thinning_fraction_froot_delta,max,23,-2.0953753265403234,0.0020997293152333896
thinning_fraction_froot_delta,max,24,-37.207227083731965,0.0015665077058315546
thinning_fraction_froot_delta,max,25,-1.5472121385590478,0.0012542926935541487
thinning_fraction_froot_delta,max,26,-38.955184216746886,0.001066788759757742
thinning_fraction_froot_delta,max,27,-0.6737195716269908,0.0009497312114419287
thinning_fraction_froot_delta,max,28,-40.459099208779186,0.0008725985150164206
thinning_fraction_froot_delta,max,29,0.4751835647274536,0.0008182384541388643
thinning_fraction_froot_delta,max,30,-41.71049457473997,0.000777013387917691
thinning_fraction_froot_delta,max,31,1.8935267417408261,0.0007435050486126471
thinning_fraction_froot_delta,max,32,-41.759313710481905,0.0007146632042349665
thinning_fraction_froot_delta,max,33,3.666375614643031,0.0006887662666521521
thinning_fraction_froot_delta,max,34,-42.80639427758847,0.0006648381657328173
thinning_fraction_froot_delta,max,35,129.64258963710873,0.0006423212315667115
thinning_fraction_froot_delta,max,36,-75.18802865686825,-0.49985259272934
thinning_fraction_froot_delta,max,37,27.922026454440804,0.18258144004043686
thinning_fraction_froot_delta,max,38,-21.912344643457264,0.10476745171527568
thinning_fraction_froot_delta,max,39,15.82872388914789,0.06166479098322952
thinning_fraction_froot_delta,max,40,-29.51347836221727,0.03656254119979607
thinning_fraction_froot_delta,max,41,13.308207902938221,0.022154350355837238
thinning_fraction_froot_delta,max,42,-31.517294940232883,0.013935829189499316
thinning_fraction_froot_delta,max,43,13.980545272721356,0.009250842843858464
thinning_fraction_froot_delta,max,44,-31.480787044665732,0.006568294398839214
thinning_fraction_froot_delta,max,45,15.72061954673121,0.005016295388642789
thinning_fraction_froot_delta,max,46,-30.62887471828143,0.004101660519065575
thinning_fraction_froot_delta,max,47,17.797365783713364,0.0035464504708642153
thinning_fraction_froot_delta,max,48,-29.38371251103934,0.0031943445893745093
thinning_fraction_froot_delta,max,49,19.942105488742424,0.0029575110920703196
thinning_fraction_froot_delta,max,50,-27.910501473958867,0.0027866161823766333
thinning_fraction_froot_delta,max,total,-779.0947535859899,-0.05253928506556349
thinning_fraction_leaf_delta,min,1,-224.27641110388493,0.0
thinning_fraction_leaf_delta,min,2,17.625395920357754,0.0
thinning_fraction_leaf_delta,min,3,-17.03773257658863,0.0
thinning_fraction_leaf_delta,min,4,-31.299739743364814,0.0
thinning_fraction_leaf_delta,min,5,-7.962715606933029,0.0
thinning_fraction_leaf_delta,min,6,-26.584191821921184,0.0
thinning_fraction_leaf_delta,min,7,5.124769890820209,0.0
thinning_fraction_leaf_delta,min,8,-29.45409879654204,0.05957885182239764
