parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,9,-3.797650563379166,-0.004155541395651774
crop_root_to_shoot_sp3,min,10,-16.520072557481562,-0.0038625529144979964
crop_root_to_shoot_sp3,min,11,-4.586824567385965,-0.0036279918349624296
crop_root_to_shoot_sp3,min,12,-27.722061399376337,-0.0252489121291255
crop_root_to_shoot_sp3,min,13,-3.7455998225128875,-0.017826976588644072
crop_root_to_shoot_sp3,min,14,-30.616634917070847,-0.013961883006778919
crop_root_to_shoot_sp3,min,15,19.180520015052934,-0.011414977791154968
crop_root_to_shoot_sp3,min,16,-38.951570163900385,-0.009697091095389965
crop_root_to_shoot_sp3,min,17,-0.40741787407264196,-0.008507418434759995
crop_root_to_shoot_sp3,min,18,-30.604981911142644,-0.0076555829106652595
crop_root_to_shoot_sp3,min,19,-2.44904393994801,-0.007021738540898603
crop_root_to_shoot_sp3,min,20,-34.00313780059231,-0.006528756560378213
crop_root_to_shoot_sp3,min,21,-3.07799507129987,-0.006129119374916225
crop_root_to_shoot_sp3,min,22,-36.31821974353353,-0.027606760573348765
crop_root_to_shoot_sp3,min,23,-2.9149967552112512,-0.02005937127373958
crop_root_to_shoot_sp3,min,24,-38.57085358888392,-0.01607703164125951
crop_root_to_shoot_sp3,min,25,-2.498024297969849,-0.013422469795611569
crop_root_to_shoot_sp3,min,26,-40.467513601758014,-0.011601613827949109
crop_root_to_shoot_sp3,min,27,-1.7269214673453046,-0.010315505932382507
crop_root_to_shoot_sp3,min,28,-42.091554505869695,-0.009370045584489617
crop_root_to_shoot_sp3,min,29,-0.6550888865979458,-0.008644880972177305
crop_root_to_shoot_sp3,min,30,-43.44179146288284,-0.008064794883189563
crop_root_to_shoot_sp3,min,31,0.7038119918261252,-0.007579259539302274
crop_root_to_shoot_sp3,min,32,-43.559007429689906,-0.06130250596871889
crop_root_to_shoot_sp3,min,33,2.461348905924034,-0.04292803730115269
crop_root_to_shoot_sp3,min,34,-44.63137236558998,-0.033366116459262685
crop_root_to_shoot_sp3,min,35,128.40737136733017,-0.02706566265274546
crop_root_to_shoot_sp3,min,36,-78.4228756806809,-0.02282091981778933
crop_root_to_shoot_sp3,min,37,25.245710837276253,-0.019880292503525965
crop_root_to_shoot_sp3,min,38,-23.092035252005047,-0.017777075322872093
crop_root_to_shoot_sp3,min,39,15.967280909654805,-0.016212903699578618
crop_root_to_shoot_sp3,min,40,-29.82961165772134,-0.014998077263619791
crop_root_to_shoot_sp3,min,41,13.370599506506792,-0.014012935677609306
crop_root_to_shoot_sp3,min,42,-32.271940014620476,-0.013179706560300986
crop_root_to_shoot_sp3,min,43,13.56609531200779,-0.012450295677458811
crop_root_to_shoot_sp3,min,44,-32.66417660376236,-0.0117902001592185
crop_root_to_shoot_sp3,min,45,14.987687836258402,-0.011180697867436251
crop_root_to_shoot_sp3,min,46,-32.048658171103234,-0.010608651761252474
crop_root_to_shoot_sp3,min,47,16.9178850558332,-0.010064581890581792
crop_root_to_shoot_sp3,min,48,-30.89779965479329,-0.009542351261263349
crop_root_to_shoot_sp3,min,49,19.022297414331085,-0.009039951285142678
crop_root_to_shoot_sp3,min,50,-29.437781897429648,-0.008552702936807322
crop_root_to_shoot_sp3,min,total,-835.3996581004444,-0.7030768876998081
crop_root_to_shoot_sp3,max,1,-224.1719357828994,0.021816590774392353
crop_root_to_shoot_sp3,max,2,17.614615124703942,0.014565231822171398
crop_root_to_shoot_sp3,max,3,-17.593285581442725,0.010851794131372827
crop_root_to_shoot_sp3,max,4,-33.14507686358637,0.008444347581935574
crop_root_to_shoot_sp3,max,5,-9.760781182370987,0.006857288711518805
crop_root_to_shoot_sp3,max,6,-28.522407815581793,0.005791617739188126
crop_root_to_shoot_sp3,max,7,3.707823128559441,0.00505806060482783
crop_root_to_shoot_sp3,max,8,-31.18015883387218,0.004537943947106271
crop_root_to_shoot_sp3,max,9,-3.789339464571533,0.00415555741198137
crop_root_to_shoot_sp3,max,10,-16.512347516284713,0.0038624882823512507
crop_root_to_shoot_sp3,max,11,-4.579568608465726,0.0036279670852765733
crop_root_to_shoot_sp3,max,12,-27.671563615655074,0.025248871592136624
crop_root_to_shoot_sp3,max,13,-3.7099456324918907,0.017827213432352718
crop_root_to_shoot_sp3,max,14,-30.588711107936394,0.013961926127674218
crop_root_to_shoot_sp3,max,15,19.2033492099499,0.011414217105809144
crop_root_to_shoot_sp3,max,16,-38.93217589714304,0.00969717566195527
crop_root_to_shoot_sp3,max,17,-0.3904029257996231,0.008507529838258865
crop_root_to_shoot_sp3,max,18,-30.589670719374567,0.007655608857412233
crop_root_to_shoot_sp3,max,19,-2.4350008814743185,0.007021319932793091
crop_root_to_shoot_sp3,max,20,-33.99007990397035,0.006529140061587668
crop_root_to_shoot_sp3,max,21,-3.065736828687243,0.006129123237710754
crop_root_to_shoot_sp3,max,22,-36.263004647109696,0.02760833585048772
crop_root_to_shoot_sp3,max,23,-2.874878568294313,0.020058815643198447
crop_root_to_shoot_sp3,max,24,-38.538698259897025,0.016078297345636372
crop_root_to_shoot_sp3,max,25,-2.471180115572705,0.013421712601532132
crop_root_to_shoot_sp3,max,26,-40.44430829642936,0.01160369150070295
crop_root_to_shoot_sp3,max,27,-1.7062904594993538,0.010315501913568337
crop_root_to_shoot_sp3,max,28,-42.0728149161125,0.009369544172706412
crop_root_to_shoot_sp3,max,29,-0.6377991203345248,0.008644885291243742
crop_root_to_shoot_sp3,max,30,-43.42566304039317,0.008063627606482271
crop_root_to_shoot_sp3,max,31,0.7189703028168997,0.007579051451472196
crop_root_to_shoot_sp3,max,32,-43.436401548220886,0.06130337550030163
crop_root_to_shoot_sp3,max,33,2.5472048652349444,0.04292792200975759
crop_root_to_shoot_sp3,max,34,-44.56463998389927,0.03336626523145014
crop_root_to_shoot_sp3,max,35,128.46150294233962,0.027065912356704303
crop_root_to_shoot_sp3,max,36,-78.37723435563244,0.022820405230675078
crop_root_to_shoot_sp3,max,37,25.28547280654777,0.019881676767990797
crop_root_to_shoot_sp3,max,38,-23.05648036659894,0.01777781008323487
crop_root_to_shoot_sp3,max,39,15.999705700013843,0.01621188665945894
crop_root_to_shoot_sp3,max,40,-29.799616695147325,0.014996885310395669
crop_root_to_shoot_sp3,max,41,13.398625110026757,0.014012667842354887
crop_root_to_shoot_sp3,max,42,-32.245579733465014,0.013180574595160977
crop_root_to_shoot_sp3,max,43,13.590995070062535,0.012449462377286835
crop_root_to_shoot_sp3,max,44,-32.64059661361784,0.011789789985300558
crop_root_to_shoot_sp3,max,45,15.010049292780865,0.011180758655026324
crop_root_to_shoot_sp3,max,46,-32.02744116966477,0.010608349677212914
crop_root_to_shoot_sp3,max,47,16.938014028717923,0.010064390994141803
crop_root_to_shoot_sp3,max,48,-30.878714140229324,0.009543163302701885
crop_root_to_shoot_sp3,max,49,19.04037703331505,0.00903966769882203
crop_root_to_shoot_sp3,max,50,-29.42067634051294,0.008552853979900021
crop_root_to_shoot_sp3,max,total,-833.9935029171698,0.7030782955747554
crop_slope_sp3,min,1,-224.23221526684742,-0.038462893173630164
crop_slope_sp3,min,2,17.599088182889624,-0.000961709992147064
crop_slope_sp3,min,3,-17.633944798171218,-0.02980742259711988
crop_slope_sp3,min,4,-33.14928126055317,0.004239950615136934
crop_slope_sp3,min,5,-9.794034212320238,-0.026395741237731585
crop_slope_sp3,min,6,-28.52168048378695,0.006518949534029872
crop_slope_sp3,min,7,3.6779268681418955,-0.024838199812717843
crop_slope_sp3,min,8,-31.17708255963086,0.007614218188425781
crop_slope_sp3,min,9,-3.8175360399705087,-0.02404101798699454
crop_slope_sp3,min,10,-16.507991853959613,0.008218150607451236
crop_slope_sp3,min,11,-4.606759370074545,-0.023562794523542152
crop_slope_sp3,min,12,-27.696269213779935,0.0005432734672758954
crop_slope_sp3,min,13,-3.7494319413081776,-0.02165909538393418
crop_slope_sp3,min,14,-30.59927241332013,0.003400620743938987
crop_slope_sp3,min,15,19.172070439751884,-0.01986455309220503
crop_slope_sp3,min,16,-38.93722032386039,0.004652748944607765
crop_slope_sp3,min,17,-0.41786808296472344,-0.018957627326841475
crop_slope_sp3,min,18,-30.591988909245142,0.00533741898683715
crop_slope_sp3,min,19,-2.460439028901038,-0.01841682749392648
crop_slope_sp3,min,20,-33.990824540880375,0.005784503151559761
crop_slope_sp3,min,21,-3.0899004798801046,-0.018034527955150814
crop_slope_sp3,min,22,-36.29255781480135,-0.0019448318411647847
crop_slope_sp3,min,23,-2.9110972943211637,-0.016159910383652054
crop_slope_sp3,min,24,-38.55387666384837,0.0008998933942905296
crop_slope_sp3,min,25,-2.4989692450680088,-0.014367416893771523
crop_slope_sp3,min,26,-40.45375581236902,0.002156175561047746
crop_slope_sp3,min,27,-1.7300577928968424,-0.013451831483920262
crop_slope_sp3,min,28,-42.079334507848216,0.002849952436989156
crop_slope_sp3,min,29,-0.6593427160878451,-0.012898710462076579
crop_slope_sp3,min,30,-43.43041772636755,0.0033089416320990495
crop_slope_sp3,min,31,0.6988885878042828,-0.012502663561144711
crop_slope_sp3,min,32,-43.51018252342752,-0.012477599706329556
crop_slope_sp3,min,33,2.495227067874675,-0.009049875350511716
crop_slope_sp3,min,34,-44.605069777840356,-0.007063528709636557
crop_slope_sp3,min,35,128.42871132948645,-0.005725700496469699
crop_slope_sp3,min,36,-78.40485438499722,-0.004799624134108171
crop_slope_sp3,min,37,25.2614571968775,-0.004133932902277593
crop_slope_sp3,min,38,-23.077896136812527,-0.0036379601303515585
crop_slope_sp3,min,39,15.980242776841827,-0.003251036512557093
crop_slope_sp3,min,40,-29.817549367007086,-0.0029357865493651047
crop_slope_sp3,min,41,13.381944257730993,-0.002668184453408884
crop_slope_sp3,min,42,-32.2611928237881,-0.002432515727925022
crop_slope_sp3,min,43,13.576326178445127,-0.0022194292401209736
crop_slope_sp3,min,44,-32.65440850790578,-0.0020221043026396046
crop_slope_sp3,min,45,14.997032059420908,-0.0018364747049304242
crop_slope_sp3,min,46,-32.03970968948048,-0.00166017013849995
crop_slope_sp3,min,47,16.926458419648046,-0.0014912180757349347
crop_slope_sp3,min,48,-30.889583396017805,-0.0013260924857796397
crop_slope_sp3,min,49,19.030169383464106,-0.0011679821521219935
crop_slope_sp3,min,50,-29.430243992849846,-0.00101479835700502
crop_slope_sp3,min,total,-835.0482982048123,-0.3517169920677361
crop_slope_sp3,max,1,-224.15528936821923,0.03846300545455961
crop_slope_sp3,max,2,17.601011538866913,0.0009616459851429227
crop_slope_sp3,max,3,-17.574330037329794,0.029807338244303594
crop_slope_sp3,max,4,-33.157761116779774,-0.004239905611470363
crop_slope_sp3,max,5,-9.741242766102069,0.02639570498043753
crop_slope_sp3,max,6,-28.53471841688535,-0.006518983564369307
crop_slope_sp3,max,7,3.7276032690500362,0.024838201095422896
crop_slope_sp3,max,8,-31.19231091710398,-0.007614139284694232
crop_slope_sp3,max,9,-3.7694540131645877,0.024041008818926457
crop_slope_sp3,max,10,-16.524428309907353,-0.008218305340289334
crop_slope_sp3,max,11,-4.55963375237242,0.02356282317858227
crop_slope_sp3,max,12,-27.697355722608947,-0.0005432353617358388
crop_slope_sp3,max,13,-3.706113759999456,0.02165908592478738
crop_slope_sp3,max,14,-30.606073663175273,-0.003400629111204978
crop_slope_sp3,max,15,19.211799387202127,0.019864394358037885
crop_slope_sp3,max,16,-38.946525836059116,-0.004652763254121339
crop_slope_sp3,max,17,-0.37995356992473805,0.01895688571314391
crop_slope_sp3,max,18,-30.60266484380279,-0.005338515570809221
crop_slope_sp3,max,19,-2.4236053692183805,0.018416832188731025
crop_slope_sp3,max,20,-34.002392670017436,-0.005783625985500862
crop_slope_sp3,max,21,-3.053831799952771,0.018034151972182944
crop_slope_sp3,max,22,-36.28866637011608,0.0019466128441010255
crop_slope_sp3,max,23,-2.878779778649896,0.016157605287615784
crop_slope_sp3,max,24,-38.555674835628,-0.0008982783853355158
crop_slope_sp3,max,25,-2.470235940151319,0.01436588802291805
crop_slope_sp3,max,26,-40.458065770664916,-0.0021537827348510064
crop_slope_sp3,max,27,-1.7031543215779559,0.013451639834966223
crop_slope_sp3,max,28,-42.085035410888665,-0.0028509506034595233
crop_slope_sp3,max,29,-0.6335455213206642,0.012898484305104319
crop_slope_sp3,max,30,-43.4370366839601,-0.003310015960451551
crop_slope_sp3,max,31,0.7238935452142785,0.012502293848851043
crop_slope_sp3,max,32,-43.48522795881896,0.012476964902226939
crop_slope_sp3,max,33,2.5133278007019437,0.009050857476756935
crop_slope_sp3,max,34,-44.59094252148258,0.007063727648137785
crop_slope_sp3,max,35,128.44016360478844,0.005726574805521523
crop_slope_sp3,max,36,-78.3952563439407,0.00479841692241223
crop_slope_sp3,max,37,25.26972623746388,0.004135107684099637
crop_slope_sp3,max,38,-23.070620396900193,0.003637779781982431
crop_slope_sp3,max,39,15.986744581552179,0.0032507681977946845
crop_slope_sp3,max,40,-29.811677778569994,0.0029358018877267966
crop_slope_sp3,max,41,13.387280221048833,0.0026677788644313694
crop_slope_sp3,max,42,-32.25632705729749,0.0024332507626851907
crop_slope_sp3,max,43,13.58076503186979,0.002219424184541907
crop_slope_sp3,max,44,-32.650364077893784,0.0020223257093547886
crop_slope_sp3,max,45,15.000705055669181,0.001836521543342684
crop_slope_sp3,max,46,-32.036389696919954,0.001659822422027446
crop_slope_sp3,max,47,16.929439334111656,0.0014896963878747727
crop_slope_sp3,max,48,-30.886930281010034,0.001327022521991239
crop_slope_sp3,max,49,19.032505705481743,0.0011683398655151223
crop_slope_sp3,max,50,-29.428214243644867,0.0010149508479742053
crop_slope_sp3,max,total,-834.3448656090387,0.35171560370588395
crop_root_to_shoot_sp10,min,1,-224.1937523736738,0.0
crop_root_to_shoot_sp10,min,2,17.60004989288177,0.0
crop_root_to_shoot_sp10,min,3,-17.604137375574098,0.0
crop_root_to_shoot_sp10,min,4,-33.153521211168304,0.0
crop_root_to_shoot_sp10,min,5,-9.767638471082506,0.0
crop_root_to_shoot_sp10,min,6,-28.52819943332098,0.0
crop_root_to_shoot_sp10,min,7,3.7027650679546134,0.0
crop_root_to_shoot_sp10,min,8,-31.184696777819287,0.0
crop_root_to_shoot_sp10,min,9,-3.793495021983514,0.0
crop_root_to_shoot_sp10,min,10,-16.516210004567064,0.0
crop_root_to_shoot_sp10,min,11,-4.5831965755510025,0.0
crop_root_to_shoot_sp10,min,12,-27.69681248724721,0.0
crop_root_to_shoot_sp10,min,13,-3.7277728459242434,0.0
crop_root_to_shoot_sp10,min,14,-30.60267303406407,0.0
crop_root_to_shoot_sp10,min,15,19.19193499284409,0.0
crop_root_to_shoot_sp10,min,16,-38.941873072804995,0.0
crop_root_to_shoot_sp10,min,17,-0.39891045563788197,0.0
crop_root_to_shoot_sp10,min,18,-30.59732632823198,0.0
crop_root_to_shoot_sp10,min,19,-2.4420222014071116,0.0
crop_root_to_shoot_sp10,min,20,-33.996609044031935,0.0
crop_root_to_shoot_sp10,min,21,-3.071865951924954,0.0
crop_root_to_shoot_sp10,min,22,-36.290612982960184,0.0
crop_root_to_shoot_sp10,min,23,-2.8949373839375117,0.0
crop_root_to_shoot_sp10,min,24,-38.55477655724266,0.0
crop_root_to_shoot_sp10,min,25,-2.4846018281742372,0.0
crop_root_to_shoot_sp10,min,26,-40.455911987930065,0.0
crop_root_to_shoot_sp10,min,27,-1.716605961412922,0.0
crop_root_to_shoot_sp10,min,28,-42.082184460285205,0.0
crop_root_to_shoot_sp10,min,29,-0.6464440056257685,0.0
crop_root_to_shoot_sp10,min,30,-43.43372666799965,0.0
crop_root_to_shoot_sp10,min,31,0.7113912513654275,0.0
crop_root_to_shoot_sp10,min,32,-43.49770492372119,0.0
crop_root_to_shoot_sp10,min,33,2.504276943225187,0.0
crop_root_to_shoot_sp10,min,34,-44.59800624913072,0.0
crop_root_to_shoot_sp10,min,35,128.43443702998292,0.0
crop_root_to_shoot_sp10,min,36,-78.40005476086311,0.0
crop_root_to_shoot_sp10,min,37,25.26559112977978,0.0
crop_root_to_shoot_sp10,min,38,-23.074258176682175,0.0
crop_root_to_shoot_sp10,min,39,15.983493813354384,0.0
crop_root_to_shoot_sp10,min,40,-29.81461358045772,0.0
crop_root_to_shoot_sp10,min,41,13.384612442184402,0.0
crop_root_to_shoot_sp10,min,42,-32.258760308060175,0.0
crop_root_to_shoot_sp10,min,43,13.578545607685248,0.0
crop_root_to_shoot_sp10,min,44,-32.65238640360314,0.0
crop_root_to_shoot_sp10,min,45,14.998868534125839,0.0
crop_root_to_shoot_sp10,min,46,-32.03804951934198,0.0
crop_root_to_shoot_sp10,min,47,16.92794963772378,0.0
crop_root_to_shoot_sp10,min,48,-30.888257303532026,0.0
crop_root_to_shoot_sp10,min,49,19.031337365616228,0.0
crop_root_to_shoot_sp10,min,50,-29.42922919449284,0.0
crop_root_to_shoot_sp10,min,total,-834.6965812127446,0.0
crop_root_to_shoot_sp10,max,1,-224.1937523736738,0.0
crop_root_to_shoot_sp10,max,2,17.60004989288177,0.0
crop_root_to_shoot_sp10,max,3,-17.604137375574098,0.0
crop_root_to_shoot_sp10,max,4,-33.153521211168304,0.0
crop_root_to_shoot_sp10,max,5,-9.767638471082506,0.0
crop_root_to_shoot_sp10,max,6,-28.52819943332098,0.0
crop_root_to_shoot_sp10,max,7,3.7027650679546134,0.0
crop_root_to_shoot_sp10,max,8,-31.184696777819287,0.0
crop_root_to_shoot_sp10,max,9,-3.793495021983514,0.0
crop_root_to_shoot_sp10,max,10,-16.516210004567064,0.0
crop_root_to_shoot_sp10,max,11,-4.5831965755510025,0.0
crop_root_to_shoot_sp10,max,12,-27.69681248724721,0.0
crop_root_to_shoot_sp10,max,13,-3.7277728459242434,0.0
crop_root_to_shoot_sp10,max,14,-30.60267303406407,0.0
crop_root_to_shoot_sp10,max,15,19.19193499284409,0.0
crop_root_to_shoot_sp10,max,16,-38.941873072804995,0.0
crop_root_to_shoot_sp10,max,17,-0.39891045563788197,0.0
crop_root_to_shoot_sp10,max,18,-30.59732632823198,0.0
crop_root_to_shoot_sp10,max,19,-2.4420222014071116,0.0
crop_root_to_shoot_sp10,max,20,-33.996609044031935,0.0
crop_root_to_shoot_sp10,max,21,-3.071865951924954,0.0
crop_root_to_shoot_sp10,max,22,-36.290612982960184,0.0
crop_root_to_shoot_sp10,max,23,-2.8949373839375117,0.0
crop_root_to_shoot_sp10,max,24,-38.55477655724266,0.0
crop_root_to_shoot_sp10,max,25,-2.4846018281742372,0.0
crop_root_to_shoot_sp10,max,26,-40.455911987930065,0.0
crop_root_to_shoot_sp10,max,27,-1.716605961412922,0.0
crop_root_to_shoot_sp10,max,28,-42.082184460285205,0.0
crop_root_to_shoot_sp10,max,29,-0.6464440056257685,0.0
crop_root_to_shoot_sp10,max,30,-43.43372666799965,0.0
crop_root_to_shoot_sp10,max,31,0.7113912513654275,0.0
crop_root_to_shoot_sp10,max,32,-43.49770492372119,0.0
crop_root_to_shoot_sp10,max,33,2.504276943225187,0.0
crop_root_to_shoot_sp10,max,34,-44.59800624913072,0.0
crop_root_to_shoot_sp10,max,35,128.43443702998292,0.0
crop_root_to_shoot_sp10,max,36,-78.40005476086311,0.0
crop_root_to_shoot_sp10,max,37,25.26559112977978,0.0
crop_root_to_shoot_sp10,max,38,-23.074258176682175,0.0
crop_root_to_shoot_sp10,max,39,15.983493813354384,0.0
crop_root_to_shoot_sp10,max,40,-29.81461358045772,0.0
crop_root_to_shoot_sp10,max,41,13.384612442184402,0.0
crop_root_to_shoot_sp10,max,42,-32.258760308060175,0.0
crop_root_to_shoot_sp10,max,43,13.578545607685248,0.0
crop_root_to_shoot_sp10,max,44,-32.65238640360314,0.0
crop_root_to_shoot_sp10,max,45,14.998868534125839,0.0
crop_root_to_shoot_sp10,max,46,-32.03804951934198,0.0
crop_root_to_shoot_sp10,max,47,16.92794963772378,0.0
crop_root_to_shoot_sp10,max,48,-30.888257303532026,0.0
crop_root_to_shoot_sp10,max,49,19.031337365616228,0.0
crop_root_to_shoot_sp10,max,50,-29.42922919449284,0.0
crop_root_to_shoot_sp10,max,total,-834.6965812127446,0.0
crop_slope_sp10,min,1,-224.1937523736738,0.0
crop_slope_sp10,min,2,17.60004989288177,0.0
crop_slope_sp10,min,3,-17.604137375574098,0.0
crop_slope_sp10,min,4,-33.153521211168304,0.0
crop_slope_sp10,min,5,-9.767638471082506,0.0
crop_slope_sp10,min,6,-28.52819943332098,0.0
crop_slope_sp10,min,7,3.7027650679546134,0.0
crop_slope_sp10,min,8,-31.184696777819287,0.0
crop_slope_sp10,min,9,-3.793495021983514,0.0
crop_slope_sp10,min,10,-16.516210004567064,0.0
crop_slope_sp10,min,11,-4.5831965755510025,0.0
crop_slope_sp10,min,12,-27.69681248724721,0.0
crop_slope_sp10,min,13,-3.7277728459242434,0.0
crop_slope_sp10,min,14,-30.60267303406407,0.0
crop_slope_sp10,min,15,19.19193499284409,0.0
crop_slope_sp10,min,16,-38.941873072804995,0.0
crop_slope_sp10,min,17,-0.39891045563788197,0.0
crop_slope_sp10,min,18,-30.59732632823198,0.0
crop_slope_sp10,min,19,-2.4420222014071116,0.0
crop_slope_sp10,min,20,-33.996609044031935,0.0
crop_slope_sp10,min,21,-3.071865951924954,0.0
crop_slope_sp10,min,22,-36.290612982960184,0.0
crop_slope_sp10,min,23,-2.8949373839375117,0.0
crop_slope_sp10,min,24,-38.55477655724266,0.0
crop_slope_sp10,min,25,-2.4846018281742372,0.0
crop_slope_sp10,min,26,-40.455911987930065,0.0
crop_slope_sp10,min,27,-1.716605961412922,0.0
crop_slope_sp10,min,28,-42.082184460285205,0.0
crop_slope_sp10,min,29,-0.6464440056257685,0.0
crop_slope_sp10,min,30,-43.43372666799965,0.0
crop_slope_sp10,min,31,0.7113912513654275,0.0
crop_slope_sp10,min,32,-43.49770492372119,0.0
crop_slope_sp10,min,33,2.504276943225187,0.0
crop_slope_sp10,min,34,-44.59800624913072,0.0
crop_slope_sp10,min,35,128.43443702998292,0.0
crop_slope_sp10,min,36,-78.40005476086311,0.0
crop_slope_sp10,min,37,25.26559112977978,0.0
crop_slope_sp10,min,38,-23.074258176682175,0.0
crop_slope_sp10,min,39,15.983493813354384,0.0
crop_slope_sp10,min,40,-29.81461358045772,0.0
crop_slope_sp10,min,41,13.384612442184402,0.0
crop_slope_sp10,min,42,-32.258760308060175,0.0
crop_slope_sp10,min,43,13.578545607685248,0.0
crop_slope_sp10,min,44,-32.65238640360314,0.0
crop_slope_sp10,min,45,14.998868534125839,0.0
crop_slope_sp10,min,46,-32.03804951934198,0.0
crop_slope_sp10,min,47,16.92794963772378,0.0
crop_slope_sp10,min,48,-30.888257303532026,0.0
crop_slope_sp10,min,49,19.031337365616228,0.0
crop_slope_sp10,min,50,-29.42922919449284,0.0
crop_slope_sp10,min,total,-834.6965812127446,0.0
crop_slope_sp10,max,1,-224.1937523736738,0.0
crop_slope_sp10,max,2,17.60004989288177,0.0
crop_slope_sp10,max,3,-17.604137375574098,0.0
crop_slope_sp10,max,4,-33.153521211168304,0.0
crop_slope_sp10,max,5,-9.767638471082506,0.0
crop_slope_sp10,max,6,-28.52819943332098,0.0
crop_slope_sp10,max,7,3.7027650679546134,0.0
crop_slope_sp10,max,8,-31.184696777819287,0.0
crop_slope_sp10,max,9,-3.793495021983514,0.0
crop_slope_sp10,max,10,-16.516210004567064,0.0
crop_slope_sp10,max,11,-4.5831965755510025,0.0
crop_slope_sp10,max,12,-27.69681248724721,0.0
crop_slope_sp10,max,13,-3.7277728459242434,0.0
crop_slope_sp10,max,14,-30.60267303406407,0.0
crop_slope_sp10,max,15,19.19193499284409,0.0
crop_slope_sp10,max,16,-38.941873072804995,0.0
crop_slope_sp10,max,17,-0.39891045563788197,0.0
crop_slope_sp10,max,18,-30.59732632823198,0.0
crop_slope_sp10,max,19,-2.4420222014071116,0.0
crop_slope_sp10,max,20,-33.996609044031935,0.0
crop_slope_sp10,max,21,-3.071865951924954,0.0
crop_slope_sp10,max,22,-36.290612982960184,0.0
crop_slope_sp10,max,23,-2.8949373839375117,0.0
crop_slope_sp10,max,24,-38.55477655724266,0.0
crop_slope_sp10,max,25,-2.4846018281742372,0.0
crop_slope_sp10,max,26,-40.455911987930065,0.0
crop_slope_sp10,max,27,-1.716605961412922,0.0
crop_slope_sp10,max,28,-42.082184460285205,0.0
crop_slope_sp10,max,29,-0.6464440056257685,0.0
crop_slope_sp10,max,30,-43.43372666799965,0.0
crop_slope_sp10,max,31,0.7113912513654275,0.0
crop_slope_sp10,max,32,-43.49770492372119,0.0
crop_slope_sp10,max,33,2.504276943225187,0.0
crop_slope_sp10,max,34,-44.59800624913072,0.0
crop_slope_sp10,max,35,128.43443702998292,0.0
crop_slope_sp10,max,36,-78.40005476086311,0.0
crop_slope_sp10,max,37,25.26559112977978,0.0
crop_slope_sp10,max,38,-23.074258176682175,0.0
crop_slope_sp10,max,39,15.983493813354384,0.0
crop_slope_sp10,max,40,-29.81461358045772,0.0
crop_slope_sp10,max,41,13.384612442184402,0.0
crop_slope_sp10,max,42,-32.258760308060175,0.0
crop_slope_sp10,max,43,13.578545607685248,0.0
crop_slope_sp10,max,44,-32.65238640360314,0.0
crop_slope_sp10,max,45,14.998868534125839,0.0
crop_slope_sp10,max,46,-32.03804951934198,0.0
crop_slope_sp10,max,47,16.92794963772378,0.0
crop_slope_sp10,max,48,-30.888257303532026,0.0
crop_slope_sp10,max,49,19.031337365616228,0.0
crop_slope_sp10,max,50,-29.42922919449284,0.0
crop_slope_sp10,max,total,-834.6965812127446,0.0
cy0_to_ceq_multiplier,min,1,-224.1937524505233,-7.684951697228826e-08
cy0_to_ceq_multiplier,min,2,17.60004991358544,2.070366988959904e-08
cy0_to_ceq_multiplier,min,3,-17.60413759261775,-2.1704365238406353e-07
cy0_to_ceq_multiplier,min,4,-33.153521124181246,8.698705755705305e-08
cy0_to_ceq_multiplier,min,5,-9.767638474566123,-3.48361695046151e-09
cy0_to_ceq_multiplier,min,6,-28.52819943318261,1.383710923619219e-10
cy0_to_ceq_multiplier,min,7,3.702765116679735,4.872512171516519e-08
cy0_to_ceq_multiplier,min,8,-31.18469680274152,-2.4922233166080332e-08
cy0_to_ceq_multiplier,min,9,-3.793494990808866,3.1174648196241606e-08
cy0_to_ceq_multiplier,min,10,-16.516210041611988,-3.704492357314848e-08
cy0_to_ceq_multiplier,min,11,-4.583196512650563,6.290043952361657e-08
cy0_to_ceq_multiplier,min,12,-27.6968124452637,4.198351177819859e-08
cy0_to_ceq_multiplier,min,13,-3.7277728904892635,-4.45650201186254e-08
cy0_to_ceq_multiplier,min,14,-30.602673022038665,1.2025402895687876e-08
cy0_to_ceq_multiplier,min,15,19.191935024265778,3.142168836234305e-08
cy0_to_ceq_multiplier,min,16,-38.94187315644223,-8.363723225102149e-08
cy0_to_ceq_multiplier,min,17,-0.3989102331420682,2.224958137730937e-07
cy0_to_ceq_multiplier,min,18,-30.59732631582288,1.2409099525712008e-08
cy0_to_ceq_multiplier,min,19,-2.4420223484633006,-1.4705618900379136e-07
cy0_to_ceq_multiplier,min,20,-33.99660889990301,1.4412892568316238e-07
cy0_to_ceq_multiplier,min,21,-3.0718659941739057,-4.224895189253175e-08
cy0_to_ceq_multiplier,min,22,-36.290612241356676,7.416035074925276e-07
cy0_to_ceq_multiplier,min,23,-2.894937677710348,-2.9377283627951556e-07
cy0_to_ceq_multiplier,min,24,-38.55477545707214,1.1001705217950075e-06
cy0_to_ceq_multiplier,min,25,-2.4846020091666636,-1.8099242637958923e-07
cy0_to_ceq_multiplier,min,26,-40.4559111048291,8.831009665755118e-07
cy0_to_ceq_multiplier,min,27,-1.7166059909570035,-2.9544081403543032e-08
cy0_to_ceq_multiplier,min,28,-42.08218516985512,-7.095699174897163e-07
