parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,48,-36.57079370591326,-4.648788859847251
proj_mortality,min,49,18.102141321964734,-0.29235544986566
proj_mortality,min,50,-35.24159464530847,-4.685247293883691
proj_mortality,min,total,-970.2191512089914,-86.6783801424715
proj_mortality,max,1,-224.13506411340566,0.0
proj_mortality,max,2,17.994413973681556,0.41940426341092163
proj_mortality,max,3,-17.65261937572781,0.4301606622947638
proj_mortality,max,4,-34.37591132646263,0.42687719567224036
proj_mortality,max,5,-11.052094739593093,0.578907950453857
proj_mortality,max,6,-30.033197553672558,0.6281507494948606
proj_mortality,max,7,2.4831215050989597,0.5745815932176574
proj_mortality,max,8,-32.32135211145628,0.8365672870798591
proj_mortality,max,9,-4.55974731873306,0.7673144237141756
proj_mortality,max,10,-17.219109736755186,0.7784169377333363
proj_mortality,max,11,-4.795243301165119,0.8566255407819563
proj_mortality,max,12,-27.68204410751343,1.1429303147266587
proj_mortality,max,13,-3.5112259277547277,0.9369260567172191
proj_mortality,max,14,-30.14073951703303,1.3736945814725878
proj_mortality,max,15,18.955726167837895,0.3815507038259405
proj_mortality,max,16,-38.404715238724336,1.7461925827682307
proj_mortality,max,17,-0.30907142472397864,0.9926491586318417
proj_mortality,max,18,-29.827402206450376,1.7025008765576892
proj_mortality,max,19,-1.816296176301761,1.1276254985154974
proj_mortality,max,20,-32.79335702300443,1.9931531827924616
proj_mortality,max,21,-2.340542497934742,1.2405040656674133
proj_mortality,max,22,-34.89658180627768,2.2893267247265072
proj_mortality,max,23,-2.1845341721720652,1.3391595150495457
proj_mortality,max,24,-37.0186161647537,2.5930507905314073
proj_mortality,max,25,-1.8308316672973093,1.423609198264859
proj_mortality,max,26,-38.768140544490336,2.903311177382321
proj_mortality,max,27,-1.1181534871666603,1.4916704984093325
proj_mortality,max,28,-40.213747685543964,3.216776111455559
proj_mortality,max,29,-0.09504552196532767,1.5397590312399618
proj_mortality,max,30,-41.358927905859176,3.528441013810429
proj_mortality,max,31,1.2168199064886422,1.5635381970988127
proj_mortality,max,32,-41.15045973698959,3.8321515132265276
proj_mortality,max,33,3.0081977784773675,1.5584547821719985
proj_mortality,max,34,-41.996164163650676,4.121074157978356
proj_mortality,max,35,120.53807484952863,-6.815852459439228
proj_mortality,max,36,-75.02530393249275,6.483862374904703
proj_mortality,max,37,22.862275076394997,0.023086145656257884
proj_mortality,max,38,-21.43567209432072,2.901096798604481
proj_mortality,max,39,16.506141165856654,0.4673352788312215
proj_mortality,max,40,-26.409589095465762,3.418561646415327
proj_mortality,max,41,14.420467872862478,0.6077566839094182
proj_mortality,max,42,-28.638622653794535,3.745270792014182
proj_mortality,max,43,14.290518426721682,0.595978040999741
proj_mortality,max,44,-29.217268674834934,3.947785938478056
proj_mortality,max,45,15.238875983295307,0.4877179314039122
proj_mortality,max,46,-28.808000167637,4.06579386754164
proj_mortality,max,47,16.74413661906935,0.3168424188543142
proj_mortality,max,48,-27.799798969133235,4.1222058769327745
proj_mortality,max,49,18.49891559315174,0.10441882132134594
proj_mortality,max,50,-26.42554971595152,4.130797635473257
proj_mortality,max,total,-804.6030569377439,78.93771412877607
proj_thinning_delta,min,1,-224.13506411340566,0.0
proj_thinning_delta,min,2,17.575009710270635,0.0
proj_thinning_delta,min,3,-18.082780038022573,0.0
proj_thinning_delta,min,4,-34.80278852213487,0.0
proj_thinning_delta,min,5,-11.63100269004695,0.0
proj_thinning_delta,min,6,-30.66134830316742,0.0
proj_thinning_delta,min,7,-8.377195342618936,-10.285735254500239
proj_thinning_delta,min,8,-30.5046489607647,2.653270437771436
proj_thinning_delta,min,9,-7.049707105540197,-1.722645363092961
proj_thinning_delta,min,10,-31.47420375639307,-13.476677081904548
proj_thinning_delta,min,11,-6.460214863992227,-0.8083460220451517
proj_thinning_delta,min,12,-32.82999456132726,-4.005020139087172
proj_thinning_delta,min,13,-6.095325240982367,-1.6471732565104205
proj_thinning_delta,min,14,-34.98681197537523,-3.472377876869615
proj_thinning_delta,min,15,-6.07285844168392,-24.647033905695874
proj_thinning_delta,min,16,-37.29903614744721,2.8518716740453556
proj_thinning_delta,min,17,-6.027799235686208,-4.726078652330388
proj_thinning_delta,min,18,-39.70169072845554,-8.171787645447473
proj_thinning_delta,min,19,-5.892009460441269,-2.9480877856240104
proj_thinning_delta,min,20,-42.12661940307606,-7.340109197279169
proj_thinning_delta,min,21,-5.613092451141599,-2.0320458875394434
proj_thinning_delta,min,22,-44.219664503627456,-7.033755972623268
proj_thinning_delta,min,23,-5.012832707823728,-1.4891390206021171
proj_thinning_delta,min,24,-46.622621443280856,-7.010954487995747
proj_thinning_delta,min,25,-4.38814590440737,-1.1337050388452017
proj_thinning_delta,min,26,-48.79814147915372,-7.1266897572810635
proj_thinning_delta,min,27,-3.468758205463713,-0.8589342198877201
proj_thinning_delta,min,28,-50.727248035313295,-7.296724238313772
proj_thinning_delta,min,29,-2.239902933270348,-0.6050983800650584
proj_thinning_delta,min,30,-52.35902402844156,-7.471655108771955
proj_thinning_delta,min,31,-0.6859696754392413,-0.3392513848290709
proj_thinning_delta,min,32,-52.60417161973431,-7.621560369518193
proj_thinning_delta,min,33,1.4060167454067947,-0.04372625089857429
proj_thinning_delta,min,34,-53.84491584504893,-7.727677523419899
proj_thinning_delta,min,35,75.8856189683078,-51.46830834066006
proj_thinning_delta,min,36,-74.77158892061267,6.737577386784778
proj_thinning_delta,min,37,16.1457433069639,-6.6934456237748385
proj_thinning_delta,min,38,-41.43864076026948,-17.10187186734428
proj_thinning_delta,min,39,13.57630725149869,-2.4624986355267424
proj_thinning_delta,min,40,-44.410412730984426,-14.582261989103337
proj_thinning_delta,min,41,13.810774931354105,-0.0019362575989543274
proj_thinning_delta,min,42,-45.42927966872788,-13.045386222919163
proj_thinning_delta,min,43,15.376727619642496,1.6821872339205548
proj_thinning_delta,min,44,-45.189469779908926,-12.024415166595936
proj_thinning_delta,min,45,17.69292270529568,2.9417646534042845
proj_thinning_delta,min,46,-44.12411909683264,-11.250325061654003
proj_thinning_delta,min,47,20.396075448389862,3.9687812481748246
proj_thinning_delta,min,48,-42.50296306160238,-10.58095821553637
proj_thinning_delta,min,49,23.254489403081518,4.859992631251124
proj_thinning_delta,min,50,-40.50365233344698,-9.947304982022203
proj_thinning_delta,min,total,-1148.0460279848817,-264.50525691836174
proj_thinning_delta,max,1,-224.13506411340566,0.0
proj_thinning_delta,max,2,17.575009710270635,0.0
proj_thinning_delta,max,3,-18.082780038022573,0.0
proj_thinning_delta,max,4,-34.80278852213487,0.0
proj_thinning_delta,max,5,-11.63100269004695,0.0
proj_thinning_delta,max,6,-30.66134830316742,0.0
proj_thinning_delta,max,7,27.622878048131955,25.714338136250653
proj_thinning_delta,max,8,-39.791095495455835,-6.633176096919698
proj_thinning_delta,max,9,-1.0204483319268314,4.306613410520404
proj_thinning_delta,max,10,11.582418239631762,29.579944914120283
proj_thinning_delta,max,11,-3.5515400017053294,2.1003288402417457
proj_thinning_delta,max,12,-19.60905332491577,9.215921097324319
proj_thinning_delta,max,13,-0.68081374123742,3.767338243234527
proj_thinning_delta,max,14,-23.495571872650498,8.01886222585512
proj_thinning_delta,max,15,43.510676448054255,24.9365009840423
proj_thinning_delta,max,16,-38.367939497025716,1.7829683244668502
proj_thinning_delta,max,17,4.370401630524378,5.672122213880198
proj_thinning_delta,max,18,-19.287643633954904,12.242259449053162
proj_thinning_delta,max,19,0.8356603646796603,3.779582039496919
proj_thinning_delta,max,20,-23.2121903221049,11.574319883691995
proj_thinning_delta,max,21,-0.8031307712567117,2.7779157923454436
proj_thinning_delta,max,22,-25.720791353354713,11.465117177649475
proj_thinning_delta,max,23,-1.3666075175749852,2.1570861696466257
proj_thinning_delta,max,24,-27.96324186059409,11.64842509469102
proj_thinning_delta,max,25,-1.539905127596407,1.7145357379657613
proj_thinning_delta,max,26,-29.70754131973495,11.963910402137707
proj_thinning_delta,max,27,-1.2764464679530518,1.333377517622941
proj_thinning_delta,max,28,-31.11412791415074,12.316395882848784
proj_thinning_delta,max,29,-0.6873242550472911,0.9474802981579984
proj_thinning_delta,max,30,-32.239516916957825,12.64785200271178
proj_thinning_delta,max,31,0.17308862001670833,0.5198069106268787
proj_thinning_delta,max,32,-32.061384813643315,12.921226436572802
proj_thinning_delta,max,33,1.4801239307932859,0.0303809344879169
proj_thinning_delta,max,34,-33.0053200866487,13.11191823498033
proj_thinning_delta,max,35,136.0589809262024,8.70505361723454
proj_thinning_delta,max,36,-70.89553951500746,10.613626792389994
proj_thinning_delta,max,37,22.989062445592758,0.14987351485401845
proj_thinning_delta,max,38,-9.48453797932813,14.85223091359707
proj_thinning_delta,max,39,14.806296980569664,-1.2325089064557684
proj_thinning_delta,max,40,-15.541799545055824,14.286351196825265
proj_thinning_delta,max,41,11.460703895761725,-2.3520072931913347
proj_thinning_delta,max,42,-18.588368048981806,13.79552539682691
proj_thinning_delta,max,43,10.320463806015438,-3.3740765797065038
proj_thinning_delta,max,44,-19.863213985246237,13.301840628066753
proj_thinning_delta,max,45,10.40428534765498,-4.346872704236414
proj_thinning_delta,max,46,-20.10729022983421,12.766503805344431
proj_thinning_delta,max,47,11.139033049674921,-5.288261150540116
proj_thinning_delta,max,48,-19.74557377907569,12.176431066990318
proj_thinning_delta,max,49,12.196052296951038,-6.198444474879356
proj_thinning_delta,max,50,-19.02262659680971,11.533720754615064
proj_thinning_delta,max,total,-562.538432231081,321.002338835439
roth_c_cover_c,min,1,-224.1239317334435,0.011132379962162986
roth_c_cover_c,min,2,17.57134605643027,-0.0036636538403662655
roth_c_cover_c,min,3,-18.142171705038088,-0.05939166701551457
roth_c_cover_c,min,4,-35.01874920249493,-0.21596068036006244
roth_c_cover_c,min,5,-11.876285598280553,-0.24528290823360344
roth_c_cover_c,min,6,-30.96902632546367,-0.3076780222962512
roth_c_cover_c,min,7,1.6370541492261228,-0.27148576265517943
roth_c_cover_c,min,8,-33.4762609570983,-0.3183415585621603
roth_c_cover_c,min,9,-5.585700478588514,-0.2586387361412781
roth_c_cover_c,min,10,-18.268115680974237,-0.2705890064857144
roth_c_cover_c,min,11,-5.8605037313045205,-0.20863488935744545
roth_c_cover_c,min,12,-29.05082114138148,-0.22584671914139065
roth_c_cover_c,min,13,-4.608924883158078,-0.16077289868613143
roth_c_cover_c,min,14,-31.70835315359456,-0.19391905508894425
roth_c_cover_c,min,15,18.43383373278095,-0.14034173123100402
roth_c_cover_c,min,16,-40.37813500518628,-0.22722718369371364
roth_c_cover_c,min,17,-1.472356203315073,-0.1706356199592527
roth_c_cover_c,min,18,-31.722580495456047,-0.1926774124479813
roth_c_cover_c,min,19,-3.067252502793411,-0.12333082797615269
roth_c_cover_c,min,20,-34.95769163632944,-0.17118143053254897
roth_c_cover_c,min,21,-3.6990620026652015,-0.11801543906304612
roth_c_cover_c,min,22,-37.36541053956279,-0.17950200855860032
roth_c_cover_c,min,23,-3.653175060859576,-0.1294813736379652
roth_c_cover_c,min,24,-39.811537284820176,-0.19987032953506656
roth_c_cover_c,min,25,-3.402257205949751,-0.14781634038758273
roth_c_cover_c,min,26,-41.89444087253685,-0.22298915066419056
roth_c_cover_c,min,27,-2.776341418351677,-0.16651743277568398
roth_c_cover_c,min,28,-43.675255656927476,-0.24473185992795266
roth_c_cover_c,min,29,-1.8176351708398726,-0.18283061763458308
roth_c_cover_c,min,30,-45.15099823890511,-0.2636293192355055
roth_c_cover_c,min,31,-0.5428419322571826,-0.19612364164701224
roth_c_cover_c,min,32,-45.25303426993243,-0.27042301971631133
roth_c_cover_c,min,33,1.2508759789479156,-0.19886701735745338
roth_c_cover_c,min,34,-46.39663613259283,-0.27939781096380045
roth_c_cover_c,min,35,127.14938653994213,-0.20454076902572638
roth_c_cover_c,min,36,-82.00229169779433,-0.49312539039688374
roth_c_cover_c,min,37,22.463817943537837,-0.37537098720090256
roth_c_cover_c,min,38,-24.616016037435966,-0.2792471445107658
roth_c_cover_c,min,39,15.946972202189993,-0.0918336848354393
roth_c_cover_c,min,40,-29.93161022909525,-0.10345948721415965
roth_c_cover_c,min,41,13.802521671995851,-0.010189516957208156
roth_c_cover_c,min,42,-32.46771257249119,-0.08381912668247082
roth_c_cover_c,min,43,13.672311520717335,-0.022228865004606746
roth_c_cover_c,min,44,-33.27978522009203,-0.11473060677904101
roth_c_cover_c,min,45,14.693716103353957,-0.05744194853743778
roth_c_cover_c,min,46,-33.025269064687734,-0.15147502950909342
roth_c_cover_c,min,47,16.3382230630294,-0.08907113718563764
roth_c_cover_c,min,48,-32.101205159524916,-0.17920031345890663
roth_c_cover_c,min,49,18.284591469087058,-0.10990530274333565
roth_c_cover_c,min,50,-30.751710547214934,-0.19536319579015782
roth_c_cover_c,min,total,-892.656436317199,-9.115665250679058
roth_c_cover_c,max,1,-224.1457340337697,-0.010669920364051677
roth_c_cover_c,max,2,17.578431725905002,0.0034220156343671704
roth_c_cover_c,max,3,-18.023978555853958,0.05880148216861514
roth_c_cover_c,max,4,-34.590690215897695,0.21209830623717352
roth_c_cover_c,max,5,-11.391524119357431,0.23947857068951883
roth_c_cover_c,max,6,-30.365197774939038,0.29615052822838095
roth_c_cover_c,max,7,2.1671359015673453,0.258595989686043
roth_c_cover_c,max,8,-32.856689116338934,0.3012302821972028
roth_c_cover_c,max,9,-5.084676100569145,0.24238564187809075
roth_c_cover_c,max,10,-17.745865305294068,0.2516613691944549
roth_c_cover_c,max,11,-5.459893754668512,0.19197508727856327
roth_c_cover_c,max,12,-28.6169174324638,0.2080569897762885
roth_c_cover_c,max,13,-4.302183703888726,0.14596828058322053
roth_c_cover_c,max,14,-31.33626881511856,0.17816528338705595
roth_c_cover_c,max,15,18.70208898141806,0.1279135174061068
roth_c_cover_c,max,16,-39.938155706770445,0.21275211472212163
roth_c_cover_c,max,17,-1.14240318563302,0.1593173977228004
roth_c_cover_c,max,18,-31.351048117882836,0.17885496512522892
roth_c_cover_c,max,19,-2.8311537387064174,0.11276793611084113
roth_c_cover_c,max,20,-34.62746421377939,0.15904599201750358
roth_c_cover_c,max,21,-3.4718582821525423,0.10918828144961301
roth_c_cover_c,max,22,-37.01732460458738,0.16858392641680808
roth_c_cover_c,max,23,-3.4022323720579424,0.12146131516366854
roth_c_cover_c,max,24,-39.42260152520618,0.1890654300789265
roth_c_cover_c,max,25,-3.1147048344779336,0.13973603108423482
roth_c_cover_c,max,26,-41.459849525475875,0.21160219639678246
roth_c_cover_c,max,27,-2.452021277564991,0.1578027080110016
roth_c_cover_c,max,28,-43.19815725697672,0.23236654002280233
roth_c_cover_c,max,29,-1.4615561029620858,0.17324845024320368
roth_c_cover_c,max,30,-44.637189809946875,0.2501791097227297
roth_c_cover_c,max,31,-0.1610527738355335,0.18566551677463683
roth_c_cover_c,max,32,-44.72632034618182,0.25629090403429444
roth_c_cover_c,max,33,1.6374668218145436,0.18772382550917466
roth_c_cover_c,max,34,-45.852710709291856,0.2645276123371758
roth_c_cover_c,max,35,127.54701433158196,0.19308702261410815
roth_c_cover_c,max,36,-81.03482199698573,0.4743443104117233
roth_c_cover_c,max,37,23.1999000277351,0.3607110969963614
roth_c_cover_c,max,38,-24.078860753553162,0.25790813937203794
roth_c_cover_c,max,39,16.115455080323056,0.07664919329762299
roth_c_cover_c,max,40,-29.73901881711064,0.08913192477044873
roth_c_cover_c,max,41,13.8157790120123,0.003067823059240027
roth_c_cover_c,max,42,-32.307527929027,0.07636551678171344
roth_c_cover_c,max,43,13.714790606855573,0.020250221133631285
roth_c_cover_c,max,44,-33.0546539527217,0.11040066059128861
roth_c_cover_c,max,45,14.80821004781039,0.05705199591899479
roth_c_cover_c,max,46,-32.72638812894591,0.1474059062327271
roth_c_cover_c,max,47,16.51548150545785,0.08818730524281193
roth_c_cover_c,max,48,-31.74794115321029,0.174063692855718
roth_c_cover_c,max,49,18.5022849003666,0.10778812853620678
roth_c_cover_c,max,50,-30.367452657374784,0.18889469404999204
roth_c_cover_c,max,total,-874.9400497577309,8.600721308789048
roth_c_dpm_frac_crop,min,1,-224.01417363848154,0.12089047492412419
roth_c_dpm_frac_crop,min,2,17.580165039367188,0.005155329096552919
roth_c_dpm_frac_crop,min,3,-17.99063534630318,0.09214469171939399
roth_c_dpm_frac_crop,min,4,-34.82211746515327,-0.019328943018400935
roth_c_dpm_frac_crop,min,5,-11.557503298834142,0.07349939121280791
roth_c_dpm_frac_crop,min,6,-30.598525891958033,0.06282241120938536
roth_c_dpm_frac_crop,min,7,1.9997011341854352,0.09116122230413293
roth_c_dpm_frac_crop,min,8,-33.129098833277965,0.028820565258172337
roth_c_dpm_frac_crop,min,9,-5.266034352104421,0.061027390342815124
roth_c_dpm_frac_crop,min,10,-17.99155194567193,0.005974728816593
roth_c_dpm_frac_crop,min,11,-5.607929993139706,0.04393884880736909
roth_c_dpm_frac_crop,min,12,-28.808933622940714,0.016040799299375408
roth_c_dpm_frac_crop,min,13,-4.398854566337919,0.04929741813402799
roth_c_dpm_frac_crop,min,14,-31.51264310351663,0.001790994988986938
roth_c_dpm_frac_crop,min,15,18.610967400767155,0.03679193675520054
roth_c_dpm_frac_crop,min,16,-40.15852416462309,-0.007616343130521841
roth_c_dpm_frac_crop,min,17,-1.2719329038034728,0.029787679552347512
roth_c_dpm_frac_crop,min,18,-31.542699436321705,-0.012796353313639486
roth_c_dpm_frac_crop,min,19,-2.917948727377925,0.025972947439333538
roth_c_dpm_frac_crop,min,20,-34.80210927327244,-0.015599067475548622
roth_c_dpm_frac_crop,min,21,-3.5571311459355845,0.023915417666570793
roth_c_dpm_frac_crop,min,22,-37.180285317655375,0.005623213348812328
roth_c_dpm_frac_crop,min,23,-3.4861986053208085,0.03749508190080242
roth_c_dpm_frac_crop,min,24,-39.61426592642453,-0.002598971139420314
roth_c_dpm_frac_crop,min,25,-3.225047257925719,0.02939360763644938
roth_c_dpm_frac_crop,min,26,-41.68024852822528,-0.008796806352620479
roth_c_dpm_frac_crop,min,27,-2.5850998003988916,0.024724185177101177
roth_c_dpm_frac_crop,min,28,-43.44280423879567,-0.012280441796143293
roth_c_dpm_frac_crop,min,29,-1.6126636759228492,0.022140877282440297
roth_c_dpm_frac_crop,min,30,-44.90155867170983,-0.01418975204022388
roth_c_dpm_frac_crop,min,31,-0.3259869843652966,0.020731306244873737
roth_c_dpm_frac_crop,min,32,-44.914575192089174,0.06803605812694258
roth_c_dpm_frac_crop,min,33,1.506288745102999,0.05654574879762997
roth_c_dpm_frac_crop,min,34,-46.074379353508064,0.042858968120967234
roth_c_dpm_frac_crop,min,35,127.38622663674315,0.03229932777529143
roth_c_dpm_frac_crop,min,36,-81.48485862729511,0.02430768010233919
roth_c_dpm_frac_crop,min,37,22.857522994478824,0.018334063740084616
roth_c_dpm_frac_crop,min,38,-24.322862398126805,0.013906494798394675
roth_c_dpm_frac_crop,min,39,16.04944770262826,0.01064181560282762
roth_c_dpm_frac_crop,min,40,-29.819907429087266,0.008243312793823065
roth_c_dpm_frac_crop,min,41,13.819194716764743,0.006483527811683487
roth_c_dpm_frac_crop,min,42,-32.378699920875576,0.005193524933140736
roth_c_dpm_frac_crop,min,43,13.698786802003518,0.004246416281576515
roth_c_dpm_frac_crop,min,44,-33.16150436884698,0.0035502444660124866
roth_c_dpm_frac_crop,min,45,14.754194151235128,0.0030360993437330563
roth_c_dpm_frac_crop,min,46,-32.87113893250998,0.0026551026686618684
roth_c_dpm_frac_crop,min,47,16.42966439188913,0.002370191674092581
roth_c_dpm_frac_crop,min,48,-31.919849014274472,0.0021558317915371106
roth_c_dpm_frac_crop,min,49,18.39648886119123,0.001992089360836502
roth_c_dpm_frac_crop,min,50,-30.554481505464537,0.0018658459602391986
roth_c_dpm_frac_crop,min,total,-882.4161148815191,1.1246561850008447
roth_c_dpm_frac_crop,max,1,-224.2559545118996,-0.12089039849394112
roth_c_dpm_frac_crop,max,2,17.56985400259186,-0.00515570767877449
roth_c_dpm_frac_crop,max,3,-18.174924683510323,-0.0921446454877497
roth_c_dpm_frac_crop,max,4,-34.78345987801235,0.01932864412251689
roth_c_dpm_frac_crop,max,5,-11.704502082152109,-0.07349939210515899
roth_c_dpm_frac_crop,max,6,-30.72417055504417,-0.06282225187675294
roth_c_dpm_frac_crop,max,7,1.8173784580307624,-0.09116145385053986
roth_c_dpm_frac_crop,max,8,-33.18673944129923,-0.028820042763094023
roth_c_dpm_frac_crop,max,9,-5.388089123558178,-0.06102738111094208
roth_c_dpm_frac_crop,max,10,-18.00350106755239,-0.005974393063866046
roth_c_dpm_frac_crop,max,11,-5.695807404707591,-0.04393856276051622
roth_c_dpm_frac_crop,max,12,-28.841015435231917,-0.016041012991827586
roth_c_dpm_frac_crop,max,13,-4.49744940253829,-0.04929741806634347
roth_c_dpm_frac_crop,max,14,-31.516224811546394,-0.0017907130407763816
roth_c_dpm_frac_crop,max,15,18.537383323656126,-0.03679214035582845
roth_c_dpm_frac_crop,max,16,-40.14329102719125,0.007616794301313234
roth_c_dpm_frac_crop,max,17,-1.3315082647053975,-0.02978768134957721
roth_c_dpm_frac_crop,max,18,-31.517106259281086,0.012796823726979767
roth_c_dpm_frac_crop,max,19,-2.96989469611829,-0.02597302130103163
roth_c_dpm_frac_crop,max,20,-34.77091081263994,0.015599393156954022
roth_c_dpm_frac_crop,max,21,-3.60496205131545,-0.02391548771329477
roth_c_dpm_frac_crop,max,22,-37.19153160787706,-0.005623076872872446
roth_c_dpm_frac_crop,max,23,-3.5611890263062977,-0.03749533908468683
roth_c_dpm_frac_crop,max,24,-39.60906768237277,0.0025992729123416325
roth_c_dpm_frac_crop,max,25,-3.28383459265181,-0.029393727089641608
roth_c_dpm_frac_crop,max,26,-41.66265459104183,0.008797130830828337
roth_c_dpm_frac_crop,max,27,-2.634548191685096,-0.024724206109103086
roth_c_dpm_frac_crop,max,28,-43.41824295274076,0.012280844258761192
roth_c_dpm_frac_crop,max,29,-1.6569456577174568,-0.02214110451216733
roth_c_dpm_frac_crop,max,30,-44.87317900120251,0.014189918467096163
roth_c_dpm_frac_crop,max,31,-0.3674498182068865,-0.02073152759671615
roth_c_dpm_frac_crop,max,32,-45.05064714615273,-0.0680358959366103
roth_c_dpm_frac_crop,max,33,1.3931970365555282,-0.05654595974984078
roth_c_dpm_frac_crop,max,34,-46.16009713543776,-0.0428588138087278
roth_c_dpm_frac_crop,max,35,127.32162776811293,-0.032299540854921815
roth_c_dpm_frac_crop,max,36,-81.53347384986441,-0.02430754246695699
roth_c_dpm_frac_crop,max,37,22.820854677241684,-0.01833425349705564
roth_c_dpm_frac_crop,max,38,-24.350675299736515,-0.013906406811315719
roth_c_dpm_frac_crop,max,39,16.028164034369382,-0.010641852656050332
roth_c_dpm_frac_crop,max,40,-29.83639382906343,-0.008243087182339792
roth_c_dpm_frac_crop,max,41,13.806227559061927,-0.006483629891132381
roth_c_dpm_frac_crop,max,42,-32.38908674564739,-0.0051932998386732265
roth_c_dpm_frac_crop,max,43,13.690293857898759,-0.004246527823182689
roth_c_dpm_frac_crop,max,44,-33.1686045615892,-0.003549948276209136
roth_c_dpm_frac_crop,max,45,14.748121710546163,-0.0030363413452310084
roth_c_dpm_frac_crop,max,46,-32.87644886728373,-0.0026548321050867685
roth_c_dpm_frac_crop,max,47,16.424923841960176,-0.0023703582548613156
roth_c_dpm_frac_crop,max,48,-31.924160613245718,-0.0021557671797083344
roth_c_dpm_frac_crop,max,49,18.392504663209184,-0.001992108621209354
roth_c_dpm_frac_crop,max,50,-30.55821304239615,-0.0018656909713747893
roth_c_dpm_frac_crop,max,total,-884.665424787289,-1.1246537207690608
roth_c_dpm_frac_tree,min,1,-224.14091032954693,-0.005846216141264904
roth_c_dpm_frac_tree,min,2,17.553374096755736,-0.021635613514899177
roth_c_dpm_frac_tree,min,3,-18.282724602925846,-0.19994456490327295
roth_c_dpm_frac_tree,min,4,-35.21821785665561,-0.41542933452074493
roth_c_dpm_frac_tree,min,5,-11.740654968190368,-0.10965227814341816
roth_c_dpm_frac_tree,min,6,-30.98697972701145,-0.3256314238440332
roth_c_dpm_frac_tree,min,7,1.8852558466102294,-0.02328406527107285
roth_c_dpm_frac_tree,min,8,-33.48914092966558,-0.33122153112944375
roth_c_dpm_frac_tree,min,9,-5.280926646226654,0.04613509622058132
roth_c_dpm_frac_tree,min,10,-18.23097827699736,-0.23345160250883623
roth_c_dpm_frac_tree,min,11,-5.595709527110587,0.056159314836488505
roth_c_dpm_frac_tree,min,12,-29.04227782883658,-0.21730340659648917
roth_c_dpm_frac_tree,min,13,-4.34888140801951,0.09927057645243664
roth_c_dpm_frac_tree,min,14,-31.751564130402173,-0.23713003189655524
roth_c_dpm_frac_tree,min,15,18.677055857612757,0.10288039360080248
roth_c_dpm_frac_tree,min,16,-40.52639461016715,-0.3754867886745856
roth_c_dpm_frac_tree,min,17,-1.1526934121674746,0.14902717118834574
roth_c_dpm_frac_tree,min,18,-31.741643083703973,-0.21174000069590804
roth_c_dpm_frac_tree,min,19,-2.7950836113155684,0.14883806350169015
roth_c_dpm_frac_tree,min,20,-35.041081217092525,-0.2545710112956314
roth_c_dpm_frac_tree,min,21,-3.440581018010936,0.14046554559121915
roth_c_dpm_frac_tree,min,22,-37.47455781227293,-0.28864928126873934
roth_c_dpm_frac_tree,min,23,-3.382888976928422,0.14080471029318886
roth_c_dpm_frac_tree,min,24,-39.928410424555096,-0.3167434692699871
roth_c_dpm_frac_tree,min,25,-3.107510800783408,0.14693006477876036
roth_c_dpm_frac_tree,min,26,-42.01256146437699,-0.34110974250432946
roth_c_dpm_frac_tree,min,27,-2.453025674489468,0.15679831108652476
roth_c_dpm_frac_tree,min,28,-43.79354232728356,-0.3630185302840374
roth_c_dpm_frac_tree,min,29,-1.465620535172905,0.16918401803238448
roth_c_dpm_frac_tree,min,30,-45.27038498306847,-0.3830160633988626
roth_c_dpm_frac_tree,min,31,-0.1633420674566738,0.18337622315349655
roth_c_dpm_frac_tree,min,32,-45.38382286932481,-0.4012116191086932
roth_c_dpm_frac_tree,min,33,1.6486854180008363,0.1989424216954674
roth_c_dpm_frac_tree,min,34,-46.53471623215302,-0.4174779105239921
roth_c_dpm_frac_tree,min,35,127.56950834256952,0.2155810336016657
roth_c_dpm_frac_tree,min,36,-82.55115368008431,-1.0419873726868616
roth_c_dpm_frac_tree,min,37,23.282290595982367,0.4431016652436277
roth_c_dpm_frac_tree,min,38,-24.41520969698425,-0.07844080405904919
roth_c_dpm_frac_tree,min,39,16.45352607851364,0.4147201914882075
roth_c_dpm_frac_tree,min,40,-30.03216795155771,-0.2040172096766213
roth_c_dpm_frac_tree,min,41,14.148578948001198,0.3358677590481385
roth_c_dpm_frac_tree,min,42,-32.66463382734728,-0.28074038153856407
roth_c_dpm_frac_tree,min,43,13.99090642027497,0.2963660345530279
roth_c_dpm_frac_tree,min,44,-33.488703776716996,-0.3236491634040064
roth_c_dpm_frac_tree,min,45,15.032105945009251,0.2809478931178564
roth_c_dpm_frac_tree,min,46,-33.219554526219184,-0.3457604910405436
roth_c_dpm_frac_tree,min,47,16.706092376127945,0.27879817591290745
roth_c_dpm_frac_tree,min,48,-32.27739526481429,-0.3553904187482786
roth_c_dpm_frac_tree,min,49,18.67787757424292,0.28338080241252683
roth_c_dpm_frac_tree,min,50,-30.913749538461925,-0.3574021870371489
roth_c_dpm_frac_tree,min,total,-887.7141381143966,-4.173367047876695
roth_c_dpm_frac_tree,max,1,-224.13506411340566,0.0
roth_c_dpm_frac_tree,max,2,17.575009710270635,0.0
roth_c_dpm_frac_tree,max,3,-18.082780038022573,0.0
roth_c_dpm_frac_tree,max,4,-34.80278852213487,0.0
roth_c_dpm_frac_tree,max,5,-11.63100269004695,0.0
roth_c_dpm_frac_tree,max,6,-30.66134830316742,0.0
