parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,21,-3.101287060270817,-0.013011374842311518
crop_root_in_top_30,min,22,-36.316741967709596,-0.03421874569033179
crop_root_in_top_30,min,23,-2.9196874993487993,-0.026364206973159998
crop_root_in_top_30,min,24,-38.55094406275433,-0.022132477167737363
crop_root_in_top_30,min,25,-2.4870457901656153,-0.019278893199733638
crop_root_in_top_30,min,26,-40.433263504245225,-0.017279867566386997
crop_root_in_top_30,min,27,-1.705290475585735,-0.015818382504650064
crop_root_in_top_30,min,28,-42.04804994545521,-0.014697033397247594
crop_root_in_top_30,min,29,-0.6273217190299194,-0.013793189594967004
crop_root_in_top_30,min,30,-43.39284902542452,-0.013030658317504162
crop_root_in_top_30,min,31,0.734614833428723,-0.01236444609977827
crop_root_in_top_30,min,32,-43.508494897387585,-0.06583612993484422
crop_root_in_top_30,min,33,2.4892102920510166,-0.047107242149122985
crop_root_in_top_30,min,34,-44.58251885905286,-0.037315644595821595
crop_root_in_top_30,min,35,128.43546863009684,-0.030907044395632965
crop_root_in_top_30,min,36,-78.2049107594816,-0.02659024415015665
crop_root_in_top_30,min,37,25.43872728628687,-0.023583033569479994
crop_root_in_top_30,min,38,-23.113762361245847,-0.021395904965327617
crop_root_in_top_30,min,39,15.818058717031935,-0.01973241301014461
crop_root_in_top_30,min,40,-29.979887140228595,-0.018403489018428587
crop_root_in_top_30,min,41,13.222536848093497,-0.017292147967364002
crop_root_in_top_30,min,42,-32.36494439665178,-0.016326017460784215
crop_root_in_top_30,min,43,13.490115893137212,-0.015455505642465894
crop_root_in_top_30,min,44,-32.688905243177544,-0.014653756024657127
crop_root_in_top_30,min,45,14.96801892747129,-0.013902628597863398
crop_root_in_top_30,min,46,-32.030071635713874,-0.013188885546924212
crop_root_in_top_30,min,47,16.92926571791241,-0.012503581185001167
crop_root_in_top_30,min,48,-30.858007789738252,-0.011844466305937829
crop_root_in_top_30,min,49,19.047044165330902,-0.011206804254953795
crop_root_in_top_30,min,50,-29.390367246984937,-0.010589066770563704
crop_root_in_top_30,min,total,-834.1215437184292,-1.0403710633472656
crop_root_in_top_30,max,1,-224.17235991891587,0.021788306152103587
crop_root_in_top_30,max,2,17.61729547784399,0.014467477380883054
crop_root_in_top_30,max,3,-17.534369837732772,0.010733563558005699
crop_root_in_top_30,max,4,-32.9589801856432,0.00835309996718081
crop_root_in_top_30,max,5,-9.547174972716478,0.00680742637715781
crop_root_in_top_30,max,6,-28.273279315935024,0.048266456886906894
crop_root_in_top_30,max,7,3.897179705459511,0.03371101638985241
crop_root_in_top_30,max,8,-31.01156998389246,0.026148796694347
crop_root_in_top_30,max,9,-3.667986851397646,0.02127848138756816
crop_root_in_top_30,max,10,-16.428125719321248,0.018071245602037322
crop_root_in_top_30,max,11,-4.531013772455374,0.015900646132791962
crop_root_in_top_30,max,12,-27.633641419255284,0.03616951897568654
crop_root_in_top_30,max,13,-3.701739522565816,0.02774026381398409
crop_root_in_top_30,max,14,-30.575334291391883,0.023160244974249622
crop_root_in_top_30,max,15,19.20484607626905,0.020102081156945673
crop_root_in_top_30,max,16,-38.882662785303864,0.017989078684315984
crop_root_in_top_30,max,17,-0.35013741100618434,0.01646685835636319
crop_root_in_top_30,max,18,-30.576172596584986,0.015320775569751532
crop_root_in_top_30,max,19,-2.451347475654083,0.014413034277326098
crop_root_in_top_30,max,20,-33.99258128456644,0.013661410065779478
crop_root_in_top_30,max,21,-3.0752651732133853,0.013010512215120063
crop_root_in_top_30,max,22,-36.2483051816156,0.034218040403665384
crop_root_in_top_30,max,23,-2.86695835368703,0.026364938688609563
crop_root_in_top_30,max,24,-38.50668002606352,0.022131559523074884
crop_root_in_top_30,max,25,-2.4484897018624685,0.01927719510341319
crop_root_in_top_30,max,26,-40.398703620060886,0.017280016617952754
crop_root_in_top_30,max,27,-1.673654170333355,0.015817922747729973
crop_root_in_top_30,max,28,-42.01865573508909,0.014697176968873293
crop_root_in_top_30,max,29,-0.5997350868561564,0.013793442578796
crop_root_in_top_30,max,30,-43.3667869218399,0.013031445267110087
crop_root_in_top_30,max,31,0.7593431580370646,0.012363878508563353
crop_root_in_top_30,max,32,-43.37682345510696,0.06583531234578288
crop_root_in_top_30,max,33,2.5834258723249626,0.04710833812482296
crop_root_in_top_30,max,34,-44.50788858848962,0.037314625967418635
crop_root_in_top_30,max,35,128.49728296161797,0.03090728712550117
crop_root_in_top_30,max,36,-78.15172804070424,0.026592474627207707
crop_root_in_top_30,max,37,25.4858931432003,0.023582823343950565
crop_root_in_top_30,max,38,-23.0709697573104,0.021396698970118422
crop_root_in_top_30,max,39,15.857523743197529,0.019732613155449386
crop_root_in_top_30,max,40,-29.943080362474543,0.018403288735623136
crop_root_in_top_30,max,41,13.257121771125536,0.01729277506467497
crop_root_in_top_30,max,42,-32.33229348834797,0.016324890843023354
crop_root_in_top_30,max,43,13.521027883265647,0.015456484485969924
crop_root_in_top_30,max,44,-32.659596221210236,0.01465526594265043
crop_root_in_top_30,max,45,14.995824734888075,0.013903178818921447
crop_root_in_top_30,max,46,-32.003694600806675,0.013188149360274792
crop_root_in_top_30,max,47,16.954274061601218,0.012504762503805722
crop_root_in_top_30,max,48,-30.834317884037375,0.011845439394939206
crop_root_in_top_30,max,49,19.06945856521268,0.01120759562682494
crop_root_in_top_30,max,50,-29.369189379097808,0.01058880111656535
crop_root_in_top_30,max,total,-832.0407959385022,1.040376716579658
crop_root_to_shoot_sp3,min,1,-224.21593653333588,-0.021788308267900902
crop_root_to_shoot_sp3,min,2,17.58836041526149,-0.014467585201614952
crop_root_to_shoot_sp3,min,3,-17.555836739077023,-0.0107333377862453
crop_root_to_shoot_sp3,min,4,-32.97568635317769,-0.008353067567313133
crop_root_to_shoot_sp3,min,5,-9.560789988161604,-0.006807589067967967
crop_root_to_shoot_sp3,min,6,-28.32732723645599,-0.0057814636340580705
crop_root_to_shoot_sp3,min,7,3.8583876440190403,-0.00508104505061846
crop_root_to_shoot_sp3,min,8,-31.04230427386593,-0.004585493279122943
crop_root_to_shoot_sp3,min,9,-3.6934854237360746,-0.004220090950860289
crop_root_to_shoot_sp3,min,10,-16.45013461257137,-0.003937647648086795
crop_root_to_shoot_sp3,min,11,-4.550623308104239,-0.003708889516072844
crop_root_to_shoot_sp3,min,12,-27.695114284313327,-0.025303346082356626
crop_root_to_shoot_sp3,min,13,-3.7472917378758988,-0.01781195149609882
crop_root_to_shoot_sp3,min,14,-30.612418415147726,-0.013923878781593402
crop_root_to_shoot_sp3,min,15,19.17334447263666,-0.011399522475443291
crop_root_to_shoot_sp3,min,16,-38.91037023908936,-0.009718375101179788
crop_root_to_shoot_sp3,min,17,-0.37516893958728614,-0.008564670224738613
crop_root_to_shoot_sp3,min,18,-30.59923335278758,-0.007739980632841537
crop_root_to_shoot_sp3,min,19,-2.4728870178976647,-0.007126507966255691
crop_root_to_shoot_sp3,min,20,-34.01288746972181,-0.006644775089590382
crop_root_to_shoot_sp3,min,21,-3.094526473724748,-0.006250788296242593
crop_root_to_shoot_sp3,min,22,-36.31022489544838,-0.027701673429113782
crop_root_to_shoot_sp3,min,23,-2.9134049175412504,-0.020081625165611072
crop_root_to_shoot_sp3,min,24,-38.5448860166611,-0.016074431074507345
crop_root_to_shoot_sp3,min,25,-2.4812056924454913,-0.013438795479609578
crop_root_to_shoot_sp3,min,26,-40.42763536812592,-0.011651731447081204
crop_root_to_shoot_sp3,min,27,-1.6998689841781447,-0.010396891097059768
crop_root_to_shoot_sp3,min,28,-42.042827287024636,-0.009474374966671917
crop_root_to_shoot_sp3,min,29,-0.6222944123972125,-0.008765882962260108
crop_root_to_shoot_sp3,min,30,-43.38801173570849,-0.008193368601475015
crop_root_to_shoot_sp3,min,31,0.7392688955228186,-0.007710384005682691
crop_root_to_shoot_sp3,min,32,-43.5040208011607,-0.06136203370795812
crop_root_to_shoot_sp3,min,33,2.493509387664061,-0.042808146536078784
crop_root_to_shoot_sp3,min,34,-44.57839012110473,-0.03318690664769264
crop_root_to_shoot_sp3,min,35,128.43943134514828,-0.026944329344189555
crop_root_to_shoot_sp3,min,36,-78.20111053099187,-0.02279001566041927
crop_root_to_shoot_sp3,min,37,25.442371345385475,-0.019938974470875337
crop_root_to_shoot_sp3,min,38,-23.110271784449584,-0.017905328169064205
crop_root_to_shoot_sp3,min,39,15.821399833610293,-0.016391296431786273
crop_root_to_shoot_sp3,min,40,-29.976692036527087,-0.015208385316920925
crop_root_to_shoot_sp3,min,41,13.22559040989193,-0.014238586168930922
crop_root_to_shoot_sp3,min,42,-32.36202748820505,-0.013409109014055787
crop_root_to_shoot_sp3,min,43,13.4928978657629,-0.012673533016776872
crop_root_to_shoot_sp3,min,44,-32.686254856371285,-0.012003369218398063
crop_root_to_shoot_sp3,min,45,14.970542749992767,-0.011378806076386638
crop_root_to_shoot_sp3,min,46,-32.02767189280263,-0.010789142635680093
crop_root_to_shoot_sp3,min,47,16.931544173583656,-0.010225125513755984
crop_root_to_shoot_sp3,min,48,-30.855846829997294,-0.009683506564979183
crop_root_to_shoot_sp3,min,49,19.04909049583645,-0.009160473749407316
crop_root_to_shoot_sp3,min,50,-29.38843298851913,-0.008654808304758177
crop_root_to_shoot_sp3,min,total,-833.7873620039754,-0.7061893488935311
crop_root_to_shoot_sp3,max,1,-224.17235991740083,0.02178830766715123
crop_root_to_shoot_sp3,max,2,17.617295714077233,0.014467713614127575
crop_root_to_shoot_sp3,max,3,-17.534369884776172,0.010733516514605412
crop_root_to_shoot_sp3,max,4,-32.9589802798435,0.008353005766878141
crop_root_to_shoot_sp3,max,5,-9.547175018988337,0.006807380105298577
crop_root_to_shoot_sp3,max,6,-28.315764211497314,0.005781561324617712
crop_root_to_shoot_sp3,max,7,3.8685496166615643,0.005080927591905482
crop_root_to_shoot_sp3,max,8,-31.03313328656788,0.004585494018925829
crop_root_to_shoot_sp3,max,9,-3.6850452623471988,0.004220070438015533
crop_root_to_shoot_sp3,max,10,-16.44225930008495,0.003937664838336019
crop_root_to_shoot_sp3,max,11,-4.5432055400737354,0.0037088785144305803
crop_root_to_shoot_sp3,max,12,-27.64450744005088,0.025303498180090145
crop_root_to_shoot_sp3,max,13,-3.711667721097909,0.01781206528189072
crop_root_to_shoot_sp3,max,14,-30.58457099194812,0.013923544418013023
crop_root_to_shoot_sp3,max,15,19.19614378913001,0.011399794017904696
crop_root_to_shoot_sp3,max,16,-38.89093210864892,0.009719755339261837
crop_root_to_shoot_sp3,max,17,-0.3580409006337275,0.00856336872882002
crop_root_to_shoot_sp3,max,18,-30.583752855833367,0.007740516321369739
crop_root_to_shoot_sp3,max,19,-2.4586348667715936,0.0071256431598154535
crop_root_to_shoot_sp3,max,20,-33.99959742137665,0.0066452732555717375
crop_root_to_shoot_sp3,max,21,-3.082025021404364,0.006250664024141539
crop_root_to_shoot_sp3,max,22,-36.25482244320621,0.027700778813056104
crop_root_to_shoot_sp3,max,23,-2.873242071578152,0.020081220797487198
crop_root_to_shoot_sp3,max,24,-38.51273791053835,0.016073675048247082
crop_root_to_shoot_sp3,max,25,-2.454328384499083,0.013438512466798613
crop_root_to_shoot_sp3,max,26,-40.40433220551957,0.011651431159265258
crop_root_to_shoot_sp3,max,27,-1.6790760052472034,0.010396087833881573
crop_root_to_shoot_sp3,max,28,-42.02387780303816,0.009475109019803085
crop_root_to_shoot_sp3,max,29,-0.6047620835925782,0.008766445842374182
crop_root_to_shoot_sp3,max,30,-43.3716241955144,0.008194171592613486
crop_root_to_shoot_sp3,max,31,0.7546901491883573,0.007710869659856012
crop_root_to_shoot_sp3,max,32,-43.38129765285439,0.061361114598348365
crop_root_to_shoot_sp3,max,33,2.5791271390396058,0.042809604839466164
crop_root_to_shoot_sp3,max,34,-44.512016661768854,0.0331865526881856
crop_root_to_shoot_sp3,max,35,128.4933203207219,0.026944646229424052
crop_root_to_shoot_sp3,max,36,-78.1555293482742,0.022791167057249595
crop_root_to_shoot_sp3,max,37,25.482248908200013,0.019938588343663355
crop_root_to_shoot_sp3,max,38,-23.074460943592648,0.01790551268787155
crop_root_to_shoot_sp3,max,39,15.854181579527426,0.01639044948534618
crop_root_to_shoot_sp3,max,40,-29.94627608465518,0.015207566554984453
crop_root_to_shoot_sp3,max,41,13.254067481898504,0.014238485837642756
crop_root_to_shoot_sp3,max,42,-32.33520989828797,0.013408480903024156
crop_root_to_shoot_sp3,max,43,13.518245921267036,0.012674522487358786
crop_root_to_shoot_sp3,max,44,-32.66224698119102,0.012004505961868972
crop_root_to_shoot_sp3,max,45,14.993300996475828,0.01137944040667449
crop_root_to_shoot_sp3,max,46,-32.00609387180395,0.010788878363001686
crop_root_to_shoot_sp3,max,47,16.951995806541916,0.010226507444503596
crop_root_to_shoot_sp3,max,48,-30.836478798905212,0.009684524527102667
crop_root_to_shoot_sp3,max,49,19.06741240127419,0.009161431688333721
crop_root_to_shoot_sp3,max,50,-29.371123984089454,0.008654196124918911
crop_root_to_shoot_sp3,max,total,-832.3749795334984,0.7061931215835102
crop_slope_sp3,min,1,-224.23256830011888,-0.038420075050908054
crop_slope_sp3,min,2,17.601983290660904,-0.0008447098022017485
crop_slope_sp3,min,3,-17.574807000786418,-0.029703599495640276
crop_slope_sp3,min,4,-32.96300924100006,0.004324044610321209
crop_slope_sp3,min,5,-9.58034843053387,-0.02636603144023475
crop_slope_sp3,min,6,-28.315020482847363,0.006525289974568693
crop_slope_sp3,min,7,3.8385936681662196,-0.024875020903439182
crop_slope_sp3,min,8,-31.030149680957386,0.007569099629421316
crop_slope_sp3,min,9,-3.7133792545556115,-0.024113921770397173
crop_slope_sp3,min,10,-16.43804656792446,0.008150396998825471
crop_slope_sp3,min,11,-4.570563312060111,-0.023648893471944987
crop_slope_sp3,min,12,-27.66932944940047,0.0004814888305020304
crop_slope_sp3,min,13,-3.751192286008337,-0.021712499628537163
crop_slope_sp3,min,14,-30.59513339467216,0.0033611416939720584
crop_slope_sp3,min,15,19.16482424769963,-0.019919747412473043
crop_slope_sp3,min,16,-38.896050884689046,0.004600979299134167
crop_slope_sp3,min,17,-0.3856304436616811,-0.019026174299133558
crop_slope_sp3,min,18,-30.586217745465802,0.005275626688934665
crop_slope_sp3,min,19,-2.484250633637029,-0.018490123705619865
crop_slope_sp3,min,20,-34.0005206490744,0.005722045557817523
crop_slope_sp3,min,21,-3.106379471125691,-0.018103785697185515
crop_slope_sp3,min,22,-36.28451374005173,-0.0019905180324641947
crop_slope_sp3,min,23,-2.9095114680588376,-0.016188175683198303
crop_slope_sp3,min,24,-38.52793037086083,0.0008812147257657443
crop_slope_sp3,min,25,-2.4821630101640317,-0.01439611319815004
crop_slope_sp3,min,26,-40.413856646037225,0.002126990641613702
crop_slope_sp3,min,27,-1.7029639251901711,-0.013491832109086221
crop_slope_sp3,min,28,-42.030539071427064,0.0028138406308997332
crop_slope_sp3,min,29,-0.6264719634694935,-0.012943434034541124
crop_slope_sp3,min,30,-43.37654553577334,0.0032728313336747306
crop_slope_sp3,min,31,0.7344346451457158,-0.012544634382785524
crop_slope_sp3,min,32,-43.45514455597766,-0.012485788524919883
crop_slope_sp3,min,33,2.5272980626350177,-0.00901947156512195
crop_slope_sp3,min,34,-44.55223073913963,-0.0070275246825914905
crop_slope_sp3,min,35,128.46067168795065,-0.005703986541817585
crop_slope_sp3,min,36,-78.18311568053632,-0.004795165204868113
crop_slope_sp3,min,37,25.45816356066677,-0.004146759189580962
crop_slope_sp3,min,38,-23.09602918952676,-0.00366273324624089
crop_slope_sp3,min,39,15.83450687160699,-0.0032842584350891713
crop_slope_sp3,min,40,-29.96445581121309,-0.0029721600029226636
crop_slope_sp3,min,41,13.237123218621049,-0.0027057774398127066
crop_slope_sp3,min,42,-32.351087720257986,-0.0024693410669911486
crop_slope_sp3,min,43,13.503318596978204,-0.0022528018014735807
crop_slope_sp3,min,44,-32.67630152294822,-0.0020500357953352477
crop_slope_sp3,min,45,14.98006157717758,-0.0018599788915736326
crop_slope_sp3,min,46,-32.018561172530305,-0.0016784223633550255
crop_slope_sp3,min,47,16.940267414022404,-0.001501885075008147
crop_slope_sp3,min,48,-30.84749634061418,-0.001333017181867291
crop_slope_sp3,min,49,19.057081942055056,-0.0011690275307998377
crop_slope_sp3,min,50,-29.380788857460317,-0.0010106772459437252
crop_slope_sp3,min,total,-833.4339757663698,-0.3528031112879262
crop_slope_sp3,max,1,-224.15572821021192,0.03842001485605806
crop_slope_sp3,max,2,17.603672841044208,0.0008448405811023463
crop_slope_sp3,max,3,-17.51539979053869,0.029703610752086718
crop_slope_sp3,max,4,-32.97165728415562,-0.004323998545238794
crop_slope_sp3,max,5,-9.527616406450223,0.026365992643412994
crop_slope_sp3,max,6,-28.32807105916666,-0.006525286344729153
crop_slope_sp3,max,7,3.888343925493261,0.02487523642360223
crop_slope_sp3,max,8,-31.04528817462343,-0.007569394036622157
crop_slope_sp3,max,9,-3.6651513726232676,0.024113960161946668
crop_slope_sp3,max,10,-16.45434715945558,-0.008150194532294819
crop_slope_sp3,max,11,-4.523265506742035,0.023648911846130716
crop_slope_sp3,max,12,-27.670292350788046,-0.0004814125570753447
crop_slope_sp3,max,13,-3.707767409434156,0.021712376945643985
crop_slope_sp3,max,14,-30.601855542315782,-0.003361005949649609
crop_slope_sp3,max,15,19.20466393890236,0.01991994379025641
crop_slope_sp3,max,16,-38.90525165414095,-0.004599790152767014
crop_slope_sp3,max,17,-0.34757842770572167,0.01902584165682586
crop_slope_sp3,max,18,-30.59676961198861,-0.005276239833872154
crop_slope_sp3,max,19,-2.4472702990574025,0.018490210874006596
crop_slope_sp3,max,20,-34.01196417230465,-0.005721477672430808
crop_slope_sp3,max,21,-3.0701726237251763,0.018103061703329093
crop_slope_sp3,max,22,-36.28053323504435,0.0019899869749124832
crop_slope_sp3,max,23,-2.877134855163502,0.016188437212137252
crop_slope_sp3,max,24,-38.52969327223023,-0.0008816866436376358
crop_slope_sp3,max,25,-2.453372112368182,0.014394784597699495
crop_slope_sp3,max,26,-40.41811031218258,-0.002126675503738795
crop_slope_sp3,max,27,-1.6759821860799522,0.013489907001132728
crop_slope_sp3,max,28,-42.036167501532226,-0.0028145894742621635
crop_slope_sp3,max,29,-0.600585197658976,0.012943331775976397
crop_slope_sp3,max,30,-43.38309100829887,-0.003272641191855996
crop_slope_sp3,max,31,0.7595242062238676,0.012544926695366332
crop_slope_sp3,max,32,-43.43017392680559,0.012484840647154272
crop_slope_sp3,max,33,2.5453378009742,0.009020266774060204
crop_slope_sp3,max,34,-44.53817557179576,0.007027642661277866
crop_slope_sp3,max,35,128.47207914493893,0.005703470446462688
crop_slope_sp3,max,36,-78.17352441053893,0.004796104792518463
crop_slope_sp3,max,37,25.466457583322086,0.0041472634657360175
crop_slope_sp3,max,38,-23.088703344245406,0.0036631120351131585
crop_slope_sp3,max,39,15.841075510319197,0.0032843802771171937
crop_slope_sp3,max,40,-29.958511132252386,0.002972518957779613
crop_slope_sp3,max,41,13.242535092030467,0.002706095969605471
crop_slope_sp3,max,42,-32.34615025320709,0.0024681259839027803
crop_slope_sp3,max,43,13.50782476331314,0.0022533645334625874
crop_slope_sp3,max,44,-32.67219925762787,0.002052229525020266
crop_slope_sp3,max,45,14.983782097832337,0.0018605417631842869
crop_slope_sp3,max,46,-32.015204831935065,0.0016779182318842345
crop_slope_sp3,max,47,16.94327210381032,0.0015028047129064248
crop_slope_sp3,max,48,-30.844829267751088,0.0013340556812266868
crop_slope_sp3,max,49,19.05942059893722,0.0011696293513629996
crop_slope_sp3,max,50,-29.378767899813916,0.001010280400457475
crop_slope_sp3,max,total,-832.7283670248185,0.3528056302634468
crop_root_to_shoot_sp10,min,1,-224.19414822506798,0.0
crop_root_to_shoot_sp10,min,2,17.602828000463106,0.0
crop_root_to_shoot_sp10,min,3,-17.545103401290778,0.0
crop_root_to_shoot_sp10,min,4,-32.96733328561038,0.0
crop_root_to_shoot_sp10,min,5,-9.553982399093636,0.0
crop_root_to_shoot_sp10,min,6,-28.32154577282193,0.0
crop_root_to_shoot_sp10,min,7,3.863468689069659,0.0
crop_root_to_shoot_sp10,min,8,-31.037718780586808,0.0
crop_root_to_shoot_sp10,min,9,-3.6892653327852143,0.0
crop_root_to_shoot_sp10,min,10,-16.446196964923285,0.0
crop_root_to_shoot_sp10,min,11,-4.546914418588166,0.0
crop_root_to_shoot_sp10,min,12,-27.66981093823097,0.0
crop_root_to_shoot_sp10,min,13,-3.7294797863798,0.0
crop_root_to_shoot_sp10,min,14,-30.598494536366132,0.0
crop_root_to_shoot_sp10,min,15,19.184743995112104,0.0
crop_root_to_shoot_sp10,min,16,-38.90065186398818,0.0
crop_root_to_shoot_sp10,min,17,-0.36660426936254753,0.0
crop_root_to_shoot_sp10,min,18,-30.591493372154737,0.0
crop_root_to_shoot_sp10,min,19,-2.465760509931409,0.0
crop_root_to_shoot_sp10,min,20,-34.00624269463222,0.0
crop_root_to_shoot_sp10,min,21,-3.0882756854285054,0.0
crop_root_to_shoot_sp10,min,22,-36.282523222019265,0.0
crop_root_to_shoot_sp10,min,23,-2.8933232923756393,0.0
crop_root_to_shoot_sp10,min,24,-38.528811585586595,0.0
crop_root_to_shoot_sp10,min,25,-2.4677668969658817,0.0
crop_root_to_shoot_sp10,min,26,-40.41598363667884,0.0
crop_root_to_shoot_sp10,min,27,-1.689472093081085,0.0
crop_root_to_shoot_sp10,min,28,-42.033352912057964,0.0
crop_root_to_shoot_sp10,min,29,-0.6135285294349524,0.0
crop_root_to_shoot_sp10,min,30,-43.37981836710701,0.0
crop_root_to_shoot_sp10,min,31,0.7469792795285013,0.0
crop_root_to_shoot_sp10,min,32,-43.44265876745274,0.0
crop_root_to_shoot_sp10,min,33,2.5363175342001396,0.0
crop_root_to_shoot_sp10,min,34,-44.54520321445704,0.0
crop_root_to_shoot_sp10,min,35,128.46637567449247,0.0
crop_root_to_shoot_sp10,min,36,-78.17832051533145,0.0
crop_root_to_shoot_sp10,min,37,25.46231031985635,0.0
crop_root_to_shoot_sp10,min,38,-23.09236645628052,0.0
crop_root_to_shoot_sp10,min,39,15.83779113004208,0.0
crop_root_to_shoot_sp10,min,40,-29.961483651210166,0.0
crop_root_to_shoot_sp10,min,41,13.239828996060861,0.0
crop_root_to_shoot_sp10,min,42,-32.348618379190995,0.0
crop_root_to_shoot_sp10,min,43,13.505571398779677,0.0
crop_root_to_shoot_sp10,min,44,-32.67425148715289,0.0
crop_root_to_shoot_sp10,min,45,14.981921556069153,0.0
crop_root_to_shoot_sp10,min,46,-32.01688275016695,0.0
crop_root_to_shoot_sp10,min,47,16.941769299097412,0.0
crop_root_to_shoot_sp10,min,48,-30.846163323432314,0.0
crop_root_to_shoot_sp10,min,49,19.058250969585856,0.0
crop_root_to_shoot_sp10,min,50,-29.379778180214373,0.0
crop_root_to_shoot_sp10,min,total,-833.0811726550819,0.0
crop_root_to_shoot_sp10,max,1,-224.19414822506798,0.0
crop_root_to_shoot_sp10,max,2,17.602828000463106,0.0
crop_root_to_shoot_sp10,max,3,-17.545103401290778,0.0
crop_root_to_shoot_sp10,max,4,-32.96733328561038,0.0
crop_root_to_shoot_sp10,max,5,-9.553982399093636,0.0
crop_root_to_shoot_sp10,max,6,-28.32154577282193,0.0
crop_root_to_shoot_sp10,max,7,3.863468689069659,0.0
crop_root_to_shoot_sp10,max,8,-31.037718780586808,0.0
crop_root_to_shoot_sp10,max,9,-3.6892653327852143,0.0
crop_root_to_shoot_sp10,max,10,-16.446196964923285,0.0
crop_root_to_shoot_sp10,max,11,-4.546914418588166,0.0
crop_root_to_shoot_sp10,max,12,-27.66981093823097,0.0
crop_root_to_shoot_sp10,max,13,-3.7294797863798,0.0
crop_root_to_shoot_sp10,max,14,-30.598494536366132,0.0
crop_root_to_shoot_sp10,max,15,19.184743995112104,0.0
crop_root_to_shoot_sp10,max,16,-38.90065186398818,0.0
crop_root_to_shoot_sp10,max,17,-0.36660426936254753,0.0
crop_root_to_shoot_sp10,max,18,-30.591493372154737,0.0
crop_root_to_shoot_sp10,max,19,-2.465760509931409,0.0
crop_root_to_shoot_sp10,max,20,-34.00624269463222,0.0
crop_root_to_shoot_sp10,max,21,-3.0882756854285054,0.0
crop_root_to_shoot_sp10,max,22,-36.282523222019265,0.0
crop_root_to_shoot_sp10,max,23,-2.8933232923756393,0.0
crop_root_to_shoot_sp10,max,24,-38.528811585586595,0.0
crop_root_to_shoot_sp10,max,25,-2.4677668969658817,0.0
crop_root_to_shoot_sp10,max,26,-40.41598363667884,0.0
crop_root_to_shoot_sp10,max,27,-1.689472093081085,0.0
crop_root_to_shoot_sp10,max,28,-42.033352912057964,0.0
crop_root_to_shoot_sp10,max,29,-0.6135285294349524,0.0
crop_root_to_shoot_sp10,max,30,-43.37981836710701,0.0
crop_root_to_shoot_sp10,max,31,0.7469792795285013,0.0
crop_root_to_shoot_sp10,max,32,-43.44265876745274,0.0
crop_root_to_shoot_sp10,max,33,2.5363175342001396,0.0
crop_root_to_shoot_sp10,max,34,-44.54520321445704,0.0
crop_root_to_shoot_sp10,max,35,128.46637567449247,0.0
crop_root_to_shoot_sp10,max,36,-78.17832051533145,0.0
crop_root_to_shoot_sp10,max,37,25.46231031985635,0.0
crop_root_to_shoot_sp10,max,38,-23.09236645628052,0.0
crop_root_to_shoot_sp10,max,39,15.83779113004208,0.0
crop_root_to_shoot_sp10,max,40,-29.961483651210166,0.0
crop_root_to_shoot_sp10,max,41,13.239828996060861,0.0
crop_root_to_shoot_sp10,max,42,-32.348618379190995,0.0
crop_root_to_shoot_sp10,max,43,13.505571398779677,0.0
crop_root_to_shoot_sp10,max,44,-32.67425148715289,0.0
crop_root_to_shoot_sp10,max,45,14.981921556069153,0.0
crop_root_to_shoot_sp10,max,46,-32.01688275016695,0.0
crop_root_to_shoot_sp10,max,47,16.941769299097412,0.0
crop_root_to_shoot_sp10,max,48,-30.846163323432314,0.0
crop_root_to_shoot_sp10,max,49,19.058250969585856,0.0
crop_root_to_shoot_sp10,max,50,-29.379778180214373,0.0
crop_root_to_shoot_sp10,max,total,-833.0811726550819,0.0
crop_slope_sp10,min,1,-224.19414822506798,0.0
crop_slope_sp10,min,2,17.602828000463106,0.0
crop_slope_sp10,min,3,-17.545103401290778,0.0
crop_slope_sp10,min,4,-32.96733328561038,0.0
crop_slope_sp10,min,5,-9.553982399093636,0.0
crop_slope_sp10,min,6,-28.32154577282193,0.0
crop_slope_sp10,min,7,3.863468689069659,0.0
crop_slope_sp10,min,8,-31.037718780586808,0.0
crop_slope_sp10,min,9,-3.6892653327852143,0.0
crop_slope_sp10,min,10,-16.446196964923285,0.0
crop_slope_sp10,min,11,-4.546914418588166,0.0
crop_slope_sp10,min,12,-27.66981093823097,0.0
crop_slope_sp10,min,13,-3.7294797863798,0.0
crop_slope_sp10,min,14,-30.598494536366132,0.0
crop_slope_sp10,min,15,19.184743995112104,0.0
crop_slope_sp10,min,16,-38.90065186398818,0.0
crop_slope_sp10,min,17,-0.36660426936254753,0.0
crop_slope_sp10,min,18,-30.591493372154737,0.0
crop_slope_sp10,min,19,-2.465760509931409,0.0
crop_slope_sp10,min,20,-34.00624269463222,0.0
crop_slope_sp10,min,21,-3.0882756854285054,0.0
crop_slope_sp10,min,22,-36.282523222019265,0.0
crop_slope_sp10,min,23,-2.8933232923756393,0.0
crop_slope_sp10,min,24,-38.528811585586595,0.0
crop_slope_sp10,min,25,-2.4677668969658817,0.0
crop_slope_sp10,min,26,-40.41598363667884,0.0
crop_slope_sp10,min,27,-1.689472093081085,0.0
crop_slope_sp10,min,28,-42.033352912057964,0.0
crop_slope_sp10,min,29,-0.6135285294349524,0.0
crop_slope_sp10,min,30,-43.37981836710701,0.0
crop_slope_sp10,min,31,0.7469792795285013,0.0
