parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,27,-0.859551465615564,0.05035424253138565
litter_carbon,max,28,-40.9364073985754,-0.06483186117276318
litter_carbon,max,29,0.26793278715784563,0.050764377568615515
litter_carbon,max,30,-42.21350524235795,-0.06443349126978859
litter_carbon,max,31,1.6740156771113952,0.051151351155795055
litter_carbon,max,32,-42.26365181864791,-0.06405738585279863
litter_carbon,max,33,3.464327397096583,0.051516803152566126
litter_carbon,max,34,-43.31559908342719,-0.0637022896082513
litter_carbon,max,35,129.43064852476164,0.05186183917788867
litter_carbon,max,36,-76.04512361463624,-0.06336702544479067
litter_carbon,max,37,26.904549701066664,0.05218760674080869
litter_carbon,max,38,-22.067264045104466,-0.0630504893463879
litter_carbon,max,39,16.35379465970664,0.05249518222186822
litter_carbon,max,40,-29.26698091753821,-0.0627516137503541
litter_carbon,max,41,13.704200986973673,0.0527855916042661
litter_carbon,max,42,-31.57273583103229,-0.06246943262103599
litter_carbon,max,43,14.07509011530576,0.0530597813542073
litter_carbon,max,44,-31.78657443488292,-0.06220300565409076
litter_carbon,max,45,15.634800060521275,0.05331870908501912
litter_carbon,max,46,-31.059353084987634,-0.0619514609526135
litter_carbon,max,47,17.635752779815448,0.053563088073168785
litter_carbon,max,48,-29.858472954539746,-0.06171394782366946
litter_carbon,max,49,19.761792441335757,0.053793878139330786
litter_carbon,max,50,-28.38928834925254,-0.0614896917900154
litter_carbon,max,total,-792.8468943300858,-0.6138022919052446
litter_nitrogen,min,1,-224.2678473132125,-0.008108100000015384
litter_nitrogen,min,2,17.598603520204495,-0.013822380000000578
litter_nitrogen,min,3,-17.323155719026776,-0.008108100000001173
litter_nitrogen,min,4,-32.16800824488462,-0.013822380000000578
litter_nitrogen,min,5,-8.81924559003961,-0.008108099999999396
litter_nitrogen,min,6,-27.405494102428154,-0.01382238000000413
litter_nitrogen,min,7,4.562992323332459,-0.008108100000001173
litter_nitrogen,min,8,-30.09882233917824,-0.01382238000000413
litter_nitrogen,min,9,-3.013581457144972,-0.00810809999999984
litter_nitrogen,min,10,-15.632808901321928,-0.013822379999998802
litter_nitrogen,min,11,-3.95084149500376,-0.00810809999999984
litter_nitrogen,min,12,-26.906199969429515,-0.01382238000000413
litter_nitrogen,min,13,-3.20504230788332,-0.00810809999999984
litter_nitrogen,min,14,-29.83620162491322,-0.01382238000000413
litter_nitrogen,min,15,19.732449757209935,-0.008108100000001173
litter_nitrogen,min,16,-37.91669543026756,-0.013822380000000578
litter_nitrogen,min,17,0.316639117322695,-0.00810809999999984
litter_nitrogen,min,18,-29.75497957219272,-0.01382238000000413
litter_nitrogen,min,19,-1.9099281821546485,-0.00810809999999984
litter_nitrogen,min,20,-33.1682313065753,-0.013822380000000578
litter_nitrogen,min,21,-2.4942468757065783,-0.00810809999999984
litter_nitrogen,min,22,-35.377742313890245,-0.013822379999993473
litter_nitrogen,min,23,-2.2447674045194663,-0.00810809999999984
litter_nitrogen,min,24,-37.538705480653235,-0.013822380000000578
litter_nitrogen,min,25,-1.7544711848908863,-0.00810809999999984
litter_nitrogen,min,26,-39.34342231566913,-0.013822380000000578
litter_nitrogen,min,27,-0.9180138081469496,-0.008108099999999951
litter_nitrogen,min,28,-40.885397917402635,-0.013822380000000578
litter_nitrogen,min,29,0.20906030958923028,-0.00810809999999984
litter_nitrogen,min,30,-42.16289413108816,-0.013822380000000578
litter_nitrogen,min,31,1.6147562259556003,-0.00810809999999984
litter_nitrogen,min,32,-42.21341681279511,-0.013822380000000578
litter_nitrogen,min,33,3.4047024939440167,-0.008108100000000285
litter_nitrogen,min,34,-43.26571917381893,-0.013822379999993473
litter_nitrogen,min,35,129.37067858558373,-0.008108100000015384
litter_nitrogen,min,36,-75.99557896919144,-0.013822379999993473
litter_nitrogen,min,37,26.844253994325847,-0.008108100000008278
litter_nitrogen,min,38,-22.018035935758082,-0.01382238000000413
litter_nitrogen,min,39,16.29319137748477,-0.008108100000001173
litter_nitrogen,min,40,-29.21805168378786,-0.01382238000000413
litter_nitrogen,min,41,13.643307295369407,-0.008108099999999396
litter_nitrogen,min,42,-31.524088778411258,-0.01382238000000413
litter_nitrogen,min,43,14.013922233951554,-0.008108099999999396
litter_nitrogen,min,44,-31.738193809228832,-0.01382238000000413
litter_nitrogen,min,45,15.573373251436252,-0.008108100000004725
litter_nitrogen,min,46,-31.01122400403502,-0.013822380000000578
litter_nitrogen,min,47,17.574081591742274,-0.008108100000004725
litter_nitrogen,min,48,-29.81058138671608,-0.01382238000000413
litter_nitrogen,min,49,19.699890463196425,-0.008108100000001173
litter_nitrogen,min,50,-28.341621037462524,-0.013822380000000578
litter_nitrogen,min,total,-792.7813540381806,-0.5482620000000225
litter_nitrogen,max,1,-224.2516311132125,0.008108099999986962
litter_nitrogen,max,2,17.626248280204496,0.013822380000000578
litter_nitrogen,max,3,-17.306939519026777,0.00810809999999762
litter_nitrogen,max,4,-32.14036348488462,0.013822380000000578
litter_nitrogen,max,5,-8.803029390039612,0.008108099999999396
litter_nitrogen,max,6,-27.37784934242815,0.013822380000000578
litter_nitrogen,max,7,4.5792085233324595,0.008108099999999396
litter_nitrogen,max,8,-30.07117757917824,0.013822379999997025
litter_nitrogen,max,9,-2.9973652571449723,0.00810809999999984
litter_nitrogen,max,10,-15.605164141321929,0.013822380000000578
litter_nitrogen,max,11,-3.93462529500376,0.00810809999999984
litter_nitrogen,max,12,-26.87855520942951,0.013822380000000578
litter_nitrogen,max,13,-3.188826107883319,0.008108100000001173
litter_nitrogen,max,14,-29.808556864913214,0.013822380000000578
litter_nitrogen,max,15,19.748665957209937,0.008108100000001173
litter_nitrogen,max,16,-37.88905067026756,0.013822380000000578
litter_nitrogen,max,17,0.3328553173226947,0.00810809999999984
litter_nitrogen,max,18,-29.72733481219272,0.013822379999997025
litter_nitrogen,max,19,-1.8937119821546486,0.008108100000000062
litter_nitrogen,max,20,-33.1405865465753,0.013822380000000578
litter_nitrogen,max,21,-2.478030675706578,0.008108100000000285
litter_nitrogen,max,22,-35.35009755389025,0.013822380000000578
litter_nitrogen,max,23,-2.2285512045194666,0.00810809999999984
litter_nitrogen,max,24,-37.511060720653234,0.013822380000000578
litter_nitrogen,max,25,-1.7382549848908864,0.008108100000000062
litter_nitrogen,max,26,-39.315777555669136,0.013822379999993473
litter_nitrogen,max,27,-0.9017976081469496,0.008108099999999951
litter_nitrogen,max,28,-40.857753157402634,0.013822380000000578
litter_nitrogen,max,29,0.22527650958923018,0.008108100000000062
litter_nitrogen,max,30,-42.13524937108816,0.013822380000000578
litter_nitrogen,max,31,1.6309724259556004,0.008108100000000285
litter_nitrogen,max,32,-42.18577205279511,0.013822380000000578
litter_nitrogen,max,33,3.4209186939440173,0.008108100000000285
litter_nitrogen,max,34,-43.238074413818936,0.013822380000000578
litter_nitrogen,max,35,129.38689478558376,0.008108100000015384
litter_nitrogen,max,36,-75.96793420919144,0.013822380000007684
litter_nitrogen,max,37,26.86047019432585,0.008108099999994067
litter_nitrogen,max,38,-21.99039117575808,0.013822379999997025
litter_nitrogen,max,39,16.30940757748477,0.00810809999999762
litter_nitrogen,max,40,-29.190406923787855,0.013822380000000578
litter_nitrogen,max,41,13.659523495369406,0.008108099999999396
litter_nitrogen,max,42,-31.496444018411257,0.013822379999997025
litter_nitrogen,max,43,14.030138433951553,0.008108099999999396
litter_nitrogen,max,44,-31.71054904922883,0.013822379999997025
litter_nitrogen,max,45,15.589589451436254,0.00810809999999762
litter_nitrogen,max,46,-30.98357924403502,0.013822380000000578
litter_nitrogen,max,47,17.590297791742277,0.00810809999999762
litter_nitrogen,max,48,-29.78293662671608,0.013822379999997025
litter_nitrogen,max,49,19.716106663196427,0.008108100000001173
litter_nitrogen,max,50,-28.313976277462523,0.013822380000000578
litter_nitrogen,max,total,-791.6848300381805,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.2597392132125,0.0
mortality_fraction_branch_delta,min,2,17.612425900204496,0.0
mortality_fraction_branch_delta,min,3,-17.305409466467108,0.009638152559666935
mortality_fraction_branch_delta,min,4,-32.08132547576717,0.07286038911744441
mortality_fraction_branch_delta,min,5,-8.83057984407036,-0.019442354030749343
mortality_fraction_branch_delta,min,6,-27.333708574251894,0.05796314817625614
mortality_fraction_branch_delta,min,7,4.5394151789982455,-0.0316852443342146
mortality_fraction_branch_delta,min,8,-30.034662502794024,0.05033745638421294
mortality_fraction_branch_delta,min,9,-3.0425835746309975,-0.03711021748602539
mortality_fraction_branch_delta,min,10,-15.567589383650075,0.051397137671854054
mortality_fraction_branch_delta,min,11,-3.9836046539170398,-0.04087125891327981
mortality_fraction_branch_delta,min,12,-26.84203431866002,0.050343270769491966
mortality_fraction_branch_delta,min,13,-3.2394909503151634,-0.042556742431843375
mortality_fraction_branch_delta,min,14,-29.768325686429485,0.05405355848373006
mortality_fraction_branch_delta,min,15,19.695449845810785,-0.04510801139915088
mortality_fraction_branch_delta,min,16,-37.85229807116832,0.05057497909923825
mortality_fraction_branch_delta,min,17,0.2779589592394216,-0.04678825808327325
mortality_fraction_branch_delta,min,18,-29.68525612386365,0.05590106832906727
mortality_fraction_branch_delta,min,19,-1.9506778330385353,-0.04885775088388655
mortality_fraction_branch_delta,min,20,-33.09413543820669,0.06027348836860824
mortality_fraction_branch_delta,min,21,-2.5380247184721307,-0.05188594276555225
mortality_fraction_branch_delta,min,22,-35.29956848528284,0.06435144860741104
mortality_fraction_branch_delta,min,23,-2.2920695855138917,-0.05541028099442524
mortality_fraction_branch_delta,min,24,-37.45653033168217,0.06835276897106723
mortality_fraction_branch_delta,min,25,-1.8055916964856675,-0.0592286115947811
mortality_fraction_branch_delta,min,26,-39.257282931291215,0.07231700437791488
mortality_fraction_branch_delta,min,27,-0.9731429753197828,-0.06323726717283318
mortality_fraction_branch_delta,min,28,-40.79536756705954,0.07620797034309135
mortality_fraction_branch_delta,min,29,0.14980364051783157,-0.06736476907139854
mortality_fraction_branch_delta,min,30,-42.06911454171893,0.07995720936922623
mortality_fraction_branch_delta,min,31,1.5513179426820298,-0.07154638327357032
mortality_fraction_branch_delta,min,32,-42.11611111087443,0.08348332192068142
mortality_fraction_branch_delta,min,33,3.337094953705174,-0.07571564023884303
mortality_fraction_branch_delta,min,34,-43.165198584391995,0.08669820942694173
mortality_fraction_branch_delta,min,35,129.29898510076836,-0.07980158481538524
mortality_fraction_branch_delta,min,36,-75.92572775848237,0.05602883070908149
mortality_fraction_branch_delta,min,37,26.775166580913925,-0.07719551341192954
mortality_fraction_branch_delta,min,38,-21.937619814969313,0.06659374078876468
mortality_fraction_branch_delta,min,39,16.226556366961276,-0.07474311052349591
mortality_fraction_branch_delta,min,40,-29.13282223511568,0.07140706867217617
mortality_fraction_branch_delta,min,41,13.57608172316162,-0.07533367220778686
mortality_fraction_branch_delta,min,42,-31.436584087536062,0.07368231087519206
mortality_fraction_branch_delta,min,43,13.945139445214274,-0.0768908887372799
mortality_fraction_branch_delta,min,44,-31.649710209430935,0.07466121979789264
mortality_fraction_branch_delta,min,45,15.50290609930866,-0.07857525212759597
mortality_fraction_branch_delta,min,46,-30.92258301984506,0.07481860418996078
mortality_fraction_branch_delta,min,47,17.502143316905055,-0.08004637483722377
mortality_fraction_branch_delta,min,48,-29.722415711695213,0.07434329502086356
mortality_fraction_branch_delta,min,49,19.62683649140869,-0.08116207178773749
mortality_fraction_branch_delta,min,50,-28.254472387550216,0.0733262699123074
mortality_fraction_branch_delta,min,total,-792.0040773173607,0.229014720819805
mortality_fraction_branch_delta,max,1,-224.2597392132125,0.0
mortality_fraction_branch_delta,max,2,17.612425900204496,0.0
mortality_fraction_branch_delta,max,3,-17.3246857716008,-0.009638152574027004
mortality_fraction_branch_delta,max,4,-32.2270462539966,-0.07286038911198034
mortality_fraction_branch_delta,max,5,-8.791695136007132,0.019442354032479514
mortality_fraction_branch_delta,max,6,-27.44963487059019,-0.05796314816204173
mortality_fraction_branch_delta,max,7,4.602785667665058,0.03168524433259812
mortality_fraction_branch_delta,max,8,-30.135337415545205,-0.05033745636696807
mortality_fraction_branch_delta,max,9,-2.96836313967476,0.03711021747021226
mortality_fraction_branch_delta,max,10,-15.670383659010014,-0.051397137688084626
mortality_fraction_branch_delta,max,11,-3.901862136087172,0.04087125891658783
mortality_fraction_branch_delta,max,12,-26.94272084641137,-0.05034325698185782
mortality_fraction_branch_delta,max,13,-3.154377469027151,0.04255673885616895
mortality_fraction_branch_delta,max,14,-29.876432806636114,-0.05405356172289899
mortality_fraction_branch_delta,max,15,19.785665866144164,0.045108008934228394
mortality_fraction_branch_delta,max,16,-37.95344803491491,-0.05057498464735488
mortality_fraction_branch_delta,max,17,0.37153547538082776,0.046788258058132914
mortality_fraction_branch_delta,max,18,-29.79705826024101,-0.05590106804829276
mortality_fraction_branch_delta,max,19,-1.8529623310353194,0.04885775111932933
mortality_fraction_branch_delta,max,20,-33.2146824148065,-0.06027348823119638
mortality_fraction_branch_delta,max,21,-2.4342528680232958,0.05188590768328272
mortality_fraction_branch_delta,max,22,-35.42827137373044,-0.06435143984018765
mortality_fraction_branch_delta,max,23,-2.181249015671582,0.05541028884788446
mortality_fraction_branch_delta,max,24,-37.59323607963089,-0.06835297897765713
mortality_fraction_branch_delta,max,25,-1.6871344123564458,0.05922867253444064
mortality_fraction_branch_delta,max,26,-39.401916881440876,-0.07231694577174608
mortality_fraction_branch_delta,max,27,-0.8466684020077778,0.06323730613917178
mortality_fraction_branch_delta,max,28,-40.94778322247749,-0.07620768507485565
mortality_fraction_branch_delta,max,29,0.2845332094775128,0.0673647998882827
mortality_fraction_branch_delta,max,30,-42.22902903169332,-0.07995728060516427
mortality_fraction_branch_delta,max,31,1.6944106506766112,0.07154632472101108
mortality_fraction_branch_delta,max,32,-42.28307780956254,-0.08348337676743256
mortality_fraction_branch_delta,max,33,3.488526210234731,0.07571561629071422
mortality_fraction_branch_delta,max,34,-43.33859501775903,-0.08669822394009685
mortality_fraction_branch_delta,max,35,129.45858826153452,0.07980157595076776
mortality_fraction_branch_delta,max,36,-76.03778542526804,-0.05602883607659237
mortality_fraction_branch_delta,max,37,26.929557604467377,0.0771955101415216
mortality_fraction_branch_delta,max,38,-22.070807304534767,-0.06659374877668967
mortality_fraction_branch_delta,max,39,16.376042587414,0.07474310992922639
mortality_fraction_branch_delta,max,40,-29.275636265372277,-0.07140696158442239
mortality_fraction_branch_delta,max,41,13.726749047700766,0.07533365233135925
mortality_fraction_branch_delta,max,42,-31.583948735156685,-0.07368233674543134
mortality_fraction_branch_delta,max,43,14.098921218342946,0.07689088439139269
mortality_fraction_branch_delta,max,44,-31.79903266653424,-0.07466123730541341
mortality_fraction_branch_delta,max,45,15.660056633454314,0.07857528201805764
mortality_fraction_branch_delta,max,46,-31.072220246796665,-0.07481862276164364
mortality_fraction_branch_delta,max,47,17.66223605057641,0.08004635883413158
mortality_fraction_branch_delta,max,48,-29.871102313045096,-0.07434330632901975
mortality_fraction_branch_delta,max,49,19.789160627056063,0.08116206385963665
mortality_fraction_branch_delta,max,50,-28.401124932079213,-0.07332627461669006
mortality_fraction_branch_delta,max,total,-792.4621067516076,-0.229014713427091
mortality_fraction_croot_delta,min,1,-224.2597392132125,0.0
mortality_fraction_croot_delta,min,2,17.612425900204496,0.0
mortality_fraction_croot_delta,min,3,-17.283483135080484,0.03156448394629052
mortality_fraction_croot_delta,min,4,-32.131316620096214,0.02286924478840291
mortality_fraction_croot_delta,min,5,-8.793421662658558,0.017715827381053373
mortality_fraction_croot_delta,min,6,-27.377066900616363,0.014604821811786906
mortality_fraction_croot_delta,min,7,4.583891430965339,0.012791007632879214
mortality_fraction_croot_delta,min,8,-30.074787473918608,0.010212485259629034
mortality_fraction_croot_delta,min,9,-2.995319148943716,0.010154208201256232
mortality_fraction_croot_delta,min,10,-15.608751390481713,0.010235130840216655
mortality_fraction_croot_delta,min,11,-3.9340511063066863,0.008682288697073659
mortality_fraction_croot_delta,min,12,-26.882980616997937,0.009396972431574113
mortality_fraction_croot_delta,min,13,-3.1869774013108456,0.009956806572474441
mortality_fraction_croot_delta,min,14,-29.81194797676461,0.010431268148604289
mortality_fraction_croot_delta,min,15,19.751411058697492,0.010853201487556419
mortality_fraction_croot_delta,min,16,-37.89523074079183,0.007642309475727416
mortality_fraction_croot_delta,min,17,0.3337651093056557,0.00901789198296088
mortality_fraction_croot_delta,min,18,-29.73117882583085,0.00997836636186733
mortality_fraction_croot_delta,min,19,-1.891120522965005,0.010699559189643715
mortality_fraction_croot_delta,min,20,-33.143140200849984,0.011268725725315676
mortality_fraction_croot_delta,min,21,-2.4743970397798645,0.011741735926714014
mortality_fraction_croot_delta,min,22,-35.351766763901985,0.012153169988266654
mortality_fraction_croot_delta,min,23,-2.2241355146384296,0.012523789881036862
mortality_fraction_croot_delta,min,24,-37.51201751387906,0.012865586774175597
mortality_fraction_croot_delta,min,25,-1.7331780317430767,0.013185053147809711
mortality_fraction_croot_delta,min,26,-39.31611468177862,0.01348525389050792
mortality_fraction_croot_delta,min,27,-0.8961385882225187,0.013767119924430915
mortality_fraction_croot_delta,min,28,-40.85754527237584,0.01403026502679694
mortality_fraction_croot_delta,min,29,0.23144189812221727,0.014273488532987155
mortality_fraction_croot_delta,min,30,-42.134576646995065,0.014495104093093403
mortality_fraction_croot_delta,min,31,1.637557476304567,0.014693150348966899
mortality_fraction_croot_delta,min,32,-42.18472889764472,0.014865535150391906
mortality_fraction_croot_delta,min,33,3.427820729003491,0.015010135059474017
mortality_fraction_croot_delta,min,34,-43.23677191320195,0.015124880616987468
mortality_fraction_croot_delta,min,35,129.39399449422916,0.015207808645413934
mortality_fraction_croot_delta,min,36,-75.98552291480685,-0.003766325615401911
mortality_fraction_croot_delta,min,37,26.854264463269608,0.0019023689437531743
mortality_fraction_croot_delta,min,38,-21.998891662582114,0.0053218931759637655
mortality_fraction_croot_delta,min,39,16.308731013594638,0.007431536109866244
mortality_fraction_croot_delta,min,40,-29.19552883747611,0.008700466311744037
mortality_fraction_croot_delta,min,41,13.66084840178804,0.009433006418634093
mortality_fraction_croot_delta,min,42,-31.50044466123499,0.009821737176263667
mortality_fraction_croot_delta,min,43,14.032017284438327,0.009986950486773338
mortality_fraction_croot_delta,min,44,-31.714368064168745,0.010003365060082814
mortality_fraction_croot_delta,min,45,15.591398757619384,0.009917406183127753
mortality_fraction_croot_delta,min,46,-30.987643506979865,0.00975811705515639
mortality_fraction_croot_delta,min,47,17.59173362810961,0.009543936367329309
mortality_fraction_croot_delta,min,48,-29.787472122431492,0.009286884284584573
mortality_fraction_croot_delta,min,49,19.716993672012777,0.008995108816350239
mortality_fraction_croot_delta,min,50,-28.319124207305165,0.008674450157357683
mortality_fraction_croot_delta,min,total,-791.6825844603076,0.5505075778729633
mortality_fraction_croot_delta,max,1,-224.2597392132125,0.0
mortality_fraction_croot_delta,max,2,17.612425900204496,0.0
mortality_fraction_croot_delta,max,3,-17.346612103006077,-0.03156448397930234
mortality_fraction_croot_delta,max,4,-32.17705510966789,-0.02286924478327279
mortality_fraction_croot_delta,max,5,-8.828853317412197,-0.01771582737258548
mortality_fraction_croot_delta,max,6,-27.40627654423345,-0.01460482180529965
mortality_fraction_croot_delta,max,7,4.558309415704166,-0.012791007628294437
mortality_fraction_croot_delta,max,8,-30.095212444435212,-0.010212485256975157
mortality_fraction_croot_delta,max,9,-3.015627565344144,-0.010154208199171677
mortality_fraction_croot_delta,max,10,-15.629221652160686,-0.01023513083875649
mortality_fraction_croot_delta,max,11,-3.9514156837000787,-0.008682288696318707
mortality_fraction_croot_delta,max,12,-26.901774561860876,-0.009396972431364503
mortality_fraction_croot_delta,max,13,-3.206891014455403,-0.009956806572082755
mortality_fraction_croot_delta,max,14,-29.832810513060828,-0.010431268147613082
mortality_fraction_croot_delta,max,15,19.72970465572285,-0.01085320148708746
mortality_fraction_croot_delta,max,16,-37.9105153597737,-0.007642309506138645
mortality_fraction_croot_delta,max,17,0.31572932534611864,-0.009017891976576209
mortality_fraction_croot_delta,max,18,-29.75113555854768,-0.009978366354964407
mortality_fraction_croot_delta,max,19,-1.912519641338665,-0.010699559184016216
mortality_fraction_croot_delta,max,20,-33.16567765229793,-0.011268725722629824
mortality_fraction_croot_delta,max,21,-2.4978805116310747,-0.011741735924496233
mortality_fraction_croot_delta,max,22,-35.376073103877225,-0.012153169986973467
mortality_fraction_croot_delta,max,23,-2.249183094399044,-0.012523789879577585
mortality_fraction_croot_delta,max,24,-37.53774890462429,-0.01286580397105297
mortality_fraction_croot_delta,max,25,-1.7595480813655144,-0.013184996474628008
mortality_fraction_croot_delta,max,26,-39.3430851379954,-0.013485202326272372
mortality_fraction_croot_delta,max,27,-0.9236727896877251,-0.01376708154077555
mortality_fraction_croot_delta,max,28,-40.88560577645196,-0.014030239049326099
mortality_fraction_croot_delta,max,29,0.20289493787339508,-0.01427347171583504
mortality_fraction_croot_delta,max,30,-42.163566844573424,-0.014495093485265897
mortality_fraction_croot_delta,max,31,1.6081711822151918,-0.01469314374040831
mortality_fraction_croot_delta,max,32,-42.21445996386973,-0.014865531074619298
mortality_fraction_croot_delta,max,33,3.397800461391281,-0.015010132552736088
mortality_fraction_croot_delta,max,34,-43.26702167289461,-0.01512487907567106
mortality_fraction_croot_delta,max,35,129.36357887790405,-0.01520780767970109
mortality_fraction_croot_delta,max,36,-75.97799026299806,0.003766326193385794
mortality_fraction_croot_delta,max,37,26.850459725726786,-0.0019023685990688932
mortality_fraction_croot_delta,max,38,-22.009535448716296,-0.005321892958217944
mortality_fraction_croot_delta,max,39,16.29386794150293,-0.0074315359818406534
mortality_fraction_croot_delta,max,40,-29.212929662463942,-0.008700358676087205
mortality_fraction_croot_delta,max,41,13.64198236799032,-0.009433027379087022
mortality_fraction_croot_delta,max,42,-31.520088161672483,-0.009821763261228966
mortality_fraction_croot_delta,max,43,14.012043362780389,-0.009986971171164427
mortality_fraction_croot_delta,max,44,-31.73437480869453,-0.010003379465700846
mortality_fraction_croot_delta,max,45,15.571563935795961,-0.009917415640295246
mortality_fraction_croot_delta,max,46,-31.007159747110823,-0.009758123075801706
mortality_fraction_croot_delta,max,47,17.57264575159098,-0.009543940151299779
mortality_fraction_croot_delta,max,48,-29.806045893329877,-0.009286886613800505
mortality_fraction_croot_delta,max,49,19.699003452978417,-0.008995110218009472
mortality_fraction_croot_delta,max,50,-28.336473108504645,-0.008674451042121945
mortality_fraction_croot_delta,max,total,-792.7835996146406,-0.5505075764600633
mortality_fraction_froot_delta,min,1,-224.2597392132125,0.0
mortality_fraction_froot_delta,min,2,17.612425900204496,0.0
mortality_fraction_froot_delta,min,3,-17.29802514679089,0.017022472235883157
mortality_fraction_froot_delta,min,4,-32.1420363310342,0.012149533850418948
mortality_fraction_froot_delta,min,5,-8.801887855802164,0.009249634237447069
mortality_fraction_froot_delta,min,6,-27.384184765488445,0.00748695693970447
mortality_fraction_froot_delta,min,7,4.577546506098976,0.006446082766515815
mortality_fraction_froot_delta,min,8,-30.07999370254768,0.0050062566305584255
mortality_fraction_froot_delta,min,9,-3.000530715447676,0.004942641697295969
mortality_fraction_froot_delta,min,10,-15.614031173038295,0.004955348283633754
mortality_fraction_froot_delta,min,11,-3.9386459625510772,0.004087432452682727
mortality_fraction_froot_delta,min,12,-26.88792535338646,0.004452236043050561
mortality_fraction_froot_delta,min,13,-3.192204721553912,0.004729486329408061
mortality_fraction_froot_delta,min,14,-29.81742133080386,0.004957914109354533
mortality_fraction_froot_delta,min,15,19.745713693601104,0.005155836391168123
mortality_fraction_froot_delta,min,16,-37.89948022223921,0.003392828028346173
mortality_fraction_froot_delta,min,17,0.32886992378167923,0.004122706458984382
mortality_fraction_froot_delta,min,18,-29.736537070265243,0.0046201219274735195
mortality_fraction_froot_delta,min,19,-1.896836963837465,0.004983118317183788
mortality_fraction_froot_delta,min,20,-33.14914854953635,0.005260377038950992
mortality_fraction_froot_delta,min,21,-2.4806556820002292,0.005483093706349251
mortality_fraction_froot_delta,min,22,-35.358249327899586,0.005670605990665933
mortality_fraction_froot_delta,min,23,-2.230824745761009,0.005834558758457398
mortality_fraction_froot_delta,min,24,-37.51890138277397,0.005981717879265602
mortality_fraction_froot_delta,min,25,-1.7402472905232602,0.006115794367626215
mortality_fraction_froot_delta,min,26,-39.323361336721725,0.006238598947405194
mortality_fraction_froot_delta,min,27,-0.9035549452893509,0.006350762857598724
mortality_fraction_froot_delta,min,28,-40.86512334394677,0.006452193455864119
mortality_fraction_froot_delta,min,29,0.22371076309909466,0.00654235350986454
mortality_fraction_froot_delta,min,30,-42.142451306940835,0.006620444147323212
mortality_fraction_froot_delta,min,31,1.6295498474527288,0.006685521497128644
mortality_fraction_froot_delta,min,32,-42.192857856654435,0.006736576140674799
mortality_fraction_froot_delta,min,33,3.419583181174624,0.00677258723060703
mortality_fraction_froot_delta,min,34,-43.245104224733986,0.006792569084950628
mortality_fraction_froot_delta,min,35,129.38558228398182,0.006795598398070979
mortality_fraction_froot_delta,min,36,-75.98523493529446,-0.003478346103008789
mortality_fraction_froot_delta,min,37,26.852010666017627,-0.0003514283082282077
mortality_fraction_froot_delta,min,38,-22.002690745496558,0.0015228102615196804
mortality_fraction_froot_delta,min,39,16.303967552705306,0.0026680752205336944
mortality_fraction_froot_delta,min,40,-29.20088328790268,0.0033460158851745803
mortality_fraction_froot_delta,min,41,13.655141783220001,0.003726387850594648
mortality_fraction_froot_delta,min,42,-31.506349745982117,0.003916652429136747
mortality_fraction_froot_delta,min,43,14.026014300882691,0.003983966931137672
mortality_fraction_froot_delta,min,44,-31.720401354146237,0.0039700750825915065
mortality_fraction_froot_delta,min,45,15.58538228931517,0.0039009378789138793
mortality_fraction_froot_delta,min,46,-30.993608809190317,0.0037928148447043952
mortality_fraction_froot_delta,min,47,17.585845732998152,0.0036560412558728217
mortality_fraction_froot_delta,min,48,-29.793261645753415,0.003497360962661844
mortality_fraction_froot_delta,min,49,19.711319908832124,0.0033213456356975257
mortality_fraction_froot_delta,min,50,-28.324667390808244,0.0031312666542788747
mortality_fraction_froot_delta,min,total,-791.984394101989,0.24869793619154734
mortality_fraction_froot_delta,max,1,-224.2597392132125,0.0
mortality_fraction_froot_delta,max,2,17.612425900204496,0.0
mortality_fraction_froot_delta,max,3,-17.332070091273795,-0.017022472247020914
mortality_fraction_froot_delta,max,4,-32.16633539873425,-0.012149533849630245
mortality_fraction_froot_delta,max,5,-8.82038712427388,-0.009249634234269166
mortality_fraction_froot_delta,max,6,-27.399158679365453,-0.0074869569373028355
mortality_fraction_froot_delta,max,7,4.564654340567559,-0.0064460827649011065
mortality_fraction_froot_delta,max,8,-30.09000621580836,-0.005006256630121442
mortality_fraction_froot_delta,max,9,-3.01041599884107,-0.004942641696097816
mortality_fraction_froot_delta,max,10,-15.62394186960499,-0.00495534828305999
mortality_fraction_froot_delta,max,11,-3.94682082745613,-0.004087432452370088
mortality_fraction_froot_delta,max,12,-26.896829825472533,-0.00445223604302214
mortality_fraction_froot_delta,max,13,-3.2016636942125185,-0.004729486329198451
mortality_fraction_froot_delta,max,14,-29.827337159021738,-0.004957914108523198
mortality_fraction_froot_delta,max,15,19.73540202081864,-0.00515583639129602
mortality_fraction_froot_delta,max,16,-37.90626587832697,-0.0033928280594111015
mortality_fraction_froot_delta,max,17,0.32062451087131905,-0.004122706451375802
mortality_fraction_froot_delta,max,18,-29.745777314113283,-0.004620121920567044
mortality_fraction_froot_delta,max,19,-1.9068032004663897,-0.0049831183117410305
mortality_fraction_froot_delta,max,20,-33.15966930361134,-0.005260377036037767
mortality_fraction_froot_delta,max,21,-2.4916218694108165,-0.005483093704238051
mortality_fraction_froot_delta,max,22,-35.369590539879276,-0.00567060598902458
