parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,41,13.2828100060205,0.013652720447929312
crop_proj_yield_delta,max,42,-31.89773064709439,0.013110987440015265
crop_proj_yield_delta,max,43,13.771372695133225,0.012641769499463607
crop_proj_yield_delta,max,44,-32.01751117510239,0.01221983896577683
crop_proj_yield_delta,max,45,15.40318254904242,0.011830148584280664
crop_proj_yield_delta,max,46,-31.24230203198804,0.011463670395500003
crop_proj_yield_delta,max,47,17.437306264426258,0.011114942030729935
crop_proj_yield_delta,max,48,-30.02252460728716,0.010780612563195291
crop_proj_yield_delta,max,49,19.575690545828113,0.010458584413328254
crop_proj_yield_delta,max,50,-28.547838992167886,0.010147504578245758
crop_proj_yield_delta,max,total,-802.4526978171056,0.08381072661927647
crop_root_in_top_30,min,1,-224.26026129434283,-0.021024920339726805
crop_root_in_top_30,min,2,17.601132653931153,-0.013435280508616643
crop_root_in_top_30,min,3,-17.281269865034247,-0.009668254700770262
crop_root_in_top_30,min,4,-32.06401279490201,-0.00739359958985375
crop_root_in_top_30,min,5,-8.667184759903522,-0.005986188972158857
crop_root_in_top_30,min,6,-27.381740962258533,-0.046127601572575117
crop_root_in_top_30,min,7,4.568006503471004,-0.03116491840613289
crop_root_in_top_30,min,8,-30.186214028669824,-0.023615157225517436
crop_root_in_top_30,min,9,-3.096934394962193,-0.018999129538879167
crop_root_in_top_30,min,10,-15.815234461393162,-0.016088381632938464
crop_root_in_top_30,min,11,-4.121536616389976,-0.014180766606807005
crop_root_in_top_30,min,12,-27.15580795346207,-0.033891742893047194
crop_root_in_top_30,min,13,-3.4215185242337434,-0.02534360160330351
crop_root_in_top_30,min,14,-30.101289733550495,-0.02083274790421541
crop_root_in_top_30,min,15,19.51837026579497,-0.01794813034082665
crop_root_in_top_30,min,16,-38.16610929012586,-0.016013299528758296
crop_root_in_top_30,min,17,0.140303026899661,-0.014641032693296196
crop_root_in_top_30,min,18,-30.030534166071867,-0.013606280824429717
crop_root_in_top_30,min,19,-2.1511150747958454,-0.012774862504487672
crop_root_in_top_30,min,20,-33.461928318304196,-0.012072580779360464
crop_root_in_top_30,min,21,-2.7228069881841215,-0.011453048683634393
crop_root_in_top_30,min,22,-35.673072657322976,-0.03191202395686332
crop_root_in_top_30,min,23,-2.4669355178431283,-0.023793512806111305
crop_root_in_top_30,min,24,-37.815358662996125,-0.019526171588616137
crop_root_in_top_30,min,25,-1.9631729399708937,-0.016775230499149085
crop_root_in_top_30,min,26,-39.61782574524235,-0.01490659524498028
crop_root_in_top_30,min,27,-1.1254006367507796,-0.01356529523829586
crop_root_in_top_30,min,28,-41.167286126202185,-0.012537652968596547
crop_root_in_top_30,min,29,-0.004207270828968657,-0.011702852055917035
crop_root_in_top_30,min,30,-42.45751106009706,-0.010988004286183184
crop_root_in_top_30,min,31,1.3919995157845224,-0.01035207863240517
crop_root_in_top_30,min,32,-42.56162616210151,-0.061948648366886516
crop_root_in_top_30,min,33,3.1419598278857808,-0.04256367474773848
crop_root_in_top_30,min,34,-43.6042223297172,-0.032693878029505186
crop_root_in_top_30,min,35,129.11380895815898,-0.026551924382857806
crop_root_in_top_30,min,36,-76.27893102807319,-0.022579928426011975
crop_root_in_top_30,min,37,26.74095328040223,-0.019886231338240634
crop_root_in_top_30,min,38,-22.45661967692144,-0.017953320869239064
crop_root_in_top_30,min,39,15.829570599799007,-0.01647832258832871
crop_root_in_top_30,min,40,-29.738239123264538,-0.015284287297106403
crop_root_in_top_30,min,41,13.254893416755385,-0.014263868817185
crop_root_in_top_30,min,42,-31.924198455471725,-0.013356820937318048
crop_root_in_top_30,min,43,13.746205804981775,-0.012525120651986299
crop_root_in_top_30,min,44,-32.041478297992626,-0.011747283924457008
crop_root_in_top_30,min,45,15.38034282422242,-0.011009576235718299
crop_root_in_top_30,min,46,-31.2640687873877,-0.01030308500416055
crop_root_in_top_30,min,47,17.41656653559132,-0.009624786804209862
crop_root_in_top_30,min,48,-30.042273041657758,-0.008967821807402743
crop_root_in_top_30,min,49,19.556897560779003,-0.008334400635781947
crop_root_in_top_30,min,50,-28.565706666444907,-0.007720169698774981
crop_root_in_top_30,min,total,-803.4526226384144,-0.916114094689533
crop_root_in_top_30,max,1,-224.21821102649878,0.02102534750432028
crop_root_in_top_30,max,2,17.628003366262497,0.013435431822728106
crop_root_in_top_30,max,3,-17.26193387402943,0.009667736304045604
crop_root_in_top_30,max,4,-32.049225567583825,0.00739362772833374
crop_root_in_top_30,max,5,-8.655212341647688,0.00598622928367476
crop_root_in_top_30,max,6,-27.289485726289143,0.04612763439681444
crop_root_in_top_30,max,7,4.630336239239268,0.03116481736213128
crop_root_in_top_30,max,8,-30.13898368019999,0.023615191244317657
crop_root_in_top_30,max,9,-3.0589361850434975,0.018999080379816125
crop_root_in_top_30,max,10,-15.783057639938455,0.01608843982176822
crop_root_in_top_30,max,11,-4.093175470308161,0.014180379475008387
crop_root_in_top_30,max,12,-27.088024335936865,0.03389187463215748
crop_root_in_top_30,max,13,-3.370831329679271,0.025343592951168947
crop_root_in_top_30,max,14,-30.05962319509087,0.02083379055540746
crop_root_in_top_30,max,15,19.554265912279373,0.01794751614357537
crop_root_in_top_30,max,16,-38.13408197900145,0.016014011595650857
crop_root_in_top_30,max,17,0.16958530734633115,0.014641247753373943
crop_root_in_top_30,max,18,-30.003323694274098,0.013604190973339314
crop_root_in_top_30,max,19,-2.1255640567130523,0.01277615557830547
crop_root_in_top_30,max,20,-33.43778233721399,0.012073400310846694
crop_root_in_top_30,max,21,-2.6999010637031025,0.011452875797384632
crop_root_in_top_30,max,22,-35.60924753976125,0.03191309360486372
crop_root_in_top_30,max,23,-2.4193488113789656,0.023793193658051326
crop_root_in_top_30,max,24,-37.776307248580665,0.019525242826844647
crop_root_in_top_30,max,25,-1.9296236220711052,0.01677408740063946
crop_root_in_top_30,max,26,-39.588011154818254,0.014907995179115119
crop_root_in_top_30,max,27,-1.0982705637160008,0.013564777796482907
crop_root_in_top_30,max,28,-41.14221084136458,0.012537631869008692
crop_root_in_top_30,max,29,0.01919827314130984,0.011702691914361463
crop_root_in_top_30,max,30,-42.43553415321849,0.010988902592387717
crop_root_in_top_30,max,31,1.412703837228332,0.010352242811404455
crop_root_in_top_30,max,32,-42.43773102178453,0.061946491950095606
crop_root_in_top_30,max,33,3.22708636641311,0.04256286377959073
crop_root_in_top_30,max,34,-43.53883450508932,0.03269394659837843
crop_root_in_top_30,max,35,129.16691273411269,0.02655185157084361
crop_root_in_top_30,max,36,-76.23377195477617,0.022579144871002654
crop_root_in_top_30,max,37,26.780725594678565,0.019886082938093352
crop_root_in_top_30,max,38,-22.420712988721167,0.017953367331035253
crop_root_in_top_30,max,39,15.862527147996111,0.016478225608775432
crop_root_in_top_30,max,40,-29.707671328948365,0.015283507019066889
crop_root_in_top_30,max,41,13.283420631134895,0.014263345562325114
crop_root_in_top_30,max,42,-31.89748507491324,0.013356559621165331
crop_root_in_top_30,max,43,13.771256086121388,0.012525160487626863
crop_root_in_top_30,max,44,-32.01798446424318,0.011746549824991348
crop_root_in_top_30,max,45,15.402361915153438,0.011009514695299316
crop_root_in_top_30,max,46,-31.243462414194507,0.010303288189032145
crop_root_in_top_30,max,47,17.43581542660307,0.009624104207542672
crop_root_in_top_30,max,48,-30.02433658308102,0.008968636769335347
crop_root_in_top_30,max,49,19.57356625605224,0.00833429463745361
crop_root_in_top_30,max,50,-28.550266325341443,0.007720171404688614
crop_root_in_top_30,max,total,-801.6203990053914,0.9161095383334441
crop_root_to_shoot_sp3,min,1,-224.26026126791155,-0.02102489390844653
crop_root_to_shoot_sp3,min,2,17.60113252419876,-0.013435410241008583
crop_root_to_shoot_sp3,min,3,-17.281269679799923,-0.009668069466446383
crop_root_to_shoot_sp3,min,4,-32.064012945052994,-0.007393749740835176
crop_root_to_shoot_sp3,min,5,-8.667184713140312,-0.005986142208948664
crop_root_to_shoot_sp3,min,6,-27.34070021622472,-0.005086855538763757
crop_root_to_shoot_sp3,min,7,4.594683026425085,-0.004488395452051819
crop_root_to_shoot_sp3,min,8,-30.166667401477,-0.004068530032693474
crop_root_to_shoot_sp3,min,9,-3.0816915508499694,-0.0037562854266557366
crop_root_to_shoot_sp3,min,10,-15.802655514240746,-0.003509434480521989
crop_root_to_shoot_sp3,min,11,-4.11065867136885,-0.0033028215856809595
crop_root_to_shoot_sp3,min,12,-27.146063643728912,-0.02414743315988943
crop_root_to_shoot_sp3,min,13,-3.4125686875716075,-0.01639376494116762
crop_root_to_shoot_sp3,min,14,-30.092930886670505,-0.012473901024225853
crop_root_to_shoot_sp3,min,15,19.526261858931033,-0.010056537204764737
crop_root_to_shoot_sp3,min,16,-38.15860837217416,-0.008512381577055805
crop_root_to_shoot_sp3,min,17,0.14746212622746402,-0.0074819333654931874
crop_root_to_shoot_sp3,min,18,-30.02368508540099,-0.006757200153554521
crop_root_to_shoot_sp3,min,19,-2.1445529380022377,-0.0062127257108799405
crop_root_to_shoot_sp3,min,20,-33.45563845043767,-0.0057827129128327215
crop_root_to_shoot_sp3,min,21,-2.716777350928191,-0.005423411427703861
crop_root_to_shoot_sp3,min,22,-35.6672888930912,-0.026128259725084035
crop_root_to_shoot_sp3,min,23,-2.4613931087199146,-0.018251103682897618
crop_root_to_shoot_sp3,min,24,-37.81004859735301,-0.014216105945500601
crop_root_to_shoot_sp3,min,25,-1.958084593881829,-0.011686884410084364
crop_root_to_shoot_sp3,min,26,-39.61295588384776,-0.0100367338503915
crop_root_to_shoot_sp3,min,27,-1.120741524914544,-0.008906183402060286
crop_root_to_shoot_sp3,min,28,-41.1628319558396,-0.008083482606011216
crop_root_to_shoot_sp3,min,29,4.934224472608051e-05,-0.007446238982222297
crop_root_to_shoot_sp3,min,30,-42.45344667502233,-0.006923619211448795
crop_root_to_shoot_sp3,min,31,1.3958776418700047,-0.006473952546922845
crop_root_to_shoot_sp3,min,32,-42.55792915937426,-0.05825164563963625
crop_root_to_shoot_sp3,min,33,3.1454803029848586,-0.039043199648660654
crop_root_to_shoot_sp3,min,34,-43.600871574723456,-0.029343123035758367
crop_root_to_shoot_sp3,min,35,129.116993708022,-0.023367174519847822
crop_root_to_shoot_sp3,min,36,-76.27590738568244,-0.019556286035268045
crop_root_to_shoot_sp3,min,37,26.743821182003526,-0.017018329736945503
crop_root_to_shoot_sp3,min,38,-22.45390276400704,-0.015236407954837716
crop_root_to_shoot_sp3,min,39,15.832140744531861,-0.013908177855475046
crop_root_to_shoot_sp3,min,40,-29.73581080765042,-0.012855971682988354
crop_root_to_shoot_sp3,min,41,13.257183485393684,-0.011973800178886052
crop_root_to_shoot_sp3,min,42,-31.922042843603435,-0.01120120906902855
crop_root_to_shoot_sp3,min,43,13.748231056057271,-0.010499869576490184
crop_root_to_shoot_sp3,min,44,-32.03957983308736,-0.009848819019190103
crop_root_to_shoot_sp3,min,45,15.382119490821083,-0.009232909637056252
crop_root_to_shoot_sp3,min,46,-31.262411711318112,-0.00864600893457279
crop_root_to_shoot_sp3,min,47,17.418109126665094,-0.00808219573043445
crop_root_to_shoot_sp3,min,48,-30.04084304596902,-0.00753782611866427
crop_root_to_shoot_sp3,min,49,19.558218309182106,-0.007013652232679135
crop_root_to_shoot_sp3,min,50,-28.564490977076414,-0.006504480330281837
crop_root_to_shoot_sp3,min,total,-803.1587447845841,-0.6222362408592517
crop_root_to_shoot_sp3,max,1,-224.21821102861023,0.021025345392871486
crop_root_to_shoot_sp3,max,2,17.62800336759851,0.013435433158740295
crop_root_to_shoot_sp3,max,3,-17.261933875355332,0.009667734978144438
crop_root_to_shoot_sp3,max,4,-32.049225569104685,0.007393626207473858
crop_root_to_shoot_sp3,max,5,-8.655212340642269,0.005986230289094507
crop_root_to_shoot_sp3,max,6,-27.330526348712795,0.005087011973163413
crop_root_to_shoot_sp3,max,7,4.603659690961834,0.004488269084697016
crop_root_to_shoot_sp3,max,8,-30.158530488116327,0.004068383327979319
crop_root_to_shoot_sp3,max,9,-3.0741792555549616,0.003756009868352006
crop_root_to_shoot_sp3,max,10,-15.795636582250495,0.0035094975097287318
crop_root_to_shoot_sp3,max,11,-4.104052973330785,0.0033028764523841403
crop_root_to_shoot_sp3,max,12,-27.097768823228304,0.02414738734071875
crop_root_to_shoot_sp3,max,13,-3.3797813485275676,0.016393574102872233
crop_root_to_shoot_sp3,max,14,-30.06798226850822,0.012474717138058367
crop_root_to_shoot_sp3,max,15,19.546375125872753,0.010056729736955816
crop_root_to_shoot_sp3,max,16,-38.14158329998011,0.008512690616989005
crop_root_to_shoot_sp3,max,17,0.16242595584363873,0.007481896250681519
crop_root_to_shoot_sp3,max,18,-30.01017206139858,0.006755823848855869
crop_root_to_shoot_sp3,max,19,-2.132125754438157,0.006214457853200628
crop_root_to_shoot_sp3,max,20,-33.44407129652605,0.005784440998787943
crop_root_to_shoot_sp3,max,21,-2.7059323357724403,0.005421603728046787
crop_root_to_shoot_sp3,max,22,-35.615031099259795,0.026129534106317465
crop_root_to_shoot_sp3,max,23,-2.424891553422708,0.01825045161430916
crop_root_to_shoot_sp3,max,24,-37.78161828724795,0.014214204159557653
crop_root_to_shoot_sp3,max,25,-1.9347106305807058,0.011687078891038816
crop_root_to_shoot_sp3,max,26,-39.592880833520056,0.010038316477313458
crop_root_to_shoot_sp3,max,27,-1.1029292211096169,0.008906120402866868
crop_root_to_shoot_sp3,max,28,-41.14666573319539,0.008082740038197755
crop_root_to_shoot_sp3,max,29,0.014941260792706856,0.0074456795657584784
crop_root_to_shoot_sp3,max,30,-42.43959892346952,0.006924132341360689
crop_root_to_shoot_sp3,max,31,1.4088261255540755,0.00647453113714791
crop_root_to_shoot_sp3,max,32,-42.44142669089643,0.058250822838196825
crop_root_to_shoot_sp3,max,33,3.2235657941769333,0.0390422915434141
crop_root_to_shoot_sp3,max,34,-43.54218563409508,0.029342817592620918
crop_root_to_shoot_sp3,max,35,129.16372810433037,0.023367221788532788
crop_root_to_shoot_sp3,max,36,-76.23679548445571,0.019555615191464426
crop_root_to_shoot_sp3,max,37,26.777856988825405,0.017017477084934285
crop_root_to_shoot_sp3,max,38,-22.42343031407348,0.015236041978720749
crop_root_to_shoot_sp3,max,39,15.859956414134006,0.01390749174666972
crop_root_to_shoot_sp3,max,40,-29.71009929566718,0.012855540300250823
crop_root_to_shoot_sp3,max,41,13.28113156803359,0.01197428246102028
crop_root_to_shoot_sp3,max,42,-31.899641082162436,0.011200552371970929
crop_root_to_shoot_sp3,max,43,13.769230839911232,0.010499914277470879
crop_root_to_shoot_sp3,max,44,-32.019883025820135,0.009847988248033346
crop_root_to_shoot_sp3,max,45,15.400585055361232,0.009232654903092552
crop_root_to_shoot_sp3,max,46,-31.24511970802056,0.008645994362979081
crop_root_to_shoot_sp3,max,47,17.434273314638567,0.008081992243038627
crop_root_to_shoot_sp3,max,48,-30.02576640069461,0.007538819155744392
crop_root_to_shoot_sp3,max,49,19.57224520739382,0.0070132459790350765
crop_root_to_shoot_sp3,max,50,-28.551482381373727,0.006504115372404584
crop_root_to_shoot_sp3,max,total,-801.9142771356936,0.6222314080312117
crop_slope_sp3,min,1,-224.2764964554703,-0.037260081467195505
crop_slope_sp3,min,2,17.614449174894823,-0.00011875954494655616
crop_slope_sp3,min,3,-17.299983583380794,-0.028381973047316933
crop_slope_sp3,min,4,-32.051716552104224,0.004902643207934432
crop_slope_sp3,min,5,-8.686496440489682,-0.02529786955831881
crop_slope_sp3,min,6,-27.32875956470359,0.006853795982369348
crop_slope_sp3,min,7,4.575156931959785,-0.024014489917352222
crop_slope_sp3,min,8,-30.154858409404024,0.00774046204028167
crop_slope_sp3,min,9,-3.1013007192390365,-0.02336545381572286
crop_slope_sp3,min,10,-15.790900786358762,0.00824529340146185
crop_slope_sp3,min,11,-4.130305038268951,-0.022949188485781313
crop_slope_sp3,min,12,-27.121051831529922,0.0008643790391005268
crop_slope_sp3,min,13,-3.4169851270434135,-0.020810204412973654
crop_slope_sp3,min,14,-30.076667694674356,0.003789290971923265
crop_slope_sp3,min,15,19.517260762291965,-0.019057633843832633
crop_slope_sp3,min,16,-38.14513689301852,0.004959097578584704
crop_slope_sp3,min,17,0.13671300184769652,-0.01823105774526068
crop_slope_sp3,min,18,-30.011347734189965,0.005580151057472449
crop_slope_sp3,min,19,-2.1560733655076656,-0.017733153216307862
crop_slope_sp3,min,20,-33.44385693975476,0.0059987977700757256
crop_slope_sp3,min,21,-2.728718966465145,-0.017365026964657915
crop_slope_sp3,min,22,-35.64256505789432,-0.0014044245282107681
crop_slope_sp3,min,23,-2.4583775441942266,-0.015235539157209654
crop_slope_sp3,min,24,-37.794314545537034,0.001517945870475046
crop_slope_sp3,min,25,-1.959877786425941,-0.013480076954196285
crop_slope_sp3,min,26,-39.60022603710124,0.002693112896132277
crop_slope_sp3,min,27,-1.1244822833176382,-0.012646941805154466
crop_slope_sp3,min,28,-41.15142682482798,0.0033216484056097784
crop_slope_sp3,min,29,-0.004646047628878325,-0.012141628855826703
crop_slope_sp3,min,30,-42.44277307801312,0.0037499777977600957
crop_slope_sp3,min,31,1.3905871442053535,-0.011764450211574129
crop_slope_sp3,min,32,-42.51106634343235,-0.011388829697722258
crop_slope_sp3,min,33,3.1767116763521606,-0.00781182628135868
crop_slope_sp3,min,34,-43.5773607905242,-0.0058323388365053574
crop_slope_sp3,min,35,129.13578244847645,-0.004578434065393822
crop_slope_sp3,min,36,-76.26009991784748,-0.003748818200307369
crop_slope_sp3,min,37,26.757671196407763,-0.003168315332708005
crop_slope_sp3,min,38,-22.441404111122246,-0.0027377550700435904
crop_slope_sp3,min,39,15.843649956172202,-0.002398966215134024
crop_slope_sp3,min,40,-29.725070957533507,-0.002116121566075435
crop_slope_sp3,min,41,13.267288600722255,-0.0018686848503151055
crop_slope_sp3,min,42,-31.91248692387302,-0.001645289338611633
crop_slope_sp3,min,43,13.757293606663834,-0.0014373189699270483
crop_slope_sp3,min,44,-32.03097255001619,-0.0012415359480186794
crop_slope_sp3,min,45,15.390297892803565,-0.001054507654574266
crop_slope_sp3,min,46,-31.2546416546022,-0.0008759522186601032
crop_slope_sp3,min,47,17.425488677234313,-0.0007026451612155427
crop_slope_sp3,min,48,-30.03384057314341,-0.0005353532930563176
crop_slope_sp3,min,49,19.564857739857167,-0.0003742215576174601
crop_slope_sp3,min,50,-28.558203739967404,-0.00021724322127170126
crop_slope_sp3,min,total,-802.8512840587161,-0.31477551499131096
crop_slope_sp3,max,1,-224.20197593323746,0.037260440765635394
crop_slope_sp3,max,2,17.614686857379994,0.0001189229402243086
crop_slope_sp3,max,3,-17.243220147901642,0.028381462431834592
crop_slope_sp3,max,4,-32.06152176400049,-0.004902568688329723
crop_slope_sp3,max,5,-8.63590068210996,0.02529788882140238
crop_slope_sp3,max,6,-27.34246685511637,-0.00685349443041261
crop_slope_sp3,max,7,4.623185797784547,0.02401437590741029
crop_slope_sp3,max,8,-30.170339278613664,-0.007740407169357866
crop_slope_sp3,max,9,-3.0545700910304503,0.02336517439286334
crop_slope_sp3,max,10,-15.807391450392041,-0.008245370631817295
crop_slope_sp3,max,11,-4.08440678608722,0.022949063695949512
crop_slope_sp3,max,12,-27.122780776362784,-0.0008645657937620399
crop_slope_sp3,max,13,-3.375364877497544,0.020810045132895638
crop_slope_sp3,max,14,-30.08424583545233,-0.0037888498060496545
crop_slope_sp3,max,15,19.55537618437167,0.01905778823587312
crop_slope_sp3,max,16,-38.15505431894755,-0.004958328350447516
crop_slope_sp3,max,17,0.17317442045080833,0.018230360857851124
crop_slope_sp3,max,18,-30.022508743784712,-0.005580858537275191
crop_slope_sp3,max,19,-2.1206041198332506,0.017736092458107144
crop_slope_sp3,max,20,-33.455854346593995,-0.0059986090691594995
crop_slope_sp3,max,21,-2.6939908961507624,0.017363043349724716
crop_slope_sp3,max,22,-35.63975527773844,0.0014053556276749646
crop_slope_sp3,max,23,-2.4279062897284365,0.015235715308580478
crop_slope_sp3,max,24,-37.79735155361911,-0.0015190622115994756
crop_slope_sp3,max,25,-1.9329184165761326,0.013479292895612005
crop_slope_sp3,max,26,-39.605612458053294,-0.0026933080559246037
crop_slope_sp3,max,27,-1.099188139983958,0.01264720152852572
crop_slope_sp3,max,28,-41.15807070767959,-0.0033222344460028808
crop_slope_sp3,max,29,0.019637502231100612,0.012141921004152234
crop_slope_sp3,max,30,-42.45027280860059,-0.0037497527897087934
crop_slope_sp3,max,31,1.4141159043312266,0.011764309914298998
crop_slope_sp3,max,32,-42.48828927799008,0.011388235744547615
crop_slope_sp3,max,33,3.1923353587679495,0.007811856134430251
crop_slope_sp3,max,34,-43.56569572615908,0.005832725528620131
crop_slope_sp3,max,35,129.14493932402542,0.00457844148357367
crop_slope_sp3,max,36,-76.25260318625362,0.0037479133935534037
crop_slope_sp3,max,37,26.764007521000423,0.003168009259951532
crop_slope_sp3,max,38,-22.435928408691503,0.002737947360699877
crop_slope_sp3,max,39,15.848447879971229,0.0023989575838925248
crop_slope_sp3,max,40,-29.720839527532235,0.0021153084351972495
crop_slope_sp3,max,41,13.271026023257022,0.0018687376844521708
crop_slope_sp3,max,42,-31.909196732937474,0.0016449015969328684
crop_slope_sp3,max,43,13.760168375661005,0.001437450027243159
crop_slope_sp3,max,44,-32.0284902661722,0.0012407478959701734
crop_slope_sp3,max,45,15.392407275861624,0.0010548754034847008
crop_slope_sp3,max,46,-31.25289036071057,0.0008753416729696539
crop_slope_sp3,max,47,17.426893890313774,0.0007025679182461886
crop_slope_sp3,max,48,-30.032768974645144,0.0005362452052111166
crop_slope_sp3,max,49,19.565605081742195,0.00037312032740999257
crop_slope_sp3,max,50,-28.55776912961956,0.0002173671265701671
crop_slope_sp3,max,total,-802.2217367486533,0.3147717950715787
crop_root_to_shoot_sp10,min,1,-224.2392363740031,0.0
crop_root_to_shoot_sp10,min,2,17.61456793443977,0.0
crop_root_to_shoot_sp10,min,3,-17.271601610333477,0.0
crop_root_to_shoot_sp10,min,4,-32.05661919531216,0.0
crop_root_to_shoot_sp10,min,5,-8.661198570931363,0.0
crop_root_to_shoot_sp10,min,6,-27.335613360685958,0.0
crop_root_to_shoot_sp10,min,7,4.599171421877137,0.0
crop_root_to_shoot_sp10,min,8,-30.162598871444306,0.0
crop_root_to_shoot_sp10,min,9,-3.0779352654233136,0.0
crop_root_to_shoot_sp10,min,10,-15.799146079760224,0.0
crop_root_to_shoot_sp10,min,11,-4.107355849783169,0.0
crop_root_to_shoot_sp10,min,12,-27.121916210569022,0.0
crop_root_to_shoot_sp10,min,13,-3.39617492263044,0.0
crop_root_to_shoot_sp10,min,14,-30.08045698564628,0.0
crop_root_to_shoot_sp10,min,15,19.536318396135798,0.0
crop_root_to_shoot_sp10,min,16,-38.1500959905971,0.0
crop_root_to_shoot_sp10,min,17,0.1549440595929572,0.0
crop_root_to_shoot_sp10,min,18,-30.016927885247437,0.0
crop_root_to_shoot_sp10,min,19,-2.1383402122913577,0.0
crop_root_to_shoot_sp10,min,20,-33.449855737524835,0.0
crop_root_to_shoot_sp10,min,21,-2.711353939500487,0.0
crop_root_to_shoot_sp10,min,22,-35.64116063336611,0.0
crop_root_to_shoot_sp10,min,23,-2.443142005037017,0.0
crop_root_to_shoot_sp10,min,24,-37.79583249140751,0.0
crop_root_to_shoot_sp10,min,25,-1.9463977094717446,0.0
crop_root_to_shoot_sp10,min,26,-39.60291914999737,0.0
crop_root_to_shoot_sp10,min,27,-1.1118353415124838,0.0
crop_root_to_shoot_sp10,min,28,-41.15474847323359,0.0
crop_root_to_shoot_sp10,min,29,0.007495581226948378,0.0
crop_root_to_shoot_sp10,min,30,-42.44652305581088,0.0
crop_root_to_shoot_sp10,min,31,1.4023515944169276,0.0
crop_root_to_shoot_sp10,min,32,-42.499677513734625,0.0
crop_root_to_shoot_sp10,min,33,3.1845235026335192,0.0
crop_root_to_shoot_sp10,min,34,-43.5715284516877,0.0
crop_root_to_shoot_sp10,min,35,129.14036088254184,0.0
crop_root_to_shoot_sp10,min,36,-76.25635109964718,0.0
crop_root_to_shoot_sp10,min,37,26.76083951174047,0.0
crop_root_to_shoot_sp10,min,38,-22.438666356052202,0.0
crop_root_to_shoot_sp10,min,39,15.846048922387336,0.0
crop_root_to_shoot_sp10,min,40,-29.722954835967432,0.0
crop_root_to_shoot_sp10,min,41,13.26915728557257,0.0
crop_root_to_shoot_sp10,min,42,-31.910841634534407,0.0
crop_root_to_shoot_sp10,min,43,13.758730925633762,0.0
crop_root_to_shoot_sp10,min,44,-32.02973101406817,0.0
crop_root_to_shoot_sp10,min,45,15.391352400458139,0.0
crop_root_to_shoot_sp10,min,46,-31.25376570238354,0.0
crop_root_to_shoot_sp10,min,47,17.42619132239553,0.0
crop_root_to_shoot_sp10,min,48,-30.033305219850355,0.0
crop_root_to_shoot_sp10,min,49,19.565231961414785,0.0
crop_root_to_shoot_sp10,min,50,-28.557986496746132,0.0
crop_root_to_shoot_sp10,min,total,-802.5365085437248,0.0
crop_root_to_shoot_sp10,max,1,-224.2392363740031,0.0
crop_root_to_shoot_sp10,max,2,17.61456793443977,0.0
crop_root_to_shoot_sp10,max,3,-17.271601610333477,0.0
crop_root_to_shoot_sp10,max,4,-32.05661919531216,0.0
crop_root_to_shoot_sp10,max,5,-8.661198570931363,0.0
crop_root_to_shoot_sp10,max,6,-27.335613360685958,0.0
crop_root_to_shoot_sp10,max,7,4.599171421877137,0.0
crop_root_to_shoot_sp10,max,8,-30.162598871444306,0.0
crop_root_to_shoot_sp10,max,9,-3.0779352654233136,0.0
crop_root_to_shoot_sp10,max,10,-15.799146079760224,0.0
crop_root_to_shoot_sp10,max,11,-4.107355849783169,0.0
crop_root_to_shoot_sp10,max,12,-27.121916210569022,0.0
crop_root_to_shoot_sp10,max,13,-3.39617492263044,0.0
crop_root_to_shoot_sp10,max,14,-30.08045698564628,0.0
crop_root_to_shoot_sp10,max,15,19.536318396135798,0.0
crop_root_to_shoot_sp10,max,16,-38.1500959905971,0.0
crop_root_to_shoot_sp10,max,17,0.1549440595929572,0.0
crop_root_to_shoot_sp10,max,18,-30.016927885247437,0.0
crop_root_to_shoot_sp10,max,19,-2.1383402122913577,0.0
crop_root_to_shoot_sp10,max,20,-33.449855737524835,0.0
crop_root_to_shoot_sp10,max,21,-2.711353939500487,0.0
crop_root_to_shoot_sp10,max,22,-35.64116063336611,0.0
crop_root_to_shoot_sp10,max,23,-2.443142005037017,0.0
crop_root_to_shoot_sp10,max,24,-37.79583249140751,0.0
crop_root_to_shoot_sp10,max,25,-1.9463977094717446,0.0
crop_root_to_shoot_sp10,max,26,-39.60291914999737,0.0
crop_root_to_shoot_sp10,max,27,-1.1118353415124838,0.0
crop_root_to_shoot_sp10,max,28,-41.15474847323359,0.0
crop_root_to_shoot_sp10,max,29,0.007495581226948378,0.0
crop_root_to_shoot_sp10,max,30,-42.44652305581088,0.0
crop_root_to_shoot_sp10,max,31,1.4023515944169276,0.0
crop_root_to_shoot_sp10,max,32,-42.499677513734625,0.0
crop_root_to_shoot_sp10,max,33,3.1845235026335192,0.0
crop_root_to_shoot_sp10,max,34,-43.5715284516877,0.0
crop_root_to_shoot_sp10,max,35,129.14036088254184,0.0
crop_root_to_shoot_sp10,max,36,-76.25635109964718,0.0
crop_root_to_shoot_sp10,max,37,26.76083951174047,0.0
crop_root_to_shoot_sp10,max,38,-22.438666356052202,0.0
crop_root_to_shoot_sp10,max,39,15.846048922387336,0.0
crop_root_to_shoot_sp10,max,40,-29.722954835967432,0.0
crop_root_to_shoot_sp10,max,41,13.26915728557257,0.0
crop_root_to_shoot_sp10,max,42,-31.910841634534407,0.0
crop_root_to_shoot_sp10,max,43,13.758730925633762,0.0
crop_root_to_shoot_sp10,max,44,-32.02973101406817,0.0
