parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,26,-40.03822003615751,0.016074968813065027
crop_root_in_top_30,max,27,-1.4128309961403342,0.014655725421438781
crop_root_in_top_30,max,28,-41.63113325862562,0.013572093533824159
crop_root_in_top_30,max,29,-0.3204051450964309,0.012698948105287489
crop_root_in_top_30,max,30,-42.95536992662228,0.011962056177516445
crop_root_in_top_30,max,31,1.0544036081015444,0.011316815142929926
crop_root_in_top_30,max,32,-42.9614538233194,0.06396193047823573
crop_root_in_top_30,max,33,2.877121378173443,0.04503966101961998
crop_root_in_top_30,max,34,-44.076987852070886,0.035223053911551006
crop_root_in_top_30,max,35,128.80299826869842,0.028890796535137042
crop_root_in_top_30,max,36,-77.38561924805911,0.024676331897040882
crop_root_in_top_30,max,37,25.992666345895184,0.02176665100535402
crop_root_in_top_30,max,38,-22.723161881901195,0.01966522268247317
crop_root_in_top_30,max,39,15.971255969524828,0.01807302212476891
crop_root_in_top_30,max,40,-29.737662489002375,0.016797681987110735
crop_root_in_top_30,max,41,13.354882317983524,0.01573092136173493
crop_root_in_top_30,max,42,-32.084255325117454,0.014798829087602883
crop_root_in_top_30,max,43,13.673273414231588,0.013957218175987052
crop_root_in_top_30,max,44,-32.35619379027197,0.013179831102448247
crop_root_in_top_30,max,45,15.190884812964885,0.01244719141451256
crop_root_in_top_30,max,46,-31.665632030994384,0.011751119462580562
crop_root_in_top_30,max,47,17.171309709641257,0.011082754764341729
crop_root_in_top_30,max,48,-30.480643984531895,0.010440271168373982
crop_root_in_top_30,max,49,19.293325402170147,0.009816498912346816
crop_root_in_top_30,max,50,-29.012498413186325,0.009213009744168943
crop_root_in_top_30,max,total,-818.3885695888313,0.9788184804384628
crop_root_to_shoot_sp3,min,1,-224.23652444538257,-0.021448353975500822
crop_root_to_shoot_sp3,min,2,17.592442103723464,-0.014043654557220009
crop_root_to_shoot_sp3,min,3,-17.465668004055292,-0.01029502864462728
crop_root_to_shoot_sp3,min,4,-32.66399713002595,-0.0079399816516883
crop_root_to_shoot_sp3,min,5,-9.262421286744145,-0.00643125022061497
crop_root_to_shoot_sp3,min,6,-27.972029859454302,-0.005441134613164422
crop_root_to_shoot_sp3,min,7,4.130647723595078,-0.00477103093376563
crop_root_to_shoot_sp3,min,8,-30.696767805082455,-0.004299905518088565
crop_root_to_shoot_sp3,min,9,-3.444539678846086,-0.00395270753324084
crop_root_to_shoot_sp3,min,10,-16.165970684760516,-0.0036841880985107878
crop_root_to_shoot_sp3,min,11,-4.346020863029412,-0.003465292033119738
crop_root_to_shoot_sp3,min,12,-27.438200452198878,-0.024727082705744863
crop_root_to_shoot_sp3,min,13,-3.5752911168801984,-0.017157253325745803
crop_root_to_shoot_sp3,min,14,-30.361864327282586,-0.013258055041415417
crop_root_to_shoot_sp3,min,15,19.351767342719675,-0.010762927012599732
crop_root_to_shoot_sp3,min,16,-38.578440939466,-0.009121469625739564
crop_root_to_shoot_sp3,min,17,-0.14157576388925808,-0.008004354069412134
crop_root_to_shoot_sp3,min,18,-30.32346878681857,-0.007214110434581755
crop_root_to_shoot_sp3,min,19,-2.295555460421441,-0.006626295625556722
crop_root_to_shoot_sp3,min,20,-33.74081745902528,-0.006164747108471147
crop_root_to_shoot_sp3,min,21,-2.9025123685630874,-0.005783782362166701
crop_root_to_shoot_sp3,min,22,-36.011068406485876,-0.02690534533239486
crop_root_to_shoot_sp3,min,23,-2.697968391095573,-0.019211829641395006
crop_root_to_shoot_sp3,min,24,-38.21297106385879,-0.015196978370163094
crop_root_to_shoot_sp3,min,25,-2.2403310172415747,-0.012592890606744067
crop_root_to_shoot_sp3,min,26,-40.0651438848302,-0.010848879859622684
crop_root_to_shoot_sp3,min,27,-1.4371199966121853,-0.009633275050412227
crop_root_to_shoot_sp3,min,28,-41.65345070360259,-0.008745351443145921
crop_root_to_shoot_sp3,min,29,-0.34116869544675943,-0.00806460224504102
crop_root_to_shoot_sp3,min,30,-42.9748461473877,-0.007514164587902883
crop_root_to_shoot_sp3,min,31,1.0360380628881618,-0.007048730070452702
crop_root_to_shoot_sp3,min,32,-43.08528319310213,-0.05986743930449023
crop_root_to_shoot_sp3,min,33,2.7909611724238736,-0.041120544729949415
crop_root_to_shoot_sp3,min,34,-44.143681480794065,-0.03147057481162818
crop_root_to_shoot_sp3,min,35,128.74880934416308,-0.025298128000201814
crop_root_to_shoot_sp3,min,36,-77.43153818321787,-0.02124260326171168
crop_root_to_shoot_sp3,min,37,25.952411705858548,-0.018487989031282126
crop_root_to_shoot_sp3,min,38,-22.75936322526517,-0.016536120681500677
crop_root_to_shoot_sp3,min,39,15.938096871432315,-0.01508607596774425
crop_root_to_shoot_sp3,min,40,-29.76841439300853,-0.013954222019044948
crop_root_to_shoot_sp3,min,41,13.326126057516003,-0.01302533910578596
crop_root_to_shoot_sp3,min,42,-32.11128078901618,-0.012226634811121073
crop_root_to_shoot_sp3,min,43,13.647800244578436,-0.011515951477164776
crop_root_to_shoot_sp3,min,44,-32.380238256947464,-0.010864635573042847
crop_root_to_shoot_sp3,min,45,15.168181254010838,-0.01025636753953485
crop_root_to_shoot_sp3,min,46,-31.687063407533937,-0.00968025707697251
crop_root_to_shoot_sp3,min,47,17.151098959439725,-0.009127995437189895
crop_root_to_shoot_sp3,min,48,-30.499681759879927,-0.008597504179657989
crop_root_to_shoot_sp3,min,49,19.27542323554101,-0.008085667716791534
crop_root_to_shoot_sp3,min,50,-29.029300849183617,-0.007589426253122866
crop_root_to_shoot_sp3,min,total,-820.031776198546,-0.6643881292762899
crop_root_to_shoot_sp3,max,1,-224.19362733644826,0.021448754958811378
crop_root_to_shoot_sp3,max,2,17.620529274323026,0.014043516042342219
crop_root_to_shoot_sp3,max,3,-17.445078064001287,0.010294911409378216
crop_root_to_shoot_sp3,max,4,-32.64811722370935,0.007939924664910336
crop_root_to_shoot_sp3,max,5,-9.249558858557418,0.006431177966112145
crop_root_to_shoot_sp3,max,6,-27.96114759084416,0.005441133996978209
crop_root_to_shoot_sp3,max,7,4.140189923927367,0.0047711693985235115
crop_root_to_shoot_sp3,max,8,-30.688168147155533,0.004299752408833513
crop_root_to_shoot_sp3,max,9,-3.436634062034955,0.003952909277889827
crop_root_to_shoot_sp3,max,10,-16.158602606945603,0.003683889716402433
crop_root_to_shoot_sp3,max,11,-4.339090284763665,0.003465286232627207
crop_root_to_shoot_sp3,max,12,-27.38874617434481,0.024727195148322778
crop_root_to_shoot_sp3,max,13,-3.540976643731761,0.017157219822691694
crop_root_to_shoot_sp3,max,14,-30.33534816614279,0.013258106098380296
crop_root_to_shoot_sp3,max,15,19.373293083858428,0.010762814126152875
crop_root_to_shoot_sp3,max,16,-38.56019799758923,0.009121472251031548
crop_root_to_shoot_sp3,max,17,-0.12556652236555177,0.008004887454294174
crop_root_to_shoot_sp3,max,18,-30.30904153135514,0.00721314502884951
crop_root_to_shoot_sp3,max,19,-2.28230449977245,0.006624665023434506
crop_root_to_shoot_sp3,max,20,-33.72848890545604,0.0061638064607691945
crop_root_to_shoot_sp3,max,21,-2.890943031178979,0.0057855550219416685
crop_root_to_shoot_sp3,max,22,-35.957254184906006,0.026908876247475177
crop_root_to_shoot_sp3,max,23,-2.6595438801774525,0.019212681276725707
crop_root_to_shoot_sp3,max,24,-38.18257742707572,0.015196658412904185
crop_root_to_shoot_sp3,max,25,-2.215145923551439,0.012592203083391595
crop_root_to_shoot_sp3,max,26,-40.04344578064228,0.010849224328296714
crop_root_to_shoot_sp3,max,27,-1.417852061283618,0.00963466027815496
crop_root_to_shoot_sp3,max,28,-41.63596032510309,0.008745027056349386
crop_root_to_shoot_sp3,max,29,-0.32503900741942005,0.008065085782298365
crop_root_to_shoot_sp3,max,30,-42.95981887361815,0.0075131091816516005
crop_root_to_shoot_sp3,max,31,1.050135263761288,0.007048470802673457
crop_root_to_shoot_sp3,max,32,-42.965546612746685,0.05986914105095309
crop_root_to_shoot_sp3,max,33,2.873201180471763,0.04111946331794014
crop_root_to_shoot_sp3,max,34,-44.08074045763152,0.03147044835091606
crop_root_to_shoot_sp3,max,35,128.79940603849124,0.02529856632796168
crop_root_to_shoot_sp3,max,36,-77.38905261643696,0.02124296351919952
crop_root_to_shoot_sp3,max,37,25.989386260983224,0.01848656609339372
crop_root_to_shoot_sp3,max,38,-22.726291519463288,0.016535585120379892
crop_root_to_shoot_sp3,max,39,15.968270544397175,0.015087596997116037
crop_root_to_shoot_sp3,max,40,-29.740505696212885,0.013954474776600279
crop_root_to_shoot_sp3,max,41,13.35217577648554,0.013024379863750823
crop_root_to_shoot_sp3,max,42,-32.0868274299433,0.012226724261758193
crop_root_to_shoot_sp3,max,43,13.670832080035217,0.011515883979615893
crop_root_to_shoot_sp3,max,44,-32.35850915093365,0.010864470440772322
crop_root_to_shoot_sp3,max,45,15.188693657699728,0.010256036149355552
crop_root_to_shoot_sp3,max,46,-31.667704133230476,0.009679017226488895
crop_root_to_shoot_sp3,max,47,17.169355262154202,0.009128307277286751
crop_root_to_shoot_sp3,max,48,-30.482486280408118,0.008597975292151006
crop_root_to_shoot_sp3,max,49,19.291594584541116,0.008085681283315438
crop_root_to_shoot_sp3,max,50,-29.014121693934474,0.007589728996020284
crop_root_to_shoot_sp3,max,total,-818.7029977699862,0.664390299283582
crop_slope_sp3,min,1,-224.25297923714547,-0.03790314573839737
crop_slope_sp3,min,2,17.605909486727533,-0.0005762715531503204
crop_slope_sp3,min,3,-17.484502928387414,-0.02912995297674925
crop_slope_sp3,min,4,-32.65149689537279,0.004560253001471892
crop_slope_sp3,min,5,-9.281848854165691,-0.02585881764216147
crop_slope_sp3,min,6,-27.95989713570459,0.006691589136547549
crop_slope_sp3,min,7,4.110989592945191,-0.024429161583652714
crop_slope_sp3,min,8,-30.684781760599737,0.007686138964629663
crop_slope_sp3,min,9,-3.4642930732384287,-0.023706101925583756
crop_slope_sp3,min,10,-16.15404797572938,0.008238520932625448
crop_slope_sp3,min,11,-4.365817359726788,-0.02326178873049578
crop_slope_sp3,min,12,-27.412777245123554,0.0006961243695791097
crop_slope_sp3,min,13,-3.5793878650859434,-0.021254001531490818
crop_slope_sp3,min,14,-30.345021181685325,0.003585090555844772
crop_slope_sp3,min,15,19.34305358881191,-0.019476680920366363
crop_slope_sp3,min,16,-38.56451904552311,0.0048004243171462235
crop_slope_sp3,min,17,-0.1521781088704124,-0.018606699050566444
crop_slope_sp3,min,18,-30.310800024105518,0.0054546522784697515
crop_slope_sp3,min,19,-2.3070177583988136,-0.018088593602929137
crop_slope_sp3,min,20,-33.72876646235858,0.005886249558230361
crop_slope_sp3,min,21,-2.914440398015221,-0.017711811814300482
crop_slope_sp3,min,22,-35.985856714167085,-0.00169365301360358
crop_slope_sp3,min,23,-2.69447939466625,-0.015722833212072018
crop_slope_sp3,min,24,-38.19658519932169,0.0011888861669362427
crop_slope_sp3,min,25,-2.2416835388187755,-0.01394541218394485
crop_slope_sp3,min,26,-40.05188327404369,0.002411730926887401
crop_slope_sp3,min,27,-1.4405541884413942,-0.013067466879621126
crop_slope_sp3,min,28,-41.641631514691284,0.003073837468157592
crop_slope_sp3,min,29,-0.34564071169468935,-0.012536618492970941
crop_slope_sp3,min,30,-42.96381452804807,0.0035174547517300425
crop_slope_sp3,min,31,1.0309341470264584,-0.012152645932156148
crop_slope_sp3,min,32,-43.037384353543196,-0.01196859974555764
crop_slope_sp3,min,33,2.823610283040025,-0.008471434113797915
crop_slope_sp3,min,34,-44.1186931906443,-0.006482284661863957
crop_slope_sp3,min,35,128.76892740858722,-0.005180063576062821
crop_slope_sp3,min,36,-77.41459204752182,-0.004296467565666262
crop_slope_sp3,min,37,25.96722937276714,-0.0036703221226908056
crop_slope_sp3,min,38,-22.746032150438538,-0.0032050458548695815
crop_slope_sp3,min,39,15.9503415776103,-0.0028413697897580192
crop_slope_sp3,min,40,-29.757002353508117,-0.002542182518631364
crop_slope_sp3,min,41,13.336864976595193,-0.002286420026596403
crop_slope_sp3,min,42,-32.101111543651044,-0.002057389445987212
crop_slope_sp3,min,43,13.657468747900166,-0.0018474481554342503
crop_slope_sp3,min,44,-32.37102527386094,-0.0016516524865153315
crop_slope_sp3,min,45,15.176970412985035,-0.0014672085653373301
crop_slope_sp3,min,46,-31.678673246120702,-0.0012900956637373895
crop_slope_sp3,min,47,17.159108576614102,-0.0011183782628130245
crop_slope_sp3,min,48,-30.49203750368517,-0.0009532479849028164
crop_slope_sp3,min,49,19.282715790657537,-0.0007931126002631572
crop_slope_sp3,min,50,-29.022350105916498,-0.0006386829860041132
crop_slope_sp3,min,total,-819.7014801797521,-0.33409211048240195
crop_slope_sp3,max,1,-224.17717259964982,0.037903491757248275
crop_slope_sp3,max,2,17.607061970066574,0.0005762117858907345
crop_slope_sp3,max,3,-17.426243145324882,0.029129830085782515
crop_slope_sp3,max,4,-32.66061721766424,-0.004560069289979651
crop_slope_sp3,max,5,-9.23013144518442,0.025858591339110504
crop_slope_sp3,max,6,-27.9732804061558,-0.006691681314663356
crop_slope_sp3,max,7,4.159847955948204,0.02442920141936078
crop_slope_sp3,max,8,-30.700154050710214,-0.007686151145847475
crop_slope_sp3,max,9,-3.416881033933387,0.023705937379458142
crop_slope_sp3,max,10,-16.17052529022158,-0.00823879355957402
crop_slope_sp3,max,11,-4.319293680796087,0.02326189020020486
crop_slope_sp3,max,12,-27.41416927647599,-0.0006959069828589293
crop_slope_sp3,max,13,-3.5368796565389475,0.021254207015505067
crop_slope_sp3,max,14,-30.352191258788917,-0.003584986547746638
crop_slope_sp3,max,15,19.382006606831762,0.01947633709948704
crop_slope_sp3,max,16,-38.574120090115294,-0.004800620275034362
crop_slope_sp3,max,17,-0.11496395242394675,0.018607457395899196
crop_slope_sp3,max,18,-30.321710220794014,-0.0054555444100259365
crop_slope_sp3,max,19,-2.270841880620505,0.018087284175379637
crop_slope_sp3,max,20,-33.74053882554143,-0.005886113624619327
crop_slope_sp3,max,21,-2.879012735366629,0.017715850834291835
crop_slope_sp3,max,22,-35.98246874968738,0.0016943114661032155
crop_slope_sp3,max,23,-2.663031398797591,0.015725162656587077
crop_slope_sp3,max,24,-38.198964098082676,-0.0011900125940513817
crop_slope_sp3,max,25,-2.213793364793203,0.013944761841627518
crop_slope_sp3,max,26,-40.05670502022474,-0.002410015254163511
crop_slope_sp3,max,27,-1.4144198319071326,0.013066889654640423
crop_slope_sp3,max,28,-41.6477811601201,-0.003075807960655652
crop_slope_sp3,max,29,-0.32056580345993346,0.012538289741784947
crop_slope_sp3,max,30,-42.97084974793328,-0.003517765133480566
crop_slope_sp3,max,31,1.0552387886925936,0.01215199573397907
crop_slope_sp3,max,32,-43.013447168857766,0.011968584939872073
crop_slope_sp3,max,33,2.840552969695989,0.008471252542165963
crop_slope_sp3,max,34,-44.10572783972418,0.006483066258255121
crop_slope_sp3,max,35,128.7792875867431,0.005180114579815154
crop_slope_sp3,max,36,-77.4059997484218,0.004295831534349759
crop_slope_sp3,max,37,25.974567628438788,0.003667933548957336
crop_slope_sp3,max,38,-22.73962222147177,0.003204883111898482
crop_slope_sp3,max,39,15.95602442786713,0.0028414804670706673
crop_slope_sp3,max,40,-29.751916902404318,0.002543268585167624
crop_slope_sp3,max,41,13.341436754635852,0.0022853580140633767
crop_slope_sp3,max,42,-32.09699670146799,0.0020574527370698092
crop_slope_sp3,max,43,13.661164773675182,0.0018485776195813486
crop_slope_sp3,max,44,-32.36772118039538,0.0016524409790434902
crop_slope_sp3,max,45,15.17990429329981,0.001466671749437154
crop_slope_sp3,max,46,-31.676095314426224,0.0012878360307411185
crop_slope_sp3,max,47,17.16134467954725,0.001117724670333331
crop_slope_sp3,max,48,-30.490129917660024,0.0009543380402448065
crop_slope_sp3,max,49,19.28430223211503,0.000793328857231046
crop_slope_sp3,max,50,-29.021073064918667,0.0006383580118267673
crop_slope_sp3,max,total,-819.033295333503,0.33409273576671694
crop_root_to_shoot_sp10,min,1,-224.21507609140707,0.0
crop_root_to_shoot_sp10,min,2,17.606485758280684,0.0
crop_root_to_shoot_sp10,min,3,-17.455372975410665,0.0
crop_root_to_shoot_sp10,min,4,-32.65605714837426,0.0
crop_root_to_shoot_sp10,min,5,-9.25599003652353,0.0
crop_root_to_shoot_sp10,min,6,-27.966588724841138,0.0
crop_root_to_shoot_sp10,min,7,4.135418754528843,0.0
crop_root_to_shoot_sp10,min,8,-30.692467899564367,0.0
crop_root_to_shoot_sp10,min,9,-3.440586971312845,0.0
crop_root_to_shoot_sp10,min,10,-16.162286496662006,0.0
crop_root_to_shoot_sp10,min,11,-4.342555570996292,0.0
crop_root_to_shoot_sp10,min,12,-27.413473369493133,0.0
crop_root_to_shoot_sp10,min,13,-3.5581338635544526,0.0
crop_root_to_shoot_sp10,min,14,-30.34860627224117,0.0
crop_root_to_shoot_sp10,min,15,19.362530269732275,0.0
crop_root_to_shoot_sp10,min,16,-38.56931946984026,0.0
crop_root_to_shoot_sp10,min,17,-0.13357140981984594,0.0
crop_root_to_shoot_sp10,min,18,-30.316254676383988,0.0
crop_root_to_shoot_sp10,min,19,-2.2889291647958845,0.0
crop_root_to_shoot_sp10,min,20,-33.73465271191681,0.0
crop_root_to_shoot_sp10,min,21,-2.8967285862009207,0.0
crop_root_to_shoot_sp10,min,22,-35.98416306115348,0.0
crop_root_to_shoot_sp10,min,23,-2.678756561454178,0.0
crop_root_to_shoot_sp10,min,24,-38.197774085488625,0.0
crop_root_to_shoot_sp10,min,25,-2.2277381266348306,0.0
crop_root_to_shoot_sp10,min,26,-40.05429500497058,0.0
crop_root_to_shoot_sp10,min,27,-1.427486721561773,0.0
crop_root_to_shoot_sp10,min,28,-41.64470535215944,0.0
crop_root_to_shoot_sp10,min,29,-0.3331040932017184,0.0
crop_root_to_shoot_sp10,min,30,-42.9673319827998,0.0
crop_root_to_shoot_sp10,min,31,1.0430867929586145,0.0
crop_root_to_shoot_sp10,min,32,-43.02541575379764,0.0
crop_root_to_shoot_sp10,min,33,2.832081717153823,0.0
crop_root_to_shoot_sp10,min,34,-44.11221090598244,0.0
crop_root_to_shoot_sp10,min,35,128.77410747216328,0.0
crop_root_to_shoot_sp10,min,36,-77.41029557995616,0.0
crop_root_to_shoot_sp10,min,37,25.97089969488983,0.0
crop_root_to_shoot_sp10,min,38,-22.742827104583668,0.0
crop_root_to_shoot_sp10,min,39,15.953182947400059,0.0
crop_root_to_shoot_sp10,min,40,-29.754460170989486,0.0
crop_root_to_shoot_sp10,min,41,13.339151396621789,0.0
crop_root_to_shoot_sp10,min,42,-32.09905415420506,0.0
crop_root_to_shoot_sp10,min,43,13.6593161960556,0.0
crop_root_to_shoot_sp10,min,44,-32.36937362137442,0.0
crop_root_to_shoot_sp10,min,45,15.178437621550373,0.0
crop_root_to_shoot_sp10,min,46,-31.677383150456965,0.0
crop_root_to_shoot_sp10,min,47,17.160226954876915,0.0
crop_root_to_shoot_sp10,min,48,-30.49108425570027,0.0
crop_root_to_shoot_sp10,min,49,19.2835089032578,0.0
crop_root_to_shoot_sp10,min,50,-29.021711422930494,0.0
crop_root_to_shoot_sp10,min,total,-819.3673880692697,0.0
crop_root_to_shoot_sp10,max,1,-224.21507609140707,0.0
crop_root_to_shoot_sp10,max,2,17.606485758280684,0.0
crop_root_to_shoot_sp10,max,3,-17.455372975410665,0.0
crop_root_to_shoot_sp10,max,4,-32.65605714837426,0.0
crop_root_to_shoot_sp10,max,5,-9.25599003652353,0.0
crop_root_to_shoot_sp10,max,6,-27.966588724841138,0.0
crop_root_to_shoot_sp10,max,7,4.135418754528843,0.0
crop_root_to_shoot_sp10,max,8,-30.692467899564367,0.0
crop_root_to_shoot_sp10,max,9,-3.440586971312845,0.0
crop_root_to_shoot_sp10,max,10,-16.162286496662006,0.0
crop_root_to_shoot_sp10,max,11,-4.342555570996292,0.0
crop_root_to_shoot_sp10,max,12,-27.413473369493133,0.0
crop_root_to_shoot_sp10,max,13,-3.5581338635544526,0.0
crop_root_to_shoot_sp10,max,14,-30.34860627224117,0.0
crop_root_to_shoot_sp10,max,15,19.362530269732275,0.0
crop_root_to_shoot_sp10,max,16,-38.56931946984026,0.0
crop_root_to_shoot_sp10,max,17,-0.13357140981984594,0.0
crop_root_to_shoot_sp10,max,18,-30.316254676383988,0.0
crop_root_to_shoot_sp10,max,19,-2.2889291647958845,0.0
crop_root_to_shoot_sp10,max,20,-33.73465271191681,0.0
crop_root_to_shoot_sp10,max,21,-2.8967285862009207,0.0
crop_root_to_shoot_sp10,max,22,-35.98416306115348,0.0
crop_root_to_shoot_sp10,max,23,-2.678756561454178,0.0
crop_root_to_shoot_sp10,max,24,-38.197774085488625,0.0
crop_root_to_shoot_sp10,max,25,-2.2277381266348306,0.0
crop_root_to_shoot_sp10,max,26,-40.05429500497058,0.0
crop_root_to_shoot_sp10,max,27,-1.427486721561773,0.0
crop_root_to_shoot_sp10,max,28,-41.64470535215944,0.0
crop_root_to_shoot_sp10,max,29,-0.3331040932017184,0.0
crop_root_to_shoot_sp10,max,30,-42.9673319827998,0.0
crop_root_to_shoot_sp10,max,31,1.0430867929586145,0.0
crop_root_to_shoot_sp10,max,32,-43.02541575379764,0.0
crop_root_to_shoot_sp10,max,33,2.832081717153823,0.0
crop_root_to_shoot_sp10,max,34,-44.11221090598244,0.0
crop_root_to_shoot_sp10,max,35,128.77410747216328,0.0
crop_root_to_shoot_sp10,max,36,-77.41029557995616,0.0
crop_root_to_shoot_sp10,max,37,25.97089969488983,0.0
crop_root_to_shoot_sp10,max,38,-22.742827104583668,0.0
crop_root_to_shoot_sp10,max,39,15.953182947400059,0.0
crop_root_to_shoot_sp10,max,40,-29.754460170989486,0.0
crop_root_to_shoot_sp10,max,41,13.339151396621789,0.0
crop_root_to_shoot_sp10,max,42,-32.09905415420506,0.0
crop_root_to_shoot_sp10,max,43,13.6593161960556,0.0
crop_root_to_shoot_sp10,max,44,-32.36937362137442,0.0
crop_root_to_shoot_sp10,max,45,15.178437621550373,0.0
crop_root_to_shoot_sp10,max,46,-31.677383150456965,0.0
crop_root_to_shoot_sp10,max,47,17.160226954876915,0.0
crop_root_to_shoot_sp10,max,48,-30.49108425570027,0.0
crop_root_to_shoot_sp10,max,49,19.2835089032578,0.0
crop_root_to_shoot_sp10,max,50,-29.021711422930494,0.0
crop_root_to_shoot_sp10,max,total,-819.3673880692697,0.0
crop_slope_sp10,min,1,-224.21507609140707,0.0
crop_slope_sp10,min,2,17.606485758280684,0.0
crop_slope_sp10,min,3,-17.455372975410665,0.0
crop_slope_sp10,min,4,-32.65605714837426,0.0
crop_slope_sp10,min,5,-9.25599003652353,0.0
crop_slope_sp10,min,6,-27.966588724841138,0.0
crop_slope_sp10,min,7,4.135418754528843,0.0
crop_slope_sp10,min,8,-30.692467899564367,0.0
crop_slope_sp10,min,9,-3.440586971312845,0.0
crop_slope_sp10,min,10,-16.162286496662006,0.0
crop_slope_sp10,min,11,-4.342555570996292,0.0
crop_slope_sp10,min,12,-27.413473369493133,0.0
crop_slope_sp10,min,13,-3.5581338635544526,0.0
crop_slope_sp10,min,14,-30.34860627224117,0.0
crop_slope_sp10,min,15,19.362530269732275,0.0
crop_slope_sp10,min,16,-38.56931946984026,0.0
crop_slope_sp10,min,17,-0.13357140981984594,0.0
crop_slope_sp10,min,18,-30.316254676383988,0.0
crop_slope_sp10,min,19,-2.2889291647958845,0.0
crop_slope_sp10,min,20,-33.73465271191681,0.0
crop_slope_sp10,min,21,-2.8967285862009207,0.0
crop_slope_sp10,min,22,-35.98416306115348,0.0
crop_slope_sp10,min,23,-2.678756561454178,0.0
crop_slope_sp10,min,24,-38.197774085488625,0.0
crop_slope_sp10,min,25,-2.2277381266348306,0.0
crop_slope_sp10,min,26,-40.05429500497058,0.0
crop_slope_sp10,min,27,-1.427486721561773,0.0
crop_slope_sp10,min,28,-41.64470535215944,0.0
crop_slope_sp10,min,29,-0.3331040932017184,0.0
crop_slope_sp10,min,30,-42.9673319827998,0.0
crop_slope_sp10,min,31,1.0430867929586145,0.0
crop_slope_sp10,min,32,-43.02541575379764,0.0
crop_slope_sp10,min,33,2.832081717153823,0.0
crop_slope_sp10,min,34,-44.11221090598244,0.0
crop_slope_sp10,min,35,128.77410747216328,0.0
crop_slope_sp10,min,36,-77.41029557995616,0.0
crop_slope_sp10,min,37,25.97089969488983,0.0
crop_slope_sp10,min,38,-22.742827104583668,0.0
crop_slope_sp10,min,39,15.953182947400059,0.0
crop_slope_sp10,min,40,-29.754460170989486,0.0
crop_slope_sp10,min,41,13.339151396621789,0.0
crop_slope_sp10,min,42,-32.09905415420506,0.0
crop_slope_sp10,min,43,13.6593161960556,0.0
crop_slope_sp10,min,44,-32.36937362137442,0.0
crop_slope_sp10,min,45,15.178437621550373,0.0
crop_slope_sp10,min,46,-31.677383150456965,0.0
crop_slope_sp10,min,47,17.160226954876915,0.0
crop_slope_sp10,min,48,-30.49108425570027,0.0
crop_slope_sp10,min,49,19.2835089032578,0.0
crop_slope_sp10,min,50,-29.021711422930494,0.0
crop_slope_sp10,min,total,-819.3673880692697,0.0
crop_slope_sp10,max,1,-224.21507609140707,0.0
crop_slope_sp10,max,2,17.606485758280684,0.0
crop_slope_sp10,max,3,-17.455372975410665,0.0
crop_slope_sp10,max,4,-32.65605714837426,0.0
crop_slope_sp10,max,5,-9.25599003652353,0.0
crop_slope_sp10,max,6,-27.966588724841138,0.0
crop_slope_sp10,max,7,4.135418754528843,0.0
crop_slope_sp10,max,8,-30.692467899564367,0.0
crop_slope_sp10,max,9,-3.440586971312845,0.0
crop_slope_sp10,max,10,-16.162286496662006,0.0
crop_slope_sp10,max,11,-4.342555570996292,0.0
crop_slope_sp10,max,12,-27.413473369493133,0.0
crop_slope_sp10,max,13,-3.5581338635544526,0.0
crop_slope_sp10,max,14,-30.34860627224117,0.0
crop_slope_sp10,max,15,19.362530269732275,0.0
crop_slope_sp10,max,16,-38.56931946984026,0.0
crop_slope_sp10,max,17,-0.13357140981984594,0.0
crop_slope_sp10,max,18,-30.316254676383988,0.0
crop_slope_sp10,max,19,-2.2889291647958845,0.0
crop_slope_sp10,max,20,-33.73465271191681,0.0
crop_slope_sp10,max,21,-2.8967285862009207,0.0
crop_slope_sp10,max,22,-35.98416306115348,0.0
crop_slope_sp10,max,23,-2.678756561454178,0.0
crop_slope_sp10,max,24,-38.197774085488625,0.0
crop_slope_sp10,max,25,-2.2277381266348306,0.0
crop_slope_sp10,max,26,-40.05429500497058,0.0
crop_slope_sp10,max,27,-1.427486721561773,0.0
crop_slope_sp10,max,28,-41.64470535215944,0.0
crop_slope_sp10,max,29,-0.3331040932017184,0.0
crop_slope_sp10,max,30,-42.9673319827998,0.0
crop_slope_sp10,max,31,1.0430867929586145,0.0
crop_slope_sp10,max,32,-43.02541575379764,0.0
crop_slope_sp10,max,33,2.832081717153823,0.0
crop_slope_sp10,max,34,-44.11221090598244,0.0
crop_slope_sp10,max,35,128.77410747216328,0.0
crop_slope_sp10,max,36,-77.41029557995616,0.0
crop_slope_sp10,max,37,25.97089969488983,0.0
crop_slope_sp10,max,38,-22.742827104583668,0.0
crop_slope_sp10,max,39,15.953182947400059,0.0
crop_slope_sp10,max,40,-29.754460170989486,0.0
crop_slope_sp10,max,41,13.339151396621789,0.0
crop_slope_sp10,max,42,-32.09905415420506,0.0
crop_slope_sp10,max,43,13.6593161960556,0.0
crop_slope_sp10,max,44,-32.36937362137442,0.0
crop_slope_sp10,max,45,15.178437621550373,0.0
crop_slope_sp10,max,46,-31.677383150456965,0.0
crop_slope_sp10,max,47,17.160226954876915,0.0
crop_slope_sp10,max,48,-30.49108425570027,0.0
crop_slope_sp10,max,49,19.2835089032578,0.0
crop_slope_sp10,max,50,-29.021711422930494,0.0
