parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,37,24.943408867692188,0.0
crop_intercept_sp10,min,38,-23.268874816400103,0.0
crop_intercept_sp10,min,39,15.944757831101333,0.0
crop_intercept_sp10,min,40,-29.893544374802648,0.0
crop_intercept_sp10,min,41,13.365372202911562,0.0
crop_intercept_sp10,min,42,-32.36556174352789,0.0
crop_intercept_sp10,min,43,13.517751623718668,0.0
crop_intercept_sp10,min,44,-32.80333242130835,0.0
crop_intercept_sp10,min,45,14.90137702152701,0.0
crop_intercept_sp10,min,46,-32.219324754910964,0.0
crop_intercept_sp10,min,47,16.809314928114325,0.0
crop_intercept_sp10,min,48,-31.084939742412043,0.0
crop_intercept_sp10,min,49,18.904005451600607,0.0
crop_intercept_sp10,min,50,-29.630893697832782,0.0
crop_intercept_sp10,min,total,-842.4681329480708,0.0
crop_intercept_sp10,max,1,-224.18273331178267,0.0
crop_intercept_sp10,max,2,17.5975503417941,0.0
crop_intercept_sp10,max,3,-17.663704915034696,0.0
crop_intercept_sp10,max,4,-33.35864168585769,0.0
crop_intercept_sp10,max,5,-9.977514999882032,0.0
crop_intercept_sp10,max,6,-28.770422779347314,0.0
crop_intercept_sp10,max,7,3.511515999656187,0.0
crop_intercept_sp10,max,8,-31.411192640125943,0.0
crop_intercept_sp10,max,9,-3.9602664802395884,0.0
crop_intercept_sp10,max,10,-16.69252393468728,0.0
crop_intercept_sp10,max,11,-4.708900897283098,0.0
crop_intercept_sp10,max,12,-27.845533681693382,0.0
crop_intercept_sp10,max,13,-3.8244827846170404,0.0
crop_intercept_sp10,max,14,-30.739721782554355,0.0
crop_intercept_sp10,max,15,19.095766793973652,0.0
crop_intercept_sp10,max,16,-39.12770177404896,0.0
crop_intercept_sp10,max,17,-0.5328074113061687,0.0
crop_intercept_sp10,max,18,-30.74761812160709,0.0
crop_intercept_sp10,max,19,-2.533780958234206,0.0
crop_intercept_sp10,max,20,-34.13943037697918,0.0
crop_intercept_sp10,max,21,-3.171244987607424,0.0
crop_intercept_sp10,max,22,-36.45051278074413,0.0
crop_intercept_sp10,max,23,-3.010356965173811,0.0
crop_intercept_sp10,max,24,-38.736185608574615,0.0
crop_intercept_sp10,max,25,-2.6175188777373815,0.0
crop_intercept_sp10,max,26,-40.65739630047888,0.0
crop_intercept_sp10,max,27,-1.8643415610780907,0.0
crop_intercept_sp10,max,28,-42.300716437713895,0.0
crop_intercept_sp10,max,29,-0.8060444930034487,0.0
crop_intercept_sp10,max,30,-43.66664211666027,0.0
crop_intercept_sp10,max,31,0.5422675910201997,0.0
crop_intercept_sp10,max,32,-43.73395583579136,0.0
crop_intercept_sp10,max,33,2.335613193947245,0.0
crop_intercept_sp10,max,34,-44.84210676569167,0.0
crop_intercept_sp10,max,35,128.25949363791997,0.0
crop_intercept_sp10,max,36,-78.85585561631737,0.0
crop_intercept_sp10,max,37,24.943408867692188,0.0
crop_intercept_sp10,max,38,-23.268874816400103,0.0
crop_intercept_sp10,max,39,15.944757831101333,0.0
crop_intercept_sp10,max,40,-29.893544374802648,0.0
crop_intercept_sp10,max,41,13.365372202911562,0.0
crop_intercept_sp10,max,42,-32.36556174352789,0.0
crop_intercept_sp10,max,43,13.517751623718668,0.0
crop_intercept_sp10,max,44,-32.80333242130835,0.0
crop_intercept_sp10,max,45,14.90137702152701,0.0
crop_intercept_sp10,max,46,-32.219324754910964,0.0
crop_intercept_sp10,max,47,16.809314928114325,0.0
crop_intercept_sp10,max,48,-31.084939742412043,0.0
crop_intercept_sp10,max,49,18.904005451600607,0.0
crop_intercept_sp10,max,50,-29.630893697832782,0.0
crop_intercept_sp10,max,total,-842.4681329480708,0.0
crop_nitrogen_above_sp10,min,1,-224.18273331178267,0.0
crop_nitrogen_above_sp10,min,2,17.5975503417941,0.0
crop_nitrogen_above_sp10,min,3,-17.663704915034696,0.0
crop_nitrogen_above_sp10,min,4,-33.35864168585769,0.0
crop_nitrogen_above_sp10,min,5,-9.977514999882032,0.0
crop_nitrogen_above_sp10,min,6,-28.770422779347314,0.0
crop_nitrogen_above_sp10,min,7,3.511515999656187,0.0
crop_nitrogen_above_sp10,min,8,-31.411192640125943,0.0
crop_nitrogen_above_sp10,min,9,-3.9602664802395884,0.0
crop_nitrogen_above_sp10,min,10,-16.69252393468728,0.0
crop_nitrogen_above_sp10,min,11,-4.708900897283098,0.0
crop_nitrogen_above_sp10,min,12,-27.845533681693382,0.0
crop_nitrogen_above_sp10,min,13,-3.8244827846170404,0.0
crop_nitrogen_above_sp10,min,14,-30.739721782554355,0.0
crop_nitrogen_above_sp10,min,15,19.095766793973652,0.0
crop_nitrogen_above_sp10,min,16,-39.12770177404896,0.0
crop_nitrogen_above_sp10,min,17,-0.5328074113061687,0.0
crop_nitrogen_above_sp10,min,18,-30.74761812160709,0.0
crop_nitrogen_above_sp10,min,19,-2.533780958234206,0.0
crop_nitrogen_above_sp10,min,20,-34.13943037697918,0.0
crop_nitrogen_above_sp10,min,21,-3.171244987607424,0.0
crop_nitrogen_above_sp10,min,22,-36.45051278074413,0.0
crop_nitrogen_above_sp10,min,23,-3.010356965173811,0.0
crop_nitrogen_above_sp10,min,24,-38.736185608574615,0.0
crop_nitrogen_above_sp10,min,25,-2.6175188777373815,0.0
crop_nitrogen_above_sp10,min,26,-40.65739630047888,0.0
crop_nitrogen_above_sp10,min,27,-1.8643415610780907,0.0
crop_nitrogen_above_sp10,min,28,-42.300716437713895,0.0
crop_nitrogen_above_sp10,min,29,-0.8060444930034487,0.0
crop_nitrogen_above_sp10,min,30,-43.66664211666027,0.0
crop_nitrogen_above_sp10,min,31,0.5422675910201997,0.0
crop_nitrogen_above_sp10,min,32,-43.73395583579136,0.0
crop_nitrogen_above_sp10,min,33,2.335613193947245,0.0
crop_nitrogen_above_sp10,min,34,-44.84210676569167,0.0
crop_nitrogen_above_sp10,min,35,128.25949363791997,0.0
crop_nitrogen_above_sp10,min,36,-78.85585561631737,0.0
crop_nitrogen_above_sp10,min,37,24.943408867692188,0.0
crop_nitrogen_above_sp10,min,38,-23.268874816400103,0.0
crop_nitrogen_above_sp10,min,39,15.944757831101333,0.0
crop_nitrogen_above_sp10,min,40,-29.893544374802648,0.0
crop_nitrogen_above_sp10,min,41,13.365372202911562,0.0
crop_nitrogen_above_sp10,min,42,-32.36556174352789,0.0
crop_nitrogen_above_sp10,min,43,13.517751623718668,0.0
crop_nitrogen_above_sp10,min,44,-32.80333242130835,0.0
crop_nitrogen_above_sp10,min,45,14.90137702152701,0.0
crop_nitrogen_above_sp10,min,46,-32.219324754910964,0.0
crop_nitrogen_above_sp10,min,47,16.809314928114325,0.0
crop_nitrogen_above_sp10,min,48,-31.084939742412043,0.0
crop_nitrogen_above_sp10,min,49,18.904005451600607,0.0
crop_nitrogen_above_sp10,min,50,-29.630893697832782,0.0
crop_nitrogen_above_sp10,min,total,-842.4681329480708,0.0
crop_nitrogen_above_sp10,max,1,-224.18273331178267,0.0
crop_nitrogen_above_sp10,max,2,17.5975503417941,0.0
crop_nitrogen_above_sp10,max,3,-17.663704915034696,0.0
crop_nitrogen_above_sp10,max,4,-33.35864168585769,0.0
crop_nitrogen_above_sp10,max,5,-9.977514999882032,0.0
crop_nitrogen_above_sp10,max,6,-28.770422779347314,0.0
crop_nitrogen_above_sp10,max,7,3.511515999656187,0.0
crop_nitrogen_above_sp10,max,8,-31.411192640125943,0.0
crop_nitrogen_above_sp10,max,9,-3.9602664802395884,0.0
crop_nitrogen_above_sp10,max,10,-16.69252393468728,0.0
crop_nitrogen_above_sp10,max,11,-4.708900897283098,0.0
crop_nitrogen_above_sp10,max,12,-27.845533681693382,0.0
crop_nitrogen_above_sp10,max,13,-3.8244827846170404,0.0
crop_nitrogen_above_sp10,max,14,-30.739721782554355,0.0
crop_nitrogen_above_sp10,max,15,19.095766793973652,0.0
crop_nitrogen_above_sp10,max,16,-39.12770177404896,0.0
crop_nitrogen_above_sp10,max,17,-0.5328074113061687,0.0
crop_nitrogen_above_sp10,max,18,-30.74761812160709,0.0
crop_nitrogen_above_sp10,max,19,-2.533780958234206,0.0
crop_nitrogen_above_sp10,max,20,-34.13943037697918,0.0
crop_nitrogen_above_sp10,max,21,-3.171244987607424,0.0
crop_nitrogen_above_sp10,max,22,-36.45051278074413,0.0
crop_nitrogen_above_sp10,max,23,-3.010356965173811,0.0
crop_nitrogen_above_sp10,max,24,-38.736185608574615,0.0
crop_nitrogen_above_sp10,max,25,-2.6175188777373815,0.0
crop_nitrogen_above_sp10,max,26,-40.65739630047888,0.0
crop_nitrogen_above_sp10,max,27,-1.8643415610780907,0.0
crop_nitrogen_above_sp10,max,28,-42.300716437713895,0.0
crop_nitrogen_above_sp10,max,29,-0.8060444930034487,0.0
crop_nitrogen_above_sp10,max,30,-43.66664211666027,0.0
crop_nitrogen_above_sp10,max,31,0.5422675910201997,0.0
crop_nitrogen_above_sp10,max,32,-43.73395583579136,0.0
crop_nitrogen_above_sp10,max,33,2.335613193947245,0.0
crop_nitrogen_above_sp10,max,34,-44.84210676569167,0.0
crop_nitrogen_above_sp10,max,35,128.25949363791997,0.0
crop_nitrogen_above_sp10,max,36,-78.85585561631737,0.0
crop_nitrogen_above_sp10,max,37,24.943408867692188,0.0
crop_nitrogen_above_sp10,max,38,-23.268874816400103,0.0
crop_nitrogen_above_sp10,max,39,15.944757831101333,0.0
crop_nitrogen_above_sp10,max,40,-29.893544374802648,0.0
crop_nitrogen_above_sp10,max,41,13.365372202911562,0.0
crop_nitrogen_above_sp10,max,42,-32.36556174352789,0.0
crop_nitrogen_above_sp10,max,43,13.517751623718668,0.0
crop_nitrogen_above_sp10,max,44,-32.80333242130835,0.0
crop_nitrogen_above_sp10,max,45,14.90137702152701,0.0
crop_nitrogen_above_sp10,max,46,-32.219324754910964,0.0
crop_nitrogen_above_sp10,max,47,16.809314928114325,0.0
crop_nitrogen_above_sp10,max,48,-31.084939742412043,0.0
crop_nitrogen_above_sp10,max,49,18.904005451600607,0.0
crop_nitrogen_above_sp10,max,50,-29.630893697832782,0.0
crop_nitrogen_above_sp10,max,total,-842.4681329480708,0.0
crop_nitrogen_below_sp10,min,1,-224.18273331178267,0.0
crop_nitrogen_below_sp10,min,2,17.5975503417941,0.0
crop_nitrogen_below_sp10,min,3,-17.663704915034696,0.0
crop_nitrogen_below_sp10,min,4,-33.35864168585769,0.0
crop_nitrogen_below_sp10,min,5,-9.977514999882032,0.0
crop_nitrogen_below_sp10,min,6,-28.770422779347314,0.0
crop_nitrogen_below_sp10,min,7,3.511515999656187,0.0
crop_nitrogen_below_sp10,min,8,-31.411192640125943,0.0
crop_nitrogen_below_sp10,min,9,-3.9602664802395884,0.0
crop_nitrogen_below_sp10,min,10,-16.69252393468728,0.0
crop_nitrogen_below_sp10,min,11,-4.708900897283098,0.0
crop_nitrogen_below_sp10,min,12,-27.845533681693382,0.0
crop_nitrogen_below_sp10,min,13,-3.8244827846170404,0.0
crop_nitrogen_below_sp10,min,14,-30.739721782554355,0.0
crop_nitrogen_below_sp10,min,15,19.095766793973652,0.0
crop_nitrogen_below_sp10,min,16,-39.12770177404896,0.0
crop_nitrogen_below_sp10,min,17,-0.5328074113061687,0.0
crop_nitrogen_below_sp10,min,18,-30.74761812160709,0.0
crop_nitrogen_below_sp10,min,19,-2.533780958234206,0.0
crop_nitrogen_below_sp10,min,20,-34.13943037697918,0.0
crop_nitrogen_below_sp10,min,21,-3.171244987607424,0.0
crop_nitrogen_below_sp10,min,22,-36.45051278074413,0.0
crop_nitrogen_below_sp10,min,23,-3.010356965173811,0.0
crop_nitrogen_below_sp10,min,24,-38.736185608574615,0.0
crop_nitrogen_below_sp10,min,25,-2.6175188777373815,0.0
crop_nitrogen_below_sp10,min,26,-40.65739630047888,0.0
crop_nitrogen_below_sp10,min,27,-1.8643415610780907,0.0
crop_nitrogen_below_sp10,min,28,-42.300716437713895,0.0
crop_nitrogen_below_sp10,min,29,-0.8060444930034487,0.0
crop_nitrogen_below_sp10,min,30,-43.66664211666027,0.0
crop_nitrogen_below_sp10,min,31,0.5422675910201997,0.0
crop_nitrogen_below_sp10,min,32,-43.73395583579136,0.0
crop_nitrogen_below_sp10,min,33,2.335613193947245,0.0
crop_nitrogen_below_sp10,min,34,-44.84210676569167,0.0
crop_nitrogen_below_sp10,min,35,128.25949363791997,0.0
crop_nitrogen_below_sp10,min,36,-78.85585561631737,0.0
crop_nitrogen_below_sp10,min,37,24.943408867692188,0.0
crop_nitrogen_below_sp10,min,38,-23.268874816400103,0.0
crop_nitrogen_below_sp10,min,39,15.944757831101333,0.0
crop_nitrogen_below_sp10,min,40,-29.893544374802648,0.0
crop_nitrogen_below_sp10,min,41,13.365372202911562,0.0
crop_nitrogen_below_sp10,min,42,-32.36556174352789,0.0
crop_nitrogen_below_sp10,min,43,13.517751623718668,0.0
crop_nitrogen_below_sp10,min,44,-32.80333242130835,0.0
crop_nitrogen_below_sp10,min,45,14.90137702152701,0.0
crop_nitrogen_below_sp10,min,46,-32.219324754910964,0.0
crop_nitrogen_below_sp10,min,47,16.809314928114325,0.0
crop_nitrogen_below_sp10,min,48,-31.084939742412043,0.0
crop_nitrogen_below_sp10,min,49,18.904005451600607,0.0
crop_nitrogen_below_sp10,min,50,-29.630893697832782,0.0
crop_nitrogen_below_sp10,min,total,-842.4681329480708,0.0
crop_nitrogen_below_sp10,max,1,-224.18273331178267,0.0
crop_nitrogen_below_sp10,max,2,17.5975503417941,0.0
crop_nitrogen_below_sp10,max,3,-17.663704915034696,0.0
crop_nitrogen_below_sp10,max,4,-33.35864168585769,0.0
crop_nitrogen_below_sp10,max,5,-9.977514999882032,0.0
crop_nitrogen_below_sp10,max,6,-28.770422779347314,0.0
crop_nitrogen_below_sp10,max,7,3.511515999656187,0.0
crop_nitrogen_below_sp10,max,8,-31.411192640125943,0.0
crop_nitrogen_below_sp10,max,9,-3.9602664802395884,0.0
crop_nitrogen_below_sp10,max,10,-16.69252393468728,0.0
crop_nitrogen_below_sp10,max,11,-4.708900897283098,0.0
crop_nitrogen_below_sp10,max,12,-27.845533681693382,0.0
crop_nitrogen_below_sp10,max,13,-3.8244827846170404,0.0
crop_nitrogen_below_sp10,max,14,-30.739721782554355,0.0
crop_nitrogen_below_sp10,max,15,19.095766793973652,0.0
crop_nitrogen_below_sp10,max,16,-39.12770177404896,0.0
crop_nitrogen_below_sp10,max,17,-0.5328074113061687,0.0
crop_nitrogen_below_sp10,max,18,-30.74761812160709,0.0
crop_nitrogen_below_sp10,max,19,-2.533780958234206,0.0
crop_nitrogen_below_sp10,max,20,-34.13943037697918,0.0
crop_nitrogen_below_sp10,max,21,-3.171244987607424,0.0
crop_nitrogen_below_sp10,max,22,-36.45051278074413,0.0
crop_nitrogen_below_sp10,max,23,-3.010356965173811,0.0
crop_nitrogen_below_sp10,max,24,-38.736185608574615,0.0
crop_nitrogen_below_sp10,max,25,-2.6175188777373815,0.0
crop_nitrogen_below_sp10,max,26,-40.65739630047888,0.0
crop_nitrogen_below_sp10,max,27,-1.8643415610780907,0.0
crop_nitrogen_below_sp10,max,28,-42.300716437713895,0.0
crop_nitrogen_below_sp10,max,29,-0.8060444930034487,0.0
crop_nitrogen_below_sp10,max,30,-43.66664211666027,0.0
crop_nitrogen_below_sp10,max,31,0.5422675910201997,0.0
crop_nitrogen_below_sp10,max,32,-43.73395583579136,0.0
crop_nitrogen_below_sp10,max,33,2.335613193947245,0.0
crop_nitrogen_below_sp10,max,34,-44.84210676569167,0.0
crop_nitrogen_below_sp10,max,35,128.25949363791997,0.0
crop_nitrogen_below_sp10,max,36,-78.85585561631737,0.0
crop_nitrogen_below_sp10,max,37,24.943408867692188,0.0
crop_nitrogen_below_sp10,max,38,-23.268874816400103,0.0
crop_nitrogen_below_sp10,max,39,15.944757831101333,0.0
crop_nitrogen_below_sp10,max,40,-29.893544374802648,0.0
crop_nitrogen_below_sp10,max,41,13.365372202911562,0.0
crop_nitrogen_below_sp10,max,42,-32.36556174352789,0.0
crop_nitrogen_below_sp10,max,43,13.517751623718668,0.0
crop_nitrogen_below_sp10,max,44,-32.80333242130835,0.0
crop_nitrogen_below_sp10,max,45,14.90137702152701,0.0
crop_nitrogen_below_sp10,max,46,-32.219324754910964,0.0
crop_nitrogen_below_sp10,max,47,16.809314928114325,0.0
crop_nitrogen_below_sp10,max,48,-31.084939742412043,0.0
crop_nitrogen_below_sp10,max,49,18.904005451600607,0.0
crop_nitrogen_below_sp10,max,50,-29.630893697832782,0.0
crop_nitrogen_below_sp10,max,total,-842.4681329480708,0.0
crop_proj_left_delta,min,1,-224.15576139765483,0.0269719141278415
crop_proj_left_delta,min,2,17.896529408996262,0.2989790672021613
crop_proj_left_delta,min,3,-17.74097980977784,-0.07727489474314453
crop_proj_left_delta,min,4,-33.11428481945616,0.24435686640153165
crop_proj_left_delta,min,5,-10.090665814918095,-0.11315081503606272
crop_proj_left_delta,min,6,-28.720074841665486,0.05034793768182766
crop_proj_left_delta,min,7,3.427825166218987,-0.08369083343719996
crop_proj_left_delta,min,8,-31.336720878143588,0.07447176198235539
crop_proj_left_delta,min,9,-4.0299346818044315,-0.0696682015648431
crop_proj_left_delta,min,10,-16.609347132557275,0.083176802130005
crop_proj_left_delta,min,11,-4.773240056283673,-0.06433915900057485
crop_proj_left_delta,min,12,-27.77460526633772,0.07092841535566308
crop_proj_left_delta,min,13,-3.8844392290337257,-0.05995644441668535
crop_proj_left_delta,min,14,-30.66478824511877,0.07493353743558373
crop_proj_left_delta,min,15,19.038081950428545,-0.05768484354510761
crop_proj_left_delta,min,16,-39.05150797346656,0.076193800582395
crop_proj_left_delta,min,17,-0.5898773375303343,-0.057069926224165624
crop_proj_left_delta,min,18,-30.671220963588162,0.07639715801892777
crop_proj_left_delta,min,19,-2.590909032598611,-0.057128074364404924
crop_proj_left_delta,min,20,-34.06325623239273,0.07617414458644589
crop_proj_left_delta,min,21,-3.228698500717713,-0.05745351311028912
crop_proj_left_delta,min,22,-36.39014740289351,0.06036537785061569
crop_proj_left_delta,min,23,-3.065642578144397,-0.05528561297058587
crop_proj_left_delta,min,24,-38.673163097499256,0.06302251107535994
crop_proj_left_delta,min,25,-2.671322067318165,-0.05380318958078334
crop_proj_left_delta,min,26,-40.59354252031041,0.06385378016847199
crop_proj_left_delta,min,27,-1.917727052541664,-0.05338549146357341
crop_proj_left_delta,min,28,-42.23670806470604,0.06400837300785156
crop_proj_left_delta,min,29,-0.8594423910533591,-0.05339789804991035
crop_proj_left_delta,min,30,-43.6027514626657,0.06389065399456939
crop_proj_left_delta,min,31,0.48868639620365384,-0.053581194816545885
crop_proj_left_delta,min,32,-43.7828632847007,-0.048907448909339735
crop_proj_left_delta,min,33,2.3007034512830047,-0.034909742664240184
crop_proj_left_delta,min,34,-44.86864355828208,-0.026536792590412972
crop_proj_left_delta,min,35,128.23843513448438,-0.02105850343559723
crop_proj_left_delta,min,36,-78.87328512879522,-0.017429512477846743
crop_proj_left_delta,min,37,24.92841877313335,-0.014990094558836375
crop_proj_left_delta,min,38,-23.282194666661397,-0.013319850261293453
crop_proj_left_delta,min,39,15.932608746724489,-0.012149084376844144
crop_proj_left_delta,min,40,-29.904848356501596,-0.011303981698947752
crop_proj_left_delta,min,41,13.354700040272188,-0.01067216263937354
crop_proj_left_delta,min,42,-32.375742547418476,-0.0101808038905844
crop_proj_left_delta,min,43,13.507968988846118,-0.009782634872550489
crop_proj_left_delta,min,44,-32.8127793494089,-0.009446928100551588
crop_proj_left_delta,min,45,14.892223339312723,-0.009153682214286363
crop_proj_left_delta,min,46,-32.228214612493936,-0.008889857582971672
crop_proj_left_delta,min,47,16.800667991841244,-0.008646936273080996
crop_proj_left_delta,min,48,-31.093359081253237,-0.00841933884119328
crop_proj_left_delta,min,49,18.895802055233414,-0.00820339636719325
crop_proj_left_delta,min,50,-29.638890380482692,-0.00799668264991027
crop_proj_left_delta,min,total,-842.2589283731982,0.209204574872615
crop_proj_left_delta,max,1,-224.20970522624427,-0.026971914461597635
crop_proj_left_delta,max,2,17.29857127318819,-0.2989790686059095
crop_proj_left_delta,max,3,-17.58643005545326,0.07727485958143632
crop_proj_left_delta,max,4,-33.60299854446138,-0.2443568586036875
crop_proj_left_delta,max,5,-9.864364177173213,0.11315082270881938
crop_proj_left_delta,max,6,-28.820770807718567,-0.050348028371253406
crop_proj_left_delta,max,7,3.595206858690194,0.0836908590340073
crop_proj_left_delta,max,8,-31.485664429814772,-0.07447178968882895
crop_proj_left_delta,max,9,-3.890598249683568,0.06966823055602056
crop_proj_left_delta,max,10,-16.775700710843207,-0.083176776155927
crop_proj_left_delta,max,11,-4.644561719628435,0.06433917765466379
crop_proj_left_delta,max,12,-27.916462083193917,-0.07092840150053448
crop_proj_left_delta,max,13,-3.7645263313297237,0.05995645328731669
crop_proj_left_delta,max,14,-30.814655360952216,-0.07493357839786086
crop_proj_left_delta,max,15,19.153451624677356,0.05768483070370323
crop_proj_left_delta,max,16,-39.20389555820229,-0.07619378415333244
crop_proj_left_delta,max,17,-0.47573747604389904,0.057069935262269667
crop_proj_left_delta,max,18,-30.824015265430162,-0.07639714382307261
crop_proj_left_delta,max,19,-2.4766528752577477,0.05712808297645822
crop_proj_left_delta,max,20,-34.21560452927028,-0.07617415229110236
crop_proj_left_delta,max,21,-3.1137914651187026,0.057453522488721376
crop_proj_left_delta,max,22,-36.51087816705735,-0.0603653863132223
crop_proj_left_delta,max,23,-2.955071345177293,0.05528561999651771
crop_proj_left_delta,max,24,-38.799208140960005,-0.06302253238538924
crop_proj_left_delta,max,25,-2.5637156922995312,0.05380318543785023
crop_proj_left_delta,max,26,-40.72125006915714,-0.06385376867826409
crop_proj_left_delta,max,27,-1.8109560787628483,0.05338548231524243
crop_proj_left_delta,max,28,-42.3647247999505,-0.06400836223660633
crop_proj_left_delta,max,29,-0.7526465837374126,0.05339790926603616
crop_proj_left_delta,max,30,-43.73053276275044,-0.06389064609017225
crop_proj_left_delta,max,31,0.5958487937533854,0.05358120273318567
crop_proj_left_delta,max,32,-43.68504838367456,0.0489074521168007
crop_proj_left_delta,max,33,2.37052293860039,0.034909744653145225
crop_proj_left_delta,max,34,-44.81556997189561,0.02653679379605478
crop_proj_left_delta,max,35,128.28055214210372,0.02105850418374189
crop_proj_left_delta,max,36,-78.83842610336555,0.01742951295182138
crop_proj_left_delta,max,37,24.958398962550636,0.014990094858447378
crop_proj_left_delta,max,38,-23.255554965948207,0.013319850451896542
crop_proj_left_delta,max,39,15.95690691558489,0.012149084483557004
crop_proj_left_delta,max,40,-29.882240393020382,0.011303981782265993
crop_proj_left_delta,max,41,13.376044365647022,0.010672162735460233
crop_proj_left_delta,max,42,-32.35538093960907,0.010180803918821368
crop_proj_left_delta,max,43,13.527534258618262,0.009782634899593745
crop_proj_left_delta,max,44,-32.793885493200705,0.009446928107642805
crop_proj_left_delta,max,45,14.91053070375328,0.009153682226269666
crop_proj_left_delta,max,46,-32.210434897329876,0.008889857581088734
crop_proj_left_delta,max,47,16.81796186438423,0.00864693626990487
crop_proj_left_delta,max,48,-31.076520403572463,0.008419338839580348
crop_proj_left_delta,max,49,18.91220884796567,0.008203396365061622
crop_proj_left_delta,max,50,-29.62289701518219,0.00799668265059239
crop_proj_left_delta,max,total,-842.6773375229535,-0.20920457488273314
crop_proj_yield_delta,min,1,-223.97942241829813,0.20331089348454157
crop_proj_yield_delta,min,2,17.996615011189157,0.3990646693950559
crop_proj_yield_delta,min,3,-17.64995006687429,0.013754848160406397
crop_proj_yield_delta,min,4,-33.06245218317104,0.29618950268665145
crop_proj_yield_delta,min,5,-10.031489555948253,-0.053974556066220813
crop_proj_yield_delta,min,6,-28.92330181850584,-0.15287903915852752
crop_proj_yield_delta,min,7,3.4042055907733206,-0.10731040888286625
crop_proj_yield_delta,min,8,-31.464073768525314,-0.052881128399370425
crop_proj_yield_delta,min,9,-4.011326858643765,-0.05106037840417699
crop_proj_yield_delta,min,10,-16.70944690745511,-0.016922972767829947
crop_proj_yield_delta,min,11,-4.73691874423182,-0.028017846948722003
crop_proj_yield_delta,min,12,-27.847690484277067,-0.0021568025836842253
crop_proj_yield_delta,min,13,-3.8430618035420894,-0.018579018925048985
crop_proj_yield_delta,min,14,-30.735878682941557,0.003843099612797829
crop_proj_yield_delta,min,15,19.080964064962743,-0.014802729010909843
crop_proj_yield_delta,min,16,-39.12152123623033,0.0061805378186292614
crop_proj_yield_delta,min,17,-0.5462036856287429,-0.013396274322574175
crop_proj_yield_delta,min,18,-30.740632962162582,0.006985159444507616
crop_proj_yield_delta,min,19,-2.5467609298345355,-0.012979971600329598
crop_proj_yield_delta,min,20,-34.13227866247287,0.0071517145063069165
crop_proj_yield_delta,min,21,-3.1842181960772553,-0.012973208469831299
crop_proj_yield_delta,min,22,-36.44345570323379,0.007057077510339127
crop_proj_yield_delta,min,23,-3.0234883213005945,-0.013131356126783622
crop_proj_yield_delta,min,24,-38.72932561977366,0.0068599888009543974
crop_proj_yield_delta,min,25,-2.630870347638654,-0.013351469901272672
crop_proj_yield_delta,min,26,-40.65076916004438,0.006627140434495971
crop_proj_yield_delta,min,27,-1.8779319792634497,-0.013590418185358999
crop_proj_yield_delta,min,28,-42.29433008350423,0.0063863542096669335
crop_proj_yield_delta,min,29,-0.8198748167060081,-0.013830323702559433
crop_proj_yield_delta,min,30,-43.66049307014204,0.006149046518231671
crop_proj_yield_delta,min,31,0.5282036247859949,-0.014063966234204806
crop_proj_yield_delta,min,32,-43.79840347734258,-0.06444764155121874
crop_proj_yield_delta,min,33,2.291452943385354,-0.04416025056189099
crop_proj_yield_delta,min,34,-44.87568131333501,-0.033574547643340225
crop_proj_yield_delta,min,35,128.23283313407492,-0.026660503845050698
crop_proj_yield_delta,min,36,-78.87794064117975,-0.022085024862377622
crop_proj_yield_delta,min,37,24.924398131828365,-0.01901073586382296
crop_proj_yield_delta,min,38,-23.285780591015534,-0.016905774615430857
crop_proj_yield_delta,min,39,15.929328127918984,-0.01542970318234893
crop_proj_yield_delta,min,40,-29.907907820313202,-0.01436344551055413
crop_proj_yield_delta,min,41,13.35180670083113,-0.013565502080432168
crop_proj_yield_delta,min,42,-32.37850598504344,-0.012944241515548072
crop_proj_yield_delta,min,43,13.505311413352468,-0.012440210366200688
crop_proj_yield_delta,min,44,-32.81534719433653,-0.012014773028184322
crop_proj_yield_delta,min,45,14.889734236773736,-0.011642784753274071
crop_proj_yield_delta,min,46,-32.23063260913771,-0.011307854226743075
crop_proj_yield_delta,min,47,16.798315653821938,-0.010999274292387895
crop_proj_yield_delta,min,48,-31.095649773696277,-0.010710031284233423
crop_proj_yield_delta,min,49,18.89356993891101,-0.010435512689596749
crop_proj_yield_delta,min,50,-29.641066365624578,-0.01017266779179593
crop_proj_yield_delta,min,total,-842.4773452648428,-0.009212316772050144
crop_proj_yield_delta,max,1,-224.38604423043998,-0.20331091865730855
crop_proj_yield_delta,max,2,17.198485676888488,-0.39906466490561243
crop_proj_yield_delta,max,3,-17.677459787195552,-0.013754872160856024
crop_proj_yield_delta,max,4,-33.65483117758082,-0.29618949172312625
crop_proj_yield_delta,max,5,-9.923540434195864,0.05397456568616832
crop_proj_yield_delta,max,6,-28.6175438368017,0.15287894254561252
crop_proj_yield_delta,max,7,3.61882643676682,0.10731043711063304
crop_proj_yield_delta,max,8,-31.35831148446117,0.05288115566477458
crop_proj_yield_delta,max,9,-3.9092060812297267,0.0510603990098617
crop_proj_yield_delta,max,10,-16.675600947262915,0.016922987424365488
crop_proj_yield_delta,max,11,-4.680883040268814,0.02801785701428461
crop_proj_yield_delta,max,12,-27.843376872326406,0.0021568093669763755
crop_proj_yield_delta,max,13,-3.8059037611882474,0.01857902342879303
