parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,41,13.599757325644715,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.15833156235462,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.681183299423937,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.66716211915454,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.002460583316504,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.132773015209004,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.8725708280521,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-31.025185217673986,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.948712171658883,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.58267437820361,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-840.7358041540315,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.18809116830002,0.0
tree_nitrogen_branch_sp1,max,2,17.594652076573958,0.0
tree_nitrogen_branch_sp1,max,3,-17.714895121982238,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-33.515222263323466,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.181633797270992,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.956815150677894,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.3573155851701446,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.527531053098166,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.048109242902671,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-16.72434646041659,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.715736503940338,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.822309747785326,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.7845764605408423,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.681991850807623,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.150624681129127,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.08999114098802,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.5119667833096573,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.681090535753448,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.4543932101145525,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.04942383179263,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.093262482876479,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.373332488956734,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.94803197073217,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.67263570506253,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5679416283437626,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.6038941863833,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.8226530413202093,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.251871901822554,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.767230798395356,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.61806537009454,0.0021450372992291022
tree_nitrogen_branch_sp1,max,31,0.5818497966340712,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.68547751360959,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.3797922565303886,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.78550822901905,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.30833619555526,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-78.92060536448818,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.82819069577025,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.156401203770468,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.166262631485612,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.633577863584843,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.600861446410336,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.15403815294992,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.682310171645277,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.662793585348865,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.003603662636783,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.12835524580589,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.87372324866488,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.020744932230386,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.949866959130325,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.578238300955345,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-840.6153948814183,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.18809116830002,0.0
tree_nitrogen_croot_sp1,min,2,17.594652076573958,0.0
tree_nitrogen_croot_sp1,min,3,-17.715271041328364,-7.853332360241438e-05
tree_nitrogen_croot_sp1,min,4,-33.51646941243063,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-10.18202881965845,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.958120782988377,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.356897912888314,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.52948107416498,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.048535307076971,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.72574518409302,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.716505517342485,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.823737551011643,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.7850430635729557,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.68351435822742,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.150124797874845,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.09284053859178,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.5124652151222011,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.68270748915825,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.4549275607145264,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.05115225183997,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.0938348534535645,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.37517834688841,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9486441100962417,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.67460367141771,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.568594850904383,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.60598736946018,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.823348141961878,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.25409158503592,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.7679679693138043,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.62041076662463,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.5810710408789004,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.68794555998565,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.378973138657212,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.78809344093418,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.30747871259544,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-78.9292931311807,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.82747624060572,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.15863577445143,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.16552253515431,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.635881333131408,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.600099090113167,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.15639878081944,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.681529410498518,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.66519834079972,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.002808720658164,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.13079018718271,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.872918594605807,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-31.023195632506905,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.949057171408697,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.580690290429672,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-840.6868110296875,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.18809116830002,0.0
tree_nitrogen_croot_sp1,max,2,17.594652076573958,0.0
tree_nitrogen_croot_sp1,max,3,-17.715113974681152,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-33.51630518063598,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.181857087481248,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.95794120833619,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.357085678472339,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.528899994420684,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.048338300597944,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.725539280620698,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.715868666699096,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.823521786577448,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.7848177409049413,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.683279138293194,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.150370251599533,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.091706371001315,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.5122169870784106,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.682448835955572,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.4546581966984617,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.0508719034775,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.093543261748328,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.37487526992395,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.9483293256883862,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.67427697985256,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.5682560777332335,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.605636368317775,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.8229847973695268,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.2537158151462,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.7675797285497786,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.620010048162925,0.00020035923084549268
tree_nitrogen_croot_sp1,max,31,0.5814842028341167,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.687520031779606,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.3794109111388204,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.787643592210344,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.3079404225613,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-78.92418139623223,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.827863918869422,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.158239350231263,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.165927383495173,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.635468417752428,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.600519681941885,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.15597093448511,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.681964060570696,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.664757363703686,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.003255525295122,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.130338073832185,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.873375482111175,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-31.022734517397467,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.94952195938052,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.580222388729283,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-840.664388005762,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.18809116830002,0.0
tree_nitrogen_froot_sp1,min,2,17.594652076573958,0.0
tree_nitrogen_froot_sp1,min,3,-17.741376702953374,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.54376597561122,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.210572002999465,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.98796744483222,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.3256898563827213,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-31.56143229836088,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.081279270042083,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-16.759967894460207,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.751523357640357,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.859599227629648,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.822493390755497,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.722609685715625,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.109328537210917,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.13384763126036,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.5537225885491996,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.725697602636355,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.499697892176273,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.09774826453707,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.142299594533831,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.4255520246931,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.0009636533097495,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.72890227399686,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.624901507540415,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.66432640716124,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-1.8837387541601798,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.3165473753895,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.832496513052709,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.687013197846724,-0.06680279045295379
tree_nitrogen_froot_sp1,min,31,0.5124004071669455,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-43.75867155787219,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.306212049805383,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.86286169234317,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.2307390332787,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-78.99979813040801,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.763041188663443,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.224524470334508,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.098233686863473,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.704510984013055,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.530193555377078,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.22751006911389,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.609287289648282,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.73849206074263,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.928546419451608,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.20593483663079,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.796980444607595,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-31.09983644219312,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.871805904287804,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.658459082727877,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-843.3516225772055,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.18809116830002,0.0
tree_nitrogen_froot_sp1,max,2,17.594652076573958,0.0
tree_nitrogen_froot_sp1,max,3,-17.68900831305615,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.48900861745539,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.153313904140234,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.92809454649235,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.3882937349779314,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.496948770224783,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.015594337632834,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-16.691316570253512,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.680850826401224,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.787660109959443,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.747367413722401,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.64418381080499,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.19116651226346,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.050699278332736,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.4709596136514116,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.63945872247747,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.409887865236715,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.004275890780406,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.0450785206680604,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.32450159211926,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.8960097824748785,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.6199783772734,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.5119494210972015,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.547297330616715,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.762594185171225,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.19126002479263,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.7030511848108739,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.55340761694083,0.06680279045293958
tree_nitrogen_froot_sp1,max,31,0.6501548365460725,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-43.616794033893065,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.4521719999906493,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-44.71287534080137,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.38468010187805,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-78.85367639700493,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.892298970811698,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.09235065434818,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.23321623178601,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.566838766870777,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.670425216677973,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.08485964619065,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.754206181420932,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.591463643760775,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.077517826501678,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.05519342438411,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.949313632109387,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-30.946093707711253,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.026773226501405,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.502453596431074,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-837.9995764582442,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.18809116830002,0.0
tree_nitrogen_leaf_sp1,min,2,17.594652076573958,0.0
tree_nitrogen_leaf_sp1,min,3,-17.72592376961566,-0.010731261610899878
tree_nitrogen_leaf_sp1,min,4,-33.55954424209394,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-10.19367620791292,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-29.0052197480279,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.3441630911816627,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-31.579755891563742,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.061896873833144,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.77974969044536,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.730595907614582,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.880328397322273,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.8003251186871516,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.745208006656505,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.133477394478863,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.15721959701928,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.5293007811108548,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.750547231583855,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.4731966313569367,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.12468221591046,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.113611472244471,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.454669584543346,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.969993727124717,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.760288563012985,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.591571457378707,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.698048193933545,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-1.8479912554785116,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-42.35264877383543,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.7942996154179921,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-43.7255114842891,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.5530491652889302,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-43.799553394700034,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.3492821037943474,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-44.906080078019514,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.27616416618176,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-79.038801669408,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,24.801182744950307,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-23.262610195448104,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.13806451367591,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.744181066765318,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.571573298351266,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.26861461583708,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.65205014675221,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.78085812115536,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.972505098091291,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.249370792135444,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.841931121842585,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-31.144137225067503,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.91753386545656,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-29.703411874799244,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-843.3458858530295,-2.6702863353045814
tree_nitrogen_leaf_sp1,max,1,-224.18809116830002,0.0
tree_nitrogen_leaf_sp1,max,2,17.594652076573958,0.0
tree_nitrogen_leaf_sp1,max,3,-17.704461246393862,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-33.47323035097267,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-10.170209699226778,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-28.910842243296667,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,3.36982050017899,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-31.47862517702192,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-4.034976733841772,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-16.67153477426836,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.7017782764269995,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.766930940266818,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.7695356857907463,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.62158548986411,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.167017654995515,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.02732731257382,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.4953814210897569,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.61460909352997,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.4363891260560515,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-33.97734193940701,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.07376664295742,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-36.29538403226902,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-2.92697970865991,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-38.58859208825727,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.5452794712589095,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-40.513575543844425,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-1.7983416838528923,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-42.15515862634669,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-0.7412480824455908,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-43.51490933049844,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,0.6095060784240869,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-43.57591219706522,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,2.409101946001685,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-44.669656955125014,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,128.33925496897498,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-78.81467285800493,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,24.854157414524835,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-23.054264929234588,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.193385404973572,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.527168684118518,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.629045473703785,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.04375509946746,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.711443324317004,0.02969658878239656
