parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,total,-821.8368070895916,0.0
crop_nitrogen_below_sp10,min,1,-224.21009771057058,0.0
crop_nitrogen_below_sp10,min,2,17.607209077235854,0.0
crop_nitrogen_below_sp10,min,3,-17.44156076368115,0.0
crop_nitrogen_below_sp10,min,4,-32.62135667086734,0.0
crop_nitrogen_below_sp10,min,5,-9.205269636316132,0.0
crop_nitrogen_below_sp10,min,6,-27.93782690604458,0.0
crop_nitrogen_below_sp10,min,7,4.155235316313128,0.0
crop_nitrogen_below_sp10,min,8,-30.699422826749124,0.0
crop_nitrogen_below_sp10,min,9,-3.449084895522915,0.0
crop_nitrogen_below_sp10,min,10,-16.199528039527696,0.0
crop_nitrogen_below_sp10,min,11,-4.37876770426552,0.0
crop_nitrogen_below_sp10,min,12,-27.466763564770627,0.0
crop_nitrogen_below_sp10,min,13,-3.606269482040781,0.0
crop_nitrogen_below_sp10,min,14,-30.411352689523017,0.0
crop_nitrogen_below_sp10,min,15,19.311873009909526,0.0
crop_nitrogen_below_sp10,min,16,-38.628043081828274,0.0
crop_nitrogen_below_sp10,min,17,-0.17366893029645247,0.0
crop_nitrogen_below_sp10,min,18,-30.383482814287536,0.0
crop_nitrogen_below_sp10,min,19,-2.3486898045417157,0.0
crop_nitrogen_below_sp10,min,20,-33.80845728721199,0.0
crop_nitrogen_below_sp10,min,21,-2.954046146834076,0.0
crop_nitrogen_below_sp10,min,22,-36.0529099715941,0.0
crop_nitrogen_below_sp10,min,23,-2.7305717510503946,0.0
crop_nitrogen_below_sp10,min,24,-38.26391201895667,0.0
crop_nitrogen_below_sp10,min,25,-2.2769883067221923,0.0
crop_nitrogen_below_sp10,min,26,-40.12005982738264,0.0
crop_nitrogen_below_sp10,min,27,-1.4764627778112716,0.0
crop_nitrogen_below_sp10,min,28,-41.71225446269189,0.0
crop_nitrogen_below_sp10,min,29,-0.3835662893279852,0.0
crop_nitrogen_below_sp10,min,30,-43.038048722574594,0.0
crop_nitrogen_below_sp10,min,31,0.9901180996952061,0.0
crop_nitrogen_below_sp10,min,32,-43.096760193561465,0.0
crop_nitrogen_below_sp10,min,33,2.7769609247814757,0.0
crop_nitrogen_below_sp10,min,34,-44.188625273057085,0.0
crop_nitrogen_below_sp10,min,35,128.71628647174126,0.0
crop_nitrogen_below_sp10,min,36,-77.46667305612586,0.0
crop_nitrogen_below_sp10,min,37,25.959670338648895,0.0
crop_nitrogen_below_sp10,min,38,-22.848478757463077,0.0
crop_nitrogen_below_sp10,min,39,15.832974604560777,0.0
crop_nitrogen_below_sp10,min,40,-29.89269726845473,0.0
crop_nitrogen_below_sp10,min,41,13.232845397598393,0.0
crop_nitrogen_below_sp10,min,42,-32.20736897039798,0.0
crop_nitrogen_below_sp10,min,43,13.585550559287853,0.0
crop_nitrogen_below_sp10,min,44,-32.4501499533834,0.0
crop_nitrogen_below_sp10,min,45,15.126640764991697,0.0
crop_nitrogen_below_sp10,min,46,-31.74268852481439,0.0
crop_nitrogen_below_sp10,min,47,17.11951156062967,0.0
crop_nitrogen_below_sp10,min,48,-30.549515171908034,0.0
crop_nitrogen_below_sp10,min,49,19.247426369288544,0.0
crop_nitrogen_below_sp10,min,50,-29.077689332116552,0.0
crop_nitrogen_below_sp10,min,total,-821.8368070895916,0.0
crop_nitrogen_below_sp10,max,1,-224.21009771057058,0.0
crop_nitrogen_below_sp10,max,2,17.607209077235854,0.0
crop_nitrogen_below_sp10,max,3,-17.44156076368115,0.0
crop_nitrogen_below_sp10,max,4,-32.62135667086734,0.0
crop_nitrogen_below_sp10,max,5,-9.205269636316132,0.0
crop_nitrogen_below_sp10,max,6,-27.93782690604458,0.0
crop_nitrogen_below_sp10,max,7,4.155235316313128,0.0
crop_nitrogen_below_sp10,max,8,-30.699422826749124,0.0
crop_nitrogen_below_sp10,max,9,-3.449084895522915,0.0
crop_nitrogen_below_sp10,max,10,-16.199528039527696,0.0
crop_nitrogen_below_sp10,max,11,-4.37876770426552,0.0
crop_nitrogen_below_sp10,max,12,-27.466763564770627,0.0
crop_nitrogen_below_sp10,max,13,-3.606269482040781,0.0
crop_nitrogen_below_sp10,max,14,-30.411352689523017,0.0
crop_nitrogen_below_sp10,max,15,19.311873009909526,0.0
crop_nitrogen_below_sp10,max,16,-38.628043081828274,0.0
crop_nitrogen_below_sp10,max,17,-0.17366893029645247,0.0
crop_nitrogen_below_sp10,max,18,-30.383482814287536,0.0
crop_nitrogen_below_sp10,max,19,-2.3486898045417157,0.0
crop_nitrogen_below_sp10,max,20,-33.80845728721199,0.0
crop_nitrogen_below_sp10,max,21,-2.954046146834076,0.0
crop_nitrogen_below_sp10,max,22,-36.0529099715941,0.0
crop_nitrogen_below_sp10,max,23,-2.7305717510503946,0.0
crop_nitrogen_below_sp10,max,24,-38.26391201895667,0.0
crop_nitrogen_below_sp10,max,25,-2.2769883067221923,0.0
crop_nitrogen_below_sp10,max,26,-40.12005982738264,0.0
crop_nitrogen_below_sp10,max,27,-1.4764627778112716,0.0
crop_nitrogen_below_sp10,max,28,-41.71225446269189,0.0
crop_nitrogen_below_sp10,max,29,-0.3835662893279852,0.0
crop_nitrogen_below_sp10,max,30,-43.038048722574594,0.0
crop_nitrogen_below_sp10,max,31,0.9901180996952061,0.0
crop_nitrogen_below_sp10,max,32,-43.096760193561465,0.0
crop_nitrogen_below_sp10,max,33,2.7769609247814757,0.0
crop_nitrogen_below_sp10,max,34,-44.188625273057085,0.0
crop_nitrogen_below_sp10,max,35,128.71628647174126,0.0
crop_nitrogen_below_sp10,max,36,-77.46667305612586,0.0
crop_nitrogen_below_sp10,max,37,25.959670338648895,0.0
crop_nitrogen_below_sp10,max,38,-22.848478757463077,0.0
crop_nitrogen_below_sp10,max,39,15.832974604560777,0.0
crop_nitrogen_below_sp10,max,40,-29.89269726845473,0.0
crop_nitrogen_below_sp10,max,41,13.232845397598393,0.0
crop_nitrogen_below_sp10,max,42,-32.20736897039798,0.0
crop_nitrogen_below_sp10,max,43,13.585550559287853,0.0
crop_nitrogen_below_sp10,max,44,-32.4501499533834,0.0
crop_nitrogen_below_sp10,max,45,15.126640764991697,0.0
crop_nitrogen_below_sp10,max,46,-31.74268852481439,0.0
crop_nitrogen_below_sp10,max,47,17.11951156062967,0.0
crop_nitrogen_below_sp10,max,48,-30.549515171908034,0.0
crop_nitrogen_below_sp10,max,49,19.247426369288544,0.0
crop_nitrogen_below_sp10,max,50,-29.077689332116552,0.0
crop_nitrogen_below_sp10,max,total,-821.8368070895916,0.0
crop_proj_left_delta,min,1,-224.1841041401154,0.02599357045517081
crop_proj_left_delta,min,2,17.89919244215531,0.29198336491945653
crop_proj_left_delta,min,3,-17.52308744277386,-0.08152667909271116
crop_proj_left_delta,min,4,-32.38461326562943,0.2367434052379096
crop_proj_left_delta,min,5,-9.321326235225222,-0.11605659890908981
crop_proj_left_delta,min,6,-27.889615598820956,0.048211307223624544
crop_proj_left_delta,min,7,4.072716196587619,-0.08251911972550907
crop_proj_left_delta,min,8,-30.624906522098684,0.0745163046504409
crop_proj_left_delta,min,9,-3.516989078050791,-0.06790418252787589
crop_proj_left_delta,min,10,-16.116491987047862,0.0830360524798337
crop_proj_left_delta,min,11,-4.441814644810971,-0.06304694054545035
crop_proj_left_delta,min,12,-27.39618972155208,0.07057384321854698
crop_proj_left_delta,min,13,-3.665221073476058,-0.05895159143527717
crop_proj_left_delta,min,14,-30.337124413477508,0.07422827604550974
crop_proj_left_delta,min,15,19.254813659216147,-0.057059350693378974
crop_proj_left_delta,min,16,-38.55290301302665,0.07514006880162327
crop_proj_left_delta,min,17,-0.2304055216237848,-0.05673659132733233
crop_proj_left_delta,min,18,-30.308372865760717,0.07510994852681918
crop_proj_left_delta,min,19,-2.405666045576217,-0.056976241034501385
crop_proj_left_delta,min,20,-33.73370930473715,0.07474798247484671
crop_proj_left_delta,min,21,-3.0114535210481415,-0.0574073742140655
crop_proj_left_delta,min,22,-35.993736311447684,0.059173660146413454
crop_proj_left_delta,min,23,-2.7856728946717677,-0.05510114362137308
crop_proj_left_delta,min,24,-38.202067551701816,0.0618444672548506
crop_proj_left_delta,min,25,-2.3306907319941623,-0.05370242527197
crop_proj_left_delta,min,26,-40.057499639523556,0.06256018785908424
crop_proj_left_delta,min,27,-1.529858686072401,-0.0533959082611295
crop_proj_left_delta,min,28,-41.64963350339293,0.06262095929896105
crop_proj_left_delta,min,29,-0.4370478137364606,-0.05348152440847542
crop_proj_left_delta,min,30,-42.97559919813645,0.062449524438143555
crop_proj_left_delta,min,31,0.9364154617290916,-0.05370263796611452
crop_proj_left_delta,min,32,-43.14483659409558,-0.04807640053411433
crop_proj_left_delta,min,33,2.7433705808798874,-0.033590343901588327
crop_proj_left_delta,min,34,-44.2138967162861,-0.0252714432290162
crop_proj_left_delta,min,35,128.6961988094453,-0.020087662295964037
crop_proj_left_delta,min,36,-77.48347192012947,-0.01679886400361852
crop_proj_left_delta,min,37,25.94500597163007,-0.01466436701882401
crop_proj_left_delta,min,38,-22.861715994099548,-0.013237236636470584
crop_proj_left_delta,min,39,15.82072864281543,-0.012245961745346534
crop_proj_left_delta,min,40,-29.904222132390334,-0.011524863935605367
crop_proj_left_delta,min,41,13.221872858193901,-0.0109725394044915
crop_proj_left_delta,min,42,-32.21789575569442,-0.010526785296441687
crop_proj_left_delta,min,43,13.57540118473225,-0.01014937455560272
crop_proj_left_delta,min,44,-32.459966721987236,-0.009816768603833737
crop_proj_left_delta,min,45,15.117126325610181,-0.009514439381515416
crop_proj_left_delta,min,46,-31.75192191436917,-0.009233389554779592
crop_proj_left_delta,min,47,17.110543540495964,-0.008968020133707455
crop_proj_left_delta,min,48,-30.558229992004406,-0.008714820096372478
crop_proj_left_delta,min,49,19.238954805616732,-0.008471563671811566
crop_proj_left_delta,min,50,-29.08592614769437,-0.00823681557781697
crop_proj_left_delta,min,total,-821.6555441351716,0.18126295442004903
crop_proj_left_delta,max,1,-224.23609128256925,-0.025993571998668585
crop_proj_left_delta,max,2,17.31522570613123,-0.29198337110462447
crop_proj_left_delta,max,3,-17.360034081103603,0.0815266825775467
crop_proj_left_delta,max,4,-32.85810035566265,-0.23674368479530727
crop_proj_left_delta,max,5,-9.08921295831276,0.11605667800337116
crop_proj_left_delta,max,6,-27.98603814593797,-0.04821123989339071
crop_proj_left_delta,max,7,4.237754503508696,0.08251918719556794
crop_proj_left_delta,max,8,-30.77393910053222,-0.07451627378309666
crop_proj_left_delta,max,9,-3.381180696249609,0.06790419927330582
crop_proj_left_delta,max,10,-16.282564082779917,-0.08303604325222125
crop_proj_left_delta,max,11,-4.315720771717449,0.06304693254807159
crop_proj_left_delta,max,12,-27.537337428300617,-0.07057386352999018
crop_proj_left_delta,max,13,-3.5473178794258517,0.058951602614929044
crop_proj_left_delta,max,14,-30.48558095590935,-0.0742282663863314
crop_proj_left_delta,max,15,19.36893236788869,0.057059357979163394
crop_proj_left_delta,max,16,-38.70318311274321,-0.07514003091493748
crop_proj_left_delta,max,17,-0.11693233982119011,0.05673659047526236
crop_proj_left_delta,max,18,-30.458592769582964,-0.07510995529542797
crop_proj_left_delta,max,19,-2.2917135687800756,0.056976235761640126
crop_proj_left_delta,max,20,-33.88320527286155,-0.07474798564955876
crop_proj_left_delta,max,21,-2.896638787355148,0.057407359478927944
crop_proj_left_delta,max,22,-36.11208363042207,-0.059173658827972986
crop_proj_left_delta,max,23,-2.6754706059538353,0.05510114509655928
crop_proj_left_delta,max,24,-38.325756456545,-0.061844437588334245
crop_proj_left_delta,max,25,-2.223285891093124,0.05370241562906841
crop_proj_left_delta,max,26,-40.182620038345874,-0.06256021096323394
crop_proj_left_delta,max,27,-1.4230667467585936,0.053396031052677984
crop_proj_left_delta,max,28,-41.77487556537528,-0.06262110268339427
crop_proj_left_delta,max,29,-0.3300848231375455,0.0534814661904397
crop_proj_left_delta,max,30,-43.10049824218819,-0.06244951961359391
crop_proj_left_delta,max,31,1.0438207345751565,0.053702634879950306
crop_proj_left_delta,max,32,-43.048683767239446,0.04807642632201947
crop_proj_left_delta,max,33,2.8105512879390617,0.03359036315758601
crop_proj_left_delta,max,34,-44.163353816163976,0.02527145689310828
crop_proj_left_delta,max,35,128.73637414314686,0.02008767140560508
crop_proj_left_delta,max,36,-77.44987418624756,0.016798869878300593
crop_proj_left_delta,max,37,25.97433470938463,0.014664370735737009
crop_proj_left_delta,max,38,-22.835241518501306,0.013237238961771425
crop_proj_left_delta,max,39,15.845220567750252,0.012245963189474907
crop_proj_left_delta,max,40,-29.881172403622895,0.011524864831834236
crop_proj_left_delta,max,41,13.243817937553128,0.010972539954735794
crop_proj_left_delta,max,42,-32.19684218476503,0.010526785632947622
crop_proj_left_delta,max,43,13.595699934053187,0.010149374765333619
crop_proj_left_delta,max,44,-32.440333184649035,0.009816768734367542
crop_proj_left_delta,max,45,15.136155204448661,0.009514439456964396
crop_proj_left_delta,max,46,-31.73345513520959,0.0092333896048018
crop_proj_left_delta,max,47,17.12847958078709,0.008968020157418266
crop_proj_left_delta,max,48,-30.54080035179119,0.008714820116843214
crop_proj_left_delta,max,49,19.25589793297271,0.008471563684167904
crop_proj_left_delta,max,50,-29.069452516528834,0.008236815587718382
crop_proj_left_delta,max,total,-822.0180700440443,-0.18126295445267715
crop_proj_yield_delta,min,1,-224.01184547621142,0.19825223435915973
crop_proj_yield_delta,min,2,17.993651325144366,0.3864422479085121
crop_proj_yield_delta,min,3,-17.438394810182203,0.00316595349894655
crop_proj_yield_delta,min,4,-32.33815756062611,0.28319911024123456
crop_proj_yield_delta,min,5,-9.266844561903959,-0.06157492558782707
crop_proj_yield_delta,min,6,-28.091326487382855,-0.15349958133827357
crop_proj_yield_delta,min,7,4.051787886164757,-0.10344743014837121
crop_proj_yield_delta,min,8,-30.74718674757403,-0.04776392082490588
crop_proj_yield_delta,min,9,-3.49510543684575,-0.04602054132283495
crop_proj_yield_delta,min,10,-16.212594876800352,-0.013066837272656784
crop_proj_yield_delta,min,11,-4.403778909606367,-0.025011205340846665
crop_proj_yield_delta,min,12,-27.46712152382237,-0.00035795905174396125
crop_proj_yield_delta,min,13,-3.6236272171894317,-0.01735773514865091
crop_proj_yield_delta,min,14,-30.407143918532224,0.004208770990793198
crop_proj_yield_delta,min,15,19.29719507051625,-0.014677939393276773
crop_proj_yield_delta,min,16,-38.6223081238757,0.005734957952576281
crop_proj_yield_delta,min,17,-0.1875252808497181,-0.013856350553265617
crop_proj_yield_delta,min,18,-30.37735564313181,0.006127171155725364
crop_proj_yield_delta,min,19,-2.3624145243520682,-0.013724719810352504
crop_proj_yield_delta,min,20,-33.802355537515965,0.006101749696028946
crop_proj_yield_delta,min,21,-2.9678898504871003,-0.013843703653024342
crop_proj_yield_delta,min,22,-36.04698184909812,0.0059281224959804035
crop_proj_yield_delta,min,23,-2.7446198996018962,-0.014048148551501605
crop_proj_yield_delta,min,24,-38.25820459925917,0.005707419697493776
crop_proj_yield_delta,min,25,-2.2912645426530545,-0.014276235930862136
crop_proj_yield_delta,min,26,-40.11458249830213,0.005477329080513016
crop_proj_yield_delta,min,27,-1.4909678776407245,-0.014505099829452917
crop_proj_yield_delta,min,28,-41.70700285266092,0.005251610030967413
crop_proj_yield_delta,min,29,-0.39829284209935034,-0.014726552771365142
crop_proj_yield_delta,min,30,-43.03301367891805,0.0050350436565409495
crop_proj_yield_delta,min,31,0.9751801852929467,-0.014937914402259445
crop_proj_yield_delta,min,32,-43.16069353762185,-0.06393334406038775
crop_proj_yield_delta,min,33,2.733997975214431,-0.04296294956704472
crop_proj_yield_delta,min,34,-44.22085370211365,-0.0322284290565662
crop_proj_yield_delta,min,35,128.69072980729916,-0.02555666444209237
crop_proj_yield_delta,min,36,-77.4880051903557,-0.021332134229837152
crop_proj_yield_delta,min,37,25.94107539987812,-0.018594938770775116
crop_proj_yield_delta,min,38,-22.86524659776275,-0.016767840299671377
crop_proj_yield_delta,min,39,15.817473659329485,-0.015500945231291752
crop_proj_yield_delta,min,40,-29.907278317537024,-0.014581049082295294
crop_proj_yield_delta,min,41,13.218967619082296,-0.01387777851609684
crop_proj_yield_delta,min,42,-32.220680177722336,-0.013311207324356644
crop_proj_yield_delta,min,43,13.572718323615753,-0.012832235672100012
crop_proj_yield_delta,min,44,-32.46256059173746,-0.012410638354054981
crop_proj_yield_delta,min,45,15.11461300052679,-0.012027764464907165
crop_proj_yield_delta,min,46,-31.754360590672476,-0.011672065858086
crop_proj_yield_delta,min,47,17.108175202658874,-0.011336357970797906
crop_proj_yield_delta,min,48,-30.560531309026572,-0.011016137118538438
crop_proj_yield_delta,min,49,19.2367178198357,-0.010708549452843386
crop_proj_yield_delta,min,50,-29.08810108813019,-0.010411756013638751
crop_proj_yield_delta,min,total,-821.8839349552441,-0.04712786565244187
crop_proj_yield_delta,max,1,-224.4083499398848,-0.19825222931422104
crop_proj_yield_delta,max,2,17.220766819349855,-0.3864422578859994
crop_proj_yield_delta,max,3,-17.44472672467967,-0.0031659609985190684
crop_proj_yield_delta,max,4,-32.904556058820404,-0.28319938795306143
crop_proj_yield_delta,max,5,-9.143694630020313,0.06157500629581847
crop_proj_yield_delta,max,6,-27.784327250733178,0.15349965531140342
crop_proj_yield_delta,max,7,4.258682806686885,0.10344749037375678
crop_proj_yield_delta,max,8,-30.651658874586353,0.04776395216277152
crop_proj_yield_delta,max,9,-3.403064336458817,0.04602055906409808
crop_proj_yield_delta,max,10,-16.1864611918593,0.013066847668394388
crop_proj_yield_delta,max,11,-4.353756492732862,0.025011211532658173
crop_proj_yield_delta,max,12,-27.46640560203538,0.0003579627352472414
crop_proj_yield_delta,max,13,-3.588911744614191,0.017357737426589637
crop_proj_yield_delta,max,14,-30.415561459125154,-0.004208769602136897
crop_proj_yield_delta,max,15,19.32655095015618,0.01467794024665281
crop_proj_yield_delta,max,16,-38.63377803911061,-0.005734957282335529
crop_proj_yield_delta,max,17,-0.15981257946563954,0.013856350830812936
crop_proj_yield_delta,max,18,-30.38960998528411,-0.006127170996574449
crop_proj_yield_delta,max,19,-2.334965084630952,0.013724719910763739
crop_proj_yield_delta,max,20,-33.81455903684028,-0.006101749628285802
crop_proj_yield_delta,max,21,-2.940202443149763,0.013843703684313091
crop_proj_yield_delta,max,22,-36.05883809405863,-0.005928122464531782
crop_proj_yield_delta,max,23,-2.7165236024803683,0.014048148570026342
crop_proj_yield_delta,max,24,-38.26961943863088,-0.005707419674216396
crop_proj_yield_delta,max,25,-2.2627120708413275,0.014276235880864796
crop_proj_yield_delta,max,26,-40.125537155912255,-0.005477328529615022
crop_proj_yield_delta,max,27,-1.461957678049345,0.014505099761926488
crop_proj_yield_delta,max,28,-41.71750607284082,-0.005251610148931718
crop_proj_yield_delta,max,29,-0.36883973670064174,0.014726552627343459
crop_proj_yield_delta,max,30,-43.04308376689418,-0.005035044319583903
crop_proj_yield_delta,max,31,1.0050560141831797,0.014937914487973547
crop_proj_yield_delta,max,32,-43.03282684685407,0.06393334670739392
crop_proj_yield_delta,max,33,2.819923873628046,0.04296294884657037
crop_proj_yield_delta,max,34,-44.15639684445593,0.03222842860115804
crop_proj_yield_delta,max,35,128.74184313582057,0.02555666407931767
crop_proj_yield_delta,max,36,-77.4453409221539,0.02133213397195277
crop_proj_yield_delta,max,37,25.978265277249076,0.01859493860018091
crop_proj_yield_delta,max,38,-22.83171091727148,0.016767840191597827
crop_proj_yield_delta,max,39,15.848475549722297,0.015500945161520008
crop_proj_yield_delta,max,40,-29.878116219412192,0.014581049042536876
crop_proj_yield_delta,max,41,13.246723176085887,0.013877778487493941
crop_proj_yield_delta,max,42,-32.19405776309129,0.013311207306692552
crop_proj_yield_delta,max,43,13.598382794948858,0.012832235661004887
crop_proj_yield_delta,max,44,-32.43773931503481,0.012410638348590908
crop_proj_yield_delta,max,45,15.138668529435295,0.012027764443597988
crop_proj_yield_delta,max,46,-31.73101645895636,0.011672065858029157
crop_proj_yield_delta,max,47,17.130847918619285,0.011336357989613077
crop_proj_yield_delta,max,48,-30.538499034790803,0.01101613711723104
crop_proj_yield_delta,max,49,19.258134918737536,0.010708549448992244
crop_proj_yield_delta,max,50,-29.06727757610411,0.010411756012441487
crop_proj_yield_delta,max,total,-821.7896792239422,0.047127865649372325
crop_root_in_top_30,min,1,-224.2316137037062,-0.02151599313560837
crop_root_in_top_30,min,2,17.593119805514842,-0.014089271721012153
crop_root_in_top_30,min,3,-17.451896901513265,-0.010336137832116066
crop_root_in_top_30,min,4,-32.629350680378856,-0.007994009511513411
crop_root_in_top_30,min,5,-9.211771783624368,-0.0065021473082360615
crop_root_in_top_30,min,6,-27.985322486683653,-0.04749558063907244
crop_root_in_top_30,min,7,4.122452945055439,-0.03278237125768868
crop_root_in_top_30,min,8,-30.72463914826255,-0.02521632151342601
crop_root_in_top_30,min,9,-3.469524219920956,-0.02043932439804097
crop_root_in_top_30,min,10,-16.21687680293209,-0.01734876340439584
crop_root_in_top_30,min,11,-4.394051434998961,-0.015283730733440137
crop_root_in_top_30,min,12,-27.502128156243998,-0.03536459147337112
crop_root_in_top_30,min,13,-3.6331615410365887,-0.026892058995807933
crop_root_in_top_30,min,14,-30.433688634804902,-0.02233594528188476
crop_root_in_top_30,min,15,19.292528500479946,-0.01934450942957966
crop_root_in_top_30,min,16,-38.64534466703574,-0.017301585207462722
crop_root_in_top_30,min,17,-0.18950895022411407,-0.015840019927661597
crop_root_in_top_30,min,18,-30.398220879908518,-0.0147380656209819
crop_root_in_top_30,min,19,-2.362551448902222,-0.013861644360506187
crop_root_in_top_30,min,20,-33.821586933733464,-0.013129646521470306
crop_root_in_top_30,min,21,-2.966537382494287,-0.012491235660211153
crop_root_in_top_30,min,22,-36.086340422890245,-0.03343045129614808
crop_root_in_top_30,min,23,-2.7560433326719225,-0.02547158162152785
crop_root_in_top_30,min,24,-38.2851305195764,-0.02121850061973163
crop_root_in_top_30,min,25,-2.2953852172867455,-0.01839691056455317
crop_root_in_top_30,min,26,-40.13650790393505,-0.016448076552407542
crop_root_in_top_30,min,27,-1.491494176172059,-0.015031398360787485
crop_root_in_top_30,min,28,-41.72620010964474,-0.013945646952855384
crop_root_in_top_30,min,29,-0.39663428391655664,-0.013067994588571441
crop_root_in_top_30,min,30,-43.05037387077419,-0.012325148199593627
crop_root_in_top_30,min,31,0.9784517228121867,-0.011666376883019414
crop_root_in_top_30,min,32,-43.16122751712855,-0.06446732356708651
crop_root_in_top_30,min,33,2.731481493045271,-0.045479431736204834
crop_root_in_top_30,min,34,-44.22426413141952,-0.0356388583624323
crop_root_in_top_30,min,35,128.68696121965112,-0.029325252090131926
crop_root_in_top_30,min,36,-77.4918115611369,-0.025138505011042866
crop_root_in_top_30,min,37,25.937417042620922,-0.02225329602797288
crop_root_in_top_30,min,38,-22.868646560756297,-0.020167803293219322
crop_root_in_top_30,min,39,15.81439620498158,-0.01857839957919616
crop_root_in_top_30,min,40,-29.910000517948745,-0.017303249494016626
crop_root_in_top_30,min,41,13.216617361805394,-0.016228035792998696
crop_root_in_top_30,min,42,-32.22265334315379,-0.015284372755807851
crop_root_in_top_30,min,43,13.571122473977425,-0.014428085310427718
crop_root_in_top_30,min,44,-32.463783849990364,-0.01363389660696157
crop_root_in_top_30,min,45,15.113756832625338,-0.012883932366358763
crop_root_in_top_30,min,46,-31.75485815366561,-0.012169628851218306
crop_root_in_top_30,min,47,17.108028047017264,-0.011483513612407847
crop_root_in_top_30,min,48,-30.56033663371526,-0.010821461807225319
crop_root_in_top_30,min,49,19.23724514638711,-0.010181222901433529
crop_root_in_top_30,min,50,-29.087248966269975,-0.009559634153422536
crop_root_in_top_30,min,total,-822.8331380324838,-0.9963309428922003
crop_root_in_top_30,max,1,-224.1885819664356,0.021515744134973147
crop_root_in_top_30,max,2,17.62129848712179,0.014089409885936988
crop_root_in_top_30,max,3,-17.431224553128445,0.010336210552704728
crop_root_in_top_30,max,4,-32.613362645776775,0.007994025090567902
crop_root_in_top_30,max,5,-9.198767594612852,0.00650204170328017
crop_root_in_top_30,max,6,-27.890331118223628,0.047495787820952984
crop_root_in_top_30,max,7,4.188017574209615,0.032782257896487366
crop_root_in_top_30,max,8,-30.674207752593016,0.02521507415610813
crop_root_in_top_30,max,9,-3.4286449958358785,0.020439899687036522
crop_root_in_top_30,max,10,-16.182179200545985,0.017348838981710912
crop_root_in_top_30,max,11,-4.363483682559485,0.015284021706035489
crop_root_in_top_30,max,12,-27.431398914779567,0.035364649991059594
crop_root_in_top_30,max,13,-3.5793770727182244,0.026892409322556432
crop_root_in_top_30,max,14,-30.389016519959537,0.022336169563480723
crop_root_in_top_30,max,15,19.331217600747305,0.019344590837778952
crop_root_in_top_30,max,16,-38.61074156682196,0.017301515006316492
crop_root_in_top_30,max,17,-0.15782791274140173,0.01584101755505074
crop_root_in_top_30,max,18,-30.368744807952204,0.014738006335331733
crop_root_in_top_30,max,19,-2.334827071999829,0.013862732541886746
crop_root_in_top_30,max,20,-33.79532728482185,0.013130002390141726
crop_root_in_top_30,max,21,-2.9415550179347165,0.012491128899359438
crop_root_in_top_30,max,22,-36.019479159712546,0.03343081188155139
crop_root_in_top_30,max,23,-2.7051010628931342,0.02547068815726039
crop_root_in_top_30,max,24,-38.24269527520485,0.021216743751814704
crop_root_in_top_30,max,25,-2.2585906065099195,0.018397700212272827
crop_root_in_top_30,max,26,-40.1036116814777,0.01644814590493837
crop_root_in_top_30,max,27,-1.4614312311739868,0.015031546637284787
crop_root_in_top_30,max,28,-41.69830906164292,0.013945401048971462
crop_root_in_top_30,max,29,-0.3704989883876242,0.013067300940361015
crop_root_in_top_30,max,30,-43.02572578941196,0.012322933162636218
crop_root_in_top_30,max,31,1.0017845335739066,0.011666433878700477
crop_root_in_top_30,max,32,-43.0322935260401,0.06446666752136565
crop_root_in_top_30,max,33,2.8224407455701503,0.04547982078867463
crop_root_in_top_30,max,34,-44.15298631804311,0.035638955013972407
crop_root_in_top_30,max,35,128.74561081694014,0.02932434519888716
crop_root_in_top_30,max,36,-77.44153239678306,0.025140659342795857
crop_root_in_top_30,max,37,25.981923103524867,0.022252764875972275
crop_root_in_top_30,max,38,-22.828311685321207,0.02016707214187008
crop_root_in_top_30,max,39,15.851554436538292,0.018579831977515227
crop_root_in_top_30,max,40,-29.875393197622248,0.017304070832480534
crop_root_in_top_30,max,41,13.249074656048661,0.016229258450268347
crop_root_in_top_30,max,42,-32.19208545163105,0.015283518766928239
crop_root_in_top_30,max,43,13.599978549783371,0.014427990495518017
crop_root_in_top_30,max,44,-32.43651704435226,0.01363290903114489
crop_root_in_top_30,max,45,15.139524821102263,0.012884056110566533
crop_root_in_top_30,max,46,-31.730518897659444,0.012169627154946738
crop_root_in_top_30,max,47,17.130994668615347,0.011483107985675645
crop_root_in_top_30,max,48,-30.538693859012714,0.01082131289532029
crop_root_in_top_30,max,49,19.257606997597627,0.010180628309083062
crop_root_in_top_30,max,50,-29.06812908470914,0.009560247407414124
crop_root_in_top_30,max,total,-820.8404770056566,0.9963300839350495
crop_root_to_shoot_sp3,min,1,-224.23161358202125,-0.02151587145067424
crop_root_to_shoot_sp3,min,2,17.59311962123069,-0.01408945600516276
crop_root_to_shoot_sp3,min,3,-17.451896763072675,-0.010335999391525519
crop_root_to_shoot_sp3,min,4,-32.62935074260595,-0.007994071738608
crop_root_to_shoot_sp3,min,5,-9.211771664079235,-0.0065020277631031576
crop_root_to_shoot_sp3,min,6,-27.943353566751203,-0.005526660706621556
crop_root_to_shoot_sp3,min,7,4.1503674894954745,-0.004867826817653409
crop_root_to_shoot_sp3,min,8,-30.703826664032952,-0.004403837283827983
crop_root_to_shoot_sp3,min,9,-3.4531461809447572,-0.004061285421842253
