parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,16,-38.079570746789074,1.038135578301862
roth_c_temp_a2,min,17,0.20425982361220063,0.7397325206042011
roth_c_temp_a2,min,18,-29.875470257218478,0.7970578671139954
roth_c_temp_a2,min,19,-1.9760710272552955,0.4373849672943395
roth_c_temp_a2,min,20,-33.283843578589035,0.730581637149605
roth_c_temp_a2,min,21,-2.571329476197834,0.48072771381184864
roth_c_temp_a2,min,22,-35.512813758265914,0.839240131177796
roth_c_temp_a2,min,23,-2.338575230464995,0.5851901159240271
roth_c_temp_a2,min,24,-37.695043912731066,0.9740119028686891
roth_c_temp_a2,min,25,-1.8646274548992046,0.6951750798043506
roth_c_temp_a2,min,26,-39.51834354110712,1.0970858188370372
roth_c_temp_a2,min,27,-1.0410181650936097,0.7852318544263808
roth_c_temp_a2,min,28,-41.07546147402486,1.1977316570296637
roth_c_temp_a2,min,29,0.07628095021819714,0.8535899613933501
roth_c_temp_a2,min,30,-42.36549505850134,1.2788755085254877
roth_c_temp_a2,min,31,1.474386213171723,0.9049422429781333
roth_c_temp_a2,min,32,-42.41775057117324,1.295491460807149
roth_c_temp_a2,min,33,3.266557116182469,0.8952021985873957
roth_c_temp_a2,min,34,-43.47686889786666,1.3311653319171057
roth_c_temp_a2,min,35,129.227090452224,0.9239502341967807
roth_c_temp_a2,min,36,-76.4318690290062,2.683023347171229
roth_c_temp_a2,min,37,26.554369601807505,1.921471386114387
roth_c_temp_a2,min,38,-22.15254594975599,0.9746583588825644
roth_c_temp_a2,min,39,16.307849796450164,-0.038300404971607804
roth_c_temp_a2,min,40,-29.253062794366944,0.17239506754713219
roth_c_temp_a2,min,41,13.654901025340017,-0.16112513135023399
roth_c_temp_a2,min,42,-31.604691231395307,0.3787526481830312
roth_c_temp_a2,min,43,13.973604031697144,0.1426779775685425
roth_c_temp_a2,min,44,-31.86722630543515,0.6970537446239895
roth_c_temp_a2,min,45,15.49629023273024,0.40960620588913876
roth_c_temp_a2,min,46,-31.168333653119433,0.9160149042231396
roth_c_temp_a2,min,47,17.479222434742642,0.5648176761297101
roth_c_temp_a2,min,48,-29.979530892129397,1.0285006231508511
roth_c_temp_a2,min,49,19.59969546204118,0.6310135371302792
roth_c_temp_a2,min,50,-28.512667611914082,1.0670658589331943
roth_c_temp_a2,min,total,-799.2370545193066,42.032792614724485
roth_c_temp_a2,max,1,-224.12979044553614,0.060008338977269204
roth_c_temp_a2,max,2,17.57218293393633,-0.018908143984980086
roth_c_temp_a2,max,3,-18.12329902554303,-0.34647864267718376
roth_c_temp_a2,max,4,-34.947399571614525,-1.2330734633811389
roth_c_temp_a2,max,5,-11.802782962168799,-1.3740216209697955
roth_c_temp_a2,max,6,-30.87080995263489,-1.6641147747747453
roth_c_temp_a2,max,7,1.7215219275361533,-1.4265503126915964
roth_c_temp_a2,max,8,-33.367713346854245,-1.6498093204740947
roth_c_temp_a2,max,9,-5.499018901971998,-1.3054004113324416
roth_c_temp_a2,max,10,-18.168498959388195,-1.3436863429971275
roth_c_temp_a2,max,11,-5.782243047319225,-1.007244771025948
roth_c_temp_a2,max,12,-28.959491589482994,-1.0985113812940845
roth_c_temp_a2,max,13,-4.541194998665516,-0.7525668866357744
roth_c_temp_a2,max,14,-31.621973717980776,-0.9406968427541855
roth_c_temp_a2,max,15,18.498896888878523,-0.6665461178196992
roth_c_temp_a2,max,16,-40.276506458958096,-1.1588001338671603
roth_c_temp_a2,max,17,-1.3966490502724889,-0.8611763532804884
roth_c_temp_a2,max,18,-31.631563356929703,-0.9590352325972304
roth_c_temp_a2,max,19,-3.002672389183805,-0.5892163946341702
roth_c_temp_a2,max,20,-34.86980920032374,-0.855383984585103
roth_c_temp_a2,max,21,-3.6341975184726407,-0.582140328462958
roth_c_temp_a2,max,22,-37.27362477201803,-0.9215708825743221
roth_c_temp_a2,max,23,-3.5841648218032454,-0.6603994754142231
roth_c_temp_a2,max,24,-39.71197570379839,-1.0429198881986323
roth_c_temp_a2,max,25,-3.3265664343280865,-0.7667638996245314
roth_c_temp_a2,max,26,-41.78611717175715,-1.1706878118129893
roth_c_temp_a2,max,27,-2.6936726996728217,-0.8674226801528313
roth_c_temp_a2,max,28,-43.5583104668396,-1.285117335785074
roth_c_temp_a2,max,29,-1.7284263567685723,-0.9511173455934193
roth_c_temp_a2,max,30,-45.02601800205119,-1.3816474350243624
roth_c_temp_a2,max,31,-0.4477667335034482,-1.017210703697038
roth_c_temp_a2,max,32,-45.12526779280762,-1.412025760827234
roth_c_temp_a2,max,33,1.3476488399582727,-1.0237060776368008
roth_c_temp_a2,max,34,-46.26341678819144,-1.4553825584076776
roth_c_temp_a2,max,35,127.25006183694728,-1.0530783810799278
roth_c_temp_a2,max,36,-81.79184065446245,-2.6769482782850247
roth_c_temp_a2,max,37,22.61360124292796,-2.019296972765158
roth_c_temp_a2,max,38,-24.48224011324123,-1.3550358046026751
roth_c_temp_a2,max,39,16.019492207592812,-0.32665799382895955
roth_c_temp_a2,max,40,-29.84355565785711,-0.41809779594303365
roth_c_temp_a2,max,41,13.85232677265103,0.036300615960779936
roth_c_temp_a2,max,42,-32.3863508869334,-0.40290700735506135
roth_c_temp_a2,max,43,13.723063638847002,-0.10786241528160012
roth_c_temp_a2,max,44,-33.192092282863115,-0.6278122328039757
roth_c_temp_a2,max,45,14.751766314205073,-0.3349177126360292
roth_c_temp_a2,max,46,-32.929282524350825,-0.8449339670082523
roth_c_temp_a2,max,47,16.403187062663648,-0.5112176959492842
roth_c_temp_a2,max,48,-31.998837988468342,-0.9908064731880941
roth_c_temp_a2,max,49,18.354067218970695,-0.6146147059402054
roth_c_temp_a2,max,50,-30.6457453310853,-1.0660118602380244
roth_c_temp_a2,max,total,-888.3130707909875,-47.04322365695634
thinning_fraction_branch_delta,min,1,-224.1897987845134,0.0
thinning_fraction_branch_delta,min,2,17.59109107792131,0.0
thinning_fraction_branch_delta,min,3,-17.776820382865846,0.0
thinning_fraction_branch_delta,min,4,-33.71432610823339,0.0
thinning_fraction_branch_delta,min,5,-10.428761341199003,0.0
thinning_fraction_branch_delta,min,6,-29.206695177860144,0.0
thinning_fraction_branch_delta,min,7,3.1480722402277497,0.0
thinning_fraction_branch_delta,min,8,-31.536344558481524,0.18155946789862654
thinning_fraction_branch_delta,min,9,-4.242530618188175,-0.0489121275486184
thinning_fraction_branch_delta,min,10,-16.85720600343263,-0.03239338704156225
thinning_fraction_branch_delta,min,11,-4.773128221922909,0.001870054370368024
thinning_fraction_branch_delta,min,12,-27.890048731154593,-0.02906852296568374
thinning_fraction_branch_delta,min,13,-3.8084358841301027,-0.019807772100361554
thinning_fraction_branch_delta,min,14,-30.69514276958478,-0.01386589435819019
thinning_fraction_branch_delta,min,15,19.15570547774453,-0.009737528953692731
thinning_fraction_branch_delta,min,16,-38.751946274213374,0.3657600508775616
thinning_fraction_branch_delta,min,17,-0.6407971186405187,-0.10532442164851819
thinning_fraction_branch_delta,min,18,-30.74260652163855,-0.07007839730607657
thinning_fraction_branch_delta,min,19,-2.462619757711835,-0.04916376316220017
thinning_fraction_branch_delta,min,20,-34.048871233479446,-0.034446017740805246
thinning_fraction_branch_delta,min,21,-3.0762681099869362,-0.024210919977253553
thinning_fraction_branch_delta,min,22,-36.36919918323179,-0.017145293788082938
thinning_fraction_branch_delta,min,23,-2.93605432546282,-0.01228897907379789
thinning_fraction_branch_delta,min,24,-38.67801449771486,-0.008958682115107308
thinning_fraction_branch_delta,min,25,-2.566478717837423,-0.006676183133867752
thinning_fraction_branch_delta,min,26,-40.62053969257177,-0.005110332627609182
thinning_fraction_branch_delta,min,27,-1.8302834287820633,-0.004033409262072851
thinning_fraction_branch_delta,min,28,-42.2764826653288,-0.0032895342742733646
thinning_fraction_branch_delta,min,29,-0.7800813439356852,-0.0027723327605322368
thinning_fraction_branch_delta,min,30,-43.64677992796,-0.002409360933171456
thinning_fraction_branch_delta,min,31,0.5672926199654946,-0.0021513502280949837
thinning_fraction_branch_delta,min,32,-43.71520685544114,-0.0019648234607529957
thinning_fraction_branch_delta,min,33,2.369527871245857,-0.001827046349216488
thinning_fraction_branch_delta,min,34,-44.809756814915,-0.0017225851312332452
thinning_fraction_branch_delta,min,35,128.3014992544099,-0.0016409636173193576
thinning_fraction_branch_delta,min,36,-77.37000614336914,1.744886232808284
thinning_fraction_branch_delta,min,37,24.160881342124952,-0.47201687356816535
thinning_fraction_branch_delta,min,38,-23.440276252440263,-0.31307194380170955
thinning_fraction_branch_delta,min,39,16.126831522801357,-0.21931867862041443
thinning_fraction_branch_delta,min,40,-29.578716256590358,-0.153258394676282
thinning_fraction_branch_delta,min,41,13.708739863208406,-0.10728629348184526
thinning_fraction_branch_delta,min,42,-32.058985597190336,-0.07554171761199768
thinning_fraction_branch_delta,min,43,13.777200913056584,-0.05372514107201809
thinning_fraction_branch_delta,min,44,-32.603050714834254,-0.03877066477511448
thinning_fraction_branch_delta,min,45,15.058154195095849,-0.02852983174525292
thinning_fraction_branch_delta,min,46,-32.10586225937392,-0.02151370203134917
thinning_fraction_branch_delta,min,47,16.89770692763136,-0.016697830981570405
thinning_fraction_branch_delta,min,48,-31.021412238912102,-0.013380723631854607
thinning_fraction_branch_delta,min,49,18.957598369967325,-0.011083554943574825
thinning_fraction_branch_delta,min,50,-29.589213656678215,-0.009480185830938126
thinning_fraction_branch_delta,min,total,-841.0184464944066,0.25140063962453496
thinning_fraction_branch_delta,max,1,-224.1897987845134,0.0
thinning_fraction_branch_delta,max,2,17.59109107792131,0.0
thinning_fraction_branch_delta,max,3,-17.776820382865846,0.0
thinning_fraction_branch_delta,max,4,-33.71432610823339,0.0
thinning_fraction_branch_delta,max,5,-10.428761341199003,0.0
thinning_fraction_branch_delta,max,6,-29.206695177860144,0.0
thinning_fraction_branch_delta,max,7,3.1480722402277497,0.0
thinning_fraction_branch_delta,max,8,-31.899463367436834,-0.18155934105668337
thinning_fraction_branch_delta,max,9,-4.144706388741441,0.048912101898115345
thinning_fraction_branch_delta,max,10,-16.792419255630342,0.03239336076072519
thinning_fraction_branch_delta,max,11,-4.7768683518576385,-0.001870075564361251
thinning_fraction_branch_delta,max,12,-27.83191170116697,0.029068507021939638
thinning_fraction_branch_delta,max,13,-3.7688203514637184,0.019807760566022736
thinning_fraction_branch_delta,max,14,-30.66741098902509,0.013865886201500643
thinning_fraction_branch_delta,max,15,19.175180529967072,0.009737523268849912
thinning_fraction_branch_delta,max,16,-39.483466379961264,-0.3657600548703286
thinning_fraction_branch_delta,max,17,-0.4301482918218138,0.10532440517018671
thinning_fraction_branch_delta,max,18,-30.60244972609737,0.07007839823510409
thinning_fraction_branch_delta,max,19,-2.3642922301848945,0.04916376436474046
thinning_fraction_branch_delta,max,20,-33.9799791965969,0.034446019141739725
thinning_fraction_branch_delta,max,21,-3.0278462688025365,0.024210921207146185
thinning_fraction_branch_delta,max,22,-36.33490859469518,0.01714529474853066
thinning_fraction_branch_delta,max,23,-2.911476366605275,0.012288979783747322
thinning_fraction_branch_delta,max,24,-38.660097132976254,0.008958682623500636
thinning_fraction_branch_delta,max,25,-2.5531263512214095,0.006676183482145603
thinning_fraction_branch_delta,max,26,-40.61031902706722,0.005110332876938628
thinning_fraction_branch_delta,max,27,-1.822216610085444,0.004033409434546442
thinning_fraction_branch_delta,max,28,-42.26990359666182,0.003289534392706628
thinning_fraction_branch_delta,max,29,-0.7745366783338533,0.0027723328412996295
thinning_fraction_branch_delta,max,30,-43.64196120603914,0.0024093609876842947
thinning_fraction_branch_delta,max,31,0.571595320459148,0.0021513502655583494
thinning_fraction_branch_delta,max,32,-43.711277208494096,0.0019648234862899017
thinning_fraction_branch_delta,max,33,2.373181963961588,0.0018270463665146508
thinning_fraction_branch_delta,max,34,-44.80631164464092,0.0017225851428435135
thinning_fraction_branch_delta,max,35,128.30478118165283,0.0016409636256184967
thinning_fraction_branch_delta,max,36,-80.85977860901922,-1.7448862328417931
thinning_fraction_branch_delta,max,37,25.104915117546653,0.47201690185353584
thinning_fraction_branch_delta,max,38,-22.814132369978452,0.3130719386601015
thinning_fraction_branch_delta,max,39,16.565468875056535,0.21931867363476343
thinning_fraction_branch_delta,max,40,-29.272199471934567,0.15325838997950925
thinning_fraction_branch_delta,max,41,13.923312446378118,0.1072862896878668
thinning_fraction_branch_delta,max,42,-31.90790216482052,0.07554171475781857
thinning_fraction_branch_delta,max,43,13.884651193135118,0.05372513900651654
thinning_fraction_branch_delta,max,44,-32.52550938674507,0.03877066331406809
thinning_fraction_branch_delta,max,45,15.115213857568197,0.028529830727094918
thinning_fraction_branch_delta,max,46,-32.062834856014874,0.021513701327698698
thinning_fraction_branch_delta,max,47,16.93110258911137,0.016697830498436872
thinning_fraction_branch_delta,max,48,-30.994650791978334,0.013380723301914088
thinning_fraction_branch_delta,max,49,18.979765479629382,0.011083554718481992
thinning_fraction_branch_delta,max,50,-29.570253285170054,0.009480185677222863
thinning_fraction_branch_delta,max,total,-841.5212477733253,-0.251400639294161
thinning_fraction_croot_delta,min,1,-224.1897987845134,0.0
thinning_fraction_croot_delta,min,2,17.59109107792131,0.0
thinning_fraction_croot_delta,min,3,-17.776820382865846,0.0
thinning_fraction_croot_delta,min,4,-33.71432610823339,0.0
thinning_fraction_croot_delta,min,5,-10.428761341199003,0.0
thinning_fraction_croot_delta,min,6,-29.206695177860144,0.0
thinning_fraction_croot_delta,min,7,3.1480722402277497,0.0
thinning_fraction_croot_delta,min,8,-31.635600877250322,0.08230314912982806
thinning_fraction_croot_delta,min,9,-4.21579095754913,-0.02217246690957353
thinning_fraction_croot_delta,min,10,-16.83949694077298,-0.014684324381914138
thinning_fraction_croot_delta,min,11,-4.695064088323553,0.07993418796972396
thinning_fraction_croot_delta,min,12,-27.892437497246288,-0.031457289057378546
thinning_fraction_croot_delta,min,13,-3.8097137557517673,-0.02108564372202615
thinning_fraction_croot_delta,min,14,-30.696028036575296,-0.014751161348705466
thinning_fraction_croot_delta,min,15,19.15512843799999,-0.010314568698230886
thinning_fraction_croot_delta,min,16,-38.93710705689261,0.1805992681983284
thinning_fraction_croot_delta,min,17,-0.5911958559597092,-0.05572315896770874
thinning_fraction_croot_delta,min,18,-30.70970679381316,-0.0371786694806886
thinning_fraction_croot_delta,min,19,-2.439559206091611,-0.026103211541975924
thinning_fraction_croot_delta,min,20,-34.03274502023416,-0.018319804495519065
thinning_fraction_croot_delta,min,21,-3.06496837192643,-0.012911181916747339
thinning_fraction_croot_delta,min,22,-36.36123270202722,-0.009178812583513718
thinning_fraction_croot_delta,min,23,-2.9303789866762533,-0.006613640287230993
thinning_fraction_croot_delta,min,24,-38.67390993851294,-0.004854122913187098
thinning_fraction_croot_delta,min,25,-2.563450080659773,-0.003647545956217968
thinning_fraction_croot_delta,min,26,-40.618248416852154,-0.002819056907995332
thinning_fraction_croot_delta,min,27,-1.8284984992066842,-0.0022484796866937273
thinning_fraction_croot_delta,min,28,-42.27504671213658,-0.001853581082052358
thinning_fraction_croot_delta,min,29,-0.7788872677939985,-0.001578256618845586
thinning_fraction_croot_delta,min,30,-43.645754870703584,-0.0013843036767582362
thinning_fraction_croot_delta,min,31,0.5681982268292622,-0.0012457433643273674
thinning_fraction_croot_delta,min,32,-43.71438695636503,-0.0011449243846470836
thinning_fraction_croot_delta,min,33,2.3702850575899226,-0.0010698600051508578
thinning_fraction_croot_delta,min,34,-44.80904664240696,-0.0010124126231971786
thinning_fraction_croot_delta,min,35,128.30217315970154,-0.0009670583256706777
thinning_fraction_croot_delta,min,36,-78.12365184420963,0.9912405319677902
thinning_fraction_croot_delta,min,37,24.364708574430313,-0.2681896412628042
thinning_fraction_croot_delta,min,38,-23.305096578630792,-0.17789226999223828
thinning_fraction_croot_delta,min,39,16.221519886497777,-0.12463031492399423
thinning_fraction_croot_delta,min,40,-29.512558586823125,-0.08710072490904963
thinning_fraction_croot_delta,min,41,13.755042927541806,-0.06098322914844445
thinning_fraction_croot_delta,min,42,-32.02639227603829,-0.04294839645994841
thinning_fraction_croot_delta,min,43,13.80037238369846,-0.03055367043014101
thinning_fraction_croot_delta,min,44,-32.58633736609059,-0.022057316031450114
thinning_fraction_croot_delta,min,45,15.070445230833794,-0.0162387960073076
thinning_fraction_croot_delta,min,46,-32.09660080146307,-0.012252244120496414
thinning_fraction_croot_delta,min,47,16.904889085037475,-0.009515673575457129
thinning_fraction_croot_delta,min,48,-31.01566208037337,-0.007630565093123209
thinning_fraction_croot_delta,min,49,18.962357026848682,-0.006324898062217699
thinning_fraction_croot_delta,min,50,-29.58514686353595,-0.0054133926886734685
thinning_fraction_croot_delta,min,total,-841.1118204084066,0.15802672562449516
thinning_fraction_croot_delta,max,1,-224.1897987845134,0.0
thinning_fraction_croot_delta,max,2,17.59109107792131,0.0
thinning_fraction_croot_delta,max,3,-17.776820382865846,0.0
thinning_fraction_croot_delta,max,4,-33.71432610823339,0.0
thinning_fraction_croot_delta,max,5,-10.428761341199003,0.0
thinning_fraction_croot_delta,max,6,-29.206695177860144,0.0
thinning_fraction_croot_delta,max,7,3.1480722402277497,0.0
thinning_fraction_croot_delta,max,8,-31.800207049596214,-0.08230302321606331
thinning_fraction_croot_delta,max,9,-4.171446049210879,0.022172441428677025
thinning_fraction_croot_delta,max,10,-16.810128318091095,0.014684298299972198
thinning_fraction_croot_delta,max,11,-4.854932485301873,-0.07993420900859594
thinning_fraction_croot_delta,max,12,-27.82952293496504,0.03145727322386804
thinning_fraction_croot_delta,max,13,-3.767542479753473,0.02108563227626803
thinning_fraction_croot_delta,max,14,-30.666525721971166,0.014751153255424754
thinning_fraction_croot_delta,max,15,19.17575756975606,0.010314563057836068
thinning_fraction_croot_delta,max,16,-39.298305597201775,-0.1805992721108396
thinning_fraction_croot_delta,max,17,-0.47974955627958416,0.05572314071241635
thinning_fraction_croot_delta,max,18,-30.635349453597556,0.03717867073491732
thinning_fraction_croot_delta,max,19,-2.3873527814809123,0.026103213068722653
thinning_fraction_croot_delta,max,20,-33.99610540953918,0.01831980619945739
thinning_fraction_croot_delta,max,21,-3.0391460066235862,0.012911183386096425
thinning_fraction_croot_delta,max,22,-36.34287507572019,0.009178813723522694
thinning_fraction_croot_delta,max,23,-2.917151705262175,0.006613641126847369
thinning_fraction_croot_delta,max,24,-38.664201692086124,0.004854123513631237
thinning_fraction_croot_delta,max,25,-2.556154988339292,0.003647546364263121
thinning_fraction_croot_delta,max,26,-40.61261030274244,0.002819057201719488
thinning_fraction_croot_delta,max,27,-1.8240015396299252,0.002248479890065269
thinning_fraction_croot_delta,max,28,-42.27133954983273,0.0018535812217947978
thinning_fraction_croot_delta,max,29,-0.7757307544605866,0.0015782567145663506
thinning_fraction_croot_delta,max,30,-43.64298626328555,0.0013843037412755166
thinning_fraction_croot_delta,max,31,0.5706897136021554,0.0012457434085657582
thinning_fraction_croot_delta,max,32,-43.712097107565356,0.001144924415029891
thinning_fraction_croot_delta,max,33,2.372424777620649,0.0010698600255754087
thinning_fraction_croot_delta,max,34,-44.807021817146925,0.0010124126368395991
thinning_fraction_croot_delta,max,35,128.3041072763623,0.0009670583350782636
thinning_fraction_croot_delta,max,36,-80.10613290815168,-0.9912405319742561
thinning_fraction_croot_delta,max,37,24.901087886907497,0.26818967121437964
thinning_fraction_croot_delta,max,38,-22.949312044107753,0.17789226453080076
thinning_fraction_croot_delta,max,39,16.47078051107676,0.12463030965498945
thinning_fraction_croot_delta,max,40,-29.338357141978953,0.08710071993512258
thinning_fraction_croot_delta,max,41,13.877009381817219,0.060983225126967966
thinning_fraction_croot_delta,max,42,-31.94049548614489,0.04294839343344847
thinning_fraction_croot_delta,max,43,13.861479722367877,0.030553668239274856
thinning_fraction_croot_delta,max,44,-32.542222735577425,0.022057314481713775
thinning_fraction_croot_delta,max,45,15.102922821767933,0.016238794926831446
thinning_fraction_croot_delta,max,46,-32.072096313968345,0.01225224337422759
thinning_fraction_croot_delta,max,47,16.92392043167581,0.009515673062878705
thinning_fraction_croot_delta,max,48,-31.000400950537443,0.007630564742804324
thinning_fraction_croot_delta,max,49,18.97500682273432,0.006324897823418496
thinning_fraction_croot_delta,max,50,-29.574320078321023,0.005413392526254057
thinning_fraction_croot_delta,max,total,-841.4278738593052,-0.15802672527411232
thinning_fraction_froot_delta,min,1,-224.1897987845134,0.0
thinning_fraction_froot_delta,min,2,17.59109107792131,0.0
thinning_fraction_froot_delta,min,3,-17.776820382865846,0.0
thinning_fraction_froot_delta,min,4,-33.71432610823339,0.0
thinning_fraction_froot_delta,min,5,-10.428761341199003,0.0
thinning_fraction_froot_delta,min,6,-29.206695177860144,0.0
thinning_fraction_froot_delta,min,7,3.1480722402277497,0.0
thinning_fraction_froot_delta,min,8,-31.673457038453712,0.0444469879264382
thinning_fraction_froot_delta,min,9,-4.205977711034221,-0.012359220394664305
thinning_fraction_froot_delta,min,10,-16.83299784397728,-0.008185227586213983
thinning_fraction_froot_delta,min,11,-4.732008930496075,0.04298934579720193
thinning_fraction_froot_delta,min,12,-27.87851492013223,-0.017534711943319792
thinning_fraction_froot_delta,min,13,-3.800381530241137,-0.01175341821139586
thinning_fraction_froot_delta,min,14,-30.689499368678245,-0.0082224934516546
thinning_fraction_froot_delta,min,15,19.159693528964116,-0.005749477734106279
thinning_fraction_froot_delta,min,16,-39.02030111142826,0.0974052136626753
thinning_fraction_froot_delta,min,17,-0.5665335498984856,-0.03106085290648508
thinning_fraction_froot_delta,min,18,-30.693252017833906,-0.02072389350143311
thinning_fraction_froot_delta,min,19,-2.4280062776246045,-0.014550283074969528
thinning_fraction_froot_delta,min,20,-34.02463692218896,-0.010211706450320435
thinning_fraction_froot_delta,min,21,-3.0592540570809192,-0.007196867071236568
thinning_fraction_froot_delta,min,22,-36.35717028344213,-0.005116393998420676
thinning_fraction_froot_delta,min,23,-2.9274518787419503,-0.0036865323529280403
thinning_fraction_froot_delta,min,24,-38.67176156924577,-0.002705753646011999
thinning_fraction_froot_delta,min,25,-2.5618357260851794,-0.0020331913816242775
thinning_fraction_froot_delta,min,26,-40.61700074037583,-0.0015713804316703772
thinning_fraction_froot_delta,min,27,-1.8275033525211124,-0.001253333001121959
thinning_fraction_froot_delta,min,28,-42.2742263422527,-0.0010332111981767866
thinning_fraction_froot_delta,min,29,-0.7781887528073373,-0.0008797416321844054
thinning_fraction_froot_delta,min,30,-43.645142196674186,-0.0007716296473603279
thinning_fraction_froot_delta,min,31,0.5687495759327281,-0.0006943942608614861
thinning_fraction_froot_delta,min,32,-43.71388022838154,-0.0006381964011552554
thinning_fraction_froot_delta,min,33,2.3707585630927954,-0.0005963545022780181
thinning_fraction_froot_delta,min,34,-44.80859856233895,-0.0005643325551858425
thinning_fraction_froot_delta,min,35,128.30260116657084,-0.0005390514563714532
thinning_fraction_froot_delta,min,36,-78.57959823407377,0.5352941421036519
thinning_fraction_froot_delta,min,37,24.483405645577434,-0.14949257011568307
thinning_fraction_froot_delta,min,38,-23.226363876416322,-0.09915956777776813
thinning_fraction_froot_delta,min,39,16.276679571697724,-0.06947062972404794
thinning_fraction_froot_delta,min,40,-29.474008987890027,-0.04855112597595124
thinning_fraction_froot_delta,min,41,13.782033277548438,-0.03399287914181315
thinning_fraction_froot_delta,min,42,-32.0073838982368,-0.023940018658464624
thinning_fraction_froot_delta,min,43,13.813895023878876,-0.01703103024972563
thinning_fraction_froot_delta,min,44,-32.576575097161935,-0.012295047102796275
thinning_fraction_froot_delta,min,45,15.0776323016788,-0.009051725162301238
thinning_fraction_froot_delta,min,46,-32.09117812444635,-0.0068295671037788
thinning_fraction_froot_delta,min,47,16.909100593021975,-0.0053041655909567
thinning_fraction_froot_delta,min,48,-31.012284895852883,-0.004253380572635024
thinning_fraction_froot_delta,min,49,18.965156340838153,-0.0035255840727472787
thinning_fraction_froot_delta,min,50,-29.582750969469533,-0.0030174986222561984
thinning_fraction_froot_delta,min,total,-841.2052578832031,0.06458925082802125
thinning_fraction_froot_delta,max,1,-224.1897987845134,0.0
thinning_fraction_froot_delta,max,2,17.59109107792131,0.0
thinning_fraction_froot_delta,max,3,-17.776820382865846,0.0
thinning_fraction_froot_delta,max,4,-33.71432610823339,0.0
thinning_fraction_froot_delta,max,5,-10.428761341199003,0.0
thinning_fraction_froot_delta,max,6,-29.206695177860144,0.0
thinning_fraction_froot_delta,max,7,3.1480722402277497,0.0
thinning_fraction_froot_delta,max,8,-31.762351014336627,-0.04444698795647639
thinning_fraction_froot_delta,max,9,-4.181259270229078,0.012359220410478322
thinning_fraction_froot_delta,max,10,-16.816627388800555,0.008185227590512767
thinning_fraction_froot_delta,max,11,-4.817987622085814,-0.042989345792537215
thinning_fraction_froot_delta,max,12,-27.843445496246733,0.017534711942175818
thinning_fraction_froot_delta,max,13,-3.7768746938165467,0.011753418213194422
thinning_fraction_froot_delta,max,14,-30.673054381774048,0.008222493452542778
thinning_fraction_froot_delta,max,15,19.171192484433735,0.005749477735513153
thinning_fraction_froot_delta,max,16,-39.21511153875794,-0.0974052136670025
thinning_fraction_froot_delta,max,17,-0.5044118604749279,0.031060836517072588
thinning_fraction_froot_delta,max,18,-30.651804227602604,0.020723896729869296
thinning_fraction_froot_delta,max,19,-2.398905708558891,0.014550285990743816
thinning_fraction_froot_delta,max,20,-34.00421350660618,0.010211709132462943
thinning_fraction_froot_delta,max,21,-3.044860320784443,0.007196869225239766
thinning_fraction_froot_delta,max,22,-36.346937493832684,0.005116395611025837
thinning_fraction_froot_delta,max,23,-2.9200788128721418,0.00368653351688053
thinning_fraction_froot_delta,max,24,-38.66635006113187,0.0027057544678825707
thinning_fraction_froot_delta,max,25,-2.557769342758401,0.002033191945153945
thinning_fraction_froot_delta,max,26,-40.61385797911616,0.0015713808279969044
thinning_fraction_froot_delta,max,27,-1.8249966862462474,0.0012533332737429959
thinning_fraction_froot_delta,max,28,-42.2721599196694,0.0010332113851276858
thinning_fraction_froot_delta,max,29,-0.7764292694152538,0.0008797417598991331
thinning_fraction_froot_delta,max,30,-43.64359893729328,0.0007716297335491618
thinning_fraction_froot_delta,max,31,0.5701383645135398,0.00069439431995022
thinning_fraction_froot_delta,max,32,-43.71260383553905,0.0006381964413364472
thinning_fraction_froot_delta,max,33,2.371951272124654,0.0005963545295806227
thinning_fraction_froot_delta,max,34,-44.80746989720988,0.0005643325738873273
thinning_fraction_froot_delta,max,35,128.3036792694963,0.0005390514691043791
thinning_fraction_froot_delta,max,36,-79.65018651827664,-0.5352941420992181
thinning_fraction_froot_delta,max,37,24.782390785972414,0.1494925702792962
thinning_fraction_froot_delta,max,38,-23.02804474088283,0.09915956775572354
thinning_fraction_froot_delta,max,39,16.415620831119973,0.06947062969820195
thinning_fraction_froot_delta,max,40,-29.376906735962248,0.04855112595182831
thinning_fraction_froot_delta,max,41,13.850019035812261,0.03399287912201032
thinning_fraction_froot_delta,max,42,-31.959503860934618,0.023940018643720862
thinning_fraction_froot_delta,max,43,13.8479570843678,0.01703103023919894
thinning_fraction_froot_delta,max,44,-32.551985002964045,0.012295047095093992
thinning_fraction_froot_delta,max,45,15.095735751998195,0.00905172515709296
thinning_fraction_froot_delta,max,46,-32.07751899024244,0.0068295671001337155
thinning_fraction_froot_delta,max,47,16.91970892420086,0.005304165587929788
thinning_fraction_froot_delta,max,48,-31.003778134709332,0.00425338057091551
thinning_fraction_froot_delta,max,49,18.972207508982248,0.0035255840713475095
thinning_fraction_froot_delta,max,50,-29.576715972225646,0.0030174986216309208
thinning_fraction_froot_delta,max,total,-841.3344363848572,-0.06458925082608857
thinning_fraction_leaf_delta,min,1,-224.1897987845134,0.0
thinning_fraction_leaf_delta,min,2,17.59109107792131,0.0
thinning_fraction_leaf_delta,min,3,-17.776820382865846,0.0
