parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,min,46,-30.036180172519835,0.0
crop_root_to_shoot_sp10,min,47,18.117437977759142,0.0
crop_root_to_shoot_sp10,min,48,-28.772968975970947,0.0
crop_root_to_shoot_sp10,min,49,20.26072797805469,0.0
crop_root_to_shoot_sp10,min,50,-27.308423026053433,0.0
crop_root_to_shoot_sp10,min,total,-758.8920824933662,0.0
crop_root_to_shoot_sp10,max,1,-224.30837208631064,0.0
crop_root_to_shoot_sp10,max,2,17.64018341037026,0.0
crop_root_to_shoot_sp10,max,3,-16.745653876888664,0.0
crop_root_to_shoot_sp10,max,4,-30.408484140258377,0.0
crop_root_to_shoot_sp10,max,5,-7.183173491799842,0.0
crop_root_to_shoot_sp10,max,6,-25.819696692311965,0.0
crop_root_to_shoot_sp10,max,7,5.602139112056304,0.0
crop_root_to_shoot_sp10,max,8,-28.925764422215043,0.0
crop_root_to_shoot_sp10,max,9,-2.3150505397818124,0.0
crop_root_to_shoot_sp10,max,10,-14.972074771135244,0.0
crop_root_to_shoot_sp10,max,11,-3.6121096516597184,0.0
crop_root_to_shoot_sp10,max,12,-26.4049892410386,0.0
crop_root_to_shoot_sp10,max,13,-3.0372228319341876,0.0
crop_root_to_shoot_sp10,max,14,-29.366083833665304,0.0
crop_root_to_shoot_sp10,max,15,19.97168865722642,0.0
crop_root_to_shoot_sp10,max,16,-36.98338390871371,0.0
crop_root_to_shoot_sp10,max,17,0.8818500576387991,0.0
crop_root_to_shoot_sp10,max,18,-29.24064025255308,0.0
crop_root_to_shoot_sp10,max,19,-1.780699349195333,0.0
crop_root_to_shoot_sp10,max,20,-32.65612149856288,0.0
crop_root_to_shoot_sp10,max,21,-2.2218373455335434,0.0
crop_root_to_shoot_sp10,max,22,-34.67526829431111,0.0
crop_root_to_shoot_sp10,max,23,-1.8251126588627398,0.0
crop_root_to_shoot_sp10,max,24,-36.68235976016211,0.0
crop_root_to_shoot_sp10,max,25,-1.2237811821977949,0.0
crop_root_to_shoot_sp10,max,26,-38.37233266156135,0.0
crop_root_to_shoot_sp10,max,27,-0.3156943040188711,0.0
crop_root_to_shoot_sp10,max,28,-39.83311554922984,0.0
crop_root_to_shoot_sp10,max,29,0.8565886112299332,0.0
crop_root_to_shoot_sp10,max,30,-41.04973729537322,0.0
crop_root_to_shoot_sp10,max,31,2.2920467474368094,0.0
crop_root_to_shoot_sp10,max,32,-41.09711248491834,0.0
crop_root_to_shoot_sp10,max,33,4.048978419186125,0.0
crop_root_to_shoot_sp10,max,34,-42.123133356106024,0.0
crop_root_to_shoot_sp10,max,35,130.0445786246688,0.0
crop_root_to_shoot_sp10,max,36,-73.0553007303362,0.0
crop_root_to_shoot_sp10,max,37,28.674511756750093,0.0
crop_root_to_shoot_sp10,max,38,-21.883508928557923,0.0
crop_root_to_shoot_sp10,max,39,15.396034123486118,0.0
crop_root_to_shoot_sp10,max,40,-29.568410704383474,0.0
crop_root_to_shoot_sp10,max,41,13.173556375312737,0.0
crop_root_to_shoot_sp10,max,42,-31.21435623800095,0.0
crop_root_to_shoot_sp10,max,43,14.132559495706879,0.0
crop_root_to_shoot_sp10,max,44,-30.968983856133462,0.0
crop_root_to_shoot_sp10,max,45,16.00217427200651,0.0
crop_root_to_shoot_sp10,max,46,-30.036180172519835,0.0
crop_root_to_shoot_sp10,max,47,18.117437977759142,0.0
crop_root_to_shoot_sp10,max,48,-28.772968975970947,0.0
crop_root_to_shoot_sp10,max,49,20.26072797805469,0.0
crop_root_to_shoot_sp10,max,50,-27.308423026053433,0.0
crop_root_to_shoot_sp10,max,total,-758.8920824933662,0.0
crop_slope_sp10,min,1,-224.30837208631064,0.0
crop_slope_sp10,min,2,17.64018341037026,0.0
crop_slope_sp10,min,3,-16.745653876888664,0.0
crop_slope_sp10,min,4,-30.408484140258377,0.0
crop_slope_sp10,min,5,-7.183173491799842,0.0
crop_slope_sp10,min,6,-25.819696692311965,0.0
crop_slope_sp10,min,7,5.602139112056304,0.0
crop_slope_sp10,min,8,-28.925764422215043,0.0
crop_slope_sp10,min,9,-2.3150505397818124,0.0
crop_slope_sp10,min,10,-14.972074771135244,0.0
crop_slope_sp10,min,11,-3.6121096516597184,0.0
crop_slope_sp10,min,12,-26.4049892410386,0.0
crop_slope_sp10,min,13,-3.0372228319341876,0.0
crop_slope_sp10,min,14,-29.366083833665304,0.0
crop_slope_sp10,min,15,19.97168865722642,0.0
crop_slope_sp10,min,16,-36.98338390871371,0.0
crop_slope_sp10,min,17,0.8818500576387991,0.0
crop_slope_sp10,min,18,-29.24064025255308,0.0
crop_slope_sp10,min,19,-1.780699349195333,0.0
crop_slope_sp10,min,20,-32.65612149856288,0.0
crop_slope_sp10,min,21,-2.2218373455335434,0.0
crop_slope_sp10,min,22,-34.67526829431111,0.0
crop_slope_sp10,min,23,-1.8251126588627398,0.0
crop_slope_sp10,min,24,-36.68235976016211,0.0
crop_slope_sp10,min,25,-1.2237811821977949,0.0
crop_slope_sp10,min,26,-38.37233266156135,0.0
crop_slope_sp10,min,27,-0.3156943040188711,0.0
crop_slope_sp10,min,28,-39.83311554922984,0.0
crop_slope_sp10,min,29,0.8565886112299332,0.0
crop_slope_sp10,min,30,-41.04973729537322,0.0
crop_slope_sp10,min,31,2.2920467474368094,0.0
crop_slope_sp10,min,32,-41.09711248491834,0.0
crop_slope_sp10,min,33,4.048978419186125,0.0
crop_slope_sp10,min,34,-42.123133356106024,0.0
crop_slope_sp10,min,35,130.0445786246688,0.0
crop_slope_sp10,min,36,-73.0553007303362,0.0
crop_slope_sp10,min,37,28.674511756750093,0.0
crop_slope_sp10,min,38,-21.883508928557923,0.0
crop_slope_sp10,min,39,15.396034123486118,0.0
crop_slope_sp10,min,40,-29.568410704383474,0.0
crop_slope_sp10,min,41,13.173556375312737,0.0
crop_slope_sp10,min,42,-31.21435623800095,0.0
crop_slope_sp10,min,43,14.132559495706879,0.0
crop_slope_sp10,min,44,-30.968983856133462,0.0
crop_slope_sp10,min,45,16.00217427200651,0.0
crop_slope_sp10,min,46,-30.036180172519835,0.0
crop_slope_sp10,min,47,18.117437977759142,0.0
crop_slope_sp10,min,48,-28.772968975970947,0.0
crop_slope_sp10,min,49,20.26072797805469,0.0
crop_slope_sp10,min,50,-27.308423026053433,0.0
crop_slope_sp10,min,total,-758.8920824933662,0.0
crop_slope_sp10,max,1,-224.30837208631064,0.0
crop_slope_sp10,max,2,17.64018341037026,0.0
crop_slope_sp10,max,3,-16.745653876888664,0.0
crop_slope_sp10,max,4,-30.408484140258377,0.0
crop_slope_sp10,max,5,-7.183173491799842,0.0
crop_slope_sp10,max,6,-25.819696692311965,0.0
crop_slope_sp10,max,7,5.602139112056304,0.0
crop_slope_sp10,max,8,-28.925764422215043,0.0
crop_slope_sp10,max,9,-2.3150505397818124,0.0
crop_slope_sp10,max,10,-14.972074771135244,0.0
crop_slope_sp10,max,11,-3.6121096516597184,0.0
crop_slope_sp10,max,12,-26.4049892410386,0.0
crop_slope_sp10,max,13,-3.0372228319341876,0.0
crop_slope_sp10,max,14,-29.366083833665304,0.0
crop_slope_sp10,max,15,19.97168865722642,0.0
crop_slope_sp10,max,16,-36.98338390871371,0.0
crop_slope_sp10,max,17,0.8818500576387991,0.0
crop_slope_sp10,max,18,-29.24064025255308,0.0
crop_slope_sp10,max,19,-1.780699349195333,0.0
crop_slope_sp10,max,20,-32.65612149856288,0.0
crop_slope_sp10,max,21,-2.2218373455335434,0.0
crop_slope_sp10,max,22,-34.67526829431111,0.0
crop_slope_sp10,max,23,-1.8251126588627398,0.0
crop_slope_sp10,max,24,-36.68235976016211,0.0
crop_slope_sp10,max,25,-1.2237811821977949,0.0
crop_slope_sp10,max,26,-38.37233266156135,0.0
crop_slope_sp10,max,27,-0.3156943040188711,0.0
crop_slope_sp10,max,28,-39.83311554922984,0.0
crop_slope_sp10,max,29,0.8565886112299332,0.0
crop_slope_sp10,max,30,-41.04973729537322,0.0
crop_slope_sp10,max,31,2.2920467474368094,0.0
crop_slope_sp10,max,32,-41.09711248491834,0.0
crop_slope_sp10,max,33,4.048978419186125,0.0
crop_slope_sp10,max,34,-42.123133356106024,0.0
crop_slope_sp10,max,35,130.0445786246688,0.0
crop_slope_sp10,max,36,-73.0553007303362,0.0
crop_slope_sp10,max,37,28.674511756750093,0.0
crop_slope_sp10,max,38,-21.883508928557923,0.0
crop_slope_sp10,max,39,15.396034123486118,0.0
crop_slope_sp10,max,40,-29.568410704383474,0.0
crop_slope_sp10,max,41,13.173556375312737,0.0
crop_slope_sp10,max,42,-31.21435623800095,0.0
crop_slope_sp10,max,43,14.132559495706879,0.0
crop_slope_sp10,max,44,-30.968983856133462,0.0
crop_slope_sp10,max,45,16.00217427200651,0.0
crop_slope_sp10,max,46,-30.036180172519835,0.0
crop_slope_sp10,max,47,18.117437977759142,0.0
crop_slope_sp10,max,48,-28.772968975970947,0.0
crop_slope_sp10,max,49,20.26072797805469,0.0
crop_slope_sp10,max,50,-27.308423026053433,0.0
crop_slope_sp10,max,total,-758.8920824933662,0.0
cy0_to_ceq_multiplier,min,1,-224.3083720613135,2.4997149239425198e-08
cy0_to_ceq_multiplier,min,2,17.640183393473773,-1.6896485988127097e-08
cy0_to_ceq_multiplier,min,3,-16.745653864715685,1.217297906919157e-08
cy0_to_ceq_multiplier,min,4,-30.4084841798434,-3.958502148293519e-08
cy0_to_ceq_multiplier,min,5,-7.183173480093237,1.1706604574612811e-08
cy0_to_ceq_multiplier,min,6,-25.819696895642107,-2.033301420567568e-07
cy0_to_ceq_multiplier,min,7,5.60213922254627,1.1048996562124103e-07
cy0_to_ceq_multiplier,min,8,-28.925764557395865,-1.3518082297991896e-07
cy0_to_ceq_multiplier,min,9,-2.315050450140035,8.964177755643732e-08
cy0_to_ceq_multiplier,min,10,-14.972074668817523,1.0231772051838561e-07
cy0_to_ceq_multiplier,min,11,-3.61210954324273,1.0841698827590562e-07
cy0_to_ceq_multiplier,min,12,-26.404989777281884,-5.362432844435716e-07
cy0_to_ceq_multiplier,min,13,-3.0372231105819103,-2.7864772267349736e-07
cy0_to_ceq_multiplier,min,14,-29.366083531037745,3.0262755856824697e-07
cy0_to_ceq_multiplier,min,15,19.971690886541285,2.2293148660423867e-06
cy0_to_ceq_multiplier,min,16,-36.98338165430705,2.254406659574215e-06
cy0_to_ceq_multiplier,min,17,0.881851730902429,1.673263629875521e-06
cy0_to_ceq_multiplier,min,18,-29.24063868959595,1.5629571308295453e-06
cy0_to_ceq_multiplier,min,19,-1.7806997859723226,-4.367769896873597e-07
cy0_to_ceq_multiplier,min,20,-32.656121628860404,-1.3029752210513834e-07
cy0_to_ceq_multiplier,min,21,-2.2218385331665127,-1.1876329693016885e-06
cy0_to_ceq_multiplier,min,22,-34.675268543334425,-2.490233157459443e-07
cy0_to_ceq_multiplier,min,23,-1.8251121688412772,4.900214625180865e-07
cy0_to_ceq_multiplier,min,24,-36.68236077461171,-1.0144496016550875e-06
cy0_to_ceq_multiplier,min,25,-1.2237806668423103,5.153554845094277e-07
cy0_to_ceq_multiplier,min,26,-38.37233379012158,-1.1285602283805929e-06
cy0_to_ceq_multiplier,min,27,-0.3156926487950087,1.6552238624178983e-06
cy0_to_ceq_multiplier,min,28,-39.83311607323397,-5.24004128976685e-07
cy0_to_ceq_multiplier,min,29,0.856588362736431,-2.4849350221956e-07
cy0_to_ceq_multiplier,min,30,-41.049737956321444,-6.609482241515252e-07
cy0_to_ceq_multiplier,min,31,2.292046514008042,-2.3342876742660223e-07
cy0_to_ceq_multiplier,min,32,-41.09711383232137,-1.3474030282623062e-06
cy0_to_ceq_multiplier,min,33,4.048978836393933,4.17207807856812e-07
cy0_to_ceq_multiplier,min,34,-42.123134154604834,-7.984988101839008e-07
cy0_to_ceq_multiplier,min,35,130.0445797966541,1.1719853034719563e-06
cy0_to_ceq_multiplier,min,36,-73.05530075683238,-2.649618124905828e-08
cy0_to_ceq_multiplier,min,37,28.674512351396487,5.946463943473645e-07
cy0_to_ceq_multiplier,min,38,-21.883508604495272,3.240626504918964e-07
cy0_to_ceq_multiplier,min,39,15.396033523963968,-5.995221492582914e-07
cy0_to_ceq_multiplier,min,40,-29.568410653120573,5.126290147927648e-08
cy0_to_ceq_multiplier,min,41,13.17355647540628,1.0009354234341572e-07
cy0_to_ceq_multiplier,min,42,-31.214357107475543,-8.694745936566051e-07
cy0_to_ceq_multiplier,min,43,14.132559594789782,9.908290365956418e-08
cy0_to_ceq_multiplier,min,44,-30.968983820430978,3.570248452433589e-08
cy0_to_ceq_multiplier,min,45,16.002174789643433,5.176369235471157e-07
cy0_to_ceq_multiplier,min,46,-30.036179662896924,5.096229109824435e-07
cy0_to_ceq_multiplier,min,47,18.11743822190328,2.4414413957174474e-07
cy0_to_ceq_multiplier,min,48,-28.772969117599096,-1.4162814920837263e-07
cy0_to_ceq_multiplier,min,49,20.260728229740728,2.5168603912106846e-07
cy0_to_ceq_multiplier,min,50,-27.30842286459886,1.6145457237826122e-07
cy0_to_ceq_multiplier,min,total,-758.8920776783851,4.814981025447196e-06
cy0_to_ceq_multiplier,max,1,-224.30837204842118,3.78894640107319e-08
cy0_to_ceq_multiplier,max,2,17.640183578063564,1.676933045757778e-07
cy0_to_ceq_multiplier,max,3,-16.74565393646165,-5.9572986543798834e-08
cy0_to_ceq_multiplier,max,4,-30.408484085415772,5.484260512389483e-08
cy0_to_ceq_multiplier,max,5,-7.183173536498332,-4.4698490242467415e-08
cy0_to_ceq_multiplier,max,6,-25.819696743433642,-5.112167755783048e-08
cy0_to_ceq_multiplier,max,7,5.602139260820111,1.4876380660666655e-07
cy0_to_ceq_multiplier,max,8,-28.925764514854894,-9.26398513456661e-08
cy0_to_ceq_multiplier,max,9,-2.315050517493505,2.2288307199858082e-08
cy0_to_ceq_multiplier,max,10,-14.972074919941647,-1.4880640364367537e-07
cy0_to_ceq_multiplier,max,11,-3.6121095430883123,1.0857140608777627e-07
cy0_to_ceq_multiplier,max,12,-26.40499009773257,-8.566939690979325e-07
cy0_to_ceq_multiplier,max,13,-3.0372225716581114,2.6027607624712346e-07
cy0_to_ceq_multiplier,max,14,-29.366085635681593,-1.8020162890763913e-06
cy0_to_ceq_multiplier,max,15,19.971690734538,2.077311581416552e-06
cy0_to_ceq_multiplier,max,16,-36.983381473669105,2.4350446068410747e-06
cy0_to_ceq_multiplier,max,17,0.8818497458949763,-3.1174382275622747e-07
cy0_to_ceq_multiplier,max,18,-29.240640402128605,-1.4957552352257153e-07
cy0_to_ceq_multiplier,max,19,-1.780699995642912,-6.464475790224355e-07
cy0_to_ceq_multiplier,max,20,-32.65612226320933,-7.646464510457918e-07
cy0_to_ceq_multiplier,max,21,-2.2218384156945405,-1.0701609971519588e-06
cy0_to_ceq_multiplier,max,22,-34.67526779902435,4.952867627139312e-07
cy0_to_ceq_multiplier,max,23,-1.825112265054345,3.938083947829796e-07
cy0_to_ceq_multiplier,max,24,-36.682360473854985,-7.136928772411011e-07
cy0_to_ceq_multiplier,max,25,-1.2237824737807679,-1.2915829730175687e-06
cy0_to_ceq_multiplier,max,26,-38.37233230418334,3.5737801340474107e-07
cy0_to_ceq_multiplier,max,27,-0.3156925385892446,1.7654296264879576e-06
cy0_to_ceq_multiplier,max,28,-39.83311635518575,-8.059559135631389e-07
cy0_to_ceq_multiplier,max,29,0.8565888333203069,2.2209037364717688e-07
cy0_to_ceq_multiplier,max,30,-41.049736897502584,3.978706359930584e-07
cy0_to_ceq_multiplier,max,31,2.2920456525542106,-1.0948825988066346e-06
cy0_to_ceq_multiplier,max,32,-41.09711283260003,-3.4768169143717387e-07
cy0_to_ceq_multiplier,max,33,4.048979239517038,8.203309134202641e-07
cy0_to_ceq_multiplier,max,34,-42.123134965079366,-1.608973342115405e-06
cy0_to_ceq_multiplier,max,35,130.0445794229643,7.982955025909177e-07
cy0_to_ceq_multiplier,max,36,-73.05530117080109,-4.404648876743522e-07
cy0_to_ceq_multiplier,max,37,28.67451113347679,-6.232733014144287e-07
cy0_to_ceq_multiplier,max,38,-21.883508582802868,3.4575505480916036e-07
cy0_to_ceq_multiplier,max,39,15.396034974583282,8.510971643005405e-07
cy0_to_ceq_multiplier,max,40,-29.568411069153147,-3.64769672245302e-07
cy0_to_ceq_multiplier,max,41,13.173556611916482,2.36603744596664e-07
cy0_to_ceq_multiplier,max,42,-31.21435673282339,-4.948224407996804e-07
cy0_to_ceq_multiplier,max,43,14.132559242398129,-2.533087499756448e-07
cy0_to_ceq_multiplier,max,44,-30.968983787556482,6.857698053863714e-08
cy0_to_ceq_multiplier,max,45,16.002174677322987,4.053164772699347e-07
cy0_to_ceq_multiplier,max,46,-30.03618013336598,3.9153853492734925e-08
cy0_to_ceq_multiplier,max,47,18.11743820213052,2.2437137658926076e-07
cy0_to_ceq_multiplier,max,48,-28.772968846063474,1.299074732230565e-07
cy0_to_ceq_multiplier,max,49,20.260729010042425,1.0319877361553154e-06
cy0_to_ceq_multiplier,max,50,-27.3084225680661,4.5798733339097453e-07
cy0_to_ceq_multiplier,max,total,-758.8920821769699,3.163962674079812e-07
litter_carbon,min,1,-224.27625054501382,0.03212154129681721
litter_carbon,min,2,17.75151805670972,0.11133464633946133
litter_carbon,min,3,-16.767016651444838,-0.021362774556173747
litter_carbon,min,4,-30.32579864427503,0.08268549598334829
litter_carbon,min,5,-7.220183038596542,-0.037009546796700654
litter_carbon,min,6,-25.745697117750744,0.07399957456122053
litter_carbon,min,7,5.5601216141742915,-0.04201749788201248
litter_carbon,min,8,-28.85483634156242,0.0709280806526209
litter_carbon,min,9,-2.359116120280322,-0.044065580498509505
litter_carbon,min,10,-14.902647384373417,0.06942738676182714
litter_carbon,min,11,-3.6573762012271,-0.04526654956738163
litter_carbon,min,12,-26.33659201219916,0.06839722883944077
litter_carbon,min,13,-3.0834160368145374,-0.046193204880349725
litter_carbon,min,14,-29.298545142162368,0.06753869150293568
litter_carbon,min,15,19.92468618988418,-0.047002467342238674
litter_carbon,min,16,-36.916615469462386,0.06676843925132658
litter_carbon,min,17,0.8341105394616322,-0.04773951817716693
litter_carbon,min,18,-29.17457915026547,0.06606110228761253
litter_carbon,min,19,-1.8291187582265835,-0.04841940903125064
litter_carbon,min,20,-32.59071446066446,0.06540703789842439
litter_carbon,min,21,-2.2708862605968174,-0.04904891506327402
litter_carbon,min,22,-34.610467275786135,0.06480101852497455
litter_carbon,min,23,-1.8747450594118313,-0.04963240054909157
litter_carbon,min,24,-36.618120571189245,0.06423918897286285
litter_carbon,min,25,-1.2739545807549333,-0.05017339855713843
litter_carbon,min,26,-38.30861442192346,0.06371823963789325
litter_carbon,min,27,-0.3663693518598965,-0.05067504784102539
litter_carbon,min,28,-39.769880376602906,0.06323517262693201
litter_carbon,min,29,0.8054483887591073,-0.05114022247082595
litter_carbon,min,30,-40.98695007036393,0.0627872250092878
litter_carbon,min,31,2.240475172408476,-0.05157157502833343
litter_carbon,min,32,-41.03474063756171,0.06237184735662993
litter_carbon,min,33,3.997006847947284,-0.05197157123884111
litter_carbon,min,34,-42.06114669115414,0.06198666495188121
litter_carbon,min,35,129.99223613664896,-0.05234248801983199
litter_carbon,min,36,-72.99367124467764,0.06162948565855686
litter_carbon,min,37,28.621825317281406,-0.052686439468686785
litter_carbon,min,38,-21.822210652907568,0.06129827565035484
litter_carbon,min,39,15.343028738786245,-0.05300538469987259
litter_carbon,min,40,-29.50741956173278,0.06099114265069261
litter_carbon,min,41,13.120255234830184,-0.05330114048255297
litter_carbon,min,42,-31.153649901934795,0.060706336066154165
litter_carbon,min,43,14.07898409819154,-0.05357539751533835
litter_carbon,min,44,-30.908541618896507,0.06044223723695552
litter_carbon,min,45,15.948344556191053,-0.053829715815457035
litter_carbon,min,46,-29.975982833208406,0.06019733931142923
litter_carbon,min,47,18.06337243394159,-0.054065543817550576
litter_carbon,min,48,-28.71299873345523,0.05997024251571759
litter_carbon,min,49,20.206443747480428,-0.054284230574261016
litter_carbon,min,50,-27.248663368897454,0.059759657155979085
litter_carbon,min,total,-758.3496592145385,0.5424232788276413
litter_carbon,max,1,-224.3404936275268,-0.0321215412161564
litter_carbon,max,2,17.528848750150626,-0.11133466021963301
litter_carbon,max,3,-16.724291104085122,0.02136277280354193
litter_carbon,max,4,-30.491169629345407,-0.0826854890870301
litter_carbon,max,5,-7.146163941049849,0.03700955074999257
litter_carbon,max,6,-25.893696264636148,-0.0739995723241833
litter_carbon,max,7,5.644156611115348,0.04201749905904428
litter_carbon,max,8,-28.996692502248948,-0.07092808003390516
litter_carbon,max,9,-2.2709849589664968,0.04406558081531564
litter_carbon,max,10,-15.04150215773791,-0.06942738660266556
litter_carbon,max,11,-3.56684310200451,0.045266549655208266
litter_carbon,max,12,-26.473386469835884,-0.06839722879728427
litter_carbon,max,13,-2.9910296270279173,0.046193204906270324
litter_carbon,max,14,-29.433622525155528,-0.06753869149022407
litter_carbon,max,15,20.01869112457645,0.047002467350029775
litter_carbon,max,16,-37.0501523479635,-0.0667684392497847
litter_carbon,max,17,0.9295895758172947,0.047739518178495643
litter_carbon,max,18,-29.30670135455156,-0.06606110199847848
litter_carbon,max,19,-1.7322799401397213,0.048419409055611595
litter_carbon,max,20,-32.72152853661502,-0.0654070380521361
litter_carbon,max,21,-2.172788430547205,0.04904891498633823
litter_carbon,max,22,-34.74006931406659,-0.06480101975547825
litter_carbon,max,23,-1.775480258551593,0.049632400311146796
litter_carbon,max,24,-36.746598948661784,-0.06423918849967691
litter_carbon,max,25,-1.1736077832505862,0.050173398947208625
litter_carbon,max,26,-38.43605090096073,-0.06371823939937826
litter_carbon,max,27,-0.2650192560417963,0.05067504797707478
litter_carbon,max,28,-39.8963507217846,-0.06323517255476219
litter_carbon,max,29,0.9077288337407237,0.05114022251079042
litter_carbon,max,30,-41.112524520400854,-0.06278722502763401
litter_carbon,max,31,2.3436183225436666,0.05157157510685728
litter_carbon,max,32,-41.159484332282275,-0.06237184736393431
litter_carbon,max,33,4.100949990470926,0.05197157128480079
litter_carbon,max,34,-42.18512002080988,-0.06198666470385916
litter_carbon,max,35,130.09692111245008,0.05234248778128858
litter_carbon,max,36,-73.11693021606428,-0.06162948572807636
litter_carbon,max,37,28.727198196217742,0.05268643946764939
litter_carbon,max,38,-21.944807204208693,-0.061298275650770506
litter_carbon,max,39,15.449039508192296,0.05300538470617866
litter_carbon,max,40,-29.629401847034426,-0.06099114265095196
litter_carbon,max,41,13.226857515669353,0.05330114035661637
litter_carbon,max,42,-31.275062573883066,-0.06070633588211649
litter_carbon,max,43,14.186134893454245,0.05357539774736608
litter_carbon,max,44,-31.02942609371093,-0.060442237577468916
litter_carbon,max,45,16.056003987664763,0.05382971565825301
litter_carbon,max,46,-30.09637751158381,-0.06019733906397562
litter_carbon,max,47,18.1715035215484,0.054065543789256765
litter_carbon,max,48,-28.83293921832717,-0.05997024235622206
litter_carbon,max,49,20.315012207064875,0.054284229010185925
litter_carbon,max,50,-27.36818268253927,-0.05975965648583781
litter_carbon,max,total,-759.4345057729231,-0.5424232795569424
litter_nitrogen,min,1,-224.31648018631066,-0.008108100000015384
litter_nitrogen,min,2,17.62636103037026,-0.013822380000000578
litter_nitrogen,min,3,-16.753761976888665,-0.008108100000001173
litter_nitrogen,min,4,-30.422306520258378,-0.013822380000000578
litter_nitrogen,min,5,-7.191281591799843,-0.008108100000001173
litter_nitrogen,min,6,-25.83351907231197,-0.01382238000000413
litter_nitrogen,min,7,5.594031012056305,-0.008108099999999396
litter_nitrogen,min,8,-28.939586802215047,-0.01382238000000413
litter_nitrogen,min,9,-2.3231586397818123,-0.00810809999999984
litter_nitrogen,min,10,-14.98589715113524,-0.013822379999997025
litter_nitrogen,min,11,-3.6202177516597183,-0.00810809999999984
litter_nitrogen,min,12,-26.418811621038603,-0.01382238000000413
litter_nitrogen,min,13,-3.045330931934188,-0.008108100000000285
litter_nitrogen,min,14,-29.379906213665308,-0.01382238000000413
litter_nitrogen,min,15,19.963580557226418,-0.008108100000001173
litter_nitrogen,min,16,-36.99720628871371,-0.013822380000000578
litter_nitrogen,min,17,0.8737419576387988,-0.008108100000000285
litter_nitrogen,min,18,-29.254462632553086,-0.01382238000000413
litter_nitrogen,min,19,-1.7888074491953327,-0.00810809999999984
litter_nitrogen,min,20,-32.66994387856288,-0.013822380000000578
litter_nitrogen,min,21,-2.2299454455335432,-0.00810809999999984
litter_nitrogen,min,22,-34.68909067431112,-0.013822380000007684
litter_nitrogen,min,23,-1.8332207588627396,-0.00810809999999984
litter_nitrogen,min,24,-36.69618214016211,-0.013822380000000578
litter_nitrogen,min,25,-1.2318892821977947,-0.00810809999999984
litter_nitrogen,min,26,-38.386155041561345,-0.013822379999993473
litter_nitrogen,min,27,-0.3238024040188714,-0.008108100000000285
litter_nitrogen,min,28,-39.84693792922984,-0.013822380000000578
litter_nitrogen,min,29,0.8484805112299334,-0.00810809999999984
litter_nitrogen,min,30,-41.06355967537323,-0.013822380000007684
litter_nitrogen,min,31,2.283938647436809,-0.008108100000000285
litter_nitrogen,min,32,-41.110934864918335,-0.013822379999993473
litter_nitrogen,min,33,4.040870319186125,-0.008108100000000285
litter_nitrogen,min,34,-42.13695573610602,-0.013822379999993473
litter_nitrogen,min,35,130.03647052466877,-0.008108100000015384
litter_nitrogen,min,36,-73.06912311033619,-0.013822379999993473
litter_nitrogen,min,37,28.666403656750088,-0.008108100000004725
litter_nitrogen,min,38,-21.897331308557927,-0.01382238000000413
litter_nitrogen,min,39,15.387926023486113,-0.008108100000004725
litter_nitrogen,min,40,-29.582233084383475,-0.013822380000000578
litter_nitrogen,min,41,13.165448275312738,-0.008108099999999396
litter_nitrogen,min,42,-31.228178618000953,-0.01382238000000413
litter_nitrogen,min,43,14.124451395706874,-0.008108100000004725
litter_nitrogen,min,44,-30.982806236133467,-0.01382238000000413
litter_nitrogen,min,45,15.994066172006505,-0.008108100000004725
litter_nitrogen,min,46,-30.050002552519835,-0.013822380000000578
litter_nitrogen,min,47,18.109329877759137,-0.008108100000004725
litter_nitrogen,min,48,-28.786791355970948,-0.013822380000000578
litter_nitrogen,min,49,20.252619878054688,-0.008108100000001173
litter_nitrogen,min,50,-27.322245406053433,-0.013822380000000578
litter_nitrogen,min,total,-759.440344493366,-0.5482619999997951
litter_nitrogen,max,1,-224.30026398631065,0.008108099999986962
litter_nitrogen,max,2,17.65400579037026,0.013822380000000578
litter_nitrogen,max,3,-16.737545776888666,0.00810809999999762
litter_nitrogen,max,4,-30.394661760258376,0.013822380000000578
litter_nitrogen,max,5,-7.1750653917998415,0.008108100000000285
litter_nitrogen,max,6,-25.805874312311964,0.013822380000000578
litter_nitrogen,max,7,5.610247212056303,0.008108099999999396
litter_nitrogen,max,8,-28.911942042215045,0.013822379999997025
litter_nitrogen,max,9,-2.3069424397818126,0.00810809999999984
litter_nitrogen,max,10,-14.958252391135243,0.013822380000000578
litter_nitrogen,max,11,-3.604001551659718,0.008108100000000285
litter_nitrogen,max,12,-26.3911668610386,0.013822380000000578
litter_nitrogen,max,13,-3.029114731934188,0.00810809999999984
litter_nitrogen,max,14,-29.352261453665303,0.013822380000000578
litter_nitrogen,max,15,19.97979675722642,0.008108100000001173
litter_nitrogen,max,16,-36.96956152871371,0.013822380000000578
litter_nitrogen,max,17,0.8899581576387994,0.008108100000000285
litter_nitrogen,max,18,-29.226817872553084,0.013822379999997025
litter_nitrogen,max,19,-1.7725912491953328,0.008108100000000062
litter_nitrogen,max,20,-32.64229911856288,0.013822380000000578
litter_nitrogen,max,21,-2.2137292455335427,0.008108100000000729
litter_nitrogen,max,22,-34.661445914311116,0.013822379999993473
litter_nitrogen,max,23,-1.8170045588627397,0.008108100000000062
