parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,40,-16.570734304364514,13.21552262129202
proj_thinning_delta,max,41,10.05737866602138,-3.124777674648847
proj_thinning_delta,max,42,-19.105348147589822,12.753217019202932
proj_thinning_delta,max,43,9.69730084377062,-4.08596044735026
proj_thinning_delta,max,44,-19.56773736595112,12.31800741578996
proj_thinning_delta,max,45,10.485276262010053,-4.99569796860891
proj_thinning_delta,max,46,-19.23088802813518,11.833908761613102
proj_thinning_delta,max,47,11.656894552267723,-5.885744093687176
proj_thinning_delta,max,48,-18.543116867970173,11.285492647798527
proj_thinning_delta,max,49,12.934159100456192,-6.753718630283441
proj_thinning_delta,max,50,-17.673088963031617,10.679095561007188
proj_thinning_delta,max,total,-503.8846895620073,291.7798371290066
roth_c_cover_c,min,1,-224.23717377454707,0.011407929681723772
roth_c_cover_c,min,2,17.615454693067896,-0.003878562236025118
roth_c_cover_c,min,3,-17.252381645952646,-0.0857867359400295
roth_c_cover_c,min,4,-32.00261895246759,-0.27480273272779954
roth_c_cover_c,min,5,-8.600501331243875,-0.26018705462598035
roth_c_cover_c,min,6,-27.29058182841751,-0.27105708666002215
roth_c_cover_c,min,7,4.628133597610436,-0.18978521862993958
roth_c_cover_c,min,8,-30.147719203560914,-0.22374812714307524
roth_c_cover_c,min,9,-3.0724153861627617,-0.14626216643234047
roth_c_cover_c,min,10,-15.811775195532299,-0.15146362386355605
roth_c_cover_c,min,11,-4.124496198993938,-0.09499048964931589
roth_c_cover_c,min,12,-27.146037218746848,-0.12640181092887914
roth_c_cover_c,min,13,-3.422564706842457,-0.06758441362831835
roth_c_cover_c,min,14,-30.1097501716089,-0.12155868718072682
roth_c_cover_c,min,15,19.5108256933061,-0.07744702239536849
roth_c_cover_c,min,16,-38.16732086759773,-0.19453980101130952
roth_c_cover_c,min,17,0.142577218795652,-0.12887696743900756
roth_c_cover_c,min,18,-30.047231813600643,-0.1351306115082025
roth_c_cover_c,min,19,-2.1707250502859257,-0.066490350810672
roth_c_cover_c,min,20,-33.48349906510647,-0.13325463369073276
roth_c_cover_c,min,21,-2.738794518514814,-0.08578671575047059
roth_c_cover_c,min,22,-35.667571497656,-0.16136563137322213
roth_c_cover_c,min,23,-2.4640956964207192,-0.10843126090262123
roth_c_cover_c,min,24,-37.81754685076557,-0.1874830171609574
roth_c_cover_c,min,25,-1.963549840058251,-0.12789409535769858
roth_c_cover_c,min,26,-39.622169604600856,-0.20873472672613502
roth_c_cover_c,min,27,-1.1273946623478648,-0.1420442698842117
roth_c_cover_c,min,28,-41.173485503981595,-0.22527083839158735
roth_c_cover_c,min,29,-0.008000984502571473,-0.1523192131708555
roth_c_cover_c,min,30,-42.46590962969961,-0.23872468562863958
roth_c_cover_c,min,31,1.3860760602593398,-0.1601598535683162
roth_c_cover_c,min,32,-42.51922509879746,-0.24042517065915092
roth_c_cover_c,min,33,3.1664948627611063,-0.15660849028004664
roth_c_cover_c,min,34,-43.593367407116126,-0.24784413974582975
roth_c_cover_c,min,35,129.1216365630719,-0.1633691021041841
roth_c_cover_c,min,36,-76.23152003555904,-0.5344390632114653
roth_c_cover_c,min,37,26.792205185346198,-0.34595390931309566
roth_c_cover_c,min,38,-22.49872542806729,-0.12010173148048509
roth_c_cover_c,min,39,15.759139017572721,0.05846503093679267
roth_c_cover_c,min,40,-29.809248448598467,-0.02299152294193263
roth_c_cover_c,min,41,13.201917106981607,0.01976076631138035
roth_c_cover_c,min,42,-31.964168949995177,-0.10560378320242236
roth_c_cover_c,min,43,13.723600868042938,-0.059660423077941616
roth_c_cover_c,min,44,-32.05735010261076,-0.1716053208696806
roth_c_cover_c,min,45,15.375149910793327,-0.10582431982563634
roth_c_cover_c,min,46,-31.268682282842537,-0.20388549309425485
roth_c_cover_c,min,47,17.418225121488913,-0.12441352446598586
roth_c_cover_c,min,48,-30.043493273186296,-0.2148837574175957
roth_c_cover_c,min,49,19.55989178558874,-0.12798594515089334
roth_c_cover_c,min,50,-28.56717175496889,-0.21498723093008465
roth_c_cover_c,min,total,-803.2869362962706,-7.622409605256735
roth_c_cover_c,max,1,-224.25963454035983,-0.011052836131028698
roth_c_cover_c,max,2,17.623263947465777,0.003930692161855376
roth_c_cover_c,max,3,-17.08196080209657,0.08463410791604531
roth_c_cover_c,max,4,-31.459678388792785,0.2681378309470084
roth_c_cover_c,max,5,-8.092313960735018,0.24800031588287652
roth_c_cover_c,max,6,-26.764112379432177,0.25541236232530906
roth_c_cover_c,max,7,4.991948249640888,0.1740294334005128
roth_c_cover_c,max,8,-29.715554403475902,0.20841667294193655
roth_c_cover_c,max,9,-2.7936189053234792,0.13253431440694197
roth_c_cover_c,max,10,-15.52098333948317,0.1393282321855729
roth_c_cover_c,max,11,-3.944193658793306,0.08531205055131652
roth_c_cover_c,max,12,-26.901572576322394,0.11806283149557473
roth_c_cover_c,max,13,-3.2939946216672826,0.06098567154685597
roth_c_cover_c,max,14,-29.872603687573964,0.11558779685421072
roth_c_cover_c,max,15,19.660541362912557,0.07226864721108939
roth_c_cover_c,max,16,-37.78465567200464,0.1881253945817818
roth_c_cover_c,max,17,0.3930313162129897,0.12157712997833015
roth_c_cover_c,max,18,-29.784467984380523,0.12763321771191727
roth_c_cover_c,max,19,-2.0434830818467757,0.060751617628477916
roth_c_cover_c,max,20,-33.22228066749675,0.12796376391899145
roth_c_cover_c,max,21,-2.57193981497728,0.0810679877870637
roth_c_cover_c,max,22,-35.350274426755,0.15593143952777666
roth_c_cover_c,max,23,-2.252817809784038,0.10284662573406012
roth_c_cover_c,max,24,-37.44926355808069,0.18080027552392153
roth_c_cover_c,max,25,-1.7146774736555068,0.12097827104504555
roth_c_cover_c,max,26,-39.21272687980368,0.20070799807103867
roth_c_cover_c,max,27,-0.8514455746382046,0.1339048178254485
roth_c_cover_c,max,28,-40.732083327196584,0.21613133839342424
roth_c_cover_c,max,29,0.2875506369484033,0.1432324082801193
roth_c_cover_c,max,30,-41.99844049026558,0.22874445380539044
roth_c_cover_c,max,31,1.6966000071212566,0.15036409329360056
roth_c_cover_c,max,32,-42.04871855791388,0.23008137022443265
roth_c_cover_c,max,33,3.469709511881187,0.14660615884003425
roth_c_cover_c,max,34,-43.10816835768945,0.23735490968084605
roth_c_cover_c,max,35,129.43819498685778,0.15318932168170818
roth_c_cover_c,max,36,-75.17784130983364,0.5192396625139395
roth_c_cover_c,max,37,27.463891553578847,0.3257324589195534
roth_c_cover_c,max,38,-22.276171269786737,0.10245242680006683
roth_c_cover_c,max,39,15.634297316161888,-0.06637667047404072
roth_c_cover_c,max,40,-29.764860253055748,0.021396672600786815
roth_c_cover_c,max,41,13.164137553011217,-0.01801878765900966
roth_c_cover_c,max,42,-31.751493362438705,0.1070718043540495
roth_c_cover_c,max,43,13.843463196756916,0.06020190563603656
roth_c_cover_c,max,44,-31.715929113387205,0.16981566835387696
roth_c_cover_c,max,45,15.58355501461809,0.10258078399912662
roth_c_cover_c,max,46,-30.86621868876541,0.19857810098287132
roth_c_cover_c,max,47,17.660925821817735,0.11828717586283588
roth_c_cover_c,max,48,-29.621222867792053,0.20738664797664796
roth_c_cover_c,max,49,19.80819663342225,0.12031890268261591
roth_c_cover_c,max,50,-28.14570903895748,0.20647548508132374
roth_c_cover_c,max,total,-788.4258037361539,7.238722954860009
roth_c_dpm_frac_crop,min,1,-224.13601056352357,0.11257114070522789
roth_c_dpm_frac_crop,min,2,17.603405093809396,-0.01592816149452503
roth_c_dpm_frac_crop,min,3,-17.09062825483971,0.07596665517290546
roth_c_dpm_frac_crop,min,4,-31.767590865171588,-0.03977464543179465
roth_c_dpm_frac_crop,min,5,-8.278715869442854,0.06159840717504039
roth_c_dpm_frac_crop,min,6,-26.978270147341366,0.04125459441612023
roth_c_dpm_frac_crop,min,7,4.884178982332136,0.06626016609176055
roth_c_dpm_frac_crop,min,8,-29.922075303878156,0.0018957725396830938
roth_c_dpm_frac_crop,min,9,-2.886420356317837,0.039732863412583974
roth_c_dpm_frac_crop,min,10,-15.674457308970565,-0.014145737301822336
roth_c_dpm_frac_crop,min,11,-3.9992829761503943,0.03022273319422819
roth_c_dpm_frac_crop,min,12,-27.018199161925445,0.0014362458925241128
roth_c_dpm_frac_crop,min,13,-3.318249964668448,0.03673032854569058
roth_c_dpm_frac_crop,min,14,-29.9997760912141,-0.011584606785923768
roth_c_dpm_frac_crop,min,15,19.616010343973343,0.027737628271875536
roth_c_dpm_frac_crop,min,16,-37.98983573477837,-0.01705466819194612
roth_c_dpm_frac_crop,min,17,0.2959223960169979,0.024468209782338324
roth_c_dpm_frac_crop,min,18,-29.931102222758675,-0.019001020666234325
roth_c_dpm_frac_crop,min,19,-2.080931960612366,0.023302738862887473
roth_c_dpm_frac_crop,min,20,-33.369953012834856,-0.01970858141911691
roth_c_dpm_frac_crop,min,21,-2.6301474087277037,0.022860394036639864
roth_c_dpm_frac_crop,min,22,-35.50503366478097,0.0011722015018094112
roth_c_dpm_frac_crop,min,23,-2.3232190820271423,0.032445353490955675
roth_c_dpm_frac_crop,min,24,-37.640132123779296,-0.010068290174686467
roth_c_dpm_frac_crop,min,25,-1.8111733613447765,0.024482383355775905
roth_c_dpm_frac_crop,min,26,-39.428375001515015,-0.014940123640293734
roth_c_dpm_frac_crop,min,27,-0.9637902517429051,0.021560140720747967
roth_c_dpm_frac_crop,min,28,-40.96489616664641,-0.016681501056403647
roth_c_dpm_frac_crop,min,29,0.16483580805428621,0.020517579386002183
roth_c_dpm_frac_crop,min,30,-42.24450069015911,-0.01731574608813702
roth_c_dpm_frac_crop,min,31,1.5663562688368846,0.020120355009228597
roth_c_dpm_frac_crop,min,32,-42.21883711870432,0.05996280943399057
roth_c_dpm_frac_crop,min,33,3.362836963430531,0.03973361038937817
roth_c_dpm_frac_crop,min,34,-43.32104028854293,0.024482978827364832
roth_c_dpm_frac_crop,min,35,129.30011642114258,0.015110755966503575
roth_c_dpm_frac_crop,min,36,-75.68757369543842,0.009507276909161533
roth_c_dpm_frac_crop,min,37,27.144358634025075,0.006199539365780993
roth_c_dpm_frac_crop,min,38,-22.374367394369454,0.004256302217349628
roth_c_dpm_frac_crop,min,39,15.703785002874744,0.0031110162388152673
roth_c_dpm_frac_crop,min,40,-29.783826211813412,0.002430713843121879
roth_c_dpm_frac_crop,min,41,13.184175277021621,0.0020189363513942737
roth_c_dpm_frac_crop,min,42,-31.856802225649727,0.0017629411430277742
roth_c_dpm_frac_crop,min,43,13.78485812346012,0.0015968323392403505
roth_c_dpm_frac_crop,min,44,-31.884261394369894,0.0014833873711879164
roth_c_dpm_frac_crop,min,45,15.482374853511837,0.0014006228928735709
roth_c_dpm_frac_crop,min,46,-31.06346108511634,0.0013357046319413257
roth_c_dpm_frac_crop,min,47,17.54392092907768,0.0012822831227801146
roth_c_dpm_frac_crop,min,48,-29.82737364468857,0.0012358710801301243
roth_c_dpm_frac_crop,min,49,19.689070661144132,0.001192930404499748
roth_c_dpm_frac_crop,min,50,-28.35103086712201,0.0011536569167951427
roth_c_dpm_frac_crop,min,total,-794.9951357122554,0.6693909787584289
roth_c_dpm_frac_crop,max,1,-224.36115275459542,-0.11257105036662551
roth_c_dpm_frac_crop,max,2,17.63526129527556,0.015928039971637276
roth_c_dpm_frac_crop,max,3,-17.242561673162914,-0.07596676315029782
roth_c_dpm_frac_crop,max,4,-31.688040906963877,0.03977531277591595
roth_c_dpm_frac_crop,max,5,-8.401912856326826,-0.06159857970893157
roth_c_dpm_frac_crop,max,6,-27.06077954443726,-0.04125480267977366
roth_c_dpm_frac_crop,max,7,4.751658371928816,-0.06626044431155975
roth_c_dpm_frac_crop,max,8,-29.925867134701456,-0.0018960582836164974
roth_c_dpm_frac_crop,max,9,-2.9658861888827097,-0.03973296915228852
roth_c_dpm_frac_crop,max,10,-15.646165722613945,0.01414584905479721
roth_c_dpm_frac_crop,max,11,-4.059728347404817,-0.030222638060194207
roth_c_dpm_frac_crop,max,12,-27.0210716791602,-0.0014362713422322315
roth_c_dpm_frac_crop,max,13,-3.391710541337263,-0.0367302481231242
roth_c_dpm_frac_crop,max,14,-29.97660586297374,0.011585621454432982
roth_c_dpm_frac_crop,max,15,19.560535010070584,-0.027737705630883625
roth_c_dpm_frac_crop,max,16,-37.95572643646902,0.017054630117399938
roth_c_dpm_frac_crop,max,17,0.24698641634642549,-0.02446776988823407
roth_c_dpm_frac_crop,max,18,-29.89310061218331,0.019000589909129673
roth_c_dpm_frac_crop,max,19,-2.127538238594007,-0.02330353911875349
roth_c_dpm_frac_crop,max,20,-33.33053503919254,0.019709392223198563
roth_c_dpm_frac_crop,max,21,-2.675868662832692,-0.022860860068348643
roth_c_dpm_frac_crop,max,22,-35.50737776944962,-0.0011719031668420143
roth_c_dpm_frac_crop,max,23,-2.3881087167970687,-0.0324442812789707
roth_c_dpm_frac_crop,max,24,-37.61999570128979,0.010068132314820843
roth_c_dpm_frac_crop,max,25,-1.8601387909999683,-0.02448304629941589
roth_c_dpm_frac_crop,max,26,-39.398494765546985,0.014940112327735733
roth_c_dpm_frac_crop,max,27,-1.0069118309289804,-0.02156143846532732
roth_c_dpm_frac_crop,max,28,-40.93153321479065,0.016681450799360675
roth_c_dpm_frac_crop,max,29,0.12380033152938585,-0.020517897138898178
roth_c_dpm_frac_crop,max,30,-42.209868246725776,0.017316697345194143
roth_c_dpm_frac_crop,max,31,1.5261139154076884,-0.020121998419967646
roth_c_dpm_frac_crop,max,32,-42.33876216727559,-0.059962239137277606
roth_c_dpm_frac_crop,max,33,3.28336887342332,-0.03973447961783272
roth_c_dpm_frac_crop,max,34,-43.37000585258583,-0.02448258521553015
roth_c_dpm_frac_crop,max,35,129.2698946621591,-0.015111003016983204
roth_c_dpm_frac_crop,max,36,-75.70658794026872,-0.009506967921140586
roth_c_dpm_frac_crop,max,37,27.13195919326776,-0.006199901391532592
roth_c_dpm_frac_crop,max,38,-22.38287964448106,-0.004255947894257872
roth_c_dpm_frac_crop,max,39,15.697562698287726,-0.0031112883482027343
roth_c_dpm_frac_crop,max,40,-29.788687305597907,-0.002430379941372962
roth_c_dpm_frac_crop,max,41,13.180137375323199,-0.0020189653470286117
roth_c_dpm_frac_crop,max,42,-31.860327818963842,-0.0017626521710880638
roth_c_dpm_frac_crop,max,43,13.781664274273215,-0.0015970168476648894
roth_c_dpm_frac_crop,max,44,-31.887228058702277,-0.0014832769611956564
roth_c_dpm_frac_crop,max,45,15.479573518054679,-0.0014007125642852003
roth_c_dpm_frac_crop,max,46,-31.066132636058118,-0.001335846309835631
roth_c_dpm_frac_crop,max,47,17.54135622308434,-0.0012824228705596852
roth_c_dpm_frac_crop,max,48,-29.82984460636628,-0.0012350905975786475
roth_c_dpm_frac_crop,max,49,19.686684595769407,-0.0011931349702258842
roth_c_dpm_frac_crop,max,50,-28.35333813295308,-0.0011536089142758499
roth_c_dpm_frac_crop,max,total,-796.3339186474122,-0.6693919563983854
roth_c_dpm_frac_tree,min,1,-224.25402562151956,-0.005443917290762101
roth_c_dpm_frac_tree,min,2,17.600189019583702,-0.01914423572021917
roth_c_dpm_frac_tree,min,3,-17.348636828006896,-0.1820419179942796
roth_c_dpm_frac_tree,min,4,-32.07849917481768,-0.35068295507788605
roth_c_dpm_frac_tree,min,5,-8.355229640308306,-0.014915363690411354
roth_c_dpm_frac_tree,min,6,-27.263291905755707,-0.2437671639982213
roth_c_dpm_frac_tree,min,7,4.884878521034668,0.06695970479429292
roth_c_dpm_frac_tree,min,8,-30.18563199331403,-0.2616609168961901
roth_c_dpm_frac_tree,min,9,-2.799499439264965,0.1266537804654564
roth_c_dpm_frac_tree,min,10,-15.846375329903717,-0.18606375823497423
roth_c_dpm_frac_tree,min,11,-3.91753355367136,0.11197215567326246
roth_c_dpm_frac_tree,min,12,-27.20413052946655,-0.18449512164858106
roth_c_dpm_frac_tree,min,13,-3.213500583879149,0.14147970933498977
roth_c_dpm_frac_tree,min,14,-30.204222568229586,-0.21603108380141123
roth_c_dpm_frac_tree,min,15,19.7300539234441,0.14178120774263192
roth_c_dpm_frac_tree,min,16,-38.32061948724755,-0.3478384206611267
roth_c_dpm_frac_tree,min,17,0.47845650579874777,0.2070023195640882
roth_c_dpm_frac_tree,min,18,-30.10595782564264,-0.19385662355020017
roth_c_dpm_frac_tree,min,19,-1.9229549206001444,0.18127977887510927
roth_c_dpm_frac_tree,min,20,-33.59491942906561,-0.24467499764987366
roth_c_dpm_frac_tree,min,21,-2.4791395094712563,0.17386829329308728
roth_c_dpm_frac_tree,min,22,-35.78189622448492,-0.27569035820214083
roth_c_dpm_frac_tree,min,23,-2.17517055716816,0.1804938783499379
roth_c_dpm_frac_tree,min,24,-37.92910758441668,-0.2990437508120678
roth_c_dpm_frac_tree,min,25,-1.642872908170312,0.19278283653024042
roth_c_dpm_frac_tree,min,26,-39.73314262328973,-0.319707745415009
roth_c_dpm_frac_tree,min,27,-0.7777968231266978,0.20755356933695523
roth_c_dpm_frac_tree,min,28,-41.28746770618168,-0.3392530405916716
roth_c_dpm_frac_tree,min,29,0.3679635063157849,0.22364527764750086
roth_c_dpm_frac_tree,min,30,-42.58517653511445,-0.3579915910434792
roth_c_dpm_frac_tree,min,31,1.7868210373820124,0.24058512355435635
roth_c_dpm_frac_tree,min,32,-42.654602844968785,-0.37580291683047307
roth_c_dpm_frac_tree,min,33,3.581209540990913,0.2581061879497599
roth_c_dpm_frac_tree,min,34,-43.73793671128561,-0.3924134439153164
roth_c_dpm_frac_tree,min,35,129.56099014985787,0.2759844846817998
roth_c_dpm_frac_tree,min,36,-76.67299341238638,-0.9759124400387975
roth_c_dpm_frac_tree,min,37,27.732417762180344,0.5942586675210499
roth_c_dpm_frac_tree,min,38,-22.45053445237957,-0.07191075579276784
roth_c_dpm_frac_tree,min,39,16.1150645048889,0.41439051825297035
roth_c_dpm_frac_tree,min,40,-30.036295039392332,-0.25003811373579765
roth_c_dpm_frac_tree,min,41,13.504908919691907,0.32275257902167986
roth_c_dpm_frac_tree,min,42,-32.179259422291054,-0.32069425549829944
roth_c_dpm_frac_tree,min,43,14.08196437885074,0.29870308772986043
roth_c_dpm_frac_tree,min,44,-32.23350587916053,-0.3477610974194505
roth_c_dpm_frac_tree,min,45,15.779604526758138,0.2986302961391747
roth_c_dpm_frac_tree,min,46,-31.423131715824788,-0.3583349260765054
roth_c_dpm_frac_tree,min,47,17.84861201317174,0.3059733672168399
roth_c_dpm_frac_tree,min,48,-30.190676234957408,-0.36206671918870725
roth_c_dpm_frac_tree,min,49,20.002789753931832,0.3149120231921998
roth_c_dpm_frac_tree,min,50,-28.71447618238941,-0.36229165835060684
roth_c_dpm_frac_tree,min,total,-798.2442871332718,-2.579760442257907
roth_c_dpm_frac_tree,max,1,-224.2485817042288,0.0
roth_c_dpm_frac_tree,max,2,17.61933325530392,0.0
roth_c_dpm_frac_tree,max,3,-17.166594910012616,0.0
roth_c_dpm_frac_tree,max,4,-31.727816219739793,0.0
roth_c_dpm_frac_tree,max,5,-8.340314276617894,0.0
roth_c_dpm_frac_tree,max,6,-27.019524741757486,0.0
roth_c_dpm_frac_tree,max,7,4.817918816240375,0.0
roth_c_dpm_frac_tree,max,8,-29.92397107641784,0.0
roth_c_dpm_frac_tree,max,9,-2.926153219730421,0.0
roth_c_dpm_frac_tree,max,10,-15.660311571668743,0.0
roth_c_dpm_frac_tree,max,11,-4.0295057093446225,0.0
roth_c_dpm_frac_tree,max,12,-27.01963540781797,0.0
roth_c_dpm_frac_tree,max,13,-3.3549802932141386,0.0
roth_c_dpm_frac_tree,max,14,-29.988191484428175,0.0
roth_c_dpm_frac_tree,max,15,19.588272715701468,0.0
roth_c_dpm_frac_tree,max,16,-37.97278106658642,0.0
roth_c_dpm_frac_tree,max,17,0.27145418623465956,0.0
roth_c_dpm_frac_tree,max,18,-29.91210120209244,0.0
roth_c_dpm_frac_tree,max,19,-2.1042346994752537,0.0
roth_c_dpm_frac_tree,max,20,-33.35024443141574,0.0
roth_c_dpm_frac_tree,max,21,-2.6530078027643436,0.0
roth_c_dpm_frac_tree,max,22,-35.50620586628278,0.0
roth_c_dpm_frac_tree,max,23,-2.355664435518098,0.0
roth_c_dpm_frac_tree,max,24,-37.63006383360461,0.0
roth_c_dpm_frac_tree,max,25,-1.8356557447005524,0.0
roth_c_dpm_frac_tree,max,26,-39.41343487787472,0.0
roth_c_dpm_frac_tree,max,27,-0.9853503924636531,0.0
roth_c_dpm_frac_tree,max,28,-40.94821466559001,0.0
roth_c_dpm_frac_tree,max,29,0.14431822866828403,0.0
roth_c_dpm_frac_tree,max,30,-42.22718494407097,0.0
roth_c_dpm_frac_tree,max,31,1.546235913827656,0.0
roth_c_dpm_frac_tree,max,32,-42.27879992813831,0.0
roth_c_dpm_frac_tree,max,33,3.323103353041153,0.0
roth_c_dpm_frac_tree,max,34,-43.3455232673703,0.0
roth_c_dpm_frac_tree,max,35,129.28500566517607,0.0
roth_c_dpm_frac_tree,max,36,-75.69708097234758,0.0
roth_c_dpm_frac_tree,max,37,27.138159094659294,0.0
roth_c_dpm_frac_tree,max,38,-22.378623696586804,0.0
roth_c_dpm_frac_tree,max,39,15.700673986635929,0.0
roth_c_dpm_frac_tree,max,40,-29.786256925656534,0.0
roth_c_dpm_frac_tree,max,41,13.182156340670227,0.0
roth_c_dpm_frac_tree,max,42,-31.858565166792754,0.0
roth_c_dpm_frac_tree,max,43,13.78326129112088,0.0
roth_c_dpm_frac_tree,max,44,-31.88574478174108,0.0
roth_c_dpm_frac_tree,max,45,15.480974230618964,0.0
roth_c_dpm_frac_tree,max,46,-31.064796789748282,0.0
roth_c_dpm_frac_tree,max,47,17.5426386459549,0.0
roth_c_dpm_frac_tree,max,48,-29.8286095157687,0.0
roth_c_dpm_frac_tree,max,49,19.687877730739633,0.0
roth_c_dpm_frac_tree,max,50,-28.352184524038805,0.0
roth_c_dpm_frac_tree,max,total,-795.6645266910139,0.0
roth_c_moisture_b_slope,min,1,-224.27001348428993,-0.02143178006113544
roth_c_moisture_b_slope,min,2,17.627124884392288,0.007791629088366392
roth_c_moisture_b_slope,min,3,-17.001179048408698,0.1654158616039183
roth_c_moisture_b_slope,min,4,-31.2064525031494,0.5213637165903933
roth_c_moisture_b_slope,min,5,-7.863576774677731,0.4767375019401632
roth_c_moisture_b_slope,min,6,-26.53094641328484,0.48857832847264504
roth_c_moisture_b_slope,min,7,5.146490542648369,0.3285717264079935
roth_c_moisture_b_slope,min,8,-29.527064204114698,0.39690687230314126
roth_c_moisture_b_slope,min,9,-2.677119120380444,0.2490340993499771
roth_c_moisture_b_slope,min,10,-15.39630615697033,0.26400541469841343
roth_c_moisture_b_slope,min,11,-3.8696954388666422,0.15981027047798024
roth_c_moisture_b_slope,min,12,-26.794162212030432,0.22547319578753644
roth_c_moisture_b_slope,min,13,-3.240428032588842,0.11455226062529666
roth_c_moisture_b_slope,min,14,-29.76563662553335,0.2225548588948243
roth_c_moisture_b_slope,min,15,19.726098782704568,0.1378260670031004
roth_c_moisture_b_slope,min,16,-37.60810393453642,0.36467713204999797
roth_c_moisture_b_slope,min,17,0.5041856791932213,0.23273149295856177
roth_c_moisture_b_slope,min,18,-29.667405463698486,0.2446957383939541
roth_c_moisture_b_slope,min,19,-1.989625044966607,0.11460965450864657
roth_c_moisture_b_slope,min,20,-33.10289771715982,0.2473467142559187
roth_c_moisture_b_slope,min,21,-2.4976112008154474,0.15539660194889615
roth_c_moisture_b_slope,min,22,-35.20408015630439,0.30212570997838384
roth_c_moisture_b_slope,min,23,-2.1582948494732332,0.19736958604486476
roth_c_moisture_b_slope,min,24,-37.28017126461448,0.34989256899012844
roth_c_moisture_b_slope,min,25,-1.603821518968274,0.2318342257322783
roth_c_moisture_b_slope,min,26,-39.0255604382175,0.38787443965722446
roth_c_moisture_b_slope,min,27,-0.7291542923677934,0.2561961000958597
roth_c_moisture_b_slope,min,28,-40.530946906087806,0.4172677595022023
roth_c_moisture_b_slope,min,29,0.418049689610521,0.273731460942237
roth_c_moisture_b_slope,min,30,-41.78581572953083,0.44136921454013844
roth_c_moisture_b_slope,min,31,1.8333914109085154,0.2871554970808594
roth_c_moisture_b_slope,min,32,-41.83509362453787,0.44370630360044316
roth_c_moisture_b_slope,min,33,3.602710504448114,0.27960715140696113
roth_c_moisture_b_slope,min,34,-42.88761293852173,0.45791032884856975
roth_c_moisture_b_slope,min,35,129.57739345938433,0.29238779420825267
roth_c_moisture_b_slope,min,36,-74.68893310749488,1.0081478648527025
roth_c_moisture_b_slope,min,37,27.760651174572136,0.622492079912842
roth_c_moisture_b_slope,min,38,-22.19223422819053,0.1863894683962748
roth_c_moisture_b_slope,min,39,15.563785680494494,-0.13688830614143477
roth_c_moisture_b_slope,min,40,-29.744762113870337,0.041494811786197516
roth_c_moisture_b_slope,min,41,13.148544112668823,-0.033612228001404176
roth_c_moisture_b_slope,min,42,-31.646476880012834,0.2120882867799203
roth_c_moisture_b_slope,min,43,13.9018704819282,0.11860919080731946
roth_c_moisture_b_slope,min,44,-31.553487135501033,0.3322576462400484
roth_c_moisture_b_slope,min,45,15.679425693096826,0.1984514624778626
roth_c_moisture_b_slope,min,46,-30.67908728460934,0.38570950513894076
roth_c_moisture_b_slope,min,47,17.769506244722002,0.22686759876710383
roth_c_moisture_b_slope,min,48,-29.42739696000341,0.4012125557652908
roth_c_moisture_b_slope,min,49,19.91749495469596,0.22961722395632833
roth_c_moisture_b_slope,min,50,-27.953550652418933,0.3986338716198716
roth_c_moisture_b_slope,min,total,-781.757980160729,13.906546530284913
roth_c_moisture_b_slope,max,1,-224.22577158831982,0.022810115908981743
roth_c_moisture_b_slope,max,2,17.611739806053922,-0.00759344924999894
roth_c_moisture_b_slope,max,3,-17.336472281568486,-0.16987737155587013
roth_c_moisture_b_slope,max,4,-32.27498759149786,-0.5471713717580684
roth_c_moisture_b_slope,max,5,-8.86422469964773,-0.5239104230298359
roth_c_moisture_b_slope,max,6,-27.568719970005436,-0.5491952282479495
roth_c_moisture_b_slope,max,7,4.428268954757023,-0.38964986148335257
roth_c_moisture_b_slope,max,8,-30.380384727492377,-0.4564136510745378
roth_c_moisture_b_slope,max,9,-3.2284939828265613,-0.3023407630961401
roth_c_moisture_b_slope,max,10,-15.971502141799402,-0.311190570130659
roth_c_moisture_b_slope,max,11,-4.226977119624024,-0.19747141027940174
roth_c_moisture_b_slope,max,12,-27.277598650509333,-0.25796324269136406
roth_c_moisture_b_slope,max,13,-3.4952495596538427,-0.14026926643970405
roth_c_moisture_b_slope,max,14,-30.23404164896536,-0.24585016453718467
roth_c_moisture_b_slope,max,15,19.430269616451763,-0.15800309924970435
roth_c_moisture_b_slope,max,16,-38.36243046383742,-0.3896493972509987
roth_c_moisture_b_slope,max,17,0.01037221353649631,-0.26108197269816324
roth_c_moisture_b_slope,max,18,-30.185937683534213,-0.27383648144177286
roth_c_moisture_b_slope,max,19,-2.241149365475181,-0.1369146659999272
roth_c_moisture_b_slope,max,20,-33.61818916835386,-0.2679447369381194
roth_c_moisture_b_slope,max,21,-2.8267469640748013,-0.17373916131045775
roth_c_moisture_b_slope,max,22,-35.82946512148993,-0.32325925520715515
roth_c_moisture_b_slope,max,23,-2.574715984389104,-0.21905154887100586
roth_c_moisture_b_slope,max,24,-38.005911508968154,-0.3758476753635449
roth_c_moisture_b_slope,max,25,-2.094313092102495,-0.2586573474019427
roth_c_moisture_b_slope,max,26,-39.83247006551341,-0.4190351876386913
roth_c_moisture_b_slope,max,27,-1.2731099086811803,-0.28775951621752727
roth_c_moisture_b_slope,max,28,-41.4009583274196,-0.4527436618295937
roth_c_moisture_b_slope,max,29,-0.16465967631920497,-0.308977904987489
roth_c_moisture_b_slope,max,30,-42.70730660062083,-0.48012165654986205
