parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,33,-0.31522622904771014,-0.012886214510688276
crop_slope_sp3,min,34,-48.55969975056303,-0.011150144597152689
crop_slope_sp3,min,35,125.53583215554835,-0.009770235096809188
crop_slope_sp3,min,36,-85.51920638043592,-0.008667267355463082
crop_slope_sp3,min,37,19.837199165422472,-0.007778353237551272
crop_slope_sp3,min,38,-26.908539401394815,-0.007054620021357039
crop_slope_sp3,min,39,14.865562332528329,-0.0064614326897149965
crop_slope_sp3,min,40,-31.13363823625856,-0.005969169263305929
crop_slope_sp3,min,41,13.326622935654292,-0.005556872385017897
crop_slope_sp3,min,42,-33.41942201365362,-0.005206196406689401
crop_slope_sp3,min,43,13.249808107161224,-0.004905106451451147
crop_slope_sp3,min,44,-34.31870344441743,-0.004643261184860137
crop_slope_sp3,min,45,14.133435685526475,-0.004411994660300067
crop_slope_sp3,min,46,-34.23972929187808,-0.0042056100824794385
crop_slope_sp3,min,47,15.614290315475953,-0.004018821014803109
crop_slope_sp3,min,48,-33.474301649032746,-0.0038470295962369505
crop_slope_sp3,min,49,17.43421712110868,-0.0036880378687058624
crop_slope_sp3,min,50,-32.23190630332238,-0.0035394971336657477
crop_slope_sp3,min,total,-964.2120507228727,-0.4849007754334025
crop_slope_sp3,max,1,-223.9973641712269,0.04240631862120381
crop_slope_sp3,max,2,17.54869156820872,0.0031422669645664314
crop_slope_sp3,max,3,-18.461083630927142,0.035119665352198126
crop_slope_sp3,max,4,-36.35277138176001,-0.001684489981649051
crop_slope_sp3,max,5,-13.344422633707818,0.03133357430660588
crop_slope_sp3,max,6,-32.974524128638855,-0.004667548751903894
crop_slope_sp3,max,7,-0.14294440967015865,0.028972728118454416
crop_slope_sp3,max,8,-35.70026354185772,-0.006545057125002529
crop_slope_sp3,max,9,-7.404022312591622,0.027471821473882052
crop_slope_sp3,max,10,-20.30086574481234,-0.007752001107817819
crop_slope_sp3,max,11,-7.452981174547693,0.026494816766091667
crop_slope_sp3,max,12,-30.83835385516341,0.000599671647428579
crop_slope_sp3,max,13,-5.925268971118875,0.024938696628513668
crop_slope_sp3,max,14,-33.30840948920188,-0.002107233168004541
crop_slope_sp3,max,15,17.257410661742387,0.023083056363354615
crop_slope_sp3,max,16,-42.17039837156664,-0.0035923099249828283
crop_slope_sp3,max,17,-2.8041688589130542,0.021885130948263942
crop_slope_sp3,max,18,-33.30238571015056,-0.0045669264108383345
crop_slope_sp3,max,19,-4.129769128277612,0.021084735690507728
crop_slope_sp3,max,20,-36.39645332380208,-0.005231001937431756
crop_slope_sp3,max,21,-4.7035145713511115,0.020527545661839675
crop_slope_sp3,max,22,-38.82154253186827,0.003444385146686102
crop_slope_sp3,max,23,-4.706551038818921,0.019220034439898726
crop_slope_sp3,max,24,-41.38660408332136,0.0009274608106721871
crop_slope_sp3,max,25,-4.562879330254127,0.017508047039719088
crop_slope_sp3,max,26,-43.61809137686677,-0.00044912507895844556
crop_slope_sp3,max,27,-4.0595417505517055,0.016391177276497082
crop_slope_sp3,max,28,-45.550332998304555,-0.001366133805859704
crop_slope_sp3,max,29,-3.217539609334651,0.015630953071720022
crop_slope_sp3,max,30,-47.16649635918119,-0.002002357689498524
crop_slope_sp3,max,31,-2.0451783132974963,0.015091376822696123
crop_slope_sp3,max,32,-47.30774420941668,0.015830870698053445
crop_slope_sp3,max,33,-0.2894537813568214,0.012886233180200435
crop_slope_sp3,max,34,-48.53740006166033,0.011149544305546044
crop_slope_sp3,max,35,125.55537334396536,0.009770953320199283
crop_slope_sp3,max,36,-85.50187205259802,0.008667060482437705
crop_slope_sp3,max,37,19.85275539369118,0.007777875031155901
crop_slope_sp3,max,38,-26.894429942213197,0.007054839160261395
crop_slope_sp3,max,39,14.878484983540536,0.006461218322492357
crop_slope_sp3,max,40,-31.121699965158047,0.00596910183720567
crop_slope_sp3,max,41,13.337736296044714,0.005556488005403537
crop_slope_sp3,max,42,-33.40900920498872,0.0052066122582132834
crop_slope_sp3,max,43,13.25961904595738,0.004905832344705985
crop_slope_sp3,max,44,-34.3094164805628,0.0046437026697674355
crop_slope_sp3,max,45,14.142260277643038,0.004412597456262546
crop_slope_sp3,max,46,-34.23131780153162,0.0042058802639814985
crop_slope_sp3,max,47,15.622327390876217,0.004018254385460551
crop_slope_sp3,max,48,-33.46660745776728,0.0038471616692277166
crop_slope_sp3,max,49,17.441593267630243,0.0036881086528559592
crop_slope_sp3,max,50,-32.22482701394887,0.0035397922398487935
crop_slope_sp3,max,total,-963.2422485429872,0.4849014044521027
crop_root_to_shoot_sp10,min,1,-224.0397704898481,0.0
crop_root_to_shoot_sp10,min,2,17.545549301244154,0.0
crop_root_to_shoot_sp10,min,3,-18.49620329627934,0.0
crop_root_to_shoot_sp10,min,4,-36.35108689177836,0.0
crop_root_to_shoot_sp10,min,5,-13.375756208014424,0.0
crop_root_to_shoot_sp10,min,6,-32.96985657988695,0.0
crop_root_to_shoot_sp10,min,7,-0.17191713778861306,0.0
crop_root_to_shoot_sp10,min,8,-35.69371848473272,0.0
crop_root_to_shoot_sp10,min,9,-7.431494134065504,0.0
crop_root_to_shoot_sp10,min,10,-20.293113743704524,0.0
crop_root_to_shoot_sp10,min,11,-7.479475991313785,0.0
crop_root_to_shoot_sp10,min,12,-30.83895352681084,0.0
crop_root_to_shoot_sp10,min,13,-5.950207667747389,0.0
crop_root_to_shoot_sp10,min,14,-33.306302256033874,0.0
crop_root_to_shoot_sp10,min,15,17.234327605379033,0.0
crop_root_to_shoot_sp10,min,16,-42.16680606164166,0.0
crop_root_to_shoot_sp10,min,17,-2.826053989861318,0.0
crop_root_to_shoot_sp10,min,18,-33.29781878373972,0.0
crop_root_to_shoot_sp10,min,19,-4.15085386396812,0.0
crop_root_to_shoot_sp10,min,20,-36.391222321864646,0.0
crop_root_to_shoot_sp10,min,21,-4.724042117012951,0.0
crop_root_to_shoot_sp10,min,22,-38.824986917014954,0.0
crop_root_to_shoot_sp10,min,23,-4.725771073258819,0.0
crop_root_to_shoot_sp10,min,24,-41.38753154413203,0.0
crop_root_to_shoot_sp10,min,25,-4.580387377293846,0.0
crop_root_to_shoot_sp10,min,26,-43.617642251787814,0.0
crop_root_to_shoot_sp10,min,27,-4.075932927828203,0.0
crop_root_to_shoot_sp10,min,28,-45.548966864498695,0.0
crop_root_to_shoot_sp10,min,29,-3.233170562406371,0.0
crop_root_to_shoot_sp10,min,30,-47.16449400149169,0.0
crop_root_to_shoot_sp10,min,31,-2.0602696901201925,0.0
crop_root_to_shoot_sp10,min,32,-47.323575080114736,0.0
crop_root_to_shoot_sp10,min,33,-0.30234001453702186,0.0
crop_root_to_shoot_sp10,min,34,-48.548549605965874,0.0
crop_root_to_shoot_sp10,min,35,125.54560239064516,0.0
crop_root_to_shoot_sp10,min,36,-85.51053911308045,0.0
crop_root_to_shoot_sp10,min,37,19.844977518660023,0.0
crop_root_to_shoot_sp10,min,38,-26.90148478137346,0.0
crop_root_to_shoot_sp10,min,39,14.872023765218044,0.0
crop_root_to_shoot_sp10,min,40,-31.127669066995253,0.0
crop_root_to_shoot_sp10,min,41,13.33217980803931,0.0
crop_root_to_shoot_sp10,min,42,-33.414215817246934,0.0
crop_root_to_shoot_sp10,min,43,13.254713213612675,0.0
crop_root_to_shoot_sp10,min,44,-34.31406018323257,0.0
crop_root_to_shoot_sp10,min,45,14.137847680186775,0.0
crop_root_to_shoot_sp10,min,46,-34.2355236817956,0.0
crop_root_to_shoot_sp10,min,47,15.618309136490756,0.0
crop_root_to_shoot_sp10,min,48,-33.47045461943651,0.0
crop_root_to_shoot_sp10,min,49,17.437905158977387,0.0
crop_root_to_shoot_sp10,min,50,-32.22836680618872,0.0
crop_root_to_shoot_sp10,min,total,-963.7271499474393,0.0
crop_root_to_shoot_sp10,max,1,-224.0397704898481,0.0
crop_root_to_shoot_sp10,max,2,17.545549301244154,0.0
crop_root_to_shoot_sp10,max,3,-18.49620329627934,0.0
crop_root_to_shoot_sp10,max,4,-36.35108689177836,0.0
crop_root_to_shoot_sp10,max,5,-13.375756208014424,0.0
crop_root_to_shoot_sp10,max,6,-32.96985657988695,0.0
crop_root_to_shoot_sp10,max,7,-0.17191713778861306,0.0
crop_root_to_shoot_sp10,max,8,-35.69371848473272,0.0
crop_root_to_shoot_sp10,max,9,-7.431494134065504,0.0
crop_root_to_shoot_sp10,max,10,-20.293113743704524,0.0
crop_root_to_shoot_sp10,max,11,-7.479475991313785,0.0
crop_root_to_shoot_sp10,max,12,-30.83895352681084,0.0
crop_root_to_shoot_sp10,max,13,-5.950207667747389,0.0
crop_root_to_shoot_sp10,max,14,-33.306302256033874,0.0
crop_root_to_shoot_sp10,max,15,17.234327605379033,0.0
crop_root_to_shoot_sp10,max,16,-42.16680606164166,0.0
crop_root_to_shoot_sp10,max,17,-2.826053989861318,0.0
crop_root_to_shoot_sp10,max,18,-33.29781878373972,0.0
crop_root_to_shoot_sp10,max,19,-4.15085386396812,0.0
crop_root_to_shoot_sp10,max,20,-36.391222321864646,0.0
crop_root_to_shoot_sp10,max,21,-4.724042117012951,0.0
crop_root_to_shoot_sp10,max,22,-38.824986917014954,0.0
crop_root_to_shoot_sp10,max,23,-4.725771073258819,0.0
crop_root_to_shoot_sp10,max,24,-41.38753154413203,0.0
crop_root_to_shoot_sp10,max,25,-4.580387377293846,0.0
crop_root_to_shoot_sp10,max,26,-43.617642251787814,0.0
crop_root_to_shoot_sp10,max,27,-4.075932927828203,0.0
crop_root_to_shoot_sp10,max,28,-45.548966864498695,0.0
crop_root_to_shoot_sp10,max,29,-3.233170562406371,0.0
crop_root_to_shoot_sp10,max,30,-47.16449400149169,0.0
crop_root_to_shoot_sp10,max,31,-2.0602696901201925,0.0
crop_root_to_shoot_sp10,max,32,-47.323575080114736,0.0
crop_root_to_shoot_sp10,max,33,-0.30234001453702186,0.0
crop_root_to_shoot_sp10,max,34,-48.548549605965874,0.0
crop_root_to_shoot_sp10,max,35,125.54560239064516,0.0
crop_root_to_shoot_sp10,max,36,-85.51053911308045,0.0
crop_root_to_shoot_sp10,max,37,19.844977518660023,0.0
crop_root_to_shoot_sp10,max,38,-26.90148478137346,0.0
crop_root_to_shoot_sp10,max,39,14.872023765218044,0.0
crop_root_to_shoot_sp10,max,40,-31.127669066995253,0.0
crop_root_to_shoot_sp10,max,41,13.33217980803931,0.0
crop_root_to_shoot_sp10,max,42,-33.414215817246934,0.0
crop_root_to_shoot_sp10,max,43,13.254713213612675,0.0
crop_root_to_shoot_sp10,max,44,-34.31406018323257,0.0
crop_root_to_shoot_sp10,max,45,14.137847680186775,0.0
crop_root_to_shoot_sp10,max,46,-34.2355236817956,0.0
crop_root_to_shoot_sp10,max,47,15.618309136490756,0.0
crop_root_to_shoot_sp10,max,48,-33.47045461943651,0.0
crop_root_to_shoot_sp10,max,49,17.437905158977387,0.0
crop_root_to_shoot_sp10,max,50,-32.22836680618872,0.0
crop_root_to_shoot_sp10,max,total,-963.7271499474393,0.0
crop_slope_sp10,min,1,-224.0397704898481,0.0
crop_slope_sp10,min,2,17.545549301244154,0.0
crop_slope_sp10,min,3,-18.49620329627934,0.0
crop_slope_sp10,min,4,-36.35108689177836,0.0
crop_slope_sp10,min,5,-13.375756208014424,0.0
crop_slope_sp10,min,6,-32.96985657988695,0.0
crop_slope_sp10,min,7,-0.17191713778861306,0.0
crop_slope_sp10,min,8,-35.69371848473272,0.0
crop_slope_sp10,min,9,-7.431494134065504,0.0
crop_slope_sp10,min,10,-20.293113743704524,0.0
crop_slope_sp10,min,11,-7.479475991313785,0.0
crop_slope_sp10,min,12,-30.83895352681084,0.0
crop_slope_sp10,min,13,-5.950207667747389,0.0
crop_slope_sp10,min,14,-33.306302256033874,0.0
crop_slope_sp10,min,15,17.234327605379033,0.0
crop_slope_sp10,min,16,-42.16680606164166,0.0
crop_slope_sp10,min,17,-2.826053989861318,0.0
crop_slope_sp10,min,18,-33.29781878373972,0.0
crop_slope_sp10,min,19,-4.15085386396812,0.0
crop_slope_sp10,min,20,-36.391222321864646,0.0
crop_slope_sp10,min,21,-4.724042117012951,0.0
crop_slope_sp10,min,22,-38.824986917014954,0.0
crop_slope_sp10,min,23,-4.725771073258819,0.0
crop_slope_sp10,min,24,-41.38753154413203,0.0
crop_slope_sp10,min,25,-4.580387377293846,0.0
crop_slope_sp10,min,26,-43.617642251787814,0.0
crop_slope_sp10,min,27,-4.075932927828203,0.0
crop_slope_sp10,min,28,-45.548966864498695,0.0
crop_slope_sp10,min,29,-3.233170562406371,0.0
crop_slope_sp10,min,30,-47.16449400149169,0.0
crop_slope_sp10,min,31,-2.0602696901201925,0.0
crop_slope_sp10,min,32,-47.323575080114736,0.0
crop_slope_sp10,min,33,-0.30234001453702186,0.0
crop_slope_sp10,min,34,-48.548549605965874,0.0
crop_slope_sp10,min,35,125.54560239064516,0.0
crop_slope_sp10,min,36,-85.51053911308045,0.0
crop_slope_sp10,min,37,19.844977518660023,0.0
crop_slope_sp10,min,38,-26.90148478137346,0.0
crop_slope_sp10,min,39,14.872023765218044,0.0
crop_slope_sp10,min,40,-31.127669066995253,0.0
crop_slope_sp10,min,41,13.33217980803931,0.0
crop_slope_sp10,min,42,-33.414215817246934,0.0
crop_slope_sp10,min,43,13.254713213612675,0.0
crop_slope_sp10,min,44,-34.31406018323257,0.0
crop_slope_sp10,min,45,14.137847680186775,0.0
crop_slope_sp10,min,46,-34.2355236817956,0.0
crop_slope_sp10,min,47,15.618309136490756,0.0
crop_slope_sp10,min,48,-33.47045461943651,0.0
crop_slope_sp10,min,49,17.437905158977387,0.0
crop_slope_sp10,min,50,-32.22836680618872,0.0
crop_slope_sp10,min,total,-963.7271499474393,0.0
crop_slope_sp10,max,1,-224.0397704898481,0.0
crop_slope_sp10,max,2,17.545549301244154,0.0
crop_slope_sp10,max,3,-18.49620329627934,0.0
crop_slope_sp10,max,4,-36.35108689177836,0.0
crop_slope_sp10,max,5,-13.375756208014424,0.0
crop_slope_sp10,max,6,-32.96985657988695,0.0
crop_slope_sp10,max,7,-0.17191713778861306,0.0
crop_slope_sp10,max,8,-35.69371848473272,0.0
crop_slope_sp10,max,9,-7.431494134065504,0.0
crop_slope_sp10,max,10,-20.293113743704524,0.0
crop_slope_sp10,max,11,-7.479475991313785,0.0
crop_slope_sp10,max,12,-30.83895352681084,0.0
crop_slope_sp10,max,13,-5.950207667747389,0.0
crop_slope_sp10,max,14,-33.306302256033874,0.0
crop_slope_sp10,max,15,17.234327605379033,0.0
crop_slope_sp10,max,16,-42.16680606164166,0.0
crop_slope_sp10,max,17,-2.826053989861318,0.0
crop_slope_sp10,max,18,-33.29781878373972,0.0
crop_slope_sp10,max,19,-4.15085386396812,0.0
crop_slope_sp10,max,20,-36.391222321864646,0.0
crop_slope_sp10,max,21,-4.724042117012951,0.0
crop_slope_sp10,max,22,-38.824986917014954,0.0
crop_slope_sp10,max,23,-4.725771073258819,0.0
crop_slope_sp10,max,24,-41.38753154413203,0.0
crop_slope_sp10,max,25,-4.580387377293846,0.0
crop_slope_sp10,max,26,-43.617642251787814,0.0
crop_slope_sp10,max,27,-4.075932927828203,0.0
crop_slope_sp10,max,28,-45.548966864498695,0.0
crop_slope_sp10,max,29,-3.233170562406371,0.0
crop_slope_sp10,max,30,-47.16449400149169,0.0
crop_slope_sp10,max,31,-2.0602696901201925,0.0
crop_slope_sp10,max,32,-47.323575080114736,0.0
crop_slope_sp10,max,33,-0.30234001453702186,0.0
crop_slope_sp10,max,34,-48.548549605965874,0.0
crop_slope_sp10,max,35,125.54560239064516,0.0
crop_slope_sp10,max,36,-85.51053911308045,0.0
crop_slope_sp10,max,37,19.844977518660023,0.0
crop_slope_sp10,max,38,-26.90148478137346,0.0
crop_slope_sp10,max,39,14.872023765218044,0.0
crop_slope_sp10,max,40,-31.127669066995253,0.0
crop_slope_sp10,max,41,13.33217980803931,0.0
crop_slope_sp10,max,42,-33.414215817246934,0.0
crop_slope_sp10,max,43,13.254713213612675,0.0
crop_slope_sp10,max,44,-34.31406018323257,0.0
crop_slope_sp10,max,45,14.137847680186775,0.0
crop_slope_sp10,max,46,-34.2355236817956,0.0
crop_slope_sp10,max,47,15.618309136490756,0.0
crop_slope_sp10,max,48,-33.47045461943651,0.0
crop_slope_sp10,max,49,17.437905158977387,0.0
crop_slope_sp10,max,50,-32.22836680618872,0.0
crop_slope_sp10,max,total,-963.7271499474393,0.0
cy0_to_ceq_multiplier,min,1,-224.0397704607249,2.912321406256524e-08
cy0_to_ceq_multiplier,min,2,17.545549282204476,-1.9039678278431893e-08
cy0_to_ceq_multiplier,min,3,-18.496203472529025,-1.7624968506879668e-07
cy0_to_ceq_multiplier,min,4,-36.35108690568291,-1.390455395267054e-08
cy0_to_ceq_multiplier,min,5,-13.375756289971592,-8.195716816317145e-08
cy0_to_ceq_multiplier,min,6,-32.96985653033602,4.955093402259081e-08
cy0_to_ceq_multiplier,min,7,-0.17191717103415494,-3.324554187500439e-08
cy0_to_ceq_multiplier,min,8,-35.69371842037506,6.435765698142859e-08
cy0_to_ceq_multiplier,min,9,-7.431494166870225,-3.2804720717649616e-08
cy0_to_ceq_multiplier,min,10,-20.29311356793805,1.7576647337591567e-07
cy0_to_ceq_multiplier,min,11,-7.479476038275832,-4.696204758403155e-08
cy0_to_ceq_multiplier,min,12,-30.838953413649584,1.1316125636540164e-07
cy0_to_ceq_multiplier,min,13,-5.950207730205328,-6.245793926495935e-08
cy0_to_ceq_multiplier,min,14,-33.306302189986496,6.604737734505761e-08
cy0_to_ceq_multiplier,min,15,17.234327554697646,-5.0681386198903056e-08
cy0_to_ceq_multiplier,min,16,-42.16680603183099,2.9810671264840494e-08
cy0_to_ceq_multiplier,min,17,-2.8260540102767497,-2.041543156749981e-08
cy0_to_ceq_multiplier,min,18,-33.29781877755957,6.180151501666842e-09
cy0_to_ceq_multiplier,min,19,-4.150853878107418,-1.4139297732640443e-08
cy0_to_ceq_multiplier,min,20,-36.39122232631293,-4.448281742952531e-09
cy0_to_ceq_multiplier,min,21,-4.724042107924932,9.088019226055621e-09
cy0_to_ceq_multiplier,min,22,-38.82498690878775,8.227203807109618e-09
cy0_to_ceq_multiplier,min,23,-4.725771091333133,-1.8074313601346148e-08
cy0_to_ceq_multiplier,min,24,-41.38753154641477,-2.282739330894401e-09
cy0_to_ceq_multiplier,min,25,-4.58038735657096,2.0722885629709253e-08
cy0_to_ceq_multiplier,min,26,-43.61764188970159,3.6208622589128936e-07
cy0_to_ceq_multiplier,min,27,-4.075932455743558,4.720846442651805e-07
cy0_to_ceq_multiplier,min,28,-45.54896682661237,3.788632341183984e-08
cy0_to_ceq_multiplier,min,29,-3.2331706047344477,-4.2328076599318365e-08
cy0_to_ceq_multiplier,min,30,-47.164493988427175,1.3064514803318161e-08
cy0_to_ceq_multiplier,min,31,-2.0602697362781464,-4.615795390350286e-08
cy0_to_ceq_multiplier,min,32,-47.323575111997,-3.1882265716376423e-08
cy0_to_ceq_multiplier,min,33,-0.3023400388523618,-2.4315339963720817e-08
cy0_to_ceq_multiplier,min,34,-48.54854960452484,1.441037511540344e-09
cy0_to_ceq_multiplier,min,35,125.54560273500027,3.443551150894564e-07
cy0_to_ceq_multiplier,min,36,-85.5105390722444,4.0836056314219604e-08
cy0_to_ceq_multiplier,min,37,19.84497749344434,-2.5215683763235575e-08
cy0_to_ceq_multiplier,min,38,-26.901484701708686,7.966477255649806e-08
cy0_to_ceq_multiplier,min,39,14.872023437277536,-3.2794050852658074e-07
cy0_to_ceq_multiplier,min,40,-31.127669157536143,-9.054089034066237e-08
cy0_to_ceq_multiplier,min,41,13.332179782031096,-2.6008214248918193e-08
cy0_to_ceq_multiplier,min,42,-33.41421557361409,2.436328472299465e-07
cy0_to_ceq_multiplier,min,43,13.254713576324063,3.627113880355637e-07
cy0_to_ceq_multiplier,min,44,-34.314059965794776,2.1743779399230334e-07
cy0_to_ceq_multiplier,min,45,14.1378479902615,3.1007472500732547e-07
cy0_to_ceq_multiplier,min,46,-34.235523476709076,2.0508652198714117e-07
cy0_to_ceq_multiplier,min,47,15.618309411822688,2.753319314763303e-07
cy0_to_ceq_multiplier,min,48,-33.47045440378127,2.1565524122024726e-07
cy0_to_ceq_multiplier,min,49,17.43790540243846,2.434610735235765e-07
cy0_to_ceq_multiplier,min,50,-32.22836659562344,2.1056527543805714e-07
cy0_to_ceq_multiplier,min,total,-963.7271469310797,3.0163596420607064e-06
cy0_to_ceq_multiplier,max,1,-224.03977042465033,6.519778139590926e-08
cy0_to_ceq_multiplier,max,2,17.54554933838244,3.713828533591368e-08
cy0_to_ceq_multiplier,max,3,-18.4962034148035,-1.1852415937596561e-07
cy0_to_ceq_multiplier,max,4,-36.35108684316029,4.861806957023873e-08
cy0_to_ceq_multiplier,max,5,-13.375756276741031,-6.87266066279335e-08
cy0_to_ceq_multiplier,max,6,-32.96985654702546,3.286149308223685e-08
cy0_to_ceq_multiplier,max,7,-0.17191715595761714,-1.8169004079027218e-08
cy0_to_ceq_multiplier,max,8,-35.69371840248719,8.224552772162497e-08
cy0_to_ceq_multiplier,max,9,-7.431494163739851,-2.967434653555756e-08
cy0_to_ceq_multiplier,max,10,-20.29311383539281,-9.168828540850882e-08
cy0_to_ceq_multiplier,max,11,-7.479475982436771,8.877013790709043e-09
cy0_to_ceq_multiplier,max,12,-30.838953515689887,1.1120953047338844e-08
cy0_to_ceq_multiplier,max,13,-5.950207631532274,3.621511446283421e-08
cy0_to_ceq_multiplier,max,14,-33.30630226535721,-9.323336769284651e-09
cy0_to_ceq_multiplier,max,15,17.234327605121155,-2.5787727508941316e-10
cy0_to_ceq_multiplier,max,16,-42.16680654957835,-4.879366883869807e-07
cy0_to_ceq_multiplier,max,17,-2.8260540558607774,-6.599945923113637e-08
cy0_to_ceq_multiplier,max,18,-33.29781877746131,6.278412456595106e-09
cy0_to_ceq_multiplier,max,19,-4.1508538511761115,1.2792008341477867e-08
cy0_to_ceq_multiplier,max,20,-36.39122258044797,-2.5858332719508326e-07
cy0_to_ceq_multiplier,max,21,-4.724042141445974,-2.4433022716152664e-08
cy0_to_ceq_multiplier,max,22,-38.82498725277367,-3.357587132768458e-07
cy0_to_ceq_multiplier,max,23,-4.725771182419772,-1.0916095227742062e-07
cy0_to_ceq_multiplier,max,24,-41.38753150754307,3.658895764147019e-08
cy0_to_ceq_multiplier,max,25,-4.58038807484182,-6.975479740489732e-07
cy0_to_ceq_multiplier,max,26,-43.617641966032544,2.857552701129862e-07
cy0_to_ceq_multiplier,max,27,-4.075932441523102,4.863051001890994e-07
cy0_to_ceq_multiplier,max,28,-45.548966771719755,9.277894008619114e-08
cy0_to_ceq_multiplier,max,29,-3.2331705515138007,1.0892570401210833e-08
cy0_to_ceq_multiplier,max,30,-47.164494001929086,-4.3739589727920247e-10
cy0_to_ceq_multiplier,max,31,-2.060269670586377,1.9533815454053638e-08
cy0_to_ceq_multiplier,max,32,-47.323575359536505,-2.794217692780876e-07
cy0_to_ceq_multiplier,max,33,-0.3023403218539058,-3.0731688394070034e-07
cy0_to_ceq_multiplier,max,34,-48.54854981992544,-2.1395956650849257e-07
cy0_to_ceq_multiplier,max,35,125.54560242189814,3.125298064787785e-08
cy0_to_ceq_multiplier,max,36,-85.51053925797805,-1.44897597920135e-07
cy0_to_ceq_multiplier,max,37,19.844977119959353,-3.9870067070069126e-07
cy0_to_ceq_multiplier,max,38,-26.901484824288968,-4.291550936841304e-08
cy0_to_ceq_multiplier,max,39,14.872023793484395,2.82663510375869e-08
cy0_to_ceq_multiplier,max,40,-31.127669032822286,3.4172966678625016e-08
cy0_to_ceq_multiplier,max,41,13.332179826000173,1.7960863019084172e-08
cy0_to_ceq_multiplier,max,42,-33.414215543850474,2.733964592493976e-07
cy0_to_ceq_multiplier,max,43,13.254713424122674,2.1050999876592869e-07
cy0_to_ceq_multiplier,max,44,-34.314059946211415,2.370211547031431e-07
cy0_to_ceq_multiplier,max,45,14.137848035170487,3.54983711758905e-07
cy0_to_ceq_multiplier,max,46,-34.23552390647669,-2.2468109506235123e-07
cy0_to_ceq_multiplier,max,47,15.618309262691941,1.2620118461370566e-07
cy0_to_ceq_multiplier,max,48,-33.47045476513673,-1.4570021988902226e-07
cy0_to_ceq_multiplier,max,49,17.437905255503384,9.652599786136307e-08
cy0_to_ceq_multiplier,max,50,-32.22836691619085,-1.1000213362422073e-07
cy0_to_ceq_multiplier,max,total,-963.7271514477648,-1.5003254247858422e-06
litter_carbon,min,1,-224.00212538118916,0.037645108658949766
litter_carbon,min,2,17.683225349142507,0.13767604789835275
litter_carbon,min,3,-18.490933453583292,0.005269842696048244
litter_carbon,min,4,-36.236747775706924,0.11433911607143443
litter_carbon,min,5,-13.38924483043684,-0.01348862242241644
litter_carbon,min,6,-32.870547549140646,0.09930903074630493
litter_carbon,min,7,-0.19742503527391575,-0.02550789748530269
litter_carbon,min,8,-35.60401285170753,0.08970563302518997
litter_carbon,min,9,-7.46467616252527,-0.033182028459766144
litter_carbon,min,10,-20.209547087439798,0.08356665626472548
litter_carbon,min,11,-7.517578721170692,-0.03810272985690766
litter_carbon,min,12,-30.75934269038776,0.07961083642307898
litter_carbon,min,13,-5.991503116478617,-0.041295448731228035
litter_carbon,min,14,-33.229281210085055,0.07702104594881831
litter_carbon,min,15,17.190918456175613,-0.04340914920341987
litter_carbon,min,16,-42.09152287202884,0.07528318961281855
litter_carbon,min,17,-2.8709042679136694,-0.0448502780523512
litter_carbon,min,18,-33.22374236647449,0.07407641726523195
litter_carbon,min,19,-4.1967256848725665,-0.045871820904446636
litter_carbon,min,20,-36.31802088891797,0.07320143294667503
litter_carbon,min,21,-4.770672789736571,-0.046630672723619426
litter_carbon,min,22,-38.752452134769825,0.07253478224512833
litter_carbon,min,23,-4.772995014501857,-0.04722394124303797
litter_carbon,min,24,-41.31553144585453,0.07200009827749909
litter_carbon,min,25,-4.628099053805485,-0.04771167651163921
litter_carbon,min,26,-43.546092090625365,0.07155016116244894
litter_carbon,min,27,-4.124063941386777,-0.04813101355857441
litter_carbon,min,28,-45.47781110427046,0.07115576022823689
litter_carbon,min,29,-3.281675499826917,-0.04850493742054596
litter_carbon,min,30,-47.09369520097189,0.07079880051980325
litter_carbon,min,31,-2.109117392830236,-0.04884770271004335
litter_carbon,min,32,-47.25310703662343,0.07046804349130298
litter_carbon,min,33,-0.35150819389664756,-0.0491681793596257
litter_carbon,min,34,-48.47839312685931,0.07015647910656497
litter_carbon,min,35,125.49613047389933,-0.04947191674582996
litter_carbon,min,36,-85.44067940779871,0.06985970528174335
litter_carbon,min,37,19.795215102476703,-0.04976241618332011
litter_carbon,min,38,-26.831909852796276,0.0695749285771825
litter_carbon,min,39,14.821981850738807,-0.05004191447923745
litter_carbon,min,40,-31.058368718017288,0.06930034897796489
litter_carbon,min,41,13.28186793990163,-0.05031186813767974
litter_carbon,min,42,-33.345181031039424,0.06903478620751002
litter_carbon,min,43,13.204139957784943,-0.05057325582773231
litter_carbon,min,44,-34.245282765205765,0.06877741802680504
litter_carbon,min,45,14.08702094571426,-0.05082673447251551
litter_carbon,min,46,-34.16699599013568,0.06852769165991646
litter_carbon,min,47,15.567236328956765,-0.05107280753399124
litter_carbon,min,48,-33.40216943942116,0.06828518001535144
litter_carbon,min,49,17.386593319433075,-0.05131183954431151
litter_carbon,min,50,-32.16031725211325,0.06804955407546487
litter_carbon,min,total,-962.7556707035964,0.971479243842964
litter_carbon,max,1,-224.07741559850575,-0.03764510865764237
litter_carbon,max,2,17.40787325334283,-0.13767604790132282
litter_carbon,max,3,-18.501473138949645,-0.00526984267030528
litter_carbon,max,4,-36.465426007874626,-0.1143391160962679
litter_carbon,max,5,-13.362267585614699,0.013488622399725259
