parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,21,-3.3513056984862604,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.871557149002314,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.2831753636851717,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.27622632467645,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.9970775234705314,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.312897925459794,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.334693570181836,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.04831413027491,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.3417967417433654,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.481641205648366,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.03621873018535737,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.569430663973336,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.766103614647284,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.68360556733296,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.68568213351799,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-80.87670225441606,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.25181724385328,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.905647721733683,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.33608800087269,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.45118206966481,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,14.079125705034455,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.018515621563196,0.0021467047023548957
tree_nitrogen_branch_sp1,max,43,13.955221645412834,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.797575111272536,0.002184266902844456
tree_nitrogen_branch_sp1,max,45,15.013481063027557,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.50145837618469,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.691984357634176,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.54611303195636,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.65987623916565,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.17961295462453,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-869.4800354934836,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.15577073250586,0.0
tree_nitrogen_croot_sp1,min,2,17.575557997375522,0.0
tree_nitrogen_croot_sp1,min,3,-18.04326105656337,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.644475324446944,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.496773763578405,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.46024771211162,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.0708599125210547,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-32.91319852704549,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-5.1392149791917925,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.749819176179013,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.454817396606826,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.572362238861793,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.254928182224074,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-31.251987456850646,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.777094436339418,-0.00012272686234737762
tree_nitrogen_croot_sp1,min,16,-39.83888966881246,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.0724520513631353,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.238639149825918,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.7234306218168736,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.48734163751856,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.351878069063346,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.87340300693399,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.2837875030492434,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.278194291031625,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.9977307460311517,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.314991108536674,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.3353886708235048,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.05053381348828,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.3425339126618137,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.48398660217846,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.03699748594052821,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.57189871034939,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,1.7652844967741075,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.68619077924809,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.68482465055817,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-80.88539002110858,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.25110278868875,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.907882292414644,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.335347904541386,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.453485539211375,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,14.078363348737286,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.02087624943272,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.954440884266075,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.79997986672339,-0.00022048854800971185
tree_nitrogen_croot_sp1,min,45,15.012686121048938,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.5038933175615,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.691179703575102,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-31.54856373223288,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.659066451444023,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.182064944098858,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-869.551451641753,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.15577073250586,0.0
tree_nitrogen_croot_sp1,max,2,17.575557997375522,0.0
tree_nitrogen_croot_sp1,max,3,-18.04310398991616,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.644311092652295,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.496602031401203,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.460068137459434,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.0710476781050806,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-32.91261744730119,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-5.139017972712765,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.74961327270669,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-5.454180545963437,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.572146474427598,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.254702859556059,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.25175223691642,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.77733989006411,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.837755501222,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.0722038233193447,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.23838049662324,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.723161257800809,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.48706128915609,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.351586477358109,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.87309992996953,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.283472718641388,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.277867599466475,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.9973919728600023,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.314640107394276,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.3350253262311536,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.05015804359856,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.342145671897788,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.48358588371675,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.03658432398531186,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.57147318214335,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.7657222692557157,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.685740930524254,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.68528636052409,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-80.8802782861601,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.251490466952454,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.907485868194478,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.33575275288225,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.453072623832394,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,14.078783940566003,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.020448403098385,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.954875534338253,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.799538889627364,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.013132925685897,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.50344120421097,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.69163659108047,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-31.54810261712344,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.659531239415845,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.181597042398465,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-869.5290286178275,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.15577073250586,0.0
tree_nitrogen_froot_sp1,min,2,17.575557997375522,0.0
tree_nitrogen_froot_sp1,min,3,-18.069366718188377,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.67177188762754,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-11.52531694691942,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.49009437395546,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.0396518560154626,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-32.94514975124139,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-5.171958942156904,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-17.7840418865462,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-5.489835236904698,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.608223915479797,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.292378509406615,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.29108278433885,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.736298175675493,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.87989676148104,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.1137094247901338,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.281629263304023,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.7682009532786203,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.533937650215655,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.4003428101436124,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.92377668473868,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.336107046262751,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.33249289361078,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.0540374026671837,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.373330146237734,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-2.3957792830218065,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.112989603841854,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.4070624564007184,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.55058903340055,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.10566811965248313,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.64262470823593,-0.07093876198955229
tree_nitrogen_froot_sp1,min,33,1.6925234079222782,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.76095903065708,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.60808497124142,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-80.95589502033589,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,23.186667736746475,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.973770988297723,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.26805905625055,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.52211519009302,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,14.008457814001197,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.091987537727164,-0.07132521146161253
tree_nitrogen_froot_sp1,min,43,13.88219876341584,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.87327358666631,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.938423819842383,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.57903796700958,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.61524155357689,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-31.625204541919093,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.58181518432313,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-30.259833736397063,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-872.2162631892709,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.15577073250586,0.0
tree_nitrogen_froot_sp1,max,2,17.575557997375522,0.0
tree_nitrogen_froot_sp1,max,3,-18.01699832829115,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.6170145294717,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.468058848060188,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.430221475615593,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.1022557346106723,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-32.880666223105294,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-5.106274009747654,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-17.715390562339504,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-5.419162705665565,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.536284797809593,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.217252532373518,0.037562988516548934
tree_nitrogen_froot_sp1,max,14,-31.212656909428215,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.818136150728037,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.79674840855342,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.0309464498923457,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.19539038314514,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.678390926339062,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.440465276458994,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.303121736277842,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.82272625216484,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.23115317542788,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.223568996887316,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.9410853162239703,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.256301069693215,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-2.274634714032852,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.98770225324499,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.2776171281588833,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.416983452494655,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.03208630972664395,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.50074718425681,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.8384833581075446,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.61097267911528,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.76202603984083,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-80.80977328693281,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,23.31592551889473,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.841597172311396,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.403041601173086,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.384442972950744,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,14.148689475302092,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.94933711480393,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,14.027117655188489,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.72624516968445,0.07351420849093415
tree_nitrogen_froot_sp1,max,45,15.087395226892452,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.428296554762895,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.767574741078683,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-31.471461807437226,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.73678250653673,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-30.10382825010026,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-866.8642170703095,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.15577073250586,0.0
tree_nitrogen_leaf_sp1,min,2,17.575557997375522,0.0
tree_nitrogen_leaf_sp1,min,3,-18.053913784850668,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.687550154110255,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-11.508421151832875,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.507346677151144,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,2.058125090814404,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-32.96347334444425,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.152576545947965,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.803823682531352,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-5.468907786878923,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.628953085172423,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.2702102373382695,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.31368110527973,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.76044703294344,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.90326872723996,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.089287617351789,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.306478892251523,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.741699692459284,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.56087160158905,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.3716546878542526,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.952894244588926,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.3051371200777186,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.3638791826269,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-3.0207073525054757,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.40705193301004,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-2.3600317843401384,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.14909100228779,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.3688655587660015,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-44.58908731984293,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.06501936153049837,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-44.68350654506378,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.7355934619112428,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-45.804177416333424,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.65351010414454,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-80.99489855933588,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,23.22480929303334,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-24.01185671341132,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.307889883062987,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.561785272845285,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,14.049837556975385,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.133092084450354,-0.11242975818480261
tree_nitrogen_leaf_sp1,min,43,13.924961620519767,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.91563964707903,-0.115880268903652
tree_nitrogen_leaf_sp1,min,45,14.982382498482066,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.62247392251423,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.66019223081188,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-31.669505324793477,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.627543145491885,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-30.30478652846843,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-872.2105264650947,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.15577073250586,0.0
tree_nitrogen_leaf_sp1,max,2,17.575557997375522,0.0
tree_nitrogen_leaf_sp1,max,3,-18.032451261628864,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.601236262988984,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-11.484954643146732,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-30.41296917241991,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,2.083782499811731,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-32.86234262990243,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-5.125656405956593,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-17.69560876635435,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-5.44009015569134,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.515555628116967,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.239420804441864,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-31.190058588487336,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.793987293460088,0.016770130258322524
tree_nitrogen_leaf_sp1,max,16,-39.7733764427945,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-1.055368257330691,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-31.17054075419764,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.7048921871583986,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.4135313250856,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.3318098585672016,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-36.7936086923146,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.2621231016129117,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-39.19218270787119,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.9744153663856783,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-41.22257928292091,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-2.310382212714519,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-42.95160085479905,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-1.3158140257936002,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-44.37848516605227,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-0.008562448395341704,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-44.45986534742896,0.1118205988174168
tree_nitrogen_leaf_sp1,max,33,1.7954133041185805,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-45.567754293438924,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,127.71660090693771,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-80.7707697479328,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,23.277783962607867,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-23.803511447197803,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.36321077436065,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.344772890198485,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,14.107309732327904,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-31.90823256808074,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.984354798084562,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.68387910927172,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,15.043436548252766,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-32.384860599258246,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,16.722624063843693,0.03121591651590805
tree_nitrogen_leaf_sp1,max,48,-31.427161024562842,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.69105454536798,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-30.058875458028893,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-866.8699537944857,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.15577073250586,0.0
tree_nitrogen_stem_sp1,min,2,17.575557997375522,0.0
tree_nitrogen_stem_sp1,min,3,-18.04340466035511,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-34.64529693966975,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-11.496936144362175,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-30.46116555802275,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,2.0706775957357078,-0.00027619957735991463
tree_nitrogen_stem_sp1,min,8,-32.91511227782169,-0.002204290648350593
tree_nitrogen_stem_sp1,min,9,-5.139410350823186,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-17.750904595907247,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-5.455138437553245,-0.0006394662681135088
tree_nitrogen_stem_sp1,min,12,-28.57351236195845,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-4.2551585819492335,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-31.253252710575026,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,18.776840630422157,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-39.842410850152426,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-1.0727111092287624,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-31.24004965782575,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-2.7237139263185166,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-34.48887856293998,-0.0016770996026522766
tree_nitrogen_stem_sp1,min,21,-3.352186790064534,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-36.875072149615555,-0.0018206811637924147
