parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,33,2.9609375026027283,0.016160950870708568
mortality_fraction_croot_delta,min,34,-43.919687507328526,0.01629830159346568
mortality_fraction_croot_delta,min,35,128.90719132342048,0.0164027675051841
mortality_fraction_croot_delta,min,36,-76.9618825302029,-0.0026945772756619135
mortality_fraction_croot_delta,min,37,26.30752261069882,0.002937994813613898
mortality_fraction_croot_delta,min,38,-22.678509405481236,0.006331579230817397
mortality_fraction_croot_delta,min,39,15.832226595818867,0.008415624438882219
mortality_fraction_croot_delta,min,40,-29.831700502734314,0.009663037179581835
mortality_fraction_croot_delta,min,41,13.242362424093661,0.010379611384577103
mortality_fraction_croot_delta,min,42,-32.08844177106514,0.010757645564758889
mortality_fraction_croot_delta,min,43,13.658737806790858,0.010916297617598048
mortality_fraction_croot_delta,min,44,-32.273320880822084,0.010928920559194921
mortality_fraction_croot_delta,min,45,15.24327484088281,0.010840666791587239
mortality_fraction_croot_delta,min,46,-31.533350326485643,0.010679520750183968
mortality_fraction_croot_delta,min,47,17.25646259876658,0.010463104643733345
mortality_fraction_croot_delta,min,48,-30.327062000503417,0.010202838574166151
mortality_fraction_croot_delta,min,49,19.39000504710487,0.009906446513731737
mortality_fraction_croot_delta,min,50,-28.85345811269729,0.00957948434702871
mortality_fraction_croot_delta,min,total,-813.3267515778713,0.5921189322554028
mortality_fraction_croot_delta,max,1,-224.22166434892767,0.0
mortality_fraction_croot_delta,max,2,17.61039353736582,0.0
mortality_fraction_croot_delta,max,3,-17.399118259858437,-0.03180259650504169
mortality_fraction_croot_delta,max,4,-32.398626951591964,-0.023203812455946604
mortality_fraction_croot_delta,max,5,-8.981312790089849,-0.018129889818929712
mortality_fraction_croot_delta,max,6,-27.688576719604622,-0.01509729292613926
mortality_fraction_croot_delta,max,7,4.338417485535878,-0.013354467621136124
mortality_fraction_croot_delta,max,8,-30.479076000160404,-0.01082490856733287
mortality_fraction_croot_delta,max,9,-3.2991376524827616,-0.01081270417942104
mortality_fraction_croot_delta,max,10,-16.042733544516448,-0.010932133620233486
mortality_fraction_croot_delta,max,11,-4.275396538674995,-0.00939836378969261
mortality_fraction_croot_delta,max,12,-27.336603007269517,-0.010135687777843572
mortality_fraction_croot_delta,max,13,-3.5331864037814045,-0.010716579686692818
mortality_fraction_croot_delta,max,14,-30.290654523791172,-0.01121083499302955
mortality_fraction_croot_delta,max,15,19.38905502668837,-0.011652443249648314
mortality_fraction_croot_delta,max,16,-38.44189336922412,-0.008434605682580809
mortality_fraction_croot_delta,max,17,-0.04825698185712257,-0.009820348337250095
mortality_fraction_croot_delta,max,18,-30.247517836105672,-0.010793941537670548
mortality_fraction_croot_delta,max,19,-2.2785124543834145,-0.011529395513647067
mortality_fraction_croot_delta,max,20,-33.67898602957081,-0.012114633856519674
mortality_fraction_croot_delta,max,21,-2.871261069671389,-0.01260575208820125
mortality_fraction_croot_delta,max,22,-35.901069841850386,-0.0130372192064101
mortality_fraction_croot_delta,max,23,-2.628501102342175,-0.013429517399933921
mortality_fraction_croot_delta,max,24,-38.08815775176629,-0.013794306279713453
mortality_fraction_croot_delta,max,25,-2.1564389871990577,-0.014137756361218834
mortality_fraction_croot_delta,max,26,-39.92364386524037,-0.014462637622436603
mortality_fraction_croot_delta,max,27,-1.3415830672231532,-0.014769625047172497
mortality_fraction_croot_delta,max,28,-41.499186434908076,-0.015058100265001428
mortality_fraction_croot_delta,max,29,-0.23786477773062575,-0.015326657907347663
mortality_fraction_croot_delta,max,30,-42.81124703155,-0.01557341829050074
mortality_fraction_croot_delta,max,31,1.1442545637045813,-0.015796238495739523
mortality_fraction_croot_delta,max,32,-42.86786999694234,-0.01599284805447354
mortality_fraction_croot_delta,max,33,2.9286156008599042,-0.016160950872115443
mortality_fraction_croot_delta,max,34,-43.95228411051815,-0.016298301596158637
mortality_fraction_croot_delta,max,35,128.87438578839206,-0.016402767523231887
mortality_fraction_croot_delta,max,36,-76.95649337565695,0.0026945772702902104
mortality_fraction_croot_delta,max,37,26.30164662107268,-0.0029379948125232147
mortality_fraction_croot_delta,max,38,-22.691172563940896,-0.006331579228842088
mortality_fraction_croot_delta,max,39,15.815395346940374,-0.008415624439610525
mortality_fraction_croot_delta,max,40,-29.851026577071327,-0.009663037157430665
mortality_fraction_croot_delta,max,41,13.221603201321381,-0.010379611387703491
mortality_fraction_croot_delta,max,42,-32.10995706219804,-0.010757645568141072
mortality_fraction_croot_delta,max,43,13.63690521155399,-0.0109162976192696
mortality_fraction_croot_delta,max,44,-32.29517872194375,-0.010928920562470523
mortality_fraction_croot_delta,max,45,15.221593507293852,-0.010840666797371057
mortality_fraction_croot_delta,max,46,-31.554709367985332,-0.0106795207495054
mortality_fraction_croot_delta,max,47,17.23553638945597,-0.010463104666875722
mortality_fraction_croot_delta,max,48,-30.34746767764394,-0.010202838566357286
mortality_fraction_croot_delta,max,49,19.37019215412837,-0.00990644646276806
mortality_fraction_croot_delta,max,50,-28.872617081395358,-0.009579484351039724
mortality_fraction_croot_delta,max,total,-814.5109894423547,-0.5921189322280043
mortality_fraction_froot_delta,min,1,-224.22166434892767,0.0
mortality_fraction_froot_delta,min,2,17.61039353736582,0.0
mortality_fraction_froot_delta,min,3,-17.350160463931303,0.017155199422091982
mortality_fraction_froot_delta,min,4,-32.36308711271873,0.012336026417287371
mortality_fraction_froot_delta,min,5,-8.953702462000628,0.009480438270291103
mortality_fraction_froot_delta,min,6,-27.66571795964311,0.007761467035372505
mortality_fraction_froot_delta,min,7,4.358532116183616,0.006760163026601873
mortality_fraction_froot_delta,min,8,-30.46290346188164,0.005347629711430102
mortality_fraction_froot_delta,min,9,-3.2830152519924667,0.005309696310873857
mortality_fraction_froot_delta,min,10,-16.026457543783753,0.005343867112461709
mortality_fraction_froot_delta,min,11,-4.261511592436715,0.004486582448587129
mortality_fraction_froot_delta,min,12,-27.321603313467552,0.004864006024121181
mortality_fraction_froot_delta,min,13,-3.5173168298982707,0.005152994196440996
mortality_fraction_froot_delta,min,14,-30.274051233526972,0.005392455271170604
mortality_fraction_froot_delta,min,15,19.406308814558358,0.005601344620338011
mortality_fraction_froot_delta,min,16,-38.429624298832074,0.003834464709463248
mortality_fraction_froot_delta,min,17,-0.033866626969717206,0.00457000655015527
mortality_fraction_froot_delta,min,18,-30.231649159946343,0.0050747346216581946
mortality_fraction_froot_delta,min,19,-2.2615373785003046,0.005445680369462913
mortality_fraction_froot_delta,min,20,-33.66113949797885,0.00573189773543703
mortality_fraction_froot_delta,min,21,-2.8526906095177713,0.005964708065416602
mortality_fraction_froot_delta,min,22,-35.881869235596724,0.006163387047251945
mortality_fraction_froot_delta,min,23,-2.60873216134623,0.006339423596011251
mortality_fraction_froot_delta,min,24,-38.06786404671983,0.006499398766742104
mortality_fraction_froot_delta,min,25,-2.1356543867413706,0.006646844096468207
mortality_fraction_froot_delta,min,26,-39.90239782171849,0.006783405899447814
mortality_fraction_froot_delta,min,27,-1.3199038693212977,0.006909572854683077
mortality_fraction_froot_delta,min,28,-41.477103211841175,0.007025122801898931
mortality_fraction_froot_delta,min,29,-0.21540871537710116,0.007129404446176935
mortality_fraction_froot_delta,min,30,-42.788452102108764,0.007221511150738991
mortality_fraction_froot_delta,min,31,1.1673512000416029,0.0073003978412820025
mortality_fraction_froot_delta,min,32,-42.8445121932313,0.0073649556565626995
mortality_fraction_froot_delta,min,33,2.9521906193585683,0.007414067626548615
mortality_fraction_froot_delta,min,34,-43.92853915901589,0.007446649906100333
mortality_fraction_froot_delta,min,35,128.89825024062853,0.0074616847132347175
mortality_fraction_froot_delta,min,36,-76.9620688919199,-0.002880938992660731
mortality_fraction_froot_delta,min,37,26.30481045952849,0.00022584364328537276
mortality_fraction_froot_delta,min,38,-22.682755361706356,0.002085623005697812
mortality_fraction_froot_delta,min,39,15.827027590825356,0.003216619445371549
mortality_fraction_froot_delta,min,40,-29.837480973938092,0.003882565975803942
mortality_fraction_froot_delta,min,41,13.236236851039106,0.004254038330021359
mortality_fraction_froot_delta,min,42,-32.09476107613427,0.004438340495632076
mortality_fraction_froot_delta,min,43,13.652323506839773,0.004501997666512381
mortality_fraction_froot_delta,min,44,-32.27976380907332,0.004485992307955655
mortality_fraction_froot_delta,min,45,15.23684974999903,0.004415575907806613
mortality_fraction_froot_delta,min,46,-31.53972342943641,0.004306417799416096
mortality_fraction_froot_delta,min,47,17.250167892289173,0.004168398166328302
mortality_fraction_froot_delta,min,48,-30.333256912738612,0.0040079263389714015
mortality_fraction_froot_delta,min,49,19.383927938244078,0.003829337652938136
mortality_fraction_froot_delta,min,50,-28.859401852031002,0.003635745013315983
mortality_fraction_froot_delta,min,total,-813.6469778390486,0.27189267107803516
mortality_fraction_froot_delta,max,1,-224.22166434892767,0.0
mortality_fraction_froot_delta,max,2,17.61039353736582,0.0
mortality_fraction_froot_delta,max,3,-17.38447086276735,-0.017155199413956268
mortality_fraction_froot_delta,max,4,-32.38775916555549,-0.012336026419468737
mortality_fraction_froot_delta,max,5,-8.972663338543214,-0.009480438272294833
mortality_fraction_froot_delta,max,6,-27.681240893715234,-0.0077614670367509575
mortality_fraction_froot_delta,max,7,4.345011790129501,-0.006760163027513144
mortality_fraction_froot_delta,max,8,-30.473598721305052,-0.0053476297119807725
mortality_fraction_froot_delta,max,9,-3.293634644614788,-0.00530969631144762
mortality_fraction_froot_delta,max,10,-16.037145278009504,-0.005343867113289491
mortality_fraction_froot_delta,max,11,-4.270484757333733,-0.004486582448430809
mortality_fraction_froot_delta,max,12,-27.331331325515638,-0.004864006023964862
mortality_fraction_froot_delta,max,13,-3.5276228182913605,-0.00515299419664883
mortality_fraction_froot_delta,max,14,-30.284836144069132,-0.005392455270989416
mortality_fraction_froot_delta,max,15,19.395106125318154,-0.0056013446198655
mortality_fraction_froot_delta,max,16,-38.43729322814786,-0.0038344646063208643
mortality_fraction_froot_delta,max,17,-0.043006640095141435,-0.004570006575268959
mortality_fraction_froot_delta,max,18,-30.24179862921535,-0.005074734647347867
mortality_fraction_froot_delta,max,19,-2.272428739257884,-0.005445680388116436
mortality_fraction_froot_delta,max,20,-33.672603293462444,-0.005731897748155745
mortality_fraction_froot_delta,max,21,-2.8646200256568886,-0.005964708073700642
mortality_fraction_froot_delta,max,22,-35.89419600969665,-0.006163387052673386
mortality_fraction_froot_delta,max,23,-2.6214110085417945,-0.006339423599553307
mortality_fraction_froot_delta,max,24,-38.08086284425363,-0.006499398767054743
mortality_fraction_froot_delta,max,25,-2.1489480749351917,-0.006646844097352833
mortality_fraction_froot_delta,max,26,-39.915964633518946,-0.006783405901011008
mortality_fraction_froot_delta,max,27,-1.333723015031551,-0.006909572855570367
mortality_fraction_froot_delta,max,28,-41.49115345745139,-0.007025122808315132
mortality_fraction_froot_delta,max,29,-0.2296675242692494,-0.007129404445971321
mortality_fraction_froot_delta,max,30,-42.80289512440916,-0.007221511149658966
mortality_fraction_froot_delta,max,31,1.1527504043645118,-0.007300397835809047
mortality_fraction_froot_delta,max,32,-42.859242104539995,-0.007364955652128913
mortality_fraction_froot_delta,max,33,2.9373624841042196,-0.007414067627800058
mortality_fraction_froot_delta,max,34,-43.94343245882934,-0.0074466499073508885
mortality_fraction_froot_delta,max,35,128.8833268711751,-0.00746168474020692
mortality_fraction_froot_delta,max,36,-76.95630701393219,0.0028809389950481545
mortality_fraction_froot_delta,max,37,26.304358772247905,-0.00022584363729905022
mortality_fraction_froot_delta,max,38,-22.686926607724946,-0.002085623012892057
mortality_fraction_froot_delta,max,39,15.820594351938105,-0.0032166194418792315
mortality_fraction_froot_delta,max,40,-29.84524610585833,-0.0038825659444334804
mortality_fraction_froot_delta,max,41,13.227728774373436,-0.004254038335648858
mortality_fraction_froot_delta,max,42,-32.1036377571286,-0.004438340498701621
mortality_fraction_froot_delta,max,43,13.643319511506796,-0.004501997666464419
mortality_fraction_froot_delta,max,44,-32.28873579369168,-0.004485992310399922
mortality_fraction_froot_delta,max,45,15.22801859818029,-0.004415575910933001
mortality_fraction_froot_delta,max,46,-31.54833626502925,-0.004306417793422668
mortality_fraction_froot_delta,max,47,17.241831095965427,-0.004168398157418096
mortality_fraction_froot_delta,max,48,-30.341272765417607,-0.004007926340023005
mortality_fraction_froot_delta,max,49,19.376269262968478,-0.0038293376226619102
mortality_fraction_froot_delta,max,50,-28.866673342068783,-0.0036357450244643985
mortality_fraction_froot_delta,max,total,-814.1907631811745,-0.27189267104779447
mortality_fraction_leaf_delta,min,1,-224.22166434892767,0.0
mortality_fraction_leaf_delta,min,2,17.61039353736582,0.0
mortality_fraction_leaf_delta,min,3,-17.36434155740309,0.002974105950304562
mortality_fraction_leaf_delta,min,4,-32.35176503472351,0.0236581044125046
mortality_fraction_leaf_delta,min,5,-8.969568694029117,-0.006385793758198588
mortality_fraction_leaf_delta,min,6,-27.653517847306663,0.019961579371820193
mortality_fraction_leaf_delta,min,7,4.341071627883061,-0.010700325273953482
mortality_fraction_leaf_delta,min,8,-30.45000483690334,0.018246254689731956
mortality_fraction_leaf_delta,min,9,-3.301272565050267,-0.01294761674692646
mortality_fraction_leaf_delta,min,10,-16.012490434346624,0.019310976549590464
mortality_fraction_leaf_delta,min,11,-4.280743540158882,-0.014745365273579836
mortality_fraction_leaf_delta,min,12,-27.307013743126262,0.019453576365410896
mortality_fraction_leaf_delta,min,13,-3.5382954315099338,-0.015825607415222098
mortality_fraction_leaf_delta,min,14,-30.258139467852974,0.021304220945168595
mortality_fraction_leaf_delta,min,15,19.383464171990738,-0.017243297947281633
mortality_fraction_leaf_delta,min,16,-38.41314301719047,0.020315746351066366
mortality_fraction_leaf_delta,min,17,-0.0567357827655659,-0.018299149245693425
mortality_fraction_leaf_delta,min,18,-30.21397979951232,0.022744095055681868
mortality_fraction_leaf_delta,min,19,-2.286490538916299,-0.019507480046531356
mortality_fraction_leaf_delta,min,20,-33.64206358775623,0.02480780795805515
mortality_fraction_leaf_delta,min,21,-2.879747448524082,-0.021092130940894016
mortality_fraction_leaf_delta,min,22,-35.86126268788794,0.026769934756039504
mortality_fraction_leaf_delta,min,23,-2.637948945896903,-0.022877360954661974
mortality_fraction_leaf_delta,min,24,-38.04564349305077,0.028719952435807272
mortality_fraction_leaf_delta,min,25,-2.167090912564008,-0.02478968172616902
mortality_fraction_leaf_delta,min,26,-39.878504357356164,0.030676870261771683
mortality_fraction_leaf_delta,min,27,-1.3536071275778578,-0.0267936854018771
mortality_fraction_leaf_delta,min,28,-41.45149782409758,0.03263051054549493
mortality_fraction_leaf_delta,min,29,-0.2514041068809689,-0.028865987057690834
mortality_fraction_leaf_delta,min,30,-42.76111602323776,0.03455759002174119
mortality_fraction_leaf_delta,min,31,1.129065488658604,-0.030985313541716852
mortality_fraction_leaf_delta,min,32,-42.81544832059646,0.036428828291406035
mortality_fraction_leaf_delta,min,33,2.9116475075462804,-0.033129044185739254
mortality_fraction_leaf_delta,min,34,-43.897774203039894,0.03821160588209693
mortality_fraction_leaf_delta,min,35,128.85551638995065,-0.035272165964642
mortality_fraction_leaf_delta,min,36,-76.93415119278802,0.02503676013921563
mortality_fraction_leaf_delta,min,37,26.270185055502907,-0.03439956038229752
mortality_fraction_leaf_delta,min,38,-22.65476699069355,0.030073994018504635
mortality_fraction_leaf_delta,min,39,15.790134836298268,-0.033676135081716296
mortality_fraction_leaf_delta,min,40,-29.80875995180272,0.032603588111175696
mortality_fraction_leaf_delta,min,41,13.197643799102245,-0.03433901360683933
mortality_fraction_leaf_delta,min,42,-32.06513690816254,0.03406250846735759
mortality_fraction_leaf_delta,min,43,13.61235853298755,-0.035462976185710815
mortality_fraction_leaf_delta,min,44,-32.24925166262141,0.03499813875986746
mortality_fraction_leaf_delta,min,45,15.195755527525295,-0.03667864656592812
mortality_fraction_leaf_delta,min,46,-31.50841778768216,0.03561205955366731
mortality_fraction_leaf_delta,min,47,17.20816229733105,-0.03783719679179498
mortality_fraction_leaf_delta,min,48,-30.30128713481697,0.03597770426061331
mortality_fraction_leaf_delta,min,49,19.341223768096043,-0.03887483249509671
mortality_fraction_leaf_delta,min,50,-28.826912863499054,0.036124733545264576
mortality_fraction_leaf_delta,min,total,-813.8243376300176,0.09453288010911365
mortality_fraction_leaf_delta,max,1,-224.22166434892767,0.0
mortality_fraction_leaf_delta,max,2,17.61039353736582,0.0
mortality_fraction_leaf_delta,max,3,-17.37028976930224,-0.0029741059488443966
mortality_fraction_leaf_delta,max,4,-32.3990811357635,-0.02365799662748458
mortality_fraction_leaf_delta,max,5,-8.956797138235686,0.006385762035233
mortality_fraction_leaf_delta,max,6,-27.693441032084,-0.01996160540551628
mortality_fraction_leaf_delta,max,7,4.3624722601384995,0.010700306981485497
mortality_fraction_leaf_delta,max,8,-30.486497358286808,-0.018246266693736857
mortality_fraction_leaf_delta,max,9,-3.275377339161404,0.01294760914193649
mortality_fraction_leaf_delta,max,10,-16.05111239216967,-0.019310981273456207
mortality_fraction_leaf_delta,max,11,-4.251252812512491,0.014745362372811321
mortality_fraction_leaf_delta,max,12,-27.345920897630865,-0.019453578139192018
mortality_fraction_leaf_delta,max,13,-3.5066442177571555,0.015825606337556142
mortality_fraction_leaf_delta,max,14,-30.300747910395476,-0.02130422159733314
mortality_fraction_leaf_delta,max,15,19.4179507674906,0.017243297552578696
mortality_fraction_leaf_delta,max,16,-38.453774509807594,-0.020315746266057033
mortality_fraction_leaf_delta,max,17,-0.020137484501230762,0.018299149018641714
mortality_fraction_leaf_delta,max,18,-30.259467989791393,-0.02274409522339127
mortality_fraction_leaf_delta,max,19,-2.2474755789326863,0.01950747993708113
mortality_fraction_leaf_delta,max,20,-33.69167920374184,-0.024807808027553335
mortality_fraction_leaf_delta,max,21,-2.8375631866847613,0.021092130898426653
mortality_fraction_leaf_delta,max,22,-35.91480255743243,-0.026769934788454464
mortality_fraction_leaf_delta,max,23,-2.592194224004358,0.022877360937883395
mortality_fraction_leaf_delta,max,24,-38.10308339790284,-0.028719952416267347
mortality_fraction_leaf_delta,max,25,-2.1175115492028564,0.024789681634982408
mortality_fraction_leaf_delta,max,26,-39.939858097894664,-0.030676870276728607
mortality_fraction_leaf_delta,max,27,-1.3000197567837404,0.026793685392240363
mortality_fraction_leaf_delta,max,28,-41.516758801053655,-0.03263046641058054
mortality_fraction_leaf_delta,max,29,-0.1936721433629529,0.028865976460325182
mortality_fraction_leaf_delta,max,30,-42.83023121423637,-0.034557600976867775
mortality_fraction_leaf_delta,max,31,1.1910361076660552,0.030985305465734303
mortality_fraction_leaf_delta,max,32,-42.888305982510694,-0.03642883362282845
mortality_fraction_leaf_delta,max,33,2.977905592410472,0.03312904067845235
mortality_fraction_leaf_delta,max,34,-43.97419741697186,-0.03821160804987045
mortality_fraction_leaf_delta,max,35,128.92606072052115,0.035272164605856915
mortality_fraction_leaf_delta,max,36,-76.98422471388275,-0.025036760955515547
mortality_fraction_leaf_delta,max,37,26.338984175773316,0.0343995598881115
mortality_fraction_leaf_delta,max,38,-22.71491497936387,-0.030073994651814928
mortality_fraction_leaf_delta,max,39,15.857487106269115,0.03367613488913079
mortality_fraction_leaf_delta,max,40,-29.87396712788365,-0.03260358796975282
mortality_fraction_leaf_delta,max,41,13.266321826256473,0.03433901354738822
mortality_fraction_leaf_delta,max,42,-32.13326192509684,-0.03406250846693837
mortality_fraction_leaf_delta,max,43,13.68328448532864,0.03546297615537952
mortality_fraction_leaf_delta,max,44,-32.319247940147605,-0.03499813876632629
mortality_fraction_leaf_delta,max,45,15.269112820649022,0.03667864655779951
mortality_fraction_leaf_delta,max,46,-31.579641906738008,-0.03561205950218138
mortality_fraction_leaf_delta,max,47,17.283836690877482,0.03783719675463715
mortality_fraction_leaf_delta,max,48,-30.37324254330017,-0.03597770422258506
mortality_fraction_leaf_delta,max,49,19.418973433058152,0.03887483246701251
mortality_fraction_leaf_delta,max,50,-28.899162330563477,-0.036124733519159236
mortality_fraction_leaf_delta,max,total,-814.0134033902144,-0.09453288008774052
mortality_fraction_stem_delta,min,1,-224.22166434892767,0.0
mortality_fraction_stem_delta,min,2,17.61039353736582,0.0
mortality_fraction_stem_delta,min,3,-17.345522840372578,0.021792822980817306
mortality_fraction_stem_delta,min,4,-32.20494533985324,0.17047779928277862
mortality_fraction_stem_delta,min,5,-9.00599898747387,-0.042816087202950825
mortality_fraction_stem_delta,min,6,-27.524605253820766,0.14887417285771676
mortality_fraction_stem_delta,min,7,4.278042259264396,-0.07372969389261819
mortality_fraction_stem_delta,min,8,-30.328664875470214,0.13958621612285782
mortality_fraction_stem_delta,min,9,-3.379110760479836,-0.09078581217649528
mortality_fraction_stem_delta,min,10,-15.881950519254184,0.14985089164203025
mortality_fraction_stem_delta,min,11,-4.370944062569055,-0.10494588768375301
mortality_fraction_stem_delta,min,12,-27.173727539575133,0.15273977991654064
mortality_fraction_stem_delta,min,13,-3.6363300239323975,-0.1138601998376858
mortality_fraction_stem_delta,min,14,-30.11106718241496,0.1683765063831828
mortality_fraction_stem_delta,min,15,19.275449598640535,-0.12525787129748522
mortality_fraction_stem_delta,min,16,-38.271340112166925,0.16211865137461245
mortality_fraction_stem_delta,min,17,-0.17251533992508294,-0.13407870640521047
mortality_fraction_stem_delta,min,18,-30.054738244983074,0.18198564958492724
mortality_fraction_stem_delta,min,19,-2.410821645028266,-0.14383858615849832
mortality_fraction_stem_delta,min,20,-33.4676705776282,0.1992008180860907
mortality_fraction_stem_delta,min,21,-3.0150554993358414,-0.15640018175265347
mortality_fraction_stem_delta,min,22,-35.672303512125346,0.2157291105186303
mortality_fraction_stem_delta,min,23,-2.785541420825188,-0.17046983588294662
mortality_fraction_stem_delta,min,24,-37.842120401539034,0.23224304394754114
mortality_fraction_stem_delta,min,25,-2.3278147979838235,-0.18551356714598466
mortality_fraction_stem_delta,min,26,-39.66029185701918,0.2488893705987536
mortality_fraction_stem_delta,min,27,-1.5280938703593607,-0.20128042818338
mortality_fraction_stem_delta,min,28,-41.218534558703034,0.2655937759400402
mortality_fraction_stem_delta,min,29,-0.4401465876218653,-0.21760846779858722
mortality_fraction_stem_delta,min,30,-42.51348964961759,0.2821839636419128
mortality_fraction_stem_delta,min,31,0.9256993264135276,-0.23435147578679327
mortality_fraction_stem_delta,min,32,-42.55344250783782,0.2984346410500436
mortality_fraction_stem_delta,min,33,2.693424708256545,-0.2513518434754749
mortality_fraction_stem_delta,min,34,-43.621890720370665,0.3140950885513263
mortality_fraction_stem_delta,min,35,128.6223555195893,-0.2684330363260017
mortality_fraction_stem_delta,min,36,-76.74917534281838,0.21001261010886196
mortality_fraction_stem_delta,min,37,26.041549889973243,-0.263034725911961
mortality_fraction_stem_delta,min,38,-22.434149977008627,0.250691007703427
mortality_fraction_stem_delta,min,39,15.565842305772701,-0.25796866560728304
mortality_fraction_stem_delta,min,40,-29.569388269548693,0.2719752703652034
mortality_fraction_stem_delta,min,41,12.968223634298136,-0.26375917841094854
mortality_fraction_stem_delta,min,42,-31.814199988234805,0.2849994283950963
mortality_fraction_stem_delta,min,43,13.374585798523308,-0.2732357106499528
mortality_fraction_stem_delta,min,44,-31.99025730699531,0.293992494385968
mortality_fraction_stem_delta,min,45,14.948898399501138,-0.28353577459008505
mortality_fraction_stem_delta,min,46,-31.243532068991613,0.300497778244214
mortality_fraction_stem_delta,min,47,16.952495431679424,-0.29350406244342153
mortality_fraction_stem_delta,min,48,-30.032202686316865,0.30506215276071913
mortality_fraction_stem_delta,min,49,19.077458339094562,-0.3026402614965775
mortality_fraction_stem_delta,min,50,-28.555146113625312,0.30789148341900585
mortality_fraction_stem_delta,min,total,-812.7939760423812,1.1248944677454347
mortality_fraction_stem_delta,max,1,-224.22166434892767,0.0
mortality_fraction_stem_delta,max,2,17.61039353736582,0.0
mortality_fraction_stem_delta,max,3,-17.389108486284634,-0.021792822931239186
mortality_fraction_stem_delta,max,4,-32.545900838050215,-0.17047769891419762
mortality_fraction_stem_delta,max,5,-8.92036684260783,0.042816057663088714
mortality_fraction_stem_delta,max,6,-27.822353623816124,-0.1488741971376406
mortality_fraction_stem_delta,max,7,4.4255016300504195,0.07372967689340548
mortality_fraction_stem_delta,max,8,-30.60783731892372,-0.13958622733064985
mortality_fraction_stem_delta,max,9,-3.1975391432037363,0.09078580509960421
mortality_fraction_stem_delta,max,10,-16.181652306889628,-0.1498508959934135
mortality_fraction_stem_delta,max,11,-4.161052304347886,0.10494587053741622
mortality_fraction_stem_delta,max,12,-27.479207097688228,-0.1527397781965547
mortality_fraction_stem_delta,max,13,-3.4086096216721553,0.11386020242255634
mortality_fraction_stem_delta,max,14,-30.447820193141073,-0.1683765043429304
mortality_fraction_stem_delta,max,15,19.525965342635736,0.12525787269771627
mortality_fraction_stem_delta,max,16,-38.59557740621515,-0.16211864267361165
mortality_fraction_stem_delta,max,17,0.09564209309412952,0.134078726614002
mortality_fraction_stem_delta,max,18,-30.41870954943622,-0.1819856548682175
mortality_fraction_stem_delta,max,19,-2.123144479314459,0.14383857955530832
mortality_fraction_stem_delta,max,20,-33.8660723061853,-0.19920091047101351
mortality_fraction_stem_delta,max,21,-2.7022551177008216,0.1564001998823663
mortality_fraction_stem_delta,max,22,-36.103761629037265,-0.21572900639328907
mortality_fraction_stem_delta,max,23,-2.4446017556970836,0.17046982924515763
mortality_fraction_stem_delta,max,24,-38.306606527789846,-0.2322430823032704
mortality_fraction_stem_delta,max,25,-1.9567876379004532,0.18551359293738567
mortality_fraction_stem_delta,max,26,-40.1580706072581,-0.24888937964016122
mortality_fraction_stem_delta,max,27,-1.1255330211364472,0.20128042103953359
mortality_fraction_stem_delta,max,28,-41.74972243613354,-0.26559410149046414
mortality_fraction_stem_delta,max,29,-0.0049295754636693445,0.21760854435960875
mortality_fraction_stem_delta,max,30,-43.07785746142103,-0.2821838481615302
mortality_fraction_stem_delta,max,31,1.3944023253712765,0.23435152317095564
mortality_fraction_stem_delta,max,32,-43.150311752467466,-0.29843460357960083
mortality_fraction_stem_delta,max,33,3.196128409646302,0.2513518579142824
mortality_fraction_stem_delta,max,34,-44.25008088731181,-0.3140950783898191
mortality_fraction_stem_delta,max,35,129.159221588948,0.26843303303269295
mortality_fraction_stem_delta,max,36,-77.16920111550613,-0.21001316257888902
mortality_fraction_stem_delta,max,37,26.567619445834396,0.26303482994919136
mortality_fraction_stem_delta,max,38,-22.935531844218854,-0.2506908595068005
mortality_fraction_stem_delta,max,39,16.081779747893176,0.2579687765131915
mortality_fraction_stem_delta,max,40,-30.113338642463912,-0.2719751025500159
mortality_fraction_stem_delta,max,41,13.49574202267425,0.26375920996516555
mortality_fraction_stem_delta,max,42,-32.38419887305947,-0.28499945642956703
mortality_fraction_stem_delta,max,43,13.921057227597338,0.27323571842407723
mortality_fraction_stem_delta,max,44,-32.57824228691961,-0.29399248553833246
mortality_fraction_stem_delta,max,45,15.515970010298192,0.2835358362069691
mortality_fraction_stem_delta,max,46,-31.844527631756314,-0.3004977845204877
mortality_fraction_stem_delta,max,47,17.539503510775987,0.2935040166531415
mortality_fraction_stem_delta,max,48,-30.642326990556338,-0.3050621514787544
mortality_fraction_stem_delta,max,49,19.68273885852718,0.30264025793604077
mortality_fraction_stem_delta,max,50,-29.170929075269246,-0.3078914782249278
mortality_fraction_stem_delta,max,total,-815.0437649850593,-1.1248944749326029
pool_alloc_froot_sp1,min,1,-222.58963908854682,1.632025260380857
pool_alloc_froot_sp1,min,2,16.32757488543248,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.670323966824512,0.6969916965288832
pool_alloc_froot_sp1,min,4,-31.86900727284571,0.5064158662903075
pool_alloc_froot_sp1,min,5,-8.569373307750627,0.3938095925202916
pool_alloc_froot_sp1,min,6,-27.347138267667344,0.3263411590111396
