parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,37,22.9091726627381,-0.44958770411745164
thinning_fraction_branch_delta,min,38,-24.568763911780813,-0.3035638572508432
thinning_fraction_branch_delta,min,39,15.497106523804232,-0.2172997150870586
thinning_fraction_branch_delta,min,40,-30.41098435813404,-0.15506101579104836
thinning_fraction_branch_delta,min,41,13.195205505866829,-0.11075918347668079
thinning_fraction_branch_delta,min,42,-32.88726230494612,-0.07949740225437552
thinning_fraction_branch_delta,min,43,13.228046836399947,-0.05755837828212762
thinning_fraction_branch_delta,min,44,-33.49373706872847,-0.04221222248963841
thinning_fraction_branch_delta,min,45,14.453000280779214,-0.03149472572144063
thinning_fraction_branch_delta,min,46,-33.05299461687895,-0.024011077940116365
thinning_fraction_branch_delta,min,47,16.25289643165963,-0.018779397567854517
thinning_fraction_branch_delta,min,48,-32.00266976145003,-0.015112531008156793
thinning_fraction_branch_delta,min,49,18.294527793095497,-0.012531505683291755
thinning_fraction_branch_delta,min,50,-30.582955479516496,-0.010703374416305422
thinning_fraction_branch_delta,min,total,-879.5388281005509,0.2986843892562092
thinning_fraction_branch_delta,max,1,-224.13301778357078,0.0
thinning_fraction_branch_delta,max,2,17.585451838980585,0.0
thinning_fraction_branch_delta,max,3,-17.941910038801502,0.0
thinning_fraction_branch_delta,max,4,-34.33088911442686,0.0
thinning_fraction_branch_delta,max,5,-11.015273193056585,0.0
thinning_fraction_branch_delta,max,6,-29.986671185060064,0.0
thinning_fraction_branch_delta,max,7,2.513756737995799,0.0
thinning_fraction_branch_delta,max,8,-32.75574518345168,-0.18473093115893136
thinning_fraction_branch_delta,max,9,-4.797728055241194,0.04656429750532354
thinning_fraction_branch_delta,max,10,-17.576274139764234,0.03138940714426397
thinning_fraction_branch_delta,max,11,-5.379765146208815,-0.002956178436923196
thinning_fraction_branch_delta,max,12,-28.573586627922143,0.028603720024367618
thinning_fraction_branch_delta,max,13,-4.309074313236142,0.019881779224634855
thinning_fraction_branch_delta,max,14,-31.399410082346357,0.0142018433054929
thinning_fraction_branch_delta,max,15,18.62773160798895,0.01016890982747043
thinning_fraction_branch_delta,max,16,-40.3834187593025,-0.3718316630765628
thinning_fraction_branch_delta,max,17,-1.0848031414673174,0.10090788667202588
thinning_fraction_branch_delta,max,18,-31.404074942027922,0.06836825259995649
thinning_fraction_branch_delta,max,19,-2.932888602263032,0.04899842106096841
thinning_fraction_branch_delta,max,20,-34.77628888295144,0.035047170971338915
thinning_fraction_branch_delta,max,21,-3.616256478462485,0.025126485689345834
thinning_fraction_branch_delta,max,22,-37.176884847882334,0.018129386631031252
thinning_fraction_branch_delta,max,23,-3.5413045102472682,0.013219430271414367
thinning_fraction_branch_delta,max,24,-39.573426221823475,0.009784067977406607
thinning_fraction_branch_delta,max,25,-3.240975822779388,0.007383339868132666
thinning_fraction_branch_delta,max,26,-41.598570552199476,0.005705187545558488
thinning_fraction_branch_delta,max,27,-2.5670489137724632,0.004530106829136571
thinning_fraction_branch_delta,max,28,-43.33008106003165,0.003704561930703676
thinning_fraction_branch_delta,max,29,-1.572109896193044,0.0031215705095775093
thinning_fraction_branch_delta,max,30,-44.76944952706347,0.002706783998647211
thinning_fraction_branch_delta,max,31,-0.27390772777908046,0.002408626291336091
thinning_fraction_branch_delta,max,32,-44.8576620581973,0.002191362844875755
thinning_fraction_branch_delta,max,33,1.5173942333311978,0.002030255520258706
thinning_fraction_branch_delta,max,34,-46.00256327722537,0.001908187928506777
thinning_fraction_branch_delta,max,35,127.41233435690205,0.0018133209339339373
thinning_fraction_branch_delta,max,36,-82.77873828465366,-1.775232070841895
thinning_fraction_branch_delta,max,37,23.808348072374095,0.44958770551854244
thinning_fraction_branch_delta,max,38,-23.961636197694986,0.3035638568349839
thinning_fraction_branch_delta,max,39,15.931705953809365,0.21729971491807376
thinning_fraction_branch_delta,max,40,-30.10086232672853,0.15506101561446073
thinning_fraction_branch_delta,max,41,13.416723872669762,0.11075918332625179
thinning_fraction_branch_delta,max,42,-32.728267500556015,0.07949740213572909
thinning_fraction_branch_delta,max,43,13.343163592876145,0.05755837819407006
thinning_fraction_branch_delta,max,44,-33.40931262381391,0.042212222424922174
thinning_fraction_branch_delta,max,45,14.515989732176656,0.03149472567600142
thinning_fraction_branch_delta,max,46,-33.00497246103113,0.024011077907701406
thinning_fraction_branch_delta,max,47,16.290455226772515,0.018779397545031884
thinning_fraction_branch_delta,max,48,-31.972444699449873,0.015112530991999051
thinning_fraction_branch_delta,max,49,18.319590804451863,0.01253150567307415
thinning_fraction_branch_delta,max,50,-30.56154873069139,0.010703374408802091
thinning_fraction_branch_delta,max,total,-880.1361968790458,-0.29868438923870144
thinning_fraction_croot_delta,min,1,-224.13301778357078,0.0
thinning_fraction_croot_delta,min,2,17.585451838980585,0.0
thinning_fraction_croot_delta,min,3,-17.941910038801502,0.0
thinning_fraction_croot_delta,min,4,-34.33088911442686,0.0
thinning_fraction_croot_delta,min,5,-11.015273193056585,0.0
thinning_fraction_croot_delta,min,6,-29.986671185060064,0.0
thinning_fraction_croot_delta,min,7,2.513756737995799,0.0
thinning_fraction_croot_delta,min,8,-32.487273509248254,0.08374074304449408
thinning_fraction_croot_delta,min,9,-4.865400506358174,-0.021108153611656633
thinning_fraction_croot_delta,min,10,-17.621892741024094,-0.014229194115596755
thinning_fraction_croot_delta,min,11,-5.295197081293841,0.08161188647805062
thinning_fraction_croot_delta,min,12,-28.632559470727834,-0.0303691227813232
thinning_fraction_croot_delta,min,13,-4.3497000653588564,-0.020743972898079832
thinning_fraction_croot_delta,min,14,-31.428431303390298,-0.01481937773844777
thinning_fraction_croot_delta,min,15,18.60698803957003,-0.010574658591448127
thinning_fraction_croot_delta,min,16,-39.828034676225414,0.18355242000052385
thinning_fraction_croot_delta,min,17,-1.2393359425662287,-0.05362491442688544
thinning_fraction_croot_delta,min,18,-31.508885761802574,-0.03644256717469574
thinning_fraction_croot_delta,min,19,-3.0080203967746804,-0.026133373450679898
thinning_fraction_croot_delta,min,20,-34.83005643535531,-0.018720381432530075
thinning_fraction_croot_delta,min,21,-3.654837250747638,-0.013454286595806941
thinning_fraction_croot_delta,min,22,-37.2047563585063,-0.009742123992936058
thinning_fraction_croot_delta,min,23,-3.5616617247742925,-0.007137784255609958
thinning_fraction_croot_delta,min,24,-39.58852571934139,-0.005315429540509342
thinning_fraction_croot_delta,min,25,-3.252400583624771,-0.004041420977250354
thinning_fraction_croot_delta,min,26,-41.60742596367356,-0.003150223928528817
thinning_fraction_croot_delta,min,27,-2.574104506720697,-0.002525486119097309
thinning_fraction_croot_delta,min,28,-43.33587148575128,-0.0020858637889205056
thinning_fraction_croot_delta,min,29,-1.5770061633661476,-0.001774696663526143
thinning_fraction_croot_delta,min,30,-44.77370892822488,-0.0015526171627584517
thinning_fraction_croot_delta,min,31,-0.27770867401442834,-0.0013923199440117884
thinning_fraction_croot_delta,min,32,-44.86112830939285,-0.0012748883506787934
thinning_fraction_croot_delta,min,33,1.5141767502184806,-0.001187227592458484
thinning_fraction_croot_delta,min,34,-46.00559174269913,-0.0011202775452545666
thinning_fraction_croot_delta,min,35,127.40945326456168,-0.001067771406439988
thinning_fraction_croot_delta,min,36,-79.99502917851689,1.0084770352948738
thinning_fraction_croot_delta,min,37,23.103309531381218,-0.2554508354743348
thinning_fraction_croot_delta,min,38,-24.437694151216807,-0.17249409668683668
thinning_fraction_croot_delta,min,39,15.590919406592311,-0.12348683229897972
thinning_fraction_croot_delta,min,40,-30.344051701239906,-0.08812835889691328
thinning_fraction_croot_delta,min,41,13.243004903705929,-0.06295978563758098
thinning_fraction_croot_delta,min,42,-32.85296415173986,-0.04519924904811745
thinning_fraction_croot_delta,min,43,13.252870249237704,-0.032734965444371156
thinning_fraction_croot_delta,min,44,-33.47554093799746,-0.02401609175862518
thinning_fraction_croot_delta,min,45,14.466568241320882,-0.017926765179772985
thinning_fraction_croot_delta,min,46,-33.04265813588552,-0.013674596946685824
thinning_fraction_croot_delta,min,47,16.260974047299506,-0.01070178192797755
thinning_fraction_croot_delta,min,48,-31.99617517972213,-0.008617949280257164
thinning_fraction_croot_delta,min,49,18.299908303432005,-0.007150995346783873
thinning_fraction_croot_delta,min,50,-30.57836387830056,-0.006111773200370152
thinning_fraction_croot_delta,min,total,-879.6523726162019,0.18513987360518058
thinning_fraction_croot_delta,max,1,-224.13301778357078,0.0
thinning_fraction_croot_delta,max,2,17.585451838980585,0.0
thinning_fraction_croot_delta,max,3,-17.941910038801502,0.0
thinning_fraction_croot_delta,max,4,-34.33088911442686,0.0
thinning_fraction_croot_delta,max,5,-11.015273193056585,0.0
thinning_fraction_croot_delta,max,6,-29.986671185060064,0.0
thinning_fraction_croot_delta,max,7,2.513756737995799,0.0
thinning_fraction_croot_delta,max,8,-32.654754995336205,-0.08374074304345669
thinning_fraction_croot_delta,max,9,-4.823184199132907,0.021108153613610625
thinning_fraction_croot_delta,max,10,-17.59343435279517,0.014229194113326571
thinning_fraction_croot_delta,max,11,-5.458420854248118,-0.0816118864762263
thinning_fraction_croot_delta,max,12,-28.57182122517402,0.030369122772491153
thinning_fraction_croot_delta,max,13,-4.308212119560066,0.020743972900710617
thinning_fraction_croot_delta,max,14,-31.3987925479121,0.014819377739748063
thinning_fraction_croot_delta,max,15,18.628137356753186,0.010574658591707475
thinning_fraction_croot_delta,max,16,-40.195139516226476,-0.18355242000053806
thinning_fraction_croot_delta,max,17,-1.132086113711598,0.053624914427745196
thinning_fraction_croot_delta,max,18,-31.436000627453314,0.03644256717456429
thinning_fraction_croot_delta,max,19,-2.9557536498731625,0.026133373450837993
thinning_fraction_croot_delta,max,20,-34.79261567248982,0.0187203814329564
thinning_fraction_croot_delta,max,21,-3.627928677555763,0.013454286596068066
thinning_fraction_croot_delta,max,22,-37.185272110520216,0.009742123993149221
thinning_fraction_croot_delta,max,23,-3.5473861562627085,0.007137784255974111
thinning_fraction_croot_delta,max,24,-39.577894860260166,0.0053154295407153995
thinning_fraction_croot_delta,max,25,-3.2443177416702187,0.004041420977301868
thinning_fraction_croot_delta,max,26,-41.601125515816406,0.003150223928628293
thinning_fraction_croot_delta,max,27,-2.5690535344825025,0.002525486119097309
thinning_fraction_croot_delta,max,28,-43.331699758173635,0.0020858637887215536
thinning_fraction_croot_delta,max,29,-1.5734567700389905,0.001774696663630948
thinning_fraction_croot_delta,max,30,-44.770603693899616,0.0015526171625026564
thinning_fraction_croot_delta,max,31,-0.2749240341266641,0.0013923199437524403
thinning_fraction_croot_delta,max,32,-44.858578532691226,0.0012748883509487996
thinning_fraction_croot_delta,max,33,1.5165512054034491,0.0011872275925099984
thinning_fraction_croot_delta,max,34,-46.003351187608935,0.0011202775449419278
thinning_fraction_croot_delta,max,35,127.41158880737439,0.0010677714062694577
thinning_fraction_croot_delta,max,36,-82.01198324912843,-1.0084770353166732
thinning_fraction_croot_delta,max,37,23.614211202778367,0.25545083592281514
thinning_fraction_croot_delta,max,38,-24.092705957976314,0.1724940965536561
thinning_fraction_croot_delta,max,39,15.837893071136184,0.12348683224489321
thinning_fraction_croot_delta,max,40,-30.167794983502663,0.08812835884032921
thinning_fraction_croot_delta,max,41,13.368924474933104,0.06295978558959447
thinning_fraction_croot_delta,max,42,-32.762565653681605,0.04519924901013894
thinning_fraction_croot_delta,max,43,13.318340180098675,0.03273496541659959
thinning_fraction_croot_delta,max,44,-33.42750875450089,0.02401609173794128
thinning_fraction_croot_delta,max,45,14.50242177166599,0.017926765165334757
thinning_fraction_croot_delta,max,46,-33.01530894200195,0.013674596936880334
thinning_fraction_croot_delta,max,47,16.28237761114827,0.010701781920786857
thinning_fraction_croot_delta,max,48,-31.978939281166625,0.008617949275247838
thinning_fraction_croot_delta,max,49,18.314210294123015,0.007150995344225919
thinning_fraction_croot_delta,max,50,-30.56614033190222,0.00611177319797207
thinning_fraction_croot_delta,max,total,-880.0226523634055,-0.18513987359847306
thinning_fraction_froot_delta,min,1,-224.13301778357078,0.0
thinning_fraction_froot_delta,min,2,17.585451838980585,0.0
thinning_fraction_froot_delta,min,3,-17.941910038801502,0.0
thinning_fraction_froot_delta,min,4,-34.33088911442686,0.0
thinning_fraction_froot_delta,min,5,-11.015273193056585,0.0
thinning_fraction_froot_delta,min,6,-29.986671185060064,0.0
thinning_fraction_froot_delta,min,7,2.513756737995799,0.0
thinning_fraction_froot_delta,min,8,-32.525765859736744,0.045248392556004546
thinning_fraction_froot_delta,min,9,-4.856058324659696,-0.011765971913177964
thinning_fraction_froot_delta,min,10,-17.615595093238046,-0.007931546329547956
thinning_fraction_froot_delta,min,11,-5.3328844617419,0.04392450602999176
thinning_fraction_froot_delta,min,12,-28.619118510030813,-0.01692816208430159
thinning_fraction_froot_delta,min,13,-4.340519065091045,-0.011562972630268398
thinning_fraction_froot_delta,min,14,-31.421872448360112,-0.008260522708262386
thinning_fraction_froot_delta,min,15,18.611668239637478,-0.005894458524000612
thinning_fraction_froot_delta,min,16,-39.91253575775799,0.09905133846794456
thinning_fraction_froot_delta,min,17,-1.2156022847875403,-0.02989125664819703
thinning_fraction_froot_delta,min,18,-31.492756777221967,-0.02031358259408833
thinning_fraction_froot_delta,min,19,-2.9964541211231377,-0.01456709779913723
thinning_fraction_froot_delta,min,20,-34.82177104914704,-0.010434995224258614
thinning_fraction_froot_delta,min,21,-3.648882566490794,-0.007499602338962852
thinning_fraction_froot_delta,min,22,-37.20044462692876,-0.0054303924153913385
thinning_fraction_froot_delta,min,23,-3.5585026385430036,-0.003978698024321048
thinning_fraction_froot_delta,min,24,-39.58617318252148,-0.002962892720596244
thinning_fraction_froot_delta,min,25,-3.2506119056671827,-0.0022527430196621623
thinning_fraction_froot_delta,min,26,-41.60603171740863,-0.0017559776635920343
thinning_fraction_froot_delta,min,27,-2.572986760913325,-0.0014077403117251919
thinning_fraction_froot_delta,min,28,-43.33494831080783,-0.0011626888454756568
thinning_fraction_froot_delta,min,29,-1.5762207067602279,-0.0009892400576063665
thinning_fraction_froot_delta,min,30,-44.773021760985706,-0.0008654499235873914
thinning_fraction_froot_delta,min,31,-0.2770924521439375,-0.0007760980735209699
thinning_fraction_froot_delta,min,32,-44.86056406114844,-0.000710640106262872
thinning_fraction_froot_delta,min,33,1.5147022010034346,-0.000661776807504566
thinning_fraction_froot_delta,min,34,-46.005095923094416,-0.0006244579405390027
thinning_fraction_froot_delta,min,35,127.40992584566357,-0.0005951903045513518
thinning_fraction_froot_delta,min,36,-80.4586042103258,0.5449020034859586
thinning_fraction_froot_delta,min,37,23.216368596739102,-0.14239177011645054
thinning_fraction_froot_delta,min,38,-24.361350610077807,-0.0961505555478368
thinning_fraction_froot_delta,min,39,15.645572999044495,-0.06883323984679635
thinning_fraction_froot_delta,min,40,-30.305047288208332,-0.049123945865339635
thinning_fraction_froot_delta,min,41,13.270870048526971,-0.03509464081653846
thinning_fraction_froot_delta,min,42,-32.83295957885625,-0.025194676164502994
thinning_fraction_froot_delta,min,43,13.267358299722325,-0.01824691495975017
thinning_fraction_froot_delta,min,44,-33.464911742422444,-0.01338689618361144
thinning_fraction_froot_delta,min,45,14.474502383771455,-0.009992622729200207
thinning_fraction_froot_delta,min,46,-33.03660594526201,-0.007622406323179121
thinning_fraction_froot_delta,min,47,16.26571051042808,-0.005965318799404429
thinning_fraction_froot_delta,min,48,-31.99236099258185,-0.0048037621399785735
thinning_fraction_froot_delta,min,49,18.303073236713146,-0.00398606206564267
thinning_fraction_froot_delta,min,50,-30.575658890607453,-0.0034067855072628106
thinning_fraction_froot_delta,min,total,-879.7578100013409,0.07970248846618233
thinning_fraction_froot_delta,max,1,-224.13301778357078,0.0
thinning_fraction_froot_delta,max,2,17.585451838980585,0.0
thinning_fraction_froot_delta,max,3,-17.941910038801502,0.0
thinning_fraction_froot_delta,max,4,-34.33088911442686,0.0
thinning_fraction_froot_delta,max,5,-11.015273193056585,0.0
thinning_fraction_froot_delta,max,6,-29.986671185060064,0.0
thinning_fraction_froot_delta,max,7,2.513756737995799,0.0
thinning_fraction_froot_delta,max,8,-32.61626264484823,-0.045248392555478745
thinning_fraction_froot_delta,max,9,-4.832526380832871,0.011765971913646922
thinning_fraction_froot_delta,max,10,-17.59973200057963,0.007931546328869388
thinning_fraction_froot_delta,max,11,-5.420733473801205,-0.04392450602931319
thinning_fraction_froot_delta,max,12,-28.585262185864764,0.01692816208174719
thinning_fraction_froot_delta,max,13,-4.317393119829779,0.011562972630997592
thinning_fraction_froot_delta,max,14,-31.405351402943094,0.008260522708756213
thinning_fraction_froot_delta,max,15,18.62345715668524,0.00589445852376258
thinning_fraction_froot_delta,max,16,-40.11063843469388,-0.09905133846794456
thinning_fraction_froot_delta,max,17,-1.1558197714907554,0.029891256648587827
thinning_fraction_froot_delta,max,18,-31.452129612033502,0.0203135825943761
thinning_fraction_froot_delta,max,19,-2.9673199255255667,0.014567097798433792
thinning_fraction_froot_delta,max,20,-34.80090105869818,0.010434995224599675
thinning_fraction_froot_delta,max,21,-3.6338833618129205,0.007499602338910449
thinning_fraction_froot_delta,max,22,-37.189583842098024,0.0054303924153416006
thinning_fraction_froot_delta,max,23,-3.550545242494152,0.003978698024530658
thinning_fraction_froot_delta,max,24,-39.58024739708034,0.0029628927205394007
thinning_fraction_froot_delta,max,25,-3.2461064196278584,0.0022527430196621623
thinning_fraction_froot_delta,max,26,-41.60251976208133,0.0017559776637057212
thinning_fraction_froot_delta,max,27,-2.5701712802898764,0.0014077403117234155
thinning_fraction_froot_delta,max,28,-43.33262293311693,0.0011626888454259188
thinning_fraction_froot_delta,max,29,-1.5742422266448588,0.0009892400577626859
thinning_fraction_froot_delta,max,30,-44.77129086113863,0.0008654499234879154
thinning_fraction_froot_delta,max,31,-0.2755402559970004,0.0007760980734161649
thinning_fraction_froot_delta,max,32,-44.85914278093565,0.0007106401065257728
thinning_fraction_froot_delta,max,33,1.5160257546184437,0.000661776807504566
thinning_fraction_froot_delta,max,34,-46.0038470072136,0.0006244579402761019
thinning_fraction_froot_delta,max,35,127.4111162262727,0.0005951903045797735
thinning_fraction_froot_delta,max,36,-81.54840821730465,-0.5449020034928935
thinning_fraction_froot_delta,max,37,23.501152137110658,0.14239177025510585
thinning_fraction_froot_delta,max,38,-24.169049499023558,0.09615055550641216
thinning_fraction_froot_delta,max,39,15.783239478721049,0.06883323982975753
thinning_fraction_froot_delta,max,40,-30.206799396494844,0.049123945848148054
thinning_fraction_froot_delta,max,41,13.34105933014546,0.035094640801951016
thinning_fraction_froot_delta,max,42,-32.782570226539846,0.025194676151897966
thinning_fraction_froot_delta,max,43,13.303852129632968,0.018246914950893256
thinning_fraction_froot_delta,max,44,-33.43813795006184,0.013386896176996288
thinning_fraction_froot_delta,max,45,14.494487629225322,0.009992622724666944
thinning_fraction_froot_delta,max,46,-33.02136113261837,0.007622406320464847
thinning_fraction_froot_delta,max,47,16.27764114802465,0.005965318797166219
thinning_fraction_froot_delta,max,48,-31.982753468303308,0.0048037621385645934
thinning_fraction_froot_delta,max,49,18.311045360844275,0.003986062065486351
thinning_fraction_froot_delta,max,50,-30.568845319593866,0.003406785506324894
thinning_fraction_froot_delta,max,total,-879.9172149782715,-0.07970248846447703
thinning_fraction_leaf_delta,min,1,-224.13301778357078,0.0
thinning_fraction_leaf_delta,min,2,17.585451838980585,0.0
thinning_fraction_leaf_delta,min,3,-17.941910038801502,0.0
thinning_fraction_leaf_delta,min,4,-34.33088911442686,0.0
thinning_fraction_leaf_delta,min,5,-11.015273193056585,0.0
thinning_fraction_leaf_delta,min,6,-29.986671185060064,0.0
thinning_fraction_leaf_delta,min,7,2.513756737995799,0.0
thinning_fraction_leaf_delta,min,8,-32.50610273121647,0.06491152107627585
thinning_fraction_leaf_delta,min,9,-4.861100884050767,-0.01680853130424964
thinning_fraction_leaf_delta,min,10,-17.618994327379358,-0.011330780470860446
thinning_fraction_leaf_delta,min,11,-5.375793487586284,0.0010154801856074869
thinning_fraction_leaf_delta,min,12,-28.612741318480616,-0.01055097053410492
thinning_fraction_leaf_delta,min,13,-4.336285092670817,-0.007329000210040348
thinning_fraction_leaf_delta,min,14,-31.418847158311472,-0.005235232659622113
thinning_fraction_leaf_delta,min,15,18.613814600290013,-0.003748097871465461
thinning_fraction_leaf_delta,min,16,-39.86614138221135,0.14544571401458484
thinning_fraction_leaf_delta,min,17,-1.226037796719066,-0.04032676857972284
thinning_fraction_leaf_delta,min,18,-31.499754267146972,-0.027311072519093926
thinning_fraction_leaf_delta,min,19,-3.0014549229136125,-0.019567899589612026
thinning_fraction_leaf_delta,min,20,-34.825326207448306,-0.013990153525526239
thinning_fraction_leaf_delta,min,21,-3.6514065675959464,-0.010023603444115459
thinning_fraction_leaf_delta,min,22,-37.20224018151861,-0.007225947005245814
thinning_fraction_leaf_delta,min,23,-3.559786795585264,-0.005262855066581196
thinning_fraction_leaf_delta,min,24,-39.58709972610134,-0.0038894363004615684
thinning_fraction_leaf_delta,min,25,-3.2512889369265507,-0.002929774279030184
thinning_fraction_leaf_delta,min,26,-41.606534821899785,-0.002259082154751013
thinning_fraction_leaf_delta,min,27,-2.5733685992006126,-0.0017895785990127422
thinning_fraction_leaf_delta,min,28,-43.33524548298045,-0.0014598610180911464
thinning_fraction_leaf_delta,min,29,-1.5764586101742206,-0.0012271434715991347
thinning_fraction_leaf_delta,min,30,-44.77321800192772,-0.0010616908655975976
thinning_fraction_leaf_delta,min,31,-0.27725922960454374,-0.0009428755341271966
thinning_fraction_leaf_delta,min,32,-44.86070982654589,-0.0008564055037183493
thinning_fraction_leaf_delta,min,33,1.5145715910254336,-0.0007923867855055278
thinning_fraction_leaf_delta,min,34,-46.005215438875155,-0.0007439737212777686
thinning_fraction_leaf_delta,min,35,127.40981460465233,-0.0007064313157911783
thinning_fraction_leaf_delta,min,36,-80.22166830257521,0.7818379112365506
thinning_fraction_leaf_delta,min,37,23.155480096585336,-0.20328027027021633
thinning_fraction_leaf_delta,min,38,-24.402424682265835,-0.13722462773586486
thinning_fraction_leaf_delta,min,39,15.616203300367394,-0.09820293852389739
thinning_fraction_leaf_delta,min,40,-30.3259730474324,-0.07004970508940644
thinning_fraction_leaf_delta,min,41,13.25595406569411,-0.05001062364939912
thinning_fraction_leaf_delta,min,42,-32.84363540492616,-0.03587050223441679
thinning_fraction_leaf_delta,min,43,13.259657483740575,-0.025947730941499714
thinning_fraction_leaf_delta,min,44,-33.47053222191071,-0.019007375671876048
thinning_fraction_leaf_delta,min,45,14.470334129991716,-0.014160876508938713
thinning_fraction_leaf_delta,min,46,-33.039760794559655,-0.010777255620823212
thinning_fraction_leaf_delta,min,47,16.263263495263885,-0.008412333963597973
thinning_fraction_leaf_delta,min,48,-31.99431249077147,-0.006755260329597945
thinning_fraction_leaf_delta,min,49,18.301469939160818,-0.005589359617971468
thinning_fraction_leaf_delta,min,50,-30.57701612023845,-0.004764015138260191
thinning_fraction_leaf_delta,min,total,-879.7317242909188,0.10578819888826274
thinning_fraction_leaf_delta,max,1,-224.13301778357078,0.0
thinning_fraction_leaf_delta,max,2,17.585451838980585,0.0
thinning_fraction_leaf_delta,max,3,-17.941910038801502,0.0
thinning_fraction_leaf_delta,max,4,-34.33088911442686,0.0
thinning_fraction_leaf_delta,max,5,-11.015273193056585,0.0
thinning_fraction_leaf_delta,max,6,-29.986671185060064,0.0
thinning_fraction_leaf_delta,max,7,2.513756737995799,0.0
thinning_fraction_leaf_delta,max,8,-32.63592577336825,-0.06491152107550135
thinning_fraction_leaf_delta,max,9,-4.827483821441069,0.016808531305448682
thinning_fraction_leaf_delta,max,10,-17.59633276643894,0.0113307804695566
thinning_fraction_leaf_delta,max,11,-5.377824447957604,-0.001015480185712292
thinning_fraction_leaf_delta,max,12,-28.591639377412875,0.010550970533635962
thinning_fraction_leaf_delta,max,13,-4.3216270922504245,0.007329000210352099
thinning_fraction_leaf_delta,max,14,-31.40837669299215,0.005235232659700273
thinning_fraction_leaf_delta,max,15,18.62131079603255,0.00374809787107111
thinning_fraction_leaf_delta,max,16,-40.157032810240494,-0.14544571401455642
thinning_fraction_leaf_delta,max,17,-1.145384259559283,0.040326768580060346
thinning_fraction_leaf_delta,max,18,-31.44513212210941,0.02731107251846865
thinning_fraction_leaf_delta,max,19,-2.962319123734074,0.01956789958992644
thinning_fraction_leaf_delta,max,20,-34.797345900396884,0.013990153525895721
thinning_fraction_leaf_delta,max,21,-3.6313593607077155,0.010023603444115459
thinning_fraction_leaf_delta,max,22,-37.18778828750817,0.007225947005196076
thinning_fraction_leaf_delta,max,23,-3.549261085451842,0.005262855066840544
thinning_fraction_leaf_delta,max,24,-39.57932085350036,0.003889436300518412
thinning_fraction_leaf_delta,max,25,-3.245429388368439,0.0029297742790816983
thinning_fraction_leaf_delta,max,26,-41.60201665759028,0.002259082154751013
thinning_fraction_leaf_delta,max,27,-2.5697894420024325,0.0017895785991672852
thinning_fraction_leaf_delta,max,28,-43.33232576094452,0.001459861017835351
thinning_fraction_leaf_delta,max,29,-1.574004323230708,0.0012271434719135499
thinning_fraction_leaf_delta,max,30,-44.771094620196564,0.001061690865554965
thinning_fraction_leaf_delta,max,31,-0.2753734785366553,0.0009428755337612671
thinning_fraction_leaf_delta,max,32,-44.8589970155384,0.0008564055037751928
thinning_fraction_leaf_delta,max,33,1.5161563645964962,0.0007923867855570421
thinning_fraction_leaf_delta,max,34,-46.003727491432755,0.0007439737211214492
thinning_fraction_leaf_delta,max,35,127.41122746728345,0.000706431315336431
thinning_fraction_leaf_delta,max,36,-81.7853441250623,-0.781837911250534
thinning_fraction_leaf_delta,max,37,23.562040637409176,0.2032802705536234
thinning_fraction_leaf_delta,max,38,-24.12797542687867,0.1372246276512996
thinning_fraction_leaf_delta,max,39,15.812609177381423,0.0982029384901324
thinning_fraction_leaf_delta,max,40,-30.18587363728886,0.07004970505413155
thinning_fraction_leaf_delta,max,41,13.35597531296248,0.05001062361897013
thinning_fraction_leaf_delta,max,42,-32.77189440048171,0.03587050221003096
thinning_fraction_leaf_delta,max,43,13.311552945605964,0.025947730923888912
thinning_fraction_leaf_delta,max,44,-33.43251747058035,0.019007375658482317
thinning_fraction_leaf_delta,max,45,14.498655883000527,0.014160876499872188
thinning_fraction_leaf_delta,max,46,-33.01820628332459,0.010777255614243586
thinning_fraction_leaf_delta,max,47,16.280088163186498,0.008412333959014973
thinning_fraction_leaf_delta,max,48,-31.980801970115877,0.0067552603259954935
thinning_fraction_leaf_delta,max,49,18.312648658395666,0.005589359616877232
thinning_fraction_leaf_delta,max,50,-30.567488089963444,0.004764015136746735
thinning_fraction_leaf_delta,max,total,-879.9433006886912,-0.10578819888417001
thinning_fraction_stem_delta,min,1,-224.13301778357078,0.0
thinning_fraction_stem_delta,min,2,17.585451838980585,0.0
thinning_fraction_stem_delta,min,3,-17.941910038801502,0.0
thinning_fraction_stem_delta,min,4,-34.33088911442686,0.0
thinning_fraction_stem_delta,min,5,-11.015273193056585,0.0
thinning_fraction_stem_delta,min,6,-29.986671185060064,0.0
thinning_fraction_stem_delta,min,7,2.513756737995799,0.0
thinning_fraction_stem_delta,min,8,-32.0889133388423,0.48210091345044503
thinning_fraction_stem_delta,min,9,-4.965813368268503,-0.12152101552198502
thinning_fraction_stem_delta,min,10,-17.689581944498723,-0.08191839759022557
thinning_fraction_stem_delta,min,11,-5.364561913495816,0.01224705427607553
thinning_fraction_stem_delta,min,12,-28.67909633326921,-0.07690598532269988
thinning_fraction_stem_delta,min,13,-4.382364315336591,-0.053408222875814815
thinning_fraction_stem_delta,min,14,-31.451762408942315,-0.03815048329046533
thinning_fraction_stem_delta,min,15,18.59025062927661,-0.027312068884867813
thinning_fraction_stem_delta,min,16,-38.888527429960135,1.123059666265803
