parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,10,-15.504486030112586,-0.08967033418568349
thinning_fraction_stem_delta,min,11,-3.7967223105444106,0.0058101935162362395
thinning_fraction_stem_delta,min,12,-26.78889159509678,-0.07794614845651893
thinning_fraction_stem_delta,min,13,-3.131545798187419,-0.04793978376049779
thinning_fraction_stem_delta,min,14,-29.67597409614719,-0.030251845288105983
thinning_fraction_stem_delta,min,15,19.840900233675505,-0.019349511550394993
thinning_fraction_stem_delta,min,16,-36.60216757276318,1.0559229686494689
thinning_fraction_stem_delta,min,17,0.12873727001028357,-0.3607013303650408
thinning_fraction_stem_delta,min,18,-29.766521471865246,-0.21866926572691625
thinning_fraction_stem_delta,min,19,-1.9247100460270876,-0.1370751473989653
thinning_fraction_stem_delta,min,20,-33.049856278637726,-0.08626441603741597
thinning_fraction_stem_delta,min,21,-2.4134328017093125,-0.055027001789834884
thinning_fraction_stem_delta,min,22,-35.18624071308328,-0.03594555894392215
thinning_fraction_stem_delta,min,23,-2.1145320761016593,-0.024314628288598428
thinning_fraction_stem_delta,min,24,-37.303031479344064,-0.017215928389937574
thinning_fraction_stem_delta,min,25,-1.5937268941450244,-0.012862556612402543
thinning_fraction_stem_delta,min,26,-39.07794393448556,-0.0101684495270149
thinning_fraction_stem_delta,min,27,-0.7374047047376067,-0.008476375274449666
thinning_fraction_stem_delta,min,28,-40.59784447135727,-0.007389626359177726
thinning_fraction_stem_delta,min,29,0.40385380439100826,-0.006669100843259557
thinning_fraction_stem_delta,min,30,-41.857465248202885,-0.006170801815606808
thinning_fraction_stem_delta,min,31,1.8205382313235883,-0.005808035916860632
thinning_fraction_stem_delta,min,32,-41.905285731488995,-0.0055286062647539325
thinning_fraction_stem_delta,min,33,3.6087149581162947,-0.00530107185861084
thinning_fraction_stem_delta,min,34,-42.9466200224057,-0.005106476437063634
thinning_fraction_stem_delta,min,35,129.58287291548461,-0.004933372659507995
thinning_fraction_stem_delta,min,36,-69.54316436917416,5.850762091406082
thinning_fraction_stem_delta,min,37,25.290010534159542,-1.9339645001149393
thinning_fraction_stem_delta,min,38,-22.95388248839323,-1.1691659096207445
thinning_fraction_stem_delta,min,39,15.60302988385848,-0.7302910592697511
thinning_fraction_stem_delta,min,40,-29.547277323522792,-0.4569211069877852
thinning_fraction_stem_delta,min,41,13.398591105072088,-0.2888878571383131
thinning_fraction_stem_delta,min,42,-31.533926105988172,-0.1863072183344201
thinning_fraction_stem_delta,min,43,13.987689553494759,-0.12385335789979734
thinning_fraction_stem_delta,min,44,-31.597877301249,-0.08581121347582865
thinning_fraction_stem_delta,min,45,15.644843382111945,-0.06255540251126845
thinning_fraction_stem_delta,min,46,-30.80550348969507,-0.048234724167944165
thinning_fraction_stem_delta,min,47,17.68540000606535,-0.03930801882039958
thinning_fraction_stem_delta,min,48,-29.579264503641266,-0.03363775453508566
thinning_fraction_stem_delta,min,49,19.82448308854277,-0.02993562278931705
thinning_fraction_stem_delta,min,50,-28.10315850861786,-0.027425792151269945
thinning_fraction_stem_delta,min,total,-781.8614920566569,0.7196939445381076
thinning_fraction_stem_delta,max,1,-224.2754188683416,0.0
thinning_fraction_stem_delta,max,2,17.615979340817,0.0
thinning_fraction_stem_delta,max,3,-17.238049431668585,0.0
thinning_fraction_stem_delta,max,4,-31.894840501417416,0.0
thinning_fraction_stem_delta,max,5,-8.568009535876735,0.0
thinning_fraction_stem_delta,max,6,-27.111860739632178,0.0
thinning_fraction_stem_delta,max,7,4.777262543950523,0.0
thinning_fraction_stem_delta,max,8,-30.275275816398807,-0.45082603474597605
thinning_fraction_stem_delta,max,9,-2.6770538527383234,0.14854243221209096
thinning_fraction_stem_delta,max,10,-15.325145361746717,0.08967033418018566
thinning_fraction_stem_delta,max,11,-3.8083426852908557,-0.005810181230208933
thinning_fraction_stem_delta,max,12,-26.63299930193871,0.07794614470154926
thinning_fraction_stem_delta,max,13,-3.035666233826342,0.04793978060057924
thinning_fraction_stem_delta,max,14,-29.615470407624027,0.030251843235056697
thinning_fraction_stem_delta,max,15,19.879599255486607,0.019349510260706637
thinning_fraction_stem_delta,max,16,-38.71401311957299,-1.0559225781603416
thinning_fraction_stem_delta,max,17,0.8501401056320237,0.3607015052566993
thinning_fraction_stem_delta,max,18,-29.329183100698486,0.21866910543984375
thinning_fraction_stem_delta,max,19,-1.6505598901745704,0.13707500845355192
thinning_fraction_stem_delta,max,20,-32.87732754500071,0.08626431759959985
thinning_fraction_stem_delta,max,21,-2.3033788627232443,0.055026937196233305
thinning_fraction_stem_delta,max,22,-35.11434963599472,0.035945518144636424
thinning_fraction_stem_delta,max,23,-2.0659028447656174,0.024314603047443484
thinning_fraction_stem_delta,max,24,-37.26859963799886,0.017215912955265367
thinning_fraction_stem_delta,max,25,-1.5680017902933918,0.012862547239230082
thinning_fraction_stem_delta,max,26,-39.057607041119994,0.010168443838551866
thinning_fraction_stem_delta,max,27,-0.7204519576035047,0.008476371859652332
thinning_fraction_stem_delta,max,28,-40.583065220694934,0.007389624303158371
thinning_fraction_stem_delta,max,29,0.41719200483879915,0.0066690996045313256
thinning_fraction_stem_delta,max,30,-41.845123645317,0.0061708010702759
thinning_fraction_stem_delta,max,31,1.8321543027095077,0.0058080354690588365
thinning_fraction_stem_delta,max,32,-41.89422851925034,0.005528605973900369
thinning_fraction_stem_delta,max,33,3.6193171016777175,0.00530107170281191
thinning_fraction_stem_delta,max,34,-42.93640706962443,0.005106476344209909
thinning_fraction_stem_delta,max,35,129.5927396607488,0.004933372604682518
thinning_fraction_stem_delta,max,36,-81.24468922031716,-5.850762759736909
thinning_fraction_stem_delta,max,37,29.157939682700373,1.933964648425892
thinning_fraction_stem_delta,max,38,-20.615550496239972,1.169166082532513
thinning_fraction_stem_delta,max,39,17.063612127868687,0.7302911847404552
thinning_fraction_stem_delta,max,40,-28.633435025343687,0.45692119119132
thinning_fraction_stem_delta,max,41,13.976366872476733,0.2888879102663324
thinning_fraction_stem_delta,max,42,-31.1613116363673,0.18630725128645054
thinning_fraction_stem_delta,max,43,14.2353962895088,0.12385337811424435
thinning_fraction_stem_delta,max,44,-31.426254862016165,0.08581122575700562
thinning_fraction_stem_delta,max,45,15.769954194571275,0.06255540994806097
thinning_fraction_stem_delta,max,46,-30.70903403686182,0.04823472866530665
thinning_fraction_stem_delta,max,47,17.764016046402446,0.0393080215166961
thinning_fraction_stem_delta,max,48,-29.511988992941358,0.03363775616482201
thinning_fraction_stem_delta,max,49,19.884354335103346,0.02993562377125869
thinning_fraction_stem_delta,max,50,-28.048306923723025,0.02742579274356416
thinning_fraction_stem_delta,max,total,-783.3008799466509,-0.7196939454559015
tree_carbon_sp1,min,1,-201.7584346513747,22.516984216966904
tree_carbon_sp1,min,2,15.654041838862149,-1.96193750195485
tree_carbon_sp1,min,3,-15.155241490202709,2.0828079414658767
tree_carbon_sp1,min,4,-28.823520774802965,3.071319726614451
tree_carbon_sp1,min,5,-7.323745838305086,1.2442636975716486
tree_carbon_sp1,min,6,-24.389608091113566,2.7222526485186123
tree_carbon_sp1,min,7,4.714657289838303,-0.06260525411222062
tree_carbon_sp1,min,8,-26.862185478362115,2.9622643032907163
tree_carbon_sp1,min,9,-2.135098560739069,0.6904977242113453
tree_carbon_sp1,min,10,-13.903329254695102,1.511486441231801
tree_carbon_sp1,min,11,-2.9546310955399595,0.8479014085206873
tree_carbon_sp1,min,12,-24.045160292921718,2.6657851537185415
tree_carbon_sp1,min,13,-2.3251605319817945,0.7584454824451266
tree_carbon_sp1,min,14,-26.69394392248553,2.9517783283735533
tree_carbon_sp1,min,15,18.347123924352257,-1.5131258208736433
tree_carbon_sp1,min,16,-33.9018475686708,3.7562429727418447
tree_carbon_sp1,min,17,0.9131558735868488,0.4237172732115244
tree_carbon_sp1,min,18,-26.605351831134165,2.9425003750041654
tree_carbon_sp1,min,19,-1.1046803095770072,0.6829545890511151
tree_carbon_sp1,min,20,-29.67221896137146,3.2913729012288506
tree_carbon_sp1,min,21,-1.5843632516333912,0.7740425482860864
tree_carbon_sp1,min,22,-31.605907869807513,3.544387284331844
tree_carbon_sp1,min,23,-1.2972617809321871,0.7929556668808737
tree_carbon_sp1,min,24,-33.53199847382081,3.753817077133313
tree_carbon_sp1,min,25,-0.8084896952722116,0.7723746422604103
tree_carbon_sp1,min,26,-35.13081282543935,3.936962659519196
tree_carbon_sp1,min,27,-0.006071558549869405,0.7228567709132876
tree_carbon_sp1,min,28,-36.49343267266846,4.0970221723296305
tree_carbon_sp1,min,29,1.0572275206781523,0.6467046154438845
tree_carbon_sp1,min,30,-37.61931331522639,4.231981131160886
tree_carbon_sp1,min,31,2.3699070686727115,0.5435608014322626
tree_carbon_sp1,min,32,-37.561583799165234,4.338173326059007
tree_carbon_sp1,min,33,4.026668711631495,0.4126526816565894
tree_carbon_sp1,min,34,-38.52971431869521,4.411799227273427
tree_carbon_sp1,min,35,117.41867349683228,-12.169132791311839
tree_carbon_sp1,min,36,-67.73944659174705,7.654479868833192
tree_carbon_sp1,min,37,25.160309881337845,-2.063665152936636
tree_carbon_sp1,min,38,-19.53373320825339,2.2509833705190943
tree_carbon_sp1,min,39,15.381289983848172,-0.9520309592800604
tree_carbon_sp1,min,40,-26.105410200950967,2.9849460155840397
tree_carbon_sp1,min,41,13.022056482837135,-0.6654224793732659
tree_carbon_sp1,min,42,-28.133083611413728,3.2145352762400243
tree_carbon_sp1,min,43,13.423682352837485,-0.6878605585570714
tree_carbon_sp1,min,44,-28.277521403527114,3.234544684246057
tree_carbon_sp1,min,45,14.877113454172497,-0.8302853304507174
tree_carbon_sp1,min,46,-27.595265846603358,3.1620029189237684
tree_carbon_sp1,min,47,16.706625924859203,-1.0180821000265468
tree_carbon_sp1,min,48,-26.502631536605328,3.042995212500852
tree_carbon_sp1,min,49,18.633839634462817,-1.2205790768692708
tree_carbon_sp1,min,50,-25.178426971795275,2.897305744671314
tree_carbon_sp1,min,total,-689.1822541465752,93.39893185461972
tree_carbon_sp1,max,1,-246.7871776448553,-22.511758776513688
tree_carbon_sp1,max,2,19.577278421558038,1.961299080741039
tree_carbon_sp1,max,3,-19.32064784855585,-2.082598416887265
tree_carbon_sp1,max,4,-34.96572228822241,-3.0708817868049927
tree_carbon_sp1,max,5,-9.812301182063434,-1.2442916461866993
tree_carbon_sp1,max,6,-29.833828668429636,-2.721967928797458
tree_carbon_sp1,max,7,4.839551953413495,0.06228940946297179
tree_carbon_sp1,max,8,-32.78645383688698,-2.9620040552341464
tree_carbon_sp1,max,9,-3.5163049212769213,-0.6907086363265069
tree_carbon_sp1,max,10,-16.926343941569534,-1.5115282456426318
tree_carbon_sp1,max,11,-4.650652354773371,-0.8481198507127239
tree_carbon_sp1,max,12,-29.376654363695103,-2.665708917054843
tree_carbon_sp1,max,13,-3.842308022235614,-0.7587020078086928
tree_carbon_sp1,max,14,-32.59745444973538,-2.9517321988762966
tree_carbon_sp1,max,15,21.372837255275574,1.5125875100496735
tree_carbon_sp1,max,16,-41.414247457315376,-3.7561569159027286
tree_carbon_sp1,max,17,0.06539218264724767,-0.4240464177280767
tree_carbon_sp1,max,18,-32.49042434344654,-2.942572137308211
tree_carbon_sp1,max,19,-2.470916826179072,-0.6832819275509499
tree_carbon_sp1,max,20,-36.255070762532895,-3.291478899932585
tree_carbon_sp1,max,21,-3.132789255524094,-0.7743834556046165
tree_carbon_sp1,max,22,-38.69483506009494,-3.544539905955581
tree_carbon_sp1,max,23,-2.8835310457155052,-0.7933135979024444
tree_carbon_sp1,max,24,-41.03983594855282,-3.754020397598694
tree_carbon_sp1,max,25,-2.3536114779555493,-0.7727471404229274
tree_carbon_sp1,max,26,-43.00499175194471,-3.9372162669861623
tree_carbon_sp1,max,27,-1.452166251537443,-0.7232379220742859
tree_carbon_sp1,max,28,-44.68777885841464,-4.0973240134165465
tree_carbon_sp1,max,29,-0.2365624542026561,-0.6470853594369239
tree_carbon_sp1,max,30,-46.083618621258296,-4.232324174871017
tree_carbon_sp1,max,31,1.2824132306278848,-0.5439330366125641
tree_carbon_sp1,max,32,-46.23830488286985,-4.338547757645607
tree_carbon_sp1,max,33,3.201010796401305,-0.4130052335736005
tree_carbon_sp1,max,34,-47.35370991501096,-4.41219636904232
tree_carbon_sp1,max,35,141.75686309202763,12.169056803883507
tree_carbon_sp1,max,36,-83.0488272998261,-7.654900839245855
tree_carbon_sp1,max,37,29.28744734577359,2.0634723114991083
tree_carbon_sp1,max,38,-24.03600481865746,-2.2512882398849747
tree_carbon_sp1,max,39,17.285178218087676,0.951857274959444
tree_carbon_sp1,max,40,-32.07560759129534,-2.985251374760331
tree_carbon_sp1,max,41,14.352765798387235,0.6652868361768345
tree_carbon_sp1,max,42,-34.56244194494445,-3.214823057290701
tree_carbon_sp1,max,43,14.799315581140396,0.68777266974584
tree_carbon_sp1,max,44,-34.74686944755499,-3.2348033597818215
tree_carbon_sp1,max,45,16.53764804573779,0.8302492611145755
tree_carbon_sp1,max,46,-33.91949352054142,-3.1622247550142966
tree_carbon_sp1,max,47,18.742805920722002,1.0180978958362523
tree_carbon_sp1,max,48,-32.588802141725445,-3.043175392619265
tree_carbon_sp1,max,49,21.075062038741578,1.2206433274094906
tree_carbon_sp1,max,50,-30.973175748263714,-2.897443031797124
tree_carbon_sp1,max,total,-875.9838970671224,-93.4027110659274
tree_nitrogen_branch_sp1,min,1,-224.2754188683416,0.0
tree_nitrogen_branch_sp1,min,2,17.615979340817,0.0
tree_nitrogen_branch_sp1,min,3,-17.238346817691102,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-31.896005534627253,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-8.568318692175593,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-27.113076584616568,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.776938754460706,-0.0003237894898173721
tree_nitrogen_branch_sp1,min,8,-29.8261092628475,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.8259238458852023,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.41611146786717,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.8029830921410985,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.71226536764948,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.0839599561250273,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.647127148311768,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.859872588833962,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.660372855221176,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.48906428258467605,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.549339832941797,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.788034567220064,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.96518010846641,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.358832374643945,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.1519894735888,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.090672194973205,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.28762017152672,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.5813481735076675,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.06969316746422,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.7294417578086501,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-40.5924866432666,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.4099798546978324,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.853439483686515,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.8257740924628862,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-41.902012407497274,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.6134157983425332,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.94387383352185,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.58717966016724,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-75.40005835979852,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,27.2234544182418,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.786752937343365,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.33278327096736,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.092453228392078,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.68692690182759,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.3497655923561,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.110979475283886,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.51425035467601,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.706827244963074,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.759477650228682,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.72413181457936,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-29.54784689182798,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.853841317596363,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.07795075509072,-0.0022180386241288375
tree_nitrogen_branch_sp1,min,total,-782.6413906375014,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.2754188683416,0.0
tree_nitrogen_branch_sp1,max,2,17.615979340817,0.0
tree_nitrogen_branch_sp1,max,3,-17.23775204564606,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-31.893675468207576,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-8.567700379577877,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.110644894647788,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.777586333440342,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-29.822790300458166,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.8252687240156265,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.413519923986634,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.802081915980195,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.70962552563104,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.0832520727288153,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.6443173534064,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.860626901617838,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-37.65580822760412,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.48981291816597317,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.546364579334867,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.7872352300361807,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.96200361673421,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.3579792251950105,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.14860083468991,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.089762700652917,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.28401093038153,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.5803805015575763,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.06585780245286,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-0.7284149011176639,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-40.58842304672958,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.41106595577070326,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-41.84914940908804,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.8269184420180116,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-41.8975018429512,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.614616261607278,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-42.93915325841542,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.58843291612098,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-75.38779456136196,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,27.22449565030716,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.78268022020161,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.333858615289103,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.088259204677932,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.688031022593211,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.3454721829514,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,14.112106347505225,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.509881820870334,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.707970324283353,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-30.75505988082557,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.725284235192138,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-29.54340660638438,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.854996105067805,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.073514677842454,0.002218038624135943
tree_nitrogen_branch_sp1,max,total,-782.5209813648885,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.2754188683416,0.0
tree_nitrogen_croot_sp1,min,2,17.615979340817,0.0
tree_nitrogen_croot_sp1,min,3,-17.23812796499219,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-31.89492261731474,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-8.568095401965337,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-27.11195052695827,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.777168661158512,-9.388279201161254e-05
tree_nitrogen_croot_sp1,min,8,-29.82474032152498,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.8256947881899284,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.414918647663066,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.802850929382341,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.711053328857357,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.0837186757609283,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.645839860826197,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.860127018363556,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-37.65865762520788,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.48931448635342933,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-29.54798153273967,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.787769580636155,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.96373203678154,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.358551595772096,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.150446692621585,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.0903748400169886,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.2859788967367,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.5810337241181966,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.06795098552974,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-0.729110001759333,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-40.59064272994295,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,0.410328784852255,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-41.85149480561814,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.8261396862628407,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-41.89996988932726,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.613797143734101,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-42.941738470330556,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,129.58757543316116,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-75.39648232805447,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,27.223781195142628,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.78491479088257,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.3331185189578,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.090562674224497,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.687268666296042,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.347832810820915,-0.00021392316716273285
tree_nitrogen_croot_sp1,min,43,14.111325586358467,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-31.512286576321188,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.707175382304735,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-30.757494822202386,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.724479581133064,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-29.5458573066609,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.854186317346176,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.075966667316784,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-782.5923975131577,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.2754188683416,0.0
tree_nitrogen_croot_sp1,max,2,17.615979340817,0.0
tree_nitrogen_croot_sp1,max,3,-17.237970898344976,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-31.89475838552009,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-8.567923669788133,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.111770952306085,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.777356426742537,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-29.824159241780684,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.8254977817109004,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-15.414712744190739,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.8022140787389525,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-26.710837564423162,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.083493353092914,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-29.64560464089197,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.860372472088244,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-37.657523457617415,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.4895627143972199,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.54772287953699,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.7875002166200895,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-32.96345168841907,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.3582600040668593,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.15014361565712,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.090060055609133,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-37.28565220517155,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.5806949509470472,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.06759998438734,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-0.7287466571669814,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-40.59026696005323,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,0.41071702561628065,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-41.851094087156426,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.826552848218057,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-41.899544361121215,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,3.61423491621571,0.0002188862408045722
