parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,16,-38.571335320149714,0.14001642642726608
thinning_fraction_leaf_delta,min,17,-0.2782369243393674,-0.04562174059695501
thinning_fraction_leaf_delta,min,18,-30.46878168217646,-0.028620468812775357
thinning_fraction_leaf_delta,min,19,-2.3925464684532933,-0.018608706991591006
thinning_fraction_leaf_delta,min,20,-33.87187801061839,-0.012125021122344037
thinning_fraction_leaf_delta,min,21,-2.99455158119627,-0.007986413418732852
thinning_fraction_leaf_delta,min,22,-36.12289388674508,-0.005365331221945269
thinning_fraction_leaf_delta,min,23,-2.7789058086695055,-0.0037111428013236747
thinning_fraction_leaf_delta,min,24,-38.34490767478716,-0.00266735577801569
thinning_fraction_leaf_delta,min,25,-2.3345822749635152,-0.002006799753207389
thinning_fraction_leaf_delta,min,26,-40.211401075435305,-0.001586083572874486
thinning_fraction_leaf_delta,min,27,-1.5414981673600878,-0.0013152224651467037
thinning_fraction_leaf_delta,min,28,-41.811792258231485,-0.0011379485350531127
thinning_fraction_leaf_delta,min,29,-0.45399948433042114,-0.0010191544538429298
thinning_fraction_leaf_delta,min,30,-43.14399166709232,-0.0009369645565726614
thinning_fraction_leaf_delta,min,31,0.9157934636147873,-0.0008777579403300706
thinning_fraction_leaf_delta,min,32,-43.203852678265335,-0.0008330561456872942
thinning_fraction_leaf_delta,min,33,2.7043388504425634,-0.0007975814754619392
thinning_fraction_leaf_delta,min,34,-44.29811493607202,-0.0007680473989069014
thinning_fraction_leaf_delta,min,35,128.6410936107321,-0.0007424055774549743
thinning_fraction_leaf_delta,min,36,-76.9634405891635,0.7491716907144621
thinning_fraction_leaf_delta,min,37,25.546648922379696,-0.234523047079783
thinning_fraction_leaf_delta,min,38,-23.052306613572597,-0.14669959676098543
thinning_fraction_leaf_delta,min,39,15.776192623444777,-0.09506325255635772
thinning_fraction_leaf_delta,min,40,-29.939171080540355,-0.0616043539396145
thinning_fraction_leaf_delta,min,41,13.226046585930764,-0.040246182351626913
thinning_fraction_leaf_delta,min,42,-32.25533875902515,-0.026725111663594703
thinning_fraction_leaf_delta,min,43,13.558930375977672,-0.01819979267948213
thinning_fraction_leaf_delta,min,44,-32.522711570948815,-0.012829036584967923
thinning_fraction_leaf_delta,min,45,15.078828682131224,-0.009438957661412672
thinning_fraction_leaf_delta,min,46,-31.832287230672808,-0.0072883617740586715
thinning_fraction_leaf_delta,min,47,17.060231306915078,-0.005912029315062739
thinning_fraction_leaf_delta,min,48,-30.646764424302628,-0.005019026682468564
thinning_fraction_leaf_delta,min,49,19.184369027524223,-0.004427823725883684
thinning_fraction_leaf_delta,min,50,-29.176429809611488,-0.0040253079224683574
thinning_fraction_leaf_delta,min,total,-825.1516159123962,0.08704151052597808
thinning_fraction_leaf_delta,max,1,-224.2056398136926,0.0
thinning_fraction_leaf_delta,max,2,17.605366383810303,0.0
thinning_fraction_leaf_delta,max,3,-17.48390891272368,0.0
thinning_fraction_leaf_delta,max,4,-32.75915228417345,0.0
thinning_fraction_leaf_delta,max,5,-9.347848566009066,0.0
thinning_fraction_leaf_delta,max,6,-28.086449486258356,0.0
thinning_fraction_leaf_delta,max,7,4.043569309964715,0.0
thinning_fraction_leaf_delta,max,8,-30.882827291214785,-0.06220533309584653
thinning_fraction_leaf_delta,max,9,-3.514111024515252,0.01939635682671792
thinning_fraction_leaf_delta,max,10,-16.26615744825686,0.012112833552524904
thinning_fraction_leaf_delta,max,11,-4.429474670089656,-0.0005086430496188399
thinning_fraction_leaf_delta,max,12,-27.51466616314402,0.0105841170788743
thinning_fraction_leaf_delta,max,13,-3.630113370413979,0.006738379942810013
thinning_fraction_leaf_delta,max,14,-30.45725542156141,0.004398057146214995
thinning_fraction_leaf_delta,max,15,19.28313442011185,0.0029017548982963604
thinning_fraction_leaf_delta,max,16,-38.85136816983885,-0.14001642326186925
thinning_fraction_leaf_delta,max,17,-0.18699344413191277,0.045621739610499645
thinning_fraction_leaf_delta,max,18,-30.411540745497653,0.028620467866030452
thinning_fraction_leaf_delta,max,19,-2.355329054984324,0.018608706477378334
thinning_fraction_leaf_delta,max,20,-33.8476279686641,0.012125020831945221
thinning_fraction_leaf_delta,max,21,-2.9785787545279954,0.007986413249541968
thinning_fraction_leaf_delta,max,22,-36.11216322440149,0.005365331121645056
thinning_fraction_leaf_delta,max,23,-2.771483523127457,0.0037111427407250375
thinning_fraction_leaf_delta,max,24,-38.33957296327417,0.002667355734971011
thinning_fraction_leaf_delta,max,25,-2.330568675477994,0.0020067997323138798
thinning_fraction_leaf_delta,max,26,-40.208228908317835,0.001586083544594885
thinning_fraction_leaf_delta,max,27,-1.5388677224319296,0.0013152224630115228
thinning_fraction_leaf_delta,max,28,-41.809516361166175,0.0011379485302569492
thinning_fraction_leaf_delta,max,29,-0.4519611754228916,0.0010191544536866104
thinning_fraction_leaf_delta,max,30,-43.14211773797908,0.0009369645566721374
thinning_fraction_leaf_delta,max,31,0.9175489794858072,0.000877757930689782
thinning_fraction_leaf_delta,max,32,-43.20218656599892,0.0008330561207259279
thinning_fraction_leaf_delta,max,33,2.7059340134043266,0.0007975814863012687
thinning_fraction_leaf_delta,max,34,-44.296578841266275,0.0007680474068365584
thinning_fraction_leaf_delta,max,35,128.64257842193493,0.0007424056253739764
thinning_fraction_leaf_delta,max,36,-78.46178396532768,-0.7491716854497241
thinning_fraction_leaf_delta,max,37,26.01569501474315,0.23452304528367307
thinning_fraction_leaf_delta,max,38,-22.75890742119285,0.1466995956187631
thinning_fraction_leaf_delta,max,39,15.966319127734417,0.09506325173328278
thinning_fraction_leaf_delta,max,40,-29.815962373211526,0.061604353389213884
thinning_fraction_leaf_delta,max,41,13.306538950267814,0.040246181985423846
thinning_fraction_leaf_delta,max,42,-32.201888535927274,0.026725111434281246
thinning_fraction_leaf_delta,max,43,13.595329961190371,0.018199792533216907
thinning_fraction_leaf_delta,max,44,-32.49705349786981,0.01282903649403977
thinning_fraction_leaf_delta,max,45,15.097706597417417,0.009438957624780642
thinning_fraction_leaf_delta,max,46,-31.817710507164815,0.007288361733934323
thinning_fraction_leaf_delta,max,47,17.072055365517798,0.005912029287657106
thinning_fraction_leaf_delta,max,48,-30.63672637095463,0.005019026665529225
thinning_fraction_leaf_delta,max,49,19.193224674951605,0.004427823701497857
thinning_fraction_leaf_delta,max,50,-29.168379193771237,0.004025307917782328
thinning_fraction_leaf_delta,max,total,-825.3256989334475,-0.08704151052529596
thinning_fraction_stem_delta,min,1,-224.2056398136926,0.0
thinning_fraction_stem_delta,min,2,17.605366383810303,0.0
thinning_fraction_stem_delta,min,3,-17.48390891272368,0.0
thinning_fraction_stem_delta,min,4,-32.75915228417345,0.0
thinning_fraction_stem_delta,min,5,-9.347848566009066,0.0
thinning_fraction_stem_delta,min,6,-28.086449486258356,0.0
thinning_fraction_stem_delta,min,7,4.043569309964715,0.0
thinning_fraction_stem_delta,min,8,-30.358086032346485,0.4625359257724533
thinning_fraction_stem_delta,min,9,-3.6737376572372753,-0.14023027589530557
thinning_fraction_stem_delta,min,10,-16.365842706103237,-0.08757242429385315
thinning_fraction_stem_delta,min,11,-4.420483954060458,0.008482072979578703
thinning_fraction_stem_delta,min,12,-27.60249219140121,-0.0772419111783158
thinning_fraction_stem_delta,min,13,-3.686019050605018,-0.049167300248228685
thinning_fraction_stem_delta,min,14,-30.493741581482553,-0.03208810277492802
thinning_fraction_stem_delta,min,15,19.259065624778753,-0.021167040434800555
thinning_fraction_stem_delta,min,16,-37.62923667592122,1.0821150706557603
thinning_fraction_stem_delta,min,17,-0.5748750974396106,-0.3422599136971982
thinning_fraction_stem_delta,min,18,-30.654844054282318,-0.2146828409186341
thinning_fraction_stem_delta,min,19,-2.5134962320345444,-0.1395584705728421
thinning_fraction_stem_delta,min,20,-33.9506600028232,-0.09090701332715412
thinning_fraction_stem_delta,min,21,-3.046417738621046,-0.0598525708435087
thinning_fraction_stem_delta,min,22,-36.15771415682124,-0.040185601298105667
thinning_fraction_stem_delta,min,23,-2.8029689277821666,-0.027774261913984688
thinning_fraction_stem_delta,min,24,-38.362183751310276,-0.019943432301133157
thinning_fraction_stem_delta,min,25,-2.347563875890697,-0.014988400680389091
thinning_fraction_stem_delta,min,26,-40.22164812678241,-0.011833134919982058
thinning_fraction_stem_delta,min,27,-1.5499853153937768,-0.0098023704988357
thinning_fraction_stem_delta,min,28,-41.81912817017396,-0.008473860477529627
thinning_fraction_stem_delta,min,29,-0.46056448137396133,-0.007584151497383118
thinning_fraction_stem_delta,min,30,-43.15002378632563,-0.006969083789883257
thinning_fraction_stem_delta,min,31,0.9101447780738541,-0.0065264434812633
thinning_fraction_stem_delta,min,32,-43.20921222918681,-0.0061926070671631805
thinning_fraction_stem_delta,min,33,2.69920846143241,-0.005927970485615219
thinning_fraction_stem_delta,min,34,-44.30305476031196,-0.00570787163884745
thinning_fraction_stem_delta,min,35,128.63631907584872,-0.005516940460836395
thinning_fraction_stem_delta,min,36,-71.71032735607871,6.002284923799252
thinning_fraction_stem_delta,min,37,23.954608428877457,-1.826563540582022
thinning_fraction_stem_delta,min,38,-24.048077973003146,-1.1424709561915343
thinning_fraction_stem_delta,min,39,15.130998782737064,-0.74025709326407
thinning_fraction_stem_delta,min,40,-30.357202670875786,-0.47963594427504574
thinning_fraction_stem_delta,min,41,12.95301974976838,-0.31327301851401046
thinning_fraction_stem_delta,min,42,-32.436570528066895,-0.20795688070533913
thinning_fraction_stem_delta,min,43,13.435575271090462,-0.14155489756669226
thinning_fraction_stem_delta,min,44,-32.60960770150814,-0.09972516714429247
thinning_fraction_stem_delta,min,45,15.014943907056637,-0.07332373273600012
thinning_fraction_stem_delta,min,46,-31.881575949146,-0.05657708024725139
thinning_fraction_stem_delta,min,47,17.020281941714536,-0.04586139451560456
thinning_fraction_stem_delta,min,48,-30.680655855084762,-0.038910457464602644
thinning_fraction_stem_delta,min,49,19.154486604143113,-0.03431024710699404
thinning_fraction_stem_delta,min,50,-29.20358418095513,-0.031179679266109872
thinning_fraction_stem_delta,min,total,-824.3469935139905,0.8916639089317187
thinning_fraction_stem_delta,max,1,-224.2056398136926,0.0
thinning_fraction_stem_delta,max,2,17.605366383810303,0.0
thinning_fraction_stem_delta,max,3,-17.48390891272368,0.0
thinning_fraction_stem_delta,max,4,-32.75915228417345,0.0
thinning_fraction_stem_delta,max,5,-9.347848566009066,0.0
thinning_fraction_stem_delta,max,6,-28.086449486258356,0.0
thinning_fraction_stem_delta,max,7,4.043569309964715,0.0
thinning_fraction_stem_delta,max,8,-31.283157883474853,-0.46253592535591537
thinning_fraction_stem_delta,max,9,-3.3932771057274405,0.14023027561452928
thinning_fraction_stem_delta,max,10,-16.190697857588063,0.08757242422132094
thinning_fraction_stem_delta,max,11,-4.437448100046503,-0.008482073006466528
thinning_fraction_stem_delta,max,12,-27.448008369058414,0.07724191116448154
thinning_fraction_stem_delta,max,13,-3.5876844501178358,0.04916730023895344
thinning_fraction_stem_delta,max,14,-30.429565375938086,0.03208810276953855
thinning_fraction_stem_delta,max,15,19.30139970564541,0.021167040431855355
thinning_fraction_stem_delta,max,16,-39.79346677955934,-1.0821150329823581
thinning_fraction_stem_delta,max,17,0.10964470446198327,0.3422598882043957
thinning_fraction_stem_delta,max,18,-30.225478378724528,0.21468283463915583
thinning_fraction_stem_delta,max,19,-2.2343792936874216,0.13955846777428071
thinning_fraction_stem_delta,max,20,-33.76884597756599,0.09090701193005657
thinning_fraction_stem_delta,max,21,-2.926712597667401,0.05985257011013623
thinning_fraction_stem_delta,max,22,-36.077342954626786,0.04018560089635059
thinning_fraction_stem_delta,max,23,-2.7474204041837256,0.02777426168445629
thinning_fraction_stem_delta,max,24,-38.32229688683625,0.019943432172894404
thinning_fraction_stem_delta,max,25,-2.3175870746113594,0.01498840059894846
thinning_fraction_stem_delta,max,26,-40.197981856992314,0.011833134870116169
thinning_fraction_stem_delta,max,27,-1.5303805744284618,0.00980237046647936
thinning_fraction_stem_delta,max,28,-41.802180449241106,0.008473860455325166
thinning_fraction_stem_delta,max,29,-0.4453961783906579,0.007584151485920287
thinning_fraction_stem_delta,max,30,-43.136085618752645,0.006969083783104679
thinning_fraction_stem_delta,max,31,0.9231976650260636,0.006526443470946219
thinning_fraction_stem_delta,max,32,-43.19682701508063,0.006192607039018583
thinning_fraction_stem_delta,max,33,2.711064402411874,0.005927970493848633
thinning_fraction_stem_delta,max,34,-44.29163901702817,0.005707871644943907
thinning_fraction_stem_delta,max,35,128.6473529568053,0.005516940495738254
thinning_fraction_stem_delta,max,36,-83.71489770263466,-6.0022854227566995
thinning_fraction_stem_delta,max,37,27.607735397860758,1.826563428401279
thinning_fraction_stem_delta,max,38,-21.763135910761616,1.142471106049996
thinning_fraction_stem_delta,max,39,16.61151311256189,0.7402572365607565
thinning_fraction_stem_delta,max,40,-29.397930674123227,0.4796360524775132
thinning_fraction_stem_delta,max,41,13.57956586135294,0.3132730930705492
thinning_fraction_stem_delta,max,42,-32.02065671737819,0.2079569299833679
thinning_fraction_stem_delta,max,43,13.718685097992795,0.14155492933564062
thinning_fraction_stem_delta,max,44,-32.410157347028616,0.09972518733523117
thinning_fraction_stem_delta,max,45,15.161591385280754,0.07332374548811771
thinning_fraction_stem_delta,max,46,-31.768421780678953,0.05657708821979668
thinning_fraction_stem_delta,max,47,17.112004735723993,0.04586139949385171
thinning_fraction_stem_delta,max,48,-30.602834937050904,0.03891046056925518
thinning_fraction_stem_delta,max,49,19.223107100315264,0.03431024906515745
thinning_fraction_stem_delta,max,50,-29.14122482122654,0.031179680462479098
thinning_fraction_stem_delta,max,total,-826.1303213338538,-0.8916639109315838
tree_carbon_sp1,min,1,-201.6886555967257,22.516984216966904
tree_carbon_sp1,min,2,15.643428881855453,-1.96193750195485
tree_carbon_sp1,min,3,-15.371651013508199,2.112257899215482
tree_carbon_sp1,min,4,-29.603407770153847,3.155744514019606
tree_carbon_sp1,min,5,-8.021075502608909,1.3267730634001573
tree_carbon_sp1,min,6,-25.262570103304,2.823879382954356
tree_carbon_sp1,min,7,4.062750327356342,0.019181017391627364
tree_carbon_sp1,min,8,-27.75390551357429,3.0667164445446495
tree_carbon_sp1,min,9,-2.764047769515836,0.7694596118261336
tree_carbon_sp1,min,10,-14.676194333743183,1.6020759480662008
tree_carbon_sp1,min,11,-3.510895444018905,0.918070583021132
tree_carbon_sp1,min,12,-24.7729024617473,2.752347818475595
tree_carbon_sp1,min,13,-2.8146192884342605,0.8222324619225287
tree_carbon_sp1,min,14,-27.42332185279424,3.0383316259133863
tree_carbon_sp1,min,15,17.833175285404455,-1.4470573798090989
tree_carbon_sp1,min,16,-34.84527315110966,3.8660785954673216
tree_carbon_sp1,min,17,0.27094778282951104,0.5035629665719235
tree_carbon_sp1,min,18,-27.404299470321185,3.0358617430424992
tree_carbon_sp1,min,19,-1.6250387568231384,0.748899004638564
tree_carbon_sp1,min,20,-30.474914058291674,3.3848389312043707
tree_carbon_sp1,min,21,-2.1426366420192737,0.8439285257582636
tree_carbon_sp1,min,22,-32.47131023512864,3.646218320394496
tree_carbon_sp1,min,23,-1.905435229990581,0.8697594358776009
tree_carbon_sp1,min,24,-34.47762090980132,3.864619409207826
tree_carbon_sp1,min,25,-1.476960827049501,0.8556146481608069
tree_carbon_sp1,min,26,-36.15383447589924,4.055980515963192
tree_carbon_sp1,min,27,-0.7284906523823014,0.8116922925126397
tree_carbon_sp1,min,28,-37.587134722279615,4.223519587416817
tree_carbon_sp1,min,29,0.28748032900939213,0.7404606588859703
tree_carbon_sp1,min,30,-38.77769226826905,4.3653624342667
tree_carbon_sp1,min,31,1.5583603417227567,0.6416891201676393
tree_carbon_sp1,min,32,-38.72513694141992,4.477882680699729
tree_carbon_sp1,min,33,3.2197617751244625,0.5146253432064372
tree_carbon_sp1,min,34,-39.74011531893916,4.5572315697339505
tree_carbon_sp1,min,35,116.57794642240661,-12.063889593902942
tree_carbon_sp1,min,36,-69.81718864808447,7.895423631793491
tree_carbon_sp1,min,37,23.87161869157223,-1.9095532778872482
tree_carbon_sp1,min,38,-20.534200937696255,2.3714060791153564
tree_carbon_sp1,min,39,14.97462227201664,-0.896633603984494
tree_carbon_sp1,min,40,-26.806110270138284,3.0714564564624567
tree_carbon_sp1,min,41,12.65171673088221,-0.6145760374001803
tree_carbon_sp1,min,42,-28.918589053209068,3.3100245941524875
tree_carbon_sp1,min,43,12.95108700722179,-0.6260431614353639
tree_carbon_sp1,min,44,-29.16848374736157,3.3413987870022765
tree_carbon_sp1,min,45,14.32797913262293,-0.7602885071697063
tree_carbon_sp1,min,46,-28.549425070508885,3.275573798389864
tree_carbon_sp1,min,47,16.121739809774287,-0.9444035264558543
tree_carbon_sp1,min,48,-27.48259292178205,3.159152475838109
tree_carbon_sp1,min,49,18.042357153402982,-1.146439697847125
tree_carbon_sp1,min,50,-26.159125620748107,3.013278880940913
tree_carbon_sp1,min,total,-727.2398846361795,97.99877278674273
tree_carbon_sp1,max,1,-246.7173985902063,-22.511758776513688
tree_carbon_sp1,max,2,19.566665464551342,1.961299080741039
tree_carbon_sp1,max,3,-19.595950788173933,-2.1120418754502523
tree_carbon_sp1,max,4,-35.914440487098005,-3.1552882029245524
tree_carbon_sp1,max,5,-10.674632149250192,-1.3267835832411254
tree_carbon_sp1,max,6,-30.910023818693865,-2.823574332435509
tree_carbon_sp1,max,7,4.024088025761486,-0.01948128420322881
tree_carbon_sp1,max,8,-33.88705959736183,-3.0664376392428885
tree_carbon_sp1,max,9,-4.303164804497081,-0.7696574231551114
tree_carbon_sp1,max,10,-17.880374273131523,-1.6021039913221387
tree_carbon_sp1,max,11,-5.347245445794952,-0.9182794187549153
tree_carbon_sp1,max,12,-30.277510797520815,-2.7522605172979198
tree_carbon_sp1,max,13,-4.459333749041866,-0.8224819986850767
tree_carbon_sp1,max,14,-33.49993005943686,-3.0382765807292387
tree_carbon_sp1,max,15,20.72675743696942,1.4465247717558682
tree_carbon_sp1,max,16,-42.57733518488782,-3.865983438310842
tree_carbon_sp1,max,17,-0.7365016352435401,-0.5038864515011277
tree_carbon_sp1,max,18,-33.4760885329593,-3.0359273195956185
tree_carbon_sp1,max,19,-3.1231611430543618,-0.7492233815926594
tree_carbon_sp1,max,20,-37.244693706505515,-3.3849407170094707
tree_carbon_sp1,max,21,-3.8308329236228857,-0.8442677558453484
tree_carbon_sp1,max,22,-39.76389660038671,-3.6463680448635714
tree_carbon_sp1,max,23,-3.645311345595312,-0.87011667972713
tree_carbon_sp1,max,24,-42.20706148937651,-3.864821170367364
tree_carbon_sp1,max,25,-3.188562978254244,-0.8559875030439361
tree_carbon_sp1,max,26,-44.26604968515366,-4.0562346932912305
tree_carbon_sp1,max,27,-2.3522575543214006,-0.8120746094264595
tree_carbon_sp1,max,28,-46.034477206046226,-4.223822896349795
tree_carbon_sp1,max,29,-1.1938254374282606,-0.7408451075516824
tree_carbon_sp1,max,30,-47.50876332952778,-4.365708626992031
tree_carbon_sp1,max,31,0.2746053430108151,-0.6420658785443023
tree_carbon_sp1,max,32,-47.68128292862106,-4.478263306501411
tree_carbon_sp1,max,33,2.1901525457893602,-0.5149838861286651
tree_carbon_sp1,max,34,-48.85498271469268,-4.55763582601957
tree_carbon_sp1,max,35,140.70564277138664,12.063806755077081
tree_carbon_sp1,max,36,-85.60846716916255,-7.895854889284593
tree_carbon_sp1,max,37,27.690523223009617,1.9093512535501382
tree_carbon_sp1,max,38,-25.277327079018796,-2.371720062207185
tree_carbon_sp1,max,39,16.767707683208812,0.8964518072076775
tree_carbon_sp1,max,40,-32.94933739059298,-3.0717706639922397
tree_carbon_sp1,max,41,13.880725280782848,0.614432512500457
tree_carbon_sp1,max,42,-35.538935337919625,-3.3103216905580695
tree_carbon_sp1,max,43,14.203077377242042,0.6259472085848881
tree_carbon_sp1,max,44,-35.851549708434405,-3.341667174070558
tree_carbon_sp1,max,45,15.84851164757211,0.7602440077794732
tree_carbon_sp1,max,46,-35.10080457527128,-3.275805706372534
tree_carbon_sp1,max,47,18.01055387027614,0.9444105340459998
tree_carbon_sp1,max,48,-33.80108852377603,-3.1593431261558713
tree_carbon_sp1,max,49,20.33529254772751,1.1464956964774018
tree_carbon_sp1,max,50,-32.18583052875148,-3.0134260270624615
tree_carbon_sp1,max,total,-923.2411860515235,-98.00252862860134
tree_nitrogen_branch_sp1,min,1,-224.2056398136926,0.0
tree_nitrogen_branch_sp1,min,2,17.605366383810303,0.0
tree_nitrogen_branch_sp1,min,3,-17.4842062987462,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.7603173173833,-0.0011650332098440686
tree_nitrogen_branch_sp1,min,5,-9.348157722307924,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.087665331242746,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.043245520474896,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.822281439313606,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.5338349422767577,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.27956605374965,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.429416615120489,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.526570201232115,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.637205692054895,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.46305837616031,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.279855508821615,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.71363406038551,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.23298950153306075,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.44164884016715,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.374337430053644,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.86134123536215,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.9869917425020045,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.11922287497258,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.775649413028326,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.344044939581735,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.3330593111853535,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.21173267436811,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.5406963732404342,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.812686107964936,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.4535233804130141,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.145199739834986,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.9160990467775547,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.20527490439268,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.704536200285653,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.29970717622632,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.64120938833267,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-77.71874417909623,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.780651353426798,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.90764337538249,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.870718203840264,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.87966373845781,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.26574070789958,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.23076035206391,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.576566732546484,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.51206680126669,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,15.087696100132497,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.827207753600305,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.06556712592375,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.64396554034196,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.188219457514382,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.174622540313152,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-825.2988620592288,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.2056398136926,0.0
tree_nitrogen_branch_sp1,max,2,17.605366383810303,0.0
tree_nitrogen_branch_sp1,max,3,-17.48361152670116,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.757987250963616,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-9.347539409710208,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.085233641273966,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.043893099454534,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.818962476924273,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.533179820407182,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.276974509869113,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.428515438959585,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.523930359213676,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.6364978086586826,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.46024858125494,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.28060982160549,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.70906943276845,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.23224086595176363,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.43867358656022,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.3735380928697607,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.85816474362994,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.98613859305307,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.11583423607369,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.774739918708038,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.34043569843654,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.332091639235262,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.207897309356746,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.539669516549448,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.80862251142792,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.4524372793401432,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.140909665236514,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.91724339633268,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.20076433984661,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.7057366635503977,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.294986601119895,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.6424626442864,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-77.70648038065967,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.781692585492156,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.903570658240735,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.871793548162005,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.87546971474367,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.266844828665201,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.22646694265921,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.577693604767823,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.50769826746101,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.088839179452776,0.0005715396601395639
