parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,1,-224.3357701125707,0.0
crop_root_to_shoot_sp10,max,2,17.649601996337935,0.0
crop_root_to_shoot_sp10,max,3,-16.57644010652714,0.0
crop_root_to_shoot_sp10,max,4,-29.886227208535967,0.0
crop_root_to_shoot_sp10,max,5,-6.7649665039338975,0.0
crop_root_to_shoot_sp10,max,6,-25.374503436467354,0.0
crop_root_to_shoot_sp10,max,7,5.874229550249341,0.0
crop_root_to_shoot_sp10,max,8,-28.53701661328234,0.0
crop_root_to_shoot_sp10,max,9,-2.0909627196077896,0.0
crop_root_to_shoot_sp10,max,10,-14.687680078824421,0.0
crop_root_to_shoot_sp10,max,11,-3.4417891683812947,0.0
crop_root_to_shoot_sp10,max,12,-26.133159678483903,0.0
crop_root_to_shoot_sp10,max,13,-2.8969318874977747,0.0
crop_root_to_shoot_sp10,max,14,-29.081629581184284,0.0
crop_root_to_shoot_sp10,max,15,20.141546308905447,0.0
crop_root_to_shoot_sp10,max,16,-36.54890426886313,0.0
crop_root_to_shoot_sp10,max,17,1.1296089473090243,0.0
crop_root_to_shoot_sp10,max,18,-28.944718196293653,0.0
crop_root_to_shoot_sp10,max,19,-1.6373938340319394,0.0
crop_root_to_shoot_sp10,max,20,-32.33888735053173,0.0
crop_root_to_shoot_sp10,max,21,-2.033262350306612,0.0
crop_root_to_shoot_sp10,max,22,-34.30614095679133,0.0
crop_root_to_shoot_sp10,max,23,-1.6033175617466715,0.0
crop_root_to_shoot_sp10,max,24,-36.27087653434571,0.0
crop_root_to_shoot_sp10,max,25,-0.9749970170431608,0.0
crop_root_to_shoot_sp10,max,26,-37.92650854032544,0.0
crop_root_to_shoot_sp10,max,27,-0.0476178740745028,0.0
crop_root_to_shoot_sp10,max,28,-39.35886789773423,0.0
crop_root_to_shoot_sp10,max,29,1.139480580041587,0.0
crop_root_to_shoot_sp10,max,30,-40.550439285587316,0.0
crop_root_to_shoot_sp10,max,31,2.587078313167138,0.0
crop_root_to_shoot_sp10,max,32,-40.59783383694043,0.0
crop_root_to_shoot_sp10,max,33,4.334937727554298,0.0
crop_root_to_shoot_sp10,max,34,-41.604841770473584,0.0
crop_root_to_shoot_sp10,max,35,130.34399319832946,0.0
crop_root_to_shoot_sp10,max,36,-71.95427999045368,0.0
crop_root_to_shoot_sp10,max,37,29.232666108651152,0.0
crop_root_to_shoot_sp10,max,38,-21.688356274595733,0.0
crop_root_to_shoot_sp10,max,39,15.290487086247694,0.0
crop_root_to_shoot_sp10,max,40,-29.410701947178428,0.0
crop_root_to_shoot_sp10,max,41,13.21132474986251,0.0
crop_root_to_shoot_sp10,max,42,-30.894053314304088,0.0
crop_root_to_shoot_sp10,max,43,14.289406179581905,0.0
crop_root_to_shoot_sp10,max,44,-30.565478947159132,0.0
crop_root_to_shoot_sp10,max,45,16.204352396658727,0.0
crop_root_to_shoot_sp10,max,46,-29.605385584828056,0.0
crop_root_to_shoot_sp10,max,47,18.32789450981694,0.0
crop_root_to_shoot_sp10,max,48,-28.339765584862445,0.0
crop_root_to_shoot_sp10,max,49,20.464472525689956,0.0
crop_root_to_shoot_sp10,max,50,-26.88330428755324,0.0
crop_root_to_shoot_sp10,max,total,-743.671930122918,0.0
crop_slope_sp10,min,1,-224.3357701125707,0.0
crop_slope_sp10,min,2,17.649601996337935,0.0
crop_slope_sp10,min,3,-16.57644010652714,0.0
crop_slope_sp10,min,4,-29.886227208535967,0.0
crop_slope_sp10,min,5,-6.7649665039338975,0.0
crop_slope_sp10,min,6,-25.374503436467354,0.0
crop_slope_sp10,min,7,5.874229550249341,0.0
crop_slope_sp10,min,8,-28.53701661328234,0.0
crop_slope_sp10,min,9,-2.0909627196077896,0.0
crop_slope_sp10,min,10,-14.687680078824421,0.0
crop_slope_sp10,min,11,-3.4417891683812947,0.0
crop_slope_sp10,min,12,-26.133159678483903,0.0
crop_slope_sp10,min,13,-2.8969318874977747,0.0
crop_slope_sp10,min,14,-29.081629581184284,0.0
crop_slope_sp10,min,15,20.141546308905447,0.0
crop_slope_sp10,min,16,-36.54890426886313,0.0
crop_slope_sp10,min,17,1.1296089473090243,0.0
crop_slope_sp10,min,18,-28.944718196293653,0.0
crop_slope_sp10,min,19,-1.6373938340319394,0.0
crop_slope_sp10,min,20,-32.33888735053173,0.0
crop_slope_sp10,min,21,-2.033262350306612,0.0
crop_slope_sp10,min,22,-34.30614095679133,0.0
crop_slope_sp10,min,23,-1.6033175617466715,0.0
crop_slope_sp10,min,24,-36.27087653434571,0.0
crop_slope_sp10,min,25,-0.9749970170431608,0.0
crop_slope_sp10,min,26,-37.92650854032544,0.0
crop_slope_sp10,min,27,-0.0476178740745028,0.0
crop_slope_sp10,min,28,-39.35886789773423,0.0
crop_slope_sp10,min,29,1.139480580041587,0.0
crop_slope_sp10,min,30,-40.550439285587316,0.0
crop_slope_sp10,min,31,2.587078313167138,0.0
crop_slope_sp10,min,32,-40.59783383694043,0.0
crop_slope_sp10,min,33,4.334937727554298,0.0
crop_slope_sp10,min,34,-41.604841770473584,0.0
crop_slope_sp10,min,35,130.34399319832946,0.0
crop_slope_sp10,min,36,-71.95427999045368,0.0
crop_slope_sp10,min,37,29.232666108651152,0.0
crop_slope_sp10,min,38,-21.688356274595733,0.0
crop_slope_sp10,min,39,15.290487086247694,0.0
crop_slope_sp10,min,40,-29.410701947178428,0.0
crop_slope_sp10,min,41,13.21132474986251,0.0
crop_slope_sp10,min,42,-30.894053314304088,0.0
crop_slope_sp10,min,43,14.289406179581905,0.0
crop_slope_sp10,min,44,-30.565478947159132,0.0
crop_slope_sp10,min,45,16.204352396658727,0.0
crop_slope_sp10,min,46,-29.605385584828056,0.0
crop_slope_sp10,min,47,18.32789450981694,0.0
crop_slope_sp10,min,48,-28.339765584862445,0.0
crop_slope_sp10,min,49,20.464472525689956,0.0
crop_slope_sp10,min,50,-26.88330428755324,0.0
crop_slope_sp10,min,total,-743.671930122918,0.0
crop_slope_sp10,max,1,-224.3357701125707,0.0
crop_slope_sp10,max,2,17.649601996337935,0.0
crop_slope_sp10,max,3,-16.57644010652714,0.0
crop_slope_sp10,max,4,-29.886227208535967,0.0
crop_slope_sp10,max,5,-6.7649665039338975,0.0
crop_slope_sp10,max,6,-25.374503436467354,0.0
crop_slope_sp10,max,7,5.874229550249341,0.0
crop_slope_sp10,max,8,-28.53701661328234,0.0
crop_slope_sp10,max,9,-2.0909627196077896,0.0
crop_slope_sp10,max,10,-14.687680078824421,0.0
crop_slope_sp10,max,11,-3.4417891683812947,0.0
crop_slope_sp10,max,12,-26.133159678483903,0.0
crop_slope_sp10,max,13,-2.8969318874977747,0.0
crop_slope_sp10,max,14,-29.081629581184284,0.0
crop_slope_sp10,max,15,20.141546308905447,0.0
crop_slope_sp10,max,16,-36.54890426886313,0.0
crop_slope_sp10,max,17,1.1296089473090243,0.0
crop_slope_sp10,max,18,-28.944718196293653,0.0
crop_slope_sp10,max,19,-1.6373938340319394,0.0
crop_slope_sp10,max,20,-32.33888735053173,0.0
crop_slope_sp10,max,21,-2.033262350306612,0.0
crop_slope_sp10,max,22,-34.30614095679133,0.0
crop_slope_sp10,max,23,-1.6033175617466715,0.0
crop_slope_sp10,max,24,-36.27087653434571,0.0
crop_slope_sp10,max,25,-0.9749970170431608,0.0
crop_slope_sp10,max,26,-37.92650854032544,0.0
crop_slope_sp10,max,27,-0.0476178740745028,0.0
crop_slope_sp10,max,28,-39.35886789773423,0.0
crop_slope_sp10,max,29,1.139480580041587,0.0
crop_slope_sp10,max,30,-40.550439285587316,0.0
crop_slope_sp10,max,31,2.587078313167138,0.0
crop_slope_sp10,max,32,-40.59783383694043,0.0
crop_slope_sp10,max,33,4.334937727554298,0.0
crop_slope_sp10,max,34,-41.604841770473584,0.0
crop_slope_sp10,max,35,130.34399319832946,0.0
crop_slope_sp10,max,36,-71.95427999045368,0.0
crop_slope_sp10,max,37,29.232666108651152,0.0
crop_slope_sp10,max,38,-21.688356274595733,0.0
crop_slope_sp10,max,39,15.290487086247694,0.0
crop_slope_sp10,max,40,-29.410701947178428,0.0
crop_slope_sp10,max,41,13.21132474986251,0.0
crop_slope_sp10,max,42,-30.894053314304088,0.0
crop_slope_sp10,max,43,14.289406179581905,0.0
crop_slope_sp10,max,44,-30.565478947159132,0.0
crop_slope_sp10,max,45,16.204352396658727,0.0
crop_slope_sp10,max,46,-29.605385584828056,0.0
crop_slope_sp10,max,47,18.32789450981694,0.0
crop_slope_sp10,max,48,-28.339765584862445,0.0
crop_slope_sp10,max,49,20.464472525689956,0.0
crop_slope_sp10,max,50,-26.88330428755324,0.0
crop_slope_sp10,max,total,-743.671930122918,0.0
cy0_to_ceq_multiplier,min,1,-224.33577007609156,3.647915036708582e-08
cy0_to_ceq_multiplier,min,2,17.649601651652922,-3.4468501297624243e-07
cy0_to_ceq_multiplier,min,3,-16.57644001745806,8.906907922323626e-08
cy0_to_ceq_multiplier,min,4,-29.88622701320531,1.9533065653831727e-07
cy0_to_ceq_multiplier,min,5,-6.7649664832427066,2.0691190982802254e-08
cy0_to_ceq_multiplier,min,6,-25.374503638923777,-2.024564231817294e-07
cy0_to_ceq_multiplier,min,7,5.874229509168486,-4.108085516207893e-08
cy0_to_ceq_multiplier,min,8,-28.537016277122557,3.361597826767593e-07
cy0_to_ceq_multiplier,min,9,-2.090962701836749,1.7771040639047442e-08
cy0_to_ceq_multiplier,min,10,-14.68768011637917,-3.755474864419739e-08
cy0_to_ceq_multiplier,min,11,-3.4417892459845634,-7.760326869998835e-08
cy0_to_ceq_multiplier,min,12,-26.133159723350825,-4.486692262162251e-08
cy0_to_ceq_multiplier,min,13,-2.8969299408619804,1.9466357943365153e-06
cy0_to_ceq_multiplier,min,14,-29.081629542859247,3.832503736589388e-08
cy0_to_ceq_multiplier,min,15,20.1415445026924,-1.8062130457963121e-06
cy0_to_ceq_multiplier,min,16,-36.54890423867984,3.0183294086327805e-08
cy0_to_ceq_multiplier,min,17,1.1296079542721382,-9.930368860544547e-07
cy0_to_ceq_multiplier,min,18,-28.94471850133613,-3.0504247661156114e-07
cy0_to_ceq_multiplier,min,19,-1.6373952197654247,-1.385733485292917e-06
cy0_to_ceq_multiplier,min,20,-32.33888588656328,1.463968445136743e-06
cy0_to_ceq_multiplier,min,21,-2.033263032254704,-6.819480922182208e-07
cy0_to_ceq_multiplier,min,22,-34.306140497787304,4.590040276752916e-07
cy0_to_ceq_multiplier,min,23,-1.6033161894886736,1.3722579979003058e-06
cy0_to_ceq_multiplier,min,24,-36.2708770431084,-5.087626888666819e-07
cy0_to_ceq_multiplier,min,25,-0.9749971279471139,-1.1090395313217982e-07
cy0_to_ceq_multiplier,min,26,-37.92650954527643,-1.0049509882037455e-06
cy0_to_ceq_multiplier,min,27,-0.04761818607874213,-3.120042393334188e-07
cy0_to_ceq_multiplier,min,28,-39.35886775005315,1.4768107803320163e-07
cy0_to_ceq_multiplier,min,29,1.1394795425803945,-1.0374611925101362e-06
cy0_to_ceq_multiplier,min,30,-40.5504394854921,-1.9990478250520027e-07
cy0_to_ceq_multiplier,min,31,2.587078365090752,5.1923613852977724e-08
cy0_to_ceq_multiplier,min,32,-40.59783452482137,-6.878809415411524e-07
cy0_to_ceq_multiplier,min,33,4.33493872996115,1.0024068526348628e-06
cy0_to_ceq_multiplier,min,34,-41.60484068697048,1.0835031005740348e-06
cy0_to_ceq_multiplier,min,35,130.34399296532754,-2.3300191287489724e-07
cy0_to_ceq_multiplier,min,36,-71.95427902940276,9.610509295043812e-07
cy0_to_ceq_multiplier,min,37,29.232665204806572,-9.038445796250016e-07
cy0_to_ceq_multiplier,min,38,-21.688355297040303,9.775554303814715e-07
cy0_to_ceq_multiplier,min,39,15.290487227460979,1.4121328462124438e-07
cy0_to_ceq_multiplier,min,40,-29.4107015290232,4.181552277771061e-07
cy0_to_ceq_multiplier,min,41,13.211324941603372,1.9174086318685113e-07
cy0_to_ceq_multiplier,min,42,-30.89405351316824,-1.9886415358882914e-07
cy0_to_ceq_multiplier,min,43,14.289406449224218,2.6964231381043646e-07
cy0_to_ceq_multiplier,min,44,-30.565478854332216,9.282691593170966e-08
cy0_to_ceq_multiplier,min,45,16.204352418944506,2.2285778555897195e-08
cy0_to_ceq_multiplier,min,46,-29.60538555700323,2.7824825110656093e-08
cy0_to_ceq_multiplier,min,47,18.327894247916483,-2.619004568771288e-07
cy0_to_ceq_multiplier,min,48,-28.339765584618263,2.4418156385763723e-10
cy0_to_ceq_multiplier,min,49,20.464472471230835,-5.445912165669142e-08
cy0_to_ceq_multiplier,min,50,-26.88330475970033,-4.7214708942533434e-07
cy0_to_ceq_multiplier,min,total,-743.6719306352954,-5.123774826643057e-07
cy0_to_ceq_multiplier,max,1,-224.33576995853187,1.5403884390252642e-07
cy0_to_ceq_multiplier,max,2,17.649601849083595,-1.4725434027695883e-07
cy0_to_ceq_multiplier,max,3,-16.576440034788103,7.173903782131674e-08
cy0_to_ceq_multiplier,max,4,-29.886227148883155,5.96528124674478e-08
cy0_to_ceq_multiplier,max,5,-6.764966418590591,8.534330664389245e-08
cy0_to_ceq_multiplier,max,6,-25.374503467849987,-3.1382633380871994e-08
cy0_to_ceq_multiplier,max,7,5.874229655873501,1.0562416008497166e-07
cy0_to_ceq_multiplier,max,8,-28.537016751847403,-1.3856506342335706e-07
cy0_to_ceq_multiplier,max,9,-2.0909630918764526,-3.722686630069916e-07
cy0_to_ceq_multiplier,max,10,-14.687680214374122,-1.3554970124118881e-07
cy0_to_ceq_multiplier,max,11,-3.4417893771710224,-2.0878972772919724e-07
cy0_to_ceq_multiplier,max,12,-26.133161241954973,-1.5634710699430343e-06
cy0_to_ceq_multiplier,max,13,-2.8969292911504785,2.596347296268675e-06
cy0_to_ceq_multiplier,max,14,-29.081631120263882,-1.539079597989712e-06
cy0_to_ceq_multiplier,max,15,20.14154729008461,9.811791628067112e-07
cy0_to_ceq_multiplier,max,16,-36.54890413417261,1.3469052362324874e-07
cy0_to_ceq_multiplier,max,17,1.1296090188988175,7.158979320465164e-08
cy0_to_ceq_multiplier,max,18,-28.94471958864952,-1.3923558661588231e-06
cy0_to_ceq_multiplier,max,19,-1.6373947174080423,-8.833761029336529e-07
cy0_to_ceq_multiplier,max,20,-32.338886883132886,4.6739884140833965e-07
cy0_to_ceq_multiplier,max,21,-2.033262407808365,-5.750175313679051e-08
cy0_to_ceq_multiplier,max,22,-34.306140315902034,6.408892971876412e-07
cy0_to_ceq_multiplier,max,23,-1.6033163155416958,1.2462049756578608e-06
cy0_to_ceq_multiplier,max,24,-36.270876384046986,1.502987245771692e-07
cy0_to_ceq_multiplier,max,25,-0.9749974411477949,-4.2410463407804855e-07
cy0_to_ceq_multiplier,max,26,-37.92650896118549,-4.208600472566104e-07
cy0_to_ceq_multiplier,max,27,-0.04761885619660866,-9.821221058636809e-07
cy0_to_ceq_multiplier,max,28,-39.35886820278064,-3.0504641301831725e-07
cy0_to_ceq_multiplier,max,29,1.1394803453038018,-2.3473778520965993e-07
cy0_to_ceq_multiplier,max,30,-40.550439421534456,-1.3594713976772255e-07
cy0_to_ceq_multiplier,max,31,2.5870781922381365,-1.209290014791975e-07
cy0_to_ceq_multiplier,max,32,-40.59783269896746,1.1379729727423182e-06
cy0_to_ceq_multiplier,max,33,4.3349398997338335,2.172179535797625e-06
cy0_to_ceq_multiplier,max,34,-41.60484069530792,1.0751656631668993e-06
cy0_to_ceq_multiplier,max,35,130.34399292463266,-2.7369679855837603e-07
cy0_to_ceq_multiplier,max,36,-71.9542794075706,5.828830893506165e-07
cy0_to_ceq_multiplier,max,37,29.232665794578335,-3.1407281753104144e-07
cy0_to_ceq_multiplier,max,38,-21.688356895072218,-6.204764844142119e-07
cy0_to_ceq_multiplier,max,39,15.290487189679343,1.0343164902337776e-07
cy0_to_ceq_multiplier,max,40,-29.41070257420361,-6.270251837747765e-07
cy0_to_ceq_multiplier,max,41,13.211325247188226,4.973257166085432e-07
cy0_to_ceq_multiplier,max,42,-30.89405310261843,2.1168565922380367e-07
cy0_to_ceq_multiplier,max,43,14.289406018163998,-1.6141790659673916e-07
cy0_to_ceq_multiplier,max,44,-30.565478821003268,1.2615586442166205e-07
cy0_to_ceq_multiplier,max,45,16.204351904437686,-4.92221040815366e-07
cy0_to_ceq_multiplier,max,46,-29.605386264029832,-6.792017757106805e-07
cy0_to_ceq_multiplier,max,47,18.32789494332433,4.335073917616228e-07
cy0_to_ceq_multiplier,max,48,-28.339765646271438,-6.140899344586614e-08
cy0_to_ceq_multiplier,max,49,20.46447255898305,3.329309450350593e-08
cy0_to_ceq_multiplier,max,50,-26.883304221071757,6.648148342947025e-08
cy0_to_ceq_multiplier,max,total,-743.6719292407017,8.822162271826528e-07
litter_carbon,min,1,-224.30418434205245,0.03158577051826228
litter_carbon,min,2,17.758531259728468,0.10892926339053233
litter_carbon,min,3,-16.599607924405483,-0.02316781787834188
litter_carbon,min,4,-29.805571076040014,0.08065613249595316
litter_carbon,min,5,-6.803026272004174,-0.038059768070276334
litter_carbon,min,6,-25.30186535914606,0.07263807732129379
litter_carbon,min,7,5.831640428553003,-0.042589121696337884
litter_carbon,min,8,-28.467140386636416,0.06987622664592408
litter_carbon,min,9,-2.1354120312982587,-0.04444931169046917
litter_carbon,min,10,-14.619195924150233,0.06848415467418789
litter_carbon,min,11,-3.48737927832944,-0.045590109948145496
litter_carbon,min,12,-26.06567370330735,0.06748597517655242
litter_carbon,min,13,-2.943432299077823,-0.04650041158004825
litter_carbon,min,14,-29.014993915775722,0.0666356654085618
litter_carbon,min,15,20.094241075315843,-0.047305233589604256
litter_carbon,min,16,-36.48303576536626,0.06586850349687268
litter_carbon,min,17,1.0815697285294155,-0.04803921877960882
litter_carbon,min,18,-28.879553298572482,0.0651648977211714
litter_carbon,min,19,-1.6861082164125025,-0.04871438238056314
litter_carbon,min,20,-32.274370661900534,0.06451668863119409
litter_carbon,min,21,-2.0825992360645964,-0.04933688575798456
litter_carbon,min,22,-34.24222216504944,0.06391879174189086
litter_carbon,min,23,-1.6532287541580648,-0.0499111924113933
litter_carbon,min,24,-36.20750941162155,0.06336712272415923
litter_carbon,min,25,-1.0254381385102986,-0.05044112146713786
litter_carbon,min,26,-37.86365047191991,0.06285806840553221
litter_carbon,min,27,-0.09854799983964968,-0.05093012576514688
litter_carbon,min,28,-39.29647957454217,0.06238832319206011
litter_carbon,min,29,1.0880992091212107,-0.05138137092037631
litter_carbon,min,30,-40.488484436515044,0.06195484907227211
litter_carbon,min,31,2.535280539396989,-0.051797773770148936
litter_carbon,min,32,-40.5362789920684,0.061554844872034664
litter_carbon,min,33,4.2827557025754555,-0.05218202497884228
litter_carbon,min,34,-41.543656044906896,0.061185725566687665
litter_carbon,min,35,130.29145659070502,-0.05253660762443246
litter_carbon,min,36,-71.89343488089311,0.06084510956057443
litter_carbon,min,37,29.179802297551596,-0.052863811099555846
litter_carbon,min,38,-21.627825483719707,0.060530790876025975
litter_carbon,min,39,15.23732133560236,-0.05316575064533424
litter_carbon,min,40,-29.35046120544299,0.06024074173543781
litter_carbon,min,41,13.157880373400545,-0.05344437646196454
litter_carbon,min,42,-30.834080225729736,0.05997308857435257
litter_carbon,min,43,14.235704690627239,-0.05370148895466542
litter_carbon,min,44,-30.505752845652157,0.05972610150697477
litter_carbon,min,45,16.150413647859857,-0.053938748798870506
litter_carbon,min,46,-29.54588739981885,0.05949818500920756
litter_carbon,min,47,18.273736821433953,-0.05415768838298618
litter_carbon,min,48,-28.280477719553932,0.059287865308512266
litter_carbon,min,49,20.410112802341104,-0.05435972334885264
litter_carbon,min,50,-26.82421050033618,0.059093787217062044
litter_carbon,min,total,-743.1622294380758,0.509700684842187
litter_carbon,max,1,-224.36735588309318,-0.03158577052246869
litter_carbon,max,2,17.54067272856608,-0.10892926777185608
litter_carbon,max,3,-16.55327229421968,0.023167812307459457
litter_carbon,max,4,-29.9668833361454,-0.08065612760943353
litter_carbon,max,5,-6.726906733373167,0.0380597705607304
litter_carbon,max,6,-25.447141512499066,-0.07263807603171202
litter_carbon,max,7,5.916818672578017,0.04258912232867651
litter_carbon,max,8,-28.606892839594988,-0.06987622631264756
litter_carbon,max,9,-2.046513407769911,0.04444931183787837
litter_carbon,max,10,-14.756164233409457,-0.0684841545850361
litter_carbon,max,11,-3.3961990584018835,0.04559010997941115
litter_carbon,max,12,-26.20064565363409,-0.06748597515018773
litter_carbon,max,13,-2.8504314759132447,0.04650041158453
litter_carbon,max,14,-29.148265246576482,-0.066635665392198
litter_carbon,max,15,20.188851542485022,0.047305233579574946
litter_carbon,max,16,-36.614772772349895,-0.06586850348676165
litter_carbon,max,17,1.1776481660879048,0.04803921877888051
litter_carbon,max,18,-29.009883093997633,-0.06516489770397982
litter_carbon,max,19,-1.5886794517108274,0.048714382321112026
litter_carbon,max,20,-32.40340403906673,-0.06451668853500081
litter_carbon,max,21,-1.9839254645818434,0.049336885724768464
litter_carbon,max,22,-34.370059748453066,-0.06391879166173453
litter_carbon,max,23,-1.5534063693696951,0.04991119237697639
litter_carbon,max,24,-36.334243657098554,-0.06336712275284384
litter_carbon,max,25,-0.9245558955925146,0.050441121450646165
litter_carbon,max,26,-37.989366608739374,-0.06285806841393082
litter_carbon,max,27,0.0033122516845991434,0.05093012575910194
litter_carbon,max,28,-39.421256220927724,-0.06238832319349541
litter_carbon,max,29,1.1908619509588902,0.051381370917303215
litter_carbon,max,30,-40.61239413465583,-0.06195484906851334
litter_carbon,max,31,2.638876086934969,0.05179777376783079
litter_carbon,max,32,-40.65938868180958,-0.06155484486914986
litter_carbon,max,33,4.387119752530978,0.05218202497668045
litter_carbon,max,34,-41.666027495953855,-0.06118572548027146
litter_carbon,max,35,130.39652980596435,0.05253660763489165
litter_carbon,max,36,-72.01512509006236,-0.06084509960867024
litter_carbon,max,37,29.28552990649603,0.05286379784487849
litter_carbon,max,38,-21.748887063639174,-0.060530789043440336
litter_carbon,max,39,15.343652837638203,0.05316575139050883
litter_carbon,max,40,-29.470942688581683,-0.06024074140325553
litter_carbon,max,41,13.264769126475478,0.05344437661296908
litter_carbon,max,42,-30.95402640280335,-0.05997308849926242
litter_carbon,max,43,14.343107668569873,0.05370148898796856
litter_carbon,max,44,-30.62520504864432,-0.05972610148518953
litter_carbon,max,45,16.258291145866583,0.05393874920785535
litter_carbon,max,46,-29.664883569723838,-0.059497984895781286
litter_carbon,max,47,18.382052127148537,0.05415761733159741
litter_carbon,max,48,-28.39905350711874,-0.059287922256295644
litter_carbon,max,49,20.518832214611137,0.05435968892118126
litter_carbon,max,50,-26.94239809389551,-0.05909380634226835
litter_carbon,max,total,-744.1816307888099,-0.5097006658919554
litter_nitrogen,min,1,-224.34387821257073,-0.008108100000015384
litter_nitrogen,min,2,17.635779616337935,-0.013822380000000578
litter_nitrogen,min,3,-16.58454820652714,-0.00810809999999762
litter_nitrogen,min,4,-29.900049588535968,-0.013822380000000578
litter_nitrogen,min,5,-6.773074603933898,-0.008108100000000285
litter_nitrogen,min,6,-25.388325816467358,-0.01382238000000413
litter_nitrogen,min,7,5.8661214502493415,-0.008108099999999396
litter_nitrogen,min,8,-28.550838993282344,-0.01382238000000413
litter_nitrogen,min,9,-2.0990708196077894,-0.00810809999999984
litter_nitrogen,min,10,-14.701502458824422,-0.013822380000000578
litter_nitrogen,min,11,-3.4498972683812945,-0.00810809999999984
litter_nitrogen,min,12,-26.146982058483907,-0.01382238000000413
litter_nitrogen,min,13,-2.905039987497775,-0.008108100000000285
litter_nitrogen,min,14,-29.09545196118429,-0.01382238000000413
litter_nitrogen,min,15,20.133438208905446,-0.008108100000001173
litter_nitrogen,min,16,-36.56272664886313,-0.013822380000000578
litter_nitrogen,min,17,1.121500847309024,-0.008108100000000285
litter_nitrogen,min,18,-28.958540576293657,-0.01382238000000413
litter_nitrogen,min,19,-1.6455019340319392,-0.00810809999999984
litter_nitrogen,min,20,-32.35270973053173,-0.013822380000000578
litter_nitrogen,min,21,-2.0413704503066117,-0.00810809999999984
litter_nitrogen,min,22,-34.31996333679134,-0.013822380000007684
litter_nitrogen,min,23,-1.6114256617466713,-0.00810809999999984
litter_nitrogen,min,24,-36.28469891434571,-0.013822380000000578
litter_nitrogen,min,25,-0.9831051170431606,-0.00810809999999984
litter_nitrogen,min,26,-37.94033092032544,-0.013822379999993473
litter_nitrogen,min,27,-0.05572597407450308,-0.008108100000000285
litter_nitrogen,min,28,-39.37269027773423,-0.013822380000000578
litter_nitrogen,min,29,1.1313724800415872,-0.00810809999999984
litter_nitrogen,min,30,-40.56426166558732,-0.013822380000000578
litter_nitrogen,min,31,2.5789702131671377,-0.008108100000000285
litter_nitrogen,min,32,-40.61165621694043,-0.013822380000000578
litter_nitrogen,min,33,4.3268296275542975,-0.008108100000000285
litter_nitrogen,min,34,-41.61866415047358,-0.013822379999993473
litter_nitrogen,min,35,130.33588509832944,-0.008108100000015384
litter_nitrogen,min,36,-71.96810237045368,-0.013822379999993473
litter_nitrogen,min,37,29.224558008651147,-0.008108100000004725
litter_nitrogen,min,38,-21.702178654595738,-0.01382238000000413
litter_nitrogen,min,39,15.282378986247693,-0.008108100000001173
litter_nitrogen,min,40,-29.424524327178432,-0.01382238000000413
litter_nitrogen,min,41,13.20321664986251,-0.008108099999999396
litter_nitrogen,min,42,-30.90787569430409,-0.013822380000000578
litter_nitrogen,min,43,14.281298079581903,-0.008108100000001173
litter_nitrogen,min,44,-30.579301327159136,-0.01382238000000413
litter_nitrogen,min,45,16.196244296658723,-0.008108100000004725
litter_nitrogen,min,46,-29.61920796482806,-0.01382238000000413
litter_nitrogen,min,47,18.31978640981694,-0.008108100000001173
litter_nitrogen,min,48,-28.35358796486245,-0.01382238000000413
litter_nitrogen,min,49,20.456364425689955,-0.008108100000001173
litter_nitrogen,min,50,-26.89712666755324,-0.013822380000000578
litter_nitrogen,min,total,-744.2201921229181,-0.5482620000001361
litter_nitrogen,max,1,-224.32766201257073,0.008108099999986962
litter_nitrogen,max,2,17.663424376337936,0.013822380000000578
litter_nitrogen,max,3,-16.56833200652714,0.008108100000001173
litter_nitrogen,max,4,-29.872404828535966,0.013822380000000578
litter_nitrogen,max,5,-6.756858403933897,0.008108100000000285
litter_nitrogen,max,6,-25.360681056467353,0.013822380000000578
litter_nitrogen,max,7,5.88233765024934,0.008108099999999396
litter_nitrogen,max,8,-28.523194233282343,0.013822379999997025
litter_nitrogen,max,9,-2.0828546196077897,0.00810809999999984
litter_nitrogen,max,10,-14.67385769882442,0.013822380000000578
litter_nitrogen,max,11,-3.4336810683812944,0.008108100000000285
litter_nitrogen,max,12,-26.119337298483902,0.013822380000000578
litter_nitrogen,max,13,-2.888823787497775,0.00810809999999984
litter_nitrogen,max,14,-29.067807201184284,0.013822380000000578
litter_nitrogen,max,15,20.149654408905448,0.008108100000001173
litter_nitrogen,max,16,-36.53508188886313,0.013822380000000578
litter_nitrogen,max,17,1.1377170473090246,0.008108100000000285
litter_nitrogen,max,18,-28.930895816293656,0.013822379999997025
litter_nitrogen,max,19,-1.6292857340319393,0.008108100000000062
litter_nitrogen,max,20,-32.32506497053173,0.013822380000000578
litter_nitrogen,max,21,-2.0251542503066116,0.008108100000000285
litter_nitrogen,max,22,-34.29231857679134,0.013822379999993473
litter_nitrogen,max,23,-1.5952094617466714,0.008108100000000062
litter_nitrogen,max,24,-36.25705415434571,0.013822380000000578
litter_nitrogen,max,25,-0.9668889170431603,0.008108100000000507
litter_nitrogen,max,26,-37.91268616032545,0.013822379999993473
litter_nitrogen,max,27,-0.03950977407450296,0.00810809999999984
litter_nitrogen,max,28,-39.34504551773423,0.013822380000000578
litter_nitrogen,max,29,1.1475886800415869,0.00810809999999984
