parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,38,-24.28629111027816,0.0
crop_root_to_shoot_sp10,max,39,16.091534287545596,0.0
crop_root_to_shoot_sp10,max,40,-29.760070543636722,0.0
crop_root_to_shoot_sp10,max,41,13.871945615139685,0.0
crop_root_to_shoot_sp10,max,42,-32.31559248887664,0.0
crop_root_to_shoot_sp10,max,43,13.749999178623508,0.0
crop_root_to_shoot_sp10,max,44,-33.101870546116466,0.0
crop_root_to_shoot_sp10,max,45,14.80078984980109,0.0
crop_root_to_shoot_sp10,max,46,-32.81587803482817,0.0
crop_root_to_shoot_sp10,max,47,16.472051055673173,0.0
crop_root_to_shoot_sp10,max,48,-31.86797932704077,0.0
crop_root_to_shoot_sp10,max,49,18.435927516456104,0.0
crop_root_to_shoot_sp10,max,50,-30.50479982208065,0.0
crop_root_to_shoot_sp10,max,total,-881.9110688510087,0.0
crop_slope_sp10,min,1,-224.13781930568928,0.0
crop_slope_sp10,min,2,17.57450483372924,0.0
crop_slope_sp10,min,3,-18.084126423626845,0.0
crop_slope_sp10,min,4,-34.804272002496845,0.0
crop_slope_sp10,min,5,-11.642705397166742,0.0
crop_slope_sp10,min,6,-30.668373906630702,0.0
crop_slope_sp10,min,7,1.8992450058881496,0.0
crop_slope_sp10,min,8,-33.15646492879379,0.0
crop_slope_sp10,min,9,-5.3280838569530005,0.0
crop_slope_sp10,min,10,-17.98699688252476,0.0
crop_slope_sp10,min,11,-5.6420704480803385,0.0
crop_slope_sp10,min,12,-28.805668657558215,0.0
crop_slope_sp10,min,13,-4.43110396442672,0.0
crop_slope_sp10,min,14,-31.487543175666993,0.0
crop_slope_sp10,min,15,18.596770765541336,0.0
crop_slope_sp10,min,16,-40.118631190530934,0.0
crop_slope_sp10,min,17,-1.2784821599236107,0.0
crop_slope_sp10,min,18,-31.496405641731908,0.0
crop_slope_sp10,min,19,-2.91451408970055,0.0
crop_slope_sp10,min,20,-34.74763973237404,0.0
crop_slope_sp10,min,21,-3.5488839395114864,0.0
crop_slope_sp10,min,22,-37.14555093962062,0.0
crop_slope_sp10,min,23,-3.4911325925997367,0.0
crop_slope_sp10,min,24,-39.57010117551587,0.0
crop_slope_sp10,min,25,-3.2212319885104574,0.0
crop_slope_sp10,min,26,-41.62863767214496,0.0
crop_slope_sp10,min,27,-2.575773834893992,0.0
crop_slope_sp10,min,28,-43.38606770006959,0.0
crop_slope_sp10,min,29,-1.5994546706874386,0.0
crop_slope_sp10,min,30,-44.84079916272694,0.0
crop_slope_sp10,min,31,-0.30963100585880443,0.0
crop_slope_sp10,min,32,-44.93546805028574,0.0
crop_slope_sp10,min,33,1.4877596819268233,0.0
crop_slope_sp10,min,34,-46.06698845275852,0.0
crop_slope_sp10,min,35,127.3944799916129,0.0
crop_slope_sp10,min,36,-81.45177158579428,0.0
crop_slope_sp10,min,37,22.868799774764913,0.0
crop_slope_sp10,min,38,-24.28629111027816,0.0
crop_slope_sp10,min,39,16.091534287545596,0.0
crop_slope_sp10,min,40,-29.760070543636722,0.0
crop_slope_sp10,min,41,13.871945615139685,0.0
crop_slope_sp10,min,42,-32.31559248887664,0.0
crop_slope_sp10,min,43,13.749999178623508,0.0
crop_slope_sp10,min,44,-33.101870546116466,0.0
crop_slope_sp10,min,45,14.80078984980109,0.0
crop_slope_sp10,min,46,-32.81587803482817,0.0
crop_slope_sp10,min,47,16.472051055673173,0.0
crop_slope_sp10,min,48,-31.86797932704077,0.0
crop_slope_sp10,min,49,18.435927516456104,0.0
crop_slope_sp10,min,50,-30.50479982208065,0.0
crop_slope_sp10,min,total,-881.9110688510087,0.0
crop_slope_sp10,max,1,-224.13781930568928,0.0
crop_slope_sp10,max,2,17.57450483372924,0.0
crop_slope_sp10,max,3,-18.084126423626845,0.0
crop_slope_sp10,max,4,-34.804272002496845,0.0
crop_slope_sp10,max,5,-11.642705397166742,0.0
crop_slope_sp10,max,6,-30.668373906630702,0.0
crop_slope_sp10,max,7,1.8992450058881496,0.0
crop_slope_sp10,max,8,-33.15646492879379,0.0
crop_slope_sp10,max,9,-5.3280838569530005,0.0
crop_slope_sp10,max,10,-17.98699688252476,0.0
crop_slope_sp10,max,11,-5.6420704480803385,0.0
crop_slope_sp10,max,12,-28.805668657558215,0.0
crop_slope_sp10,max,13,-4.43110396442672,0.0
crop_slope_sp10,max,14,-31.487543175666993,0.0
crop_slope_sp10,max,15,18.596770765541336,0.0
crop_slope_sp10,max,16,-40.118631190530934,0.0
crop_slope_sp10,max,17,-1.2784821599236107,0.0
crop_slope_sp10,max,18,-31.496405641731908,0.0
crop_slope_sp10,max,19,-2.91451408970055,0.0
crop_slope_sp10,max,20,-34.74763973237404,0.0
crop_slope_sp10,max,21,-3.5488839395114864,0.0
crop_slope_sp10,max,22,-37.14555093962062,0.0
crop_slope_sp10,max,23,-3.4911325925997367,0.0
crop_slope_sp10,max,24,-39.57010117551587,0.0
crop_slope_sp10,max,25,-3.2212319885104574,0.0
crop_slope_sp10,max,26,-41.62863767214496,0.0
crop_slope_sp10,max,27,-2.575773834893992,0.0
crop_slope_sp10,max,28,-43.38606770006959,0.0
crop_slope_sp10,max,29,-1.5994546706874386,0.0
crop_slope_sp10,max,30,-44.84079916272694,0.0
crop_slope_sp10,max,31,-0.30963100585880443,0.0
crop_slope_sp10,max,32,-44.93546805028574,0.0
crop_slope_sp10,max,33,1.4877596819268233,0.0
crop_slope_sp10,max,34,-46.06698845275852,0.0
crop_slope_sp10,max,35,127.3944799916129,0.0
crop_slope_sp10,max,36,-81.45177158579428,0.0
crop_slope_sp10,max,37,22.868799774764913,0.0
crop_slope_sp10,max,38,-24.28629111027816,0.0
crop_slope_sp10,max,39,16.091534287545596,0.0
crop_slope_sp10,max,40,-29.760070543636722,0.0
crop_slope_sp10,max,41,13.871945615139685,0.0
crop_slope_sp10,max,42,-32.31559248887664,0.0
crop_slope_sp10,max,43,13.749999178623508,0.0
crop_slope_sp10,max,44,-33.101870546116466,0.0
crop_slope_sp10,max,45,14.80078984980109,0.0
crop_slope_sp10,max,46,-32.81587803482817,0.0
crop_slope_sp10,max,47,16.472051055673173,0.0
crop_slope_sp10,max,48,-31.86797932704077,0.0
crop_slope_sp10,max,49,18.435927516456104,0.0
crop_slope_sp10,max,50,-30.50479982208065,0.0
crop_slope_sp10,max,total,-881.9110688510087,0.0
cy0_to_ceq_multiplier,min,1,-224.1378193399811,-3.429181560932193e-08
cy0_to_ceq_multiplier,min,2,17.574504851403937,1.767469726132731e-08
cy0_to_ceq_multiplier,min,3,-18.08412627091833,1.5270851605464486e-07
cy0_to_ceq_multiplier,min,4,-34.80427183285579,1.6964105498118442e-07
cy0_to_ceq_multiplier,min,5,-11.64270537319408,2.3972662077653695e-08
cy0_to_ceq_multiplier,min,6,-30.668373496307016,4.1032368613969084e-07
cy0_to_ceq_multiplier,min,7,1.8992455362285945,5.303404448930849e-07
cy0_to_ceq_multiplier,min,8,-33.15646496188358,-3.308979046323657e-08
cy0_to_ceq_multiplier,min,9,-5.328083933133607,-7.618060671177318e-08
cy0_to_ceq_multiplier,min,10,-17.98699693286384,-5.033907868323695e-08
cy0_to_ceq_multiplier,min,11,-5.642070507005003,-5.8924664259052406e-08
cy0_to_ceq_multiplier,min,12,-28.80566868316531,-2.5607096887370062e-08
cy0_to_ceq_multiplier,min,13,-4.431103999911263,-3.548454330370987e-08
cy0_to_ceq_multiplier,min,14,-31.487543060585747,1.1508124586612212e-07
cy0_to_ceq_multiplier,min,15,18.59677073130773,-3.423360794840846e-08
cy0_to_ceq_multiplier,min,16,-40.11863112013697,7.039396621166816e-08
cy0_to_ceq_multiplier,min,17,-1.2784818861825444,2.737410662589923e-07
cy0_to_ceq_multiplier,min,18,-31.496405406776812,2.3495509537951875e-07
cy0_to_ceq_multiplier,min,19,-2.9145141533376444,-6.363709426082664e-08
cy0_to_ceq_multiplier,min,20,-34.747639626303176,1.0607086409208932e-07
cy0_to_ceq_multiplier,min,21,-3.5488838688628026,7.064868379202949e-08
cy0_to_ceq_multiplier,min,22,-37.14555089569953,4.392109076434281e-08
cy0_to_ceq_multiplier,min,23,-3.491132380294189,2.1230554780871103e-07
cy0_to_ceq_multiplier,min,24,-39.57010136921412,-1.9369824855175466e-07
cy0_to_ceq_multiplier,min,25,-3.2212319326957433,5.5814714183810565e-08
cy0_to_ceq_multiplier,min,26,-41.62863768637028,-1.422532136530208e-08
cy0_to_ceq_multiplier,min,27,-2.5757737466343253,8.825966668624119e-08
cy0_to_ceq_multiplier,min,28,-43.38606760899847,9.107112219908231e-08
cy0_to_ceq_multiplier,min,29,-1.5994547639843684,-9.329692973736314e-08
cy0_to_ceq_multiplier,min,30,-44.84079949054667,-3.278197340250699e-07
cy0_to_ceq_multiplier,min,31,-0.30963099613775624,9.721048188637837e-09
cy0_to_ceq_multiplier,min,32,-44.935468014186135,3.609960685935221e-08
cy0_to_ceq_multiplier,min,33,1.4877595370127195,-1.4491410382788672e-07
cy0_to_ceq_multiplier,min,34,-46.0669885676636,-1.1490507745293144e-07
cy0_to_ceq_multiplier,min,35,127.39447999008487,-1.5280221532520954e-09
cy0_to_ceq_multiplier,min,36,-81.45177165526971,-6.947543340629636e-08
cy0_to_ceq_multiplier,min,37,22.86879999685204,2.2208712735505287e-07
cy0_to_ceq_multiplier,min,38,-24.28629092049567,1.897824901675449e-07
cy0_to_ceq_multiplier,min,39,16.091534248050806,-3.9494789660921015e-08
cy0_to_ceq_multiplier,min,40,-29.76007049771097,4.5925752090170135e-08
cy0_to_ceq_multiplier,min,41,13.871945398047755,-2.1709193021024475e-07
cy0_to_ceq_multiplier,min,42,-32.31559239403235,9.484428886707974e-08
cy0_to_ceq_multiplier,min,43,13.749999199647334,2.1023826235477827e-08
cy0_to_ceq_multiplier,min,44,-33.10187068259068,-1.3647421326368203e-07
cy0_to_ceq_multiplier,min,45,14.800789659841284,-1.8995980610725383e-07
cy0_to_ceq_multiplier,min,46,-32.81587796477554,7.005262858683636e-08
cy0_to_ceq_multiplier,min,47,16.47205124308293,1.874097570464528e-07
cy0_to_ceq_multiplier,min,48,-31.867979419131057,-9.209028561940613e-08
cy0_to_ceq_multiplier,min,49,18.435927456804702,-5.965140204011732e-08
cy0_to_ceq_multiplier,min,50,-30.50479985900953,-3.692888128625782e-08
cy0_to_ceq_multiplier,min,total,-881.9110674504806,1.4005281627760269e-06
cy0_to_ceq_multiplier,max,1,-224.13781954865894,-2.429696621675248e-07
cy0_to_ceq_multiplier,max,2,17.5745044864335,-3.472957388339637e-07
cy0_to_ceq_multiplier,max,3,-18.084126560087547,-1.3646070229356155e-07
cy0_to_ceq_multiplier,max,4,-34.80427234591966,-3.4342281196586555e-07
cy0_to_ceq_multiplier,max,5,-11.642705442400562,-4.523382024501643e-08
cy0_to_ceq_multiplier,max,6,-30.668373587839607,3.1879109485544177e-07
cy0_to_ceq_multiplier,max,7,1.8992454916146202,4.857264706004116e-07
cy0_to_ceq_multiplier,max,8,-33.15646500005205,-7.125826329001939e-08
cy0_to_ceq_multiplier,max,9,-5.328083827367796,2.9585204508464358e-08
cy0_to_ceq_multiplier,max,10,-17.986996833800873,4.8723887147161804e-08
cy0_to_ceq_multiplier,max,11,-5.6420704616835,-1.3603161264086339e-08
cy0_to_ceq_multiplier,max,12,-28.805668617792005,3.9766209880554015e-08
cy0_to_ceq_multiplier,max,13,-4.431104144841403,-1.8041468319296428e-07
cy0_to_ceq_multiplier,max,14,-31.487543138883176,3.678381688132504e-08
cy0_to_ceq_multiplier,max,15,18.59677076519823,-3.431068762438372e-10
cy0_to_ceq_multiplier,max,16,-40.11863118443372,6.097216953548923e-09
cy0_to_ceq_multiplier,max,17,-1.2784822461897494,-8.62661386769048e-08
cy0_to_ceq_multiplier,max,18,-31.496405497196502,1.4453540586600866e-07
cy0_to_ceq_multiplier,max,19,-2.914513955550535,1.3415001509642366e-07
cy0_to_ceq_multiplier,max,20,-34.74763965431394,7.806009705291217e-08
cy0_to_ceq_multiplier,max,21,-3.548883826312805,1.1319868153947255e-07
cy0_to_ceq_multiplier,max,22,-37.14555082811041,1.1151021084288004e-07
cy0_to_ceq_multiplier,max,23,-3.4911323229816738,2.6961806298686497e-07
cy0_to_ceq_multiplier,max,24,-39.57010120651009,-3.0994215194368735e-08
cy0_to_ceq_multiplier,max,25,-3.221231925769713,6.274074459966528e-08
cy0_to_ceq_multiplier,max,26,-41.628637706606405,-3.446144347662994e-08
cy0_to_ceq_multiplier,max,27,-2.575773728690759,1.0620323287469091e-07
cy0_to_ceq_multiplier,max,28,-43.3860675899587,1.1011088929535617e-07
cy0_to_ceq_multiplier,max,29,-1.599454722565627,-5.187818841179137e-08
cy0_to_ceq_multiplier,max,30,-44.840799323625944,-1.6089900611859775e-07
cy0_to_ceq_multiplier,max,31,-0.3096309335683879,7.229041654177593e-08
cy0_to_ceq_multiplier,max,32,-44.93546814193327,-9.164752867718562e-08
cy0_to_ceq_multiplier,max,33,1.4877595465673528,-1.3535947052112363e-07
cy0_to_ceq_multiplier,max,34,-46.066988546971416,-9.421289348665596e-08
cy0_to_ceq_multiplier,max,35,127.3944800863942,9.478129925355461e-08
cy0_to_ceq_multiplier,max,36,-81.45177160096229,-1.516801262368972e-08
cy0_to_ceq_multiplier,max,37,22.8687998766026,1.0183768850424713e-07
cy0_to_ceq_multiplier,max,38,-24.286291103010452,7.267708213021251e-09
cy0_to_ceq_multiplier,max,39,16.091534262789317,-2.4756278804716203e-08
cy0_to_ceq_multiplier,max,40,-29.760070444979448,9.865727434998917e-08
cy0_to_ceq_multiplier,max,41,13.871945480781559,-1.3435812640238964e-07
cy0_to_ceq_multiplier,max,42,-32.31559240544135,8.343528890009111e-08
cy0_to_ceq_multiplier,max,43,13.749999289414612,1.1079110429079719e-07
cy0_to_ceq_multiplier,max,44,-33.10187064210334,-9.598687711331877e-08
cy0_to_ceq_multiplier,max,45,14.800789649765875,-2.0003521505884692e-07
cy0_to_ceq_multiplier,max,46,-32.815878007314566,2.751360028696581e-08
cy0_to_ceq_multiplier,max,47,16.472051057204702,1.5315286816530715e-09
cy0_to_ceq_multiplier,max,48,-31.867979413118285,-8.607751311728862e-08
cy0_to_ceq_multiplier,max,49,18.435927570307253,5.385114931755197e-08
cy0_to_ceq_multiplier,max,50,-30.504799930062966,-1.0798231642183964e-07
cy0_to_ceq_multiplier,max,total,-881.9110688345356,1.647310909902444e-08
litter_carbon,min,1,-224.10159278028968,0.036226525399598586
litter_carbon,min,2,17.705376799283002,0.13087196555376224
litter_carbon,min,3,-18.08627214483822,-0.0021457212113737967
litter_carbon,min,4,-34.70017207320477,0.1040999292920759
litter_carbon,min,5,-11.664798130954349,-0.022092733787607344
litter_carbon,min,6,-30.579086448401387,0.08928745822931461
litter_carbon,min,7,1.86616265904672,-0.03308234684142963
litter_carbon,min,8,-33.07534099174437,0.08112393704941923
litter_carbon,min,9,-5.367250586629144,-0.03916672967614332
litter_carbon,min,10,-17.91043266725806,0.07656421526669988
litter_carbon,min,11,-5.684681141349899,-0.042610693269560684
litter_carbon,min,12,-28.73173280922965,0.07393584832856348
litter_carbon,min,13,-4.47574704946188,-0.04464308503516001
litter_carbon,min,14,-31.415204065739804,0.07233910992718862
litter_carbon,min,15,18.550849746571927,-0.04592101896940903
litter_carbon,min,16,-40.0473362749018,0.0712949156291316
litter_carbon,min,17,-1.3252755169268933,-0.046793357003282576
litter_carbon,min,18,-31.42585621160327,0.07054943012863646
litter_carbon,min,19,-2.9619587984304174,-0.04744470872986728
litter_carbon,min,20,-34.67767131143512,0.06996842093892042
litter_carbon,min,21,-3.596856619659598,-0.047972680148111735
litter_carbon,min,22,-37.07607004637618,0.06948089324443885
litter_carbon,min,23,-3.5395615306611425,-0.0484289380614058
litter_carbon,min,24,-39.501051961587876,0.06904921392799679
litter_carbon,min,25,-3.2700729162909377,-0.048840927780480214
litter_carbon,min,26,-41.55998433908452,0.06865333306043908
litter_carbon,min,27,-2.6249971659004405,-0.04922333100644849
litter_carbon,min,28,-43.31778523424693,0.06828246582266218
litter_carbon,min,29,-1.6490387737026024,-0.049584103015163805
litter_carbon,min,30,-44.772868450780834,0.06793071194610434
litter_carbon,min,31,-0.35955865706730517,-0.049927651208500734
litter_carbon,min,32,-44.86787330091301,0.06759474937273069
litter_carbon,min,33,1.4375031737420463,-0.050256508184777005
litter_carbon,min,34,-45.99971583245437,0.06727262030415204
litter_carbon,min,35,127.34390777924072,-0.05057221237217391
litter_carbon,min,36,-81.3848084931773,0.06696309261697309
litter_carbon,min,37,22.817924002994303,-0.050875771770609646
litter_carbon,min,38,-24.219625787239547,0.06666532303861317
litter_carbon,min,39,16.04036637959379,-0.051167907951803926
litter_carbon,min,40,-29.693691863407782,0.06637868022894011
litter_carbon,min,41,13.82049643025511,-0.05144918488457506
litter_carbon,min,42,-32.24948983774613,0.06610265113050673
litter_carbon,min,43,13.698279101797825,-0.05172007682568314
litter_carbon,min,44,-33.03603375462187,0.06583679149459698
litter_carbon,min,45,14.748808845432302,-0.05198100436878761
litter_carbon,min,46,-32.75029733512352,0.06558069970464686
litter_carbon,min,47,16.419818702091785,-0.052232353581388224
litter_carbon,min,48,-31.802645324358167,0.06533400268260436
litter_carbon,min,49,18.38345303008476,-0.05247448637134511
litter_carbon,min,50,-30.439703473753127,0.06509634832752198
litter_carbon,min,total,-881.1091930504176,0.8018758005911195
litter_carbon,max,1,-224.17404583108825,-0.03622652539897331
litter_carbon,max,2,17.44363287145618,-0.13087196227305853
litter_carbon,max,3,-18.081980746341795,0.002145677285049885
litter_carbon,max,4,-34.9083719214761,-0.10409991897925863
litter_carbon,max,5,-11.620612657830474,0.02209273933626754
litter_carbon,max,6,-30.757661359515712,-0.08928745288501005
litter_carbon,max,7,1.9323273573026776,0.03308235141452798
litter_carbon,max,8,-33.237588862168444,-0.08112393337465562
litter_carbon,max,9,-5.288917125352462,0.039166731600538185
litter_carbon,max,10,-18.063561094628856,-0.07656421210409547
litter_carbon,max,11,-5.599459753238178,0.04261069484216051
litter_carbon,max,12,-28.87960450466517,-0.07393584710695578
litter_carbon,max,13,-4.386460878492724,0.044643085933995685
litter_carbon,max,14,-31.559882284274693,-0.0723391086077001
litter_carbon,max,15,18.64269178433502,0.04592101879368471
litter_carbon,max,16,-40.189926105812404,-0.07129491528147014
litter_carbon,max,17,-1.2316888026680264,0.04679335725558431
litter_carbon,max,18,-31.566955071678304,-0.07054942994639646
litter_carbon,max,19,-2.8670693808355447,0.0474447088650054
litter_carbon,max,20,-34.817608153218345,-0.06996842084430455
litter_carbon,max,21,-3.5009112592931357,0.04797268021835066
litter_carbon,max,22,-37.21503183281485,-0.0694808931942319
litter_carbon,max,23,-3.442703654819862,0.04842893777987456
litter_carbon,max,24,-39.63915038909987,-0.06904921358399463
litter_carbon,max,25,-3.1723910607108032,0.04884092779965421
litter_carbon,max,26,-41.69729100518977,-0.06865333304480714
litter_carbon,max,27,-2.5265505038788394,0.04922333101515264
litter_carbon,max,28,-43.4543501658835,-0.06828246581390829
litter_carbon,max,29,-1.5498705676675852,0.04958410301985339
litter_carbon,max,30,-44.90872987466815,-0.0679307119412087
litter_carbon,max,31,-0.25970335464738514,0.04992765121141929
litter_carbon,max,32,-45.00306279965659,-0.06759474937084775
litter_carbon,max,33,1.5380161901128526,0.050256508186029336
litter_carbon,max,34,-46.134261073061836,-0.0672726203033136
litter_carbon,max,35,127.44505220398558,0.0505722123726855
litter_carbon,max,36,-81.51873467841064,-0.06696309261636202
litter_carbon,max,37,22.919675546536357,0.05087577177144453
litter_carbon,max,38,-24.352956433315885,-0.06666532303772499
litter_carbon,max,39,16.14270219549641,0.05116790795081272
litter_carbon,max,40,-29.82644922386483,-0.06637868022810878
litter_carbon,max,41,13.923394800023845,0.051449184884159394
litter_carbon,max,42,-32.381695140006876,-0.06610265113023672
litter_carbon,max,43,13.801719255449713,0.051720076826205386
litter_carbon,max,44,-33.16770733761211,-0.06583679149564148
litter_carbon,max,45,14.852770854169412,0.0519810043683222
litter_carbon,max,46,-32.881458734532394,-0.06558069970422764
litter_carbon,max,47,16.524283409254092,0.052232353580919266
litter_carbon,max,48,-31.9333133297228,-0.06533400268202882
litter_carbon,max,49,18.488402002826618,0.05247448637051377
litter_carbon,max,50,-30.569896170407386,-0.06509634832673683
litter_carbon,max,total,-882.7129446516017,-0.8018758005929385
litter_nitrogen,min,1,-224.1459274056893,-0.008108100000015384
litter_nitrogen,min,2,17.56068245372924,-0.013822380000000578
litter_nitrogen,min,3,-18.09223452362685,-0.008108100000004725
litter_nitrogen,min,4,-34.818094382496845,-0.013822380000000578
litter_nitrogen,min,5,-11.650813497166741,-0.008108099999999396
litter_nitrogen,min,6,-30.682196286630706,-0.01382238000000413
litter_nitrogen,min,7,1.8911369058881498,-0.00810809999999984
litter_nitrogen,min,8,-33.17028730879379,-0.013822380000000578
litter_nitrogen,min,9,-5.336191956953002,-0.008108100000001173
litter_nitrogen,min,10,-18.000819262524764,-0.01382238000000413
litter_nitrogen,min,11,-5.650178548080339,-0.008108100000000285
litter_nitrogen,min,12,-28.81949103755822,-0.01382238000000413
litter_nitrogen,min,13,-4.4392120644267195,-0.008108099999999396
litter_nitrogen,min,14,-31.501365555666997,-0.01382238000000413
litter_nitrogen,min,15,18.588662665541335,-0.008108100000001173
litter_nitrogen,min,16,-40.132453570530934,-0.013822380000000578
litter_nitrogen,min,17,-1.28659025992361,-0.008108099999999396
litter_nitrogen,min,18,-31.510228021731912,-0.01382238000000413
litter_nitrogen,min,19,-2.92262218970055,-0.00810809999999984
litter_nitrogen,min,20,-34.76146211237405,-0.013822380000007684
litter_nitrogen,min,21,-3.556992039511486,-0.008108099999999396
litter_nitrogen,min,22,-37.15937331962061,-0.013822379999993473
litter_nitrogen,min,23,-3.4992406925997366,-0.00810809999999984
litter_nitrogen,min,24,-39.58392355551588,-0.013822380000007684
litter_nitrogen,min,25,-3.2293400885104573,-0.00810809999999984
litter_nitrogen,min,26,-41.642460052144955,-0.013822379999993473
litter_nitrogen,min,27,-2.583881934893992,-0.00810809999999984
litter_nitrogen,min,28,-43.39989008006959,-0.013822380000000578
litter_nitrogen,min,29,-1.6075627706874394,-0.008108100000000729
litter_nitrogen,min,30,-44.85462154272694,-0.013822380000000578
litter_nitrogen,min,31,-0.3177391058588044,-0.008108099999999951
litter_nitrogen,min,32,-44.94929043028574,-0.013822380000000578
litter_nitrogen,min,33,1.4796515819268234,-0.00810809999999984
litter_nitrogen,min,34,-46.080810832758516,-0.013822379999993473
litter_nitrogen,min,35,127.38637189161288,-0.008108100000015384
litter_nitrogen,min,36,-81.46559396579427,-0.013822379999993473
litter_nitrogen,min,37,22.860691674764908,-0.008108100000004725
litter_nitrogen,min,38,-24.300113490278164,-0.01382238000000413
litter_nitrogen,min,39,16.083426187545594,-0.008108100000001173
litter_nitrogen,min,40,-29.773892923636726,-0.01382238000000413
litter_nitrogen,min,41,13.863837515139686,-0.008108099999999396
litter_nitrogen,min,42,-32.32941486887664,-0.013822380000000578
litter_nitrogen,min,43,13.741891078623508,-0.008108099999999396
litter_nitrogen,min,44,-33.115692926116466,-0.013822380000000578
litter_nitrogen,min,45,14.792681749801092,-0.00810809999999762
litter_nitrogen,min,46,-32.82970041482817,-0.013822380000000578
litter_nitrogen,min,47,16.463942955673172,-0.008108100000001173
litter_nitrogen,min,48,-31.881801707040776,-0.01382238000000413
litter_nitrogen,min,49,18.427819416456103,-0.008108100000001173
litter_nitrogen,min,50,-30.51862220208065,-0.013822380000000578
litter_nitrogen,min,total,-882.4593308510088,-0.5482620000000225
litter_nitrogen,max,1,-224.1297112056893,0.008108099999986962
litter_nitrogen,max,2,17.58832721372924,0.013822380000000578
litter_nitrogen,max,3,-18.076018323626847,0.00810809999999762
litter_nitrogen,max,4,-34.790449622496844,0.013822380000000578
litter_nitrogen,max,5,-11.634597297166742,0.008108099999999396
litter_nitrogen,max,6,-30.6545515266307,0.013822380000000578
litter_nitrogen,max,7,1.9073531058881494,0.00810809999999984
litter_nitrogen,max,8,-33.14264254879379,0.013822380000000578
litter_nitrogen,max,9,-5.319975756953001,0.008108099999999396
litter_nitrogen,max,10,-17.973174502524763,0.013822379999997025
litter_nitrogen,max,11,-5.633962348080338,0.008108100000000285
litter_nitrogen,max,12,-28.791846277558214,0.013822380000000578
litter_nitrogen,max,13,-4.422995864426719,0.008108100000001173
litter_nitrogen,max,14,-31.473720795666992,0.013822380000000578
litter_nitrogen,max,15,18.604878865541338,0.008108100000001173
litter_nitrogen,max,16,-40.10480881053093,0.013822380000000578
litter_nitrogen,max,17,-1.2703740599236102,0.008108100000000507
litter_nitrogen,max,18,-31.48258326173191,0.013822379999997025
litter_nitrogen,max,19,-2.9064059897005503,0.00810809999999984
litter_nitrogen,max,20,-34.73381735237405,0.013822379999993473
litter_nitrogen,max,21,-3.540775839511486,0.008108100000000285
litter_nitrogen,max,22,-37.13172855962062,0.013822380000000578
litter_nitrogen,max,23,-3.483024492599737,0.00810809999999984
litter_nitrogen,max,24,-39.55627879551588,0.013822379999993473
litter_nitrogen,max,25,-3.2131238885104576,0.00810809999999984
litter_nitrogen,max,26,-41.614815292144954,0.013822380000007684
litter_nitrogen,max,27,-2.5676657348939917,0.008108100000000285
litter_nitrogen,max,28,-43.37224532006959,0.013822380000000578
litter_nitrogen,max,29,-1.5913465706874386,0.008108100000000062
litter_nitrogen,max,30,-44.82697678272694,0.013822380000000578
litter_nitrogen,max,31,-0.3015229058588036,0.00810810000000084
litter_nitrogen,max,32,-44.92164567028574,0.013822380000000578
litter_nitrogen,max,33,1.4958677819268231,0.00810809999999984
litter_nitrogen,max,34,-46.05316607275852,0.013822380000000578
litter_nitrogen,max,35,127.40258809161288,0.008108099999986962
litter_nitrogen,max,36,-81.43794920579427,0.013822380000007684
litter_nitrogen,max,37,22.87690787476491,0.00810809999999762
litter_nitrogen,max,38,-24.272468730278163,0.013822379999997025
litter_nitrogen,max,39,16.099642387545593,0.00810809999999762
litter_nitrogen,max,40,-29.74624816363672,0.013822380000000578
litter_nitrogen,max,41,13.880053715139685,0.008108099999999396
litter_nitrogen,max,42,-32.30177010887664,0.013822380000000578
litter_nitrogen,max,43,13.758107278623507,0.008108099999999396
litter_nitrogen,max,44,-33.088048166116465,0.013822380000000578
litter_nitrogen,max,45,14.808897949801091,0.008108100000001173
litter_nitrogen,max,46,-32.802055654828166,0.013822380000000578
litter_nitrogen,max,47,16.480159155673174,0.008108100000001173
litter_nitrogen,max,48,-31.854156947040774,0.013822379999997025
litter_nitrogen,max,49,18.444035616456105,0.008108100000001173
litter_nitrogen,max,50,-30.49097744208065,0.013822380000000578
litter_nitrogen,max,total,-881.3628068510086,0.5482620000001361
mortality_fraction_branch_delta,min,1,-224.13781930568928,0.0
mortality_fraction_branch_delta,min,2,17.57450483372924,0.0
mortality_fraction_branch_delta,min,3,-18.0730203928484,0.011106030778446296
mortality_fraction_branch_delta,min,4,-34.72425398758271,0.08001801491413119
mortality_fraction_branch_delta,min,5,-11.654644211133531,-0.011938813966789752
mortality_fraction_branch_delta,min,6,-30.60122721983725,0.06714668679345337
mortality_fraction_branch_delta,min,7,1.874636887956048,-0.024608117932101603
mortality_fraction_branch_delta,min,8,-33.09856407807907,0.05790085071471651
mortality_fraction_branch_delta,min,9,-5.360154413796099,-0.032070556843098785
mortality_fraction_branch_delta,min,10,-17.929732677753133,0.05726420477162719
mortality_fraction_branch_delta,min,11,-5.679371983920568,-0.03730153584022933
mortality_fraction_branch_delta,min,12,-28.750730736547276,0.054937921010939306
mortality_fraction_branch_delta,min,13,-4.4711084544894435,-0.04000449006272344
mortality_fraction_branch_delta,min,14,-31.42936645725953,0.05817671840746286
