parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,1,-224.09746317405944,0.0
thinning_fraction_croot_delta,min,2,17.56084174191734,0.0
thinning_fraction_croot_delta,min,3,-18.28634149305118,0.0
thinning_fraction_croot_delta,min,4,-35.54796386591491,0.0
thinning_fraction_croot_delta,min,5,-12.489615015124507,0.0
thinning_fraction_croot_delta,min,6,-31.754254421072638,0.0
thinning_fraction_croot_delta,min,7,0.9296687420116894,0.0
thinning_fraction_croot_delta,min,8,-34.2222002416603,0.08619580399848559
thinning_fraction_croot_delta,min,9,-6.292651650974456,-0.018281803074350123
thinning_fraction_croot_delta,min,10,-19.00437954155592,-0.012807671937828502
thinning_fraction_croot_delta,min,11,-6.342898118521805,0.0845322338849126
thinning_fraction_croot_delta,min,12,-29.68641416946679,-0.02771748481245595
thinning_fraction_croot_delta,min,13,-5.070145089713702,-0.019963462034063184
thinning_fraction_croot_delta,min,14,-32.24214082498353,-0.015461413018627468
thinning_fraction_croot_delta,min,15,18.043912422585272,-0.011947843184849205
thinning_fraction_croot_delta,min,16,-40.77755683831409,0.1874950931257331
thinning_fraction_croot_delta,min,17,-1.9638612451702855,-0.04885657911055219
thinning_fraction_croot_delta,min,18,-32.257573758227416,-0.034756828188896804
thinning_fraction_croot_delta,min,19,-3.4166590468563247,-0.02697574947822101
thinning_fraction_croot_delta,min,20,-35.41565005993133,-0.02089091335010096
thinning_fraction_croot_delta,min,21,-4.0141535999744775,-0.016172296777759332
thinning_fraction_croot_delta,min,22,-37.82695065252168,-0.012535059295430528
thinning_fraction_croot_delta,min,23,-3.9837388928060324,-0.009743349461029283
thinning_fraction_croot_delta,min,24,-40.31380030784797,-0.007607050759496303
thinning_fraction_croot_delta,min,25,-3.7710001860952134,-0.005975627686240159
thinning_fraction_croot_delta,min,26,-42.449300818758715,-0.004731349058161527
thinning_fraction_croot_delta,min,27,-3.188499384704042,-0.00378294288726444
thinning_fraction_croot_delta,min,28,-44.28253376213961,-0.003060096384487565
thinning_fraction_croot_delta,min,29,-2.269547788824543,-0.002508893277763491
thinning_fraction_croot_delta,min,30,-45.805113533093646,-0.002088131380936886
thinning_fraction_croot_delta,min,31,-1.0278676802933773,-0.0017664043965535114
thinning_fraction_croot_delta,min,32,-45.92521097730399,-0.001519818315486532
thinning_fraction_croot_delta,min,33,0.7572719215017403,-0.0013302203122496081
thinning_fraction_croot_delta,min,34,-47.09092952260225,-0.0011838339396703645
thinning_fraction_croot_delta,min,35,126.64324339170822,-0.001070212372681567
thinning_fraction_croot_delta,min,36,-82.17565713627909,1.0381169591907735
thinning_fraction_croot_delta,min,37,21.31358891827822,-0.22130034334831805
thinning_fraction_croot_delta,min,38,-25.49324860186885,-0.15525356935705403
thinning_fraction_croot_delta,min,39,15.578282131779597,-0.12059627894393543
thinning_fraction_croot_delta,min,40,-30.288320443055177,-0.09337019888171483
thinning_fraction_croot_delta,min,41,13.716397354469697,-0.07218941182605221
thinning_fraction_croot_delta,min,42,-32.70785776037193,-0.05582600168983021
thinning_fraction_croot_delta,min,43,13.609664458749341,-0.04324709031544671
thinning_fraction_croot_delta,min,44,-33.55748695705954,-0.03361161223679687
thinning_fraction_croot_delta,min,45,14.570752585052915,-0.02624903545841306
thinning_fraction_croot_delta,min,46,-33.37690828087021,-0.02063243973360329
thinning_fraction_croot_delta,min,47,16.146776923103946,-0.0163519320487282
thinning_fraction_croot_delta,min,48,-32.51692919532292,-0.013090963629636576
thinning_fraction_croot_delta,min,49,18.042751677432566,-0.010606362398021929
thinning_fraction_croot_delta,min,50,-31.208465347648666,-0.008712049667771282
thinning_fraction_croot_delta,min,total,-915.2281371154501,0.19256776616941806
thinning_fraction_croot_delta,max,1,-224.09746317405944,0.0
thinning_fraction_croot_delta,max,2,17.56084174191734,0.0
thinning_fraction_croot_delta,max,3,-18.28634149305118,0.0
thinning_fraction_croot_delta,max,4,-35.54796386591491,0.0
thinning_fraction_croot_delta,max,5,-12.489615015124507,0.0
thinning_fraction_croot_delta,max,6,-31.754254421072638,0.0
thinning_fraction_croot_delta,max,7,0.9296687420116894,0.0
thinning_fraction_croot_delta,max,8,-34.394591849657054,-0.08619580399826532
thinning_fraction_croot_delta,max,9,-6.256088044195112,0.018281803704994104
thinning_fraction_croot_delta,max,10,-18.978764198311296,0.012807671306795498
thinning_fraction_croot_delta,max,11,-6.511962586284361,-0.08453223387764375
thinning_fraction_croot_delta,max,12,-29.630979199845946,0.027717484808388093
thinning_fraction_croot_delta,max,13,-5.03021816564912,0.019963462030519352
thinning_fraction_croot_delta,max,14,-32.21121799894566,0.015461413019238535
thinning_fraction_croot_delta,max,15,18.067808108955045,0.011947843184923812
thinning_fraction_croot_delta,max,16,-41.15254702402246,-0.18749509258263686
thinning_fraction_croot_delta,max,17,-1.8661480874991412,0.04885657856059211
thinning_fraction_croot_delta,max,18,-32.18806010184324,0.03475682819527748
thinning_fraction_croot_delta,max,19,-3.3627075479006128,0.02697574947749093
thinning_fraction_croot_delta,max,20,-35.37386823323062,0.02089091335061255
thinning_fraction_croot_delta,max,21,-3.981809006419169,0.016172296777549278
thinning_fraction_croot_delta,max,22,-37.80188053393035,0.012535059295899487
thinning_fraction_croot_delta,max,23,-3.964252193883924,0.00974334946107902
thinning_fraction_croot_delta,max,24,-40.29858620632914,0.0076070507593328784
thinning_fraction_croot_delta,max,25,-3.7590489307226815,0.0059756276862916735
thinning_fraction_croot_delta,max,26,-42.43983812064235,0.0047313490582041595
thinning_fraction_croot_delta,max,27,-3.1809334989297726,0.003782942887005092
thinning_fraction_croot_delta,max,28,-44.27641356937022,0.00306009638489968
thinning_fraction_croot_delta,max,29,-2.2645300022689114,0.002508893277868296
thinning_fraction_croot_delta,max,30,-45.80093727033177,0.002088131380936886
thinning_fraction_croot_delta,max,31,-1.0243348715004266,0.001766404396397192
thinning_fraction_croot_delta,max,32,-45.92217134067255,0.00151981831595549
thinning_fraction_croot_delta,max,33,0.7599323621258238,0.0013302203118339406
thinning_fraction_croot_delta,max,34,-47.08856185472333,0.0011838339392511443
thinning_fraction_croot_delta,max,35,126.64538381645401,0.0010702123731078927
thinning_fraction_croot_delta,max,36,-84.25189105464725,-1.0381169591773869
thinning_fraction_croot_delta,max,37,21.756189604946613,0.22130034332007398
thinning_fraction_croot_delta,max,38,-25.1827414631401,0.15525356937169477
thinning_fraction_croot_delta,max,39,15.819474689667365,0.1205962789438324
thinning_fraction_croot_delta,max,40,-30.101580045291488,0.09337019888197418
thinning_fraction_croot_delta,max,41,13.860776178121492,0.07218941182574312
thinning_fraction_croot_delta,max,42,-32.596205756992525,0.05582600168957441
thinning_fraction_croot_delta,max,43,13.696158639380913,0.04324709031612528
thinning_fraction_croot_delta,max,44,-33.49026373258688,0.033611612235858956
thinning_fraction_croot_delta,max,45,14.623250655969269,0.02624903545794055
thinning_fraction_croot_delta,max,46,-33.33564340140289,0.02063243973371698
thinning_fraction_croot_delta,max,47,16.17948078720187,0.01635193204919716
thinning_fraction_croot_delta,max,48,-32.490747268063394,0.013090963629892372
thinning_fraction_croot_delta,max,49,18.063964402228923,0.010606362398334568
thinning_fraction_croot_delta,max,50,-31.19104124831281,0.008712049668083921
thinning_fraction_croot_delta,max,total,-915.6132726477888,-0.19256776616930438
thinning_fraction_froot_delta,min,1,-224.09746317405944,0.0
thinning_fraction_froot_delta,min,2,17.56084174191734,0.0
thinning_fraction_froot_delta,min,3,-18.28634149305118,0.0
thinning_fraction_froot_delta,min,4,-35.54796386591491,0.0
thinning_fraction_froot_delta,min,5,-12.489615015124507,0.0
thinning_fraction_froot_delta,min,6,-31.754254421072638,0.0
thinning_fraction_froot_delta,min,7,0.9296687420116894,0.0
thinning_fraction_froot_delta,min,8,-34.26177916873611,0.04661687692267691
thinning_fraction_froot_delta,min,9,-6.284560373581867,-0.010190525681760931
thinning_fraction_froot_delta,min,10,-18.998711040152635,-0.007139170534543382
thinning_fraction_froot_delta,min,11,-6.381878005013582,0.045552347393135406
thinning_fraction_froot_delta,min,12,-29.674146787670413,-0.015450103016078742
thinning_fraction_froot_delta,min,13,-5.061309532939002,-0.011127905259362691
thinning_fraction_froot_delta,min,14,-32.235297813869884,-0.00861840190498242
thinning_fraction_froot_delta,min,15,18.049200375477493,-0.0066598902926280346
thinning_fraction_froot_delta,min,16,-40.86380289334837,0.1012490380914528
thinning_fraction_froot_delta,min,17,-1.9422379877478608,-0.027233321688127532
thinning_fraction_froot_delta,min,18,-32.24219085879566,-0.01937392875714039
thinning_fraction_froot_delta,min,19,-3.4047199470324236,-0.015036649654319945
thinning_fraction_froot_delta,min,20,-35.40640402581675,-0.011644879235518601
thinning_fraction_froot_delta,min,21,-4.00699596137826,-0.009014658181542234
thinning_fraction_froot_delta,min,22,-37.82140280576572,-0.006987212539470988
thinning_fraction_froot_delta,min,23,-3.9794266188526812,-0.005431075507678074
thinning_fraction_froot_delta,min,24,-40.310433530644424,-0.00424027355595058
thinning_fraction_froot_delta,min,25,-3.768355454554993,-0.0033308961460196684
thinning_fraction_froot_delta,min,26,-42.447206788016004,-0.002637318315450443
thinning_fraction_froot_delta,min,27,-3.1868251056336527,-0.0021086638168750227
thinning_fraction_froot_delta,min,28,-44.281179405099955,-0.0017057393448354219
thinning_fraction_froot_delta,min,29,-2.2684373867829817,-0.0013984912362019486
thinning_fraction_froot_delta,min,30,-45.80418935454494,-0.0011639528322291426
thinning_fraction_froot_delta,min,31,-1.0270858937319676,-0.0009846178351438084
thinning_fraction_froot_delta,min,32,-45.92453832638855,-0.0008471674000460894
thinning_fraction_froot_delta,min,33,0.75786065891983,-0.0007414828941598728
thinning_fraction_froot_delta,min,34,-47.0904055738019,-0.0006598851393206928
thinning_fraction_froot_delta,min,35,126.64371705314866,-0.0005965509322436446
thinning_fraction_froot_delta,min,36,-82.65235039528002,0.5614237001898346
thinning_fraction_froot_delta,min,37,21.411533440363566,-0.1233558212629724
thinning_fraction_froot_delta,min,38,-25.42453548365808,-0.08654045114628417
thinning_fraction_froot_delta,min,39,15.63165640462316,-0.06722200610037277
thinning_fraction_froot_delta,min,40,-30.246996062948003,-0.052045818774541175
thinning_fraction_froot_delta,min,41,13.748347406303493,-0.04023935999225614
thinning_fraction_froot_delta,min,42,-32.68314993130727,-0.03111817262517036
thinning_fraction_froot_delta,min,43,13.628805032723891,-0.02410651634089689
thinning_fraction_froot_delta,min,44,-33.54261091463113,-0.018735569808391972
thinning_fraction_froot_delta,min,45,14.582370051136536,-0.014631569374792264
thinning_fraction_froot_delta,min,46,-33.36777664366356,-0.01150080252695318
thinning_fraction_froot_delta,min,47,16.154014065827464,-0.009114789325209927
thinning_fraction_froot_delta,min,48,-32.51113531286927,-0.007297081175984488
thinning_fraction_froot_delta,min,49,18.047445909173657,-0.0059121306569309695
thinning_fraction_froot_delta,min,50,-31.204609512957408,-0.004856214976513229
thinning_fraction_froot_delta,min,total,-915.3368619848112,0.08384289680827806
thinning_fraction_froot_delta,max,1,-224.09746317405944,0.0
thinning_fraction_froot_delta,max,2,17.56084174191734,0.0
thinning_fraction_froot_delta,max,3,-18.28634149305118,0.0
thinning_fraction_froot_delta,max,4,-35.54796386591491,0.0
thinning_fraction_froot_delta,max,5,-12.489615015124507,0.0
thinning_fraction_froot_delta,max,6,-31.754254421072638,0.0
thinning_fraction_froot_delta,max,7,0.9296687420116894,0.0
thinning_fraction_froot_delta,max,8,-34.35501292258143,-0.04661687692264138
thinning_fraction_froot_delta,max,9,-6.264179321556776,0.010190526343329509
thinning_fraction_froot_delta,max,10,-18.98443269974519,0.007139169872900197
thinning_fraction_froot_delta,max,11,-6.472982699797586,-0.045552347390868775
thinning_fraction_froot_delta,max,12,-29.643246581640366,0.01545010301396843
thinning_fraction_froot_delta,max,13,-5.039053722421319,0.01112790525831997
thinning_fraction_froot_delta,max,14,-32.21806101005877,0.0086184019061335
thinning_fraction_froot_delta,max,15,18.062520156062643,0.006659890292521453
thinning_fraction_froot_delta,max,16,-41.0663009690007,-0.10124903756087633
thinning_fraction_froot_delta,max,17,-1.887771344904266,0.027233321155467394
thinning_fraction_froot_delta,max,18,-32.20344300127966,0.019373928758859904
thinning_fraction_froot_delta,max,19,-3.374646647724514,0.015036649653589862
thinning_fraction_froot_delta,max,20,-35.3831142673452,0.011644879236030192
thinning_fraction_froot_delta,max,21,-3.988966645015125,0.009014658181593305
thinning_fraction_froot_delta,max,22,-37.807428380686616,0.006987212539634413
thinning_fraction_froot_delta,max,23,-3.9685644678370657,0.005431075507937422
thinning_fraction_froot_delta,max,24,-40.30195298353242,0.004240273556050056
thinning_fraction_froot_delta,max,25,-3.7616936622626924,0.003330896146280793
thinning_fraction_froot_delta,max,26,-42.44193215138496,0.0026373183155925517
thinning_fraction_froot_delta,max,27,-3.1826077780000075,0.0021086638167702176
thinning_fraction_froot_delta,max,28,-44.277767926410235,0.0017057393448851599
thinning_fraction_froot_delta,max,29,-2.2656404043105263,0.001398491236253463
thinning_fraction_froot_delta,max,30,-45.80186144888043,0.0011639528322788806
thinning_fraction_froot_delta,max,31,-1.02511665806168,0.0009846178351438084
thinning_fraction_froot_delta,max,32,-45.9228439915884,0.0008471674001029328
thinning_fraction_froot_delta,max,33,0.7593436247080467,0.0007414828940568441
thinning_fraction_froot_delta,max,34,-47.08908580352389,0.0006598851386883098
thinning_fraction_froot_delta,max,35,126.64491015501363,0.0005965509327268137
thinning_fraction_froot_delta,max,36,-83.77519779565598,-0.5614237001861255
thinning_fraction_froot_delta,max,37,21.658245082887163,0.12335582126062405
thinning_fraction_froot_delta,max,38,-25.251454581367547,0.08654045114424846
thinning_fraction_froot_delta,max,39,15.766100416823543,0.06722200610001039
thinning_fraction_froot_delta,max,40,-30.142904425398402,0.05204581877505987
thinning_fraction_froot_delta,max,41,13.828826126287902,0.04023935999215311
thinning_fraction_froot_delta,max,42,-32.62091358605708,0.031118172625021145
thinning_fraction_froot_delta,max,43,13.677018065405687,0.024106516340898665
thinning_fraction_froot_delta,max,44,-33.50513977501429,0.018735569808448815
thinning_fraction_froot_delta,max,45,14.611633189885858,0.014631569374529363
thinning_fraction_froot_delta,max,46,-33.34477503860965,0.011500802526960285
thinning_fraction_froot_delta,max,47,16.172243644477835,0.009114789325160189
thinning_fraction_froot_delta,max,48,-32.496541150517466,0.007297081175821063
thinning_fraction_froot_delta,max,49,18.059270170487107,0.005912130656518855
thinning_fraction_froot_delta,max,50,-31.194897083004175,0.004856214976719286
thinning_fraction_froot_delta,max,total,-915.5045477784287,-0.08384289680918755
thinning_fraction_leaf_delta,min,1,-224.09746317405944,0.0
thinning_fraction_leaf_delta,min,2,17.56084174191734,0.0
thinning_fraction_leaf_delta,min,3,-18.28634149305118,0.0
thinning_fraction_leaf_delta,min,4,-35.54796386591491,0.0
thinning_fraction_leaf_delta,min,5,-12.489615015124507,0.0
thinning_fraction_leaf_delta,min,6,-31.754254421072638,0.0
thinning_fraction_leaf_delta,min,7,0.9296687420116894,0.0
thinning_fraction_leaf_delta,min,8,-34.24152954691559,0.06686649874320238
thinning_fraction_leaf_delta,min,9,-6.288927741731873,-0.014557893831767643
thinning_fraction_leaf_delta,min,10,-19.001770684666788,-0.01019881504869602
thinning_fraction_leaf_delta,min,11,-6.4256749179008565,0.0017554345058607979
thinning_fraction_leaf_delta,min,12,-29.66896146266306,-0.010264778008725273
thinning_fraction_leaf_delta,min,13,-5.057807153913758,-0.007625526234118496
thinning_fraction_leaf_delta,min,14,-32.232574216624606,-0.005894804659703823
thinning_fraction_leaf_delta,min,15,18.05130671789349,-0.0045535478766325355
thinning_fraction_leaf_delta,min,16,-40.81596455437933,0.14908737706049635
thinning_fraction_leaf_delta,min,17,-1.950957192851165,-0.035952526791431794
thinning_fraction_leaf_delta,min,18,-32.24821447450291,-0.02539754446438991
thinning_fraction_leaf_delta,min,19,-3.4093999144623415,-0.019716617084237775
thinning_fraction_leaf_delta,min,20,-35.41002391419506,-0.015264767613828667
thinning_fraction_leaf_delta,min,21,-4.009788702423672,-0.011807399226953397
thinning_fraction_leaf_delta,min,22,-37.82355522434861,-0.009139631122359049
thinning_fraction_leaf_delta,min,23,-3.9810861401756394,-0.0070905968306362865
thinning_fraction_leaf_delta,min,24,-40.311715178594845,-0.005521921506371541
thinning_fraction_leaf_delta,min,25,-3.769348251388593,-0.004323692979619764
thinning_fraction_leaf_delta,min,26,-42.447979230623986,-0.003409760923432259
thinning_fraction_leaf_delta,min,27,-3.187429672921053,-0.0027132311042752377
thinning_fraction_leaf_delta,min,28,-44.28165617712246,-0.00218251136733727
thinning_fraction_leaf_delta,min,29,-2.2688169027372838,-0.0017780071905040273
thinning_fraction_leaf_delta,min,30,-45.8044948437411,-0.001469442028387391
thinning_fraction_leaf_delta,min,31,-1.0273350028229262,-0.001233726926102463
thinning_fraction_leaf_delta,min,32,-45.92474444864402,-0.0010532896555162097
thinning_fraction_leaf_delta,min,33,0.757687365067673,-0.0009147767463169032
thinning_fraction_leaf_delta,min,34,-47.090553740770545,-0.0008080521079634195
thinning_fraction_leaf_delta,min,35,126.64358817573384,-0.0007254283470672362
thinning_fraction_leaf_delta,min,36,-82.4083533412354,0.8054207542344614
thinning_fraction_leaf_delta,min,37,21.358781913795294,-0.1761073478312447
thinning_fraction_leaf_delta,min,38,-25.46151330963414,-0.12351827712234353
thinning_fraction_leaf_delta,min,39,15.602954266216011,-0.09592414450752074
thinning_fraction_leaf_delta,min,40,-30.26919725481039,-0.07424701063692751
thinning_fraction_leaf_delta,min,41,13.731203385136988,-0.05738338115876118
thinning_fraction_leaf_delta,min,42,-32.6963873087845,-0.04435555010240222
thinning_fraction_leaf_delta,min,43,13.618570449671457,-0.03434109939333041
thinning_fraction_leaf_delta,min,44,-33.55054568071285,-0.026670335890109698
thinning_fraction_leaf_delta,min,45,14.57619226986374,-0.020809350647589042
thinning_fraction_leaf_delta,min,46,-33.37261442518802,-0.016338584051410976
thinning_fraction_leaf_delta,min,47,16.150197196419295,-0.012931658733378981
thinning_fraction_leaf_delta,min,48,-32.51417475410823,-0.010336522414945648
thinning_fraction_leaf_delta,min,49,18.04499849085985,-0.008359548970737762
thinning_fraction_leaf_delta,min,50,-31.20660587092223,-0.00685257294133379
thinning_fraction_leaf_delta,min,total,-915.3093484911539,0.11135639046563028
thinning_fraction_leaf_delta,max,1,-224.09746317405944,0.0
thinning_fraction_leaf_delta,max,2,17.56084174191734,0.0
thinning_fraction_leaf_delta,max,3,-18.28634149305118,0.0
thinning_fraction_leaf_delta,max,4,-35.54796386591491,0.0
thinning_fraction_leaf_delta,max,5,-12.489615015124507,0.0
thinning_fraction_leaf_delta,max,6,-31.754254421072638,0.0
thinning_fraction_leaf_delta,max,7,0.9296687420116894,0.0
thinning_fraction_leaf_delta,max,8,-34.37526254440183,-0.06686649874303896
thinning_fraction_leaf_delta,max,9,-6.259811953425945,0.014557894474160449
thinning_fraction_leaf_delta,max,10,-18.981373055211893,0.010198814406198409
thinning_fraction_leaf_delta,max,11,-6.429185786912344,-0.0017554345056263188
thinning_fraction_leaf_delta,max,12,-29.648431906646106,0.010264778008227893
thinning_fraction_leaf_delta,max,13,-5.042556101446356,0.007625526233283608
thinning_fraction_leaf_delta,max,14,-32.22078460730389,0.0058948046610112215
thinning_fraction_leaf_delta,max,15,18.060413813646594,0.004553547876472663
thinning_fraction_leaf_delta,max,16,-41.11413930796285,-0.14908737652302761
thinning_fraction_leaf_delta,max,17,-1.8790521398100015,0.035952526249731775
thinning_fraction_leaf_delta,max,18,-32.197419385570164,0.025397544468354738
thinning_fraction_leaf_delta,max,19,-3.3699666802919386,0.019716617086165122
thinning_fraction_leaf_delta,max,20,-35.37949437896955,0.015264767611682828
thinning_fraction_leaf_delta,max,21,-3.986173903970131,0.011807399226587023
thinning_fraction_leaf_delta,max,22,-37.80527596210368,0.009139631122572212
thinning_fraction_leaf_delta,max,23,-3.9669049465141075,0.007090596830895635
thinning_fraction_leaf_delta,max,24,-40.30067133558216,0.005521921506314698
thinning_fraction_leaf_delta,max,25,-3.760700865428831,0.004323692980142013
thinning_fraction_leaf_delta,max,26,-42.44115970877698,0.0034097609235743676
thinning_fraction_leaf_delta,max,27,-3.182003210712659,0.0027132311041189183
thinning_fraction_leaf_delta,max,28,-44.27729115438763,0.0021825113674864838
thinning_fraction_leaf_delta,max,29,-2.2652608883562224,0.001778007190557318
thinning_fraction_leaf_delta,max,30,-45.80155595968443,0.0014694420282808096
thinning_fraction_leaf_delta,max,31,-1.0248675489707728,0.0012337269260509487
thinning_fraction_leaf_delta,max,32,-45.922637869332824,0.0010532896556796345
thinning_fraction_leaf_delta,max,33,0.7595169185600474,0.0009147767460575551
thinning_fraction_leaf_delta,max,34,-47.088937636555094,0.0008080521074873559
thinning_fraction_leaf_delta,max,35,126.6450390324283,0.0007254283473940859
thinning_fraction_leaf_delta,max,36,-84.01919484969599,-0.8054207542261338
thinning_fraction_leaf_delta,max,37,21.710996609449445,0.1761073478229065
thinning_fraction_leaf_delta,max,38,-25.21447675538935,0.12351827712244656
thinning_fraction_leaf_delta,max,39,15.794802555230897,0.09592414450736442
thinning_fraction_leaf_delta,max,40,-30.120703233536116,0.07424701063734673
thinning_fraction_leaf_delta,max,41,13.84597014745446,0.057383381158711444
thinning_fraction_leaf_delta,max,42,-32.60767620858006,0.04435555010203984
thinning_fraction_leaf_delta,max,43,13.687252648458431,0.03434109939364305
thinning_fraction_leaf_delta,max,44,-33.49720500893357,0.02667033588917178
thinning_fraction_leaf_delta,max,45,14.617810971158498,0.020809350647169822
thinning_fraction_leaf_delta,max,46,-33.339937257084934,0.016338584051673877
thinning_fraction_leaf_delta,max,47,16.17606051388626,0.012931658733585039
thinning_fraction_leaf_delta,max,48,-32.49350170927793,0.010336522415357763
thinning_fraction_leaf_delta,max,49,18.06171758880112,0.008359548970531705
thinning_fraction_leaf_delta,max,50,-31.192900725039248,0.006852572941646429
thinning_fraction_leaf_delta,max,total,-915.5320612720851,-0.11135639046563028
thinning_fraction_stem_delta,min,1,-224.09746317405944,0.0
thinning_fraction_stem_delta,min,2,17.56084174191734,0.0
thinning_fraction_stem_delta,min,3,-18.28634149305118,0.0
thinning_fraction_stem_delta,min,4,-35.54796386591491,0.0
thinning_fraction_stem_delta,min,5,-12.489615015124507,0.0
thinning_fraction_stem_delta,min,6,-31.754254421072638,0.0
thinning_fraction_stem_delta,min,7,0.9296687420116894,0.0
thinning_fraction_stem_delta,min,8,-33.81216118635423,0.4962348593045576
thinning_fraction_stem_delta,min,9,-6.379619379355182,-0.1052495314550761
thinning_fraction_stem_delta,min,10,-19.065306471303096,-0.07373460168500401
thinning_fraction_stem_delta,min,11,-6.409760894687986,0.017669457718731074
thinning_fraction_stem_delta,min,12,-29.733449837708555,-0.07475315305422114
thinning_fraction_stem_delta,min,13,-5.105691534214825,-0.055509906535185394
thinning_fraction_stem_delta,min,14,-32.26959161348109,-0.04291220151618802
thinning_fraction_stem_delta,min,15,18.022711803327923,-0.033148462442198934
thinning_fraction_stem_delta,min,16,-39.81444264229271,1.1506092891471127
thinning_fraction_stem_delta,min,17,-2.184333744194074,-0.2693290781343407
thinning_fraction_stem_delta,min,18,-32.413030774598006,-0.1902138445594872
thinning_fraction_stem_delta,min,19,-3.537346599938204,-0.14766330256010018
thinning_fraction_stem_delta,min,20,-35.509075497960744,-0.11431635137951446
thinning_fraction_stem_delta,min,21,-4.086398738787793,-0.08841743559107451
thinning_fraction_stem_delta,min,22,-37.882848342202294,-0.06843274897604346
thinning_fraction_stem_delta,min,23,-4.027078357729982,-0.05308281438497886
thinning_fraction_stem_delta,min,24,-40.347524551103426,-0.04133129401495239
thinning_fraction_stem_delta,min,25,-3.7973794877348728,-0.03235492932589956
thinning_fraction_stem_delta,min,26,-42.47007786322614,-0.025508393525583983
thinning_fraction_stem_delta,min,27,-3.205007016795286,-0.020290574978508502
thinning_fraction_stem_delta,min,28,-44.2957886423833,-0.01631497662818049
thinning_fraction_stem_delta,min,29,-2.28032386756817,-0.013284972021390118
thinning_fraction_stem_delta,min,30,-45.81399913827798,-0.010973736565269121
thinning_fraction_stem_delta,min,31,-1.0353095665914682,-0.009208290694644461
thinning_fraction_stem_delta,min,32,-45.931548142955464,-0.007856983966959774
thinning_fraction_stem_delta,min,33,0.7517823699585853,-0.0068197718554046105
thinning_fraction_stem_delta,min,34,-47.095766402716606,-0.006020714054024268
thinning_fraction_stem_delta,min,35,126.63891138826376,-0.005402215817142064
thinning_fraction_stem_delta,min,36,-76.77336639319502,6.44040770227484
thinning_fraction_stem_delta,min,37,20.16331670318602,-1.3715725584405192
thinning_fraction_stem_delta,min,38,-26.2999381090678,-0.961943076556004
thinning_fraction_stem_delta,min,39,14.951869456194077,-0.7470089545294556
thinning_fraction_stem_delta,min,40,-30.773113648142235,-0.5781634039687731
thinning_fraction_stem_delta,min,41,13.34177556488117,-0.44681120141457953
thinning_fraction_stem_delta,min,42,-32.99736860422603,-0.3453368455439332
thinning_fraction_stem_delta,min,43,13.38557718032884,-0.2673343687359484
thinning_fraction_stem_delta,min,44,-33.731462737001486,-0.20758739217874478
thinning_fraction_stem_delta,min,45,14.435064439626295,-0.16193718088503317
thinning_fraction_stem_delta,min,46,-33.483391529231604,-0.12711568809499596
thinning_fraction_stem_delta,min,47,16.062548172228947,-0.10058068292372724
thinning_fraction_stem_delta,min,48,-32.584207100831435,-0.08036886913814811
thinning_fraction_stem_delta,min,49,17.98838599445534,-0.06497204537524937
thinning_fraction_stem_delta,min,50,-31.252989412252827,-0.05323611427193242
thinning_fraction_stem_delta,min,total,-914.3418822409527,1.0788226406667718
thinning_fraction_stem_delta,max,1,-224.09746317405944,0.0
thinning_fraction_stem_delta,max,2,17.56084174191734,0.0
thinning_fraction_stem_delta,max,3,-18.28634149305118,0.0
thinning_fraction_stem_delta,max,4,-35.54796386591491,0.0
thinning_fraction_stem_delta,max,5,-12.489615015124507,0.0
thinning_fraction_stem_delta,max,6,-31.754254421072638,0.0
thinning_fraction_stem_delta,max,7,0.9296687420116894,0.0
thinning_fraction_stem_delta,max,8,-34.80463090494832,-0.4962348592895296
thinning_fraction_stem_delta,max,9,-6.169120315072183,0.10524953282792282
thinning_fraction_stem_delta,max,10,-18.91783726932042,0.07373460029767287
thinning_fraction_stem_delta,max,11,-6.4450998101091646,-0.01766945770244721
thinning_fraction_stem_delta,max,12,-29.583943531605144,0.0747531530491905
thinning_fraction_stem_delta,max,13,-4.994671721155032,0.05550990652460719
thinning_fraction_stem_delta,max,14,-32.18376721044944,0.042912201515463266
thinning_fraction_stem_delta,max,15,18.08900872821245,0.03314846244232683
thinning_fraction_stem_delta,max,16,-42.11566121990341,-1.1506092884635848
thinning_fraction_stem_delta,max,17,-1.6456755888559889,0.26932907720374444
thinning_fraction_stem_delta,max,18,-32.032603085232886,0.19021384480563341
thinning_fraction_stem_delta,max,19,-3.242019994820557,0.14766330255754667
thinning_fraction_stem_delta,max,20,-35.28044279519937,0.11431635138185925
thinning_fraction_stem_delta,max,21,-3.9095638676058013,0.08841743559091686
thinning_fraction_stem_delta,max,22,-37.7459828442502,0.06843274897605056
thinning_fraction_stem_delta,max,23,-3.9209127289594523,0.05308281438555085
thinning_fraction_stem_delta,max,24,-40.26486196307347,0.04133129401500213
thinning_fraction_stem_delta,max,25,-3.7326696290828125,0.032354929326160686
thinning_fraction_stem_delta,max,26,-42.41906107617497,0.025508393525583983
thinning_fraction_stem_delta,max,27,-3.164425866838479,0.020290574978298892
thinning_fraction_stem_delta,max,28,-44.263158689126946,0.016314976628173383
thinning_fraction_stem_delta,max,29,-2.25375392352518,0.013284972021599728
thinning_fraction_stem_delta,max,30,-45.79205166514723,0.010973736565482284
