parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,44,-32.544786367626095,-0.06431418811652634
litter_carbon,max,45,15.217476444305605,0.05259068543892198
litter_carbon,max,46,-32.11734308181414,-0.06406410171228316
litter_carbon,max,47,17.003333657721626,0.05283543387537293
litter_carbon,max,48,-31.07297433533036,-0.06382457311961787
litter_carbon,max,49,19.034827327178558,0.05306985362182104
litter_carbon,max,50,-29.660046934564917,-0.06359515655847048
litter_carbon,max,total,-843.6860875584943,-0.7196411862486229
litter_nitrogen,min,1,-224.19779631318048,-0.008108100000015384
litter_nitrogen,min,2,17.573486909636514,-0.013822380000000578
litter_nitrogen,min,3,-17.845963915911426,-0.008108100000004725
litter_nitrogen,min,4,-33.92898576049079,-0.013822380000000578
litter_nitrogen,min,5,-10.686251290299058,-0.008108099999999396
litter_nitrogen,min,6,-29.484177370600488,-0.01382238000000413
litter_nitrogen,min,7,2.9139634627792836,-0.008108100000000285
litter_nitrogen,min,8,-31.948409742059145,-0.01382238000000413
litter_nitrogen,min,9,-4.372019670665496,-0.008108100000000285
litter_nitrogen,min,10,-16.97143724471867,-0.013822380000000578
litter_nitrogen,min,11,-4.870572795435876,-0.008108099999999396
litter_nitrogen,min,12,-27.945499185581177,-0.01382238000000413
litter_nitrogen,min,13,-3.827302252286761,-0.00810809999999984
litter_nitrogen,min,14,-30.724515682358422,-0.01382238000000413
litter_nitrogen,min,15,19.148725718782686,-0.008108100000001173
litter_nitrogen,min,16,-39.18694603693715,-0.013822380000000578
litter_nitrogen,min,17,-0.587896587428185,-0.008108099999999507
litter_nitrogen,min,18,-30.70646014370684,-0.01382238000000413
litter_nitrogen,min,19,-2.40341127903748,-0.00810809999999984
litter_nitrogen,min,20,-34.0206976367364,-0.013822379999993473
litter_nitrogen,min,21,-3.039086462275776,-0.00810809999999984
litter_nitrogen,min,22,-36.36975595967182,-0.013822379999993473
litter_nitrogen,min,23,-2.92601476789238,-0.00810809999999984
litter_nitrogen,min,24,-38.704265883203476,-0.013822380000000578
litter_nitrogen,min,25,-2.5781842895199345,-0.00810809999999984
litter_nitrogen,min,26,-40.666773563256626,-0.013822379999993473
litter_nitrogen,min,27,-1.8573609603851922,-0.00810809999999984
litter_nitrogen,min,28,-42.3360350804935,-0.013822380000007684
litter_nitrogen,min,29,-0.8162963077755134,-0.008108100000000729
litter_nitrogen,min,30,-43.71409811716073,-0.013822379999993473
litter_nitrogen,min,31,0.5267176404013987,-0.00810809999999984
litter_nitrogen,min,32,-43.7849507090343,-0.013822380000000578
litter_nitrogen,min,33,2.331816534336609,-0.00810809999999984
litter_nitrogen,min,34,-44.87600386788223,-0.013822379999993473
litter_nitrogen,min,35,128.26632692658163,-0.008108100000015384
litter_nitrogen,min,36,-79.35624941940073,-0.013822379999993473
litter_nitrogen,min,37,24.407819434708408,-0.008108100000004725
litter_nitrogen,min,38,-23.155992698888067,-0.01382238000000413
litter_nitrogen,min,39,16.481544969784967,-0.008108100000004725
litter_nitrogen,min,40,-29.268414966510473,-0.01382238000000413
litter_nitrogen,min,41,14.001701677818348,-0.008108099999999396
litter_nitrogen,min,42,-31.849132811847067,-0.01382238000000413
litter_nitrogen,min,43,13.96197218911516,-0.008108099999999396
litter_nitrogen,min,44,-32.49429455950957,-0.013822380000000578
litter_nitrogen,min,45,15.156777658866678,-0.008108100000004725
litter_nitrogen,min,46,-32.06710136010186,-0.013822380000000578
litter_nitrogen,min,47,16.942390123846245,-0.008108100000008278
litter_nitrogen,min,48,-31.022972142210747,-0.01382238000000413
litter_nitrogen,min,49,18.973649373556736,-0.008108100000001173
litter_nitrogen,min,50,-29.610274158006447,-0.013822380000000578
litter_nitrogen,min,total,-843.5147083722455,-0.5482619999999088
litter_nitrogen,max,1,-224.18158011318047,0.008108099999986962
litter_nitrogen,max,2,17.601131669636516,0.013822380000000578
litter_nitrogen,max,3,-17.829747715911424,0.00810809999999762
litter_nitrogen,max,4,-33.90134100049079,0.013822380000000578
litter_nitrogen,max,5,-10.67003509029906,0.008108099999999396
litter_nitrogen,max,6,-29.456532610600483,0.013822380000000578
litter_nitrogen,max,7,2.930179662779284,0.008108100000000285
litter_nitrogen,max,8,-31.920764982059143,0.013822379999997025
litter_nitrogen,max,9,-4.355803470665496,0.008108100000000285
litter_nitrogen,max,10,-16.943792484718667,0.013822380000000578
litter_nitrogen,max,11,-4.854356595435877,0.008108100000000285
litter_nitrogen,max,12,-27.917854425581172,0.013822380000000578
litter_nitrogen,max,13,-3.8110860522867602,0.008108100000000729
litter_nitrogen,max,14,-30.696870922358418,0.013822380000000578
litter_nitrogen,max,15,19.164941918782688,0.008108100000001173
litter_nitrogen,max,16,-39.15930127693715,0.013822380000000578
litter_nitrogen,max,17,-0.571680387428185,0.008108100000000396
litter_nitrogen,max,18,-30.678815383706837,0.013822379999997025
litter_nitrogen,max,19,-2.38719507903748,0.008108100000000285
litter_nitrogen,max,20,-33.99305287673641,0.013822380000000578
litter_nitrogen,max,21,-3.0228702622757764,0.00810809999999984
litter_nitrogen,max,22,-36.34211119967183,0.013822380000000578
litter_nitrogen,max,23,-2.9097985678923797,0.008108100000000285
litter_nitrogen,max,24,-38.676621123203475,0.013822380000000578
litter_nitrogen,max,25,-2.561968089519935,0.00810809999999984
litter_nitrogen,max,26,-40.63912880325663,0.013822380000000578
litter_nitrogen,max,27,-1.8411447603851923,0.008108100000000062
litter_nitrogen,max,28,-42.3083903204935,0.013822379999993473
litter_nitrogen,max,29,-0.8000801077755126,0.008108100000000062
litter_nitrogen,max,30,-43.68645335716073,0.013822380000007684
litter_nitrogen,max,31,0.5429338404013995,0.00810810000000095
litter_nitrogen,max,32,-43.7573059490343,0.013822380000000578
litter_nitrogen,max,33,2.3480327343366088,0.00810809999999984
litter_nitrogen,max,34,-44.848359107882246,0.013822379999993473
litter_nitrogen,max,35,128.28254312658166,0.008108100000015384
litter_nitrogen,max,36,-79.32860465940072,0.013822380000007684
litter_nitrogen,max,37,24.42403563470841,0.00810809999999762
litter_nitrogen,max,38,-23.128347938888066,0.013822379999997025
litter_nitrogen,max,39,16.497761169784972,0.008108100000001173
litter_nitrogen,max,40,-29.24077020651047,0.013822380000000578
litter_nitrogen,max,41,14.017917877818347,0.008108099999999396
litter_nitrogen,max,42,-31.821488051847066,0.013822379999997025
litter_nitrogen,max,43,13.978188389115159,0.008108099999999396
litter_nitrogen,max,44,-32.46664979950957,0.013822380000000578
litter_nitrogen,max,45,15.17299385886668,0.00810809999999762
litter_nitrogen,max,46,-32.03945660010186,0.013822380000000578
litter_nitrogen,max,47,16.958606323846247,0.008108099999994067
litter_nitrogen,max,48,-30.995327382210746,0.013822379999997025
litter_nitrogen,max,49,18.989865573556738,0.008108100000001173
litter_nitrogen,max,50,-29.582629398006446,0.013822380000000578
litter_nitrogen,max,total,-842.4181843722456,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.18968821318046,0.0
mortality_fraction_branch_delta,min,2,17.587309289636515,0.0
mortality_fraction_branch_delta,min,3,-17.82724446620552,0.010611349705900608
mortality_fraction_branch_delta,min,4,-33.837549420237565,0.07761396025322398
mortality_fraction_branch_delta,min,5,-10.692634585023592,-0.014491394724533535
mortality_fraction_branch_delta,min,6,-29.406578521441244,0.06377646915924018
mortality_fraction_branch_delta,min,7,2.894741378459169,-0.027330184320114803
mortality_fraction_branch_delta,min,8,-31.87976624957132,0.05482111248782218
mortality_fraction_branch_delta,min,9,-4.398184447482322,-0.03427287681682589
mortality_fraction_branch_delta,min,10,-16.902942013037872,0.054672851680795276
mortality_fraction_branch_delta,min,11,-4.901488519438951,-0.039023824003074026
mortality_fraction_branch_delta,min,12,-27.87888527348055,0.05279153210062404
mortality_fraction_branch_delta,min,13,-3.8605366733634985,-0.041342521076737526
mortality_fraction_branch_delta,min,14,-30.654450379845652,0.05624292251276586
mortality_fraction_branch_delta,min,15,19.11281683857639,-0.04401698020629752
mortality_fraction_branch_delta,min,16,-39.12063022577247,0.05249343116467742
mortality_fraction_branch_delta,min,17,-0.6258381207313838,-0.046049633303198334
mortality_fraction_branch_delta,min,18,-30.63482897694221,0.05780878676462464
mortality_fraction_branch_delta,min,19,-2.443292871854931,-0.0479896928174508
mortality_fraction_branch_delta,min,20,-33.944388771382314,0.062486485354092736
mortality_fraction_branch_delta,min,21,-3.0817369811186492,-0.05075861884287303
mortality_fraction_branch_delta,min,22,-36.2890336164822,0.06689996318962699
mortality_fraction_branch_delta,min,23,-2.971953769355685,-0.05404710146330505
mortality_fraction_branch_delta,min,24,-38.61924841688283,0.07119508632064253
mortality_fraction_branch_delta,min,25,-2.62775590689026,-0.05767971737032518
mortality_fraction_branch_delta,min,26,-40.57754644518209,0.07540473807454617
mortality_fraction_branch_delta,min,27,-1.910800687589938,-0.06154782720474561
mortality_fraction_branch_delta,min,28,-42.242712764367255,0.07949993612623985
mortality_fraction_branch_delta,min,29,-0.873760041644033,-0.06557183386852028
mortality_fraction_branch_delta,min,30,-43.616857688220364,0.08341804894037352
mortality_fraction_branch_delta,min,31,0.46514366601874446,-0.06968207438265406
mortality_fraction_branch_delta,min,32,-43.68404969978555,0.08707862924875087
mortality_fraction_branch_delta,min,33,2.2661148339241386,-0.07380980041247032
mortality_fraction_branch_delta,min,34,-44.7717881240043,0.0903933638779364
mortality_fraction_branch_delta,min,35,128.19655142439888,-0.0778836021827658
mortality_fraction_branch_delta,min,36,-79.28424807134027,0.05817896806046008
mortality_fraction_branch_delta,min,37,24.3386512516383,-0.07727628307011258
mortality_fraction_branch_delta,min,38,-23.07428808444195,0.06788223444611319
mortality_fraction_branch_delta,min,39,16.414824014878818,-0.07482905490615366
mortality_fraction_branch_delta,min,40,-29.18145352057045,0.07313906594001907
mortality_fraction_branch_delta,min,41,13.934912054562709,-0.07489772325563848
mortality_fraction_branch_delta,min,42,-31.759372743509566,0.07593768833749692
mortality_fraction_branch_delta,min,43,13.894030167071536,-0.0760501220436236
mortality_fraction_branch_delta,min,44,-32.40323537068936,0.07723680882021
mortality_fraction_branch_delta,min,45,15.08735152056549,-0.07753423830119388
mortality_fraction_branch_delta,min,46,-31.975760251651256,0.07751872845060248
mortality_fraction_branch_delta,min,47,16.871536589986476,-0.07896163385977673
mortality_fraction_branch_delta,min,48,-30.932117493208686,0.07703226900205706
mortality_fraction_branch_delta,min,49,18.90162588474414,-0.08013158881259841
mortality_fraction_branch_delta,min,50,-29.520531916298413,0.07591986170803366
mortality_fraction_branch_delta,min,total,-842.6315704077637,0.33487596448196655
mortality_fraction_branch_delta,max,1,-224.18968821318046,0.0
mortality_fraction_branch_delta,max,2,17.587309289636515,0.0
mortality_fraction_branch_delta,max,3,-17.8484671656955,-0.010611349784078072
mortality_fraction_branch_delta,max,4,-33.99277734069229,-0.07761396020150357
mortality_fraction_branch_delta,max,5,-10.663651795568377,0.014491394730681506
mortality_fraction_branch_delta,max,6,-29.534131459781154,-0.06377646918067015
mortality_fraction_branch_delta,max,7,2.9494017471120597,0.027330184332775787
mortality_fraction_branch_delta,max,8,-31.989408474540607,-0.05482111248146637
mortality_fraction_branch_delta,max,9,-4.329638693840073,0.03427287682542346
mortality_fraction_branch_delta,max,10,-17.012287716373045,-0.0546728516543773
mortality_fraction_branch_delta,max,11,-4.8234408714357215,0.03902382400015547
mortality_fraction_branch_delta,max,12,-27.98446833768969,-0.05279153210851817
mortality_fraction_branch_delta,max,13,-3.7778516312243777,0.04134252106238323
mortality_fraction_branch_delta,max,14,-30.7669362248654,-0.05624292250698204
mortality_fraction_branch_delta,max,15,19.200850798989062,0.04401698020637568
mortality_fraction_branch_delta,max,16,-39.2256170880992,-0.05249343116204841
mortality_fraction_branch_delta,max,17,-0.5337388541237095,0.04604963330447598
mortality_fraction_branch_delta,max,18,-30.750446556056,-0.05780879234916725
mortality_fraction_branch_delta,max,19,-2.3473134803342885,0.047989698703191586
mortality_fraction_branch_delta,max,20,-34.06936174211931,-0.062486485382905244
mortality_fraction_branch_delta,max,21,-2.98021974348686,0.05075861878891619
mortality_fraction_branch_delta,max,22,-36.42283354291129,-0.06689996323946446
mortality_fraction_branch_delta,max,23,-2.8638595734337713,0.05404709445860867
mortality_fraction_branch_delta,max,24,-38.76163858821476,-0.0711950850112828
mortality_fraction_branch_delta,max,25,-2.512396470998526,0.05767971852140885
mortality_fraction_branch_delta,max,26,-40.72835592021333,-0.07540473695669903
mortality_fraction_branch_delta,max,27,-1.7877050322887982,0.06154782809639414
mortality_fraction_branch_delta,max,28,-42.401712635951,-0.07949993545750544
mortality_fraction_branch_delta,max,29,-0.7426163734094294,0.06557183436608327
mortality_fraction_branch_delta,max,30,-43.783693785743196,-0.08341804858245894
mortality_fraction_branch_delta,max,31,0.6045078150401038,0.06968207463870524
mortality_fraction_branch_delta,max,32,-43.858206958105306,-0.0870786290710086
mortality_fraction_branch_delta,max,33,2.413734434876012,0.073809800539403
mortality_fraction_branch_delta,max,34,-44.952574851673944,-0.09039336379170493
mortality_fraction_branch_delta,max,35,128.35231862882446,0.07788360224282087
mortality_fraction_branch_delta,max,36,-79.40060600741782,-0.05817896801708855
mortality_fraction_branch_delta,max,37,24.493203817811715,0.07727628310330203
mortality_fraction_branch_delta,max,38,-23.210052553315208,-0.06788223442714525
mortality_fraction_branch_delta,max,39,16.56448212470509,0.07482905492011938
mortality_fraction_branch_delta,max,40,-29.32773165244137,-0.07313906593089925
mortality_fraction_branch_delta,max,41,14.084707501080551,0.0748977232622039
mortality_fraction_branch_delta,max,42,-31.911248120180662,-0.0759376883335996
mortality_fraction_branch_delta,max,43,14.046130411162217,0.0760501220470573
mortality_fraction_branch_delta,max,44,-32.55770898832859,-0.0772368088190234
mortality_fraction_branch_delta,max,45,15.242419997168708,0.07753423830202522
mortality_fraction_branch_delta,max,46,-32.13079770855084,-0.07751872844897889
mortality_fraction_branch_delta,max,47,17.029459823269647,0.07896159942339409
mortality_fraction_branch_delta,max,48,-31.086182020788588,-0.07703225857784446
mortality_fraction_branch_delta,max,49,19.061889067701753,0.08013159414501558
mortality_fraction_branch_delta,max,50,-29.672371634946064,-0.07591985693961689
mortality_fraction_branch_delta,max,total,-843.3013223506407,-0.33487597839507544
mortality_fraction_croot_delta,min,1,-224.18968821318046,0.0
mortality_fraction_croot_delta,min,2,17.587309289636515,0.0
mortality_fraction_croot_delta,min,3,-17.80477502805061,0.033080787860811256
mortality_fraction_croot_delta,min,4,-33.88924253781172,0.025920842679070688
mortality_fraction_croot_delta,min,5,-10.656842519096449,0.021300671202610033
mortality_fraction_croot_delta,min,6,-29.45221093057859,0.018144060021892727
mortality_fraction_croot_delta,min,7,2.9381141418862815,0.01604257910699758
mortality_fraction_croot_delta,min,8,-31.921547966272122,0.013039395787018293
mortality_fraction_croot_delta,min,9,-4.35133042427046,0.012581146395036491
mortality_fraction_croot_delta,min,10,-16.94524250480409,0.012372359914579079
mortality_fraction_croot_delta,min,11,-4.851921244600826,0.01054345083505126
mortality_fraction_croot_delta,min,12,-27.920620660416198,0.011056145164975106
mortality_fraction_croot_delta,min,13,-3.807668726706249,0.01152542558051195
mortality_fraction_croot_delta,min,14,-30.698710517958773,0.011982784399645396
mortality_fraction_croot_delta,min,15,19.16926512870848,0.012431309925794665
mortality_fraction_croot_delta,min,16,-39.16402432208309,0.009099334854063557
mortality_fraction_croot_delta,min,17,-0.5694219530100065,0.010366534418178919
mortality_fraction_croot_delta,min,18,-30.681296276368492,0.011341487338341949
mortality_fraction_croot_delta,min,19,-2.383155445586282,0.012147733451198128
mortality_fraction_croot_delta,min,20,-33.99404352096439,0.012831735772017794
mortality_fraction_croot_delta,min,21,-3.017551039411806,0.013427322863970304
mortality_fraction_croot_delta,min,22,-36.34197527673091,0.013958302940913825
mortality_fraction_croot_delta,min,23,-2.9034657497493352,0.014440918143044712
mortality_fraction_croot_delta,min,24,-38.67555764857412,0.014885854629355322
mortality_fraction_croot_delta,min,25,-2.554776403946072,0.015299785573862579
mortality_fraction_croot_delta,min,26,-40.637264666756906,0.015686516499727077
mortality_fraction_croot_delta,min,27,-1.83320504145148,0.01604781893371232
mortality_fraction_croot_delta,min,28,-42.30582866707235,0.016384033421147137
mortality_fraction_croot_delta,min,29,-0.7914937030679976,0.0166945047075151
mortality_fraction_croot_delta,min,30,-43.68329783788364,0.016977899277094366
mortality_fraction_croot_delta,min,31,0.5520581796628159,0.017232439261417376
mortality_fraction_croot_delta,min,32,-43.753672249485,0.017456079549297954
mortality_fraction_croot_delta,min,33,2.3575712789354206,0.01764664459881171
mortality_fraction_croot_delta,min,34,-44.84437954973879,0.017801938143449547
mortality_fraction_croot_delta,min,35,128.29235485946728,0.017919832885638698
mortality_fraction_croot_delta,min,36,-79.34436599797021,-0.0019389585694824518
mortality_fraction_croot_delta,min,37,24.418775108788854,0.0028475740804410066
mortality_fraction_croot_delta,min,38,-23.136165713263395,0.006004605624667647
mortality_fraction_croot_delta,min,39,16.49785791528275,0.008204845497779445
mortality_fraction_croot_delta,min,40,-29.24488518539374,0.009707401116727965
mortality_fraction_croot_delta,min,41,14.02051406515413,0.010704287335782325
mortality_fraction_croot_delta,min,42,-31.823975841684,0.01133459016306304
mortality_fraction_croot_delta,min,43,13.981778009716706,0.01169772060154628
mortality_fraction_croot_delta,min,44,-32.46860794443957,0.011864235070000007
mortality_fraction_croot_delta,min,45,15.17676986425277,0.01188410538608764
mortality_fraction_croot_delta,min,46,-32.04148617047915,0.01179280962270468
mortality_fraction_croot_delta,min,47,16.962113938497957,0.011615714651703968
mortality_fraction_croot_delta,min,48,-30.997778578130667,0.011371184080076091
mortality_fraction_croot_delta,min,49,18.99283022379529,0.011072750238554363
mortality_fraction_croot_delta,min,50,-29.58572114860602,0.01073062940042746
mortality_fraction_croot_delta,min,total,-842.3198852018087,0.6465611704369394
mortality_fraction_croot_delta,max,1,-224.18968821318046,0.0
mortality_fraction_croot_delta,max,2,17.587309289636515,0.0
mortality_fraction_croot_delta,max,3,-17.87093660396217,-0.03308078805074999
mortality_fraction_croot_delta,max,4,-33.94108422312365,-0.025920842632864094
mortality_fraction_croot_delta,max,5,-10.699443861469192,-0.0213006711701329
mortality_fraction_croot_delta,max,6,-29.488499050593276,-0.01814405999279245
mortality_fraction_croot_delta,max,7,2.906028983694743,-0.016042579084540876
mortality_fraction_croot_delta,max,8,-31.94762675782933,-0.013039395770189088
mortality_fraction_croot_delta,max,9,-4.376492717047872,-0.012581146382375508
mortality_fraction_croot_delta,max,10,-16.969987224624283,-0.012372359905615582
mortality_fraction_croot_delta,max,11,-4.873008146264571,-0.010543450828693679
mortality_fraction_croot_delta,max,12,-27.942732950741718,-0.011056145160544872
mortality_fraction_croot_delta,max,13,-3.8307195778638587,-0.011525425577097792
mortality_fraction_croot_delta,max,14,-30.722676086755513,-0.011982784397094548
mortality_fraction_croot_delta,max,15,19.144402508858324,-0.012431309924362921
mortality_fraction_croot_delta,max,16,-39.18222299179031,-0.009099334853161167
mortality_fraction_croot_delta,max,17,-0.5901550218455557,-0.010366534417370232
mortality_fraction_croot_delta,max,18,-30.70397925104497,-0.011341487338135892
mortality_fraction_croot_delta,max,19,-2.407450912488156,-0.01214773345067588
mortality_fraction_croot_delta,max,20,-34.01970699250822,-0.012831735771811736
mortality_fraction_croot_delta,max,21,-3.044405685139536,-0.013427322863759805
mortality_fraction_croot_delta,max,22,-36.36989188261271,-0.013958302940885403
mortality_fraction_croot_delta,max,23,-2.932347586020886,-0.01444091812850612
mortality_fraction_croot_delta,max,24,-38.705329357837705,-0.014885854634229645
mortality_fraction_croot_delta,max,25,-2.585375975096977,-0.015299785577042258
mortality_fraction_croot_delta,max,26,-40.66863769975692,-0.015686516500288405
mortality_fraction_croot_delta,max,27,-1.8653006793174978,-0.016047818932305447
mortality_fraction_croot_delta,max,28,-42.33859673391835,-0.01638403342485617
mortality_fraction_croot_delta,max,29,-0.8248827124838103,-0.016694504708297586
mortality_fraction_croot_delta,max,30,-43.7172536364385,-0.016977899277762276
mortality_fraction_croot_delta,max,31,0.5175933011400868,-0.017232439261311683
mortality_fraction_croot_delta,max,32,-43.78858440858411,-0.017456079549809544
mortality_fraction_croot_delta,max,33,2.3222779897379517,-0.01764664459865717
mortality_fraction_croot_delta,max,34,-44.879983426025845,-0.017801938143605867
mortality_fraction_croot_delta,max,35,128.25651519369583,-0.017919832885809228
mortality_fraction_croot_delta,max,36,-79.34048808083108,0.001938958569652982
mortality_fraction_croot_delta,max,37,24.41307996062833,-0.0028475740800821825
mortality_fraction_croot_delta,max,38,-23.148174924512837,-0.0060046056247742285
mortality_fraction_croot_delta,max,39,16.48144822428667,-0.008204845498301694
mortality_fraction_croot_delta,max,40,-29.264299987627293,-0.009707401116823888
mortality_fraction_croot_delta,max,41,13.999105490482409,-0.010704287335938645
mortality_fraction_croot_delta,max,42,-31.8466450220105,-0.011334590163436076
mortality_fraction_croot_delta,max,43,13.958382568513402,-0.011697720601757666
mortality_fraction_croot_delta,max,44,-32.49233641457963,-0.011864235070063955
mortality_fraction_croot_delta,max,45,15.153001653480539,-0.011884105386144483
mortality_fraction_croot_delta,max,46,-32.06507178972444,-0.011792809622583889
mortality_fraction_croot_delta,max,47,16.93888250919069,-0.011615714655562215
mortality_fraction_croot_delta,max,48,-31.020520946289775,-0.011371184079031593
mortality_fraction_croot_delta,max,49,18.97068472331881,-0.011072750237925533
mortality_fraction_croot_delta,max,50,-29.607182407406246,-0.01073062939979863
mortality_fraction_croot_delta,max,total,-843.6130075426834,-0.6465611704377352
mortality_fraction_froot_delta,min,1,-224.18968821318046,0.0
mortality_fraction_froot_delta,min,2,17.587309289636515,0.0
mortality_fraction_froot_delta,min,3,-17.819988135231988,0.017867680679433562
mortality_fraction_froot_delta,min,4,-33.90131284447563,0.013850536015155512
mortality_fraction_froot_delta,min,5,-10.666895315361504,0.011247874937554414
mortality_fraction_froot_delta,min,6,-29.46089521414898,0.009459776451503643
mortality_fraction_froot_delta,min,7,2.930330115707593,0.008258552928309015
mortality_fraction_froot_delta,min,8,-31.928005347053524,0.006582015005616171
mortality_fraction_froot_delta,min,9,-4.357616120611934,0.006295450053562135
mortality_fraction_froot_delta,min,10,-16.95146819588228,0.006146668836386482
mortality_fraction_froot_delta,min,11,-4.857339825894588,0.005124869541289101
mortality_fraction_froot_delta,min,12,-27.926299724090647,0.005377081490525626
mortality_fraction_froot_delta,min,13,-3.8135902963878583,0.0056038558989026654
mortality_fraction_froot_delta,min,14,-30.704870551989096,0.005822750369322449
mortality_fraction_froot_delta,min,15,19.162869314281092,0.006035495498405652
mortality_fraction_froot_delta,min,16,-39.168918663225575,0.0042049937115749
mortality_fraction_froot_delta,min,17,-0.5749140293091964,0.004874458118989011
mortality_fraction_froot_delta,min,18,-30.687257819589554,0.005379944117279933
mortality_fraction_froot_delta,min,19,-2.3895128286767866,0.00579035036069353
mortality_fraction_froot_delta,min,20,-34.00074363663022,0.006131620106188507
mortality_fraction_froot_delta,min,21,-3.0245556994794494,0.006422662796326861
mortality_fraction_froot_delta,min,22,-36.349256768018286,0.006676811653541392
mortality_fraction_froot_delta,min,23,-2.9110034757630006,0.0069031921293793985
mortality_fraction_froot_delta,min,24,-38.68333566054084,0.007107842662634312
mortality_fraction_froot_delta,min,25,-2.5627816145354596,0.007294574984475055
mortality_fraction_froot_delta,min,26,-40.645485570639174,0.007465612617458817
mortality_fraction_froot_delta,min,27,-1.8416308048683838,0.007622055516808501
mortality_fraction_froot_delta,min,28,-42.31444848450987,0.0077642159836273095
mortality_fraction_froot_delta,min,29,-0.8002963469155437,0.007891860859968958
mortality_fraction_froot_delta,min,30,-43.69227134920429,0.00800438795644709
mortality_fraction_froot_delta,min,31,0.5429266960799897,0.008100955678591149
mortality_fraction_froot_delta,min,32,-43.76294774824499,0.008180580789307612
mortality_fraction_froot_delta,min,33,2.3481668478553237,0.008242213518714792
mortality_fraction_froot_delta,min,34,-44.8538966905127,0.008284797369540797
mortality_fraction_froot_delta,min,35,128.2827423441822,0.008307317600554143
mortality_fraction_froot_delta,min,36,-79.34488678625316,-0.00245974685242345
mortality_fraction_froot_delta,min,37,24.416102976601625,0.00017544189321228032
mortality_fraction_froot_delta,min,38,-23.140266955424746,0.001903363463316765
mortality_fraction_froot_delta,min,39,16.492752198178064,0.003099128393092343
mortality_fraction_froot_delta,min,40,-29.250685291467093,0.00390729504337628
mortality_fraction_froot_delta,min,41,14.014244794942964,0.0044350171246172465
mortality_fraction_froot_delta,min,42,-31.830550494586692,0.004759937260370606
mortality_fraction_froot_delta,min,43,13.975017862580547,0.004937573465387146
mortality_fraction_froot_delta,min,44,-32.475464830173195,0.005007349336374034
mortality_fraction_froot_delta,min,45,15.169882961630405,0.004997202763721731
mortality_fraction_froot_delta,min,46,-32.048351999946284,0.004926980155573801
mortality_fraction_froot_delta,min,47,16.955309102488265,0.0048108786420115734
mortality_fraction_froot_delta,min,48,-31.004490584192464,0.00465917801827942
mortality_fraction_froot_delta,min,49,18.986236924777383,0.004479451220646524
mortality_fraction_froot_delta,min,50,-29.592174369074147,0.0042774089322996645
mortality_fraction_froot_delta,min,total,-842.6642068571477,0.30223951509788094
mortality_fraction_froot_delta,max,1,-224.18968821318046,0.0
mortality_fraction_froot_delta,max,2,17.587309289636515,0.0
mortality_fraction_froot_delta,max,3,-17.8557234966498,-0.017867680738380187
mortality_fraction_froot_delta,max,4,-33.92901391649121,-0.013850536000418856
mortality_fraction_froot_delta,max,5,-10.689391065226634,-0.011247874927574841
mortality_fraction_froot_delta,max,6,-29.47981476704339,-0.009459776442906076
mortality_fraction_froot_delta,max,7,2.9138130098577224,-0.008258552921561524
mortality_fraction_froot_delta,max,8,-31.941169377059364,-0.0065820150002231514
mortality_fraction_froot_delta,max,9,-4.370207020715177,-0.006295450049680795
mortality_fraction_froot_delta,max,10,-16.963761533552788,-0.0061466688341198505
mortality_fraction_froot_delta,max,11,-4.867589564975081,-0.005124869539203658
mortality_fraction_froot_delta,max,12,-27.937053887070345,-0.005377081489172042
mortality_fraction_froot_delta,max,13,-3.824798008184229,-0.005603855897468257
mortality_fraction_froot_delta,max,14,-30.716516052726572,-0.005822750368153606
mortality_fraction_froot_delta,max,15,19.150798323284697,-0.006035495497989984
mortality_fraction_froot_delta,max,16,-39.17732865064854,-0.004204993711390159
mortality_fraction_froot_delta,max,17,-0.5846629455468614,-0.004874458118675928
mortality_fraction_froot_delta,max,18,-30.69801770782474,-0.005379944117905211
mortality_fraction_froot_delta,max,19,-2.401093529397314,-0.0057903503598337736
mortality_fraction_froot_delta,max,20,-34.013006876842546,-0.006131620106138769
mortality_fraction_froot_delta,max,21,-3.0374010250718144,-0.006422662796038203
mortality_fraction_froot_delta,max,22,-36.36261039132531,-0.006676811653484549
mortality_fraction_froot_delta,max,23,-2.9248098600077155,-0.006903192115335521
mortality_fraction_froot_delta,max,24,-38.69755134587069,-0.007107842667217312
mortality_fraction_froot_delta,max,25,-2.577370764506495,-0.007294574986560498
mortality_fraction_froot_delta,max,26,-40.66041679587579,-0.007465612619157014
mortality_fraction_froot_delta,max,27,-1.8568749159013747,-0.0076220555161823356
mortality_fraction_froot_delta,max,28,-42.32997691647999,-0.007764215986497902
mortality_fraction_froot_delta,max,29,-0.8160800686361078,-0.007891860860595123
mortality_fraction_froot_delta,max,30,-43.708280125117824,-0.008004387957086578
mortality_fraction_froot_delta,max,31,0.5267247847225489,-0.008100955678849608
mortality_fraction_froot_delta,max,32,-43.77930890982433,-0.008180580790032366
mortality_fraction_froot_delta,max,33,2.3316824208179447,-0.008242213518664165
mortality_fraction_froot_delta,max,34,-44.87046628525199,-0.00828479736975396
mortality_fraction_froot_delta,max,35,128.26612770898103,-0.008307317600610986
mortality_fraction_froot_delta,max,36,-79.33996729254812,0.002459746852608191
