parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,11,-5.091695315942145,-0.014046696287165261
mortality_fraction_leaf_delta,min,12,-28.104593210391453,0.020258562428999483
mortality_fraction_leaf_delta,min,13,-3.9438018078408117,-0.015422455725269124
mortality_fraction_leaf_delta,min,14,-30.80299864541694,0.021968317010383487
mortality_fraction_leaf_delta,min,15,19.077852351430113,-0.016918601549786416
mortality_fraction_leaf_delta,min,16,-39.30731389608586,0.020841128627878902
mortality_fraction_leaf_delta,min,17,-0.7167941382116315,-0.018162327887420116
mortality_fraction_leaf_delta,min,18,-30.761214524270958,0.023227335802452842
mortality_fraction_leaf_delta,min,19,-2.4248370672502912,-0.019335706281259135
mortality_fraction_leaf_delta,min,20,-34.02011231042504,0.025405344272009245
mortality_fraction_leaf_delta,min,21,-3.0502231234204777,-0.02081627878515402
mortality_fraction_leaf_delta,min,22,-36.381951206020844,0.02750111249692111
mortality_fraction_leaf_delta,min,23,-2.9617086536074333,-0.022504813204091256
mortality_fraction_leaf_delta,min,24,-38.74446238888524,0.02956695794976838
mortality_fraction_leaf_delta,min,25,-2.643785239823255,-0.024342678788881855
mortality_fraction_leaf_delta,min,26,-40.73524529574132,0.03161811179300145
mortality_fraction_leaf_delta,min,27,-1.9491915196713872,-0.026292676434097828
mortality_fraction_leaf_delta,min,28,-42.42616923429189,0.03364775253686503
mortality_fraction_leaf_delta,min,29,-0.9267711675202421,-0.028327351622992047
mortality_fraction_leaf_delta,min,30,-43.81818916902556,0.03563594609820342
mortality_fraction_leaf_delta,min,31,0.4048299640269062,-0.03042255252123205
mortality_fraction_leaf_delta,min,32,-43.892086233362306,0.037554978970590014
mortality_fraction_leaf_delta,min,33,2.211655628275467,-0.03255411835818789
mortality_fraction_leaf_delta,min,34,-44.977471154482814,0.039372851909703854
mortality_fraction_leaf_delta,min,35,128.1482390051513,-0.03469638001479325
mortality_fraction_leaf_delta,min,36,-79.78806380689184,0.02547102344352936
mortality_fraction_leaf_delta,min,37,23.957582771686837,-0.034866649537928396
mortality_fraction_leaf_delta,min,38,-23.22307117340856,0.030031513849269942
mortality_fraction_leaf_delta,min,39,16.644869749156847,-0.034138511636744084
mortality_fraction_leaf_delta,min,40,-28.98577426965916,0.03282366077829835
mortality_fraction_leaf_delta,min,41,14.285985753359796,-0.03448174586594277
mortality_fraction_leaf_delta,min,42,-31.57382197292167,0.03460878547269175
mortality_fraction_leaf_delta,min,43,14.1736874935124,-0.03534106761784095
mortality_fraction_leaf_delta,min,44,-32.31542196683881,0.03576494928896068
mortality_fraction_leaf_delta,min,45,15.269038796069315,-0.03640513811508228
mortality_fraction_leaf_delta,min,46,-31.977402176163444,0.03649189849942758
mortality_fraction_leaf_delta,min,47,16.979144254583566,-0.03750156474990263
mortality_fraction_leaf_delta,min,48,-30.992345887358997,0.03689512942255746
mortality_fraction_leaf_delta,min,49,18.96543155014661,-0.03853409587867418
mortality_fraction_leaf_delta,min,50,-29.610849967641645,0.03703343706345308
mortality_fraction_leaf_delta,min,total,-847.7681820711574,0.12642837036378296
mortality_fraction_leaf_delta,max,1,-224.18656862067064,0.0
mortality_fraction_leaf_delta,max,2,17.579849418370802,0.0
mortality_fraction_leaf_delta,max,3,-17.948466909889863,-0.0032973597904515373
mortality_fraction_leaf_delta,max,4,-34.302531799498304,-0.025317568373083077
mortality_fraction_leaf_delta,max,5,-11.12352071809339,0.004487915416184762
mortality_fraction_leaf_delta,max,6,-29.99262435651544,-0.022115437054178955
mortality_fraction_leaf_delta,max,7,2.4922159955843495,0.008981054553538481
mortality_fraction_leaf_delta,max,8,-32.39750022712859,-0.019910291018753412
mortality_fraction_leaf_delta,max,9,-4.708258375844739,0.01182876482943307
mortality_fraction_leaf_delta,max,10,-17.283369240366607,-0.02047806311926692
mortality_fraction_leaf_delta,max,11,-5.063601922359788,0.014046697295191812
mortality_fraction_leaf_delta,max,12,-28.145110335244528,-0.02025856242407542
mortality_fraction_leaf_delta,max,13,-3.912956896383811,0.01542245573173151
mortality_fraction_leaf_delta,max,14,-30.84693527943271,-0.02196831700538482
mortality_fraction_leaf_delta,max,15,19.11168955453276,0.016918601552859514
mortality_fraction_leaf_delta,max,16,-39.34899615333529,-0.02084112862155507
mortality_fraction_leaf_delta,max,17,-0.6804694824331973,0.01816232789101413
mortality_fraction_leaf_delta,max,18,-30.807669195873753,-0.02322733580034253
mortality_fraction_leaf_delta,max,19,-2.3861656546864194,0.01933570628261272
mortality_fraction_leaf_delta,max,20,-34.07092299896761,-0.025405344270559738
mortality_fraction_leaf_delta,max,21,-3.008590565848999,0.020816278786324638
mortality_fraction_leaf_delta,max,22,-36.43695343101469,-0.027501112496928215
mortality_fraction_leaf_delta,max,23,-2.916699027198129,0.022504813205213026
mortality_fraction_leaf_delta,max,24,-38.803596304785586,-0.0295669579505784
mortality_fraction_leaf_delta,max,25,-2.5950998779998056,0.024342683034567436
mortality_fraction_leaf_delta,max,26,-40.79848152349406,-0.031618115959737736
mortality_fraction_leaf_delta,max,27,-1.8966061667987595,0.02629267643852984
mortality_fraction_leaf_delta,max,28,-42.49346473937635,-0.03364775254759422
mortality_fraction_leaf_delta,max,29,-0.8701164642872876,0.02832735160996247
mortality_fraction_leaf_delta,max,30,-43.88946106123573,-0.03563594611196663
mortality_fraction_leaf_delta,max,31,0.4656750690593632,0.030422552511224943
mortality_fraction_leaf_delta,max,32,-43.96719619131349,-0.037554978980594456
mortality_fraction_leaf_delta,max,33,2.2767638649865294,0.03255411835287436
mortality_fraction_leaf_delta,max,34,-45.05621685830847,-0.039372851915949525
mortality_fraction_leaf_delta,max,35,128.2176317651772,0.03469638001109843
mortality_fraction_leaf_delta,max,36,-79.83900585378136,-0.02547102344598784
mortality_fraction_leaf_delta,max,37,24.027316070760453,0.034866649535686633
mortality_fraction_leaf_delta,max,38,-23.2831342011083,-0.03003151385047076
mortality_fraction_leaf_delta,max,39,16.71314677243023,0.0341385116366375
mortality_fraction_leaf_delta,max,40,-29.05142159121737,-0.03282366077991128
mortality_fraction_leaf_delta,max,41,14.354949245092254,0.03448174586651476
mortality_fraction_leaf_delta,max,42,-31.643039543868248,-0.03460878547388546
mortality_fraction_leaf_delta,max,43,14.24436962986488,0.03534106873463827
mortality_fraction_leaf_delta,max,44,-32.386951866313645,-0.03576495018587167
mortality_fraction_leaf_delta,max,45,15.341849072290467,0.036405138106069046
mortality_fraction_leaf_delta,max,46,-32.05038597319522,-0.03649189853234702
mortality_fraction_leaf_delta,max,47,17.054147384046054,0.03750156471258492
mortality_fraction_leaf_delta,max,48,-31.066136146237614,-0.03689512945605955
mortality_fraction_leaf_delta,max,49,19.042499741876657,0.038534095851371575
mortality_fraction_leaf_delta,max,50,-29.684916841789494,-0.037033437084396326
mortality_fraction_leaf_delta,max,total,-848.0210388118253,-0.12642837030409737
mortality_fraction_stem_delta,min,1,-224.18656862067064,0.0
mortality_fraction_stem_delta,min,2,17.579849418370802,0.0
mortality_fraction_stem_delta,min,3,-17.921146275755866,0.024023274343544898
mortality_fraction_stem_delta,min,4,-34.095181884277345,0.18203234684787617
mortality_fraction_stem_delta,min,5,-11.157559529392303,-0.029550895882728412
mortality_fraction_stem_delta,min,6,-29.80637179377057,0.16413712569069006
mortality_fraction_stem_delta,min,7,2.4218170498437255,-0.061417891187085516
mortality_fraction_stem_delta,min,8,-32.225865658558554,0.15172427755128126
mortality_fraction_stem_delta,min,9,-4.802540076063579,-0.08245293538940679
mortality_fraction_stem_delta,min,10,-17.104180236947016,0.15871094030032395
mortality_fraction_stem_delta,min,11,-5.1770826965328975,-0.09943407687791783
mortality_fraction_stem_delta,min,12,-27.96570772381411,0.15914404900634338
mortality_fraction_stem_delta,min,13,-4.038778128867584,-0.11039877675204135
mortality_fraction_stem_delta,min,14,-30.65113200002461,0.17383496240271512
mortality_fraction_stem_delta,min,15,18.972433016388365,-0.12233793659153491
mortality_fraction_stem_delta,min,16,-39.1615908075602,0.1665642171535353
mortality_fraction_stem_delta,min,17,-0.8312092897006552,-0.13257747937644382
mortality_fraction_stem_delta,min,18,-30.59834030154121,0.18610155853220078
mortality_fraction_stem_delta,min,19,-2.5476131257239687,-0.1421117647549366
mortality_fraction_stem_delta,min,20,-33.84136898627184,0.20414866842521207
mortality_fraction_stem_delta,min,21,-3.1833381915772976,-0.15393134694197386
mortality_fraction_stem_delta,min,22,-36.18779404450419,0.22165827401357774
mortality_fraction_stem_delta,min,23,-3.1065111668603973,-0.16730732645705526
mortality_fraction_stem_delta,min,24,-38.5349998416078,0.239029505227208
mortality_fraction_stem_delta,min,25,-2.801257422066886,-0.181814861032513
mortality_fraction_stem_delta,min,26,-40.51048192918359,0.25638147835073255
mortality_fraction_stem_delta,min,27,-2.1200883874958802,-0.19718954425859092
mortality_fraction_stem_delta,min,28,-42.18615148419859,0.2736655026301662
mortality_fraction_stem_delta,min,29,-1.1116835988792064,-0.21323978298195634
mortality_fraction_stem_delta,min,30,-43.56309361400579,0.29073150111797474
mortality_fraction_stem_delta,min,31,0.20545413203702578,-0.22979838451111245
mortality_fraction_stem_delta,min,32,-43.62227374692607,0.307367465406827
mortality_fraction_stem_delta,min,33,1.997512285147037,-0.24669746148661797
mortality_fraction_stem_delta,min,34,-44.69351879834136,0.32332520805115905
mortality_fraction_stem_delta,min,35,127.91917861897296,-0.2637567661931399
mortality_fraction_stem_delta,min,36,-79.59992063865693,0.2136141916784453
mortality_fraction_stem_delta,min,37,23.725987512709175,-0.26646190851559126
mortality_fraction_stem_delta,min,38,-23.002503419205638,0.25059926805219135
mortality_fraction_stem_delta,min,39,16.417650935223726,-0.2613573255698647
mortality_fraction_stem_delta,min,40,-28.74465196966001,0.2739459607774499
mortality_fraction_stem_delta,min,41,14.055815753724778,-0.26465174550096116
mortality_fraction_stem_delta,min,42,-31.318892448875246,0.2895383095191164
mortality_fraction_stem_delta,min,43,13.936977146808163,-0.27205141432207824
mortality_fraction_stem_delta,min,44,-32.050900817311145,0.3002860988166276
mortality_fraction_stem_delta,min,45,15.02429537071155,-0.281148563472847
mortality_fraction_stem_delta,min,46,-31.706179501983115,0.30771457267975677
mortality_fraction_stem_delta,min,47,16.72603784482569,-0.290607974507779
mortality_fraction_stem_delta,min,48,-30.716624562802465,0.3126164539790892
mortality_fraction_stem_delta,min,49,18.70428552847605,-0.2996801175492365
mortality_fraction_stem_delta,min,50,-29.332462063437205,0.3154213412678928
mortality_fraction_stem_delta,min,total,-846.5182701698128,1.3763402717083864
mortality_fraction_stem_delta,max,1,-224.18656862067064,0.0
mortality_fraction_stem_delta,max,2,17.579849418370802,0.0
mortality_fraction_stem_delta,max,3,-17.96919282467527,-0.0240232745758604
mortality_fraction_stem_delta,max,4,-34.45924658319593,-0.18203235207070634
mortality_fraction_stem_delta,max,5,-11.098457733344647,0.029550900164927896
mortality_fraction_stem_delta,max,6,-30.134646044996412,-0.16413712553515225
mortality_fraction_stem_delta,max,7,2.5446528324030058,0.06141789137219478
mortality_fraction_stem_delta,max,8,-32.52931421045371,-0.15172427434387714
mortality_fraction_stem_delta,max,9,-4.637634207717094,0.08245293295707867
mortality_fraction_stem_delta,max,10,-17.421602122299667,-0.1587109450523272
mortality_fraction_stem_delta,max,11,-4.978214538580067,0.09943408107491258
mortality_fraction_stem_delta,max,12,-28.28399581725203,-0.15914404443157792
mortality_fraction_stem_delta,max,13,-3.8179805797886424,0.11039877232690021
mortality_fraction_stem_delta,max,14,-30.998801927086642,-0.17383496465931714
mortality_fraction_stem_delta,max,15,19.217108891544992,0.12233793856509223
mortality_fraction_stem_delta,max,16,-39.494719241631486,-0.1665642169177488
mortality_fraction_stem_delta,max,17,-0.5660543308353753,0.13257747948883614
mortality_fraction_stem_delta,max,18,-30.970543418509582,-0.18610155843617093
mortality_fraction_stem_delta,max,19,-2.2633895961403137,0.14211176482871846
mortality_fraction_stem_delta,max,20,-34.24966632306318,-0.20414866836613044
mortality_fraction_stem_delta,max,21,-2.875475492589134,0.15393135204618957
mortality_fraction_stem_delta,max,22,-36.63111059747502,-0.22165827895725698
mortality_fraction_stem_delta,max,23,-2.771896513997245,0.1673073264060969
mortality_fraction_stem_delta,max,24,-39.01305885198691,-0.2390295051519047
mortality_fraction_stem_delta,max,25,-2.4376276954268583,0.1818148656075147
mortality_fraction_stem_delta,max,26,-41.02324489038407,-0.25638148284974704
mortality_fraction_stem_delta,max,27,-1.7257092989487863,0.197189544288503
mortality_fraction_stem_delta,max,28,-42.7334824895067,-0.2736655026779431
mortality_fraction_stem_delta,max,29,-0.6852040329103962,0.21323978298685387
mortality_fraction_stem_delta,max,30,-44.14455661629416,-0.2907315011703986
mortality_fraction_stem_delta,max,31,0.6650509029407625,0.2297983863926243
mortality_fraction_stem_delta,max,32,-44.237008679701646,-0.3073674673687492
mortality_fraction_stem_delta,max,33,2.490907210026956,0.2466974633933008
mortality_fraction_stem_delta,max,34,-45.340169216416776,-0.32332521002425807
mortality_fraction_stem_delta,max,35,128.4466921513642,0.2637567661980995
mortality_fraction_stem_delta,max,36,-80.02714902199813,-0.21361419166275653
mortality_fraction_stem_delta,max,37,24.258911329749683,0.26646190852491713
mortality_fraction_stem_delta,max,38,-23.503701955298038,-0.25059926804020805
mortality_fraction_stem_delta,max,39,16.940365586406074,0.26135732561248304
mortality_fraction_stem_delta,max,40,-29.292543891230803,-0.27394596079334477
mortality_fraction_stem_delta,max,41,14.585119244750718,0.2646517455249793
mortality_fraction_stem_delta,max,42,-31.89796906792213,-0.28953830952776727
mortality_fraction_stem_delta,max,43,14.481079976472564,0.27205141534232347
mortality_fraction_stem_delta,max,44,-32.65147301573924,-0.3002860996114691
mortality_fraction_stem_delta,max,45,15.586592497669487,0.28114856348508965
mortality_fraction_stem_delta,max,46,-32.32160864738098,-0.30771457271810476
mortality_fraction_stem_delta,max,47,17.307253793812635,0.2906079744791654
mortality_fraction_stem_delta,max,48,-31.341857470795244,-0.3126164540136891
mortality_fraction_stem_delta,max,49,19.30364576355102,0.2996801175257353
mortality_fraction_stem_delta,max,50,-29.96330474599315,-0.3154213412880509
mortality_fraction_stem_delta,max,total,-849.2709507131732,-1.3763402716519977
pool_alloc_froot_sp1,min,1,-222.55454336028978,1.632025260380857
pool_alloc_froot_sp1,min,2,16.297030766437462,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.21362697555115,0.7315425745482607
pool_alloc_froot_sp1,min,4,-33.696250372018355,0.5809638591068662
pool_alloc_froot_sp1,min,5,-10.645685362966965,0.4823232705426097
pool_alloc_froot_sp1,min,6,-29.557818291526633,0.4126906279346265
pool_alloc_froot_sp1,min,7,2.83036374387718,0.34712880284636904
pool_alloc_froot_sp1,min,8,-32.05932993292416,0.31826000318567793
pool_alloc_froot_sp1,min,9,-4.443350228052019,0.2767369126221535
pool_alloc_froot_sp1,min,10,-17.010834488775973,0.25205668847136664
pool_alloc_froot_sp1,min,11,-4.823525022971239,0.2541235966837405
pool_alloc_froot_sp1,min,12,-27.892095079665147,0.23275669315530578
pool_alloc_froot_sp1,min,13,-3.6845551031830883,0.24382424893245425
pool_alloc_froot_sp1,min,14,-30.570940499651396,0.2540264627759292
pool_alloc_froot_sp1,min,15,19.31882234402368,0.2240513910437798
pool_alloc_froot_sp1,min,16,-39.08659228241743,0.2415627422963098
pool_alloc_froot_sp1,min,17,-0.49486775090578294,0.20376405941842846
pool_alloc_froot_sp1,min,18,-30.55572514521026,0.22871671486315037
pool_alloc_froot_sp1,min,19,-2.157117451781557,0.2483839091874751
pool_alloc_froot_sp1,min,20,-33.78071312142342,0.26480453327363307
pool_alloc_froot_sp1,min,21,-2.750639121806248,0.2787677228290759
pool_alloc_froot_sp1,min,22,-36.11859523679679,0.29085708172097213
pool_alloc_froot_sp1,min,23,-2.637713175144706,0.301490665258636
pool_alloc_froot_sp1,min,24,-38.463070855713624,0.31095849112138296
pool_alloc_froot_sp1,min,25,-2.29998859018934,0.319453970845033
pool_alloc_froot_sp1,min,26,-40.4397646101555,0.32709879737882375
pool_alloc_froot_sp1,min,27,-1.5889366720964948,0.3339621711407945
pool_alloc_froot_sp1,min,28,-42.11974176505132,0.34007522177743255
pool_alloc_froot_sp1,min,29,-0.5530018029902658,0.3454420129069843
pool_alloc_froot_sp1,min,30,-43.503777361190544,0.3500477539332181
pool_alloc_froot_sp1,min,31,0.7891176095817518,0.3538650930336136
pool_alloc_froot_sp1,min,32,-43.572782270342145,0.3568589419907511
pool_alloc_froot_sp1,min,33,2.6032000315836292,0.3589902849499742
pool_alloc_froot_sp1,min,34,-44.65662480187941,0.3602192045131076
pool_alloc_froot_sp1,min,35,128.33298105887073,0.15004567370462496
pool_alloc_froot_sp1,min,36,-79.61843103283448,0.19510379750089157
pool_alloc_froot_sp1,min,37,23.9451948217675,-0.047254599457264845
pool_alloc_froot_sp1,min,38,-23.212459253939386,0.040643433318443556
pool_alloc_froot_sp1,min,39,16.778813377004504,0.09980511621091281
pool_alloc_froot_sp1,min,40,-28.877346174067203,0.14125175637025578
pool_alloc_froot_sp1,min,41,14.489886959608786,0.16941946038304678
pool_alloc_froot_sp1,min,42,-31.42075362476986,0.18767713362450422
pool_alloc_froot_sp1,min,43,14.407567511271296,0.19853895014105483
pool_alloc_froot_sp1,min,44,-32.14732421185367,0.20386270427410125
pool_alloc_froot_sp1,min,45,15.510458914495496,0.20501498031109833
pool_alloc_froot_sp1,min,46,-31.810893143991997,0.20300093067087488
pool_alloc_froot_sp1,min,47,17.215208608195972,0.19856278886250323
pool_alloc_froot_sp1,min,48,-30.83698802563274,0.19225299114881622
pool_alloc_froot_sp1,min,49,19.1884532938957,0.18448764787041583
pool_alloc_froot_sp1,min,50,-29.472298237217366,0.175585167487732
pool_alloc_froot_sp1,min,total,-834.6216013963638,13.273009045157437
pool_alloc_froot_sp1,max,1,-225.81859388105153,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.862668070304167,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.676712186485517,-0.7315426363861057
pool_alloc_froot_sp1,max,4,-34.858178082157934,-0.5809638510327133
pool_alloc_froot_sp1,max,5,-11.610331892088771,-0.48232325857919633
pool_alloc_froot_sp1,max,6,-30.383199537553107,-0.4126906180918475
pool_alloc_froot_sp1,max,7,2.1361061462399453,-0.34712879479086567
pool_alloc_froot_sp1,max,8,-32.69584992985078,-0.31825999374094494
pool_alloc_froot_sp1,max,9,-4.996824051274906,-0.276736910600734
pool_alloc_froot_sp1,max,10,-17.514947865312614,-0.2520566880652737
pool_alloc_froot_sp1,max,11,-5.331772211093266,-0.25412359143828667
pool_alloc_froot_sp1,max,12,-28.357608459705602,-0.23275668688514983
pool_alloc_froot_sp1,max,13,-4.172203604134733,-0.24382425201919045
pool_alloc_froot_sp1,max,14,-31.078993424224855,-0.25402646179752963
pool_alloc_froot_sp1,max,15,18.87071956255741,-0.22405139042248834
pool_alloc_froot_sp1,max,16,-39.56971776636635,-0.24156274165261493
pool_alloc_froot_sp1,max,17,-0.9023958693560097,-0.20376405903179828
pool_alloc_froot_sp1,max,18,-31.013158574660867,-0.22871671458745624
pool_alloc_froot_sp1,max,19,-2.6538852699614224,-0.24838390899239027
pool_alloc_froot_sp1,max,20,-34.31032218782805,-0.2648045331309987
pool_alloc_froot_sp1,max,21,-3.308174562267063,-0.27876771763173913
pool_alloc_froot_sp1,max,22,-36.700309405180256,-0.2908570866624913
pool_alloc_froot_sp1,max,23,-3.2406945056873,-0.30149066528395796
pool_alloc_froot_sp1,max,24,-39.084987837854314,-0.3109584910193064
pool_alloc_froot_sp1,max,25,-2.938896527323113,-0.3194539662887399
pool_alloc_froot_sp1,max,26,-41.093962209369174,-0.3270988018348504
pool_alloc_froot_sp1,max,27,-2.2568610143458305,-0.3339621711085412
pool_alloc_froot_sp1,max,28,-42.79989220864584,-0.34007522181708794
pool_alloc_froot_sp1,max,29,-1.2438858288001744,-0.3454420129029243
pool_alloc_froot_sp1,max,30,-44.20387286910122,-0.35004775397745647
pool_alloc_froot_sp1,max,31,0.08138742538045607,-0.35386509116768217
pool_alloc_froot_sp1,max,32,-44.28650015626482,-0.3568589439319254
pool_alloc_froot_sp1,max,33,1.8852194635785824,-0.35899028305507263
pool_alloc_froot_sp1,max,34,-45.37706321287368,-0.3602192064811618
pool_alloc_froot_sp1,max,35,128.0328897114663,-0.15004567369979327
pool_alloc_froot_sp1,max,36,-80.00863863206885,-0.19510380173348096
pool_alloc_froot_sp1,max,37,24.039704024408266,0.047254603183500166
pool_alloc_froot_sp1,max,38,-23.293746120491654,-0.04064343323382502
pool_alloc_froot_sp1,max,39,16.57920314469814,-0.09980511609544962
pool_alloc_froot_sp1,max,40,-29.15984968673508,-0.14125175629762055
pool_alloc_froot_sp1,max,41,14.151048036963054,-0.16941946226268456
pool_alloc_froot_sp1,max,42,-31.796107889867546,-0.18767713147318332
pool_alloc_froot_sp1,max,43,14.010489612049655,-0.19853894908058578
pool_alloc_froot_sp1,max,44,-32.55504962118327,-0.2038627050554993
pool_alloc_froot_sp1,max,45,15.100428953886533,-0.20501498029786447
pool_alloc_froot_sp1,max,46,-32.21689500537116,-0.20300093070828495
pool_alloc_froot_sp1,max,47,16.818083030439695,-0.1985627888937742
pool_alloc_froot_sp1,max,48,-31.22149400796622,-0.19225299118466666
pool_alloc_froot_sp1,max,49,18.819477998128875,-0.18448764789641103
pool_alloc_froot_sp1,max,50,-29.823468572214818,-0.17558516750971975
pool_alloc_froot_sp1,max,total,-861.1676194866166,-13.273009045095364
pool_alloc_leaf_sp1,min,1,-222.55454336028978,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.94782415798995,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.781950294407665,0.16321925569174667
pool_alloc_leaf_sp1,min,4,-33.02399458274512,1.253219648380103
pool_alloc_leaf_sp1,min,5,-11.350160437755036,-0.22215180424546155
pool_alloc_leaf_sp1,min,6,-28.8757947781141,1.0947141413471613
pool_alloc_leaf_sp1,min,7,2.0386727502331907,-0.44456219079762027
pool_alloc_leaf_sp1,min,8,-31.359710359283724,1.017879576826111
pool_alloc_leaf_sp1,min,9,-5.313885018015778,-0.5937978773416059
pool_alloc_leaf_sp1,min,10,-16.2548571370336,1.0080340402137402
pool_alloc_leaf_sp1,min,11,-5.772564949152219,-0.6949163294972394
pool_alloc_leaf_sp1,min,12,-27.127417937816606,0.9974338350038465
pool_alloc_leaf_sp1,min,13,-4.695587673525188,-0.7672083214096457
pool_alloc_leaf_sp1,min,14,-29.740310492955842,1.0846564694714829
pool_alloc_leaf_sp1,min,15,18.25527023927652,-0.8395007137033801
pool_alloc_leaf_sp1,min,16,-38.22424518356243,1.1039098411513066
pool_alloc_leaf_sp1,min,17,-1.617649670354922,-0.9190178600307105
pool_alloc_leaf_sp1,min,18,-29.648355749064947,1.1360861110084635
pool_alloc_leaf_sp1,min,19,-3.3726408320582433,-0.9671394710892112
pool_alloc_leaf_sp1,min,20,-32.79528624671652,1.2502314079805288
pool_alloc_leaf_sp1,min,21,-4.065181336151754,-1.0357744915164306
pool_alloc_leaf_sp1,min,22,-35.05208996563998,1.3573623528777858
pool_alloc_leaf_sp1,min,23,-4.056104052873776,-1.116900212470434
pool_alloc_leaf_sp1,min,24,-37.31263378591122,1.4613955609237905
pool_alloc_leaf_sp1,min,25,-3.82603905718479,-1.206596496150417
pool_alloc_leaf_sp1,min,26,-39.20301583816952,1.5638475693648033
pool_alloc_leaf_sp1,min,27,-3.225358197234454,-1.3024593539971647
pool_alloc_leaf_sp1,min,28,-40.79502538425198,1.664791602576777
pool_alloc_leaf_sp1,min,29,-2.3012755855371023,-1.4028317696398522
pool_alloc_leaf_sp1,min,30,-42.09036906249083,1.7634560526329324
pool_alloc_leaf_sp1,min,31,-1.0711109356543376,-1.5063634522024758
pool_alloc_leaf_sp1,min,32,-42.071061013249306,1.8585801990835904
pool_alloc_leaf_sp1,min,33,0.6324309204348402,-1.6117788261988149
pool_alloc_leaf_sp1,min,34,-43.0682069355436,1.9486370708489176
pool_alloc_leaf_sp1,min,35,126.46516888002976,-1.717766505136339
pool_alloc_leaf_sp1,min,36,-78.16337421701427,1.6501606133211055
pool_alloc_leaf_sp1,min,37,22.16654270687717,-1.825906714347596
pool_alloc_leaf_sp1,min,38,-21.83466537540152,1.4184373118563087
pool_alloc_leaf_sp1,min,39,14.939222525815925,-1.7397857349776658
pool_alloc_leaf_sp1,min,40,-27.430314511901074,1.5882834185363848
pool_alloc_leaf_sp1,min,41,12.58696294185398,-1.7335045573717593
pool_alloc_leaf_sp1,min,42,-29.914814664940653,1.6936160934537092
pool_alloc_leaf_sp1,min,43,12.445288862718712,-1.7637396984115288
pool_alloc_leaf_sp1,min,44,-30.591457167537335,1.7597297485904377
pool_alloc_leaf_sp1,min,45,13.495432809001928,-1.81001112518247
pool_alloc_leaf_sp1,min,46,-30.213575485877303,1.8003185887855686
pool_alloc_leaf_sp1,min,47,15.155673641519256,-1.8609721778142134
pool_alloc_leaf_sp1,min,48,-29.206579206317056,1.8226618104644992
pool_alloc_leaf_sp1,min,49,17.093600374586774,-1.9103652714385113
pool_alloc_leaf_sp1,min,50,-27.817135328002347,1.8307480767027506
pool_alloc_leaf_sp1,min,total,-841.5962509993979,6.298359442123342
pool_alloc_leaf_sp1,max,1,-225.81859388105153,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.21187467875168,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.10838892312339,-0.1632193730239777
pool_alloc_leaf_sp1,max,4,-35.53043386015903,-1.2532196290338078
pool_alloc_leaf_sp1,max,5,-10.905856805772693,0.2221518277368819
pool_alloc_leaf_sp1,max,6,-31.06522304365013,-1.0947141241888687
pool_alloc_leaf_sp1,max,7,2.927797149390265,0.44456220835945404
pool_alloc_leaf_sp1,max,8,-33.395469500690986,-1.0178795645811505
pool_alloc_leaf_sp1,max,9,-4.126289250886387,0.5937978897877851
pool_alloc_leaf_sp1,max,10,-18.27092522042932,-1.0080340431819792
pool_alloc_leaf_sp1,max,11,-4.382732278749445,0.694916340905535
pool_alloc_leaf_sp1,max,12,-29.12228560263968,-0.9974338298192258
pool_alloc_leaf_sp1,max,13,-3.161171034453446,0.7672083176620967
pool_alloc_leaf_sp1,max,14,-31.909623433737075,-1.0846564713097493
pool_alloc_leaf_sp1,max,15,19.934271665826028,0.839500712846128
pool_alloc_leaf_sp1,max,16,-40.432064860666316,-1.103909835952578
pool_alloc_leaf_sp1,max,17,0.2203860468875911,0.9190178572118025
pool_alloc_leaf_sp1,max,18,-31.920527966580604,-1.136086106507193
pool_alloc_leaf_sp1,max,19,-1.4383618866838455,0.9671394742851867
pool_alloc_leaf_sp1,max,20,-35.29574906559609,-1.2502314108990404
pool_alloc_leaf_sp1,max,21,-1.9936323527539144,1.0357744918814094
pool_alloc_leaf_sp1,max,22,-37.76681467145707,-1.3573623529393046
pool_alloc_leaf_sp1,max,23,-1.8223036181883745,1.1169002222149675
pool_alloc_leaf_sp1,max,24,-40.235424917525734,-1.4613955706907262
pool_alloc_leaf_sp1,max,25,-1.4128460639529177,1.2065964970814553
pool_alloc_leaf_sp1,max,26,-42.330710977811755,-1.5638475702774315
pool_alloc_leaf_sp1,max,27,-0.6204394881505747,1.3024593550867145
pool_alloc_leaf_sp1,max,28,-44.1246085906022,-1.6647916037734447
pool_alloc_leaf_sp1,max,29,0.5043879523094623,1.4028317682067124
pool_alloc_leaf_sp1,max,30,-45.61728116623498,-1.7634560511112198
pool_alloc_leaf_sp1,max,31,1.941615968331678,1.5063634517835398
pool_alloc_leaf_sp1,max,32,-45.78822141149236,-1.8585801991594622
pool_alloc_leaf_sp1,max,33,3.855988572500343,1.611778825866688
