parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,6,-28.080962512100616,-0.26131254914896473
roth_c_dpm_frac_tree,min,7,4.294763798650974,0.0496026057520087
roth_c_dpm_frac_tree,min,8,-30.84904183856613,-0.27464703763243037
roth_c_dpm_frac_tree,min,9,-3.2463998736016446,0.11261314651133114
roth_c_dpm_frac_tree,min,10,-16.28076034914711,-0.19336228626518448
roth_c_dpm_frac_tree,min,11,-4.192330048564605,0.10341608994326101
roth_c_dpm_frac_tree,min,12,-27.548074022989937,-0.1890868831264889
roth_c_dpm_frac_tree,min,13,-3.3956607364926423,0.13531231263050447
roth_c_dpm_frac_tree,min,14,-30.521258912319055,-0.21887851640515876
roth_c_dpm_frac_tree,min,15,19.52633978439344,0.13554720197420522
roth_c_dpm_frac_tree,min,16,-38.84357193611589,-0.3533717659400395
roth_c_dpm_frac_tree,min,17,0.11810605912152594,0.1961194907036421
roth_c_dpm_frac_tree,min,18,-30.460581270855993,-0.19648082688932078
roth_c_dpm_frac_tree,min,19,-2.091068262990426,0.17647067384572113
roth_c_dpm_frac_tree,min,20,-33.93383605194633,-0.24590471475858777
roth_c_dpm_frac_tree,min,21,-2.699726859576234,0.16821887585291329
roth_c_dpm_frac_tree,min,22,-36.202264320513606,-0.27821580400235746
roth_c_dpm_frac_tree,min,23,-2.4647133906737277,0.17314650148743027
roth_c_dpm_frac_tree,min,24,-38.42691706124374,-0.3027934265651808
roth_c_dpm_frac_tree,min,25,-1.9919133389970987,0.1841430971052178
roth_c_dpm_frac_tree,min,26,-40.29369830814018,-0.3241988298387142
roth_c_dpm_frac_tree,min,27,-1.1698849088647005,0.19804689891205784
roth_c_dpm_frac_tree,min,28,-41.895727103426324,-0.34412290288734937
roth_c_dpm_frac_tree,min,29,-0.054596657747929545,0.2135497836609681
roth_c_dpm_frac_tree,min,30,-43.23099248628245,-0.36301356033986565
roth_c_dpm_frac_tree,min,31,1.3418617549081873,0.23008066333394117
roth_c_dpm_frac_tree,min,32,-43.30578331015997,-0.380820615079017
roth_c_dpm_frac_tree,min,33,3.146302823136982,0.24732802431492162
roth_c_dpm_frac_tree,min,34,-44.40692131950431,-0.3973038278696066
roth_c_dpm_frac_tree,min,35,129.10844852344016,0.26505220368093774
roth_c_dpm_frac_tree,min,36,-78.16361441904697,-0.9924262168488127
roth_c_dpm_frac_tree,min,37,26.707800112253448,0.5635895250197471
roth_c_dpm_frac_tree,min,38,-22.76309702977221,-0.0693855624926698
roth_c_dpm_frac_tree,min,39,16.32815801719171,0.4202485829932403
roth_c_dpm_frac_tree,min,40,-30.014050747332075,-0.23728019860735827
roth_c_dpm_frac_tree,min,41,13.628320076071493,0.3279581807328764
roth_c_dpm_frac_tree,min,42,-32.39609918684828,-0.31255598762036385
roth_c_dpm_frac_tree,min,43,13.961764328972734,0.2983243955354009
roth_c_dpm_frac_tree,min,44,-32.65905951040915,-0.3442785005172695
roth_c_dpm_frac_tree,min,45,15.507359342738296,0.2945356774499466
roth_c_dpm_frac_tree,min,46,-31.957412455103857,-0.35727587242588754
roth_c_dpm_frac_tree,min,47,17.509787837732258,0.30019430139910597
roth_c_dpm_frac_tree,min,48,-30.765849389932974,-0.361840161093145
roth_c_dpm_frac_tree,min,49,19.646713058733432,0.3086641399351002
roth_c_dpm_frac_tree,min,50,-29.294296034330063,-0.3620464449780023
roth_c_dpm_frac_tree,min,total,-819.0456246285987,-2.8736579576375334
roth_c_dpm_frac_tree,max,1,-224.21925152383332,0.0
roth_c_dpm_frac_tree,max,2,17.60836055131377,0.0
roth_c_dpm_frac_tree,max,3,-17.41286352839996,0.0
roth_c_dpm_frac_tree,max,4,-32.51851390427579,0.0
roth_c_dpm_frac_tree,max,5,-9.11370024807151,0.0
roth_c_dpm_frac_tree,max,6,-27.81964996295165,0.0
roth_c_dpm_frac_tree,max,7,4.245161192898966,0.0
roth_c_dpm_frac_tree,max,8,-30.5743948009337,0.0
roth_c_dpm_frac_tree,max,9,-3.3590130201129758,0.0
roth_c_dpm_frac_tree,max,10,-16.087398062881924,0.0
roth_c_dpm_frac_tree,max,11,-4.295746138507866,0.0
roth_c_dpm_frac_tree,max,12,-27.358987139863448,0.0
roth_c_dpm_frac_tree,max,13,-3.530973049123147,0.0
roth_c_dpm_frac_tree,max,14,-30.302380395913897,0.0
roth_c_dpm_frac_tree,max,15,19.390792582419234,0.0
roth_c_dpm_frac_tree,max,16,-38.490200170175854,0.0
roth_c_dpm_frac_tree,max,17,-0.07801343158211616,0.0
roth_c_dpm_frac_tree,max,18,-30.264100443966672,0.0
roth_c_dpm_frac_tree,max,19,-2.267538936836147,0.0
roth_c_dpm_frac_tree,max,20,-33.68793133718774,0.0
roth_c_dpm_frac_tree,max,21,-2.867945735429147,0.0
roth_c_dpm_frac_tree,max,22,-35.92404851651125,0.0
roth_c_dpm_frac_tree,max,23,-2.637859892161158,0.0
roth_c_dpm_frac_tree,max,24,-38.12412363467856,0.0
roth_c_dpm_frac_tree,max,25,-2.1760564361023165,0.0
roth_c_dpm_frac_tree,max,26,-39.969499478301465,0.0
roth_c_dpm_frac_tree,max,27,-1.3679318077767584,0.0
roth_c_dpm_frac_tree,max,28,-41.551604200538975,0.0
roth_c_dpm_frac_tree,max,29,-0.26814644140889765,0.0
roth_c_dpm_frac_tree,max,30,-42.86797892594259,0.0
roth_c_dpm_frac_tree,max,31,1.111781091574246,0.0
roth_c_dpm_frac_tree,max,32,-42.92496269508095,0.0
roth_c_dpm_frac_tree,max,33,2.8989747988220604,0.0
roth_c_dpm_frac_tree,max,34,-44.00961749163471,0.0
roth_c_dpm_frac_tree,max,35,128.84339631975922,0.0
roth_c_dpm_frac_tree,max,36,-77.17118820219815,0.0
roth_c_dpm_frac_tree,max,37,26.1442105872337,0.0
roth_c_dpm_frac_tree,max,38,-22.69371146727954,0.0
roth_c_dpm_frac_tree,max,39,15.907909434198471,0.0
roth_c_dpm_frac_tree,max,40,-29.776770548724716,0.0
roth_c_dpm_frac_tree,max,41,13.300361895338616,0.0
roth_c_dpm_frac_tree,max,42,-32.08354319922792,0.0
roth_c_dpm_frac_tree,max,43,13.663439933437333,0.0
roth_c_dpm_frac_tree,max,44,-32.31478100989188,0.0
roth_c_dpm_frac_tree,max,45,15.212823665288349,0.0
roth_c_dpm_frac_tree,max,46,-31.60013658267797,0.0
roth_c_dpm_frac_tree,max,47,17.209593536333152,0.0
roth_c_dpm_frac_tree,max,48,-30.40400922883983,0.0
roth_c_dpm_frac_tree,max,49,19.338048918798332,0.0
roth_c_dpm_frac_tree,max,50,-28.93224958935206,0.0
roth_c_dpm_frac_tree,max,total,-816.1719666709612,0.0
roth_c_moisture_b_slope,min,1,-224.2440906732221,-0.02483914938878229
roth_c_moisture_b_slope,min,2,17.616386260165203,0.008025708851434388
roth_c_moisture_b_slope,min,3,-17.2311650157198,0.18169851268016046
roth_c_moisture_b_slope,min,4,-31.927233476380206,0.5912804278955868
roth_c_moisture_b_slope,min,5,-8.535934755557523,0.5777654925139863
roth_c_moisture_b_slope,min,6,-27.206417107422702,0.613232855528949
roth_c_moisture_b_slope,min,7,4.690664608972808,0.4455034160738425
roth_c_moisture_b_slope,min,8,-30.05793983963177,0.5164549613019283
roth_c_moisture_b_slope,min,9,-3.0090549509830575,0.3499580691299182
roth_c_moisture_b_slope,min,10,-15.730621395087363,0.35677666779456096
roth_c_moisture_b_slope,min,11,-4.065027643637659,0.23071849487020657
roth_c_moisture_b_slope,min,12,-27.067005625308028,0.2919815145554203
roth_c_moisture_b_slope,min,13,-3.3680291082169953,0.1629439409061515
roth_c_moisture_b_slope,min,14,-30.02909452038128,0.2732858755326184
roth_c_moisture_b_slope,min,15,19.568389738865203,0.17759715644596952
roth_c_moisture_b_slope,min,16,-38.06512536456649,0.4250748056093627
roth_c_moisture_b_slope,min,17,0.2117237353053385,0.28973716688745466
roth_c_moisture_b_slope,min,18,-29.959476892100323,0.3046235518663494
roth_c_moisture_b_slope,min,19,-2.111924770706839,0.155614166129308
roth_c_moisture_b_slope,min,20,-33.394307130325366,0.29362420686237556
roth_c_moisture_b_slope,min,21,-2.6762124446141127,0.19173329081503443
roth_c_moisture_b_slope,min,22,-35.57239777789857,0.35165073861267615
roth_c_moisture_b_slope,min,23,-2.3970720929530436,0.24078779920811444
roth_c_moisture_b_slope,min,24,-37.71471172609672,0.40941190858183774
roth_c_moisture_b_slope,min,25,-1.890984673632436,0.2850717624698804
roth_c_moisture_b_slope,min,26,-39.511813808868546,0.45768566943291944
roth_c_moisture_b_slope,min,27,-1.0497054606476541,0.31822634712910425
roth_c_moisture_b_slope,min,28,-41.0560360021894,0.49556819834957366
roth_c_moisture_b_slope,min,29,0.07437021045074887,0.3425166518596465
roth_c_moisture_b_slope,min,30,-42.34177834462975,0.5262005813128354
roth_c_moisture_b_slope,min,31,1.4727227127018114,0.36094162112756534
roth_c_moisture_b_slope,min,32,-42.394149734390844,0.5308129606901062
roth_c_moisture_b_slope,min,33,3.2531288642314986,0.35415406540943817
roth_c_moisture_b_slope,min,34,-43.463030451848255,0.5465870397864521
roth_c_moisture_b_slope,min,35,129.2118340873396,0.3684377675803887
roth_c_moisture_b_slope,min,36,-76.01475558351986,1.156432618678295
roth_c_moisture_b_slope,min,37,26.921403480443335,0.7771928932096337
roth_c_moisture_b_slope,min,38,-22.38916056855271,0.3045508987268306
roth_c_moisture_b_slope,min,39,15.810916330869196,-0.09699310332927524
roth_c_moisture_b_slope,min,40,-29.723903433307715,0.05286711541700129
roth_c_moisture_b_slope,min,41,13.250575968247635,-0.04978592709098173
roth_c_moisture_b_slope,min,42,-31.872473624681557,0.21106957454636088
roth_c_moisture_b_slope,min,43,13.779200085920898,0.11576015248356519
roth_c_moisture_b_slope,min,44,-31.958348070308396,0.35643293958348465
roth_c_moisture_b_slope,min,45,15.435483223299203,0.2226595580108537
roth_c_moisture_b_slope,min,46,-31.1656246001915,0.4345119824864696
roth_c_moisture_b_slope,min,47,17.480350420527113,0.27075688419396116
roth_c_moisture_b_slope,min,48,-29.9390902945873,0.4649189342525304
roth_c_moisture_b_slope,min,49,19.62175177017947,0.28370285138113616
roth_c_moisture_b_slope,min,50,-28.46328982148542,0.4689597678666395
roth_c_moisture_b_slope,min,total,-799.1980852861323,16.97388138482893
roth_c_moisture_b_slope,max,1,-224.1923935277723,0.026857996061011136
roth_c_moisture_b_slope,max,2,17.600305761529217,-0.008054789784551986
roth_c_moisture_b_slope,max,3,-17.599780842526176,-0.18691731412621593
roth_c_moisture_b_slope,max,4,-33.141746311938135,-0.6232324076623428
roth_c_moisture_b_slope,max,5,-9.750175642764365,-0.6364753946928552
roth_c_moisture_b_slope,max,6,-28.515820703478663,-0.6961707405270126
roth_c_moisture_b_slope,max,7,3.7126242090045345,-0.5325369838944312
roth_c_moisture_b_slope,max,8,-31.182210022079573,-0.6078152211458736
roth_c_moisture_b_slope,max,9,-3.792062678539492,-0.43304965842651644
roth_c_moisture_b_slope,max,10,-16.523195781174962,-0.43579771829303837
roth_c_moisture_b_slope,max,11,-4.590795966214126,-0.29504982770625965
roth_c_moisture_b_slope,max,12,-27.709570298777482,-0.35058315891403424
roth_c_moisture_b_slope,max,13,-3.7398957118442056,-0.20892266272105875
roth_c_moisture_b_slope,max,14,-30.6190772547217,-0.3166968588078021
roth_c_moisture_b_slope,max,15,19.17834618306487,-0.21244639935436282
roth_c_moisture_b_slope,max,16,-38.95731267684777,-0.46711250667191706
roth_c_moisture_b_slope,max,17,-0.40934784316938,-0.33133441158726384
roth_c_moisture_b_slope,max,18,-30.61528492868561,-0.3511844847189387
roth_c_moisture_b_slope,max,19,-2.4585854189089704,-0.1910464820728235
roth_c_moisture_b_slope,max,20,-34.01708676859206,-0.3291554314043168
roth_c_moisture_b_slope,max,21,-3.0881795897369972,-0.22023385430785014
roth_c_moisture_b_slope,max,22,-36.30982396601571,-0.3857754495044645
roth_c_moisture_b_slope,max,23,-2.90968086552437,-0.2718209733632122
roth_c_moisture_b_slope,max,24,-38.57309560744258,-0.4489719727640207
roth_c_moisture_b_slope,max,25,-2.498436211572035,-0.3223797754697184
roth_c_moisture_b_slope,max,26,-40.47389147383118,-0.5043919955297156
roth_c_moisture_b_slope,max,27,-1.7301610273156212,-0.3622292195388628
roth_c_moisture_b_slope,max,28,-42.10046743681414,-0.5488632362751673
roth_c_moisture_b_slope,max,29,-0.6602783060501259,-0.3921318646412283
roth_c_moisture_b_slope,max,30,-43.45277715990846,-0.5847982339658699
roth_c_moisture_b_slope,max,31,0.6969128766300199,-0.4148682149442262
roth_c_moisture_b_slope,max,32,-43.516920542935644,-0.5919578478546939
roth_c_moisture_b_slope,max,33,2.48915327436741,-0.40982152445465037
roth_c_moisture_b_slope,max,34,-44.61873446337844,-0.609116971743731
roth_c_moisture_b_slope,max,35,128.41842534569338,-0.42497097406584317
roth_c_moisture_b_slope,max,36,-78.4136971392687,-1.2425089370705535
roth_c_moisture_b_slope,max,37,25.264917793044518,-0.8792927941891833
roth_c_moisture_b_slope,max,38,-23.10202005866288,-0.40830859138333864
roth_c_moisture_b_slope,max,39,15.949046900260074,0.04113746606160262
roth_c_moisture_b_slope,max,40,-29.855419770244875,-0.07864922152015907
roth_c_moisture_b_slope,max,41,13.351396527428989,0.05103463209037251
roth_c_moisture_b_slope,max,42,-32.29243666787631,-0.20889346864839098
roth_c_moisture_b_slope,max,43,13.554256016901197,-0.10918391653613568
roth_c_moisture_b_slope,max,44,-32.67786146767602,-0.363080457784136
roth_c_moisture_b_slope,max,45,14.981529910726296,-0.2312937545620528
roth_c_moisture_b_slope,max,46,-32.058302874699585,-0.4581662920216161
roth_c_moisture_b_slope,max,47,16.91453454197034,-0.2950589943628117
roth_c_moisture_b_slope,max,48,-30.905884375591043,-0.5018751467512139
roth_c_moisture_b_slope,max,49,19.019761403223008,-0.3182875155753244
roth_c_moisture_b_slope,max,50,-29.4457693701605,-0.5135197808084406
roth_c_moisture_b_slope,max,total,-835.3669700088965,-19.195003337935304
roth_c_temp_a1,min,1,-224.18978241012212,0.02946911371120109
roth_c_temp_a1,min,2,17.59954684233356,-0.008813708980209611
roth_c_temp_a1,min,3,-17.617397736216066,-0.20453420781610632
roth_c_temp_a1,min,4,-33.201290675841264,-0.6827767715654716
roth_c_temp_a1,min,5,-9.812367864743756,-0.6986676166722461
roth_c_temp_a1,min,6,-28.585067427954343,-0.7654174650026917
roth_c_temp_a1,min,7,3.6582415215401376,-0.586919671358828
roth_c_temp_a1,min,8,-31.24402091805297,-0.6696261171192717
roth_c_temp_a1,min,9,-3.8372125748005956,-0.4781995546876199
roth_c_temp_a1,min,10,-16.568518324911963,-0.4811202620300392
roth_c_temp_a1,min,11,-4.6222009353001035,-0.32645479679223754
roth_c_temp_a1,min,12,-27.745864936721535,-0.3868777968580872
roth_c_temp_a1,min,13,-3.762246143702832,-0.23127309457968526
roth_c_temp_a1,min,14,-30.651314678383766,-0.34893428246986957
roth_c_temp_a1,min,15,19.156389918695616,-0.23440266372361762
roth_c_temp_a1,min,16,-39.00332615503474,-0.5131259848588883
roth_c_temp_a1,min,17,-0.44257870933443044,-0.3645652777523143
roth_c_temp_a1,min,18,-30.650738784255825,-0.3866383402891529
roth_c_temp_a1,min,19,-2.4784921531422697,-0.21095321630612274
roth_c_temp_a1,min,20,-34.04989012349606,-0.3619587863083211
roth_c_temp_a1,min,21,-3.110364588705046,-0.24241885327589907
roth_c_temp_a1,min,22,-36.34774191679912,-0.42369340028787406
roth_c_temp_a1,min,23,-2.936732688334795,-0.29887279617363705
roth_c_temp_a1,min,24,-38.61714339402922,-0.4930197593506591
roth_c_temp_a1,min,25,-2.5305023362061,-0.35444590010378363
roth_c_temp_a1,min,26,-40.52347716720207,-0.5539776889006021
roth_c_temp_a1,min,27,-1.7663017029735237,-0.39836989519676536
roth_c_temp_a1,min,28,-42.154567488182956,-0.6029632876439806
roth_c_temp_a1,min,29,-0.6995265338895632,-0.43138009248066556
roth_c_temp_a1,min,30,-43.51053512917646,-0.6425562032338732
roth_c_temp_a1,min,31,0.655293454473318,-0.4564876371009281
roth_c_temp_a1,min,32,-43.57550647510637,-0.6505437800254228
roth_c_temp_a1,min,33,2.4478818316291444,-0.45109296719291603
roth_c_temp_a1,min,34,-44.67901455212351,-0.6693970604888051
roth_c_temp_a1,min,35,128.375696580988,-0.4676997387712163
roth_c_temp_a1,min,36,-78.53405465033447,-1.362866448136316
roth_c_temp_a1,min,37,25.17768193141833,-0.9665286558153703
roth_c_temp_a1,min,38,-23.146052002107545,-0.4523405348280036
roth_c_temp_a1,min,39,15.949311580167715,0.04140214596924352
roth_c_temp_a1,min,40,-29.864716367729322,-0.08794581900460585
roth_c_temp_a1,min,41,13.355890649489425,0.05552875415080827
roth_c_temp_a1,min,42,-32.31196023109177,-0.22841703186384876
roth_c_temp_a1,min,43,13.544509071716181,-0.11893086172115197
roth_c_temp_a1,min,44,-32.71192255774446,-0.39714154785257705
roth_c_temp_a1,min,45,14.959776628225995,-0.25304703706235365
roth_c_temp_a1,min,46,-32.10205357961474,-0.5019169969367709
roth_c_temp_a1,min,47,16.88600786819593,-0.32358566813722334
roth_c_temp_a1,min,48,-30.95446341163933,-0.550454182799502
roth_c_temp_a1,min,49,18.988454569176657,-0.34959434962167535
roth_c_temp_a1,min,50,-29.495915022453335,-0.5636654331012743
roth_c_temp_a1,min,total,-837.2801798994084,-21.108213228447198
roth_c_temp_a1,max,1,-224.24630703145613,-0.027055507622804953
roth_c_temp_a1,max,2,17.617136946582136,0.008776395268366599
roth_c_temp_a1,max,3,-17.214562803223245,0.19830072517671482
roth_c_temp_a1,max,4,-31.873902545013163,0.6446113592626297
roth_c_temp_a1,max,5,-8.48514308008176,0.628557167989749
roth_c_temp_a1,max,6,-27.15331059520899,0.6663393677426619
roth_c_temp_a1,max,7,4.72809917673397,0.4829379838350043
roth_c_temp_a1,max,8,-30.013962828498208,0.5604319724354916
roth_c_temp_a1,max,9,-2.980138712847028,0.37887430726594795
roth_c_temp_a1,max,10,-15.700778454993946,0.3866196078879778
roth_c_temp_a1,max,11,-4.046243350456836,0.24950278805103032
roth_c_temp_a1,max,12,-27.042237645729674,0.3167494941337736
roth_c_temp_a1,max,13,-3.35473436397485,0.17623868514829688
roth_c_temp_a1,max,14,-30.005423839989447,0.29695655592444936
roth_c_temp_a1,max,15,19.58347086009765,0.1926782776784144
roth_c_temp_a1,max,16,-38.027393543277306,0.4628066268985478
roth_c_temp_a1,max,17,0.23679531699868495,0.3148087485808011
roth_c_temp_a1,max,18,-29.933163908168712,0.3309365357979601
roth_c_temp_a1,max,19,-2.0989741473813943,0.16856478945475262
roth_c_temp_a1,max,20,-33.36849652561433,0.3194348115734087
roth_c_temp_a1,max,21,-2.6596271588525258,0.20831857657662134
roth_c_temp_a1,max,22,-35.54118662002986,0.382861896481387
roth_c_temp_a1,max,23,-2.3760998656644237,0.26176002649673435
roth_c_temp_a1,max,24,-37.6784200404697,0.4457035942088581
roth_c_temp_a1,max,25,-1.8662088649595572,0.3098475711427593
roth_c_temp_a1,max,26,-39.47137000435159,0.4981294739498736
roth_c_temp_a1,max,27,-1.022156164041569,0.3457756437351893
roth_c_temp_a1,max,28,-41.012361514606084,0.5392426859328907
roth_c_temp_a1,max,29,0.10393088333156442,0.37207732474046207
roth_c_temp_a1,max,30,-42.295485150127554,0.5724937758150332
roth_c_temp_a1,max,31,1.5038113944450022,0.39203030287075613
roth_c_temp_a1,max,32,-42.347527532060326,0.577435163020624
roth_c_temp_a1,max,33,3.2835240499247353,0.3845492511026749
roth_c_temp_a1,max,34,-43.41499194297017,0.5946255486645384
roth_c_temp_a1,max,35,129.24351483369918,0.4001185139399581
roth_c_temp_a1,max,36,-75.91123216950304,1.259956032695115
roth_c_temp_a1,max,37,26.988755760845805,0.8445451736121043
roth_c_temp_a1,max,38,-22.365396418573162,0.3283150487063793
roth_c_temp_a1,max,39,15.79969516838314,-0.10821426581533089
roth_c_temp_a1,max,40,-29.719751459361323,0.057019089363393505
roth_c_temp_a1,max,41,13.246230914914012,-0.0541309804246044
roth_c_temp_a1,max,42,-31.852621425576693,0.23092177365122524
roth_c_temp_a1,max,43,13.790189798742201,0.12674986530486798
roth_c_temp_a1,max,44,-31.925615780225613,0.38916522966626843
roth_c_temp_a1,max,45,15.4555713059049,0.2427476406165514
roth_c_temp_a1,max,46,-31.126475475942495,0.4736611067354737
roth_c_temp_a1,max,47,17.50418390480225,0.29459036846909825
roth_c_temp_a1,max,48,-29.897695115355123,0.5063141134847058
roth_c_temp_a1,max,49,19.64636231124114,0.308313392442809
roth_c_temp_a1,max,50,-28.421815450060855,0.5104341392912062
roth_c_temp_a1,max,total,-797.7195389020005,18.45242776896066
roth_c_temp_a2,min,1,-224.28369906263646,-0.0644475388031367
roth_c_temp_a2,min,2,17.630864693500822,0.022504142187052878
roth_c_temp_a2,min,3,-16.925505198487027,0.48735832991293293
roth_c_temp_a2,min,4,-30.963404698979225,1.5551092052965672
roth_c_temp_a2,min,5,-7.653672969749582,1.4600272783219275
roth_c_temp_a2,min,6,-26.30072155362855,1.5189284093231024
roth_c_temp_a2,min,7,5.300873564872186,1.05571237197322
roth_c_temp_a2,min,8,-29.321189961080186,1.2532048398535132
roth_c_temp_a2,min,9,-2.5463814025070244,0.8126316176059514
roth_c_temp_a2,min,10,-15.240394280156675,0.847003782725249
roth_c_temp_a2,min,11,-3.768517175603339,0.5272289629045268
roth_c_temp_a2,min,12,-26.64953567362896,0.7094514662344871
roth_c_temp_a2,min,13,-3.1565755148780843,0.3743975342450625
roth_c_temp_a2,min,14,-29.618275404830527,0.6841049910833696
roth_c_temp_a2,min,15,19.821711496444692,0.4309189140254581
roth_c_temp_a2,min,16,-37.392481301092246,1.0977188690836073
roth_c_temp_a2,min,17,0.6399297250288658,0.717943156610982
roth_c_temp_a2,min,18,-29.50852360396181,0.7555768400048635
roth_c_temp_a2,min,19,-1.9022117177444118,0.36532721909173516
roth_c_temp_a2,min,20,-32.93931759067184,0.7486137465159004
roth_c_temp_a2,min,21,-2.3920252704001363,0.47592046502901075
roth_c_temp_a2,min,22,-35.01679175774611,0.9072567587651363
roth_c_temp_a2,min,23,-2.035693880341604,0.6021660118195542
roth_c_temp_a2,min,24,-37.071013612496515,1.0531100221820466
roth_c_temp_a2,min,25,-1.4660567309439805,0.709999705158336
roth_c_temp_a2,min,26,-38.797988399118964,1.1715110791825012
roth_c_temp_a2,min,27,-0.5798600285992563,0.788071779177502
roth_c_temp_a2,min,28,-40.28798122249268,1.2636229780462926
roth_c_temp_a2,min,29,0.5764538401319865,0.8446002815408842
roth_c_temp_a2,min,30,-41.529357857061505,1.338621068881082
roth_c_temp_a2,min,31,1.9993653616322957,0.8875842700580496
roth_c_temp_a2,min,32,-41.57765979199955,1.347302903081399
roth_c_temp_a2,min,33,3.765549028708505,0.8665742298864445
roth_c_temp_a2,min,34,-42.62064897230127,1.3889685193334387
roth_c_temp_a2,min,35,129.7474063543288,0.9040100345695805
roth_c_temp_a2,min,36,-74.1558369762129,3.015351225985256
roth_c_temp_a2,min,37,28.06718949227062,1.9229789050369206
roth_c_temp_a2,min,38,-22.046919785043222,0.6467916822363193
roth_c_temp_a2,min,39,15.553602847274547,-0.3543065869239239
roth_c_temp_a2,min,40,-29.653084334581077,0.123686214143639
roth_c_temp_a2,min,41,13.180316320420685,-0.12004557491793122
roth_c_temp_a2,min,42,-31.48883897219151,0.5947042270364093
roth_c_temp_a2,min,43,13.989232583542984,0.32579265010565095
roth_c_temp_a2,min,44,-31.35258623143391,0.9621947784579703
roth_c_temp_a2,min,45,15.7936678668302,0.5808442015418507
roth_c_temp_a2,min,46,-30.460248894079154,1.1398876885988152
roth_c_temp_a2,min,47,17.891852720690892,0.6822591843577399
roth_c_temp_a2,min,48,-29.204363457867927,1.1996457709719017
roth_c_temp_a2,min,49,20.03886535090735,0.7008164321090185
roth_c_temp_a2,min,50,-27.732940874176546,1.1993087151755155
roth_c_temp_a2,min,total,-773.6434229121382,42.528543758822934
roth_c_temp_a2,max,1,-224.1557227202143,0.0635288036190218
roth_c_temp_a2,max,2,17.58983757597763,-0.01852297533613978
roth_c_temp_a2,max,3,-17.837765378151673,-0.42490184975171275
roth_c_temp_a2,max,4,-33.95821303239659,-1.4396991281208003
roth_c_temp_a2,max,5,-10.62206626705849,-1.5083660189869796
roth_c_temp_a2,max,6,-29.50757665946073,-1.6879266965090807
roth_c_temp_a2,max,7,2.9119856755688946,-1.333175517330071
roth_c_temp_a2,max,8,-32.09226428499381,-1.5178694840601104
roth_c_temp_a2,max,9,-4.474375623492925,-1.1153626033799493
roth_c_temp_a2,max,10,-17.20961647603968,-1.122218413157757
roth_c_temp_a2,max,11,-5.078668014182348,-0.7829218756744822
roth_c_temp_a2,max,12,-28.25979669717327,-0.9008095573098238
roth_c_temp_a2,max,13,-4.090959291764406,-0.5599862426412594
roth_c_temp_a2,max,14,-31.100564170317156,-0.7981837744032596
roth_c_temp_a2,max,15,18.845234896561774,-0.5455576858574602
roth_c_temp_a2,max,16,-39.61724034372974,-1.1270401735538869
roth_c_temp_a2,max,17,-0.8934734917422505,-0.8154600601601344
roth_c_temp_a2,max,18,-31.136666952964504,-0.8725665089978314
roth_c_temp_a2,max,19,-2.7613185198541603,-0.4937795830180134
roth_c_temp_a2,max,20,-34.49389497174265,-0.8059636345549066
roth_c_temp_a2,max,21,-3.413739539198184,-0.5457938037690369
roth_c_temp_a2,max,22,-36.85131345735132,-0.9272649408400682
roth_c_temp_a2,max,23,-3.2999253849034176,-0.6620654927422596
roth_c_temp_a2,max,24,-39.19928166660098,-1.0751580319224203
roth_c_temp_a2,max,25,-2.9595983636751213,-0.7835419275728048
roth_c_temp_a2,max,26,-41.17953175257253,-1.2100322742710645
roth_c_temp_a2,max,27,-2.251215622326504,-0.8832838145497455
roth_c_temp_a2,max,28,-42.87234549149625,-1.3207412909572724
roth_c_temp_a2,max,29,-1.228010828570183,-0.9598643871612853
roth_c_temp_a2,max,30,-44.27876180093418,-1.4107828749915896
roth_c_temp_a2,max,31,0.09324999434803649,-1.0185310972262096
roth_c_temp_a2,max,32,-44.356871067294556,-1.4319083722136057
roth_c_temp_a2,max,33,1.8877512200661575,-1.011223578755903
roth_c_temp_a2,max,34,-45.48327649717483,-1.4736590055401209
roth_c_temp_a2,max,35,127.79671383791363,-1.0466824818455933
roth_c_temp_a2,max,36,-80.0966695213273,-2.9254813191291476
roth_c_temp_a2,max,37,24.019188502076723,-2.125022085156978
roth_c_temp_a2,max,38,-23.78866784830721,-1.094956381027668
roth_c_temp_a2,max,39,15.889616264311657,-0.018293169886813843
roth_c_temp_a2,max,40,-30.02086992201426,-0.24409937328954356
roth_c_temp_a2,max,41,13.400385020923485,0.10002312558486892
roth_c_temp_a2,max,42,-32.56050597049588,-0.4769627712679636
roth_c_temp_a2,max,43,13.42945810900578,-0.23398182443155235
roth_c_temp_a2,max,44,-33.137520092324024,-0.8227390824321432
roth_c_temp_a2,max,45,14.690611266489322,-0.5222123987990273
roth_c_temp_a2,max,46,-32.65782014323682,-1.05768356055885
roth_c_temp_a2,max,47,16.52144049255554,-0.6881530437776107
roth_c_temp_a2,max,48,-31.581416765617405,-1.1774075367775758
roth_c_temp_a2,max,49,18.579557819540707,-0.7584910992576255
roth_c_temp_a2,max,50,-30.150526596807996,-1.218277007455935
roth_c_temp_a2,max,total,-863.0030205521683,-46.83105388120714
thinning_fraction_branch_delta,min,1,-224.21925152383332,0.0
thinning_fraction_branch_delta,min,2,17.60836055131377,0.0
thinning_fraction_branch_delta,min,3,-17.41286352839996,0.0
thinning_fraction_branch_delta,min,4,-32.51851390427579,0.0
