parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,min,48,-29.872602581115146,0.0035828230757886104
mortality_fraction_froot_delta,min,49,19.661843804612122,0.0034073833484882243
mortality_fraction_froot_delta,min,50,-28.398553048187292,0.0032182753048104473
mortality_fraction_froot_delta,min,total,-796.0613537913836,0.2531656969689493
mortality_fraction_froot_delta,max,1,-224.24991633558346,0.0
mortality_fraction_froot_delta,max,2,17.615767048214835,0.0
mortality_fraction_froot_delta,max,3,-17.261088965492732,-0.016938492186550747
mortality_fraction_froot_delta,max,4,-31.967936487391036,-0.01194596331317399
mortality_fraction_froot_delta,max,5,-8.586741160704786,-0.00904278047054774
mortality_fraction_froot_delta,max,6,-27.227046076977334,-0.007332327406203376
mortality_fraction_froot_delta,max,7,4.6800321419369695,-0.006356892405278813
mortality_fraction_froot_delta,max,8,-30.03717513107939,-0.004981115042784978
mortality_fraction_froot_delta,max,9,-2.9897410833501707,-0.0049714845654320605
mortality_fraction_froot_delta,max,10,-15.681007280892128,-0.0050200944070635245
mortality_fraction_froot_delta,max,11,-4.019657694199973,-0.0041794762473346125
mortality_fraction_froot_delta,max,12,-27.004291196947708,-0.004564806637436192
mortality_fraction_froot_delta,max,13,-3.3146913750076457,-0.004850619028276437
mortality_fraction_froot_delta,max,14,-29.959993678822535,-0.005081069942956873
mortality_fraction_froot_delta,max,15,19.621598563046014,-0.005278161139511184
mortality_fraction_froot_delta,max,16,-37.99869365264413,-0.0035229622648529357
mortality_fraction_froot_delta,max,17,0.25575807800286654,-0.004264649085973016
mortality_fraction_froot_delta,max,18,-29.885342840152845,-0.004760901609262902
mortality_fraction_froot_delta,max,19,-2.049595192426872,-0.0051168583404974655
mortality_fraction_froot_delta,max,20,-33.31617880190839,-0.005386057930678589
mortality_fraction_froot_delta,max,21,-2.618565444211922,-0.005601819013583587
mortality_fraction_froot_delta,max,22,-35.500508807740644,-0.005784153843897855
mortality_fraction_froot_delta,max,23,-2.345407679697069,-0.005944714885466773
mortality_fraction_froot_delta,max,24,-37.645049262920914,-0.006090023924855359
mortality_fraction_froot_delta,max,25,-1.8414496596343897,-0.006223492453794499
mortality_fraction_froot_delta,max,26,-39.44169430034985,-0.006346657203764039
mortality_fraction_froot_delta,max,27,-0.9998005880656669,-0.006459927262770115
mortality_fraction_froot_delta,max,28,-40.98328637427317,-0.006563038628200957
mortality_fraction_froot_delta,max,29,0.1263067176240984,-0.006655328200743771
mortality_fraction_froot_delta,max,30,-42.26516371373149,-0.0067359015857988425
mortality_fraction_froot_delta,max,31,1.5275453489713944,-0.006803745702876451
mortality_fraction_froot_delta,max,32,-42.31698514685101,-0.006857793735356665
mortality_fraction_froot_delta,max,33,3.3099924581128355,-0.006896983805586565
mortality_fraction_froot_delta,max,34,-43.38061344871908,-0.006920286800578879
mortality_fraction_froot_delta,max,35,129.27124123618836,-0.006926748176113051
mortality_fraction_froot_delta,max,36,-75.93683626836034,0.0032930788264309285
mortality_fraction_froot_delta,max,37,26.946528663049076,9.164424748675515e-05
mortality_fraction_froot_delta,max,38,-22.265026770371307,-0.0017853503094968914
mortality_fraction_froot_delta,max,39,15.93816949861978,-0.0028996053929404297
mortality_fraction_froot_delta,max,40,-29.58225554489109,-0.0035389435901507227
mortality_fraction_froot_delta,max,41,13.351146164433235,-0.0038846463213282334
mortality_fraction_froot_delta,max,42,-31.768199683333584,-0.004047903453159307
mortality_fraction_froot_delta,max,43,13.844231509795279,-0.00409600465686033
mortality_fraction_froot_delta,max,44,-31.881417118809633,-0.004069439716371193
mortality_fraction_froot_delta,max,45,15.48027362668811,-0.003992606397158482
mortality_fraction_froot_delta,max,46,-31.101677327812443,-0.0038803294045273162
mortality_fraction_froot_delta,max,47,17.51648664148038,-0.003741781843046965
mortality_fraction_froot_delta,max,48,-29.87976822726167,-0.0035828230707366515
mortality_fraction_froot_delta,max,49,19.65502903791932,-0.0034073833443137858
mortality_fraction_froot_delta,max,50,-28.404989598798416,-0.003218275306313245
mortality_fraction_froot_delta,max,total,-796.5676851853323,-0.25316569697974955
mortality_fraction_leaf_delta,min,1,-224.24991633558346,0.0
mortality_fraction_leaf_delta,min,2,17.615767048214835,0.0
mortality_fraction_leaf_delta,min,3,-17.241256858613788,0.0028936146923932426
mortality_fraction_leaf_delta,min,4,-31.932716840553294,0.023273683524568156
mortality_fraction_leaf_delta,min,5,-8.58442742832489,-0.006729048090651446
mortality_fraction_leaf_delta,min,6,-27.20020641124873,0.019507338322402035
mortality_fraction_leaf_delta,min,7,4.675372853060161,-0.0110161812820877
mortality_fraction_leaf_delta,min,8,-30.014344531137226,0.01784948489937932
mortality_fraction_leaf_delta,min,9,-2.9979667814342914,-0.013197182649552719
mortality_fraction_leaf_delta,min,10,-15.657039005956731,0.01894818052833358
mortality_fraction_leaf_delta,min,11,-4.030443346462786,-0.01496512851014753
mortality_fraction_leaf_delta,min,12,-26.98061498465085,0.019111405659423042
mortality_fraction_leaf_delta,min,13,-3.3258699583542826,-0.016029202374913343
mortality_fraction_leaf_delta,min,14,-29.933964209291748,0.020948399587830124
mortality_fraction_leaf_delta,min,15,19.609419171859212,-0.017457552326312964
mortality_fraction_leaf_delta,min,16,-37.97520341132421,0.019967279055066456
mortality_fraction_leaf_delta,min,17,0.24152869849679348,-0.018494028592046075
mortality_fraction_leaf_delta,min,18,-29.858202469653413,0.022379468890168397
mortality_fraction_leaf_delta,min,19,-2.0641985973497903,-0.019720263263415916
mortality_fraction_leaf_delta,min,20,-33.28638607962529,0.024406664352426333
mortality_fraction_leaf_delta,min,21,-2.6342922668316375,-0.02132864163329895
mortality_fraction_leaf_delta,min,22,-35.468392521930966,0.026332131965780547
mortality_fraction_leaf_delta,min,23,-2.3625979841316864,-0.023135019320084105
mortality_fraction_leaf_delta,min,24,-37.61071103556824,0.02824820342782175
mortality_fraction_leaf_delta,min,25,-1.8602914364620862,-0.025065269281491
mortality_fraction_leaf_delta,min,26,-39.405174933333456,0.030172709812632093
mortality_fraction_leaf_delta,min,27,-1.0204258064800982,-0.02708514567720144
mortality_fraction_leaf_delta,min,28,-40.94462656919765,0.03209676644731729
mortality_fraction_leaf_delta,min,29,0.10379018671174656,-0.02917185911309561
mortality_fraction_leaf_delta,min,30,-42.22443265780108,0.03399515434460909
mortality_fraction_leaf_delta,min,31,1.5030450562776525,-0.03130403839661833
mortality_fraction_leaf_delta,min,32,-42.27428786827755,0.03583948483810673
mortality_fraction_leaf_delta,min,33,3.283430623257654,-0.03345881866076805
mortality_fraction_leaf_delta,min,34,-43.336095444880414,0.03759771703808923
mortality_fraction_leaf_delta,min,35,129.24255706265075,-0.03561092171372593
mortality_fraction_leaf_delta,min,36,-75.91554158096136,0.024587766225408814
mortality_fraction_leaf_delta,min,37,26.91188252404099,-0.034554494760598686
mortality_fraction_leaf_delta,min,38,-22.233562826447297,0.02967859361451275
mortality_fraction_leaf_delta,min,39,15.907225213836613,-0.033843890176108005
mortality_fraction_leaf_delta,min,40,-29.546557481256585,0.03215912004435495
mortality_fraction_leaf_delta,min,41,13.320481802821948,-0.03454900793261473
mortality_fraction_leaf_delta,min,42,-31.730577739069386,0.03357404081103965
mortality_fraction_leaf_delta,min,43,13.81262825781888,-0.03569925663325968
mortality_fraction_leaf_delta,min,44,-31.84286282971363,0.03448484937963059
mortality_fraction_leaf_delta,min,45,15.447341246437386,-0.03692498664788246
mortality_fraction_leaf_delta,min,46,-31.062708487783677,0.03508851062423801
mortality_fraction_leaf_delta,min,47,17.48214528578812,-0.03808313753530612
mortality_fraction_leaf_delta,min,48,-29.840732075367324,0.03545332882361052
mortality_fraction_leaf_delta,min,49,19.61932233108849,-0.039114090175143446
mortality_fraction_leaf_delta,min,50,-28.366165493626237,0.035605829865865246
mortality_fraction_leaf_delta,min,total,-796.236856926324,0.07766256202853583
mortality_fraction_leaf_delta,max,1,-224.24991633558346,0.0
mortality_fraction_leaf_delta,max,2,17.615767048214835,0.0
mortality_fraction_leaf_delta,max,3,-17.247044087998237,-0.002893614692055735
mortality_fraction_leaf_delta,max,4,-31.979264207610456,-0.023273683532593736
mortality_fraction_leaf_delta,max,5,-8.570969332141292,0.006729048092946499
mortality_fraction_leaf_delta,max,6,-27.239221087891554,-0.019507338320423173
mortality_fraction_leaf_delta,max,7,4.697405215625093,0.011016181282844428
mortality_fraction_leaf_delta,max,8,-30.050043500935832,-0.017849484899226553
mortality_fraction_leaf_delta,max,9,-2.9715724161342494,0.013197182650489303
mortality_fraction_leaf_delta,max,10,-15.694935367013475,-0.018948180528409964
mortality_fraction_leaf_delta,max,11,-4.000513089444758,0.01496512850788001
mortality_fraction_leaf_delta,max,12,-27.018837795969773,-0.0191114056595012
mortality_fraction_leaf_delta,max,13,-3.293811553603152,0.01602920237621719
mortality_fraction_leaf_delta,max,14,-29.975861008466964,-0.020948399587386035
mortality_fraction_leaf_delta,max,15,19.64433427651254,0.0174575523270164
mortality_fraction_leaf_delta,max,16,-38.015137969442996,-0.019967279063720866
mortality_fraction_leaf_delta,max,17,0.27851675568578527,0.01849402859694571
mortality_fraction_leaf_delta,max,18,-29.902961407433573,-0.02237946888999076
mortality_fraction_leaf_delta,max,19,-2.0247580708205604,0.019720263265813998
mortality_fraction_leaf_delta,max,20,-33.335199408330155,-0.024406664352440544
mortality_fraction_leaf_delta,max,21,-2.591634983563528,0.02132864163481063
mortality_fraction_leaf_delta,max,22,-35.521056785862626,-0.026332131965880023
mortality_fraction_leaf_delta,max,23,-2.3163280800185877,0.02313488479301462
mortality_fraction_leaf_delta,max,24,-37.66720741283586,-0.02824817383979905
mortality_fraction_leaf_delta,max,25,-1.810160864260733,0.025065302919862198
mortality_fraction_leaf_delta,max,26,-39.46552089348713,-0.030173250341043456
mortality_fraction_leaf_delta,max,27,-0.9662553493855963,0.027085311417300417
mortality_fraction_leaf_delta,max,28,-41.00881994955863,-0.0320966139136587
mortality_fraction_leaf_delta,max,29,0.16213363697985628,0.02917159115501411
mortality_fraction_leaf_delta,max,30,-42.29242280798847,-0.033994995842782316
mortality_fraction_leaf_delta,max,31,1.5656532730039534,0.031304178329682575
mortality_fraction_leaf_delta,max,32,-42.34596673915593,-0.035839386040272814
mortality_fraction_leaf_delta,max,33,3.3503483246002186,0.03345888268179653
mortality_fraction_leaf_delta,max,34,-43.41129083904834,-0.0375976771298383
mortality_fraction_leaf_delta,max,35,129.31377893023932,0.035610945874850586
mortality_fraction_leaf_delta,max,36,-75.9647170987858,-0.024587751599028707
mortality_fraction_leaf_delta,max,37,26.980991522308155,0.03455450350656619
mortality_fraction_leaf_delta,max,38,-22.292920008472716,-0.029678588410906315
mortality_fraction_leaf_delta,max,39,15.97491299728859,0.03384389327586845
mortality_fraction_leaf_delta,max,40,-29.6108757195248,-0.032159118223859195
mortality_fraction_leaf_delta,max,41,13.389579819710232,0.03454900895566837
mortality_fraction_leaf_delta,max,42,-31.797725819681485,-0.033574039801059996
mortality_fraction_leaf_delta,max,43,13.88402677106169,0.035699256609550645
mortality_fraction_leaf_delta,max,44,-31.911832528269898,-0.034484849176635635
mortality_fraction_leaf_delta,max,45,15.521191219737371,0.03692498665210309
mortality_fraction_leaf_delta,max,46,-31.1328855088665,-0.03508851045858563
mortality_fraction_leaf_delta,max,47,17.558311560909896,0.03808313758646875
mortality_fraction_leaf_delta,max,48,-29.911638732945928,-0.03545332875499341
mortality_fraction_leaf_delta,max,49,19.69755051149896,0.039114090235326415
mortality_fraction_leaf_delta,max,50,-28.437377153035005,-0.035605829542902256
mortality_fraction_leaf_delta,max,total,-796.3921820501914,-0.07766256183890619
mortality_fraction_stem_delta,min,1,-224.24991633558346,0.0
mortality_fraction_stem_delta,min,2,17.615767048214835,0.0
mortality_fraction_stem_delta,min,3,-17.22291304001973,0.021237433286451335
mortality_fraction_stem_delta,min,4,-31.78819118690173,0.16779933717613105
mortality_fraction_stem_delta,min,5,-8.622915925887355,-0.04521754565311653
mortality_fraction_stem_delta,min,6,-27.07406460455103,0.1456491450201014
mortality_fraction_stem_delta,min,7,4.610396749288579,-0.07599228505366895
mortality_fraction_stem_delta,min,8,-29.89549144969589,0.1367025663407162
mortality_fraction_stem_delta,min,9,-3.077393337690205,-0.09262373890546627
mortality_fraction_stem_delta,min,10,-15.528829256432402,0.14715793005266242
mortality_fraction_stem_delta,min,11,-4.122080226047791,-0.10660200809515263
mortality_fraction_stem_delta,min,12,-26.849565263287353,0.15016112702291906
mortality_fraction_stem_delta,min,13,-3.425259411306288,-0.11541865532691897
mortality_fraction_stem_delta,min,14,-29.789240900582065,0.16567170829751277
mortality_fraction_stem_delta,min,15,19.499968288851655,-0.12690843533387053
mortality_fraction_stem_delta,min,16,-37.835718538406326,0.1594521519729497
mortality_fraction_stem_delta,min,17,0.12443059568921866,-0.1355921313996209
mortality_fraction_stem_delta,min,18,-29.701397599115957,0.1791843394276249
mortality_fraction_stem_delta,min,19,-2.189970937403002,-0.14549260331662772
mortality_fraction_stem_delta,min,20,-33.114680510369155,0.19611223360855945
mortality_fraction_stem_delta,min,21,-2.771202624865547,-0.15823899966720845
mortality_fraction_stem_delta,min,22,-35.28237363824818,0.21235101564856507
mortality_fraction_stem_delta,min,23,-2.5119371604686878,-0.17247419565708544
mortality_fraction_stem_delta,min,24,-37.41036474808508,0.22859449091097872
mortality_fraction_stem_delta,min,25,-2.022888468790243,-0.18766230160964792
mortality_fraction_stem_delta,min,26,-39.19036333523204,0.24498430791404502
mortality_fraction_stem_delta,min,27,-1.1968994666422264,-0.20355880583932962
mortality_fraction_stem_delta,min,28,-40.715278840942844,0.2614444947021255
mortality_fraction_stem_delta,min,29,-0.08704332203476373,-0.2200053678596059
mortality_fraction_stem_delta,min,30,-41.98062860560917,0.2777992065365211
mortality_fraction_stem_delta,min,31,1.2974932764957128,-0.23685581817855805
mortality_fraction_stem_delta,min,32,-42.01630073388078,0.29382661923487063
mortality_fraction_stem_delta,min,33,3.0629383630546836,-0.25395107886373847
mortality_fraction_stem_delta,min,34,-43.064412214983975,0.30928094693452834
mortality_fraction_stem_delta,min,35,129.00705519483836,-0.2711127895261143
mortality_fraction_stem_delta,min,36,-75.73366391600017,0.20646543118660077
mortality_fraction_stem_delta,min,37,26.682142781469512,-0.26429423733207713
mortality_fraction_stem_delta,min,38,-22.01569608385444,0.24754533620737007
mortality_fraction_stem_delta,min,39,15.6817325440936,-0.2593365599191202
mortality_fraction_stem_delta,min,40,-29.31028493358641,0.2684316677145304
mortality_fraction_stem_delta,min,41,13.08956492560324,-0.26546588515132363
mortality_fraction_stem_delta,min,42,-31.483057484472855,0.2810942954075699
mortality_fraction_stem_delta,min,43,13.573168904920566,-0.275158609531573
mortality_fraction_stem_delta,min,44,-31.5874730123983,0.2898746666949634
mortality_fraction_stem_delta,min,45,15.19871624926527,-0.2855499838199975
mortality_fraction_stem_delta,min,46,-30.801519881905364,0.2962771165025515
mortality_fraction_stem_delta,min,47,17.224699907185613,-0.2955285161378143
mortality_fraction_stem_delta,min,48,-29.575373132179486,0.30081227201144856
mortality_fraction_stem_delta,min,49,19.353810019494883,-0.30462640176875055
mortality_fraction_stem_delta,min,50,-28.098110812084187,0.30366051140791583
mortality_fraction_stem_delta,min,total,-795.3206160910788,0.9939033972736979
mortality_fraction_stem_delta,max,1,-224.24991633558346,0.0
mortality_fraction_stem_delta,max,2,17.615767048214835,0.0
mortality_fraction_stem_delta,max,3,-17.26538790658513,-0.021237433278948004
mortality_fraction_stem_delta,max,4,-32.12378986166621,-0.16779933758834886
mortality_fraction_stem_delta,max,5,-8.532480834458148,0.04521754577609016
mortality_fraction_stem_delta,max,6,-27.36536289448733,-0.14564914491619874
mortality_fraction_stem_delta,max,7,4.762381319498074,0.07599228515582546
mortality_fraction_stem_delta,max,8,-30.16889658237209,-0.13670256633548306
mortality_fraction_stem_delta,max,9,-2.892145859839046,0.09262373894569276
mortality_fraction_stem_delta,max,10,-15.82314511654218,-0.14715793005711575
mortality_fraction_stem_delta,max,11,-3.908876209905502,0.10660200804713593
mortality_fraction_stem_delta,max,12,-27.14988751734679,-0.15016112703651885
mortality_fraction_stem_delta,max,13,-3.194422100606935,0.11541865537243412
mortality_fraction_stem_delta,max,14,-30.12058431718996,-0.1656717083103807
mortality_fraction_stem_delta,max,15,19.75378515956215,0.12690843537662388
mortality_fraction_stem_delta,max,16,-38.15462279869654,-0.15945210831726797
mortality_fraction_stem_delta,max,17,0.3956148524752958,0.13559212538645626
mortality_fraction_stem_delta,max,18,-30.059766290168607,-0.17918435162502533
mortality_fraction_stem_delta,max,19,-1.8989857399835754,0.1454925941027989
mortality_fraction_stem_delta,max,20,-33.5069049838451,-0.19611223986738224
mortality_fraction_stem_delta,max,21,-2.4547246294235365,0.15823899577480205
mortality_fraction_stem_delta,max,22,-35.707075672015065,-0.21235101811831925
mortality_fraction_stem_delta,max,23,-2.166988904000008,0.17247406081159422
mortality_fraction_stem_delta,max,24,-37.867553701126184,-0.22859446213012546
mortality_fraction_stem_delta,max,25,-1.647563832968502,0.1876623342120931
mortality_fraction_stem_delta,max,26,-39.68033300024764,-0.24498535710155522
mortality_fraction_stem_delta,max,27,-0.7897815541636612,0.2035591066392355
mortality_fraction_stem_delta,max,28,-41.238167564919664,-0.26144422927469435
mortality_fraction_stem_delta,max,29,0.3529672509687698,0.22000520514392763
mortality_fraction_stem_delta,max,30,-42.53622725062982,-0.2777994384841307
mortality_fraction_stem_delta,max,31,1.7712052817874597,0.2368561871131889
mortality_fraction_stem_delta,max,32,-42.603954813491,-0.293827460375347
mortality_fraction_stem_delta,max,33,3.5708409213852828,0.2539514794668607
mortality_fraction_stem_delta,max,34,-43.68297375232046,-0.3092805904019542
mortality_fraction_stem_delta,max,35,129.54928101516515,0.2711130308006773
mortality_fraction_stem_delta,max,36,-76.1465946152908,-0.20646526810402577
mortality_fraction_stem_delta,max,37,27.210731358408403,0.26429433960681337
mortality_fraction_stem_delta,max,38,-22.510786693976108,-0.24754527391429804
mortality_fraction_stem_delta,max,39,16.200405702291107,0.2593365982783862
mortality_fraction_stem_delta,max,40,-29.847148215448147,-0.2684316141472074
mortality_fraction_stem_delta,max,41,13.620496702992781,0.26546589223821826
mortality_fraction_stem_delta,max,42,-32.04524664071966,-0.28109486083923585
mortality_fraction_stem_delta,max,43,14.12348622721819,0.27515871276605175
mortality_fraction_stem_delta,max,44,-32.16722147664814,-0.2898737975548755
mortality_fraction_stem_delta,max,45,15.769816141917492,0.2855499088322233
mortality_fraction_stem_delta,max,46,-31.394074494154204,-0.29627749574628837
mortality_fraction_stem_delta,max,47,17.81575693734108,0.29552851401765423
mortality_fraction_stem_delta,max,48,-30.17699753749503,-0.3008121333040954
mortality_fraction_stem_delta,max,49,19.963062813305097,0.30462639204146313
mortality_fraction_stem_delta,max,50,-28.705432034266288,-0.3036607107741851
mortality_fraction_stem_delta,max,total,-797.3084230000494,-0.9939035116968853
pool_alloc_froot_sp1,min,1,-222.6178910752026,1.632025260380857
pool_alloc_froot_sp1,min,2,16.332948396281495,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.555762042293672,0.688388431012509
pool_alloc_froot_sp1,min,4,-31.465060166492968,0.4909303575848938
pool_alloc_froot_sp1,min,5,-8.201263804856701,0.37643457537753733
pool_alloc_froot_sp1,min,6,-26.910409435832012,0.30930431373911915
pool_alloc_froot_sp1,min,7,4.940297769367241,0.2539087350249929
pool_alloc_froot_sp1,min,8,-29.79426787476521,0.23792614127139444
pool_alloc_froot_sp1,min,9,-2.7748266757882036,0.20994292299653505
pool_alloc_froot_sp1,min,10,-15.47957136928793,0.19641581719713486
pool_alloc_froot_sp1,min,11,-3.808509534866629,0.2069686830860089
pool_alloc_froot_sp1,min,12,-26.806786506899673,0.19293988341059887
pool_alloc_froot_sp1,min,13,-3.1010115983654427,0.2088291576139265
pool_alloc_froot_sp1,min,14,-29.734000628383622,0.22091198049595562
pool_alloc_froot_sp1,min,15,19.817844296637396,0.19096757245187135
pool_alloc_froot_sp1,min,16,-37.7858848454145,0.20928584496477498
pool_alloc_froot_sp1,min,17,0.43513340946714196,0.1751106823783024
pool_alloc_froot_sp1,min,18,-29.67823646423675,0.20234547430683136
pool_alloc_froot_sp1,min,19,-1.8234367549490114,0.221041579137363
pool_alloc_froot_sp1,min,20,-33.07605903195733,0.23473371202038606
pool_alloc_froot_sp1,min,21,-2.367655032354118,0.24530859284422046
pool_alloc_froot_sp1,min,22,-35.24079772757519,0.25392692632155445
pool_alloc_froot_sp1,min,23,-2.0781852436983206,0.26127772111328174
pool_alloc_froot_sp1,min,24,-37.37120370088109,0.26775553811496877
pool_alloc_froot_sp1,min,25,-1.5616512046033604,0.2735749625772348
pool_alloc_froot_sp1,min,26,-39.15650585616661,0.27884178697947704
pool_alloc_froot_sp1,min,27,-0.7097440663465813,0.28359659445631547
pool_alloc_froot_sp1,min,28,-40.688882374849875,0.28784096079509425
pool_alloc_froot_sp1,min,29,0.4245158087394527,0.29155376291461055
pool_alloc_froot_sp1,min,30,-41.96372757134729,0.29470024079839874
pool_alloc_froot_sp1,min,31,1.8315902064197398,0.29724111174546897
pool_alloc_froot_sp1,min,32,-42.010997216529184,0.29913013658647003
pool_alloc_froot_sp1,min,33,3.617215299746428,0.3003258578280059
pool_alloc_froot_sp1,min,34,-43.07290884996816,0.30078431195034483
pool_alloc_froot_sp1,min,35,129.36817411048818,0.09000612612371128
pool_alloc_froot_sp1,min,36,-75.79587293901977,0.1442564081669957
pool_alloc_froot_sp1,min,37,26.875085284959663,-0.07135173384192584
pool_alloc_froot_sp1,min,38,-22.225884711332967,0.03735670872884356
pool_alloc_froot_sp1,min,39,16.041847606566236,0.10077850255351528
pool_alloc_froot_sp1,min,40,-29.44114837902113,0.13756822227981047
pool_alloc_froot_sp1,min,41,13.512819136280243,0.15778832552567934
pool_alloc_froot_sp1,min,42,-31.59641549199546,0.16773628788496353
pool_alloc_froot_sp1,min,43,14.019593256519098,0.171265742066959
pool_alloc_froot_sp1,min,44,-31.706637783552427,0.17070989554083482
pool_alloc_froot_sp1,min,45,15.651743187488961,0.1674769544036927
pool_alloc_froot_sp1,min,46,-30.935373853757376,0.1624231446505391
pool_alloc_froot_sp1,min,47,17.676303245254754,0.15607482193132682
pool_alloc_froot_sp1,min,48,-29.72742116011509,0.14876424407584565
pool_alloc_froot_sp1,min,49,19.799146215556764,0.14070979429313013
pool_alloc_froot_sp1,min,50,-28.269707463603805,0.13206385988829794
pool_alloc_froot_sp1,min,total,-785.1894412065374,11.12507828181515
pool_alloc_froot_sp1,max,1,-225.88194159596435,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.8985857001482,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.93253890347847,-0.6883884301722887
pool_alloc_froot_sp1,max,4,-32.44692088497649,-0.4909303608986306
pool_alloc_froot_sp1,max,5,-8.95413295490297,-0.37643457466873187
pool_alloc_froot_sp1,max,6,-27.529018062682365,-0.30930431311123385
pool_alloc_froot_sp1,max,7,4.43248029978572,-0.2539087345565285
pool_alloc_froot_sp1,max,8,-30.27012015705609,-0.23792614101948573
pool_alloc_froot_sp1,max,9,-3.194712521599579,-0.2099429228148404
pool_alloc_froot_sp1,max,10,-15.872403003590073,-0.19641581710500766
pool_alloc_froot_sp1,max,11,-4.222446901005118,-0.20696868305248017
pool_alloc_froot_sp1,max,12,-27.192666273684893,-0.19293988337462054
pool_alloc_froot_sp1,max,13,-3.518669913548875,-0.2088291575695056
pool_alloc_froot_sp1,max,14,-30.175824589368602,-0.22091198048902427
pool_alloc_froot_sp1,max,15,19.435909151771014,-0.190967572414511
pool_alloc_froot_sp1,max,16,-38.20445610827577,-0.20928541789649557
pool_alloc_froot_sp1,max,17,0.08491193289149246,-0.1751107941973471
pool_alloc_froot_sp1,max,18,-30.08292752079032,-0.20234558224673904
pool_alloc_froot_sp1,max,19,-2.2655199905167502,-0.22104165643037588
pool_alloc_froot_sp1,max,20,-33.54552650653365,-0.23473376255593337
pool_alloc_froot_sp1,max,21,-2.858272249553082,-0.24530862435474354
pool_alloc_froot_sp1,max,22,-35.74865159950342,-0.25392694560667195
pool_alloc_froot_sp1,max,23,-2.600740831198025,-0.2612778663864228
pool_alloc_froot_sp1,max,24,-37.906714754633704,-0.26775551563764566
pool_alloc_froot_sp1,max,25,-2.1088011005850857,-0.2735749334044906
pool_alloc_froot_sp1,max,26,-39.71418998794566,-0.27884234479957115
pool_alloc_froot_sp1,max,27,-1.2769370865359173,-0.2835964257330206
pool_alloc_froot_sp1,max,28,-41.2645641487992,-0.28784081315423293
pool_alloc_froot_sp1,max,29,-0.15859160349548418,-0.29155364932032635
pool_alloc_froot_sp1,max,30,-42.55312847253058,-0.2947006603848905
pool_alloc_froot_sp1,max,31,1.2371081794580348,-0.2972409152162361
pool_alloc_froot_sp1,max,32,-42.609257834196725,-0.29913048108107176
pool_alloc_froot_sp1,max,33,3.016563855037583,-0.300325586880839
pool_alloc_froot_sp1,max,34,-43.67447729335949,-0.3007841314409845
pool_alloc_froot_sp1,max,35,129.18816197621817,-0.09000600814630388
pool_alloc_froot_sp1,max,36,-76.08438568015285,-0.14425633296607998
pool_alloc_froot_sp1,max,37,27.017788798856063,0.07135178005447429
pool_alloc_froot_sp1,max,38,-22.300598100855648,-0.03735668079383814
pool_alloc_froot_sp1,max,39,15.840290618366032,-0.10077848564668912
pool_alloc_froot_sp1,max,40,-29.716284799452694,-0.13756819815175447
pool_alloc_froot_sp1,max,41,13.197242484941931,-0.15778832581263202
pool_alloc_froot_sp1,max,42,-31.93188815055413,-0.16773637067370473
pool_alloc_froot_sp1,max,43,13.6770617919027,-0.17126572254943895
pool_alloc_froot_sp1,max,44,-32.048056897500196,-0.17070921840693387
pool_alloc_froot_sp1,max,45,15.316789131893803,-0.16747710119146575
pool_alloc_froot_sp1,max,46,-31.260220581753373,-0.1624235833454577
pool_alloc_froot_sp1,max,47,17.364153589623225,-0.15607483370020248
pool_alloc_froot_sp1,max,48,-30.024949538301197,-0.14876413411026235
pool_alloc_froot_sp1,max,49,19.517726604986112,-0.14070981627752133
pool_alloc_froot_sp1,max,50,-28.533835248272176,-0.13206392478007345
pool_alloc_froot_sp1,max,total,-807.4395977312729,-11.125078242920381
pool_alloc_leaf_sp1,min,1,-222.6178910752026,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.983741787833981,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.100916545423182,0.14323392788299927
pool_alloc_leaf_sp1,min,4,-30.803943695568915,1.1520468285089471
pool_alloc_leaf_sp1,min,5,-8.910786107136381,-0.33308772690214283
pool_alloc_leaf_sp1,min,6,-26.254100375743846,0.965613373827285
pool_alloc_leaf_sp1,min,7,4.1410881477614545,-0.5453008865807938
pool_alloc_leaf_sp1,min,8,-29.118265151426158,0.9139288646104475
pool_alloc_leaf_sp1,min,9,-3.648323989053909,-0.6635543902691703
pool_alloc_leaf_sp1,min,10,-14.744210516646067,0.9317766698389978
pool_alloc_leaf_sp1,min,11,-4.756079988606919,-0.7406017706542807
pool_alloc_leaf_sp1,min,12,-26.05898290749376,0.9407434828165115
pool_alloc_leaf_sp1,min,13,-4.106498933371461,-0.796658177392092
pool_alloc_leaf_sp1,min,14,-28.91997644147983,1.0349361673997493
pool_alloc_leaf_sp1,min,15,18.761449212123633,-0.865427512061892
pool_alloc_leaf_sp1,min,16,-36.938294522449894,1.0568761679293814
pool_alloc_leaf_sp1,min,17,-0.6794983680603819,-0.9395210951492214
pool_alloc_leaf_sp1,min,18,-28.78726677653569,1.0933151620078903
pool_alloc_leaf_sp1,min,19,-3.029601738224884,-0.9851234041385095
pool_alloc_leaf_sp1,min,20,-32.10825577269695,1.2025369712807645
