parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,10,-16.402760368769098,0.053474634370324736
mortality_fraction_branch_delta,min,11,-4.5508693209274576,-0.03972919814606968
mortality_fraction_branch_delta,min,12,-27.511489395201828,0.05195683651779959
mortality_fraction_branch_delta,min,13,-3.638690261709499,-0.04175712602073389
mortality_fraction_branch_delta,min,14,-30.365958988340637,0.05556192414298522
mortality_fraction_branch_delta,min,15,19.299891434040575,-0.04434167348032503
mortality_fraction_branch_delta,min,16,-38.71876960701763,0.05194052409472505
mortality_fraction_branch_delta,min,17,-0.3297594654029816,-0.04622163543178637
mortality_fraction_branch_delta,min,18,-30.338253104765926,0.05729081437035788
mortality_fraction_branch_delta,min,19,-2.300316978708306,-0.04818789413648794
mortality_fraction_branch_delta,min,20,-33.70006104682437,0.06187447300477089
mortality_fraction_branch_delta,min,21,-2.9333433341577484,-0.05104575754286156
mortality_fraction_branch_delta,min,22,-36.00329509865758,0.06617099341123378
mortality_fraction_branch_delta,min,23,-2.777732292972187,-0.05442264721532997
mortality_fraction_branch_delta,min,24,-38.274105629967394,0.07036022888783577
mortality_fraction_branch_delta,min,25,-2.3822998616029687,-0.058127119038752895
mortality_fraction_branch_delta,min,26,-40.17608850479775,0.07448161034466239
mortality_fraction_branch_delta,min,27,-1.6223553618555626,-0.062049480603531215
mortality_fraction_branch_delta,min,28,-41.795793843147635,0.07850522719954967
mortality_fraction_branch_delta,min,29,-0.5536433728204919,-0.06611233973770769
mortality_fraction_branch_delta,min,30,-43.13518173656206,0.08236665555627809
mortality_fraction_branch_delta,min,31,0.8072802653169169,-0.07024799936577564
mortality_fraction_branch_delta,min,32,-43.193644585953066,0.08598439682504733
mortality_fraction_branch_delta,min,33,2.603807394726278,-0.07438885388915484
mortality_fraction_branch_delta,min,34,-44.27255851476869,0.0892698597290078
mortality_fraction_branch_delta,min,35,128.5410762256814,-0.07846402076430081
mortality_fraction_branch_delta,min,36,-78.19691627575128,0.057583358300178134
mortality_fraction_branch_delta,min,37,25.18430739892351,-0.0771268580474036
mortality_fraction_branch_delta,min,38,-22.694248974294034,0.06765229560386388
mortality_fraction_branch_delta,min,39,16.312642418106087,-0.07463025315163563
mortality_fraction_branch_delta,min,40,-29.25844981718424,0.07277656484707151
mortality_fraction_branch_delta,min,41,13.713522368202383,-0.07488353918801138
mortality_fraction_branch_delta,min,42,-31.774854316924028,0.0753766985544928
mortality_fraction_branch_delta,min,43,13.805267019429273,-0.07620215624473836
mortality_fraction_branch_delta,min,44,-32.263444159061024,0.0765380058355376
mortality_fraction_branch_delta,min,45,15.14048556005092,-0.07778213821916324
mortality_fraction_branch_delta,min,46,-31.71325737529639,0.07675440269181522
mortality_fraction_branch_delta,min,47,17.018824338961018,-0.0792436692045726
mortality_fraction_branch_delta,min,48,-30.5978209252547,0.0762570716693709
mortality_fraction_branch_delta,min,49,19.096985062946192,-0.08040620923775776
mortality_fraction_branch_delta,min,50,-29.154584495512164,0.07516922594491504
mortality_fraction_branch_delta,min,total,-826.7465796291177,0.3022679089825715
mortality_fraction_branch_delta,max,1,-224.20931664995618,0.0
mortality_fraction_branch_delta,max,2,17.596728989237832,0.0
mortality_fraction_branch_delta,max,3,-17.667725587210693,-0.010282542423343699
mortality_fraction_branch_delta,max,4,-33.37739397010303,-0.0759775899027062
mortality_fraction_branch_delta,max,5,-9.970992418578435,0.016316137283098442
mortality_fraction_branch_delta,max,6,-28.756902838417513,-0.061636647193051175
mortality_fraction_branch_delta,max,7,3.5938351516167817,0.02902198621378993
mortality_fraction_branch_delta,max,8,-31.292108730241125,-0.05313285532492529
mortality_fraction_branch_delta,max,9,-3.7968313950216896,0.035398839713499
mortality_fraction_branch_delta,max,10,-16.50970963886983,-0.05347463573040656
mortality_fraction_branch_delta,max,11,-4.471410925560261,0.03972919722112689
mortality_fraction_branch_delta,max,12,-27.615403068841392,-0.051956837121764465
mortality_fraction_branch_delta,max,13,-3.555176010082772,0.041757125605993206
mortality_fraction_branch_delta,max,14,-30.47708283684374,-0.05556192436011642
mortality_fraction_branch_delta,max,15,19.388574780758276,0.044341673237376256
mortality_fraction_branch_delta,max,16,-38.82265065532078,-0.0519405242084261
mortality_fraction_branch_delta,max,17,-0.23731619466769693,0.04622163530349832
mortality_fraction_branch_delta,max,18,-30.452834733605957,-0.05729081446967399
mortality_fraction_branch_delta,max,19,-2.203941190434235,0.048187894137583065
mortality_fraction_branch_delta,max,20,-33.82380999318239,-0.061874473353242365
mortality_fraction_branch_delta,max,21,-2.8312518190284655,0.05104575758642138
mortality_fraction_branch_delta,max,22,-36.13563708627201,-0.06617099420319761
mortality_fraction_branch_delta,max,23,-2.6688869982894627,0.054422647467394114
mortality_fraction_branch_delta,max,24,-38.41482608752534,-0.07036022867011127
mortality_fraction_branch_delta,max,25,-2.2660456233189623,0.05812711924525349
mortality_fraction_branch_delta,max,26,-40.32505172533888,-0.07448161019647159
mortality_fraction_branch_delta,max,27,-1.4982563561279503,0.06204952512408113
mortality_fraction_branch_delta,max,28,-41.95280430648331,-0.07850523613612381
mortality_fraction_branch_delta,max,29,-0.4214187020643667,0.06611233101841751
mortality_fraction_branch_delta,max,30,-43.299915055255845,-0.08236666313750618
mortality_fraction_branch_delta,max,31,0.9477762783761832,0.07024801369349065
mortality_fraction_branch_delta,max,32,-43.36561338857522,-0.08598440579710598
mortality_fraction_branch_delta,max,33,2.7525851177888754,0.07438886917344245
mortality_fraction_branch_delta,max,34,-44.45109824474887,-0.08926987025117228
mortality_fraction_branch_delta,max,35,128.69800425911242,0.07846401266672842
mortality_fraction_branch_delta,max,36,-78.31208299872893,-0.05758336467746972
mortality_fraction_branch_delta,max,37,25.338561110382614,0.07712685341169845
mortality_fraction_branch_delta,max,38,-22.829553568751333,-0.06765229885343516
mortality_fraction_branch_delta,max,39,16.461902921823988,0.07463025056626549
mortality_fraction_branch_delta,max,40,-29.404002948298075,-0.07277656626676432
mortality_fraction_branch_delta,max,41,13.863289445749494,0.07488353835909933
mortality_fraction_branch_delta,max,42,-31.925607714679867,-0.07537669920134604
mortality_fraction_branch_delta,max,43,13.957671409980906,0.07620223430689421
mortality_fraction_branch_delta,max,44,-32.41652018882279,-0.07653802392622566
mortality_fraction_branch_delta,max,45,15.296049820464056,0.07778212219397318
mortality_fraction_branch_delta,max,46,-31.866766193937057,-0.07675441594885157
mortality_fraction_branch_delta,max,47,17.177311667428988,0.0792436592633976
mortality_fraction_branch_delta,max,48,-30.750335075668783,-0.07625707874471033
mortality_fraction_branch_delta,max,49,19.25779747651963,0.0804062043356808
mortality_fraction_branch_delta,max,50,-29.304922950735563,-0.07516922927848313
mortality_fraction_branch_delta,max,total,-827.3511154403487,-0.30226790224844535
mortality_fraction_croot_delta,min,1,-224.20931664995618,0.0
mortality_fraction_croot_delta,min,2,17.596728989237832,0.0
mortality_fraction_croot_delta,min,3,-17.62487451188503,0.03256853290232087
mortality_fraction_croot_delta,min,4,-33.27657393650713,0.02484244369319555
mortality_fraction_croot_delta,min,5,-9.967319692517018,0.01998886334451555
mortality_fraction_croot_delta,min,6,-28.678447674372272,0.016818516852190157
mortality_fraction_croot_delta,min,7,3.5796212168716472,0.014808051468655492
mortality_fraction_croot_delta,min,8,-31.227017099358708,0.011958775557491919
mortality_fraction_croot_delta,min,9,-3.8205720276479154,0.011658207087273276
mortality_fraction_croot_delta,min,10,-16.44466062400488,0.011574379134543733
mortality_fraction_croot_delta,min,11,-4.5012750170138185,0.009865105767569382
mortality_fraction_croot_delta,min,12,-27.552974097663494,0.010472134056133342
mortality_fraction_croot_delta,min,13,-3.5859383747205404,0.010994760968224604
mortality_fraction_croot_delta,min,14,-30.41004525267975,0.011475659803870997
mortality_fraction_croot_delta,min,15,19.356161504711896,0.01192839719099581
mortality_fraction_croot_delta,min,16,-38.76206331659527,0.008646814517085488
mortality_fraction_croot_delta,min,17,-0.2735751016182082,0.00996272835298706
mortality_fraction_croot_delta,min,18,-30.384600399199687,0.010943519936596147
mortality_fraction_croot_delta,min,19,-2.2404014831844288,0.011727601387389264
mortality_fraction_croot_delta,min,20,-33.74955969655349,0.01237582327565434
mortality_fraction_croot_delta,min,21,-2.869367042304914,0.01293053430997304
mortality_fraction_croot_delta,min,22,-36.05604587834421,0.013420213724607777
mortality_fraction_croot_delta,min,23,-2.7094462135379023,0.013863432218954586
mortality_fraction_croot_delta,min,24,-38.33019399459911,0.014271864256123479
mortality_fraction_croot_delta,min,25,-2.3095202848122214,0.014652457751994419
mortality_fraction_croot_delta,min,26,-40.2355611656849,0.015008949457509857
mortality_fraction_croot_delta,min,27,-1.5449629746498776,0.01534290660215376
mortality_fraction_croot_delta,min,28,-41.858644630017935,0.015654440329250008
mortality_fraction_croot_delta,min,29,-0.4715883401589469,0.01594269292383732
mortality_fraction_croot_delta,min,30,-43.201342215418194,0.01620617670014468
mortality_fraction_croot_delta,min,31,0.8939712746576993,0.016443009975006806
mortality_fraction_croot_delta,min,32,-43.26297789191915,0.016651090858964324
mortality_fraction_croot_delta,min,33,2.695024493188736,0.01682824457330323
mortality_fraction_croot_delta,min,34,-44.34485616245283,0.01697221204486965
mortality_fraction_croot_delta,min,35,128.63662121323313,0.017080966787432317
mortality_fraction_croot_delta,min,36,-78.25697567593024,-0.002476041878779256
mortality_fraction_croot_delta,min,37,25.264074514532798,0.002640257561882464
mortality_fraction_croot_delta,min,38,-22.755980498472404,0.005920771425493854
mortality_fraction_croot_delta,min,39,16.395382757411934,0.00811008615421116
mortality_fraction_croot_delta,min,40,-29.32168718824481,0.009539193786501698
mortality_fraction_croot_delta,min,41,13.798848033571995,0.010442126181599676
mortality_fraction_croot_delta,min,42,-31.839250650107314,0.010980365371207057
mortality_fraction_croot_delta,min,43,13.892732978066308,0.011263802392296185
mortality_fraction_croot_delta,min,44,-32.32861545801567,0.011366706880892252
mortality_fraction_croot_delta,min,45,15.229606892446803,0.011339194176720468
mortality_fraction_croot_delta,min,46,-31.778796573524804,0.011215204463400852
mortality_fraction_croot_delta,min,47,17.10908594417795,0.01101793601235812
mortality_fraction_croot_delta,min,48,-30.663314491012397,0.010763505911675963
mortality_fraction_croot_delta,min,49,19.187854655018185,0.010463382834235091
mortality_fraction_croot_delta,min,50,-29.219627720129374,0.01012600132770558
mortality_fraction_croot_delta,min,total,-826.432255537688,0.6165920004123109
mortality_fraction_croot_delta,max,1,-224.20931664995618,0.0
mortality_fraction_croot_delta,max,2,17.596728989237832,0.0
mortality_fraction_croot_delta,max,3,-17.690011548883792,-0.0325685040964423
mortality_fraction_croot_delta,max,4,-33.32625882958458,-0.02484244938425917
mortality_fraction_croot_delta,max,5,-10.007297425173775,-0.01998886931224142
mortality_fraction_croot_delta,max,6,-28.71208471307361,-0.016818521849149448
mortality_fraction_croot_delta,max,7,3.550005110170609,-0.0148080552323826
mortality_fraction_croot_delta,max,8,-31.250934653161814,-0.011958778245613644
mortality_fraction_croot_delta,max,9,-3.8438884436879004,-0.011658208952711746
mortality_fraction_croot_delta,max,10,-16.467809383544346,-0.01157438040492309
mortality_fraction_croot_delta,max,11,-4.521005229405301,-0.009865106623912823
mortality_fraction_croot_delta,max,12,-27.57391836634867,-0.01047213462904395
mortality_fraction_croot_delta,max,13,-3.607927897038513,-0.010994761349747861
mortality_fraction_croot_delta,max,14,-30.432996572541096,-0.011475660057474357
mortality_fraction_croot_delta,max,15,19.332304710161104,-0.011928397359795895
mortality_fraction_croot_delta,max,16,-38.77935694573821,-0.00864681462585537
mortality_fraction_croot_delta,max,17,-0.29350055839950295,-0.009962728428307699
mortality_fraction_croot_delta,max,18,-30.406487439121783,-0.01094351998549925
mortality_fraction_croot_delta,max,19,-2.2638566859913576,-0.011727601419539546
mortality_fraction_croot_delta,max,20,-33.774311343110334,-0.012375823281189469
mortality_fraction_croot_delta,max,21,-2.895228110943253,-0.012930534328366328
mortality_fraction_croot_delta,max,22,-36.08288630575061,-0.013420213681797577
mortality_fraction_croot_delta,max,23,-2.7371730779963666,-0.013863432239509699
mortality_fraction_croot_delta,max,24,-38.35873772312934,-0.014271864274107315
mortality_fraction_croot_delta,max,25,-2.3388252003293926,-0.014652457765176763
mortality_fraction_croot_delta,max,26,-40.26557906460945,-0.015008949467038235
mortality_fraction_croot_delta,max,27,-1.575648787865911,-0.015342906613879492
mortality_fraction_croot_delta,max,28,-41.88995351068171,-0.015654440334522235
mortality_fraction_croot_delta,max,29,-0.50347372600777,-0.015942692924985735
mortality_fraction_croot_delta,max,30,-43.23375456881796,-0.01620617669961888
mortality_fraction_croot_delta,max,31,0.8610852547186791,-0.016443009964013378
mortality_fraction_croot_delta,max,32,-43.296280073640254,-0.01665109086214045
mortality_fraction_croot_delta,max,33,2.661368025893548,-0.016828222721884778
mortality_fraction_croot_delta,max,34,-44.378800591698656,-0.01697221720095854
mortality_fraction_croot_delta,max,35,128.60245927547976,-0.017080970965935194
mortality_fraction_croot_delta,max,36,-78.25202359577995,0.002476038271510106
mortality_fraction_croot_delta,max,37,25.258793996666142,-0.0026402603047728235
mortality_fraction_croot_delta,max,38,-22.767822043296093,-0.005920773398194967
mortality_fraction_croot_delta,max,39,16.379162583730036,-0.008110087527686716
mortality_fraction_croot_delta,max,40,-29.34076557675437,-0.009539194723060973
mortality_fraction_croot_delta,max,41,13.777963780574241,-0.010442126816153419
mortality_fraction_croot_delta,max,42,-31.861211381271737,-0.010980365793216151
mortality_fraction_croot_delta,max,43,13.87020537299518,-0.011263802678831425
mortality_fraction_croot_delta,max,44,-32.351348871967744,-0.011366707071182702
mortality_fraction_croot_delta,max,45,15.206928503967369,-0.011339194302713906
mortality_fraction_croot_delta,max,46,-31.801226982531386,-0.01121520454318059
mortality_fraction_croot_delta,max,47,17.087050072098734,-0.011017936066856748
mortality_fraction_croot_delta,max,48,-30.684841502869983,-0.010763505945909912
mortality_fraction_croot_delta,max,49,19.16692788932871,-0.010463382855238734
mortality_fraction_croot_delta,max,50,-29.239879722797653,-0.01012600134057351
mortality_fraction_croot_delta,max,total,-827.6654395384784,-0.6165920003780911
mortality_fraction_froot_delta,min,1,-224.20931664995618,0.0
mortality_fraction_froot_delta,min,2,17.596728989237832,0.0
mortality_fraction_froot_delta,min,3,-17.63986090196046,0.01758214282688897
mortality_fraction_froot_delta,min,4,-33.28816695845201,0.013249421748312784
mortality_fraction_froot_delta,min,5,-9.976791900472373,0.01051665538916069
mortality_fraction_froot_delta,min,6,-28.686545290569242,0.00872090065522002
mortality_fraction_froot_delta,min,7,3.5723835758310374,0.007570410428045626
mortality_fraction_froot_delta,min,8,-31.232996212327244,0.005979662588956103
mortality_fraction_froot_delta,min,9,-3.826449243606133,0.005780991129055835
mortality_fraction_froot_delta,min,10,-16.450533139643344,0.005701863496078374
mortality_fraction_froot_delta,min,11,-4.506393372007628,0.004746750773759523
mortality_fraction_froot_delta,min,12,-27.558394685964736,0.005051545754891862
mortality_fraction_froot_delta,min,13,-3.5916250794629683,0.005308056225796776
mortality_fraction_froot_delta,min,14,-30.415980840261856,0.0055400722217662235
mortality_fraction_froot_delta,min,15,19.349988272620962,0.005755165100062243
mortality_fraction_froot_delta,min,16,-38.7667573783918,0.003952752720550734
mortality_fraction_froot_delta,min,17,-0.2788884588463465,0.004649371124848756
mortality_fraction_froot_delta,min,18,-30.390385807460365,0.0051581116759180645
mortality_fraction_froot_delta,min,19,-2.2465729215379264,0.005556163033891615
mortality_fraction_froot_delta,min,20,-33.75605803153928,0.0058774882898617875
mortality_fraction_froot_delta,min,21,-2.876151830517296,0.006145746097590887
mortality_fraction_froot_delta,min,22,-36.06308921869376,0.006376873375053549
mortality_fraction_froot_delta,min,23,-2.716728352131479,0.00658129362537796
mortality_fraction_froot_delta,min,24,-38.33770026277279,0.006765596082438208
mortality_fraction_froot_delta,min,25,-2.317238996907626,0.006933745656589885
mortality_fraction_froot_delta,min,26,-40.24348218760611,0.007087927536296945
mortality_fraction_froot_delta,min,27,-1.5530767534594312,0.0072291277926002095
mortality_fraction_froot_delta,min,28,-41.86694153947533,0.007357530871857421
mortality_fraction_froot_delta,min,29,-0.48005824233415506,0.007472790748629166
mortality_fraction_froot_delta,min,30,-43.20997417282002,0.0075742192983199175
mortality_fraction_froot_delta,min,31,0.885189181740611,0.007660917057918493
mortality_fraction_froot_delta,min,32,-43.271897113632065,0.007731869146049064
mortality_fraction_froot_delta,min,33,2.685982262650856,0.007786014035422895
mortality_fraction_froot_delta,min,34,-44.354006074868025,0.007822299629673068
mortality_fraction_froot_delta,min,35,128.62737997100035,0.007839724554656868
mortality_fraction_froot_delta,min,36,-78.25725875644042,-0.0027591223889658067
mortality_fraction_froot_delta,min,37,25.261494139347263,5.988237634824145e-05
mortality_fraction_froot_delta,min,38,-22.760044635657323,0.001856634240574806
mortality_fraction_froot_delta,min,39,16.390318980269665,0.003046309011942583
mortality_fraction_froot_delta,min,40,-29.327412847518108,0.0038135345132026544
mortality_fraction_froot_delta,min,41,13.792694792673355,0.004288885282960564
mortality_fraction_froot_delta,min,42,-31.84566852769755,0.004562487780969349
mortality_fraction_froot_delta,min,43,13.886164877387055,0.004695701713043121
mortality_fraction_froot_delta,min,44,-32.33525214443497,0.004730020461593654
mortality_fraction_froot_delta,min,45,15.222961160183768,0.0046934619136855815
mortality_fraction_froot_delta,min,46,-31.78540676275683,0.004605015231376797
mortality_fraction_froot_delta,min,47,17.10254567689436,0.004477668728767981
mortality_fraction_froot_delta,min,48,-30.669757546962348,0.004320449961724648
mortality_fraction_froot_delta,min,49,19.181531053736396,0.004139781552446209
mortality_fraction_froot_delta,min,50,-29.225813340427962,0.0039403810291176455
mortality_fraction_froot_delta,min,total,-826.7633132459999,0.2855342921003512
mortality_fraction_froot_delta,max,1,-224.20931664995618,0.0
mortality_fraction_froot_delta,max,2,17.596728989237832,0.0
mortality_fraction_froot_delta,max,3,-17.67502515628913,-0.017582111501781128
mortality_fraction_froot_delta,max,4,-33.31466580813533,-0.013249427935008384
mortality_fraction_froot_delta,max,5,-9.997825217741179,-0.010516661879645284
mortality_fraction_froot_delta,max,6,-28.703987097314226,-0.008720906089763503
mortality_fraction_froot_delta,max,7,3.557242750881853,-0.007570414521138602
mortality_fraction_froot_delta,max,8,-31.24495554043018,-0.0059796655139798816
mortality_fraction_froot_delta,max,9,-3.8380112278921503,-0.005780993156961678
mortality_fraction_froot_delta,max,10,-16.461936868016764,-0.005701864877341478
mortality_fraction_froot_delta,max,11,-4.515886874486291,-0.004746751704902685
mortality_fraction_froot_delta,max,12,-27.568497778097605,-0.005051546377977445
mortality_fraction_froot_delta,max,13,-3.602241192329666,-0.005308056640901171
mortality_fraction_froot_delta,max,14,-30.427060984981242,-0.00554007249762023
mortality_fraction_froot_delta,max,15,19.338477942238047,-0.005755165282852914
mortality_fraction_froot_delta,max,16,-38.77466288395243,-0.003952752840078233
mortality_fraction_froot_delta,max,17,-0.288187201176731,-0.004649371205535768
mortality_fraction_froot_delta,max,18,-30.400702030864622,-0.005158111728338355
mortality_fraction_froot_delta,max,19,-2.257685247642029,-0.0055561630702110065
mortality_fraction_froot_delta,max,20,-33.767813008125295,-0.005877488296150091
mortality_fraction_froot_delta,max,21,-2.8884433227317823,-0.006145746116895445
mortality_fraction_froot_delta,max,22,-36.07584296548719,-0.0063768734183753395
mortality_fraction_froot_delta,max,23,-2.729890939383487,-0.006581293626630291
mortality_fraction_froot_delta,max,24,-38.351231454938656,-0.006765596083425862
mortality_fraction_froot_delta,max,25,-2.3311064882200756,-0.006933745655859802
mortality_fraction_froot_delta,max,26,-40.25765804267771,-0.007087927535302185
mortality_fraction_froot_delta,max,27,-1.5675350090594313,-0.0072291278073999266
mortality_fraction_froot_delta,max,28,-41.88165660121874,-0.007357530871551887
mortality_fraction_froot_delta,max,29,-0.495003823826778,-0.007472790743993762
mortality_fraction_froot_delta,max,30,-43.22512261141124,-0.007574219292898476
mortality_fraction_froot_delta,max,31,0.8698673476392069,-0.007660917043485593
mortality_fraction_froot_delta,max,32,-43.28736085192526,-0.0077318691471433
mortality_fraction_froot_delta,max,33,2.6704102345712535,-0.007786014044179446
mortality_fraction_froot_delta,max,34,-44.36965067412899,-0.007822299631293106
mortality_fraction_froot_delta,max,35,128.61170052189152,-0.0078397245541737
mortality_fraction_froot_delta,max,36,-78.25174051166488,0.002759122386578383
mortality_fraction_froot_delta,max,37,25.26137437459602,-5.9882374895181556e-05
mortality_fraction_froot_delta,max,38,-22.76375790413743,-0.0018566342395338609
mortality_fraction_froot_delta,max,39,16.384226362246093,-0.003046309011629944
mortality_fraction_froot_delta,max,40,-29.335039916542428,-0.0038135345111172114
mortality_fraction_froot_delta,max,41,13.78411702211718,-0.00428888527321547
mortality_fraction_froot_delta,max,42,-31.8547935032609,-0.004562487782379776
mortality_fraction_froot_delta,max,43,13.876773473954191,-0.0046957017198199225
mortality_fraction_froot_delta,max,44,-32.34471218536076,-0.0047300204642013455
mortality_fraction_froot_delta,max,45,15.213574236355615,-0.0046934619144671785
mortality_fraction_froot_delta,max,46,-31.79461679321515,-0.004605015226946563
mortality_fraction_froot_delta,max,47,17.093590339436624,-0.004477668728966933
mortality_fraction_froot_delta,max,48,-30.67839844688685,-0.004320449962776252
mortality_fraction_froot_delta,max,49,19.173251490630925,-0.004139781553025301
mortality_fraction_froot_delta,max,50,-29.23369410248583,-0.003940381028751716
mortality_fraction_froot_delta,max,total,-827.3343818301983,-0.28553429209796377
mortality_fraction_leaf_delta,min,1,-224.20931664995618,0.0
mortality_fraction_leaf_delta,min,2,17.596728989237832,0.0
mortality_fraction_leaf_delta,min,3,-17.654310359842057,0.0031326849452923966
mortality_fraction_leaf_delta,min,4,-33.27694708499177,0.024469295208554342
mortality_fraction_leaf_delta,min,5,-9.992793289762247,-0.005484733900713579
mortality_fraction_leaf_delta,min,6,-28.674342551979564,0.020923639244898595
mortality_fraction_leaf_delta,min,7,3.554841012778761,-0.009972152624230901
mortality_fraction_leaf_delta,min,8,-31.22006857516488,0.01890729975131933
mortality_fraction_leaf_delta,min,9,-3.8447746580850795,-0.01254442334989081
mortality_fraction_leaf_delta,min,10,-16.43651321948925,0.019721783650172853
mortality_fraction_leaf_delta,min,11,-4.525677366114107,-0.014537243332719108
mortality_fraction_leaf_delta,min,12,-27.543742408975884,0.01970382274374316
mortality_fraction_leaf_delta,min,13,-3.6126729806907125,-0.015739845001947472
mortality_fraction_leaf_delta,min,14,-30.400012214049312,0.021508698434310247
mortality_fraction_leaf_delta,min,15,19.327059629178557,-0.017173478342343174
mortality_fraction_leaf_delta,min,16,-38.75024173987032,0.02046839124203359
mortality_fraction_leaf_delta,min,17,-0.30184448366070527,-0.01830665368951001
mortality_fraction_leaf_delta,min,18,-30.37265200890924,0.022891910227041734
mortality_fraction_leaf_delta,min,19,-2.2716106741316473,-0.01948158955982926
mortality_fraction_leaf_delta,min,20,-33.736914406025534,0.025021113803610717
mortality_fraction_leaf_delta,min,21,-2.903306378838841,-0.02100880222395407
mortality_fraction_leaf_delta,min,22,-36.04241725568129,0.027048836387521646
mortality_fraction_leaf_delta,min,23,-2.7460570487116516,-0.022747402954794715
mortality_fraction_leaf_delta,min,24,-38.315415144441985,0.029050714413244805
mortality_fraction_leaf_delta,min,25,-2.3487996920610184,-0.024626949496802553
mortality_fraction_leaf_delta,min,26,-40.219522772285885,0.03104734285652455
mortality_fraction_leaf_delta,min,27,-1.5869145505300666,-0.02660866927803518
mortality_fraction_leaf_delta,min,28,-41.84126720609703,0.03303186425015525
mortality_fraction_leaf_delta,min,29,-0.5161971415322846,-0.02866610844950035
mortality_fraction_leaf_delta,min,30,-43.18256501477361,0.034983377344730116
mortality_fraction_leaf_delta,min,31,0.8467520382126996,-0.030776226469992896
mortality_fraction_leaf_delta,min,32,-43.242755466501784,0.036873516276330065
mortality_fraction_leaf_delta,min,33,2.645280710483334,-0.03291553813209891
mortality_fraction_leaf_delta,min,34,-44.32315828522519,0.03867008927250737
mortality_fraction_leaf_delta,min,35,128.58448158098892,-0.0350586654567735
mortality_fraction_leaf_delta,min,36,-78.22936324992715,0.025136384124309075
mortality_fraction_leaf_delta,min,37,25.226744037829302,-0.034690219141612744
mortality_fraction_leaf_delta,min,38,-22.731918154579894,0.029983115318003684
mortality_fraction_leaf_delta,min,39,16.35336260067205,-0.03391007058567297
mortality_fraction_leaf_delta,min,40,-29.298544517907615,0.03268186412369545
mortality_fraction_leaf_delta,min,41,13.754014632875041,-0.03439127451535384
mortality_fraction_leaf_delta,min,42,-31.815921934256643,0.03430908122187759
mortality_fraction_leaf_delta,min,43,13.846083127601506,-0.035386048072505005
mortality_fraction_leaf_delta,min,44,-32.30463763613349,0.03534452876306915
mortality_fraction_leaf_delta,min,45,15.181730548422308,-0.03653714984777423
mortality_fraction_leaf_delta,min,46,-31.754009251111857,0.03600252687634864
mortality_fraction_leaf_delta,min,47,17.060393695886557,-0.03767431227903373
mortality_fraction_leaf_delta,min,48,-30.637699712097934,0.036378284826138696
mortality_fraction_leaf_delta,min,49,19.13867667005823,-0.038714602125718756
mortality_fraction_leaf_delta,min,50,-29.1932365332356,0.03651718822148098
mortality_fraction_leaf_delta,min,total,-826.9419923434042,0.10685519469609517
mortality_fraction_leaf_delta,max,1,-224.20931664995618,0.0
mortality_fraction_leaf_delta,max,2,17.596728989237832,0.0
mortality_fraction_leaf_delta,max,3,-17.660575729751326,-0.003132684963976118
mortality_fraction_leaf_delta,max,4,-33.325885675405424,-0.024469295205101105
mortality_fraction_leaf_delta,max,5,-9.98182382195647,0.005484733905063877
mortality_fraction_leaf_delta,max,6,-28.71618983046975,-0.020923639245289394
mortality_fraction_leaf_delta,max,7,3.574785318030351,0.009972152627359065
mortality_fraction_leaf_delta,max,8,-31.257883174659572,-0.018907299743371908
mortality_fraction_leaf_delta,max,9,-3.8196858113855585,0.01254442334963013
mortality_fraction_leaf_delta,max,10,-16.47595678678824,-0.01972178364881927
mortality_fraction_leaf_delta,max,11,-4.496602879449268,0.014537243332119587
mortality_fraction_leaf_delta,max,12,-27.583150054461857,-0.019703822742229704
mortality_fraction_leaf_delta,max,13,-3.581193290687467,0.015739845001298214
mortality_fraction_leaf_delta,max,14,-30.443029610909417,-0.021508698425794393
mortality_fraction_leaf_delta,max,15,19.361406585853448,0.017173478332548342
mortality_fraction_leaf_delta,max,16,-38.79117852235201,-0.020468391239660377
mortality_fraction_leaf_delta,max,17,-0.26523117629195214,0.018306653679243112
mortality_fraction_leaf_delta,max,18,-30.41843582937091,-0.022891910234626778
mortality_fraction_leaf_delta,max,19,-2.2326474950069866,0.01948158956483148
mortality_fraction_leaf_delta,max,20,-33.78695663365628,-0.025021113827136787
mortality_fraction_leaf_delta,max,21,-2.8612887743881457,0.021008802226741174
mortality_fraction_leaf_delta,max,22,-36.09651492860299,-0.027048836534177667
mortality_fraction_leaf_delta,max,23,-2.7005622427611855,0.02274740299567135
mortality_fraction_leaf_delta,max,24,-38.37351657323466,-0.029050714379430076
mortality_fraction_leaf_delta,max,25,-2.2995457930326046,0.024626949531611153
mortality_fraction_leaf_delta,max,26,-40.281617457973084,-0.031047342830675007
mortality_fraction_leaf_delta,max,27,-1.5336972119756607,0.026608669276370733
mortality_fraction_leaf_delta,max,28,-41.907330934584984,-0.033031864237798914
mortality_fraction_leaf_delta,max,29,-0.45886492462208395,0.02866610846070028
mortality_fraction_leaf_delta,max,30,-43.2525317694516,-0.034983377333261956
mortality_fraction_leaf_delta,max,31,0.9083044911465872,0.030776226463894663
mortality_fraction_leaf_delta,max,32,-43.31650249904626,-0.03687351626814461
mortality_fraction_leaf_delta,max,33,2.711111808657467,0.03291556004203411
mortality_fraction_leaf_delta,max,34,-44.400498468942025,-0.038670094444327674
