parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,min,47,18.17011184559267,-0.08914039139720131
roth_c_cover_c,min,48,-28.667382177548504,-0.18393595104390315
roth_c_cover_c,min,49,20.31187335256478,-0.08591760930125503
roth_c_cover_c,min,50,-27.205038168704103,-0.17984087073899602
roth_c_cover_c,min,total,-755.4611287051071,-5.986199930539897
roth_c_cover_c,max,1,-224.33438332079874,-0.010000292247553944
roth_c_cover_c,max,2,17.652394465026045,0.004818033786410325
roth_c_cover_c,max,3,-16.52754430552746,0.08378186462500992
roth_c_cover_c,max,4,-29.758178386305396,0.24793551884972231
roth_c_cover_c,max,5,-6.663832665778556,0.1933473464980091
roth_c_cover_c,max,6,-25.30900841913852,0.18985912018975526
roth_c_cover_c,max,7,5.893108983417768,0.10514492717279111
roth_c_cover_c,max,8,-28.521611871221605,0.15091773491739957
roth_c_cover_c,max,9,-2.1037860538038373,0.07647952899890509
roth_c_cover_c,max,10,-14.714599634817866,0.09641630023835646
roth_c_cover_c,max,11,-3.479439664938816,0.04860046646460603
roth_c_cover_c,max,12,-26.163075008352465,0.0922273609750981
roth_c_cover_c,max,13,-2.9401519132247533,0.03597801858508065
roth_c_cover_c,max,14,-29.108066316073533,0.09932805958504431
roth_c_cover_c,max,15,20.109914108456106,0.05210728045884849
roth_c_cover_c,max,16,-36.53757403984226,0.17141802460536582
roth_c_cover_c,max,17,1.1207668252056693,0.08919066555634458
roth_c_cover_c,max,18,-28.977069729687955,0.10012029524460075
roth_c_cover_c,max,19,-1.6839004120538585,0.03575740485312906
roth_c_cover_c,max,20,-32.36201764587012,0.1134361541280029
roth_c_cover_c,max,21,-2.060137875938613,0.06109672684279932
roth_c_cover_c,max,22,-34.31068141468279,0.14022359161175046
roth_c_cover_c,max,23,-1.6183924478830667,0.07768384645511839
roth_c_cover_c,max,24,-36.26666625527732,0.15923746316840237
roth_c_cover_c,max,25,-0.9847892238948432,0.08940279230728221
roth_c_cover_c,max,26,-37.91808584094331,0.17355931337964137
roth_c_cover_c,max,27,-0.05592292717016534,0.09687230989406137
roth_c_cover_c,max,28,-39.348975399825264,0.1847362128139025
roth_c_cover_c,max,29,1.1308628654549047,0.10209236778519326
roth_c_cover_c,max,30,-40.54024642591198,0.19429325362482786
roth_c_cover_c,max,31,2.5774327772996073,0.10610480467326333
roth_c_cover_c,max,32,-40.587750016077806,0.19412915671340158
roth_c_cover_c,max,33,4.321929320601739,0.10124795608876447
roth_c_cover_c,max,34,-41.59505883207892,0.2014531099768817
roth_c_cover_c,max,35,130.33238148877638,0.10687885522085594
roth_c_cover_c,max,36,-71.81005330920483,0.4770541461663669
roth_c_cover_c,max,37,29.294162650391353,0.22803524269442832
roth_c_cover_c,max,38,-21.81216659153198,0.02134292449992614
roth_c_cover_c,max,39,15.130798801836896,-0.103416813254114
roth_c_cover_c,max,40,-29.506403023746273,0.027774921712520495
roth_c_cover_c,max,41,13.143869131528563,-0.008919522287540005
roth_c_cover_c,max,42,-30.905538664331623,0.1222257792345296
roth_c_cover_c,max,43,14.280566130408937,0.05694934313089739
roth_c_cover_c,max,44,-30.540791930707766,0.16539221589825104
roth_c_cover_c,max,45,16.2151652604342,0.07953863365443326
roth_c_cover_c,max,46,-29.571112371982235,0.17781687367629573
roth_c_cover_c,max,47,18.341996082301478,0.08274384531160806
roth_c_cover_c,max,48,-28.30545181363572,0.1779944128688804
roth_c_cover_c,max,49,20.476778409886524,0.07898744802048796
roth_c_cover_c,max,50,-26.85152566006969,0.17367163789541706
roth_c_cover_c,max,total,-743.7518621113038,5.723066663263353
roth_c_dpm_frac_crop,min,1,-224.21591721856237,0.1084658099888145
roth_c_dpm_frac_crop,min,2,17.622538922893646,-0.025037508345988613
roth_c_dpm_frac_crop,min,3,-16.541029207313528,0.07029696283894182
roth_c_dpm_frac_crop,min,4,-30.052465145514436,-0.046351240359317813
roth_c_dpm_frac_crop,min,5,-6.7979572778668995,0.059222734409665634
roth_c_dpm_frac_crop,min,6,-25.464618361975567,0.03424917735270938
roth_c_dpm_frac_crop,min,7,5.845886413719834,0.05792235747485641
roth_c_dpm_frac_crop,min,8,-28.67910336359877,-0.006573757459765517
roth_c_dpm_frac_crop,min,9,-2.1459222826607594,0.03434330014198306
roth_c_dpm_frac_crop,min,10,-14.829921460883885,-0.018905525827662473
roth_c_dpm_frac_crop,min,11,-3.5000306188665995,0.02800951253682271
roth_c_dpm_frac_crop,min,12,-26.257054829158534,-0.0017524598309712758
roth_c_dpm_frac_crop,min,13,-2.9421936488216023,0.0339362829882317
roth_c_dpm_frac_crop,min,14,-29.222368336212238,-0.014973960553660959
roth_c_dpm_frac_crop,min,15,20.083882349745497,0.026075521748239794
roth_c_dpm_frac_crop,min,16,-36.7281231026878,-0.019131038240175258
roth_c_dpm_frac_crop,min,17,1.0554778339621884,0.02390167431286372
roth_c_dpm_frac_crop,min,18,-29.09746765214551,-0.02027762721295545
roth_c_dpm_frac_crop,min,19,-1.6963746594869469,0.023283157420040723
roth_c_dpm_frac_crop,min,20,-32.49608969839137,-0.02063589839325175
roth_c_dpm_frac_crop,min,21,-2.098178418268758,0.02305618451265401
roth_c_dpm_frac_crop,min,22,-34.45129801157865,-0.0003930052841099041
roth_c_dpm_frac_crop,min,23,-1.6655326335925715,0.030543660745613543
roth_c_dpm_frac_crop,min,24,-36.43873164852102,-0.012827930075296479
roth_c_dpm_frac_crop,min,25,-1.051107222967362,0.023084793234763534
roth_c_dpm_frac_crop,min,26,-38.1084229015497,-0.016777747226747408
roth_c_dpm_frac_crop,min,27,-0.1317710669074632,0.0210241701567635
roth_c_dpm_frac_crop,min,28,-39.551569258265964,-0.01785764562679759
roth_c_dpm_frac_crop,min,29,1.0492115666018322,0.02044106893212083
roth_c_dpm_frac_crop,min,30,-40.752728502941316,-0.01818882340450756
roth_c_dpm_frac_crop,min,31,2.491566777387944,0.020238804761600004
roth_c_dpm_frac_crop,min,32,-40.72549679987714,0.056382372914065115
roth_c_dpm_frac_crop,min,33,4.25321006201559,0.03252869750261578
roth_c_dpm_frac_crop,min,34,-41.77891928607694,0.017592655978859284
roth_c_dpm_frac_crop,min,35,130.2351823766491,0.009679743093585103
roth_c_dpm_frac_crop,min,36,-72.28151188894519,0.005595566426009668
roth_c_dpm_frac_crop,min,37,29.06962924452391,0.0035018368269845723
roth_c_dpm_frac_crop,min,38,-21.831084013577637,0.0024255024542689796
roth_c_dpm_frac_crop,min,39,15.236075576395784,0.0018599613047740604
roth_c_dpm_frac_crop,min,40,-29.53262555503634,0.0015523904224536977
roth_c_dpm_frac_crop,min,41,13.154163222409986,0.0013745685938832963
roth_c_dpm_frac_crop,min,42,-31.02650196240289,0.0012624811632626631
roth_c_dpm_frac_crop,min,43,14.224799865969441,0.001183078691401107
roth_c_dpm_frac_crop,min,44,-30.70506079893487,0.001123347671146746
roth_c_dpm_frac_crop,min,45,16.136698478556724,0.001071851776956123
roth_c_dpm_frac_crop,min,46,-29.747902707556264,0.0010265381022662723
roth_c_dpm_frac_crop,min,47,18.260237549625927,0.0009853126360575004
roth_c_dpm_frac_crop,min,48,-28.482501009833165,0.0009452166714360999
roth_c_dpm_frac_crop,min,49,20.39869781015088,0.000906848284841999
roth_c_dpm_frac_crop,min,50,-27.024324913105996,0.0008723848591110084
roth_c_dpm_frac_crop,min,total,-748.9346474134776,0.5402813610895691
roth_c_dpm_frac_crop,max,1,-224.43284886798745,-0.10846583943626342
roth_c_dpm_frac_crop,max,2,17.672614176879833,0.025037745640197784
roth_c_dpm_frac_crop,max,3,-16.681623342710505,-0.07029717255803547
roth_c_dpm_frac_crop,max,4,-29.95976294010772,0.04635096504739877
roth_c_dpm_frac_crop,max,5,-6.916402514081423,-0.05922250180485822
roth_c_dpm_frac_crop,max,6,-25.533116611037336,-0.03424907170905911
roth_c_dpm_frac_crop,max,7,5.730041213370033,-0.057922842874944536
roth_c_dpm_frac_crop,max,8,-28.665955692244495,0.006573913894509786
roth_c_dpm_frac_crop,max,9,-2.2146087290114993,-0.03434314620875689
roth_c_dpm_frac_crop,max,10,-14.79211029010381,0.01890564495241165
roth_c_dpm_frac_crop,max,11,-3.5560488799377907,-0.02800874853436852
roth_c_dpm_frac_crop,max,12,-26.25355013441134,0.0017522349162213402
roth_c_dpm_frac_crop,max,13,-3.0100675373421835,-0.03393760553234948
roth_c_dpm_frac_crop,max,14,-29.19242115116753,0.014973224491047432
roth_c_dpm_frac_crop,max,15,20.031729130230737,-0.026077697766520913
roth_c_dpm_frac_crop,max,16,-36.68985818976958,0.01913387467804739
roth_c_dpm_frac_crop,max,17,1.0076717389170815,-0.023904420732243192
roth_c_dpm_frac_crop,max,18,-29.05691034760824,0.02027967732431435
roth_c_dpm_frac_crop,max,19,-1.7429357997639117,-0.023277982856924062
roth_c_dpm_frac_crop,max,20,-32.454818146720555,0.02063565327756578
roth_c_dpm_frac_crop,max,21,-2.14429220325476,-0.02305760047334804
roth_c_dpm_frac_crop,max,22,-34.45051109971915,0.0003939065753897353
roth_c_dpm_frac_crop,max,23,-1.7266178425227365,-0.03054154818455146
roth_c_dpm_frac_crop,max,24,-36.41307613421323,0.012827584232496747
roth_c_dpm_frac_crop,max,25,-1.0972754995624072,-0.023083483360281765
roth_c_dpm_frac_crop,max,26,-38.07486904383079,0.01677611049216665
roth_c_dpm_frac_crop,max,27,-0.1738195888736449,-0.021024351809418196
roth_c_dpm_frac_crop,max,28,-39.51585311572935,0.01785849690981678
roth_c_dpm_frac_crop,max,29,1.0083290026194178,-0.02044149505029358
roth_c_dpm_frac_crop,max,30,-40.71635087795308,0.018188801583725933
roth_c_dpm_frac_crop,max,31,2.4510880043194887,-0.02023996830685526
roth_c_dpm_frac_crop,max,32,-40.83826237112713,-0.0563831983359222
roth_c_dpm_frac_crop,max,33,4.188149625165376,-0.03253173934759879
roth_c_dpm_frac_crop,max,34,-41.8141047089724,-0.017592766916600056
roth_c_dpm_frac_crop,max,35,130.21582204100932,-0.00968059254620357
roth_c_dpm_frac_crop,max,36,-72.29270213009359,-0.005594674722388504
roth_c_dpm_frac_crop,max,37,29.062625096763693,-0.0035023109332321667
roth_c_dpm_frac_crop,max,38,-21.835933777936738,-0.0024242619048315817
roth_c_dpm_frac_crop,max,39,15.232355817796549,-0.001859797294461174
roth_c_dpm_frac_crop,max,40,-29.535730613912534,-0.00155266845374058
roth_c_dpm_frac_crop,max,41,13.151414270762634,-0.0013743830534682644
roth_c_dpm_frac_crop,max,42,-31.029026808279337,-0.0012623647131846383
roth_c_dpm_frac_crop,max,43,14.22243282894102,-0.001183958337019675
roth_c_dpm_frac_crop,max,44,-30.70730727637117,-0.0011231297651548289
roth_c_dpm_frac_crop,max,45,16.134554695201526,-0.0010719315782417027
roth_c_dpm_frac_crop,max,46,-29.749956017165317,-0.0010267715067868721
roth_c_dpm_frac_crop,max,47,18.258268018383465,-0.000984218606404852
roth_c_dpm_frac_crop,max,48,-28.484391544802506,-0.0009453182979051178
roth_c_dpm_frac_crop,max,49,20.396883122168898,-0.0009078396971382574
roth_c_dpm_frac_crop,max,50,-27.026069303572395,-0.0008720056072881732
roth_c_dpm_frac_crop,max,total,-750.0152103493685,-0.5402815748013836
roth_c_dpm_frac_tree,min,1,-224.32962840562166,-0.005245377070480117
roth_c_dpm_frac_tree,min,2,17.629599004721392,-0.017977426518243078
roth_c_dpm_frac_tree,min,3,-16.784874952663337,-0.17354878251086703
roth_c_dpm_frac_tree,min,4,-30.327510499879182,-0.3213965947240638
roth_c_dpm_frac_tree,min,5,-6.834055148246067,0.02312486403049796
roth_c_dpm_frac_tree,min,6,-25.715589838436983,-0.21672229910870655
roth_c_dpm_frac_tree,min,7,5.882194174505901,0.0942301182609242
roth_c_dpm_frac_tree,min,8,-28.917140022016213,-0.244610415877208
roth_c_dpm_frac_tree,min,9,-2.0319373284473725,0.1483282543553699
roth_c_dpm_frac_tree,min,10,-14.989698218347357,-0.17868228329113478
roth_c_dpm_frac_tree,min,11,-3.4034884439538073,0.12455168744961487
roth_c_dpm_frac_tree,min,12,-26.435619404230962,-0.1803170349033998
roth_c_dpm_frac_tree,min,13,-2.8248720369152154,0.1512578948946186
roth_c_dpm_frac_tree,min,14,-29.421431965776407,-0.21403759011782952
roth_c_dpm_frac_tree,min,15,20.210587959806816,0.152781131809558
roth_c_dpm_frac_tree,min,16,-37.04956223214588,-0.3405701676982531
roth_c_dpm_frac_tree,min,17,1.2588079605385718,0.2272318008892471
roth_c_dpm_frac_tree,min,18,-29.269867742088646,-0.19267771715609072
roth_c_dpm_frac_tree,min,19,-1.5304047344218126,0.18925308248517503
roth_c_dpm_frac_tree,min,20,-32.72075000657206,-0.2452962065739399
roth_c_dpm_frac_tree,min,21,-1.9366477286523671,0.18458687412904506
roth_c_dpm_frac_tree,min,22,-34.72436653530232,-0.27346152900778264
roth_c_dpm_frac_tree,min,23,-1.5015792510165005,0.1944970433216846
roth_c_dpm_frac_tree,min,24,-36.72083140485115,-0.29492768640542266
roth_c_dpm_frac_tree,min,25,-0.8652971801083686,0.2088948360937568
roth_c_dpm_frac_tree,min,26,-38.406393663910315,-0.31474850958736056
roth_c_dpm_frac_tree,min,27,0.07221045389781056,0.22500569096203726
roth_c_dpm_frac_tree,min,28,-39.8677312175116,-0.3340196048724309
roth_c_dpm_frac_tree,min,29,1.2708151089894302,0.24204461131971877
roth_c_dpm_frac_tree,min,30,-41.087336887153526,-0.3527972076167174
roth_c_dpm_frac_tree,min,31,2.7310284608814586,0.2597004882551146
roth_c_dpm_frac_tree,min,32,-41.152724637162564,-0.37084546437135657
roth_c_dpm_frac_tree,min,33,4.498440978017895,0.2777596135049203
roth_c_dpm_frac_tree,min,34,-42.18437138429227,-0.3878594422364685
roth_c_dpm_frac_tree,min,35,130.52150615223198,0.29600351867645713
roth_c_dpm_frac_tree,min,36,-73.2382991112236,-0.9511916558523978
roth_c_dpm_frac_tree,min,37,29.718569822444195,0.65244241474727
roth_c_dpm_frac_tree,min,38,-21.919154530190514,-0.08564501415860803
roth_c_dpm_frac_tree,min,39,15.634197271171443,0.399981656080433
roth_c_dpm_frac_tree,min,40,-29.811201381324874,-0.2770234358660808
roth_c_dpm_frac_tree,min,41,13.46933342985565,0.31654477603954767
roth_c_dpm_frac_tree,min,42,-31.36293363062652,-0.33516918706036947
roth_c_dpm_frac_tree,min,43,14.527751951996574,0.3041351647185344
roth_c_dpm_frac_tree,min,44,-31.060328127622196,-0.35414398101617905
roth_c_dpm_frac_tree,min,45,16.445416531633498,0.30978990485373004
roth_c_dpm_frac_tree,min,46,-30.110570016466415,-0.3616407708078846
roth_c_dpm_frac_tree,min,47,18.578344975263505,0.3190927382736355
roth_c_dpm_frac_tree,min,48,-28.848275088117237,-0.3648288616126365
roth_c_dpm_frac_tree,min,49,20.726049525533142,0.3282585636671058
roth_c_dpm_frac_tree,min,50,-27.39075755926435,-0.3655602612992439
roth_c_dpm_frac_tree,min,total,-751.6003765530704,-2.1254477785032577
roth_c_dpm_frac_tree,max,1,-224.32438302855118,0.0
roth_c_dpm_frac_tree,max,2,17.647576431239635,0.0
roth_c_dpm_frac_tree,max,3,-16.61132617015247,0.0
roth_c_dpm_frac_tree,max,4,-30.006113905155118,0.0
roth_c_dpm_frac_tree,max,5,-6.857180012276565,0.0
roth_c_dpm_frac_tree,max,6,-25.498867539328277,0.0
roth_c_dpm_frac_tree,max,7,5.787964056244977,0.0
roth_c_dpm_frac_tree,max,8,-28.672529606139005,0.0
roth_c_dpm_frac_tree,max,9,-2.1802655828027424,0.0
roth_c_dpm_frac_tree,max,10,-14.811015935056222,0.0
roth_c_dpm_frac_tree,max,11,-3.528040131403422,0.0
roth_c_dpm_frac_tree,max,12,-26.255302369327563,0.0
roth_c_dpm_frac_tree,max,13,-2.976129931809834,0.0
roth_c_dpm_frac_tree,max,14,-29.207394375658577,0.0
roth_c_dpm_frac_tree,max,15,20.057806827997258,0.0
roth_c_dpm_frac_tree,max,16,-36.70899206444763,0.0
roth_c_dpm_frac_tree,max,17,1.0315761596493247,0.0
roth_c_dpm_frac_tree,max,18,-29.077190024932555,0.0
roth_c_dpm_frac_tree,max,19,-1.7196578169069876,0.0
roth_c_dpm_frac_tree,max,20,-32.47545379999812,0.0
roth_c_dpm_frac_tree,max,21,-2.121234602781412,0.0
roth_c_dpm_frac_tree,max,22,-34.45090500629454,0.0
roth_c_dpm_frac_tree,max,23,-1.696076294338185,0.0
roth_c_dpm_frac_tree,max,24,-36.425903718445724,0.0
roth_c_dpm_frac_tree,max,25,-1.0741920162021255,0.0
roth_c_dpm_frac_tree,max,26,-38.091645154322954,0.0
roth_c_dpm_frac_tree,max,27,-0.1527952370642267,0.0
roth_c_dpm_frac_tree,max,28,-39.533711612639166,0.0
roth_c_dpm_frac_tree,max,29,1.0287704976697114,0.0
roth_c_dpm_frac_tree,max,30,-40.73453967953681,0.0
roth_c_dpm_frac_tree,max,31,2.471327972626344,0.0
roth_c_dpm_frac_tree,max,32,-40.78187917279121,0.0
roth_c_dpm_frac_tree,max,33,4.220681364512974,0.0
roth_c_dpm_frac_tree,max,34,-41.7965119420558,0.0
roth_c_dpm_frac_tree,max,35,130.22550263355552,0.0
roth_c_dpm_frac_tree,max,36,-72.2871074553712,0.0
roth_c_dpm_frac_tree,max,37,29.066127407696925,0.0
roth_c_dpm_frac_tree,max,38,-21.833509516031906,0.0
roth_c_dpm_frac_tree,max,39,15.23421561509101,0.0
roth_c_dpm_frac_tree,max,40,-29.534177945458794,0.0
roth_c_dpm_frac_tree,max,41,13.152788653816103,0.0
roth_c_dpm_frac_tree,max,42,-31.027764443566152,0.0
roth_c_dpm_frac_tree,max,43,14.22361678727804,0.0
roth_c_dpm_frac_tree,max,44,-30.706184146606017,0.0
roth_c_dpm_frac_tree,max,45,16.135626626779768,0.0
roth_c_dpm_frac_tree,max,46,-29.74892924565853,0.0
roth_c_dpm_frac_tree,max,47,18.25925223698987,0.0
roth_c_dpm_frac_tree,max,48,-28.4834462265046,0.0
roth_c_dpm_frac_tree,max,49,20.397790961866036,0.0
roth_c_dpm_frac_tree,max,50,-27.025197297965107,0.0
roth_c_dpm_frac_tree,max,total,-749.4749287745672,0.0
roth_c_moisture_b_slope,min,1,-224.33945661146757,-0.015073582916386385
roth_c_moisture_b_slope,min,2,17.65492121336624,0.007344782126605054
roth_c_moisture_b_slope,min,3,-16.484701716727997,0.1266244534244727
roth_c_moisture_b_slope,min,4,-29.632379400820817,0.3737345043343012
roth_c_moisture_b_slope,min,5,-6.567931444348147,0.2892485679284178
roth_c_moisture_b_slope,min,6,-25.215055674226548,0.28381186510172896
roth_c_moisture_b_slope,min,7,5.943639079685492,0.15567502344051487
roth_c_moisture_b_slope,min,8,-28.446721561237872,0.22580804490113238
roth_c_moisture_b_slope,min,9,-2.0670859271740394,0.11317965562870302
roth_c_moisture_b_slope,min,10,-14.666807517328687,0.14420841772753512
roth_c_moisture_b_slope,min,11,-3.4560000762600325,0.07204005514338974
roth_c_moisture_b_slope,min,12,-26.116648148397598,0.13865422092996482
roth_c_moisture_b_slope,min,13,-2.9227239580248,0.05340597378503409
roth_c_moisture_b_slope,min,14,-29.057627433613895,0.14976694204468188
roth_c_moisture_b_slope,min,15,20.135713170191508,0.0779063421942503
roth_c_moisture_b_slope,min,16,-36.45034699742969,0.25864506701793744
roth_c_moisture_b_slope,min,17,1.1647559440933777,0.13317978444405298
roth_c_moisture_b_slope,min,18,-28.92691068664159,0.1502793382909644
roth_c_moisture_b_slope,min,19,-1.6666948732298192,0.05296294367716836
roth_c_moisture_b_slope,min,20,-32.3042975238311,0.171156276167018
roth_c_moisture_b_slope,min,21,-2.029787339271347,0.09144726351006538
roth_c_moisture_b_slope,min,22,-34.23940934770661,0.2114956585879284
roth_c_moisture_b_slope,min,23,-1.579893740525871,0.11618255381231402
roth_c_moisture_b_slope,min,24,-36.18597153102512,0.23993218742060662
roth_c_moisture_b_slope,min,25,-0.940621464446525,0.1335705517556005
roth_c_moisture_b_slope,min,26,-37.83030954758202,0.2613356067409356
roth_c_moisture_b_slope,min,27,-0.008181385369260052,0.14461385169496666
roth_c_moisture_b_slope,min,28,-39.25564694979842,0.27806466284074816
roth_c_moisture_b_slope,min,29,1.181091713123005,0.15232121545329358
roth_c_moisture_b_slope,min,30,-40.442141127995065,0.2923985515417442
roth_c_moisture_b_slope,min,31,2.6295746713604897,0.15824669873414576
roth_c_moisture_b_slope,min,32,-40.48977859544852,0.292100577342687
roth_c_moisture_b_slope,min,33,4.371547439844392,0.15086607533141727
roth_c_moisture_b_slope,min,34,-41.493307806142155,0.3032041359136457
roth_c_moisture_b_slope,min,35,130.38482310637943,0.15932047282390727
roth_c_moisture_b_slope,min,36,-71.56746657751046,0.7196408778607406
roth_c_moisture_b_slope,min,37,29.405538668002627,0.33941126030570246
roth_c_moisture_b_slope,min,38,-21.804786574701943,0.028722941329963447
roth_c_moisture_b_slope,min,39,15.076705258057553,-0.15751035703345728
roth_c_moisture_b_slope,min,40,-29.490935323109838,0.043242622348955706
roth_c_moisture_b_slope,min,41,13.139992051127503,-0.012796602688599279
roth_c_moisture_b_slope,min,42,-30.84194983660186,0.18581460696429275
roth_c_moisture_b_slope,min,43,14.309277415144248,0.08566062786620776
roth_c_moisture_b_slope,min,44,-30.456334622511974,0.24984952409404215
roth_c_moisture_b_slope,min,45,16.254388807015328,0.11876218023556007
roth_c_moisture_b_slope,min,46,-29.48104963771359,0.26787960794494126
roth_c_moisture_b_slope,min,47,18.382337704372475,0.12308546738260517
roth_c_moisture_b_slope,min,48,-28.215611538326087,0.26783468817851386
roth_c_moisture_b_slope,min,49,20.51500739676682,0.11721643490078293
roth_c_moisture_b_slope,min,50,-26.763986358490225,0.26121093947488205
roth_c_moisture_b_slope,min,total,-740.8892452165067,8.58568355806051
roth_c_moisture_b_slope,max,1,-224.3087033952738,0.01567963327738653
roth_c_moisture_b_slope,max,2,17.640441293631753,-0.007135137607882314
roth_c_moisture_b_slope,max,3,-16.74082066753716,-0.129494497384691
roth_c_moisture_b_slope,max,4,-30.394423116472566,-0.38830921131744844
roth_c_moisture_b_slope,max,5,-7.171360391505951,-0.314180379229386
roth_c_moisture_b_slope,max,6,-25.80916377938563,-0.31029624005735457
roth_c_moisture_b_slope,max,7,5.607926299501892,-0.18003775674308553
roth_c_moisture_b_slope,max,8,-28.9187435190304,-0.24621391289139538
roth_c_moisture_b_slope,max,9,-2.3117779295915923,-0.13151234678884993
roth_c_moisture_b_slope,max,10,-14.968892067963836,-0.1578761329076137
roth_c_moisture_b_slope,max,11,-3.611154798496564,-0.08311466709314175
roth_c_moisture_b_slope,max,12,-26.40240185834551,-0.1470994890179469
roth_c_moisture_b_slope,max,13,-3.0371412282167105,-0.061011296406876525
roth_c_moisture_b_slope,max,14,-29.363288473647515,-0.15589409798893783
roth_c_moisture_b_slope,max,15,19.97269971075901,-0.08510711723824826
roth_c_moisture_b_slope,max,16,-36.97657916599411,-0.26758710154648213
roth_c_moisture_b_slope,max,17,0.8852979697900056,-0.14627818985931906
roth_c_moisture_b_slope,max,18,-29.237800831881522,-0.16061080694896646
roth_c_moisture_b_slope,max,19,-1.7807552633823316,-0.061097446475343986
roth_c_moisture_b_slope,max,20,-32.6527538797539,-0.17730007975578133
roth_c_moisture_b_slope,max,21,-2.220358170274618,-0.09912356749320583
roth_c_moisture_b_slope,max,22,-34.670219381120695,-0.2193143748261548
roth_c_moisture_b_slope,max,23,-1.8224933043553246,-0.12641701001713956
roth_c_moisture_b_slope,max,24,-36.67619405422214,-0.2502903357764126
roth_c_moisture_b_slope,max,25,-1.2204294877200925,-0.14623747151796707
roth_c_moisture_b_slope,max,26,-38.365402201608056,-0.27375704728510186
roth_c_moisture_b_slope,max,27,-0.31192644605751374,-0.15913120899328703
roth_c_moisture_b_slope,max,28,-39.825665630340964,-0.29195401770179785
roth_c_moisture_b_slope,max,29,0.8605954753635543,-0.1681750223061571
roth_c_moisture_b_slope,max,30,-41.041890559263955,-0.3073508797271458
roth_c_moisture_b_slope,max,31,2.2962048421744057,-0.17512313045193828
roth_c_moisture_b_slope,max,32,-41.08926487781828,-0.3073857050270732
roth_c_moisture_b_slope,max,33,4.0528432946292074,-0.16783806988376693
roth_c_moisture_b_slope,max,34,-42.115051394316296,-0.3185394522604952
roth_c_moisture_b_slope,max,35,130.04870571501357,-0.17679691854195312
roth_c_moisture_b_slope,max,36,-73.03223651694147,-0.7451290615702675
roth_c_moisture_b_slope,max,37,28.686766934107133,-0.3793604735897915
roth_c_moisture_b_slope,max,38,-21.885968629615,-0.05245911358309385
roth_c_moisture_b_slope,max,39,15.386807714982597,0.15259209989158684
roth_c_moisture_b_slope,max,40,-29.57144466719209,-0.03726672173329604
roth_c_moisture_b_slope,max,41,13.170284522954823,0.017495869138720366
roth_c_moisture_b_slope,max,42,-31.210934422759937,-0.18316997919378508
roth_c_moisture_b_slope,max,43,14.13416840005354,-0.08944838722450044
roth_c_moisture_b_slope,max,44,-30.962232063843732,-0.2560479172377157
roth_c_moisture_b_slope,max,45,16.005724058624864,-0.12990256815490397
roth_c_moisture_b_slope,max,46,-30.028319485798786,-0.2793902401402555
roth_c_moisture_b_slope,max,47,18.12144520389773,-0.13780703309214104
roth_c_moisture_b_slope,max,48,-28.764960004966074,-0.2815137784614734
roth_c_moisture_b_slope,max,49,20.264622965962676,-0.13316799590336004
roth_c_moisture_b_slope,max,50,-27.30061778636132,-0.2754204883962146
roth_c_moisture_b_slope,max,total,-758.6668350496086,-9.191906275041447
roth_c_temp_a1,min,1,-224.2929349597977,0.03144806875349104
roth_c_temp_a1,min,2,17.63375065053808,-0.013825780701555601
roth_c_temp_a1,min,3,-16.868589014353624,-0.2572628442011542
roth_c_temp_a1,min,4,-30.78375942850599,-0.7776455233508734
roth_c_temp_a1,min,5,-7.499964836482507,-0.6427848242059415
roth_c_temp_a1,min,6,-26.136843954692576,-0.6379764153642995
roth_c_temp_a1,min,7,5.4076719360258805,-0.38029212021909675
roth_c_temp_a1,min,8,-29.179386034497732,-0.5068564283587271
roth_c_temp_a1,min,9,-2.459230244144308,-0.2789646613415657
roth_c_temp_a1,min,10,-15.137279434230859,-0.3262634991746367
roth_c_temp_a1,min,11,-3.704169264185656,-0.17612913278223363
roth_c_temp_a1,min,12,-26.554455244723847,-0.29915287539628466
roth_c_temp_a1,min,13,-3.104679704865012,-0.12854977305517812
roth_c_temp_a1,min,14,-29.52096551769861,-0.31357114204003267
roth_c_temp_a1,min,15,19.882796990406312,-0.17500983759094524
roth_c_temp_a1,min,16,-37.24457955455265,-0.5355874901050228
roth_c_temp_a1,min,17,0.7306114327256075,-0.30096472692371723
roth_c_temp_a1,min,18,-29.404263189945386,-0.32707316501283046
roth_c_temp_a1,min,19,-1.8486278499842177,-0.1289700330772301
roth_c_temp_a1,min,20,-32.83095249497931,-0.35549869498118625
roth_c_temp_a1,min,21,-2.324059869671109,-0.20282526688969682
roth_c_temp_a1,min,22,-34.89037398734394,-0.43946898104940146
roth_c_temp_a1,min,23,-1.9550081306381029,-0.2589318362999178
roth_c_temp_a1,min,24,-36.92886986882846,-0.5029661503827327
roth_c_temp_a1,min,25,-1.374634930884866,-0.30044291468274054
roth_c_temp_a1,min,26,-38.64298423168533,-0.5513390773623783
roth_c_temp_a1,min,27,-0.48059053342272984,-0.32779529635850313
roth_c_temp_a1,min,28,-40.12246278339896,-0.5887511707597923
roth_c_temp_a1,min,29,0.6817327842240659,-0.3470377134456455
roth_c_temp_a1,min,30,-41.35474341946818,-0.6202037399313696
roth_c_temp_a1,min,31,2.109531622274401,-0.361796350351943
roth_c_temp_a1,min,32,-41.40256221996573,-0.6206830471745235
