parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,19,-2.6547341044113506,0.018912714604852887
crop_slope_sp3,max,20,-34.351516651977036,-0.005589448839522504
crop_slope_sp3,max,21,-3.3008570319005406,0.018514571550497738
crop_slope_sp3,max,22,-36.6728967083957,0.00230878788816824
crop_slope_sp3,max,23,-3.158515038313856,0.016741938053173033
crop_slope_sp3,max,24,-38.985948842756926,-0.0005095638814225367
crop_slope_sp3,max,25,-2.7873805011657464,0.014938433531793471
crop_slope_sp3,max,26,-40.93239455198948,-0.0017952644244942917
crop_slope_sp3,max,27,-2.052984405095494,0.013990375824505463
crop_slope_sp3,max,28,-42.59784414937599,-0.0025211975601635572
crop_slope_sp3,max,29,-1.01045810929562,0.013410607799392515
crop_slope_sp3,max,30,-43.983177257247604,-0.0030013110514630625
crop_slope_sp3,max,31,0.32451914530288795,0.012997385708659603
crop_slope_sp3,max,32,-44.03905380538894,0.013130752572749316
crop_slope_sp3,max,33,2.1137316216005035,0.009757556497522302
crop_slope_sp3,max,34,-45.16463532200368,0.007773482518366848
crop_slope_sp3,max,35,128.02506529212306,0.00641274405828085
crop_slope_sp3,max,36,-79.42184978919019,0.00545302969385375
crop_slope_sp3,max,37,24.55370838183307,0.004756002431687278
crop_slope_sp3,max,38,-23.55144287013769,0.004231537318826639
crop_slope_sp3,max,39,15.838638261288223,0.0038215070419092
crop_slope_sp3,max,40,-30.05544387616088,0.003487364830959905
crop_slope_sp3,max,41,13.287825522200885,0.0032062577836775574
crop_slope_sp3,max,42,-32.547260533565904,0.002959046164043855
crop_slope_sp3,max,43,13.405589094844277,0.002737025770521484
crop_slope_sp3,max,44,-33.02490492782704,0.0025329762693147018
crop_slope_sp3,max,45,14.755581981390709,0.00234188486658482
crop_slope_sp3,max,46,-32.46999629328754,0.002160409157539789
crop_slope_sp3,max,47,16.64321052506489,0.001986229164430142
crop_slope_sp3,max,48,-31.351106433045434,0.0018195397711338046
crop_slope_sp3,max,49,18.72926831620897,0.0016574791808530165
crop_slope_sp3,max,50,-29.902308238484366,0.001499659636490236
crop_slope_sp3,max,total,-852.6620449777943,0.3756402923030464
crop_root_to_shoot_sp10,min,1,-224.16736998366673,0.0
crop_root_to_shoot_sp10,min,2,17.59504472495526,0.0
crop_root_to_shoot_sp10,min,3,-17.727584643327745,0.0
crop_root_to_shoot_sp10,min,4,-33.58490445606003,0.0
crop_root_to_shoot_sp10,min,5,-10.202522914422898,0.0
crop_root_to_shoot_sp10,min,6,-29.04373448088949,0.0
crop_root_to_shoot_sp10,min,7,3.293794029987287,0.0
crop_root_to_shoot_sp10,min,8,-31.68294260743405,0.0
crop_root_to_shoot_sp10,min,9,-4.1628414811669465,0.0
crop_root_to_shoot_sp10,min,10,-16.919649995034185,0.0
crop_root_to_shoot_sp10,min,11,-4.87631662634327,0.0
crop_root_to_shoot_sp10,min,12,-28.04800623566873,0.0
crop_root_to_shoot_sp10,min,13,-3.963624662067873,0.0
crop_root_to_shoot_sp10,min,14,-30.933156230382245,0.0
crop_root_to_shoot_sp10,min,15,18.955698992825205,0.0
crop_root_to_shoot_sp10,min,16,-39.377228650649144,0.0
crop_root_to_shoot_sp10,min,17,-0.7130743761731878,0.0
crop_root_to_shoot_sp10,min,18,-30.95957186148634,0.0
crop_root_to_shoot_sp10,min,19,-2.6736468190162035,0.0
crop_root_to_shoot_sp10,min,20,-34.345927203137514,0.0
crop_root_to_shoot_sp10,min,21,-3.3193716034510383,0.0
crop_root_to_shoot_sp10,min,22,-36.675205496283866,0.0
crop_root_to_shoot_sp10,min,23,-3.175256976367029,0.0
crop_root_to_shoot_sp10,min,24,-38.9854392788755,0.0
crop_root_to_shoot_sp10,min,25,-2.80231893469754,0.0
crop_root_to_shoot_sp10,min,26,-40.93059928756499,0.0
crop_root_to_shoot_sp10,min,27,-2.0669747809199994,0.0
crop_root_to_shoot_sp10,min,28,-42.595322951815824,0.0
crop_root_to_shoot_sp10,min,29,-1.0238687170950125,0.0
crop_root_to_shoot_sp10,min,30,-43.98017594619614,0.0
crop_root_to_shoot_sp10,min,31,0.31152175959422834,0.0
crop_root_to_shoot_sp10,min,32,-44.05218455796169,0.0
crop_root_to_shoot_sp10,min,33,2.1039740651029812,0.0
crop_root_to_shoot_sp10,min,34,-45.17240880452205,0.0
crop_root_to_shoot_sp10,min,35,128.01865254806478,0.0
crop_root_to_shoot_sp10,min,36,-79.42730281888404,0.0
crop_root_to_shoot_sp10,min,37,24.54895237940138,0.0
crop_root_to_shoot_sp10,min,38,-23.555674407456518,0.0
crop_root_to_shoot_sp10,min,39,15.834816754246313,0.0
crop_root_to_shoot_sp10,min,40,-30.05893124099184,0.0
crop_root_to_shoot_sp10,min,41,13.284619264417207,0.0
crop_root_to_shoot_sp10,min,42,-32.55021957972995,0.0
crop_root_to_shoot_sp10,min,43,13.402852069073756,0.0
crop_root_to_shoot_sp10,min,44,-33.02743790409635,0.0
crop_root_to_shoot_sp10,min,45,14.753240096524124,0.0
crop_root_to_shoot_sp10,min,46,-32.472156702445076,0.0
crop_root_to_shoot_sp10,min,47,16.64122429590046,0.0
crop_root_to_shoot_sp10,min,48,-31.352925972816568,0.0
crop_root_to_shoot_sp10,min,49,18.727610837028116,0.0
crop_root_to_shoot_sp10,min,50,-29.903807898120856,0.0
crop_root_to_shoot_sp10,min,total,-853.0376852700973,0.0
crop_root_to_shoot_sp10,max,1,-224.16736998366673,0.0
crop_root_to_shoot_sp10,max,2,17.59504472495526,0.0
crop_root_to_shoot_sp10,max,3,-17.727584643327745,0.0
crop_root_to_shoot_sp10,max,4,-33.58490445606003,0.0
crop_root_to_shoot_sp10,max,5,-10.202522914422898,0.0
crop_root_to_shoot_sp10,max,6,-29.04373448088949,0.0
crop_root_to_shoot_sp10,max,7,3.293794029987287,0.0
crop_root_to_shoot_sp10,max,8,-31.68294260743405,0.0
crop_root_to_shoot_sp10,max,9,-4.1628414811669465,0.0
crop_root_to_shoot_sp10,max,10,-16.919649995034185,0.0
crop_root_to_shoot_sp10,max,11,-4.87631662634327,0.0
crop_root_to_shoot_sp10,max,12,-28.04800623566873,0.0
crop_root_to_shoot_sp10,max,13,-3.963624662067873,0.0
crop_root_to_shoot_sp10,max,14,-30.933156230382245,0.0
crop_root_to_shoot_sp10,max,15,18.955698992825205,0.0
crop_root_to_shoot_sp10,max,16,-39.377228650649144,0.0
crop_root_to_shoot_sp10,max,17,-0.7130743761731878,0.0
crop_root_to_shoot_sp10,max,18,-30.95957186148634,0.0
crop_root_to_shoot_sp10,max,19,-2.6736468190162035,0.0
crop_root_to_shoot_sp10,max,20,-34.345927203137514,0.0
crop_root_to_shoot_sp10,max,21,-3.3193716034510383,0.0
crop_root_to_shoot_sp10,max,22,-36.675205496283866,0.0
crop_root_to_shoot_sp10,max,23,-3.175256976367029,0.0
crop_root_to_shoot_sp10,max,24,-38.9854392788755,0.0
crop_root_to_shoot_sp10,max,25,-2.80231893469754,0.0
crop_root_to_shoot_sp10,max,26,-40.93059928756499,0.0
crop_root_to_shoot_sp10,max,27,-2.0669747809199994,0.0
crop_root_to_shoot_sp10,max,28,-42.595322951815824,0.0
crop_root_to_shoot_sp10,max,29,-1.0238687170950125,0.0
crop_root_to_shoot_sp10,max,30,-43.98017594619614,0.0
crop_root_to_shoot_sp10,max,31,0.31152175959422834,0.0
crop_root_to_shoot_sp10,max,32,-44.05218455796169,0.0
crop_root_to_shoot_sp10,max,33,2.1039740651029812,0.0
crop_root_to_shoot_sp10,max,34,-45.17240880452205,0.0
crop_root_to_shoot_sp10,max,35,128.01865254806478,0.0
crop_root_to_shoot_sp10,max,36,-79.42730281888404,0.0
crop_root_to_shoot_sp10,max,37,24.54895237940138,0.0
crop_root_to_shoot_sp10,max,38,-23.555674407456518,0.0
crop_root_to_shoot_sp10,max,39,15.834816754246313,0.0
crop_root_to_shoot_sp10,max,40,-30.05893124099184,0.0
crop_root_to_shoot_sp10,max,41,13.284619264417207,0.0
crop_root_to_shoot_sp10,max,42,-32.55021957972995,0.0
crop_root_to_shoot_sp10,max,43,13.402852069073756,0.0
crop_root_to_shoot_sp10,max,44,-33.02743790409635,0.0
crop_root_to_shoot_sp10,max,45,14.753240096524124,0.0
crop_root_to_shoot_sp10,max,46,-32.472156702445076,0.0
crop_root_to_shoot_sp10,max,47,16.64122429590046,0.0
crop_root_to_shoot_sp10,max,48,-31.352925972816568,0.0
crop_root_to_shoot_sp10,max,49,18.727610837028116,0.0
crop_root_to_shoot_sp10,max,50,-29.903807898120856,0.0
crop_root_to_shoot_sp10,max,total,-853.0376852700973,0.0
crop_slope_sp10,min,1,-224.16736998366673,0.0
crop_slope_sp10,min,2,17.59504472495526,0.0
crop_slope_sp10,min,3,-17.727584643327745,0.0
crop_slope_sp10,min,4,-33.58490445606003,0.0
crop_slope_sp10,min,5,-10.202522914422898,0.0
crop_slope_sp10,min,6,-29.04373448088949,0.0
crop_slope_sp10,min,7,3.293794029987287,0.0
crop_slope_sp10,min,8,-31.68294260743405,0.0
crop_slope_sp10,min,9,-4.1628414811669465,0.0
crop_slope_sp10,min,10,-16.919649995034185,0.0
crop_slope_sp10,min,11,-4.87631662634327,0.0
crop_slope_sp10,min,12,-28.04800623566873,0.0
crop_slope_sp10,min,13,-3.963624662067873,0.0
crop_slope_sp10,min,14,-30.933156230382245,0.0
crop_slope_sp10,min,15,18.955698992825205,0.0
crop_slope_sp10,min,16,-39.377228650649144,0.0
crop_slope_sp10,min,17,-0.7130743761731878,0.0
crop_slope_sp10,min,18,-30.95957186148634,0.0
crop_slope_sp10,min,19,-2.6736468190162035,0.0
crop_slope_sp10,min,20,-34.345927203137514,0.0
crop_slope_sp10,min,21,-3.3193716034510383,0.0
crop_slope_sp10,min,22,-36.675205496283866,0.0
crop_slope_sp10,min,23,-3.175256976367029,0.0
crop_slope_sp10,min,24,-38.9854392788755,0.0
crop_slope_sp10,min,25,-2.80231893469754,0.0
crop_slope_sp10,min,26,-40.93059928756499,0.0
crop_slope_sp10,min,27,-2.0669747809199994,0.0
crop_slope_sp10,min,28,-42.595322951815824,0.0
crop_slope_sp10,min,29,-1.0238687170950125,0.0
crop_slope_sp10,min,30,-43.98017594619614,0.0
crop_slope_sp10,min,31,0.31152175959422834,0.0
crop_slope_sp10,min,32,-44.05218455796169,0.0
crop_slope_sp10,min,33,2.1039740651029812,0.0
crop_slope_sp10,min,34,-45.17240880452205,0.0
crop_slope_sp10,min,35,128.01865254806478,0.0
crop_slope_sp10,min,36,-79.42730281888404,0.0
crop_slope_sp10,min,37,24.54895237940138,0.0
crop_slope_sp10,min,38,-23.555674407456518,0.0
crop_slope_sp10,min,39,15.834816754246313,0.0
crop_slope_sp10,min,40,-30.05893124099184,0.0
crop_slope_sp10,min,41,13.284619264417207,0.0
crop_slope_sp10,min,42,-32.55021957972995,0.0
crop_slope_sp10,min,43,13.402852069073756,0.0
crop_slope_sp10,min,44,-33.02743790409635,0.0
crop_slope_sp10,min,45,14.753240096524124,0.0
crop_slope_sp10,min,46,-32.472156702445076,0.0
crop_slope_sp10,min,47,16.64122429590046,0.0
crop_slope_sp10,min,48,-31.352925972816568,0.0
crop_slope_sp10,min,49,18.727610837028116,0.0
crop_slope_sp10,min,50,-29.903807898120856,0.0
crop_slope_sp10,min,total,-853.0376852700973,0.0
crop_slope_sp10,max,1,-224.16736998366673,0.0
crop_slope_sp10,max,2,17.59504472495526,0.0
crop_slope_sp10,max,3,-17.727584643327745,0.0
crop_slope_sp10,max,4,-33.58490445606003,0.0
crop_slope_sp10,max,5,-10.202522914422898,0.0
crop_slope_sp10,max,6,-29.04373448088949,0.0
crop_slope_sp10,max,7,3.293794029987287,0.0
crop_slope_sp10,max,8,-31.68294260743405,0.0
crop_slope_sp10,max,9,-4.1628414811669465,0.0
crop_slope_sp10,max,10,-16.919649995034185,0.0
crop_slope_sp10,max,11,-4.87631662634327,0.0
crop_slope_sp10,max,12,-28.04800623566873,0.0
crop_slope_sp10,max,13,-3.963624662067873,0.0
crop_slope_sp10,max,14,-30.933156230382245,0.0
crop_slope_sp10,max,15,18.955698992825205,0.0
crop_slope_sp10,max,16,-39.377228650649144,0.0
crop_slope_sp10,max,17,-0.7130743761731878,0.0
crop_slope_sp10,max,18,-30.95957186148634,0.0
crop_slope_sp10,max,19,-2.6736468190162035,0.0
crop_slope_sp10,max,20,-34.345927203137514,0.0
crop_slope_sp10,max,21,-3.3193716034510383,0.0
crop_slope_sp10,max,22,-36.675205496283866,0.0
crop_slope_sp10,max,23,-3.175256976367029,0.0
crop_slope_sp10,max,24,-38.9854392788755,0.0
crop_slope_sp10,max,25,-2.80231893469754,0.0
crop_slope_sp10,max,26,-40.93059928756499,0.0
crop_slope_sp10,max,27,-2.0669747809199994,0.0
crop_slope_sp10,max,28,-42.595322951815824,0.0
crop_slope_sp10,max,29,-1.0238687170950125,0.0
crop_slope_sp10,max,30,-43.98017594619614,0.0
crop_slope_sp10,max,31,0.31152175959422834,0.0
crop_slope_sp10,max,32,-44.05218455796169,0.0
crop_slope_sp10,max,33,2.1039740651029812,0.0
crop_slope_sp10,max,34,-45.17240880452205,0.0
crop_slope_sp10,max,35,128.01865254806478,0.0
crop_slope_sp10,max,36,-79.42730281888404,0.0
crop_slope_sp10,max,37,24.54895237940138,0.0
crop_slope_sp10,max,38,-23.555674407456518,0.0
crop_slope_sp10,max,39,15.834816754246313,0.0
crop_slope_sp10,max,40,-30.05893124099184,0.0
crop_slope_sp10,max,41,13.284619264417207,0.0
crop_slope_sp10,max,42,-32.55021957972995,0.0
crop_slope_sp10,max,43,13.402852069073756,0.0
crop_slope_sp10,max,44,-33.02743790409635,0.0
crop_slope_sp10,max,45,14.753240096524124,0.0
crop_slope_sp10,max,46,-32.472156702445076,0.0
crop_slope_sp10,max,47,16.64122429590046,0.0
crop_slope_sp10,max,48,-31.352925972816568,0.0
crop_slope_sp10,max,49,18.727610837028116,0.0
crop_slope_sp10,max,50,-29.903807898120856,0.0
crop_slope_sp10,max,total,-853.0376852700973,0.0
cy0_to_ceq_multiplier,min,1,-224.16736990607075,7.759598474876839e-08
cy0_to_ceq_multiplier,min,2,17.595044624278547,-1.006767149647203e-07
cy0_to_ceq_multiplier,min,3,-17.72758474711184,-1.0378409598388316e-07
cy0_to_ceq_multiplier,min,4,-33.58490451821844,-6.2158406421986e-08
cy0_to_ceq_multiplier,min,5,-10.202522862491026,5.1931872135924095e-08
cy0_to_ceq_multiplier,min,6,-29.0437345436748,-6.27853076196061e-08
cy0_to_ceq_multiplier,min,7,3.293794101226624,7.1239337096074e-08
cy0_to_ceq_multiplier,min,8,-31.682942684829715,-7.739566498798922e-08
cy0_to_ceq_multiplier,min,9,-4.162841453276243,2.789070308040209e-08
cy0_to_ceq_multiplier,min,10,-16.91964998080387,1.4230312928020794e-08
cy0_to_ceq_multiplier,min,11,-4.8763165833751305,4.296813926885079e-08
cy0_to_ceq_multiplier,min,12,-28.0480061171756,1.1849312997469497e-07
cy0_to_ceq_multiplier,min,13,-3.963624664438456,-2.3705832852272124e-09
cy0_to_ceq_multiplier,min,14,-30.933156225107908,5.274337411265151e-09
cy0_to_ceq_multiplier,min,15,18.95569899220286,-6.223466186838778e-10
cy0_to_ceq_multiplier,min,16,-39.3772286615684,-1.0919258386365982e-08
cy0_to_ceq_multiplier,min,17,-0.7130743566813965,1.9491791292125527e-08
cy0_to_ceq_multiplier,min,18,-30.95957182977033,3.1716009374349596e-08
cy0_to_ceq_multiplier,min,19,-2.673646679839946,1.3917625762971397e-07
cy0_to_ceq_multiplier,min,20,-34.34592736929793,-1.6616041875749943e-07
cy0_to_ceq_multiplier,min,21,-3.319371463246018,1.402050204823979e-07
cy0_to_ceq_multiplier,min,22,-36.6752052892267,2.070571625267803e-07
cy0_to_ceq_multiplier,min,23,-3.175257142558261,-1.6619123188732488e-07
cy0_to_ceq_multiplier,min,24,-38.98543904701683,2.3185867092934132e-07
cy0_to_ceq_multiplier,min,25,-2.802319196225265,-2.615277252537851e-07
cy0_to_ceq_multiplier,min,26,-40.93059950587749,-2.1831250052173345e-07
cy0_to_ceq_multiplier,min,27,-2.0669748809324613,-1.0001246186774893e-07
cy0_to_ceq_multiplier,min,28,-42.595322294520784,6.572950397298882e-07
cy0_to_ceq_multiplier,min,29,-1.0238693891752098,-6.720801972726065e-07
cy0_to_ceq_multiplier,min,30,-43.98017636617801,-4.1998186617320243e-07
cy0_to_ceq_multiplier,min,31,0.31152132947126043,-4.30122967909341e-07
cy0_to_ceq_multiplier,min,32,-44.05218434545584,2.125058458091189e-07
cy0_to_ceq_multiplier,min,33,2.1039743594555533,2.943525720944251e-07
cy0_to_ceq_multiplier,min,34,-45.17240878874003,1.5782021023369452e-08
cy0_to_ceq_multiplier,min,35,128.01865226792998,-2.8013479891342286e-07
cy0_to_ceq_multiplier,min,36,-79.42730298482302,-1.6593897100847244e-07
cy0_to_ceq_multiplier,min,37,24.54895241490639,3.550500693449976e-08
cy0_to_ceq_multiplier,min,38,-23.555675125510874,-7.180543555307395e-07
cy0_to_ceq_multiplier,min,39,15.834816220634558,-5.336117556709041e-07
cy0_to_ceq_multiplier,min,40,-30.058931101107415,1.3988442404411217e-07
cy0_to_ceq_multiplier,min,41,13.284619846915158,5.824979503188388e-07
cy0_to_ceq_multiplier,min,42,-32.55021917265116,4.0707878667944897e-07
cy0_to_ceq_multiplier,min,43,13.402852892956986,8.23883230083311e-07
cy0_to_ceq_multiplier,min,44,-33.027438510037975,-6.059416222115033e-07
cy0_to_ceq_multiplier,min,45,14.753240034253613,-6.227051052576371e-08
cy0_to_ceq_multiplier,min,46,-32.47215642380425,2.786408259680684e-07
cy0_to_ceq_multiplier,min,47,16.641224074740176,-2.2116028475238636e-07
cy0_to_ceq_multiplier,min,48,-31.352925627554654,3.452619132815471e-07
cy0_to_ceq_multiplier,min,49,18.727610838746912,1.7187957723763247e-09
cy0_to_ceq_multiplier,min,50,-29.903808225329463,-3.272086068761837e-07
cy0_to_ceq_multiplier,min,total,-853.0376860659849,-7.958875585245551e-07
cy0_to_ceq_multiplier,max,1,-224.16736993824784,4.541888642961567e-08
cy0_to_ceq_multiplier,max,2,17.595044703334647,-2.1620614631956414e-08
cy0_to_ceq_multiplier,max,3,-17.72758459747524,4.5852505792254306e-08
cy0_to_ceq_multiplier,max,4,-33.58490453163919,-7.557915893130485e-08
cy0_to_ceq_multiplier,max,5,-10.202522899925329,1.449756936722224e-08
cy0_to_ceq_multiplier,max,6,-29.0437345236952,-4.280570919945603e-08
cy0_to_ceq_multiplier,max,7,3.2937941077958297,7.78085427199926e-08
cy0_to_ceq_multiplier,max,8,-31.682942729984763,-1.2255071268896245e-07
cy0_to_ceq_multiplier,max,9,-4.162841399569274,8.15976726187273e-08
cy0_to_ceq_multiplier,max,10,-16.91965031477497,-3.1974078495977665e-07
cy0_to_ceq_multiplier,max,11,-4.876316624650812,1.6924577295185372e-09
cy0_to_ceq_multiplier,max,12,-28.048006623592116,-3.879233858583575e-07
cy0_to_ceq_multiplier,max,13,-3.9636245061705986,1.558972742010667e-07
cy0_to_ceq_multiplier,max,14,-30.933156581151454,-3.5076920923415855e-07
cy0_to_ceq_multiplier,max,15,18.955698203667637,-7.89157567737675e-07
cy0_to_ceq_multiplier,max,16,-39.37722857564317,7.500597121179453e-08
cy0_to_ceq_multiplier,max,17,-0.7130745693657706,-1.931925828202452e-07
cy0_to_ceq_multiplier,max,18,-30.959572124850688,-2.633643489957649e-07
cy0_to_ceq_multiplier,max,19,-2.673646597943716,2.2107248742742058e-07
cy0_to_ceq_multiplier,max,20,-34.34592713790875,6.52287610591884e-08
cy0_to_ceq_multiplier,max,21,-3.3193714519037427,1.5154729560151736e-07
cy0_to_ceq_multiplier,max,22,-36.67520514128893,3.5499493833413e-07
cy0_to_ceq_multiplier,max,23,-3.175257018019153,-4.1652123972113486e-08
cy0_to_ceq_multiplier,max,24,-38.98543940435268,-1.2547717886945975e-07
cy0_to_ceq_multiplier,max,25,-2.8023190224246526,-8.772711268534295e-08
cy0_to_ceq_multiplier,max,26,-40.930599730984554,-4.4341956595417287e-07
cy0_to_ceq_multiplier,max,27,-2.0669749125769936,-1.3165699419559473e-07
cy0_to_ceq_multiplier,max,28,-42.59532297100977,-1.9193947764506447e-08
cy0_to_ceq_multiplier,max,29,-1.0238686579037464,5.9191266110758534e-08
cy0_to_ceq_multiplier,max,30,-43.98017552606866,4.2012747769604175e-07
cy0_to_ceq_multiplier,max,31,0.31152145421448196,-3.053797463792307e-07
cy0_to_ceq_multiplier,max,32,-44.05218467199346,-1.1403177069269077e-07
cy0_to_ceq_multiplier,max,33,2.1039743219192277,2.5681624649109835e-07
cy0_to_ceq_multiplier,max,34,-45.172408735291846,6.923020379190348e-08
cy0_to_ceq_multiplier,max,35,128.01865259817995,5.0115176009057905e-08
cy0_to_ceq_multiplier,max,36,-79.42730277478917,4.409487530665501e-08
cy0_to_ceq_multiplier,max,37,24.548952189442943,-1.899584383124875e-07
cy0_to_ceq_multiplier,max,38,-23.55567457858454,-1.711280219751643e-07
cy0_to_ceq_multiplier,max,39,15.834817150653269,3.964069552608862e-07
cy0_to_ceq_multiplier,max,40,-30.058930797335243,4.436565959053951e-07
cy0_to_ceq_multiplier,max,41,13.284619436136193,1.717189856975665e-07
cy0_to_ceq_multiplier,max,42,-32.55021948176974,9.796021060992643e-08
cy0_to_ceq_multiplier,max,43,13.402852791764078,7.226903218082725e-07
cy0_to_ceq_multiplier,max,44,-33.027437659278306,2.4481804672404905e-07
cy0_to_ceq_multiplier,max,45,14.75324030278858,2.0626445618177058e-07
cy0_to_ceq_multiplier,max,46,-32.47215618404287,5.18402202942525e-07
cy0_to_ceq_multiplier,max,47,16.64122419290157,-1.0299888941744939e-07
cy0_to_ceq_multiplier,max,48,-31.352925459294443,5.135221243790511e-07
cy0_to_ceq_multiplier,max,49,18.727610802460244,-3.4567872120305765e-08
cy0_to_ceq_multiplier,max,50,-29.903808162038146,-2.639172898000197e-07
cy0_to_ceq_multiplier,max,total,-853.0376843622807,9.078165703613195e-07
litter_carbon,min,1,-224.13219782379412,0.035172159872615794
litter_carbon,min,2,17.720655844395253,0.12561111943999137
litter_carbon,min,3,-17.73589311547277,-0.008308472145024837
litter_carbon,min,4,-33.487829895062035,0.09707456099799572
litter_carbon,min,5,-10.230283233458525,-0.027760319035627035
litter_carbon,min,6,-28.959889922323654,0.08384455856583628
litter_carbon,min,7,3.257007041175712,-0.03678698881157505
litter_carbon,min,8,-31.605308409725758,0.07763419770829216
litter_carbon,min,9,-4.203960813385276,-0.04111933221832942
litter_carbon,min,10,-16.845098847127414,0.07455114790677086
litter_carbon,min,11,-4.919688273791385,-0.04337164744811517
litter_carbon,min,12,-27.97515422166555,0.07285201400317831
litter_carbon,min,13,-4.008325853952048,-0.044701191884175095
litter_carbon,min,14,-30.86138543180326,0.07177079857898505
litter_carbon,min,15,18.910084882335955,-0.04561411048925024
litter_carbon,min,16,-39.30625529179638,0.07097335885276124
litter_carbon,min,17,-0.7594053229724697,-0.04633094679928185
litter_carbon,min,18,-30.88925779148269,0.07031407000364709
litter_carbon,min,19,-2.7205947804127972,-0.04694796139659374
litter_carbon,min,20,-34.27619801938156,0.06972918375595327
litter_carbon,min,21,-3.3668791012014743,-0.047507497750435945
litter_carbon,min,22,-36.60601505275536,0.06919044352850534
litter_carbon,min,23,-3.223285512480496,-0.04802853611346691
litter_carbon,min,24,-38.91675430157197,0.0686849773035334
litter_carbon,min,25,-2.8508388533074807,-0.04851991860994076
litter_carbon,min,26,-40.862392681855056,0.06820660570993198
litter_carbon,min,27,-2.1159608537123966,-0.048986072792397195
litter_carbon,min,28,-42.52757089132385,0.06775206049197635
litter_carbon,min,29,-1.073298211296986,-0.04942949420197351
litter_carbon,min,30,-43.91285658107212,0.06731936512402115
litter_carbon,min,31,0.26166995291826467,-0.04985180667596367
litter_carbon,min,32,-43.98527743183012,0.0669071261315679
litter_carbon,min,33,2.0537198184950465,-0.05025424660793476
litter_carbon,min,34,-45.10589457635538,0.06651422816666752
litter_carbon,min,35,127.96801470285415,-0.05063784521063042
litter_carbon,min,36,-79.36116311791274,0.06613970097130561
litter_carbon,min,37,24.497948854237947,-0.051003525163434205
litter_carbon,min,38,-23.48989175148094,0.06578265597557831
litter_carbon,min,39,15.783464610132578,-0.051352144113735676
litter_carbon,min,40,-29.993488974539154,0.0654422664526848
litter_carbon,min,41,13.232934766896536,-0.05168449752067161
litter_carbon,min,42,-32.485101830894784,0.06511774883516352
litter_carbon,min,43,13.350850707810562,-0.05200136126319421
litter_carbon,min,44,-32.96262954168111,0.06480836241524202
litter_carbon,min,45,14.70093664747403,-0.05230344905009332
litter_carbon,min,46,-32.40764330227953,0.06451340016554497
litter_carbon,min,47,16.588632842159026,-0.052591453741435146
litter_carbon,min,48,-31.28869378373273,0.06423218908383888
litter_carbon,min,49,18.674744805292804,-0.0528660317353129
litter_carbon,min,50,-29.839843810198992,0.06396408792186392
litter_carbon,min,total,-852.2915417329126,0.7461435371847074
litter_carbon,max,1,-224.20254214352605,-0.035172159859314434
litter_carbon,max,2,17.46943360550299,-0.1256111194522731
litter_carbon,max,3,-17.719276163614254,0.008308479713491579
litter_carbon,max,4,-33.681979018516756,-0.09707456245672574
litter_carbon,max,5,-10.174762596952863,0.027760317470034934
litter_carbon,max,6,-29.127578999398793,-0.08384451850930219
litter_carbon,max,7,3.3305810088072128,0.036786978819925764
litter_carbon,max,8,-31.76057681495511,-0.07763420752106143
litter_carbon,max,9,-4.121722156502777,0.041119324664169454
litter_carbon,max,10,-16.994201148454888,-0.07455115342070329
litter_carbon,max,11,-4.832944982739308,0.04337164360396173
litter_carbon,max,12,-28.120858252284215,-0.07285201661548513
litter_carbon,max,13,-3.918923471947867,0.04470119012000584
litter_carbon,max,14,-31.004927030110775,-0.07177079972852951
litter_carbon,max,15,19.001313102463374,0.04561410963816925
litter_carbon,max,16,-39.44820201001629,-0.07097335936714444
litter_carbon,max,17,-0.666743429656114,0.04633094651707381
litter_carbon,max,18,-31.029885931924575,-0.07031407043823634
litter_carbon,max,19,-2.6266988576299766,0.04694796138622692
litter_carbon,max,20,-34.41565638730466,-0.06972918416714435
litter_carbon,max,21,-3.2718641057275675,0.04750749772347085
litter_carbon,max,22,-36.74439594040005,-0.06919044411618103
litter_carbon,max,23,-3.1272284400856734,0.04802853628135573
litter_carbon,max,24,-39.054124256010155,-0.0686849771346516
litter_carbon,max,25,-2.7537990159769765,0.04851991872056338
litter_carbon,max,26,-40.998805893167884,-0.06820660560289582
litter_carbon,max,27,-2.017988708032194,0.04898607288780532
litter_carbon,max,28,-42.663075012259235,-0.06775206044341076
litter_carbon,max,29,-0.9744392228533337,0.04942949424167875
litter_carbon,max,30,-44.04749531135038,-0.06731936515424053
litter_carbon,max,31,0.36137356631912176,0.04985180672489342
litter_carbon,max,32,-44.11909168407913,-0.06690712611744232
litter_carbon,max,33,2.1542283117379593,0.05025424663497802
litter_carbon,max,34,-45.238923032699816,-0.0665142281777662
litter_carbon,max,35,128.06929039327576,0.05063784521098569
litter_carbon,max,36,-79.49344251986963,-0.06613970098558752
litter_carbon,max,37,24.599955904563615,0.05100352516223339
litter_carbon,max,38,-23.62145706343131,-0.06578265597479316
litter_carbon,max,39,15.886168898300335,0.051352144054021664
litter_carbon,max,40,-30.124373507467553,-0.0654422664757135
litter_carbon,max,41,13.336303762105038,0.051684497687830344
litter_carbon,max,42,-32.615337328584175,-0.06511774885422739
litter_carbon,max,43,13.454853430384158,0.05200136131040267
litter_carbon,max,44,-33.09224626654104,-0.0648083624446869
litter_carbon,max,45,14.805543545557079,0.05230344903295503
litter_carbon,max,46,-32.536670102635846,-0.06451340019076923
