parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,15,18.99958494963411,0.0
crop_nitrogen_above_sp10,max,16,-39.3113528018183,0.0
crop_nitrogen_above_sp10,max,17,-0.6664164680404956,0.0
crop_nitrogen_above_sp10,max,18,-30.89671913615592,0.0
crop_nitrogen_above_sp10,max,19,-2.6250598088696258,0.0
crop_nitrogen_above_sp10,max,20,-34.27985500328027,0.0
crop_nitrogen_above_sp10,max,21,-3.269190339756611,0.0
crop_nitrogen_above_sp10,max,22,-36.607431605737126,0.0
crop_nitrogen_above_sp10,max,23,-3.1242257742165185,0.0
crop_nitrogen_above_sp10,max,24,-38.91458668754014,0.0
crop_nitrogen_above_sp10,max,25,-2.7491052388326658,0.0
crop_nitrogen_above_sp10,max,26,-40.856089908405394,0.0
crop_nitrogen_above_sp10,max,27,-2.011098018446955,0.0
crop_nitrogen_above_sp10,max,28,-42.51669286968209,0.0
crop_nitrogen_above_sp10,max,29,-0.9649684890336818,0.0
crop_nitrogen_above_sp10,max,30,-43.897150940735884,0.0
crop_nitrogen_above_sp10,max,31,0.37361993289409723,0.0
crop_nitrogen_above_sp10,max,32,-43.96808273584372,0.0
crop_nitrogen_above_sp10,max,33,2.167184679497068,0.0
crop_nitrogen_above_sp10,max,34,-45.08390678219577,0.0
crop_nitrogen_above_sp10,max,35,128.0849199061197,0.0
crop_nitrogen_above_sp10,max,36,-79.30657863064164,0.0
crop_nitrogen_above_sp10,max,37,24.619403625225022,0.0
crop_nitrogen_above_sp10,max,38,-23.466142785567726,0.0
crop_nitrogen_above_sp10,max,39,15.90422354106503,0.0
crop_nitrogen_above_sp10,max,40,-29.969450088265617,0.0
crop_nitrogen_above_sp10,max,41,13.34952976591103,0.0
crop_nitrogen_above_sp10,max,42,-32.46597860111872,0.0
crop_nitrogen_above_sp10,max,43,13.461734669434312,0.0
crop_nitrogen_above_sp10,max,44,-32.947900313658145,0.0
crop_nitrogen_above_sp10,max,45,14.807724653234448,0.0
crop_nitrogen_above_sp10,max,46,-32.39554117929769,0.0
crop_nitrogen_above_sp10,max,47,16.693046548131683,0.0
crop_nitrogen_above_sp10,max,48,-31.27793519730916,0.0
crop_nitrogen_above_sp10,max,49,18.77780642399635,0.0
crop_nitrogen_above_sp10,max,50,-29.82987383581735,0.0
crop_nitrogen_above_sp10,max,total,-850.1930208881062,0.0
crop_nitrogen_below_sp10,min,1,-224.17202930825084,0.0
crop_nitrogen_below_sp10,min,2,17.595067157713174,0.0
crop_nitrogen_below_sp10,min,3,-17.72264253242906,0.0
crop_nitrogen_below_sp10,min,4,-33.562509964285375,0.0
crop_nitrogen_below_sp10,min,5,-10.189405684474258,0.0
crop_nitrogen_below_sp10,min,6,-29.0158045818098,0.0
crop_nitrogen_below_sp10,min,7,3.315219007517847,0.0
crop_nitrogen_below_sp10,min,8,-31.641610555815777,0.0
crop_nitrogen_below_sp10,min,9,-4.1319267834489315,0.0
crop_nitrogen_below_sp10,min,10,-16.87218671967907,0.0
crop_nitrogen_below_sp10,min,11,-4.837889493792179,0.0
crop_nitrogen_below_sp10,min,12,-27.995662022923835,0.0
crop_nitrogen_below_sp10,min,13,-3.9227781428211452,0.0
crop_nitrogen_below_sp10,min,14,-30.87630671848252,0.0
crop_nitrogen_below_sp10,min,15,18.99958494963411,0.0
crop_nitrogen_below_sp10,min,16,-39.3113528018183,0.0
crop_nitrogen_below_sp10,min,17,-0.6664164680404956,0.0
crop_nitrogen_below_sp10,min,18,-30.89671913615592,0.0
crop_nitrogen_below_sp10,min,19,-2.6250598088696258,0.0
crop_nitrogen_below_sp10,min,20,-34.27985500328027,0.0
crop_nitrogen_below_sp10,min,21,-3.269190339756611,0.0
crop_nitrogen_below_sp10,min,22,-36.607431605737126,0.0
crop_nitrogen_below_sp10,min,23,-3.1242257742165185,0.0
crop_nitrogen_below_sp10,min,24,-38.91458668754014,0.0
crop_nitrogen_below_sp10,min,25,-2.7491052388326658,0.0
crop_nitrogen_below_sp10,min,26,-40.856089908405394,0.0
crop_nitrogen_below_sp10,min,27,-2.011098018446955,0.0
crop_nitrogen_below_sp10,min,28,-42.51669286968209,0.0
crop_nitrogen_below_sp10,min,29,-0.9649684890336818,0.0
crop_nitrogen_below_sp10,min,30,-43.897150940735884,0.0
crop_nitrogen_below_sp10,min,31,0.37361993289409723,0.0
crop_nitrogen_below_sp10,min,32,-43.96808273584372,0.0
crop_nitrogen_below_sp10,min,33,2.167184679497068,0.0
crop_nitrogen_below_sp10,min,34,-45.08390678219577,0.0
crop_nitrogen_below_sp10,min,35,128.0849199061197,0.0
crop_nitrogen_below_sp10,min,36,-79.30657863064164,0.0
crop_nitrogen_below_sp10,min,37,24.619403625225022,0.0
crop_nitrogen_below_sp10,min,38,-23.466142785567726,0.0
crop_nitrogen_below_sp10,min,39,15.90422354106503,0.0
crop_nitrogen_below_sp10,min,40,-29.969450088265617,0.0
crop_nitrogen_below_sp10,min,41,13.34952976591103,0.0
crop_nitrogen_below_sp10,min,42,-32.46597860111872,0.0
crop_nitrogen_below_sp10,min,43,13.461734669434312,0.0
crop_nitrogen_below_sp10,min,44,-32.947900313658145,0.0
crop_nitrogen_below_sp10,min,45,14.807724653234448,0.0
crop_nitrogen_below_sp10,min,46,-32.39554117929769,0.0
crop_nitrogen_below_sp10,min,47,16.693046548131683,0.0
crop_nitrogen_below_sp10,min,48,-31.27793519730916,0.0
crop_nitrogen_below_sp10,min,49,18.77780642399635,0.0
crop_nitrogen_below_sp10,min,50,-29.82987383581735,0.0
crop_nitrogen_below_sp10,min,total,-850.1930208881062,0.0
crop_nitrogen_below_sp10,max,1,-224.17202930825084,0.0
crop_nitrogen_below_sp10,max,2,17.595067157713174,0.0
crop_nitrogen_below_sp10,max,3,-17.72264253242906,0.0
crop_nitrogen_below_sp10,max,4,-33.562509964285375,0.0
crop_nitrogen_below_sp10,max,5,-10.189405684474258,0.0
crop_nitrogen_below_sp10,max,6,-29.0158045818098,0.0
crop_nitrogen_below_sp10,max,7,3.315219007517847,0.0
crop_nitrogen_below_sp10,max,8,-31.641610555815777,0.0
crop_nitrogen_below_sp10,max,9,-4.1319267834489315,0.0
crop_nitrogen_below_sp10,max,10,-16.87218671967907,0.0
crop_nitrogen_below_sp10,max,11,-4.837889493792179,0.0
crop_nitrogen_below_sp10,max,12,-27.995662022923835,0.0
crop_nitrogen_below_sp10,max,13,-3.9227781428211452,0.0
crop_nitrogen_below_sp10,max,14,-30.87630671848252,0.0
crop_nitrogen_below_sp10,max,15,18.99958494963411,0.0
crop_nitrogen_below_sp10,max,16,-39.3113528018183,0.0
crop_nitrogen_below_sp10,max,17,-0.6664164680404956,0.0
crop_nitrogen_below_sp10,max,18,-30.89671913615592,0.0
crop_nitrogen_below_sp10,max,19,-2.6250598088696258,0.0
crop_nitrogen_below_sp10,max,20,-34.27985500328027,0.0
crop_nitrogen_below_sp10,max,21,-3.269190339756611,0.0
crop_nitrogen_below_sp10,max,22,-36.607431605737126,0.0
crop_nitrogen_below_sp10,max,23,-3.1242257742165185,0.0
crop_nitrogen_below_sp10,max,24,-38.91458668754014,0.0
crop_nitrogen_below_sp10,max,25,-2.7491052388326658,0.0
crop_nitrogen_below_sp10,max,26,-40.856089908405394,0.0
crop_nitrogen_below_sp10,max,27,-2.011098018446955,0.0
crop_nitrogen_below_sp10,max,28,-42.51669286968209,0.0
crop_nitrogen_below_sp10,max,29,-0.9649684890336818,0.0
crop_nitrogen_below_sp10,max,30,-43.897150940735884,0.0
crop_nitrogen_below_sp10,max,31,0.37361993289409723,0.0
crop_nitrogen_below_sp10,max,32,-43.96808273584372,0.0
crop_nitrogen_below_sp10,max,33,2.167184679497068,0.0
crop_nitrogen_below_sp10,max,34,-45.08390678219577,0.0
crop_nitrogen_below_sp10,max,35,128.0849199061197,0.0
crop_nitrogen_below_sp10,max,36,-79.30657863064164,0.0
crop_nitrogen_below_sp10,max,37,24.619403625225022,0.0
crop_nitrogen_below_sp10,max,38,-23.466142785567726,0.0
crop_nitrogen_below_sp10,max,39,15.90422354106503,0.0
crop_nitrogen_below_sp10,max,40,-29.969450088265617,0.0
crop_nitrogen_below_sp10,max,41,13.34952976591103,0.0
crop_nitrogen_below_sp10,max,42,-32.46597860111872,0.0
crop_nitrogen_below_sp10,max,43,13.461734669434312,0.0
crop_nitrogen_below_sp10,max,44,-32.947900313658145,0.0
crop_nitrogen_below_sp10,max,45,14.807724653234448,0.0
crop_nitrogen_below_sp10,max,46,-32.39554117929769,0.0
crop_nitrogen_below_sp10,max,47,16.693046548131683,0.0
crop_nitrogen_below_sp10,max,48,-31.27793519730916,0.0
crop_nitrogen_below_sp10,max,49,18.77780642399635,0.0
crop_nitrogen_below_sp10,max,50,-29.82987383581735,0.0
crop_nitrogen_below_sp10,max,total,-850.1930208881062,0.0
crop_proj_left_delta,min,1,-224.14469611367093,0.027333194579910014
crop_proj_left_delta,min,2,17.896575457276448,0.30150829956327385
crop_proj_left_delta,min,3,-17.79870961697779,-0.07606708454872901
crop_proj_left_delta,min,4,-33.3153738541276,0.2471361101577756
crop_proj_left_delta,min,5,-10.301594755681935,-0.11218907120767696
crop_proj_left_delta,min,6,-28.96442126635834,0.05138331545146002
crop_proj_left_delta,min,7,3.2314145701999286,-0.08380443731791853
crop_proj_left_delta,min,8,-31.566706980067814,0.07490357574796391
crop_proj_left_delta,min,9,-4.201938173965821,-0.0700113905168891
crop_proj_left_delta,min,10,-16.788605748648717,0.08358097103035433
crop_proj_left_delta,min,11,-4.90251084714156,-0.06462135334938068
crop_proj_left_delta,min,12,-27.92435383831107,0.07130818461276434
crop_proj_left_delta,min,13,-3.982978448311197,-0.06020030549005195
crop_proj_left_delta,min,14,-30.800927569068136,0.07537914941438473
crop_proj_left_delta,min,15,18.941734887637793,-0.057850061996315816
crop_proj_left_delta,min,16,-39.23463728270251,0.076715519115794
crop_proj_left_delta,min,17,-0.7235856225054853,-0.05716915446498971
crop_proj_left_delta,min,18,-30.819746420151283,0.07697271600463651
crop_proj_left_delta,min,19,-2.682244864403925,-0.05718505553429942
crop_proj_left_delta,min,20,-34.2030730235413,0.07678197973896772
crop_proj_left_delta,min,21,-3.3266767399114063,-0.05748640015479545
crop_proj_left_delta,min,22,-36.54655695550915,0.06087465022797289
crop_proj_left_delta,min,23,-3.1795878673903006,-0.055362093173782156
crop_proj_left_delta,min,24,-38.85106533329444,0.06352135424569383
crop_proj_left_delta,min,25,-2.8029716491648866,-0.05386641033222084
crop_proj_left_delta,min,26,-40.79171475593271,0.06437515247268522
crop_proj_left_delta,min,27,-2.0645235562802102,-0.0534255378332551
crop_proj_left_delta,min,28,-42.45214297216722,0.0645498975148655
crop_proj_left_delta,min,29,-1.018390506593816,-0.053422017560134094
crop_proj_left_delta,min,30,-43.832707045274404,0.06444389546147988
crop_proj_left_delta,min,31,0.3200226031210178,-0.053597329773079405
crop_proj_left_delta,min,32,-44.01728041651134,-0.04919768066761776
crop_proj_left_delta,min,33,2.13185052683363,-0.03533415266343809
crop_proj_left_delta,min,34,-45.11087402762779,-0.02696724543201867
crop_proj_left_delta,min,35,128.06348901831348,-0.02143088780621838
crop_proj_left_delta,min,36,-79.32430402093254,-0.017725390290905807
crop_proj_left_delta,min,37,24.60419158595657,-0.015212039268451605
crop_proj_left_delta,min,38,-23.479621643606382,-0.013478858038656227
crop_proj_left_delta,min,39,15.891965201021847,-0.012258340043182159
crop_proj_left_delta,min,40,-29.98082606728086,-0.011375979015241455
crop_proj_left_delta,min,41,13.338812198358436,-0.01071756755259301
crop_proj_left_delta,min,42,-32.47618679058739,-0.010208189468670525
crop_proj_left_delta,min,43,13.451936051335979,-0.009798618098333378
crop_proj_left_delta,min,44,-32.95735677599004,-0.009456462331897342
crop_proj_left_delta,min,45,14.798564271526697,-0.009160381707751242
crop_proj_left_delta,min,46,-32.404437476464615,-0.008896297166927525
crop_proj_left_delta,min,47,16.68439164330801,-0.008654904823671927
crop_proj_left_delta,min,48,-31.286365240092945,-0.008430042783786007
crop_proj_left_delta,min,49,18.76958880652487,-0.00821761747148031
crop_proj_left_delta,min,50,-29.837888733257035,-0.008014897439686308
crop_proj_left_delta,min,total,-849.9730461780902,0.21997471001600388
crop_proj_left_delta,max,1,-224.1993625020707,-0.02733319381985666
crop_proj_left_delta,max,2,17.29355885301218,-0.3015083047009952
crop_proj_left_delta,max,3,-17.64657548799239,0.07606704443666956
crop_proj_left_delta,max,4,-33.809646070302115,-0.24713610601673963
crop_proj_left_delta,max,5,-10.077216603593639,0.11218908088061852
crop_proj_left_delta,max,6,-29.06718778680448,-0.051383204994682075
crop_proj_left_delta,max,7,3.3990234315377,0.08380442401985277
crop_proj_left_delta,max,8,-31.716514148874893,-0.07490359305911554
crop_proj_left_delta,max,9,-4.061915407015014,0.07001137643391786
crop_proj_left_delta,max,10,-16.955767701944517,-0.08358098226544541
crop_proj_left_delta,max,11,-4.773268148292638,0.06462134549954168
crop_proj_left_delta,max,12,-28.0669702125852,-0.07130818966136587
crop_proj_left_delta,max,13,-3.8625778408864733,0.06020030193467196
crop_proj_left_delta,max,14,-30.951685869085015,-0.0753791506024939
crop_proj_left_delta,max,15,19.05743502757315,0.05785007793904029
crop_proj_left_delta,max,16,-39.38806832177019,-0.07671551995188963
crop_proj_left_delta,max,17,-0.6092473201414674,0.05716914789902816
crop_proj_left_delta,max,18,-30.973691972830622,-0.07697283667470245
crop_proj_left_delta,max,19,-2.567874640380543,0.05718516848908273
crop_proj_left_delta,max,20,-34.35663698233981,-0.07678197905953965
crop_proj_left_delta,max,21,-3.2117039398302,0.057486399926411025
crop_proj_left_delta,max,22,-36.66830627358568,-0.06087466784855167
crop_proj_left_delta,max,23,-3.068863679138194,0.05536209507832446
crop_proj_left_delta,max,24,-38.97810803955832,-0.06352135201818498
crop_proj_left_delta,max,25,-2.6952388270696517,0.0538664117630141
crop_proj_left_delta,max,26,-40.92046505934202,-0.06437515093662682
crop_proj_left_delta,max,27,-1.9576724260863654,0.053425592360589746
crop_proj_left_delta,max,28,-42.581242773955154,-0.06454990427306484
crop_proj_left_delta,max,29,-0.9115464843483254,0.053422004685356406
crop_proj_left_delta,max,30,-43.96159484500143,-0.06444390426554492
crop_proj_left_delta,max,31,0.4272172779750685,0.05359734508097125
crop_proj_left_delta,max,32,-43.91888506507977,0.04919767076395232
crop_proj_left_delta,max,33,2.2025188244412464,0.03533414494417819
crop_proj_left_delta,max,34,-45.05693954297959,0.02696723921617661
crop_proj_left_delta,max,35,128.10635078934374,0.021430883224041963
crop_proj_left_delta,max,36,-79.28885324358397,0.017725387057666353
crop_proj_left_delta,max,37,24.63461566227025,0.015212037045227333
crop_proj_left_delta,max,38,-23.452663929034163,0.013478856533563288
crop_proj_left_delta,max,39,15.916481880129187,0.012258339064157298
crop_proj_left_delta,max,40,-29.958074109930624,0.011375978334992709
crop_proj_left_delta,max,41,13.360247333010872,0.010717567099842285
crop_proj_left_delta,max,42,-32.45577041195175,0.01020818916697408
crop_proj_left_delta,max,43,13.471533287332663,0.009798617898351125
crop_proj_left_delta,max,44,-32.93844385145735,0.009456462200795102
crop_proj_left_delta,max,45,14.816885034855812,0.009160381621363456
crop_proj_left_delta,max,46,-32.38664488218756,0.008896297110126739
crop_proj_left_delta,max,47,16.701701452919615,0.008654904787931628
crop_proj_left_delta,max,48,-31.26950515454887,0.008430042760288359
crop_proj_left_delta,max,49,18.786024041451935,0.008217617455585469
crop_proj_left_delta,max,50,-29.821858938388452,0.008014897428896717
crop_proj_left_delta,max,total,-850.4129955981138,-0.21997471000759106
crop_proj_yield_delta,min,1,-223.96685036351334,0.2051789447374972
crop_proj_yield_delta,min,2,17.99851319924289,0.4034460415297154
crop_proj_yield_delta,min,3,-17.70554805177566,0.017094480653398136
crop_proj_yield_delta,min,4,-33.261653180243066,0.30085678404230976
crop_proj_yield_delta,min,5,-10.240618910324068,-0.051213225849810584
crop_proj_yield_delta,min,6,-29.168036676864347,-0.15223209505454705
crop_proj_yield_delta,min,7,3.2073541801653316,-0.10786482735251557
crop_proj_yield_delta,min,8,-31.695427990300285,-0.05381743448450749
crop_proj_yield_delta,min,9,-4.1840560632520365,-0.052129279803105
crop_proj_yield_delta,min,10,-16.889926728189334,-0.017740008510262584
crop_proj_yield_delta,min,11,-4.866608515792549,-0.02871902200037013
crop_proj_yield_delta,min,12,-27.998208774249548,-0.002546751325713359
crop_proj_yield_delta,min,13,-3.941658190764122,-0.01888004794297693
crop_proj_yield_delta,min,14,-30.872513623317964,0.0037930951645570588
crop_proj_yield_delta,min,15,18.984753963683037,-0.014830985951071796
crop_proj_yield_delta,min,16,-39.3050116520002,0.006341149818098302
crop_proj_yield_delta,min,17,-0.6796830018413464,-0.013266533800850855
crop_proj_yield_delta,min,18,-30.88945764709567,0.007261489060248039
crop_proj_yield_delta,min,19,-2.6378271434355485,-0.012767334565922717
crop_proj_yield_delta,min,20,-34.272368921859275,0.0074860814209927184
crop_proj_yield_delta,min,21,-3.2819113646896745,-0.012721024933063596
crop_proj_yield_delta,min,22,-36.60001417330293,0.007417432434195348
crop_proj_yield_delta,min,23,-3.137088789733566,-0.012863015517047494
crop_proj_yield_delta,min,24,-38.90735724891259,0.007229438627547324
crop_proj_yield_delta,min,25,-2.76218430606231,-0.013079067229644359
crop_proj_yield_delta,min,26,-40.84909281989063,0.006997088514765437
crop_proj_yield_delta,min,27,-2.0244180432687586,-0.0133200248218035
crop_proj_yield_delta,min,28,-42.50994033278296,0.0067525368991283585
crop_proj_yield_delta,min,29,-0.9785334076348482,-0.013564918601166376
crop_proj_yield_delta,min,30,-43.8906415455408,0.006509395195081424
crop_proj_yield_delta,min,31,0.35981495659108065,-0.01380497630301658
crop_proj_yield_delta,min,32,-44.032769529252796,-0.06468679340907357
crop_proj_yield_delta,min,33,2.122609106017028,-0.044575573480040376
crop_proj_yield_delta,min,34,-45.11795312036527,-0.03404633816950309
crop_proj_yield_delta,min,35,128.05782969188934,-0.027090214230355514
crop_proj_yield_delta,min,36,-79.32901708296194,-0.022438452320301394
crop_proj_yield_delta,min,37,24.60011950485377,-0.019284120371253266
crop_proj_yield_delta,min,38,-23.483251197691903,-0.017108412124176908
crop_proj_yield_delta,min,39,15.88864833502413,-0.015575206040900014
crop_proj_yield_delta,min,40,-29.98391565891783,-0.014465570652212989
crop_proj_yield_delta,min,41,13.335893392958376,-0.01363637295265363
crop_proj_yield_delta,min,42,-32.47897238892433,-0.012993787805612556
crop_proj_yield_delta,min,43,13.449258477321768,-0.012476192112544027
crop_proj_yield_delta,min,44,-32.95994336359906,-0.012043049940913875
crop_proj_yield_delta,min,45,14.796056993731895,-0.011667659502553107
crop_proj_yield_delta,min,46,-32.40687358558905,-0.01133240629135912
crop_proj_yield_delta,min,47,16.68202089783975,-0.011025650291934141
crop_proj_yield_delta,min,48,-31.288674879322304,-0.010739682013145568
crop_proj_yield_delta,min,49,18.76733704488493,-0.010469379111420096
crop_proj_yield_delta,min,50,-29.840085158770854,-0.010211322953505686
crop_proj_yield_delta,min,total,-850.1878836878294,0.005137200276749354
crop_proj_yield_delta,max,1,-224.377208277336,-0.20517896908515354
crop_proj_yield_delta,max,2,17.19162111779837,-0.40344603991480454
crop_proj_yield_delta,max,3,-17.73973704457092,-0.017094512141859752
crop_proj_yield_delta,max,4,-33.86336673903186,-0.3008567747464852
crop_proj_yield_delta,max,5,-10.138192446899007,0.05121323757525076
crop_proj_yield_delta,max,6,-28.863572379868447,0.15223220194135223
crop_proj_yield_delta,max,7,3.4230838233508734,0.1078648158330262
crop_proj_yield_delta,max,8,-31.58779313782547,0.05381741799030593
crop_proj_yield_delta,max,9,-4.079797517155914,0.05212926629301773
crop_proj_yield_delta,max,10,-16.85444672123864,0.017739998440429616
crop_proj_yield_delta,max,11,-4.8091704789358145,0.028719014856364744
crop_proj_yield_delta,max,12,-27.99311527652563,0.002546746398206068
crop_proj_yield_delta,max,13,-3.903898098222908,0.018880044598237333
crop_proj_yield_delta,max,14,-30.880099815884822,-0.003793097402301271
crop_proj_yield_delta,max,15,19.014415934070183,0.01483098443607389
crop_proj_yield_delta,max,16,-39.317693952632524,-0.006341150814222374
crop_proj_yield_delta,max,17,-0.6531499348709668,0.01326653316952875
crop_proj_yield_delta,max,18,-30.903980625685236,-0.007261489529316378
crop_proj_yield_delta,max,19,-2.6122924745920084,0.012767334277617337
crop_proj_yield_delta,max,20,-34.28734108495412,-0.007486081673853562
crop_proj_yield_delta,max,21,-3.2564693149378185,0.012721024818792337
crop_proj_yield_delta,max,22,-36.6148490383839,-0.007417432646775524
crop_proj_yield_delta,max,23,-3.1113627587062966,0.012863015510221842
crop_proj_yield_delta,max,24,-38.92181612616069,-0.007229438620555584
crop_proj_yield_delta,max,25,-2.7360261715970795,0.013079067235586272
crop_proj_yield_delta,max,26,-40.86308699690904,-0.006997088503645443
crop_proj_yield_delta,max,27,-1.9977779936156659,0.013320024831289246
crop_proj_yield_delta,max,28,-42.523445406574695,-0.006752536892605576
crop_proj_yield_delta,max,29,-0.9514035704213635,0.013564918612318344
crop_proj_yield_delta,max,30,-43.90366033591789,-0.006509395182007438
crop_proj_yield_delta,max,31,0.38742490918674477,0.013804976292647542
crop_proj_yield_delta,max,32,-43.903395942328196,0.06468679351552709
crop_proj_yield_delta,max,33,2.211760252968042,0.04457557347097385
crop_proj_yield_delta,max,34,-45.049860444052484,0.03404633814328406
crop_proj_yield_delta,max,35,128.11201012032674,0.027090214207049712
crop_proj_yield_delta,max,36,-79.28414017833941,0.022438452302225187
crop_proj_yield_delta,max,37,24.638687745584082,0.019284120359060353
crop_proj_yield_delta,max,38,-23.449034373451884,0.017108412115842242
crop_proj_yield_delta,max,39,15.919798747130631,0.015575206065602032
crop_proj_yield_delta,max,40,-29.95498451762554,0.014465570640076919
crop_proj_yield_delta,max,41,13.363166138854933,0.013636372943903297
crop_proj_yield_delta,max,42,-32.452984813320825,0.012993787797896061
crop_proj_yield_delta,max,43,13.474210861540813,0.01247619210650086
crop_proj_yield_delta,max,44,-32.93585726372047,0.0120430499376738
crop_proj_yield_delta,max,45,14.819392312735335,0.011667659500886884
crop_proj_yield_delta,max,46,-32.38420877300816,0.01133240628952592
crop_proj_yield_delta,max,47,16.704072198423674,0.011025650291990985
crop_proj_yield_delta,max,48,-31.2671955152957,0.010739682013458207
crop_proj_yield_delta,max,49,18.78827580310777,0.010469379111420096
crop_proj_yield_delta,max,50,-29.819662512864472,0.010211322952876856
crop_proj_yield_delta,max,total,-850.1981580883837,-0.005137200277545162
crop_root_in_top_30,min,1,-224.19420866884573,-0.02217936059489034
crop_root_in_top_30,min,2,17.580019698899427,-0.015047458813747028
crop_root_in_top_30,min,3,-17.73401527968719,-0.011372747258128868
crop_root_in_top_30,min,4,-33.571444825963624,-0.008934861678248751
crop_root_in_top_30,min,5,-10.196699981661373,-0.007294297187115717
crop_root_in_top_30,min,6,-29.065201333822543,-0.049396752012743406
crop_root_in_top_30,min,7,3.280103350097024,-0.03511565742082334
crop_root_in_top_30,min,8,-31.669211327997992,-0.027600772182214683
crop_root_in_top_30,min,9,-4.154499887812257,-0.02257310436332549
crop_root_in_top_30,min,10,-16.89133866558628,-0.01915194590720759
crop_root_in_top_30,min,11,-4.854666202380869,-0.01677670858869007
crop_root_in_top_30,min,12,-28.032928071178976,-0.037266048255141015
crop_root_in_top_30,min,13,-3.9516732538938797,-0.02889511107273446
crop_root_in_top_30,min,14,-30.900587384058024,-0.024280665575503235
crop_root_in_top_30,min,15,18.97848302040386,-0.021101929230248118
crop_root_in_top_30,min,16,-39.33020709047974,-0.018854288661437124
crop_root_in_top_30,min,17,-0.6836321094534767,-0.017215641412981153
crop_root_in_top_30,min,18,-30.91269744504636,-0.015978308890439052
crop_root_in_top_30,min,19,-2.6400673106957817,-0.015007501826155956
crop_root_in_top_30,min,20,-34.29407064320099,-0.014215639920720946
crop_root_in_top_30,min,21,-3.282734190857514,-0.013543851100902948
crop_root_in_top_30,min,22,-36.64256614815082,-0.03513454241369374
crop_root_in_top_30,min,23,-3.1516986771532514,-0.02747290293673288
crop_root_in_top_30,min,24,-38.93789507901119,-0.02330839147105479
crop_root_in_top_30,min,25,-2.769517401065428,-0.02041216223276221
crop_root_in_top_30,min,26,-40.874426165515075,-0.018336257109680787
crop_root_in_top_30,min,27,-2.027896014840696,-0.0167979963937408
crop_root_in_top_30,min,28,-42.5323057973162,-0.015612927634109042
crop_root_in_top_30,min,29,-0.979633226883168,-0.014664737849486187
crop_root_in_top_30,min,30,-43.91102432086562,-0.013873380129737711
crop_root_in_top_30,min,31,0.3604286167080315,-0.013191316186065727
crop_root_in_top_30,min,32,-44.03571221923565,-0.06762948339192576
crop_root_in_top_30,min,33,2.1178106274733697,-0.04937405202369849
crop_root_in_top_30,min,34,-45.1236450915368,-0.03973830934103262
crop_root_in_top_30,min,35,128.05171929970612,-0.033200606413572586
crop_root_in_top_30,min,36,-79.33524284186514,-0.028664211223500047
crop_root_in_top_30,min,37,24.593971038837967,-0.025432586387054812
crop_root_in_top_30,min,38,-23.489198753046338,-0.02305596747861216
crop_root_in_top_30,min,39,15.882978301130652,-0.02124523993437677
crop_root_in_top_30,min,40,-29.989262366939045,-0.019812278673427386
crop_root_in_top_30,min,41,13.330897916275266,-0.018631849635763587
crop_root_in_top_30,min,42,-32.483603064421985,-0.017624463303263838
crop_root_in_top_30,min,43,13.445000122199495,-0.016734547234817043
crop_root_in_top_30,min,44,-32.963827917391754,-0.015927603733608464
crop_root_in_top_30,min,45,14.792543203138694,-0.015181450095754556
crop_root_in_top_30,min,46,-32.410021044967074,-0.014479865669386527
crop_root_in_top_30,min,47,16.679233948983164,-0.013812599148518956
crop_root_in_top_30,min,48,-31.291107378226396,-0.013172180917237597
crop_root_in_top_30,min,49,18.765251429557555,-0.012554994438794154
crop_root_in_top_30,min,50,-29.841830731757756,-0.011956895940407719
crop_root_in_top_30,min,total,-851.2918573394014,-1.0988364512952558
crop_root_in_top_30,max,1,-224.14984990662583,0.022179401625010087
crop_root_in_top_30,max,2,17.610114470210924,0.015047312497749488
crop_root_in_top_30,max,3,-17.711269540675666,0.01137299175339379
crop_root_in_top_30,max,4,-33.553575188739266,0.008934775546109108
crop_root_in_top_30,max,5,-10.182111474704646,0.007294209769611371
crop_root_in_top_30,max,6,-28.966407773153435,0.049396808656364755
crop_root_in_top_30,max,7,3.35033464466248,0.03511563714463284
crop_root_in_top_30,max,8,-31.61400974675748,0.02760080905829909
crop_root_in_top_30,max,9,-4.109353672342638,0.022573111106293453
crop_root_in_top_30,max,10,-16.853034813015277,0.01915190666379374
crop_root_in_top_30,max,11,-4.821112843689768,0.01677665010241114
crop_root_in_top_30,max,12,-27.95839592998614,0.03726609293769556
crop_root_in_top_30,max,13,-3.8938829163539226,0.028895226467222646
crop_root_in_top_30,max,14,-30.852026043733648,0.024280674748872855
crop_root_in_top_30,max,15,19.02068687607069,0.021101926436582374
crop_root_in_top_30,max,16,-39.29249854730692,0.018854254511381896
crop_root_in_top_30,max,17,-0.6492008475708371,0.01721562046965852
crop_root_in_top_30,max,18,-30.8807407338128,0.015978402343119313
crop_root_in_top_30,max,19,-2.6100523998337306,0.015007409035895147
crop_root_in_top_30,max,20,-34.26563984727081,0.014215156009456109
crop_root_in_top_30,max,21,-3.2556472306528192,0.01354310910379164
crop_root_in_top_30,max,22,-36.57229694051865,0.035134665218478744
crop_root_in_top_30,max,23,-3.096753748072838,0.027472026143680495
crop_root_in_top_30,max,24,-38.89127816461138,0.02330852292875818
crop_root_in_top_30,max,25,-2.7286928552290273,0.020412383603638506
crop_root_in_top_30,max,26,-40.837754270368684,0.018335638036710122
crop_root_in_top_30,max,27,-1.9943003489249498,0.016797669522005343
