parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,32,-45.086483170123,-0.03876472381549689
mortality_fraction_leaf_delta,max,33,1.4115973231055725,0.03174587856575517
mortality_fraction_leaf_delta,max,34,-46.236785490943014,-0.040642538599364286
mortality_fraction_leaf_delta,max,35,127.30604177510043,0.03385270836869836
mortality_fraction_leaf_delta,max,36,-81.42888119795768,-0.02664629037089128
mortality_fraction_leaf_delta,max,37,23.066111091243048,0.034064004695341765
mortality_fraction_leaf_delta,max,38,-24.46520748238537,-0.03122121013453949
mortality_fraction_leaf_delta,max,39,15.759004918030575,0.03334980173726976
mortality_fraction_leaf_delta,max,40,-30.27445500392608,-0.03400527232017936
mortality_fraction_leaf_delta,max,41,13.414734530311248,0.033720617177984025
mortality_fraction_leaf_delta,max,42,-32.83443251135786,-0.03577817076939738
mortality_fraction_leaf_delta,max,43,13.356703380702184,0.03460351011874607
mortality_fraction_leaf_delta,max,44,-33.53168734970994,-0.03692740609204748
mortality_fraction_leaf_delta,max,45,14.504980245801342,0.0356833713197382
mortality_fraction_leaf_delta,max,46,-33.15719833894873,-0.03765249727706532
mortality_fraction_leaf_delta,max,47,16.2548553266317,0.036790013599937055
mortality_fraction_leaf_delta,max,48,-32.146955700550826,-0.03805558513617058
mortality_fraction_leaf_delta,max,49,18.269150081563875,0.03783071011529415
mortality_fraction_leaf_delta,max,50,-30.747523136600858,-0.03819198989258865
mortality_fraction_leaf_delta,max,total,-886.2256758551096,-0.1632246570532061
mortality_fraction_stem_delta,min,1,-224.1263174839976,0.0
mortality_fraction_stem_delta,min,2,17.581982480521887,0.0
mortality_fraction_stem_delta,min,3,-17.98083547533721,0.024475078843579468
mortality_fraction_stem_delta,min,4,-34.366874082680475,0.18397141647061233
mortality_fraction_stem_delta,min,5,-11.301942503703867,-0.02856782312426276
mortality_fraction_stem_delta,min,6,-30.116823808824076,0.1666790182227551
mortality_fraction_stem_delta,min,7,2.1977738823730344,-0.05978883761390286
mortality_fraction_stem_delta,min,8,-32.69245361746465,0.15504303649186824
mortality_fraction_stem_delta,min,9,-5.144371573949754,-0.08012486714550171
mortality_fraction_stem_delta,min,10,-17.65250322203015,0.16286819363986993
mortality_fraction_stem_delta,min,11,-5.6252025669755,-0.09649031280897447
mortality_fraction_stem_delta,min,12,-28.59228403126152,0.16392325341908887
mortality_fraction_stem_delta,min,13,-4.535382302679878,-0.10695941630310912
mortality_fraction_stem_delta,min,14,-31.353181488102557,0.1792221259419584
mortality_fraction_stem_delta,min,15,18.41853660747611,-0.11849554148544783
mortality_fraction_stem_delta,min,16,-39.99285019663636,0.17226977683416322
mortality_fraction_stem_delta,min,17,-1.4318776249659666,-0.1284969377734626
mortality_fraction_stem_delta,min,18,-31.398137019953943,0.19224741128417477
mortality_fraction_stem_delta,min,19,-3.1816016671402525,-0.13777659500916606
mortality_fraction_stem_delta,min,20,-34.69548389327276,0.2107038842746931
mortality_fraction_stem_delta,min,21,-3.850778142630732,-0.149362668735594
mortality_fraction_stem_delta,min,22,-37.07362150268412,0.2286304082905133
mortality_fraction_stem_delta,min,23,-3.792630657439099,-0.16249234543399105
mortality_fraction_stem_delta,min,24,-39.46539339908466,0.24644502249142874
mortality_fraction_stem_delta,min,25,-3.520051361479391,-0.17673138734157678
mortality_fraction_stem_delta,min,26,-41.49033334275112,0.26426787393794626
mortality_fraction_stem_delta,min,27,-2.8757225847585834,-0.19181753277233593
mortality_fraction_stem_delta,min,28,-43.22035520315387,0.2820438488276551
mortality_fraction_stem_delta,min,29,-1.9085520203277455,-0.207565415721227
mortality_fraction_stem_delta,min,30,-44.65548886954715,0.29961395721112183
mortality_fraction_stem_delta,min,31,-0.6355893637802298,-0.22381510440316976
mortality_fraction_stem_delta,min,32,-44.73096188206959,0.3167565642379131
mortality_fraction_stem_delta,min,33,1.1394453721520335,-0.2404060723877839
mortality_fraction_stem_delta,min,34,-45.862929342146735,0.3332136101969141
mortality_fraction_stem_delta,min,35,127.01502366901994,-0.2571653977117876
mortality_fraction_stem_delta,min,36,-81.17943278345395,0.22280212413284062
mortality_fraction_stem_delta,min,37,22.77188207374559,-0.26016501280211557
mortality_fraction_stem_delta,min,38,-24.174052294804106,0.25993397744672464
mortality_fraction_stem_delta,min,39,15.470511825746255,-0.2551432905470499
mortality_fraction_stem_delta,min,40,-29.957195208009782,0.283254523596117
mortality_fraction_stem_delta,min,41,13.122388164069019,-0.2586257490642456
mortality_fraction_stem_delta,min,42,-32.49986363758022,0.29879070300824395
mortality_fraction_stem_delta,min,43,13.055918742671961,-0.2661811279114765
mortality_fraction_stem_delta,min,44,-33.18523401240858,0.3095259312093148
mortality_fraction_stem_delta,min,45,14.193924796384536,-0.27537207809706743
mortality_fraction_stem_delta,min,46,-32.80256199367159,0.31698384800007773
mortality_fraction_stem_delta,min,47,15.93318496111639,-0.28488035191537087
mortality_fraction_stem_delta,min,48,-31.7869691014985,0.3219310139161564
mortality_fraction_stem_delta,min,49,17.937335522677703,-0.29398384877087835
mortality_fraction_stem_delta,min,50,-30.384561433023244,0.3247697136850256
mortality_fraction_stem_delta,min,total,-884.402492597325,1.6599586007313292
mortality_fraction_stem_delta,max,1,-224.1263174839976,0.0
mortality_fraction_stem_delta,max,2,17.581982480521887,0.0
mortality_fraction_stem_delta,max,3,-18.029785676990244,-0.02447512280945574
mortality_fraction_stem_delta,max,4,-34.73481691314579,-0.18397141399470485
mortality_fraction_stem_delta,max,5,-11.244806849163536,0.028567831416067335
mortality_fraction_stem_delta,max,6,-30.450181837408618,-0.16667901036178634
mortality_fraction_stem_delta,max,7,2.3173515641138884,0.05978884412695118
mortality_fraction_stem_delta,max,8,-33.00253968585529,-0.15504303189877078
mortality_fraction_stem_delta,max,9,-4.984121831763213,0.08012487504103927
mortality_fraction_stem_delta,max,10,-17.97823960994986,-0.16286819427984156
mortality_fraction_stem_delta,max,11,-5.432221939326704,0.09649031483982196
mortality_fraction_stem_delta,max,12,-28.920130536692643,-0.16392325201203306
mortality_fraction_stem_delta,max,13,-4.321463448833734,0.1069594375430345
mortality_fraction_stem_delta,max,14,-31.71162574585275,-0.17922213180823476
mortality_fraction_stem_delta,max,15,18.655527688268926,0.11849553930736789
mortality_fraction_stem_delta,max,16,-40.337389752385505,-0.17226977891498052
mortality_fraction_stem_delta,max,17,-1.1748837512926356,0.12849693589986844
mortality_fraction_stem_delta,max,18,-31.78263183670693,-0.19224740546881236
mortality_fraction_stem_delta,max,19,-2.906048488863226,0.13777658326786035
mortality_fraction_stem_delta,max,20,-35.116891659378275,-0.210703881830824
mortality_fraction_stem_delta,max,21,-3.5520528047025746,0.14936266919256358
mortality_fraction_stem_delta,max,22,-37.53088232071973,-0.22863040974510085
mortality_fraction_stem_delta,max,23,-3.467645967038093,0.16249234496701526
mortality_fraction_stem_delta,max,24,-39.95828344419026,-0.2464450226141679
mortality_fraction_stem_delta,max,25,-3.166588587184741,0.17673138695307333
mortality_fraction_stem_delta,max,26,-42.01886909055881,-0.26426787386974127
mortality_fraction_stem_delta,max,27,-2.4920875195950662,0.19181753239118127
mortality_fraction_stem_delta,max,28,-43.78444290055391,-0.2820438485723855
mortality_fraction_stem_delta,max,29,-1.4934211889252578,0.20756541568126075
mortality_fraction_stem_delta,max,30,-45.25471678400154,-0.2996139572432668
mortality_fraction_stem_delta,max,31,-0.1879591550166686,0.22381510436039143
mortality_fraction_stem_delta,max,32,-45.364475010562764,-0.31675656425525744
mortality_fraction_stem_delta,max,33,1.6202575168993092,0.24040607235949185
mortality_fraction_stem_delta,max,34,-46.529356562453586,-0.33321361010993655
mortality_fraction_stem_delta,max,35,127.52935446311528,0.25716539638355584
mortality_fraction_stem_delta,max,36,-81.6250370306968,-0.22280212311001435
mortality_fraction_stem_delta,max,37,23.292212099306152,0.2601650127584456
mortality_fraction_stem_delta,max,38,-24.693920249688436,-0.2599339774376048
mortality_fraction_stem_delta,max,39,15.980798406859106,0.2551432905658011
mortality_fraction_stem_delta,max,40,-30.52370425514256,-0.28325452353666236
mortality_fraction_stem_delta,max,41,13.63963966222669,0.25862574909342584
mortality_fraction_stem_delta,max,42,-33.097445043562956,-0.29879070297449317
mortality_fraction_stem_delta,max,43,13.588280998493714,0.2661811279102757
mortality_fraction_stem_delta,max,44,-33.804285874788086,-0.30952593117019234
mortality_fraction_stem_delta,max,45,14.74466895452636,0.27537208004475566
mortality_fraction_stem_delta,max,46,-33.436529691961105,-0.3169838502894393
mortality_fraction_stem_delta,max,47,16.502945666271366,0.28488035323960403
mortality_fraction_stem_delta,max,48,-32.43083113028087,-0.321931014866216
mortality_fraction_stem_delta,max,49,18.5253032202426,0.2939838487940172
mortality_fraction_stem_delta,max,50,-31.034100860300693,-0.3247697135924241
mortality_fraction_stem_delta,max,total,-887.7224097986858,-1.6599586006294658
pool_alloc_froot_sp1,min,1,-222.49429222361675,1.632025260380857
pool_alloc_froot_sp1,min,2,16.299163828588547,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.266768607554628,0.7385419466261602
pool_alloc_froot_sp1,min,4,-33.96100166580916,0.5898438333419307
pool_alloc_froot_sp1,min,5,-10.780711779204648,0.49266290137495616
pool_alloc_froot_sp1,min,6,-29.858408696163586,0.4250941308832452
pool_alloc_froot_sp1,min,7,2.619456834003368,0.3618941140164309
pool_alloc_froot_sp1,min,8,-32.51217178269407,0.3353248712624506
pool_alloc_froot_sp1,min,9,-4.768357712877805,0.2958889939264475
pool_alloc_froot_sp1,min,10,-17.542050500819578,0.27332091485044074
pool_alloc_froot_sp1,min,11,-5.251529843200225,0.2771824109663008
pool_alloc_froot_sp1,min,12,-28.49894668571094,0.257260598969669
pool_alloc_froot_sp1,min,13,-4.158624649679224,0.2697982366975449
pool_alloc_froot_sp1,min,14,-31.2510627791372,0.281340834907315
pool_alloc_froot_sp1,min,15,18.78961108389416,0.25257893493260397
pool_alloc_froot_sp1,min,16,-39.8941952436952,0.27092472977532367
pool_alloc_froot_sp1,min,17,-1.0697757092535376,0.2336049779389664
pool_alloc_froot_sp1,min,18,-31.330967372352774,0.2594170588853437
pool_alloc_froot_sp1,min,19,-2.7638795502965086,0.2799455218345779
pool_alloc_froot_sp1,min,20,-34.60901057018229,0.2971772073651593
pool_alloc_froot_sp1,min,21,-3.389473936193732,0.3119415377014061
pool_alloc_froot_sp1,min,22,-36.977402051136124,0.32484985983850834
pool_alloc_froot_sp1,min,23,-3.293802103665017,0.33633620834009115
pool_alloc_froot_sp1,min,24,-39.365140795672005,0.3466976259040848
pool_alloc_froot_sp1,min,25,-2.987191514076466,0.35612846006134813
pool_alloc_froot_sp1,min,26,-41.38985369905532,0.36474751763374513
pool_alloc_froot_sp1,min,27,-2.311286236472248,0.37261881551399956
pool_alloc_froot_sp1,min,28,-43.12263193052998,0.37976712145155034
pool_alloc_froot_sp1,min,29,-1.3147970793218051,0.3861895252847134
pool_alloc_froot_sp1,min,30,-44.563238782395345,0.39186404436292577
pool_alloc_froot_sp1,min,31,-0.01501816831940106,0.39675609105765897
pool_alloc_froot_sp1,min,32,-44.646895050472715,0.40082339583479154
pool_alloc_froot_sp1,min,33,1.7838712797155547,0.40401983517573736
pool_alloc_froot_sp1,min,34,-45.78984448070276,0.4062984716408877
pool_alloc_froot_sp1,min,35,127.46934139787379,0.19715233114206399
pool_alloc_froot_sp1,min,36,-81.16058822522828,0.24164668235850684
pool_alloc_froot_sp1,min,37,23.029192126118673,-0.0028549604290333264
pool_alloc_froot_sp1,min,38,-24.348971304923584,0.0850149673272469
pool_alloc_froot_sp1,min,39,15.869816093575933,0.14416097728262756
pool_alloc_froot_sp1,min,40,-30.0551805774437,0.18526915416219936
pool_alloc_froot_sp1,min,41,13.593962556029771,0.2129486428965066
pool_alloc_froot_sp1,min,42,-32.567964766797,0.23068957379146582
pool_alloc_froot_sp1,min,43,13.563175815515248,0.24107594493180962
pool_alloc_froot_sp1,min,44,-33.24876361139111,0.24599633222678108
pool_alloc_froot_sp1,min,45,14.716119243599012,0.2468223691174085
pool_alloc_froot_sp1,min,46,-32.87499662803078,0.24454921364088733
pool_alloc_froot_sp1,min,47,16.457966882718644,0.23990156968688225
pool_alloc_froot_sp1,min,48,-31.875488399655108,0.2334117157595479
pool_alloc_froot_sp1,min,49,18.456795229104465,0.22547585765588352
pool_alloc_froot_sp1,min,50,-30.49293679995536,0.21639434675291014
pool_alloc_froot_sp1,min,total,-871.1547491429488,14.907702055107507
pool_alloc_froot_sp1,max,1,-225.7583427443785,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.864801132455252,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.7438525683183,-0.7385420141375114
pool_alloc_froot_sp1,max,4,-35.14068932685869,-0.5898438277076039
pool_alloc_froot_sp1,max,5,-11.766037569609184,-0.4926628890295799
pool_alloc_froot_sp1,max,6,-30.708596946184862,-0.42509411913803063
pool_alloc_froot_sp1,max,7,1.8956686157023794,-0.3618941042845578
pool_alloc_froot_sp1,max,8,-33.18282151790622,-0.33532486394970107
pool_alloc_froot_sp1,max,9,-5.360135691251907,-0.29588898444765466
pool_alloc_froot_sp1,max,10,-18.08869232985767,-0.27332091418765003
pool_alloc_froot_sp1,max,11,-5.805894662080587,-0.27718240791406146
pool_alloc_froot_sp1,max,12,-29.01346788148737,-0.25726059680675917
pool_alloc_froot_sp1,max,13,-4.698221101347638,-0.2697982149708693
pool_alloc_froot_sp1,max,14,-31.81374445467539,-0.2813408406308753
pool_alloc_froot_sp1,max,15,18.28445321238387,-0.25257893657768804
pool_alloc_froot_sp1,max,16,-40.43604470514151,-0.27092473167098774
pool_alloc_froot_sp1,max,17,-1.5369856668628366,-0.23360497967033256
pool_alloc_froot_sp1,max,18,-31.8498014854863,-0.25941705424818196
pool_alloc_froot_sp1,max,19,-3.323770604476634,-0.27994553234554775
pool_alloc_froot_sp1,max,20,-35.20336498235411,-0.2971772048066583
pool_alloc_froot_sp1,max,21,-4.013357011090825,-0.31194153719568707
pool_alloc_froot_sp1,max,22,-37.62710177223264,-0.3248498612580093
pool_alloc_froot_sp1,max,23,-3.9664745207547027,-0.3363362087495947
pool_alloc_froot_sp1,max,24,-40.05853604760527,-0.34669762602918297
pool_alloc_froot_sp1,max,25,-3.699448434570211,-0.3561284604323971
pool_alloc_froot_sp1,max,26,-42.11934873424471,-0.3647475175556423
pool_alloc_froot_sp1,max,27,-3.0565238678614497,-0.3726188158752022
pool_alloc_froot_sp1,max,28,-43.88216617318521,-0.3797671212036846
pool_alloc_froot_sp1,max,29,-2.0871761299362563,-0.3861895253297378
pool_alloc_froot_sp1,max,30,-45.346966871142506,-0.39186404438423494
pool_alloc_froot_sp1,max,31,-0.8085303504785916,-0.39675609110153154
pool_alloc_froot_sp1,max,32,-45.44854184215286,-0.4008233958453573
pool_alloc_froot_sp1,max,33,0.9758316093307817,-0.4040198352090356
pool_alloc_froot_sp1,max,34,-46.60244142391263,-0.4062984715689808
pool_alloc_froot_sp1,max,35,127.07503673769529,-0.19715232903644164
pool_alloc_froot_sp1,max,36,-81.64388159246518,-0.2416466848783898
pool_alloc_froot_sp1,max,37,23.034902046989185,0.0028549604414784824
pool_alloc_froot_sp1,max,38,-24.519001239567658,-0.08501496731682678
pool_alloc_froot_sp1,max,39,15.581494139041572,-0.14416097725173316
pool_alloc_froot_sp1,max,40,-30.42571888569442,-0.18526915408851963
pool_alloc_froot_sp1,max,41,13.168065270276154,-0.21294864285711057
pool_alloc_froot_sp1,max,42,-33.02934391433596,-0.23068957374749743
pool_alloc_froot_sp1,max,43,13.08102392565642,-0.24107594492701878
pool_alloc_froot_sp1,max,44,-33.74075627579899,-0.24599633218109318
pool_alloc_froot_sp1,max,45,14.222474507368783,-0.24682236711282002
pool_alloc_froot_sp1,max,46,-33.364095057651625,-0.2445492159799585
pool_alloc_froot_sp1,max,47,15.978163744685007,-0.23990156834675425
pool_alloc_froot_sp1,max,48,-32.342311832144325,-0.23341171672966965
pool_alloc_froot_sp1,max,49,18.005843513825948,-0.22547585762263367
pool_alloc_froot_sp1,max,50,-30.925725493376138,-0.21639434666786883
pool_alloc_froot_sp1,max,total,-900.9701532530692,-14.907702055012805
pool_alloc_leaf_sp1,min,1,-222.49429222361675,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.949957220141034,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.838849715832882,0.1664608383479056
pool_alloc_leaf_sp1,min,4,-33.28386668005447,1.2669788190966145
pool_alloc_leaf_sp1,min,5,-11.488586200255892,-0.21521151967628782
pool_alloc_leaf_sp1,min,6,-29.17104355483647,1.1124592722103621
pool_alloc_leaf_sp1,min,7,1.8243852250476378,-0.43317749493929947
pool_alloc_leaf_sp1,min,8,-31.806367748487062,1.0411289054694564
pool_alloc_leaf_sp1,min,9,-5.641838864709101,-0.5775921579048484
pool_alloc_leaf_sp1,min,10,-16.778825265536153,1.0365461501338658
pool_alloc_leaf_sp1,min,11,-6.203250644797222,-0.6745383906306968
pool_alloc_leaf_sp1,min,12,-27.72624257988404,1.0299647047965692
pool_alloc_leaf_sp1,min,13,-5.172149289481377,-0.743726403104608
pool_alloc_leaf_sp1,min,14,-30.411435301814176,1.1209683122303389
pool_alloc_leaf_sp1,min,15,17.723486193381753,-0.813545955579805
pool_alloc_leaf_sp1,min,16,-39.02238014169032,1.1427398317802044
pool_alloc_leaf_sp1,min,17,-2.1949574670085426,-0.8915767798160386
pool_alloc_leaf_sp1,min,18,-30.41350209519708,1.1768823360410359
pool_alloc_leaf_sp1,min,19,-3.982100549890502,-0.9382754777594156
pool_alloc_leaf_sp1,min,20,-33.612716317992906,1.2934714595545458
pool_alloc_leaf_sp1,min,21,-4.7070244365357485,-1.0056089626406104
pool_alloc_leaf_sp1,min,22,-35.899247891840005,1.4030040191346274
pool_alloc_leaf_sp1,min,23,-4.715538122099488,-1.0853998100943802
pool_alloc_leaf_sp1,min,24,-38.202247391198156,1.5095910303779334
pool_alloc_leaf_sp1,min,25,-4.516933525350455,-1.1736135512126404
pool_alloc_leaf_sp1,min,26,-40.139813498369584,1.6147877183194836
pool_alloc_leaf_sp1,min,27,-3.9517479190949363,-1.2678428671086888
pool_alloc_leaf_sp1,min,28,-41.78376814927192,1.7186309027096058
pool_alloc_leaf_sp1,min,29,-3.0674583987944017,-1.3664717941878832
pool_alloc_leaf_sp1,min,30,-43.13481732730422,1.8202854994540516
pool_alloc_leaf_sp1,min,31,-1.8799780004809068,-1.4682037411038467
pool_alloc_leaf_sp1,min,32,-43.12929839007615,1.918420056231355
pool_alloc_leaf_sp1,min,33,-0.19196679289996466,-1.571818237439782
pool_alloc_leaf_sp1,min,34,-44.18470703028,2.0114359220636473
pool_alloc_leaf_sp1,min,35,125.59613140060783,-1.6760576661238957
pool_alloc_leaf_sp1,min,36,-79.69015800206903,1.7120769055177618
pool_alloc_leaf_sp1,min,37,21.246662691896983,-1.7853843946507233
pool_alloc_leaf_sp1,min,38,-22.956142823101445,1.4778434491493861
pool_alloc_leaf_sp1,min,39,14.025718211288627,-1.6999369050046784
pool_alloc_leaf_sp1,min,40,-28.592757809392385,1.6476919222135145
pool_alloc_leaf_sp1,min,41,11.686083061215,-1.694930851918265
pool_alloc_leaf_sp1,min,42,-31.046356034943077,1.752298305645386
pool_alloc_leaf_sp1,min,43,11.595528729324514,-1.7265711412589244
pool_alloc_leaf_sp1,min,44,-31.676977680002707,1.817782263615186
pool_alloc_leaf_sp1,min,45,12.695382106403558,-1.7739147680780452
pool_alloc_leaf_sp1,min,46,-31.261535680083245,1.858010161588421
pool_alloc_leaf_sp1,min,47,14.392448427061142,-1.8256168859706197
pool_alloc_leaf_sp1,min,48,-30.228751787635186,1.8801483277794695
pool_alloc_leaf_sp1,min,49,16.355743631947533,-1.8755757395010484
pool_alloc_leaf_sp1,min,50,-28.82131942592137,1.8880117207868992
pool_alloc_leaf_sp1,min,total,-877.9294238595138,8.133027338542547
pool_alloc_leaf_sp1,max,1,-225.7583427443785,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.214007740902765,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.17177138944448,-0.16646083526369182
pool_alloc_leaf_sp1,max,4,-35.81782438121462,-1.2669788820635333
pool_alloc_leaf_sp1,max,5,-11.058163150229461,0.2152115303501425
pool_alloc_leaf_sp1,max,6,-31.395962090791247,-1.112459263744416
pool_alloc_leaf_sp1,max,7,2.690740221310218,0.4331775013232808
pool_alloc_leaf_sp1,max,8,-33.888625552956526,-1.0411288990000074
pool_alloc_leaf_sp1,max,9,-4.486654532793709,0.577592174010543
pool_alloc_leaf_sp1,max,10,-18.85191760575376,-1.0365461900837403
pool_alloc_leaf_sp1,max,11,-4.854173839961616,0.6745384142049096
pool_alloc_leaf_sp1,max,12,-29.78617195975862,-1.0299646750780092
pool_alloc_leaf_sp1,max,13,-3.6846964602956054,0.7437264260811633
pool_alloc_leaf_sp1,max,14,-32.65337193245301,-1.1209683184084973
pool_alloc_leaf_sp1,max,15,19.35057808242612,0.8135459334645638
pool_alloc_leaf_sp1,max,16,-41.30785980134317,-1.1427398278726457
pool_alloc_leaf_sp1,max,17,-0.41180390841966297,0.891576778772841
pool_alloc_leaf_sp1,max,18,-32.76726676253192,-1.1768823312938004
pool_alloc_leaf_sp1,max,19,-2.1055495997918654,0.938275472339221
pool_alloc_leaf_sp1,max,20,-36.19965923200966,-1.2934714544622068
pool_alloc_leaf_sp1,max,21,-2.6958065204790964,1.0056089534160417
pool_alloc_leaf_sp1,max,22,-38.705255926429075,-1.4030040154544423
pool_alloc_leaf_sp1,max,23,-2.544738499011473,1.0853998129936349
pool_alloc_leaf_sp1,max,24,-41.22142945290881,-1.509591031332718
pool_alloc_leaf_sp1,max,25,-2.169706422657555,1.1736135514802593
pool_alloc_leaf_sp1,max,26,-43.36938893545147,-1.6147877187624005
pool_alloc_leaf_sp1,max,27,-1.416062186098202,1.2678428658880456
pool_alloc_leaf_sp1,max,28,-45.22102995342151,-1.7186309014399797
pool_alloc_leaf_sp1,max,29,-0.33451481409313244,1.366471790513386
pool_alloc_leaf_sp1,max,30,-46.775388322283646,-1.8202854955253756
pool_alloc_leaf_sp1,max,31,1.056429476235078,1.4682037356121382
pool_alloc_leaf_sp1,max,32,-46.966138497534125,-1.9184200512266187
pool_alloc_leaf_sp1,max,33,2.951669676787605,1.5718182322477876
pool_alloc_leaf_sp1,max,34,-48.20757886830062,-2.011435915956973
pool_alloc_leaf_sp1,max,35,128.94824673405364,1.6760576673219134
pool_alloc_leaf_sp1,max,36,-83.11431181283722,-1.7120769052504272
pool_alloc_leaf_sp1,max,37,24.817431479556546,1.7853843930088402
pool_alloc_leaf_sp1,max,38,-25.911829721658876,-1.477843449408045
pool_alloc_leaf_sp1,max,39,17.425592017441577,1.6999369011482717
pool_alloc_leaf_sp1,max,40,-31.888141650144448,-1.6476919185385484
pool_alloc_leaf_sp1,max,41,15.07594475957129,1.6949308464380248
pool_alloc_leaf_sp1,max,42,-34.55095264089179,-1.7522983003033303
pool_alloc_leaf_sp1,max,43,15.048671006471379,1.7265711358879408
pool_alloc_leaf_sp1,max,44,-35.312542201765496,-1.8177822581476022
pool_alloc_leaf_sp1,max,45,16.24321164405026,1.7739147695686555
pool_alloc_leaf_sp1,max,46,-34.9775560047209,-1.8580101630492365
pool_alloc_leaf_sp1,max,47,18.043682203256814,1.825616890225053
pool_alloc_leaf_sp1,max,48,-33.989048446862576,-1.88014833144792
pool_alloc_leaf_sp1,max,49,20.10689511521366,1.8755757437650793
pool_alloc_leaf_sp1,max,50,-32.5973428712659,-1.8880117245576322
pool_alloc_leaf_sp1,max,total,-894.1954785356664,-8.133027337610088
pool_alloc_stem_sp1,min,1,-221.19846416687432,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.26841756083032,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.283907025631965,0.721403528548823
pool_alloc_stem_sp1,min,4,-34.01350448531346,0.5373410138376258
pool_alloc_stem_sp1,min,5,-10.311204911275258,0.9621697693043458
pool_alloc_stem_sp1,min,6,-29.463154443070714,0.8203483839761176
pool_alloc_stem_sp1,min,7,3.074453799239633,0.8168910792526956
pool_alloc_stem_sp1,min,8,-31.718634242346166,1.1288624116103527
pool_alloc_stem_sp1,min,9,-3.867419956477451,1.1968267503268013
pool_alloc_stem_sp1,min,10,-17.000950037751192,0.8144213779188263
pool_alloc_stem_sp1,min,11,-4.187732346653575,1.340979907512951
pool_alloc_stem_sp1,min,12,-27.354212861374414,1.4019944233061956
pool_alloc_stem_sp1,min,13,-3.062376750745696,1.366046135631073
pool_alloc_stem_sp1,min,14,-29.885226159051076,1.6471774549934395
pool_alloc_stem_sp1,min,15,18.85671947679,0.31968732782844356
pool_alloc_stem_sp1,min,16,-38.017843450664714,2.147276522805811
pool_alloc_stem_sp1,min,17,0.031418267689689916,1.334798954882194
pool_alloc_stem_sp1,min,18,-29.686902360169643,1.9034820710684741
pool_alloc_stem_sp1,min,19,-1.5819170684391195,1.461908003691967
pool_alloc_stem_sp1,min,20,-32.742612578587746,2.1635751989597054
pool_alloc_stem_sp1,min,21,-2.1624092928214766,1.5390061810736615
pool_alloc_stem_sp1,min,22,-34.906036916081675,2.396214994892958
pool_alloc_stem_sp1,min,23,-2.051432879618442,1.5787054323866663
pool_alloc_stem_sp1,min,24,-37.10918049142215,2.6026579301539385
pool_alloc_stem_sp1,min,25,-1.7614384308967574,1.5818815432410567
pool_alloc_stem_sp1,min,26,-38.97516498936564,2.77943622732343
pool_alloc_stem_sp1,min,27,-1.137462237825944,1.5464428141603035
pool_alloc_stem_sp1,min,28,-40.58208580902793,2.920313242953597
pool_alloc_stem_sp1,min,29,-0.23178960968121176,1.4691969949253068
pool_alloc_stem_sp1,min,30,-41.93712176619818,3.017981060560089
pool_alloc_stem_sp1,min,31,0.9355093851072556,1.3472836444843157
pool_alloc_stem_sp1,min,32,-41.98230584734998,3.065412598957529
pool_alloc_stem_sp1,min,33,2.559091399081064,1.1792399545412469
pool_alloc_stem_sp1,min,34,-43.139168533380776,3.0569744189628736
pool_alloc_stem_sp1,min,35,118.78880914117838,-8.48337992555335
pool_alloc_stem_sp1,min,36,-75.80368534696292,5.598549560623866
pool_alloc_stem_sp1,min,37,22.427859396395615,-0.6041876901520915
pool_alloc_stem_sp1,min,38,-22.957481997915362,1.4765042743354684
pool_alloc_stem_sp1,min,39,15.468075450418729,-0.2575796658745766
pool_alloc_stem_sp1,min,40,-28.529793227326426,1.7106565042794735
pool_alloc_stem_sp1,min,41,13.14551014942347,-0.23550376370979365
pool_alloc_stem_sp1,min,42,-31.076223553787752,1.722430786800711
pool_alloc_stem_sp1,min,43,12.961679649215867,-0.3604202213675709
pool_alloc_stem_sp1,min,44,-31.89085623754149,1.6039037060764016
pool_alloc_stem_sp1,min,45,13.911117724416282,-0.558179150065321
pool_alloc_stem_sp1,min,46,-31.707780886660778,1.411764955010888
pool_alloc_stem_sp1,min,47,15.433999023140627,-0.7840662898911344
pool_alloc_stem_sp1,min,48,-30.927866537547178,1.1810335778674776
pool_alloc_stem_sp1,min,49,17.22053391138787,-1.0107854600607098
pool_alloc_stem_sp1,min,50,-29.77476331399495,0.93456783271332
pool_alloc_stem_sp1,min,total,-826.9369164155188,59.12553478253756
pool_alloc_stem_sp1,max,1,-227.05417080112088,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.895547400213427,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.745343455548134,-0.7400329013673463
pool_alloc_stem_sp1,max,4,-35.10850911868894,-0.5576636195378555
pool_alloc_stem_sp1,max,5,-12.258192584125954,-0.9848179035463502
pool_alloc_stem_sp1,max,6,-31.128135268015612,-0.8446324409687804
