parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,25,-2.7042940954222674,-0.05745648202243636
mortality_fraction_branch_delta,min,26,-40.639676266861784,0.07559729063468268
mortality_fraction_branch_delta,min,27,-1.9665749914996957,-0.06135059304994872
mortality_fraction_branch_delta,min,28,-42.28953599635343,0.07967385328893783
mortality_fraction_branch_delta,min,29,-0.9195143629888296,-0.06538658246855633
mortality_fraction_branch_delta,min,30,-43.65829020876977,0.0835860934166206
mortality_fraction_branch_delta,min,31,0.42077340718739054,-0.06949766749726738
mortality_fraction_branch_delta,min,32,-43.723685219188646,0.08725109580959867
mortality_fraction_branch_delta,min,33,2.212842389999526,-0.07361720752880085
mortality_fraction_branch_delta,min,34,-44.82713193096086,0.09057876157010014
mortality_fraction_branch_delta,min,35,128.13269226913778,-0.07767534560611011
mortality_fraction_branch_delta,min,36,-79.04161864187543,0.05867469248326529
mortality_fraction_branch_delta,min,37,24.65218652446969,-0.07654641290446662
mortality_fraction_branch_delta,min,38,-23.22207458457759,0.06865592202073145
mortality_fraction_branch_delta,min,39,15.985497166165777,-0.07409293252650606
mortality_fraction_branch_delta,min,40,-29.69857977287786,0.07377830887498149
mortality_fraction_branch_delta,min,41,13.425292331174902,-0.0743486595176499
mortality_fraction_branch_delta,min,42,-32.20818123146198,0.07639012509356746
mortality_fraction_branch_delta,min,43,13.51563075994988,-0.07566669996051267
mortality_fraction_branch_delta,min,44,-32.70733438088557,0.07755689545846423
mortality_fraction_branch_delta,min,45,14.843269317754919,-0.07725256342773434
mortality_fraction_branch_delta,min,46,-32.16715893041696,0.07776788018492198
mortality_fraction_branch_delta,min,47,16.71682178999007,-0.07872841370055284
mortality_fraction_branch_delta,min,48,-31.056936934185156,0.07725390447349056
mortality_fraction_branch_delta,min,49,18.79470605990968,-0.07991323559027563
mortality_fraction_branch_delta,min,50,-29.613640166853497,0.07613889812107644
mortality_fraction_branch_delta,min,total,-844.5061261018692,0.3408787837249747
mortality_fraction_branch_delta,max,1,-224.1811588708346,0.0
mortality_fraction_branch_delta,max,2,17.5946925937328,0.0
mortality_fraction_branch_delta,max,3,-17.731508287298297,-0.01043574319569629
mortality_fraction_branch_delta,max,4,-33.62150493444075,-0.07667015771313856
mortality_fraction_branch_delta,max,5,-10.179618340560191,0.0157547106507252
mortality_fraction_branch_delta,max,6,-29.05567293085125,-0.06252906085984122
mortality_fraction_branch_delta,max,7,3.359078897740669,0.028378434604297453
mortality_fraction_branch_delta,max,8,-31.639338356066553,-0.05404334286960477
mortality_fraction_branch_delta,max,9,-4.0553205493784485,0.03477115932904873
mortality_fraction_branch_delta,max,10,-16.84718919468729,-0.054388079697712755
mortality_fraction_branch_delta,max,11,-4.731816053176418,0.03911598622066492
mortality_fraction_branch_delta,max,12,-27.95231970203215,-0.052854166603371056
mortality_fraction_branch_delta,max,13,-3.803423122322558,0.041159407107223434
mortality_fraction_branch_delta,max,14,-30.8233591012197,-0.05647799994094882
mortality_fraction_branch_delta,max,15,19.12932466497506,0.04373544129262896
mortality_fraction_branch_delta,max,16,-39.24135482534891,-0.05283822479570688
mortality_fraction_branch_delta,max,17,-0.5345710931082879,0.04564391685073088
mortality_fraction_branch_delta,max,18,-30.833360031205693,-0.058206495012022685
mortality_fraction_branch_delta,max,19,-2.4794333478774697,0.04759844179638417
mortality_fraction_branch_delta,max,20,-34.21185424657051,-0.06283270705552013
mortality_fraction_branch_delta,max,21,-3.1179196806356155,0.050431831251157355
mortality_fraction_branch_delta,max,22,-36.542461245943976,-0.0671797406503174
mortality_fraction_branch_delta,max,23,-2.9702627568658033,0.05378073159759289
mortality_fraction_branch_delta,max,24,-38.85027556909023,-0.07142216484774622
mortality_fraction_branch_delta,max,25,-2.5893811429725435,0.05745647042728752
mortality_fraction_branch_delta,max,26,-40.79087085606228,-0.07559729856581043
mortality_fraction_branch_delta,max,27,-1.843873810717,0.06135058773274693
mortality_fraction_branch_delta,max,28,-42.44888370649507,-0.07967385685270045
mortality_fraction_branch_delta,max,29,-0.7887412001640647,0.06538658035620859
mortality_fraction_branch_delta,max,30,-43.8254623972191,-0.08358609503270742
mortality_fraction_branch_delta,max,31,0.5597687410683592,0.06949766638370125
mortality_fraction_branch_delta,max,32,-43.8981874115971,-0.08725109659885533
mortality_fraction_branch_delta,max,33,2.3600768045744167,0.07361720704608965
mortality_fraction_branch_delta,max,34,-45.00828945442922,-0.0905787618982572
mortality_fraction_branch_delta,max,35,128.28804296010918,0.07767534536529297
mortality_fraction_branch_delta,max,36,-79.15896802702903,-0.05867469267033698
mortality_fraction_branch_delta,max,37,24.80527935018447,0.0765464128103126
mortality_fraction_branch_delta,max,38,-23.35938642867523,-0.06865592207690696
mortality_fraction_branch_delta,max,39,16.13368303217125,0.0740929334789655
mortality_fraction_branch_delta,max,40,-29.846136390854276,-0.07377830910143501
mortality_fraction_branch_delta,max,41,13.573989649889644,0.0743486591970921
mortality_fraction_branch_delta,max,42,-32.360961481801425,-0.0763901252458794
mortality_fraction_branch_delta,max,43,13.666964159791128,0.07566669988073471
mortality_fraction_branch_delta,max,44,-32.86244817188629,-0.07755689554225853
mortality_fraction_branch_delta,max,45,14.997774444537283,0.07725256335463015
mortality_fraction_branch_delta,max,46,-32.322694690820825,-0.07776788021894276
mortality_fraction_branch_delta,max,47,16.874278617355685,0.07872841366506123
mortality_fraction_branch_delta,max,48,-31.211444743145165,-0.07725390448651837
mortality_fraction_branch_delta,max,49,18.95453253107037,0.07991323557041596
mortality_fraction_branch_delta,max,50,-29.765917963098463,-0.07613889812389019
mortality_fraction_branch_delta,max,total,-845.1878836692814,-0.3408787836872307
mortality_fraction_croot_delta,min,1,-224.1811588708346,0.0
mortality_fraction_croot_delta,min,2,17.5946925937328,0.0
mortality_fraction_croot_delta,min,3,-17.68826536270722,0.032807181395380525
mortality_fraction_croot_delta,min,4,-33.519598650093364,0.02523612663424757
mortality_fraction_croot_delta,min,5,-10.174910584401664,0.02046246680925279
mortality_fraction_croot_delta,min,6,-28.97580792153673,0.01733594845467934
mortality_fraction_croot_delta,min,7,3.3460517072751848,0.015351244138813058
mortality_fraction_croot_delta,min,8,-31.572787525297457,0.012507487899490854
mortality_fraction_croot_delta,min,9,-4.077878265030865,0.012213443676632352
mortality_fraction_croot_delta,min,10,-16.78066179782332,0.012139317166255381
mortality_fraction_croot_delta,min,11,-4.760502908975429,0.010429130421654165
mortality_fraction_croot_delta,min,12,-27.888423614424987,0.011041921003791089
mortality_fraction_croot_delta,min,13,-3.833006335923368,0.011576193506413368
mortality_fraction_croot_delta,min,14,-30.754808887261568,0.01207221401718428
mortality_fraction_croot_delta,min,15,19.09813156876886,0.012542345086430373
mortality_fraction_croot_delta,min,16,-39.179264111425994,0.009252489127206331
mortality_fraction_croot_delta,min,17,-0.5696441155437019,0.01057089441531689
mortality_fraction_croot_delta,min,18,-30.7635898336904,0.011563702503270434
mortality_fraction_croot_delta,min,19,-2.5146670977183754,0.012364691955478513
mortality_fraction_croot_delta,min,20,-34.135989006612505,0.013032532902485627
mortality_fraction_croot_delta,min,21,-3.154743145887139,0.013608365999633776
mortality_fraction_croot_delta,min,22,-36.461161501434404,0.014120003859254382
mortality_fraction_croot_delta,min,23,-3.0094578444285225,0.014585644034873724
mortality_fraction_croot_delta,min,24,-38.76383666103703,0.015016743205450211
mortality_fraction_croot_delta,min,25,-2.631417504805664,0.015420108594167203
mortality_fraction_croot_delta,min,26,-40.699474185311026,0.01579937218544103
mortality_fraction_croot_delta,min,27,-1.889068388857741,0.016156009592005915
mortality_fraction_croot_delta,min,28,-42.352719807741224,0.016490041901143115
mortality_fraction_croot_delta,min,29,-0.8373272630144512,0.01680051750582212
mortality_fraction_croot_delta,min,30,-43.724790451611696,0.017085850574694916
mortality_fraction_croot_delta,min,31,0.5076151261854975,0.01734405150083962
mortality_fraction_croot_delta,min,32,-43.793363408530595,0.017572906467648863
mortality_fraction_croot_delta,min,33,2.3042296992639386,0.017770101735611554
mortality_fraction_croot_delta,min,34,-44.89977736509287,0.01793332743808662
mortality_fraction_croot_delta,min,35,128.22842797185703,0.0180603571131428
mortality_fraction_croot_delta,min,36,-79.1019166203877,-0.001623286029001747
mortality_fraction_croot_delta,min,37,24.732151637506814,0.003418700132655772
mortality_fraction_croot_delta,min,38,-23.284059352887617,0.006671153710705369
mortality_fraction_croot_delta,min,39,16.068444318057853,0.008854219365570515
mortality_fraction_croot_delta,min,40,-29.762070545446523,0.010287536306318401
mortality_fraction_croot_delta,min,41,13.510839951510556,0.011198960818004977
mortality_fraction_croot_delta,min,42,-32.27282465283098,0.011746703724568874
mortality_fraction_croot_delta,min,43,13.603336436840351,0.012038976929957812
mortality_fraction_croot_delta,min,44,-32.77274204848495,0.012149227859083567
mortality_fraction_croot_delta,min,45,14.932649084766224,0.012127203583570889
mortality_fraction_croot_delta,min,46,-32.23292010242936,0.01200670817252103
mortality_fraction_croot_delta,min,47,16.8073611234839,0.011810919793276753
mortality_fraction_croot_delta,min,48,-31.122634848969753,0.01155598968889393
mortality_fraction_croot_delta,min,49,18.885872740653106,0.011253445153151631
mortality_fraction_croot_delta,min,50,-29.678867276039146,0.010911788935427325
mortality_fraction_croot_delta,min,total,-844.1963339046279,0.6506709809663107
mortality_fraction_croot_delta,max,1,-224.1811588708346,0.0
mortality_fraction_croot_delta,max,2,17.5946925937328,0.0
mortality_fraction_croot_delta,max,3,-17.75387972577805,-0.03280718167544805
mortality_fraction_croot_delta,max,4,-33.57007090330885,-0.02523612658124108
mortality_fraction_croot_delta,max,5,-10.215835517963098,-0.020462466752181996
mortality_fraction_croot_delta,max,6,-29.010479818396814,-0.0173359484054032
mortality_fraction_croot_delta,max,7,3.3153492190347627,-0.01535124410160904
mortality_fraction_croot_delta,max,8,-31.597802501069296,-0.012507487872348122
mortality_fraction_croot_delta,max,9,-4.102305152365789,-0.012213443658291467
mortality_fraction_croot_delta,max,10,-16.804940432143088,-0.012139317153511797
mortality_fraction_croot_delta,max,11,-4.781361169810479,-0.010429130413395882
mortality_fraction_croot_delta,max,12,-27.910507456426785,-0.01104192099800727
mortality_fraction_croot_delta,max,13,-3.8561587229326766,-0.011576193502895293
mortality_fraction_croot_delta,max,14,-30.778953315293048,-0.012072214014295923
mortality_fraction_croot_delta,max,15,19.0730468785973,-0.01254234508513008
mortality_fraction_croot_delta,max,16,-39.19776908967924,-0.009252489126041041
mortality_fraction_croot_delta,max,17,-0.590785904371676,-0.010570894412657239
mortality_fraction_croot_delta,max,18,-30.786717238696706,-0.011563702503035955
mortality_fraction_croot_delta,max,19,-2.539396481629201,-0.012364691955347062
mortality_fraction_croot_delta,max,20,-34.16205407241819,-0.01303253290319617
mortality_fraction_croot_delta,max,21,-3.1819598778868214,-0.013608366000048555
mortality_fraction_croot_delta,max,22,-36.48940150915551,-0.014120003861854968
mortality_fraction_croot_delta,max,23,-3.0386291324962635,-0.014585644032867329
mortality_fraction_croot_delta,max,24,-38.7938701474477,-0.015016743205215732
mortality_fraction_croot_delta,max,25,-2.662257721994103,-0.015420108594272008
mortality_fraction_croot_delta,max,26,-40.73107292968202,-0.015799372185554716
mortality_fraction_croot_delta,max,27,-1.9213804080376904,-0.016156009587943387
mortality_fraction_croot_delta,max,28,-42.38569989154361,-0.01649004190124259
mortality_fraction_croot_delta,max,29,-0.8709282980918037,-0.01680051757153045
mortality_fraction_croot_delta,max,30,-43.7589621527479,-0.017085850561507243
mortality_fraction_croot_delta,max,31,0.47292702320242297,-0.017344051482234946
mortality_fraction_croot_delta,max,32,-43.828509221456414,-0.017572906458170223
mortality_fraction_croot_delta,max,33,2.268689495804855,-0.01777010172347193
mortality_fraction_croot_delta,max,34,-44.93564401996444,-0.017933327433482305
mortality_fraction_croot_delta,max,35,128.19230725763256,-0.01806035711132381
mortality_fraction_croot_delta,max,36,-79.09867004834533,0.0016232860133698068
mortality_fraction_croot_delta,max,37,24.725314237246188,-0.0034187001279697427
mortality_fraction_croot_delta,max,38,-23.297401660305024,-0.00667115370670146
mortality_fraction_croot_delta,max,39,16.050735879272683,-0.008854219419600184
mortality_fraction_croot_delta,max,40,-29.782645618042743,-0.010287536289901311
mortality_fraction_croot_delta,max,41,13.488442029880643,-0.01119896081190852
mortality_fraction_croot_delta,max,42,-32.29631806026798,-0.011746703712432804
mortality_fraction_croot_delta,max,43,13.57925848298804,-0.012038976922353228
mortality_fraction_croot_delta,max,44,-32.79704050419677,-0.01214922785273842
mortality_fraction_croot_delta,max,45,14.908394677605541,-0.012127203577112056
mortality_fraction_croot_delta,max,46,-32.2569335187718,-0.012006708169920444
mortality_fraction_croot_delta,max,47,16.78373928389943,-0.011810919791194863
mortality_fraction_croot_delta,max,48,-31.145746828347114,-0.011555989688467605
mortality_fraction_croot_delta,max,49,18.863365850350288,-0.011253445149666419
mortality_fraction_croot_delta,max,50,-29.700690853909524,-0.010911788934951261
mortality_fraction_croot_delta,max,total,-845.4976758665607,-0.6506709809665381
mortality_fraction_froot_delta,min,1,-224.1811588708346,0.0
mortality_fraction_froot_delta,min,2,17.5946925937328,0.0
mortality_fraction_froot_delta,min,3,-17.70335737537922,0.01771516872338097
mortality_fraction_froot_delta,min,4,-33.53136591074915,0.013468865978460087
mortality_fraction_froot_delta,min,5,-10.184592402805054,0.010780648405862792
mortality_fraction_froot_delta,min,6,-28.984134545920014,0.009009324071396208
mortality_fraction_froot_delta,min,7,3.338573656549214,0.007873193412842205
mortality_fraction_froot_delta,min,8,-31.579009490883635,0.006285522313312697
mortality_fraction_froot_delta,min,9,-4.084001221150572,0.006090487556924984
mortality_fraction_froot_delta,min,10,-16.78678434735049,0.00601676763908543
mortality_fraction_froot_delta,min,11,-4.765870893609435,0.005061145787648158
mortality_fraction_froot_delta,min,12,-27.894096382679272,0.005369152749505446
mortality_fraction_froot_delta,min,13,-3.8389503747990656,0.005632154630715647
mortality_fraction_froot_delta,min,14,-30.76100850162456,0.005872599654193067
mortality_fraction_froot_delta,min,15,19.091686611689678,0.006097388007248128
mortality_fraction_froot_delta,min,16,-39.18422623656686,0.004290363986342527
mortality_fraction_froot_delta,min,17,-0.5752266387996817,0.004988371159337035
mortality_fraction_froot_delta,min,18,-30.76964972631958,0.0055038098740887165
mortality_fraction_froot_delta,min,19,-2.521120503692283,0.0059112859815710905
mortality_fraction_froot_delta,min,20,-34.14277799234945,0.006243547165539098
mortality_fraction_froot_delta,min,21,-3.161827933186047,0.006523578700726063
mortality_fraction_froot_delta,min,22,-36.468514559345444,0.006766945948214698
mortality_fraction_froot_delta,min,23,-3.0170596241578953,0.006983864305500909
mortality_fraction_froot_delta,min,24,-38.771672602508254,0.007180801734229192
mortality_fraction_froot_delta,min,25,-2.6394759687285507,0.00736164467128031
mortality_fraction_froot_delta,min,26,-40.70774503758579,0.00752851991067871
mortality_fraction_froot_delta,min,27,-1.8975420359887,0.007682362461046921
mortality_fraction_froot_delta,min,28,-42.36138654309047,0.007823306551898668
mortality_fraction_froot_delta,min,29,-0.8461768267099953,0.007950953810277994
mortality_fraction_froot_delta,min,30,-43.73381174070499,0.008064561481404553
mortality_fraction_froot_delta,min,31,0.49843424455149643,0.008163169866838516
mortality_fraction_froot_delta,min,32,-43.802690613291794,0.008245701706449893
mortality_fraction_froot_delta,min,33,2.2947706277465327,0.008311030218205673
mortality_fraction_froot_delta,min,34,-44.909352656980346,0.008358035550614318
mortality_fraction_froot_delta,min,35,128.21875326245814,0.00838564771424899
mortality_fraction_froot_delta,min,36,-79.1025771210453,-0.0022837866866041168
mortality_fraction_froot_delta,min,37,24.729226732696798,0.0004937953226402669
mortality_fraction_froot_delta,min,38,-23.28845560016697,0.0022749064313529743
mortality_fraction_froot_delta,min,39,16.06305119694356,0.003461098251278827
mortality_fraction_froot_delta,min,40,-29.7681274114721,0.004230670280740867
mortality_fraction_froot_delta,min,41,13.504351745534528,0.004710754841976694
mortality_fraction_froot_delta,min,42,-32.27958170159553,0.004989654960013468
mortality_fraction_froot_delta,min,43,13.596425254291097,0.005127794380703321
mortality_fraction_froot_delta,min,44,-32.77972506815423,0.005166208189805843
mortality_fraction_froot_delta,min,45,14.925654590186683,0.005132709004030289
mortality_fraction_froot_delta,min,46,-32.23988060048606,0.0050462101158217365
mortality_fraction_froot_delta,min,47,16.800469892331833,0.0049196886412090635
mortality_fraction_froot_delta,min,48,-31.12942864748122,0.004762191177427155
mortality_fraction_froot_delta,min,49,18.879199468524156,0.0045801730242018834
mortality_fraction_froot_delta,min,50,-29.685400675254247,0.004378389720326226
mortality_fraction_froot_delta,min,total,-844.5424745062104,0.30453037938377747
mortality_fraction_froot_delta,max,1,-224.1811588708346,0.0
mortality_fraction_froot_delta,max,2,17.5946925937328,0.0
mortality_fraction_froot_delta,max,3,-17.738787712912956,-0.017715168810354953
mortality_fraction_froot_delta,max,4,-33.558303642689395,-0.01346886596178365
mortality_fraction_froot_delta,max,5,-10.206153699599113,-0.010780648388196923
mortality_fraction_froot_delta,max,6,-29.00215319404741,-0.009009324055998746
mortality_fraction_froot_delta,max,7,3.322827269735384,-0.007873193400987688
mortality_fraction_froot_delta,max,8,-31.59158053550185,-0.006285522304903424
mortality_fraction_froot_delta,max,9,-4.096182196258301,-0.006090487550803658
mortality_fraction_froot_delta,max,10,-16.79881788262459,-0.00601676763501402
mortality_fraction_froot_delta,max,11,-4.775993185182415,-0.005061145785331789
mortality_fraction_froot_delta,max,12,-27.904834688176514,-0.0053691527477361944
mortality_fraction_froot_delta,max,13,-3.850214684059766,-0.005632154629984676
mortality_fraction_froot_delta,max,14,-30.77275370093227,-0.005872599653518051
mortality_fraction_froot_delta,max,15,19.079491835675704,-0.006097388006725879
mortality_fraction_froot_delta,max,16,-39.19280696453929,-0.0042903639860867315
mortality_fraction_froot_delta,max,17,-0.5852033811179113,-0.004988371158892502
mortality_fraction_froot_delta,max,18,-30.780657346066562,-0.005503809872891452
mortality_fraction_froot_delta,max,19,-2.5329430756552687,-0.005911285981414771
mortality_fraction_froot_delta,max,20,-34.155265086667214,-0.0062435471522235275
mortality_fraction_froot_delta,max,21,-3.174875090591042,-0.006523578704269006
mortality_fraction_froot_delta,max,22,-36.482048451236395,-0.006766945942736413
mortality_fraction_froot_delta,max,23,-3.0310273527740823,-0.006983864310686094
mortality_fraction_froot_delta,max,24,-38.78603420597913,-0.007180801736645037
mortality_fraction_froot_delta,max,25,-2.6541992580740814,-0.007361644674250378
mortality_fraction_froot_delta,max,26,-40.72280207740929,-0.0075285199128245495
mortality_fraction_froot_delta,max,27,-1.9129067609070431,-0.0076823624572961435
mortality_fraction_froot_delta,max,28,-42.37703315619525,-0.007823306552886322
mortality_fraction_froot_delta,max,29,-0.8620787344049087,-0.007950953884635403
mortality_fraction_froot_delta,max,30,-43.74994086365514,-0.008064561468749787
mortality_fraction_froot_delta,max,31,0.48210790483048394,-0.00816316985417398
mortality_fraction_froot_delta,max,32,-43.81918201669256,-0.008245701694313823
mortality_fraction_froot_delta,max,33,2.278148567332005,-0.008311030196321845
mortality_fraction_froot_delta,max,34,-44.92606872807697,-0.008358035546010001
mortality_fraction_froot_delta,max,35,128.2019819670292,-0.008385647714675315
mortality_fraction_froot_delta,max,36,-79.09800954768679,0.002283786671910093
mortality_fraction_froot_delta,max,37,24.728239142056363,-0.0004937953177943655
mortality_fraction_froot_delta,max,38,-23.293005413025874,-0.0022749064275515707
mortality_fraction_froot_delta,max,39,16.05612900060931,-0.003461098082972569
mortality_fraction_froot_delta,max,40,-29.77658875206792,-0.004230670315077845
mortality_fraction_froot_delta,max,41,13.494930235812749,-0.004710754879802437
mortality_fraction_froot_delta,max,42,-32.28956101154109,-0.004989654985543268
mortality_fraction_froot_delta,max,43,13.586169665510564,-0.005127794399829355
mortality_fraction_froot_delta,max,44,-32.790057484548335,-0.005166208204300915
mortality_fraction_froot_delta,max,45,14.915389172169137,-0.005132709013516035
mortality_fraction_froot_delta,max,46,-32.249973020723274,-0.0050462101213923916
mortality_fraction_froot_delta,max,47,16.790630515045812,-0.004919688644811515
mortality_fraction_froot_delta,max,48,-31.138953029840444,-0.004762191181796993
mortality_fraction_froot_delta,max,49,18.870039122474285,-0.004580173025669154
mortality_fraction_froot_delta,max,50,-29.694157454695674,-0.004378389721100717
mortality_fraction_froot_delta,max,total,-845.1515352649768,-0.3045303793826406
mortality_fraction_leaf_delta,min,1,-224.1811588708346,0.0
mortality_fraction_leaf_delta,min,2,17.5946925937328,0.0
mortality_fraction_leaf_delta,min,3,-17.717890449544306,0.003182094558294324
mortality_fraction_leaf_delta,min,4,-33.52013693042919,0.024697846298423087
mortality_fraction_leaf_delta,min,5,-10.200670915117776,-0.00529786390685949
mortality_fraction_leaf_delta,min,6,-28.971914152475918,0.021229717515492297
mortality_fraction_leaf_delta,min,7,3.32095156572179,-0.009748897414581847
mortality_fraction_leaf_delta,min,8,-31.566062315793644,0.01923269740330369
mortality_fraction_leaf_delta,min,9,-4.102408799764674,-0.012317091057176377
mortality_fraction_leaf_delta,min,10,-16.772739672829886,0.0200614421596903
mortality_fraction_leaf_delta,min,11,-4.78523798032907,-0.014305940931986783
mortality_fraction_leaf_delta,min,12,-27.879416241226178,0.020049294202600265
mortality_fraction_leaf_delta,min,13,-3.860088706446231,-0.01550617701644974
mortality_fraction_leaf_delta,min,14,-30.745009160312446,0.021871940966306624
mortality_fraction_leaf_delta,min,15,19.068659896590955,-0.016929327091474988
mortality_fraction_leaf_delta,min,16,-39.16768324586589,0.020833354687312067
mortality_fraction_leaf_delta,min,17,-0.5982827746965363,-0.01806776473751759
mortality_fraction_leaf_delta,min,18,-30.75188131633787,0.023272219855801524
mortality_fraction_leaf_delta,min,19,-2.5462643732564465,-0.01923258358259261
mortality_fraction_leaf_delta,min,20,-34.12359563547071,0.025425904044283243
mortality_fraction_leaf_delta,min,21,-3.1890964721823027,-0.020744960295529857
mortality_fraction_leaf_delta,min,22,-36.447800208404544,0.02748129688911405
mortality_fraction_leaf_delta,min,23,-3.046510871483884,-0.022467383020488008
mortality_fraction_leaf_delta,min,24,-38.74934145243932,0.02951195180316546
mortality_fraction_leaf_delta,min,25,-2.6711680837721827,-0.024330470372351698
mortality_fraction_leaf_delta,min,26,-40.68373582609232,0.03153773140414984
mortality_fraction_leaf_delta,min,27,-1.9315202627688728,-0.026295864319125783
mortality_fraction_leaf_delta,min,28,-42.33565852127237,0.033551328369995304
mortality_fraction_leaf_delta,min,29,-0.8824651813246919,-0.0283374008044186
mortality_fraction_leaf_delta,min,30,-43.70634490515351,0.03553139703288366
mortality_fraction_leaf_delta,min,31,0.45983872081515775,-0.03043235386950016
mortality_fraction_leaf_delta,min,32,-43.77348724304233,0.03744907195591196
mortality_fraction_leaf_delta,min,33,2.253902014273842,-0.03255758325448488
mortality_fraction_leaf_delta,min,34,-44.87843908626722,0.039271606263739045
mortality_fraction_leaf_delta,min,35,128.17567951834428,-0.034688096399605683
mortality_fraction_leaf_delta,min,36,-79.07464616845596,0.025647165902739744
mortality_fraction_leaf_delta,min,37,24.6943243675791,-0.03440856979505824
mortality_fraction_leaf_delta,min,38,-23.260269091172933,0.03046141542538905
mortality_fraction_leaf_delta,min,39,16.02594700392156,-0.03364309477072425
mortality_fraction_leaf_delta,min,40,-29.73919126936207,0.03316681239077113
mortality_fraction_leaf_delta,min,41,13.465520688061716,-0.03412030263083565
mortality_fraction_leaf_delta,min,42,-32.249763870012934,0.03480748654261134
mortality_fraction_leaf_delta,min,43,13.55618813780306,-0.035109322107333085
mortality_fraction_leaf_delta,min,44,-32.749036970221596,0.03585430612243812
mortality_fraction_leaf_delta,min,45,14.884264811941149,-0.03625706924150407
mortality_fraction_leaf_delta,min,46,-32.208407416635055,0.03651939396682735
mortality_fraction_leaf_delta,min,47,16.758155810130358,-0.03739439356026608
mortality_fraction_leaf_delta,min,48,-31.097293153475302,0.036897685183344464
mortality_fraction_leaf_delta,min,49,18.836181100842694,-0.03843819465726028
mortality_fraction_leaf_delta,min,50,-29.65274433153405,0.03703473344052455
mortality_fraction_leaf_delta,min,total,-844.7230556960463,0.12394918954782952
mortality_fraction_leaf_delta,max,1,-224.1811588708346,0.0
mortality_fraction_leaf_delta,max,2,17.5946925937328,0.0
mortality_fraction_leaf_delta,max,3,-17.724254638672804,-0.00318209457020302
mortality_fraction_leaf_delta,max,4,-33.569532623021644,-0.024697846294031933
mortality_fraction_leaf_delta,max,5,-10.190075187302103,0.005297863908813483
mortality_fraction_leaf_delta,max,6,-29.0143735875068,-0.021229717515389268
mortality_fraction_leaf_delta,max,7,3.3404493605526997,0.009748897416328006
mortality_fraction_leaf_delta,max,8,-31.604527710592127,-0.019232697395178633
mortality_fraction_leaf_delta,max,9,-4.077774617655663,0.012317091051833984
mortality_fraction_leaf_delta,max,10,-16.812862557149234,-0.020061442159658327
mortality_fraction_leaf_delta,max,11,-4.756626098465854,0.014305940931229166
mortality_fraction_leaf_delta,max,12,-27.919514829629247,-0.020049294200468637
mortality_fraction_leaf_delta,max,13,-3.8290763524142153,0.015506177015566003
mortality_fraction_leaf_delta,max,14,-30.78875304223472,-0.021871940955968228
mortality_fraction_leaf_delta,max,15,19.102518550764263,0.016929327081832923
mortality_fraction_leaf_delta,max,16,-39.209349955240285,-0.020833354687084693
mortality_fraction_leaf_delta,max,17,-0.5621472452081603,0.018067764750858473
mortality_fraction_leaf_delta,max,18,-30.79842564692712,-0.023272110733451257
mortality_fraction_leaf_delta,max,19,-2.507799223650801,0.01923256602305301
mortality_fraction_leaf_delta,max,20,-34.17444746736129,-0.0254259278462996
mortality_fraction_leaf_delta,max,21,-3.1476065713161225,0.02074494057065035
mortality_fraction_leaf_delta,max,22,-36.502762816886516,-0.02748131159285805
mortality_fraction_leaf_delta,max,23,-3.001576116058897,0.02246737240449903
mortality_fraction_leaf_delta,max,24,-38.80836536343778,-0.02951195919529681
mortality_fraction_leaf_delta,max,25,-2.6225071480768065,0.02433046532302452
mortality_fraction_leaf_delta,max,26,-40.746811292319535,-0.03153773482306832
mortality_fraction_leaf_delta,max,27,-1.878928536405431,0.02629586204431611
mortality_fraction_leaf_delta,max,28,-42.40276117954324,-0.03355132990087384
mortality_fraction_leaf_delta,max,29,-0.825790380507147,0.028337400013126235
mortality_fraction_leaf_delta,max,30,-43.777407699937505,-0.03553139775111447
mortality_fraction_leaf_delta,max,31,0.5207034280495599,0.03043235336490202
mortality_fraction_leaf_delta,max,32,-43.84838538730108,-0.03744907230283445
mortality_fraction_leaf_delta,max,33,2.319017180567716,0.03255758303938894
mortality_fraction_leaf_delta,max,34,-44.95698229894808,-0.0392716064171168
mortality_fraction_leaf_delta,max,35,128.24505571103367,0.0346880962897842
mortality_fraction_leaf_delta,max,36,-79.12594050034261,-0.025647165983912146
mortality_fraction_leaf_delta,max,37,24.763141507123986,0.034408569749828644
mortality_fraction_leaf_delta,max,38,-23.32119192205238,-0.030461415454055896
mortality_fraction_leaf_delta,max,39,16.09323319425305,0.033643095560766056
mortality_fraction_leaf_delta,max,40,-29.805524894332443,-0.03316681257960141
mortality_fraction_leaf_delta,max,41,13.533761293124499,0.034120302431947636
mortality_fraction_leaf_delta,max,42,-32.31937884323342,-0.034807486677877364
mortality_fraction_leaf_delta,max,43,13.62640678191919,0.035109322008796795
mortality_fraction_leaf_delta,max,44,-32.82074558253829,-0.03585430619425267
mortality_fraction_leaf_delta,max,45,14.956778950372469,0.03625706918981564
mortality_fraction_leaf_delta,max,46,-32.281446204601004,-0.03651939399912152
mortality_fraction_leaf_delta,max,47,16.83294459722749,0.037394393536864357
mortality_fraction_leaf_delta,max,48,-31.171088523856422,-0.03689768519777559
mortality_fraction_leaf_delta,max,49,18.913057490145324,0.03843819464536935
mortality_fraction_leaf_delta,max,50,-29.72681379842103,-0.03703473344645758
