parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,max,8,-22.18072385478961,9.498970016645934
proj_fire_on,max,9,-17.315162953946086,-13.15437946546112
proj_fire_on,max,10,-6.805864918964756,10.076081595967223
proj_fire_on,max,11,-21.36975264153473,-16.530321189551138
proj_fire_on,max,12,-16.481858065520388,11.504758500068512
proj_fire_on,max,13,-17.87636548074742,-13.968008027546533
proj_fire_on,max,14,-18.968796626400202,11.886465077641155
proj_fire_on,max,15,3.59036959779267,-15.429104695348396
proj_fire_on,max,16,-26.171569933587985,13.12478526234288
proj_fire_on,max,17,-15.890488504276604,-15.23303442113139
proj_fire_on,max,18,-17.878637963278308,12.99364850318613
proj_fire_on,max,19,-19.307605975927526,-16.710896183770668
proj_fire_on,max,20,-20.429656691972003,13.817630624471104
proj_fire_on,max,21,-21.326179970070395,-18.08520182832096
proj_fire_on,max,22,-21.776220621319947,14.802649414717923
proj_fire_on,max,23,-22.470785689290015,-19.36971386363937
proj_fire_on,max,24,-23.016399248770785,15.87398461885292
proj_fire_on,max,25,-23.458049212655673,-20.727963726797373
proj_fire_on,max,26,-23.81007725894307,17.025030903091572
proj_fire_on,max,27,-24.08023910727783,-22.085608148444354
proj_fire_on,max,28,-24.272028788375987,18.2251195551644
proj_fire_on,max,29,-24.386244624987885,-23.436864441236686
proj_fire_on,max,30,-24.42205143086333,19.455517151063784
proj_fire_on,max,31,-24.377724152696995,-24.767285596705257
proj_fire_on,max,32,-23.283162604646957,20.665401261709395
proj_fire_on,max,33,-23.417346526419838,-25.60198483761676
proj_fire_on,max,34,-23.298082826854948,21.76343267582688
proj_fire_on,max,35,101.19882634675442,-26.905258172688562
proj_fire_on,max,36,-53.77063246038874,25.55273579193765
proj_fire_on,max,37,4.493180507625372,-20.091248631707405
proj_fire_on,max,38,-2.247193087237099,21.179144382985797
proj_fire_on,max,39,-6.190478092006803,-22.170307325592937
proj_fire_on,max,40,-8.649465450337978,21.23035447208502
proj_fire_on,max,41,-10.051035012607606,-23.481871912915704
proj_fire_on,max,42,-10.709674032587792,21.681966963036146
proj_fire_on,max,43,-10.84903631972778,-24.36889534792937
proj_fire_on,max,44,-10.625361769217,22.27170625865798
proj_fire_on,max,45,-10.147038501858038,-24.992010617848937
proj_fire_on,max,46,-9.489353946538749,22.872092307110876
proj_fire_on,max,47,-8.705052507896468,-25.422443994034907
proj_fire_on,max,48,-7.83164859639756,23.42140522020334
proj_fire_on,max,49,-6.896407725086754,-25.692086288338196
proj_fire_on,max,50,-5.919676624113913,23.88940941298879
proj_fire_on,max,total,-924.698003240373,-75.23754271147561
proj_mortality,min,1,-224.17405025204394,0.0
proj_mortality,min,2,17.17469901504102,-0.41940426341095005
proj_mortality,min,3,-18.172381411643876,-0.4331480488819821
proj_mortality,min,4,-34.04694056706418,-0.43375162508451126
proj_mortality,min,5,-10.844283508563102,-0.5877600990798957
proj_mortality,min,6,-29.712852479308935,-0.6357339384164362
proj_mortality,min,7,2.682228122404017,-0.5818771784861774
proj_mortality,min,8,-32.52114781710023,-0.8414539456646857
proj_mortality,min,9,-4.934549379481791,-0.7737658909968266
proj_mortality,min,10,-17.66300020329954,-0.7810536883675603
proj_mortality,min,11,-5.704532993338257,-0.8651015413546661
proj_mortality,min,12,-29.138846407339873,-1.152229841750973
proj_mortality,min,13,-4.859002945034373,-0.9506454918334861
proj_mortality,min,14,-32.24659836834441,-1.3913366643030507
proj_mortality,min,15,18.635124832800653,-0.3843494603404132
proj_mortality,min,16,-41.06624535691182,-1.7698901609809568
proj_mortality,min,17,-1.6671362501471991,-1.0096821670019835
proj_mortality,min,18,-32.609551572177544,-1.7372651057131065
proj_mortality,min,19,-3.7603704084730003,-1.1636606163161423
proj_mortality,min,20,-36.2962886411837,-2.049001324740594
proj_mortality,min,21,-4.530164434540991,-1.2891862927915563
proj_mortality,min,22,-38.94294062600013,-2.3640705899622603
proj_mortality,min,23,-4.499722648112986,-1.3986508224623408
proj_mortality,min,24,-41.578824704373524,-2.6884408367498196
proj_mortality,min,25,-4.2243267246008065,-1.4942412387425064
proj_mortality,min,26,-43.85763828322176,-3.022530121187117
proj_mortality,min,27,-3.568875948046749,-1.5742449892132724
proj_mortality,min,28,-45.86047466842101,-3.3633263248806244
proj_mortality,min,29,-2.5842366630835016,-1.634856479332301
proj_mortality,min,30,-47.58325607031502,-3.705687488387902
proj_mortality,min,31,-1.2816900997722485,-1.6712515437805107
proj_mortality,min,32,-47.99167394215304,-4.04311007579669
proj_mortality,min,33,0.5063577516669233,-1.6782805595299992
proj_mortality,min,34,-49.42979376104156,-4.36827825835973
proj_mortality,min,35,135.36988641717213,7.265801897729148
proj_mortality,min,36,-86.1409981212058,-6.817629868879408
proj_mortality,min,37,24.61106729802754,0.02663815869476238
proj_mortality,min,38,-26.525364779439034,-3.0990273092161367
proj_mortality,min,39,15.394405694541282,-0.5854235390448501
proj_mortality,min,40,-33.62193813937382,-3.7421182169508214
proj_mortality,min,41,12.659451660420164,-0.771385239887934
proj_mortality,min,42,-36.50497398939004,-4.1133329937661
proj_mortality,min,43,12.763543392666307,-0.7563156355352838
proj_mortality,min,44,-37.23297685790368,-4.3359088300287
proj_mortality,min,45,14.213568087052561,-0.6314040289383378
proj_mortality,min,46,-36.83144820182352,-4.470001948173895
proj_mortality,min,47,16.275512121941524,-0.44187936419691454
proj_mortality,min,48,-35.79683571169227,-4.543781895091367
proj_mortality,min,49,18.58456711074183,-0.21111145250961272
proj_mortality,min,50,-34.38020504791576,-4.571119010813053
proj_mortality,min,total,-933.515726479407,-84.05526595050958
proj_mortality,max,1,-224.17405025204394,0.0
proj_mortality,max,2,18.013507541862893,0.41940426341092163
proj_mortality,max,3,-17.30787574831637,0.431357614445524
proj_mortality,max,4,-33.18273787403462,0.43045106794505017
proj_mortality,max,5,-9.674896817550907,0.5816265919322987
proj_mortality,max,6,-28.44923122932822,0.6278873115642796
proj_mortality,max,7,3.835175747669811,0.5710704467796166
proj_mortality,max,8,-30.852527086348044,0.8271667850874991
proj_mortality,max,9,-3.4057172506814735,0.7550662378034914
proj_mortality,max,10,-16.119951518565237,0.7619949963667416
proj_mortality,max,11,-4.000932779156281,0.8384986728273098
proj_mortality,max,12,-26.86642363128514,1.120192934303759
proj_mortality,max,13,-2.993847563607221,0.9145098895936656
proj_mortality,max,14,-29.509275781761705,1.3459859222796524
proj_mortality,max,15,19.373979516084518,0.35450522294345177
proj_mortality,max,16,-37.58970058187167,1.7066546140591967
proj_mortality,max,17,0.29759540959895414,0.9550494927441697
proj_mortality,max,18,-29.209178017240152,1.6631084492242856
proj_mortality,max,19,-1.502549531807757,1.094160260349101
proj_mortality,max,20,-32.294569176486306,1.9527181399568008
proj_mortality,max,21,-2.0370847124261986,1.203893429323236
proj_mortality,max,22,-34.33636258505219,2.242507450985677
proj_mortality,max,23,-1.8046574766371828,1.296414349013462
proj_mortality,max,24,-36.35225284844843,2.5381310191752746
proj_mortality,max,25,-1.3560925921472022,1.373992893711098
proj_mortality,max,26,-37.99521189267301,2.839896269361631
proj_mortality,max,27,-0.5594519800474478,1.4351789787860287
proj_mortality,max,28,-39.35228720981418,3.1448611337262093
proj_mortality,max,29,0.5272003014951241,1.4765804852463247
proj_mortality,max,30,-40.42944167460024,3.4481269073268734
proj_mortality,max,31,1.8834799549428158,1.4939185109345536
proj_mortality,max,32,-40.20495955959167,3.7436043067646807
proj_mortality,max,33,3.667339179228532,1.4827008680316096
proj_mortality,max,34,-41.03695919358668,4.024556309095146
proj_mortality,max,35,121.20674761653883,-6.897336902904144
proj_mortality,max,36,-73.0169299071281,6.306438345198288
proj_mortality,max,37,24.45483272814719,-0.12959641118558807
proj_mortality,max,38,-20.6240998502019,2.802237620020996
proj_mortality,max,39,16.410826688550806,0.43099745496467357
proj_mortality,max,40,-26.498699552151972,3.3811203702710237
proj_mortality,max,41,14.023292434319167,0.5924555340110693
proj_mortality,max,42,-28.688009447417997,3.7036315482059408
proj_mortality,max,43,14.086469131063161,0.5666101028615707
proj_mortality,max,44,-29.011005832640347,3.886062195234633
proj_mortality,max,45,15.284564621724979,0.4395925057340797
proj_mortality,max,46,-28.37599724164574,3.9854490120038832
proj_mortality,max,47,16.971688071461223,0.2542965853227841
proj_mortality,max,48,-27.22428821441618,4.02876560218472
proj_mortality,max,49,18.828672889493525,0.03299432624208265
proj_mortality,max,50,-25.779578569300497,4.029507467802208
proj_mortality,max,total,-772.9514633478307,76.50899718106677
proj_thinning_delta,min,1,-224.17405025204394,0.0
proj_thinning_delta,min,2,17.59410327845197,0.0
proj_thinning_delta,min,3,-17.739233362761894,0.0
proj_thinning_delta,min,4,-33.61318894197967,0.0
proj_thinning_delta,min,5,-10.256523409483206,0.0
proj_thinning_delta,min,6,-29.0771185408925,0.0
proj_thinning_delta,min,7,-7.021629953610045,-10.285735254500239
proj_thinning_delta,min,8,-29.11665331236814,2.563040559067403
proj_thinning_delta,min,9,-5.963207116152039,-1.802423627667074
proj_thinning_delta,min,10,-30.33816968252807,-13.45622316759609
proj_thinning_delta,min,11,-5.606401349419489,-0.7669698974358976
proj_thinning_delta,min,12,-31.88001507234179,-3.8933985067528916
proj_thinning_delta,min,13,-5.3997757804974595,-1.4914183272965729
proj_thinning_delta,min,14,-34.135221309440304,-3.279959605398947
proj_thinning_delta,min,15,-5.450764459442212,-24.470238752583278
proj_thinning_delta,min,16,-36.472011202480495,2.82434399345037
proj_thinning_delta,min,17,-5.420550649853783,-4.763096566708567
proj_thinning_delta,min,18,-38.854354583154674,-7.982068116690236
proj_thinning_delta,min,19,-5.266888187554594,-2.670178395397736
proj_thinning_delta,min,20,-41.23410086268415,-6.986813546241045
proj_thinning_delta,min,21,-4.952738981234666,-1.7117608394852315
proj_thinning_delta,min,22,-43.278364682101504,-6.699494646063634
proj_thinning_delta,min,23,-4.320827442991181,-1.2197556173405362
proj_thinning_delta,min,24,-45.62435754548705,-6.7339736778633466
proj_thinning_delta,min,25,-3.652435192539551,-0.9223497066812509
proj_thinning_delta,min,26,-47.7331196251047,-6.8980114630700555
proj_thinning_delta,min,27,-2.6843755242580576,-0.6897445654245811
proj_thinning_delta,min,28,-49.59582005672729,-7.098671713186903
proj_thinning_delta,min,29,-1.4107070254974605,-0.46132684174625993
proj_thinning_delta,min,30,-51.16719224063607,-7.289623658708955
proj_thinning_delta,min,31,0.18074114980325895,-0.20882029420500325
proj_thinning_delta,min,32,-51.39458438815194,-7.446020521795589
proj_thinning_delta,min,33,2.265324204514067,0.0806858933171446
proj_thinning_delta,min,34,-52.61484560226996,-7.5533300995881305
proj_thinning_delta,min,35,76.75795584947048,-51.3461286699725
proj_thinning_delta,min,36,-72.86561227372063,6.457755978605761
proj_thinning_delta,min,37,17.606907037614764,-6.977522101718012
proj_thinning_delta,min,38,-40.26225529689401,-16.835917826671114
proj_thinning_delta,min,39,13.988516808765835,-1.991312424820297
proj_thinning_delta,min,40,-43.78793623717691,-13.908116314753912
proj_thinning_delta,min,41,14.031180161981194,0.6003432616730962
proj_thinning_delta,min,42,-44.781872242157675,-12.390231246533737
proj_thinning_delta,min,43,15.707508157891375,2.1876491296897846
proj_thinning_delta,min,44,-44.38963041286773,-11.492562384992752
proj_thinning_delta,min,45,18.16345916082101,3.3184870448301105
proj_thinning_delta,min,46,-43.197116270309905,-10.83567001666028
proj_thinning_delta,min,47,20.958801120894304,4.241409634755865
proj_thinning_delta,min,48,-41.50598770173665,-10.25293388513575
proj_thinning_delta,min,49,23.855330009185963,5.05965144593452
proj_thinning_delta,min,50,-39.48727495332795,-9.678188916225242
proj_thinning_delta,min,total,-1104.6170847844849,-255.15662425558742
proj_thinning_delta,max,1,-224.17405025204394,0.0
proj_thinning_delta,max,2,17.59410327845197,0.0
proj_thinning_delta,max,3,-17.739233362761894,0.0
proj_thinning_delta,max,4,-33.61318894197967,0.0
proj_thinning_delta,max,5,-10.256523409483206,0.0
proj_thinning_delta,max,6,-29.0771185408925,0.0
proj_thinning_delta,max,7,28.978443437140843,25.71433813625065
proj_thinning_delta,max,8,-38.08729560623679,-6.407601734801251
proj_thinning_delta,max,9,0.34527575824896495,4.50605924673393
proj_thinning_delta,max,10,12.6468637114023,29.52881022633428
proj_thinning_delta,max,11,-2.854295868144527,1.9851355838390643
proj_thinning_delta,max,12,-19.047378098438443,8.939238467150457
proj_thinning_delta,max,13,-0.5113186187234491,3.3970388344774376
proj_thinning_delta,max,14,-23.28563522240931,7.569626481632046
proj_thinning_delta,max,15,43.546369396846124,24.52689510370506
proj_thinning_delta,max,16,-37.7303797636852,1.565975432245665
proj_thinning_delta,max,17,4.8526131672269175,5.510067250372133
proj_thinning_delta,max,18,-19.005398350284498,11.86688811617994
proj_thinning_delta,max,19,0.7686726802115866,3.3653824723684447
proj_thinning_delta,max,20,-23.165063342457653,11.082223973985453
proj_thinning_delta,max,21,-0.8845985655252449,2.3563795762241897
proj_thinning_delta,max,22,-25.564133448400185,11.014736587637685
proj_thinning_delta,max,23,-1.2981492166931328,1.802922608957512
proj_thinning_delta,max,24,-27.626389346355605,11.2639945212681
proj_thinning_delta,max,25,-1.3055218841217258,1.4245636017365744
proj_thinning_delta,max,26,-29.206196804602758,11.628911357431885
proj_thinning_delta,max,27,-0.9082666238088017,1.0863643350246748
proj_thinning_delta,max,28,-30.487777087340945,12.009371256199444
proj_thinning_delta,max,29,-0.22525287723292564,0.724127306518275
proj_thinning_delta,max,30,-31.525003335712196,12.352565246214919
proj_thinning_delta,max,31,0.6966498161751407,0.30708837216687845
proj_thinning_delta,max,32,-31.32080519696347,12.627758669392882
proj_thinning_delta,max,33,2.0055917757767445,-0.179046535420178
proj_thinning_delta,max,34,-32.24619622627132,12.815319276410506
proj_thinning_delta,max,35,136.599740522727,8.495656003284012
proj_thinning_delta,max,36,-68.92978358973033,10.393584662596055
proj_thinning_delta,max,37,24.596675831111927,0.01224669177915061
proj_thinning_delta,max,38,-8.895322511217525,14.531014959005372
proj_thinning_delta,max,39,14.475232147193582,-1.5045970863925504
proj_thinning_delta,max,40,-15.989530022533287,13.890289899889709
proj_thinning_delta,max,41,10.785424929750675,-2.645411970557422
proj_thinning_delta,max,42,-18.98842924661283,13.403211749011106
proj_thinning_delta,max,43,9.873859058886413,-3.6459999693151772
proj_thinning_delta,max,44,-19.962565019260033,12.934503008614946
proj_thinning_delta,max,45,10.255555384880694,-4.589416731110205
proj_thinning_delta,max,46,-19.935786709337393,12.425659544312232
proj_thinning_delta,max,47,11.213633914274883,-5.503757571863556
proj_thinning_delta,max,48,-19.394021335745826,11.859032480855074
proj_thinning_delta,max,49,12.405008746045256,-6.390669817206186
proj_thinning_delta,max,50,-18.57219947827274,11.236886558829966
proj_thinning_delta,max,total,-540.1730943469285,309.287366181969
roth_c_cover_c,min,1,-224.16319758672688,0.010852665317059973
roth_c_cover_c,min,2,17.59100362129251,-0.003099657159459923
roth_c_cover_c,min,3,-17.80819449804653,-0.06896113528463488
roth_c_cover_c,min,4,-33.851681136911004,-0.23849219493133234
roth_c_cover_c,min,5,-10.514100654192514,-0.2575772447093083
roth_c_cover_c,min,6,-29.37357098207486,-0.29645244118236036
roth_c_cover_c,min,7,3.0214681546570694,-0.24263714623312493
roth_c_cover_c,min,8,-31.955706749251192,-0.2760128778156492
roth_c_cover_c,min,9,-4.370290820148306,-0.20950733166334157
roth_c_cover_c,min,10,-17.09309767384277,-0.21115115891079128
roth_c_cover_c,min,11,-4.991230067923594,-0.15179861594000243
roth_c_cover_c,min,12,-28.15596690689924,-0.16935034131034143
roth_c_cover_c,min,13,-4.0180855680848,-0.1097281148839131
roth_c_cover_c,min,14,-31.00233431218115,-0.14707260813979417
roth_c_cover_c,min,15,18.91714491513244,-0.10232937800862629
roth_c_cover_c,min,16,-39.493741401020806,-0.1973862050899413
roth_c_cover_c,min,17,-0.8031155457898267,-0.1456614626446111
roth_c_cover_c,min,18,-31.030045064746187,-0.15775859828174887
roth_c_cover_c,min,19,-2.6895468139403627,-0.09283702178350461
roth_c_cover_c,min,20,-34.39064503331464,-0.14335771687153454
roth_c_cover_c,min,21,-3.339028497121776,-0.09805035537234152
roth_c_cover_c,min,22,-36.74013322488358,-0.16126318884570878
roth_c_cover_c,min,23,-3.2175666985113165,-0.11649487286067162
roth_c_cover_c,min,24,-39.07639017231831,-0.1860063046946081
roth_c_cover_c,min,25,-2.867537525152021,-0.13745203929372085
roth_c_cover_c,min,26,-41.044807333598776,-0.20969917156413231
roth_c_cover_c,min,27,-2.150139881289034,-0.15550892245555747
roth_c_cover_c,min,28,-42.72683156361153,-0.22968322007114494
roth_c_cover_c,min,29,-1.119109110800002,-0.16972892704880138
roth_c_cover_c,min,30,-44.1236326975439,-0.24606411561678243
roth_c_cover_c,min,31,0.20885576632677427,-0.18070567768148793
roth_c_cover_c,min,32,-44.199070120764425,-0.25050625440807295
roth_c_cover_c,min,33,2.0042410259620693,-0.1803972852348532
roth_c_cover_c,min,34,-45.319374401626376,-0.25785889894454783
roth_c_cover_c,min,35,127.91778576324444,-0.1862987561985392
roth_c_cover_c,min,36,-79.81943613968673,-0.4960678873603399
roth_c_cover_c,min,37,24.213993971816,-0.37043516751677785
roth_c_cover_c,min,38,-23.639229653588895,-0.21289218336599802
roth_c_cover_c,min,39,15.95340358220079,-0.02642565138534181
roth_c_cover_c,min,40,-29.933415850096278,-0.05359592767328181
roth_c_cover_c,min,41,13.444261947652649,0.013425047344551189
roth_c_cover_c,min,42,-32.468939110898894,-0.07729811527495656
roth_c_cover_c,min,43,13.486261665493256,-0.0335973627083348
roth_c_cover_c,min,44,-33.02882677710513,-0.1317587492301513
roth_c_cover_c,min,45,14.762820051301038,-0.08215206468986125
roth_c_cover_c,min,46,-32.53504296660415,-0.17359671295452728
roth_c_cover_c,min,47,16.603985966513726,-0.11340551962471324
roth_c_cover_c,min,48,-31.45039334136844,-0.19733952476753913
roth_c_cover_c,min,49,18.667082995815353,-0.1285955674360899
roth_c_cover_c,min,50,-30.016209615181744,-0.20712357807903814
roth_c_cover_c,min,total,-857.727356069438,-8.266895540540531
roth_c_cover_c,max,1,-224.18452032309648,-0.010470071052537833
roth_c_cover_c,max,2,17.597111624352422,0.0030083459004508484
roth_c_cover_c,max,3,-17.67098959201814,0.06824377074375221
roth_c_cover_c,max,4,-33.37935923189861,0.23382971008106068
roth_c_cover_c,max,5,-10.007229979885455,0.24929342959775092
roth_c_cover_c,max,6,-28.794038063643928,0.2830804772485713
roth_c_cover_c,max,7,3.4920885813538667,0.22798328046367233
roth_c_cover_c,max,8,-31.42066221837263,0.2590316530629124
roth_c_cover_c,max,9,-3.967104117556677,0.19367937092828802
roth_c_cover_c,max,10,-16.687236127866267,0.19471038706571164
roth_c_cover_c,max,11,-4.7015044879680215,0.1379269640155698
roth_c_cover_c,max,12,-27.830797159254857,0.155819406334043
roth_c_cover_c,max,13,-3.8094441724900516,0.09891328071083505
roth_c_cover_c,max,14,-30.718917778677895,0.1363439253634624
roth_c_cover_c,max,15,19.11347200337791,0.09399771023684522
roth_c_cover_c,max,16,-39.10870956786382,0.18764562806704532
roth_c_cover_c,max,17,-0.5201441426204894,0.13730994052472623
roth_c_cover_c,max,18,-30.724468304765793,0.1478181616986447
roth_c_cover_c,max,19,-2.5114214346514787,0.08528835750537933
roth_c_cover_c,max,20,-34.11212051163892,0.13516680480418586
roth_c_cover_c,max,21,-3.149022232520963,0.09195590922847163
roth_c_cover_c,max,22,-36.425094461892044,0.15377557414582554
roth_c_cover_c,max,23,-2.9905724362537858,0.1104993893968591
roth_c_cover_c,max,24,-38.71239788503814,0.17798598258556098
roth_c_cover_c,max,25,-2.599365580905674,0.1307199049526262
roth_c_cover_c,max,26,-40.63449691456812,0.2006112474665258
roth_c_cover_c,max,27,-1.8469093938134113,0.14772156502006517
roth_c_cover_c,max,28,-42.27773622962678,0.21941211391360582
roth_c_cover_c,max,29,-0.7884611561461523,0.16091902760504828
roth_c_cover_c,max,30,-43.642835011810945,0.2347335701161697
roth_c_cover_c,max,31,0.5606026231561021,0.1710411791478399
roth_c_cover_c,max,32,-43.70997553679752,0.23858832955883003
roth_c_cover_c,max,33,2.3548908973042324,0.17025258610730987
roth_c_cover_c,max,34,-44.81600954833148,0.2455059543503495
roth_c_cover_c,max,35,128.28004910696544,0.1759645875224578
roth_c_cover_c,max,36,-78.8434667384371,0.47990151388928837
roth_c_cover_c,max,37,24.938723125623344,0.35429398629056763
roth_c_cover_c,max,38,-23.232939200572183,0.19339826965071438
roth_c_cover_c,max,39,15.993890840622804,0.014061607036671475
roth_c_cover_c,max,40,-29.834953014797094,0.044866907625902286
roth_c_cover_c,max,41,13.414822791090007,-0.016014109218090766
roth_c_cover_c,max,42,-32.316548531775155,0.0750924638487831
roth_c_cover_c,max,43,13.554190192277446,0.034331164075855014
roth_c_cover_c,max,44,-32.76680360022481,0.1302644276501681
roth_c_cover_c,max,45,14.926966705415493,0.08199458942459437
roth_c_cover_c,max,46,-32.19119400158816,0.17025225206146644
roth_c_cover_c,max,47,16.82849040570882,0.11109891957038087
roth_c_cover_c,max,48,-31.061238920477425,0.1918148961234749
roth_c_cover_c,max,49,18.9200515010835,0.12437293783205661
roth_c_cover_c,max,50,-29.609109803499333,0.19997623360337258
roth_c_cover_c,max,total,-841.6224470150144,7.838013513883084
roth_c_dpm_frac_crop,min,1,-224.0567782797912,0.11727197225275177
roth_c_dpm_frac_crop,min,2,17.590008025783142,-0.0040952526688293744
roth_c_dpm_frac_crop,min,3,-17.654588201974537,0.08464516078735684
roth_c_dpm_frac_crop,min,4,-33.64226414488676,-0.029075202907087316
roth_c_dpm_frac_crop,min,5,-10.189332018993955,0.06719139048925094
roth_c_dpm_frac_crop,min,6,-29.024909797056914,0.05220874383558538
roth_c_dpm_frac_crop,min,7,3.3431440715473664,0.07903877065717202
roth_c_dpm_frac_crop,min,8,-31.664090365093514,0.01560350634202834
roth_c_dpm_frac_crop,min,9,-4.110778480429503,0.05000500805546171
roth_c_dpm_frac_crop,min,10,-16.886606022654632,-0.004659507722653444
roth_c_dpm_frac_crop,min,11,-4.803325827814775,0.03610562416881624
roth_c_dpm_frac_crop,min,12,-27.978658245699833,0.0079583198890667
roth_c_dpm_frac_crop,min,13,-3.8660765617400776,0.042280891460809045
roth_c_dpm_frac_crop,min,14,-30.860689718079065,-0.005428014037708095
roth_c_dpm_frac_crop,min,15,19.051033428030554,0.031559134889487694
roth_c_dpm_frac_crop,min,16,-39.30924750920051,-0.012892313269645683
roth_c_dpm_frac_crop,min,17,-0.6310159954671333,0.02643808767808231
roth_c_dpm_frac_crop,min,18,-30.88866379528156,-0.016377328817121395
roth_c_dpm_frac_crop,min,19,-2.5726354010820742,0.02407439107478382
roth_c_dpm_frac_crop,min,20,-34.26526872722485,-0.017981410781743534
roth_c_dpm_frac_crop,min,21,-3.2179952220592645,0.02298291969017008
roth_c_dpm_frac_crop,min,22,-36.57554655929802,0.0033234767398511167
roth_c_dpm_frac_crop,min,23,-3.0660671000087825,0.03500472564186241
roth_c_dpm_frac_crop,min,24,-38.89652972378425,-0.006145856160543417
roth_c_dpm_frac_crop,min,25,-2.70318781590323,0.026897669955070036
roth_c_dpm_frac_crop,min,26,-40.84697673210269,-0.01186857006804587
roth_c_dpm_frac_crop,min,27,-1.9716928033992511,0.022938155434225393
roth_c_dpm_frac_crop,min,28,-42.511729662601816,-0.014581319061427678
roth_c_dpm_frac_crop,min,29,-0.9282914204444168,0.021088763306783775
roth_c_dpm_frac_crop,min,30,-43.89340916784442,-0.015840585917302974
roth_c_dpm_frac_crop,min,31,0.40978779286967937,0.020226348861417165
roth_c_dpm_frac_crop,min,32,-43.88422624725471,0.06433761910164293
roth_c_dpm_frac_crop,min,33,2.233672872812198,0.04903456161527542
roth_c_dpm_frac_crop,min,34,-45.02709128489793,0.0344242177839007
roth_c_dpm_frac_crop,min,35,128.12812552724546,0.024041007802480863
roth_c_dpm_frac_crop,min,36,-79.30653216542012,0.0168360869062667
roth_c_dpm_frac_crop,min,37,24.596339505606505,0.011910366273728101
roth_c_dpm_frac_crop,min,38,-23.417767745664477,0.008569724558419978
roth_c_dpm_frac_crop,min,39,15.98614206326446,0.0063128296783272475
roth_c_dpm_frac_crop,min,40,-29.875029142520777,0.0047907799022191
roth_c_dpm_frac_crop,min,41,13.434599829488478,0.003762929180380681
roth_c_dpm_frac_crop,min,42,-32.38857515650524,0.003065839118697511
roth_c_dpm_frac_crop,min,43,13.522447515987709,0.002588487786118421
roth_c_dpm_frac_crop,min,44,-32.894809036942746,0.0022589909322334734
roth_c_dpm_frac_crop,min,45,14.846999620826782,0.0020275048358833203
roth_c_dpm_frac_crop,min,46,-32.35958398857713,0.0018622650724964274
roth_c_dpm_frac_crop,min,47,16.719131854470177,0.0017403683317382956
roth_c_dpm_frac_crop,min,48,-31.251406719815215,0.0016470967856854202
roth_c_dpm_frac_crop,min,49,18.79725298605409,0.0015744228026477458
roth_c_dpm_frac_crop,min,50,-29.807571619532162,0.0015144175705437135
roth_c_dpm_frac_crop,min,total,-848.5702633130609,0.8901972158365652
roth_c_dpm_frac_crop,max,1,-224.29132255646945,-0.11727230442551217
roth_c_dpm_frac_crop,max,2,17.598198753319032,0.004095474867060744
roth_c_dpm_frac_crop,max,3,-17.82387826340649,-0.0846449006445944
roth_c_dpm_frac_crop,max,4,-33.58411361554115,0.029075326438523064
roth_c_dpm_frac_crop,max,5,-10.323715116988566,-0.0671917075053603
roth_c_dpm_frac_crop,max,6,-29.129327277181662,-0.05220873628916323
roth_c_dpm_frac_crop,max,7,3.1850664857401942,-0.07903881515000011
roth_c_dpm_frac_crop,max,8,-31.695297353210705,-0.015603481775162464
roth_c_dpm_frac_crop,max,9,-4.210788445420571,-0.050004956935605804
roth_c_dpm_frac_crop,max,10,-16.877286963606583,0.004659551325396194
roth_c_dpm_frac_crop,max,11,-4.875537331525109,-0.036105879541517893
roth_c_dpm_frac_crop,max,12,-27.99457485822881,-0.007958292639909104
roth_c_dpm_frac_crop,max,13,-3.950638286006955,-0.042280832806068425
roth_c_dpm_frac_crop,max,14,-30.849833790804993,0.005427913236363935
roth_c_dpm_frac_crop,max,15,18.987915250090634,-0.03155904305043222
roth_c_dpm_frac_crop,max,16,-39.28346288938949,0.01289230654137441
roth_c_dpm_frac_crop,max,17,-0.6838921400315288,-0.026438056886313177
roth_c_dpm_frac_crop,max,18,-30.85590893395785,0.016377532506588466
roth_c_dpm_frac_crop,max,19,-2.6207841867759765,-0.024074394619118422
roth_c_dpm_frac_crop,max,20,-34.22930613807783,0.01798117836527524
roth_c_dpm_frac_crop,max,21,-3.2639608501840662,-0.022982708434631682
roth_c_dpm_frac_crop,max,22,-36.58219488096001,-0.0033248449221403575
roth_c_dpm_frac_crop,max,23,-3.1360770530934703,-0.035005227442825415
roth_c_dpm_frac_crop,max,24,-38.884238174883734,0.006145692739970343
roth_c_dpm_frac_crop,max,25,-2.7569845557634824,-0.026899069905182316
roth_c_dpm_frac_crop,max,26,-40.823240520926106,0.011867641108537441
roth_c_dpm_frac_crop,max,27,-2.0175698532723896,-0.02293889443891306
roth_c_dpm_frac_crop,max,28,-42.48256866705008,0.014579676490306781
roth_c_dpm_frac_crop,max,29,-0.9704677297817366,-0.021087546030535975
roth_c_dpm_frac_crop,max,30,-43.86172627819263,0.015842303734487473
roth_c_dpm_frac_crop,max,31,0.36933731097137246,-0.020224133036889747
roth_c_dpm_frac_crop,max,32,-44.01290237675693,-0.06433851040057448
roth_c_dpm_frac_crop,max,33,2.1356046914231586,-0.04903361977376397
roth_c_dpm_frac_crop,max,34,-45.09593785245644,-0.03442234977460856
roth_c_dpm_frac_crop,max,35,128.08004577227408,-0.024038747168901864
