parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,48,-31.076550046499218,-0.06373383814354838
litter_carbon,max,49,19.009822208859212,0.053069784096784645
litter_carbon,max,50,-29.635138648250376,-0.06348599820783463
litter_carbon,max,total,-841.094459327804,-0.717052244223396
litter_nitrogen,min,1,-224.19693648387832,-0.008108100000015384
litter_nitrogen,min,2,17.580517793250337,-0.013822380000000578
litter_nitrogen,min,3,-17.728382027480983,-0.008108100000001173
litter_nitrogen,min,4,-33.545622110333255,-0.013822380000000578
litter_nitrogen,min,5,-10.210920040078278,-0.008108100000001173
litter_nitrogen,min,6,-28.990774084356776,-0.01382238000000413
litter_nitrogen,min,7,3.332940176818716,-0.008108100000001173
litter_nitrogen,min,8,-31.55452549358691,-0.01382238000000413
litter_nitrogen,min,9,-4.065367683995653,-0.008108099999999396
litter_nitrogen,min,10,-16.741975508156425,-0.013822379999997025
litter_nitrogen,min,11,-4.724338416625068,-0.008108099999999396
litter_nitrogen,min,12,-27.833850071856215,-0.01382238000000413
litter_nitrogen,min,13,-3.787900332719798,-0.00810809999999984
litter_nitrogen,min,14,-30.689624174217325,-0.01382238000000413
litter_nitrogen,min,15,19.14919680725656,-0.008108100000001173
litter_nitrogen,min,16,-39.10008178644789,-0.013822380000000578
litter_nitrogen,min,17,-0.5166717247604264,-0.008108099999999396
litter_nitrogen,min,18,-30.68748128500346,-0.01382238000000413
litter_nitrogen,min,19,-2.4529769782774835,-0.00810809999999984
litter_nitrogen,min,20,-34.053202109418706,-0.013822379999993473
litter_nitrogen,min,21,-3.091779263826936,-0.00810809999999984
litter_nitrogen,min,22,-36.37835415804035,-0.013822379999993473
litter_nitrogen,min,23,-2.9480846515370533,-0.00810809999999984
litter_nitrogen,min,24,-38.679027085980294,-0.013822380000000578
litter_nitrogen,min,25,-2.569242069266282,-0.00810809999999984
litter_nitrogen,min,26,-40.611314617470455,-0.013822379999993473
litter_nitrogen,min,27,-1.8247127388402644,-0.00810809999999984
litter_nitrogen,min,28,-42.25976161143291,-0.013822380000000578
litter_nitrogen,min,29,-0.7695202981768259,-0.00810810000000084
litter_nitrogen,min,30,-43.62595277382341,-0.013822380000000578
litter_nitrogen,min,31,0.5797267828101726,-0.00810809999999984
litter_nitrogen,min,32,-43.69345828845372,-0.013822380000000578
litter_nitrogen,min,33,2.378154263524171,-0.00810809999999984
litter_nitrogen,min,34,-44.79256729073842,-0.013822379999993473
litter_nitrogen,min,35,128.30732133572144,-0.008108100000015384
litter_nitrogen,min,36,-78.94296429813377,-0.013822379999993473
litter_nitrogen,min,37,24.810395078064595,-0.008108100000004725
litter_nitrogen,min,38,-23.15785814854271,-0.01382238000000413
litter_nitrogen,min,39,16.182981979146064,-0.008108100000004725
litter_nitrogen,min,40,-29.61915859075454,-0.01382238000000413
litter_nitrogen,min,41,13.619655902343839,-0.008108099999999396
litter_nitrogen,min,42,-32.14423586848015,-0.013822380000000578
litter_nitrogen,min,43,13.693931733984112,-0.008108099999999396
litter_nitrogen,min,44,-32.66036956321971,-0.013822380000007684
litter_nitrogen,min,45,15.00862902673826,-0.008108100000001173
litter_nitrogen,min,46,-32.13126913537085,-0.013822380000000578
litter_nitrogen,min,47,16.87461009367851,-0.008108100000004725
litter_nitrogen,min,48,-31.026638588355674,-0.01382238000000413
litter_nitrogen,min,49,18.948644324762423,-0.008108100000004725
litter_nitrogen,min,50,-29.58547503004254,-0.013822380000000578
litter_nitrogen,min,total,-840.9256690835806,-0.5482620000000225
litter_nitrogen,max,1,-224.18072028387832,0.008108099999986962
litter_nitrogen,max,2,17.608162553250338,0.013822380000000578
litter_nitrogen,max,3,-17.712165827480984,0.00810809999999762
litter_nitrogen,max,4,-33.517977350333254,0.013822380000000578
litter_nitrogen,max,5,-10.194703840078276,0.008108100000001173
litter_nitrogen,max,6,-28.96312932435677,0.013822380000000578
litter_nitrogen,max,7,3.3491563768187174,0.008108100000000285
litter_nitrogen,max,8,-31.52688073358691,0.013822379999997025
litter_nitrogen,max,9,-4.0491514839956535,0.008108100000000285
litter_nitrogen,max,10,-16.714330748156428,0.013822380000000578
litter_nitrogen,max,11,-4.708122216625069,0.008108099999999396
litter_nitrogen,max,12,-27.80620531185621,0.013822380000000578
litter_nitrogen,max,13,-3.7716841327197974,0.008108100000000729
litter_nitrogen,max,14,-30.66197941421732,0.013822380000000578
litter_nitrogen,max,15,19.16541300725656,0.008108100000001173
litter_nitrogen,max,16,-39.072437026447886,0.013822380000000578
litter_nitrogen,max,17,-0.5004555247604265,0.008108100000000507
litter_nitrogen,max,18,-30.65983652500346,0.013822379999997025
litter_nitrogen,max,19,-2.436760778277484,0.00810809999999984
litter_nitrogen,max,20,-34.02555734941871,0.013822380000000578
litter_nitrogen,max,21,-3.0755630638269364,0.00810809999999984
litter_nitrogen,max,22,-36.350709398040365,0.013822379999993473
litter_nitrogen,max,23,-2.9318684515370537,0.00810809999999984
litter_nitrogen,max,24,-38.65138232598029,0.013822380000000578
litter_nitrogen,max,25,-2.553025869266282,0.008108100000000285
litter_nitrogen,max,26,-40.58366985747046,0.013822380000000578
litter_nitrogen,max,27,-1.8084965388402645,0.008108100000000062
litter_nitrogen,max,28,-42.232116851432906,0.013822380000000578
litter_nitrogen,max,29,-0.7533040981768251,0.008108099999999951
litter_nitrogen,max,30,-43.598308013823406,0.013822380000000578
litter_nitrogen,max,31,0.5959429828101728,0.008108100000000285
litter_nitrogen,max,32,-43.66581352845372,0.013822380000000578
litter_nitrogen,max,33,2.394370463524171,0.008108100000000285
litter_nitrogen,max,34,-44.764922530738424,0.013822380000000578
litter_nitrogen,max,35,128.32353753572147,0.008108100000015384
litter_nitrogen,max,36,-78.91531953813377,0.013822380000007684
litter_nitrogen,max,37,24.826611278064597,0.00810809999999762
litter_nitrogen,max,38,-23.13021338854271,0.013822379999997025
litter_nitrogen,max,39,16.19919817914607,0.008108100000001173
litter_nitrogen,max,40,-29.591513830754536,0.013822380000000578
litter_nitrogen,max,41,13.635872102343837,0.008108099999999396
litter_nitrogen,max,42,-32.11659110848015,0.013822380000000578
litter_nitrogen,max,43,13.71014793398411,0.008108099999999396
litter_nitrogen,max,44,-32.63272480321971,0.013822379999993473
litter_nitrogen,max,45,15.024845226738263,0.008108100000001173
litter_nitrogen,max,46,-32.10362437537085,0.013822380000000578
litter_nitrogen,max,47,16.89082629367851,0.00810809999999762
litter_nitrogen,max,48,-30.998993828355673,0.013822379999997025
litter_nitrogen,max,49,18.964860524762425,0.00810809999999762
litter_nitrogen,max,50,-29.55783027004254,0.013822380000000578
litter_nitrogen,max,total,-839.8291450835806,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.1888283838783,0.0
mortality_fraction_branch_delta,min,2,17.594340173250338,0.0
mortality_fraction_branch_delta,min,3,-17.70985302174127,0.010420905739710662
mortality_fraction_branch_delta,min,4,-33.45517928679674,0.07662044353651254
mortality_fraction_branch_delta,min,5,-10.218550890399051,-0.01573895032077388
mortality_fraction_branch_delta,min,6,-28.914491701456477,0.06246000290029485
mortality_fraction_branch_delta,min,7,3.3126329453595016,-0.028415331459215487
mortality_fraction_branch_delta,min,8,-31.486794179064475,0.05390893452243262
mortality_fraction_branch_delta,min,9,-4.092131654455681,-0.03487207046002716
mortality_fraction_branch_delta,min,10,-16.673958621137096,0.05419450701933215
mortality_fraction_branch_delta,min,11,-4.755490348908134,-0.03926003228306563
mortality_fraction_branch_delta,min,12,-27.767402162929255,0.05262552892695638
mortality_fraction_branch_delta,min,13,-3.82112188725706,-0.041329654537261895
mortality_fraction_branch_delta,min,14,-30.619574334755594,0.056227459461727136
mortality_fraction_branch_delta,min,15,19.113388255214893,-0.04391665204166628
mortality_fraction_branch_delta,min,16,-39.03367833226677,0.0525810741811199
mortality_fraction_branch_delta,min,17,-0.5543949792361769,-0.04583135447574982
mortality_fraction_branch_delta,min,18,-30.615718177384096,0.057940727619360644
mortality_fraction_branch_delta,min,19,-2.492654030449861,-0.04778515217237711
mortality_fraction_branch_delta,min,20,-33.97681549030904,0.06256423910966902
mortality_fraction_branch_delta,min,21,-3.1342871013136446,-0.05061593748670834
mortality_fraction_branch_delta,min,22,-36.29762417642387,0.06690760161649223
mortality_fraction_branch_delta,min,23,-2.993940693154532,-0.05396414161747831
mortality_fraction_branch_delta,min,24,-38.5940610715353,0.07114363444499361
mortality_fraction_branch_delta,min,25,-2.6187756788903576,-0.05764170962407533
mortality_fraction_branch_delta,min,26,-40.522182318359235,0.07530991911122698
mortality_fraction_branch_delta,min,27,-1.878144274550381,-0.061539635710116336
mortality_fraction_branch_delta,min,28,-42.16656329494589,0.07937593648701835
mortality_fraction_branch_delta,min,29,-0.8269929281180487,-0.06558072994122366
mortality_fraction_branch_delta,min,30,-43.52885370203121,0.08327669179219299
mortality_fraction_branch_delta,min,31,0.5181372703287868,-0.06969761248138573
mortality_fraction_branch_delta,min,32,-43.592705991080436,0.0869299173732827
mortality_fraction_branch_delta,min,33,2.3124392771219626,-0.07382308640220803
mortality_fraction_branch_delta,min,34,-44.6884988355208,0.09024607521762817
mortality_fraction_branch_delta,min,35,128.23754234866976,-0.07788708705169256
mortality_fraction_branch_delta,min,36,-78.87078607235185,0.0583558457819322
mortality_fraction_branch_delta,min,37,24.741732450779274,-0.07677072728532508
mortality_fraction_branch_delta,min,38,-23.075707969170196,0.06832779937251132
mortality_fraction_branch_delta,min,39,16.116786057981063,-0.07430402116500545
mortality_fraction_branch_delta,min,40,-29.53186663446366,0.0734695762908757
mortality_fraction_branch_delta,min,41,13.553228905611888,-0.07453509673194958
mortality_fraction_branch_delta,min,42,-32.0543118902929,0.07610159818725037
mortality_fraction_branch_delta,min,43,13.626206201151753,-0.07583363283235833
mortality_fraction_branch_delta,min,44,-32.569264829903,0.07728235331670419
mortality_fraction_branch_delta,min,45,14.939330525665403,-0.0774066010728589
mortality_fraction_branch_delta,min,46,-32.039944461937864,0.07750229343298543
mortality_fraction_branch_delta,min,47,16.80384421271868,-0.078873980959834
mortality_fraction_branch_delta,min,48,-30.93582126483654,0.07699494351912861
mortality_fraction_branch_delta,min,49,18.87670023821446,-0.08005218654796664
mortality_fraction_branch_delta,min,50,-29.495766260595556,0.07588638944698545
mortality_fraction_branch_delta,min,total,-840.0464280698326,0.3309790137479922
mortality_fraction_branch_delta,max,1,-224.1888283838783,0.0
mortality_fraction_branch_delta,max,2,17.594340173250338,0.0
mortality_fraction_branch_delta,max,3,-17.730694833237315,-0.01042090575633381
mortality_fraction_branch_delta,max,4,-33.60842017384667,-0.0766204435134128
mortality_fraction_branch_delta,max,5,-10.187072989756798,0.015738950321479095
mortality_fraction_branch_delta,max,6,-29.03941170725271,-0.062460002895939226
mortality_fraction_branch_delta,max,7,3.3694636082765523,0.028415331457835258
mortality_fraction_branch_delta,max,8,-31.594612048044496,-0.05390893445758849
mortality_fraction_branch_delta,max,9,-4.0223875135880185,0.03487207040763529
mortality_fraction_branch_delta,max,10,-16.78234763517823,-0.054194507021801286
mortality_fraction_branch_delta,max,11,-4.676970284342552,0.03926003228251673
mortality_fraction_branch_delta,max,12,-27.872653220800807,-0.0526255289445956
mortality_fraction_branch_delta,max,13,-3.7384625781900125,0.04132965452978565
mortality_fraction_branch_delta,max,14,-30.732029253805305,-0.056227459587983475
mortality_fraction_branch_delta,max,15,19.20122155938608,0.04391665212952134
mortality_fraction_branch_delta,max,16,-39.13884048062015,-0.05258107417226654
mortality_fraction_branch_delta,max,17,-0.4627322702621668,0.04583135449826026
mortality_fraction_branch_delta,max,18,-30.73159962664329,-0.057940721639834436
mortality_fraction_branch_delta,max,19,-2.3970837262302127,0.04778515204727096
mortality_fraction_branch_delta,max,20,-34.101943967403926,-0.06256423798521382
mortality_fraction_branch_delta,max,21,-3.0330552281997254,0.050615935627210895
mortality_fraction_branch_delta,max,22,-36.431439372763165,-0.06690759472280661
mortality_fraction_branch_delta,max,23,-2.8860124130144107,0.05396413852264281
mortality_fraction_branch_delta,max,24,-38.736348342860765,-0.0711436368804712
mortality_fraction_branch_delta,max,25,-2.5034922615687396,0.05764170769754262
mortality_fraction_branch_delta,max,26,-40.672802157996315,-0.07530992052585361
mortality_fraction_branch_delta,max,27,-1.7550650039991251,0.061539634841139446
mortality_fraction_branch_delta,max,28,-42.32531516864697,-0.079375937214067
mortality_fraction_branch_delta,max,29,-0.6958314684704979,0.06558072970632711
mortality_fraction_branch_delta,max,30,-43.69540708602048,-0.08327669219707445
mortality_fraction_branch_delta,max,31,0.6575324314222653,0.06969754861209276
mortality_fraction_branch_delta,max,32,-43.76656581254376,-0.08692990409004153
mortality_fraction_branch_delta,max,33,2.460085528868252,0.07382316534408151
mortality_fraction_branch_delta,max,34,-44.86899098973142,-0.09024607899299752
mortality_fraction_branch_delta,max,35,128.3933165183183,0.0778870825968454
mortality_fraction_branch_delta,max,36,-78.98749776912656,-0.05835585099278262
mortality_fraction_branch_delta,max,37,24.895273900873615,0.07677072280901598
mortality_fraction_branch_delta,max,38,-23.21236357134419,-0.06832780280148398
mortality_fraction_branch_delta,max,39,16.265394098379748,0.07430401923367924
mortality_fraction_branch_delta,max,40,-29.6788057889165,-0.07346957816196209
mortality_fraction_branch_delta,max,41,13.702299139291561,0.0745351369477234
mortality_fraction_branch_delta,max,42,-32.206515097081294,-0.07610160860114235
mortality_fraction_branch_delta,max,43,13.777873404543088,0.07583357055897721
mortality_fraction_branch_delta,max,44,-32.723829531758774,-0.07728234853907168
mortality_fraction_branch_delta,max,45,15.094143732718093,0.07740660597983151
mortality_fraction_branch_delta,max,46,-32.19494904386648,-0.07750228849563001
mortality_fraction_branch_delta,max,47,16.96159217863736,0.07887398495884668
mortality_fraction_branch_delta,max,48,-31.089811148863514,-0.07699494050784494
mortality_fraction_branch_delta,max,49,19.036804613411846,0.0800521886494181
mortality_fraction_branch_delta,max,50,-29.64753903798073,-0.07588638793819058
mortality_fraction_branch_delta,max,total,-840.7083861004572,-0.330979016876654
mortality_fraction_croot_delta,min,1,-224.1888283838783,0.0
mortality_fraction_croot_delta,min,2,17.594340173250338,0.0
mortality_fraction_croot_delta,min,3,-17.687489863577582,0.032784063903399385
mortality_fraction_croot_delta,min,4,-33.506574672048714,0.02522505828454058
mortality_fraction_croot_delta,min,5,-10.182363791835884,0.020448148242392605
mortality_fraction_croot_delta,min,6,-28.959646684647538,0.017305019709233704
mortality_fraction_croot_delta,min,7,3.3563466565805964,0.01529837976187931
mortality_fraction_croot_delta,min,8,-31.528269878259124,0.01243323532778362
mortality_fraction_croot_delta,min,9,-4.045141791068039,0.012117792927615056
mortality_fraction_croot_delta,min,10,-16.71612744300859,0.01202568514783664
mortality_fraction_croot_delta,min,11,-4.70592810800956,0.010302208615509123
mortality_fraction_croot_delta,min,12,-27.80912516871762,0.01090252313858997
mortality_fraction_croot_delta,min,13,-3.768364996569398,0.011427236150399978
mortality_fraction_croot_delta,min,14,-30.663885851389896,0.011915942827425141
mortality_fraction_croot_delta,min,15,19.169685022344495,0.012380115087935906
mortality_fraction_croot_delta,min,16,-39.07717171748107,0.009087688966815222
mortality_fraction_croot_delta,min,17,-0.4981637581548486,0.010399866605578456
mortality_fraction_croot_delta,min,18,-30.66227058555896,0.01138831944449592
mortality_fraction_croot_delta,min,19,-2.432682419936484,0.012186458340999629
mortality_fraction_croot_delta,min,20,-34.02652777835193,0.012851951066785716
mortality_fraction_croot_delta,min,21,-3.070245807732021,0.01342535609491513
mortality_fraction_croot_delta,min,22,-36.35059758183249,0.013934196207870286
mortality_fraction_croot_delta,min,23,-2.925579991875606,0.014396559661447483
mortality_fraction_croot_delta,min,24,-38.650380808733296,0.014823897246998285
mortality_fraction_croot_delta,min,25,-2.5459109106037667,0.015223058662515498
mortality_fraction_croot_delta,min,26,-40.581894497638174,0.015597739832287516
mortality_fraction_croot_delta,min,27,-1.8006551535462383,0.01594948529402629
mortality_fraction_croot_delta,min,28,-42.22966084826942,0.016278383163488286
mortality_fraction_croot_delta,min,29,-0.7448286542478842,0.01658354392894079
mortality_fraction_croot_delta,min,30,-43.59526695709099,0.016863436732414527
mortality_fraction_croot_delta,min,31,0.6049509447253301,0.017116061915157577
mortality_fraction_croot_delta,min,32,-43.66229645546524,0.017339452988480275
mortality_fraction_croot_delta,min,33,2.403793487871783,0.01753112434761217
mortality_fraction_croot_delta,min,34,-44.76105602406301,0.01768888667541546
mortality_fraction_croot_delta,min,35,128.33323998800287,0.017810552281417813
mortality_fraction_croot_delta,min,36,-78.93100630154643,-0.0018643834126521597
mortality_fraction_croot_delta,min,37,24.82166817346673,0.003164995402130444
mortality_fraction_croot_delta,min,38,-23.13762135704677,0.006414411495939021
mortality_fraction_croot_delta,min,39,16.199692773329087,0.0086026941830184
mortality_fraction_croot_delta,min,40,-29.595291713014014,0.010044497740523184
mortality_fraction_croot_delta,min,41,13.638728788327986,0.010964785984148406
mortality_fraction_croot_delta,min,42,-32.11889313587137,0.011520352608783924
mortality_fraction_croot_delta,min,43,13.713858730965223,0.011818896981111493
mortality_fraction_croot_delta,min,44,-32.63461333462227,0.01193384859742963
mortality_fraction_croot_delta,min,45,15.028652298769346,0.011915172031084609
mortality_fraction_croot_delta,min,46,-32.10564978098999,0.01179697438085725
mortality_fraction_croot_delta,min,47,16.8943209378034,0.011602744124886044
mortality_fraction_croot_delta,min,48,-31.00146729722891,0.011348911126759731
mortality_fraction_croot_delta,min,49,18.967799662300703,0.011047237538274857
mortality_fraction_croot_delta,min,50,-29.560946235956642,0.010706414085898786
mortality_fraction_croot_delta,min,total,-839.7353481021303,0.6420589814503046
mortality_fraction_croot_delta,max,1,-224.1888283838783,0.0
mortality_fraction_croot_delta,max,2,17.594340173250338,0.0
mortality_fraction_croot_delta,max,3,-17.753057991424892,-0.03278406394391098
mortality_fraction_croot_delta,max,4,-33.55702478860963,-0.025225058276376444
mortality_fraction_croot_delta,max,5,-10.223260088312513,-0.020448148234235575
mortality_fraction_croot_delta,max,6,-28.994256724059177,-0.01730501970240539
mortality_fraction_croot_delta,max,7,3.325749897062204,-0.015298379756512936
mortality_fraction_croot_delta,max,8,-31.55313634891089,-0.012433235323982217
mortality_fraction_croot_delta,max,9,-4.069377376920741,-0.0121177929250873
mortality_fraction_croot_delta,max,10,-16.74017881330215,-0.012025685145722775
mortality_fraction_croot_delta,max,11,-4.726532525239509,-0.010302208614440644
mortality_fraction_croot_delta,max,12,-27.83093021499436,-0.010902523138149434
mortality_fraction_croot_delta,max,13,-3.7912194688696235,-0.011427236149825326
mortality_fraction_croot_delta,max,14,-30.68771773704462,-0.011915942827297243
mortality_fraction_croot_delta,max,15,19.144924792169824,-0.012380115086735088
mortality_fraction_croot_delta,max,16,-39.09534709541436,-0.009087688966474161
mortality_fraction_croot_delta,max,17,-0.5189634913906254,-0.010399866630198318
mortality_fraction_croot_delta,max,18,-30.685047224443185,-0.011388319439728178
mortality_fraction_croot_delta,max,19,-2.4570553366144954,-0.012186458337011707
mortality_fraction_croot_delta,max,20,-34.052231680320375,-0.01285195090166269
mortality_fraction_croot_delta,max,21,-3.0970965199563953,-0.013425356129459054
mortality_fraction_croot_delta,max,22,-36.37846597393826,-0.013934195897903123
mortality_fraction_croot_delta,max,23,-2.9543731113017224,-0.014396559764668915
mortality_fraction_croot_delta,max,24,-38.68002860331285,-0.014823897332554736
mortality_fraction_croot_delta,max,25,-2.576357027997788,-0.015223058731505645
mortality_fraction_croot_delta,max,26,-40.61308997735391,-0.015597739883446593
mortality_fraction_croot_delta,max,27,-1.8325541241768115,-0.015949485336546942
mortality_fraction_croot_delta,max,28,-42.26221761462126,-0.016278383188350176
mortality_fraction_croot_delta,max,29,-0.777995742073199,-0.016583543896373953
mortality_fraction_croot_delta,max,30,-43.62899383057656,-0.01686343675315527
mortality_fraction_croot_delta,max,31,0.570718758346568,-0.017116124463604443
mortality_fraction_croot_delta,max,32,-43.69697534816636,-0.017339439712642957
mortality_fraction_croot_delta,max,33,2.3687312508118787,-0.017531112712291907
mortality_fraction_croot_delta,max,34,-44.7964337869953,-0.01768887625687654
mortality_fraction_croot_delta,max,35,128.29761889156683,-0.017810544154627905
mortality_fraction_croot_delta,max,36,-78.9272775287801,0.0018643893536847145
mortality_fraction_croot_delta,max,37,24.815338186853023,-0.003164991211576762
mortality_fraction_croot_delta,max,38,-23.150450177144343,-0.006414408601635557
mortality_fraction_croot_delta,max,39,16.182487386947837,-0.008602692198230955
mortality_fraction_croot_delta,max,40,-29.615380707163784,-0.010044496409246761
mortality_fraction_croot_delta,max,41,13.616799217256395,-0.010964785087443474
mortality_fraction_croot_delta,max,42,-32.141933840490694,-0.011520352010542467
mortality_fraction_croot_delta,max,43,13.69022093740255,-0.011818896581560878
mortality_fraction_croot_delta,max,44,-32.658481031550984,-0.011933848331281638
mortality_fraction_croot_delta,max,45,15.004821954884394,-0.011915171853868145
mortality_fraction_croot_delta,max,46,-32.12924372963306,-0.011796974262210824
mortality_fraction_croot_delta,max,47,16.871115449632978,-0.011602744045536184
mortality_fraction_croot_delta,max,48,-31.02416511942985,-0.011348911074179568
mortality_fraction_croot_delta,max,49,18.945705187258124,-0.011047237504303808
mortality_fraction_croot_delta,max,50,-29.582359064104622,-0.010706414062081393
mortality_fraction_croot_delta,max,total,-841.0194660650744,-0.6420589814938467
mortality_fraction_froot_delta,min,1,-224.1888283838783,0.0
mortality_fraction_froot_delta,min,2,17.594340173250338,0.0
mortality_fraction_froot_delta,min,3,-17.702571644790847,0.017702282690134297
mortality_fraction_froot_delta,min,4,-33.51833703399819,0.013462696335061253
mortality_fraction_froot_delta,min,5,-10.192039273030518,0.010772667047758588
mortality_fraction_froot_delta,min,6,-28.96795962038376,0.008992083973012654
mortality_fraction_froot_delta,min,7,3.3488920029126934,0.007843726093976322
mortality_fraction_froot_delta,min,8,-31.5344589806641,0.006244132922809342
mortality_fraction_froot_delta,min,9,-4.05122241346535,0.006037170530303726
mortality_fraction_froot_delta,min,10,-16.722199700548586,0.005953427607842343
mortality_fraction_froot_delta,min,11,-4.711239918777458,0.004990397847611128
mortality_fraction_froot_delta,min,12,-27.814736241372152,0.005291450484058657
mortality_fraction_froot_delta,min,13,-3.7742431089446913,0.005549123775106857
mortality_fraction_froot_delta,min,14,-30.670016302249188,0.005785491968133272
mortality_fraction_froot_delta,min,15,19.163311866056148,0.006006958799588347
mortality_fraction_froot_delta,min,16,-39.08206090431156,0.004198502136325999
mortality_fraction_froot_delta,min,17,-0.5036705868322109,0.00489303792821616
mortality_fraction_froot_delta,min,18,-30.668252856031906,0.0054060489715510585
mortality_fraction_froot_delta,min,19,-2.439056942136347,0.00581193614113662
mortality_fraction_froot_delta,min,20,-34.0332368410288,0.006142888389909729
mortality_fraction_froot_delta,min,21,-3.0772495973342937,0.006421566492642583
mortality_fraction_froot_delta,min,22,-36.35786840398413,0.006663374056230964
mortality_fraction_froot_delta,min,23,-2.933098085388823,0.006878466148230622
mortality_fraction_froot_delta,min,24,-38.65813139917105,0.00707330680924656
mortality_fraction_froot_delta,min,25,-2.55388216287626,0.0072518063900224305
mortality_fraction_froot_delta,min,26,-40.59007611015284,0.007416127317618759
mortality_fraction_froot_delta,min,27,-1.8090373958085562,0.007567243031708415
mortality_fraction_froot_delta,min,28,-42.23823390632987,0.007705325103039229
mortality_fraction_froot_delta,min,29,-0.7535821883515287,0.007830009825296358
mortality_fraction_froot_delta,min,30,-43.604189808843294,0.007940584980111964
mortality_fraction_froot_delta,min,31,0.5958709405870883,0.00803605777691585
mortality_fraction_froot_delta,min,32,-43.671520331029576,0.008115577424142373
mortality_fraction_froot_delta,min,33,2.3944401896307705,0.008177826106599895
mortality_fraction_froot_delta,min,34,-44.77052312519814,0.008221785540285964
mortality_fraction_froot_delta,min,35,128.32367584241146,0.00824640669000587
mortality_fraction_froot_delta,min,36,-78.93156009315926,-0.002418175025482583
mortality_fraction_froot_delta,min,37,24.818855556768703,0.00035237870410398386
mortality_fraction_froot_delta,min,38,-23.14190397243669,0.002131796106016992
mortality_fraction_froot_delta,min,39,16.19441097479249,0.0033208956464214623
mortality_fraction_froot_delta,min,40,-29.60124101290654,0.00409519784799528
mortality_fraction_froot_delta,min,41,13.632344225328278,0.004580222984440496
mortality_fraction_froot_delta,min,42,-32.12555000445929,0.004863484020859232
mortality_fraction_froot_delta,min,43,13.707044952974622,0.005005118990510482
mortality_fraction_froot_delta,min,44,-32.64150103024815,0.005046152971551976
mortality_fraction_froot_delta,min,45,15.021751646544326,0.005014519806064044
mortality_fraction_froot_delta,min,46,-32.112517453674734,0.004929301696115829
mortality_fraction_froot_delta,min,47,16.8875218424038,0.004803648725285825
mortality_fraction_froot_delta,min,48,-31.008169445563713,0.00464676279195686
mortality_fraction_froot_delta,min,49,18.96121765486972,0.004465230107292939
mortality_fraction_froot_delta,min,50,-29.56738873904611,0.004263910996431974
mortality_fraction_froot_delta,min,total,-840.0776771498763,0.2997299337042705
mortality_fraction_froot_delta,max,1,-224.1888283838783,0.0
mortality_fraction_froot_delta,max,2,17.594340173250338,0.0
mortality_fraction_froot_delta,max,3,-17.737976210183515,-0.017702282702533267
mortality_fraction_froot_delta,max,4,-33.5452624266657,-0.013462696332446455
mortality_fraction_froot_delta,max,5,-10.213584607123506,-0.010772667045229056
mortality_fraction_froot_delta,max,6,-28.985943788327745,-0.008992083970973397
mortality_fraction_froot_delta,max,7,3.3332045507266423,-0.007843726092074732
mortality_fraction_froot_delta,max,8,-31.546947246508935,-0.006244132922027745
mortality_fraction_froot_delta,max,9,-4.063296754524993,-0.006037170529339164
mortality_fraction_froot_delta,max,10,-16.73410655576351,-0.005953427607082062
mortality_fraction_froot_delta,max,11,-4.721220714472498,-0.004990397847429051
mortality_fraction_froot_delta,max,12,-27.82531914234019,-0.005291450483980498
mortality_fraction_froot_delta,max,13,-3.7853413564947744,-0.0055491237749762945
mortality_fraction_froot_delta,max,14,-30.681587286185092,-0.005785491967770895
mortality_fraction_froot_delta,max,15,19.151297948457493,-0.006006958799066098
mortality_fraction_froot_delta,max,16,-39.09045790858387,-0.004198502135984938
mortality_fraction_froot_delta,max,17,-0.5134566627200878,-0.004893037959660784
mortality_fraction_froot_delta,max,18,-30.67906495396912,-0.005406048965664212
mortality_fraction_froot_delta,max,19,-2.450680814412627,-0.005811936135143192
mortality_fraction_froot_delta,max,20,-34.045522617626744,-0.0061428882080321046
mortality_fraction_froot_delta,max,21,-3.090092730357093,-0.006421566530156575
mortality_fraction_froot_delta,max,22,-36.37119515211634,-0.006663374075984052
mortality_fraction_froot_delta,max,23,-2.94685501771488,-0.006878466177826503
mortality_fraction_froot_delta,max,24,-38.6722780128122,-0.007073306831905768
mortality_fraction_froot_delta,max,25,-2.5683857756732404,-0.007251806406958217
mortality_fraction_froot_delta,max,26,-40.604908364799584,-0.007416127329122446
mortality_fraction_froot_delta,max,27,-1.8241718818863553,-0.007567243046090688
mortality_fraction_froot_delta,max,28,-42.25364455653996,-0.007705325107053795
mortality_fraction_froot_delta,max,29,-0.7692422079857603,-0.007830009808935223
mortality_fraction_froot_delta,max,30,-43.620070978808634,-0.007940584985227872
mortality_fraction_froot_delta,max,31,0.579798762580062,-0.008036120230110466
mortality_fraction_froot_delta,max,32,-43.687751472607694,-0.008115564153975185
mortality_fraction_froot_delta,max,33,2.378084549044605,-0.008177814479565448
mortality_fraction_froot_delta,max,34,-44.786966685870034,-0.008221775131609377
mortality_fraction_froot_delta,max,35,128.3071830371495,-0.008246398571941427
mortality_fraction_froot_delta,max,36,-78.92672373717346,0.002418180960319205
mortality_fraction_froot_delta,max,37,24.81815080354662,-0.000352374517980536
mortality_fraction_froot_delta,max,38,-23.14616756175775,-0.0021317932150424213
mortality_fraction_froot_delta,max,39,16.187769185616418,-0.0033208935296507036
