parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,34,-44.66414468736544,-5.528332920334833e-07
cy0_to_ceq_multiplier,max,35,128.38686290804242,-1.1456432957857032e-07
cy0_to_ceq_multiplier,max,36,-78.517262150693,-2.1102194125433016e-07
cy0_to_ceq_multiplier,max,37,25.18555983501097,4.71924959555281e-07
cy0_to_ceq_multiplier,max,38,-23.12937984281552,-1.3728327985518263e-07
cy0_to_ceq_multiplier,max,39,15.96529350099832,-3.2512343572932423e-07
cy0_to_ceq_multiplier,max,40,-29.84490820588699,-1.2633593371447205e-07
cy0_to_ceq_multiplier,max,41,13.371022293413281,9.021191385016891e-07
cy0_to_ceq_multiplier,max,42,-32.29451778413785,-5.228959025771474e-07
cy0_to_ceq_multiplier,max,43,13.556759415548195,-1.0610077794126482e-07
cy0_to_ceq_multiplier,max,44,-32.697021353332836,1.052968251258335e-06
cy0_to_ceq_multiplier,max,45,14.969830631854032,1.0634983382828977e-07
cy0_to_ceq_multiplier,max,46,-32.08875467436415,9.863904182338956e-07
cy0_to_ceq_multiplier,max,47,16.89480763417675,-3.363440548298513e-07
cy0_to_ceq_multiplier,max,48,-30.941983833652348,-3.6135282854843354e-07
cy0_to_ceq_multiplier,max,49,18.996626962455863,7.168414342118012e-07
cy0_to_ceq_multiplier,max,50,-29.483816295118288,-2.779408418973617e-07
cy0_to_ceq_multiplier,max,total,-836.8023578651566,2.3728072164885816e-06
litter_carbon,min,1,-224.15583162116238,0.03480822463623667
litter_carbon,min,2,17.723387673727597,0.12389533348285298
litter_carbon,min,3,-17.62787748998429,-0.009984887513581953
litter_carbon,min,4,-33.10659806026247,0.09501016575272558
litter_carbon,min,5,-9.844397173043287,-0.02926821818823555
litter_carbon,min,6,-28.502735843127283,0.08215591203087413
litter_carbon,min,7,3.6204089220940388,-0.037875835166941485
litter_carbon,min,8,-31.16358559953914,0.07633102939675851
litter_carbon,min,9,-3.8759409531623628,-0.04188523001709221
litter_carbon,min,10,-16.487929178010493,0.07350393583318748
litter_carbon,min,11,-4.6599594727393985,-0.0439421327552294
litter_carbon,min,12,-27.66489996252855,0.0719499633645384
litter_carbon,min,13,-3.7998824181982407,-0.04516612434221212
litter_carbon,min,14,-30.569984504979082,0.07094416168640905
litter_carbon,min,15,19.1185664222184,-0.04602596910540413
litter_carbon,min,16,-38.92199049648134,0.07018358870199393
litter_carbon,min,17,-0.4815712859831476,-0.04671747599887688
litter_carbon,min,18,-30.569794790300353,0.06954156904212283
litter_carbon,min,19,-2.516394619205287,-0.04732274218652144
litter_carbon,min,20,-33.96856325379794,0.06896486617261388
litter_carbon,min,21,-3.148721165765772,-0.04787673335906639
litter_carbon,min,22,-36.267084612325306,0.06843016497282406
litter_carbon,min,23,-2.975909074924144,-0.048394305359005685
litter_carbon,min,24,-38.536868251820245,0.06792766763643243
litter_carbon,min,25,-2.5701549527256318,-0.048882838815837104
litter_carbon,min,26,-40.44335876424836,0.06745223630271369
litter_carbon,min,27,-1.8061970088412327,-0.04934583412151028
litter_carbon,min,28,-42.07437024316518,0.067001150838081
litter_carbon,min,29,-0.7394634496943016,-0.049785489859170085
litter_carbon,min,30,-43.43009441562523,0.06657264216335079
litter_carbon,min,31,0.6154434113569462,-0.05020318507446575
litter_carbon,min,32,-43.495325294830764,0.06616535577717997
litter_carbon,min,33,2.4079047610191986,-0.05060030468288801
litter_carbon,min,34,-44.59836599280516,0.06577814172699448
litter_carbon,min,35,128.33588515412163,-0.05097786848511987
litter_carbon,min,36,-78.45185195903522,0.06540998063583459
litter_carbon,min,37,25.13422249947695,-0.05133686360905898
litter_carbon,min,38,-23.06431978412402,0.06505992140822059
litter_carbon,min,39,15.913615519021974,-0.05167830709978105
litter_carbon,min,40,-29.780180996051133,0.06472708349992473
litter_carbon,min,41,13.319018621901243,-0.052002769392899495
litter_carbon,min,42,-32.230106680257876,0.06441058098407382
litter_carbon,min,43,13.504448120122605,-0.05231140152636726
litter_carbon,min,44,-32.63291278511045,0.06410962119063868
litter_carbon,min,45,14.917225650400942,-0.05260487510325618
litter_carbon,min,46,-32.02493220968775,0.06382345106681697
litter_carbon,min,47,16.841924124095126,-0.05288384642567934
litter_carbon,min,48,-30.878432140534613,0.06355133176490568
litter_carbon,min,49,18.94347696177718,-0.05314928383725004
litter_carbon,min,50,-29.420523428185607,0.06329258899183898
litter_carbon,min,total,-836.091582090929,0.71077814703483
litter_carbon,max,1,-224.22544807038946,-0.0348082245908472
litter_carbon,max,2,17.475597006774684,-0.12389533347005965
litter_carbon,max,3,-17.607907713900698,0.009984888570009787
litter_carbon,max,4,-33.29661839209281,-0.09501016607761414
litter_carbon,max,5,-9.78586073690072,0.029268217954331988
litter_carbon,max,6,-28.667047667257183,-0.08215591209902584
litter_carbon,max,7,3.6961605922717835,0.03787583501080327
litter_carbon,max,8,-31.316247597135412,-0.0763309681995139
litter_carbon,max,9,-3.792170506778771,0.041885216366499556
litter_carbon,max,10,-16.63493706357525,-0.07350394973157037
litter_carbon,max,11,-4.572075217993746,0.043942121990423466
litter_carbon,max,12,-27.808799896966384,-0.0719499710732947
litter_carbon,max,13,-3.7095501747821977,0.045166119073830835
litter_carbon,max,14,-30.71187283188037,-0.07094416521487901
litter_carbon,max,15,19.210618358074335,0.0460259667505305
litter_carbon,max,16,-39.062357675420145,-0.07018359023680887
litter_carbon,max,17,-0.38813633493232347,0.04671747505194723
litter_carbon,max,18,-30.708877929177323,-0.06954156983484694
litter_carbon,max,19,-2.4217491351347755,0.047322741883990105
litter_carbon,max,20,-34.106492855070506,-0.0689647350999536
litter_carbon,max,21,-3.0529678177692547,0.04787661463745074
litter_carbon,max,22,-36.40394494817774,-0.06843017087960845
litter_carbon,max,23,-2.8791204688518404,0.048394300713297866
litter_carbon,max,24,-38.672723589072376,-0.06792766961569896
litter_carbon,max,25,-2.472389275637688,0.04888283827210671
litter_carbon,max,26,-40.57826323702537,-0.06745223647429555
litter_carbon,max,27,-1.7075053406184821,0.04934583410124027
litter_carbon,max,28,-42.208372544816285,-0.06700115081302727
litter_carbon,max,29,-0.6398925135122684,0.04978544632286308
litter_carbon,max,30,-43.56323969551491,-0.06657263772633115
litter_carbon,max,31,0.7158497910545969,0.0502031946231849
litter_carbon,max,32,-43.62765599755328,-0.06616534694533982
litter_carbon,max,33,2.5091053746949616,0.05060030899287504
litter_carbon,max,34,-44.72992227118219,-0.06577813665003873
litter_carbon,max,35,128.43784089492473,0.05097787231798634
litter_carbon,max,36,-78.582671917706,-0.06540997803493553
litter_carbon,max,37,25.236896228444383,0.05133686535837256
litter_carbon,max,38,-23.194439625788544,-0.06505992025630292
litter_carbon,max,39,16.01697204046812,0.05167821434636366
litter_carbon,max,40,-29.909635143980697,-0.06472706442963982
litter_carbon,max,41,13.423024182880127,0.0520027915859842
litter_carbon,max,42,-32.35892782530847,-0.06441056406652024
litter_carbon,max,43,13.609070935622272,0.052311413973299636
litter_carbon,max,44,-32.76113201919684,-0.06410961289575567
litter_carbon,max,45,15.022435406237664,0.052604880733465365
litter_carbon,max,46,-32.152579108199674,-0.0638234474451096
litter_carbon,max,47,16.947691898081413,0.05288392756060745
litter_carbon,max,48,-31.005534813535036,-0.06355134123551665
litter_carbon,max,49,19.049775512460435,0.05314926684600607
litter_carbon,max,50,-29.547108620682394,-0.06329260350494792
litter_carbon,max,total,-837.5131383515279,-0.7107781135640607
litter_nitrogen,min,1,-224.19874794579863,-0.008108100000015384
litter_nitrogen,min,2,17.585669960244743,-0.013822380000000578
litter_nitrogen,min,3,-17.62600070247071,-0.008108100000001173
litter_nitrogen,min,4,-33.2154306060152,-0.013822380000000578
litter_nitrogen,min,5,-9.823237054855051,-0.008108099999999396
litter_nitrogen,min,6,-28.59871413515816,-0.01382238000000413
litter_nitrogen,min,7,3.65017665726098,-0.008108100000000285
litter_nitrogen,min,8,-31.253739008935902,-0.01382238000000413
litter_nitrogen,min,9,-3.8421638231452704,-0.00810809999999984
litter_nitrogen,min,10,-16.575255493843677,-0.013822379999997025
litter_nitrogen,min,11,-4.624125439984169,-0.008108100000000285
litter_nitrogen,min,12,-27.750672305893094,-0.01382238000000413
litter_nitrogen,min,13,-3.7628243938560284,-0.00810809999999984
litter_nitrogen,min,14,-30.654751046665496,-0.01382238000000413
litter_nitrogen,min,15,19.156484291323803,-0.008108100000001173
litter_nitrogen,min,16,-39.00599646518334,-0.013822380000000578
litter_nitrogen,min,17,-0.44296190998427054,-0.00810809999999984
litter_nitrogen,min,18,-30.65315873934248,-0.01382238000000413
litter_nitrogen,min,19,-2.4771799770187655,-0.00810809999999984
litter_nitrogen,min,20,-34.05135049997056,-0.013822380000007684
litter_nitrogen,min,21,-3.1089525324067053,-0.00810809999999984
litter_nitrogen,min,22,-36.34933715729812,-0.013822379999993473
litter_nitrogen,min,23,-2.935622869565138,-0.00810809999999984
litter_nitrogen,min,24,-38.61861829945668,-0.013822380000000578
litter_nitrogen,min,25,-2.5293802139097945,-0.00810809999999984
litter_nitrogen,min,26,-40.524633380551066,-0.013822379999993473
litter_nitrogen,min,27,-1.7649592747197222,-0.00810809999999984
litter_nitrogen,min,28,-42.155193774003266,-0.013822380000007684
litter_nitrogen,min,29,-0.6977860598351322,-0.008108100000000729
litter_nitrogen,min,30,-43.51048943778858,-0.013822380000000578
litter_nitrogen,min,31,0.6575384964314122,-0.00810809999999984
litter_nitrogen,min,32,-43.575313030607944,-0.013822380000000578
litter_nitrogen,min,33,2.4503969657020863,-0.008108100000000285
litter_nitrogen,min,34,-44.677966514532145,-0.013822379999993473
litter_nitrogen,min,35,128.37875492260673,-0.008108100000015384
litter_nitrogen,min,36,-78.53108431967105,-0.013822379999993473
litter_nitrogen,min,37,25.177451263086006,-0.008108100000004725
litter_nitrogen,min,38,-23.143202085532245,-0.01382238000000413
litter_nitrogen,min,39,15.95718572612175,-0.008108100000004725
litter_nitrogen,min,40,-29.85873045955106,-0.01382238000000413
litter_nitrogen,min,41,13.362913291294143,-0.008108099999999396
litter_nitrogen,min,42,-32.30833964124196,-0.013822380000007684
litter_nitrogen,min,43,13.548651421648973,-0.008108099999999396
litter_nitrogen,min,44,-32.71084478630109,-0.013822380000000578
litter_nitrogen,min,45,14.961722425504194,-0.008108100000004725
litter_nitrogen,min,46,-32.102578040754565,-0.013822380000000578
litter_nitrogen,min,47,16.8866998705208,-0.008108100000004725
litter_nitrogen,min,48,-30.955805852299523,-0.01382238000000413
litter_nitrogen,min,49,18.988518145614425,-0.008108100000004725
litter_nitrogen,min,50,-29.497638397177447,-0.013822380000000578
litter_nitrogen,min,total,-837.3506222379639,-0.5482620000000225
litter_nitrogen,max,1,-224.18253174579863,0.008108099999986962
litter_nitrogen,max,2,17.613314720244745,0.013822380000000578
litter_nitrogen,max,3,-17.60978450247071,0.00810809999999762
litter_nitrogen,max,4,-33.187785846015196,0.013822380000000578
litter_nitrogen,max,5,-9.80702085485505,0.008108100000001173
litter_nitrogen,max,6,-28.571069375158157,0.013822380000000578
litter_nitrogen,max,7,3.6663928572609805,0.008108100000000285
litter_nitrogen,max,8,-31.2260942489359,0.013822379999997025
litter_nitrogen,max,9,-3.8259476231452707,0.00810809999999984
litter_nitrogen,max,10,-16.54761073384368,0.013822380000000578
litter_nitrogen,max,11,-4.607909239984169,0.008108100000000285
litter_nitrogen,max,12,-27.72302754589309,0.013822380000000578
litter_nitrogen,max,13,-3.7466081938560274,0.008108100000001173
litter_nitrogen,max,14,-30.62710628666549,0.013822380000000578
litter_nitrogen,max,15,19.172700491323805,0.008108100000001173
litter_nitrogen,max,16,-38.978351705183336,0.013822380000000578
litter_nitrogen,max,17,-0.42674570998427086,0.00810809999999984
litter_nitrogen,max,18,-30.62551397934248,0.013822379999997025
litter_nitrogen,max,19,-2.460963777018766,0.00810809999999984
litter_nitrogen,max,20,-34.02370573997055,0.013822380000000578
litter_nitrogen,max,21,-3.092736332406705,0.008108100000000285
litter_nitrogen,max,22,-36.32169239729813,0.013822380000000578
litter_nitrogen,max,23,-2.919406669565138,0.008108100000000285
litter_nitrogen,max,24,-38.59097353945668,0.013822380000000578
litter_nitrogen,max,25,-2.513164013909795,0.00810809999999984
litter_nitrogen,max,26,-40.49698862055108,0.013822379999993473
litter_nitrogen,max,27,-1.7487430747197223,0.008108100000000062
litter_nitrogen,max,28,-42.127549014003264,0.013822379999993473
litter_nitrogen,max,29,-0.6815698598351314,0.008108100000000062
litter_nitrogen,max,30,-43.48284467778858,0.013822380000000578
litter_nitrogen,max,31,0.6737546964314123,0.008108100000000285
litter_nitrogen,max,32,-43.54766827060794,0.013822380000000578
litter_nitrogen,max,33,2.466613165702087,0.008108100000000285
litter_nitrogen,max,34,-44.65032175453214,0.013822380000007684
litter_nitrogen,max,35,128.39497112260676,0.008108100000015384
litter_nitrogen,max,36,-78.50343955967105,0.013822380000007684
litter_nitrogen,max,37,25.19366746308601,0.00810809999999762
litter_nitrogen,max,38,-23.115557325532244,0.013822379999997025
litter_nitrogen,max,39,15.973401926121756,0.008108100000001173
litter_nitrogen,max,40,-29.831085699551057,0.013822380000000578
litter_nitrogen,max,41,13.379129491294142,0.008108099999999396
litter_nitrogen,max,42,-32.280694881241956,0.013822379999993473
litter_nitrogen,max,43,13.564867621648972,0.008108099999999396
litter_nitrogen,max,44,-32.68320002630109,0.013822380000000578
litter_nitrogen,max,45,14.977938625504196,0.00810809999999762
litter_nitrogen,max,46,-32.074933280754564,0.013822380000000578
litter_nitrogen,max,47,16.902916070520803,0.00810809999999762
litter_nitrogen,max,48,-30.928161092299522,0.013822379999997025
litter_nitrogen,max,49,19.004734345614427,0.00810809999999762
litter_nitrogen,max,50,-29.469993637177446,0.013822380000000578
litter_nitrogen,max,total,-836.254098237964,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.19063984579861,0.0
mortality_fraction_branch_delta,min,2,17.599492340244744,0.0
mortality_fraction_branch_delta,min,3,-17.60764113543081,0.010251467039896767
mortality_fraction_branch_delta,min,4,-33.12585485594354,0.07575337007165928
mortality_fraction_branch_delta,min,5,-9.831890410460112,-0.01676145560506015
mortality_fraction_branch_delta,min,6,-28.523489695751575,0.061402059406582055
mortality_fraction_branch_delta,min,7,3.6290448133784734,-0.029239943882506836
mortality_fraction_branch_delta,min,8,-31.18669639579066,0.053220233145239604
mortality_fraction_branch_delta,min,9,-3.8693454018652425,-0.035289678719971906
mortality_fraction_branch_delta,min,10,-16.507589155144867,0.05384395869881331
mortality_fraction_branch_delta,min,11,-4.655427292577025,-0.03940995259285618
mortality_fraction_branch_delta,min,12,-27.68435371186962,0.0524962140234706
mortality_fraction_branch_delta,min,13,-3.7960286184250815,-0.04131232456905298
mortality_fraction_branch_delta,min,14,-30.58474546771679,0.05618319894870183
mortality_fraction_branch_delta,min,15,19.120732278296973,-0.043860113026831016
mortality_fraction_branch_delta,min,16,-38.9395761371496,0.05259794803373552
mortality_fraction_branch_delta,min,17,-0.48055154229366837,-0.045697732309397665
mortality_fraction_branch_delta,min,18,-30.581365316135972,0.05797104320650348
mortality_fraction_branch_delta,min,19,-2.516753419434491,-0.04768154241572553
mortality_fraction_branch_delta,min,20,-33.974993272183575,0.06253484778697782
mortality_fraction_branch_delta,min,21,-3.1514165793920075,-0.05057214698530199
mortality_fraction_branch_delta,min,22,-36.26870082700334,0.06681395029478665
mortality_fraction_branch_delta,min,23,-2.981486659067299,-0.053971889502160586
mortality_fraction_branch_delta,min,24,-38.53379712127983,0.07099879817684496
mortality_fraction_branch_delta,min,25,-2.5789588483083157,-0.05768673439852101
mortality_fraction_branch_delta,min,26,-40.435683322317274,0.07512767823379818
mortality_fraction_branch_delta,min,27,-1.8184606923558588,-0.061609517636136424
mortality_fraction_branch_delta,min,28,-42.06220401070051,0.07916738330274598
mortality_fraction_branch_delta,min,29,-0.7553438997893775,-0.06566593995424608
mortality_fraction_branch_delta,min,30,-43.41361649849314,0.0830505592954367
mortality_fraction_branch_delta,min,31,0.5958560720964359,-0.06979052433497612
mortality_fraction_branch_delta,min,32,-43.47479719296852,0.08669345763942005
mortality_fraction_branch_delta,min,33,2.384587512236233,-0.07391755346585338
mortality_fraction_branch_delta,min,34,-44.57413841377385,0.09000572075829893
mortality_fraction_branch_delta,min,35,128.30888557657585,-0.07797744603089996
mortality_fraction_branch_delta,min,36,-78.45886436348636,0.05839757618470287
mortality_fraction_branch_delta,min,37,25.109117412429985,-0.07644195065602588
mortality_fraction_branch_delta,min,38,-23.060821054468242,0.06855865106399861
mortality_fraction_branch_delta,min,39,15.8912987662227,-0.07399505989905464
mortality_fraction_branch_delta,min,40,-29.771328671277818,0.07357940827323972
mortality_fraction_branch_delta,min,41,13.296648751407158,-0.07437263988698462
mortality_fraction_branch_delta,min,42,-32.21844579720559,0.07607146403636023
mortality_fraction_branch_delta,min,43,13.480973114575587,-0.07578640707338558
mortality_fraction_branch_delta,min,44,-32.61985901824882,0.07716338805226997
mortality_fraction_branch_delta,min,45,14.892408438766667,-0.07742208673753126
mortality_fraction_branch_delta,min,46,-32.011413069378335,0.07734259137622956
mortality_fraction_branch_delta,min,47,16.815895046980724,-0.07891292354008073
mortality_fraction_branch_delta,min,48,-30.86515751891191,0.07682595338760834
mortality_fraction_branch_delta,min,49,18.91653453812949,-0.08009170748493943
mortality_fraction_branch_delta,min,50,-29.408090499152163,0.07572551802528338
mortality_fraction_branch_delta,min,total,-836.4780510702088,0.3243091677550183
mortality_fraction_branch_delta,max,1,-224.19063984579861,0.0
mortality_fraction_branch_delta,max,2,17.599492340244744,0.0
mortality_fraction_branch_delta,max,3,-17.628144069469627,-0.010251466998919767
mortality_fraction_branch_delta,max,4,-33.27736159614693,-0.07575337013173566
mortality_fraction_branch_delta,max,5,-9.798367499247849,0.016761455607202436
mortality_fraction_branch_delta,max,6,-28.64629381451414,-0.061402059355984306
mortality_fraction_branch_delta,max,7,3.687524701135229,0.029239943874248553
mortality_fraction_branch_delta,max,8,-31.29313680099616,-0.05322017206026075
mortality_fraction_branch_delta,max,9,-3.798766057984756,0.03528966516051435
mortality_fraction_branch_delta,max,10,-16.615277086329293,-0.05384397248561257
mortality_fraction_branch_delta,max,11,-4.576607398086715,0.03940994189745428
mortality_fraction_branch_delta,max,12,-27.78934614757459,-0.052496221681501254
mortality_fraction_branch_delta,max,13,-3.7134039745319334,0.04131231932409518
mortality_fraction_branch_delta,max,14,-30.697111869125756,-0.056183202460264425
mortality_fraction_branch_delta,max,15,19.20845250201887,0.043860110695064236
mortality_fraction_branch_delta,max,16,-39.04477203473948,-0.052597949556144385
mortality_fraction_branch_delta,max,17,-0.38915607864017154,0.04569773134409916
mortality_fraction_branch_delta,max,18,-30.69730740328181,-0.05797104393933239
mortality_fraction_branch_delta,max,19,-2.4213903349465262,0.0476815420722394
mortality_fraction_branch_delta,max,20,-34.10006296801193,-0.06253484804138054
mortality_fraction_branch_delta,max,21,-3.0502723809067156,0.05057205149998989
mortality_fraction_branch_delta,max,22,-36.40232870351039,-0.06681392621226223
mortality_fraction_branch_delta,max,23,-2.8735428604962676,0.053971909068870616
mortality_fraction_branch_delta,max,24,-38.67579470192707,-0.07099878247039015
mortality_fraction_branch_delta,max,25,-2.4635853678018553,0.057686746107939335
mortality_fraction_branch_delta,max,26,-40.58593867069101,-0.07512767013993482
mortality_fraction_branch_delta,max,27,-1.695241651627569,0.061609523092153395
mortality_fraction_branch_delta,max,28,-42.220538773691175,-0.07916737968791665
mortality_fraction_branch_delta,max,29,-0.6240120611051272,0.06566589873000428
mortality_fraction_branch_delta,max,30,-43.57971761112326,-0.08305055333467948
mortality_fraction_branch_delta,max,31,0.7354371307907348,0.06979053435932281
mortality_fraction_branch_delta,max,32,-43.648184098702075,-0.08669344809413104
mortality_fraction_branch_delta,max,33,2.5324226233011333,0.07391755759904672
mortality_fraction_branch_delta,max,34,-44.754149849752,-0.09000571521984568
mortality_fraction_branch_delta,max,35,128.464840511235,0.0779774886282496
mortality_fraction_branch_delta,max,36,-78.57565951832096,-0.05839757864990247
mortality_fraction_branch_delta,max,37,25.26200130716911,0.07644194408310057
mortality_fraction_branch_delta,max,38,-23.197938362664146,-0.06855865713190568
mortality_fraction_branch_delta,max,39,16.039288787874685,0.07399496175293052
mortality_fraction_branch_delta,max,40,-29.918487472588783,-0.07357939303772554
mortality_fraction_branch_delta,max,41,13.445394051000502,0.0743726597063592
mortality_fraction_branch_delta,max,42,-32.37058871015036,-0.076071448908408
mortality_fraction_branch_delta,max,43,13.632545940028367,0.07578641837939415
mortality_fraction_branch_delta,max,44,-32.774185786860336,-0.07716338055924865
mortality_fraction_branch_delta,max,45,15.047252617394955,0.07742209189075666
mortality_fraction_branch_delta,max,46,-32.166098248865644,-0.07734258811107964
mortality_fraction_branch_delta,max,47,16.973720974814814,0.07891300429400872
mortality_fraction_branch_delta,max,48,-31.018809435298586,-0.07682596299906663
mortality_fraction_branch_delta,max,49,19.076717936039344,0.08009169042491493
mortality_fraction_branch_delta,max,50,-29.55954154975445,-0.07572553257700321
mortality_fraction_branch_delta,max,total,-837.1266693722166,-0.32430913425275776
mortality_fraction_croot_delta,min,1,-224.19063984579861,0.0
mortality_fraction_croot_delta,min,2,17.599492340244744,0.0
mortality_fraction_croot_delta,min,3,-17.58537253496997,0.032520067500737326
mortality_fraction_croot_delta,min,4,-33.17697593252175,0.024632293493446866
mortality_fraction_croot_delta,min,5,-9.795378520565372,0.01975043428967993
mortality_fraction_croot_delta,min,6,-28.568250897227717,0.016640857930440234
mortality_fraction_croot_delta,min,7,3.673010921258718,0.014726163997737629
mortality_fraction_croot_delta,min,8,-31.227936455580412,0.011980173355485846
mortality_fraction_croot_delta,min,9,-3.8222763341802355,0.011779388965035054
mortality_fraction_croot_delta,min,10,-16.549658815577434,0.01177429826624632
mortality_fraction_croot_delta,min,11,-4.605890256256407,0.010127083727762276
mortality_fraction_croot_delta,min,12,-27.726062545145098,0.010787380747991904
mortality_fraction_croot_delta,min,13,-3.743371451863169,0.011344841992859678
mortality_fraction_croot_delta,min,14,-30.62908096504458,0.011847701620911977
mortality_fraction_croot_delta,min,15,19.17690728148641,0.012314890162606673
mortality_fraction_croot_delta,min,16,-38.98312487823469,0.00904920694864586
mortality_fraction_croot_delta,min,17,-0.4244618827874955,0.010391927196775175
mortality_fraction_croot_delta,min,18,-30.627952885615088,0.011383473727388349
mortality_fraction_croot_delta,min,19,-2.456903828102025,0.012168048916740837
mortality_fraction_croot_delta,min,20,-34.02471504261305,0.01281307735749948
mortality_fraction_croot_delta,min,21,-3.08747990053186,0.013364531874845653
mortality_fraction_croot_delta,min,22,-36.321662159927584,0.013852617370545772
mortality_fraction_croot_delta,min,23,-2.9132182360384453,0.014296533526692912
mortality_fraction_croot_delta,min,24,-38.590087906217434,0.0147080132392432
mortality_fraction_croot_delta,min,25,-2.506178316852418,0.01509379705737679
mortality_fraction_croot_delta,min,26,-40.49535368072266,0.015457319828414029
mortality_fraction_croot_delta,min,27,-1.7410513392870808,0.01579983543264163
mortality_fraction_croot_delta,min,28,-42.12525022547118,0.016121168532080787
mortality_fraction_croot_delta,min,29,-0.6732577467031811,0.016420213131950412
mortality_fraction_croot_delta,min,30,-43.479971786396966,0.016695271391611755
mortality_fraction_croot_delta,min,31,0.6825908809681573,0.016944284536745347
mortality_fraction_croot_delta,min,32,-43.54432565234837,0.01716499825957385
mortality_fraction_croot_delta,min,33,2.4758601485685516,0.017355082866465033
mortality_fraction_croot_delta,min,34,-44.64663190593096,0.017512228601191282
mortality_fraction_croot_delta,min,35,128.40449724226733,0.017634219660578765
mortality_fraction_croot_delta,min,36,-78.51914230596617,-0.0018803662951114575
mortality_fraction_croot_delta,min,37,25.188905188388194,0.003345825302183414
mortality_fraction_croot_delta,min,38,-23.122726290146485,0.006653415385756034
mortality_fraction_croot_delta,min,39,15.974109006794453,0.008815180672698375
mortality_fraction_croot_delta,min,40,-29.834712367172244,0.010195712378813226
mortality_fraction_croot_delta,min,41,13.382068879212161,0.011047487918018462
mortality_fraction_croot_delta,min,42,-32.28297661737552,0.011540643866432276
mortality_fraction_croot_delta,min,43,13.568547624614256,0.011788102965283542
mortality_fraction_croot_delta,min,44,-32.68515815578146,0.011864250519629138
mortality_fraction_croot_delta,min,45,14.981648529195565,0.011818003691367096
mortality_fraction_croot_delta,min,46,-32.07707399270373,0.011681668050833593
mortality_fraction_croot_delta,min,47,16.906284777240845,0.011476806720040145
mortality_fraction_croot_delta,min,48,-30.93076537973358,0.011218092565940196
mortality_fraction_croot_delta,min,49,19.00754204672971,0.010915801115281454
mortality_fraction_croot_delta,min,50,-29.4732385960359,0.010577421141547916
mortality_fraction_croot_delta,min,total,-836.1668507664573,0.6355094715065661
mortality_fraction_croot_delta,max,1,-224.19063984579861,0.0
mortality_fraction_croot_delta,max,2,17.599492340244744,0.0
mortality_fraction_croot_delta,max,3,-17.650412669871663,-0.03252006740095581
mortality_fraction_croot_delta,max,4,-33.22624051952753,-0.024632293512333092
mortality_fraction_croot_delta,max,5,-9.834879389167028,-0.01975043431197676
mortality_fraction_croot_delta,max,6,-28.60153261310657,-0.016640857948413412
mortality_fraction_croot_delta,max,7,3.6435585932499555,-0.014726164011024778
mortality_fraction_croot_delta,max,8,-31.251896802300248,-0.011980173364349866
mortality_fraction_croot_delta,max,9,-3.8458351121160637,-0.011779388970793114
mortality_fraction_croot_delta,max,10,-16.57320741211433,-0.011774298270648131
mortality_fraction_croot_delta,max,11,-4.626144423714354,-0.010127083730185227
mortality_fraction_croot_delta,max,12,-27.74763730664272,-0.010787380749629705
mortality_fraction_croot_delta,max,13,-3.76606113585032,-0.011344841994291421
mortality_fraction_croot_delta,max,14,-30.65277636828729,-0.011847701621800155
mortality_fraction_croot_delta,max,15,19.15227750116065,-0.012314890163153791
mortality_fraction_croot_delta,max,16,-39.001223292134085,-0.009049206950749067
mortality_fraction_croot_delta,max,17,-0.44524573723174443,-0.010391927247473731
mortality_fraction_croot_delta,max,18,-30.650719833063146,-0.011383473720670167
mortality_fraction_croot_delta,max,19,-2.4812399259237043,-0.012168048904938722
mortality_fraction_croot_delta,max,20,-34.050341197319284,-0.012813077348731383
mortality_fraction_croot_delta,max,21,-3.1142089642736295,-0.01336453186692399
mortality_fraction_croot_delta,max,22,-36.349367394661066,-0.01385261736293586
mortality_fraction_croot_delta,max,23,-2.9418113030895885,-0.014296533524450261
mortality_fraction_croot_delta,max,24,-38.61950393268811,-0.014708013231434336
mortality_fraction_croot_delta,max,25,-2.5363659109659724,-0.015093797056177749
mortality_fraction_croot_delta,max,26,-40.52626832038115,-0.015457319830076699
mortality_fraction_croot_delta,max,27,-1.772651010153096,-0.015799835433373488
mortality_fraction_croot_delta,max,28,-42.15749256253477,-0.016121168531512353
mortality_fraction_croot_delta,max,29,-0.7060981729639564,-0.016420213128824912
mortality_fraction_croot_delta,max,30,-43.51336232918051,-0.0166952713919315
mortality_fraction_croot_delta,max,31,0.6487023118935205,-0.01694428453789154
mortality_fraction_croot_delta,max,32,-43.578655648866835,-0.017164998258891728
mortality_fraction_croot_delta,max,33,2.4411499828343213,-0.017355082867765326
mortality_fraction_croot_delta,max,34,-44.68165636313485,-0.017512228602697633
mortality_fraction_croot_delta,max,35,128.36922880296277,-0.017634219643980487
mortality_fraction_croot_delta,max,36,-78.51538157338234,0.0018803662887165729
mortality_fraction_croot_delta,max,37,25.182213537779965,-0.0033458253060452137
mortality_fraction_croot_delta,max,38,-23.13603312092014,-0.00665341538789832
mortality_fraction_croot_delta,max,39,15.95647864544296,-0.008815180678794832
mortality_fraction_croot_delta,max,40,-29.855103791929402,-0.010195712378344268
mortality_fraction_croot_delta,max,41,13.359973903406035,-0.011047487888108165
mortality_fraction_croot_delta,max,42,-32.306057905114386,-0.011540643872436362
