parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,36,-74.77260174802286,6.450429383739078
proj_mortality,max,37,23.1802685684766,-0.014959380271466927
proj_mortality,max,38,-21.491851849924647,2.8894353672747357
proj_mortality,max,39,16.151701202054856,0.47758532622234284
proj_mortality,max,40,-26.87066748327763,3.4370247596643146
proj_mortality,max,41,13.919149075793879,0.6303903572023835
proj_mortality,max,42,-29.095443756646187,3.7654655104816435
proj_mortality,max,43,13.8714130098525,0.6148543699231421
proj_mortality,max,44,-29.55982465863339,3.9617563942906955
proj_mortality,max,45,14.939074298927398,0.49995281859425766
proj_mortality,max,46,-29.040690441195164,4.07359693276322
proj_mortality,max,47,16.538340469429773,0.32401790986540746
proj_mortality,max,48,-27.95649741180839,4.126101027539878
proj_mortality,max,49,18.352045591619348,0.10894622724056546
proj_mortality,max,50,-26.538870144357773,4.133089686047818
proj_mortality,max,total,-805.1647335463299,78.72412166189827
proj_thinning_delta,min,1,-224.12775430794937,0.0
proj_thinning_delta,min,2,17.584305974058488,0.0
proj_thinning_delta,min,3,-17.96780177515037,0.0
proj_thinning_delta,min,4,-34.42363085858919,0.0
proj_thinning_delta,min,5,-11.115547175289013,0.0
proj_thinning_delta,min,6,-30.108568288746348,0.0
proj_thinning_delta,min,7,-7.874825125291185,-10.285735254500239
proj_thinning_delta,min,8,-30.064603643794676,2.628027643547348
proj_thinning_delta,min,9,-6.694960232694434,-1.755491481014717
proj_thinning_delta,min,10,-31.18263122923617,-13.474423620800316
proj_thinning_delta,min,11,-6.242753109721951,-0.7902915482096606
proj_thinning_delta,min,12,-32.655702643936,-3.9684926570303496
proj_thinning_delta,min,13,-5.977648908319939,-1.5895088631636138
proj_thinning_delta,min,14,-34.8943900884982,-3.404692214500063
proj_thinning_delta,min,15,-6.01960452109746,-24.58187856484693
proj_thinning_delta,min,16,-37.253395819303904,2.853221187447545
proj_thinning_delta,min,17,-6.009527018694451,-4.752707855813254
proj_thinning_delta,min,18,-39.680247883463174,-8.12719406864511
proj_thinning_delta,min,19,-5.8916808335221695,-2.8573118929830277
proj_thinning_delta,min,20,-42.11668996739065,-7.230390091518018
proj_thinning_delta,min,21,-5.621509199853102,-1.9265963060511906
proj_thinning_delta,min,22,-44.213933910992814,-6.937841842099665
proj_thinning_delta,min,23,-5.0263572354069606,-1.4117072770907195
proj_thinning_delta,min,24,-46.62207988412383,-6.9479036120679325
proj_thinning_delta,min,25,-4.406129608419397,-1.0890945429339722
proj_thinning_delta,min,26,-48.79885942745359,-7.0934369784502564
proj_thinning_delta,min,27,-3.4885338280208926,-0.8402839212946756
proj_thinning_delta,min,28,-50.72916665953968,-7.285078099337298
proj_thinning_delta,min,29,-2.2629309732604073,-0.6042608375531113
proj_thinning_delta,min,30,-52.364598604042754,-7.474231913295341
proj_thinning_delta,min,31,-0.7152076609271626,-0.34988727114824936
proj_thinning_delta,min,32,-52.6137426241987,-7.633145737226982
proj_thinning_delta,min,33,1.3639110009442392,-0.06166103179086946
proj_thinning_delta,min,34,-53.87448843103574,-7.745039491892058
proj_thinning_delta,min,35,75.82644912638365,-51.491083992376176
proj_thinning_delta,min,36,-74.63418342752477,6.588847704237168
proj_thinning_delta,min,37,16.308893434704483,-6.8863345140435825
proj_thinning_delta,min,38,-41.50062209423036,-17.119334877030976
proj_thinning_delta,min,39,13.311572092125141,-2.3625437837073715
proj_thinning_delta,min,40,-44.734281619762186,-14.426589376820242
proj_thinning_delta,min,41,13.443860805175069,0.1551020865835735
proj_thinning_delta,min,42,-45.76172350039337,-12.900814233265542
proj_thinning_delta,min,43,15.048950946899984,1.7923923069706262
proj_thinning_delta,min,44,-45.463277197115296,-11.941696144191212
proj_thinning_delta,min,45,17.42633472973357,2.987213249400428
proj_thinning_delta,min,46,-44.34293516426018,-11.2286477903018
proj_thinning_delta,min,47,20.174327671372083,3.9600051118077175
proj_thinning_delta,min,48,-42.688286784542235,-10.605688345193968
proj_thinning_delta,min,49,23.05567411091555,4.812574746536768
proj_thinning_delta,min,50,-40.67563706082998,-10.003677230424387
proj_thinning_delta,min,total,-1147.2961684343097,-263.40731322608156
proj_thinning_delta,max,1,-224.12775430794937,0.0
proj_thinning_delta,max,2,17.584305974058488,0.0
proj_thinning_delta,max,3,-17.96780177515037,0.0
proj_thinning_delta,max,4,-34.42363085858919,0.0
proj_thinning_delta,max,5,-11.115547175289013,0.0
proj_thinning_delta,max,6,-30.108568288746348,0.0
proj_thinning_delta,max,7,28.125248265459707,25.714338136250653
proj_thinning_delta,max,8,-39.26270025426819,-6.570068966926165
proj_thinning_delta,max,9,-0.5507401106582415,4.388728641021476
proj_thinning_delta,max,10,11.866103604088082,29.574311212523934
proj_thinning_delta,max,11,-3.400556971211142,2.0519045903011484
proj_thinning_delta,max,12,-19.563315256391377,9.123894730514277
proj_thinning_delta,max,13,-0.7585853921278869,3.629554653028438
proj_thinning_delta,max,14,-23.629216480229662,7.860481393768474
proj_thinning_delta,max,15,43.34780726124897,24.785533217499495
proj_thinning_delta,max,16,-38.40496767175526,1.7016493349961905
proj_thinning_delta,max,17,4.375247590061017,5.6320667529422135
proj_thinning_delta,max,18,-19.406460025027904,12.14659378979016
proj_thinning_delta,max,19,0.6197972328913313,3.654166173430473
proj_thinning_delta,max,20,-23.446139431919914,11.440160443952717
proj_thinning_delta,max,21,-1.036285355168249,2.658627538633662
proj_thinning_delta,max,22,-25.915554152232534,11.360537916660615
proj_thinning_delta,max,23,-1.5368646869748188,2.077785271341422
proj_thinning_delta,max,24,-28.088643952042293,11.585532320013602
proj_thinning_delta,max,25,-1.6423607604411647,1.6746743050442596
proj_thinning_delta,max,26,-29.769829214153756,11.93559323484958
proj_thinning_delta,max,27,-1.3251676951943194,1.3230822115318976
proj_thinning_delta,max,28,-31.131824938249245,12.312263621953136
proj_thinning_delta,max,29,-0.7016430919999203,0.9570270437073757
proj_thinning_delta,max,30,-32.23093572744103,12.659430963306384
proj_thinning_delta,max,31,0.1768078269239166,0.5421282167028298
proj_thinning_delta,max,32,-32.03773603174879,12.942860855222925
proj_thinning_delta,max,33,1.4866361479996795,0.061064115264570784
proj_thinning_delta,max,34,-32.98914330040763,13.140305638736052
proj_thinning_delta,max,35,136.0592107850046,8.741677666244783
proj_thinning_delta,max,36,-70.55319587988697,10.669835251874972
proj_thinning_delta,max,37,23.416276880255513,0.22104893150744687
proj_thinning_delta,max,38,-9.4923636605437,14.888923556655682
proj_thinning_delta,max,39,14.464506904890285,-1.2096089709422273
proj_thinning_delta,max,40,-16.011625382321554,14.296066860620389
proj_thinning_delta,max,41,10.953558940900242,-2.335199777691253
proj_thinning_delta,max,42,-19.049539665593798,13.811369601534032
proj_thinning_delta,max,43,9.91198110586815,-3.344577534061207
proj_thinning_delta,max,44,-20.188432832671733,13.333148220252351
proj_thinning_delta,max,45,10.137861000930043,-4.301260479403098
proj_thinning_delta,max,46,-20.300950794686564,12.81333657927182
proj_thinning_delta,max,47,10.986016474214384,-5.228306085349981
proj_thinning_delta,max,48,-19.84636501367581,12.236233425672456
proj_thinning_delta,max,49,12.116105334781327,-6.126994029597455
proj_thinning_delta,max,50,-19.068244350771245,11.603715479634346
proj_thinning_delta,max,total,-563.4552191559433,320.4336360522849
roth_c_cover_c,min,1,-224.11940578369095,0.00834852425842314
roth_c_cover_c,min,2,17.58194535381242,-0.0023606202460690895
roth_c_cover_c,min,3,-18.016485509726113,-0.04868373457574293
roth_c_cover_c,min,4,-34.59676978977159,-0.1731389311824003
roth_c_cover_c,min,5,-11.309003986133106,-0.1934568108440935
roth_c_cover_c,min,6,-30.340495139315856,-0.2319268505695078
roth_c_cover_c,min,7,2.2125534560875435,-0.19835667312151006
roth_c_cover_c,min,8,-32.92037078287706,-0.22773949553503314
roth_c_cover_c,min,9,-5.119624932226543,-0.1801561805468257
roth_c_cover_c,min,10,-17.892168948371513,-0.1839613399356601
roth_c_cover_c,min,11,-5.590436825835832,-0.13797526432354168
roth_c_cover_c,min,12,-28.837275467594477,-0.15006548068882353
roth_c_cover_c,min,13,-4.491247249967739,-0.10310720481141455
roth_c_cover_c,min,14,-31.618679617897673,-0.1289817438995371
roth_c_cover_c,min,15,18.469758226088153,-0.09251581766131878
roth_c_cover_c,min,16,-40.26759802117077,-0.16098101441932045
roth_c_cover_c,min,17,-1.378380546992314,-0.12156138411111694
roth_c_cover_c,min,18,-31.686921133137332,-0.13386731831926824
roth_c_cover_c,min,19,-3.118134348283126,-0.083765407743984
roth_c_cover_c,min,20,-35.00660346554214,-0.12030358966951127
roth_c_cover_c,min,21,-3.778967939616557,-0.08405504581464607
roth_c_cover_c,min,22,-37.4068769161303,-0.13078484723715178
roth_c_cover_c,min,23,-3.710792736957447,-0.09614277864120613
roth_c_cover_c,min,24,-39.822833941602354,-0.1486576695464592
roth_c_cover_c,min,25,-3.428947186274166,-0.11191212078874146
roth_c_cover_c,min,26,-41.87260291393526,-0.16718046493192418
roth_c_cover_c,min,27,-2.7748769229597325,-0.12662701623351547
roth_c_cover_c,min,28,-43.62772519121286,-0.18363663101047933
roth_c_cover_c,min,29,-1.7975028549518788,-0.13883271924458285
roth_c_cover_c,min,30,-45.0878780548252,-0.19751136407778347
roth_c_cover_c,min,31,-0.5138720049701249,-0.14855161519121163
roth_c_cover_c,min,32,-45.1827689153248,-0.20217202835308257
roth_c_cover_c,min,33,1.2758095668245,-0.1497624659106087
roth_c_cover_c,min,34,-46.33803965280984,-0.20859071366615467
roth_c_cover_c,min,35,127.16298495547792,-0.1545481632819019
roth_c_cover_c,min,36,-81.60343678107826,-0.38040564931631593
roth_c_cover_c,min,37,22.90283182883233,-0.2923961199157361
roth_c_cover_c,min,38,-24.575300410966232,-0.19401319376684967
roth_c_cover_c,min,39,15.62262264896963,-0.051493226862882935
roth_c_cover_c,min,40,-30.371282290799854,-0.063590047857911
roth_c_cover_c,min,41,13.285349463976072,-0.003409254615423407
roth_c_cover_c,min,42,-32.92564713265225,-0.06473786552442107
roth_c_cover_c,min,43,13.229844642863968,-0.02671399706538935
roth_c_cover_c,min,44,-33.6202598237946,-0.09867877087051369
roth_c_cover_c,min,45,14.378812016624472,-0.060309463708668076
roth_c_cover_c,min,46,-33.244480321022905,-0.130192947064522
roth_c_cover_c,min,47,16.128674792578067,-0.08564776698629828
roth_c_cover_c,min,48,-32.23346405378551,-0.15086561443724378
roth_c_cover_c,min,49,18.142916454060025,-0.10018291031875748
roth_c_cover_c,min,50,-30.83325451183163,-0.16129468142603898
roth_c_cover_c,min,total,-890.6663086998409,-6.777453491612732
roth_c_cover_c,max,1,-224.1358577232128,-0.0081034152634345
roth_c_cover_c,max,2,17.586574834573693,0.002268860515204807
roth_c_cover_c,max,3,-17.919487673362877,0.04831410178749351
roth_c_cover_c,max,4,-34.25295737294883,0.17067348564036422
roth_c_cover_c,max,5,-10.926226293695233,0.1893208815937797
roth_c_cover_c,max,6,-29.884012873002064,0.22455541574428395
roth_c_cover_c,max,7,2.6010325377137473,0.19012240850469375
roth_c_cover_c,max,8,-32.47509591878062,0.21753536856140698
roth_c_cover_c,max,9,-4.768965167340061,0.17050358433965673
roth_c_cover_c,max,10,-17.53485902128121,0.17334858715464208
roth_c_cover_c,max,11,-5.323667505993521,0.1287940555187692
roth_c_cover_c,max,12,-28.546508439415184,0.14070154749046893
roth_c_cover_c,max,13,-4.292683938823279,0.09545610633304591
roth_c_cover_c,max,14,-31.368559660730476,0.12113821326765972
roth_c_cover_c,max,15,18.648662823216096,0.08638877946662404
roth_c_cover_c,max,16,-39.95272185872705,0.15389514802439663
roth_c_cover_c,max,17,-1.1410000405999603,0.11581912228123681
roth_c_cover_c,max,18,-31.42612257138345,0.12693124343461548
roth_c_cover_c,max,19,-2.9558984853537758,0.0784704551853661
roth_c_cover_c,max,20,-34.77192467224005,0.11437520363258358
roth_c_cover_c,max,21,-3.61520472854467,0.07970816525724134
roth_c_cover_c,max,22,-37.15065666758823,0.12543540130491948
roth_c_cover_c,max,23,-3.5225792353253507,0.09207072299089036
roth_c_cover_c,max,24,-39.53099486816788,0.1431814038880148
roth_c_cover_c,max,25,-3.20944525257845,0.10758981290697456
roth_c_cover_c,max,26,-41.544226915728686,0.16119553327465042
roth_c_cover_c,max,27,-2.5264753421225112,0.12177456460370584
roth_c_cover_c,max,28,-43.267108461838866,0.17698009836351503
roth_c_cover_c,max,29,-1.5252810158612293,0.1333891198460666
roth_c_cover_c,max,30,-44.70017553223613,0.19019115851128277
roth_c_cover_c,max,31,-0.22275219428483117,0.14256819549408206
roth_c_cover_c,max,32,-44.78614282147325,0.19445406549846922
roth_c_cover_c,max,33,1.568993102062063,0.14342106932695442
roth_c_cover_c,max,34,-45.92893094375589,0.20051799538779846
roth_c_cover_c,max,35,127.46558471479203,0.14805159603220375
roth_c_cover_c,max,36,-80.8529358389762,0.3700952927857486
roth_c_cover_c,max,37,23.478481801682808,0.2832538529347417
roth_c_cover_c,max,38,-24.199437272797272,0.18184994440211
roth_c_cover_c,max,39,15.717268775131569,0.04315289929905575
roth_c_cover_c,max,40,-30.251075648523706,0.0566165944182373
roth_c_cover_c,max,41,13.289189517992776,0.0004307994012808791
roth_c_cover_c,max,42,-32.79902093600566,0.061888331122169404
roth_c_cover_c,max,43,13.282950362846917,0.02639172291755898
roth_c_cover_c,max,44,-33.424515849705074,0.09706520321901024
roth_c_cover_c,max,45,14.499349578894364,0.060228098561223575
roth_c_cover_c,max,46,-32.98620161954723,0.12808575441115266
roth_c_cover_c,max,47,16.299047193357122,0.08472463379275652
roth_c_cover_c,max,48,-31.93487953525217,0.14771890409609867
roth_c_cover_c,max,49,18.341341559776204,0.09824219539742174
roth_c_cover_c,max,50,-30.51476742532502,0.15719240508057197
roth_c_cover_c,max,total,-877.3908805204893,6.497974687738861
roth_c_dpm_frac_crop,min,1,-224.0106320584338,0.1171222495155746
roth_c_dpm_frac_crop,min,2,17.58516512988504,0.0008591558265536037
roth_c_dpm_frac_crop,min,3,-17.88073592215001,0.08706585300036096
roth_c_dpm_frac_crop,min,4,-34.447211043793196,-0.023580185204004067
roth_c_dpm_frac_crop,min,5,-11.046424525769327,0.06912264951968616
roth_c_dpm_frac_crop,min,6,-30.051948776858843,0.05661951188750436
roth_c_dpm_frac_crop,min,7,2.494690580743886,0.0837804515348326
roth_c_dpm_frac_crop,min,8,-32.67063782069283,0.021993466649192328
roth_c_dpm_frac_crop,min,9,-4.884889907254564,0.05457884442515315
roth_c_dpm_frac_crop,min,10,-17.707585116974087,0.0006224914617654065
roth_c_dpm_frac_crop,min,11,-5.413268298113957,0.0391932633983334
roth_c_dpm_frac_crop,min,12,-28.675523315582875,0.011686671322777897
roth_c_dpm_frac_crop,min,13,-4.343247228680696,0.04489281647562926
roth_c_dpm_frac_crop,min,14,-31.491532842819026,-0.0018349688208907367
roth_c_dpm_frac_crop,min,15,18.595765832390963,0.03349178864149138
roth_c_dpm_frac_crop,min,16,-40.11674707907889,-0.010130072327442008
roth_c_dpm_frac_crop,min,17,-1.2292832448884723,0.027535917992724812
roth_c_dpm_frac_crop,min,18,-31.56742593049174,-0.014372115673676689
roth_c_dpm_frac_crop,min,19,-3.0098409857705875,0.024527954768554405
roth_c_dpm_frac_crop,min,20,-34.90280077252493,-0.01650089665229615
roth_c_dpm_frac_crop,min,21,-3.6718929948095287,0.023019898992382437
roth_c_dpm_frac_crop,min,22,-37.271640039201245,0.004452029691904613
roth_c_dpm_frac_crop,min,23,-3.5789389147615402,0.03571104355470078
roth_c_dpm_frac_crop,min,24,-39.67832984309185,-0.004153571035956816
roth_c_dpm_frac_crop,min,25,-3.289280906114871,0.027754159370553477
roth_c_dpm_frac_crop,min,26,-41.71546333545449,-0.010040886451150755
roth_c_dpm_frac_crop,min,27,-2.624772047351302,0.023477859374914978
roth_c_dpm_frac_crop,min,28,-43.45720195369284,-0.013113393490456815
roth_c_dpm_frac_crop,min,29,-1.6373859817634755,0.02128415394382044
roth_c_dpm_frac_crop,min,30,-44.90504133293069,-0.014674642183280184
roth_c_dpm_frac_crop,min,31,-0.34514882405259995,0.02017156572631329
roth_c_dpm_frac_crop,min,32,-44.915395527924225,0.06520135904749225
roth_c_dpm_frac_crop,min,33,1.4777678408899741,0.052195808154865464
roth_c_dpm_frac_crop,min,34,-46.09115114666469,0.038297792478992676
roth_c_dpm_frac_crop,min,35,127.34546271466294,0.027929595903117388
roth_c_dpm_frac_crop,min,36,-81.2026604250474,0.02037070671454444
roth_c_dpm_frac_crop,min,37,23.210167592209185,0.01493964346111909
roth_c_dpm_frac_crop,min,38,-24.370213693613366,0.011073523586016876
roth_c_dpm_frac_crop,min,39,15.682450658379318,0.008334782546805641
roth_c_dpm_frac_crop,min,40,-30.301292347856755,0.006399895085188234
roth_c_dpm_frac_crop,min,41,13.293793758581746,0.005035039990250567
roth_c_dpm_frac_crop,min,42,-32.85683805004167,0.00407121708616387
roth_c_dpm_frac_crop,min,43,13.259946068031132,0.0033874281017745034
roth_c_dpm_frac_crop,min,44,-33.51867920416649,0.00290184875759536
roth_c_dpm_frac_crop,min,45,14.441672388137052,0.0025509078039114286
roth_c_dpm_frac_crop,min,46,-33.11199136893024,0.0022960050281426447
roth_c_dpm_frac_crop,min,47,16.21643052603923,0.002107966474863332
roth_c_dpm_frac_crop,min,48,-32.0806305811338,0.001967858214463547
roth_c_dpm_frac_crop,min,49,18.24495907011732,0.001859705738539219
roth_c_dpm_frac_crop,min,50,-30.670185634427924,0.0017741959776671479
roth_c_dpm_frac_crop,min,total,-882.8955968628409,0.9932583453872894
roth_c_dpm_frac_crop,max,1,-224.24487675318778,-0.11712244523840809
roth_c_dpm_frac_crop,max,2,17.58344709222534,-0.0008588818331460857
roth_c_dpm_frac_crop,max,3,-18.05486777847704,-0.0870660033266688
roth_c_dpm_frac_crop,max,4,-34.40005045830176,0.023580400287428915
roth_c_dpm_frac_crop,max,5,-11.184669971073745,-0.06912279578473246
roth_c_dpm_frac_crop,max,6,-30.165187918002875,-0.056619629256527304
roth_c_dpm_frac_crop,max,7,2.327129947014649,-0.08378018219440442
roth_c_dpm_frac_crop,max,8,-32.71462496135566,-0.021993674013636166
roth_c_dpm_frac_crop,max,9,-4.994047464402295,-0.05457871272257808
roth_c_dpm_frac_crop,max,10,-17.708830167740317,-0.0006225593044639766
roth_c_dpm_frac_crop,max,11,-5.491654750658126,-0.039193189145835916
roth_c_dpm_frac_crop,max,12,-28.698896745453926,-0.01168675854827228
roth_c_dpm_frac_crop,max,13,-4.433032839387625,-0.044892794231300215
roth_c_dpm_frac_crop,max,14,-31.487862919563465,0.0018349544346705216
roth_c_dpm_frac_crop,max,15,18.52878224000075,-0.03349180374872063
roth_c_dpm_frac_crop,max,16,-40.09648693252243,0.010130074229017794
roth_c_dpm_frac_crop,max,17,-1.2843550442679814,-0.02753588138678431
roth_c_dpm_frac_crop,max,18,-31.538681711304644,0.014372103513419887
roth_c_dpm_frac_crop,max,19,-3.058896782381583,-0.024527841842441056
roth_c_dpm_frac_crop,max,20,-34.869797863886745,0.01650201198588519
roth_c_dpm_frac_crop,max,21,-3.7179328519980515,-0.023019958196140333
roth_c_dpm_frac_crop,max,22,-37.28054447453531,-0.004452405642162205
roth_c_dpm_frac_crop,max,23,-3.6503609686442235,-0.03571101032798252
roth_c_dpm_frac_crop,max,24,-39.67002415264373,0.004152119412168531
roth_c_dpm_frac_crop,max,25,-3.3447890564314338,-0.027753990946009388
roth_c_dpm_frac_crop,max,26,-41.6953802629343,0.010042186069036063
roth_c_dpm_frac_crop,max,27,-2.6717265758749673,-0.02347666914875024
roth_c_dpm_frac_crop,max,28,-43.430975928257645,0.013112631944736108
roth_c_dpm_frac_crop,max,29,-1.6799553980464195,-0.021285262339123534
roth_c_dpm_frac_crop,max,30,-44.87569267734659,0.014674013400821195
roth_c_dpm_frac_crop,max,31,-0.3854923527263625,-0.020171962947449273
roth_c_dpm_frac_crop,max,32,-45.045798318788414,-0.06520143181669624
roth_c_dpm_frac_crop,max,33,1.3733748738331628,-0.05219715890194587
roth_c_dpm_frac_crop,max,34,-46.167747442729826,-0.03829850358614095
roth_c_dpm_frac_crop,max,35,127.28960361836586,-0.027929500393966578
roth_c_dpm_frac_crop,max,36,-81.24340182691203,-0.020370695150091933
roth_c_dpm_frac_crop,max,37,23.18028793266442,-0.014940016083645702
roth_c_dpm_frac_crop,max,38,-24.392359330000293,-0.011072112800910361
roth_c_dpm_frac_crop,max,39,15.66578209610075,-0.008333779731762192
roth_c_dpm_frac_crop,max,40,-30.314093103232544,-0.006400860290600718
roth_c_dpm_frac_crop,max,41,13.283722556555544,-0.005036162035951364
roth_c_dpm_frac_crop,max,42,-32.86498034412814,-0.004071077000311618
roth_c_dpm_frac_crop,max,43,13.253170482332054,-0.003388157597303376
roth_c_dpm_frac_crop,max,44,-33.52448070002057,-0.002899647096484159
roth_c_dpm_frac_crop,max,45,14.43657027934388,-0.002551200989261204
roth_c_dpm_frac_crop,max,46,-33.116583700385476,-0.0022963264270927652
roth_c_dpm_frac_crop,max,47,16.212214188178095,-0.0021083713862708464
roth_c_dpm_frac_crop,max,48,-32.084566039782516,-0.0019676004342485953
roth_c_dpm_frac_crop,max,49,18.241239932577564,-0.001859431801218392
roth_c_dpm_frac_crop,max,50,-30.67373385386953,-0.001774023463937624
roth_c_dpm_frac_crop,max,total,-884.8821151820644,-0.9932599738361887
roth_c_dpm_frac_tree,min,1,-224.13341839606716,-0.00566408811778274
roth_c_dpm_frac_tree,min,2,17.56354476305784,-0.02076121100064654
roth_c_dpm_frac_tree,min,3,-18.160675803026653,-0.19287402787628238
roth_c_dpm_frac_tree,min,4,-34.81882950189036,-0.39519864330117116
roth_c_dpm_frac_tree,min,5,-11.203867313046004,-0.0883201377569911
roth_c_dpm_frac_tree,min,6,-30.410410677097936,-0.30184238835158794
roth_c_dpm_frac_tree,min,7,2.408917167445983,-0.001992961763070511
roth_c_dpm_frac_tree,min,8,-33.00052221873455,-0.307890931392528
roth_c_dpm_frac_tree,min,9,-4.874078460877873,0.06539029080184466
roth_c_dpm_frac_tree,min,10,-17.923946727007326,-0.21573911857147365
roth_c_dpm_frac_tree,min,11,-5.382084459514396,0.07037710199789426
roth_c_dpm_frac_tree,min,12,-28.89042619558923,-0.20321620868357826
roth_c_dpm_frac_tree,min,13,-4.2788651263206905,0.10927491883563434
roth_c_dpm_frac_tree,min,14,-31.71554112023578,-0.22584324623764473
roth_c_dpm_frac_tree,min,15,18.673600052507368,0.11132600875789578
roth_c_dpm_frac_tree,min,16,-40.46785669083441,-0.36123968408296037
roth_c_dpm_frac_tree,min,17,-1.0969433267059823,0.15987583617521484
roth_c_dpm_frac_tree,min,18,-31.75553349830201,-0.20247968348394707
roth_c_dpm_frac_tree,min,19,-2.8796434859646207,0.15472545457452114
roth_c_dpm_frac_tree,min,20,-35.132649339797304,-0.24634946392467327
roth_c_dpm_frac_tree,min,21,-3.548780901417036,0.14613199238487518
roth_c_dpm_frac_tree,min,22,-37.55584008441966,-0.27974801552650774
roth_c_dpm_frac_tree,min,23,-3.4672814542411774,0.14736850407506363
roth_c_dpm_frac_tree,min,24,-39.98073734415204,-0.30656107209614447
roth_c_dpm_frac_tree,min,25,-3.1624238475933883,0.15461121789203602
roth_c_dpm_frac_tree,min,26,-42.03508241502787,-0.3296599660245363
roth_c_dpm_frac_tree,min,27,-2.482804331226785,0.16544557549943217
roth_c_dpm_frac_tree,min,28,-43.79461332185244,-0.35052476165005686
roth_c_dpm_frac_tree,min,29,-1.4801239296981081,0.1785462060091878
roth_c_dpm_frac_tree,min,30,-45.26010311611049,-0.3697364253630795
roth_c_dpm_frac_tree,min,31,-0.17211790062928722,0.193202489149626
roth_c_dpm_frac_tree,min,32,-45.36798750087405,-0.3873906139023333
roth_c_dpm_frac_tree,min,33,1.6345794305657266,0.20900739783061795
roth_c_dpm_frac_tree,min,34,-46.532792723146876,-0.4033437840031908
roth_c_dpm_frac_tree,min,35,127.5432082666534,0.22567514789356835
roth_c_dpm_frac_tree,min,36,-82.23175834021691,-1.008727208454971
roth_c_dpm_frac_tree,min,37,23.662590513298245,0.46736256455017866
roth_c_dpm_frac_tree,min,38,-24.45391048276897,-0.07262326556958598
roth_c_dpm_frac_tree,min,39,16.085445443289746,0.4113295674572335
roth_c_dpm_frac_tree,min,40,-30.514465604010176,-0.20677336106823319
roth_c_dpm_frac_tree,min,41,13.617411150724463,0.3286524321329676
roth_c_dpm_frac_tree,min,42,-33.1446661961265,-0.28375692899867033
roth_c_dpm_frac_tree,min,43,13.547386290907067,0.29082765097770924
roth_c_dpm_frac_tree,min,44,-33.84556066854916,-0.3239796156250776
roth_c_dpm_frac_tree,min,45,14.717360023294958,0.2782385429618177
roth_c_dpm_frac_tree,min,46,-33.45769393187895,-0.3434065579205665
roth_c_dpm_frac_tree,min,47,16.492631927434754,0.2783093678703885
roth_c_dpm_frac_tree,min,48,-32.433863121311894,-0.35126468196362737
roth_c_dpm_frac_tree,min,49,18.52724137131373,0.28414200693494607
roth_c_dpm_frac_tree,min,50,-31.02441403356901,-0.35245420316341836
roth_c_dpm_frac_tree,min,total,-887.5983971893398,-3.70954198111167
roth_c_dpm_frac_tree,max,1,-224.12775430794937,0.0
roth_c_dpm_frac_tree,max,2,17.584305974058488,0.0
roth_c_dpm_frac_tree,max,3,-17.96780177515037,0.0
roth_c_dpm_frac_tree,max,4,-34.42363085858919,0.0
roth_c_dpm_frac_tree,max,5,-11.115547175289013,0.0
roth_c_dpm_frac_tree,max,6,-30.108568288746348,0.0
roth_c_dpm_frac_tree,max,7,2.4109101292090536,0.0
roth_c_dpm_frac_tree,max,8,-32.692631287342024,0.0
roth_c_dpm_frac_tree,max,9,-4.939468751679717,0.0
roth_c_dpm_frac_tree,max,10,-17.708207608435853,0.0
roth_c_dpm_frac_tree,max,11,-5.4524615615122904,0.0
roth_c_dpm_frac_tree,max,12,-28.687209986905653,0.0
roth_c_dpm_frac_tree,max,13,-4.388140045156325,0.0
roth_c_dpm_frac_tree,max,14,-31.489697873998136,0.0
roth_c_dpm_frac_tree,max,15,18.562274043749472,0.0
roth_c_dpm_frac_tree,max,16,-40.10661700675145,0.0
roth_c_dpm_frac_tree,max,17,-1.256819162881197,0.0
roth_c_dpm_frac_tree,max,18,-31.553053814818064,0.0
roth_c_dpm_frac_tree,max,19,-3.034368940539142,0.0
roth_c_dpm_frac_tree,max,20,-34.88629987587263,0.0
roth_c_dpm_frac_tree,max,21,-3.694912893801911,0.0
roth_c_dpm_frac_tree,max,22,-37.27609206889315,0.0
roth_c_dpm_frac_tree,max,23,-3.614649958316241,0.0
roth_c_dpm_frac_tree,max,24,-39.674176272055895,0.0
roth_c_dpm_frac_tree,max,25,-3.3170350654854244,0.0
roth_c_dpm_frac_tree,max,26,-41.705422449003336,0.0
roth_c_dpm_frac_tree,max,27,-2.648249906726217,0.0
roth_c_dpm_frac_tree,max,28,-43.44408856020238,0.0
roth_c_dpm_frac_tree,max,29,-1.658670135707296,0.0
roth_c_dpm_frac_tree,max,30,-44.89036669074741,0.0
roth_c_dpm_frac_tree,max,31,-0.36532038977891323,0.0
roth_c_dpm_frac_tree,max,32,-44.98059688697172,0.0
roth_c_dpm_frac_tree,max,33,1.4255720327351087,0.0
roth_c_dpm_frac_tree,max,34,-46.129448939143685,0.0
roth_c_dpm_frac_tree,max,35,127.31753311875983,0.0
roth_c_dpm_frac_tree,max,36,-81.22303113176194,0.0
roth_c_dpm_frac_tree,max,37,23.195227948748066,0.0
roth_c_dpm_frac_tree,max,38,-24.381287217199382,0.0
roth_c_dpm_frac_tree,max,39,15.674115875832513,0.0
roth_c_dpm_frac_tree,max,40,-30.307692242941943,0.0
roth_c_dpm_frac_tree,max,41,13.288758718591495,0.0
