parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,31,-1.801765824852883,-0.06544153808802289
mortality_fraction_branch_delta,min,32,-46.74967937299144,0.09414671715229161
mortality_fraction_branch_delta,min,33,-0.037596575037858404,-0.06942695219868877
mortality_fraction_branch_delta,min,34,-47.95881538842897,0.09770442460241924
mortality_fraction_branch_delta,min,35,125.80744075880418,-0.07340371842300897
mortality_fraction_branch_delta,min,36,-84.52705234464321,0.06384211409695695
mortality_fraction_branch_delta,min,37,20.513357966649725,-0.0748824973876836
mortality_fraction_branch_delta,min,38,-26.250587870010325,0.072325811075995
mortality_fraction_branch_delta,min,39,14.917276208524965,-0.0729686590925489
mortality_fraction_branch_delta,min,40,-30.980788231620522,0.07759159800567872
mortality_fraction_branch_delta,min,41,13.081462699808945,-0.07284726812835984
mortality_fraction_branch_delta,min,42,-33.40237849339928,0.08073947775929469
mortality_fraction_branch_delta,min,43,12.961896859055141,-0.07368663538876952
mortality_fraction_branch_delta,min,44,-34.2747146728204,0.0823593999533685
mortality_fraction_branch_delta,min,45,13.901140447639321,-0.07494557667517299
mortality_fraction_branch_delta,min,46,-34.118476576655,0.08282323821909188
mortality_fraction_branch_delta,min,47,15.458128612274658,-0.07628232833030424
mortality_fraction_branch_delta,min,48,-33.277295328311325,0.08237027023142218
mortality_fraction_branch_delta,min,49,17.342011978516968,-0.07748441808772455
mortality_fraction_branch_delta,min,50,-31.979842777969182,0.08116581734007156
mortality_fraction_branch_delta,min,total,-946.596693430405,0.5556577856926879
mortality_fraction_branch_delta,max,1,-224.05378175222455,0.0
mortality_fraction_branch_delta,max,2,17.560784521985664,0.0
mortality_fraction_branch_delta,max,3,-18.379358683980506,-0.011720688089290832
mortality_fraction_branch_delta,max,4,-35.96247051913879,-0.08295729375262795
mortality_fraction_branch_delta,max,5,-12.770949057527385,0.0089225359865992
mortality_fraction_branch_delta,max,6,-32.26129811264617,-0.0714800600223171
mortality_fraction_branch_delta,max,7,0.5887486924443324,0.021036942259289315
mortality_fraction_branch_delta,max,8,-34.90780866411974,-0.06224763094439112
mortality_fraction_branch_delta,max,9,-6.669420820110988,0.028812310532576824
mortality_fraction_branch_delta,max,10,-19.602646530178212,-0.061266812202294574
mortality_fraction_branch_delta,max,11,-6.8403917007268955,0.03446400327161214
mortality_fraction_branch_delta,max,12,-30.27932921019611,-0.05851168819501851
mortality_fraction_branch_delta,max,13,-5.45273446237735,0.03757104345059403
mortality_fraction_branch_delta,max,14,-32.87097174262823,-0.0615215865067853
mortality_fraction_branch_delta,max,15,17.635847710467218,0.04059069237531787
mortality_fraction_branch_delta,max,16,-41.70982872061121,-0.05730611801429575
mortality_fraction_branch_delta,max,17,-2.3905727816407425,0.04315360795041956
mortality_fraction_branch_delta,max,18,-32.93316454836731,-0.06246034891407959
mortality_fraction_branch_delta,max,19,-3.8471504967808845,0.045142718726412845
mortality_fraction_branch_delta,max,20,-36.12697915649839,-0.06736301817561241
mortality_fraction_branch_delta,max,21,-4.471718880411332,0.047719046795494435
mortality_fraction_branch_delta,max,22,-38.580477611981486,-0.07214930813242404
mortality_fraction_branch_delta,max,23,-4.469200082220944,0.05073915634474879
mortality_fraction_branch_delta,max,24,-41.123405863498775,-0.07685480098629682
mortality_fraction_branch_delta,max,25,-4.29555228432714,0.05409731062849321
mortality_fraction_branch_delta,max,26,-43.318386688242796,-0.08146663348600214
mortality_fraction_branch_delta,max,27,-3.7532282955315464,0.057712185812448524
mortality_fraction_branch_delta,max,28,-45.21158690116948,-0.0859366312124763
mortality_fraction_branch_delta,max,29,-2.8740569409859202,0.06151503354546772
mortality_fraction_branch_delta,max,30,-46.793242939826285,-0.09019247810252295
mortality_fraction_branch_delta,max,31,-1.670882748677775,0.06544153808708497
mortality_fraction_branch_delta,max,32,-46.9379728072931,-0.09414671714937128
mortality_fraction_branch_delta,max,33,0.10125732935608367,0.0694269521952533
mortality_fraction_branch_delta,max,34,-48.154224237632754,-0.09770442460136763
mortality_fraction_branch_delta,max,35,125.95424819564914,0.07340371842195736
mortality_fraction_branch_delta,max,36,-84.65473657283599,-0.06384211409582008
mortality_fraction_branch_delta,max,37,20.663122961425923,0.07488249738851493
mortality_fraction_branch_delta,max,38,-26.395239492162105,-0.0723258110757854
mortality_fraction_branch_delta,max,39,15.063213526712145,0.0729686590946308
mortality_fraction_branch_delta,max,40,-31.135971427633134,-0.07759159800693283
mortality_fraction_branch_delta,max,41,13.227157236064933,0.07284726812762798
mortality_fraction_branch_delta,max,42,-33.563857448916316,-0.0807394777577386
mortality_fraction_branch_delta,max,43,13.109270129831428,0.07368663538751719
mortality_fraction_branch_delta,max,44,-34.43943347272619,-0.08235939995242347
mortality_fraction_branch_delta,max,45,14.051031600988832,0.0749455766743381
mortality_fraction_branch_delta,max,46,-34.28412305309194,-0.08282323821784843
mortality_fraction_branch_delta,max,47,15.610693268934332,0.07628232832936988
mortality_fraction_branch_delta,max,48,-33.442035868772926,-0.08237027023017873
mortality_fraction_branch_delta,max,49,17.49698081469179,0.07748441808709572
mortality_fraction_branch_delta,max,50,-32.142174412648814,-0.08116581733955996
mortality_fraction_branch_delta,max,total,-947.7080090017886,-0.5556577856908689
mortality_fraction_croot_delta,min,1,-224.05378175222455,0.0
mortality_fraction_croot_delta,min,2,17.560784521985664,0.0
mortality_fraction_croot_delta,min,3,-18.332828787210506,0.03480920868070925
mortality_fraction_croot_delta,min,4,-35.8502310784712,0.02928214691496578
mortality_fraction_croot_delta,min,5,-12.75426443694456,0.025607156569424916
mortality_fraction_croot_delta,min,6,-32.16695202004012,0.02286603258373532
mortality_fraction_croot_delta,min,7,0.5885811592097006,0.020869409024657504
mortality_fraction_croot_delta,min,8,-34.8278412482188,0.017719784956547358
mortality_fraction_croot_delta,min,9,-6.68118596275338,0.017047167890184234
mortality_fraction_croot_delta,min,10,-19.52473869297881,0.016641024997106513
mortality_fraction_croot_delta,min,11,-6.860295480660861,0.014560223337646505
mortality_fraction_croot_delta,min,12,-30.205946293063537,0.014871228937554548
mortality_fraction_croot_delta,min,13,-5.475085016862228,0.01522048896571615
mortality_fraction_croot_delta,min,14,-32.79382311294685,0.015627043174589517
mortality_fraction_croot_delta,min,15,17.611334076067802,0.01607705797590242
mortality_fraction_croot_delta,min,16,-41.63993406300051,0.0125885395964076
mortality_fraction_croot_delta,min,17,-2.4199864216648868,0.013739967926275298
mortality_fraction_croot_delta,min,18,-32.85600402057621,0.01470017887702113
mortality_fraction_croot_delta,min,19,-3.876724179639217,0.015569035868080228
mortality_fraction_croot_delta,min,20,-36.04325240365381,0.01636373466897112
mortality_fraction_croot_delta,min,21,-4.502339697336122,0.01709822987070453
mortality_fraction_croot_delta,min,22,-38.49054499889608,0.01778330495298519
mortality_fraction_croot_delta,min,23,-4.501512335800344,0.01842690276534853
mortality_fraction_croot_delta,min,24,-41.02751651872307,0.019034543789409497
mortality_fraction_croot_delta,min,25,-4.3300398508063624,0.01960974414927108
mortality_fraction_croot_delta,min,26,-43.21676566003505,0.020154394721743074
mortality_fraction_croot_delta,min,27,-3.7902713915738677,0.020669089770127158
mortality_fraction_croot_delta,min,28,-45.10449686529118,0.021153404665824382
mortality_fraction_croot_delta,min,29,-2.913965845651607,0.02160612887978086
mortality_fraction_croot_delta,min,30,-46.68102500014016,0.022025461583602635
mortality_fraction_croot_delta,min,31,-1.713915109570069,0.022409177194790963
mortality_fraction_croot_delta,min,32,-46.82107132269362,0.022754767450109625
mortality_fraction_croot_delta,min,33,0.054889942337980724,0.023059565177150354
mortality_fraction_croot_delta,min,34,-48.033198959553566,0.02332085347781998
mortality_fraction_croot_delta,min,35,125.904380440951,0.023535963723816167
mortality_fraction_croot_delta,min,36,-84.58817109352515,0.0027233652150187027
mortality_fraction_croot_delta,min,37,20.594866934205992,0.0066264701685838645
mortality_fraction_croot_delta,min,38,-26.313586138873536,0.009327542212783868
mortality_fraction_croot_delta,min,39,15.001641294156164,0.011396426538649251
mortality_fraction_croot_delta,min,40,-31.04542592619401,0.012953903432190828
mortality_fraction_croot_delta,min,41,13.168410131101725,0.014100163164419754
mortality_fraction_croot_delta,min,42,-33.46820161008707,0.014916361071506401
mortality_fraction_croot_delta,min,43,13.051050748428095,0.015467253984184026
mortality_fraction_croot_delta,min,44,-34.34127001048824,0.01580406228553244
mortality_fraction_croot_delta,min,45,13.992053162124346,0.01596713780985226
mortality_fraction_croot_delta,min,46,-34.18531154372674,0.01598827114735002
mortality_fraction_croot_delta,min,47,15.550303541423323,0.015892600818361302
mortality_fraction_croot_delta,min,48,-33.343965450709526,0.015700147833221934
mortality_fraction_croot_delta,min,49,17.434923419825132,0.01542702322043965
mortality_fraction_croot_delta,min,50,-32.045922232040844,0.015086363268409286
mortality_fraction_croot_delta,min,total,-946.3081731608094,0.8441780552883529
mortality_fraction_croot_delta,max,1,-224.05378175222455,0.0
mortality_fraction_croot_delta,max,2,17.560784521985664,0.0
mortality_fraction_croot_delta,max,3,-18.402447204554544,-0.03480920866332937
mortality_fraction_croot_delta,max,4,-35.90879537231886,-0.029282146932700925
mortality_fraction_croot_delta,max,5,-12.805478750082965,-0.025607156568980827
mortality_fraction_croot_delta,max,6,-32.21268408520751,-0.02286603258365716
mortality_fraction_croot_delta,max,7,0.5468423411603855,-0.020869409024657504
mortality_fraction_croot_delta,max,8,-34.863280818131926,-0.01771978495657578
mortality_fraction_croot_delta,max,9,-6.715280298534662,-0.01704716789109728
mortality_fraction_croot_delta,max,10,-19.558020742972456,-0.01664102499653808
mortality_fraction_croot_delta,max,11,-6.88941592733579,-0.014560223337282352
mortality_fraction_croot_delta,max,12,-30.23568875093974,-0.014871228938648784
mortality_fraction_croot_delta,max,13,-5.505525994793086,-0.015220488965141499
mortality_fraction_croot_delta,max,14,-32.82507719929614,-0.015627043174696098
mortality_fraction_croot_delta,max,15,17.579179960082914,-0.01607705800898529
mortality_fraction_croot_delta,max,16,-41.66511114215977,-0.012588539562855772
mortality_fraction_croot_delta,max,17,-2.4474663575178557,-0.01373996792669363
mortality_fraction_croot_delta,max,18,-32.88540437833021,-0.014700178876978498
mortality_fraction_croot_delta,max,19,-3.9078622513759504,-0.015569035868653103
mortality_fraction_croot_delta,max,20,-36.075979872991375,-0.016363734668594532
mortality_fraction_croot_delta,max,21,-4.53653615707748,-0.017098229870653014
mortality_fraction_croot_delta,max,22,-38.52611160880204,-0.017783304952978085
mortality_fraction_croot_delta,max,23,-4.538366141331354,-0.01842690276566117
mortality_fraction_croot_delta,max,24,-41.06558560630141,-0.019034543788933433
mortality_fraction_croot_delta,max,25,-4.369259339105477,-0.019609744149843067
mortality_fraction_croot_delta,max,26,-43.25707444947873,-0.02015439472193492
mortality_fraction_croot_delta,max,27,-3.831609571114225,-0.020669089770230187
mortality_fraction_croot_delta,max,28,-45.146803674622625,-0.021153404665618325
mortality_fraction_croot_delta,max,29,-2.9571781034109086,-0.021606128879520625
mortality_fraction_croot_delta,max,30,-46.72507592330752,-0.022025461583758954
mortality_fraction_croot_delta,max,31,-1.7587334639594405,-0.022409177194580465
mortality_fraction_croot_delta,max,32,-46.86658085759363,-0.022754767449903568
mortality_fraction_croot_delta,max,33,0.008770811983367377,-0.023059565177462993
mortality_fraction_croot_delta,max,34,-48.07984066650878,-0.023320853477393655
mortality_fraction_croot_delta,max,35,125.85730851350324,-0.023535963723944064
mortality_fraction_croot_delta,max,36,-84.59361782395541,-0.0027233652152460763
mortality_fraction_croot_delta,max,37,20.58161399386934,-0.006626470168068721
mortality_fraction_croot_delta,max,38,-26.332241223299,-0.00932754221268084
mortality_fraction_croot_delta,max,39,14.978848441079071,-0.011396426538443194
mortality_fraction_croot_delta,max,40,-31.071333733058182,-0.012953903431981217
mortality_fraction_croot_delta,max,41,13.140209804773091,-0.014100163164213697
mortality_fraction_croot_delta,max,42,-33.49803433222947,-0.014916361070895334
mortality_fraction_croot_delta,max,43,13.020116240459933,-0.015467253983977969
mortality_fraction_croot_delta,max,44,-34.3728781350595,-0.01580406228573139
mortality_fraction_croot_delta,max,45,13.960118886504741,-0.015967137809752785
mortality_fraction_croot_delta,max,46,-34.2172880860203,-0.015988271146206046
mortality_fraction_croot_delta,max,47,15.518518339786505,-0.015892600818457225
mortality_fraction_croot_delta,max,48,-33.37536574637576,-0.015700147833015876
mortality_fraction_croot_delta,max,49,17.404069373384353,-0.015427023220340175
mortality_fraction_croot_delta,max,50,-32.07609495857809,-0.015086363268835612
mortality_fraction_croot_delta,max,total,-947.9965292713841,-0.8441780552864202
mortality_fraction_froot_delta,min,1,-224.05378175222455,0.0
mortality_fraction_froot_delta,min,2,17.560784521985664,0.0
mortality_fraction_froot_delta,min,3,-18.348806869963514,0.018831125927700754
mortality_fraction_froot_delta,min,4,-35.86378905266537,0.015724172720794627
mortality_fraction_froot_delta,min,5,-12.766223225056816,0.013648368457168658
mortality_fraction_froot_delta,min,6,-32.177726184439614,0.012091868184242571
mortality_fraction_froot_delta,min,7,0.5786608437611647,0.010949093576121616
mortality_fraction_froot_delta,min,8,-34.83637010558731,0.009190927588043962
mortality_fraction_froot_delta,min,9,-6.689448259465196,0.008784871178368903
mortality_fraction_froot_delta,min,10,-19.532853637163274,0.0085260808126435
mortality_fraction_froot_delta,min,11,-6.8674918308318755,0.007363873166632118
mortality_fraction_froot_delta,min,12,-30.213313860926938,0.007503661074153456
mortality_fraction_froot_delta,min,13,-5.482641971341856,0.007663534486088253
mortality_fraction_froot_delta,min,14,-32.80159604634567,0.007854109775770723
mortality_fraction_froot_delta,min,15,17.603324703123203,0.008067685031303284
mortality_fraction_froot_delta,min,16,-41.64637267868981,0.006149923907109667
mortality_fraction_froot_delta,min,17,-2.4269715337530418,0.0067548558381202994
mortality_fraction_froot_delta,min,18,-32.86345207499036,0.00725212446286605
mortality_fraction_froot_delta,min,19,-3.8845957846471895,0.007697430860107879
mortality_fraction_froot_delta,min,20,-36.0515157339929,0.008100404329880462
mortality_fraction_froot_delta,min,21,-4.510969050917415,0.008468876289411398
mortality_fraction_froot_delta,min,22,-38.499519384050735,0.008808919798326542
mortality_fraction_froot_delta,min,23,-4.5108142043956985,0.009125034169993995
mortality_fraction_froot_delta,min,24,-41.037130684086236,0.009420378426241882
mortality_fraction_froot_delta,min,25,-4.339952590441834,0.009697004513799179
mortality_fraction_froot_delta,min,26,-43.2269639860509,0.009956068705896826
mortality_fraction_froot_delta,min,27,-3.8007424666097767,0.01019801473421822
mortality_fraction_froot_delta,min,28,-45.11522754157381,0.010422728383197466
mortality_fraction_froot_delta,min,29,-2.9249423075553636,0.01062966697602441
mortality_fraction_froot_delta,min,30,-46.69223249388623,0.010817967837532194
mortality_fraction_froot_delta,min,31,-1.725337746953945,0.01098653981091502
mortality_fraction_froot_delta,min,32,-46.83269194865149,0.011134141492242122
mortality_fraction_froot_delta,min,33,0.04308982623031676,0.011259449069486394
mortality_fraction_froot_delta,min,34,-48.04515869719193,0.011361115839456204
mortality_fraction_froot_delta,min,35,125.89228230254108,0.011437825313890926
mortality_fraction_froot_delta,min,36,-84.59075536290337,0.00013909583680060678
mortality_fraction_froot_delta,min,37,20.590522314007096,0.0022818499696874994
mortality_fraction_froot_delta,min,38,-26.319158067573824,0.00375561351249587
mortality_fraction_froot_delta,min,39,14.99512302669124,0.004878159073726351
mortality_fraction_froot_delta,min,40,-31.05266289003723,0.00571693958897157
mortality_fraction_froot_delta,min,41,13.160637892435886,0.006327924498581439
mortality_fraction_froot_delta,min,42,-33.47636150607819,0.006756465080385965
mortality_fraction_froot_delta,min,43,13.042622257085904,0.007038762641993657
mortality_fraction_froot_delta,min,44,-34.349870610162306,0.007203462611464317
mortality_fraction_froot_delta,min,45,13.983359164884373,0.007273140569878933
mortality_fraction_froot_delta,min,46,-34.1940342274025,0.007265587471593449
mortality_fraction_froot_delta,min,47,15.541605813765342,0.0071948731603797
mortality_fraction_froot_delta,min,48,-33.352593397250516,0.007072201292231739
mortality_fraction_froot_delta,min,49,17.426402978807076,0.006906582202383049
mortality_fraction_froot_delta,min,50,-32.054303241077115,0.006705354232138916
mortality_fraction_froot_delta,min,total,-946.7399573616174,0.41239385448034227
mortality_fraction_froot_delta,max,1,-224.05378175222455,0.0
mortality_fraction_froot_delta,max,2,17.560784521985664,0.0
mortality_fraction_froot_delta,max,3,-18.386469121812766,-0.018831125921551006
mortality_fraction_froot_delta,max,4,-35.895237398113416,-0.01572417272725346
mortality_fraction_froot_delta,max,5,-12.793519961970528,-0.01364836845654338
mortality_fraction_froot_delta,max,6,-32.201909920808376,-0.012091868184519683
mortality_fraction_froot_delta,max,7,0.5567626566088957,-0.010949093576147373
mortality_fraction_froot_delta,max,8,-34.854751960763394,-0.009190927588043962
mortality_fraction_froot_delta,max,9,-6.70701800182282,-0.008784871179255305
mortality_fraction_froot_delta,max,10,-19.549905798787833,-0.008526080811915193
mortality_fraction_froot_delta,max,11,-6.882219577164879,-0.007363873166370993
mortality_fraction_froot_delta,max,12,-30.22832118307509,-0.0075036610739971366
mortality_fraction_froot_delta,max,13,-5.4979690403145,-0.0076635344865554345
mortality_fraction_froot_delta,max,14,-32.81730426589732,-0.007854109775877305
mortality_fraction_froot_delta,max,15,17.587189333036736,-0.00806768505516331
mortality_fraction_froot_delta,max,16,-41.65867252648028,-0.0061499238833633285
mortality_fraction_froot_delta,max,17,-2.4404812454293863,-0.006754855838224216
mortality_fraction_froot_delta,max,18,-32.877956323915996,-0.007252124462766574
mortality_fraction_froot_delta,max,19,-3.8999906463676655,-0.007697430860368115
mortality_fraction_froot_delta,max,20,-36.067716542652235,-0.008100404329454136
mortality_fraction_froot_delta,max,21,-4.527906803496446,-0.008468876289619232
mortality_fraction_froot_delta,max,22,-38.51713722364759,-0.008808919798525494
mortality_fraction_froot_delta,max,23,-4.529064272735637,-0.009125034169944257
mortality_fraction_froot_delta,max,24,-41.0559714409385,-0.009420378426021614
mortality_fraction_froot_delta,max,25,-4.359346599469745,-0.009697004514111818
mortality_fraction_froot_delta,max,26,-43.246876123463046,-0.009956068706252097
mortality_fraction_froot_delta,max,27,-3.82113849607842,-0.010198014734425165
mortality_fraction_froot_delta,max,28,-45.13607299834005,-0.010422728383041147
mortality_fraction_froot_delta,max,29,-2.9462016415073067,-0.010629666975918717
mortality_fraction_froot_delta,max,30,-46.713868429561245,-0.010817967837482456
mortality_fraction_froot_delta,max,31,-1.7473108265753052,-0.010986539810445173
mortality_fraction_froot_delta,max,32,-46.854960231635864,-0.01113414149213554
mortality_fraction_froot_delta,max,33,0.020570928091081964,-0.011259449069748406
mortality_fraction_froot_delta,max,34,-48.067880928870366,-0.01136111583898014
mortality_fraction_froot_delta,max,35,125.86940665191288,-0.01143782531430304
mortality_fraction_froot_delta,max,36,-84.59103355457788,-0.00013909583771010148
mortality_fraction_froot_delta,max,37,20.58595861406886,-0.0022818499685470783
mortality_fraction_froot_delta,max,38,-26.326669294598084,-0.003755613511764011
mortality_fraction_froot_delta,max,39,14.985366708543888,-0.004878159073626875
mortality_fraction_froot_delta,max,40,-31.064096769215485,-0.005716939589284209
mortality_fraction_froot_delta,max,41,13.147982043439349,-0.006327924497956161
mortality_fraction_froot_delta,max,42,-33.48987443623835,-0.006756465079774898
mortality_fraction_froot_delta,max,43,13.028544731802018,-0.007038762641892404
mortality_fraction_froot_delta,max,44,-34.36427753538524,-0.007203462611471423
mortality_fraction_froot_delta,max,45,13.968812883745134,-0.007273140569360237
mortality_fraction_froot_delta,max,46,-34.20856540234475,-0.007265587470662638
mortality_fraction_froot_delta,max,47,15.527216067444277,-0.007194873160685233
mortality_fraction_froot_delta,max,48,-33.36673779983498,-0.007072201292231739
mortality_fraction_froot_delta,max,49,17.412589814402722,-0.006906582201970934
mortality_fraction_froot_delta,max,50,-32.067713949541506,-0.006705354232252603
mortality_fraction_froot_delta,max,total,-947.5647450705753,-0.4123938544776138
mortality_fraction_leaf_delta,min,1,-224.05378175222455,0.0
mortality_fraction_leaf_delta,min,2,17.560784521985664,0.0
mortality_fraction_leaf_delta,min,3,-18.36404140295332,0.003596592937896048
mortality_fraction_leaf_delta,min,4,-35.85274415010863,0.026769075277535137
mortality_fraction_leaf_delta,min,5,-12.78290117593691,-0.003029582422925614
mortality_fraction_leaf_delta,min,6,-32.16553145439568,0.024286598228172807
mortality_fraction_leaf_delta,min,7,0.5605135816210427,-0.007198168564000351
mortality_fraction_leaf_delta,min,8,-34.82338078179326,0.02218025138208901
mortality_fraction_leaf_delta,min,9,-6.708349215941897,-0.010116085298332855
mortality_fraction_leaf_delta,min,10,-19.5186906286432,0.022689089332718737
mortality_fraction_leaf_delta,min,11,-6.8873107190690135,-0.012455015070505837
mortality_fraction_leaf_delta,min,12,-30.19846514554166,0.022352376459430445
mortality_fraction_leaf_delta,min,13,-5.5042649684948834,-0.01395946266693926
mortality_fraction_leaf_delta,min,14,-32.785413339824764,0.024036816296678865
mortality_fraction_leaf_delta,min,15,17.579767889228766,-0.015489128863134027
mortality_fraction_leaf_delta,min,16,-41.62968817636025,0.022834426236670424
mortality_fraction_leaf_delta,min,17,-2.450576740562579,-0.016850350971417072
mortality_fraction_leaf_delta,min,18,-32.845476825244205,0.02522737420902388
mortality_fraction_leaf_delta,min,19,-3.910303380725519,-0.01801016521822163
mortality_fraction_leaf_delta,min,20,-36.032097731541604,0.027518406781176452
mortality_fraction_leaf_delta,min,21,-4.538846880946837,-0.01940895374000995
mortality_fraction_leaf_delta,min,22,-38.47855620003832,0.02977210381074258
mortality_fraction_leaf_delta,min,23,-4.540930168155015,-0.02099092958932225
mortality_fraction_leaf_delta,min,24,-41.01453986430113,0.032011198211350234
mortality_fraction_leaf_delta,min,25,-4.372366302907593,-0.022716707951959236
mortality_fraction_leaf_delta,min,26,-43.20268224120783,0.03423781354896249
mortality_fraction_leaf_delta,min,27,-3.835497773678194,-0.024557292334199232
mortality_fraction_leaf_delta,min,28,-45.08921122267576,0.036439047281248804
mortality_fraction_leaf_delta,min,29,-2.962060927847942,-0.02648895331655421
mortality_fraction_leaf_delta,min,30,-46.66445899107906,0.03859147064470392
mortality_fraction_leaf_delta,min,31,-1.7648140111659827,-0.02848972440112263
mortality_fraction_leaf_delta,min,32,-46.803161504973176,0.04066458517055338
mortality_fraction_leaf_delta,min,33,0.001293110924473151,-0.03053726623635722
mortality_fraction_leaf_delta,min,34,-48.013896169287236,0.042623643744150286
mortality_fraction_leaf_delta,min,35,125.84823673540531,-0.03260774182187731
mortality_fraction_leaf_delta,min,36,-84.56274082464412,0.02815363409604288
mortality_fraction_leaf_delta,min,37,20.554760365507853,-0.033480098529555136
mortality_fraction_leaf_delta,min,38,-26.290587493910607,0.03232618717571256
mortality_fraction_leaf_delta,min,39,14.957306588352596,-0.032938279264918435
mortality_fraction_leaf_delta,min,40,-31.023248508883015,0.03513132074318648
mortality_fraction_leaf_delta,min,41,13.121087278398129,-0.03322268953917629
mortality_fraction_leaf_delta,min,42,-33.4460630476048,0.037054923553775154
mortality_fraction_leaf_delta,min,43,13.001615481804736,-0.033968012639174816
mortality_fraction_leaf_delta,min,44,-34.318720373249086,0.03835369952468426
mortality_fraction_leaf_delta,min,45,13.941149982635974,-0.03493604167852027
mortality_fraction_leaf_delta,min,46,-34.162114348985384,0.03918546588870697
mortality_fraction_leaf_delta,min,47,15.49843551032445,-0.0359754302805122
mortality_fraction_leaf_delta,min,48,-33.320018504832646,0.039647093710101444
mortality_fraction_leaf_delta,min,49,17.38250578890902,-0.036990607695670974
mortality_fraction_leaf_delta,min,50,-32.021207740636015,0.03980085467323846
mortality_fraction_leaf_delta,min,total,-946.9312838552737,0.22106736082400857
mortality_fraction_leaf_delta,max,1,-224.05378175222455,0.0
mortality_fraction_leaf_delta,max,2,17.560784521985664,0.0
mortality_fraction_leaf_delta,max,3,-18.371234588828642,-0.00359659293742709
mortality_fraction_leaf_delta,max,4,-35.90628230066466,-0.02676907527849437
mortality_fraction_leaf_delta,max,5,-12.776842011090306,0.0030295824236787894
mortality_fraction_leaf_delta,max,6,-32.21410465085242,-0.024286598228563605
mortality_fraction_leaf_delta,max,7,0.5749099187491749,0.007198168564131802
mortality_fraction_leaf_delta,max,8,-34.86774128455731,-0.022180251381961114
mortality_fraction_leaf_delta,max,9,-6.688117045346562,0.010116085297002364
mortality_fraction_leaf_delta,max,10,-19.564068807308328,-0.02268908933240965
mortality_fraction_leaf_delta,max,11,-6.862400688927115,0.01245501507139224
mortality_fraction_leaf_delta,max,12,-30.243169898462707,-0.022352376461615364
mortality_fraction_leaf_delta,max,13,-5.4763460431592845,0.013959462668659661
mortality_fraction_leaf_delta,max,14,-32.83348697241807,-0.024036816296629127
mortality_fraction_leaf_delta,max,15,17.61074614694331,0.015489128851410072
mortality_fraction_leaf_delta,max,16,-41.675357028821715,-0.022834426224797255
mortality_fraction_leaf_delta,max,17,-2.4168760386197965,0.016850350971365557
mortality_fraction_leaf_delta,max,18,-32.895931573662054,-0.025227374208824926
mortality_fraction_leaf_delta,max,19,-3.8742830502911594,0.018010165216137963
mortality_fraction_leaf_delta,max,20,-36.087134545102074,-0.027518406779293514
mortality_fraction_leaf_delta,max,21,-4.500028973466296,0.01940895374053042
mortality_fraction_leaf_delta,max,22,-38.53810040766037,-0.029772103811311013
mortality_fraction_leaf_delta,max,23,-4.498948308976214,0.02099092958947857
mortality_fraction_leaf_delta,max,24,-41.078562260724084,-0.03201119821160603
mortality_fraction_leaf_delta,max,25,-4.326932887003519,0.022716707952114668
mortality_fraction_leaf_delta,max,26,-43.27115786830627,-0.03423781354947408
mortality_fraction_leaf_delta,max,27,-3.7863831890101545,0.024557292333840408
mortality_fraction_leaf_delta,max,28,-45.16208931723757,-0.03643904728056668
mortality_fraction_leaf_delta,max,29,-2.9090830212142103,0.02648895331717771
mortality_fraction_leaf_delta,max,30,-46.74164193236919,-0.03859147064542867
mortality_fraction_leaf_delta,max,31,-1.7078345623636335,0.028489724401226546
mortality_fraction_leaf_delta,max,32,-46.8844906753136,-0.04066458516987126
mortality_fraction_leaf_delta,max,33,0.062367643395937034,0.030537266235106664
mortality_fraction_leaf_delta,max,34,-48.09914345677474,-0.04262364374335448
mortality_fraction_leaf_delta,max,35,125.91345221904882,0.03260774182163573
mortality_fraction_leaf_delta,max,36,-84.61904809283624,-0.0281536340960713
mortality_fraction_leaf_delta,max,37,20.62172056256758,0.03348009853017331
mortality_fraction_leaf_delta,max,38,-26.355239868261407,-0.032326187175087284
mortality_fraction_leaf_delta,max,39,15.02318314688243,0.03293827926491488
mortality_fraction_leaf_delta,max,40,-31.0935111503697,-0.03513132074349912
mortality_fraction_leaf_delta,max,41,13.187532657476268,0.033222689538963124
mortality_fraction_leaf_delta,max,42,-33.52017289471184,-0.03705492355326356
mortality_fraction_leaf_delta,max,43,13.069551507082561,0.03396801263865079
mortality_fraction_leaf_delta,max,44,-34.39542777229856,-0.03835369952479084
mortality_fraction_leaf_delta,max,45,14.011022065992908,0.03493604167841369
mortality_fraction_leaf_delta,max,46,-34.24048528076197,-0.03918546588788274
mortality_fraction_leaf_delta,max,47,15.570386370885268,0.03597543028030614
mortality_fraction_leaf_delta,max,48,-33.39931269225223,-0.03964709370948327
mortality_fraction_leaf_delta,max,49,17.456487004300357,0.03699060769566387
mortality_fraction_leaf_delta,max,50,-32.10080944998249,-0.03980085467323846
mortality_fraction_leaf_delta,max,total,-947.3734185769208,-0.22106736082309908
mortality_fraction_stem_delta,min,1,-224.05378175222455,0.0
mortality_fraction_stem_delta,min,2,17.560784521985664,0.0
mortality_fraction_stem_delta,min,3,-18.341550012695716,0.026087983195498765
mortality_fraction_stem_delta,min,4,-35.687368977747525,0.19214424763863747
mortality_fraction_stem_delta,min,5,-12.79923008080107,-0.01935848728708578
