parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,min,30,-55.321701128755805,-10.435697529991558
pool_turnover_stem_sp1,min,31,-5.633339808206252,-5.28367046830814
pool_turnover_stem_sp1,min,32,-55.63555785735325,-10.655351241668981
pool_turnover_stem_sp1,min,33,-3.2789915767087745,-4.7249106633919515
pool_turnover_stem_sp1,min,34,-56.758440864398466,-10.641010725365177
pool_turnover_stem_sp1,min,35,152.1977853000921,24.85019919233042
pool_turnover_stem_sp1,min,36,-100.08387815604313,-18.629587449373815
pool_turnover_stem_sp1,min,37,24.236448432328878,1.3310397235977618
pool_turnover_stem_sp1,min,38,-29.597201483357228,-5.257863134644282
pool_turnover_stem_sp1,min,39,16.364755144000352,0.3902617578651668
pool_turnover_stem_sp1,min,40,-35.77642047376684,-5.861691791939151
pool_turnover_stem_sp1,min,41,14.167671187394193,0.4537939557098447
pool_turnover_stem_sp1,min,42,-38.24616427264256,-5.771407073266012
pool_turnover_stem_sp1,min,43,14.571563150923023,0.963722031832754
pool_turnover_stem_sp1,min,44,-38.50100844093984,-5.264888819912613
pool_turnover_stem_sp1,min,45,16.375081483300843,1.6887510872347526
pool_turnover_stem_sp1,min,46,-37.4504299458523,-4.52651895463211
pool_turnover_stem_sp1,min,47,18.86125611357119,2.4804172644328197
pool_turnover_stem_sp1,min,48,-35.63553711426306,-3.6786495883862997
pool_turnover_stem_sp1,min,49,21.604414073382877,3.244374576595945
pool_turnover_stem_sp1,min,50,-33.38677144324117,-2.8045514573628445
pool_turnover_stem_sp1,min,total,-1071.6070705569164,-188.07118272542255
pool_turnover_stem_sp1,max,1,-224.13379228550514,0.0
pool_turnover_stem_sp1,max,2,18.781698109552398,1.2047627991439107
pool_turnover_stem_sp1,max,3,-16.600321316424854,1.4613451044222288
pool_turnover_stem_sp1,max,4,-33.72437916911208,1.0079570476151005
pool_turnover_stem_sp1,max,5,-9.403501629832872,2.13078208728445
pool_turnover_stem_sp1,max,6,-28.799465769461342,1.7551044460682803
pool_turnover_stem_sp1,max,7,4.223573625408772,2.2163902700739704
pool_turnover_stem_sp1,max,8,-30.553095216087126,2.5109626992614373
pool_turnover_stem_sp1,max,9,-2.3195580766817523,2.928192303688795
pool_turnover_stem_sp1,max,10,-15.652408174907304,2.2826306859059535
pool_turnover_stem_sp1,max,11,-2.346234200729319,3.260925130995957
pool_turnover_stem_sp1,max,12,-25.27878472544208,3.512595395459172
pool_turnover_stem_sp1,max,13,-0.9052978157831711,3.5251841809903035
pool_turnover_stem_sp1,max,14,-27.28574578751121,4.2175281407847685
pool_turnover_stem_sp1,max,15,20.15580679127306,1.57909774085093
pool_turnover_stem_sp1,max,16,-34.695832222556305,5.441921363981322
pool_turnover_stem_sp1,max,17,2.319792774924544,3.6098803361022087
pool_turnover_stem_sp1,max,18,-26.420509070398126,5.109073995239282
pool_turnover_stem_sp1,max,19,1.0137396580772742,3.9713928817826005
pool_turnover_stem_sp1,max,20,-28.917706218628087,5.8839017145126995
pool_turnover_stem_sp1,max,21,0.6189935629307088,4.21951254497213
pool_turnover_stem_sp1,max,22,-30.588154480710745,6.612234307242705
pool_turnover_stem_sp1,max,23,0.8371439833094954,4.376960385742711
pool_turnover_stem_sp1,max,24,-32.33097268628037,7.290585861503608
pool_turnover_stem_sp1,max,25,1.1753529974217853,4.441072240910005
pool_turnover_stem_sp1,max,26,-33.77027484592629,7.905897926460192
pool_turnover_stem_sp1,max,27,1.7868999289027623,4.403567902722903
pool_turnover_stem_sp1,max,28,-34.99230022893495,8.43902457298482
pool_turnover_stem_sp1,max,29,2.6152494541767277,4.254092357964149
pool_turnover_stem_sp1,max,30,-36.01793771948823,8.868065879276017
pool_turnover_stem_sp1,max,31,3.633521030669552,3.983190370567664
pool_turnover_stem_sp1,max,32,-35.80891555575823,9.171291059926034
pool_turnover_stem_sp1,max,33,5.0306423516705125,3.5847232649873355
pool_turnover_stem_sp1,max,34,-36.787670357115054,9.329759781918234
pool_turnover_stem_sp1,max,35,106.49496203405761,-20.852624073704078
pool_turnover_stem_sp1,max,36,-65.41121202156201,16.043078685107304
pool_turnover_stem_sp1,max,37,21.62930613798733,-1.2761025707437845
pool_turnover_stem_sp1,max,38,-19.25851408599398,5.080824262718966
pool_turnover_stem_sp1,max,39,15.62354250434763,-0.3509508817875542
pool_turnover_stem_sp1,max,40,-24.08535917472895,5.82936950709874
pool_turnover_stem_sp1,max,41,13.433076712218226,-0.2808005194661227
pool_turnover_stem_sp1,max,42,-26.481536451899245,5.993220747477302
pool_turnover_stem_sp1,max,43,12.999732682605776,-0.6081084364844926
pool_turnover_stem_sp1,max,44,-27.444436857276177,5.7916827637510515
pool_turnover_stem_sp1,max,45,13.5364911433035,-1.1498392527625896
pool_turnover_stem_sp1,max,46,-27.55919099683993,5.364719994380259
pool_turnover_stem_sp1,max,47,14.590453452087715,-1.790385397050656
pool_turnover_stem_sp1,max,48,-27.154672469190754,4.802215056686006
pool_turnover_stem_sp1,max,49,15.904563638373839,-2.4554758584130933
pool_turnover_stem_sp1,max,50,-26.416927596752277,4.165292389126051
pool_turnover_stem_sp1,max,total,-714.7401646342188,168.79572319727504
proj_cover,min,1,-221.39140102081615,2.7423912646889903
proj_cover,min,2,19.594477721303885,2.0175424108953983
proj_cover,min,3,-15.466425585082973,2.595240835764109
proj_cover,min,4,-29.84117025239956,4.891165964327623
proj_cover,min,5,-6.700980818563481,4.833302898553841
proj_cover,min,6,-25.378412552924214,5.176157662605409
proj_cover,min,7,6.1933108768105765,4.186127521475775
proj_cover,min,8,-28.426074943414655,4.6379829719339085
proj_cover,min,9,-1.6842815407270426,3.563468839643505
proj_cover,min,10,-14.354201269802623,3.580837591010635
proj_cover,min,11,-2.9222700584842953,2.6848892732409806
proj_cover,min,12,-25.808172005626293,2.9832081152749588
proj_cover,min,13,-2.3566720489592634,2.0738099478142114
proj_cover,min,14,-28.82772248561176,2.6755514426842204
proj_cover,min,15,20.557364199791305,1.9806551493691735
proj_cover,min,16,-36.68557373916248,3.452179847375149
proj_cover,min,17,1.2917319990653549,2.5818195602430194
proj_cover,min,18,-28.811884192809583,2.7176988728278246
proj_cover,min,19,-1.2432465028010786,1.7144067209042477
proj_cover,min,20,-32.28636447134357,2.515243461797219
proj_cover,min,21,-1.7971730927739067,1.803345889267514
proj_cover,min,22,-34.428399811980704,2.7719889759727465
proj_cover,min,23,-1.499333403556026,2.0404829988771898
proj_cover,min,24,-36.53075988219027,3.0907986655937094
proj_cover,min,25,-0.974203025621553,2.2915162178666666
proj_cover,min,26,-38.29538624111474,3.3807865312717382
proj_cover,min,27,-0.12303880747819917,2.4936291663419414
proj_cover,min,28,-39.814978979218836,3.6163458227009357
proj_cover,min,29,1.0046481742470785,2.6434910780345002
proj_cover,min,30,-41.08080735384716,3.8051962449170844
proj_cover,min,31,2.403037689382632,2.7527070292807445
proj_cover,min,32,-41.157071333937,3.8231352817472697
proj_cover,min,33,4.146712994451609,2.700793907768432
proj_cover,min,34,-42.21766231866795,3.8997678203653408
proj_cover,min,35,130.10586160105086,2.758275493289176
proj_cover,min,36,-73.87735749505744,7.576933211611873
proj_cover,min,37,28.286609661729866,5.38120095299875
proj_cover,min,38,-21.551507289517048,2.7878310591958986
proj_cover,min,39,16.06353703278237,0.08904364664718578
proj_cover,min,40,-29.162774071918374,0.7519546099093155
proj_cover,min,41,13.566974590149579,-0.14690264153476917
proj_cover,min,42,-31.135815297234934,1.3389419021416131
proj_cover,min,43,14.258638886248828,0.6507977671585596
proj_cover,min,44,-31.086881765064394,2.1492378559628342
proj_cover,min,45,15.999646528354111,1.313316132288021
proj_cover,min,46,-30.238032527788768,2.685878463431422
proj_cover,min,47,18.066270398527777,1.6854315493894063
proj_cover,min,48,-29.00426794676673,2.952619579110028
proj_cover,min,49,20.195520558527342,1.8354810617404098
proj_cover,min,50,-27.54670124865241,3.0355187372259174
proj_cover,min,total,-741.9726624684922,141.5632253630016
proj_cover,max,1,-222.0862451544301,2.0475471310750493
proj_cover,max,2,19.12630559432074,1.5493702839122534
proj_cover,max,3,-16.0748109341819,1.9868554866651813
proj_cover,max,4,-30.991287741057544,3.74104847566964
proj_cover,max,5,-7.761525858313032,3.7727578588042903
proj_cover,max,6,-26.452291898738746,4.102278316790876
proj_cover,max,7,5.396589104074712,3.3894057487399105
proj_cover,max,8,-29.324129526903473,3.7399283884450902
proj_cover,max,9,-2.321658186983719,2.9260921933868285
proj_cover,max,10,-15.002517085603259,2.932521775209999
proj_cover,max,11,-3.3797662968564155,2.2273930348688604
proj_cover,max,12,-26.360794690299635,2.4305854306016172
proj_cover,max,13,-2.7100700957452113,1.7204119010282635
proj_cover,max,14,-29.34885534463693,2.154418583659048
proj_cover,max,15,20.18906665508823,1.612357604666098
proj_cover,max,16,-37.42389566370586,2.713857922831764
proj_cover,max,17,0.778786480822022,2.0688740419996865
proj_cover,max,18,-29.339356915765922,2.190226149871485
proj_cover,max,19,-1.5416922736053356,1.4159609500999908
proj_cover,max,20,-32.79603961461515,2.00556831852564
proj_cover,max,21,-2.1444662114352457,1.456052770606175
proj_cover,max,22,-35.014418972618664,2.1859698153347864
proj_cover,max,23,-1.9048160217822652,1.6350003806509505
proj_cover,max,24,-37.18643870706818,2.4351198407157995
proj_cover,max,25,-1.4280685419603953,1.8376507015278243
proj_cover,max,26,-39.00594592119245,2.6702268511940304
proj_cover,max,27,-0.6093106232777962,2.0073573505423443
proj_cover,max,28,-40.56645511703847,2.864869684881299
proj_cover,max,29,0.49724375780440866,2.1360866615918304
proj_cover,max,30,-41.86441994550934,3.0215836532549076
proj_cover,max,31,1.8812855282500198,2.230954868148132
proj_cover,max,32,-41.936372256066726,3.0438343596175415
proj_cover,max,33,3.6456284268072503,2.1997093401240733
proj_cover,max,34,-43.01211618133901,3.1053139576942783
proj_cover,max,35,129.59187951349082,2.244293405729138
proj_cover,max,36,-75.58422863625951,5.870062070409801
proj_cover,max,37,27.209359755093846,4.30395104636273
proj_cover,max,38,-21.9055549109042,2.4337834378087457
proj_cover,max,39,16.277106762760642,0.30261337662545706
proj_cover,max,40,-29.221724823932824,0.6930038578948654
proj_cover,max,41,13.648501788373673,-0.0653754433106748
proj_cover,max,42,-31.459061824349085,1.0156953750274624
proj_cover,max,43,14.091566166536474,0.4837250474462049
proj_cover,max,44,-31.613583731073224,1.6225358899540048
proj_cover,max,45,15.693204570659342,1.0068741745932517
proj_cover,max,46,-30.86031497435867,2.0635960168615206
proj_cover,max,47,17.70728623675457,1.3264473876161986
proj_cover,max,48,-29.655862954080675,2.301024571796084
proj_cover,max,49,19.830204998560504,1.4701655017735717
proj_cover,max,50,-28.1943513702169,2.3878686156614286
proj_cover,max,total,-770.5184336665085,113.01745416498534
proj_fire_off,min,1,-224.04443907425514,0.08935321124999973
proj_fire_off,min,2,17.666288521658487,0.08935321124999973
proj_fire_off,min,3,-17.972313209597083,0.08935321124999973
proj_fire_off,min,4,-34.642983005477184,0.08935321124999973
proj_fire_off,min,5,-11.444930505867323,0.08935321124999973
proj_fire_off,min,6,-30.554570215529623,0.0
proj_fire_off,min,7,2.0071833553348015,0.0
proj_fire_off,min,8,-33.06405791534856,0.0
proj_fire_off,min,9,-5.247750380370547,0.0
proj_fire_off,min,10,-17.935038860813258,0.0
proj_fire_off,min,11,-5.607159331725276,0.0
proj_fire_off,min,12,-28.791380120901252,0.0
proj_fire_off,min,13,-4.430481996773475,0.0
proj_fire_off,min,14,-31.50327392829598,0.0
proj_fire_off,min,15,18.57670905042213,0.0
proj_fire_off,min,16,-40.13775358653763,0.0
proj_fire_off,min,17,-1.2900875611776645,0.0
proj_fire_off,min,18,-31.529583065637407,0.0
proj_fire_off,min,19,-2.9576532237053264,0.0
proj_fire_off,min,20,-34.80160793314079,0.0
proj_fire_off,min,21,-3.6005189820414207,0.0
proj_fire_off,min,22,-37.20038878795345,0.0
proj_fire_off,min,23,-3.5398164024332157,0.0
proj_fire_off,min,24,-39.62155854778398,0.0
proj_fire_off,min,25,-3.2657192434882196,0.0
proj_fire_off,min,26,-41.67617277238648,0.0
proj_fire_off,min,27,-2.6166679738201406,0.0
proj_fire_off,min,28,-43.43132480191977,0.0
proj_fire_off,min,29,-1.6388429037874217,0.0
proj_fire_off,min,30,-44.88600359876425,0.0
proj_fire_off,min,31,-0.3496693398981122,0.0
proj_fire_off,min,32,-44.98020661568427,0.0
proj_fire_off,min,33,1.445919086683177,0.0
proj_fire_off,min,34,-46.11743013903329,0.0
proj_fire_off,min,35,127.34758610776169,0.0
proj_fire_off,min,36,-81.45429070666931,0.0
proj_fire_off,min,37,22.905408708731116,0.0
proj_fire_off,min,38,-24.339338348712946,0.0
proj_fire_off,min,39,15.974493386135185,0.0
proj_fire_off,min,40,-29.91472868182769,0.0
proj_fire_off,min,41,13.713877231684348,0.0
proj_fire_off,min,42,-32.47475719937655,0.0
proj_fire_off,min,43,13.607841119090269,0.0
proj_fire_off,min,44,-33.23611962102723,0.0
proj_fire_off,min,45,14.68633039606609,0.0
proj_fire_off,min,46,-32.92391099122019,0.0
proj_fire_off,min,47,16.38083884913837,0.0
proj_fire_off,min,48,-31.95688752587676,0.0
proj_fire_off,min,49,18.360039496786932,0.0
proj_fire_off,min,50,-30.58221998587833,0.0
proj_fire_off,min,total,-883.0891217752438,0.44676605624999866
proj_fire_off,max,1,-224.04443907425514,0.08935321124999973
proj_fire_off,max,2,17.666288521658487,0.08935321124999973
proj_fire_off,max,3,-17.972313209597083,0.08935321124999973
proj_fire_off,max,4,-34.642983005477184,0.08935321124999973
proj_fire_off,max,5,-11.444930505867323,0.08935321124999973
proj_fire_off,max,6,-30.554570215529623,0.0
proj_fire_off,max,7,2.0071833553348015,0.0
proj_fire_off,max,8,-33.06405791534856,0.0
proj_fire_off,max,9,-5.247750380370547,0.0
proj_fire_off,max,10,-17.935038860813258,0.0
proj_fire_off,max,11,-5.607159331725276,0.0
proj_fire_off,max,12,-28.791380120901252,0.0
proj_fire_off,max,13,-4.430481996773475,0.0
proj_fire_off,max,14,-31.50327392829598,0.0
proj_fire_off,max,15,18.57670905042213,0.0
proj_fire_off,max,16,-40.13775358653763,0.0
proj_fire_off,max,17,-1.2900875611776645,0.0
proj_fire_off,max,18,-31.529583065637407,0.0
proj_fire_off,max,19,-2.9576532237053264,0.0
proj_fire_off,max,20,-34.80160793314079,0.0
proj_fire_off,max,21,-3.6005189820414207,0.0
proj_fire_off,max,22,-37.20038878795345,0.0
proj_fire_off,max,23,-3.5398164024332157,0.0
proj_fire_off,max,24,-39.62155854778398,0.0
proj_fire_off,max,25,-3.2657192434882196,0.0
proj_fire_off,max,26,-41.67617277238648,0.0
proj_fire_off,max,27,-2.6166679738201406,0.0
proj_fire_off,max,28,-43.43132480191977,0.0
proj_fire_off,max,29,-1.6388429037874217,0.0
proj_fire_off,max,30,-44.88600359876425,0.0
proj_fire_off,max,31,-0.3496693398981122,0.0
proj_fire_off,max,32,-44.98020661568427,0.0
proj_fire_off,max,33,1.445919086683177,0.0
proj_fire_off,max,34,-46.11743013903329,0.0
proj_fire_off,max,35,127.34758610776169,0.0
proj_fire_off,max,36,-81.45429070666931,0.0
proj_fire_off,max,37,22.905408708731116,0.0
proj_fire_off,max,38,-24.339338348712946,0.0
proj_fire_off,max,39,15.974493386135185,0.0
proj_fire_off,max,40,-29.91472868182769,0.0
proj_fire_off,max,41,13.713877231684348,0.0
proj_fire_off,max,42,-32.47475719937655,0.0
proj_fire_off,max,43,13.607841119090269,0.0
proj_fire_off,max,44,-33.23611962102723,0.0
proj_fire_off,max,45,14.68633039606609,0.0
proj_fire_off,max,46,-32.92391099122019,0.0
proj_fire_off,max,47,16.38083884913837,0.0
proj_fire_off,max,48,-31.95688752587676,0.0
proj_fire_off,max,49,18.360039496786932,0.0
proj_fire_off,max,50,-30.58221998587833,0.0
proj_fire_off,max,total,-883.0891217752438,0.44676605624999866
proj_fire_on,min,1,-226.62949501557443,-2.495702730069297
proj_fire_on,min,2,18.34451838533476,0.7675830749262715
proj_fire_on,min,3,-34.321988356173186,-16.260321935326104
proj_fire_on,min,4,-29.66497839192359,5.067357824803594
proj_fire_on,min,5,-26.72001394548031,-15.185730228362988
proj_fire_on,min,6,-23.449794151097187,7.104776064432436
proj_fire_on,min,7,-12.293879398085892,-14.301062753420693
proj_fire_on,min,8,-24.566860746348034,8.497197169000529
proj_fire_on,min,9,-19.430486032715475,-14.182735652344928
proj_fire_on,min,10,-8.701901518949997,9.23313734186326
proj_fire_on,min,11,-23.28722708052236,-17.680067748797086
proj_fire_on,min,12,-18.164140931469866,10.627239189431386
proj_fire_on,min,13,-19.409911157745846,-14.979429160972371
proj_fire_on,min,14,-20.43118621996987,11.072087708326109
proj_fire_on,min,15,2.1337441969755346,-16.442964853446597
proj_fire_on,min,16,-28.022991897978425,12.114761688559202
proj_fire_on,min,17,-17.5138105491088,-16.223722987931136
proj_fire_on,min,18,-19.353818935746276,12.175764129891132
proj_fire_on,min,19,-20.729163978179734,-17.77151075447441
proj_fire_on,min,20,-21.87939544758602,12.922212485554766
proj_fire_on,min,21,-22.849646666685953,-19.24912768464453
proj_fire_on,min,22,-23.384612461109327,13.815776326844123
proj_fire_on,min,23,-24.17914589262067,-20.639329490187457
proj_fire_on,min,24,-24.826426350433117,14.79513219735086
proj_fire_on,min,25,-25.369411225289166,-22.103691981800946
proj_fire_on,min,26,-25.818819309410582,15.857353462975897
proj_fire_on,min,27,-26.180871992337686,-23.564204018517543
proj_fire_on,min,28,-26.458622493847646,16.972702308072126
proj_fire_on,min,29,-26.652948337065133,-25.014105433277713
proj_fire_on,min,30,-26.763301682937993,18.122701915826255
proj_fire_on,min,31,-26.78828012280841,-26.438610782910295
proj_fire_on,min,32,-25.71207743433717,19.268129181347096
proj_fire_on,min,33,-25.890582965120156,-27.336502051803333
proj_fire_on,min,34,-25.815797394256197,20.30163274477709
proj_fire_on,min,35,98.62920500150442,-28.71838110625727
proj_fire_on,min,36,-58.3015350068612,23.15275569980811
proj_fire_on,min,37,1.407602615123786,-21.49780609360733
proj_fire_on,min,38,-4.244108694024828,20.09522965468812
proj_fire_on,min,39,-7.561241920053785,-23.53573530618897
proj_fire_on,min,40,-9.806160263491709,20.10856841833598
proj_fire_on,min,41,-11.223924289526318,-24.937801521210666
proj_fire_on,min,42,-12.011234669968205,20.463522529408344
proj_fire_on,min,43,-12.321048505287163,-25.928889624377433
proj_fire_on,min,44,-12.27026032311861,20.96585929790862
proj_fire_on,min,45,-11.947473329831578,-26.633803725897668
proj_fire_on,min,46,-11.419746877616596,21.504164113603593
proj_fire_on,min,47,-10.738021313172988,-27.118860162311357
proj_fire_on,min,48,-9.94130896474663,22.015578561130127
proj_fire_on,min,49,-9.059837493268434,-27.419876990055364
proj_fire_on,min,50,-8.117363626705274,22.464856359173055
proj_fire_on,min,total,-1019.7097831616493,-136.17389533015546
proj_fire_on,max,1,-226.56182399232443,-2.428031706819297
proj_fire_on,max,2,18.41218940858476,0.8352540981762715
proj_fire_on,max,3,-33.805674684295,-15.744008263447917
proj_fire_on,max,4,-29.129324393404925,5.603011823322259
proj_fire_on,max,5,-26.164049414767856,-14.629765697650534
proj_fire_on,max,6,-22.89040306008478,7.664167155444844
proj_fire_on,max,7,-11.712189248896326,-13.719372604231127
proj_fire_on,max,8,-23.88985990084467,9.174198014503894
proj_fire_on,max,9,-18.8243217890673,-13.576571408696754
proj_fire_on,max,10,-8.071374796689776,9.863664064123482
proj_fire_on,max,11,-22.552334755256403,-16.945175423531126
proj_fire_on,max,12,-17.508746479874084,11.282633641027168
proj_fire_on,max,13,-18.728241602830174,-14.2977596060567
proj_fire_on,max,14,-19.722283306371917,11.780990621924062
proj_fire_on,max,15,2.8708297068173643,-15.705879343604767
proj_fire_on,max,16,-27.092046068066605,13.045707518471023
proj_fire_on,max,17,-16.769933286161173,-15.479845724983509
proj_fire_on,max,18,-18.58118168488345,12.948401380753957
proj_fire_on,max,19,-19.92696765686952,-16.969314433164197
proj_fire_on,max,20,-21.04687668662778,13.754731246513007
proj_fire_on,max,21,-21.986084560070715,-18.385565578029293
proj_fire_on,max,22,-22.490899842730556,14.709488945222894
proj_fire_on,max,23,-23.253104235594865,-19.71328783316165
proj_fire_on,max,24,-23.867505921283897,15.75405262650008
proj_fire_on,max,25,-24.377134711236906,-21.111415467748685
proj_fire_on,max,26,-24.792789672874,16.88338309951248
proj_fire_on,max,27,-25.12078027295969,-22.50411229913955
proj_fire_on,max,28,-25.364255435449902,18.06706936646987
proj_fire_on,max,29,-25.524195705525912,-23.88535280173849
proj_fire_on,max,30,-25.60016313173369,19.285840467030557
proj_fire_on,max,31,-25.590871456539787,-25.241202116641674
proj_fire_on,max,32,-24.492054558640472,20.488152057043795
proj_fire_on,max,33,-24.636891166549592,-26.08281025323277
proj_fire_on,max,34,-24.528930214526362,21.588499924506927
proj_fire_on,max,35,99.94862184174838,-27.39896426601331
proj_fire_on,max,36,-56.07787557985154,25.37641512681777
proj_fire_on,max,37,2.5203384470670867,-20.38507026166403
proj_fire_on,max,38,-3.1074721264362575,21.23186622227669
proj_fire_on,max,39,-6.401625150375561,-22.376118536510745
proj_fire_on,max,40,-8.624582125385924,21.290146556441766
proj_fire_on,max,41,-10.021496826345544,-23.73537405802989
proj_fire_on,max,42,-10.789156894959614,21.685600304416933
proj_fire_on,max,43,-11.080599091625004,-24.68844021071527
proj_fire_on,max,44,-11.012789330154854,22.223330290872376
proj_fire_on,max,45,-10.674393096409883,-25.360723492475973
proj_fire_on,max,46,-10.132522233974075,22.791388757246114
proj_fire_on,max,47,-9.438159278976476,-25.81899812811485
proj_fire_on,max,48,-8.630348111521133,23.326539414355626
proj_fire_on,max,49,-7.739337154488323,-26.099376651275257
proj_fire_on,max,50,-6.788893138036143,23.793326847842184
proj_fire_on,max,total,-971.3705644273552,-87.83467659586142
proj_mortality,min,1,-224.13379228550514,0.0
proj_mortality,min,2,17.157531046997537,-0.41940426341095005
proj_mortality,min,3,-18.493679535047,-0.4320131141999184
proj_mortality,min,4,-35.16271028894135,-0.430374072214164
proj_mortality,min,5,-12.11951066146418,-0.5852269443468572
proj_mortality,min,6,-31.190542528010518,-0.6359723124808951
proj_mortality,min,7,1.4220385949865846,-0.5851447603482169
proj_mortality,min,8,-33.914322982092635,-0.8502650667440719
proj_mortality,min,9,-6.032949436840971,-0.7851990564704234
proj_mortality,min,10,-18.73150628939364,-0.7964674285803817
proj_mortality,min,11,-6.489283243904763,-0.8821239121794875
proj_mortality,min,12,-29.965114425119513,-1.1737343042182609
proj_mortality,min,13,-5.402328303820374,-0.9718463070468992
proj_mortality,min,14,-32.921064004267265,-1.4177900759712863
proj_mortality,min,15,18.166529726842874,-0.410179323579257
proj_mortality,min,16,-41.94581292306648,-1.8080593365288493
proj_mortality,min,17,-2.3359510564122825,-1.045863495234618
proj_mortality,min,18,-33.305120508272374,-1.7755374426349668
proj_mortality,min,19,-4.153954007318456,-1.1963007836131294
proj_mortality,min,20,-36.89046779112183,-2.088859857981042
proj_mortality,min,21,-4.925879134881592,-1.3253601528401715
proj_mortality,min,22,-39.61106831019791,-2.4106795222444575
proj_mortality,min,23,-4.981078996886023,-1.441262594452807
proj_mortality,min,24,-42.36508048632835,-2.743521938544376
proj_mortality,min,25,-4.809791116470829,-1.5440718729826095
proj_mortality,min,26,-44.762745673316864,-3.086572900930385
proj_mortality,min,27,-4.248067559266458,-1.6313995854463172
proj_mortality,min,28,-46.867792318069576,-3.436467516149804
proj_mortality,min,29,-3.3381116447337136,-1.6992687409462919
proj_mortality,min,30,-48.67397468313244,-3.787971084368195
proj_mortality,min,31,-2.092472372504329,-1.7428030326062167
proj_mortality,min,32,-49.114724575433144,-4.134517959748877
proj_mortality,min,33,-0.3108718947168806,-1.7567909814000577
proj_mortality,min,34,-50.58612399495483,-4.4686938559215434
proj_mortality,min,35,134.52820026736663,7.180614159604943
proj_mortality,min,36,-88.45546439481579,-7.00117368814648
proj_mortality,min,37,22.775313820357194,-0.1300948883739217
proj_mortality,min,38,-27.542725214884438,-3.203386866171492
proj_mortality,min,39,15.346742582195349,-0.6277508039398363
proj_mortality,min,40,-33.702313280134746,-3.787584598307056
proj_mortality,min,41,12.919424742202771,-0.7944524894815768
proj_mortality,min,42,-36.63922868630726,-4.164471486930715
proj_mortality,min,43,12.813458923502287,-0.794382195587982
proj_mortality,min,44,-37.64415741823453,-4.4080377972072995
proj_mortality,min,45,13.997515892071965,-0.6888145039941254
proj_mortality,min,46,-37.48541696156739,-4.5615059703471985
proj_mortality,min,47,15.86657912169373,-0.5142597274446405
proj_mortality,min,48,-36.60607248016113,-4.649184954284372
proj_mortality,min,49,18.067038575655147,-0.2930009211317852
proj_mortality,min,50,-35.26749665664232,-4.685276670763994
proj_mortality,min,total,-970.1583948303673,-86.62250699887352
proj_mortality,max,1,-224.13379228550514,0.0
proj_mortality,max,2,17.99633957381941,0.41940426341092163
proj_mortality,max,3,-17.63144374068281,0.4302226801642739
proj_mortality,max,4,-34.305247828222626,0.42708838850455777
proj_mortality,max,5,-10.955167345135754,0.5791163719815682
proj_mortality,max,6,-29.926401683317042,0.6281685322125803
proj_mortality,max,7,2.5815570682402815,0.57437371290548
proj_mortality,max,8,-32.22806299618558,0.8359949191629852
proj_mortality,max,9,-4.481268343189766,0.766482037180781
proj_mortality,max,10,-17.157688299424564,0.777350561388694
proj_mortality,max,11,-4.751757679868291,0.8554016518569849
proj_mortality,max,12,-27.649889337234594,1.141490783666658
proj_mortality,max,13,-3.495038877475889,0.9354431192975858
proj_mortality,max,14,-30.131238386189196,1.372035542106783
proj_mortality,max,15,18.956564824897498,0.37985577447536656
proj_mortality,max,16,-38.39376129896764,1.7439922875699878
proj_mortality,max,17,-0.29975393757949265,0.9903336235981719
proj_mortality,max,18,-29.829235623016753,1.7003474426206537
proj_mortality,max,19,-1.8318671495413108,1.1257860741640155
proj_mortality,max,20,-32.810352530996816,1.9912554021439703
proj_mortality,max,21,-2.361805506211671,1.2387134758297496
proj_mortality,max,22,-34.91307517952485,2.2873136084285974
proj_mortality,max,23,-2.202616416726208,1.3371999857070076
proj_mortality,max,24,-37.03075075009684,2.590807797687134
proj_mortality,max,25,-1.8442816899779633,1.4214375535102564
proj_mortality,max,26,-38.77533613650868,2.900836635877802
proj_mortality,max,27,-1.127354792545196,1.4893131812749445
proj_mortality,max,28,-40.21721497464644,3.214109827273333
proj_mortality,max,29,-0.10157682718710026,1.5372660766003214
proj_mortality,max,30,-41.360367346885894,3.5256362518783533
proj_mortality,max,31,1.2112978329750304,1.5609671728731427
proj_mortality,max,32,-41.150939864719085,3.829266750965182
proj_mortality,max,33,3.0017862704168063,1.5558671837336293
proj_mortality,max,34,-41.99925792911373,4.118172209919557
proj_mortality,max,35,120.52919531588499,-6.818390791876695
proj_mortality,max,36,-74.97707895799394,6.477211748675373
proj_mortality,max,37,22.921062993929667,0.01565428519855061
proj_mortality,max,38,-21.44114717110785,2.8981911776050957
proj_mortality,max,39,16.443116723580967,0.46862333744578244
proj_mortality,max,40,-26.493297555690667,3.4214311261370227
proj_mortality,max,41,14.325529450189899,0.6116522185055508
proj_mortality,max,42,-28.725996842483205,3.7487603568933423
proj_mortality,max,43,14.207267172828361,0.5994260537380924
proj_mortality,max,44,-29.285832551240606,3.950287069786622
proj_mortality,max,45,15.17637013739884,0.4900397413327493
proj_mortality,max,46,-28.85671804493307,4.067192946287118
proj_mortality,max,47,16.69907646310893,0.3182376139705596
proj_mortality,max,48,-27.834028091868593,4.122859434008166
proj_mortality,max,49,18.465338022636224,0.10529852584929245
proj_mortality,max,50,-26.45110175780349,4.13111822807484
proj_mortality,max,total,-804.6472438798914,78.88864395160238
