parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,25,-2.9656234264244117,0.3434305891915814
roth_c_temp_a1,max,26,-41.191830261769724,0.5177309444780391
roth_c_temp_a1,max,27,-2.259995344398804,0.3887883281416338
roth_c_temp_a1,max,28,-42.88720376146874,0.5683785130461985
roth_c_temp_a1,max,29,-1.238594131784064,0.425887436505862
roth_c_temp_a1,max,30,-44.29528525942823,0.6107228336835249
roth_c_temp_a1,max,31,0.08165536029876153,0.45510679621552885
roth_c_temp_a1,max,32,-44.37393047962992,0.6240796234448567
roth_c_temp_a1,max,33,1.8766411669527368,0.45748748208645207
roth_c_temp_a1,max,34,-45.49997112424293,0.6433011249539504
roth_c_temp_a1,max,35,127.78576827167676,0.4718618043699081
roth_c_temp_a1,max,36,-80.14941717568915,1.191692156535666
roth_c_temp_a1,max,37,23.97075160267875,0.9074794677064801
roth_c_temp_a1,max,38,-23.79725523259541,0.5822058852808638
roth_c_temp_a1,max,39,15.912674676844004,0.13235633659736123
roth_c_temp_a1,max,40,-29.993795159731828,0.17665597123043852
roth_c_temp_a1,max,41,13.432328898944823,-0.00725734153350821
roth_c_temp_a1,max,42,-32.53877085214226,0.19198853082559708
roth_c_temp_a1,max,43,13.450096205111183,0.07504058635558941
roth_c_temp_a1,max,44,-33.12874542118519,0.30444247180460593
roth_c_temp_a1,max,45,14.699192914392485,0.1834848476641806
roth_c_temp_a1,max,46,-32.65936068894532,0.4041534882422866
roth_c_temp_a1,max,47,16.521899100828595,0.26231817699779825
roth_c_temp_a1,max,48,-31.589110772120023,0.4674672148787522
roth_c_temp_a1,max,49,18.575682795590318,0.30593518934988495
roth_c_temp_a1,max,50,-30.16112352440512,0.49808144318974357
roth_c_temp_a1,max,total,-863.5382460926329,20.81153490509439
roth_c_temp_a2,min,1,-224.1858499248843,-0.056647631490506
roth_c_temp_a2,min,2,17.597841013572634,0.01623875431282329
roth_c_temp_a2,min,3,-17.655272476652637,0.351163205450991
roth_c_temp_a2,min,4,-33.327304144442465,1.2238214257325453
roth_c_temp_a2,min,5,-9.949379517753584,1.3341414487661911
roth_c_temp_a2,min,6,-28.7324614335344,1.5546394838074171
roth_c_temp_a2,min,7,3.541377271217856,1.289401365182806
roth_c_temp_a2,min,8,-31.369229748785433,1.4716631928962904
roth_c_temp_a2,min,9,-3.929088877458821,1.1315012145896008
roth_c_temp_a2,min,10,-16.653454204458228,1.1457503186802533
roth_c_temp_a2,min,11,-4.679134460458562,0.8350266635276551
roth_c_temp_a2,min,12,-27.807574285743918,0.9241285386557792
roth_c_temp_a2,min,13,-3.7969961405688673,0.6103041956718953
roth_c_temp_a2,min,14,-30.701313770305976,0.799730832913486
roth_c_temp_a2,min,15,19.12429533725418,0.5614702601108732
roth_c_temp_a2,min,16,-39.08044285836449,1.0484498968099984
roth_c_temp_a2,min,17,-0.4991579873727918,0.778351028498534
roth_c_temp_a2,min,18,-30.705425951415958,0.8479116209388877
roth_c_temp_a2,min,19,-2.503884762802846,0.5082227027252966
roth_c_temp_a2,min,20,-34.096813161594035,0.7675766028627891
roth_c_temp_a2,min,21,-3.139978880865595,0.5276407938790455
roth_c_temp_a2,min,22,-36.40543575282163,0.8540535524370512
roth_c_temp_a2,min,23,-2.9770650343012046,0.6192909354463376
roth_c_temp_a2,min,24,-38.68754657890394,0.9805127399903242
roth_c_temp_a2,min,25,-2.5814576825068216,0.7275963331091715
roth_c_temp_a2,min,26,-40.60508591405662,1.1044752921911396
roth_c_temp_a2,min,27,-1.8255853183872843,0.8231983541531536
roth_c_temp_a2,min,28,-42.244863905498484,1.2107183690164547
roth_c_temp_a2,min,29,-0.7647635266213396,0.8997180416685865
roth_c_temp_a2,min,30,-43.60742546436964,1.2985826287421176
roth_c_temp_a2,min,31,0.5858848625303823,0.9593362984471496
roth_c_temp_a2,min,32,-43.6739486750882,1.324061427986578
roth_c_temp_a2,min,33,2.3796302471738655,0.9604765623075808
roth_c_temp_a2,min,34,-44.779457234669216,1.3638150145276668
roth_c_temp_a2,min,35,128.30541065316322,0.9915041858563711
roth_c_temp_a2,min,36,-78.75717150743847,2.5839378247863465
roth_c_temp_a2,min,37,25.006915928220277,1.9436437932480075
roth_c_temp_a2,min,38,-23.210840244415646,1.168620873460629
roth_c_temp_a2,min,39,15.977471642624767,0.19715330237812445
roth_c_temp_a2,min,40,-29.84838991409493,0.32206121686733624
roth_c_temp_a2,min,41,13.393651752019105,-0.045934488459225875
roth_c_temp_a2,min,42,-32.31993862047136,0.4108207624964919
roth_c_temp_a2,min,43,13.547794529346369,0.17273891059077506
roth_c_temp_a2,min,44,-32.754987634728984,0.6782002582608087
roth_c_temp_a2,min,45,14.933552306883765,0.4178442401554605
roth_c_temp_a2,min,46,-32.168867131635295,0.8946470455523112
roth_c_temp_a2,min,47,16.84274386835469,0.5831629445238953
roth_c_temp_a2,min,48,-31.033412592084254,1.0231653949145212
roth_c_temp_a2,min,49,18.93777172728597,0.6680241210455371
roth_c_temp_a2,min,50,-29.57920309129724,1.0800018762976222
roth_c_temp_a2,min,total,-840.4638672712064,43.885913726520926
roth_c_temp_a2,max,1,-224.07109578886985,0.05810650452394839
roth_c_temp_a2,max,2,17.56336266047232,-0.01823959878749193
roth_c_temp_a2,max,3,-18.31356041069518,-0.30712472859155326
roth_c_temp_a2,max,4,-35.67113620583278,-1.1200106356577706
roth_c_temp_a2,max,5,-12.559875107664705,-1.27635414114493
roth_c_temp_a2,max,6,-31.889000372606343,-1.601899455264526
roth_c_temp_a2,max,7,0.8339214716304082,-1.4180544344046417
roth_c_temp_a2,max,8,-34.50334283348094,-1.6624498917992199
roth_c_temp_a2,max,9,-6.417380592133378,-1.3567905000849567
roth_c_temp_a2,max,10,-19.21891272148296,-1.4197081983444768
roth_c_temp_a2,max,11,-6.615399296167857,-1.10123817218164
roth_c_temp_a2,max,12,-29.922435259824272,-1.1907324354245752
roth_c_temp_a2,max,13,-5.262837622746769,-0.8555372865060065
roth_c_temp_a2,max,14,-32.52806686377421,-1.0270222605547445
roth_c_temp_a2,max,15,17.811447860298752,-0.7513772168445527
roth_c_temp_a2,max,16,-41.33011050382238,-1.2012177486478919
roth_c_temp_a2,max,17,-2.188660495559965,-0.9111514796886393
roth_c_temp_a2,max,18,-32.57846293381715,-1.0251253614623046
roth_c_temp_a2,max,19,-3.679722047406353,-0.6676145818782104
roth_c_temp_a2,max,20,-35.77920184588261,-0.9148120814257865
roth_c_temp_a2,max,21,-4.308981361953743,-0.6413616872091024
roth_c_temp_a2,max,22,-38.218826695592455,-0.9593373903337721
roth_c_temp_a2,max,23,-4.298848424512753,-0.7024924547652112
roth_c_temp_a2,max,24,-40.734897630393505,-1.0668383114992395
roth_c_temp_a2,max,25,-4.108979131978131,-0.7999251163621381
roth_c_temp_a2,max,26,-42.89879201416886,-1.1892308079210991
roth_c_temp_a2,max,27,-3.548545034868983,-0.8997613623285452
roth_c_temp_a2,max,28,-44.76049266066625,-1.3049103861513132
roth_c_temp_a2,max,29,-2.6520571319033666,-0.9875755636134405
roth_c_temp_a2,max,30,-46.312146754264226,-1.4061386611524682
roth_c_temp_a2,max,31,-1.4334314216397235,-1.0599799857229562
roth_c_temp_a2,max,32,-46.44256018433741,-1.4445500812626335
roth_c_temp_a2,max,33,0.3419475657726929,-1.0772061190935918
roth_c_temp_a2,max,34,-47.6374559184082,-1.494183669211317
roth_c_temp_a2,max,35,126.20376736790845,-1.1101390993983955
roth_c_temp_a2,max,36,-83.94614472341127,-2.6050353911864477
roth_c_temp_a2,max,37,21.059031418143626,-2.004240716828644
roth_c_temp_a2,max,38,-25.885618029357904,-1.5061569114816287
roth_c_temp_a2,max,39,15.24421354872719,-0.5361047915194526
roth_c_temp_a2,max,40,-30.76365652245197,-0.593205391489704
roth_c_temp_a2,max,41,13.328834411954603,-0.11075182852372834
roth_c_temp_a2,max,42,-33.2204546538633,-0.48969527089544584
roth_c_temp_a2,max,43,13.202846135047348,-0.17220948370824551
roth_c_temp_a2,max,44,-34.08274705691436,-0.6495591639245646
roth_c_temp_a2,max,45,14.160718306448178,-0.35498976028012663
roth_c_temp_a2,max,46,-33.9042141231495,-0.8406999459618945
roth_c_temp_a2,max,47,15.739522038937702,-0.5200588848930945
roth_c_temp_a2,max,48,-33.04238031701442,-0.9858023300156447
roth_c_temp_a2,max,49,17.64003644662558,-0.6297111596148532
roth_c_temp_a2,max,50,-31.73056724065418,-1.071362273059318
roth_c_temp_a2,max,total,-933.3313487013053,-48.98156770357798
thinning_fraction_branch_delta,min,1,-224.1292022933938,0.0
thinning_fraction_branch_delta,min,2,17.58160225925981,0.0
thinning_fraction_branch_delta,min,3,-18.00643568210363,0.0
thinning_fraction_branch_delta,min,4,-34.55112557017501,0.0
thinning_fraction_branch_delta,min,5,-11.283520966519776,0.0
thinning_fraction_branch_delta,min,6,-30.287100917341817,0.0
thinning_fraction_branch_delta,min,7,2.25197590603505,0.0
thinning_fraction_branch_delta,min,8,-32.65519637048157,0.18569657120015393
thinning_fraction_branch_delta,min,9,-5.1059870622714705,-0.04539697022304878
thinning_fraction_branch_delta,min,10,-17.830117154446185,-0.03091263130770372
thinning_fraction_branch_delta,min,11,-5.510978717811871,0.003182406174346397
thinning_fraction_branch_delta,min,12,-28.760286634900858,-0.028583810501160656
thinning_fraction_branch_delta,min,13,-4.427453184416031,-0.02015284817526819
thinning_fraction_branch_delta,min,14,-31.515669508534927,-0.014624905315464787
thinning_fraction_branch_delta,min,15,18.552196464693047,-0.010628612450258146
thinning_fraction_branch_delta,min,16,-39.75551236615275,0.3733803890217402
thinning_fraction_branch_delta,min,17,-1.3763981407477353,-0.09888912487640944
thinning_fraction_branch_delta,min,18,-31.62103866209313,-0.0677010897382857
thinning_fraction_branch_delta,min,19,-3.061426627875143,-0.0493191623470004
thinning_fraction_branch_delta,min,20,-34.90023566625138,-0.035845901794559154
thinning_fraction_branch_delta,min,21,-3.6937080503289157,-0.026088375584275347
thinning_fraction_branch_delta,min,22,-37.27856642993881,-0.019077124680130453
thinning_fraction_branch_delta,min,23,-3.6104206210808187,-0.014064651333276501
thinning_fraction_branch_delta,min,24,-39.67855146534037,-0.0104921464461043
thinning_fraction_branch_delta,min,25,-3.3170039096439807,-0.007949894027987625
thinning_fraction_branch_delta,min,26,-41.71570249291157,-0.00614128666380509
thinning_fraction_branch_delta,min,27,-2.6536370993769,-0.004853426836461949
thinning_fraction_branch_delta,min,28,-43.459516666800255,-0.003934392285316335
thinning_fraction_branch_delta,min,29,-1.6677577780441735,-0.003276209754247361
thinning_fraction_branch_delta,min,30,-44.908810450150646,-0.0028023570388882035
thinning_fraction_branch_delta,min,31,-0.37591014437582126,-0.0024587084590539376
thinning_fraction_branch_delta,min,32,-45.00021713554084,-0.0022070324660603546
thinning_fraction_branch_delta,min,33,1.417133334835532,-0.0020203500307527378
thinning_fraction_branch_delta,min,34,-46.14515188428261,-0.001879635085728637
thinning_fraction_branch_delta,min,35,127.31213499151909,-0.0017714757877627108
thinning_fraction_branch_delta,min,36,-79.5565374889097,1.7845718433151205
thinning_fraction_branch_delta,min,37,22.624970384022415,-0.43830175094985435
thinning_fraction_branch_delta,min,38,-24.678377831922255,-0.29891671404597986
thinning_fraction_branch_delta,min,39,15.562735674533583,-0.21758266571305995
thinning_fraction_branch_delta,min,40,-30.32830568806616,-0.1578545571038923
thinning_fraction_branch_delta,min,41,13.325038040583202,-0.11454819989512899
thinning_fraction_branch_delta,min,42,-32.81416943113462,-0.083410048166769
thinning_fraction_branch_delta,min,43,13.313912806117882,-0.06114281263771204
thinning_fraction_branch_delta,min,44,-33.478461359961244,-0.045273466971451626
thinning_fraction_branch_delta,min,45,14.4817230722586,-0.03398499446970504
thinning_fraction_branch_delta,min,46,-33.08947434042477,-0.025960163237165546
thinning_fraction_branch_delta,min,47,16.23932831909798,-0.02025260473281776
thinning_fraction_branch_delta,min,48,-32.07276454656114,-0.01618655956236381
thinning_fraction_branch_delta,min,49,18.256466064932663,-0.013281541307769373
thinning_fraction_branch_delta,min,50,-30.67040188466711,-0.011196917072247459
thinning_fraction_branch_delta,min,total,-884.051914907091,0.297866090636262
thinning_fraction_branch_delta,max,1,-224.1292022933938,0.0
thinning_fraction_branch_delta,max,2,17.58160225925981,0.0
thinning_fraction_branch_delta,max,3,-18.00643568210363,0.0
thinning_fraction_branch_delta,max,4,-34.55112557017501,0.0
thinning_fraction_branch_delta,max,5,-11.283520966519776,0.0
thinning_fraction_branch_delta,max,6,-30.287100917341817,0.0
thinning_fraction_branch_delta,max,7,2.25197590603505,0.0
thinning_fraction_branch_delta,max,8,-33.02658951330882,-0.18569657162709774
thinning_fraction_branch_delta,max,9,-5.0151931233961236,0.04539696865229814
thinning_fraction_branch_delta,max,10,-17.76829188980832,0.030912633330160588
thinning_fraction_branch_delta,max,11,-5.51734353009077,-0.0031824061045524488
thinning_fraction_branch_delta,max,12,-28.703119013894913,0.028583810504784424
thinning_fraction_branch_delta,max,13,-4.387147488077451,0.020152848163311532
thinning_fraction_branch_delta,max,14,-31.486419697921036,0.014624905298425972
thinning_fraction_branch_delta,max,15,18.57345368957754,0.010628612434235407
thinning_fraction_branch_delta,max,16,-40.502273144215046,-0.37338038904055537
thinning_fraction_branch_delta,max,17,-1.1786198909967123,0.09888912487461354
thinning_fraction_branch_delta,max,18,-31.48563648262893,0.06770108972591515
thinning_fraction_branch_delta,max,19,-2.962788303186615,0.049319162341527445
thinning_fraction_branch_delta,max,20,-34.82854386266673,0.035845901790096946
thinning_fraction_branch_delta,max,21,-3.641531299163596,0.026088375581044154
thinning_fraction_branch_delta,max,22,-37.24041218058048,0.019077124678204882
thinning_fraction_branch_delta,max,23,-3.5822913184190086,0.014064651328533628
thinning_fraction_branch_delta,max,24,-39.65756717244665,0.010492146447617756
thinning_fraction_branch_delta,max,25,-3.301104121592798,0.007949894023195014
thinning_fraction_branch_delta,max,26,-41.70341991957999,0.0061412866677699185
thinning_fraction_branch_delta,max,27,-2.643930245704706,0.004853426835731867
thinning_fraction_branch_delta,max,28,-43.45164788223026,0.003934392284676846
thinning_fraction_branch_delta,max,29,-1.6612053585356787,0.003276209754247361
thinning_fraction_branch_delta,max,30,-44.90320573607287,0.0028023570388882035
thinning_fraction_branch_delta,max,31,-0.3709927274576086,0.0024587084591587427
thinning_fraction_branch_delta,max,32,-44.99580307060913,0.00220703246564824
thinning_fraction_branch_delta,max,33,1.4211740348971404,0.0020203500308557665
thinning_fraction_branch_delta,max,34,-46.14139261411064,0.0018796350862402278
thinning_fraction_branch_delta,max,35,127.31567794309487,0.0017714757880185061
thinning_fraction_branch_delta,max,36,-83.125681173888,-1.7845718416631797
thinning_fraction_branch_delta,max,37,23.501573884908648,0.4383017499363788
thinning_fraction_branch_delta,max,38,-24.080544403865307,0.29891671401096787
thinning_fraction_branch_delta,max,39,15.997901005868156,0.21758266562151363
thinning_fraction_branch_delta,max,40,-30.01259657396665,0.15785455699561624
thinning_fraction_branch_delta,max,41,13.554134440275657,0.11454819979732633
thinning_fraction_branch_delta,max,42,-32.64734933488039,0.08341004808746533
thinning_fraction_branch_delta,max,43,13.43619843133182,0.061142812576225225
thinning_fraction_branch_delta,max,44,-33.387914426064455,0.0452734669253374
thinning_fraction_branch_delta,max,45,14.549693061163463,0.033984994435158455
thinning_fraction_branch_delta,max,46,-33.03755401397483,0.02596016321277972
thinning_fraction_branch_delta,max,47,16.279833528546206,0.02025260471540946
thinning_fraction_branch_delta,max,48,-32.04039142744897,0.01618655954980852
thinning_fraction_branch_delta,max,49,18.283029147539136,0.013281541298702848
thinning_fraction_branch_delta,max,50,-30.648008050529125,0.011196917065738887
thinning_fraction_branch_delta,max,total,-884.6476470883492,-0.2978660906219375
thinning_fraction_croot_delta,min,1,-224.1292022933938,0.0
thinning_fraction_croot_delta,min,2,17.58160225925981,0.0
thinning_fraction_croot_delta,min,3,-18.00643568210363,0.0
thinning_fraction_croot_delta,min,4,-34.55112557017501,0.0
thinning_fraction_croot_delta,min,5,-11.283520966519776,0.0
thinning_fraction_croot_delta,min,6,-30.287100917341817,0.0
thinning_fraction_croot_delta,min,7,2.25197590603505,0.0
thinning_fraction_croot_delta,min,8,-32.756714462415296,0.08417847926642708
thinning_fraction_croot_delta,min,9,-5.081169083540017,-0.020578991491595033
thinning_fraction_croot_delta,min,10,-17.813217587758377,-0.014013064619895488
thinning_fraction_croot_delta,min,11,-5.432085791892021,0.08207533209419626
thinning_fraction_croot_delta,min,12,-28.76162665028057,-0.02992382588087139
thinning_fraction_croot_delta,min,13,-4.427989000899604,-0.02068866465884156
thinning_fraction_croot_delta,min,14,-31.516069201936933,-0.015024598717470639
thinning_fraction_croot_delta,min,15,18.551931012761955,-0.010894064381350432
thinning_fraction_croot_delta,min,16,-39.94468738635393,0.18420536882056382
thinning_fraction_croot_delta,min,17,-1.330251674002053,-0.052742658130727094
thinning_fraction_croot_delta,min,18,-31.589569708375347,-0.03623213602050157
thinning_fraction_croot_delta,min,19,-3.038511256318076,-0.026403790789933268
thinning_fraction_croot_delta,min,20,-34.88360218302601,-0.019212418569182432
thinning_fraction_croot_delta,min,21,-3.681629637590422,-0.014009962845781487
thinning_fraction_croot_delta,min,22,-37.26976345361487,-0.010274148356188562
thinning_fraction_croot_delta,min,23,-3.6039601500621106,-0.007604180314568332
thinning_fraction_croot_delta,min,24,-39.673760625872994,-0.005701306978728837
thinning_fraction_croot_delta,min,25,-3.313400912232703,-0.004346896616709728
thinning_fraction_croot_delta,min,26,-41.71294407857625,-0.0033828723284869966
thinning_fraction_croot_delta,min,27,-2.6514795393554604,-0.0026958668150225407
thinning_fraction_croot_delta,min,28,-43.45778730380982,-0.0022050292948847527
thinning_fraction_croot_delta,min,29,-1.6663344895561694,-0.001852921266243257
thinning_fraction_croot_delta,min,30,-44.907606939796764,-0.0015988466850060945
thinning_fraction_croot_delta,min,31,-0.37486546192308845,-0.001414026006321123
thinning_fraction_croot_delta,min,32,-44.99928823660764,-0.0012781335328639898
thinning_fraction_croot_delta,min,33,1.4179768577155785,-0.0011768271507062167
thinning_fraction_croot_delta,min,34,-46.14437224224774,-0.0010999930508575062
thinning_fraction_croot_delta,min,35,127.31286596536125,-0.0010405019455959064
thinning_fraction_croot_delta,min,36,-80.32732329471482,1.0137860375100018
thinning_fraction_croot_delta,min,37,22.81423557354031,-0.24903656143196073
thinning_fraction_croot_delta,min,38,-24.54931276006525,-0.16985164218897353
thinning_fraction_croot_delta,min,39,15.656672926001702,-0.12364541424494035
thinning_fraction_croot_delta,min,40,-30.26016453771874,-0.08971340675647355
thinning_fraction_croot_delta,min,41,13.37447571613827,-0.06511052434006004
thinning_fraction_croot_delta,min,42,-32.778179737981716,-0.04742035501386255
thinning_fraction_croot_delta,min,43,13.340285891797082,-0.03476972695851188
thinning_fraction_croot_delta,min,44,-33.45894161913072,-0.025753726140926858
thinning_fraction_croot_delta,min,45,14.496367953078543,-0.019340113649761292
thinning_fraction_croot_delta,min,46,-33.07829475284805,-0.01478057566044555
thinning_fraction_croot_delta,min,47,16.248043439812605,-0.011537484018191435
thinning_fraction_croot_delta,min,48,-32.06580492938769,-0.009226942388913528
thinning_fraction_croot_delta,min,49,18.26217161807705,-0.007575988163381453
thinning_fraction_croot_delta,min,50,-30.66559607652272,-0.006391108927857658
thinning_fraction_croot_delta,min,total,-884.1650850763688,0.18469592135852508
thinning_fraction_croot_delta,max,1,-224.1292022933938,0.0
thinning_fraction_croot_delta,max,2,17.58160225925981,0.0
thinning_fraction_croot_delta,max,3,-18.00643568210363,0.0
thinning_fraction_croot_delta,max,4,-34.55112557017501,0.0
thinning_fraction_croot_delta,max,5,-11.283520966519776,0.0
thinning_fraction_croot_delta,max,6,-30.287100917341817,0.0
thinning_fraction_croot_delta,max,7,2.25197590603505,0.0
thinning_fraction_croot_delta,max,8,-32.925071421061695,-0.0841784793799718
thinning_fraction_croot_delta,max,9,-5.040011102629284,0.020578989419137272
thinning_fraction_croot_delta,max,10,-17.78519145630508,0.014013066833403087
thinning_fraction_croot_delta,max,11,-5.596236455981517,-0.08207533199529937
thinning_fraction_croot_delta,max,12,-28.70177899852596,0.029923825873737542
thinning_fraction_croot_delta,max,13,-4.386611671596979,0.020688664643783383
thinning_fraction_croot_delta,max,14,-31.486020004522832,0.01502459869663042
thinning_fraction_croot_delta,max,15,18.573719141505165,0.010894064361860245
thinning_fraction_croot_delta,max,16,-40.31309812401277,-0.18420536883827765
thinning_fraction_croot_delta,max,17,-1.2247663577513315,0.052742658119994346
thinning_fraction_croot_delta,max,18,-31.517105436345073,0.036232136009772375
thinning_fraction_croot_delta,max,19,-2.9857036747449843,0.026403790783158243
thinning_fraction_croot_delta,max,20,-34.84517734589286,0.01921241856396705
thinning_fraction_croot_delta,max,21,-3.653609711902924,0.014009962841716295
thinning_fraction_croot_delta,max,22,-37.24921515690489,0.010274148353794033
thinning_fraction_croot_delta,max,23,-3.5887517894365177,0.0076041803110245
thinning_fraction_croot_delta,max,24,-39.66235801191512,0.0057013069791480575
thinning_fraction_croot_delta,max,25,-3.304707118997667,0.0043468966183262125
thinning_fraction_croot_delta,max,26,-41.70617833392203,0.0033828723257300908
thinning_fraction_croot_delta,max,27,-2.6460878057261454,0.002695866814292458
thinning_fraction_croot_delta,max,28,-43.45337724522058,0.002205029294358951
thinning_fraction_croot_delta,max,29,-1.6626286470237344,0.0018529212661917427
thinning_fraction_croot_delta,max,30,-44.90440924642723,0.0015988466845300309
thinning_fraction_croot_delta,max,31,-0.3720374099103947,0.0014140260063726373
thinning_fraction_croot_delta,max,32,-44.99673196954217,0.0012781335326081944
thinning_fraction_croot_delta,max,33,1.4203305120171987,0.0011768271509140504
thinning_fraction_croot_delta,max,34,-46.142172256145976,0.0010999930509072442
thinning_fraction_croot_delta,max,35,127.31494696925273,0.0010405019458801235
thinning_fraction_croot_delta,max,36,-82.3548953698287,-1.0137860376038788
thinning_fraction_croot_delta,max,37,23.31230869651881,0.2490365615465393
thinning_fraction_croot_delta,max,38,-24.209609475713094,0.16985164216318083
thinning_fraction_croot_delta,max,39,15.903963754492471,0.12364541424582853
thinning_fraction_croot_delta,max,40,-30.0807377242047,0.08971340675756778
thinning_fraction_croot_delta,max,41,13.504696764818913,0.06511052434058229
thinning_fraction_croot_delta,max,42,-32.683339027953366,0.047420355014487825
thinning_fraction_croot_delta,max,43,13.409825345714312,0.03476972695871794
thinning_fraction_croot_delta,max,44,-33.40743416684856,0.02575372614123239
thinning_fraction_croot_delta,max,45,14.53504818037765,0.019340113649345625
thinning_fraction_croot_delta,max,46,-33.048733601526486,0.014780575661120565
thinning_fraction_croot_delta,max,47,16.271118407849293,0.011537484018496968
thinning_fraction_croot_delta,max,48,-32.04735104460981,0.009226942388963266
thinning_fraction_croot_delta,max,49,18.27732359440392,0.007575988163488034
thinning_fraction_croot_delta,max,50,-30.652813858667006,0.006391108927857658
thinning_fraction_croot_delta,max,total,-884.5344769190863,-0.18469592135897983
thinning_fraction_froot_delta,min,1,-224.1292022933938,0.0
thinning_fraction_froot_delta,min,2,17.58160225925981,0.0
thinning_fraction_froot_delta,min,3,-18.00643568210363,0.0
thinning_fraction_froot_delta,min,4,-34.55112557017501,0.0
thinning_fraction_froot_delta,min,5,-11.283520966519776,0.0
thinning_fraction_froot_delta,min,6,-30.287100917341817,0.0
thinning_fraction_froot_delta,min,7,2.25197590603505,0.0
thinning_fraction_froot_delta,min,8,-32.7954005489864,0.04549239269532279
thinning_fraction_froot_delta,min,9,-5.0720611028487355,-0.011471010800313763
thinning_fraction_froot_delta,min,10,-17.80701559489927,-0.007811071760787769
thinning_fraction_froot_delta,min,11,-5.469978287047784,0.04418283693843339
thinning_fraction_froot_delta,min,12,-28.74838277193157,-0.016679947531873296
thinning_fraction_froot_delta,min,13,-4.418832479310437,-0.011532143069674206
thinning_fraction_froot_delta,min,14,-31.509419518899065,-0.008374915679603134
thinning_fraction_froot_delta,min,15,18.556752577481923,-0.006072499661382125
thinning_fraction_froot_delta,min,16,-40.029477454158524,0.0994153010159664
thinning_fraction_froot_delta,min,17,-1.3069084908647657,-0.029399474993439867
thinning_fraction_froot_delta,min,18,-31.57353385776515,-0.020196285410303716
thinning_fraction_froot_delta,min,19,-3.026825297631511,-0.014717832103368522
thinning_fraction_froot_delta,min,20,-34.87509902787509,-0.010709263418263504
thinning_fraction_froot_delta,min,21,-3.6754290185840808,-0.00780934383944043
thinning_fraction_froot_delta,min,22,-37.26521625529067,-0.005726950031984757
thinning_fraction_froot_delta,min,23,-3.600594643279529,-0.004238673531986592
thinning_fraction_froot_delta,min,24,-39.67123730494758,-0.0031779860533163173
thinning_fraction_froot_delta,min,25,-3.311477034916576,-0.0024230193005827516
thinning_fraction_froot_delta,min,26,-41.711446865289226,-0.0018856590414628727
thinning_fraction_froot_delta,min,27,-2.6502863853695406,-0.001502712829102748
thinning_fraction_froot_delta,min,28,-43.45681138783455,-0.0012291133196100645
thinning_fraction_froot_delta,min,29,-1.665514411805065,-0.0010328435151389925
thinning_fraction_froot_delta,min,30,-44.90689931199961,-0.0008912188878511529
thinning_fraction_froot_delta,min,31,-0.374239633244811,-0.0007881973280436938
thinning_fraction_froot_delta,min,32,-44.998722552089774,-0.0007124490149976737
thinning_fraction_froot_delta,min,33,1.418497705406614,-0.0006559794596707746
thinning_fraction_froot_delta,min,34,-46.143885400284134,-0.0006131510872506851
thinning_fraction_froot_delta,min,35,127.31332647737071,-0.0005799899361420557
thinning_fraction_froot_delta,min,36,-80.79324801868833,0.5478613135364867
thinning_fraction_froot_delta,min,37,22.924455768498085,-0.1388163664741846
thinning_fraction_froot_delta,min,38,-24.474138733364303,-0.09467761548802756
thinning_fraction_froot_delta,min,39,15.711396704658695,-0.06892163558794806
thinning_fraction_froot_delta,min,40,-30.22045860407103,-0.050007473108763634
thinning_fraction_froot_delta,min,41,13.403292748649818,-0.036293491828512714
thinning_fraction_froot_delta,min,42,-32.75719213381167,-0.026432750843817132
thinning_fraction_froot_delta,min,43,13.355674500049842,-0.019381118705751987
thinning_fraction_froot_delta,min,44,-33.447543370214504,-0.014355477224711422
thinning_fraction_froot_delta,min,45,14.504927624337121,-0.010780442391183698
thinning_fraction_froot_delta,min,46,-33.071753071089816,-0.008238893902209554
thinning_fraction_froot_delta,min,47,16.25314977331871,-0.006431150512085537
thinning_fraction_froot_delta,min,48,-32.06172121018114,-0.005143223182365375
thinning_fraction_froot_delta,min,49,18.26552464739792,-0.004222958842511559
thinning_fraction_froot_delta,min,50,-30.66276745863593,-0.003562491041066096
thinning_fraction_froot_delta,min,total,-884.2703259742799,0.07945502344739452
thinning_fraction_froot_delta,max,1,-224.1292022933938,0.0
thinning_fraction_froot_delta,max,2,17.58160225925981,0.0
thinning_fraction_froot_delta,max,3,-18.00643568210363,0.0
thinning_fraction_froot_delta,max,4,-34.55112557017501,0.0
thinning_fraction_froot_delta,max,5,-11.283520966519776,0.0
thinning_fraction_froot_delta,max,6,-30.287100917341817,0.0
thinning_fraction_froot_delta,max,7,2.25197590603505,0.0
thinning_fraction_froot_delta,max,8,-32.88638533441444,-0.045492392732718656
thinning_fraction_froot_delta,max,9,-5.049119083463728,0.011471008584694076
thinning_fraction_froot_delta,max,10,-17.791393449095146,0.007811074043335253
thinning_fraction_froot_delta,max,11,-5.558343960855975,-0.04418283686975766
thinning_fraction_froot_delta,max,12,-28.715022876865426,0.016679947534271378
thinning_fraction_froot_delta,max,13,-4.395768193183567,0.011532143057195299
thinning_fraction_froot_delta,max,14,-31.492669687557548,0.008374915661914173
thinning_fraction_froot_delta,max,15,18.568897576788196,0.006072499644890428
thinning_fraction_froot_delta,max,16,-40.22830805620475,-0.09941530103026253
