parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,10,-16.465052229875617,0.0
crop_nitrogen_above_sp10,max,11,-4.544268760959742,0.0
crop_nitrogen_above_sp10,max,12,-27.646669719106544,0.0
crop_nitrogen_above_sp10,max,13,-3.691489141753939,0.0
crop_nitrogen_above_sp10,max,14,-30.551625148123303,0.0
crop_nitrogen_above_sp10,max,15,19.229744119911665,0.0
crop_nitrogen_above_sp10,max,16,-38.87917432944401,0.0
crop_nitrogen_above_sp10,max,17,-0.35462285352394396,0.0
crop_nitrogen_above_sp10,max,18,-30.541301792316116,0.0
crop_nitrogen_above_sp10,max,19,-2.4023391196190866,0.0
crop_nitrogen_above_sp10,max,20,-33.939816831170404,0.0
crop_nitrogen_above_sp10,max,21,-3.0303648265809637,0.0
crop_nitrogen_above_sp10,max,22,-36.23066591500995,0.0
crop_nitrogen_above_sp10,max,23,-2.8509132380115356,0.0
crop_nitrogen_above_sp10,max,24,-38.490255840874255,0.0
crop_nitrogen_above_sp10,max,25,-2.437075735796161,0.0
crop_nitrogen_above_sp10,max,26,-40.38666994114814,0.0
crop_nitrogen_above_sp10,max,27,-1.6656520137429633,0.0
crop_nitrogen_above_sp10,max,28,-42.00835693228263,0.0
crop_nitrogen_above_sp10,max,29,-0.5922501303317476,0.0
crop_nitrogen_above_sp10,max,30,-43.35551482174172,0.0
crop_nitrogen_above_sp10,max,31,0.7686057837196754,0.0
crop_nitrogen_above_sp10,max,32,-43.418524924849066,0.0
crop_nitrogen_above_sp10,max,33,2.5619797128213806,0.0
crop_nitrogen_above_sp10,max,34,-44.51531565155163,0.0
crop_nitrogen_above_sp10,max,35,128.49462678485617,0.0
crop_nitrogen_above_sp10,max,36,-78.27028298532198,0.0
crop_nitrogen_above_sp10,max,37,25.347612079463552,0.0
crop_nitrogen_above_sp10,max,38,-22.99787904501688,0.0
crop_nitrogen_above_sp10,max,39,16.027069327183312,0.0
crop_nitrogen_above_sp10,max,40,-29.753842472970405,0.0
crop_nitrogen_above_sp10,max,41,13.422767243328943,0.0
crop_nitrogen_above_sp10,max,42,-32.19750627159709,0.0
crop_nitrogen_above_sp10,max,43,13.618588278698565,0.0
crop_nitrogen_above_sp10,max,44,-32.588066044143275,0.0
crop_nitrogen_above_sp10,max,45,15.041200155041953,0.0
crop_nitrogen_above_sp10,max,46,-31.97139523943964,0.0
crop_nitrogen_above_sp10,max,47,16.971549650430774,0.0
crop_nitrogen_above_sp10,max,48,-30.820484770432515,0.0
crop_nitrogen_above_sp10,max,49,19.075152395839424,0.0
crop_nitrogen_above_sp10,max,50,-29.361406086115032,0.0
crop_nitrogen_above_sp10,max,total,-832.0578560183468,0.0
crop_nitrogen_below_sp10,min,1,-224.1979368194523,0.0
crop_nitrogen_below_sp10,min,2,17.600436182402806,0.0
crop_nitrogen_below_sp10,min,3,-17.59324790796347,0.0
crop_nitrogen_below_sp10,min,4,-33.11296773946019,0.0
crop_nitrogen_below_sp10,min,5,-9.731987730235007,0.0
crop_nitrogen_below_sp10,min,6,-28.479468341431243,0.0
crop_nitrogen_below_sp10,min,7,3.740787031759501,0.0
crop_nitrogen_below_sp10,min,8,-31.13026684806515,0.0
crop_nitrogen_below_sp10,min,9,-3.7533165643467723,0.0
crop_nitrogen_below_sp10,min,10,-16.465052229875617,0.0
crop_nitrogen_below_sp10,min,11,-4.544268760959742,0.0
crop_nitrogen_below_sp10,min,12,-27.646669719106544,0.0
crop_nitrogen_below_sp10,min,13,-3.691489141753939,0.0
crop_nitrogen_below_sp10,min,14,-30.551625148123303,0.0
crop_nitrogen_below_sp10,min,15,19.229744119911665,0.0
crop_nitrogen_below_sp10,min,16,-38.87917432944401,0.0
crop_nitrogen_below_sp10,min,17,-0.35462285352394396,0.0
crop_nitrogen_below_sp10,min,18,-30.541301792316116,0.0
crop_nitrogen_below_sp10,min,19,-2.4023391196190866,0.0
crop_nitrogen_below_sp10,min,20,-33.939816831170404,0.0
crop_nitrogen_below_sp10,min,21,-3.0303648265809637,0.0
crop_nitrogen_below_sp10,min,22,-36.23066591500995,0.0
crop_nitrogen_below_sp10,min,23,-2.8509132380115356,0.0
crop_nitrogen_below_sp10,min,24,-38.490255840874255,0.0
crop_nitrogen_below_sp10,min,25,-2.437075735796161,0.0
crop_nitrogen_below_sp10,min,26,-40.38666994114814,0.0
crop_nitrogen_below_sp10,min,27,-1.6656520137429633,0.0
crop_nitrogen_below_sp10,min,28,-42.00835693228263,0.0
crop_nitrogen_below_sp10,min,29,-0.5922501303317476,0.0
crop_nitrogen_below_sp10,min,30,-43.35551482174172,0.0
crop_nitrogen_below_sp10,min,31,0.7686057837196754,0.0
crop_nitrogen_below_sp10,min,32,-43.418524924849066,0.0
crop_nitrogen_below_sp10,min,33,2.5619797128213806,0.0
crop_nitrogen_below_sp10,min,34,-44.51531565155163,0.0
crop_nitrogen_below_sp10,min,35,128.49462678485617,0.0
crop_nitrogen_below_sp10,min,36,-78.27028298532198,0.0
crop_nitrogen_below_sp10,min,37,25.347612079463552,0.0
crop_nitrogen_below_sp10,min,38,-22.99787904501688,0.0
crop_nitrogen_below_sp10,min,39,16.027069327183312,0.0
crop_nitrogen_below_sp10,min,40,-29.753842472970405,0.0
crop_nitrogen_below_sp10,min,41,13.422767243328943,0.0
crop_nitrogen_below_sp10,min,42,-32.19750627159709,0.0
crop_nitrogen_below_sp10,min,43,13.618588278698565,0.0
crop_nitrogen_below_sp10,min,44,-32.588066044143275,0.0
crop_nitrogen_below_sp10,min,45,15.041200155041953,0.0
crop_nitrogen_below_sp10,min,46,-31.97139523943964,0.0
crop_nitrogen_below_sp10,min,47,16.971549650430774,0.0
crop_nitrogen_below_sp10,min,48,-30.820484770432515,0.0
crop_nitrogen_below_sp10,min,49,19.075152395839424,0.0
crop_nitrogen_below_sp10,min,50,-29.361406086115032,0.0
crop_nitrogen_below_sp10,min,total,-832.0578560183468,0.0
crop_nitrogen_below_sp10,max,1,-224.1979368194523,0.0
crop_nitrogen_below_sp10,max,2,17.600436182402806,0.0
crop_nitrogen_below_sp10,max,3,-17.59324790796347,0.0
crop_nitrogen_below_sp10,max,4,-33.11296773946019,0.0
crop_nitrogen_below_sp10,max,5,-9.731987730235007,0.0
crop_nitrogen_below_sp10,max,6,-28.479468341431243,0.0
crop_nitrogen_below_sp10,max,7,3.740787031759501,0.0
crop_nitrogen_below_sp10,max,8,-31.13026684806515,0.0
crop_nitrogen_below_sp10,max,9,-3.7533165643467723,0.0
crop_nitrogen_below_sp10,max,10,-16.465052229875617,0.0
crop_nitrogen_below_sp10,max,11,-4.544268760959742,0.0
crop_nitrogen_below_sp10,max,12,-27.646669719106544,0.0
crop_nitrogen_below_sp10,max,13,-3.691489141753939,0.0
crop_nitrogen_below_sp10,max,14,-30.551625148123303,0.0
crop_nitrogen_below_sp10,max,15,19.229744119911665,0.0
crop_nitrogen_below_sp10,max,16,-38.87917432944401,0.0
crop_nitrogen_below_sp10,max,17,-0.35462285352394396,0.0
crop_nitrogen_below_sp10,max,18,-30.541301792316116,0.0
crop_nitrogen_below_sp10,max,19,-2.4023391196190866,0.0
crop_nitrogen_below_sp10,max,20,-33.939816831170404,0.0
crop_nitrogen_below_sp10,max,21,-3.0303648265809637,0.0
crop_nitrogen_below_sp10,max,22,-36.23066591500995,0.0
crop_nitrogen_below_sp10,max,23,-2.8509132380115356,0.0
crop_nitrogen_below_sp10,max,24,-38.490255840874255,0.0
crop_nitrogen_below_sp10,max,25,-2.437075735796161,0.0
crop_nitrogen_below_sp10,max,26,-40.38666994114814,0.0
crop_nitrogen_below_sp10,max,27,-1.6656520137429633,0.0
crop_nitrogen_below_sp10,max,28,-42.00835693228263,0.0
crop_nitrogen_below_sp10,max,29,-0.5922501303317476,0.0
crop_nitrogen_below_sp10,max,30,-43.35551482174172,0.0
crop_nitrogen_below_sp10,max,31,0.7686057837196754,0.0
crop_nitrogen_below_sp10,max,32,-43.418524924849066,0.0
crop_nitrogen_below_sp10,max,33,2.5619797128213806,0.0
crop_nitrogen_below_sp10,max,34,-44.51531565155163,0.0
crop_nitrogen_below_sp10,max,35,128.49462678485617,0.0
crop_nitrogen_below_sp10,max,36,-78.27028298532198,0.0
crop_nitrogen_below_sp10,max,37,25.347612079463552,0.0
crop_nitrogen_below_sp10,max,38,-22.99787904501688,0.0
crop_nitrogen_below_sp10,max,39,16.027069327183312,0.0
crop_nitrogen_below_sp10,max,40,-29.753842472970405,0.0
crop_nitrogen_below_sp10,max,41,13.422767243328943,0.0
crop_nitrogen_below_sp10,max,42,-32.19750627159709,0.0
crop_nitrogen_below_sp10,max,43,13.618588278698565,0.0
crop_nitrogen_below_sp10,max,44,-32.588066044143275,0.0
crop_nitrogen_below_sp10,max,45,15.041200155041953,0.0
crop_nitrogen_below_sp10,max,46,-31.97139523943964,0.0
crop_nitrogen_below_sp10,max,47,16.971549650430774,0.0
crop_nitrogen_below_sp10,max,48,-30.820484770432515,0.0
crop_nitrogen_below_sp10,max,49,19.075152395839424,0.0
crop_nitrogen_below_sp10,max,50,-29.361406086115032,0.0
crop_nitrogen_below_sp10,max,total,-832.0578560183468,0.0
crop_proj_left_delta,min,1,-224.17146777381404,0.026469045638265243
crop_proj_left_delta,min,2,17.895924318037913,0.29548813563510734
crop_proj_left_delta,min,3,-17.67198763595336,-0.07873972798989115
crop_proj_left_delta,min,4,-32.87232596815598,0.24064177130421172
crop_proj_left_delta,min,5,-9.846311869451103,-0.1143241392160963
crop_proj_left_delta,min,6,-28.4305279083721,0.048940433059144084
crop_proj_left_delta,min,7,3.6571765829270504,-0.0836104488324505
crop_proj_left_delta,min,8,-31.056573338393992,0.07369350967115906
crop_proj_left_delta,min,9,-3.822677563527216,-0.0693609991804438
crop_proj_left_delta,min,10,-16.382633916441662,0.08241831343395489
crop_proj_left_delta,min,11,-4.608367660571449,-0.06409889961170734
crop_proj_left_delta,min,12,-27.576432050450677,0.07023766865586722
crop_proj_left_delta,min,13,-3.751229709042412,-0.05974056728847277
crop_proj_left_delta,min,14,-30.477443985326214,0.07418116279708897
crop_proj_left_delta,min,15,19.172200631687772,-0.057543488223892325
crop_proj_left_delta,min,16,-38.803803882658634,0.07537044678537796
crop_proj_left_delta,min,17,-0.41161118195163615,-0.05698832842769219
crop_proj_left_delta,min,18,-30.465774921097765,0.07552687121835078
crop_proj_left_delta,min,19,-2.4594205771104756,-0.05708145749138893
crop_proj_left_delta,min,20,-33.864537817746076,0.07527901342432841
crop_proj_left_delta,min,21,-3.0877885138392744,-0.05742368725831071
crop_proj_left_delta,min,22,-36.17104428600812,0.05962162900183188
crop_proj_left_delta,min,23,-2.9061059831185037,-0.05519274510696803
crop_proj_left_delta,min,24,-38.42796024186994,0.06229559900431525
crop_proj_left_delta,min,25,-2.490794895887473,-0.053719160091311835
crop_proj_left_delta,min,26,-40.323561531604625,0.06310840954351704
crop_proj_left_delta,min,27,-1.7189724178103654,-0.053320404067402016
crop_proj_left_delta,min,28,-41.94510961246615,0.06324731981648313
crop_proj_left_delta,min,29,-0.6455942336390881,-0.05334410330734052
crop_proj_left_delta,min,30,-43.29239225170744,0.06312257003428101
crop_proj_left_delta,min,31,0.7150750282926728,-0.053530755427002585
crop_proj_left_delta,min,32,-43.46701990327692,-0.04849497842785411
crop_proj_left_delta,min,33,2.5276247682047144,-0.034354944616666216
crop_proj_left_delta,min,34,-44.541296138689134,-0.02598048713750245
crop_proj_left_delta,min,35,128.47406026863422,-0.020566516221947495
crop_proj_left_delta,min,36,-78.28730233809475,-0.01701935277276334
crop_proj_left_delta,min,37,25.332954399410706,-0.014657680052845734
crop_proj_left_delta,min,38,-23.010931904868308,-0.013052859851427456
crop_proj_left_delta,min,39,16.015135926700296,-0.011933400483016499
crop_proj_left_delta,min,40,-29.76496902929478,-0.011126556324374093
crop_proj_left_delta,min,41,13.412245175988664,-0.010522067340279051
crop_proj_left_delta,min,42,-32.20755567203217,-0.010049400435079292
crop_proj_left_delta,min,43,13.608924919336955,-0.009663359361610446
crop_proj_left_delta,min,44,-32.59740098501871,-0.009334940875433517
crop_proj_left_delta,min,45,15.032154650436055,-0.009045504605897037
crop_proj_left_delta,min,46,-31.98017828866359,-0.008783049223950457
crop_proj_left_delta,min,47,16.96300982141436,-0.008539829016413591
crop_proj_left_delta,min,48,-30.828795598200863,-0.008310827768347906
crop_proj_left_delta,min,49,19.067059615086045,-0.008092780753379714
crop_proj_left_delta,min,50,-29.369289633857726,-0.007883547742693509
crop_proj_left_delta,min,total,-831.8636451138553,0.19421090449145595
crop_proj_left_delta,max,1,-224.224405865776,-0.026469046323683187
crop_proj_left_delta,max,2,17.304948046957303,-0.29548813544550256
crop_proj_left_delta,max,3,-17.514508188012343,0.07873971995112683
crop_proj_left_delta,max,4,-33.3536095065035,-0.2406417670433143
crop_proj_left_delta,max,5,-9.61766358993622,0.11432414029878757
crop_proj_left_delta,max,6,-28.528408772613535,-0.04894043118229163
crop_proj_left_delta,max,7,3.8243974811609274,0.08361044940142648
crop_proj_left_delta,max,8,-31.203960295829063,-0.07369344776391173
crop_proj_left_delta,max,9,-3.683955570019394,0.0693609943273783
crop_proj_left_delta,max,10,-16.547470556356252,-0.08241832648063507
crop_proj_left_delta,max,11,-4.480169873897956,0.06409888706178624
crop_proj_left_delta,max,12,-27.716907398144212,-0.07023767903766753
crop_proj_left_delta,max,13,-3.63174858165595,0.059740560097989004
crop_proj_left_delta,max,14,-30.62580631528937,-0.07418116716606704
crop_proj_left_delta,max,15,19.28728760484819,0.057543484936523726
crop_proj_left_delta,max,16,-38.95454477850295,-0.07537044905893708
crop_proj_left_delta,max,17,-0.29763452475211594,0.05698832877182802
crop_proj_left_delta,max,18,-30.616828696110712,-0.07552690379459648
crop_proj_left_delta,max,19,-2.3452576752382592,0.057081444380827406
crop_proj_left_delta,max,20,-34.015095946505596,-0.07527911533519216
crop_proj_left_delta,max,21,-2.9729410295445393,0.05742379703642442
crop_proj_left_delta,max,22,-36.29028736089142,-0.05962144588146856
crop_proj_left_delta,max,23,-2.7957205135504775,0.05519272446105816
crop_proj_left_delta,max,24,-38.55255142777649,-0.06229558690223769
crop_proj_left_delta,max,25,-2.383356613902797,0.05371912189336392
crop_proj_left_delta,max,26,-40.44977838276397,-0.06310844161582452
crop_proj_left_delta,max,27,-1.6123316326661299,0.053320381076833456
crop_proj_left_delta,max,28,-42.07160426840286,-0.06324733612022726
crop_proj_left_delta,max,29,-0.5389059714473361,0.05334415888441146
crop_proj_left_delta,max,30,-43.4186374068952,-0.06312258515347935
crop_proj_left_delta,max,31,0.8221365026924712,0.05353071897279582
crop_proj_left_delta,max,32,-43.37002995999087,0.04849496485819316
crop_proj_left_delta,max,33,2.5963346494735733,0.03435493665219269
crop_proj_left_delta,max,34,-44.48933516930631,0.025980482245323344
crop_proj_left_delta,max,35,128.5151932980305,0.020566513174344436
crop_proj_left_delta,max,36,-78.25326363446631,0.017019350855676407
crop_proj_left_delta,max,37,25.362269758300336,0.014657678836783816
crop_proj_left_delta,max,38,-22.98482618593746,0.013052859079419221
crop_proj_left_delta,max,39,16.03900272718278,0.011933399999467298
crop_proj_left_delta,max,40,-29.742715916961743,0.011126556008662192
crop_proj_left_delta,max,41,13.433289310393738,0.010522067064794527
crop_proj_left_delta,max,42,-32.1874568712782,0.010049400318891344
crop_proj_left_delta,max,43,13.628251638061114,0.009663359362548363
crop_proj_left_delta,max,44,-32.5787311033212,0.009334940822071758
crop_proj_left_delta,max,45,15.050245659605643,0.009045504563690798
crop_proj_left_delta,max,46,-31.962612190243565,0.008783049196075865
crop_proj_left_delta,max,47,16.98008947942619,0.008539828995417054
crop_proj_left_delta,max,48,-30.812173942676047,0.008310827756467631
crop_proj_left_delta,max,49,19.083245176584256,0.008092780744831884
crop_proj_left_delta,max,50,-29.35352253837661,0.007883547738423147
crop_proj_left_delta,max,total,-832.2520669228261,-0.19421090447929146
crop_proj_yield_delta,min,1,-223.99722609155066,0.2007107279016509
crop_proj_yield_delta,min,2,17.993555130000498,0.39311894759769217
crop_proj_yield_delta,min,3,-17.58373410081237,0.009513807151098064
crop_proj_yield_delta,min,4,-32.822948083605695,0.2900196558544934
crop_proj_yield_delta,min,5,-9.789533264722612,-0.057545534487605465
crop_proj_yield_delta,min,6,-28.633172024681134,-0.1537036832498906
crop_proj_yield_delta,min,7,3.6339929135152094,-0.10679411824429152
crop_proj_yield_delta,min,8,-31.182294907387192,-0.052028059322040576
crop_proj_yield_delta,min,9,-3.8033694416007484,-0.050052877253976114
crop_proj_yield_delta,min,10,-16.48128199119218,-0.01622976131656273
crop_proj_yield_delta,min,11,-4.571681302339404,-0.02741254137966198
crop_proj_yield_delta,min,12,-27.648582612124237,-0.0019128930176925962
crop_proj_yield_delta,min,13,-3.709873596274493,-0.018384454520553817
crop_proj_yield_delta,min,14,-30.547879829608732,0.003745318514571494
crop_proj_yield_delta,min,15,19.214867328290154,-0.014876791621510677
crop_proj_yield_delta,min,16,-38.87329459337723,0.005879736066781049
crop_proj_yield_delta,min,17,-0.3682419098042602,-0.013619056280316233
crop_proj_yield_delta,min,18,-30.53472335783118,0.006578434484936224
crop_proj_yield_delta,min,19,-2.415615162312063,-0.013276042692976553
crop_proj_yield_delta,min,20,-33.93312082347116,0.006696007699247275
crop_proj_yield_delta,min,21,-3.0436653051581666,-0.013300478577202846
crop_proj_yield_delta,min,22,-36.224082922895796,0.006582992114154251
crop_proj_yield_delta,min,23,-2.864381106284521,-0.013467868272985406
crop_proj_yield_delta,min,24,-38.48387273587119,0.006383105003067158
crop_proj_yield_delta,min,25,-2.450762014657073,-0.013686278860912005
crop_proj_yield_delta,min,26,-40.380514864328596,0.006155076819545968
crop_proj_yield_delta,min,27,-1.6795702833500328,-0.013918269607069433
crop_proj_yield_delta,min,28,-42.002434235480095,0.005922696802535654
crop_proj_yield_delta,min,29,-0.606398931367909,-0.014148801036161451
crop_proj_yield_delta,min,30,-43.349819424319776,0.0056953974219453585
crop_proj_yield_delta,min,31,0.754233749087859,-0.014372034631816355
crop_proj_yield_delta,min,32,-43.482590586065086,-0.06406566121601998
crop_proj_yield_delta,min,33,2.518402444490076,-0.04357726833130471
crop_proj_yield_delta,min,34,-44.54825382134986,-0.0329381697982285
crop_proj_yield_delta,min,35,128.4685535034535,-0.02607328140265963
crop_proj_yield_delta,min,36,-78.29186381726997,-0.021580831947986212
crop_proj_yield_delta,min,37,25.329020292456246,-0.018591787007306237
crop_proj_yield_delta,min,38,-23.014440265515386,-0.016561220498505946
crop_proj_yield_delta,min,39,16.011924569505144,-0.015144757678168475
crop_proj_yield_delta,min,40,-29.767966078006957,-0.014123605036552078
crop_proj_yield_delta,min,41,13.409408994882012,-0.013358248446930787
crop_proj_yield_delta,min,42,-32.21026577023828,-0.01275949864118786
crop_proj_yield_delta,min,43,13.606318049970076,-0.012270228728489485
crop_proj_yield_delta,min,44,-32.599919833073685,-0.011853788930409337
crop_proj_yield_delta,min,45,15.029713526230474,-0.011486628811478994
crop_proj_yield_delta,min,46,-31.982548826376277,-0.011153586936636373
crop_proj_yield_delta,min,47,16.960704771923353,-0.01084487850742022
crop_proj_yield_delta,min,48,-30.831038937192304,-0.010554166759789041
crop_proj_yield_delta,min,49,19.06487506851456,-0.010277327324864416
crop_proj_yield_delta,min,50,-29.371417742286837,-0.010011656171805328
crop_proj_yield_delta,min,total,-832.0868102514639,-0.0289542331171333
crop_proj_yield_delta,max,1,-224.39864756090827,-0.20071074145596413
crop_proj_yield_delta,max,2,17.20731723912393,-0.39311894327887487
crop_proj_yield_delta,max,3,-17.60276173898269,-0.009513831019219765
crop_proj_yield_delta,max,4,-33.402987386752955,-0.2900196472927661
crop_proj_yield_delta,max,5,-9.674442188809818,0.05754554142518842
crop_proj_yield_delta,max,6,-28.32576471454846,0.15370362688278405
crop_proj_yield_delta,max,7,3.847581168946446,0.10679413718694519
crop_proj_yield_delta,max,8,-31.078238771942452,0.05202807612269922
crop_proj_yield_delta,max,9,-3.7032636745923764,0.050052889754395924
crop_proj_yield_delta,max,10,-16.448822459842738,0.016229770032879287
crop_proj_yield_delta,max,11,-4.516856213692726,0.027412547267015697
crop_proj_yield_delta,max,12,-27.644756822198456,0.0019128969080881575
crop_proj_yield_delta,max,13,-3.6731046846841027,0.01838445706983638
crop_proj_yield_delta,max,14,-30.55537046497631,-0.0037453168530063863
crop_proj_yield_delta,max,15,19.244620912605317,0.014876792693652163
crop_proj_yield_delta,max,16,-38.885054064820466,-0.0058797353764532545
crop_proj_yield_delta,max,17,-0.3410037968080717,0.013619056715872269
crop_proj_yield_delta,max,18,-30.547880226455543,-0.0065784341394277135
crop_proj_yield_delta,max,19,-2.389063109264609,0.013276010354477563
crop_proj_yield_delta,max,20,-33.94651283210041,-0.006696000930006107
crop_proj_yield_delta,max,21,-3.017064340931715,0.013300485649248905
crop_proj_yield_delta,max,22,-36.23724890126912,-0.006582986259168422
crop_proj_yield_delta,max,23,-2.837445365420771,0.01346787259076443
crop_proj_yield_delta,max,24,-38.496638942899814,-0.00638310202555914
crop_proj_yield_delta,max,25,-2.42338945492347,0.013686280872691192
crop_proj_yield_delta,max,26,-40.39282501663193,-0.006155075483789574
crop_proj_yield_delta,max,27,-1.6517337432598764,0.013918270483086914
crop_proj_yield_delta,max,28,-42.01427962851976,-0.0059226962371283776
crop_proj_yield_delta,max,29,-0.5781013289199488,0.01414880141179875
crop_proj_yield_delta,max,30,-43.36121021892917,-0.005695397187452045
crop_proj_yield_delta,max,31,0.7829778173603197,0.014372033640644322
crop_proj_yield_delta,max,32,-43.35445926345932,0.06406566138974767
crop_proj_yield_delta,max,33,2.6055569814871573,0.043577268665776714
crop_proj_yield_delta,max,34,-44.48237748147599,0.032938170075638595
crop_proj_yield_delta,max,35,128.52070006646363,0.02607328160746647
crop_proj_yield_delta,max,36,-78.24870215322966,0.021580832092325863
crop_proj_yield_delta,max,37,25.366203866567254,0.018591787103702018
crop_proj_yield_delta,max,38,-22.981317824454386,0.016561220562493872
crop_proj_yield_delta,max,39,16.042214084912178,0.015144757728865699
crop_proj_yield_delta,max,40,-29.7397188679079,0.014123605062504652
crop_proj_yield_delta,max,41,13.436125491739295,0.013358248410352047
crop_proj_yield_delta,max,42,-32.18474677293567,0.012759498661424118
crop_proj_yield_delta,max,43,13.630858507444932,0.01227022874636674
crop_proj_yield_delta,max,44,-32.57621225519989,0.011853788943383847
crop_proj_yield_delta,max,45,15.052686783861141,0.011486628819188383
crop_proj_yield_delta,max,46,-31.960241652495863,0.011153586943777327
crop_proj_yield_delta,max,47,16.982394528940077,0.010844878509303157
crop_proj_yield_delta,max,48,-30.809930603669237,0.010554166763277806
crop_proj_yield_delta,max,49,19.085429723166,0.010277327326576824
crop_proj_yield_delta,max,50,-29.351394429940306,0.010011656174725658
crop_proj_yield_delta,max,total,-832.0289017852366,0.028954233110198402
crop_root_in_top_30,min,1,-224.2196882015441,-0.021751382091792948
crop_root_in_top_30,min,2,17.585945286270736,-0.014490896132070219
crop_root_in_top_30,min,3,-17.604024313605315,-0.010776405641845344
crop_root_in_top_30,min,4,-33.12133771496447,-0.008369975504280092
crop_root_in_top_30,min,5,-9.738773068215878,-0.006785337980870665
crop_root_in_top_30,min,6,-28.527605302825915,-0.04813696139467183
crop_root_in_top_30,min,7,3.7071214926440543,-0.03366553911544656
crop_root_in_top_30,min,8,-31.156384686773432,-0.02611783870828077
crop_root_in_top_30,min,9,-3.774499632622156,-0.021183068275383743
crop_root_in_top_30,min,10,-16.482945563245732,-0.01789333337011456
crop_root_in_top_30,min,11,-4.559916658438436,-0.01564789747869355
crop_root_in_top_30,min,12,-27.682491192647756,-0.0358214735412119
crop_root_in_top_30,min,13,-3.7189012936320993,-0.027412151878160262
crop_root_in_top_30,min,14,-30.574451672607328,-0.022826524484024446
crop_root_in_top_30,min,15,19.210013718543376,-0.019730401368288852
crop_root_in_top_30,min,16,-38.8967491088905,-0.017574779446491107
crop_root_in_top_30,min,17,-0.3706442413520037,-0.01602138782805973
crop_root_in_top_30,min,18,-30.556155081502578,-0.014853289186461893
crop_root_in_top_30,min,19,-2.416274817737111,-0.013935698118024309
crop_root_in_top_30,min,20,-33.953001881556865,-0.013185050386461228
crop_root_in_top_30,min,21,-3.0429077121444976,-0.01254288556353389
crop_root_in_top_30,min,22,-36.264390342957924,-0.03372442794797337
crop_root_in_top_30,min,23,-2.876861710894869,-0.025948472883333462
crop_root_in_top_30,min,24,-38.51201032892433,-0.02175448805007818
crop_root_in_top_30,min,25,-2.455970490643609,-0.01889475484744807
crop_root_in_top_30,min,26,-40.40354962670369,-0.016879685555551305
crop_root_in_top_30,min,27,-1.6810534243693072,-0.015401410626343814
crop_root_in_top_30,min,28,-42.02262852297286,-0.014271590690228209
crop_root_in_top_30,min,29,-0.6056156686035279,-0.01336553827178033
crop_root_in_top_30,min,30,-43.368124765476445,-0.012609943734723572
crop_root_in_top_30,min,31,0.7566528753469293,-0.011952908372746096
crop_root_in_top_30,min,32,-43.483873133432034,-0.06534820858296797
crop_root_in_top_30,min,33,2.5151916626757984,-0.04678805014558218
crop_root_in_top_30,min,34,-44.55237919095228,-0.03706353940064844
crop_root_in_top_30,min,35,128.46401526878952,-0.030611516066642253
crop_root_in_top_30,min,36,-78.29650388949818,-0.026220904176199156
crop_root_in_top_30,min,37,25.324471768284663,-0.023140311178888595
crop_root_in_top_30,min,38,-23.018777814966693,-0.0208987699498131
crop_root_in_top_30,min,39,16.007868707129063,-0.019200620054249384
crop_root_in_top_30,min,40,-29.771697020600087,-0.01785454762968186
crop_root_in_top_30,min,41,13.40602632328731,-0.016740920041632634
crop_root_in_top_30,min,42,-32.21328783062615,-0.0157815590290582
crop_root_in_top_30,min,43,13.603659142895156,-0.014929135803409821
crop_root_in_top_30,min,44,-32.602214281978085,-0.014148237834810118
crop_root_in_top_30,min,45,15.027778006406699,-0.013422148635253706
crop_root_in_top_30,min,46,-31.98413082433245,-0.012735584892809015
crop_root_in_top_30,min,47,16.959469893157156,-0.012079757273617986
crop_root_in_top_30,min,48,-30.831933751352896,-0.011448980920381047
crop_root_in_top_30,min,49,19.064312501028244,-0.010839894811180528
crop_root_in_top_30,min,50,-29.37165646897694,-0.010250382861908491
crop_root_in_top_30,min,total,-833.08088458611,-1.0230285677631628
crop_root_in_top_30,max,1,-224.1761854056175,0.0217514138348065
crop_root_in_top_30,max,2,17.614926950319024,0.014490767916218061
crop_root_in_top_30,max,3,-17.58247134537461,0.010776562588858951
crop_root_in_top_30,max,4,-33.104597944760535,0.00836979469965371
crop_root_in_top_30,max,5,-9.72520212608741,0.006785604147596658
crop_root_in_top_30,max,6,-28.431331413560514,0.048136927870729096
crop_root_in_top_30,max,7,3.774452299329048,0.03366526756954702
crop_root_in_top_30,max,8,-31.104148947406916,0.02611790065823527
crop_root_in_top_30,max,9,-3.732133310839658,0.02118325350711414
crop_root_in_top_30,max,10,-16.44715877984414,0.01789345003147602
crop_root_in_top_30,max,11,-4.528620903101191,0.01564785785855083
crop_root_in_top_30,max,12,-27.610848353714353,0.035821365392191495
crop_root_in_top_30,max,13,-3.6640769927975447,0.027412148956394322
crop_root_in_top_30,max,14,-30.528798468291292,0.022826679832011365
crop_root_in_top_30,max,15,19.24947453662743,0.019730416715766808
crop_root_in_top_30,max,16,-38.86159838527961,0.017575944164399004
crop_root_in_top_30,max,17,-0.338601788435279,0.016021065088664965
crop_root_in_top_30,max,18,-30.5264478661572,0.014853926158917119
crop_root_in_top_30,max,19,-2.3884008284744085,0.01393829114467815
crop_root_in_top_30,max,20,-33.92663181291285,0.013185018257551917
crop_root_in_top_30,max,21,-3.01782244115328,0.012542385427683822
crop_root_in_top_30,max,22,-36.19693867988306,0.033727235126889354
