parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,40,-30.931400891485538,-0.09210268817881229
thinning_fraction_croot_delta,min,41,13.130526425267204,-0.07022329751683287
thinning_fraction_croot_delta,min,42,-33.37865005037995,-0.05358717192694229
thinning_fraction_croot_delta,min,43,13.037690591447099,-0.04100921276776148
thinning_fraction_croot_delta,min,44,-34.19555915675311,-0.03153683879967417
thinning_fraction_croot_delta,min,45,14.043426432199603,-0.024422159067050586
thinning_fraction_croot_delta,min,46,-33.97052105178471,-0.01908716867487925
thinning_fraction_croot_delta,min,47,15.663454377751837,-0.015090006846591564
thinning_fraction_croot_delta,min,48,-33.07306589367766,-0.012095490465675596
thinning_fraction_croot_delta,min,49,17.59280390514557,-0.009850769717800745
thinning_fraction_croot_delta,min,50,-31.738269245770677,-0.008165874762614322
thinning_fraction_croot_delta,min,total,-930.5077421671364,0.20966071845521128
thinning_fraction_croot_delta,max,1,-224.07203317605644,0.0
thinning_fraction_croot_delta,max,2,17.567619909218013,0.0
thinning_fraction_croot_delta,max,3,-18.272511256155912,0.0
thinning_fraction_croot_delta,max,4,-35.526729253721776,0.0
thinning_fraction_croot_delta,max,5,-12.368037727214261,0.0
thinning_fraction_croot_delta,max,6,-31.6568854065514,0.0
thinning_fraction_croot_delta,max,7,1.052727437581233,0.0
thinning_fraction_croot_delta,max,8,-34.35844167469326,-0.08627396424216016
thinning_fraction_croot_delta,max,9,-6.200008895014262,0.018548221290384248
thinning_fraction_croot_delta,max,10,-19.02158221408322,0.012984047047105207
thinning_fraction_croot_delta,max,11,-6.557106591722573,-0.08462055488069353
thinning_fraction_croot_delta,max,12,-29.761663731347145,0.027897142926562424
thinning_fraction_croot_delta,max,13,-5.151378540855898,0.019986224019001853
thinning_fraction_croot_delta,max,14,-32.42311989434983,0.015265167183983408
thinning_fraction_croot_delta,max,15,17.882347705353475,0.01163138386823448
thinning_fraction_croot_delta,max,16,-41.42506759509153,-0.18804024138493958
thinning_fraction_croot_delta,max,17,-2.066839173677366,0.04909344510924463
thinning_fraction_croot_delta,max,18,-32.476902870019615,0.03481157424327819
thinning_fraction_croot_delta,max,19,-3.6268223308231917,0.026660248571545253
thinning_fraction_croot_delta,max,20,-35.723109669945934,0.020369847050076828
thinning_fraction_croot_delta,max,21,-4.2819659957292275,0.015564025066831633
thinning_fraction_croot_delta,max,22,-38.17327706248221,0.011918092760367927
thinning_fraction_croot_delta,max,23,-4.274750390299944,0.00916560503631203
thinning_fraction_croot_delta,max,24,-40.685616010048584,0.007094553600055065
thinning_fraction_croot_delta,max,25,-4.079409958621133,0.005539600736179651
thinning_fraction_croot_delta,max,26,-42.84038925852165,0.004373554254485157
thinning_fraction_croot_delta,max,27,-3.5106977136519064,0.003499496659037149
thinning_fraction_croot_delta,max,28,-44.6925267012482,0.0028440802118794295
thinning_fraction_croot_delta,max,29,-2.6069565282704086,0.0023520675199417695
thinning_fraction_croot_delta,max,30,-46.23649173941524,0.0019820091774391813
thinning_fraction_croot_delta,max,31,-1.3833951938835929,0.0017028841738753187
thinning_fraction_croot_delta,max,32,-46.36321318604366,0.0014915214294717316
thinning_fraction_croot_delta,max,33,0.3925404937160666,0.0013306383088185214
thinning_fraction_croot_delta,max,34,-47.55899201889134,0.0012073579382629873
thinning_fraction_croot_delta,max,35,126.25182871836137,0.0011120935996018488
thinning_fraction_croot_delta,max,36,-84.78631009760244,-1.0390029139979475
thinning_fraction_croot_delta,max,37,21.468506641905098,0.2245794329143571
thinning_fraction_croot_delta,max,38,-25.636717366568533,0.15745562620515585
thinning_fraction_croot_delta,max,39,15.321537913011406,0.12064633642506806
thinning_fraction_croot_delta,max,40,-30.747195515128016,0.09210268817870926
thinning_fraction_croot_delta,max,41,13.270973020300664,0.07022329751662681
thinning_fraction_croot_delta,max,42,-33.27147570652597,0.053587171927041766
thinning_fraction_croot_delta,max,43,13.1197090169821,0.041009212767239234
thinning_fraction_croot_delta,max,44,-34.13248547915408,0.03153683879936153
thinning_fraction_croot_delta,max,45,14.092270750333284,0.024422159066631366
thinning_fraction_croot_delta,max,46,-33.93234671443505,0.019087168674779775
thinning_fraction_croot_delta,max,47,15.693634391445219,0.015090006846790516
thinning_fraction_croot_delta,max,48,-33.0488749127463,0.012095490465682701
thinning_fraction_croot_delta,max,49,17.61250544458107,0.009850769717701269
thinning_fraction_croot_delta,max,50,-31.721937496244614,0.00816587476344921
thinning_fraction_croot_delta,max,total,-930.9270636040467,-0.2096607184550976
thinning_fraction_froot_delta,min,1,-224.07203317605644,0.0
thinning_fraction_froot_delta,min,2,17.567619909218013,0.0
thinning_fraction_froot_delta,min,3,-18.272511256155912,0.0
thinning_fraction_froot_delta,min,4,-35.526729253721776,0.0
thinning_fraction_froot_delta,min,5,-12.368037727214261,0.0
thinning_fraction_froot_delta,min,6,-31.6568854065514,0.0
thinning_fraction_froot_delta,min,7,1.052727437581233,0.0
thinning_fraction_froot_delta,min,8,-34.22550726594527,0.04666044450583229
thinning_fraction_froot_delta,min,9,-6.228896147119924,-0.010339030815277539
thinning_fraction_froot_delta,min,10,-19.04180374555394,-0.007237484423612273
thinning_fraction_froot_delta,min,11,-6.426884458119012,0.04560157872286741
thinning_fraction_froot_delta,min,12,-29.805111121153892,-0.015550246880184915
thinning_fraction_froot_delta,min,13,-5.182505357990632,-0.01114059311573179
thinning_fraction_froot_delta,min,14,-32.44689407334223,-0.008509011808413902
thinning_fraction_froot_delta,min,15,17.86423282991995,-0.006483491565290933
thinning_fraction_froot_delta,min,16,-41.13547444256039,0.10155291114620013
thinning_fraction_froot_delta,min,17,-2.143297972804357,-0.027365354017746313
thinning_fraction_froot_delta,min,18,-32.531118889215946,-0.019404444953053712
thinning_fraction_froot_delta,min,19,-3.668343364551692,-0.014860785156955103
thinning_fraction_froot_delta,min,20,-35.75483394678988,-0.011354429793868803
thinning_fraction_froot_delta,min,21,-4.306205620053114,-0.008675599257054856
thinning_fraction_froot_delta,min,22,-38.19183846224407,-0.006643307001496623
thinning_fraction_froot_delta,min,23,-4.2890250282439,-0.005109032907643751
thinning_fraction_froot_delta,min,24,-40.696665164317515,-0.003954600668876651
thinning_fraction_froot_delta,min,25,-4.088037408152124,-0.0030878487948111655
thinning_fraction_froot_delta,min,26,-42.84720069140112,-0.0024378786249883433
thinning_fraction_froot_delta,min,27,-3.516147877345141,-0.0019506670341975507
thinning_fraction_froot_delta,min,28,-44.69695611045143,-0.0015853289913536628
thinning_fraction_froot_delta,min,29,-2.6106196702163724,-0.0013110744260220741
thinning_fraction_froot_delta,min,30,-46.239578547465015,-0.0011047988723333901
thinning_fraction_froot_delta,min,31,-1.3860472888566884,-0.0009492107992201682
thinning_fraction_froot_delta,min,32,-46.36553610180356,-0.0008313943304329996
thinning_fraction_froot_delta,min,33,0.39046813951615267,-0.0007417158910953958
thinning_fraction_froot_delta,min,34,-47.56087237456568,-0.0006729977360819817
thinning_fraction_froot_delta,min,35,126.25009672866429,-0.0006198960974757028
thinning_fraction_froot_delta,min,36,-83.18538964014685,0.5619175434576391
thinning_fraction_froot_delta,min,37,21.11874357859224,-0.12518363039849945
thinning_fraction_froot_delta,min,38,-25.881940900352706,-0.08776790757901765
thinning_fraction_froot_delta,min,39,15.133641667765461,-0.06724990882087667
thinning_fraction_froot_delta,min,40,-30.890637494376428,-0.05133929106970214
thinning_fraction_froot_delta,min,41,13.161606301648357,-0.039143421135680256
thinning_fraction_froot_delta,min,42,-33.354933096918465,-0.029870218465454457
thinning_fraction_froot_delta,min,43,13.055840711256362,-0.022859092958498195
thinning_fraction_froot_delta,min,44,-34.18160138082961,-0.017579062876173168
thinning_fraction_froot_delta,min,45,14.054235347639707,-0.013613243626945604
thinning_fraction_froot_delta,min,46,-33.96207333053155,-0.010639447421723958
thinning_fraction_froot_delta,min,47,15.670133009544674,-0.008411375053754
thinning_fraction_froot_delta,min,48,-33.06771259410709,-0.0067421908951104115
thinning_fraction_froot_delta,min,49,17.597163721843362,-0.005490953020007794
thinning_fraction_froot_delta,min,50,-31.734655140664064,-0.0045517696560004595
thinning_fraction_froot_delta,min,total,-930.6240321446996,0.09337074089194175
thinning_fraction_froot_delta,max,1,-224.07203317605644,0.0
thinning_fraction_froot_delta,max,2,17.567619909218013,0.0
thinning_fraction_froot_delta,max,3,-18.272511256155912,0.0
thinning_fraction_froot_delta,max,4,-35.526729253721776,0.0
thinning_fraction_froot_delta,max,5,-12.368037727214261,0.0
thinning_fraction_froot_delta,max,6,-31.6568854065514,0.0
thinning_fraction_froot_delta,max,7,1.052727437581233,0.0
thinning_fraction_froot_delta,max,8,-34.31882815495674,-0.04666044450564044
thinning_fraction_froot_delta,max,9,-6.20821808548499,0.010339030819656259
thinning_fraction_froot_delta,max,10,-19.027328776711506,0.007237484418819662
thinning_fraction_froot_delta,max,11,-6.518087615561464,-0.0456015787195847
thinning_fraction_froot_delta,max,12,-29.774010627383984,0.015550246889723951
thinning_fraction_froot_delta,max,13,-5.160224171771517,0.011140593103382557
thinning_fraction_froot_delta,max,14,-32.4298760497255,0.008509011808314426
thinning_fraction_froot_delta,max,15,17.877199813050687,0.0064834915654472525
thinning_fraction_froot_delta,max,16,-41.33858026485263,-0.10155291114604381
thinning_fraction_froot_delta,max,17,-2.0885672647685003,0.027365354018110466
thinning_fraction_froot_delta,max,18,-32.492309999310876,0.01940444495201632
thinning_fraction_froot_delta,max,19,-3.6386217942377286,0.014860785157008394
thinning_fraction_froot_delta,max,20,-35.73212508720224,0.011354429793769327
thinning_fraction_froot_delta,max,21,-4.288854421539107,0.008675599256951827
thinning_fraction_froot_delta,max,22,-38.178551848241234,0.006643307001340304
thinning_fraction_froot_delta,max,23,-4.278806962428559,0.005109032907697042
thinning_fraction_froot_delta,max,24,-40.68875596297986,0.003954600668777175
thinning_fraction_froot_delta,max,25,-4.081861710563283,0.0030878487940295685
thinning_fraction_froot_delta,max,26,-42.84232493415025,0.002437878625883627
thinning_fraction_froot_delta,max,27,-3.5122465432766927,0.0019506670342508414
thinning_fraction_froot_delta,max,28,-44.69378545246831,0.0015853289917657776
thinning_fraction_froot_delta,max,29,-2.6079975213648487,0.0013110744255016016
thinning_fraction_froot_delta,max,30,-46.237368949719986,0.001104798872695767
thinning_fraction_froot_delta,max,31,-1.3841488672585092,0.0009492107989590437
thinning_fraction_froot_delta,max,32,-46.36387331314207,0.0008313943310582772
thinning_fraction_froot_delta,max,33,0.391951571298395,0.0007417158911469102
thinning_fraction_froot_delta,max,34,-47.559526379093775,0.0006729977358261863
thinning_fraction_froot_delta,max,35,126.25133652085975,0.0006198960979872936
thinning_fraction_froot_delta,max,36,-84.30922472705782,-0.5619175434533332
thinning_fraction_froot_delta,max,37,21.3691108393808,0.1251836303900582
thinning_fraction_froot_delta,max,38,-25.706405085191754,0.08776790758193442
thinning_fraction_froot_delta,max,39,15.268141485407314,0.06724990882097615
thinning_fraction_froot_delta,max,40,-30.78795891223723,0.051339291069496085
thinning_fraction_froot_delta,max,41,13.239893143919721,0.03914342113568381
thinning_fraction_froot_delta,max,42,-33.29519265998734,0.02987021846566762
thinning_fraction_froot_delta,max,43,13.101558897173149,0.022859092958288585
thinning_fraction_froot_delta,max,44,-34.14644325507768,0.017579062875761053
thinning_fraction_froot_delta,max,45,14.08146183489318,0.013613243626526383
thinning_fraction_froot_delta,max,46,-33.9407944356881,0.010639447421731063
thinning_fraction_froot_delta,max,47,15.686955759652388,0.008411375053960057
thinning_fraction_froot_delta,max,48,-33.05422821231697,0.0067421908950109355
thinning_fraction_froot_delta,max,49,17.608145627883385,0.005490953020014899
thinning_fraction_froot_delta,max,50,-31.725551601351544,0.004551769656519156
thinning_fraction_froot_delta,max,total,-930.8107736264843,-0.09337074089273756
thinning_fraction_leaf_delta,min,1,-224.07203317605644,0.0
thinning_fraction_leaf_delta,min,2,17.567619909218013,0.0
thinning_fraction_leaf_delta,min,3,-18.272511256155912,0.0
thinning_fraction_leaf_delta,min,4,-35.526729253721776,0.0
thinning_fraction_leaf_delta,min,5,-12.368037727214261,0.0
thinning_fraction_leaf_delta,min,6,-31.6568854065514,0.0
thinning_fraction_leaf_delta,min,7,1.052727437581233,0.0
thinning_fraction_leaf_delta,min,8,-34.20523897230336,0.06692873814773748
thinning_fraction_leaf_delta,min,9,-6.233327160328839,-0.014770044024192686
thinning_fraction_leaf_delta,min,10,-19.044905524590714,-0.010339263460387826
thinning_fraction_leaf_delta,min,11,-6.470710749470234,0.001775287371645895
thinning_fraction_leaf_delta,min,12,-29.799796656106803,-0.010235781833095814
thinning_fraction_leaf_delta,min,13,-5.178894509643737,-0.007529744768836721
thinning_fraction_leaf_delta,min,14,-32.44412531196141,-0.005740250427592741
thinning_fraction_leaf_delta,min,15,17.86634222629779,-0.0043740951874511325
thinning_fraction_leaf_delta,min,16,-41.08761601160579,0.1494113421007981
thinning_fraction_leaf_delta,min,17,-2.1521986209831803,-0.0362660021965695
thinning_fraction_leaf_delta,min,18,-32.53728045153794,-0.025566007275045877
thinning_fraction_leaf_delta,min,19,-3.6730641164500284,-0.01958153705529142
thinning_fraction_leaf_delta,min,20,-35.75843222723001,-0.0149527102339988
thinning_fraction_leaf_delta,min,21,-4.30894080789323,-0.011410787097171138
thinning_fraction_leaf_delta,min,22,-38.193916027569834,-0.008720872327259599
thinning_fraction_leaf_delta,min,23,-4.290604735299725,-0.006688739963468748
thinning_fraction_leaf_delta,min,24,-40.697869667971254,-0.005159104322615349
thinning_fraction_leaf_delta,min,25,-4.088960036526084,-0.0040104771687712315
thinning_fraction_leaf_delta,min,26,-42.847912006464746,-0.0031491936886141048
thinning_fraction_leaf_delta,min,27,-3.5167009830685534,-0.0025037727576098234
thinning_fraction_leaf_delta,min,28,-44.697390838274195,-0.0020200568141177655
thinning_fraction_leaf_delta,min,29,-2.610965823227486,-0.0016572274371355888
thinning_fraction_leaf_delta,min,30,-46.23985838550755,-0.001384636914870896
thinning_fraction_leaf_delta,min,31,-1.3862774163984968,-0.0011793383410285685
thinning_fraction_leaf_delta,min,32,-46.365728893562554,-0.0010241860894240062
thinning_fraction_leaf_delta,min,33,0.39030346667041105,-0.000906388736837016
thinning_fraction_leaf_delta,min,34,-47.56101579090548,-0.0008164140758779581
thinning_fraction_leaf_delta,min,35,126.24996946016631,-0.000747164595452432
thinning_fraction_leaf_delta,min,36,-82.94116840784112,0.8061387757633725
thinning_fraction_leaf_delta,min,37,21.065221892461526,-0.1787053165292143
thinning_fraction_leaf_delta,min,38,-25.919431143368005,-0.12525815059431622
thinning_fraction_leaf_delta,min,39,15.10494149120021,-0.09595008538612859
thinning_fraction_leaf_delta,min,40,-30.91252181302537,-0.07322360971864583
thinning_fraction_leaf_delta,min,41,13.144946098897668,-0.05580362388636928
thinning_fraction_leaf_delta,min,42,-33.367621530089274,-0.04255865163626282
thinning_fraction_leaf_delta,min,43,13.046154761206932,-0.0325450430079286
thinning_fraction_leaf_delta,min,44,-34.1890266080133,-0.02500429005986149
thinning_fraction_leaf_delta,min,45,14.048507719987448,-0.01934087127920492
thinning_fraction_leaf_delta,min,46,-33.96652842235379,-0.01509453924396098
thinning_fraction_leaf_delta,min,47,15.666630931047333,-0.011913453551095188
thinning_fraction_leaf_delta,min,48,-33.07050112108547,-0.00953071787348847
thinning_fraction_leaf_delta,min,49,17.59490967944212,-0.007744995421248291
thinning_fraction_leaf_delta,min,50,-31.736508389910036,-0.006405018901972426
thinning_fraction_leaf_delta,min,total,-930.5929609060903,0.12444197950128455
thinning_fraction_leaf_delta,max,1,-224.07203317605644,0.0
thinning_fraction_leaf_delta,max,2,17.567619909218013,0.0
thinning_fraction_leaf_delta,max,3,-18.272511256155912,0.0
thinning_fraction_leaf_delta,max,4,-35.526729253721776,0.0
thinning_fraction_leaf_delta,max,5,-12.368037727214261,0.0
thinning_fraction_leaf_delta,max,6,-31.6568854065514,0.0
thinning_fraction_leaf_delta,max,7,1.052727437581233,0.0
thinning_fraction_leaf_delta,max,8,-34.33909644859853,-0.06692873814743194
thinning_fraction_leaf_delta,max,9,-6.203787072276544,0.014770044028102447
thinning_fraction_leaf_delta,max,10,-19.024226997675147,0.010339263455179548
thinning_fraction_leaf_delta,max,11,-6.4742613242123275,-0.0017752873704477423
thinning_fraction_leaf_delta,max,12,-29.779325092439304,0.010235781834403213
thinning_fraction_leaf_delta,max,13,-5.16383502010768,0.007529744767220237
thinning_fraction_leaf_delta,max,14,-32.43264481110642,0.005740250427393789
thinning_fraction_leaf_delta,max,15,17.87509041667326,0.004374095188019567
thinning_fraction_leaf_delta,max,16,-41.38643869580681,-0.14941134210022256
thinning_fraction_leaf_delta,max,17,-2.079666616588842,0.03626600219776854
thinning_fraction_leaf_delta,max,18,-32.48614843699008,0.025566007272814772
thinning_fraction_leaf_delta,max,19,-3.6339010423392875,0.019581537055449516
thinning_fraction_leaf_delta,max,20,-35.728526806762055,0.014952710233956168
thinning_fraction_leaf_delta,max,21,-4.286119233699147,0.01141078709691179
thinning_fraction_leaf_delta,max,22,-38.176474282915414,0.008720872327160123
thinning_fraction_leaf_delta,max,23,-4.277227255372786,0.006688739963470525
thinning_fraction_leaf_delta,max,24,-40.68755145932633,0.005159104322309815
thinning_fraction_leaf_delta,max,25,-4.080939082189218,0.0040104771680944395
thinning_fraction_leaf_delta,max,26,-42.84161361908719,0.0031491936889409544
thinning_fraction_leaf_delta,max,27,-3.511693437553696,0.0025037727572474466
thinning_fraction_leaf_delta,max,28,-44.693350724645136,0.002020056814941995
thinning_fraction_leaf_delta,max,29,-2.6076513683537885,0.0016572274365618256
thinning_fraction_leaf_delta,max,30,-46.237089111677506,0.0013846369151764293
thinning_fraction_leaf_delta,max,31,-1.3839187397165462,0.001179338340921987
thinning_fraction_leaf_delta,max,32,-46.3636805213837,0.0010241860894311117
thinning_fraction_leaf_delta,max,33,0.3921162441440318,0.0009063887367837253
thinning_fraction_leaf_delta,max,34,-47.55938296275398,0.0008164140756221627
thinning_fraction_leaf_delta,max,35,126.2514637893575,0.0007471645957366491
thinning_fraction_leaf_delta,max,36,-84.55344595935868,-0.8061387757541922
thinning_fraction_leaf_delta,max,37,21.422632525502653,0.17870531651191257
thinning_fraction_leaf_delta,max,38,-25.66891484217239,0.1252581506012973
thinning_fraction_leaf_delta,max,39,15.296841661972673,0.09595008538633465
thinning_fraction_leaf_delta,max,40,-30.76607459358818,0.07322360971854636
thinning_fraction_leaf_delta,max,41,13.256553346670307,0.055803623886269804
thinning_fraction_leaf_delta,max,42,-33.28250422681664,0.042558651636369405
thinning_fraction_leaf_delta,max,43,13.11124484722237,0.03254504300750938
thinning_fraction_leaf_delta,max,44,-34.13901802789368,0.025004290059762013
thinning_fraction_leaf_delta,max,45,14.087189462545645,0.019340871278991756
thinning_fraction_leaf_delta,max,46,-33.936339343865555,0.01509453924427362
thinning_fraction_leaf_delta,max,47,15.690457838150142,0.01191345355171336
thinning_fraction_leaf_delta,max,48,-33.05143968533838,0.009530717873602157
thinning_fraction_leaf_delta,max,49,17.61039967028442,0.007744995421049339
thinning_fraction_leaf_delta,max,50,-31.723698352105675,0.006405018902388093
thinning_fraction_leaf_delta,max,total,-930.8418448650941,-0.1244419795025351
thinning_fraction_stem_delta,min,1,-224.07203317605644,0.0
thinning_fraction_stem_delta,min,2,17.567619909218013,0.0
thinning_fraction_stem_delta,min,3,-18.272511256155912,0.0
thinning_fraction_stem_delta,min,4,-35.526729253721776,0.0
thinning_fraction_stem_delta,min,5,-12.368037727214261,0.0
thinning_fraction_stem_delta,min,6,-31.6568854065514,0.0
thinning_fraction_stem_delta,min,7,1.052727437581233,0.0
thinning_fraction_stem_delta,min,8,-33.77548287752794,0.4966848329231581
thinning_fraction_stem_delta,min,9,-6.325340434769116,-0.10678331846446909
thinning_fraction_stem_delta,min,10,-19.109316265832565,-0.07475000470223847
thinning_fraction_stem_delta,min,11,-6.454670732669652,0.017815304172227542
thinning_fraction_stem_delta,min,12,-29.864112286485632,-0.07455141221192463
thinning_fraction_stem_delta,min,13,-5.2261874237324655,-0.05482265885756554
thinning_fraction_stem_delta,min,14,-32.48017980006054,-0.04179473852672544
thinning_fraction_stem_delta,min,15,17.838868580320835,-0.03184774116440536
thinning_fraction_stem_delta,min,16,-40.084031215862176,1.1529961378444114
thinning_fraction_stem_delta,min,17,-2.387657353376691,-0.2717247345900802
thinning_fraction_stem_delta,min,18,-32.70322990243898,-0.1915154581760845
thinning_fraction_stem_delta,min,19,-3.800162614130887,-0.14668003473614988
thinning_fraction_stem_delta,min,20,-35.855478121706305,-0.1119986047102941
thinning_fraction_stem_delta,min,21,-4.382989589229012,-0.08545956843295244
thinning_fraction_stem_delta,min,22,-38.25049906904934,-0.06530391380676548
thinning_fraction_stem_delta,min,23,-4.333992820047358,-0.050076824711101864
thinning_fraction_stem_delta,min,24,-40.7313255454853,-0.03861498183665901
thinning_fraction_stem_delta,min,25,-4.114957725425626,-0.030008166068313358
thinning_fraction_stem_delta,min,26,-42.86831738177728,-0.02355456900114916
thinning_fraction_stem_delta,min,27,-3.5329157833081823,-0.01871857299723878
thinning_fraction_stem_delta,min,28,-44.71046513536306,-0.015094353902981084
thinning_fraction_stem_delta,min,29,-2.62168463100847,-0.012376035218119696
thinning_fraction_stem_delta,min,30,-46.248807699910294,-0.010333951317612389
thinning_fraction_stem_delta,min,31,-1.3938942200119167,-0.008796141954448444
thinning_fraction_stem_delta,min,32,-46.372338826914394,-0.007634119441263465
thinning_fraction_stem_delta,min,33,0.3844578300302457,-0.006752025377002369
thinning_fraction_stem_delta,min,34,-47.566277802260444,-0.006078425430843026
thinning_fraction_stem_delta,min,35,126.2451564940555,-0.005560130706271593
thinning_fraction_stem_delta,min,36,-77.30129195621572,6.44601522738877
thinning_fraction_stem_delta,min,37,19.852134704132506,-1.391792504858234
thinning_fraction_stem_delta,min,38,-26.76965008927848,-0.9754770965047896
thinning_fraction_stem_delta,min,39,14.453700587551436,-0.7471909890349018
thinning_fraction_stem_delta,min,40,-31.40946885913027,-0.5701706558235458
thinning_fraction_stem_delta,min,41,12.766265643472275,-0.4344840793117619
thinning_fraction_stem_delta,min,42,-33.65638078217889,-0.331317903725882
thinning_fraction_stem_delta,min,43,12.825378028078173,-0.25332177613668705
thinning_fraction_stem_delta,min,44,-34.358609772688474,-0.1945874547350357
thinning_fraction_stem_delta,min,45,13.917372350231648,-0.15047624103500468
thinning_fraction_stem_delta,min,46,-34.06883700771293,-0.11740312460310065
thinning_fraction_stem_delta,min,47,15.585916875137844,-0.09262750946058418
thinning_fraction_stem_delta,min,48,-33.135040858312344,-0.0740704551003617
thinning_fraction_stem_delta,min,49,17.54249099005109,-0.06016368481228085
thinning_fraction_stem_delta,min,50,-31.779832300140125,-0.04972892913206195
thinning_fraction_stem_delta,min,total,-929.5375342738798,1.179868611711754
thinning_fraction_stem_delta,max,1,-224.07203317605644,0.0
thinning_fraction_stem_delta,max,2,17.567619909218013,0.0
thinning_fraction_stem_delta,max,3,-18.272511256155912,0.0
thinning_fraction_stem_delta,max,4,-35.526729253721776,0.0
thinning_fraction_stem_delta,max,5,-12.368037727214261,0.0
thinning_fraction_stem_delta,max,6,-31.6568854065514,0.0
thinning_fraction_stem_delta,max,7,1.052727437581233,0.0
thinning_fraction_stem_delta,max,8,-34.76885254335103,-0.4966848328999305
thinning_fraction_stem_delta,max,9,-6.111773798008739,0.10678331829590704
thinning_fraction_stem_delta,max,10,-18.959816256282917,0.07475000484740946
thinning_fraction_stem_delta,max,11,-6.490301340991024,-0.017815304149144673
thinning_fraction_stem_delta,max,12,-29.715009461989663,0.07455141228404472
thinning_fraction_stem_delta,max,13,-5.116542106111751,0.054822658763148624
thinning_fraction_stem_delta,max,14,-32.39659032300708,0.041794738526732544
thinning_fraction_stem_delta,max,15,17.902564062649954,0.03184774116471445
thinning_fraction_stem_delta,max,16,-42.39002349151702,-1.1529961378104332
thinning_fraction_stem_delta,max,17,-1.844207884116495,0.2717247346701157
thinning_fraction_stem_delta,max,18,-32.32019898620207,0.19151545806082027
thinning_fraction_stem_delta,max,19,-3.506802544658326,0.146680034736411
thinning_fraction_stem_delta,max,20,-35.631480912285674,0.11199860471033674
thinning_fraction_stem_delta,max,21,-4.212070452363471,0.08545956843258828
thinning_fraction_stem_delta,max,22,-38.119891241436065,0.06530391380650968
thinning_fraction_stem_delta,max,23,-4.233839170624892,0.050076824711364765
thinning_fraction_stem_delta,max,24,-40.654095581812335,0.03861498183630374
thinning_fraction_stem_delta,max,25,-4.0549413932895195,0.030008166067792885
thinning_fraction_stem_delta,max,26,-42.821208243774244,0.023554569001888126
thinning_fraction_stem_delta,max,27,-3.4954786373136515,0.01871857299729207
thinning_fraction_stem_delta,max,28,-44.68027642755632,0.015094353903755575
thinning_fraction_stem_delta,max,29,-2.596932560572751,0.012376035217599224
thinning_fraction_stem_delta,max,30,-46.22813979727471,0.010333951317974766
thinning_fraction_stem_delta,max,31,-1.3763019361028634,0.008796141954604764
thinning_fraction_stem_delta,max,32,-46.35707058803207,0.007634119441057408
thinning_fraction_stem_delta,max,33,0.39796188078430195,0.006752025377053883
thinning_fraction_stem_delta,max,34,-47.55412095139881,0.006078425430793288
thinning_fraction_stem_delta,max,35,126.25627675546889,0.0055601307071242445
thinning_fraction_stem_delta,max,36,-90.19332241074302,-6.446015227138531
thinning_fraction_stem_delta,max,37,22.635719713134595,1.3917925041438544
thinning_fraction_stem_delta,max,38,-24.818695895806716,0.9754770969669728
thinning_fraction_stem_delta,max,39,15.948082565621236,0.7471909890348982
thinning_fraction_stem_delta,max,40,-30.269127547483073,0.5701706558236523
thinning_fraction_stem_delta,max,41,13.63523380209549,0.43448407931145283
thinning_fraction_stem_delta,max,42,-32.99374497472723,0.3313179037257825
thinning_fraction_stem_delta,max,43,13.332021580351338,0.25332177613647744
thinning_fraction_stem_delta,max,44,-33.96943486321861,0.19458745473482963
thinning_fraction_stem_delta,max,45,14.218324832301342,0.15047624103468848
thinning_fraction_stem_delta,max,46,-33.83403075850673,0.11740312460310065
thinning_fraction_stem_delta,max,47,15.771171894059638,0.09262750946120946
thinning_fraction_stem_delta,max,48,-32.98689994811172,0.07407045510026222
thinning_fraction_stem_delta,max,49,17.662818359675658,0.060163684812287954
thinning_fraction_stem_delta,max,50,-31.68037444187569,0.04972892913237459
thinning_fraction_stem_delta,max,total,-931.8972714973044,-1.1798686117127772
tree_carbon_sp1,min,1,-201.55504895908953,22.516984216966904
tree_carbon_sp1,min,2,15.605682407263163,-1.96193750195485
tree_carbon_sp1,min,3,-16.074370045391262,2.19814121076465
tree_carbon_sp1,min,4,-32.10162703891785,3.4251022148039283
tree_carbon_sp1,min,5,-10.733844458562071,1.63419326865219
tree_carbon_sp1,min,6,-28.47112061612484,3.1857647904265605
tree_carbon_sp1,min,7,1.3865154978763692,0.3337880602951362
tree_carbon_sp1,min,8,-30.85051397912687,3.4216537313242306
tree_carbon_sp1,min,9,-5.163819726665535,1.0547373896391115
tree_carbon_sp1,min,10,-17.14839457401792,1.8861716871124052
tree_carbon_sp1,min,11,-5.335574419009727,1.136911617832153
tree_carbon_sp1,min,12,-26.801778041675306,2.987782832598402
tree_carbon_sp1,min,13,-4.180047986151833,0.9913167787230668
tree_carbon_sp1,min,14,-29.19387372746938,3.244511334064434
tree_carbon_sp1,min,15,16.579079263814222,-1.2916370576710179
tree_carbon_sp1,min,16,-37.11152800081527,4.1254993528913175
tree_carbon_sp1,min,17,-1.4112327536587945,0.7046998651278162
tree_carbon_sp1,min,18,-29.263314272367847,3.248400171895046
tree_carbon_sp1,min,19,-2.7650177954661013,0.8884647839286357
tree_carbon_sp1,min,20,-32.16579513469539,3.5776843823006246
tree_carbon_sp1,min,21,-3.3115489839059533,0.9859810368901059
