parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,37,28.752617335766537,1.794404567761184
roth_c_temp_a2,min,38,-21.63038681821977,0.49694206469776603
roth_c_temp_a2,min,39,15.618594190127085,-0.4732948258009788
roth_c_temp_a2,min,40,-29.338805468672774,0.0739715951657729
roth_c_temp_a2,min,41,13.31577935376217,-0.16215154621623284
roth_c_temp_a2,min,42,-31.060642644795543,0.5815721725343259
roth_c_temp_a2,min,43,14.216756167184675,0.28880862222395187
roth_c_temp_a2,min,44,-30.852041979691027,0.9376791763472063
roth_c_temp_a2,min,45,16.06327660195876,0.5252166134293361
roth_c_temp_a2,min,46,-29.9308388940088,1.0964715865445882
roth_c_temp_a2,min,47,18.171973862575246,0.609557728450671
roth_c_temp_a2,min,48,-28.669564458130743,1.1427568593116142
roth_c_temp_a2,min,49,20.314070917549728,0.6176295149387201
roth_c_temp_a2,min,50,-27.204710230389882,1.135047822582404
roth_c_temp_a2,min,total,-753.4445165558242,39.93496448164308
roth_c_temp_a2,max,1,-224.19295579748902,0.06303514086980044
roth_c_temp_a2,max,2,17.595183415028067,-0.01969796827224357
roth_c_temp_a2,max,3,-17.700702694088918,-0.43787566159527813
roth_c_temp_a2,max,4,-33.46301189704703,-1.4611434630921494
roth_c_temp_a2,max,5,-10.132249139958049,-1.4932836241079475
roth_c_temp_a2,max,6,-28.89261596726205,-1.6423748257934072
roth_c_temp_a2,max,7,3.409018436423599,-1.260485629493079
roth_c_temp_a2,max,8,-31.458577761151286,-1.4420683501632858
roth_c_temp_a2,max,9,-3.995656172088158,-1.028773185870675
roth_c_temp_a2,max,10,-16.661499120501023,-1.0379407025095801
roth_c_temp_a2,max,11,-4.667595042987662,-0.7020047743872677
roth_c_temp_a2,max,12,-27.76274736433234,-0.8320447711532033
roth_c_temp_a2,max,13,-3.741273620490577,-0.49333341400053543
roth_c_temp_a2,max,14,-30.622832612735397,-0.7458520749262867
roth_c_temp_a2,max,15,19.19497958507236,-0.4943768242371718
roth_c_temp_a2,max,16,-39.017366266165,-1.0923993819500168
roth_c_temp_a2,max,17,-0.45877044202260864,-0.7673221961714298
roth_c_temp_a2,max,18,-30.616253648773224,-0.8184808095791887
roth_c_temp_a2,max,19,-2.408457869271121,-0.43735319346511403
roth_c_temp_a2,max,20,-33.98469114409686,-0.7627279022552358
roth_c_temp_a2,max,21,-3.0453024610748827,-0.5006188100884761
roth_c_temp_a2,max,22,-36.30460018442602,-0.8910785401526056
roth_c_temp_a2,max,23,-2.8965530198019436,-0.6180091935170315
roth_c_temp_a2,max,24,-38.59800603300087,-1.0368408999448349
roth_c_temp_a2,max,25,-2.5117388918622714,-0.734358378605334
roth_c_temp_a2,max,26,-40.52322375853775,-1.1653928697372606
roth_c_temp_a2,max,27,-1.7619195072877574,-0.8263640036147312
roth_c_temp_a2,max,28,-42.16547109812214,-1.268656768879893
roth_c_temp_a2,max,29,-0.7023493702446183,-0.8951066517778709
roth_c_temp_a2,max,30,-43.52632534796906,-1.3517552236582446
roth_c_temp_a2,max,31,0.6504852522819267,-0.9467603097285915
roth_c_temp_a2,max,32,-43.59252424388293,-1.3669893415217373
roth_c_temp_a2,max,33,2.4489952876331507,-0.9334588269818749
roth_c_temp_a2,max,34,-44.68858796984914,-1.4053459278417293
roth_c_temp_a2,max,35,128.38045778162186,-0.9660800282511843
roth_c_temp_a2,max,36,-78.76742984291148,-2.8879021244030127
roth_c_temp_a2,max,37,24.932337637479698,-2.0258751305256553
roth_c_temp_a2,max,38,-23.066812577211024,-0.9394836942934894
roth_c_temp_a2,max,39,16.214187714128492,0.12229869820042794
roth_c_temp_a2,max,40,-29.568731547888497,-0.15595448404994983
roth_c_temp_a2,max,41,13.640409096135322,0.1624781961569184
roth_c_temp_a2,max,42,-32.088132838833815,-0.445918021503946
roth_c_temp_a2,max,43,13.725849042145875,-0.20209850281484876
roth_c_temp_a2,max,44,-32.59111916438163,-0.8013980083433978
roth_c_temp_a2,max,45,15.05199468518424,-0.48606530334518183
roth_c_temp_a2,max,46,-32.052058005524586,-1.0247475249711968
roth_c_temp_a2,max,47,16.925166477453672,-0.6372496566709032
roth_c_temp_a2,max,48,-30.941930535738933,-1.1296092182965758
roth_c_temp_a2,max,49,19.00246804406843,-0.6939733585425785
roth_c_temp_a2,max,50,-29.498726673515385,-1.1589686205430993
roth_c_temp_a2,max,total,-837.4972671778684,-44.11778614040111
thinning_fraction_branch_delta,min,1,-224.25599093835882,0.0
thinning_fraction_branch_delta,min,2,17.61488138330031,0.0
thinning_fraction_branch_delta,min,3,-17.26282703249364,0.0
thinning_fraction_branch_delta,min,4,-32.00186843395488,0.0
thinning_fraction_branch_delta,min,5,-8.638965515850101,0.0
thinning_fraction_branch_delta,min,6,-27.250241141468642,0.0
thinning_fraction_branch_delta,min,7,4.669504065916678,0.0
thinning_fraction_branch_delta,min,8,-29.84311869469468,0.17339071629331926
thinning_fraction_branch_delta,min,9,-3.023593082827328,-0.05671009660984527
thinning_fraction_branch_delta,min,10,-15.657737189762727,-0.03417877177128403
thinning_fraction_branch_delta,min,11,-3.9645228361078573,0.001067432492536824
thinning_fraction_branch_delta,min,12,-26.95930548433254,-0.02860289115340109
thinning_fraction_branch_delta,min,13,-3.2655124148826618,-0.01757220839261997
thinning_fraction_branch_delta,min,14,-29.888055341260348,-0.011074803451236903
thinning_fraction_branch_delta,min,15,19.68226806542785,-0.0070883438816835564
thinning_fraction_branch_delta,min,16,-37.5737445222116,0.35122236200338364
thinning_fraction_branch_delta,min,17,0.188967919109702,-0.11958383503911918
thinning_fraction_branch_delta,min,18,-29.870214468172875,-0.0724416289788401
thinning_fraction_branch_delta,min,19,-2.016432598724629,-0.045327922918621866
thinning_fraction_branch_delta,min,20,-33.25046790812813,-0.028504666286508495
thinning_fraction_branch_delta,min,21,-2.5628911000179797,-0.01820744903157312
thinning_fraction_branch_delta,min,22,-35.425468317220634,-0.011946672947217962
thinning_fraction_branch_delta,min,23,-2.2866916873650642,-0.008147861080152197
thinning_fraction_branch_delta,min,24,-37.56700393001455,-0.005838796958514081
thinning_fraction_branch_delta,min,25,-1.7818076918301413,-0.00442717857320396
thinning_fraction_branch_delta,min,26,-39.36138584919824,-0.003554960397750051
thinning_fraction_branch_delta,min,27,-0.9385621960374472,-0.003006692364420971
thinning_fraction_branch_delta,min,28,-40.89946740632395,-0.002653077081703259
thinning_fraction_branch_delta,min,29,0.1903406425413281,-0.002416638991924458
thinning_fraction_branch_delta,min,30,-42.17682111616548,-0.0022509918546589347
thinning_fraction_branch_delta,min,31,1.595117190280546,-0.002128371729972045
thinning_fraction_branch_delta,min,32,-42.227567061154836,-0.002032158793646488
thinning_fraction_branch_delta,min,33,3.3805017159416066,-0.001952398673418898
thinning_fraction_branch_delta,min,34,-43.28512516443554,-0.0018831224281328218
thinning_fraction_branch_delta,min,35,129.3447170659249,-0.0018207439481443544
thinning_fraction_branch_delta,min,36,-74.2134053995336,1.666122318974871
thinning_fraction_branch_delta,min,37,26.410996319742743,-0.5472164482626098
thinning_fraction_branch_delta,min,38,-22.457759691865633,-0.3304308089480976
thinning_fraction_branch_delta,min,39,15.886007617457398,-0.205881398470666
thinning_fraction_branch_delta,min,40,-29.54135698653663,-0.1285799226980835
thinning_fraction_branch_delta,min,41,13.396655306930029,-0.08127559304837462
thinning_fraction_branch_delta,min,42,-31.69475048802426,-0.05253567069438958
thinning_fraction_branch_delta,min,43,13.89282548144925,-0.035122063511472845
thinning_fraction_branch_delta,min,44,-31.81428387113877,-0.024562715100536536
thinning_fraction_branch_delta,min,45,15.519927779561602,-0.018132208967820418
thinning_fraction_branch_delta,min,46,-31.041493206182995,-0.014182725629606097
thinning_fraction_branch_delta,min,47,17.550693520256537,-0.011722613868037968
thinning_fraction_branch_delta,min,48,-29.82247805235797,-0.01015673491561131
thinning_fraction_branch_delta,min,49,19.68731291747239,-0.009128485138617748
thinning_fraction_branch_delta,min,50,-28.348182425766034,-0.008424372793747636
thinning_fraction_branch_delta,min,total,-793.1583822530883,0.22109878437890984
thinning_fraction_branch_delta,max,1,-224.25599093835882,0.0
thinning_fraction_branch_delta,max,2,17.61488138330031,0.0
thinning_fraction_branch_delta,max,3,-17.26282703249364,0.0
thinning_fraction_branch_delta,max,4,-32.00186843395488,0.0
thinning_fraction_branch_delta,max,5,-8.638965515850101,0.0
thinning_fraction_branch_delta,max,6,-27.250241141468642,0.0
thinning_fraction_branch_delta,max,7,4.669504065916678,0.0
thinning_fraction_branch_delta,max,8,-30.189900127277674,-0.17339071628967417
thinning_fraction_branch_delta,max,9,-2.9101728896127437,0.056710096604739135
thinning_fraction_branch_delta,max,10,-15.589379646220134,0.0341787717713089
thinning_fraction_branch_delta,max,11,-3.9666577010885793,-0.0010674324881851938
thinning_fraction_branch_delta,max,12,-26.902099702031936,0.028602891147201603
thinning_fraction_branch_delta,max,13,-3.2303679980966153,0.017572208393426436
thinning_fraction_branch_delta,max,14,-29.865905734357227,0.011074803451883497
thinning_fraction_branch_delta,max,15,19.696444753192054,0.007088343882521997
thinning_fraction_branch_delta,max,16,-38.27618925287537,-0.3512223686603875
thinning_fraction_branch_delta,max,17,0.42813559135335666,0.11958383720453547
thinning_fraction_branch_delta,max,18,-29.725331208863082,0.07244163033095319
thinning_fraction_branch_delta,max,19,-1.9257767517652482,0.045327924040758916
thinning_fraction_branch_delta,max,20,-33.193458574794136,0.028504667047485555
thinning_fraction_branch_delta,max,21,-2.526476201467586,0.018207449518820695
thinning_fraction_branch_delta,max,22,-35.40157497102332,0.011946673250093909
thinning_fraction_branch_delta,max,23,-2.2703959650213457,0.00814786126356637
thinning_fraction_branch_delta,max,24,-37.55532633598462,0.005838797071419322
thinning_fraction_branch_delta,max,25,-1.7729533346160986,0.004427178640838747
thinning_fraction_branch_delta,max,26,-39.35427592835239,0.0035549604480991093
thinning_fraction_branch_delta,max,27,-0.932548811285914,0.003006692387112153
thinning_fraction_branch_delta,max,28,-40.894161252039574,0.0026530772026731597
thinning_fraction_branch_delta,max,29,0.1951739205041787,0.0024166389709261438
thinning_fraction_branch_delta,max,30,-42.17231913247569,0.002250991835126115
thinning_fraction_branch_delta,max,31,1.5993739337240767,0.002128371713558508
thinning_fraction_branch_delta,max,32,-42.22350274359489,0.002032158766297698
thinning_fraction_branch_delta,max,33,3.3844065132825043,0.0019523986674787608
thinning_fraction_branch_delta,max,34,-43.28135891958105,0.001883122426356465
thinning_fraction_branch_delta,max,35,129.34835855381758,0.0018207439445347973
thinning_fraction_branch_delta,max,36,-77.54564935051117,-1.6661216320026995
thinning_fraction_branch_delta,max,37,27.50542898792382,0.547216219918468
thinning_fraction_branch_delta,max,38,-21.796898234247887,0.33043064866964755
thinning_fraction_branch_delta,max,39,16.29777030289386,0.20588128696579489
thinning_fraction_branch_delta,max,40,-29.284197213226683,0.12857985061186383
thinning_fraction_branch_delta,max,41,13.55920644801466,0.08127554803625614
thinning_fraction_branch_delta,max,42,-31.58967917428593,0.05253564304393876
thinning_fraction_branch_delta,max,43,13.963069591700425,0.03512204673970132
thinning_fraction_branch_delta,max,44,-31.765158451053388,0.02456270498484514
thinning_fraction_branch_delta,max,45,15.556192191419964,0.018132202890541294
thinning_fraction_branch_delta,max,46,-31.013127758568633,0.014182721984756341
thinning_fraction_branch_delta,max,47,17.574138745805186,0.01172261168061084
thinning_fraction_branch_delta,max,48,-29.802164583832646,0.010156733609711921
thinning_fraction_branch_delta,max,49,19.705569886866364,0.009128484255356284
thinning_fraction_branch_delta,max,50,-28.331333680622123,0.008424372350162912
thinning_fraction_branch_delta,max,total,-793.6005798211847,-0.22109878371747982
thinning_fraction_croot_delta,min,1,-224.25599093835882,0.0
thinning_fraction_croot_delta,min,2,17.61488138330031,0.0
thinning_fraction_croot_delta,min,3,-17.26282703249364,0.0
thinning_fraction_croot_delta,min,4,-32.00186843395488,0.0
thinning_fraction_croot_delta,min,5,-8.638965515850101,0.0
thinning_fraction_croot_delta,min,6,-27.250241141468642,0.0
thinning_fraction_croot_delta,min,7,4.669504065916678,0.0
thinning_fraction_croot_delta,min,8,-29.93790932313041,0.0786000878575912
thinning_fraction_croot_delta,min,9,-2.9925903520509403,-0.025707365833457452
thinning_fraction_croot_delta,min,10,-15.639052064488478,-0.015493646497034774
thinning_fraction_croot_delta,min,11,-3.889072809463376,0.07651745913701813
thinning_fraction_croot_delta,min,12,-26.96486318245957,-0.03416058928043242
thinning_fraction_croot_delta,min,13,-3.2686797068555027,-0.020739500365460906
thinning_fraction_croot_delta,min,14,-29.889937501085612,-0.012956963276501199
thinning_fraction_croot_delta,min,15,19.681208092092962,-0.008148317216569723
thinning_fraction_croot_delta,min,16,-37.750791894730526,0.17417498948445598
thinning_fraction_croot_delta,min,17,0.24645189278879442,-0.062099861360026765
thinning_fraction_croot_delta,min,18,-29.835480783267688,-0.0377079440736523
thinning_fraction_croot_delta,min,19,-1.9947648724706255,-0.023660196664618383
thinning_fraction_croot_delta,min,20,-33.23691244711776,-0.014949205276138855
thinning_fraction_croot_delta,min,21,-2.5543013504527905,-0.009617699466383911
thinning_fraction_croot_delta,min,22,-35.419896434408045,-0.006374790134628938
thinning_fraction_croot_delta,min,23,-2.282949076502924,-0.004405250218011858
thinning_fraction_croot_delta,min,24,-37.564371216880616,-0.003206083824579764
thinning_fraction_croot_delta,min,25,-1.779851501699869,-0.0024709884429316986
thinning_fraction_croot_delta,min,26,-39.359845740930155,-0.0020148521296619037
thinning_fraction_croot_delta,min,27,-0.9372818051867874,-0.001726301513761186
thinning_fraction_croot_delta,min,28,-40.89835283233637,-0.0015385030941246214
thinning_fraction_croot_delta,min,29,0.1913458712638776,-0.0014114102693749686
thinning_fraction_croot_delta,min,30,-42.175891170092044,-0.0013210457812249388
thinning_fraction_croot_delta,min,31,1.5959925052068646,-0.0012530568036535072
thinning_fraction_croot_delta,min,32,-42.22673375252039,-0.0011988501591986278
thinning_fraction_croot_delta,min,33,3.3813008370928848,-0.0011532775221407832
thinning_fraction_croot_delta,min,34,-43.28435529234573,-0.0011132503383208814
thinning_fraction_croot_delta,min,35,129.34546089826335,-0.0010769116096867037
thinning_fraction_croot_delta,min,36,-74.93303950492735,0.9464882135811195
thinning_fraction_croot_delta,min,37,26.647296817540713,-0.31091595046463993
thinning_fraction_croot_delta,min,38,-22.315087072315478,-0.1877581893979432
thinning_fraction_croot_delta,min,39,15.974888872804659,-0.11700014312340556
thinning_fraction_croot_delta,min,40,-29.485860885708668,-0.07308382187012086
thinning_fraction_croot_delta,min,41,13.431721898495233,-0.0462090014831702
thinning_fraction_croot_delta,min,42,-31.672095525607592,-0.029880708277723045
thinning_fraction_croot_delta,min,43,13.90796058531658,-0.0199869596441431
thinning_fraction_croot_delta,min,44,-31.80370832208036,-0.013987166042127797
thinning_fraction_croot_delta,min,45,15.527726979213476,-0.010333009315946384
thinning_fraction_croot_delta,min,46,-31.035398837975784,-0.008088357422394665
thinning_fraction_croot_delta,min,47,17.55572628464069,-0.006689849483883847
thinning_fraction_croot_delta,min,48,-29.818120702016575,-0.00579938457421747
thinning_fraction_croot_delta,min,49,19.69122702826916,-0.005214374341846906
thinning_fraction_croot_delta,min,50,-28.344571585623093,-0.004813532650807417
thinning_fraction_croot_delta,min,total,-793.2389665966509,0.14051444081633235
thinning_fraction_croot_delta,max,1,-224.25599093835882,0.0
thinning_fraction_croot_delta,max,2,17.61488138330031,0.0
thinning_fraction_croot_delta,max,3,-17.26282703249364,0.0
thinning_fraction_croot_delta,max,4,-32.00186843395488,0.0
thinning_fraction_croot_delta,max,5,-8.638965515850101,0.0
thinning_fraction_croot_delta,max,6,-27.250241141468642,0.0
thinning_fraction_croot_delta,max,7,4.669504065916678,0.0
thinning_fraction_croot_delta,max,8,-30.095109498845076,-0.07860008785707606
thinning_fraction_croot_delta,max,9,-2.9411756203852244,0.02570736583225841
thinning_fraction_croot_delta,max,10,-15.608064771494435,0.015493646497008129
thinning_fraction_croot_delta,max,11,-4.042107727716777,-0.07651745911638308
thinning_fraction_croot_delta,max,12,-26.896542003919468,0.03416058925967036
thinning_fraction_croot_delta,max,13,-3.2272007061248162,0.02073950036522554
thinning_fraction_croot_delta,max,14,-29.864023574532666,0.012956963276444355
thinning_fraction_croot_delta,max,15,19.69750472652634,0.008148317216807754
thinning_fraction_croot_delta,max,16,-38.0991418757057,-0.17417499149071602
thinning_fraction_croot_delta,max,17,0.37065161614686737,0.06209986199804618
thinning_fraction_croot_delta,max,18,-29.760064894704335,0.03770794448969994
thinning_fraction_croot_delta,max,19,-1.947444478800744,0.023660197005263228
thinning_fraction_croot_delta,max,20,-33.207014036334556,0.014949205507065244
thinning_fraction_croot_delta,max,21,-2.5350659513723524,0.009617699614054231
thinning_fraction_croot_delta,max,22,-35.40714685404684,0.006374790226573168
thinning_fraction_croot_delta,max,23,-2.274138576010913,0.004405250273999073
thinning_fraction_croot_delta,max,24,-37.557959049197265,0.0032060838587710805
thinning_fraction_croot_delta,max,25,-1.7749095247936308,0.0024709884633065116
thinning_fraction_croot_delta,max,26,-39.355816036658396,0.0020148521420964016
thinning_fraction_croot_delta,max,27,-0.9338292021512163,0.0017263015218098587
thinning_fraction_croot_delta,max,28,-40.89527582625311,0.0015385029891348267
thinning_fraction_croot_delta,max,29,0.19416869183688634,0.0014114103036337866
thinning_fraction_croot_delta,max,30,-42.173249078502465,0.0013210458083534604
thinning_fraction_croot_delta,max,31,1.5984986188353263,0.0012530568248081408
thinning_fraction_croot_delta,max,32,-42.22433605218891,0.0011988501722797196
thinning_fraction_croot_delta,max,33,3.3836073921425327,0.0011532775275071572
thinning_fraction_croot_delta,max,34,-43.2821287916643,0.0011132503431099394
thinning_fraction_croot_delta,max,35,129.3476147214871,0.001076911614063647
thinning_fraction_croot_delta,max,36,-76.82601593226414,-0.9464882137556714
thinning_fraction_croot_delta,max,37,27.2691287193744,0.31091595136904715
thinning_fraction_croot_delta,max,38,-21.939570693612445,0.18775818930508947
thinning_fraction_croot_delta,max,39,16.208889158873056,0.11700014294499184
thinning_fraction_croot_delta,max,40,-29.339693242143397,0.07308382169514971
thinning_fraction_croot_delta,max,41,13.524139901370653,0.04620900139224915
thinning_fraction_croot_delta,max,42,-31.612334109126767,0.029880708203101847
thinning_fraction_croot_delta,max,43,13.947934504555313,0.019986959594589848
thinning_fraction_croot_delta,max,44,-31.775733990022786,0.013987166015446917
thinning_fraction_croot_delta,max,45,15.548392997833805,0.010333009304382301
thinning_fraction_croot_delta,max,46,-31.01922212314074,0.008088357412649572
thinning_fraction_croot_delta,max,47,17.569105983598455,0.006689849473879406
thinning_fraction_croot_delta,max,48,-29.806521932870748,0.005799384571609778
thinning_fraction_croot_delta,max,49,19.701655776900218,0.0052143742892099
thinning_fraction_croot_delta,max,50,-28.334944520310696,0.004813532661589903
thinning_fraction_croot_delta,max,total,-793.5199954783232,-0.14051444085589537
thinning_fraction_froot_delta,min,1,-224.25599093835882,0.0
thinning_fraction_froot_delta,min,2,17.61488138330031,0.0
thinning_fraction_froot_delta,min,3,-17.26282703249364,0.0
thinning_fraction_froot_delta,min,4,-32.00186843395488,0.0
thinning_fraction_froot_delta,min,5,-8.638965515850101,0.0
thinning_fraction_froot_delta,min,6,-27.250241141468642,0.0
thinning_fraction_froot_delta,min,7,4.669504065916678,0.0
thinning_fraction_froot_delta,min,8,-29.974126489550823,0.042382921437177146
thinning_fraction_froot_delta,min,9,-2.9812126215760637,-0.014329635358580894
thinning_fraction_froot_delta,min,10,-15.632194787276356,-0.00863636928491296
thinning_fraction_froot_delta,min,11,-3.9245054656611664,0.04108480293922767
thinning_fraction_froot_delta,min,12,-26.949744170256093,-0.019041577076954752
thinning_fraction_froot_delta,min,13,-3.2595006860694484,-0.011560479579406646
thinning_fraction_froot_delta,min,14,-29.88420292536572,-0.007222387556609533
thinning_fraction_froot_delta,min,15,19.684814426468684,-0.004541982840848391
thinning_fraction_froot_delta,min,16,-37.83114265322949,0.09382423098548998
thinning_fraction_froot_delta,min,17,0.27393644684993923,-0.03461530729888196
thinning_fraction_froot_delta,min,18,-29.818791760038543,-0.02101892084450796
thinning_fraction_froot_delta,min,19,-1.9842931911946255,-0.013188515388618427
thinning_fraction_froot_delta,min,20,-33.23029613216299,-0.008332890321369746
thinning_fraction_froot_delta,min,21,-2.5500446874640175,-0.005361036477610881
thinning_fraction_froot_delta,min,22,-35.417075038988386,-0.0035533947149701817
thinning_fraction_froot_delta,min,23,-2.280999372666099,-0.002455546381186835
thinning_fraction_froot_delta,min,24,-37.56295224778211,-0.0017871147260706266
thinning_fraction_froot_delta,min,25,-1.778757875820772,-0.0013773625638346942
thinning_fraction_froot_delta,min,26,-39.35895399477285,-0.0011231059723542103
thinning_fraction_froot_delta,min,27,-0.9365177676174884,-0.0009622639444621939
thinning_fraction_froot_delta,min,28,-40.89767191180918,-0.0008575825669296933
thinning_fraction_froot_delta,min,29,0.19197054225627008,-0.0007867392769824733
thinning_fraction_froot_delta,min,30,-42.17530649319128,-0.0007363688804602475
thinning_fraction_froot_delta,min,31,1.5965470911074382,-0.0006984709030799507
thinning_fraction_froot_delta,min,32,-42.226203157751634,-0.0006682553904440169
thinning_fraction_froot_delta,min,33,3.3818112620407574,-0.0006428525742681046
thinning_fraction_froot_delta,min,34,-43.28386258288481,-0.0006205408773993781
thinning_fraction_froot_delta,min,35,129.34593752469615,-0.0006002851768869277
thinning_fraction_froot_delta,min,36,-75.36917912732797,0.5103485911805024
thinning_fraction_froot_delta,min,37,26.784903988360533,-0.17330877964482028
thinning_fraction_froot_delta,min,38,-22.231987851353608,-0.10465896843607325
thinning_fraction_froot_delta,min,39,16.026671544870737,-0.065217471057327
thinning_fraction_froot_delta,min,40,-29.453514980132525,-0.040737916293977605
thinning_fraction_froot_delta,min,41,13.452173374083454,-0.025757525894949396
thinning_fraction_froot_delta,min,42,-31.65887073051886,-0.016655913188991178
thinning_fraction_froot_delta,min,43,13.916806541821181,-0.01114100313954225
thinning_fraction_froot_delta,min,44,-31.797517792625143,-0.0077966365869102106
thinning_fraction_froot_delta,min,45,15.532300228603798,-0.005759759925624053
thinning_fraction_froot_delta,min,46,-31.031819040988555,-0.004508560435166231
thinning_fraction_froot_delta,min,47,17.558687121034787,-0.0037290130897886797
thinning_fraction_froot_delta,min,48,-29.815553973282736,-0.003232655840378129
thinning_fraction_froot_delta,min,49,19.693534839409814,-0.002906563201193535
thinning_fraction_froot_delta,min,50,-28.342441181535335,-0.0026831285630493085
thinning_fraction_froot_delta,min,total,-793.3246533722003,0.05482766526699834
thinning_fraction_froot_delta,max,1,-224.25599093835882,0.0
thinning_fraction_froot_delta,max,2,17.61488138330031,0.0
thinning_fraction_froot_delta,max,3,-17.26282703249364,0.0
thinning_fraction_froot_delta,max,4,-32.00186843395488,0.0
thinning_fraction_froot_delta,max,5,-8.638965515850101,0.0
thinning_fraction_froot_delta,max,6,-27.250241141468642,0.0
thinning_fraction_froot_delta,max,7,4.669504065916678,0.0
thinning_fraction_froot_delta,max,8,-30.058892332425074,-0.04238292143707412
thinning_fraction_froot_delta,max,9,-2.952553350859554,0.014329635357928971
thinning_fraction_froot_delta,max,10,-15.614922048706688,0.008636369284754863
thinning_fraction_froot_delta,max,11,-4.0066750715329515,-0.04108480293255745
thinning_fraction_froot_delta,max,12,-26.911661016108535,0.0190415770706025
thinning_fraction_froot_delta,max,13,-3.2363797269107923,0.011560479579249439
thinning_fraction_froot_delta,max,14,-29.869758150252633,0.007222387556478083
thinning_fraction_froot_delta,max,15,19.693898392150693,0.00454198284116103
thinning_fraction_froot_delta,max,16,-38.0187911162822,-0.09382423206722024
thinning_fraction_froot_delta,max,17,0.34316706177279777,0.03461530762397658
thinning_fraction_froot_delta,max,18,-29.776753918115826,0.02101892107820902
thinning_fraction_froot_delta,max,19,-1.9579161602306403,0.013188515575366822
thinning_fraction_froot_delta,max,20,-33.21363035139325,0.008332890448372154
thinning_fraction_froot_delta,max,21,-2.5393226144274563,0.005361036558950261
thinning_fraction_froot_delta,max,22,-35.40996824950784,0.0035533947655750353
thinning_fraction_froot_delta,max,23,-2.276088279872799,0.0024555464121132076
thinning_fraction_froot_delta,max,24,-37.559378018311136,0.001787114744900009
thinning_fraction_froot_delta,max,25,-1.7760031506820821,0.001377362574855212
thinning_fraction_froot_delta,max,26,-39.35670778281198,0.001123105988511952
thinning_fraction_froot_delta,max,27,-0.9345932397261695,0.0009622639468567229
thinning_fraction_froot_delta,max,28,-40.895956746748155,0.0008575824940919574
thinning_fraction_froot_delta,max,29,0.19354402083183375,0.0007867392985811961
thinning_fraction_froot_delta,max,30,-42.17383375541219,0.0007363688986288253
thinning_fraction_froot_delta,max,31,1.5979440329254784,0.0006984709149602253
thinning_fraction_froot_delta,max,32,-42.22486664697752,0.0006682553836725447
thinning_fraction_froot_delta,max,33,3.383096967196225,0.000642852581199449
thinning_fraction_froot_delta,max,34,-43.282621501123394,0.000620540884014531
thinning_fraction_froot_delta,max,35,129.34713809505604,0.0006002851829975953
thinning_fraction_froot_delta,max,36,-76.3898763097405,-0.5103485912320309
thinning_fraction_froot_delta,max,37,27.131521547932437,0.17330877992708338
thinning_fraction_froot_delta,max,38,-22.022669914510484,0.10465896840705113
thinning_fraction_froot_delta,max,39,16.157106486932452,0.06521747100438802
thinning_fraction_froot_delta,max,40,-29.37203914758104,0.04073791625750545
thinning_fraction_froot_delta,max,41,13.503688425842768,0.025757525864364084
thinning_fraction_froot_delta,max,42,-31.625558904171303,0.01665591315856574
thinning_fraction_froot_delta,max,43,13.939088548081557,0.011141003120833659
thinning_fraction_froot_delta,max,44,-31.781924519462684,0.007796636575548632
thinning_fraction_froot_delta,max,45,15.543819748454109,0.005759759924686136
thinning_fraction_froot_delta,max,46,-31.022801920122916,0.004508560430473096
thinning_fraction_froot_delta,max,47,17.566145147210555,0.0037290130859801707
thinning_fraction_froot_delta,max,48,-29.80908866160485,0.0032326558375075365
thinning_fraction_froot_delta,max,49,19.699347965708192,0.0029065630971842893
thinning_fraction_froot_delta,max,50,-28.337074924387508,0.0026831285847777053
thinning_fraction_froot_delta,max,total,-793.4343087028141,-0.0548276653468065
thinning_fraction_leaf_delta,min,1,-224.25599093835882,0.0
thinning_fraction_leaf_delta,min,2,17.61488138330031,0.0
thinning_fraction_leaf_delta,min,3,-17.26282703249364,0.0
thinning_fraction_leaf_delta,min,4,-32.00186843395488,0.0
thinning_fraction_leaf_delta,min,5,-8.638965515850101,0.0
thinning_fraction_leaf_delta,min,6,-27.250241141468642,0.0
thinning_fraction_leaf_delta,min,7,4.669504065916678,0.0
thinning_fraction_leaf_delta,min,8,-29.955691420081248,0.06081799090675233
thinning_fraction_leaf_delta,min,9,-2.987353893872635,-0.02047090765515236
thinning_fraction_leaf_delta,min,10,-15.635896088398379,-0.012337670406935786
thinning_fraction_leaf_delta,min,11,-3.9653115573326763,0.00027871126771783494
thinning_fraction_leaf_delta,min,12,-26.941302453270637,-0.01059986009149938
thinning_fraction_leaf_delta,min,13,-3.254449033529373,-0.006508827039331422
thinning_fraction_leaf_delta,min,14,-29.88108121710431,-0.004100679295198972
thinning_fraction_leaf_delta,min,15,19.686733677594596,-0.0026227317149363216
thinning_fraction_leaf_delta,min,16,-37.78788634331572,0.13708054089926236
thinning_fraction_leaf_delta,min,17,0.26065549767956675,-0.04789625646925444
thinning_fraction_leaf_delta,min,18,-29.826774351963596,-0.02900151276956109
thinning_fraction_leaf_delta,min,19,-1.989239992712296,-0.01813531690628878
thinning_fraction_leaf_delta,min,20,-33.23335642701669,-0.011393185175066378
thinning_fraction_leaf_delta,min,21,-2.5519503335089673,-0.007266682522560686
thinning_fraction_leaf_delta,min,22,-35.41827969101641,-0.004758046742992406
