parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,45,15.118100835443071,0.02839674365661793
thinning_fraction_branch_delta,max,46,-32.05405275018403,0.021412074608058163
thinning_fraction_branch_delta,max,47,16.9363705752523,0.016622593691863585
thinning_fraction_branch_delta,max,48,-30.98403363337639,0.013326724090859443
thinning_fraction_branch_delta,max,49,18.986259276887296,0.011046144825726856
thinning_fraction_branch_delta,max,50,-29.558819461405744,0.009455436758599944
thinning_fraction_branch_delta,max,total,-841.037096588279,-0.25111873019795894
thinning_fraction_croot_delta,min,1,-224.19041985906264,0.0
thinning_fraction_croot_delta,min,2,17.591324915345965,0.0
thinning_fraction_croot_delta,min,3,-17.772168526157017,0.0
thinning_fraction_croot_delta,min,4,-33.69831777918811,0.0
thinning_fraction_croot_delta,min,5,-10.411013767104574,0.0
thinning_fraction_croot_delta,min,6,-29.18639809608737,0.0
thinning_fraction_croot_delta,min,7,3.164904201233414,0.0
thinning_fraction_croot_delta,min,8,-31.616937560793662,0.08226934241182704
thinning_fraction_croot_delta,min,9,-4.2015102056731,-0.02220705393416722
thinning_fraction_croot_delta,min,10,-16.825516498991476,-0.01469648984885552
thinning_fraction_croot_delta,min,11,-4.685120352737096,0.0798993707520701
thinning_fraction_croot_delta,min,12,-27.88170420145832,-0.03148626886498462
thinning_fraction_croot_delta,min,13,-3.8029283334517374,-0.021087845456389864
thinning_fraction_croot_delta,min,14,-30.687133067503215,-0.014737760287932389
thinning_fraction_croot_delta,min,15,19.161129622947254,-0.010295113445540238
thinning_fraction_croot_delta,min,16,-38.92520639970125,0.180542322792121
thinning_fraction_croot_delta,min,17,-0.582456270718477,-0.055783728254724
thinning_fraction_croot_delta,min,18,-30.700457603883468,-0.037190979418777914
thinning_fraction_croot_delta,min,19,-2.4345217089304896,-0.02608572940928333
thinning_fraction_croot_delta,min,20,-34.02468388927947,-0.018289872648864502
thinning_fraction_croot_delta,min,21,-3.0597388249304216,-0.01287863474534845
thinning_fraction_croot_delta,min,22,-36.35208094045662,-0.009148639709991357
thinning_fraction_croot_delta,min,23,-2.9239713984364495,-0.006587945802547068
thinning_fraction_croot_delta,min,24,-38.66317769596433,-0.00483341601455578
thinning_fraction_croot_delta,min,25,-2.555687537262583,-0.0036315337233361333
thinning_fraction_croot_delta,min,26,-40.60599154950158,-0.0028071041390376195
thinning_fraction_croot_delta,min,27,-1.819571123750988,-0.0022398594873038746
thinning_fraction_croot_delta,min,28,-42.261522114404244,-0.0018476007138943373
thinning_fraction_croot_delta,min,29,-0.7690670718805815,-0.0015743118392865796
thinning_fraction_croot_delta,min,30,-43.631223083891925,-0.0013818943875705259
thinning_fraction_croot_delta,min,31,0.5786742850315671,-0.0012444698579852087
thinning_fraction_croot_delta,min,32,-43.699592878100795,-0.001144475080536722
thinning_fraction_croot_delta,min,33,2.3806926552253276,-0.0010699965972005288
thinning_fraction_croot_delta,min,34,-44.79389917608406,-0.0010129555974387472
thinning_fraction_croot_delta,min,35,128.31284841889797,-0.0009678741721188544
thinning_fraction_croot_delta,min,36,-78.09330093192315,0.9908320084835367
thinning_fraction_croot_delta,min,37,24.38770387232001,-0.26860768370731236
thinning_fraction_croot_delta,min,38,-23.292959490677557,-0.178040073104075
thinning_fraction_croot_delta,min,39,16.221146719953886,-0.12460455554513672
thinning_fraction_croot_delta,min,40,-29.511731859231407,-0.0869942592471844
thinning_fraction_croot_delta,min,41,13.751577693868146,-0.06085016222389328
thinning_fraction_croot_delta,min,42,-32.02418915119188,-0.042817433173162556
thinning_fraction_croot_delta,min,43,13.800040726760594,-0.030438115554037637
thinning_fraction_croot_delta,min,44,-32.58038968531013,-0.021961747517281083
thinning_fraction_croot_delta,min,45,15.073540873546419,-0.016163218240034638
thinning_fraction_croot_delta,min,46,-32.087659360666684,-0.012194535874598955
thinning_fraction_croot_delta,min,47,16.91027502694138,-0.009472954619056395
thinning_fraction_croot_delta,min,48,-31.004960266088425,-0.007599908621173768
thinning_fraction_croot_delta,min,49,18.968909468492136,-0.006303663569433127
thinning_fraction_croot_delta,min,50,-29.57367424678791,-0.005399348623566169
thinning_fraction_croot_delta,min,total,-840.6281140266991,0.1578638313819738
thinning_fraction_croot_delta,max,1,-224.19041985906264,0.0
thinning_fraction_croot_delta,max,2,17.591324915345965,0.0
thinning_fraction_croot_delta,max,3,-17.772168526157017,0.0
thinning_fraction_croot_delta,max,4,-33.69831777918811,0.0
thinning_fraction_croot_delta,max,5,-10.411013767104574,0.0
thinning_fraction_croot_delta,max,6,-29.18639809608737,0.0
thinning_fraction_croot_delta,max,7,3.164904201233414,0.0
thinning_fraction_croot_delta,max,8,-31.781476120835777,-0.08226921763028727
thinning_fraction_croot_delta,max,9,-4.157096122893377,0.022207028845555143
thinning_fraction_croot_delta,max,10,-16.796123545259483,0.014696463883137056
thinning_fraction_croot_delta,max,11,-4.844919115158911,-0.0798993916697448
thinning_fraction_croot_delta,max,12,-27.81873167946234,0.03148625313099629
thinning_fraction_croot_delta,max,13,-3.760752653892409,0.021087834102938352
thinning_fraction_croot_delta,max,14,-30.657657554944272,0.014737752271010152
thinning_fraction_croot_delta,max,15,19.18171984425682,0.010295107864024544
thinning_fraction_croot_delta,max,16,-39.28629104914528,-0.18054232665190284
thinning_fraction_croot_delta,max,17,-0.47088879535732664,0.05578374710642642
thinning_fraction_croot_delta,max,18,-30.62607565104652,0.037190973418169904
thinning_fraction_croot_delta,max,19,-2.382350255177087,0.026085724344119043
thinning_fraction_croot_delta,max,20,-33.98810414835255,0.01828986827806034
thinning_fraction_croot_delta,max,21,-3.0339815588343053,0.012878631350767833
thinning_fraction_croot_delta,max,22,-36.333783663536025,0.009148637210600441
thinning_fraction_croot_delta,max,23,-2.9107955086175106,0.006587944016391845
thinning_fraction_croot_delta,max,24,-38.65351086518629,0.004833414763481869
thinning_fraction_croot_delta,max,25,-2.54842447066707,0.00363153287217699
thinning_fraction_croot_delta,max,26,-40.60037734182389,0.0028071035386574295
thinning_fraction_croot_delta,max,27,-1.815091405187239,0.002239859076444972
thinning_fraction_croot_delta,max,28,-42.25782691325752,0.0018476004328320528
thinning_fraction_croot_delta,max,29,-0.7659184483931337,0.0015743116481612418
thinning_fraction_croot_delta,max,30,-43.628459295247104,0.0013818942572498827
thinning_fraction_croot_delta,max,31,0.5811632246586949,0.0012444697691424977
thinning_fraction_croot_delta,max,32,-43.69730392799969,0.0011444750205669152
thinning_fraction_croot_delta,max,33,2.382832648378981,0.0010699965564526792
thinning_fraction_croot_delta,max,34,-44.79187326491654,0.0010129555700828519
thinning_fraction_croot_delta,max,35,128.31478416722297,0.0009678741528773571
thinning_fraction_croot_delta,max,36,-80.07496494890766,-0.9908320085009734
thinning_fraction_croot_delta,max,37,24.924919274394398,0.2686077183670754
thinning_fraction_croot_delta,max,38,-22.936879350745368,0.1780400668281139
thinning_fraction_croot_delta,max,39,16.470355824896014,0.12460454939699162
thinning_fraction_croot_delta,max,40,-29.337743346526228,0.08699425345799483
thinning_fraction_croot_delta,max,41,13.873278013643855,0.06085015755181544
thinning_fraction_croot_delta,max,42,-31.938554288355917,0.042817429662797224
thinning_fraction_croot_delta,max,43,13.860916955330774,0.03043811301614241
thinning_fraction_croot_delta,max,44,-32.53646619206876,0.021961745724091486
thinning_fraction_croot_delta,max,45,15.105867308778121,0.016163216991667895
thinning_fraction_croot_delta,max,46,-32.063270289778444,0.012194535013641428
thinning_fraction_croot_delta,max,47,16.929220935589914,0.009472954029476455
thinning_fraction_croot_delta,max,48,-30.98976044924928,0.007599908217969187
thinning_fraction_croot_delta,max,49,18.981516795353997,0.006303663292428041
thinning_fraction_croot_delta,max,50,-29.56287554972732,0.005399348437023832
thinning_fraction_croot_delta,max,total,-840.9438416890664,-0.15786383098532042
thinning_fraction_froot_delta,min,1,-224.19041985906264,0.0
thinning_fraction_froot_delta,min,2,17.591324915345965,0.0
thinning_fraction_froot_delta,min,3,-17.772168526157017,0.0
thinning_fraction_froot_delta,min,4,-33.69831777918811,0.0
thinning_fraction_froot_delta,min,5,-10.411013767104574,0.0
thinning_fraction_froot_delta,min,6,-29.18639809608737,0.0
thinning_fraction_froot_delta,min,7,3.164904201233414,0.0
thinning_fraction_froot_delta,min,8,-31.654778634174118,0.044428269031371315
thinning_fraction_froot_delta,min,9,-4.191681676735915,-0.012378524996982776
thinning_fraction_froot_delta,min,10,-16.819012043955365,-0.008192034812743998
thinning_fraction_froot_delta,min,11,-4.722049806275136,0.04296991721403032
thinning_fraction_froot_delta,min,12,-27.86776881405012,-0.01755088145678485
thinning_fraction_froot_delta,min,13,-3.7935951448902556,-0.011754656894908067
thinning_fraction_froot_delta,min,14,-30.68061033879429,-0.008215031579005938
thinning_fraction_froot_delta,min,15,19.165686097665358,-0.005738638727436296
thinning_fraction_froot_delta,min,16,-39.00837525485167,0.0973734676417024
thinning_fraction_froot_delta,min,17,-0.5577671524751717,-0.031094610011418666
thinning_fraction_froot_delta,min,18,-30.683997383021456,-0.020730758556766204
thinning_fraction_froot_delta,min,19,-2.4229765204252995,-0.014540540904093291
thinning_fraction_froot_delta,min,20,-34.01658904077223,-0.010195024141623321
thinning_fraction_froot_delta,min,21,-3.054038916603177,-0.00717872641810402
thinning_fraction_froot_delta,min,22,-36.348031877120206,-0.005099576373581272
thinning_fraction_froot_delta,min,23,-2.921055663341661,-0.003672210707758694
thinning_fraction_froot_delta,min,24,-38.66103849185271,-0.002694211902934285
thinning_fraction_froot_delta,min,25,-2.554080269877909,-0.0020242663386618176
thinning_fraction_froot_delta,min,26,-40.604749163425566,-0.0015647180630224966
thinning_fraction_froot_delta,min,27,-1.8185797924309028,-0.0012485281672187654
thinning_fraction_froot_delta,min,28,-42.26070439147435,-0.0010298777839992113
thinning_fraction_froot_delta,min,29,-0.7683703028840959,-0.0008775428428009491
thinning_fraction_froot_delta,min,30,-43.63061147623899,-0.000770286734635306
thinning_fraction_froot_delta,min,31,0.5792250704592532,-0.0006936844302991574
thinning_fraction_froot_delta,min,32,-43.699086348999764,-0.0006379459795056164
thinning_fraction_froot_delta,min,33,2.3811662211639386,-0.0005964306585894974
thinning_fraction_froot_delta,min,34,-44.79345085571551,-0.0005646352288906087
thinning_fraction_froot_delta,min,35,128.31327678684156,-0.000539506228534492
thinning_fraction_froot_delta,min,36,-78.54906651485598,0.5350664255507098
thinning_fraction_froot_delta,min,37,24.506585996104736,-0.14972555992258663
thinning_fraction_froot_delta,min,38,-23.214161378772,-0.09924196119851914
thinning_fraction_froot_delta,min,39,16.276294998626604,-0.06945627687241895
thinning_fraction_froot_delta,min,40,-29.473229386005464,-0.04849178602124127
thinning_fraction_froot_delta,min,41,13.778509145857736,-0.03391871023430326
thinning_fraction_froot_delta,min,42,-32.00523873927458,-0.02386702125586737
thinning_fraction_froot_delta,min,43,13.81351222152629,-0.016966620788341658
thinning_fraction_froot_delta,min,44,-32.57066971540112,-0.012241777608267057
thinning_fraction_froot_delta,min,45,15.080694493518363,-0.009009598268090002
thinning_fraction_froot_delta,min,46,-32.08226222534984,-0.006797400557751132
thinning_fraction_froot_delta,min,47,16.91446762753794,-0.005280354022495715
thinning_fraction_froot_delta,min,48,-31.00159665008806,-0.004236292620809934
thinning_fraction_froot_delta,min,49,18.97169938412209,-0.003513747939479117
thinning_fraction_froot_delta,min,50,-29.571284568610565,-0.0030096704462216906
thinning_fraction_froot_delta,min,total,-840.72147940634,0.06449845174108759
thinning_fraction_froot_delta,max,1,-224.19041985906264,0.0
thinning_fraction_froot_delta,max,2,17.591324915345965,0.0
thinning_fraction_froot_delta,max,3,-17.772168526157017,0.0
thinning_fraction_froot_delta,max,4,-33.69831777918811,0.0
thinning_fraction_froot_delta,max,5,-10.411013767104574,0.0
thinning_fraction_froot_delta,max,6,-29.18639809608737,0.0
thinning_fraction_froot_delta,max,7,3.164904201233414,0.0
thinning_fraction_froot_delta,max,8,-31.743635047470846,-0.044428144265356906
thinning_fraction_froot_delta,max,9,-4.16692465183038,0.012378499908552776
thinning_fraction_froot_delta,max,10,-16.802628000290827,0.008192008851793275
thinning_fraction_froot_delta,max,11,-4.807989661623919,-0.04296993813475325
thinning_fraction_froot_delta,max,12,-27.832667066856,0.01755086573733422
thinning_fraction_froot_delta,max,13,-3.7700858424535526,0.01175464554179495
thinning_fraction_froot_delta,max,14,-30.664180283653536,0.008215023561746193
thinning_fraction_froot_delta,max,15,19.17716336953832,0.005738633145526251
thinning_fraction_froot_delta,max,16,-39.20312219398792,-0.09737347149454934
thinning_fraction_froot_delta,max,17,-0.49557791439877397,0.03109462806497909
thinning_fraction_froot_delta,max,18,-30.642535871763755,0.02073075270093483
thinning_fraction_froot_delta,max,19,-2.393895443540236,0.014540535980970049
thinning_fraction_froot_delta,max,20,-33.99619899673061,0.010195019899995827
thinning_fraction_froot_delta,max,21,-3.0396814670549133,0.007178723130159881
thinning_fraction_froot_delta,max,22,-36.33783272679263,0.005099573953998515
thinning_fraction_froot_delta,max,23,-2.9137112436549564,0.0036722089789460455
thinning_fraction_froot_delta,max,24,-38.655650069257184,0.0026942106925886833
thinning_fraction_froot_delta,max,25,-2.5500317380314246,0.0020242655078224203
thinning_fraction_froot_delta,max,26,-40.6016197278787,0.0015647174838449018
thinning_fraction_froot_delta,max,27,-1.8160827364924739,0.001248527771210206
thinning_fraction_froot_delta,max,28,-42.25864463617704,0.0010298775133108506
thinning_fraction_froot_delta,max,29,-0.7666152173824287,0.0008775426588663038
thinning_fraction_froot_delta,max,30,-43.62907090289499,0.0007702866093666216
thinning_fraction_froot_delta,max,31,0.5806124392344993,0.0006936843449469876
thinning_fraction_froot_delta,max,32,-43.69781045709874,0.0006379459215182237
thinning_fraction_froot_delta,max,33,2.382359082442194,0.0005964306196659663
thinning_fraction_froot_delta,max,34,-44.792321585284306,0.0005646352023163104
thinning_fraction_froot_delta,max,35,128.31435579928043,0.000539506210344598
thinning_fraction_froot_delta,max,36,-79.61919936597091,-0.5350664255642243
thinning_fraction_froot_delta,max,37,24.806037151446816,0.14972559541949337
thinning_fraction_froot_delta,max,38,-23.0156774628036,0.09924195476988373
thinning_fraction_froot_delta,max,39,16.415207546082662,0.06945627058363968
thinning_fraction_froot_delta,max,40,-29.376245819891604,0.04849178009261834
thinning_fraction_froot_delta,max,41,13.846346561540571,0.03391870544853148
thinning_fraction_froot_delta,max,42,-31.9575047003596,0.023867017659114254
thinning_fraction_froot_delta,max,43,13.847445460502238,0.01696661818760603
thinning_fraction_froot_delta,max,44,-32.54618616202227,0.012241775770576169
thinning_fraction_froot_delta,max,45,15.098713688775328,0.009009596988875046
thinning_fraction_froot_delta,max,46,-32.06866742511671,0.0067973996753778465
thinning_fraction_froot_delta,max,47,16.925028334978766,0.005280353418328332
thinning_fraction_froot_delta,max,48,-30.993124065260012,0.0042362922072385345
thinning_fraction_froot_delta,max,49,18.978726879716803,0.003513747655233601
thinning_fraction_froot_delta,max,50,-29.56526522790909,0.003009670255252672
thinning_fraction_froot_delta,max,total,-840.8504763094159,-0.06449845133477083
thinning_fraction_leaf_delta,min,1,-224.19041985906264,0.0
thinning_fraction_leaf_delta,min,2,17.591324915345965,0.0
thinning_fraction_leaf_delta,min,3,-17.772168526157017,0.0
thinning_fraction_leaf_delta,min,4,-33.69831777918811,0.0
thinning_fraction_leaf_delta,min,5,-10.411013767104574,0.0
thinning_fraction_leaf_delta,min,6,-29.18639809608737,0.0
thinning_fraction_leaf_delta,min,7,3.164904201233414,0.0
thinning_fraction_leaf_delta,min,8,-31.635467040621858,0.06373986258363118
thinning_fraction_leaf_delta,min,9,-4.196986748129723,-0.017683596390790868
thinning_fraction_leaf_delta,min,10,-16.822522904894726,-0.011702895752105036
thinning_fraction_leaf_delta,min,11,-4.764417588946296,0.0006021345428699476
thinning_fraction_leaf_delta,min,12,-27.860948817341004,-0.010730884747669478
thinning_fraction_leaf_delta,min,13,-3.789141544605228,-0.007301056609880341
thinning_fraction_leaf_delta,min,14,-30.677501137410147,-0.005105830194864325
thinning_fraction_leaf_delta,min,15,19.167842916788274,-0.0035818196045198647
thinning_fraction_leaf_delta,min,16,-38.96280862883573,0.14294009365764282
thinning_fraction_leaf_delta,min,17,-0.568841695440756,-0.042169152977002966
thinning_fraction_leaf_delta,min,18,-30.691292472266795,-0.028025847802105375
thinning_fraction_leaf_delta,min,19,-2.4280718043974883,-0.019635824876282015
thinning_fraction_leaf_delta,min,20,-34.02013167977381,-0.01373766314320335
thinning_fraction_leaf_delta,min,21,-3.0565005747892324,-0.00964038460415928
thinning_fraction_leaf_delta,min,22,-36.34974740409342,-0.006815103346795581
thinning_fraction_leaf_delta,min,23,-2.92225896007125,-0.004875507437347437
thinning_fraction_leaf_delta,min,24,-38.661891264779676,-0.0035469848299030104
thinning_fraction_leaf_delta,min,25,-2.5546935652156555,-0.0026375616764084953
thinning_fraction_leaf_delta,min,26,-40.60519890235908,-0.0020144569965339088
thinning_fraction_leaf_delta,min,27,-1.8189177313785123,-0.0015864671148282383
thinning_fraction_leaf_delta,min,28,-42.260965747446626,-0.0012912337562767107
thinning_fraction_leaf_delta,min,29,-0.7685790112704524,-0.0010862512291573978
thinning_fraction_leaf_delta,min,30,-43.630783794752546,-0.0009426052481913416
thinning_fraction_leaf_delta,min,31,0.5790781011192556,-0.0008406537702967398
thinning_fraction_leaf_delta,min,32,-43.69921546850067,-0.0007670654804101673
thinning_fraction_leaf_delta,min,33,2.3810498544739214,-0.0007127973486067418
thinning_fraction_leaf_delta,min,34,-44.793557937691475,-0.0006717172048524844
thinning_fraction_leaf_delta,min,35,128.31317662575,-0.0006396673200868008
thinning_fraction_leaf_delta,min,36,-78.31635831967485,0.7677746207318421
thinning_fraction_leaf_delta,min,37,24.44254221023212,-0.21376934579520324
thinning_fraction_leaf_delta,min,38,-23.256572357132615,-0.14165293955913327
thinning_fraction_leaf_delta,min,39,16.246646425656202,-0.09910484984282064
thinning_fraction_leaf_delta,min,40,-29.493895944140114,-0.06915834415589117
thinning_fraction_leaf_delta,min,41,13.76408552442679,-0.048342331665249816
thinning_fraction_leaf_delta,min,42,-32.01535707569572,-0.03398535767700395
thinning_fraction_leaf_delta,min,43,13.806348693244578,-0.02413014907005362
thinning_fraction_leaf_delta,min,44,-32.57581074921266,-0.017382811419807354
thinning_fraction_leaf_delta,min,45,15.076936303766542,-0.012767788019910853
thinning_fraction_leaf_delta,min,46,-32.08507464737764,-0.009609822585552763
thinning_fraction_leaf_delta,min,47,16.912303106864794,-0.0074448746956434775
thinning_fraction_leaf_delta,min,48,-31.00331592420173,-0.005955566734478168
thinning_fraction_leaf_delta,min,49,18.97028761480159,-0.004925517259977141
thinning_fraction_leaf_delta,min,50,-29.572482412524735,-0.004207514360391684
thinning_fraction_leaf_delta,min,total,-840.7011013888686,0.08487646921253145
thinning_fraction_leaf_delta,max,1,-224.19041985906264,0.0
thinning_fraction_leaf_delta,max,2,17.591324915345965,0.0
thinning_fraction_leaf_delta,max,3,-17.772168526157017,0.0
thinning_fraction_leaf_delta,max,4,-33.69831777918811,0.0
thinning_fraction_leaf_delta,max,5,-10.411013767104574,0.0
thinning_fraction_leaf_delta,max,6,-29.18639809608737,0.0
thinning_fraction_leaf_delta,max,7,3.164904201233414,0.0
thinning_fraction_leaf_delta,max,8,-31.76294664101795,-0.06373973781246178
thinning_fraction_leaf_delta,max,9,-4.16161958043691,0.01768357130202247
thinning_fraction_leaf_delta,max,10,-16.799117139352976,0.01170286978964441
thinning_fraction_leaf_delta,max,11,-4.765621878955651,-0.0006021554664847883
thinning_fraction_leaf_delta,max,12,-27.839487063560714,0.01073086903262066
thinning_fraction_leaf_delta,max,13,-3.7745394427398566,0.007301045255490912
thinning_fraction_leaf_delta,max,14,-30.667289485038538,0.005105822176744823
thinning_fraction_leaf_delta,max,15,19.17500655041478,0.003581814021984542
thinning_fraction_leaf_delta,max,16,-39.248688820007686,-0.14294009751431247
thinning_fraction_leaf_delta,max,17,-0.4845033709992985,0.042169171464454536
thinning_fraction_leaf_delta,max,18,-30.635240782597485,0.028025841867204804
thinning_fraction_leaf_delta,max,19,-2.388800159645399,0.019635819875807314
thinning_fraction_leaf_delta,max,20,-33.99265635780115,0.013737658829455768
thinning_fraction_leaf_delta,max,21,-3.0372198089268543,0.009640381258218866
thinning_fraction_leaf_delta,max,22,-36.33611719986257,0.006815100884054459
thinning_fraction_leaf_delta,max,23,-2.912507946956111,0.004875505677791381
thinning_fraction_leaf_delta,max,24,-38.65479729635242,0.0035469835973529484
thinning_fraction_leaf_delta,max,25,-2.5494184427091517,0.0026375608300952536
thinning_fraction_leaf_delta,max,26,-40.60116998895592,0.0020144564066271187
thinning_fraction_leaf_delta,max,27,-1.8157447975523144,0.0015864667113696385
thinning_fraction_leaf_delta,max,28,-42.25838328020971,0.0012912334806358672
thinning_fraction_leaf_delta,max,29,-0.7664065089996143,0.001086251041680697
thinning_fraction_leaf_delta,max,30,-43.628898584383826,0.0009426051205281283
thinning_fraction_leaf_delta,max,31,0.5807594085728822,0.0008406536833298617
thinning_fraction_leaf_delta,max,32,-43.697681337598674,0.0007670654215843342
thinning_fraction_leaf_delta,max,33,2.3824754491315345,0.0007127973090064188
thinning_fraction_leaf_delta,max,34,-44.79221450330861,0.0006717171780152853
thinning_fraction_leaf_delta,max,35,128.3144559603718,0.0006396673016979548
thinning_fraction_leaf_delta,max,36,-79.85190756115374,-0.7677746207470477
thinning_fraction_leaf_delta,max,37,24.870080936847035,0.21376938081971275
thinning_fraction_leaf_delta,max,38,-22.973266484357165,0.14165293321631722
thinning_fraction_leaf_delta,max,39,16.44485611913242,0.09910484363339833
thinning_fraction_leaf_delta,max,40,-29.35557926167791,0.06915833830631257
thinning_fraction_leaf_delta,max,41,13.860770183035555,0.0483423269435157
thinning_fraction_leaf_delta,max,42,-31.94738636389011,0.03398535412860326
thinning_fraction_leaf_delta,max,43,13.85460898881959,0.024130146504958816
thinning_fraction_leaf_delta,max,44,-32.54104512818525,0.017382809607596528
thinning_fraction_leaf_delta,max,45,15.102471878544916,0.012767786758463018
thinning_fraction_leaf_delta,max,46,-32.06585500307671,0.00960982171537239
thinning_fraction_leaf_delta,max,47,16.927192855659467,0.007444874099029164
thinning_fraction_leaf_delta,max,48,-30.991404791140404,0.005955566326846906
thinning_fraction_leaf_delta,max,49,18.98013864904361,0.004925516982041245
thinning_fraction_leaf_delta,max,50,-29.56406738399299,0.004207514171351789
thinning_fraction_leaf_delta,max,total,-840.8708543268905,-0.08487646880939792
thinning_fraction_stem_delta,min,1,-224.19041985906264,0.0
thinning_fraction_stem_delta,min,2,17.591324915345965,0.0
thinning_fraction_stem_delta,min,3,-17.772168526157017,0.0
thinning_fraction_stem_delta,min,4,-33.69831777918811,0.0
thinning_fraction_stem_delta,min,5,-10.411013767104574,0.0
thinning_fraction_stem_delta,min,6,-29.18639809608737,0.0
thinning_fraction_stem_delta,min,7,3.164904201233414,0.0
thinning_fraction_stem_delta,min,8,-31.22557752996058,0.4736293732449077
thinning_fraction_stem_delta,min,9,-4.307150489046221,-0.1278473373072888
thinning_fraction_stem_delta,min,10,-16.895428535776144,-0.0846085266335237
thinning_fraction_stem_delta,min,11,-4.75580451225753,0.009215211231635934
thinning_fraction_stem_delta,min,12,-27.928457107945277,-0.07823917535194269
thinning_fraction_stem_delta,min,13,-3.835060460317148,-0.05321997232180031
thinning_fraction_stem_delta,min,14,-30.709613151847527,-0.03721784463224509
thinning_fraction_stem_delta,min,15,19.145317431814366,-0.026107304578427915
thinning_fraction_stem_delta,min,16,-38.00154488713844,1.1042038353549373
thinning_fraction_stem_delta,min,17,-0.8429035946982205,-0.31623105223446746
thinning_fraction_stem_delta,min,18,-30.873408118215323,-0.2101414937506334
thinning_fraction_stem_delta,min,19,-2.555653327784796,-0.1472173482635899
thinning_fraction_stem_delta,min,20,-34.10937459091217,-0.10298057428155971
thinning_fraction_stem_delta,min,21,-3.1191104346309166,-0.07225024444584349
thinning_fraction_stem_delta,min,22,-36.393992481836094,-0.051060181089468415
thinning_fraction_stem_delta,min,23,-2.953896588606081,-0.036513135972178645
thinning_fraction_stem_delta,min,24,-38.68489375684498,-0.02654947689520526
thinning_fraction_stem_delta,min,25,-2.571785327428214,-0.019729323888967087
thinning_fraction_stem_delta,min,26,-40.618241191508844,-0.015056746146299815
thinning_fraction_stem_delta,min,27,-1.8291789205462,-0.011847656282515828
thinning_fraction_stem_delta,min,28,-42.269308835903324,-0.009634322212974666
thinning_fraction_stem_delta,min,29,-0.7755906788044115,-0.008097918763116496
thinning_fraction_stem_delta,min,30,-43.63686275546479,-0.007021565960435794
thinning_fraction_stem_delta,min,31,0.5736608221626791,-0.00625793272687325
thinning_fraction_stem_delta,min,32,-43.70415542651124,-0.0057070234909843975
thinning_fraction_stem_delta,min,33,2.3764616434848267,-0.005301008337701418
thinning_fraction_stem_delta,min,34,-44.79788011172354,-0.0049938912369213995
thinning_fraction_stem_delta,min,35,128.3090618069265,-0.004754486143582426
thinning_fraction_stem_delta,min,36,-72.9369782090218,6.147154731384887
thinning_fraction_stem_delta,min,37,22.991370301659735,-1.6649412543675872
thinning_fraction_stem_delta,min,38,-24.218116795553765,-1.1031973779802833
thinning_fraction_stem_delta,min,39,15.573976037093539,-0.7717752384054837
thinning_fraction_stem_delta,min,40,-29.96325011092761,-0.5385125109433879
thinning_fraction_stem_delta,min,41,13.43605655051832,-0.3763713055737199
thinning_fraction_stem_delta,min,42,-32.24591415395361,-0.26454243593489934
thinning_fraction_stem_delta,min,43,13.642699040382416,-0.18777980193221566
thinning_fraction_stem_delta,min,44,-32.69365365654589,-0.13522571875304124
thinning_fraction_stem_delta,min,45,14.990422965112783,-0.09928112667367017
thinning_fraction_stem_delta,min,46,-32.15015096920911,-0.07468614441702215
thinning_fraction_stem_delta,min,47,16.861921832990166,-0.05782614857027113
thinning_fraction_stem_delta,min,48,-31.04358929750832,-0.046228940041068256
thinning_fraction_stem_delta,min,49,18.937004106480167,-0.038209025581402045
thinning_fraction_stem_delta,min,50,-29.6008946035175,-0.03261970535315584
thinning_fraction_stem_delta,min,total,-839.9115569843406,0.8744208737405188
thinning_fraction_stem_delta,max,1,-224.19041985906264,0.0
thinning_fraction_stem_delta,max,2,17.591324915345965,0.0
thinning_fraction_stem_delta,max,3,-17.772168526157017,0.0
thinning_fraction_stem_delta,max,4,-33.69831777918811,0.0
thinning_fraction_stem_delta,max,5,-10.411013767104574,0.0
thinning_fraction_stem_delta,max,6,-29.18639809608737,0.0
thinning_fraction_stem_delta,max,7,3.164904201233414,0.0
thinning_fraction_stem_delta,max,8,-32.17283614833931,-0.473629245133818
thinning_fraction_stem_delta,max,9,-4.051455838534323,0.12784731320460985
thinning_fraction_stem_delta,max,10,-16.726211509560688,0.0846084995819325
thinning_fraction_stem_delta,max,11,-4.774234956484062,-0.009215232994895572
thinning_fraction_stem_delta,max,12,-27.771978773676448,0.07823915891688671
thinning_fraction_stem_delta,max,13,-3.7286205275327178,0.05321996046262978
thinning_fraction_stem_delta,max,14,-30.63517747096236,0.03721783625292119
thinning_fraction_stem_delta,max,15,19.197532035134564,0.026107298741770535
thinning_fraction_stem_delta,max,16,-40.20995256224626,-1.1042038397528842
thinning_fraction_stem_delta,max,17,-0.21044145360568356,0.3162310888580695
thinning_fraction_stem_delta,max,18,-30.45312514025798,0.21014148420670864
thinning_fraction_stem_delta,max,19,-2.2612186395056266,0.14721734001557962
thinning_fraction_stem_delta,max,20,-33.90341344963828,0.10298056699232916
thinning_fraction_stem_delta,max,21,-2.974609951462319,0.07225023872275393
thinning_fraction_stem_delta,max,22,-36.2918721238961,0.05106017685052677
thinning_fraction_stem_delta,max,23,-2.8808703197003633,0.03651313293353908
