parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,26,-40.44783185126951,0.0
crop_slope_sp10,max,27,-1.7080915028716883,0.0
crop_slope_sp10,max,28,-42.08022081710669,0.0
crop_slope_sp10,max,29,-0.6417949797758533,0.0
crop_slope_sp10,max,30,-43.43409595124939,0.0
crop_slope_sp10,max,31,0.7152856633622009,0.0
crop_slope_sp10,max,32,-43.49862579068503,0.0
crop_slope_sp10,max,33,2.5119502522480164,0.0
crop_slope_sp10,max,34,-44.59402484641918,0.0
crop_slope_sp10,max,35,128.4444585262464,0.0
crop_slope_sp10,max,36,-78.52904649861941,0.0
crop_slope_sp10,max,37,25.125396779279235,0.0
crop_slope_sp10,max,38,-23.01286540997807,0.0
crop_slope_sp10,max,39,16.15338999286842,0.0
crop_slope_sp10,max,40,-29.626041407430034,0.0
crop_slope_sp10,max,41,13.5613377869666,0.0
crop_slope_sp10,max,42,-32.117897152270324,0.0
crop_slope_sp10,max,43,13.690147464893752,0.0
crop_slope_sp10,max,44,-32.57516189671801,0.0
crop_slope_sp10,max,45,15.05612930265295,0.0
crop_slope_sp10,max,46,-32.00341573634125,0.0
crop_slope_sp10,max,47,16.953605844721455,0.0
crop_slope_sp10,max,48,-30.875626847464996,0.0
crop_slope_sp10,max,49,19.042371291995195,0.0
crop_slope_sp10,max,50,-29.425341570918626,0.0
crop_slope_sp10,max,total,-834.5089537604152,0.0
cy0_to_ceq_multiplier,min,1,-224.19618021897276,-1.0592395938147092e-07
cy0_to_ceq_multiplier,min,2,17.59746028006566,2.4080641480850318e-08
cy0_to_ceq_multiplier,min,3,-17.654376411606187,1.4277770077342211e-08
cy0_to_ceq_multiplier,min,4,-33.3098077865309,-6.694769183468452e-09
cy0_to_ceq_multiplier,min,5,-9.958501943557934,-9.066262229850963e-08
cy0_to_ceq_multiplier,min,6,-28.708036812725855,3.484866439862344e-08
cy0_to_ceq_multiplier,min,7,3.55862220359634,3.806768233971525e-08
cy0_to_ceq_multiplier,min,8,-31.305203803067325,-9.2135238105584e-08
cy0_to_ceq_multiplier,min,9,-3.881167058074443,1.1039844105553698e-07
cy0_to_ceq_multiplier,min,10,-16.56246003968209,-2.182354208457582e-08
cy0_to_ceq_multiplier,min,11,-4.602381296634607,6.833984933507509e-09
cy0_to_ceq_multiplier,min,12,-27.697795675151184,4.157353572509237e-08
cy0_to_ceq_multiplier,min,13,-3.7078462019411393,4.0120442967861436e-08
cy0_to_ceq_multiplier,min,14,-30.57708756534528,4.608668646710612e-08
cy0_to_ceq_multiplier,min,15,19.221521307193473,-1.5383704976557055e-08
cy0_to_ceq_multiplier,min,16,-38.94225041567772,4.4236884377824026e-08
cy0_to_ceq_multiplier,min,17,-0.4027607330481513,2.0505432463124862e-08
cy0_to_ceq_multiplier,min,18,-30.568251241186985,1.0826180130152352e-07
cy0_to_ceq_multiplier,min,19,-2.3934776092780643,6.040762734471627e-08
cy0_to_ceq_multiplier,min,20,-33.94948480955482,4.100299335618729e-07
cy0_to_ceq_multiplier,min,21,-3.027076959779106,1.1766428453796607e-07
cy0_to_ceq_multiplier,min,22,-36.25730790089451,3.0886240409699894e-07
cy0_to_ceq_multiplier,min,23,-2.865462289460058,-3.805002992685047e-07
cy0_to_ceq_multiplier,min,24,-38.535788497626164,-1.043234121311798e-07
cy0_to_ceq_multiplier,min,25,-2.46784185358207,4.652010163752607e-07
cy0_to_ceq_multiplier,min,26,-40.44783188842462,-3.715511098789648e-08
cy0_to_ceq_multiplier,min,27,-1.7080914916968566,1.1174831726634693e-08
cy0_to_ceq_multiplier,min,28,-42.08022054399053,2.7311616435099495e-07
cy0_to_ceq_multiplier,min,29,-0.6417943831210056,5.966548477509548e-07
cy0_to_ceq_multiplier,min,30,-43.43409657875039,-6.275010022704919e-07
cy0_to_ceq_multiplier,min,31,0.7152858578207493,1.94458548374854e-07
cy0_to_ceq_multiplier,min,32,-43.49862631025987,-5.195748400410594e-07
cy0_to_ceq_multiplier,min,33,2.51195019476665,-5.7481366333433925e-08
cy0_to_ceq_multiplier,min,34,-44.59402479097227,5.5446911062517756e-08
cy0_to_ceq_multiplier,min,35,128.44445914542234,6.191759496232407e-07
cy0_to_ceq_multiplier,min,36,-78.52904651305396,-1.4434547779273998e-08
cy0_to_ceq_multiplier,min,37,25.125396763144416,-1.6134819702529057e-08
cy0_to_ceq_multiplier,min,38,-23.012865175391603,2.345864658082064e-07
cy0_to_ceq_multiplier,min,39,16.153390660961495,6.680930759728199e-07
cy0_to_ceq_multiplier,min,40,-29.626041756967254,-3.495372205009062e-07
cy0_to_ceq_multiplier,min,41,13.5613378756399,8.867329981399052e-08
cy0_to_ceq_multiplier,min,42,-32.11789723930138,-8.703105436325131e-08
cy0_to_ceq_multiplier,min,43,13.690147120544244,-3.443495071309144e-07
cy0_to_ceq_multiplier,min,44,-32.57516188913851,7.579494365472783e-09
cy0_to_ceq_multiplier,min,45,15.05612956720581,2.645528596190161e-07
cy0_to_ceq_multiplier,min,46,-32.00341575608788,-1.9746629220662726e-08
cy0_to_ceq_multiplier,min,47,16.9536061267768,2.820553461901909e-07
cy0_to_ceq_multiplier,min,48,-30.875626953996875,-1.0653187842990519e-07
cy0_to_ceq_multiplier,min,49,19.042371613803926,3.2180873077436445e-07
cy0_to_ceq_multiplier,min,50,-29.425341349571486,2.2134713972832287e-07
cy0_to_ceq_multiplier,min,total,-834.50895102716,2.7332552008374478e-06
cy0_to_ceq_multiplier,max,1,-224.19618014961878,-3.656998615042539e-08
cy0_to_ceq_multiplier,max,2,17.597460333431123,7.744610286408715e-08
cy0_to_ceq_multiplier,max,3,-17.654376261127165,1.6475679132099685e-07
cy0_to_ceq_multiplier,max,4,-33.30980783402334,-5.418721116257075e-08
cy0_to_ceq_multiplier,max,5,-9.958501917164485,-6.426917309454439e-08
cy0_to_ceq_multiplier,max,6,-28.708036838727715,8.846804178119783e-09
cy0_to_ceq_multiplier,max,7,3.5586221012628205,-6.426583709639999e-08
cy0_to_ceq_multiplier,max,8,-31.305203726115703,-1.518361614216701e-08
cy0_to_ceq_multiplier,max,9,-3.8811671249217126,4.355117155796506e-08
cy0_to_ceq_multiplier,max,10,-16.562460032770662,-1.4912114210119398e-08
cy0_to_ceq_multiplier,max,11,-4.602381314822526,-1.1353933793145643e-08
cy0_to_ceq_multiplier,max,12,-27.697795713298643,3.426077199719657e-09
cy0_to_ceq_multiplier,max,13,-3.707846358841998,-1.1678041555995833e-07
cy0_to_ceq_multiplier,max,14,-30.577087445820354,1.6561161331196672e-07
cy0_to_ceq_multiplier,max,15,19.221521194723266,-1.2785391234615417e-07
cy0_to_ceq_multiplier,max,16,-38.9422506900527,-2.301380988001256e-07
cy0_to_ceq_multiplier,max,17,-0.4027618541836948,-1.100630111050549e-06
cy0_to_ceq_multiplier,max,18,-30.568251098445735,2.5100305123260114e-07
cy0_to_ceq_multiplier,max,19,-2.393478420460448,-7.507747561419365e-07
cy0_to_ceq_multiplier,max,20,-33.94948455647837,6.631063840245588e-07
cy0_to_ceq_multiplier,max,21,-3.0270771622187773,-8.477538671058937e-08
cy0_to_ceq_multiplier,max,22,-36.25730811490206,9.485485463756049e-08
cy0_to_ceq_multiplier,max,23,-2.8654612843296396,6.246301191836778e-07
cy0_to_ceq_multiplier,max,24,-38.53578848465247,-9.134971890034649e-08
cy0_to_ceq_multiplier,max,25,-2.4678416715179963,6.472650899702614e-07
cy0_to_ceq_multiplier,max,26,-40.44783254090112,-6.896316051552276e-07
cy0_to_ceq_multiplier,max,27,-1.7080915082366213,-5.364932942342193e-09
cy0_to_ceq_multiplier,max,28,-42.0802206412906,1.758160905751538e-07
cy0_to_ceq_multiplier,max,29,-0.641794432919808,5.468560453358862e-07
cy0_to_ceq_multiplier,max,30,-43.43409591153657,3.971281614667532e-08
cy0_to_ceq_multiplier,max,31,0.7152858019514401,1.385892391958521e-07
cy0_to_ceq_multiplier,max,32,-43.498626413524846,-6.228398135021962e-07
cy0_to_ceq_multiplier,max,33,2.511950272382595,2.0134578448960383e-08
cy0_to_ceq_multiplier,max,34,-44.59402552042411,-6.740049300901774e-07
cy0_to_ceq_multiplier,max,35,128.44445915582935,6.295829564351152e-07
cy0_to_ceq_multiplier,max,36,-78.52904649993606,-1.3166499002181808e-09
cy0_to_ceq_multiplier,max,37,25.12539675082613,-2.8453104761183567e-08
cy0_to_ceq_multiplier,max,38,-23.01286555707064,-1.4709257101230833e-07
cy0_to_ceq_multiplier,max,39,16.153390794513538,8.016451182868423e-07
cy0_to_ceq_multiplier,max,40,-29.626041697282666,-2.898526325623152e-07
cy0_to_ceq_multiplier,max,41,13.561337971527873,1.8456127293120517e-07
cy0_to_ceq_multiplier,max,42,-32.117897351531944,-1.992616205370723e-07
cy0_to_ceq_multiplier,max,43,13.690147316275867,-1.4861788422138034e-07
cy0_to_ceq_multiplier,max,44,-32.57516187683953,1.987847753071037e-08
cy0_to_ceq_multiplier,max,45,15.056129124305214,-1.7834773657909864e-07
cy0_to_ceq_multiplier,max,46,-32.00341627407863,-5.377373781811912e-07
cy0_to_ceq_multiplier,max,47,16.953605401518644,-4.4320281133991557e-07
cy0_to_ceq_multiplier,max,48,-30.875626718189007,1.2927598902479076e-07
cy0_to_ceq_multiplier,max,49,19.04237159519806,3.0320286370510985e-07
cy0_to_ceq_multiplier,max,50,-29.42534127209907,2.988195539899152e-07
cy0_to_ceq_multiplier,max,total,-834.5089544566104,-6.961951157791191e-07
litter_carbon,min,1,-224.1612900134291,0.03489009961970169
litter_carbon,min,2,17.721802044811156,0.12434178882613622
litter_carbon,min,3,-17.663750549550894,-0.00937412366693735
litter_carbon,min,4,-33.21430575898937,0.09550202084675874
litter_carbon,min,5,-9.987390502709072,-0.02888864981376038
litter_carbon,min,6,-28.625714232414843,0.08232261515967565
litter_carbon,min,7,3.5208028584901068,-0.03781930703855085
litter_carbon,min,8,-31.22898420178055,0.07621950915153874
litter_carbon,min,9,-3.92321611587571,-0.04204894740282583
litter_carbon,min,10,-16.489231389359137,0.07322862849941103
litter_carbon,min,11,-4.646602192188544,-0.044220888719952
litter_carbon,min,12,-27.626196770193992,0.0715989465307274
litter_carbon,min,13,-3.7533364861415963,-0.04549024408001401
litter_carbon,min,14,-30.506517174381553,0.07057043705041366
litter_carbon,min,15,19.175165022507933,-0.04635630006924529
litter_carbon,min,16,-38.87243516020628,0.06981529970832412
litter_carbon,min,17,-0.44979507834141597,-0.047034324787832205
litter_carbon,min,18,-30.499059134083947,0.06919221536483988
litter_carbon,min,19,-2.441094822056624,-0.04761715237093256
litter_carbon,min,20,-33.88084526457696,0.06863995500778941
litter_carbon,min,21,-3.0752223674983643,-0.0481452900549737
litter_carbon,min,22,-36.1891765856261,0.06813162413081386
litter_carbon,min,23,-2.914098640363923,-0.048636731404164024
litter_carbon,min,24,-38.46813328945979,0.06765510384295936
litter_carbon,min,25,-2.5169421294529073,-0.04909981066982105
litter_carbon,min,26,-40.3806273865539,0.06720446471561559
litter_carbon,min,27,-1.757630181809135,-0.04953867893744679
litter_carbon,min,28,-42.01344406726146,0.06677674984523208
litter_carbon,min,29,-0.6917506836548641,-0.04995570387901083
litter_carbon,min,30,-43.36772591692308,0.06637003432631161
litter_carbon,min,31,0.664933223118251,-0.050352440243949914
litter_carbon,min,32,-43.43264281319186,0.06598297749317084
litter_carbon,min,33,2.461220169796712,-0.05073008245130417
litter_carbon,min,34,-44.52841034654671,0.06561449987247414
litter_carbon,min,35,128.39336885348413,-0.0510896727622594
litter_carbon,min,36,-78.46378284341644,0.06526365520296906
litter_carbon,min,37,25.07396479113614,-0.05143198814309358
litter_carbon,min,38,-22.947935835529933,0.0649295744481364
litter_carbon,min,39,16.101631989428338,-0.051758003440081524
litter_carbon,min,40,-29.561429969698597,0.06461143773143618
litter_carbon,min,41,13.50926933878111,-0.05206844818549072
litter_carbon,min,42,-32.05358866580222,0.06430848646810006
litter_carbon,min,43,13.637783381629898,-0.052364083263853445
litter_carbon,min,44,-32.5111419007634,0.0640199959546095
litter_carbon,min,45,15.003483697762737,-0.05264560489021264
litter_carbon,min,46,-31.93967046221802,0.06374527412323161
litter_carbon,min,47,16.90069215216855,-0.0529136925529059
litter_carbon,min,48,-30.812143184409333,0.06348366305566344
litter_carbon,min,49,18.989202307197623,-0.053168984797572705
litter_carbon,min,50,-29.362107034117837,0.06323453680078828
litter_carbon,min,total,-833.8040493202647,0.7049044401505853
litter_carbon,max,1,-224.2310702126952,-0.03489009964638967
litter_carbon,max,2,17.473118467177642,-0.1243417888073779
litter_carbon,max,3,-17.645002298615395,0.009374127268561239
litter_carbon,max,4,-33.405309801289306,-0.09550202145317854
litter_carbon,max,5,-9.929613203853847,0.028888649041464376
litter_carbon,max,6,-28.790359463276047,-0.08232261570152843
litter_carbon,max,7,3.596441472050443,0.037819306521785556
litter_carbon,max,8,-31.381423220638247,-0.07621950970615998
litter_carbon,max,9,-3.839118221266161,0.04204894720672314
litter_carbon,max,10,-16.635688646482965,-0.07322862862441681
litter_carbon,max,11,-4.558160414834301,0.044220888634290745
litter_carbon,max,12,-27.769394663334545,-0.07159894660982502
litter_carbon,max,13,-3.662355998028308,0.04549024403327451
litter_carbon,max,14,-30.64765804858722,-0.07057043715525424
litter_carbon,max,15,19.267877650915743,0.04635632833856462
litter_carbon,max,16,-39.012065762652185,-0.06981530273758096
litter_carbon,max,17,-0.35572643717013275,0.047034316383451014
litter_carbon,max,18,-30.63744356982872,-0.06919222037993222
litter_carbon,max,19,-2.3458605212008843,0.04761714848480736
litter_carbon,max,20,-34.018125177225485,-0.06863995764073394
litter_carbon,max,21,-2.9789317891625906,0.0481452882808
litter_carbon,max,22,-36.32543983510237,-0.06813162534545825
litter_carbon,max,23,-2.8168251782898803,0.0486367306698785
litter_carbon,max,24,-38.60344346271105,-0.06765506940829624
litter_carbon,max,25,-2.418742516309665,0.04909980247342105
litter_carbon,max,26,-40.51503632359913,-0.06720447232962101
litter_carbon,max,27,-1.6585528300356986,0.04953867283598967
litter_carbon,max,28,-42.1469975714483,-0.06677675434161046
litter_carbon,max,29,-0.5918392787856233,0.049955700990230056
litter_carbon,max,30,-43.500465987794456,-0.06637003654506657
litter_carbon,max,31,0.7656381022096466,0.05035243884744567
litter_carbon,max,32,-43.56460876920631,-0.06598297852127644
litter_carbon,max,33,2.562680334162678,0.05073008191466144
litter_carbon,max,34,-44.6596393467765,-0.06561450035732008
litter_carbon,max,35,128.4955481602833,0.05108963403691291
litter_carbon,max,36,-78.59431014981654,-0.06526365119712807
litter_carbon,max,37,25.176828775817096,0.051431996537861124
litter_carbon,max,38,-23.077794977087223,-0.06492956710915365
litter_carbon,max,39,16.205148002525323,0.051758009656904136
litter_carbon,max,40,-29.69065284129955,-0.06461143386951562
litter_carbon,max,41,13.613406238388837,0.052068451422236706
litter_carbon,max,42,-32.18220563710885,-0.06430848483852714
litter_carbon,max,43,13.742511549329741,0.05236408443598961
litter_carbon,max,44,-32.639181892025874,-0.0640199953078664
litter_carbon,max,45,15.108774908047293,0.05264560539434271
litter_carbon,max,46,-32.06716101022198,-0.06374527388072693
litter_carbon,max,47,17.006519537429792,0.05291369270833712
litter_carbon,max,48,-30.939110510433547,-0.0634836629685509
litter_carbon,max,49,19.09554027685826,0.05316898486306343
litter_carbon,max,50,-29.488576107660272,-0.06323453674164625
litter_carbon,max,total,-835.2138582006584,-0.7049044402431264
litter_nitrogen,min,1,-224.2042882130488,-0.008108100000015384
litter_nitrogen,min,2,17.58363787598502,-0.013822380000000578
litter_nitrogen,min,3,-17.662484525883958,-0.008108100000001173
litter_nitrogen,min,4,-33.32363015983613,-0.013822380000000578
litter_nitrogen,min,5,-9.966609952895313,-0.008108100000001173
litter_nitrogen,min,6,-28.721859227574523,-0.01382238000000413
litter_nitrogen,min,7,3.5505140655286564,-0.008108100000001173
litter_nitrogen,min,8,-31.31902609093209,-0.01382238000000413
litter_nitrogen,min,9,-3.889275268472884,-0.00810809999999984
litter_nitrogen,min,10,-16.57628239785855,-0.013822380000000578
litter_nitrogen,min,11,-4.610489403468591,-0.008108099999999396
litter_nitrogen,min,12,-27.711618096724724,-0.01382238000000413
litter_nitrogen,min,13,-3.715954342061582,-0.00810809999999984
litter_nitrogen,min,14,-30.59090999143197,-0.01382238000000413
litter_nitrogen,min,15,19.213413222577177,-0.008108100000001173
litter_nitrogen,min,16,-38.9560728399146,-0.013822379999993473
litter_nitrogen,min,17,-0.4108688535535834,-0.008108099999999618
litter_nitrogen,min,18,-30.58207372944879,-0.01382238000000413
litter_nitrogen,min,19,-2.4015857696856915,-0.00810809999999984
litter_nitrogen,min,20,-33.96330759958476,-0.013822380000007684
litter_nitrogen,min,21,-3.0351851774433904,-0.00810809999999984
litter_nitrogen,min,22,-36.27113058975691,-0.013822379999993473
litter_nitrogen,min,23,-2.8735700089597587,-0.00810809999999984
litter_nitrogen,min,24,-38.54961077330275,-0.013822380000000578
litter_nitrogen,min,25,-2.475950418783086,-0.00810809999999984
litter_nitrogen,min,26,-40.461654231269506,-0.013822379999993473
litter_nitrogen,min,27,-1.7161996028716882,-0.00810809999999984
litter_nitrogen,min,28,-42.09404319710669,-0.013822380000000578
litter_nitrogen,min,29,-0.649903079775854,-0.008108100000000729
litter_nitrogen,min,30,-43.44791833124939,-0.013822380000000578
litter_nitrogen,min,31,0.7071775633622011,-0.00810809999999984
litter_nitrogen,min,32,-43.51244817068503,-0.013822380000000578
litter_nitrogen,min,33,2.503842152248016,-0.008108100000000285
litter_nitrogen,min,34,-44.607847226419175,-0.013822379999993473
litter_nitrogen,min,35,128.43635042624638,-0.008108100000015384
litter_nitrogen,min,36,-78.5428688786194,-0.013822379999993473
litter_nitrogen,min,37,25.11728867927923,-0.008108100000004725
litter_nitrogen,min,38,-23.026687789978073,-0.01382238000000413
litter_nitrogen,min,39,16.145281892868415,-0.008108100000004725
litter_nitrogen,min,40,-29.639863787430038,-0.01382238000000413
litter_nitrogen,min,41,13.553229686966601,-0.008108099999999396
litter_nitrogen,min,42,-32.13171953227033,-0.013822380000007684
litter_nitrogen,min,43,13.682039364893752,-0.008108099999999396
litter_nitrogen,min,44,-32.58898427671801,-0.013822380000000578
litter_nitrogen,min,45,15.048021202652945,-0.008108100000004725
litter_nitrogen,min,46,-32.017238116341254,-0.013822380000000578
litter_nitrogen,min,47,16.94549774472145,-0.008108100000004725
litter_nitrogen,min,48,-30.889449227465,-0.01382238000000413
litter_nitrogen,min,49,19.03426319199519,-0.008108100000004725
litter_nitrogen,min,50,-29.439163950918626,-0.013822380000000578
litter_nitrogen,min,total,-835.0572157604156,-0.5482620000003635
litter_nitrogen,max,1,-224.1880720130488,0.008108099999986962
litter_nitrogen,max,2,17.61128263598502,0.013822380000000578
litter_nitrogen,max,3,-17.64626832588396,0.00810809999999762
litter_nitrogen,max,4,-33.29598539983613,0.013822380000000578
litter_nitrogen,max,5,-9.950393752895312,0.008108099999999396
litter_nitrogen,max,6,-28.69421446757452,0.013822380000000578
litter_nitrogen,max,7,3.566730265528658,0.008108100000000285
litter_nitrogen,max,8,-31.29138133093209,0.013822379999997025
litter_nitrogen,max,9,-3.873059068472884,0.008108100000000285
litter_nitrogen,max,10,-16.548637637858548,0.013822380000000578
litter_nitrogen,max,11,-4.594273203468592,0.008108100000000285
litter_nitrogen,max,12,-27.68397333672472,0.013822380000000578
litter_nitrogen,max,13,-3.699738142061581,0.008108100000001173
litter_nitrogen,max,14,-30.563265231431966,0.013822380000000578
litter_nitrogen,max,15,19.22962942257718,0.008108100000001173
litter_nitrogen,max,16,-38.928428079914596,0.013822380000007684
litter_nitrogen,max,17,-0.3946526535535835,0.008108100000000285
litter_nitrogen,max,18,-30.55442896944879,0.013822379999997025
litter_nitrogen,max,19,-2.385369569685692,0.00810809999999984
litter_nitrogen,max,20,-33.93566283958475,0.013822380000000578
litter_nitrogen,max,21,-3.0189689774433903,0.008108100000000285
litter_nitrogen,max,22,-36.243485829756914,0.013822380000000578
litter_nitrogen,max,23,-2.8573538089597585,0.008108100000000285
litter_nitrogen,max,24,-38.52196601330275,0.013822380000000578
litter_nitrogen,max,25,-2.4597342187830864,0.00810809999999984
litter_nitrogen,max,26,-40.43400947126951,0.013822380000000578
litter_nitrogen,max,27,-1.6999834028716883,0.008108100000000062
litter_nitrogen,max,28,-42.06639843710669,0.013822380000000578
litter_nitrogen,max,29,-0.6336868797758533,0.008108100000000062
litter_nitrogen,max,30,-43.42027357124939,0.013822380000000578
litter_nitrogen,max,31,0.7233937633622012,0.008108100000000285
litter_nitrogen,max,32,-43.48480341068503,0.013822380000000578
litter_nitrogen,max,33,2.5200583522480167,0.008108100000000285
litter_nitrogen,max,34,-44.58020246641918,0.013822380000000578
litter_nitrogen,max,35,128.45256662624638,0.008108099999986962
litter_nitrogen,max,36,-78.5152241186194,0.013822380000007684
litter_nitrogen,max,37,25.133504879279233,0.00810809999999762
litter_nitrogen,max,38,-22.999043029978072,0.013822379999997025
litter_nitrogen,max,39,16.16149809286842,0.008108100000001173
litter_nitrogen,max,40,-29.612219027430033,0.013822380000000578
litter_nitrogen,max,41,13.5694458869666,0.008108099999999396
litter_nitrogen,max,42,-32.10407477227033,0.013822379999993473
litter_nitrogen,max,43,13.698255564893751,0.008108099999999396
litter_nitrogen,max,44,-32.56133951671801,0.013822380000000578
litter_nitrogen,max,45,15.064237402652948,0.00810809999999762
litter_nitrogen,max,46,-31.98959335634125,0.01382238000000413
litter_nitrogen,max,47,16.961713944721453,0.00810809999999762
litter_nitrogen,max,48,-30.861804467465,0.013822379999997025
litter_nitrogen,max,49,19.050479391995193,0.00810809999999762
litter_nitrogen,max,50,-29.411519190918625,0.013822380000000578
litter_nitrogen,max,total,-833.9606917604156,0.5482619999996814
mortality_fraction_branch_delta,min,1,-224.1961801130488,0.0
mortality_fraction_branch_delta,min,2,17.59746025598502,0.0
mortality_fraction_branch_delta,min,3,-17.644075627136765,0.01030079874719192
mortality_fraction_branch_delta,min,4,-33.2337818849441,0.07602589489202671
mortality_fraction_branch_delta,min,5,-9.974887694133747,-0.016385841238435006
mortality_fraction_branch_delta,min,6,-28.64632235505443,0.06171449252008898
mortality_fraction_branch_delta,min,7,3.5296332130108126,-0.028988952517845057
mortality_fraction_branch_delta,min,8,-31.25186283667467,0.05334087425741885
mortality_fraction_branch_delta,min,9,-3.916405310272259,-0.03523814179937501
mortality_fraction_branch_delta,min,10,-16.50866240209514,0.05379761576340769
mortality_fraction_branch_delta,min,11,-4.641866289770039,-0.03948498630144748
mortality_fraction_branch_delta,min,12,-27.645448495746233,0.05234722097848632
mortality_fraction_branch_delta,min,13,-3.749309398637644,-0.0414631565760617
mortality_fraction_branch_delta,min,14,-30.521096341632695,0.05599126979927149
mortality_fraction_branch_delta,min,15,19.177492077699036,-0.04402924487814275
mortality_fraction_branch_delta,min,16,-38.88986825883609,0.05238220107851532
mortality_fraction_branch_delta,min,17,-0.4486573856603018,-0.045896632106718016
mortality_fraction_branch_delta,min,18,-30.51050479978216,0.05774654966662496
mortality_fraction_branch_delta,min,19,-2.4413441646045113,-0.04786649491881967
mortality_fraction_branch_delta,min,20,-33.88715377498018,0.06233144460457396
mortality_fraction_branch_delta,min,21,-3.077809283999877,-0.05073220655648658
mortality_fraction_branch_delta,min,22,-36.190677027253685,0.06663118250322952
mortality_fraction_branch_delta,min,23,-2.919574659064481,-0.054112750104722274
mortality_fraction_branch_delta,min,24,-38.464959205496285,0.07082918780646708
mortality_fraction_branch_delta,min,25,-2.5256581210769937,-0.05781580229390748
mortality_fraction_branch_delta,min,26,-40.37286774335499,0.0749641079145249
mortality_fraction_branch_delta,min,27,-1.7698243249318737,-0.06173282206018538
mortality_fraction_branch_delta,min,28,-42.00121617272238,0.07900464438431243
mortality_fraction_branch_delta,min,29,-0.7075827556974001,-0.06578777592154683
mortality_fraction_branch_delta,min,30,-43.35121103926113,0.08288491198825909
mortality_fraction_branch_delta,min,31,0.6453715807726672,-0.06991408258953369
mortality_fraction_branch_delta,min,32,-43.41210356297337,0.08652222771166151
mortality_fraction_branch_delta,min,33,2.4379052172508744,-0.07404503499714199
mortality_fraction_branch_delta,min,34,-44.50419785331754,0.08982699310163866
mortality_fraction_branch_delta,min,35,128.36634798378176,-0.07811054246462845
mortality_fraction_branch_delta,min,36,-78.47091801895385,0.05812847966555523
mortality_fraction_branch_delta,min,37,25.04866245020536,-0.07673432907387578
mortality_fraction_branch_delta,min,38,-22.944645901536393,0.06821950844167546
mortality_fraction_branch_delta,min,39,16.079126410645564,-0.074263582222855
mortality_fraction_branch_delta,min,40,-29.552737742582675,0.07330366484735862
mortality_fraction_branch_delta,min,41,13.486771395404961,-0.07456639156163902
mortality_fraction_branch_delta,min,42,-32.04203426574612,0.07586288652420592
mortality_fraction_branch_delta,min,43,13.614224020206,-0.07592344468775103
mortality_fraction_branch_delta,min,44,-32.49816502776305,0.07699686895495716
mortality_fraction_branch_delta,min,45,14.978601754777346,-0.07752754787560434
mortality_fraction_branch_delta,min,46,-31.926219079645087,0.0771966566961666
mortality_fraction_branch_delta,min,47,16.874601622044363,-0.07900422267709217
mortality_fraction_branch_delta,min,48,-30.798938961908263,0.07668788555673345
mortality_fraction_branch_delta,min,49,18.962193365960665,-0.08017792603452989
mortality_fraction_branch_delta,min,50,-29.349752128711163,0.07558944220746255
mortality_fraction_branch_delta,min,total,-834.1901286612621,0.31882509915317314
mortality_fraction_branch_delta,max,1,-224.1961801130488,0.0
mortality_fraction_branch_delta,max,2,17.59746025598502,0.0
mortality_fraction_branch_delta,max,3,-17.664677224483196,-0.010300798599239158
mortality_fraction_branch_delta,max,4,-33.385833674729426,-0.07602589489329858
mortality_fraction_branch_delta,max,5,-9.94211601169692,0.01638584119839237
mortality_fraction_branch_delta,max,6,-28.769751340080013,-0.061714492505494434
mortality_fraction_branch_delta,max,7,3.587611118012869,0.028988952484211516
mortality_fraction_branch_delta,max,8,-31.358544585291483,-0.05334087435939594
mortality_fraction_branch_delta,max,9,-3.8459290266704342,0.035238141802449885
mortality_fraction_branch_delta,max,10,-16.616257633612527,-0.05379761575397879
mortality_fraction_branch_delta,max,11,-4.562896317161647,0.0394849863069453
mortality_fraction_branch_delta,max,12,-27.750142937710006,-0.052347220985286214
mortality_fraction_branch_delta,max,13,-3.6663830854894273,0.04146315657215505
mortality_fraction_branch_delta,max,14,-30.63307888127358,-0.055991269841612734
mortality_fraction_branch_delta,max,15,19.265550595888048,0.044029273310869144
mortality_fraction_branch_delta,max,16,-38.99463266404831,-0.05238220413370698
mortality_fraction_branch_delta,max,17,-0.3568641288623451,0.045896624691238674
mortality_fraction_branch_delta,max,18,-30.62599790438752,-0.05774655493873482
mortality_fraction_branch_delta,max,19,-2.3456111788296106,0.04786649085608108
mortality_fraction_branch_delta,max,20,-34.011816667014095,-0.06233144742934371
mortality_fraction_branch_delta,max,21,-2.976344872812059,0.050732204631331435
mortality_fraction_branch_delta,max,22,-36.323939393584354,-0.0666311838274396
mortality_fraction_branch_delta,max,23,-2.8113491596761815,0.054112749283577344
mortality_fraction_branch_delta,max,24,-38.60661754674364,-0.07082915344089002
mortality_fraction_branch_delta,max,25,-2.410026524709756,0.05781579407333037
mortality_fraction_branch_delta,max,26,-40.522795966816744,-0.07496411554723181
mortality_fraction_branch_delta,max,27,-1.6463586869251503,0.06173281594653801
mortality_fraction_branch_delta,max,28,-42.15922546599593,-0.07900464888923864
mortality_fraction_branch_delta,max,29,-0.5760072067191206,0.06578777305673267
mortality_fraction_branch_delta,max,30,-43.51698086546787,-0.08288491421848221
mortality_fraction_branch_delta,max,31,0.7851997445677332,0.06991408120553233
mortality_fraction_branch_delta,max,32,-43.58514801943439,-0.08652222874935944
