parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,5,-12.74049360188065,-0.10080526940767598
crop_proj_left_delta,min,6,-31.919449467065512,0.06554781676229382
crop_proj_left_delta,min,7,0.6585951675970612,-0.08282692945301529
crop_proj_left_delta,min,8,-34.51766384817035,0.08049209996588047
crop_proj_left_delta,min,9,-6.57429173885262,-0.073823785252765
crop_proj_left_delta,min,10,-19.20611372354428,0.08703180054675386
crop_proj_left_delta,min,11,-6.742098333319687,-0.06909005191474549
crop_proj_left_delta,min,12,-29.89908723653496,0.07379271832789414
crop_proj_left_delta,min,13,-5.361580931798212,-0.06466027258251117
crop_proj_left_delta,min,14,-32.4795474486633,0.07820546524607863
crop_proj_left_delta,min,15,17.731788326030756,-0.0616351776171733
crop_proj_left_delta,min,16,-41.27732102412034,0.08036546667573674
crop_proj_left_delta,min,17,-2.2704615046327667,-0.060119948232028264
crop_proj_left_delta,min,18,-32.51338946088146,0.08139921322570132
crop_proj_left_delta,min,19,-3.7399056127935206,-0.05944611353695883
crop_proj_left_delta,min,20,-35.69842309253565,0.08180396579324167
crop_proj_left_delta,min,21,-4.360878324683288,-0.059242404213859956
crop_proj_left_delta,min,22,-38.15215992735771,0.06521701640813404
crop_proj_left_delta,min,23,-4.349077112322886,-0.057284891008874794
crop_proj_left_delta,min,24,-40.667831383911604,0.06780885081357013
crop_proj_left_delta,min,25,-4.160212686705821,-0.055594565068609825
crop_proj_left_delta,min,26,-42.834306332186834,0.06899780773640174
crop_proj_left_delta,min,27,-3.602366060916831,-0.05477778308006176
crop_proj_left_delta,min,28,-44.699034486235895,0.06953762756808857
crop_proj_left_delta,min,29,-2.708193085015821,-0.0544443522620206
crop_proj_left_delta,min,30,-46.25301111563138,0.06971720982572549
crop_proj_left_delta,min,31,-1.490938616200057,-0.05437936984511449
crop_proj_left_delta,min,32,-46.506338615102436,-0.051780045649238104
crop_proj_left_delta,min,33,0.29897381532672274,-0.039750722461405985
crop_proj_left_delta,min,34,-47.67995179996511,-0.03196389737342287
crop_proj_left_delta,min,35,126.1766061022486,-0.026105038625473753
crop_proj_left_delta,min,36,-84.0225677042273,-0.02167797563775764
crop_proj_left_delta,min,37,20.98226954215484,-0.018318909902383496
crop_proj_left_delta,min,38,-25.91968205562,-0.01575923296587689
crop_proj_left_delta,min,39,15.267323595895009,-0.013799554506405798
crop_proj_left_delta,min,40,-30.720137947669027,-0.012291234698935227
crop_proj_left_delta,min,41,13.39347533177137,-0.011123094913742193
crop_proj_left_delta,min,42,-33.16014948550064,-0.010211757877698346
crop_proj_left_delta,min,43,13.269029829346444,-0.009494567272914978
crop_proj_left_delta,min,44,-34.03004521725512,-0.008924362665005958
crop_proj_left_delta,min,45,14.215002946235227,-0.008465602557730989
crop_proj_left_delta,min,46,-33.865129036623316,-0.008091475276017945
crop_proj_left_delta,min,47,15.780581166236951,-0.007781738658067638
crop_proj_left_delta,min,48,-33.01536626252988,-0.007521100401056913
crop_proj_left_delta,min,49,17.670913209732117,-0.007298001253062125
crop_proj_left_delta,min,50,-31.711857995123378,-0.007103699378667727
crop_proj_left_delta,min,total,-933.4038968264961,0.31342550821193527
crop_proj_left_delta,max,1,-224.10257183170287,-0.03076296509811982
crop_proj_left_delta,max,2,17.23578610427613,-0.32547526271954297
crop_proj_left_delta,max,3,-18.26559369708252,0.06437398724347076
crop_proj_left_delta,max,4,-36.005216909021044,-0.2772371345957225
crop_proj_left_delta,max,5,-12.538883063186784,0.10080526928618916
crop_proj_left_delta,max,6,-32.05054510005871,-0.06554781623090733
crop_proj_left_delta,max,7,0.8242490265707785,0.08282692952070203
crop_proj_left_delta,max,8,-34.67864804820475,-0.08049210006851837
crop_proj_left_delta,max,9,-6.426644167032911,0.073823786566944
crop_proj_left_delta,max,10,-19.380177325957284,-0.08703180186624948
crop_proj_left_delta,max,11,-6.6039182300321535,0.0690900513727879
crop_proj_left_delta,max,12,-30.04667267307018,-0.07379271820732569
crop_proj_left_delta,max,13,-5.23226038610272,0.06466027311298106
crop_proj_left_delta,max,14,-32.635958379290486,-0.07820546538111017
crop_proj_left_delta,max,15,17.855058681432265,0.06163517778433558
crop_proj_left_delta,max,16,-41.438051957115825,-0.08036546631974772
crop_proj_left_delta,max,17,-2.15022160876429,0.06011994763644868
crop_proj_left_delta,max,18,-32.676187887308906,-0.08139921320174182
crop_proj_left_delta,max,19,-3.621013385644727,0.05944611361183494
crop_proj_left_delta,max,20,-35.862031024266194,-0.08180396593730421
crop_proj_left_delta,max,21,-4.242393516170164,0.05924240429926364
crop_proj_left_delta,max,22,-38.282593960245606,-0.06521701647976386
crop_proj_left_delta,max,23,-4.234507330264703,0.05728489104930823
crop_proj_left_delta,max,24,-40.80344908549798,-0.0678088507728063
crop_proj_left_delta,max,25,-4.049023556506073,0.055594565131137585
crop_proj_left_delta,max,26,-42.972301947723935,-0.06899780780069875
crop_proj_left_delta,max,27,-3.4928104947419096,0.0547777830948597
crop_proj_left_delta,max,28,-44.83810974141761,-0.06953762761362725
crop_proj_left_delta,max,29,-2.599304380503867,0.05444435224993338
crop_proj_left_delta,max,30,-46.392445535287735,-0.06971720983062824
crop_proj_left_delta,max,31,-1.3821798765079514,0.05437936984699121
crop_proj_left_delta,max,32,-46.402778523774735,0.05178004567846273
crop_proj_left_delta,max,33,0.37847526024885614,0.03975072246072742
crop_proj_left_delta,max,34,-47.61602400521879,0.031963897372897065
crop_proj_left_delta,max,35,126.22881617950027,0.026105038626198507
crop_proj_left_delta,max,36,-83.9792117529521,0.021677975637445
crop_proj_left_delta,max,37,21.018907361959712,0.018318909902490077
crop_proj_left_delta,max,38,-25.88816358968783,0.015759232966292558
crop_proj_left_delta,max,39,15.294922704907249,0.013799554505833811
crop_proj_left_delta,max,40,-30.69555547827173,0.01229123469836324
crop_proj_left_delta,max,41,13.415721521598645,0.011123094913532583
crop_proj_left_delta,max,42,-33.13972596974442,0.010211757878522576
crop_proj_left_delta,max,43,13.288018963892064,0.009494567272705368
crop_proj_left_delta,max,44,-34.0121964919251,0.008924362665013064
crop_proj_left_delta,max,45,14.231934151349854,0.008465602556896101
crop_proj_left_delta,max,46,-33.84894608607128,0.008091475276017945
crop_proj_left_delta,max,47,15.796144643552887,0.0077817386578686865
crop_proj_left_delta,max,48,-33.000324061727554,0.0075211004012700755
crop_proj_left_delta,max,49,17.685509212238355,0.007298001253175812
crop_proj_left_delta,max,50,-31.697650596366035,0.007103699378674833
crop_proj_left_delta,max,total,-934.0307478429224,-0.3134255082144364
crop_proj_yield_delta,min,1,-223.84889579922122,0.22291306738353
crop_proj_yield_delta,min,2,18.006073638766875,0.44481227177120175
crop_proj_yield_delta,min,3,-18.2789346944961,0.051032989829888464
crop_proj_yield_delta,min,4,-35.37613166779769,0.3518481066276351
crop_proj_yield_delta,min,5,-12.658936276694451,-0.01924794422147791
crop_proj_yield_delta,min,6,-32.123568878846086,-0.13857159501828065
crop_proj_yield_delta,min,7,0.6334391373229993,-0.10798295972707717
crop_proj_yield_delta,min,8,-34.65981323615983,-0.06165728802359638
crop_proj_yield_delta,min,9,-6.564755265154268,-0.06428731155441358
crop_proj_yield_delta,min,10,-19.322313909299815,-0.029168385208780734
crop_proj_yield_delta,min,11,-6.71308008659873,-0.04007180519378828
crop_proj_yield_delta,min,12,-29.983973680071834,-0.011093725208979777
crop_proj_yield_delta,min,13,-5.323494642759723,-0.026573983544022184
crop_proj_yield_delta,min,14,-32.55877094665321,-0.0010180327438362724
crop_proj_yield_delta,min,15,17.77436017137728,-0.019063332270651046
crop_proj_yield_delta,min,16,-41.35312003782323,0.004566452972845525
crop_proj_yield_delta,min,17,-2.2252687632297308,-0.01492720682899229
crop_proj_yield_delta,min,18,-32.587176185642406,0.007612488464758371
crop_proj_yield_delta,min,19,-3.6931615809938036,-0.012702081737241855
crop_proj_yield_delta,min,20,-35.771007800080845,0.009219258248045037
crop_proj_yield_delta,min,21,-4.313196986998269,-0.01156106652884148
crop_proj_yield_delta,min,22,-38.20736735620554,0.010009587560304567
crop_proj_yield_delta,min,23,-4.30282681951317,-0.011034598199158197
crop_proj_yield_delta,min,24,-40.72530249424222,0.010337740482952995
crop_proj_yield_delta,min,25,-4.115473384421804,-0.010855262784593478
crop_proj_yield_delta,min,26,-42.89289849446094,0.010405645462299162
crop_proj_yield_delta,min,27,-3.558458823627413,-0.010870545790643504
crop_proj_yield_delta,min,28,-44.758243604855906,0.010328508948077797
crop_proj_yield_delta,min,29,-2.664742153948542,-0.010993421194741337
crop_proj_yield_delta,min,30,-46.31255626143215,0.01017206402495674
crop_proj_yield_delta,min,31,-1.4477334950040701,-0.011174248649127527
crop_proj_yield_delta,min,32,-46.5211714712197,-0.06661290176650425
crop_proj_yield_delta,min,33,0.290538906289318,-0.04818563149881072
crop_proj_yield_delta,min,34,-47.686888761978366,-0.03890085938667909
crop_proj_yield_delta,min,35,126.17079147076655,-0.031919670107527054
crop_proj_yield_delta,min,36,-84.0275354964342,-0.026645767844655666
crop_proj_yield_delta,min,37,20.977944946784213,-0.022643505273009623
crop_proj_yield_delta,min,38,-25.923514817272,-0.019591994617876196
crop_proj_yield_delta,min,39,15.26386965719068,-0.01725349321073466
crop_proj_yield_delta,min,40,-30.723297751013746,-0.015451038043654108
crop_proj_yield_delta,min,41,13.3905460048545,-0.014052421830612616
crop_proj_yield_delta,min,42,-33.1628963156499,-0.012958588026961593
crop_proj_yield_delta,min,43,13.266429246315745,-0.012095150303613522
crop_proj_yield_delta,min,44,-34.03252700408529,-0.011406149495172713
crop_proj_yield_delta,min,45,14.212619118430773,-0.01084943036218533
crop_proj_yield_delta,min,46,-33.86743076299149,-0.010393201644191663
crop_proj_yield_delta,min,47,15.778349437897896,-0.010013466997122578
crop_proj_yield_delta,min,48,-33.017537262825755,-0.00969210069693105
crop_proj_yield_delta,min,49,17.668795807962322,-0.009415403022856594
crop_proj_yield_delta,min,50,-31.71392730956372,-0.009173013819008702
crop_proj_yield_delta,min,total,-933.5841727353081,0.13314959939987148
crop_proj_yield_delta,max,1,-224.29472193125363,-0.2229130646488784
crop_proj_yield_delta,max,2,17.116449089904613,-0.4448122770910601
crop_proj_yield_delta,max,3,-18.38100067114165,-0.0510329868156596
crop_proj_yield_delta,max,4,-36.07982788158163,-0.3518481071563073
crop_proj_yield_delta,max,5,-12.620440388530215,0.01924794394275864
crop_proj_yield_delta,max,6,-31.84642568912894,0.13857159469886682
crop_proj_yield_delta,max,7,0.8494050575666456,0.10798296051656919
crop_proj_yield_delta,max,8,-34.53649866012892,0.06165728800731074
crop_proj_yield_delta,max,9,-6.436180642060341,0.0642873115395135
crop_proj_yield_delta,max,10,-19.2639771388944,0.029168385196634006
crop_proj_yield_delta,max,11,-6.6329364762206104,0.040071805184330955
crop_proj_yield_delta,max,12,-29.961786229663858,0.011093725198996651
crop_proj_yield_delta,max,13,-5.2703466756780895,0.026573983537611312
crop_proj_yield_delta,max,14,-32.55673488117049,0.0010180327388837895
crop_proj_yield_delta,max,15,17.81248683592718,0.019063332279252165
crop_proj_yield_delta,max,16,-41.36225294378514,-0.00456645298906011
crop_proj_yield_delta,max,17,-2.1954143495743015,0.014927206826437
crop_proj_yield_delta,max,18,-32.60240116257365,-0.00761248846648499
crop_proj_yield_delta,max,19,-3.6677574175214036,0.012702081735158188
crop_proj_yield_delta,max,20,-35.7894463165773,-0.009219258248407414
crop_proj_yield_delta,max,21,-4.290074853941054,0.011561066528374297
crop_proj_yield_delta,max,22,-38.227386531327014,-0.010009587561171429
crop_proj_yield_delta,max,23,-4.280757623115324,0.011034598198687462
crop_proj_yield_delta,max,24,-40.745977975208426,-0.010337740483251423
crop_proj_yield_delta,max,25,-4.093762858853399,0.010855262783811881
crop_proj_yield_delta,max,26,-42.91370978538558,-0.010405645462341795
crop_proj_yield_delta,max,27,-3.53671773204649,0.010870545790279351
crop_proj_yield_delta,max,28,-44.778900622752424,-0.010328508948440174
crop_proj_yield_delta,max,29,-2.6427553115587465,0.010993421195053976
crop_proj_yield_delta,max,30,-46.33290038948259,-0.010172064025482541
crop_proj_yield_delta,max,31,-1.425384997706023,0.011174248648919693
crop_proj_yield_delta,max,32,-46.38794566767643,0.06661290177676449
crop_proj_yield_delta,max,33,0.3869101692759438,0.04818563148781507
crop_proj_yield_delta,max,34,-47.609087043204745,0.03890085938694199
crop_proj_yield_delta,max,35,126.23463081098207,0.03191967010799601
crop_proj_yield_delta,max,36,-83.97424396074479,0.02664576784475514
crop_proj_yield_delta,max,37,21.023231957330026,0.022643505272803566
crop_proj_yield_delta,max,38,-25.884330828036042,0.019591994618082254
crop_proj_yield_delta,max,39,15.298376643612047,0.017253493210631632
crop_proj_yield_delta,max,40,-30.692395674926956,0.015451038043135412
crop_proj_yield_delta,max,41,13.418650848515359,0.014052421830246686
crop_proj_yield_delta,max,42,-33.1369791395952,0.01295858802774319
crop_proj_yield_delta,max,43,13.290619546922972,0.012095150303613522
crop_proj_yield_delta,max,44,-34.00971470509515,0.011406149494966655
crop_proj_yield_delta,max,45,14.234317979154621,0.010849430361663082
crop_proj_yield_delta,max,46,-33.846644359702786,0.010393201644511407
crop_proj_yield_delta,max,47,15.798376371891829,0.010013466996809939
crop_proj_yield_delta,max,48,-32.998153061432305,0.009692100696518935
crop_proj_yield_delta,max,49,17.687626614008042,0.0094154030228637
crop_proj_yield_delta,max,50,-31.695581281925488,0.009173013819221865
crop_proj_yield_delta,max,total,-933.8504719341101,-0.1331495994021452
crop_root_in_top_30,min,1,-224.09568731426515,-0.02387844766039393
crop_root_in_top_30,min,2,17.54396926854858,-0.01729209844709345
crop_root_in_top_30,min,3,-18.34404015153418,-0.014072467208190886
crop_root_in_top_30,min,4,-35.73962182422195,-0.011642049796627418
crop_root_in_top_30,min,5,-12.649485186011553,-0.009796853538579953
crop_root_in_top_30,min,6,-32.03982520766763,-0.054827923839827264
crop_root_in_top_30,min,7,0.7001421172575983,-0.041279979792478105
crop_root_in_top_30,min,8,-34.63250360882633,-0.03434766069010209
crop_root_in_top_30,min,9,-6.529561432545787,-0.029093478945932283
crop_root_in_top_30,min,10,-19.318230899118788,-0.025085375027753543
crop_root_in_top_30,min,11,-6.6950153615772585,-0.022007080172317117
crop_root_in_top_30,min,12,-30.016383544408356,-0.0435035895455016
crop_root_in_top_30,min,13,-5.331978896323206,-0.03505823710750544
crop_root_in_top_30,min,14,-32.58812632320668,-0.030373409297304477
crop_root_in_top_30,min,15,17.766647860692242,-0.026775642955687573
crop_root_in_top_30,min,16,-41.381674626935485,-0.02398813613940831
crop_root_in_top_30,min,17,-2.232148718568373,-0.021807162167634342
crop_root_in_top_30,min,18,-32.614870625713685,-0.02008195160652093
crop_root_in_top_30,min,19,-3.6991598812278745,-0.01870038197131274
crop_root_in_top_30,min,20,-35.797805376583014,-0.017578318254123815
crop_root_in_top_30,min,21,-4.318289095814308,-0.016653175344879756
crop_root_in_top_30,min,22,-38.25713304593858,-0.039756102172738395
crop_root_in_top_30,min,23,-4.3243006347553745,-0.032508413441362904
crop_root_in_top_30,min,24,-40.76435473432294,-0.028714499597768395
crop_root_in_top_30,min,25,-4.13039585051083,-0.025777728873618955
crop_root_in_top_30,min,26,-42.92678120023643,-0.023477060313190634
crop_root_in_top_30,min,27,-3.569240985484031,-0.021652707647261682
crop_root_in_top_30,min,28,-44.78875977759039,-0.020187663786408905
crop_root_in_top_30,min,29,-2.672739033436851,-0.01899030068305052
crop_root_in_top_30,min,30,-46.34072589038156,-0.01799756492445681
crop_root_in_top_30,min,31,-1.4537187680046184,-0.017159521649675824
crop_root_in_top_30,min,32,-46.53026065369412,-0.07570208424092328
crop_root_in_top_30,min,33,0.2799975763248508,-0.05872696146327794
crop_root_in_top_30,min,34,-47.698164243969586,-0.050176341377898837
crop_root_in_top_30,min,35,126.15907233046413,-0.043638810409944995
crop_root_in_top_30,min,36,-84.03948597137894,-0.038596242789395774
crop_root_in_top_30,min,37,20.96591933175436,-0.034669120302861955
crop_root_in_top_30,min,38,-25.935497860792402,-0.031575038138278444
crop_root_in_top_30,min,39,15.252012479514082,-0.029110670887332546
crop_root_in_top_30,min,40,-30.73496619947534,-0.027119486505249313
crop_root_in_top_30,min,41,13.379111893227307,-0.02548653345780494
crop_root_in_top_30,min,42,-33.1740655956549,-0.024127868031960986
crop_root_in_top_30,min,43,13.255550452802286,-0.02297394381707285
crop_root_in_top_30,min,44,-34.04310032131429,-0.021979466724175722
crop_root_in_top_30,min,45,14.202362394805036,-0.021106153987922482
crop_root_in_top_30,min,46,-33.8773645371791,-0.020326975831800098
crop_root_in_top_30,min,47,15.768742697625378,-0.0196202072696412
crop_root_in_top_30,min,48,-33.02681518277675,-0.0189700206479273
crop_root_in_top_30,min,49,17.659846098637605,-0.018365112347574097
crop_root_in_top_30,min,50,-31.722549912805253,-0.017795617060542668
crop_root_in_top_30,min,total,-935.1014539725984,-1.3841316378903912
crop_root_in_top_30,max,1,-224.0479303496585,0.023878516946268746
crop_root_in_top_30,max,2,17.57855369792661,0.017292330930935407
crop_root_in_top_30,max,3,-18.31589542858332,0.01407225574266846
crop_root_in_top_30,max,4,-35.716337691791274,0.011642082634047313
crop_root_in_top_30,max,5,-12.629891568161193,0.009796764311779782
crop_root_in_top_30,max,6,-31.930169364075862,0.054827919751943455
crop_root_in_top_30,max,7,0.7827021341335376,0.041280037083461174
crop_root_in_top_30,max,8,-34.56380842061375,0.034347527522477606
crop_root_in_top_30,max,9,-6.471374350304886,0.02909360329496824
crop_root_in_top_30,max,10,-19.268060124801213,0.025085399289821453
crop_root_in_top_30,max,11,-6.6510011891146785,0.022007092290262875
crop_root_in_top_30,max,12,-29.929376454563464,0.04350350029939065
crop_root_in_top_30,max,13,-5.2618623924119134,0.03505826680378732
crop_root_in_top_30,max,14,-32.527379539817105,0.03037337409227092
crop_root_in_top_30,max,15,17.820199111044356,0.026775607396427148
crop_root_in_top_30,max,16,-41.333698431894064,0.023988058902013165
crop_root_in_top_30,max,17,-2.1885344783468046,0.021807078053933893
crop_root_in_top_30,max,18,-32.574706702992366,0.02008197111479859
crop_root_in_top_30,max,19,-3.6617591678402075,0.0187003314163543
crop_root_in_top_30,max,20,-35.76264876087169,0.017578297457198744
crop_root_in_top_30,max,21,-4.284982794607728,0.016653125861699536
crop_root_in_top_30,max,22,-38.17762083354979,0.03975611021605374
crop_root_in_top_30,max,23,-4.259283877003357,0.032508344310654635
crop_root_in_top_30,max,24,-40.70692636189239,0.028713872832781817
crop_root_in_top_30,max,25,-4.078840784381901,0.025777337255309618
crop_root_in_top_30,max,26,-42.87982725804862,0.02347688187461472
crop_root_in_top_30,max,27,-3.5259346602297534,0.021653617607015896
crop_root_in_top_30,max,28,-44.74838468856427,0.020187425239711843
crop_root_in_top_30,max,29,-2.634758829395523,0.018989903358277438
crop_root_in_top_30,max,30,-46.30473093050531,0.01799739495179864
crop_root_in_top_30,max,31,-1.4193993575984765,0.017159888756466124
crop_root_in_top_30,max,32,-46.37885688053572,0.07570168891747642
crop_root_in_top_30,max,33,0.397451475729087,0.05872693794095829
crop_root_in_top_30,max,34,-47.5978115547822,0.050176347809490096
crop_root_in_top_30,max,35,126.2463502358236,0.043639094949526225
crop_root_in_top_30,max,36,-83.96229346206222,0.03859626652732118
crop_root_in_top_30,max,37,21.035256610043223,0.03466815798600109
crop_root_in_top_30,max,38,-25.872347197937856,0.03157562471626818
crop_root_in_top_30,max,39,15.310233648726392,0.02911049832497703
crop_root_in_top_30,max,40,-30.680727176069187,0.02711953690090496
crop_root_in_top_30,max,41,13.430085497708479,0.02548707102336678
crop_root_in_top_30,max,42,-33.12581093444101,0.024126793181928008
crop_root_in_top_30,max,43,13.301498106627443,0.02297371000808468
crop_root_in_top_30,max,44,-33.9991422365372,0.02197861805291268
crop_root_in_top_30,max,45,14.244574671166493,0.02110612237353493
crop_root_in_top_30,max,46,-33.83671121935223,0.02032634199506589
crop_root_in_top_30,max,47,15.807982216554397,0.019619311659377914
crop_root_in_top_30,max,48,-32.98887520298495,0.018969959143873893
crop_root_in_top_30,max,49,17.696575800030853,0.018364589045674506
crop_root_in_top_30,max,50,-31.68695932932337,0.017794966421341485
crop_root_in_top_30,max,total,-932.333196780131,1.3841255545770537
crop_root_to_shoot_sp3,min,1,-224.0956873341903,-0.023878467585547014
crop_root_to_shoot_sp3,min,2,17.543969269531516,-0.017292097464157052
crop_root_to_shoot_sp3,min,3,-18.344040145450155,-0.014072461124165159
crop_root_to_shoot_sp3,min,4,-35.739621817707025,-0.011642043281703707
crop_root_to_shoot_sp3,min,5,-12.64948518644706,-0.009796853974087583
crop_root_to_shoot_sp3,min,6,-31.993384843950878,-0.00838756012307229
crop_root_to_shoot_sp3,min,7,0.7341178963321098,-0.007304200717966669
crop_root_to_shoot_sp3,min,8,-34.604621407015166,-0.006465458878935237
crop_root_to_shoot_sp3,min,9,-6.506278576429687,-0.005810622829832468
crop_root_to_shoot_sp3,min,10,-19.298440132532598,-0.005294608441563042
crop_root_to_shoot_sp3,min,11,-6.677891576150328,-0.004883294745386735
crop_root_to_shoot_sp3,min,12,-30.001310021412515,-0.028430066549660182
crop_root_to_shoot_sp3,min,13,-5.318492760768217,-0.021572101552516543
crop_root_to_shoot_sp3,min,14,-32.57587943616214,-0.018126522252764232
crop_root_to_shoot_sp3,min,15,17.77791817300094,-0.015505330646988114
crop_root_to_shoot_sp3,min,16,-41.37118251550735,-0.01349602471127298
crop_root_to_shoot_sp3,min,17,-2.222284673536039,-0.011943117135300607
crop_root_to_shoot_sp3,min,18,-32.60552054689508,-0.010731872787914654
crop_root_to_shoot_sp3,min,19,-3.6902370005195304,-0.009777501262968613
crop_root_to_shoot_sp3,min,20,-35.789243803915014,-0.00901674558612342
crop_root_to_shoot_sp3,min,21,-4.310038136436402,-0.008402215966974325
crop_root_to_shoot_sp3,min,22,-38.24915396195662,-0.03177701819078038
crop_root_to_shoot_sp3,min,23,-4.316563471331997,-0.024771250017985302
crop_root_to_shoot_sp3,min,24,-40.756836285208074,-0.02119605048289941
crop_root_to_shoot_sp3,min,25,-4.123077595904603,-0.018459474267392473
crop_root_to_shoot_sp3,min,26,-42.91964979384462,-0.016345653921383985
crop_root_to_shoot_sp3,min,27,-3.562284717605835,-0.014696439769065872
crop_root_to_shoot_sp3,min,28,-44.78196797052772,-0.01339585672373289
crop_root_to_shoot_sp3,min,29,-2.666106902836785,-0.012358170082984454
crop_root_to_shoot_sp3,min,30,-46.33424580926524,-0.011517483808134443
crop_root_to_shoot_sp3,min,31,-1.4473865589737187,-0.01082731261877612
crop_root_to_shoot_sp3,min,32,-46.52407086879345,-0.06951229934025349
crop_root_to_shoot_sp3,min,33,0.28604770250017,-0.052676835287958745
crop_root_to_shoot_sp3,min,34,-47.692248923663655,-0.04426102107196783
crop_root_to_shoot_sp3,min,35,126.16485510292571,-0.03785603794835879
crop_root_to_shoot_sp3,min,36,-84.03383290199363,-0.03294317340409236
crop_root_to_shoot_sp3,min,37,20.971446275638506,-0.029142176418716303
crop_root_to_shoot_sp3,min,38,-25.930097047400395,-0.026174224746270625
crop_root_to_shoot_sp3,min,39,15.257290782693664,-0.02383236770775099
crop_root_to_shoot_sp3,min,40,-30.729808330364353,-0.021961617394261168
crop_root_to_shoot_sp3,min,41,13.384151574904314,-0.020446851780798525
crop_root_to_shoot_sp3,min,42,-33.169140998392976,-0.01920327077003492
crop_root_to_shoot_sp3,min,43,13.260359960800425,-0.018164435818933455
crop_root_to_shoot_sp3,min,44,-34.03840303652886,-0.017282181938746533
crop_root_to_shoot_sp3,min,45,14.206949918547512,-0.01651863024544653
crop_root_to_shoot_sp3,min,46,-33.8728857271323,-0.01584816578500181
crop_root_to_shoot_sp3,min,47,15.773114496743025,-0.015248408151993686
crop_root_to_shoot_sp3,min,48,-33.022548685155016,-0.014703523026192045
crop_root_to_shoot_sp3,min,49,17.66400841520702,-0.014202795778157196
crop_root_to_shoot_sp3,min,50,-31.718489000204997,-0.013734704460286906
crop_root_to_shoot_sp3,min,total,-934.6582089332854,-0.9408865985774355
crop_root_to_shoot_sp3,max,1,-224.0479303625133,0.02387850409144221
crop_root_to_shoot_sp3,max,2,17.57855352785394,0.017292160858268346
crop_root_to_shoot_sp3,max,3,-18.315895317439033,0.0140723668869569
crop_root_to_shoot_sp3,max,4,-35.71633775855865,0.011642015866669908
crop_root_to_shoot_sp3,max,5,-12.629891499301925,0.009796833171048291
crop_root_to_shoot_sp3,max,6,-31.97660964548868,0.008387638339126369
crop_root_to_shoot_sp3,max,7,0.7487263015260925,0.007304204476016096
crop_root_to_shoot_sp3,max,8,-34.591690607861736,0.0064653402744951904
crop_root_to_shoot_sp3,max,9,-6.494657246877879,0.005810706721975478
crop_root_to_shoot_sp3,max,10,-19.28785100414165,0.005294519949384124
crop_root_to_shoot_sp3,max,11,-6.668124878063319,0.0048834033416227385
crop_root_to_shoot_sp3,max,12,-29.944449954582332,0.02843000028052245
crop_root_to_shoot_sp3,max,13,-5.275348495704714,0.021572163510986897
crop_root_to_shoot_sp3,max,14,-32.53962644725208,0.018126466657292895
crop_root_to_shoot_sp3,max,15,17.808928743697578,0.015505240049648705
crop_root_to_shoot_sp3,max,16,-41.344190469351176,0.013496021444900919
crop_root_to_shoot_sp3,max,17,-2.198398509332602,0.011943047068136536
crop_root_to_shoot_sp3,max,18,-32.58405677965441,0.010731894452753465
crop_root_to_shoot_sp3,max,19,-3.670681940588862,0.009777558667699804
crop_root_to_shoot_sp3,max,20,-35.7712103401105,0.009016718218390452
crop_root_to_shoot_sp3,max,21,-4.293233735839516,0.008402184629911602
crop_root_to_shoot_sp3,max,22,-38.18559990835253,0.031777035413313115
crop_root_to_shoot_sp3,max,23,-4.267021002669202,0.024771218644809245
crop_root_to_shoot_sp3,max,24,-40.7144441851245,0.021196049600675337
crop_root_to_shoot_sp3,max,25,-4.0861587075422365,0.018459414094974314
crop_root_to_shoot_sp3,max,26,-42.886958511927325,0.01634562799591066
crop_root_to_shoot_sp3,max,27,-3.532891673236098,0.014696604600671126
crop_root_to_shoot_sp3,max,28,-44.75517596428778,0.013396149516204048
crop_root_to_shoot_sp3,max,29,-2.641390647636012,0.012358085117788686
crop_root_to_shoot_sp3,max,30,-46.31121041041634,0.011517915040769822
crop_root_to_shoot_sp3,max,31,-1.4257320843600698,0.01082716199487277
crop_root_to_shoot_sp3,max,32,-46.385046193849284,0.06951237560391377
crop_root_to_shoot_sp3,max,33,0.39140064527606055,0.052676107487931834
crop_root_to_shoot_sp3,max,34,-47.60372707485547,0.04426082773621687
crop_root_to_shoot_sp3,max,35,126.24056788187661,0.03785674100254255
crop_root_to_shoot_sp3,max,36,-83.96794654744552,0.03294318114402017
crop_root_to_shoot_sp3,max,37,21.02973022066185,0.029141768604628027
crop_root_to_shoot_sp3,max,38,-25.877748188416625,0.026174634237499106
crop_root_to_shoot_sp3,max,39,15.304954894696374,0.02383174429495938
crop_root_to_shoot_sp3,max,40,-30.685886025612792,0.021960687357299946
crop_root_to_shoot_sp3,max,41,13.425045791010067,0.020447364324954975
crop_root_to_shoot_sp3,max,42,-33.130734993480054,0.019202734142886868
crop_root_to_shoot_sp3,max,43,13.296687914952658,0.018163518333299322
crop_root_to_shoot_sp3,max,44,-34.00383925071254,0.017281603877577822
crop_root_to_shoot_sp3,max,45,14.239987780361773,0.01651923156881452
crop_root_to_shoot_sp3,max,46,-33.84118952651967,0.01584803482762709
crop_root_to_shoot_sp3,max,47,15.803611361938923,0.01524845704390465
crop_root_to_shoot_sp3,max,48,-32.99314111509452,0.014704047034307166
crop_root_to_shoot_sp3,max,49,17.692413107589015,0.014201896603836417
crop_root_to_shoot_sp3,max,50,-31.691019559291455,0.01373473645325518
