parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,min,5,-7.762061603799352,-0.0013911288274002231
roth_c_dpm_frac_tree,min,6,-26.619455141909448,-0.23568637907001744
roth_c_dpm_frac_tree,min,7,5.333200402141768,0.07791373304867566
roth_c_dpm_frac_tree,min,8,-29.615496227741225,-0.2570755247493999
roth_c_dpm_frac_tree,min,9,-2.422787385399341,0.1361117707525894
roth_c_dpm_frac_tree,min,10,-15.41975440514698,-0.18430449075930078
roth_c_dpm_frac_tree,min,11,-3.633196185158242,0.11795153478008968
roth_c_dpm_frac_tree,min,12,-26.817664622020345,-0.18407407429194933
roth_c_dpm_frac_tree,min,13,-2.9822129197393066,0.14654860479434006
roth_c_dpm_frac_tree,min,14,-29.817123826939778,-0.21678884184787606
roth_c_dpm_frac_tree,min,15,19.989972973796956,0.1471617617204366
roth_c_dpm_frac_tree,min,16,-37.75302773032815,-0.34796562410394927
roth_c_dpm_frac_tree,min,17,0.8536859692925165,0.21618928258682946
roth_c_dpm_frac_tree,min,18,-29.68455365243978,-0.19460866565371404
roth_c_dpm_frac_tree,min,19,-1.6839260885949892,0.1860303406515733
roth_c_dpm_frac_tree,min,20,-33.168082631950874,-0.24663669900363772
roth_c_dpm_frac_tree,min,21,-2.193397542801892,0.17936873136724296
roth_c_dpm_frac_tree,min,22,-35.29109749786605,-0.27698239651815726
roth_c_dpm_frac_tree,min,23,-1.8407401936443688,0.18720640785911513
roth_c_dpm_frac_tree,min,24,-37.37747935395346,-0.2998268096046246
roth_c_dpm_frac_tree,min,25,-1.2645399358520564,0.200399195334251
roth_c_dpm_frac_tree,min,26,-39.13031496067038,-0.3203082555989738
roth_c_dpm_frac_tree,min,27,-0.36594947226788,0.21581906182799004
roth_c_dpm_frac_tree,min,28,-40.642356113897236,-0.33987725166274174
roth_c_dpm_frac_tree,min,29,0.8060543105948863,0.2324165372183149
roth_c_dpm_frac_tree,min,30,-41.90357478015872,-0.3587566864499081
roth_c_dpm_frac_tree,min,31,2.2464637038935726,0.24977639760866666
roth_c_dpm_frac_tree,min,32,-41.96981370183387,-0.3767795853695475
roth_c_dpm_frac_tree,min,33,4.033419021072697,0.2676513487036658
roth_c_dpm_frac_tree,min,34,-43.028750037159796,-0.39365687970827423
roth_c_dpm_frac_tree,min,35,130.0325947694722,0.2858196038779397
roth_c_dpm_frac_tree,min,36,-75.25728541959799,-0.9752105057163192
roth_c_dpm_frac_tree,min,37,28.60509976592411,0.6203593943761057
roth_c_dpm_frac_tree,min,38,-22.04811701152695,-0.07603609062781302
roth_c_dpm_frac_tree,min,39,16.093483600126174,0.4137634489280071
roth_c_dpm_frac_tree,min,40,-29.82061501287772,-0.2612870102305891
roth_c_dpm_frac_tree,min,41,13.576215920019436,0.32325028406843614
roth_c_dpm_frac_tree,min,42,-31.7888224818381,-0.32867760300123194
roth_c_dpm_frac_tree,min,43,14.31073284963063,0.30294515268640687
roth_c_dpm_frac_tree,min,44,-31.71589155934711,-0.3530483517456666
roth_c_dpm_frac_tree,min,45,16.092009857896993,0.3050519877256619
roth_c_dpm_frac_tree,min,46,-30.848213129099758,-0.3624497683622643
roth_c_dpm_frac_tree,min,47,18.19024065180617,0.3132970065646852
roth_c_dpm_frac_tree,min,48,-29.599521932819318,-0.3659084693874384
roth_c_dpm_frac_tree,min,49,20.345507369789182,0.32246790444295215
roth_c_dpm_frac_tree,min,50,-28.127726420043246,-0.36626430452341907
roth_c_dpm_frac_tree,min,total,-776.3313676479899,-2.4245292687650135
roth_c_dpm_frac_tree,max,1,-224.28434892549072,0.0
roth_c_dpm_frac_tree,max,2,17.628897731694913,0.0
roth_c_dpm_frac_tree,max,3,-16.965716988129486,0.0
roth_c_dpm_frac_tree,max,4,-31.076904290223283,0.0
roth_c_dpm_frac_tree,max,5,-7.760670474971952,0.0
roth_c_dpm_frac_tree,max,6,-26.38376876283943,0.0
roth_c_dpm_frac_tree,max,7,5.255286669093092,0.0
roth_c_dpm_frac_tree,max,8,-29.358420702991825,0.0
roth_c_dpm_frac_tree,max,9,-2.5588991561519303,0.0
roth_c_dpm_frac_tree,max,10,-15.23544991438768,0.0
roth_c_dpm_frac_tree,max,11,-3.7511477199383316,0.0
roth_c_dpm_frac_tree,max,12,-26.633590547728396,0.0
roth_c_dpm_frac_tree,max,13,-3.1287615245336466,0.0
roth_c_dpm_frac_tree,max,14,-29.6003349850919,0.0
roth_c_dpm_frac_tree,max,15,19.84281121207652,0.0
roth_c_dpm_frac_tree,max,16,-37.4050621062242,0.0
roth_c_dpm_frac_tree,max,17,0.637496686705687,0.0
roth_c_dpm_frac_tree,max,18,-29.489944986786067,0.0
roth_c_dpm_frac_tree,max,19,-1.8699564292465625,0.0
roth_c_dpm_frac_tree,max,20,-32.921445932947236,0.0
roth_c_dpm_frac_tree,max,21,-2.372766274169135,0.0
roth_c_dpm_frac_tree,max,22,-35.01411510134789,0.0
roth_c_dpm_frac_tree,max,23,-2.027946601503484,0.0
roth_c_dpm_frac_tree,max,24,-37.07765254434884,0.0
roth_c_dpm_frac_tree,max,25,-1.4649391311863074,0.0
roth_c_dpm_frac_tree,max,26,-38.81000670507141,0.0
roth_c_dpm_frac_tree,max,27,-0.58176853409587,0.0
roth_c_dpm_frac_tree,max,28,-40.302478862234494,0.0
roth_c_dpm_frac_tree,max,29,0.5736377733765714,0.0
roth_c_dpm_frac_tree,max,30,-41.54481809370881,0.0
roth_c_dpm_frac_tree,max,31,1.996687306284906,0.0
roth_c_dpm_frac_tree,max,32,-41.593034116464324,0.0
roth_c_dpm_frac_tree,max,33,3.765767672369031,0.0
roth_c_dpm_frac_tree,max,34,-42.63509315745152,0.0
roth_c_dpm_frac_tree,max,35,129.74677516559427,0.0
roth_c_dpm_frac_tree,max,36,-74.28207491388167,0.0
roth_c_dpm_frac_tree,max,37,27.984740371548003,0.0
roth_c_dpm_frac_tree,max,38,-21.97208092089914,0.0
roth_c_dpm_frac_tree,max,39,15.679720151198167,0.0
roth_c_dpm_frac_tree,max,40,-29.55932800264713,0.0
roth_c_dpm_frac_tree,max,41,13.252965635951,0.0
roth_c_dpm_frac_tree,max,42,-31.460144878836868,0.0
roth_c_dpm_frac_tree,max,43,14.007787696944224,0.0
roth_c_dpm_frac_tree,max,44,-31.362843207601443,0.0
roth_c_dpm_frac_tree,max,45,15.786957870171332,0.0
roth_c_dpm_frac_tree,max,46,-30.485763360737494,0.0
roth_c_dpm_frac_tree,max,47,17.876943645241486,0.0
roth_c_dpm_frac_tree,max,48,-29.23361346343188,0.0
roth_c_dpm_frac_tree,max,49,20.02303946534623,0.0
roth_c_dpm_frac_tree,max,50,-27.761462115519826,0.0
roth_c_dpm_frac_tree,max,total,-773.9068383792248,0.0
roth_c_moisture_b_slope,min,1,-224.30344580033199,-0.01909687484126721
roth_c_moisture_b_slope,min,2,17.63663663648466,0.007738904789746925
roth_c_moisture_b_slope,min,3,-16.813145051577187,0.15257193655229884
roth_c_moisture_b_slope,min,4,-30.606529159277798,0.47037513094548444
roth_c_moisture_b_slope,min,5,-7.351909523820836,0.4087609511511161
roth_c_moisture_b_slope,min,6,-25.97238975768412,0.411379005155311
roth_c_moisture_b_slope,min,7,5.515646714716547,0.2603600456234547
roth_c_moisture_b_slope,min,8,-29.0296753552375,0.3287453477543245
roth_c_moisture_b_slope,min,9,-2.365957145150878,0.19294201100105246
roth_c_moisture_b_slope,min,10,-15.02170921146024,0.21374070292743852
roth_c_moisture_b_slope,min,11,-3.629606082889568,0.12154163704876364
roth_c_moisture_b_slope,min,12,-26.445142670166085,0.18844787756231085
roth_c_moisture_b_slope,min,13,-3.0416572274107727,0.08710429712287393
roth_c_moisture_b_slope,min,14,-29.40851289534331,0.19182208974859094
roth_c_moisture_b_slope,min,15,19.95473988321365,0.11192867113713234
roth_c_moisture_b_slope,min,16,-37.08184381078699,0.3232182954372078
roth_c_moisture_b_slope,min,17,0.8302127401882973,0.19271605348261023
roth_c_moisture_b_slope,min,18,-29.284489063221898,0.20545592356416975
roth_c_moisture_b_slope,min,19,-1.7831336701655114,0.08682275908105108
roth_c_moisture_b_slope,min,20,-32.70635932818253,0.2150866047647071
roth_c_moisture_b_slope,min,21,-2.245137287551851,0.12762898661728395
roth_c_moisture_b_slope,min,22,-34.7488830336528,0.2652320676950879
roth_c_moisture_b_slope,min,23,-1.8645302869194484,0.1634163145840355
roth_c_moisture_b_slope,min,24,-36.77196908805045,0.30568345629838944
roth_c_moisture_b_slope,min,25,-1.2738226701421276,0.1911164610441798
roth_c_moisture_b_slope,min,26,-38.47303587762754,0.33697082744387075
roth_c_moisture_b_slope,min,27,-0.3718863575015212,0.20988217659434882
roth_c_moisture_b_slope,min,28,-39.94144604035718,0.3610328218773162
roth_c_moisture_b_slope,min,29,0.796755838288902,0.22311806491233055
roth_c_moisture_b_slope,min,30,-41.16389089681917,0.38092719688964394
roth_c_moisture_b_slope,min,31,2.2298651597606938,0.2331778534757878
roth_c_moisture_b_slope,min,32,-41.21130368280302,0.38173043366130344
roth_c_moisture_b_slope,min,33,3.990879971095884,0.22511229872685323
roth_c_moisture_b_slope,min,34,-42.240674058651166,0.3944190988003555
roth_c_moisture_b_slope,min,35,129.98278914421908,0.23601397862481122
roth_c_moisture_b_slope,min,36,-73.38307269551511,0.8990022183665616
roth_c_moisture_b_slope,min,37,28.496161715703494,0.5114213441554902
roth_c_moisture_b_slope,min,38,-21.85770998428203,0.11437093661710662
roth_c_moisture_b_slope,min,39,15.520537014509598,-0.15918313668856854
roth_c_moisture_b_slope,min,40,-29.52788207723591,0.03144592541122293
roth_c_moisture_b_slope,min,41,13.219272770489646,-0.033692865461354415
roth_c_moisture_b_slope,min,42,-31.262446094293267,0.19769878454360068
roth_c_moisture_b_slope,min,43,14.109954415785541,0.10216671884131756
roth_c_moisture_b_slope,min,44,-31.064497875672476,0.2983453319289673
roth_c_moisture_b_slope,min,45,15.951378831960122,0.16442096178879062
roth_c_moisture_b_slope,min,46,-30.14814516866525,0.3376181920722452
roth_c_moisture_b_slope,min,47,18.059523780218164,0.18258013497667847
roth_c_moisture_b_slope,min,48,-28.887541842199095,0.34607162123278457
roth_c_moisture_b_slope,min,49,20.204066442509102,0.18102697716287253
roth_c_moisture_b_slope,min,50,-27.42034790351355,0.3411142120062749
roth_c_moisture_b_slope,min,total,-762.2053076150167,11.701530764208087
roth_c_moisture_b_slope,max,1,-224.26420503953662,0.02014388595409855
roth_c_moisture_b_slope,max,2,17.62138473576396,-0.0075129959309521155
roth_c_moisture_b_slope,max,3,-17.12218460226312,-0.15646761413363208
roth_c_moisture_b_slope,max,4,-31.568836756535255,-0.4919324663119724
roth_c_moisture_b_slope,max,5,-8.208160389760685,-0.4474899147887337
roth_c_moisture_b_slope,max,6,-26.841952631109855,-0.45818386827042445
roth_c_moisture_b_slope,max,7,4.949127703460827,-0.30615896563226475
roth_c_moisture_b_slope,max,8,-29.72969389685725,-0.3712731938654237
roth_c_moisture_b_slope,max,9,-2.7897121514373615,-0.2308129952854312
roth_c_moisture_b_slope,max,10,-15.481074750056752,-0.2456248356690729
roth_c_moisture_b_slope,max,11,-3.8979780773084403,-0.14683035737010863
roth_c_moisture_b_slope,max,12,-26.84306881533613,-0.2094782676077358
roth_c_moisture_b_slope,max,13,-3.232868076749761,-0.10410655221611442
roth_c_moisture_b_slope,max,14,-29.807086704024492,-0.20675171893259048
roth_c_moisture_b_slope,max,15,19.71693364168191,-0.12587757039461067
roth_c_moisture_b_slope,max,16,-37.74576341486654,-0.3407013086423376
roth_c_moisture_b_slope,max,17,0.4231012424734568,-0.21439544423223023
roth_c_moisture_b_slope,max,18,-29.7160947684668,-0.22614978168073208
roth_c_moisture_b_slope,max,19,-1.9726481889464509,-0.10269175969988842
roth_c_moisture_b_slope,max,20,-33.15031978155967,-0.22887384861243731
roth_c_moisture_b_slope,max,21,-2.513813324601256,-0.14104705043212107
roth_c_moisture_b_slope,max,22,-35.29432180101965,-0.2802066996717585
roth_c_moisture_b_slope,max,23,-2.208006236001629,-0.1800596344981451
roth_c_moisture_b_slope,max,24,-37.40232662977218,-0.3246740854233465
roth_c_moisture_b_slope,max,25,-1.6768012306332558,-0.21186209944694845
roth_c_moisture_b_slope,max,26,-39.1698662556667,-0.3598595505952886
roth_c_moisture_b_slope,max,27,-0.8158998849610204,-0.23413135086515036
roth_c_moisture_b_slope,max,28,-40.689445130644124,-0.3869662684096298
roth_c_moisture_b_slope,max,29,0.3236488124869865,-0.2499889608895849
roth_c_moisture_b_slope,max,30,-41.95392634167732,-0.4091082479685042
roth_c_moisture_b_slope,max,31,1.7346949541042873,-0.26199235218061867
roth_c_moisture_b_slope,max,32,-42.00381299004611,-0.41077887358178344
roth_c_moisture_b_slope,max,33,3.5114264577628873,-0.2543412146061437
roth_c_moisture_b_slope,max,34,-43.05881720663623,-0.4237240491847061
roth_c_moisture_b_slope,max,35,129.4809508683816,-0.2658242972126743
roth_c_moisture_b_slope,max,36,-75.22541854854187,-0.9433436346601951
roth_c_moisture_b_slope,max,37,27.41061721128688,-0.5741231602611236
roth_c_moisture_b_slope,max,38,-22.135374075420728,-0.16329315452158966
roth_c_moisture_b_slope,max,39,15.82055002773254,0.14082987653437407
roth_c_moisture_b_slope,max,40,-29.5897268292564,-0.03039882660926807
roth_c_moisture_b_slope,max,41,13.294071121392973,0.04110548544197279
roth_c_moisture_b_slope,max,42,-31.652228952850745,-0.19208407401387717
roth_c_moisture_b_slope,max,43,13.90556123401978,-0.1022264629244436
roth_c_moisture_b_slope,max,44,-31.667624514315598,-0.3047813067141547
roth_c_moisture_b_slope,max,45,15.61022355958675,-0.17673431058458178
roth_c_moisture_b_slope,max,46,-30.840243098886727,-0.3544797381492337
roth_c_moisture_b_slope,max,47,17.674041625024586,-0.20290202021690007
roth_c_moisture_b_slope,max,48,-29.60223386241549,-0.36862039898360877
roth_c_moisture_b_slope,max,49,19.817933087816073,-0.20510637753015715
roth_c_moisture_b_slope,max,50,-28.12737592093067,-0.3659138054108446
roth_c_moisture_b_slope,max,total,-786.7046445961174,-12.797806216892582
roth_c_temp_a1,min,1,-224.25386246320826,0.030486462282453886
roth_c_temp_a1,min,2,17.617755734763062,-0.01114199693185114
roth_c_temp_a1,min,3,-17.200615813594005,-0.23489882546451923
roth_c_temp_a1,min,4,-31.819157867057488,-0.7422535768342051
roth_c_temp_a1,min,5,-8.443424743019586,-0.682754268047634
roth_c_temp_a1,min,6,-27.086478722087268,-0.7027099592478372
roth_c_temp_a1,min,7,4.7793947066687945,-0.47589196242429743
roth_c_temp_a1,min,8,-29.930740677238752,-0.5723199742469269
roth_c_temp_a1,min,9,-2.919701899111707,-0.3608027429597769
roth_c_temp_a1,min,10,-15.616279754232433,-0.38082983984475405
roth_c_temp_a1,min,11,-3.981644580882252,-0.2304968609439202
roth_c_temp_a1,min,12,-26.955892627405838,-0.32230207967744207
roth_c_temp_a1,min,13,-3.291838423200833,-0.16307689866718622
roth_c_temp_a1,min,14,-29.91577111018241,-0.3154361250905069
roth_c_temp_a1,min,15,19.648874724108857,-0.19393648796766172
roth_c_temp_a1,min,16,-37.921005168184465,-0.5159430619602645
roth_c_temp_a1,min,17,0.30876781734072356,-0.3287288693649635
roth_c_temp_a1,min,18,-29.8362979278697,-0.3463529410836337
roth_c_temp_a1,min,19,-2.0300036355567412,-0.16004720631017877
roth_c_temp_a1,min,20,-33.26913094050451,-0.34768500755727416
roth_c_temp_a1,min,21,-2.588841748529938,-0.2160754743608031
roth_c_temp_a1,min,22,-35.438629896626296,-0.4245147952784052
roth_c_temp_a1,min,23,-2.303343905250076,-0.2753973037465922
roth_c_temp_a1,min,24,-37.57005631016609,-0.49240376581725087
roth_c_temp_a1,min,25,-1.7894134825579995,-0.3244743513716921
roth_c_temp_a1,min,26,-39.35652805685532,-0.5465213517839089
roth_c_temp_a1,min,27,-0.9409365232885327,-0.3591679891926627
roth_c_temp_a1,min,28,-40.89076250992423,-0.5882836476897353
roth_c_temp_a1,min,29,0.18968360642252113,-0.38395416695405027
roth_c_temp_a1,min,30,-42.167127144530994,-0.6223090508221816
roth_c_temp_a1,min,31,1.593989103355025,-0.4026982029298809
roth_c_temp_a1,min,32,-42.218244709557055,-0.6252105930927314
roth_c_temp_a1,min,33,3.3742635876757934,-0.3915040846932376
roth_c_temp_a1,min,34,-43.27976749436506,-0.644674336913539
roth_c_temp_a1,min,35,129.33793011355223,-0.40884505204203947
roth_c_temp_a1,min,36,-75.70784132836157,-1.4257664144798952
roth_c_temp_a1,min,37,27.103388851751173,-0.88135151979683
roth_c_temp_a1,min,38,-22.236740717443233,-0.26465979654409466
roth_c_temp_a1,min,39,15.880855557312612,0.2011354061144459
roth_c_temp_a1,min,40,-29.60588810966757,-0.04656010702044
roth_c_temp_a1,min,41,13.316817737566113,0.06385210161511345
roth_c_temp_a1,min,42,-31.7446352447123,-0.2844903658754312
roth_c_temp_a1,min,43,13.855946481728074,-0.1518412152161499
roth_c_temp_a1,min,44,-31.819680030316295,-0.4568368227148518
roth_c_temp_a1,min,45,15.519238753816738,-0.2677191163545931
roth_c_temp_a1,min,46,-31.02103353166769,-0.5352701709301968
roth_c_temp_a1,min,47,17.56672949819401,-0.31021414704747485
roth_c_temp_a1,min,48,-29.79256283492845,-0.5589493714965705
roth_c_temp_a1,min,49,19.70775003026032,-0.31528943508590856
roth_c_temp_a1,min,50,-28.317523139812714,-0.5560610242928874
roth_c_temp_a1,min,total,-793.4600167673816,-19.553178388156766
roth_c_temp_a1,max,1,-224.31249622424463,-0.028147298753907535
roth_c_temp_a1,max,2,17.640535997817004,0.011638266122091068
roth_c_temp_a1,max,3,-16.73949176556621,0.2262252225632757
roth_c_temp_a1,max,4,-30.38266372874833,0.6942405614749525
roth_c_temp_a1,max,5,-7.164155092674429,0.5965153822975227
roth_c_temp_a1,max,6,-25.785418523110756,0.5983502397286742
roth_c_temp_a1,max,7,5.628980922914028,0.37369425382093624
roth_c_temp_a1,max,8,-28.881160808606815,0.4772598943850106
roth_c_temp_a1,max,9,-2.2827943683418424,0.27610478781008796
roth_c_temp_a1,max,10,-14.92606840316368,0.30938151122400015
roth_c_temp_a1,max,11,-3.577364931156632,0.17378278878169962
roth_c_temp_a1,max,12,-26.358536084947414,0.27505446278098233
roth_c_temp_a1,max,13,-3.0038771191336204,0.12488440540002621
roth_c_temp_a1,max,14,-29.318481319359723,0.2818536657321786
roth_c_temp_a1,max,15,20.00545264735768,0.16264143528115937
roth_c_temp_a1,max,16,-36.92830520639457,0.4767568998296312
roth_c_temp_a1,max,17,0.9178013717002345,0.2803046849945474
roth_c_temp_a1,max,18,-29.189893266852398,0.30005171993366986
roth_c_temp_a1,max,19,-1.7454212084537573,0.12453522079280521
roth_c_temp_a1,max,20,-32.60468348418049,0.3167624487667453
roth_c_temp_a1,max,21,-2.1867065542382655,0.18605971993086934
roth_c_temp_a1,max,22,-34.623128858140475,0.39098624320741493
roth_c_temp_a1,max,23,-1.7897148936941178,0.2382317078093661
roth_c_temp_a1,max,24,-36.627697668866766,0.4499548754820708
roth_c_temp_a1,max,25,-1.1867570296395895,0.27818210154671785
roth_c_temp_a1,max,26,-38.3146306737138,0.4953760313576083
roth_c_temp_a1,max,27,-0.27671243902325315,0.3050560950726169
roth_c_temp_a1,max,28,-39.772149293159316,0.5303295690751781
roth_c_temp_a1,max,29,0.897618092694882,0.3239803193183106
roth_c_temp_a1,max,30,-40.98549112522289,0.5593269684859195
roth_c_temp_a1,max,31,2.335063426234709,0.3383761199498032
roth_c_temp_a1,max,32,-41.03275646810914,0.5602776483551821
roth_c_temp_a1,max,33,4.092007026919078,0.32623935455004727
roth_c_temp_a1,max,34,-42.05594194308422,0.5791512143673003
roth_c_temp_a1,max,35,130.08905997728073,0.3422848116864543
roth_c_temp_a1,max,36,-72.95534699306911,1.3267279208125586
roth_c_temp_a1,max,37,28.726341860958833,0.7416014894108294
roth_c_temp_a1,max,38,-21.81672020906641,0.15536071183272782
roth_c_temp_a1,max,39,15.43734844997513,-0.2423717012230373
roth_c_temp_a1,max,40,-29.51085155770249,0.04847644494464021
roth_c_temp_a1,max,41,13.205404173460591,-0.0475614624904086
roth_c_temp_a1,max,42,-31.16330891649216,0.29683596234470855
roth_c_temp_a1,max,43,14.159539500010002,0.1517518030657783
roth_c_temp_a1,max,44,-30.92030766070136,0.442535546900082
roth_c_temp_a1,max,45,16.027401769834697,0.2404438996633651
roth_c_temp_a1,max,46,-29.987990788533686,0.49777257220380733
roth_c_temp_a1,max,47,18.14201826130653,0.2650746160650428
roth_c_temp_a1,max,48,-28.724882988047398,0.5087304753844819
roth_c_temp_a1,max,49,20.28475809068388,0.2617186253376502
roth_c_temp_a1,max,50,-27.26069918498105,0.5007629305387766
roth_c_temp_a1,max,total,-756.8032752112728,17.103563167952075
roth_c_temp_a2,min,1,-224.3467233407795,-0.06237441528878662
roth_c_temp_a2,min,2,17.656776664839605,0.027878933144691587
roth_c_temp_a2,min,3,-16.453825182355956,0.51189180577353
roth_c_temp_a2,min,4,-29.533492738165567,1.5434115520577159
roth_c_temp_a2,min,5,-6.493321797756704,1.2673486772152476
roth_c_temp_a2,min,6,-25.124849721387974,1.2589190414514562
roth_c_temp_a2,min,7,6.000990029126185,0.7457033600330929
roth_c_temp_a2,min,8,-28.356560408931596,1.0018602940602293
roth_c_temp_a2,min,9,-2.012339146710387,0.5465600094415435
roth_c_temp_a2,min,10,-14.591039371909073,0.6444105424786066
roth_c_temp_a2,min,11,-3.4066237056592605,0.3445240142790711
roth_c_temp_a2,min,12,-26.04174002964106,0.5918505180873375
roth_c_temp_a2,min,13,-2.8787383386175827,0.250023185916064
roth_c_temp_a2,min,14,-28.97962630007511,0.6207086850167904
roth_c_temp_a2,min,15,20.184474086941336,0.3416628748648165
roth_c_temp_a2,min,16,-36.3438232245058,1.0612388817184026
roth_c_temp_a2,min,17,1.225803183711308,0.5883064970056209
roth_c_temp_a2,min,18,-28.84621435784767,0.6437306289383962
roth_c_temp_a2,min,19,-1.6217132087542887,0.24824322049227376
roth_c_temp_a2,min,20,-32.21896517003061,0.702480762916629
roth_c_temp_a2,min,21,-1.9779189790206688,0.39484729514846606
roth_c_temp_a2,min,22,-34.14593826139082,0.8681768399570728
roth_c_temp_a2,min,23,-1.5233605193905082,0.5045860821129757
roth_c_temp_a2,min,24,-36.084654852167034,0.9929976921818024
roth_c_temp_a2,min,25,-0.8793552617828513,0.5855838694034561
roth_c_temp_a2,min,26,-37.72192548802012,1.0880812170512897
roth_c_temp_a2,min,27,0.05696594380858899,0.638734477904459
roth_c_temp_a2,min,28,-39.140843103734454,1.16163575850004
roth_c_temp_a2,min,29,1.2495834811754682,0.6759457077988968
roth_c_temp_a2,min,30,-40.321364354183906,1.2234537395249063
roth_c_temp_a2,min,31,2.7009984311668767,0.7043111248819707
roth_c_temp_a2,min,32,-40.36920428676759,1.223829829696733
roth_c_temp_a2,min,33,4.441302270031288,0.6755345976622573
roth_c_temp_a2,min,34,-41.367828743118466,1.2672644143330558
roth_c_temp_a2,min,35,130.4574151133776,0.710639947783335
roth_c_temp_a2,min,36,-71.32735642615792,2.9547184877237527
roth_c_temp_a2,min,37,29.51879206510362,1.534051693555618
roth_c_temp_a2,min,38,-21.73334385235787,0.23873706854126908
roth_c_temp_a2,min,39,15.085197151748384,-0.5945229994497829
roth_c_temp_a2,min,40,-29.425771899862674,0.13355610278445695
roth_c_temp_a2,min,41,13.165891083838833,-0.08707455211216697
roth_c_temp_a2,min,42,-30.756885123286093,0.7032597555507749
roth_c_temp_a2,min,43,14.348414906372943,0.34062720942871927
roth_c_temp_a2,min,44,-30.361794878231205,1.0010483293702386
roth_c_temp_a2,min,45,16.297830969360447,0.5108730991891157
roth_c_temp_a2,min,46,-29.383640228781438,1.1021231319560556
roth_c_temp_a2,min,47,18.425875999720443,0.548932354478957
roth_c_temp_a2,min,48,-28.118318977759028,1.1152944856728517
roth_c_temp_a2,min,49,20.556829692024166,0.5337902266779366
roth_c_temp_a2,min,50,-26.668333619564866,1.0931284959549608
roth_c_temp_a2,min,total,-737.1842938263586,36.722544552866225
roth_c_temp_a2,max,1,-224.22335123785786,0.06099768763286306
roth_c_temp_a2,max,2,17.60778780996159,-0.02110992173332349
roth_c_temp_a2,max,3,-17.42392692849657,-0.45820994036708385
roth_c_temp_a2,max,4,-32.54598775549708,-1.4690834652737976
roth_c_temp_a2,max,5,-9.153925507322079,-1.393255032350127
roth_c_temp_a2,max,6,-27.841627417994747,-1.4578586551553165
roth_c_temp_a2,max,7,4.230380500548186,-1.0249061685449057
roth_c_temp_a2,max,8,-30.567254211790317,-1.2088335087984916
roth_c_temp_a2,max,9,-3.3508884007550908,-0.7919892446031604
roth_c_temp_a2,max,10,-16.055896718189015,-0.8204468038013353
roth_c_temp_a2,max,11,-4.265409453163244,-0.5142617332249122
roth_c_temp_a2,max,12,-27.314768046055114,-0.6811774983267185
roth_c_temp_a2,max,13,-3.491247651838788,-0.3624861273051412
roth_c_temp_a2,max,14,-30.250700206975292,-0.6503652218833906
roth_c_temp_a2,max,15,19.432402468728302,-0.4104087433482171
roth_c_temp_a2,max,16,-38.441742004005064,-1.0366798977808642
roth_c_temp_a2,max,17,-0.04488385428789865,-0.6823805409935857
roth_c_temp_a2,max,18,-30.208757265488636,-0.7188122787025684
roth_c_temp_a2,max,19,-2.2185652290584117,-0.3486087998118492
roth_c_temp_a2,max,20,-33.62739983729054,-0.7059539043433034
roth_c_temp_a2,max,21,-2.821050071990053,-0.4482837978209182
roth_c_temp_a2,max,22,-35.86763619996904,-0.853521098621151
roth_c_temp_a2,max,23,-2.595398879456497,-0.5674522779530129
roth_c_temp_a2,max,24,-38.069742411448175,-0.9920898670993381
roth_c_temp_a2,max,25,-2.135591436609918,-0.6706523054236104
roth_c_temp_a2,max,26,-39.915309832090614,-1.105303127019205
roth_c_temp_a2,max,27,-1.327597750207432,-0.745829216111562
roth_c_temp_a2,max,28,-41.495866725035015,-1.1933878628005203
roth_c_temp_a2,max,29,-0.22653357154742082,-0.8001713449239922
roth_c_temp_a2,max,30,-42.80958972220282,-1.2647716284940103
roth_c_temp_a2,max,31,1.155481855617575,-0.841205450667331
roth_c_temp_a2,max,32,-42.86604619110061,-1.2730120746362843
roth_c_temp_a2,max,33,2.9444294869781595,-0.8213381853908714
roth_c_temp_a2,max,34,-43.946557436353274,-1.3114642789017523
roth_c_temp_a2,max,35,128.89105137779313,-0.8557237878011392
roth_c_temp_a2,max,36,-77.12376413449641,-2.8416892206147395
roth_c_temp_a2,max,37,26.15468210550851,-1.8300582660394937
roth_c_temp_a2,max,38,-22.606499806367886,-0.6344188854687474
roth_c_temp_a2,max,39,16.006047244100355,0.3263270929021882
roth_c_temp_a2,max,40,-29.664208308906545,-0.10488030625941391
roth_c_temp_a2,max,41,13.386431165710043,0.13346552975904302
roth_c_temp_a2,max,42,-31.995633293250435,-0.5354884144135674
roth_c_temp_a2,max,43,13.723039914074349,-0.284747782869875
roth_c_temp_a2,max,44,-32.249080815555075,-0.8862376079536318
roth_c_temp_a2,max,45,15.254812569992628,-0.5321453001787031
roth_c_temp_a2,max,46,-31.546747170545416,-1.0609838098079223
roth_c_temp_a2,max,47,17.24280875586486,-0.6341348893766252
roth_c_temp_a2,max,48,-30.35600942468426,-1.12239596125238
roth_c_temp_a2,max,49,19.367645517273186,-0.6553939480730442
roth_c_temp_a2,max,50,-28.886136337347295,-1.124674221827469
roth_c_temp_a2,max,total,-814.134330473079,-40.22749209385415
thinning_fraction_branch_delta,min,1,-224.28434892549072,0.0
thinning_fraction_branch_delta,min,2,17.628897731694913,0.0
thinning_fraction_branch_delta,min,3,-16.965716988129486,0.0
