parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,11,-5.6099025472847135,0.017396875115223587
crop_root_in_top_30,max,12,-28.659715985388694,0.03760361043022442
crop_root_in_top_30,max,13,-4.292096400672621,0.02909723858809521
crop_root_in_top_30,max,14,-31.26025243170906,0.02444994525018629
crop_root_in_top_30,max,15,18.797971701694372,0.020949264785734556
crop_root_in_top_30,max,16,-39.84678678410477,0.01828868106649395
crop_root_in_top_30,max,17,-1.0805955050280365,0.016245777461523225
crop_root_in_top_30,max,18,-31.202127417751644,0.014659374932033842
crop_root_in_top_30,max,19,-2.6370877089255274,0.013411645364985514
crop_root_in_top_30,max,20,-34.38779229390502,0.012414725787735392
crop_root_in_top_30,max,21,-3.23804470583757,0.0116053500636073
crop_root_in_top_30,max,22,-36.74801784841032,0.0333944139418918
crop_root_in_top_30,max,23,-3.1622931536993963,0.0260490147521657
crop_root_in_top_30,max,24,-39.17533589163998,0.02225282716620569
crop_root_in_top_30,max,25,-2.8961986898080427,0.019373620098352085
crop_root_in_top_30,max,26,-41.23213092744947,0.01716454756378738
crop_root_in_top_30,max,27,-2.2509071421439026,0.015447989196914591
crop_root_in_top_30,max,28,-42.98196917450179,0.014094773591146748
crop_root_in_top_30,max,29,-1.2681549050316836,0.013011125758138009
crop_root_in_top_30,max,30,-44.42238445905741,0.012127917439109126
crop_root_in_top_30,max,31,0.03443444213050473,0.011394503517537125
crop_root_in_top_30,max,32,-44.45873844794189,0.06651079641902413
crop_root_in_top_30,max,33,1.878394578522819,0.04914456613718743
crop_root_in_top_30,max,34,-45.58597912170746,0.0404536526369057
crop_root_in_top_30,max,35,127.79621986299286,0.03393924195709985
crop_root_in_top_30,max,36,-80.97566526572054,0.02901232731976222
crop_root_in_top_30,max,37,23.091774880245925,0.025249596460476198
crop_root_in_top_30,max,38,-23.828484542297804,0.02234467673806506
crop_root_in_top_30,max,39,16.63943260216709,0.020074089037052545
crop_root_in_top_30,max,40,-29.053753180989805,0.01827402607249695
crop_root_in_top_30,max,41,14.524642049573712,0.01682393969948137
crop_root_in_top_30,max,42,-31.590800568495684,0.01563517746810561
crop_root_in_top_30,max,43,14.367235522488778,0.014642133093655474
crop_root_in_top_30,max,44,-32.43534813211762,0.013796184337543593
crop_root_in_top_30,max,45,15.348610129723784,0.013061163224476147
crop_root_in_top_30,max,46,-32.215527168417964,0.012410446899643546
crop_root_in_top_30,max,47,16.958093194175298,0.01182428401098079
crop_root_in_top_30,max,48,-31.31889632165173,0.011287706348664273
crop_root_in_top_30,max,49,18.87838475536701,0.010789801540241228
crop_root_in_top_30,max,50,-29.9891830818607,0.010322359738026421
crop_root_in_top_30,max,total,-866.5666515933053,1.0657695612611633
crop_root_to_shoot_sp3,min,1,-224.18586311149673,-0.02245832951899729
crop_root_to_shoot_sp3,min,2,17.551437628440286,-0.015677154328091802
crop_root_to_shoot_sp3,min,3,-18.130011403994697,-0.012365755701029713
crop_root_to_shoot_sp3,min,4,-34.90134673092993,-0.009911578223793072
crop_root_to_shoot_sp3,min,5,-11.857787696374881,-0.008081983010281846
crop_root_to_shoot_sp3,min,6,-30.861339361786882,-0.0067097685671200225
crop_root_to_shoot_sp3,min,7,1.6923676271143244,-0.00567397338986475
crop_root_to_shoot_sp3,min,8,-33.27001899585871,-0.004886356062520747
crop_root_to_shoot_sp3,min,9,-5.447173630767476,-0.004282515002463683
crop_root_to_shoot_sp3,min,10,-17.991542269643606,-0.003814852406417657
crop_root_to_shoot_sp3,min,11,-5.630747715886365,-0.0034482934864277226
crop_root_to_shoot_sp3,min,12,-28.722935010624067,-0.025615414805148617
crop_root_to_shoot_sp3,min,13,-4.339793039551735,-0.018599400291018142
crop_root_to_shoot_sp3,min,14,-31.29979755265447,-0.015095175695226004
crop_root_to_shoot_sp3,min,15,18.76454270318834,-0.012479733720297759
crop_root_to_shoot_sp3,min,16,-39.875587821692974,-0.010512356521708455
crop_root_to_shoot_sp3,min,17,-1.1058619284357432,-0.009020645946183459
crop_root_to_shoot_sp3,min,18,-31.224665518537872,-0.007878725854194357
crop_root_to_shoot_sp3,min,19,-2.65749499534265,-0.006995641052137014
crop_root_to_shoot_sp3,min,20,-34.40651121833155,-0.006304198638794389
crop_root_to_shoot_sp3,min,21,-3.25540543809901,-0.00575538219783267
crop_root_to_shoot_sp3,min,22,-36.80918305254826,-0.02777079019605111
crop_root_to_shoot_sp3,min,23,-3.208968101657552,-0.020625933205990155
crop_root_to_shoot_sp3,min,24,-39.214599609837975,-0.017010891031787878
crop_root_to_shoot_sp3,min,25,-2.929869376548134,-0.014297066641739242
crop_root_to_shoot_sp3,min,26,-41.261537735738976,-0.012242260725720655
crop_root_to_shoot_sp3,min,27,-2.277024928118738,-0.01066979677792057
crop_root_to_shoot_sp3,min,28,-43.00551746232106,-0.009453514228120241
crop_root_to_shoot_sp3,min,29,-1.2896670191206314,-0.008500988330809811
crop_root_to_shoot_sp3,min,30,-44.44225583303934,-0.00774345654281916
crop_root_to_shoot_sp3,min,31,0.015908215564947703,-0.0071317230480199
crop_root_to_shoot_sp3,min,32,-44.58761505164365,-0.06236580728273822
crop_root_to_shoot_sp3,min,33,1.7841353016269155,-0.0451147107587162
crop_root_to_shoot_sp3,min,34,-45.66296848966323,-0.03653571531886257
crop_root_to_shoot_sp3,min,35,127.73214986065601,-0.030130760379748267
crop_root_to_shoot_sp3,min,36,-81.02998838119304,-0.025310788152737018
crop_root_to_shoot_sp3,min,37,23.044872247124903,-0.02165303666054541
crop_root_to_shoot_sp3,min,38,-23.869680221712148,-0.018851002676278483
crop_root_to_shoot_sp3,min,39,16.602677417182754,-0.016681095947284064
crop_root_to_shoot_sp3,min,40,-29.087007044502702,-0.01497983744039999
crop_root_to_shoot_sp3,min,41,14.494191207469957,-0.013626902404274333
crop_root_to_shoot_sp3,min,42,-31.61896925983866,-0.012533513874871005
crop_root_to_shoot_sp3,min,43,14.340959440168673,-0.011633949226450113
crop_root_to_shoot_sp3,min,44,-32.46002412537567,-0.010879808920506662
crop_root_to_shoot_sp3,min,45,15.325313832672697,-0.010235133826611786
crop_root_to_shoot_sp3,min,46,-32.23761078896536,-0.009673173647755107
crop_root_to_shoot_sp3,min,47,16.9370949052621,-0.009174004902217092
crop_root_to_shoot_sp3,min,48,-31.33890700922181,-0.008722981221414017
crop_root_to_shoot_sp3,min,49,18.85928581378144,-0.008309140045327013
crop_root_to_shoot_sp3,min,50,-30.00742973423133,-0.007924292632605301
crop_root_to_shoot_sp3,min,total,-868.3577704650343,-0.7253493104677773
crop_root_to_shoot_sp3,max,1,-224.14094650813183,0.022458273845899157
crop_root_to_shoot_sp3,max,2,17.58279193252622,0.015677149757841846
crop_root_to_shoot_sp3,max,3,-18.10527987475055,0.012365773543116632
crop_root_to_shoot_sp3,max,4,-34.88152361574408,0.00991153696205771
crop_root_to_shoot_sp3,max,5,-11.841623699066798,0.008082014297801976
crop_root_to_shoot_sp3,max,6,-30.847919826139616,0.006709767080145923
crop_root_to_shoot_sp3,max,7,1.7037155846162626,0.005673984112073427
crop_root_to_shoot_sp3,max,8,-33.26024619339237,0.004886446403823186
crop_root_to_shoot_sp3,max,9,-5.438608535222929,0.004282580542082748
crop_root_to_shoot_sp3,max,10,-17.983912558309807,0.003814858927380982
crop_root_to_shoot_sp3,max,11,-5.6238512350250325,0.003448187374904599
crop_root_to_shoot_sp3,max,12,-28.671704226195494,0.02561536962342359
crop_root_to_shoot_sp3,max,13,-4.302594239392045,0.01859939986867154
crop_root_to_shoot_sp3,max,14,-31.269607263212038,0.015095113747207733
crop_root_to_shoot_sp3,max,15,18.789502093060328,0.012479656151690222
crop_root_to_shoot_sp3,max,16,-39.85456295763321,0.010512507538052773
crop_root_to_shoot_sp3,max,17,-1.087820954345903,0.00902032814365672
crop_root_to_shoot_sp3,max,18,-31.208907838047786,0.007878954635891944
crop_root_to_shoot_sp3,max,19,-2.643503340907668,0.006996013382845057
crop_root_to_shoot_sp3,max,20,-34.393902725661924,0.006304294030833546
crop_root_to_shoot_sp3,max,21,-3.2438948152755342,0.005755240625643143
crop_root_to_shoot_sp3,max,22,-36.753641521640866,0.027770740711346775
crop_root_to_shoot_sp3,max,23,-3.167715938532954,0.020626229918608185
crop_root_to_shoot_sp3,max,24,-39.18057805863275,0.01701066017344033
crop_root_to_shoot_sp3,max,25,-2.901275328583379,0.0142969813230156
crop_root_to_shoot_sp3,max,26,-41.237053623584146,0.012241851429109829
crop_root_to_shoot_sp3,max,27,-2.255685460516055,0.010669670824762445
crop_root_to_shoot_sp3,max,28,-42.98661030313872,0.009453644954220408
crop_root_to_shoot_sp3,max,29,-1.2726653439900042,0.008500686799817414
crop_root_to_shoot_sp3,max,30,-44.42676876096085,0.007743615535673598
crop_root_to_shoot_sp3,max,31,0.030171609747795092,0.007131671134827489
crop_root_to_shoot_sp3,max,32,-44.46288317124548,0.06236607311543452
crop_root_to_shoot_sp3,max,33,1.874364521763666,0.045114509378034295
crop_root_to_shoot_sp3,max,34,-45.58989691311479,0.03653586122957364
crop_root_to_shoot_sp3,max,35,127.79241133275605,0.030130711720289582
crop_root_to_shoot_sp3,max,36,-80.97936662390731,0.025310969132988248
crop_root_to_shoot_sp3,max,37,23.088178206799817,0.021652923014368497
crop_root_to_shoot_sp3,max,38,-23.83197821263868,0.018851006397188286
crop_root_to_shoot_sp3,max,39,16.636039561904276,0.01668104877423815
crop_root_to_shoot_sp3,max,40,-29.05704722747242,0.014979979589881509
crop_root_to_shoot_sp3,max,41,14.521444910161268,0.013626800287037
crop_root_to_shoot_sp3,max,42,-31.59390221777215,0.01253352819163922
crop_root_to_shoot_sp3,max,43,14.364227292687598,0.011633903292475267
crop_root_to_shoot_sp3,max,44,-32.438264373268666,0.010879943186495211
crop_root_to_shoot_sp3,max,45,15.345784010630744,0.010235044131436055
crop_root_to_shoot_sp3,max,46,-32.218264408756966,0.009673206560641745
crop_root_to_shoot_sp3,max,47,16.955442866932085,0.009173956767767777
crop_root_to_shoot_sp3,max,48,-31.32146093732981,0.00872309067058552
crop_root_to_shoot_sp3,max,49,18.875904014481762,0.008309060654994482
crop_root_to_shoot_sp3,max,50,-29.991581116854324,0.00792432474440119
crop_root_to_shoot_sp3,max,total,-866.9070720103272,0.725349144239317
crop_slope_sp3,min,1,-224.2028425416058,-0.039437759628071944
crop_slope_sp3,min,2,17.565171325680943,-0.001943457087435263
crop_slope_sp3,min,3,-18.149233615581416,-0.0315879672877486
crop_slope_sp3,min,4,-34.88827327893887,0.0031618737672687303
crop_slope_sp3,min,5,-11.877493770476086,-0.027788057111486353
crop_slope_sp3,min,6,-30.84862241220663,0.0060071810131319126
crop_slope_sp3,min,7,1.6723976209039644,-0.025643979600224798
crop_slope_sp3,min,8,-33.25749822423802,0.007634415558172236
crop_slope_sp3,min,9,-5.4672901050280345,-0.024398989263022308
crop_slope_sp3,min,10,-17.979131404750703,0.00859601248648545
crop_slope_sp3,min,11,-5.65094705624906,-0.02364763384912294
crop_slope_sp3,min,12,-28.696465494132298,0.0008541016866203677
crop_slope_sp3,min,13,-4.343084333895289,-0.021890694634572938
crop_slope_sp3,min,14,-31.281134837356525,0.00356753960272016
crop_slope_sp3,min,15,18.75693912471808,-0.02008331219055748
crop_slope_sp3,min,16,-39.86012874229199,0.004946722879275001
crop_slope_sp3,min,17,-1.1158600646607062,-0.019018782171146498
crop_slope_sp3,min,18,-31.211007225073452,0.005779567610225911
crop_slope_sp3,min,19,-2.668856668371531,-0.01835731408101804
crop_slope_sp3,min,20,-34.3938939005002,0.00631311919255495
crop_slope_sp3,min,21,-3.267568901437844,-0.017918845536666783
crop_slope_sp3,min,22,-36.783068738867115,-0.0016564765149027494
crop_slope_sp3,min,23,-3.204668055177305,-0.016325886725742755
crop_slope_sp3,min,24,-39.19664865574951,0.0009400630566744894
crop_slope_sp3,min,25,-2.930173505480772,-0.014601195574377002
crop_slope_sp3,min,26,-41.247033148728335,0.002262326284920846
crop_slope_sp3,min,27,-2.279929272046435,-0.013574140705617577
crop_slope_sp3,min,28,-42.992992494180065,0.0030714539128737783
crop_slope_sp3,min,29,-1.2940923508977074,-0.012926320107885747
crop_slope_sp3,min,30,-44.43091298682783,0.0035993896686932203
crop_slope_sp3,min,31,0.010551973822509275,-0.012487964790458328
crop_slope_sp3,min,32,-44.537951917731405,-0.012702673370490913
crop_slope_sp3,min,33,1.8196410159128595,-0.009608996472772136
crop_slope_sp3,min,34,-45.634207421980854,-0.007774647636487941
crop_slope_sp3,min,35,127.75588928357942,-0.006391337456335577
crop_slope_sp3,min,36,-81.0100151422165,-0.005337549176203993
crop_slope_sp3,min,37,23.061998727832723,-0.004526555952725886
crop_slope_sp3,min,38,-23.85472300210516,-0.0038937830692908904
crop_slope_sp3,min,39,16.615964928941555,-0.003393584188483345
crop_slope_sp3,min,40,-29.07501870217227,-0.0029914951099669906
crop_slope_sp3,min,41,14.505154836014139,-0.002663273860092019
crop_slope_sp3,min,42,-31.608825251559036,-0.0023895055952465327
crop_slope_sp3,min,43,14.350436316039014,-0.0021570733561091515
crop_slope_sp3,min,44,-32.45109993720807,-0.001955620752909226
crop_slope_sp3,min,45,15.33377114011912,-0.0017778263801879746
crop_slope_sp3,min,46,-32.22955542037265,-0.001617805055040833
crop_slope_sp3,min,47,16.944796851574925,-0.0014720585893925886
crop_slope_sp3,min,48,-31.33152066301325,-0.0013366350128549698
crop_slope_sp3,min,49,18.86638503313971,-0.0012099206870566093
crop_slope_sp3,min,50,-30.00059550234245,-0.0010900607437243082
crop_slope_sp3,min,total,-867.9932665671722,-0.3608454126057268
crop_slope_sp3,max,1,-224.123966999344,0.039437782633740426
crop_slope_sp3,max,2,17.569058165631333,0.0019433828629544792
crop_slope_sp3,max,3,-18.086057568797937,0.03158807949573017
crop_slope_sp3,max,4,-34.894596976640315,-0.0031618239341781873
crop_slope_sp3,max,5,-11.821917647314159,0.02778806605044082
crop_slope_sp3,max,6,-30.860636833678104,-0.006007240458341556
crop_slope_sp3,max,7,1.7236855218457483,0.02564392134155913
crop_slope_sp3,max,8,-33.2727670078972,-0.007634368101008704
crop_slope_sp3,max,9,-5.418492123075351,0.024398992689660837
crop_slope_sp3,max,10,-17.99632346646594,-0.008596049228753344
crop_slope_sp3,max,11,-5.603651688527723,0.023647733872214083
crop_slope_sp3,max,12,-28.698173503026855,-0.000853907207936544
crop_slope_sp3,max,13,-4.2993028804493045,0.021890758811411892
crop_slope_sp3,max,14,-31.288269961201273,-0.0035675842420275217
crop_slope_sp3,max,15,18.797105456472245,0.02008301956360725
crop_slope_sp3,max,16,-39.87002206612887,-0.004946600957602243
crop_slope_sp3,max,17,-1.077822866612638,0.019018415876921768
crop_slope_sp3,max,18,-31.222566189569736,-0.005779396886058663
crop_slope_sp3,max,19,-2.632141579274344,0.018357775016168976
crop_slope_sp3,max,20,-34.40652033791916,-0.006313318226403908
crop_slope_sp3,max,21,-3.23173097071345,0.017919085187727557
crop_slope_sp3,max,22,-36.77975595765085,0.0016563047013633536
crop_slope_sp3,max,23,-3.172016105023462,0.016326063428099946
crop_slope_sp3,max,24,-39.19852877928392,-0.0009400604777312083
crop_slope_sp3,max,25,-2.9009712815014193,0.014601028404975569
crop_slope_sp3,max,26,-41.251557886084285,-0.0022624110710296463
crop_slope_sp3,max,27,-2.252781075557497,0.013574055783320382
crop_slope_sp3,max,28,-42.999135320123145,-0.003071372030206021
crop_slope_sp3,max,29,-1.2682398840443063,0.012926146745515288
crop_slope_sp3,max,30,-44.43811163760339,-0.0035992611068706992
crop_slope_sp3,max,31,0.03552774860787622,0.012487809994908616
crop_slope_sp3,max,32,-44.512546284854004,0.01270295950691036
crop_slope_sp3,max,33,1.8388588788580313,0.009608866472399669
crop_slope_sp3,max,34,-45.61865815300571,0.007774621338654697
crop_slope_sp3,max,35,127.76867178661018,0.0063911655744277596
crop_slope_sp3,max,36,-80.99933980833714,0.005337784703158377
crop_slope_sp3,max,37,23.071051491401683,0.0045262076162337905
crop_slope_sp3,max,38,-23.846935436800976,0.0038937822348934503
crop_slope_sp3,max,39,16.622751926716596,0.0033934135865578696
crop_slope_sp3,max,40,-29.069035471308666,0.0029917357536355382
crop_slope_sp3,max,41,14.510481117075619,0.0026630072013880124
crop_slope_sp3,max,42,-31.604046239282564,0.002389506681225839
crop_slope_sp3,max,43,14.354750288793861,0.002156899398737977
crop_slope_sp3,max,44,-32.447188639507935,0.0019556769472259816
crop_slope_sp3,max,45,15.337326626078879,0.0017776595795702121
crop_slope_sp3,max,46,-32.22631963452013,0.001617980797476548
crop_slope_sp3,max,47,16.947740733590916,0.001471823426598462
crop_slope_sp3,max,48,-31.32884724320058,0.0013367847998146942
crop_slope_sp3,max,49,18.868804697131658,0.0012097433048907646
crop_slope_sp3,max,50,-29.998415470522385,0.0010899710763396797
crop_slope_sp3,max,total,-867.2715765360341,0.3608446185323828
crop_root_to_shoot_sp10,min,1,-224.16340478197773,0.0
crop_root_to_shoot_sp10,min,2,17.56711478276838,0.0
crop_root_to_shoot_sp10,min,3,-18.117645648293667,0.0
crop_root_to_shoot_sp10,min,4,-34.89143515270614,0.0
crop_root_to_shoot_sp10,min,5,-11.8497057133646,0.0
crop_root_to_shoot_sp10,min,6,-30.854629593219762,0.0
crop_root_to_shoot_sp10,min,7,1.6980416005041892,0.0
crop_root_to_shoot_sp10,min,8,-33.26513263979619,0.0
crop_root_to_shoot_sp10,min,9,-5.442891115765012,0.0
crop_root_to_shoot_sp10,min,10,-17.98772741723719,0.0
crop_root_to_shoot_sp10,min,11,-5.627299422399937,0.0
crop_root_to_shoot_sp10,min,12,-28.697319595818918,0.0
crop_root_to_shoot_sp10,min,13,-4.321193639260716,0.0
crop_root_to_shoot_sp10,min,14,-31.284702376959245,0.0
crop_root_to_shoot_sp10,min,15,18.777022436908638,0.0
crop_root_to_shoot_sp10,min,16,-39.865075465171266,0.0
crop_root_to_shoot_sp10,min,17,-1.0968412824895597,0.0
crop_root_to_shoot_sp10,min,18,-31.216786792683678,0.0
crop_root_to_shoot_sp10,min,19,-2.650499354290513,0.0
crop_root_to_shoot_sp10,min,20,-34.40020701969276,0.0
crop_root_to_shoot_sp10,min,21,-3.2496500559011774,0.0
crop_root_to_shoot_sp10,min,22,-36.78141226235221,0.0
crop_root_to_shoot_sp10,min,23,-3.188342168451562,0.0
crop_root_to_shoot_sp10,min,24,-39.19758871880619,0.0
crop_root_to_shoot_sp10,min,25,-2.915572309906395,0.0
crop_root_to_shoot_sp10,min,26,-41.249295475013255,0.0
crop_root_to_shoot_sp10,min,27,-2.2663551313408172,0.0
crop_root_to_shoot_sp10,min,28,-42.99606394809294,0.0
crop_root_to_shoot_sp10,min,29,-1.2811660307898216,0.0
crop_root_to_shoot_sp10,min,30,-44.43451237649652,0.0
crop_root_to_shoot_sp10,min,31,0.023039938612967603,0.0
crop_root_to_shoot_sp10,min,32,-44.525249244360914,0.0
crop_root_to_shoot_sp10,min,33,1.8292500123856317,0.0
crop_root_to_shoot_sp10,min,34,-45.626432774344366,0.0
crop_root_to_shoot_sp10,min,35,127.76228062103576,0.0
crop_root_to_shoot_sp10,min,36,-81.0046775930403,0.0
crop_root_to_shoot_sp10,min,37,23.06652528378545,0.0
crop_root_to_shoot_sp10,min,38,-23.85082921903587,0.0
crop_root_to_shoot_sp10,min,39,16.619358513130038,0.0
crop_root_to_shoot_sp10,min,40,-29.072027207062302,0.0
crop_root_to_shoot_sp10,min,41,14.507818109874231,0.0
crop_root_to_shoot_sp10,min,42,-31.60643574596379,0.0
crop_root_to_shoot_sp10,min,43,14.352593389395123,0.0
crop_root_to_shoot_sp10,min,44,-32.44914431645516,0.0
crop_root_to_shoot_sp10,min,45,15.335548966499308,0.0
crop_root_to_shoot_sp10,min,46,-32.22793761531761,0.0
crop_root_to_shoot_sp10,min,47,16.946268910164317,0.0
crop_root_to_shoot_sp10,min,48,-31.330184028000396,0.0
crop_root_to_shoot_sp10,min,49,18.867594953826767,0.0
crop_root_to_shoot_sp10,min,50,-29.999505441598725,0.0
crop_root_to_shoot_sp10,min,total,-867.6324211545665,0.0
crop_root_to_shoot_sp10,max,1,-224.16340478197773,0.0
crop_root_to_shoot_sp10,max,2,17.56711478276838,0.0
crop_root_to_shoot_sp10,max,3,-18.117645648293667,0.0
crop_root_to_shoot_sp10,max,4,-34.89143515270614,0.0
crop_root_to_shoot_sp10,max,5,-11.8497057133646,0.0
crop_root_to_shoot_sp10,max,6,-30.854629593219762,0.0
crop_root_to_shoot_sp10,max,7,1.6980416005041892,0.0
crop_root_to_shoot_sp10,max,8,-33.26513263979619,0.0
crop_root_to_shoot_sp10,max,9,-5.442891115765012,0.0
crop_root_to_shoot_sp10,max,10,-17.98772741723719,0.0
crop_root_to_shoot_sp10,max,11,-5.627299422399937,0.0
crop_root_to_shoot_sp10,max,12,-28.697319595818918,0.0
crop_root_to_shoot_sp10,max,13,-4.321193639260716,0.0
crop_root_to_shoot_sp10,max,14,-31.284702376959245,0.0
crop_root_to_shoot_sp10,max,15,18.777022436908638,0.0
crop_root_to_shoot_sp10,max,16,-39.865075465171266,0.0
crop_root_to_shoot_sp10,max,17,-1.0968412824895597,0.0
crop_root_to_shoot_sp10,max,18,-31.216786792683678,0.0
crop_root_to_shoot_sp10,max,19,-2.650499354290513,0.0
crop_root_to_shoot_sp10,max,20,-34.40020701969276,0.0
crop_root_to_shoot_sp10,max,21,-3.2496500559011774,0.0
crop_root_to_shoot_sp10,max,22,-36.78141226235221,0.0
crop_root_to_shoot_sp10,max,23,-3.188342168451562,0.0
crop_root_to_shoot_sp10,max,24,-39.19758871880619,0.0
crop_root_to_shoot_sp10,max,25,-2.915572309906395,0.0
crop_root_to_shoot_sp10,max,26,-41.249295475013255,0.0
crop_root_to_shoot_sp10,max,27,-2.2663551313408172,0.0
crop_root_to_shoot_sp10,max,28,-42.99606394809294,0.0
crop_root_to_shoot_sp10,max,29,-1.2811660307898216,0.0
crop_root_to_shoot_sp10,max,30,-44.43451237649652,0.0
crop_root_to_shoot_sp10,max,31,0.023039938612967603,0.0
crop_root_to_shoot_sp10,max,32,-44.525249244360914,0.0
crop_root_to_shoot_sp10,max,33,1.8292500123856317,0.0
crop_root_to_shoot_sp10,max,34,-45.626432774344366,0.0
crop_root_to_shoot_sp10,max,35,127.76228062103576,0.0
crop_root_to_shoot_sp10,max,36,-81.0046775930403,0.0
crop_root_to_shoot_sp10,max,37,23.06652528378545,0.0
crop_root_to_shoot_sp10,max,38,-23.85082921903587,0.0
crop_root_to_shoot_sp10,max,39,16.619358513130038,0.0
crop_root_to_shoot_sp10,max,40,-29.072027207062302,0.0
crop_root_to_shoot_sp10,max,41,14.507818109874231,0.0
crop_root_to_shoot_sp10,max,42,-31.60643574596379,0.0
crop_root_to_shoot_sp10,max,43,14.352593389395123,0.0
crop_root_to_shoot_sp10,max,44,-32.44914431645516,0.0
crop_root_to_shoot_sp10,max,45,15.335548966499308,0.0
crop_root_to_shoot_sp10,max,46,-32.22793761531761,0.0
crop_root_to_shoot_sp10,max,47,16.946268910164317,0.0
crop_root_to_shoot_sp10,max,48,-31.330184028000396,0.0
crop_root_to_shoot_sp10,max,49,18.867594953826767,0.0
crop_root_to_shoot_sp10,max,50,-29.999505441598725,0.0
crop_root_to_shoot_sp10,max,total,-867.6324211545665,0.0
crop_slope_sp10,min,1,-224.16340478197773,0.0
crop_slope_sp10,min,2,17.56711478276838,0.0
crop_slope_sp10,min,3,-18.117645648293667,0.0
crop_slope_sp10,min,4,-34.89143515270614,0.0
crop_slope_sp10,min,5,-11.8497057133646,0.0
crop_slope_sp10,min,6,-30.854629593219762,0.0
crop_slope_sp10,min,7,1.6980416005041892,0.0
crop_slope_sp10,min,8,-33.26513263979619,0.0
crop_slope_sp10,min,9,-5.442891115765012,0.0
crop_slope_sp10,min,10,-17.98772741723719,0.0
crop_slope_sp10,min,11,-5.627299422399937,0.0
crop_slope_sp10,min,12,-28.697319595818918,0.0
crop_slope_sp10,min,13,-4.321193639260716,0.0
crop_slope_sp10,min,14,-31.284702376959245,0.0
crop_slope_sp10,min,15,18.777022436908638,0.0
crop_slope_sp10,min,16,-39.865075465171266,0.0
crop_slope_sp10,min,17,-1.0968412824895597,0.0
crop_slope_sp10,min,18,-31.216786792683678,0.0
crop_slope_sp10,min,19,-2.650499354290513,0.0
crop_slope_sp10,min,20,-34.40020701969276,0.0
crop_slope_sp10,min,21,-3.2496500559011774,0.0
crop_slope_sp10,min,22,-36.78141226235221,0.0
crop_slope_sp10,min,23,-3.188342168451562,0.0
crop_slope_sp10,min,24,-39.19758871880619,0.0
crop_slope_sp10,min,25,-2.915572309906395,0.0
crop_slope_sp10,min,26,-41.249295475013255,0.0
crop_slope_sp10,min,27,-2.2663551313408172,0.0
crop_slope_sp10,min,28,-42.99606394809294,0.0
crop_slope_sp10,min,29,-1.2811660307898216,0.0
crop_slope_sp10,min,30,-44.43451237649652,0.0
crop_slope_sp10,min,31,0.023039938612967603,0.0
crop_slope_sp10,min,32,-44.525249244360914,0.0
crop_slope_sp10,min,33,1.8292500123856317,0.0
crop_slope_sp10,min,34,-45.626432774344366,0.0
crop_slope_sp10,min,35,127.76228062103576,0.0
crop_slope_sp10,min,36,-81.0046775930403,0.0
crop_slope_sp10,min,37,23.06652528378545,0.0
crop_slope_sp10,min,38,-23.85082921903587,0.0
crop_slope_sp10,min,39,16.619358513130038,0.0
crop_slope_sp10,min,40,-29.072027207062302,0.0
crop_slope_sp10,min,41,14.507818109874231,0.0
crop_slope_sp10,min,42,-31.60643574596379,0.0
crop_slope_sp10,min,43,14.352593389395123,0.0
crop_slope_sp10,min,44,-32.44914431645516,0.0
crop_slope_sp10,min,45,15.335548966499308,0.0
crop_slope_sp10,min,46,-32.22793761531761,0.0
crop_slope_sp10,min,47,16.946268910164317,0.0
crop_slope_sp10,min,48,-31.330184028000396,0.0
crop_slope_sp10,min,49,18.867594953826767,0.0
crop_slope_sp10,min,50,-29.999505441598725,0.0
crop_slope_sp10,min,total,-867.6324211545665,0.0
crop_slope_sp10,max,1,-224.16340478197773,0.0
crop_slope_sp10,max,2,17.56711478276838,0.0
crop_slope_sp10,max,3,-18.117645648293667,0.0
crop_slope_sp10,max,4,-34.89143515270614,0.0
crop_slope_sp10,max,5,-11.8497057133646,0.0
crop_slope_sp10,max,6,-30.854629593219762,0.0
crop_slope_sp10,max,7,1.6980416005041892,0.0
crop_slope_sp10,max,8,-33.26513263979619,0.0
crop_slope_sp10,max,9,-5.442891115765012,0.0
crop_slope_sp10,max,10,-17.98772741723719,0.0
crop_slope_sp10,max,11,-5.627299422399937,0.0
crop_slope_sp10,max,12,-28.697319595818918,0.0
crop_slope_sp10,max,13,-4.321193639260716,0.0
crop_slope_sp10,max,14,-31.284702376959245,0.0
crop_slope_sp10,max,15,18.777022436908638,0.0
crop_slope_sp10,max,16,-39.865075465171266,0.0
crop_slope_sp10,max,17,-1.0968412824895597,0.0
crop_slope_sp10,max,18,-31.216786792683678,0.0
crop_slope_sp10,max,19,-2.650499354290513,0.0
crop_slope_sp10,max,20,-34.40020701969276,0.0
crop_slope_sp10,max,21,-3.2496500559011774,0.0
crop_slope_sp10,max,22,-36.78141226235221,0.0
crop_slope_sp10,max,23,-3.188342168451562,0.0
crop_slope_sp10,max,24,-39.19758871880619,0.0
crop_slope_sp10,max,25,-2.915572309906395,0.0
crop_slope_sp10,max,26,-41.249295475013255,0.0
crop_slope_sp10,max,27,-2.2663551313408172,0.0
crop_slope_sp10,max,28,-42.99606394809294,0.0
crop_slope_sp10,max,29,-1.2811660307898216,0.0
crop_slope_sp10,max,30,-44.43451237649652,0.0
crop_slope_sp10,max,31,0.023039938612967603,0.0
