parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,min,35,128.71149918486532,0.0
proj_fire_off,min,36,-77.68377753013247,0.0
proj_fire_off,min,37,25.75629180013303,0.0
proj_fire_off,min,38,-22.765597632122553,0.0
proj_fire_off,min,39,16.05757941862161,0.0
proj_fire_off,min,40,-29.66644600287614,0.0
proj_fire_off,min,41,13.436961460358315,0.0
proj_fire_off,min,42,-32.06622675014226,0.0
proj_fire_off,min,43,13.691764199934953,0.0
proj_fire_off,min,44,-32.39694138435931,0.0
proj_fire_off,min,45,15.162740070657382,0.0
proj_fire_off,min,46,-31.74132670143262,0.0
proj_fire_off,min,47,17.119514825458356,0.0
proj_fire_off,min,48,-30.571672072643665,0.0
proj_fire_off,min,49,19.23316253544961,0.0
proj_fire_off,min,50,-29.10726043667488,0.0
proj_fire_off,min,total,-821.8892589305935,0.44676605624999866
proj_fire_off,max,1,-224.12263678974614,0.08935321124999973
proj_fire_off,max,2,17.693182289487194,0.08935321124999973
proj_fire_off,max,3,-17.424453284295602,0.08935321124999973
proj_fire_off,max,4,-32.75305453642673,0.08935321124999973
proj_fire_off,max,5,-9.368940900434122,0.08935321124999973
proj_fire_off,max,6,-28.16805916177074,0.0
proj_fire_off,max,7,3.982618332625468,0.0
proj_fire_off,max,8,-30.844284545534975,0.0
proj_fire_off,max,9,-3.5461458163834534,0.0
proj_fire_off,max,10,-16.24661634414233,0.0
proj_fire_off,max,11,-4.391150434687091,0.0
proj_fire_off,max,12,-27.463140731959196,0.0
proj_fire_off,max,13,-3.5750101674049035,0.0
proj_fire_off,max,14,-30.381866742843307,0.0
proj_fire_off,max,15,19.347155333988123,0.0
proj_fire_off,max,16,-38.64383837940925,0.0
proj_fire_off,max,17,-0.18722522845467848,0.0
proj_fire_off,max,18,-30.354532187007553,0.0
proj_fire_off,max,19,-2.291497025979274,0.0
proj_fire_off,max,20,-33.76189325988715,0.0
proj_fire_off,max,21,-2.908253764265237,0.0
proj_fire_off,max,22,-36.02949000479658,0.0
proj_fire_off,max,23,-2.7075069559197913,0.0
proj_fire_off,max,24,-38.26116704007561,0.0
proj_fire_off,max,25,-2.271296005914161,0.0
proj_fire_off,max,26,-40.13209925178819,0.0
proj_fire_off,max,27,-1.4813800752244601,0.0
proj_fire_off,max,28,-41.732470624749325,0.0
proj_fire_off,max,29,-0.3934193672518007,0.0
proj_fire_off,max,30,-43.0617866774796,0.0
proj_fire_off,max,31,0.9789911152564357,0.0
proj_fire_off,max,32,-43.121087362353975,0.0
proj_fire_off,max,33,2.7710626493169404,0.0
proj_fire_off,max,34,-44.20823097017708,0.0
proj_fire_off,max,35,128.71149918486532,0.0
proj_fire_off,max,36,-77.68377753013247,0.0
proj_fire_off,max,37,25.75629180013303,0.0
proj_fire_off,max,38,-22.765597632122553,0.0
proj_fire_off,max,39,16.05757941862161,0.0
proj_fire_off,max,40,-29.66644600287614,0.0
proj_fire_off,max,41,13.436961460358315,0.0
proj_fire_off,max,42,-32.06622675014226,0.0
proj_fire_off,max,43,13.691764199934953,0.0
proj_fire_off,max,44,-32.39694138435931,0.0
proj_fire_off,max,45,15.162740070657382,0.0
proj_fire_off,max,46,-31.74132670143262,0.0
proj_fire_off,max,47,17.119514825458356,0.0
proj_fire_off,max,48,-30.571672072643665,0.0
proj_fire_off,max,49,19.23316253544961,0.0
proj_fire_off,max,50,-29.10726043667488,0.0
proj_fire_off,max,total,-821.8892589305935,0.44676605624999866
proj_fire_on,min,1,-226.58160705609583,-2.3696170550996953
proj_fire_on,min,2,18.45138792819068,0.8475588499534865
proj_fire_on,min,3,-32.994770521970075,-15.480964026424473
proj_fire_on,min,4,-27.080440589307056,5.761967158369675
proj_fire_on,min,5,-23.618604387492944,-14.160310275808822
proj_fire_on,min,6,-20.383736600525538,7.784322561245201
proj_fire_on,min,7,-9.442886050357291,-13.425504382982759
proj_fire_on,min,8,-21.848333821448612,8.995950724086363
proj_fire_on,min,9,-17.033734432290032,-13.487588615906578
proj_fire_on,min,10,-6.684006823892766,9.562609520249563
proj_fire_on,min,11,-21.362936654967246,-16.971786220280155
proj_fire_on,min,12,-16.474658638237727,10.98848209372147
proj_fire_on,min,13,-17.981445215443507,-14.406435048038604
proj_fire_on,min,14,-19.13041944386508,11.251447298978228
proj_fire_on,min,15,3.4082798374693213,-15.938875496518802
proj_fire_on,min,16,-26.379193707025177,12.264644672384076
proj_fire_on,min,17,-15.946266730498772,-15.759041502044093
proj_fire_on,min,18,-18.076522769251387,12.278009417756166
proj_fire_on,min,19,-19.56869699003844,-17.277199964059164
proj_fire_on,min,20,-20.703227161430295,13.058666098456857
proj_fire_on,min,21,-21.58891310469417,-18.680659340428935
proj_fire_on,min,22,-22.027161903463465,14.002328101333113
proj_fire_on,min,23,-22.706008971525268,-19.998502015605478
proj_fire_on,min,24,-23.237301061325347,15.023865978750266
proj_fire_on,min,25,-23.66749777278622,-21.39620176687206
proj_fire_on,min,26,-24.012153733199458,16.119945518588732
proj_fire_on,min,27,-24.279134309635737,-22.797754234411276
proj_fire_on,min,28,-24.471571345624294,17.26089927912503
proj_fire_on,min,29,-24.58976971963812,-24.196350352386318
proj_fire_on,min,30,-24.6324086234226,18.429378054057004
proj_fire_on,min,31,-24.59733605539768,-25.576327170654114
proj_fire_on,min,32,-23.533774863271184,19.587312499082792
proj_fire_on,min,33,-23.692160191826968,-26.46322284114391
proj_fire_on,min,34,-23.5911055678539,20.617125402323175
proj_fire_on,min,35,100.89263336244377,-27.818865822421543
proj_fire_on,min,36,-54.21133935982545,23.472438170307022
proj_fire_on,min,37,4.816382480131714,-20.939909320001316
proj_fire_on,min,38,-2.7216141738067643,20.04398345831579
proj_fire_on,min,39,-7.043139956629453,-23.100719375251064
proj_fire_on,min,40,-9.604986706435835,20.061459296440304
proj_fire_on,min,41,-10.977288234713786,-24.4142496950721
proj_fire_on,min,42,-11.556038725741193,20.51018802440107
proj_fire_on,min,43,-11.606940393184102,-25.298704593119055
proj_fire_on,min,44,-11.305351455486546,21.091589928872764
proj_fire_on,min,45,-10.766431867896387,-25.92917193855377
proj_fire_on,min,46,-10.066123475340465,21.675203226092155
proj_fire_on,min,47,-9.255144076067268,-26.374658901525624
proj_fire_on,min,48,-8.368103898627432,22.203568174016233
proj_fire_on,min,49,-7.429350690222032,-26.66251322567164
proj_fire_on,min,50,-6.456662049872862,22.65059838680202
proj_fire_on,min,total,-935.7176162734163,-113.38159128657276
proj_fire_on,max,1,-226.51393603284583,-2.3019460318496954
proj_fire_on,max,2,18.51905895144068,0.9152298732034865
proj_fire_on,max,3,-32.47845685009188,-14.96465035454628
proj_fire_on,max,4,-26.54478659078839,6.29762115688834
proj_fire_on,max,5,-23.062639856780493,-13.60434574509637
proj_fire_on,max,6,-19.824345509513133,8.343713652257605
proj_fire_on,max,7,-8.861195901167726,-12.843814233793193
proj_fire_on,max,8,-21.17133297594525,9.672951569589724
proj_fire_on,max,9,-16.42757018864186,-12.881424372258405
proj_fire_on,max,10,-6.053480101632543,10.193136242509786
proj_fire_on,max,11,-20.62804432970129,-16.236893895014198
proj_fire_on,max,12,-15.819264186641941,11.643876545317255
proj_fire_on,max,13,-17.299775660527832,-13.724765493122929
proj_fire_on,max,14,-18.421516530267127,11.96035021257618
proj_fire_on,max,15,4.145365347311152,-15.201789986676971
proj_fire_on,max,16,-25.448247877113356,13.195590502295897
proj_fire_on,max,17,-15.202389467551145,-15.015164239096466
proj_fire_on,max,18,-17.30388551838856,13.050646668618992
proj_fire_on,max,19,-18.766500668728227,-16.475003642748952
proj_fire_on,max,20,-19.870708400472054,13.891184859415098
proj_fire_on,max,21,-20.725350998078934,-17.817097233813698
proj_fire_on,max,22,-21.133449285084694,14.896040719711884
proj_fire_on,max,23,-21.779967314499462,-19.072460358579672
proj_fire_on,max,24,-22.278380632176127,15.982786407899486
proj_fire_on,max,25,-22.67522125873396,-20.403925252819796
proj_fire_on,max,26,-22.98612409666288,17.14597515512531
proj_fire_on,max,27,-23.21904259025774,-21.73766251503328
proj_fire_on,max,28,-23.37720428722655,18.355266337522774
proj_fire_on,max,29,-23.461017088098902,-23.0675977208471
proj_fire_on,max,30,-23.469270072218297,19.592516605261306
proj_fire_on,max,31,-23.399927389129058,-24.378918504385492
proj_fire_on,max,32,-22.313751987574484,20.80733537477949
proj_fire_on,max,33,-22.438468393256404,-25.209531042573346
proj_fire_on,max,34,-22.30423838812407,21.903992582053007
proj_fire_on,max,35,102.21205020268775,-26.49944898217757
proj_fire_on,max,36,-51.987679932815794,25.69609759731668
proj_fire_on,max,37,5.929118312075016,-19.827173488058015
proj_fire_on,max,38,-1.5849776062181946,21.180620025904357
proj_fire_on,max,39,-5.883523186951229,-21.94110260557284
proj_fire_on,max,40,-8.42340856833005,21.24303743454609
proj_fire_on,max,41,-9.77486077153301,-23.211822231891325
proj_fire_on,max,42,-10.333960950732601,21.73226579940966
proj_fire_on,max,43,-10.366490979521943,-24.058255179456896
proj_fire_on,max,44,-10.04788046252279,22.349060921836518
proj_fire_on,max,45,-9.493351634474692,-24.656091705132074
proj_fire_on,max,46,-8.778898831697944,22.962427869734675
proj_fire_on,max,47,-7.955282041870755,-25.074796867329113
proj_fire_on,max,48,-7.057143045401935,23.51452902724173
proj_fire_on,max,49,-6.108850351441922,-25.34201288689153
proj_fire_on,max,50,-5.12819156120373,23.97906887547115
proj_fire_on,max,total,-887.3783975391221,-65.04237255227861
proj_mortality,min,1,-224.21199000099614,0.0
proj_mortality,min,2,17.18442481482624,-0.4194042634109536
proj_mortality,min,3,-17.94777624080563,-0.43396974526002907
proj_mortality,min,4,-33.278485471164466,-0.43607772348773466
proj_mortality,min,5,-10.047523117137297,-0.5892290054531752
proj_mortality,min,6,-28.803311871545347,-0.6352527097746083
proj_mortality,min,7,3.4031383330318405,-0.5794799995936275
proj_mortality,min,8,-31.67969125034872,-0.8354067048137459
proj_mortality,min,9,-4.312627123152208,-0.766481306768755
proj_mortality,min,10,-17.01788397347332,-0.7712676293309926
proj_mortality,min,11,-5.245810366966171,-0.8546599322790795
proj_mortality,min,12,-28.601893433841706,-1.1387527018825097
proj_mortality,min,13,-4.512863001420982,-0.9378528340160783
proj_mortality,min,14,-31.756523760824518,-1.3746570179812103
proj_mortality,min,15,18.97858653907135,-0.3685687949167722
proj_mortality,min,16,-40.38879951351509,-1.7449611341058358
proj_mortality,min,17,-1.1745384650000221,-0.9873132365453436
proj_mortality,min,18,-32.06754551354574,-1.713013326538185
proj_mortality,min,19,-3.4350273054365554,-1.1435302794572815
proj_mortality,min,20,-35.7846028989186,-2.022709639031447
proj_mortality,min,21,-4.174161672421555,-1.2659079081563176
proj_mortality,min,22,-38.3619115055461,-2.3324215007495184
proj_mortality,min,23,-4.078107987047282,-1.370601031127491
proj_mortality,min,24,-40.9117169073203,-2.6505498672446848
proj_mortality,min,25,-3.732391071186993,-1.4610950652728318
proj_mortality,min,26,-43.11024062165632,-2.9781413698681263
proj_mortality,min,27,-3.0173235255025332,-1.535943450278073
proj_mortality,min,28,-45.04474366399553,-3.3122730392462074
proj_mortality,min,29,-1.984770538205522,-1.5913511709537214
proj_mortality,min,30,-46.7095848585725,-3.647798181092895
proj_mortality,min,31,-0.6434965160698942,-1.62248763132633
proj_mortality,min,32,-47.0993207630645,-3.978233400710522
proj_mortality,min,33,1.1468296348790874,-1.624233014437853
proj_mortality,min,34,-48.50455705085157,-4.29632608067449
proj_mortality,min,35,136.0365912633654,7.3250920785000915
proj_mortality,min,36,-84.36853902116837,-6.6847614910359
proj_mortality,min,37,25.88678083008548,0.13048902995245015
proj_mortality,min,38,-25.795701016183656,-3.0301033840611034
proj_mortality,min,39,15.501743643517981,-0.5558357751036294
proj_mortality,min,40,-33.36831687901517,-3.7018708761390293
proj_mortality,min,41,12.691731288333617,-0.7452301720246979
proj_mortality,min,42,-36.12860886147317,-4.062382111330905
proj_mortality,min,43,12.975314246676687,-0.716449953258266
proj_mortality,min,44,-36.66615986552621,-4.269218481166902
proj_mortality,min,45,14.584037297468083,-0.5787027731892991
proj_mortality,min,46,-36.13230368786541,-4.39097698643279
proj_mortality,min,47,16.739110532098767,-0.3804042933595895
proj_mortality,min,48,-35.02807232646939,-4.456400253825727
proj_mortality,min,49,19.08886607093904,-0.14429646451056755
proj_mortality,min,50,-33.58559084365302,-4.4783304069781416
proj_mortality,min,total,-904.4953579965937,-82.15933300975018
proj_mortality,max,1,-224.21199000099614,0.0
proj_mortality,max,2,18.023233341648112,0.4194042634109181
proj_mortality,max,3,-17.08162718455217,0.4321793109934333
proj_mortality,max,4,-32.40964134986644,0.43276639781029047
proj_mortality,max,5,-8.875213655322158,0.583080456361964
proj_mortality,max,6,-27.540681556616466,0.6273776051542725
proj_mortality,max,7,4.551270632610323,0.5686522999848549
proj_mortality,max,8,-30.02317297379787,0.8211115717371058
proj_mortality,max,9,-2.7983491533816975,0.7477966630017558
proj_mortality,max,10,-15.494366940451323,0.752249403691005
proj_mortality,max,11,-3.563013714983081,0.8281367197040104
proj_mortality,max,12,-26.356289674590546,1.106851057368651
proj_mortality,max,13,-2.6731239319849576,0.901886235419946
proj_mortality,max,14,-29.052300688671128,1.3295660541721794
proj_mortality,max,15,19.686178984487093,0.33902365049896943
proj_mortality,max,16,-36.96156745698942,1.682270922419832
proj_mortality,max,17,0.7460109570606375,0.933236185515316
proj_mortality,max,18,-28.715029616098995,1.639502570908558
proj_mortality,max,19,-1.2168492049740238,1.0746478210052501
proj_mortality,max,20,-31.83462114591403,1.927272113973121
proj_mortality,max,21,-1.726795338681637,1.1814584255836
proj_mortality,max,22,-33.8174594692039,2.2120305355926817
proj_mortality,max,23,-1.4379927511226192,1.2695142047971721
proj_mortality,max,24,-35.75935256120732,2.5018144788682903
proj_mortality,max,25,-0.9289395705094097,1.3423564354047515
proj_mortality,max,26,-37.33455010382693,2.797549147961263
proj_mortality,max,27,-0.08258279371965482,1.3987972815048053
proj_mortality,max,28,-38.636086902780676,3.0963837219686496
proj_mortality,max,29,1.0420378431624413,1.435457210414242
proj_mortality,max,30,-39.66836914475062,3.393417532728982
proj_mortality,max,31,2.427043226016335,1.4480521107598991
proj_mortality,max,32,-39.4385050576671,3.682582304686875
proj_mortality,max,33,4.203180741007491,1.4321180916905503
proj_mortality,max,34,-40.2510290449661,3.957201925210974
proj_mortality,max,35,121.75895181478376,-6.952547370081561
proj_mortality,max,36,-71.50129739707538,6.182480133057098
proj_mortality,max,37,25.530184909556624,-0.22610689057640698
proj_mortality,max,38,-20.027023543407623,2.7385740887149304
proj_mortality,max,39,16.46190001779864,0.40432059917703
proj_mortality,max,40,-26.321816995143074,3.344629007733065
proj_mortality,max,41,14.006210417558552,0.5692489572002373
proj_mortality,max,42,-28.408760706715714,3.657466043426549
proj_mortality,max,43,14.222627640606357,0.5308634406714035
proj_mortality,max,44,-28.571372468703398,3.8255689156559107
proj_mortality,max,45,15.554914098707751,0.3921740280503698
proj_mortality,max,46,-27.82745740680283,3.913869294629791
proj_mortality,max,47,17.318558974494238,0.1990441490358812
proj_mortality,max,48,-26.621811538228854,3.9498605344148103
proj_mortality,max,49,19.206304526348106,-0.02685800910150249
proj_mortality,max,50,-25.161200954990797,3.9460594816840846
proj_mortality,max,total,-747.5916338728478,74.74439111399579
proj_thinning_delta,min,1,-224.21199000099614,0.0
proj_thinning_delta,min,2,17.603829078237194,0.0
proj_thinning_delta,min,3,-17.5138064955456,0.0
proj_thinning_delta,min,4,-32.84240774767673,0.0
proj_thinning_delta,min,5,-9.458294111684122,0.0
proj_thinning_delta,min,6,-28.16805916177074,0.0
proj_thinning_delta,min,7,-6.30311692187477,-10.285735254500239
proj_thinning_delta,min,8,-28.343186067028967,2.501098478506009
proj_thinning_delta,min,9,-5.392925624030315,-1.846779807646862
proj_thinning_delta,min,10,-29.679585667540184,-13.432969323397856
proj_thinning_delta,min,11,-5.1309476420962365,-0.7397972074091452
proj_thinning_delta,min,12,-31.284184866845436,-3.8210441348862396
proj_thinning_delta,min,13,-4.973634099653113,-1.3986239322482095
proj_thinning_delta,min,14,-33.549633274779936,-3.1677665319366284
proj_thinning_delta,min,15,-5.026953569590654,-24.37410890357878
proj_thinning_delta,min,16,-35.861833891720586,2.782004487688667
proj_thinning_delta,min,17,-4.975044824713983,-4.787819596259304
proj_thinning_delta,min,18,-38.20262406574933,-7.84809187874178
proj_thinning_delta,min,19,-4.788754026209654,-2.49725700023038
proj_thinning_delta,min,20,-40.53283176757191,-6.770938507684761
proj_thinning_delta,min,21,-4.437205460210428,-1.5289516959451905
proj_thinning_delta,min,22,-42.53247592462857,-6.502985919831993
proj_thinning_delta,min,23,-3.7759705312758247,-1.0684635753560334
proj_thinning_delta,min,24,-44.827549326148464,-6.566382286072852
proj_thinning_delta,min,25,-3.068563809127662,-0.7972678032135008
proj_thinning_delta,min,26,-46.88043470567213,-6.748335453883939
proj_thinning_delta,min,27,-2.0603514487435417,-0.5789713735190816
proj_thinning_delta,min,28,-48.688626237869535,-6.95615561312021
proj_thinning_delta,min,29,-0.7494703820877628,-0.35605101483596213
proj_thinning_delta,min,30,-50.20924777060459,-7.1474610931249885
proj_thinning_delta,min,31,0.8749697644120564,-0.10402135084437925
proj_thinning_delta,min,32,-50.421799572755816,-7.300712210401841
proj_thinning_delta,min,33,2.958426754888479,0.1873641055715387
proj_thinning_delta,min,34,-51.611730174768844,-7.403499204591768
proj_thinning_delta,min,35,77.47468446398014,-51.23681472088518
proj_thinning_delta,min,36,-71.38411718796145,6.299660342171023
proj_thinning_delta,min,37,18.66475270899502,-7.09153909113801
proj_thinning_delta,min,38,-39.335153710315666,-16.569556078193113
proj_thinning_delta,min,39,14.41600689749856,-1.6415725211230505
proj_thinning_delta,min,40,-43.1102312556704,-13.44378525279426
proj_thinning_delta,min,41,14.420208226827786,0.9832467664694704
proj_thinning_delta,min,42,-44.03245901315508,-11.96623226301282
proj_thinning_delta,min,43,16.192168920498577,2.5004047205636244
proj_thinning_delta,min,44,-43.536959269918725,-11.140017885559416
proj_thinning_delta,min,45,18.728086267290394,3.565346196633012
proj_thinning_delta,min,46,-42.27780722834634,-10.53648052691372
proj_thinning_delta,min,47,21.56384974722036,4.444334921762003
proj_thinning_delta,min,48,-40.55864110874746,-9.986969036103794
proj_thinning_delta,min,49,24.4689731683817,5.235810632932093
proj_thinning_delta,min,50,-38.539614772730125,-9.432354336055244
proj_thinning_delta,min,total,-1070.9122667195863,-248.5762417327428
proj_thinning_delta,max,1,-224.21199000099614,0.0
proj_thinning_delta,max,2,17.603829078237194,0.0
proj_thinning_delta,max,3,-17.5138064955456,0.0
proj_thinning_delta,max,4,-32.84240774767673,0.0
proj_thinning_delta,max,5,-9.458294111684122,0.0
proj_thinning_delta,max,6,-28.16805916177074,0.0
proj_thinning_delta,max,7,29.69695646887612,25.714338136250653
proj_thinning_delta,max,8,-37.09703082964928,-6.252746284114302
proj_thinning_delta,max,9,1.0708037724676611,4.6169495888511145
proj_thinning_delta,max,10,13.224059203112132,29.47067554725446
proj_thinning_delta,max,11,-2.4820149509914144,1.9091354836956769
proj_thinning_delta,max,12,-18.70180413530818,8.761336596651017
proj_thinning_delta,max,13,-0.3971261981025478,3.1778839693023557
proj_thinning_delta,max,14,-23.07294197973659,7.308924763106717
proj_thinning_delta,max,15,43.65219059731077,24.305035263322647
proj_thinning_delta,max,16,-37.17225847815174,1.4715799012575133
proj_thinning_delta,max,17,5.242433885064523,5.429659113519202
proj_thinning_delta,max,18,-18.725498398657848,11.629033788349705
proj_thinning_delta,max,19,0.8268122731147378,3.1183092990940118
proj_thinning_delta,max,20,-22.980945836399908,10.780947423487245
proj_thinning_delta,max,21,-0.7972623155393723,2.1109914487258647
proj_thinning_delta,max,22,-25.292136781026183,10.737353223770395
proj_thinning_delta,max,23,-1.1161322417441202,1.5913747141756711
proj_thinning_delta,max,24,-27.247200262732036,11.013966777343576
proj_thinning_delta,max,25,-1.0336300081726026,1.2376659977415585
proj_thinning_delta,max,26,-28.739344696987516,11.392754554800675
proj_thinning_delta,max,27,-0.5706603967175088,0.9107196785069513
proj_thinning_delta,max,28,-29.95701651652483,11.775454108224494
proj_thinning_delta,max,29,0.1570756384760159,0.5504950057278166
proj_thinning_delta,max,30,-30.947835400777553,12.11395127670205
proj_thinning_delta,max,31,1.1095149257714594,0.1305238105150237
proj_thinning_delta,max,32,-30.73988663400491,12.381200728349064
proj_thinning_delta,max,33,2.41050404123271,-0.36055860808423024
proj_thinning_delta,max,34,-31.648311942004366,12.559919028172711
proj_thinning_delta,max,35,137.020439399061,8.308940214195673
proj_thinning_delta,max,36,-67.49816762742466,10.18560990270781
proj_thinning_delta,max,37,25.617663275233216,-0.13862852489981492
proj_thinning_delta,max,38,-8.524596417523668,14.241001214598885
proj_thinning_delta,max,39,14.316555920984124,-1.741023497637487
proj_thinning_delta,max,40,-16.106184849569928,13.560261153306211
proj_thinning_delta,max,41,10.5478639847219,-2.889097475636415
proj_thinning_delta,max,42,-18.988699114686778,13.077527635455485
proj_thinning_delta,max,43,9.814835153735029,-3.8769290461999244
proj_thinning_delta,max,44,-19.77628227302928,12.620659111330028
proj_thinning_delta,max,45,10.355994045138171,-4.80674602551921
proj_thinning_delta,max,46,-19.618953093122677,12.122373608309942
proj_thinning_delta,max,47,11.40965110486611,-5.709863720592246
proj_thinning_delta,max,48,-19.007088787405454,11.56458328523821
proj_thinning_delta,max,49,12.645965629533057,-6.587196905916551
proj_thinning_delta,max,50,-18.156596512790728,10.950663923884154
proj_thinning_delta,max,total,-521.8670157995191,300.46900918732445
roth_c_cover_c,min,1,-224.20117182830143,0.010818172694712302
roth_c_cover_c,min,2,17.600589473627206,-0.003239604609987623
roth_c_cover_c,min,3,-17.58789219574722,-0.07408570020161775
roth_c_cover_c,min,4,-33.09130895600593,-0.24890120832920104
roth_c_cover_c,min,5,-9.715735974968279,-0.2574418632841571
roth_c_cover_c,min,6,-28.452792787098858,-0.2847336253281192
roth_c_cover_c,min,7,3.761494117344867,-0.221124215280601
roth_c_cover_c,min,8,-31.096084256859672,-0.25179971132469703
roth_c_cover_c,min,9,-3.7279591714550953,-0.18181335507164187
roth_c_cover_c,min,10,-16.42932069688238,-0.18270435274005337
roth_c_cover_c,min,11,-4.516218616289034,-0.125068181601943
roth_c_cover_c,min,12,-27.609355590072422,-0.14621485811322543
roth_c_cover_c,min,13,-3.663393359070767,-0.0883831916658635
roth_c_cover_c,min,14,-30.51230743749744,-0.13044069465413344
roth_c_cover_c,min,15,19.259396794805966,-0.08775853918215759
roth_c_cover_c,min,16,-38.83269281968999,-0.1888544402807355
roth_c_cover_c,min,17,-0.3220116007129836,-0.13478637225830514
roth_c_cover_c,min,18,-30.49817111110513,-0.1436389240975764
roth_c_cover_c,min,19,-2.3703273246029926,-0.0788302986237186
roth_c_cover_c,min,20,-33.89521078969533,-0.13331752980817413
roth_c_cover_c,min,21,-2.997276517381407,-0.0890227531161698
roth_c_cover_c,min,22,-36.18450831237293,-0.1550183075763485
roth_c_cover_c,min,23,-2.8168046194492,-0.1092976635294085
roth_c_cover_c,min,24,-38.44149204849781,-0.18032500842219434
roth_c_cover_c,min,25,-2.4010598377503523,-0.1297638318361911
roth_c_cover_c,min,26,-40.33499065567227,-0.202891403884081
roth_c_cover_c,min,27,-1.6275344997306496,-0.14615442450618943
roth_c_cover_c,min,28,-41.953599566739214,-0.22112894198988897
roth_c_cover_c,min,29,-0.5519357999267869,-0.15851643267498616
roth_c_cover_c,min,30,-43.29763159037405,-0.23584491289444998
roth_c_cover_c,min,31,0.8111162734239219,-0.16787484183251378
roth_c_cover_c,min,32,-43.359958518498395,-0.23887115614441967
roth_c_cover_c,min,33,2.6050500055243377,-0.1660126437926026
roth_c_cover_c,min,34,-44.45389207307883,-0.24566110290175658
roth_c_cover_c,min,35,128.53964479589575,-0.17185438896956384
roth_c_cover_c,min,36,-78.18115585085795,-0.49737832072547405
roth_c_cover_c,min,37,25.400761925172976,-0.3555298749600553
roth_c_cover_c,min,38,-22.937853416751338,-0.17225578462878488
roth_c_cover_c,min,39,16.06847374944343,0.01089433082182012
roth_c_cover_c,min,40,-29.698815684880955,-0.03236968200481627
roth_c_cover_c,min,41,13.460218914503068,0.023257454144752998
roth_c_cover_c,min,42,-32.1449099255329,-0.07868317539063696
roth_c_cover_c,min,43,13.653811481410866,-0.0379527185240871
roth_c_cover_c,min,44,-32.53666159149264,-0.13972020713332967
roth_c_cover_c,min,45,15.075206887756144,-0.0875331829012378
roth_c_cover_c,min,46,-31.92051002124976,-0.17918331981714175
roth_c_cover_c,min,47,17.00484977478245,-0.1146650506759066
roth_c_cover_c,min,48,-30.769898088718804,-0.19822601607513946
roth_c_cover_c,min,49,19.107875600228304,-0.12528693522130396
roth_c_cover_c,min,50,-29.31121249227306,-0.20395205559817953
roth_c_cover_c,min,total,-830.095165833365,-7.7591408465214045
roth_c_cover_c,max,1,-224.22245299001563,-0.010462989019487168
roth_c_cover_c,max,2,17.607034330001557,0.0032052517643634815
roth_c_cover_c,max,3,-17.44054746228141,0.07325903326419336
roth_c_cover_c,max,4,-32.59867409563185,0.24373365204488096
roth_c_cover_c,max,5,-9.210286016252336,0.2480080954317856
roth_c_cover_c,max,6,-27.89725866273379,0.27080049903694814
roth_c_cover_c,max,7,4.188881295007751,0.20626296238228292
roth_c_cover_c,max,8,-30.60862313863246,0.23566140690251558
roth_c_cover_c,max,9,-3.3791257722990737,0.16702004408437965
roth_c_cover_c,max,10,-16.078420993979567,0.16819535016276177
roth_c_cover_c,max,11,-4.278023341382117,0.11312709330497395
roth_c_cover_c,max,12,-27.32806333086701,0.13507740109218602
roth_c_cover_c,max,13,-3.4953864589344077,0.07962370847049582
roth_c_cover_c,max,14,-30.259840097858593,0.1220266449847145
roth_c_cover_c,max,15,19.428294093553045,0.08113875956492222
roth_c_cover_c,max,16,-38.4628822864752,0.18095609293405346
roth_c_cover_c,max,17,-0.059820355933941194,0.1274048725207373
roth_c_cover_c,max,18,-30.21939178747969,0.13514039952786305
roth_c_cover_c,max,19,-2.219114022717078,0.07238300326219615
roth_c_cover_c,max,20,-33.635251619176856,0.1266416407102966
roth_c_cover_c,max,21,-2.824397820960306,0.08385594330493129
roth_c_cover_c,max,22,-35.88074256280717,0.14874744198940704
roth_c_cover_c,max,23,-2.60362984646939,0.1038771094504014
roth_c_cover_c,max,24,-38.087915366051284,0.1732516740243284
roth_c_cover_c,max,25,-2.1479210453575384,0.12337496055662278
roth_c_cover_c,max,26,-39.93746345758939,0.19463579419880261
roth_c_cover_c,max,27,-1.3427374985108735,0.1386425767135866
roth_c_cover_c,max,28,-41.52074904420253,0.21172158054679358
roth_c_cover_c,max,29,-0.24340209841313287,0.15001726883866784
roth_c_cover_c,max,30,-42.836302801081764,0.2254838763978384
roth_c_cover_c,max,31,1.1376007062943638,0.15860959103792815
roth_c_cover_c,max,32,-42.89305709047332,0.22803027188065528
roth_c_cover_c,max,33,2.92745610034387,0.1563934510269296
roth_c_cover_c,max,34,-43.973702038191746,0.23452893198533076
roth_c_cover_c,max,35,128.8735899700601,0.1620907851947777
roth_c_cover_c,max,36,-77.2014474649987,0.4823300651337803
roth_c_cover_c,max,37,26.0949683991772,0.33867659904417025
roth_c_cover_c,max,38,-22.611576653679627,0.15402097844292584
roth_c_cover_c,max,39,16.03625544762027,-0.021323971001340425
roth_c_cover_c,max,40,-29.639819501665237,0.026626501210902376
roth_c_cover_c,max,41,13.41316911191532,-0.023792348442995603
roth_c_cover_c,max,42,-31.987793355615608,0.07843339452665532
roth_c_cover_c,max,43,13.730978425316767,0.03921422538181396
roth_c_cover_c,max,44,-32.25822228643765,0.13871909792165837
roth_c_cover_c,max,45,15.249467207560627,0.08672713690324585
