parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_cover_c,max,26,-40.122795467642064,0.19602183314405153
roth_c_cover_c,max,27,-1.4770035019320167,0.1407923279628438
roth_c_cover_c,max,28,-41.717904450402955,0.213291385943414
roth_c_cover_c,max,29,-0.38583959174445903,0.15239967600734472
roth_c_cover_c,max,30,-43.04487313031119,0.22724261387009648
roth_c_cover_c,max,31,0.9874694862577065,0.16122574941506862
roth_c_cover_c,max,32,-43.103779714548814,0.23001434496820394
roth_c_cover_c,max,33,2.7763211572676783,0.1592520017598158
roth_c_cover_c,max,34,-44.19381177343071,0.23668095432205405
roth_c_cover_c,max,35,128.71603012399132,0.16515194776033582
roth_c_cover_c,max,36,-77.5464678130737,0.48299639128643435
roth_c_cover_c,max,37,25.88460063604234,0.3417995936937466
roth_c_cover_c,max,38,-22.812928582286414,0.1583425043540032
roth_c_cover_c,max,39,15.920784342013194,-0.016301808674278107
roth_c_cover_c,max,40,-29.805031784268085,0.030380923983873487
roth_c_cover_c,max,41,13.310349669732542,-0.0198037819078003
roth_c_cover_c,max,42,-32.15380421399366,0.08133825158612495
roth_c_cover_c,max,43,13.624909776809872,0.042717141128457925
roth_c_cover_c,max,44,-32.43027016721463,0.14141128738753395
roth_c_cover_c,max,45,15.139472269286742,0.0902370405345394
roth_c_cover_c,max,46,-31.742170747822904,0.17836613217634678
roth_c_cover_c,max,47,17.119015782195277,0.11498317925840595
roth_c_cover_c,max,48,-30.55754933449145,0.19529486867167023
roth_c_cover_c,max,49,19.24182171420244,0.12394890743052756
roth_c_cover_c,max,50,-29.08828976325916,0.19976111499986615
roth_c_cover_c,max,total,-821.9520617500266,7.458270243157699
roth_c_dpm_frac_crop,min,1,-224.08478097407618,0.1157338384734885
roth_c_dpm_frac_crop,min,2,17.594317368304413,-0.00849460503784627
roth_c_dpm_frac_crop,min,3,-17.460337199887153,0.08139703217357663
roth_c_dpm_frac_crop,min,4,-32.98046963054051,-0.0333534542962326
roth_c_dpm_frac_crop,min,5,-9.482724886203455,0.06487002953985233
roth_c_dpm_frac_crop,min,6,-28.245267985819652,0.04790095829601526
roth_c_dpm_frac_crop,min,7,3.9598689229330497,0.0740825132845444
roth_c_dpm_frac_crop,min,8,-30.97669506010793,0.010135631823999347
roth_c_dpm_frac_crop,min,9,-3.604971761534253,0.04578231683184697
roth_c_dpm_frac_crop,min,10,-16.39157083135538,-0.00869187987349207
roth_c_dpm_frac_crop,min,11,-4.4614610373915,0.03348691677573434
roth_c_dpm_frac_crop,min,12,-27.5932857060238,0.005125644599250023
roth_c_dpm_frac_crop,min,13,-3.6331859727639584,0.039918174761650604
roth_c_dpm_frac_crop,min,14,-30.52870239692307,-0.00804458267048247
roth_c_dpm_frac_crop,min,15,19.274435678170175,0.02988355142149146
roth_c_dpm_frac_crop,min,16,-38.828129336352156,-0.014723800316403413
roth_c_dpm_frac_crop,min,17,-0.2804313134569445,0.025509441058526594
roth_c_dpm_frac_crop,min,18,-30.524142128836186,-0.01756868310260984
roth_c_dpm_frac_crop,min,19,-2.3758248620932685,0.02366355817320054
roth_c_dpm_frac_crop,min,20,-33.93549777028029,-0.018766062152721474
roth_c_dpm_frac_crop,min,21,-2.9981342026294344,0.022877251750101024
roth_c_dpm_frac_crop,min,22,-36.18982980616647,0.0024691196061681353
roth_c_dpm_frac_crop,min,23,-2.792318696106604,0.03405758361906841
roth_c_dpm_frac_crop,min,24,-38.44336081183327,-0.007674219281206263
roth_c_dpm_frac_crop,min,25,-2.3730188230416323,0.025946834025584842
roth_c_dpm_frac_crop,min,26,-40.33194887614533,-0.013131575359217607
roth_c_dpm_frac_crop,min,27,-1.5954473229999455,0.022348506894914966
roth_c_dpm_frac_crop,min,28,-41.94667897472168,-0.015483138375309125
roth_c_dpm_frac_crop,min,29,-0.5174222207485712,0.020817047003232503
roth_c_dpm_frac_crop,min,30,-43.288598457492995,-0.01648271331171003
roth_c_dpm_frac_crop,min,31,0.8464005679156661,0.020156831073028236
roth_c_dpm_frac_crop,min,32,-43.271005286916704,0.06278877260031379
roth_c_dpm_frac_crop,min,33,2.6626953880013056,0.04562623249344311
roth_c_dpm_frac_crop,min,34,-44.39983768825023,0.03065503950253401
roth_c_dpm_frac_crop,min,35,128.57139760301837,0.02051942678738783
roth_c_dpm_frac_crop,min,36,-78.01563426390446,0.01382994045567898
roth_c_dpm_frac_crop,min,37,25.552277927786086,0.009476885437493365
roth_c_dpm_frac_crop,min,38,-22.964602538525877,0.006668548114539874
roth_c_dpm_frac_crop,min,39,15.941945563371695,0.004859412684222519
roth_c_dpm_frac_crop,min,40,-29.831720413580236,0.003692294671722607
roth_c_dpm_frac_crop,min,41,13.33309055226387,0.002937100623528366
roth_c_dpm_frac_crop,min,42,-32.23269966290339,0.002442802676391409
roth_c_dpm_frac_crop,min,43,13.584306277920664,0.0021136422392498133
roth_c_dpm_frac_crop,min,44,-32.56978835834741,0.0018930962547543118
roth_c_dpm_frac_crop,min,45,15.050972866324173,0.0017376375719706516
roth_c_dpm_frac_crop,min,46,-31.918909270457288,0.0016276095419627268
roth_c_dpm_frac_crop,min,47,17.005575941326118,0.0015433383892471397
roth_c_dpm_frac_crop,min,48,-30.75136760656984,0.0014765965932816982
roth_c_dpm_frac_crop,min,49,19.119294763639633,0.0014219568677198424
roth_c_dpm_frac_crop,min,50,-29.286678170185546,0.00137270807347889
roth_c_dpm_frac_crop,min,total,-828.6099008841971,0.8004311089871408
roth_c_dpm_frac_crop,max,1,-224.31624889693336,-0.11573408438368915
roth_c_dpm_frac_crop,max,2,17.611306881829183,0.008494908486923691
roth_c_dpm_frac_crop,max,3,-17.62313130831424,-0.08139707625350923
roth_c_dpm_frac_crop,max,4,-32.913762635910594,0.033353540333685316
roth_c_dpm_frac_crop,max,5,-9.612464955967411,-0.06487004022410403
roth_c_dpm_frac_crop,max,6,-28.341069927984005,-0.04790098386833819
roth_c_dpm_frac_crop,max,7,3.811703965503329,-0.0740824441451764
roth_c_dpm_frac_crop,max,8,-30.99696674235208,-0.010136050420150866
roth_c_dpm_frac_crop,max,9,-3.696536367546478,-0.0457822891803783
roth_c_dpm_frac_crop,max,10,-16.374187039327605,0.008691912154283443
roth_c_dpm_frac_crop,max,11,-4.528434748617382,-0.03348679445014824
roth_c_dpm_frac_crop,max,12,-27.603537060229463,-0.0051257096064141194
roth_c_dpm_frac_crop,max,13,-3.713022087821964,-0.03991794029635498
roth_c_dpm_frac_crop,max,14,-30.512613089408834,0.00804472484375296
roth_c_dpm_frac_crop,max,15,19.214668051432724,-0.029884075315958825
roth_c_dpm_frac_crop,max,16,-38.7986813973755,0.014724138660248798
roth_c_dpm_frac_crop,max,17,-0.33145022767322185,-0.02550947315775076
roth_c_dpm_frac_crop,max,18,-30.489005954617888,0.017567491115688227
roth_c_dpm_frac_crop,max,19,-2.423153179091024,-0.023664758824554877
roth_c_dpm_frac_crop,max,20,-33.897961083185756,0.018770624941815583
roth_c_dpm_frac_crop,max,21,-3.0438852405794306,-0.022873786199895108
roth_c_dpm_frac_crop,max,22,-36.19476944551888,-0.0024705197462395745
roth_c_dpm_frac_crop,max,23,-2.8604334227486206,-0.03405714302294793
roth_c_dpm_frac_crop,max,24,-38.42801395462189,0.007672637930177473
roth_c_dpm_frac_crop,max,25,-2.4249133506095624,-0.025947693542345274
roth_c_dpm_frac_crop,max,26,-40.305687332241604,0.013129968544511428
roth_c_dpm_frac_crop,max,27,-1.6401440702845922,-0.02234824038973171
roth_c_dpm_frac_crop,max,28,-41.91571411565828,0.015481720688086398
roth_c_dpm_frac_crop,max,29,-0.5590580509992313,-0.020818783247427586
roth_c_dpm_frac_crop,max,30,-43.255632326299214,0.016483417882071194
roth_c_dpm_frac_crop,max,31,0.8060871784330215,-0.020156558409616387
roth_c_dpm_frac_crop,max,32,-43.39658550293992,-0.06279144342290266
roth_c_dpm_frac_crop,max,33,2.571441258803754,-0.045627896704108384
roth_c_dpm_frac_crop,max,34,-44.4611485665135,-0.030655838760736742
roth_c_dpm_frac_crop,max,35,128.53035736523887,-0.020520810992110228
roth_c_dpm_frac_crop,max,36,-78.04329406706286,-0.01382986270272113
roth_c_dpm_frac_crop,max,37,25.533322038102952,-0.009479004245640965
roth_c_dpm_frac_crop,max,38,-22.97794011134425,-0.006669024703832349
roth_c_dpm_frac_crop,max,39,15.932227270464168,-0.004858880223304496
roth_c_dpm_frac_crop,max,40,-29.839106035674458,-0.003693327422499948
roth_c_dpm_frac_crop,max,41,13.327216796368111,-0.0029366552722311923
roth_c_dpm_frac_crop,max,42,-32.23758541705496,-0.002442951475174482
roth_c_dpm_frac_crop,max,43,13.580077695819096,-0.0021149398623183657
roth_c_dpm_frac_crop,max,44,-32.57357423418681,-0.0018927795846437334
roth_c_dpm_frac_crop,max,45,15.047496805425322,-0.0017384233268806781
roth_c_dpm_frac_crop,max,46,-31.92216238659455,-0.0016255065952996972
roth_c_dpm_frac_crop,max,47,17.002491004596617,-0.0015415983402533584
roth_c_dpm_frac_crop,max,48,-30.754319325150988,-0.001475121987866146
roth_c_dpm_frac_crop,max,49,19.116452929203554,-0.0014198775683595954
roth_c_dpm_frac_crop,max,50,-29.289425178295257,-0.001374300036232512
roth_c_dpm_frac_crop,max,total,-830.210769595515,-0.8004376023307032
roth_c_dpm_frac_tree,min,1,-224.20611194143837,-0.005597128888695124
roth_c_dpm_frac_tree,min,2,17.582748704923297,-0.02006326841896211
roth_c_dpm_frac_tree,min,3,-17.730444728550903,-0.1887104964901738
roth_c_dpm_frac_tree,min,4,-33.32128479292146,-0.3741686166771814
roth_c_dpm_frac_tree,min,5,-9.595181229199806,-0.047586313456498885
roth_c_dpm_frac_tree,min,6,-28.563519795645398,-0.2703508515297308
roth_c_dpm_frac_tree,min,7,3.925072320467988,0.03928591081948252
roth_c_dpm_frac_tree,min,8,-31.26838140208173,-0.2815507101498014
roth_c_dpm_frac_tree,min,9,-3.5470290423968596,0.10372503596924032
roth_c_dpm_frac_tree,min,10,-16.58039927783154,-0.19752032634965033
roth_c_dpm_frac_tree,min,11,-4.397337029981763,0.0976109241854708
roth_c_dpm_frac_tree,min,12,-27.790005567750857,-0.19159421712780755
roth_c_dpm_frac_tree,min,13,-3.5422102922664847,0.13089385525912434
roth_c_dpm_frac_tree,min,14,-30.740794527017375,-0.22013671276478775
roth_c_dpm_frac_tree,min,15,19.37583040429868,0.13127827754999544
roth_c_dpm_frac_tree,min,16,-39.16882482619566,-0.35541929015990803
roth_c_dpm_frac_tree,min,17,-0.11673492741411229,0.1892058271013588
roth_c_dpm_frac_tree,min,18,-30.70422847205484,-0.19765502632126442
roth_c_dpm_frac_tree,min,19,-2.2266950310349714,0.17279338923149767
roth_c_dpm_frac_tree,min,20,-34.162790333680356,-0.24605862555278435
roth_c_dpm_frac_tree,min,21,-2.8567378066177804,0.16427364776175502
roth_c_dpm_frac_tree,min,22,-36.47114339783802,-0.27884447206538
roth_c_dpm_frac_tree,min,23,-2.6580636314668196,0.16831264825885306
roth_c_dpm_frac_tree,min,24,-38.739688698473365,-0.30400210592129895
roth_c_dpm_frac_tree,min,25,-2.22043290869435,0.17853274837286692
roth_c_dpm_frac_tree,min,26,-40.644602547189514,-0.3257852464033988
roth_c_dpm_frac_tree,min,27,-1.425936525617928,0.19185930427693254
roth_c_dpm_frac_tree,min,28,-42.27709407180855,-0.34589823546217957
roth_c_dpm_frac_tree,min,29,-0.33129974804353735,0.2069395197082664
roth_c_dpm_frac_tree,min,30,-43.63695936647181,-0.3648436222905218
roth_c_dpm_frac_tree,min,31,1.0494009521903145,0.22315721534767663
roth_c_dpm_frac_tree,min,32,-43.716409974955155,-0.3826159154381372
roth_c_dpm_frac_tree,min,33,2.8572395081225466,0.2401703526146841
roth_c_dpm_frac_tree,min,34,-44.82948437637241,-0.3989916486196492
roth_c_dpm_frac_tree,min,35,128.8086116282746,0.25773345204362386
roth_c_dpm_frac_tree,min,36,-79.02751783391291,-0.9980536295527713
roth_c_dpm_frac_tree,min,37,26.087328341919676,0.544527299571083
roth_c_dpm_frac_tree,min,38,-23.0402191293487,-0.06894804270828203
roth_c_dpm_frac_tree,min,39,16.35788048805991,0.42079433737243654
roth_c_dpm_frac_tree,min,40,-30.065591784515878,-0.2301790762639193
roth_c_dpm_frac_tree,min,41,13.659576466824397,0.32942301518405515
roth_c_dpm_frac_tree,min,42,-32.542080781427956,-0.30693831584817133
roth_c_dpm_frac_tree,min,43,13.879480139094419,0.2972875034130045
roth_c_dpm_frac_tree,min,44,-32.912612236246446,-0.3409307816442819
roth_c_dpm_frac_tree,min,45,15.340698546053277,0.29146331730107455
roth_c_dpm_frac_tree,min,46,-32.27585535382799,-0.35531847382874204
roth_c_dpm_frac_tree,min,47,17.300072290913825,0.296039687976954
roth_c_dpm_frac_tree,min,48,-31.11330615770572,-0.3604619545425969
roth_c_dpm_frac_tree,min,49,19.421975983266933,0.30410317649501906
roth_c_dpm_frac_tree,min,50,-29.648803869436648,-0.3607529911776233
roth_c_dpm_frac_tree,min,total,-832.4498976430241,-3.039565649839801
roth_c_dpm_frac_tree,max,1,-224.20051481254967,0.0
roth_c_dpm_frac_tree,max,2,17.60281197334226,0.0
roth_c_dpm_frac_tree,max,3,-17.54173423206073,0.0
roth_c_dpm_frac_tree,max,4,-32.94711617624428,0.0
roth_c_dpm_frac_tree,max,5,-9.547594915743307,0.0
roth_c_dpm_frac_tree,max,6,-28.293168944115667,0.0
roth_c_dpm_frac_tree,max,7,3.8857864096485053,0.0
roth_c_dpm_frac_tree,max,8,-30.986830691931928,0.0
roth_c_dpm_frac_tree,max,9,-3.6507540783661,0.0
roth_c_dpm_frac_tree,max,10,-16.38287895148189,0.0
roth_c_dpm_frac_tree,max,11,-4.494947954167234,0.0
roth_c_dpm_frac_tree,max,12,-27.59841135062305,0.0
roth_c_dpm_frac_tree,max,13,-3.673104147525609,0.0
roth_c_dpm_frac_tree,max,14,-30.520657814252587,0.0
roth_c_dpm_frac_tree,max,15,19.244552126748683,0.0
roth_c_dpm_frac_tree,max,16,-38.81340553603575,0.0
roth_c_dpm_frac_tree,max,17,-0.3059407545154711,0.0
roth_c_dpm_frac_tree,max,18,-30.506573445733576,0.0
roth_c_dpm_frac_tree,max,19,-2.399488420266469,0.0
roth_c_dpm_frac_tree,max,20,-33.91673170812757,0.0
roth_c_dpm_frac_tree,max,21,-3.0210114543795354,0.0
roth_c_dpm_frac_tree,max,22,-36.19229892577264,0.0
roth_c_dpm_frac_tree,max,23,-2.8263762797256726,0.0
roth_c_dpm_frac_tree,max,24,-38.43568659255207,0.0
roth_c_dpm_frac_tree,max,25,-2.398965657067217,0.0
roth_c_dpm_frac_tree,max,26,-40.318817300786115,0.0
roth_c_dpm_frac_tree,max,27,-1.6177958298948605,0.0
roth_c_dpm_frac_tree,max,28,-41.93119583634637,0.0
roth_c_dpm_frac_tree,max,29,-0.5382392677518038,0.0
roth_c_dpm_frac_tree,max,30,-43.272115744181285,0.0
roth_c_dpm_frac_tree,max,31,0.8262437368426379,0.0
roth_c_dpm_frac_tree,max,32,-43.33379405951702,0.0
roth_c_dpm_frac_tree,max,33,2.6170691555078625,0.0
roth_c_dpm_frac_tree,max,34,-44.430492727752764,0.0
roth_c_dpm_frac_tree,max,35,128.55087817623098,0.0
roth_c_dpm_frac_tree,max,36,-78.02946420436014,0.0
roth_c_dpm_frac_tree,max,37,25.542801042348593,0.0
roth_c_dpm_frac_tree,max,38,-22.971271086640417,0.0
roth_c_dpm_frac_tree,max,39,15.937086150687472,0.0
roth_c_dpm_frac_tree,max,40,-29.83541270825196,0.0
roth_c_dpm_frac_tree,max,41,13.330153451640342,0.0
roth_c_dpm_frac_tree,max,42,-32.235142465579784,0.0
roth_c_dpm_frac_tree,max,43,13.582192635681414,0.0
roth_c_dpm_frac_tree,max,44,-32.571681454602164,0.0
roth_c_dpm_frac_tree,max,45,15.049235228752202,0.0
roth_c_dpm_frac_tree,max,46,-31.92053687999925,0.0
roth_c_dpm_frac_tree,max,47,17.00403260293687,0.0
roth_c_dpm_frac_tree,max,48,-30.75284420316312,0.0
roth_c_dpm_frac_tree,max,49,19.117872806771913,0.0
roth_c_dpm_frac_tree,max,50,-29.288050878259025,0.0
roth_c_dpm_frac_tree,max,total,-829.4103319931843,0.0
roth_c_moisture_b_slope,min,1,-224.23097264906252,-0.030457836512852055
roth_c_moisture_b_slope,min,2,17.61219170445944,0.009379731117181933
roth_c_moisture_b_slope,min,3,-17.325336599553165,0.21639763250756516
roth_c_moisture_b_slope,min,4,-32.232571557599776,0.7145446186445028
roth_c_moisture_b_slope,min,5,-8.830207052378544,0.7173878633647632
roth_c_moisture_b_slope,min,6,-27.51813064578895,0.7750382983267166
roth_c_moisture_b_slope,min,7,4.466973718463476,0.5811873088149704
roth_c_moisture_b_slope,min,8,-30.32023036596183,0.6666003259700979
roth_c_moisture_b_slope,min,9,-3.184793461625462,0.46596061674063805
roth_c_moisture_b_slope,min,10,-15.91218287277071,0.47069607871117825
roth_c_moisture_b_slope,min,11,-4.181786370627225,0.3131615835400092
roth_c_moisture_b_slope,min,12,-27.217622082494312,0.38078926812873704
roth_c_moisture_b_slope,min,13,-3.451741504833502,0.22136264269210715
roth_c_moisture_b_slope,min,14,-30.171954621956612,0.34870319229597513
roth_c_moisture_b_slope,min,15,19.475776902661725,0.23122477591304147
roth_c_moisture_b_slope,min,16,-38.287552396045214,0.525853139990538
roth_c_moisture_b_slope,min,17,0.06169022282093284,0.36763097733640393
roth_c_moisture_b_slope,min,18,-30.118454759910648,0.38811868582292774
roth_c_moisture_b_slope,min,19,-2.1932607581768857,0.20622766208958332
roth_c_moisture_b_slope,min,20,-33.54908818213026,0.367643525997309
roth_c_moisture_b_slope,min,21,-2.7770917319177517,0.24391972246178373
roth_c_moisture_b_slope,min,22,-35.75746024398543,0.4348386817872125
roth_c_moisture_b_slope,min,23,-2.5230574030950494,0.3033188766306232
roth_c_moisture_b_slope,min,24,-37.92933568807836,0.506350904473706
roth_c_moisture_b_slope,min,25,-2.0393685169203506,0.3595971401468665
roth_c_moisture_b_slope,min,26,-39.750997710937426,0.5678195898486891
roth_c_moisture_b_slope,min,27,-1.2147610559170139,0.4030347739778466
roth_c_moisture_b_slope,min,28,-41.31452618948867,0.6166696468577015
roth_c_moisture_b_slope,min,29,-0.10293200545726977,0.435307262294534
roth_c_moisture_b_slope,min,30,-42.6159880964417,0.6561276477395879
roth_c_moisture_b_slope,min,31,1.2860582470458541,0.4598145102032163
roth_c_moisture_b_slope,min,32,-42.67055354894556,0.6632405105714554
roth_c_moisture_b_slope,min,33,3.0700899119097405,0.453020756401878
roth_c_moisture_b_slope,min,34,-43.74787161258465,0.6826211151681107
roth_c_moisture_b_slope,min,35,129.02124838916,0.47037021292902637
roth_c_moisture_b_slope,min,36,-76.6165078859433,1.412956318416832
roth_c_moisture_b_slope,min,37,26.523834247121506,0.9810332047729133
roth_c_moisture_b_slope,min,38,-22.543893280287065,0.427377806353352
roth_c_moisture_b_slope,min,39,15.861112728321212,-0.07597342236626048
roth_c_moisture_b_slope,min,40,-29.756993271964024,0.07841943628793402
roth_c_moisture_b_slope,min,41,13.270651574109094,-0.05950187753124858
roth_c_moisture_b_slope,min,42,-31.989695592602203,0.24544687297758117
roth_c_moisture_b_slope,min,43,13.713943577564482,0.1317509418830678
roth_c_moisture_b_slope,min,44,-32.14912803488438,0.4225534197177865
roth_c_moisture_b_slope,min,45,15.317144952704387,0.2679097239521848
roth_c_moisture_b_slope,min,46,-31.394631884805953,0.5259049951932973
roth_c_moisture_b_slope,min,47,17.339067313589844,0.3350347106529732
roth_c_moisture_b_slope,min,48,-30.18229746208739,0.5705467410757308
roth_c_moisture_b_slope,min,49,19.4749684279906,0.35709562121868643
roth_c_moisture_b_slope,min,50,-28.70774039722152,0.5803104810375039
roth_c_moisture_b_slope,min,total,-808.0159655765585,21.394366416625758
roth_c_moisture_b_slope,max,1,-224.16682400649293,0.033690806056739575
roth_c_moisture_b_slope,max,2,17.593106874195254,-0.00970509914700557
roth_c_moisture_b_slope,max,3,-17.765512131243852,-0.22377789918312274
roth_c_moisture_b_slope,max,4,-33.70804712529906,-0.7609309490547815
roth_c_moisture_b_slope,max,5,-10.3496396882205,-0.8020447724771937
roth_c_moisture_b_slope,max,6,-29.193967323812696,-0.9007983796970294
roth_c_moisture_b_slope,max,7,3.170160842294974,-0.7156255673535314
roth_c_moisture_b_slope,max,8,-31.80009506073184,-0.8132643687999135
roth_c_moisture_b_slope,max,9,-4.251407585726086,-0.6006535073599859
roth_c_moisture_b_slope,max,10,-16.986280779471603,-0.603401827989714
roth_c_moisture_b_slope,max,11,-4.917646531993125,-0.4226985778258907
roth_c_moisture_b_slope,max,12,-28.08176532229254,-0.4833539716694908
roth_c_moisture_b_slope,max,13,-3.97535593323008,-0.30225178570447087
roth_c_moisture_b_slope,max,14,-30.947274341381434,-0.42661652712884646
roth_c_moisture_b_slope,max,15,18.951985735710245,-0.29256639103843796
roth_c_moisture_b_slope,max,16,-39.4122076061266,-0.5988020700908478
roth_c_moisture_b_slope,max,17,-0.7413550470504475,-0.43541429253497643
roth_c_moisture_b_slope,max,18,-30.972870169943615,-0.4662967242100393
roth_c_moisture_b_slope,max,19,-2.665147959399285,-0.26565953913281604
roth_c_moisture_b_slope,max,20,-34.34609076059931,-0.4293590524717388
roth_c_moisture_b_slope,max,21,-3.312678793786609,-0.29166733940707346
roth_c_moisture_b_slope,max,22,-36.6850346601131,-0.4927357343404566
roth_c_moisture_b_slope,max,23,-3.1795334122495973,-0.35315713252392467
roth_c_moisture_b_slope,max,24,-39.00705139827603,-0.5713648057239666
roth_c_moisture_b_slope,max,25,-2.817070426911851,-0.41810476984463385
roth_c_moisture_b_slope,max,26,-40.962314582471464,-0.6434972816853488
roth_c_moisture_b_slope,max,27,-2.089526394939402,-0.47173056504454136
roth_c_moisture_b_slope,max,28,-42.63403916930954,-0.7028433329631696
roth_c_moisture_b_slope,max,29,-1.051229986244481,-0.5129907184926772
roth_c_moisture_b_slope,max,30,-44.02320996735641,-0.751094223175123
roth_c_moisture_b_slope,max,31,0.28164311169091105,-0.5446006251517268
roth_c_moisture_b_slope,max,32,-44.09647400927963,-0.7626799497626138
roth_c_moisture_b_slope,max,33,2.0759517973599935,-0.541117358147869
roth_c_moisture_b_slope,max,34,-45.215342525868856,-0.7848497981160918
roth_c_moisture_b_slope,max,35,127.99098285701643,-0.5598953192145473
roth_c_moisture_b_slope,max,36,-79.5800307262458,-1.5505665218856564
roth_c_moisture_b_slope,max,37,24.408802445528757,-1.1339985968198363
roth_c_moisture_b_slope,max,38,-23.565436948156684,-0.5941658615162666
roth_c_moisture_b_slope,max,39,15.916415118520282,-0.020671032167189907
roth_c_moisture_b_slope,max,40,-29.968702161304982,-0.13328945305302398
roth_c_moisture_b_slope,max,41,13.38244816588604,0.052294714245697094
roth_c_moisture_b_slope,max,42,-32.48511404057932,-0.2499715749995346
roth_c_moisture_b_slope,max,43,13.46040457585928,-0.12178805982213348
roth_c_moisture_b_slope,max,44,-33.00467921367415,-0.4329977590719878
roth_c_moisture_b_slope,max,45,14.773318827986857,-0.27591640076534496
roth_c_moisture_b_slope,max,46,-32.480088620943135,-0.5595517409438848
roth_c_moisture_b_slope,max,47,16.63800023235788,-0.3660323705789921
roth_c_moisture_b_slope,max,48,-31.377808000013932,-0.6249637968508104
roth_c_moisture_b_slope,max,49,18.712923494722645,-0.40494931204926843
roth_c_moisture_b_slope,max,50,-29.935943043233532,-0.6478921649745075
roth_c_moisture_b_slope,max,total,-854.396651374844,-24.98631938165977
roth_c_temp_a1,min,1,-224.17126636434523,0.0292484482044415
roth_c_temp_a1,min,2,17.594366021273018,-0.008445952069241258
roth_c_temp_a1,min,3,-17.736985593596746,-0.19525136153601608
roth_c_temp_a1,min,4,-33.609762746903776,-0.6626465706594971
roth_c_temp_a1,min,5,-10.244021867020537,-0.6964269512772301
roth_c_temp_a1,min,6,-29.073164567938086,-0.779995623822419
roth_c_temp_a1,min,7,3.2683815451569083,-0.617404864491597
roth_c_temp_a1,min,8,-31.68848127455129,-0.7016505826193615
roth_c_temp_a1,min,9,-4.167181101804854,-0.5164270234387538
roth_c_temp_a1,min,10,-16.901528883515045,-0.5186499320331563
roth_c_temp_a1,min,11,-4.857046818868325,-0.36209886470109076
roth_c_temp_a1,min,12,-28.013833072927245,-0.4154217223041954
roth_c_temp_a1,min,13,-3.9316491968336664,-0.25854504930805744
roth_c_temp_a1,min,14,-30.888051768159684,-0.36739395390709717
roth_c_temp_a1,min,15,18.99312307594558,-0.25142905080310385
roth_c_temp_a1,min,16,-39.3318426453085,-0.518437109272746
roth_c_temp_a1,min,17,-0.6821363032380798,-0.37619554872260874
roth_c_temp_a1,min,18,-30.90895538112334,-0.40238193538976574
roth_c_temp_a1,min,19,-2.6277173254302775,-0.22822890516380845
roth_c_temp_a1,min,20,-34.287813501412,-0.37108179328443214
roth_c_temp_a1,min,21,-3.27277121753108,-0.25175976315154447
roth_c_temp_a1,min,22,-36.61914234947461,-0.4268434237019676
roth_c_temp_a1,min,23,-3.1318966258580607,-0.3055203461323881
roth_c_temp_a1,min,24,-38.93093070364343,-0.4952441110913668
roth_c_temp_a1,min,25,-2.7608131905004596,-0.3618475334332425
roth_c_temp_a1,min,26,-40.876505523739894,-0.5576882229537787
roth_c_temp_a1,min,27,-2.0259188134322264,-0.40812298353736587
roth_c_temp_a1,min,28,-42.54010782314304,-0.6089119867966701
roth_c_temp_a1,min,29,-0.9818648129980518,-0.4436255452462481
roth_c_temp_a1,min,30,-43.92263257483971,-0.6505168306584252
roth_c_temp_a1,min,31,0.3554516018443725,-0.47079213499826533
roth_c_temp_a1,min,32,-43.99412717896024,-0.6603331194432229
roth_c_temp_a1,min,33,2.149571752040484,-0.46749740346737845
roth_c_temp_a1,min,34,-45.10998910622943,-0.6794963784766637
roth_c_temp_a1,min,35,128.06706156135357,-0.4838166148774121
roth_c_temp_a1,min,36,-79.37634338785881,-1.3468791834986718
roth_c_temp_a1,min,37,24.560494401373887,-0.9823066409747057
roth_c_temp_a1,min,38,-23.479981407146777,-0.5087103205063599
roth_c_temp_a1,min,39,15.925705148763921,-0.011381001923551182
roth_c_temp_a1,min,40,-29.947525446297416,-0.1121127380454574
roth_c_temp_a1,min,41,13.376995969504716,0.046842517864373434
roth_c_temp_a1,min,42,-32.45281924193035,-0.21767677635056515
roth_c_temp_a1,min,43,13.47519122179923,-0.10700141388218398
roth_c_temp_a1,min,44,-32.949542658558464,-0.3778612039563001
roth_c_temp_a1,min,45,14.808185459979928,-0.24104976877227458
roth_c_temp_a1,min,46,-32.40785779391699,-0.48732091391773835
roth_c_temp_a1,min,47,16.68549311556941,-0.31853948736745963
roth_c_temp_a1,min,48,-31.296091116655052,-0.5432469134919309
roth_c_temp_a1,min,49,18.766392213931145,-0.35148059284076894
roth_c_temp_a1,min,50,-29.850449070724633,-0.5623981924656078
roth_c_temp_a1,min,total,-851.0223353678792,-21.61200337469495
roth_c_temp_a1,max,1,-224.22729739624054,-0.026782583690874162
roth_c_temp_a1,max,2,17.611014448819798,0.00820247547753894
roth_c_temp_a1,max,3,-17.352122659242738,0.18961157281799146
roth_c_temp_a1,max,4,-32.31991843189716,0.6271977443471215
roth_c_temp_a1,max,5,-8.915900466021407,0.6316944497219001
roth_c_temp_a1,max,6,-27.609272096440332,0.6838968476753351
roth_c_temp_a1,max,7,4.400474860392018,0.5146884507435128
roth_c_temp_a1,max,8,-30.397158156506514,0.5896725354254144
roth_c_temp_a1,max,9,-3.23714338828117,0.4136106900849299
roth_c_temp_a1,max,10,-15.965450335529384,0.41742861595250425
roth_c_temp_a1,max,11,-4.216363126503453,0.27858482766378057
