parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,min,8,-32.03710892716832,0.0
crop_nitrogen_above_sp10,min,9,-4.438496261474182,0.0
crop_nitrogen_above_sp10,min,10,-17.08382925780351,0.0
crop_nitrogen_above_sp10,min,11,-4.965927089797691,0.0
crop_nitrogen_above_sp10,min,12,-28.078496713679506,0.0
crop_nitrogen_above_sp10,min,13,-3.935783533474843,0.0
crop_nitrogen_above_sp10,min,14,-30.876109821072195,0.0
crop_nitrogen_above_sp10,min,15,19.0271729775594,0.0
crop_nitrogen_above_sp10,min,16,-39.36619659395972,0.0
crop_nitrogen_above_sp10,min,17,-0.7171550367081653,0.0
crop_nitrogen_above_sp10,min,18,-30.879412886212606,0.0
crop_nitrogen_above_sp10,min,19,-2.5432023593306985,0.0
crop_nitrogen_above_sp10,min,20,-34.20683638384017,0.0
crop_nitrogen_above_sp10,min,21,-3.1857021629812285,0.0
crop_nitrogen_above_sp10,min,22,-36.56177614942629,0.0
crop_nitrogen_above_sp10,min,23,-3.075356661485329,0.0
crop_nitrogen_above_sp10,min,24,-38.90523666373708,0.0
crop_nitrogen_above_sp10,min,25,-2.733725344425131,0.0
crop_nitrogen_above_sp10,min,26,-40.878116200416166,0.0
crop_nitrogen_above_sp10,min,27,-2.0204408807432657,0.0
crop_nitrogen_above_sp10,min,28,-42.55926136317623,0.0
crop_nitrogen_above_sp10,min,29,-0.9882545731485899,0.0
crop_nitrogen_above_sp10,min,30,-43.950355249965284,0.0
crop_nitrogen_above_sp10,min,31,0.3450066509099603,0.0
crop_nitrogen_above_sp10,min,32,-44.02461382561614,0.0
crop_nitrogen_above_sp10,min,33,2.1462415848694043,0.0
crop_nitrogen_above_sp10,min,34,-45.129764197072305,0.0
crop_nitrogen_above_sp10,min,35,128.0704609947512,0.0
crop_nitrogen_above_sp10,min,36,-79.69672124420332,0.0
crop_nitrogen_above_sp10,min,37,24.21143891138845,0.0
crop_nitrogen_above_sp10,min,38,-23.4124904681608,0.0
crop_nitrogen_above_sp10,min,39,16.26658482268037,0.0
crop_nitrogen_above_sp10,min,40,-29.54202750615605,0.0
crop_nitrogen_above_sp10,min,41,13.790477276814382,0.0
crop_nitrogen_above_sp10,min,42,-32.11121209122009,0.0
crop_nitrogen_above_sp10,min,43,13.768288222261821,0.0
crop_nitrogen_above_sp10,min,44,-32.74049758024931,0.0
crop_nitrogen_above_sp10,min,45,14.979134341636195,0.0
crop_nitrogen_above_sp10,min,46,-32.30127075792751,0.0
crop_nitrogen_above_sp10,min,47,16.775828747936934,0.0
crop_nitrogen_above_sp10,min,48,-31.249533060536322,0.0
crop_nitrogen_above_sp10,min,49,18.814141988739696,0.0
crop_nitrogen_above_sp10,min,50,-29.83202111815998,0.0
crop_nitrogen_above_sp10,min,total,-851.5913918001713,0.0
crop_nitrogen_above_sp10,max,1,-224.17556825256614,0.0
crop_nitrogen_above_sp10,max,2,17.587722600293848,0.0
crop_nitrogen_above_sp10,max,3,-17.8488851171824,0.0
crop_nitrogen_above_sp10,max,4,-33.96925361885358,0.0
crop_nitrogen_above_sp10,max,5,-10.699579108247265,0.0
crop_nitrogen_above_sp10,max,6,-29.532250986213175,0.0
crop_nitrogen_above_sp10,max,7,2.8785781263776298,0.0
crop_nitrogen_above_sp10,max,8,-32.03710892716832,0.0
crop_nitrogen_above_sp10,max,9,-4.438496261474182,0.0
crop_nitrogen_above_sp10,max,10,-17.08382925780351,0.0
crop_nitrogen_above_sp10,max,11,-4.965927089797691,0.0
crop_nitrogen_above_sp10,max,12,-28.078496713679506,0.0
crop_nitrogen_above_sp10,max,13,-3.935783533474843,0.0
crop_nitrogen_above_sp10,max,14,-30.876109821072195,0.0
crop_nitrogen_above_sp10,max,15,19.0271729775594,0.0
crop_nitrogen_above_sp10,max,16,-39.36619659395972,0.0
crop_nitrogen_above_sp10,max,17,-0.7171550367081653,0.0
crop_nitrogen_above_sp10,max,18,-30.879412886212606,0.0
crop_nitrogen_above_sp10,max,19,-2.5432023593306985,0.0
crop_nitrogen_above_sp10,max,20,-34.20683638384017,0.0
crop_nitrogen_above_sp10,max,21,-3.1857021629812285,0.0
crop_nitrogen_above_sp10,max,22,-36.56177614942629,0.0
crop_nitrogen_above_sp10,max,23,-3.075356661485329,0.0
crop_nitrogen_above_sp10,max,24,-38.90523666373708,0.0
crop_nitrogen_above_sp10,max,25,-2.733725344425131,0.0
crop_nitrogen_above_sp10,max,26,-40.878116200416166,0.0
crop_nitrogen_above_sp10,max,27,-2.0204408807432657,0.0
crop_nitrogen_above_sp10,max,28,-42.55926136317623,0.0
crop_nitrogen_above_sp10,max,29,-0.9882545731485899,0.0
crop_nitrogen_above_sp10,max,30,-43.950355249965284,0.0
crop_nitrogen_above_sp10,max,31,0.3450066509099603,0.0
crop_nitrogen_above_sp10,max,32,-44.02461382561614,0.0
crop_nitrogen_above_sp10,max,33,2.1462415848694043,0.0
crop_nitrogen_above_sp10,max,34,-45.129764197072305,0.0
crop_nitrogen_above_sp10,max,35,128.0704609947512,0.0
crop_nitrogen_above_sp10,max,36,-79.69672124420332,0.0
crop_nitrogen_above_sp10,max,37,24.21143891138845,0.0
crop_nitrogen_above_sp10,max,38,-23.4124904681608,0.0
crop_nitrogen_above_sp10,max,39,16.26658482268037,0.0
crop_nitrogen_above_sp10,max,40,-29.54202750615605,0.0
crop_nitrogen_above_sp10,max,41,13.790477276814382,0.0
crop_nitrogen_above_sp10,max,42,-32.11121209122009,0.0
crop_nitrogen_above_sp10,max,43,13.768288222261821,0.0
crop_nitrogen_above_sp10,max,44,-32.74049758024931,0.0
crop_nitrogen_above_sp10,max,45,14.979134341636195,0.0
crop_nitrogen_above_sp10,max,46,-32.30127075792751,0.0
crop_nitrogen_above_sp10,max,47,16.775828747936934,0.0
crop_nitrogen_above_sp10,max,48,-31.249533060536322,0.0
crop_nitrogen_above_sp10,max,49,18.814141988739696,0.0
crop_nitrogen_above_sp10,max,50,-29.83202111815998,0.0
crop_nitrogen_above_sp10,max,total,-851.5913918001713,0.0
crop_nitrogen_below_sp10,min,1,-224.17556825256614,0.0
crop_nitrogen_below_sp10,min,2,17.587722600293848,0.0
crop_nitrogen_below_sp10,min,3,-17.8488851171824,0.0
crop_nitrogen_below_sp10,min,4,-33.96925361885358,0.0
crop_nitrogen_below_sp10,min,5,-10.699579108247265,0.0
crop_nitrogen_below_sp10,min,6,-29.532250986213175,0.0
crop_nitrogen_below_sp10,min,7,2.8785781263776298,0.0
crop_nitrogen_below_sp10,min,8,-32.03710892716832,0.0
crop_nitrogen_below_sp10,min,9,-4.438496261474182,0.0
crop_nitrogen_below_sp10,min,10,-17.08382925780351,0.0
crop_nitrogen_below_sp10,min,11,-4.965927089797691,0.0
crop_nitrogen_below_sp10,min,12,-28.078496713679506,0.0
crop_nitrogen_below_sp10,min,13,-3.935783533474843,0.0
crop_nitrogen_below_sp10,min,14,-30.876109821072195,0.0
crop_nitrogen_below_sp10,min,15,19.0271729775594,0.0
crop_nitrogen_below_sp10,min,16,-39.36619659395972,0.0
crop_nitrogen_below_sp10,min,17,-0.7171550367081653,0.0
crop_nitrogen_below_sp10,min,18,-30.879412886212606,0.0
crop_nitrogen_below_sp10,min,19,-2.5432023593306985,0.0
crop_nitrogen_below_sp10,min,20,-34.20683638384017,0.0
crop_nitrogen_below_sp10,min,21,-3.1857021629812285,0.0
crop_nitrogen_below_sp10,min,22,-36.56177614942629,0.0
crop_nitrogen_below_sp10,min,23,-3.075356661485329,0.0
crop_nitrogen_below_sp10,min,24,-38.90523666373708,0.0
crop_nitrogen_below_sp10,min,25,-2.733725344425131,0.0
crop_nitrogen_below_sp10,min,26,-40.878116200416166,0.0
crop_nitrogen_below_sp10,min,27,-2.0204408807432657,0.0
crop_nitrogen_below_sp10,min,28,-42.55926136317623,0.0
crop_nitrogen_below_sp10,min,29,-0.9882545731485899,0.0
crop_nitrogen_below_sp10,min,30,-43.950355249965284,0.0
crop_nitrogen_below_sp10,min,31,0.3450066509099603,0.0
crop_nitrogen_below_sp10,min,32,-44.02461382561614,0.0
crop_nitrogen_below_sp10,min,33,2.1462415848694043,0.0
crop_nitrogen_below_sp10,min,34,-45.129764197072305,0.0
crop_nitrogen_below_sp10,min,35,128.0704609947512,0.0
crop_nitrogen_below_sp10,min,36,-79.69672124420332,0.0
crop_nitrogen_below_sp10,min,37,24.21143891138845,0.0
crop_nitrogen_below_sp10,min,38,-23.4124904681608,0.0
crop_nitrogen_below_sp10,min,39,16.26658482268037,0.0
crop_nitrogen_below_sp10,min,40,-29.54202750615605,0.0
crop_nitrogen_below_sp10,min,41,13.790477276814382,0.0
crop_nitrogen_below_sp10,min,42,-32.11121209122009,0.0
crop_nitrogen_below_sp10,min,43,13.768288222261821,0.0
crop_nitrogen_below_sp10,min,44,-32.74049758024931,0.0
crop_nitrogen_below_sp10,min,45,14.979134341636195,0.0
crop_nitrogen_below_sp10,min,46,-32.30127075792751,0.0
crop_nitrogen_below_sp10,min,47,16.775828747936934,0.0
crop_nitrogen_below_sp10,min,48,-31.249533060536322,0.0
crop_nitrogen_below_sp10,min,49,18.814141988739696,0.0
crop_nitrogen_below_sp10,min,50,-29.83202111815998,0.0
crop_nitrogen_below_sp10,min,total,-851.5913918001713,0.0
crop_nitrogen_below_sp10,max,1,-224.17556825256614,0.0
crop_nitrogen_below_sp10,max,2,17.587722600293848,0.0
crop_nitrogen_below_sp10,max,3,-17.8488851171824,0.0
crop_nitrogen_below_sp10,max,4,-33.96925361885358,0.0
crop_nitrogen_below_sp10,max,5,-10.699579108247265,0.0
crop_nitrogen_below_sp10,max,6,-29.532250986213175,0.0
crop_nitrogen_below_sp10,max,7,2.8785781263776298,0.0
crop_nitrogen_below_sp10,max,8,-32.03710892716832,0.0
crop_nitrogen_below_sp10,max,9,-4.438496261474182,0.0
crop_nitrogen_below_sp10,max,10,-17.08382925780351,0.0
crop_nitrogen_below_sp10,max,11,-4.965927089797691,0.0
crop_nitrogen_below_sp10,max,12,-28.078496713679506,0.0
crop_nitrogen_below_sp10,max,13,-3.935783533474843,0.0
crop_nitrogen_below_sp10,max,14,-30.876109821072195,0.0
crop_nitrogen_below_sp10,max,15,19.0271729775594,0.0
crop_nitrogen_below_sp10,max,16,-39.36619659395972,0.0
crop_nitrogen_below_sp10,max,17,-0.7171550367081653,0.0
crop_nitrogen_below_sp10,max,18,-30.879412886212606,0.0
crop_nitrogen_below_sp10,max,19,-2.5432023593306985,0.0
crop_nitrogen_below_sp10,max,20,-34.20683638384017,0.0
crop_nitrogen_below_sp10,max,21,-3.1857021629812285,0.0
crop_nitrogen_below_sp10,max,22,-36.56177614942629,0.0
crop_nitrogen_below_sp10,max,23,-3.075356661485329,0.0
crop_nitrogen_below_sp10,max,24,-38.90523666373708,0.0
crop_nitrogen_below_sp10,max,25,-2.733725344425131,0.0
crop_nitrogen_below_sp10,max,26,-40.878116200416166,0.0
crop_nitrogen_below_sp10,max,27,-2.0204408807432657,0.0
crop_nitrogen_below_sp10,max,28,-42.55926136317623,0.0
crop_nitrogen_below_sp10,max,29,-0.9882545731485899,0.0
crop_nitrogen_below_sp10,max,30,-43.950355249965284,0.0
crop_nitrogen_below_sp10,max,31,0.3450066509099603,0.0
crop_nitrogen_below_sp10,max,32,-44.02461382561614,0.0
crop_nitrogen_below_sp10,max,33,2.1462415848694043,0.0
crop_nitrogen_below_sp10,max,34,-45.129764197072305,0.0
crop_nitrogen_below_sp10,max,35,128.0704609947512,0.0
crop_nitrogen_below_sp10,max,36,-79.69672124420332,0.0
crop_nitrogen_below_sp10,max,37,24.21143891138845,0.0
crop_nitrogen_below_sp10,max,38,-23.4124904681608,0.0
crop_nitrogen_below_sp10,max,39,16.26658482268037,0.0
crop_nitrogen_below_sp10,max,40,-29.54202750615605,0.0
crop_nitrogen_below_sp10,max,41,13.790477276814382,0.0
crop_nitrogen_below_sp10,max,42,-32.11121209122009,0.0
crop_nitrogen_below_sp10,max,43,13.768288222261821,0.0
crop_nitrogen_below_sp10,max,44,-32.74049758024931,0.0
crop_nitrogen_below_sp10,max,45,14.979134341636195,0.0
crop_nitrogen_below_sp10,max,46,-32.30127075792751,0.0
crop_nitrogen_below_sp10,max,47,16.775828747936934,0.0
crop_nitrogen_below_sp10,max,48,-31.249533060536322,0.0
crop_nitrogen_below_sp10,max,49,18.814141988739696,0.0
crop_nitrogen_below_sp10,max,50,-29.83202111815998,0.0
crop_nitrogen_below_sp10,max,total,-851.5913918001713,0.0
crop_proj_left_delta,min,1,-224.14824157636392,0.027326676202221734
crop_proj_left_delta,min,2,17.889470660993187,0.3017480606993388
crop_proj_left_delta,min,3,-17.92288753401649,-0.07400241683408737
crop_proj_left_delta,min,4,-33.72072556225213,0.24852805660145094
crop_proj_left_delta,min,5,-10.81032479937067,-0.11074569112340527
crop_proj_left_delta,min,6,-29.48074353222665,0.0515074539865239
crop_proj_left_delta,min,7,2.7937673175504174,-0.08481080882721237
crop_proj_left_delta,min,8,-31.964190005562514,0.0729189216058046
crop_proj_left_delta,min,9,-4.510414177197516,-0.0719179157233345
crop_proj_left_delta,min,10,-17.00238900565524,0.08144025214827266
crop_proj_left_delta,min,11,-5.032254709398546,-0.06632761960085531
crop_proj_left_delta,min,12,-28.008979156025156,0.06951755765435053
crop_proj_left_delta,min,13,-3.9973938554575787,-0.06161032198273553
crop_proj_left_delta,min,14,-30.80222084795226,0.07388897311993503
crop_proj_left_delta,min,15,18.968262072196513,-0.05891090536288601
crop_proj_left_delta,min,16,-39.290622137258616,0.07557445670110496
crop_proj_left_delta,min,17,-0.7750667976875021,-0.05791176097933681
crop_proj_left_delta,min,18,-30.803304600682722,0.0761082855298838
crop_proj_left_delta,min,19,-2.6008953939362334,-0.057693034605534876
crop_proj_left_delta,min,20,-34.13072214016992,0.0761142436702471
crop_proj_left_delta,min,21,-3.2435321354966797,-0.05782997251545119
crop_proj_left_delta,min,22,-36.50142924018904,0.06034690923724639
crop_proj_left_delta,min,23,-3.131036524734985,-0.055679863249656236
crop_proj_left_delta,min,24,-38.84221593282037,0.06302073091670479
crop_proj_left_delta,min,25,-2.787810015414469,-0.054084670989338335
crop_proj_left_delta,min,26,-40.81410915475173,0.06400704566443238
crop_proj_left_delta,min,27,-2.073949182623907,-0.05350830188064126
crop_proj_left_delta,min,28,-42.49495464896664,0.064306714209593
crop_proj_left_delta,min,29,-1.0416499862406075,-0.05339541309201756
crop_proj_left_delta,min,30,-43.88606142163659,0.06429382832869379
crop_proj_left_delta,min,31,0.2915140871301274,-0.05349256377983291
crop_proj_left_delta,min,32,-44.07388091577373,-0.0492670901575849
crop_proj_left_delta,min,33,2.1104041624479954,-0.03583742242140886
crop_proj_left_delta,min,34,-45.15728449929689,-0.027520302224587567
crop_proj_left_delta,min,35,128.04866193482766,-0.0217990599235236
crop_proj_left_delta,min,36,-79.7145525582082,-0.017831314004880028
crop_proj_left_delta,min,37,24.19638378588668,-0.015055125501767463
crop_proj_left_delta,min,38,-23.42558274977637,-0.0130922816155703
crop_proj_left_delta,min,39,16.25489824712014,-0.011686575560233337
crop_proj_left_delta,min,40,-29.552691146987428,-0.010663640831378274
crop_proj_left_delta,min,41,13.78057286325934,-0.009904413555041458
crop_proj_left_delta,min,42,-32.12053948922381,-0.009327398003719622
crop_proj_left_delta,min,43,13.759411506890382,-0.008876715371439303
crop_proj_left_delta,min,44,-32.74901158119762,-0.008514000948309786
crop_proj_left_delta,min,45,14.9709214548816,-0.008212886754595417
crop_proj_left_delta,min,46,-32.30922599097693,-0.007955233049415256
crop_proj_left_delta,min,47,16.768100198997345,-0.007728548939589075
crop_proj_left_delta,min,48,-31.257057284678304,-0.007524224141981506
crop_proj_left_delta,min,49,18.806805673159783,-0.007336315579912878
crop_proj_left_delta,min,50,-29.839181832244446,-0.007160714084466946
crop_proj_left_delta,min,total,-851.3779581571112,0.21343364306017065
crop_proj_left_delta,max,1,-224.20289492867028,-0.027326676104138414
crop_proj_left_delta,max,2,17.28597453724396,-0.30174806304988877
crop_proj_left_delta,max,3,-17.774882695827312,0.07400242135508961
crop_proj_left_delta,max,4,-34.2177817933761,-0.2485281745225194
crop_proj_left_delta,max,5,-10.588833406454697,0.1107457017925686
crop_proj_left_delta,max,6,-29.58375841323543,-0.05150742702225486
crop_proj_left_delta,max,7,2.96338895794637,0.08481083156874014
crop_proj_left_delta,max,8,-32.110027835092815,-0.07291890792449607
crop_proj_left_delta,max,9,-4.366578330675715,0.07191793079846676
crop_proj_left_delta,max,10,-17.165269503049757,-0.08144024524624527
crop_proj_left_delta,max,11,-4.899599464392852,0.06632762540483839
crop_proj_left_delta,max,12,-28.148014267079628,-0.06951755340012156
crop_proj_left_delta,max,13,-3.8741732078430666,0.0616103256317766
crop_proj_left_delta,max,14,-30.949998722757343,-0.07388890168514806
crop_proj_left_delta,max,15,19.086083830737582,0.05891085317818323
crop_proj_left_delta,max,16,-39.44177105771402,-0.07557446375430033
crop_proj_left_delta,max,17,-0.6592432561375768,0.057911780570588434
crop_proj_left_delta,max,18,-30.955521184010774,-0.07610829779816797
crop_proj_left_delta,max,19,-2.485509324656255,0.05769303467444331
crop_proj_left_delta,max,20,-34.282950626753234,-0.07611424291306434
crop_proj_left_delta,max,21,-3.127872202261484,0.057829960719744555
crop_proj_left_delta,max,22,-36.62212305194861,-0.06034690252232622
crop_proj_left_delta,max,23,-3.0196768028918557,0.05567985859347324
crop_proj_left_delta,max,24,-38.96825739687355,-0.06302073313646872
crop_proj_left_delta,max,25,-2.6796406738583256,0.054084670566805215
crop_proj_left_delta,max,26,-40.94212324696234,-0.06400704654617329
crop_proj_left_delta,max,27,-1.9669325791019485,0.053508301641317146
crop_proj_left_delta,max,28,-42.623568077761774,-0.06430671458554116
crop_proj_left_delta,max,29,-0.9348591604639949,0.05339541268459502
crop_proj_left_delta,max,30,-44.014649077821154,-0.06429382785587023
crop_proj_left_delta,max,31,0.3984991862100671,0.05349253530010678
crop_proj_left_delta,max,32,-43.97534672732313,0.04926709829301501
crop_proj_left_delta,max,33,2.1820790114004502,0.035837426531045935
crop_proj_left_delta,max,34,-45.10224389095156,0.027520306120742077
crop_proj_left_delta,max,35,128.09226005786567,0.02179906311448576
crop_proj_left_delta,max,36,-79.67888992775829,0.01783131644502589
crop_proj_left_delta,max,37,24.226494038684447,0.015055127295998005
crop_proj_left_delta,max,38,-23.399398185255595,0.013092282905205366
crop_proj_left_delta,max,39,16.278271399153873,0.01168657647350102
crop_proj_left_delta,max,40,-29.531363864683712,0.01066364147233756
crop_proj_left_delta,max,41,13.800381690816291,0.00990441400190889
crop_proj_left_delta,max,42,-32.10188469290618,0.009327398313907054
crop_proj_left_delta,max,43,13.77716493784549,0.00887671558366776
crop_proj_left_delta,max,44,-32.73198357915167,0.008514001097644552
crop_proj_left_delta,max,45,14.98734722849339,0.008212886857194235
crop_proj_left_delta,max,46,-32.29331552480686,0.00795523312065427
crop_proj_left_delta,max,47,16.783557296925082,0.0077285489881475655
crop_proj_left_delta,max,48,-31.242008836360363,0.0075242241759596595
crop_proj_left_delta,max,49,18.821478304342687,0.007336315602991306
crop_proj_left_delta,max,50,-29.82486040405993,0.007160714100049148
crop_proj_left_delta,max,total,-851.8048254432639,-0.2134336430925714
crop_proj_yield_delta,min,1,-223.9704230176308,0.20514523493534398
crop_proj_yield_delta,min,2,17.992565268728274,0.4048426684344264
crop_proj_yield_delta,min,3,-17.82793224090524,0.02095287627716047
crop_proj_yield_delta,min,4,-33.665449463901005,0.30380415495257296
crop_proj_yield_delta,min,5,-10.748501916267351,-0.04892280802008564
crop_proj_yield_delta,min,6,-29.684166164328236,-0.15191517811506117
crop_proj_yield_delta,min,7,2.767727989000788,-0.11085013737684157
crop_proj_yield_delta,min,8,-32.09581638463722,-0.05870745746889838
crop_proj_yield_delta,min,9,-4.495752258541911,-0.057255997067729325
crop_proj_yield_delta,min,10,-17.1062783775496,-0.02244911974608854
crop_proj_yield_delta,min,11,-4.998587235970019,-0.032660146172328375
crop_proj_yield_delta,min,12,-28.084246079931106,-0.005749366251599497
crop_proj_yield_delta,min,13,-3.9571141108566903,-0.02133057738184707
crop_proj_yield_delta,min,14,-30.874193246246584,0.0019165748256106951
crop_proj_yield_delta,min,15,19.011003832722775,-0.016169144836624127
crop_proj_yield_delta,min,16,-39.36083283512857,0.005363758831151699
crop_proj_yield_delta,min,17,-0.7310510408863266,-0.01389600417816128
crop_proj_yield_delta,min,18,-30.87258007811028,0.006832808102327448
crop_proj_yield_delta,min,19,-2.5561797309321896,-0.01297737160149115
crop_proj_yield_delta,min,20,-34.19946126982656,0.0073751140136124604
crop_proj_yield_delta,min,21,-3.198394018929572,-0.012691855948343544
crop_proj_yield_delta,min,22,-36.55429020832008,0.007485941106203597
crop_proj_yield_delta,min,23,-3.0880559830646295,-0.012699321579300538
crop_proj_yield_delta,min,24,-38.89783774620828,0.007398917528796289
crop_proj_yield_delta,min,25,-2.74656465059072,-0.01283930616558937
crop_proj_yield_delta,min,26,-40.87089197512784,0.00722422528832567
crop_proj_yield_delta,min,27,-2.0334770699195754,-0.013036189176309776
crop_proj_yield_delta,min,28,-42.55224763882778,0.00701372434845382
crop_proj_yield_delta,min,29,-1.0015090197929957,-0.013254446644405782
crop_proj_yield_delta,min,30,-43.94356354258863,0.006791707376656575
crop_proj_yield_delta,min,31,0.33152914345192475,-0.013477507458035554
crop_proj_yield_delta,min,32,-44.08899373967458,-0.0643799140584349
crop_proj_yield_delta,min,33,2.1015487960858117,-0.04469278878359262
crop_proj_yield_delta,min,34,-45.16416224928672,-0.03439805221441361
crop_proj_yield_delta,min,35,128.04313597647914,-0.027325018272051693
crop_proj_yield_delta,min,36,-79.71914371793584,-0.02242247373251871
crop_proj_yield_delta,min,37,24.192446820418688,-0.01899209096976051
crop_proj_yield_delta,min,38,-23.429055759226173,-0.016565291065372634
crop_proj_yield_delta,min,39,16.251759474813134,-0.014825347867237326
crop_proj_yield_delta,min,40,-29.55558454952999,-0.013557043373939592
crop_proj_yield_delta,min,41,13.777863696754434,-0.012613580059948504
crop_proj_yield_delta,min,42,-32.12310664732146,-0.01189455610136747
crop_proj_yield_delta,min,43,13.756957056698923,-0.011331165562898704
crop_proj_yield_delta,min,44,-32.75137376524707,-0.010876184997755445
crop_proj_yield_delta,min,45,14.968637176481598,-0.010497165154596644
crop_proj_yield_delta,min,46,-32.31144254351612,-0.01017178558861076
crop_proj_yield_delta,min,47,16.76594407056519,-0.009884677371744033
crop_proj_yield_delta,min,48,-31.259158306635406,-0.009625246099083995
crop_proj_yield_delta,min,49,18.804755810231935,-0.00938617850776069
crop_proj_yield_delta,min,50,-29.84118353532705,-0.009162417167072334
crop_proj_yield_delta,min,total,-851.5927270062876,-0.0013352061163232065
crop_proj_yield_delta,max,1,-224.3807134848727,-0.20514523230656323
crop_proj_yield_delta,max,2,17.18287992892166,-0.40484267137218666
crop_proj_yield_delta,max,3,-17.869837984906205,-0.020952867723803337
crop_proj_yield_delta,max,4,-34.27305788955308,-0.30380427069950144
crop_proj_yield_delta,max,5,-10.650656291465062,0.04892281678220378
crop_proj_yield_delta,max,6,-29.38033578388262,0.151915202330553
crop_proj_yield_delta,max,7,2.989428285514314,0.11085015913668439
crop_proj_yield_delta,max,8,-31.97840145400043,0.058707473167888935
crop_proj_yield_delta,max,9,-4.381240253206008,0.05725600826817345
crop_proj_yield_delta,max,10,-17.061380130171287,0.02244912763222473
crop_proj_yield_delta,max,11,-4.933266938101529,0.03266015169616221
crop_proj_yield_delta,max,12,-28.072747343582453,0.00574937009705323
crop_proj_yield_delta,max,13,-3.9144529534213937,0.021330580053449566
crop_proj_yield_delta,max,14,-30.878026394055322,-0.001916572983127196
crop_proj_yield_delta,max,15,19.043342123669163,0.016169146109763943
crop_proj_yield_delta,max,16,-39.37156035191408,-0.005363757954356174
crop_proj_yield_delta,max,17,-0.7032590319259836,0.01389600478218167
crop_proj_yield_delta,max,18,-30.886245693892537,-0.006832807679931108
crop_proj_yield_delta,max,19,-2.5302249874476503,0.01297737188304815
crop_proj_yield_delta,max,20,-34.21421149765693,-0.007375113816763701
crop_proj_yield_delta,max,21,-3.1730103068973827,0.01269185608384582
crop_proj_yield_delta,max,22,-36.569262090439196,-0.007485941012909336
crop_proj_yield_delta,max,23,-3.0626573398417536,0.012699321643575345
crop_proj_yield_delta,max,24,-38.91263558122137,-0.007398917484294998
crop_proj_yield_delta,max,25,-2.7208860382281994,0.01283930619693141
crop_proj_yield_delta,max,26,-40.88534042568455,-0.007224225268380735
crop_proj_yield_delta,max,27,-2.007404691550697,0.01303618919256877
crop_proj_yield_delta,max,28,-42.56627508751635,-0.007013724340119154
crop_proj_yield_delta,max,29,-0.9750001264976702,0.013254446650919682
crop_proj_yield_delta,max,30,-43.957146957336825,-0.006791707371540667
crop_proj_yield_delta,max,31,0.3584841583714349,0.01347750746147458
crop_proj_yield_delta,max,32,-43.9602339115561,0.06437991406004073
crop_proj_yield_delta,max,33,2.1909343736589904,0.044692788789586047
crop_proj_yield_delta,max,34,-45.09536614486164,0.034398052210661945
crop_proj_yield_delta,max,35,128.09778601302182,0.027325018270630608
crop_proj_yield_delta,max,36,-79.67429877046935,0.022422473733968218
crop_proj_yield_delta,max,37,24.230431002359406,0.018992090970957776
crop_proj_yield_delta,max,38,-23.39592517709496,0.016565291065841592
crop_proj_yield_delta,max,39,16.281410170548597,0.01482534786822498
crop_proj_yield_delta,max,40,-29.528470462782057,0.013557043373992883
crop_proj_yield_delta,max,41,13.8030908568748,0.012613580060417462
crop_proj_yield_delta,max,42,-32.09931753511857,0.011894556101516685
crop_proj_yield_delta,max,43,13.779619387820238,0.011331165558416956
crop_proj_yield_delta,max,44,-32.729621395249474,0.010876184999837335
crop_proj_yield_delta,max,45,14.98963150679163,0.010497165155435084
crop_proj_yield_delta,max,46,-32.29109897233822,0.010171785589292881
crop_proj_yield_delta,max,47,16.785713425309297,0.009884677372362205
crop_proj_yield_delta,max,48,-31.23990781443635,0.009625246099972173
crop_proj_yield_delta,max,49,18.82352816724782,0.009386178508123066
crop_proj_yield_delta,max,50,-29.822858700992544,0.009162417167434711
crop_proj_yield_delta,max,total,-851.5900565940594,0.0013352061118894198
crop_root_in_top_30,min,1,-224.1977443908851,-0.022176138318968697
crop_root_in_top_30,min,2,17.572538024894776,-0.015184575399072031
crop_root_in_top_30,min,3,-17.860485707802837,-0.011600590620435725
crop_root_in_top_30,min,4,-33.97838252594508,-0.009128907091501048
crop_root_in_top_30,min,5,-10.706985017587112,-0.007405909339846417
crop_root_in_top_30,min,6,-29.581661111100832,-0.0494101248876575
crop_root_in_top_30,min,7,2.843268184524906,-0.035309941852723625
crop_root_in_top_30,min,8,-32.06500574269389,-0.02789681552557255
crop_root_in_top_30,min,9,-4.461247377703248,-0.02275111622906678
crop_root_in_top_30,min,10,-17.102964926277167,-0.019135668473655443
crop_root_in_top_30,min,11,-4.9824866409314925,-0.016559551133801698
crop_root_in_top_30,min,12,-28.115366902361558,-0.03687018868205172
crop_root_in_top_30,min,13,-3.9642830499585306,-0.028499516483687426
crop_root_in_top_30,min,14,-30.899982280633843,-0.023872459561648185
crop_root_in_top_30,min,15,19.006583686916855,-0.020589290642544
crop_root_in_top_30,min,16,-39.38441348474086,-0.018216890781140194
crop_root_in_top_30,min,17,-0.7336204665883682,-0.016465429880202942
crop_root_in_top_30,min,18,-30.89455171013798,-0.01513882392537269
crop_root_in_top_30,min,19,-2.55730873225611,-0.014106372925411392
crop_root_in_top_30,min,20,-34.2201157977113,-0.013279413871131851
crop_root_in_top_30,min,21,-3.198295399466174,-0.012593236484945258
crop_root_in_top_30,min,22,-36.59596065900869,-0.03418450958240271
