parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,2,17.58730063795696,0.0
mortality_fraction_froot_delta,max,3,-17.90722053381284,-0.018001719987786657
mortality_fraction_froot_delta,max,4,-34.14965805669333,-0.014037081529217232
mortality_fraction_froot_delta,max,5,-10.834269169667781,-0.011471493404457078
mortality_fraction_froot_delta,max,6,-29.7460674456995,-0.009722041545451532
mortality_fraction_froot_delta,max,7,2.7113298219913795,-0.00855923799506808
mortality_fraction_froot_delta,max,8,-32.309506009462226,-0.0069126050393535365
mortality_fraction_froot_delta,max,9,-4.644213027073828,-0.006657320225562202
mortality_fraction_froot_delta,max,10,-17.372893419677307,-0.006537623148897609
mortality_fraction_froot_delta,max,11,-5.196967674405419,-0.0055346644912521725
mortality_fraction_froot_delta,max,12,-28.3843936526387,-0.005807753938377402
mortality_fraction_froot_delta,max,13,-4.172625112357798,-0.006054359354237704
mortality_fraction_froot_delta,max,14,-31.202870247357545,-0.006291616343329309
mortality_fraction_froot_delta,max,15,18.773378256716516,-0.0065217925887779415
mortality_fraction_froot_delta,max,16,-39.75069202439226,-0.0046929397673451945
mortality_fraction_froot_delta,max,17,-0.9958087019763416,-0.005373241680982854
mortality_fraction_froot_delta,max,18,-31.242223584969558,-0.005891419323077685
mortality_fraction_froot_delta,max,19,-2.8218001068133427,-0.006314574942233087
mortality_fraction_froot_delta,max,20,-34.58538485488317,-0.006668947182376428
mortality_fraction_froot_delta,max,21,-3.476292034501967,-0.006973673065320263
mortality_fraction_froot_delta,max,22,-36.95532854931013,-0.007242202624517802
mortality_fraction_froot_delta,max,23,-3.37644686792664,-0.007483683999882196
mortality_fraction_froot_delta,max,24,-39.32162948692835,-0.007704113917917255
mortality_fraction_froot_delta,max,25,-3.05219083855558,-0.007907223510133399
mortality_fraction_froot_delta,max,26,-41.319667446198395,-0.00809513470078116
mortality_fraction_froot_delta,max,27,-2.357739861396584,-0.00826883625643493
mortality_fraction_froot_delta,max,28,-43.02728850932815,-0.008428525936515996
mortality_fraction_froot_delta,max,29,-1.3452704273785803,-0.008573855914595363
mortality_fraction_froot_delta,max,30,-44.44542956949425,-0.008704110429313516
mortality_fraction_froot_delta,max,31,-0.031918634815083724,-0.008818335336783
mortality_fraction_froot_delta,max,32,-44.527215416703065,-0.00891543645963111
mortality_fraction_froot_delta,max,33,1.7627285863524205,-0.008994253247396777
mortality_fraction_froot_delta,max,34,-45.6575631546899,-0.009053619384395972
mortality_fraction_froot_delta,max,35,127.66853034446282,-0.009092410165408182
mortality_fraction_froot_delta,max,36,-80.43128192876941,0.0017397875542712882
mortality_fraction_froot_delta,max,37,23.75342239840473,-0.0008804360383365406
mortality_fraction_froot_delta,max,38,-23.92881460065619,-0.002602700619007692
mortality_fraction_froot_delta,max,39,15.88944671242733,-0.0037916203086822975
mortality_fraction_froot_delta,max,40,-30.028690451322362,-0.004592800385122331
mortality_fraction_froot_delta,max,41,13.43802817692723,-0.00511429315737999
mortality_fraction_froot_delta,max,42,-32.58267061790486,-0.005434202114649622
mortality_fraction_froot_delta,max,43,13.431374095250016,-0.0056081209425808964
mortality_fraction_froot_delta,max,44,-33.20306756380574,-0.005675298458662326
mortality_fraction_froot_delta,max,45,14.652199455131555,-0.005663364980062369
mortality_fraction_froot_delta,max,46,-32.75879591667567,-0.005591814052579025
mortality_fraction_froot_delta,max,47,16.455556289583498,-0.005474495486083697
mortality_fraction_froot_delta,max,48,-31.70359515063606,-0.005321376368193853
mortality_fraction_froot_delta,max,49,18.499348358346033,-0.005139764762297716
mortality_fraction_froot_delta,max,50,-30.282246530951166,-0.004935156133516472
mortality_fraction_froot_delta,max,total,-868.6564847775072,-0.3293915036895214
mortality_fraction_leaf_delta,min,1,-224.14939073122878,0.0
mortality_fraction_leaf_delta,min,2,17.58730063795696,0.0
mortality_fraction_leaf_delta,min,3,-17.88593028593388,0.003288527891172066
mortality_fraction_leaf_delta,min,4,-34.11039533246547,0.02522564269864347
mortality_fraction_leaf_delta,min,5,-10.827542047453278,-0.0047443711899539665
mortality_fraction_leaf_delta,min,6,-29.714397745686927,0.02194765846711988
mortality_fraction_leaf_delta,min,7,2.7107089170317233,-0.009180142954724246
mortality_fraction_leaf_delta,min,8,-32.28271289660222,0.01988050782065187
mortality_fraction_leaf_delta,min,9,-4.649417156648896,-0.011861449800630197
mortality_fraction_leaf_delta,min,10,-17.345735920675082,0.020619875853327585
mortality_fraction_leaf_delta,min,11,-5.205368612681584,-0.013935602767416455
mortality_fraction_leaf_delta,min,12,-28.358050933195678,0.02053496550464473
mortality_fraction_leaf_delta,min,13,-4.181769126738308,-0.015198373734747861
mortality_fraction_leaf_delta,min,14,-31.174239081710883,0.022339549303332262
mortality_fraction_leaf_delta,min,15,18.76326822378383,-0.016631825521464805
mortality_fraction_leaf_delta,min,16,-39.72472629207408,0.02127279255083181
mortality_fraction_leaf_delta,min,17,-1.0082494478745452,-0.017813987579186397
mortality_fraction_leaf_delta,min,18,-31.212618261593995,0.02371390405248519
mortality_fraction_leaf_delta,min,19,-2.8344500170355555,-0.018964485164445932
mortality_fraction_leaf_delta,min,20,-34.55280430780409,0.025911599896708992
mortality_fraction_leaf_delta,min,21,-3.4897603803392117,-0.020442018902564918
mortality_fraction_leaf_delta,min,22,-36.92006681675801,0.02801952992760448
mortality_fraction_leaf_delta,min,23,-3.391091682000313,-0.022128498073555214
mortality_fraction_leaf_delta,min,24,-39.28382444940575,0.030100923604685192
mortality_fraction_leaf_delta,min,25,-3.068243091975609,-0.023959476930162538
mortality_fraction_leaf_delta,min,26,-41.279398795649755,0.03217351584785888
mortality_fraction_leaf_delta,min,27,-2.375368091172696,-0.025897066032547045
mortality_fraction_leaf_delta,min,28,-42.984629946663205,0.034230036728430946
mortality_fraction_leaf_delta,min,29,-1.3646112357724598,-0.02791466430847489
mortality_fraction_leaf_delta,min,30,-44.40047609794673,0.03624936111820887
mortality_fraction_leaf_delta,min,31,-0.05308952443610826,-0.029989224957807536
mortality_fraction_leaf_delta,min,32,-44.480097421017156,0.0382025592262778
mortality_fraction_leaf_delta,min,33,1.739625251639806,-0.032097587960011165
mortality_fraction_leaf_delta,min,34,-45.608452999310344,0.04005653599516279
mortality_fraction_leaf_delta,min,35,127.64340780511378,-0.0342149495144497
mortality_fraction_leaf_delta,min,36,-80.40680948962884,0.026212226694838137
mortality_fraction_leaf_delta,min,37,23.720079625761525,-0.03422320868154216
mortality_fraction_leaf_delta,min,38,-23.895320137243477,0.030891762793704203
mortality_fraction_leaf_delta,min,39,15.859757795226292,-0.03348053750972113
mortality_fraction_leaf_delta,min,40,-29.990448676536,0.03364897440123826
mortality_fraction_leaf_delta,min,41,13.40925064426457,-0.03389182582003869
mortality_fraction_leaf_delta,min,42,-32.54186799313285,0.035368422657363396
mortality_fraction_leaf_delta,min,43,13.402163353034464,-0.034818863158132984
mortality_fraction_leaf_delta,min,44,-33.1609183458335,0.03647391951357548
mortality_fraction_leaf_delta,min,45,14.621934207978445,-0.03592861213317278
mortality_fraction_leaf_delta,min,46,-32.71603198447713,0.03717211814596766
mortality_fraction_leaf_delta,min,47,16.423980928318812,-0.03704985675076955
mortality_fraction_leaf_delta,min,48,-31.66071060274617,0.037563171521693306
mortality_fraction_leaf_delta,min,49,18.466394876446042,-0.03809324666228875
mortality_fraction_leaf_delta,min,50,-30.239612695786267,0.03769867903138291
mortality_fraction_leaf_delta,min,total,-868.1807563886786,0.14633688513913512
mortality_fraction_leaf_delta,max,1,-224.14939073122878,0.0
mortality_fraction_leaf_delta,max,2,17.58730063795696,0.0
mortality_fraction_leaf_delta,max,3,-17.892507341707603,-0.00328852788254963
mortality_fraction_leaf_delta,max,4,-34.16084661787219,-0.02522564270807237
mortality_fraction_leaf_delta,max,5,-10.818053305074049,0.004744371189275398
mortality_fraction_leaf_delta,max,6,-29.758293062620826,-0.02194765846677882
mortality_fraction_leaf_delta,max,7,2.7290692029416417,0.009180142955194093
mortality_fraction_leaf_delta,max,8,-32.32247387891879,-0.019880474495920453
mortality_fraction_leaf_delta,max,9,-4.625694265873507,0.011861440974758608
mortality_fraction_leaf_delta,max,10,-17.386975678401434,-0.020619881873024326
mortality_fraction_leaf_delta,max,11,-5.177497412150458,0.013935597763709673
mortality_fraction_leaf_delta,max,12,-28.39912086805478,-0.020534969354457644
mortality_fraction_leaf_delta,max,13,-4.151372382104498,0.015198370899062397
mortality_fraction_leaf_delta,max,14,-31.218918182362753,-0.022339551348537157
mortality_fraction_leaf_delta,max,15,18.796531873379163,0.016631824073868984
mortality_fraction_leaf_delta,max,16,-39.76727187819079,-0.021272793565877635
mortality_fraction_leaf_delta,max,17,-0.9726214734194797,0.017813986875879095
mortality_fraction_leaf_delta,max,18,-31.260046070189418,-0.023713904542937314
mortality_fraction_leaf_delta,max,19,-2.796521047045381,0.018964484825728434
mortality_fraction_leaf_delta,max,20,-34.604627513406925,-0.025911605706127716
mortality_fraction_leaf_delta,max,21,-3.4488763391510173,0.020442022285629413
mortality_fraction_leaf_delta,max,22,-36.97610587621393,-0.02801952952831499
mortality_fraction_leaf_delta,max,23,-3.3468346855120594,0.022128498414698328
mortality_fraction_leaf_delta,max,24,-39.344026296348964,-0.030100923338530094
mortality_fraction_leaf_delta,max,25,-3.020324137914155,0.02395947713129143
mortality_fraction_leaf_delta,max,26,-41.343745827206284,-0.032173515708670664
mortality_fraction_leaf_delta,max,27,-2.323573959004582,0.02589706613556686
mortality_fraction_leaf_delta,max,28,-43.0530900200507,-0.034230036659067764
mortality_fraction_leaf_delta,max,29,-1.308781890841344,0.02791468062264091
mortality_fraction_leaf_delta,max,30,-44.47297482455242,-0.03624936548748536
mortality_fraction_leaf_delta,max,31,0.006888923099386712,0.029989222577687435
mortality_fraction_leaf_delta,max,32,-44.55650254179485,-0.038202561551415215
mortality_fraction_leaf_delta,max,33,1.803820425641009,0.03209758604119184
mortality_fraction_leaf_delta,max,34,-45.688566072783345,-0.040056537477838106
mortality_fraction_leaf_delta,max,35,127.71183770306155,0.034214948433316295
mortality_fraction_leaf_delta,max,36,-80.45923394380232,-0.02621222747863783
mortality_fraction_leaf_delta,max,37,23.78852604257014,0.03422320812707369
mortality_fraction_leaf_delta,max,38,-23.95710366321903,-0.03089176318184883
mortality_fraction_leaf_delta,max,39,15.926718836927291,0.033480504191278015
mortality_fraction_leaf_delta,max,40,-30.057746617231228,-0.03364896629398828
mortality_fraction_leaf_delta,max,41,13.47703430154965,0.03389183146504138
mortality_fraction_leaf_delta,max,42,-32.61260483353294,-0.03536841774273114
mortality_fraction_leaf_delta,max,43,13.471801083237818,0.03481886704522097
mortality_fraction_leaf_delta,max,44,-33.23386618197302,-0.036473916625944014
mortality_fraction_leaf_delta,max,45,14.69379143435005,0.03592861423843274
mortality_fraction_leaf_delta,max,46,-32.79037621928225,-0.037172116659156984
mortality_fraction_leaf_delta,max,47,16.498080642874406,0.03704985780482417
mortality_fraction_leaf_delta,max,48,-31.73583694506288,-0.037563170795014145
mortality_fraction_leaf_delta,max,49,18.542581370279745,0.038093247171413935
mortality_fraction_leaf_delta,max,50,-30.315010053499808,-0.03769867868215826
mortality_fraction_leaf_delta,max,total,-868.4734301597299,-0.14633688591220562
mortality_fraction_stem_delta,min,1,-224.14939073122878,0.0
mortality_fraction_stem_delta,min,2,17.58730063795696,0.0
mortality_fraction_stem_delta,min,3,-17.865256479283858,0.023962334541195673
mortality_fraction_stem_delta,min,4,-33.95422576202155,0.18139521314256513
mortality_fraction_stem_delta,min,5,-10.854137782274101,-0.03134010601077719
mortality_fraction_stem_delta,min,6,-29.573390248154357,0.1629551559996898
mortality_fraction_stem_delta,min,7,2.6570413837959497,-0.06284767619049791
mortality_fraction_stem_delta,min,8,-32.151114237891434,0.15147916653143767
mortality_fraction_stem_delta,min,9,-4.720302312429693,-0.08274660558142699
mortality_fraction_stem_delta,min,10,-17.206693184426083,0.15966261210232702
mortality_fraction_stem_delta,min,11,-5.290157011419572,-0.0987240015054045
mortality_fraction_stem_delta,min,12,-28.21752641767949,0.1610594810208319
mortality_fraction_stem_delta,min,13,-4.275444640382391,-0.10887388737883086
mortality_fraction_stem_delta,min,14,-31.020124734174075,0.17645389684014035
mortality_fraction_stem_delta,min,15,18.65955818586314,-0.12034186344215314
mortality_fraction_stem_delta,min,16,-39.576344773060946,0.16965431156396704
mortality_fraction_stem_delta,min,17,-1.120535187128331,-0.1300997268329721
mortality_fraction_stem_delta,min,18,-31.04669741986961,0.18963474577687123
mortality_fraction_stem_delta,min,19,-2.954918352647331,-0.13943282077622143
mortality_fraction_stem_delta,min,20,-34.37084932113161,0.20786658656918888
mortality_fraction_stem_delta,min,21,-3.6205157918242503,-0.15119743038760358
mortality_fraction_stem_delta,min,22,-36.722581317634834,0.22550502905077963
mortality_fraction_stem_delta,min,23,-3.533489728082992,-0.16452654415623424
mortality_fraction_stem_delta,min,24,-39.07089617374338,0.24302919926705613
mortality_fraction_stem_delta,min,25,-3.2232365932646196,-0.178952978219173
mortality_fraction_stem_delta,min,26,-41.050995968877494,0.2605763426201193
mortality_fraction_stem_delta,min,27,-2.5436783805698573,-0.19420735542970835
mortality_fraction_stem_delta,min,28,-42.74076545195415,0.27809453143748897
mortality_fraction_stem_delta,min,29,-1.5468008452675828,-0.21010427380359786
mortality_fraction_stem_delta,min,30,-44.14130032138886,0.2954251376760766
mortality_fraction_stem_delta,min,31,-0.24958474354040883,-0.2264844440621081
mortality_fraction_stem_delta,min,32,-44.20595246669441,0.312347513549021
mortality_fraction_stem_delta,min,33,1.5285358052561375,-0.24318703434367972
mortality_fraction_stem_delta,min,34,-45.319903787296695,0.3286057480088118
mortality_fraction_stem_delta,min,35,127.417584924994,-0.2600378296342285
mortality_fraction_stem_delta,min,36,-80.21365992863424,0.21936178768943648
mortality_fraction_stem_delta,min,37,23.492835922422604,-0.2614669120204631
mortality_fraction_stem_delta,min,38,-23.66891732814508,0.2572945718920998
mortality_fraction_stem_delta,min,39,15.637007097518586,-0.2562312352174274
mortality_fraction_stem_delta,min,40,-29.743705422274257,0.28039222866298275
mortality_fraction_stem_delta,min,41,13.183104462991166,-0.2600380070934438
mortality_fraction_stem_delta,min,42,-32.28174025605067,0.29549615973954246
mortality_fraction_stem_delta,min,43,13.169034229620541,-0.26794798657205554
mortality_fraction_stem_delta,min,44,-32.89152000521015,0.3058722601369297
mortality_fraction_stem_delta,min,45,14.380478572647368,-0.2773842474642496
mortality_fraction_stem_delta,min,46,-32.44010382585698,0.3131002767661144
mortality_fraction_stem_delta,min,47,16.174010867262126,-0.2870199178074557
mortality_fraction_stem_delta,min,48,-31.38034175608239,0.31793201818547345
mortality_fraction_stem_delta,min,49,18.2083295915358,-0.29615853157253014
mortality_fraction_stem_delta,min,50,-29.95656983004171,0.32074154477594163
mortality_fraction_stem_delta,min,total,-866.7985468357739,1.5285464380438043
mortality_fraction_stem_delta,max,1,-224.14939073122878,0.0
mortality_fraction_stem_delta,max,2,17.58730063795696,0.0
mortality_fraction_stem_delta,max,3,-17.91318119622875,-0.023962382403695415
mortality_fraction_stem_delta,max,4,-34.31701618544473,-0.18139521028061267
mortality_fraction_stem_delta,max,5,-10.791457560457207,0.03134011580611684
mortality_fraction_stem_delta,max,6,-29.89930055115693,-0.16295514700288294
mortality_fraction_stem_delta,max,7,2.782736743429775,0.06284768344332736
mortality_fraction_stem_delta,max,8,-32.45407250995591,-0.1514791055330349
mortality_fraction_stem_delta,max,9,-4.554809110480253,0.08274659636801296
mortality_fraction_stem_delta,max,10,-17.52601841650777,-0.15966261997936115
mortality_fraction_stem_delta,max,11,-5.0927090149485945,0.09872399496557271
mortality_fraction_stem_delta,max,12,-28.539645384825636,-0.16105948612531407
mortality_fraction_stem_delta,max,13,-4.057696869199597,0.10887388380396334
mortality_fraction_stem_delta,max,14,-31.37303253339919,-0.17645390238497427
mortality_fraction_stem_delta,max,15,18.90024188044068,0.12034183113538788
mortality_fraction_stem_delta,max,16,-39.91565339532352,-0.16965431069860415
mortality_fraction_stem_delta,max,17,-0.8603357281252245,0.13009973217013426
mortality_fraction_stem_delta,max,18,-31.425966906321896,-0.18963474067541597
mortality_fraction_stem_delta,max,19,-2.676052706451576,0.13943282541953383
mortality_fraction_stem_delta,max,20,-34.786582482567766,-0.20786657486696924
mortality_fraction_stem_delta,max,21,-3.318120914505085,0.15119744693156179
mortality_fraction_stem_delta,max,22,-37.17359139842428,-0.22550505173866497
mortality_fraction_stem_delta,max,23,-3.204436631800682,0.16452655212607592
mortality_fraction_stem_delta,max,24,-39.55695457224012,-0.24302919922968869
mortality_fraction_stem_delta,max,25,-2.8653306369217315,0.17895297812371513
mortality_fraction_stem_delta,max,26,-41.57214865443807,-0.2605763429404533
mortality_fraction_stem_delta,max,27,-2.1552636698954126,0.1942073552447363
mortality_fraction_stem_delta,max,28,-43.296954515084956,-0.2780945316933199
mortality_fraction_stem_delta,max,29,-1.126592283389939,0.2101042880740458
mortality_fraction_stem_delta,max,30,-44.73215060094167,-0.2954251418767342
mortality_fraction_stem_delta,max,31,0.20338414258354431,0.22648444206184504
mortality_fraction_stem_delta,max,32,-44.83064749593871,-0.3123475156952793
mortality_fraction_stem_delta,max,33,2.014909872391718,0.24318703279190057
mortality_fraction_stem_delta,max,34,-45.97711528498609,-0.32860574968058387
mortality_fraction_stem_delta,max,35,127.93766058367024,0.26003782904200534
mortality_fraction_stem_delta,max,36,-80.65238350481211,-0.21936178848842758
mortality_fraction_stem_delta,max,37,24.015769745885613,0.26146691144254675
mortality_fraction_stem_delta,max,38,-24.1835064723108,-0.2572945722736186
mortality_fraction_stem_delta,max,39,16.149469530756562,0.25623119802054894
mortality_fraction_stem_delta,max,40,-30.3044898924428,-0.2803922415055595
mortality_fraction_stem_delta,max,41,13.703180489506803,0.2600380194221934
mortality_fraction_stem_delta,max,42,-32.872732567281666,-0.2954961514914558
mortality_fraction_stem_delta,max,43,13.704930209882342,0.2679479936897451
mortality_fraction_stem_delta,max,44,-33.50326451981832,-0.30587225447124666
mortality_fraction_stem_delta,max,45,14.935247072621593,0.2773842525099752
mortality_fraction_stem_delta,max,46,-33.06630437648068,-0.3131002738575859
mortality_fraction_stem_delta,max,47,16.74805070556156,0.28701992049197855
mortality_fraction_stem_delta,max,48,-32.01620579114698,-0.31793201687911576
mortality_fraction_stem_delta,max,49,18.800646653056905,0.29615852994857406
mortality_fraction_stem_delta,max,50,-30.59805291617806,-0.3207415413604089
mortality_fraction_stem_delta,max,total,-869.8556397139172,-1.5285464400994897
pool_alloc_froot_sp1,min,1,-222.51736547084792,1.632025260380857
pool_alloc_froot_sp1,min,2,16.30448198602362,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.1586202389199,0.7305985749051516
pool_alloc_froot_sp1,min,4,-33.561673221386485,0.573947753777631
pool_alloc_froot_sp1,min,5,-10.349943197982547,0.47285447828077665
pool_alloc_froot_sp1,min,6,-29.33216943966952,0.4041759644845264
pool_alloc_froot_sp1,min,7,3.061230914414834,0.3413418544283866
pool_alloc_froot_sp1,min,8,-31.986658196332485,0.3159352080903872
pool_alloc_froot_sp1,min,9,-4.359461023749994,0.27809468309827245
pool_alloc_froot_sp1,min,10,-17.109391448728868,0.256964347799542
pool_alloc_froot_sp1,min,11,-4.929394288310348,0.2620387216038189
pool_alloc_froot_sp1,min,12,-28.13532994128063,0.24325595741969153
pool_alloc_froot_sp1,min,13,-3.910018903885299,0.256551849118261
pool_alloc_froot_sp1,min,14,-30.928168656881738,0.2684099741324779
pool_alloc_froot_sp1,min,15,19.01954359559893,0.23964354629363527
pool_alloc_froot_sp1,min,16,-39.48789185262702,0.2581072319978901
pool_alloc_froot_sp1,min,17,-0.7690754567275085,0.22136000356785024
pool_alloc_froot_sp1,min,18,-30.988851525260717,0.24748064038576345
pool_alloc_froot_sp1,min,19,-2.547650498098263,0.26783503377284656
pool_alloc_froot_sp1,min,20,-34.294134776208665,0.28458113149213204
pool_alloc_froot_sp1,min,21,-3.170620779898473,0.29869758153817383
pool_alloc_froot_sp1,min,22,-36.63719839735785,0.3108879493277641
pool_alloc_froot_sp1,min,23,-3.0473233085285947,0.3216398753981631
pool_alloc_froot_sp1,min,24,-38.98264578323252,0.33127958977791394
pool_alloc_froot_sp1,min,25,-2.7042675846200144,0.34001603042543227
pool_alloc_froot_sp1,min,26,-40.963598019993505,0.34797429150410863
pool_alloc_froot_sp1,min,27,-1.9942506765637456,0.3552203485764034
pool_alloc_froot_sp1,min,28,-42.6570810374437,0.3617789459479326
pool_alloc_froot_sp1,min,29,-0.9690500723360115,0.3676464991279734
pool_alloc_froot_sp1,min,30,-44.06392512443067,0.3728003346342703
pool_alloc_froot_sp1,min,31,0.3541053208227596,0.3772056203010603
pool_alloc_froot_sp1,min,32,-44.1374797175754,0.38082026266803126
pool_alloc_froot_sp1,min,33,2.1553216101874875,0.3835987705876702
pool_alloc_froot_sp1,min,34,-45.26301429233874,0.38549524296676907
pool_alloc_froot_sp1,min,35,127.85362676187964,0.1760040072514073
pool_alloc_froot_sp1,min,36,-80.21105723831495,0.22196447800872932
pool_alloc_froot_sp1,min,37,23.73632203410415,-0.017980800338918357
pool_alloc_froot_sp1,min,38,-23.852735910091447,0.07347598994573445
pool_alloc_froot_sp1,min,39,16.027191974750778,0.1339536420147649
pool_alloc_froot_sp1,min,40,-29.849138829439166,0.1749588214980733
pool_alloc_froot_sp1,min,41,13.644973133542003,0.2018306634573932
pool_alloc_froot_sp1,min,42,-32.35873283835284,0.21850357743736737
pool_alloc_froot_sp1,min,43,13.664794492798922,0.22781227660632553
pool_alloc_froot_sp1,min,44,-32.96561885815956,0.23177340718751793
pool_alloc_froot_sp1,min,45,14.889676000348992,0.23181318023737418
pool_alloc_froot_sp1,min,46,-32.524264216351334,0.22893988627176043
pool_alloc_froot_sp1,min,47,16.684900451136176,0.22386966606659442
pool_alloc_froot_sp1,min,48,-31.481157453724975,0.21711632054288899
pool_alloc_froot_sp1,min,49,18.71354237526728,0.2090542521589498
pool_alloc_froot_sp1,min,50,-30.077349128650077,0.19996224616757274
pool_alloc_froot_sp1,min,total,-854.166596753426,14.160496520391689
pool_alloc_froot_sp1,max,1,-225.78141599160966,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.870119289890326,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.619817388037013,-0.7305985742119603
pool_alloc_froot_sp1,max,4,-34.709568728117766,-0.5739477529536501
pool_alloc_froot_sp1,max,5,-11.295652154940527,-0.47285447867720265
pool_alloc_froot_sp1,max,6,-30.140521368931722,-0.40417596477767503
pool_alloc_froot_sp1,max,7,2.378547205317798,-0.3413418546686495
pool_alloc_froot_sp1,max,8,-32.618528579888206,-0.31593517546533434
pool_alloc_froot_sp1,max,9,-4.91565039874938,-0.2780946919011136
pool_alloc_froot_sp1,max,10,-17.623320150362034,-0.2569643538336237
pool_alloc_froot_sp1,max,11,-5.4534717365138246,-0.2620387265996573
pool_alloc_froot_sp1,max,12,-28.62184185993963,-0.24325596123930637
pool_alloc_froot_sp1,max,13,-4.423122604736212,-0.2565518517326524
pool_alloc_froot_sp1,max,14,-31.46498860987489,-0.2684099788606744
pool_alloc_froot_sp1,max,15,18.540256471690878,-0.2396435776144159
pool_alloc_froot_sp1,max,16,-40.00410631552468,-0.2581072308997676
pool_alloc_froot_sp1,max,17,-1.2117954583336155,-0.22135999803825668
pool_alloc_froot_sp1,max,18,-31.483812800661212,-0.24748063501473183
pool_alloc_froot_sp1,max,19,-3.083320560957552,-0.2678350290864424
pool_alloc_froot_sp1,max,20,-34.86329702983198,-0.28458112213118625
pool_alloc_froot_sp1,max,21,-3.7680159241647995,-0.29869756272815273
pool_alloc_froot_sp1,max,22,-37.25897431083037,-0.3108879641447544
pool_alloc_froot_sp1,max,23,-3.690603055329969,-0.32163987140321115
pool_alloc_froot_sp1,max,24,-39.64520496360803,-0.33127959059759604
pool_alloc_froot_sp1,max,25,-3.3842996462944743,-0.3400160312490277
pool_alloc_froot_sp1,max,26,-41.659546603885644,-0.3479742923880309
pool_alloc_froot_sp1,max,27,-2.7046913743198404,-0.3552203491796915
pool_alloc_froot_sp1,max,28,-43.38063892990059,-0.3617789465089558
pool_alloc_froot_sp1,max,29,-1.7043430565718336,-0.3676464851078487
pool_alloc_froot_sp1,max,30,-44.80952579792556,-0.37280033886062114
pool_alloc_froot_sp1,max,31,-0.40030592193312975,-0.377205622454829
pool_alloc_froot_sp1,max,32,-44.89912024514364,-0.38082026490020837
pool_alloc_froot_sp1,max,33,1.3881240673823072,-0.38359877221751004
pool_alloc_froot_sp1,max,34,-46.03400477989628,-0.38549524459077134
pool_alloc_froot_sp1,max,35,127.50161874676573,-0.17600400786250248
pool_alloc_froot_sp1,max,36,-80.65498619512067,-0.22196447879699122
pool_alloc_froot_sp1,max,37,23.772283634083387,0.017980799640319844
pool_alloc_froot_sp1,max,38,-23.999687890381477,-0.07347599034429564
pool_alloc_froot_sp1,max,39,15.75928465347455,-0.13395367926146307
pool_alloc_froot_sp1,max,40,-30.199056485579735,-0.17495883464249573
pool_alloc_froot_sp1,max,41,13.241311818988589,-0.20183065109602083
pool_alloc_froot_sp1,max,42,-32.79573998482526,-0.2185035690350503
pool_alloc_froot_sp1,max,43,13.209169946739182,-0.22781226945341437
pool_alloc_froot_sp1,max,44,-33.429165666752716,-0.23177340140563985
pool_alloc_froot_sp1,max,45,14.426049644874796,-0.23181317523682132
pool_alloc_froot_sp1,max,46,-32.98214398590149,-0.2289398832783931
pool_alloc_froot_sp1,max,47,16.237161121650722,-0.22386966341885994
pool_alloc_froot_sp1,max,48,-31.915390093444945,-0.21711631917708019
pool_alloc_froot_sp1,max,49,18.295433869326317,-0.20905425378201414
pool_alloc_froot_sp1,max,50,-30.47727361756719,-0.1999622427495389
pool_alloc_froot_sp1,max,total,-882.4875897962031,-14.160496522385415
pool_alloc_leaf_sp1,min,1,-222.51736547084792,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.95527537757611,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.72643667621095,0.16278213761410143
pool_alloc_leaf_sp1,min,4,-32.886951775964974,1.248669199199142
pool_alloc_leaf_sp1,min,5,-11.057644042891202,-0.2348463666278775
pool_alloc_leaf_sp1,min,6,-28.649936283999555,1.0864091201544923
pool_alloc_leaf_sp1,min,7,2.2654720051994404,-0.4544170547870072
pool_alloc_leaf_sp1,min,8,-31.286230426895635,1.016362977527237
pool_alloc_leaf_sp1,min,9,-5.233242662438018,-0.5956869555897519
pool_alloc_leaf_sp1,min,10,-16.351397966065225,1.0149578304631852
pool_alloc_leaf_sp1,min,11,-5.880799956873711,-0.6893669469595434
pool_alloc_leaf_sp1,min,12,-27.36740720550414,1.0111786931961824
pool_alloc_leaf_sp1,min,13,-4.922547517431139,-0.7559767644275786
pool_alloc_leaf_sp1,min,14,-30.09336441513719,1.1032142158770242
pool_alloc_leaf_sp1,min,15,17.954780670458817,-0.8251193788464768
pool_alloc_leaf_sp1,min,16,-38.62064916888506,1.1253499157398537
pool_alloc_leaf_sp1,min,17,-1.8926853821813183,-0.9022499218859595
pool_alloc_leaf_sp1,min,18,-30.076263997572855,1.1600681680736251
pool_alloc_leaf_sp1,min,19,-3.7640182821617736,-0.948532750290664
pool_alloc_leaf_sp1,min,20,-33.3030394722648,1.2756764354359973
pool_alloc_leaf_sp1,min,21,-4.486141474286885,-1.0168231128502385
pool_alloc_leaf_sp1,min,22,-35.56465963841981,1.3834267082658016
pool_alloc_leaf_sp1,min,23,-4.466887022404018,-1.0979238384772603
pool_alloc_leaf_sp1,min,24,-37.82581454551665,1.4881108274937844
pool_alloc_leaf_sp1,min,25,-4.231692140120595,-1.1874085250751483
