parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,49,19.62002281606637,-0.009254487169201298
mortality_fraction_croot_delta,max,50,-28.460600393836224,-0.008936574967794542
mortality_fraction_croot_delta,max,total,-799.9731166109757,-0.5645815583593503
mortality_fraction_froot_delta,min,1,-224.24249145565904,0.0
mortality_fraction_froot_delta,min,2,17.618011258113455,0.0
mortality_fraction_froot_delta,min,3,-17.178877950406772,0.01688251860797152
mortality_fraction_froot_delta,min,4,-31.813087471977436,0.01181165049546351
mortality_fraction_froot_delta,min,5,-8.418792439565015,0.008913366394617483
mortality_fraction_froot_delta,min,6,-27.11220237781598,0.007244104741140234
mortality_fraction_froot_delta,min,7,4.752967035310226,0.006316119008312526
mortality_fraction_froot_delta,min,8,-30.012236583440302,0.004984504420132652
mortality_fraction_froot_delta,min,9,-2.9841121160633275,0.005010678097801868
mortality_fraction_froot_delta,min,10,-15.729227748745522,0.005081912879024486
mortality_fraction_froot_delta,min,11,-4.076010184109638,0.004257901387314078
mortality_fraction_froot_delta,min,12,-27.08311236025592,0.004655371803217179
mortality_fraction_froot_delta,min,13,-3.3928171814381223,0.00494530426944273
mortality_fraction_froot_delta,min,14,-30.051321656620516,0.005175842733432745
mortality_fraction_froot_delta,min,15,19.547012791197474,0.005371512960493874
mortality_fraction_froot_delta,min,16,-38.06423111461391,0.0036209867723613343
mortality_fraction_froot_delta,min,17,0.2125587687021664,0.00437010057786047
mortality_fraction_froot_delta,min,18,-29.981969831390305,0.004864646997457811
mortality_fraction_froot_delta,min,19,-2.1439331661332215,0.005215168030122008
mortality_fraction_froot_delta,min,20,-33.42015925523239,0.005478609631630604
mortality_fraction_froot_delta,min,21,-2.6983836409355684,0.0056896571694515785
mortality_fraction_froot_delta,min,22,-35.58475756445929,0.005868666496567698
mortality_fraction_froot_delta,min,23,-2.4076612914736613,0.0060272003731389745
mortality_fraction_froot_delta,min,24,-37.71770158971407,0.006171551129504849
mortality_fraction_froot_delta,min,25,-1.894218316661315,0.0063048903382076915
mortality_fraction_froot_delta,min,26,-39.5091096166846,0.006428550746996109
mortality_fraction_froot_delta,min,27,-1.0492054005922804,0.006542784212861363
mortality_fraction_froot_delta,min,28,-41.050788457692065,0.006647209308376034
mortality_fraction_froot_delta,min,29,0.07613692422010176,0.0067410773244720446
mortality_fraction_froot_delta,min,30,-42.33587172981524,0.006823432973668275
mortality_fraction_froot_delta,min,31,1.4743772064532905,0.00689321523316222
mortality_fraction_froot_delta,min,32,-42.388149772737954,0.006949322615412257
mortality_fraction_froot_delta,min,33,3.252140602783318,0.006990660900537904
mortality_fraction_froot_delta,min,34,-43.459164913626665,0.007016176823384512
mortality_fraction_froot_delta,min,35,129.210793572391,0.007024886775070627
mortality_fraction_froot_delta,min,36,-75.92669318074284,-0.003158943257560054
mortality_fraction_froot_delta,min,37,26.999394835619334,9.122038906639318e-05
mortality_fraction_froot_delta,min,38,-22.458567911695358,0.0019656474783431577
mortality_fraction_froot_delta,min,39,15.689059935589666,0.0030553063965008675
mortality_fraction_froot_delta,min,40,-29.83328677445233,0.003666574968697489
mortality_fraction_froot_delta,min,41,13.163967522141995,0.003988273997006075
mortality_fraction_froot_delta,min,42,-31.926026215697217,0.004133586500199016
mortality_fraction_froot_delta,min,43,13.745241198746369,0.0041694170867394575
mortality_fraction_froot_delta,min,44,-31.97038393788047,0.0041350978836476315
mortality_fraction_froot_delta,min,45,15.431228218286588,0.004053790293660597
mortality_fraction_froot_delta,min,46,-31.158041476301946,0.003939268017205677
mortality_fraction_froot_delta,min,47,17.48821302990119,0.003799894957026595
mortality_fraction_froot_delta,min,48,-29.924857092696023,0.0036409421742575887
mortality_fraction_froot_delta,min,49,19.632743229879186,0.0034659266436136704
mortality_fraction_froot_delta,min,50,-28.44838644028065,0.0032773785877786565
mortality_fraction_froot_delta,min,total,-799.1519920882714,0.2565429643449306
mortality_fraction_froot_delta,max,1,-224.24249145565904,0.0
mortality_fraction_froot_delta,max,2,17.618011258113455,0.0
mortality_fraction_froot_delta,max,3,-17.212642987622107,-0.016882518607364005
mortality_fraction_froot_delta,max,4,-31.83671077296838,-0.011811650495481274
mortality_fraction_froot_delta,max,5,-8.436619172354433,-0.008913366394800448
mortality_fraction_froot_delta,max,6,-27.12669058729836,-0.00724410474123971
mortality_fraction_froot_delta,max,7,4.740334797293732,-0.006316119008181076
mortality_fraction_froot_delta,max,8,-30.0222055922807,-0.004984504420264102
mortality_fraction_froot_delta,max,9,-2.994133472259139,-0.005010678098009702
mortality_fraction_froot_delta,max,10,-15.739391574503518,-0.005081912878971195
mortality_fraction_froot_delta,max,11,-4.084525986883746,-0.0042579013867936055
mortality_fraction_froot_delta,max,12,-27.09242310386277,-0.004655371803632846
mortality_fraction_froot_delta,max,13,-3.4027077899788027,-0.004945304271237738
mortality_fraction_froot_delta,max,14,-30.0616733420872,-0.005175842733251557
mortality_fraction_froot_delta,max,15,19.53626976527696,-0.005371512960021363
mortality_fraction_froot_delta,max,16,-38.07147308815859,-0.0036209867723187017
mortality_fraction_froot_delta,max,17,0.20381856754766803,-0.004370100576637892
mortality_fraction_froot_delta,max,18,-29.99169912538478,-0.0048646469970172745
mortality_fraction_froot_delta,max,19,-2.1543635021938297,-0.005215168030486161
mortality_fraction_froot_delta,max,20,-33.431116474495965,-0.005478609631943243
mortality_fraction_froot_delta,max,21,-2.7097629552748863,-0.005689657169866358
mortality_fraction_froot_delta,max,22,-35.5964948974529,-0.005868666497043762
mortality_fraction_froot_delta,max,23,-2.4197156922200422,-0.006027200373242003
mortality_fraction_froot_delta,max,24,-37.73004469197315,-0.006171551129575903
mortality_fraction_froot_delta,max,25,-1.9068280973374958,-0.006304890337973212
mortality_fraction_froot_delta,max,26,-39.52196671817834,-0.006428550746747419
mortality_fraction_froot_delta,max,27,-1.0622909690182119,-0.006542784213070085
mortality_fraction_froot_delta,max,28,-41.06408287630564,-0.006647209305199908
mortality_fraction_froot_delta,max,29,0.06265476957131533,-0.006741077324314393
mortality_fraction_froot_delta,max,30,-42.34951859576393,-0.006823432975025412
mortality_fraction_froot_delta,max,31,1.4605907759862875,-0.006893215233840788
mortality_fraction_froot_delta,max,32,-42.4020484179692,-0.006949322615831477
mortality_fraction_froot_delta,max,33,3.238159280982865,-0.006990660899915291
mortality_fraction_froot_delta,max,34,-43.47319726728218,-0.007016176832131293
mortality_fraction_froot_delta,max,35,129.19674379883404,-0.007024886781891837
mortality_fraction_froot_delta,max,36,-75.92037529422312,0.003158943262164371
mortality_fraction_froot_delta,max,37,26.99921239484532,-9.122038494879803e-05
mortality_fraction_froot_delta,max,38,-22.462499206650538,-0.001965647476836807
mortality_fraction_froot_delta,max,39,15.682949322799997,-0.003055306393168422
mortality_fraction_froot_delta,max,40,-29.840619924392538,-0.0036665749715112383
mortality_fraction_froot_delta,max,41,13.155990974148143,-0.003988273996846203
mortality_fraction_froot_delta,max,42,-31.934293388660627,-0.004133586463211714
mortality_fraction_froot_delta,max,43,13.736902364579922,-0.004169417079706861
mortality_fraction_froot_delta,max,44,-31.9786541335916,-0.004135097827482781
mortality_fraction_froot_delta,max,45,15.423120637707918,-0.00405379028500974
mortality_fraction_froot_delta,max,46,-31.16592001237038,-0.003939268051226463
mortality_fraction_froot_delta,max,47,17.48061323995524,-0.0037998949889228584
mortality_fraction_froot_delta,max,48,-29.93213897700045,-0.003640942130168412
mortality_fraction_froot_delta,max,49,19.62581137656158,-0.003465926673992925
mortality_fraction_froot_delta,max,50,-28.45494119747048,-0.0032773786020499074
mortality_fraction_froot_delta,max,total,-799.6650780169226,-0.2565429643062771
mortality_fraction_leaf_delta,min,1,-224.24249145565904,0.0
mortality_fraction_leaf_delta,min,2,17.618011258113455,0.0
mortality_fraction_leaf_delta,min,3,-17.19288764450904,0.0028728245057045854
mortality_fraction_leaf_delta,min,4,-31.801737198164115,0.023161924308784165
mortality_fraction_leaf_delta,min,5,-8.434566693575398,-0.006860887615765421
mortality_fraction_leaf_delta,min,6,-27.10002737273443,0.019419109822688796
mortality_fraction_leaf_delta,min,7,4.735580058098533,-0.011070858203380496
mortality_fraction_leaf_delta,min,8,-29.999371111179382,0.017849976681052482
mortality_fraction_leaf_delta,min,9,-3.0022968520547586,-0.013174057893629243
mortality_fraction_leaf_delta,min,10,-15.715304702125493,0.019004959499053342
mortality_fraction_leaf_delta,min,11,-4.095173560603563,-0.014905475106610666
mortality_fraction_leaf_delta,min,12,-27.06857057148584,0.019197160573298788
mortality_fraction_leaf_delta,min,13,-3.4137131195064203,-0.015950633798855307
mortality_fraction_leaf_delta,min,14,-30.035456205534622,0.021041293819326512
mortality_fraction_leaf_delta,min,15,19.52426180805975,-0.01737947017722874
mortality_fraction_leaf_delta,min,16,-38.04778443043059,0.02006767095568307
mortality_fraction_leaf_delta,min,17,0.18978416538161058,-0.01840450274269534
mortality_fraction_leaf_delta,min,18,-29.964353928584885,0.022480549802878613
mortality_fraction_leaf_delta,min,19,-2.1687883612143493,-0.01964002705100576
mortality_fraction_leaf_delta,min,20,-33.401139867425236,0.024497997438786
mortality_fraction_leaf_delta,min,21,-2.7253314774458826,-0.021258179340862604
mortality_fraction_leaf_delta,min,22,-35.56420870912777,0.026417521828086876
mortality_fraction_leaf_delta,min,23,-2.4367579904096663,-0.02306949856286611
mortality_fraction_leaf_delta,min,24,-37.69554109267892,0.028332048164649848
mortality_fraction_leaf_delta,min,25,-1.9255246508590598,-0.025001443859537176
mortality_fraction_leaf_delta,min,26,-39.48527972784586,0.030258439585736596
mortality_fraction_leaf_delta,min,27,-1.0827690947210997,-0.027020909915957958
mortality_fraction_leaf_delta,min,28,-41.02525092272991,0.03218474427053053
mortality_fraction_leaf_delta,min,29,0.04028998519679128,-0.029105861698838442
mortality_fraction_leaf_delta,min,30,-42.308608074966074,0.034087087822832984
mortality_fraction_leaf_delta,min,31,1.4362484022733888,-0.0312355889467395
mortality_fraction_leaf_delta,min,32,-42.3591631512168,0.03593594413656831
mortality_fraction_leaf_delta,min,33,3.2117623888876885,-0.033387552995091774
mortality_fraction_leaf_delta,min,34,-43.428482105703424,0.03769898474662625
mortality_fraction_leaf_delta,min,35,129.16823204712156,-0.035536638494363615
mortality_fraction_leaf_delta,min,36,-75.8987920698164,0.024742167668890147
mortality_fraction_leaf_delta,min,37,26.96490454850808,-0.0343990667221874
mortality_fraction_leaf_delta,min,38,-22.430685547550986,0.029848011622714665
mortality_fraction_leaf_delta,min,39,15.652279662361435,-0.03372496683173054
mortality_fraction_leaf_delta,min,40,-29.80467288751077,0.032280461910257685
mortality_fraction_leaf_delta,min,41,13.125504152002087,-0.03447509614290212
mortality_fraction_leaf_delta,min,42,-31.89649796236359,0.03366183983382598
mortality_fraction_leaf_delta,min,43,13.705421834691844,-0.03564994696778534
mortality_fraction_leaf_delta,min,44,-31.939961196633313,0.034557839130805235
mortality_fraction_leaf_delta,min,45,15.39028899831083,-0.03688542968209774
mortality_fraction_leaf_delta,min,46,-31.12682341334,0.0351573309791533
mortality_fraction_leaf_delta,min,47,17.44636709047177,-0.03804604447239157
mortality_fraction_leaf_delta,min,48,-29.89297557046877,0.035522464401509524
mortality_fraction_leaf_delta,min,49,19.590200525617306,-0.039076777618266334
mortality_fraction_leaf_delta,min,50,-28.415987917729304,0.03567590113912544
mortality_fraction_leaf_delta,min,total,-799.3278397128087,0.08069533980767574
mortality_fraction_leaf_delta,max,1,-224.24249145565904,0.0
mortality_fraction_leaf_delta,max,2,17.618011258113455,0.0
mortality_fraction_leaf_delta,max,3,-17.198633293520317,-0.002872824505573135
mortality_fraction_leaf_delta,max,4,-31.848061046781467,-0.02316192430856745
mortality_fraction_leaf_delta,max,5,-8.420844918343711,0.00686088761592174
mortality_fraction_leaf_delta,max,6,-27.138865592380377,-0.01941910982325723
mortality_fraction_leaf_delta,max,7,4.757721774505686,0.01107085820377307
mortality_fraction_leaf_delta,max,8,-30.03507106454248,-0.01784997668204369
mortality_fraction_leaf_delta,max,9,-2.9759487362667696,0.01317405789435977
mortality_fraction_leaf_delta,max,10,-15.75331462112321,-0.019004959498662544
mortality_fraction_leaf_delta,max,11,-4.065362610314112,0.014905475182840355
mortality_fraction_leaf_delta,max,12,-27.10696489264739,-0.01919716058825216
mortality_fraction_leaf_delta,max,13,-3.3818118529914267,0.01595063271613828
mortality_fraction_leaf_delta,max,14,-30.077538792914694,-0.0210412935607458
mortality_fraction_leaf_delta,max,15,19.55902074867748,0.017379470440499034
mortality_fraction_leaf_delta,max,16,-38.08791977215218,-0.020067670765911316
mortality_fraction_leaf_delta,max,17,0.22659317099476617,0.01840450287046025
mortality_fraction_leaf_delta,max,18,-30.00931502811546,-0.022480549727696086
mortality_fraction_leaf_delta,max,19,-2.129508307066664,0.019640027096679447
mortality_fraction_leaf_delta,max,20,-33.45013586227841,-0.024497997414385964
mortality_fraction_leaf_delta,max,21,-2.6828151187482394,0.021258179356780538
mortality_fraction_leaf_delta,max,22,-35.61704375277726,-0.026417521821407774
mortality_fraction_leaf_delta,max,23,-2.390618993277654,0.02306949856914642
mortality_fraction_leaf_delta,max,24,-37.75220518900439,-0.028332048160820023
mortality_fraction_leaf_delta,max,25,-1.8755217631375634,0.02500144386195924
mortality_fraction_leaf_delta,max,26,-39.545796607020606,-0.030258439589012198
mortality_fraction_leaf_delta,max,27,-1.028727274885402,0.02702090991973982
mortality_fraction_leaf_delta,max,28,-41.089620411281835,-0.03218474428139473
mortality_fraction_leaf_delta,max,29,0.09850170859962404,0.029105861703994318
mortality_fraction_leaf_delta,max,30,-42.376782250620806,-0.03408708783189951
mortality_fraction_leaf_delta,max,31,1.4987195801705644,0.0312355889504361
mortality_fraction_leaf_delta,max,32,-42.43103503948941,-0.03593594413604251
mortality_fraction_leaf_delta,max,33,3.278537494884853,0.033387553002072856
mortality_fraction_leaf_delta,max,34,-43.503880075229645,-0.037698984779595435
mortality_fraction_leaf_delta,max,35,129.23930532562315,0.035536640007222786
mortality_fraction_leaf_delta,max,36,-75.9482764055053,-0.024742168020011945
mortality_fraction_leaf_delta,max,37,27.033702681568318,0.03439906633805023
mortality_fraction_leaf_delta,max,38,-22.49038157107045,-0.029848011896749682
mortality_fraction_leaf_delta,max,39,15.719729595866175,0.033724966673009504
mortality_fraction_leaf_delta,max,40,-29.86923381146207,-0.032280462041043734
mortality_fraction_leaf_delta,max,41,13.194454344216666,0.034475096071677314
mortality_fraction_leaf_delta,max,42,-31.963821642446845,-0.03366184024942953
mortality_fraction_leaf_delta,max,43,13.776721728550713,0.03564994689108403
mortality_fraction_leaf_delta,max,44,-32.009076875075905,-0.034557839311787575
mortality_fraction_leaf_delta,max,45,15.464059858173844,0.0368854301809165
mortality_fraction_leaf_delta,max,46,-31.1971380742644,-0.03515732994524967
mortality_fraction_leaf_delta,max,47,17.52245917929269,0.03804604434852621
mortality_fraction_leaf_delta,max,48,-29.964020978092485,-0.03552294322220462
mortality_fraction_leaf_delta,max,49,19.668354205678583,0.03907690244301065
mortality_fraction_leaf_delta,max,50,-28.487340134338222,-0.035676315469792996
mortality_fraction_leaf_delta,max,total,-799.4892311599095,-0.08069610729319265
mortality_fraction_stem_delta,min,1,-224.24249145565904,0.0
mortality_fraction_stem_delta,min,2,17.618011258113455,0.0
mortality_fraction_stem_delta,min,3,-17.174666488017724,0.0210939809970192
mortality_fraction_stem_delta,min,4,-31.65787762846543,0.1670214940074679
mortality_fraction_stem_delta,min,5,-8.473845589220202,-0.046139783260569445
mortality_fraction_stem_delta,min,6,-26.974429394036825,0.14501708852029438
mortality_fraction_stem_delta,min,7,4.670253857767165,-0.07639705853474865
mortality_fraction_stem_delta,min,8,-29.880543064936845,0.13667802292359
mortality_fraction_stem_delta,min,9,-3.081613182561765,-0.09249038840063584
mortality_fraction_stem_delta,min,10,-15.58678061410109,0.14752904752345763
mortality_fraction_stem_delta,min,11,-4.186476050232038,-0.10620796473508598
mortality_fraction_stem_delta,min,12,-26.937020819079336,0.1507469129798018
mortality_fraction_stem_delta,min,13,-3.512642290431182,-0.11487980472361681
mortality_fraction_stem_delta,min,14,-29.89017742028173,0.1663200790722179
mortality_fraction_stem_delta,min,15,19.41527865843489,-0.12636261980209085
mortality_fraction_stem_delta,min,16,-37.90768284776355,0.16016925362271905
mortality_fraction_stem_delta,min,17,0.07323997027983786,-0.13494869784446806
mortality_fraction_stem_delta,min,18,-29.80691521151229,0.17991926687547277
mortality_fraction_stem_delta,min,19,-2.294055973158838,-0.14490763899549464
mortality_fraction_stem_delta,min,20,-33.228852712551735,0.19678515231228744
mortality_fraction_stem_delta,min,21,-2.861791294065182,-0.15771799596016223
mortality_fraction_stem_delta,min,22,-35.3776376422282,0.21298858872765436
mortality_fraction_stem_delta,min,23,-2.5856719987381984,-0.17198350689139819
mortality_fraction_stem_delta,min,24,-37.494644772142976,0.22922836870059626
mortality_fraction_stem_delta,min,25,-2.0877001593232696,-0.18717695232374698
mortality_fraction_stem_delta,min,26,-39.26990299000717,0.24563517742442542
mortality_fraction_stem_delta,min,27,-1.2588124489218404,-0.20306426411669865
mortality_fraction_stem_delta,min,28,-40.79531272682936,0.26212294017108206
mortality_fraction_stem_delta,min,29,-0.15009778916058192,-0.21949363605621164
mortality_fraction_stem_delta,min,30,-42.06418390884392,0.2785112539449841
mortality_fraction_stem_delta,min,31,1.231162220522196,-0.23632177069793237
mortality_fraction_stem_delta,min,32,-42.10052172502246,0.2945773703309058
mortality_fraction_stem_delta,min,33,2.9917567714038267,-0.2533931704789536
mortality_fraction_stem_delta,min,34,-43.15610916222579,0.3100719282242608
mortality_fraction_stem_delta,min,35,128.93323959974234,-0.2705290858735907
mortality_fraction_stem_delta,min,36,-75.71586177445978,0.2076724630255029
mortality_fraction_stem_delta,min,37,26.73622760831527,-0.26307600691499644
mortality_fraction_stem_delta,min,38,-22.211659850976044,0.24887370819765664
mortality_fraction_stem_delta,min,39,15.427606188160714,-0.25839844103245113
mortality_fraction_stem_delta,min,40,-29.56756337651053,0.2693899729104956
mortality_fraction_stem_delta,min,41,12.895104262923264,-0.26487498522172537
mortality_fraction_stem_delta,min,42,-31.648364348557095,0.28179545364032066
mortality_fraction_stem_delta,min,43,13.466314925945357,-0.2747568557142728
mortality_fraction_stem_delta,min,44,-31.684056547522374,0.2904624882417437
mortality_fraction_stem_delta,min,45,15.141952710518805,-0.2852217174741227
mortality_fraction_stem_delta,min,46,-30.865144753028744,0.2968359912904077
mortality_fraction_stem_delta,min,47,17.18919622719922,-0.295216907744944
mortality_fraction_stem_delta,min,48,-29.627120513312875,0.3013775215574057
mortality_fraction_stem_delta,min,49,19.324966948135025,-0.30431035510054727
mortality_fraction_stem_delta,min,50,-28.14742249554505,0.30424132332337805
mortality_fraction_stem_delta,min,total,-798.3913398119696,1.0171952406467426
mortality_fraction_stem_delta,max,1,-224.24249145565904,0.0
mortality_fraction_stem_delta,max,2,17.618011258113455,0.0
mortality_fraction_stem_delta,max,3,-17.216854450006974,-0.021093980992230144
mortality_fraction_stem_delta,max,4,-31.991920616469326,-0.16702149399642607
mortality_fraction_stem_delta,max,5,-8.381566016690199,0.04613978926943396
mortality_fraction_stem_delta,max,6,-27.264463582060905,-0.14501709950378583
mortality_fraction_stem_delta,max,7,4.823047974024819,0.07639705772290561
mortality_fraction_stem_delta,max,8,-30.153899109380202,-0.13667802151976716
mortality_fraction_stem_delta,max,9,-2.8966324042349716,0.09249038992615777
mortality_fraction_stem_delta,max,10,-15.881838708043112,-0.14752904641856546
mortality_fraction_stem_delta,max,11,-3.974060119103267,0.10620796639368502
mortality_fraction_stem_delta,max,12,-27.238514644795522,-0.15074691273638408
mortality_fraction_stem_delta,max,13,-3.282882695373563,0.11487979033400197
mortality_fraction_stem_delta,max,14,-30.22281757490317,-0.16632007554922268
mortality_fraction_stem_delta,max,15,19.668003901603285,0.12636262336630466
mortality_fraction_stem_delta,max,16,-38.22802135237764,-0.16016925099136614
mortality_fraction_stem_delta,max,17,0.34313736794850636,0.13494869982420044
mortality_fraction_stem_delta,max,18,-30.166753744209704,-0.1799192658219404
mortality_fraction_stem_delta,max,19,-2.004240694466077,0.1449076396972666
mortality_fraction_stem_delta,max,20,-33.62242301690539,-0.1967851520413646
mortality_fraction_stem_delta,max,21,-2.546355301877477,0.157717996227543
mortality_fraction_stem_delta,max,22,-35.803614819655635,-0.21298858869977977
mortality_fraction_stem_delta,max,23,-2.241704984816953,0.17198350702984744
mortality_fraction_stem_delta,max,24,-37.9531015094535,-0.2292283686099239
mortality_fraction_stem_delta,max,25,-1.7133462545955553,0.18717695240396726
mortality_fraction_stem_delta,max,26,-39.761173345082405,-0.24563517765081144
mortality_fraction_stem_delta,max,27,-0.8526839205021335,0.20306426430300828
mortality_fraction_stem_delta,max,28,-41.319558076414445,-0.26212240941400466
mortality_fraction_stem_delta,max,29,0.28888933810925455,0.21949349121362483
mortality_fraction_stem_delta,max,30,-42.62120650652558,-0.27851134373667463
mortality_fraction_stem_delta,max,31,1.7038060650045463,0.23632207378441805
mortality_fraction_stem_delta,max,32,-42.68967663726488,-0.2945775419115151
mortality_fraction_stem_delta,max,33,3.4985425378968937,0.25339259601411346
mortality_fraction_stem_delta,max,34,-43.77625210877897,-0.3100710183289195
mortality_fraction_stem_delta,max,35,129.47429760016547,0.2705289145495442
mortality_fraction_stem_delta,max,36,-76.13120690424334,-0.2076726667580573
mortality_fraction_stem_delta,max,37,27.262379473994223,0.2630758587639548
mortality_fraction_stem_delta,max,38,-22.70940733760598,-0.2488737784322801
mortality_fraction_stem_delta,max,39,15.944403009456861,0.25839838026369577
mortality_fraction_stem_delta,max,40,-30.106343365443006,-0.26939001602197976
mortality_fraction_stem_delta,max,41,13.424853654533166,0.26487440638817716
mortality_fraction_stem_delta,max,42,-32.211955128171624,-0.2817953259742083
mortality_fraction_stem_delta,max,43,14.015828768874993,0.2747569872153637
mortality_fraction_stem_delta,max,44,-32.264980934748735,-0.29046189898461705
mortality_fraction_stem_delta,max,45,15.712396101300254,0.2852216733073263
mortality_fraction_stem_delta,max,46,-31.458817378596382,-0.2968366342772306
mortality_fraction_stem_delta,max,47,17.77963011019642,0.29521697525225576
mortality_fraction_stem_delta,max,48,-30.229875354293412,-0.30137731942313195
mortality_fraction_stem_delta,max,49,19.93358769830194,0.3043103950663699
mortality_fraction_stem_delta,max,50,-28.755905181791256,-0.3042413629228271
mortality_fraction_stem_delta,max,total,-800.4257303750162,-1.017195322399857
pool_alloc_froot_sp1,min,1,-222.61046619527818,1.632025260380857
pool_alloc_froot_sp1,min,2,16.335192606180115,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.509594192260927,0.6861662767538164
pool_alloc_froot_sp1,min,4,-31.33930098174903,0.4855981407238694
pool_alloc_froot_sp1,min,5,-8.056408966100632,0.3712968398590011
pool_alloc_froot_sp1,min,6,-26.813644617931942,0.30580186462517744
pool_alloc_froot_sp1,min,7,4.998940947611221,0.2522900313093075
pool_alloc_froot_sp1,min,8,-29.77923034515266,0.2379907427077761
pool_alloc_froot_sp1,min,9,-2.77771860786913,0.21140418629199953
pool_alloc_froot_sp1,min,10,-15.535425864979043,0.1988837966455037
pool_alloc_froot_sp1,min,11,-3.870203725711001,0.21006435978595084
pool_alloc_froot_sp1,min,12,-26.891271885585077,0.19649584647406115
pool_alloc_froot_sp1,min,13,-3.1851052111010194,0.2126572746065456
pool_alloc_froot_sp1,min,14,-29.83171873567661,0.22477876367733884
pool_alloc_froot_sp1,min,15,19.736412091937687,0.19477081370070692
pool_alloc_froot_sp1,min,16,-37.854758923289666,0.21309317809660655
pool_alloc_froot_sp1,min,17,0.3873217755281404,0.17913310740383448
pool_alloc_froot_sp1,min,18,-29.780306370447477,0.20652810794028653
pool_alloc_froot_sp1,min,19,-1.924051999387879,0.22509633477546442
pool_alloc_froot_sp1,min,20,-33.187076172113386,0.2385616927506362
pool_alloc_froot_sp1,min,21,-2.4551546549849217,0.24891864312009826
pool_alloc_froot_sp1,min,22,-35.33325845657087,0.2573677743849885
pool_alloc_froot_sp1,min,23,-2.149083271757344,0.2646052200894564
pool_alloc_froot_sp1,min,24,-37.45285366090468,0.27101947993889297
pool_alloc_froot_sp1,min,25,-1.6237077990512376,0.27681540794828496
pool_alloc_froot_sp1,min,26,-39.23344875756291,0.28208940986868214
pool_alloc_froot_sp1,min,27,-0.7688739057863123,0.28687427901882945
pool_alloc_froot_sp1,min,28,-40.76626991120866,0.2911657557917806
pool_alloc_froot_sp1,min,29,0.3643341418429378,0.29493829494730806
pool_alloc_froot_sp1,min,30,-42.044540625039836,0.2981545377490704
pool_alloc_froot_sp1,min,31,1.7682550969975086,0.3007711057773803
pool_alloc_froot_sp1,min,32,-42.09235668250782,0.3027424128455465
pool_alloc_froot_sp1,min,33,3.5491731017556276,0.30402315987284734
pool_alloc_froot_sp1,min,34,-43.1616109488424,0.3045701416076483
pool_alloc_froot_sp1,min,35,129.2976506938106,0.09388200819466874
pool_alloc_froot_sp1,min,36,-75.77481543175342,0.14871880573186047
pool_alloc_froot_sp1,min,37,26.934051140706355,-0.0652524745239127
pool_alloc_froot_sp1,min,38,-22.415870641347404,0.04466291782629739
pool_alloc_froot_sp1,min,39,15.79365719626181,0.10765256706864434
pool_alloc_froot_sp1,min,40,-29.693558734507196,0.14339461491383076
pool_alloc_froot_sp1,min,41,13.322517284665803,0.16253803652081444
pool_alloc_froot_sp1,min,42,-31.758557036437132,0.17160276576028366
pool_alloc_froot_sp1,min,43,13.915559392975023,0.17448761131539392
pool_alloc_froot_sp1,min,44,-31.80102042700243,0.17349860876168677
pool_alloc_froot_sp1,min,45,15.597171267138172,0.1699968391452451
pool_alloc_froot_sp1,min,46,-30.99719031314807,0.16479043117108105
pool_alloc_froot_sp1,min,47,17.64278016122759,0.1583670262834289
pool_alloc_froot_sp1,min,48,-29.777468836397283,0.15102919847299745
pool_alloc_froot_sp1,min,49,19.772253286371825,0.14297598313625315
pool_alloc_froot_sp1,min,50,-28.317321039396024,0.13434277947240503
pool_alloc_froot_sp1,min,total,-788.1479737438293,11.260561308787032
pool_alloc_froot_sp1,max,1,-225.87451671603992,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.90082991004682,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.88192674239733,-0.686166273382586
pool_alloc_froot_sp1,max,4,-32.310497265347855,-0.48559814287495584
pool_alloc_froot_sp1,max,5,-8.799002643191532,-0.371296837231899
pool_alloc_froot_sp1,max,6,-27.425248357097452,-0.30580187454033236
pool_alloc_froot_sp1,max,7,4.49436088474372,-0.25229003155819285
pool_alloc_froot_sp1,max,8,-30.255211828884363,-0.23799074102392836
pool_alloc_froot_sp1,max,9,-3.2005269788030195,-0.21140418464189015
pool_alloc_froot_sp1,max,10,-15.933193457113388,-0.1988837954888414
pool_alloc_froot_sp1,max,11,-4.290332444060175,-0.2100643585632227
pool_alloc_froot_sp1,max,12,-27.28426357816251,-0.196495846103371
pool_alloc_froot_sp1,max,13,-3.6104197663185733,-0.2126572806110083
pool_alloc_froot_sp1,max,14,-30.281276261520098,-0.22477876216614945
pool_alloc_froot_sp1,max,15,19.346870466046997,-0.19477081218998293
pool_alloc_froot_sp1,max,16,-38.280945278310114,-0.21309317692384155
pool_alloc_froot_sp1,max,17,0.029055561551545317,-0.1791331065727606
pool_alloc_froot_sp1,max,18,-30.193362585821323,-0.20652810743355943
pool_alloc_froot_sp1,max,19,-2.374244668571899,-0.2250963344085557
pool_alloc_froot_sp1,max,20,-33.66419955746744,-0.23856169260341886
pool_alloc_froot_sp1,max,21,-2.9529919410634298,-0.24891864295840982
pool_alloc_froot_sp1,max,22,-35.84799400532077,-0.25736777436491565
pool_alloc_froot_sp1,max,23,-2.678293711844364,-0.2646052199975637
